tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0111492,-2.32574,4399.89,-4499.87,55.2977,857.251,0.0561885,3.81961,-0.00281933,-0.219576
0.0119361,-2.37057,4399.88,-4499.87,54.5296,862.198,0.0567477,3.82566,-0.00288407,-0.213526
0.0116858,-2.36397,4399.88,-4499.87,53.9538,864.012,0.0582954,3.87848,-0.0015108,-0.160713
0.0114412,-2.39457,4399.89,-4499.87,52.6178,870.884,0.0578908,3.8182,-0.00300205,-0.220991
0.0112976,-2.33012,4399.89,-4499.87,52.8348,868.634,0.0581894,3.85827,-0.00240027,-0.180925
0.0118417,-2.39069,4399.88,-4499.87,53.2896,868.194,0.0582128,3.83996,-0.0023609,-0.199234
0.0121939,-2.37,4399.87,-4499.87,56.0257,855.757,0.0558135,3.8082,-0.00294807,-0.230992
0.0117528,-2.41067,4399.88,-4499.87,54.2826,864.153,0.0571754,3.80336,-0.00310985,-0.235834
0.0118839,-2.37482,4399.88,-4499.87,55.2177,860.229,0.0569966,3.80317,-0.00301224,-0.236021
0.0118217,-2.3382,4399.88,-4499.87,54.4779,861.458,0.0568679,3.86208,-0.00227372,-0.177109
0.0119967,-2.40307,4399.87,-4499.87,53.4856,868.454,0.0572585,3.78223,-0.00333034,-0.256962
0.0116874,-2.37854,4399.88,-4499.87,52.8649,869.837,0.0577872,3.82419,-0.00257016,-0.215005
0.0115847,-2.34838,4399.89,-4499.87,52.9499,868.763,0.0578497,3.83903,-0.00283632,-0.200164
0.0118299,-2.39521,4399.88,-4499.87,54.7053,861.436,0.056912,3.8163,-0.00335308,-0.222888
0.0105835,-2.29254,4399.9,-4499.87,52.6757,869.848,0.0578425,3.77746,-0.00336732,-0.261732
0.0118953,-2.40272,4399.88,-4499.87,53.9579,865.683,0.0570066,3.80076,-0.00285253,-0.238433
0.0119948,-2.41653,4399.87,-4499.87,54.8518,862.435,0.0569985,3.77421,-0.00341232,-0.264978
0.0113397,-2.36566,4399.89,-4499.87,53.5538,865.51,0.0574949,3.84092,-0.00265574,-0.198266
0.0117007,-2.38162,4399.88,-4499.87,54.2152,863.494,0.0569906,3.82244,-0.00303013,-0.216751
0.0108321,-2.37204,4399.9,-4499.87,53.1358,868.027,0.0578906,3.79824,-0.00326486,-0.240955
0.0118408,-2.38885,4399.88,-4499.87,55.0064,861.168,0.0569818,3.79427,-0.00319811,-0.244919
0.0119511,-2.36933,4399.88,-4499.87,53.8984,865.676,0.0578233,3.82644,-0.00306905,-0.212754
0.0117244,-2.35694,4399.88,-4499.87,53.8942,864.242,0.0577614,3.86674,-0.00206599,-0.172451
0.011682,-2.32966,4399.88,-4499.87,54.5859,860.77,0.0569179,3.85762,-0.00245014,-0.181571
0.0118503,-2.34711,4399.88,-4499.87,54.0476,863.946,0.0577431,3.86794,-0.00188562,-0.171252
0.0119227,-2.4212,4399.88,-4499.87,55.2935,859.185,0.0567215,3.80754,-0.00286786,-0.231648
0.0115584,-2.41542,4399.88,-4499.87,53.7176,866.919,0.0574814,3.78892,-0.00280604,-0.250271
0.0116345,-2.37685,4399.88,-4499.87,53.3799,867.212,0.0573675,3.82424,-0.00231174,-0.21495
0.0121047,-2.39277,4399.87,-4499.87,55.3241,858.118,0.0562708,3.83593,-0.00284523,-0.203258
0.0119122,-2.40973,4399.88,-4499.87,54.4073,864.443,0.0572393,3.77342,-0.0035904,-0.265767
0.0115936,-2.36033,4399.88,-4499.87,54.0406,863.295,0.0570723,3.84795,-0.00248278,-0.191236
0.0115412,-2.41341,4399.89,-4499.87,53.8062,866.572,0.0573122,3.76599,-0.00356879,-0.273199
0.0118505,-2.37576,4399.88,-4499.87,54.9823,861.173,0.056828,3.7907,-0.00303084,-0.248487
0.0117036,-2.39096,4399.88,-4499.87,54.0577,864.253,0.0575649,3.83319,-0.00297877,-0.205996
0.0119926,-2.39039,4399.88,-4499.87,55.1037,861.569,0.057391,3.8205,-0.00282265,-0.218693
0.0114812,-2.34802,4399.89,-4499.87,53.786,864.919,0.0578554,3.83702,-0.00296736,-0.202167
0.0121062,-2.33739,4399.87,-4499.87,55.1163,859.777,0.057072,3.83241,-0.00236181,-0.206781
0.0117943,-2.37344,4399.88,-4499.87,52.9174,870.726,0.0579836,3.80863,-0.00250113,-0.230557
0.0109806,-2.35409,4399.9,-4499.87,53.1343,867.241,0.0578564,3.82969,-0.00244883,-0.209496
0.0119562,-2.37145,4399.87,-4499.87,55.1698,859.026,0.0569954,3.86153,-0.00244296,-0.177662
0.0119621,-2.32444,4399.88,-4499.87,54.6869,861.196,0.0568347,3.83939,-0.00226223,-0.199797
0.0117302,-2.3676,4399.88,-4499.87,53.0435,867.641,0.0573801,3.86422,-0.00230967,-0.174966
0.0121254,-2.36167,4399.87,-4499.87,55.8214,856.824,0.0562942,3.81968,-0.00234074,-0.219514
0.0117672,-2.42842,4399.88,-4499.87,53.8303,866.377,0.0570969,3.77816,-0.0033602,-0.261034
0.0116396,-2.35628,4399.88,-4499.87,53.7843,864.86,0.0577268,3.85075,-0.00211637,-0.188442
0.0121679,-2.42928,4399.87,-4499.87,54.7052,863.141,0.0571342,3.79621,-0.00302897,-0.24298
0.0117785,-2.45012,4399.88,-4499.87,54.5074,863.896,0.0571014,3.76009,-0.00375463,-0.279098
0.0117213,-2.42524,4399.88,-4499.87,55.6206,857.466,0.0569823,3.80418,-0.00356281,-0.235008
0.0115607,-2.38089,4399.88,-4499.87,53.9187,864.826,0.0572127,3.81643,-0.00273122,-0.222758
0.0118872,-2.37074,4399.88,-4499.87,55.0263,859.621,0.0568328,3.83527,-0.00259016,-0.20392
0.0120103,-2.3993,4399.88,-4499.87,54.49,863.676,0.0571814,3.79339,-0.00302808,-0.245797
0.0119724,-2.3484,4399.88,-4499.87,55.001,859.694,0.0566703,3.83434,-0.00246798,-0.204851
0.0122096,-2.41156,4399.87,-4499.87,55.1881,861.298,0.0565623,3.76199,-0.00369602,-0.277204
0.0121498,-2.38222,4399.87,-4499.87,55.463,857.522,0.056533,3.85993,-0.00263974,-0.179263
0.0114388,-2.38793,4399.89,-4499.87,53.4237,867.773,0.0576307,3.79023,-0.00301749,-0.248956
0.0117717,-2.33103,4399.88,-4499.87,54.242,862.275,0.05747,3.88428,-0.00216451,-0.154914
0.0114448,-2.36387,4399.89,-4499.87,53.2568,866.81,0.057681,3.85093,-0.00216762,-0.18826
0.0117548,-2.42571,4399.88,-4499.87,54.4854,863.622,0.0568021,3.77242,-0.00359566,-0.266766
0.0118715,-2.39669,4399.88,-4499.87,54.6025,861.817,0.0574139,3.83841,-0.0024383,-0.200782
0.0121214,-2.38987,4399.87,-4499.87,55.1322,860.44,0.0566805,3.80678,-0.00285582,-0.232408
0.0114107,-2.37728,4399.89,-4499.87,52.692,869.383,0.0580194,3.85517,-0.00212971,-0.184016
0.0115004,-2.4074,4399.89,-4499.87,53.6836,865.126,0.057331,3.8329,-0.00262517,-0.206287
0.0122612,-2.37739,4399.87,-4499.87,55.6852,858.224,0.0567446,3.81664,-0.00328954,-0.22255
0.0118747,-2.40553,4399.88,-4499.87,52.8939,870.521,0.0582054,3.82093,-0.00268233,-0.21826
0.0119008,-2.3891,4399.88,-4499.87,55.5176,857.061,0.0564518,3.84105,-0.00247191,-0.198142
0.0115089,-2.40153,4399.89,-4499.87,52.691,871.063,0.0581584,3.81243,-0.00285275,-0.226759
0.0112931,-2.40609,4399.89,-4499.87,52.9162,868.799,0.0581426,3.83305,-0.0025187,-0.206136
0.0112686,-2.36482,4399.89,-4499.87,53.2925,866.153,0.057977,3.87601,-0.00195368,-0.163179
0.0120702,-2.40214,4399.87,-4499.87,55.6241,858.55,0.0564217,3.78105,-0.00366974,-0.258142
0.0112549,-2.35835,4399.89,-4499.87,53.9788,862.173,0.0568504,3.88726,-0.00166996,-0.151929
0.0119079,-2.35671,4399.88,-4499.87,54.1569,863.458,0.0571522,3.84034,-0.00231815,-0.198852
0.0113856,-2.37192,4399.89,-4499.87,53.1812,869.172,0.0575223,3.78443,-0.0034365,-0.254762
0.0119597,-2.36788,4399.88,-4499.87,54.5231,862.386,0.0573571,3.83655,-0.00266178,-0.202644
0.0116804,-2.358,4399.88,-4499.87,52.5573,870.632,0.0578334,3.84548,-0.00237469,-0.193715
0.011523,-2.39577,4399.89,-4499.87,53.2569,868.878,0.057696,3.79291,-0.00310424,-0.246285
0.0114103,-2.41356,4399.89,-4499.87,52.779,870.606,0.0579578,3.81126,-0.0028119,-0.227933
0.011948,-2.36385,4399.88,-4499.87,54.359,863.134,0.0570937,3.82699,-0.00264723,-0.212202
0.0117532,-2.35223,4399.88,-4499.87,55.6739,856.853,0.0565999,3.82649,-0.00266897,-0.212703
0.0115378,-2.38026,4399.89,-4499.87,53.2879,866.478,0.0576131,3.85443,-0.00224129,-0.184758
0.0113312,-2.40366,4399.89,-4499.87,52.766,868.98,0.0577017,3.84111,-0.0024844,-0.198084
0.0119071,-2.36804,4399.88,-4499.87,54.3167,863.557,0.0573238,3.81987,-0.00289449,-0.21932
0.0115416,-2.38652,4399.88,-4499.87,52.618,870.41,0.0586062,3.85438,-0.00188675,-0.184814
0.011412,-2.39433,4399.89,-4499.87,52.6393,870.078,0.05833,3.84894,-0.002454,-0.190246
0.0120346,-2.35783,4399.88,-4499.87,54.6477,861.442,0.0571597,3.8674,-0.00209506,-0.17179
0.0119323,-2.40886,4399.88,-4499.87,53.9686,874.044,0.0573592,3.78117,-0.00324916,-0.258024
0.0119042,-2.39893,4399.88,-4499.87,54.455,864.264,0.0572419,3.77173,-0.00359218,-0.267456
0.0115493,-2.39132,4399.89,-4499.87,53.7431,864.811,0.0575889,3.84479,-0.00219882,-0.194398
0.0121646,-2.3615,4399.87,-4499.87,54.432,862.772,0.0574781,3.84292,-0.00228299,-0.196272
0.0116724,-2.36195,4399.88,-4499.87,54.1698,862.676,0.0569901,3.85996,-0.00211522,-0.17923
0.0122254,-2.41034,4399.87,-4499.87,55.128,861.321,0.0573543,3.80691,-0.00273243,-0.232282
0.0117087,-2.40388,4399.88,-4499.87,54.1022,865.411,0.0573284,3.77582,-0.00282562,-0.263366
0.0114061,-2.37773,4399.89,-4499.87,52.6803,870.322,0.057213,3.81396,-0.00312669,-0.225228
0.0120024,-2.38892,4399.87,-4499.87,54.9496,860.498,0.0569105,3.82618,-0.00250527,-0.213013
0.0115052,-2.37846,4399.89,-4499.87,53.1667,868.043,0.057815,3.82887,-0.00241962,-0.210318
0.011381,-2.41588,4399.89,-4499.87,54.936,860.886,0.0569533,3.7844,-0.003364,-0.254786
0.0118089,-2.36443,4399.88,-4499.87,54.4063,862.136,0.0572547,3.86174,-0.002319,-0.177453
0.0116236,-2.35617,4399.88,-4499.87,53.7621,865.149,0.0574892,3.83449,-0.00229369,-0.204702
0.0117111,-2.41754,4399.88,-4499.87,54.2301,864.803,0.0569118,3.76986,-0.00317784,-0.26933
0.012303,-2.38875,4399.87,-4499.87,55.925,856.288,0.056148,3.82849,-0.00275023,-0.210705
0.011924,-2.42549,4399.88,-4499.87,54.6058,863.088,0.0569155,3.78977,-0.00330422,-0.249424
0.0115285,-2.39584,4399.88,-4499.87,53.7965,865.498,0.0576206,3.81797,-0.00284465,-0.221218
0.0115961,-2.38073,4399.89,-4499.87,52.9675,868.564,0.0577572,3.84506,-0.00201735,-0.194135
0.0119518,-2.40972,4399.88,-4499.87,55.3283,859.704,0.0562937,3.79044,-0.00307988,-0.248752
0.0117867,-2.39418,4399.88,-4499.87,53.4056,869.035,0.0579594,3.79282,-0.00314979,-0.246368
0.0120463,-2.38319,4399.87,-4499.87,54.9952,863.066,0.0569614,3.82537,-0.00249642,-0.213817
0.0114025,-2.40018,4399.89,-4499.87,52.9544,870.354,0.0583788,3.79883,-0.00297817,-0.240356
0.0120918,-2.36972,4399.88,-4499.87,55.4998,858.219,0.0566763,3.82126,-0.00265504,-0.217926
0.0112487,-2.38756,4399.89,-4499.87,53.0801,867.641,0.0578109,3.83685,-0.00241003,-0.202341
0.0118253,-2.38934,4399.88,-4499.87,53.8162,864.774,0.0576171,3.86344,-0.00196662,-0.175753
0.0119665,-2.39067,4399.88,-4499.87,54.7616,862.021,0.0566754,3.80118,-0.00327057,-0.238016
0.0111404,-2.3514,4399.89,-4499.87,53.4081,864.872,0.0572989,3.88313,-0.0017269,-0.156058
0.0118136,-2.37605,4399.88,-4499.87,54.7887,860.635,0.0566491,3.82795,-0.00265213,-0.211237
0.0118378,-2.40546,4399.88,-4499.87,54.3421,864.606,0.0569287,3.77076,-0.00359276,-0.268434
0.0121297,-2.36223,4399.87,-4499.87,55.1081,859.61,0.05639,3.82985,-0.00255303,-0.209342
0.0115999,-2.35276,4399.88,-4499.87,54.4796,861.064,0.0570561,3.876,-0.00252723,-0.16319
0.0114816,-2.37321,4399.89,-4499.87,53.3922,868.262,0.0573988,3.77661,-0.00346225,-0.262583
0.0120464,-2.36788,4399.87,-4499.87,54.8095,860.283,0.0571832,3.87974,-0.00184935,-0.159449
0.0117881,-2.37547,4399.88,-4499.87,54.7498,860.483,0.0567965,3.84253,-0.00279396,-0.196656
0.011889,-2.36467,4399.88,-4499.87,53.6209,865.69,0.057516,3.85291,-0.00241594,-0.186281
0.0119749,-2.37514,4399.88,-4499.87,53.9968,864.049,0.0574197,3.8705,-0.00210911,-0.16869
0.01231,-2.36181,4399.87,-4499.87,55.6134,856.668,0.0560876,3.84925,-0.00215248,-0.189942
0.0110848,-2.3643,4399.89,-4499.87,52.6958,869.717,0.0579814,3.82122,-0.00251595,-0.217973
0.0116229,-2.44249,4399.88,-4499.87,54.7137,862.175,0.056701,3.76914,-0.0034625,-0.270055
0.0115418,-2.42104,4399.88,-4499.87,52.6369,870.519,0.058037,3.83308,-0.00241804,-0.206115
0.0116437,-2.38547,4399.88,-4499.87,53.481,867.102,0.057747,3.81978,-0.00301921,-0.219409
0.0117514,-2.37582,4399.88,-4499.87,54.4185,863.96,0.0572565,3.78457,-0.00302953,-0.254616
0.0118419,-2.39733,4399.88,-4499.87,53.6209,866.001,0.0579322,3.84978,-0.00192419,-0.189408
0.0120176,-2.37297,4399.88,-4499.87,54.3667,862.823,0.0573815,3.84836,-0.00203,-0.190835
0.0115977,-2.42824,4399.88,-4499.87,53.4749,868.276,0.0576592,3.78249,-0.00304175,-0.256697
0.0121938,-2.40705,4399.87,-4499.87,53.4735,867.578,0.0574782,3.81755,-0.00292337,-0.221639
0.0115399,-2.44017,4399.89,-4499.87,53.653,866.907,0.0571432,3.7852,-0.00336135,-0.253993
0.0113354,-2.42535,4399.89,-4499.87,54.2911,862.674,0.0566498,3.80956,-0.00295438,-0.229635
0.0117763,-2.38107,4399.88,-4499.87,54.8342,859.824,0.0564781,3.84327,-0.00216287,-0.195917
0.0115275,-2.40363,4399.88,-4499.87,53.1197,869.772,0.0581104,3.79399,-0.00312484,-0.245205
0.0118718,-2.38554,4399.88,-4499.87,54.6731,860.276,0.0567067,3.87756,-0.00178617,-0.161633
0.0118643,-2.35819,4399.88,-4499.87,54.9476,860.111,0.0571867,3.84414,-0.00243013,-0.195047
0.0119246,-2.34609,4399.88,-4499.87,55.1433,858.594,0.056548,3.8617,-0.00241951,-0.177487
0.0115639,-2.42011,4399.88,-4499.87,52.8605,870.679,0.0576731,3.80064,-0.00285056,-0.238549
0.0114741,-2.38067,4399.89,-4499.87,52.8138,870.912,0.0581607,3.79844,-0.00287493,-0.24075
0.0120792,-2.39128,4399.87,-4499.87,55.7095,858.311,0.056681,3.78451,-0.00303858,-0.254681
0.0115582,-2.39434,4399.89,-4499.87,55.0456,860.633,0.0565556,3.77006,-0.00354465,-0.269135
0.0118026,-2.42881,4399.88,-4499.87,54.1603,865.616,0.0569078,3.7604,-0.00313931,-0.278786
0.0116322,-2.3876,4399.88,-4499.87,53.3511,867.968,0.0579628,3.81925,-0.00286855,-0.219936
0.0117185,-2.39329,4399.88,-4499.87,53.0331,868.508,0.0572433,3.82405,-0.00321492,-0.215137
0.0112889,-2.42197,4399.89,-4499.87,53.3987,867.506,0.057687,3.79896,-0.00277208,-0.240231
0.0116157,-2.34919,4399.88,-4499.87,54.3562,863.182,0.0567296,3.81028,-0.00322341,-0.228912
0.0113565,-2.37603,4399.89,-4499.87,52.7614,869.021,0.0581158,3.84905,-0.00245289,-0.190137
0.0154744,-2.01835,4399.79,-4499.87,55.121,867.576,0.057935,3.74697,-0.00409329,-0.29222
0.0113771,-2.40341,4399.89,-4499.87,52.7727,868.975,0.0581038,3.85958,-0.00233854,-0.179612
0.0114585,-2.37098,4399.89,-4499.87,53.2232,866.75,0.0576391,3.85829,-0.0018076,-0.1809
0.0117525,-2.37286,4399.88,-4499.87,54.7335,873.642,0.0573552,3.85193,-0.0027949,-0.18726
0.0120672,-2.42299,4399.87,-4499.87,53.8817,867.22,0.0573296,3.76503,-0.00317503,-0.274158
0.011353,-2.37165,4399.89,-4499.87,52.8468,868.249,0.0576599,3.87333,-0.00199125,-0.165858
0.0119792,-2.36817,4399.88,-4499.87,55.5284,858.323,0.0562169,3.82542,-0.00298549,-0.213771
0.0115702,-2.41889,4399.88,-4499.87,54.2454,864.436,0.057168,3.77909,-0.00323815,-0.2601
0.0116672,-2.38223,4399.88,-4499.87,53.5786,866.42,0.0574957,3.82221,-0.00294256,-0.216976
0.0123708,-2.38901,4399.87,-4499.87,55.6195,858.013,0.0563748,3.81963,-0.00259978,-0.219557
0.0116932,-2.4456,4399.88,-4499.87,53.6581,867.615,0.0579807,3.78125,-0.00280022,-0.257944
0.0116378,-2.39084,4399.88,-4499.87,54.1462,864.37,0.0573532,3.81416,-0.00263266,-0.225034
0.012145,-2.34019,4399.87,-4499.87,55.5111,858.686,0.0571074,3.90164,-0.00204896,-0.137546
0.0121462,-2.37214,4399.87,-4499.87,54.9033,862.235,0.0571755,3.79605,-0.00318631,-0.243139
0.0114405,-2.35571,4399.89,-4499.87,53.1628,867.275,0.0581282,3.86602,-0.00253011,-0.173169
0.0121439,-2.37935,4399.87,-4499.87,55.7578,858.151,0.056619,3.78394,-0.00318636,-0.255248
0.0116212,-2.41196,4399.88,-4499.87,53.7191,865.813,0.0573307,3.81888,-0.00248544,-0.220309
0.0121115,-2.4399,4399.87,-4499.87,55.0165,862.08,0.0568898,3.76469,-0.00364662,-0.274496
0.0117408,-2.38813,4399.88,-4499.87,53.4537,866.833,0.0576917,3.83644,-0.00290483,-0.202748
0.0114859,-2.44204,4399.89,-4499.87,53.8848,866.29,0.0574658,3.76884,-0.00386403,-0.270346
0.0118177,-2.3765,4399.88,-4499.87,54.9425,860.008,0.0569776,3.83196,-0.00271428,-0.207233
0.0117493,-2.41828,4399.88,-4499.87,54.1781,865.335,0.0574277,3.78384,-0.00329382,-0.25535
0.0117305,-2.42475,4399.88,-4499.87,53.866,866.398,0.057213,3.78179,-0.00314413,-0.257405
0.0115563,-2.37159,4399.88,-4499.87,53.1376,868.739,0.0578835,3.81535,-0.00289616,-0.223844
0.0115659,-2.38214,4399.88,-4499.87,53.1346,868.096,0.0580774,3.83828,-0.00269594,-0.200913
0.0114222,-2.41594,4399.89,-4499.87,54.1094,865.205,0.0576862,3.7714,-0.00353779,-0.267787
0.0115236,-2.39659,4399.89,-4499.87,55.0562,860.215,0.056669,3.79167,-0.00343792,-0.247522
0.0114945,-2.35744,4399.88,-4499.87,52.8697,868.678,0.0578623,3.85965,-0.00216065,-0.179541
0.0116689,-2.44827,4399.88,-4499.87,54.5854,862.946,0.0566111,3.76157,-0.00341487,-0.277625
0.0117968,-2.41553,4399.88,-4499.87,55.4427,859.119,0.0568767,3.78635,-0.00319772,-0.252837
0.0120136,-2.40373,4399.88,-4499.87,55.0817,860.128,0.0568745,3.82156,-0.00289258,-0.217633
0.011206,-2.3505,4399.89,-4499.87,53.2313,866.361,0.0574527,3.85032,-0.00239883,-0.188867
0.0117774,-2.3875,4399.88,-4499.87,53.5381,865.634,0.0575687,3.88803,-0.00170862,-0.15116
0.0117454,-2.38758,4399.88,-4499.87,53.4919,866.863,0.057858,3.8385,-0.00246634,-0.200687
0.0117924,-2.37889,4399.88,-4499.87,53.8298,865.04,0.057643,3.84646,-0.00208893,-0.192732
0.0116967,-2.39486,4399.88,-4499.87,53.8218,865.352,0.0573119,3.82473,-0.00283176,-0.214459
0.0119418,-2.33443,4399.88,-4499.87,54.2134,863.265,0.0575583,3.86925,-0.00211724,-0.169938
0.0118831,-2.33379,4399.88,-4499.87,53.4833,866.415,0.057921,3.87538,-0.00207156,-0.163812
0.011748,-2.36526,4399.88,-4499.87,54.3027,863.534,0.0573016,3.81566,-0.00298828,-0.223527
0.011786,-2.38625,4399.88,-4499.87,54.8931,860.891,0.0569199,3.81479,-0.00281293,-0.224405
0.0121582,-2.4295,4399.87,-4499.87,55.299,860.415,0.0567526,3.77728,-0.00303791,-0.261906
0.011915,-2.35453,4399.88,-4499.87,54.3523,862.862,0.0574835,3.85301,-0.00249109,-0.18618
0.0114568,-2.37847,4399.89,-4499.87,52.9178,868.402,0.0579427,3.86512,-0.00246677,-0.174068
0.0116773,-2.38353,4399.88,-4499.87,54.7967,859.902,0.0566972,3.84884,-0.0024852,-0.190348
0.0120968,-2.39303,4399.87,-4499.87,55.7001,858.003,0.0564793,3.80583,-0.00267408,-0.233364
0.0120705,-2.37031,4399.87,-4499.87,55.5031,857.762,0.0565838,3.8377,-0.00248614,-0.201495
0.0117305,-2.40281,4399.88,-4499.87,53.3633,867.623,0.0582915,3.83976,-0.00220252,-0.199428
0.0119084,-2.39342,4399.88,-4499.87,55.9793,855.646,0.0559491,3.81173,-0.00307954,-0.22746
0.0115503,-2.37043,4399.88,-4499.87,53.8253,864.22,0.0573049,3.86921,-0.00236642,-0.169979
0.011322,-2.37216,4399.89,-4499.87,52.6142,869.303,0.0577768,3.85817,-0.0020355,-0.181016
0.0118666,-2.35675,4399.88,-4499.87,55.5114,856.593,0.0562172,3.85422,-0.0017993,-0.184968
0.0119637,-2.39034,4399.88,-4499.87,55.2095,860.384,0.0570912,3.80235,-0.00296359,-0.236836
0.0117384,-2.40582,4399.88,-4499.87,54.3968,862.928,0.0569322,3.8146,-0.00320599,-0.224589
0.0121632,-2.35952,4399.87,-4499.87,54.4222,862.441,0.0572724,3.86099,-0.0022913,-0.178204
0.0123437,-2.38195,4399.87,-4499.87,55.7005,858.678,0.0563996,3.78596,-0.00360344,-0.253227
0.0117542,-2.34901,4399.88,-4499.87,53.7999,864.963,0.0575918,3.84677,-0.00255923,-0.192416
0.0119347,-2.35942,4399.88,-4499.87,54.7626,860.636,0.0570072,3.86489,-0.00241289,-0.174303
0.0118898,-2.35135,4399.88,-4499.87,54.13,863.709,0.0568821,3.83789,-0.00229584,-0.201302
0.0114716,-2.33796,4399.89,-4499.87,53.2054,867.465,0.0578246,3.84617,-0.00220928,-0.19302
0.0114931,-2.38452,4399.89,-4499.87,54.2406,862.421,0.0567301,3.83565,-0.00264796,-0.203541
0.0121024,-2.42332,4399.87,-4499.87,56.0201,856.276,0.0560443,3.79719,-0.00304835,-0.242004
0.0114897,-2.3584,4399.89,-4499.87,54.2995,862.636,0.0572769,3.8313,-0.00278353,-0.207886
0.0113271,-2.37229,4399.89,-4499.87,53.0652,868.135,0.0577283,3.82607,-0.00265028,-0.21312
0.0120962,-2.34148,4399.87,-4499.87,54.666,860.967,0.057074,3.87996,-0.00222716,-0.159233
0.0122079,-2.34741,4399.87,-4499.87,55.6665,858.011,0.0566157,3.81981,-0.00274519,-0.21938
0.0115086,-2.38929,4399.89,-4499.87,53.5809,869.281,0.0575817,3.79463,-0.0033544,-0.244556
0.0118955,-2.38114,4399.88,-4499.87,53.3793,867.358,0.0579551,3.84288,-0.00222985,-0.196314
0.0118646,-2.37766,4399.88,-4499.87,55.5058,858.669,0.0563701,3.77685,-0.00349311,-0.262341
0.0119308,-2.39932,4399.88,-4499.87,54.4257,863.796,0.0568852,3.78681,-0.00371459,-0.252379
0.0114487,-2.38027,4399.89,-4499.87,52.5397,871.22,0.0582446,3.85254,-0.00242283,-0.186646
0.0113931,-2.37783,4399.89,-4499.87,53.8035,864.089,0.057496,3.86573,-0.00216338,-0.173461
0.0116493,-2.38565,4399.88,-4499.87,54.0575,864.475,0.0570424,3.80879,-0.00259126,-0.230401
0.0117564,-2.42189,4399.88,-4499.87,55.0972,860.407,0.0564085,3.79183,-0.00357425,-0.247362
0.0119312,-2.38355,4399.87,-4499.87,55.4144,858.796,0.0565938,3.8003,-0.00331723,-0.23889
0.0116311,-2.36271,4399.88,-4499.87,53.519,865.929,0.0571523,3.83853,-0.00253469,-0.200657
0.0115646,-2.32551,4399.88,-4499.87,53.9476,868.561,0.0574377,3.85064,-0.00210078,-0.188551
0.0115877,-2.4247,4399.88,-4499.87,53.9618,865.617,0.0576541,3.8056,-0.002775,-0.233586
0.0116794,-2.33108,4399.88,-4499.87,52.8466,869.639,0.0585056,3.86439,-0.00214521,-0.174802
0.0115933,-2.34016,4399.88,-4499.87,53.3023,866.584,0.0577562,3.87202,-0.00194468,-0.167174
0.0121915,-2.37111,4399.87,-4499.87,55.3539,859.787,0.0571091,3.81172,-0.00288262,-0.227473
0.0116127,-2.3985,4399.89,-4499.87,53.8697,864.798,0.057788,3.84222,-0.00219993,-0.196972
0.011936,-2.37765,4399.88,-4499.87,55.0596,860.502,0.0568783,3.80972,-0.00313553,-0.229472
0.0117133,-2.40316,4399.88,-4499.87,54.0134,866.148,0.0573513,3.76103,-0.00351948,-0.278157
0.0116565,-2.41363,4399.88,-4499.87,53.9484,865.57,0.0573127,3.80198,-0.00296453,-0.237212
0.0116784,-2.45142,4399.88,-4499.87,53.6463,867.234,0.0573959,3.793,-0.0029521,-0.246189
0.0116531,-2.37835,4399.88,-4499.87,54.7026,862.312,0.0568471,3.78535,-0.00317082,-0.253845
0.011799,-2.38368,4399.88,-4499.87,54.6123,862.886,0.0574312,3.79873,-0.00276673,-0.240464
0.0115288,-2.40624,4399.89,-4499.87,54.0244,864.073,0.057539,3.82786,-0.0029317,-0.211329
0.0115716,-2.36516,4399.88,-4499.87,54.6174,860.797,0.0571561,3.85026,-0.00257742,-0.188928
0.011981,-2.41953,4399.88,-4499.87,55.269,860.384,0.0569666,3.78216,-0.00305602,-0.257035
0.0116069,-2.38414,4399.88,-4499.87,54.8337,859.49,0.0566627,3.84764,-0.00256004,-0.191549
0.0111592,-2.4077,4399.89,-4499.87,52.5749,870.547,0.0583514,3.82684,-0.00283044,-0.212354
0.0118815,-2.34743,4399.88,-4499.87,55.4525,857.414,0.0564402,3.83395,-0.00234214,-0.205245
0.0116306,-2.36308,4399.88,-4499.87,53.3648,866.525,0.0575513,3.85151,-0.00259197,-0.187681
0.012296,-2.37869,4399.87,-4499.87,55.8106,856.573,0.0561136,3.82808,-0.00277553,-0.211106
0.0115275,-2.40461,4399.88,-4499.87,52.7055,869.941,0.0581993,3.83835,-0.00259779,-0.200838
0.0123551,-2.38063,4399.87,-4499.87,55.719,858.238,0.0565087,3.79308,-0.00335556,-0.246115
0.0119452,-2.33985,4399.88,-4499.87,54.6917,860.748,0.057088,3.86206,-0.00182386,-0.177128
0.0118371,-2.34518,4399.88,-4499.87,53.96,863.781,0.0571995,3.87334,-0.00208555,-0.165847
0.0116192,-2.36344,4399.88,-4499.87,54.3615,861.682,0.0566117,3.84052,-0.00258062,-0.19867
0.0118378,-2.37251,4399.88,-4499.87,54.8493,860.514,0.0572044,3.83579,-0.00243392,-0.203402
0.0120492,-2.38413,4399.87,-4499.87,55.3571,858.146,0.0568712,3.85391,-0.00238403,-0.18528
0.0117234,-2.33414,4399.88,-4499.87,55.2022,858.099,0.0565876,3.85935,-0.00235745,-0.179843
