tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017205,2.10732,4399.74,-4499.87,77.9101,780.444,0.0459479,1.94522,-0.00443817,-0.298776
0.017146,2.08148,4399.75,-4499.87,77.9863,780.772,0.0470516,1.93274,-0.00485907,-0.311258
0.017064,2.0778,4399.75,-4499.87,77.9189,779.759,0.0460451,1.9204,-0.00449509,-0.323599
0.0168144,2.10784,4399.76,-4499.87,78.2885,778.82,0.0458893,1.93207,-0.00462983,-0.311923
0.0167743,2.08748,4399.75,-4499.87,77.76,780.429,0.0464106,1.929,-0.00467557,-0.31499
0.0174517,2.12635,4399.74,-4499.87,78.117,781.279,0.0463057,1.99785,-0.00347568,-0.246145
0.0169276,2.10424,4399.75,-4499.87,78.7019,777.861,0.0456873,1.93731,-0.00451899,-0.306684
0.0170052,2.13199,4399.75,-4499.87,77.6855,781.756,0.0461011,1.99179,-0.00402767,-0.252203
0.0167638,2.08758,4399.76,-4499.87,76.452,783.372,0.0463241,1.91385,-0.00472964,-0.33014
0.0167147,2.11446,4399.76,-4499.87,76.5572,784.25,0.0464966,1.95637,-0.0042678,-0.287622
0.0167833,2.08911,4399.76,-4499.87,77.4647,780.912,0.046249,1.92393,-0.00475078,-0.320062
0.0165289,2.1083,4399.76,-4499.87,76.0684,785.239,0.0466946,1.96093,-0.00439388,-0.283065
0.0169387,2.09768,4399.75,-4499.87,78.397,776.92,0.0458216,1.89356,-0.00511574,-0.350438
0.0171068,2.12736,4399.74,-4499.87,77.8839,781.425,0.0462509,1.98814,-0.00381519,-0.255852
0.0168281,2.13358,4399.75,-4499.87,77.5967,781.809,0.0461402,1.99115,-0.00413355,-0.25284
0.0166567,2.10491,4399.76,-4499.87,76.2048,784.849,0.0465667,1.94943,-0.00448912,-0.294563
0.0170499,2.10771,4399.75,-4499.87,78.3783,778.64,0.0454037,1.93706,-0.00430733,-0.306939
0.016888,2.09189,4399.75,-4499.87,78.261,778.142,0.0457288,1.9134,-0.00444304,-0.330591
0.0169525,2.09377,4399.75,-4499.87,77.8098,780.358,0.0461904,1.93659,-0.00417073,-0.307409
0.0168965,2.12658,4399.75,-4499.87,77.1385,783.485,0.0467299,1.99172,-0.00388355,-0.252275
0.0173725,2.11616,4399.74,-4499.87,78.5795,778.872,0.0456254,1.97935,-0.00399918,-0.264641
0.0165447,2.10763,4399.76,-4499.87,77.0335,783.044,0.0462675,1.99383,-0.00375864,-0.25017
0.0165223,2.14361,4399.77,-4499.87,76.9102,783.471,0.0466939,1.98465,-0.00352108,-0.259349
0.0169526,2.12173,4399.75,-4499.87,78.2932,779.641,0.0458803,1.9723,-0.00348933,-0.271698
0.0169893,2.07283,4399.75,-4499.87,78.365,776.94,0.0456233,1.89726,-0.00487381,-0.346738
0.0165517,2.11958,4399.76,-4499.87,76.2386,784.976,0.0465532,1.97138,-0.00405444,-0.272616
0.0165562,2.12253,4399.76,-4499.87,77.2635,782.461,0.0464617,1.98553,-0.00384979,-0.258463
0.0168208,2.09843,4399.75,-4499.87,76.7812,783.522,0.0465937,1.94652,-0.00477445,-0.297474
0.0179672,2.10262,4399.72,-4499.87,77.9971,779.523,0.0464,1.8986,-0.00508684,-0.345398
0.0168357,2.10555,4399.76,-4499.87,78.2732,778.954,0.0460565,1.93127,-0.00437139,-0.312725
0.017212,2.11863,4399.75,-4499.87,78.409,778.892,0.0454037,1.95706,-0.00421593,-0.286933
0.0165656,2.09845,4399.76,-4499.87,76.1804,784.359,0.0467708,1.91895,-0.0049832,-0.325049
0.0164225,2.1046,4399.77,-4499.87,76.3683,784.673,0.0465769,1.97176,-0.00441503,-0.272239
0.0169364,2.12199,4399.75,-4499.87,77.2615,782.472,0.046274,1.98086,-0.00395723,-0.263131
0.0170646,2.11721,4399.75,-4499.87,77.8993,781.612,0.0461538,2.00543,-0.00336149,-0.238562
0.0164426,2.10822,4399.76,-4499.87,76.566,784.141,0.0468409,1.97053,-0.00394344,-0.273463
0.0168202,2.08837,4399.75,-4499.87,77.8232,778.739,0.0460103,1.89786,-0.00500167,-0.346135
0.016957,2.08459,4399.75,-4499.87,78.5473,776.691,0.0454835,1.90303,-0.00532729,-0.340967
0.0170556,2.08641,4399.75,-4499.87,77.4038,779.881,0.0455281,1.89316,-0.00458964,-0.350837
0.0164528,2.10495,4399.77,-4499.87,76.2889,783.767,0.0461842,1.92911,-0.00449488,-0.314881
0.0170816,2.08392,4399.75,-4499.87,78.9051,777.291,0.0454803,1.93919,-0.00413715,-0.304809
0.0167861,2.07066,4399.76,-4499.87,78.2747,778.461,0.0455752,1.93154,-0.00476998,-0.312455
0.0173941,2.14309,4399.74,-4499.87,77.4151,782.879,0.0466131,1.97756,-0.00362898,-0.266439
0.0166366,2.10269,4399.76,-4499.87,76.1744,784.391,0.0464614,1.9201,-0.00428652,-0.3239
0.0169765,2.11598,4399.75,-4499.87,76.2527,784.247,0.0468514,1.90682,-0.00517494,-0.337175
0.017174,2.12893,4399.74,-4499.87,78.1597,780.091,0.0461261,1.96118,-0.00401293,-0.282815
0.0170549,2.09667,4399.75,-4499.87,78.9684,777.555,0.045519,1.96645,-0.00403519,-0.277546
0.0168856,2.14865,4399.75,-4499.87,77.1602,783.261,0.0464877,1.99122,-0.00355223,-0.252775
0.0166234,2.12891,4399.76,-4499.87,77.567,782.144,0.0461858,2.00686,-0.00339311,-0.237136
0.0172185,2.11177,4399.74,-4499.87,77.7582,781.152,0.0460247,1.97293,-0.00381967,-0.271069
0.0170694,2.08711,4399.75,-4499.87,78.5413,778.397,0.0459083,1.93191,-0.00499778,-0.312082
0.0167479,2.09692,4399.76,-4499.87,77.7548,779.842,0.0459809,1.92081,-0.00411833,-0.323188
0.0168345,2.11653,4399.75,-4499.87,76.9582,783.192,0.0460676,1.98272,-0.00427345,-0.261273
0.0169501,2.10754,4399.75,-4499.87,78.2235,779.572,0.0461146,1.94623,-0.00431849,-0.297761
0.0166704,2.09445,4399.76,-4499.87,76.7387,783.821,0.0466097,1.97737,-0.00342367,-0.266624
0.0169568,2.09692,4399.75,-4499.87,77.5896,780.243,0.0461617,1.91353,-0.00457497,-0.330466
0.0170153,2.09882,4399.75,-4499.87,76.478,784.069,0.0464212,1.92789,-0.00458597,-0.316106
0.0169697,2.08471,4399.75,-4499.87,76.9519,782.656,0.0459412,1.94323,-0.00425271,-0.300767
0.0172426,2.11223,4399.74,-4499.87,77.6745,780.606,0.0465015,1.92863,-0.0045262,-0.315363
0.0168936,2.08542,4399.75,-4499.87,78.7838,776.86,0.0450823,1.92723,-0.00451126,-0.316762
0.0168298,2.078,4399.75,-4499.87,76.8464,781.799,0.0462248,1.90446,-0.0048719,-0.33953
0.0165925,2.12144,4399.76,-4499.87,76.8843,782.723,0.0462989,1.93655,-0.00477068,-0.307445
0.016483,2.08632,4399.77,-4499.87,76.8422,781.475,0.0464145,1.89673,-0.00507393,-0.347269
0.0168353,2.07752,4399.76,-4499.87,77.2799,780.142,0.0459416,1.88897,-0.00545564,-0.355027
0.016848,2.09457,4399.75,-4499.87,77.8732,778.989,0.0458263,1.91057,-0.00485721,-0.333427
0.0166246,2.09762,4399.76,-4499.87,77.0814,782.474,0.0462427,1.95921,-0.00420088,-0.284787
0.0165618,2.09074,4399.76,-4499.87,77.1673,782.266,0.0466025,1.93484,-0.00464947,-0.30915
0.0167423,2.11278,4399.76,-4499.87,77.2868,781.88,0.0460848,1.95409,-0.00404459,-0.289901
0.0170108,2.09984,4399.75,-4499.87,78.4969,777.315,0.0454736,1.91173,-0.00481342,-0.332262
0.0168516,2.09911,4399.75,-4499.87,77.312,781.457,0.0467039,1.91842,-0.00515518,-0.325578
0.016923,2.08526,4399.75,-4499.87,78.6279,777.686,0.045999,1.92103,-0.00464845,-0.322969
0.0171333,2.11767,4399.75,-4499.87,78.6921,778.405,0.0456489,1.96903,-0.00391917,-0.274964
0.0168654,2.08703,4399.75,-4499.87,77.6595,781.144,0.0462393,1.96246,-0.00397934,-0.281535
0.0166758,2.0905,4399.76,-4499.87,77.2903,780.54,0.0458864,1.91057,-0.00517186,-0.333427
0.0166121,2.11826,4399.76,-4499.87,77.3809,781.782,0.0462396,1.96841,-0.00423686,-0.275586
0.0166309,2.12151,4399.76,-4499.87,78.0514,779.842,0.0459767,1.95303,-0.00471923,-0.290965
0.0163906,2.10159,4399.77,-4499.87,76.3299,785.211,0.0470401,1.98756,-0.00421126,-0.256433
0.016682,2.12246,4399.76,-4499.87,77.9957,784.829,0.0465766,1.94161,-0.00437802,-0.302384
0.0167419,2.12694,4399.76,-4499.87,77.884,780.548,0.0461703,1.97838,-0.00396948,-0.265617
0.0165832,2.13997,4399.76,-4499.87,77.3587,782.54,0.0464818,1.99444,-0.00355014,-0.249551
0.0167472,2.12347,4399.76,-4499.87,76.7775,784.197,0.0465923,1.99564,-0.00374132,-0.248353
0.0170674,2.08812,4399.75,-4499.87,77.985,779.881,0.04584,1.93924,-0.00482741,-0.304757
0.0170865,2.09386,4399.75,-4499.87,77.4513,781.547,0.046256,1.91609,-0.00486569,-0.327908
0.0171829,2.11874,4399.74,-4499.87,78.6796,778.512,0.0458864,1.96369,-0.00433696,-0.280307
0.0171517,2.10878,4399.75,-4499.87,77.7816,780.583,0.0458598,1.941,-0.00481259,-0.302996
0.0169064,2.15051,4399.75,-4499.87,77.4065,782.65,0.0464376,1.99488,-0.00340388,-0.249116
0.0168316,2.10562,4399.76,-4499.87,78.0514,779.956,0.0458459,1.97215,-0.00392327,-0.271844
0.0171349,2.13264,4399.74,-4499.87,76.6198,784.829,0.046894,1.98909,-0.00360271,-0.254903
0.0168877,2.08121,4399.75,-4499.87,77.5949,780.5,0.0463691,1.92064,-0.0047987,-0.323355
0.0167334,2.11606,4399.76,-4499.87,77.5617,781.131,0.0461782,1.95516,-0.00419846,-0.288838
0.0166416,2.11056,4399.76,-4499.87,77.832,780.431,0.0459702,1.96778,-0.00426647,-0.276211
0.0169198,2.0849,4399.75,-4499.87,78.1215,777.317,0.0454603,1.89234,-0.00544932,-0.351652
0.0166923,2.11373,4399.76,-4499.87,76.6979,784.177,0.0464184,1.99617,-0.00372992,-0.247825
0.0168801,2.11167,4399.75,-4499.87,78.2051,779.788,0.046075,1.96457,-0.00395981,-0.279425
0.0167572,2.09858,4399.76,-4499.87,77.5321,780.747,0.045873,1.93683,-0.00446278,-0.307168
0.0165597,2.12578,4399.76,-4499.87,76.5385,783.808,0.0463155,1.95153,-0.00425133,-0.292466
0.0170099,2.09505,4399.75,-4499.87,77.8214,780.471,0.0457389,1.95599,-0.00431827,-0.288003
0.0162693,2.1118,4399.77,-4499.87,77.1476,782.171,0.0463104,1.97468,-0.00356104,-0.26931
0.0168522,2.10702,4399.76,-4499.87,78.7177,777.736,0.0451643,1.96179,-0.00418462,-0.282204
0.0167808,2.09507,4399.76,-4499.87,77.3883,779.033,0.0454689,1.8782,-0.00566576,-0.365793
0.0169627,2.07567,4399.75,-4499.87,78.4443,778.357,0.0459007,1.92518,-0.00509327,-0.318816
0.0168609,2.08392,4399.76,-4499.87,76.8442,782.748,0.0464265,1.9223,-0.00495134,-0.321695
0.016447,2.09702,4399.76,-4499.87,76.0003,785.078,0.0466854,1.9283,-0.00460061,-0.3157
0.0168634,2.13345,4399.75,-4499.87,77.4409,782.857,0.0464658,2.00771,-0.00328154,-0.236284
0.016962,2.14403,4399.75,-4499.87,77.0714,783.241,0.0464016,1.9903,-0.00353243,-0.253697
0.0164677,2.08109,4399.77,-4499.87,76.6576,782.69,0.0466021,1.90998,-0.00487439,-0.334014
0.0172551,2.08503,4399.74,-4499.87,78.7038,777.532,0.0454524,1.92899,-0.0051596,-0.315009
0.0159963,2.09606,4399.78,-4499.87,76.3924,784.05,0.0466935,1.95184,-0.0041076,-0.292157
0.0174336,2.11545,4399.74,-4499.87,78.6474,778.849,0.0457838,1.96927,-0.00389804,-0.274724
0.0170825,2.08709,4399.75,-4499.87,78.6273,777.971,0.0456125,1.93085,-0.00462401,-0.313148
0.0168661,2.1043,4399.75,-4499.87,77.9521,785.204,0.0463679,1.92711,-0.00465594,-0.316887
0.0166183,2.09843,4399.76,-4499.87,76.6384,782.59,0.0462551,1.91497,-0.00485719,-0.329024
0.01653,2.11661,4399.76,-4499.87,77.8454,780.109,0.0458196,1.95089,-0.00428523,-0.293107
0.0167214,2.08373,4399.75,-4499.87,76.942,781.616,0.0461867,1.90666,-0.00460583,-0.337333
0.0167502,2.1038,4399.76,-4499.87,77.0256,781.914,0.0462764,1.9203,-0.00480235,-0.323697
0.017086,2.10417,4399.75,-4499.87,78.7266,778.392,0.0459766,1.95988,-0.00435006,-0.284114
0.0167807,2.10741,4399.76,-4499.87,77.2149,782.316,0.0462716,1.96987,-0.00398472,-0.274123
0.0167672,2.09102,4399.76,-4499.87,77.2737,780.745,0.0458683,1.91494,-0.00440549,-0.329051
0.0168582,2.10201,4399.75,-4499.87,77.3304,780.295,0.0464095,1.89383,-0.0051873,-0.350165
0.0169878,2.10921,4399.75,-4499.87,76.7209,785.08,0.0471139,1.93805,-0.00450708,-0.305946
0.0170049,2.09774,4399.75,-4499.87,78.3406,778.414,0.045822,1.9231,-0.00422947,-0.320896
0.016976,2.13021,4399.75,-4499.87,78.3938,780.04,0.0462352,1.99013,-0.00374074,-0.253869
0.0171512,2.11761,4399.75,-4499.87,78.2397,780.239,0.0463594,1.97419,-0.00405534,-0.269802
0.0166197,2.10821,4399.76,-4499.87,76.724,784.337,0.0465777,1.99751,-0.00360479,-0.246482
0.0169907,2.09082,4399.75,-4499.87,78.4441,778.703,0.0456148,1.94545,-0.00457012,-0.298545
0.016744,2.08345,4399.76,-4499.87,77.6454,778.572,0.0457106,1.88523,-0.00546229,-0.358768
0.0170339,2.13991,4399.75,-4499.87,77.3705,782.975,0.0466601,1.98942,-0.0035202,-0.25458
0.0170309,2.129,4399.75,-4499.87,77.2177,783.123,0.0471112,1.99154,-0.00368093,-0.252456
0.0170142,2.09596,4399.75,-4499.87,77.6405,780.581,0.0460408,1.93123,-0.00460591,-0.312762
0.0170178,2.10691,4399.75,-4499.87,78.9955,777.848,0.0459523,1.96177,-0.00430874,-0.282229
0.017165,2.11964,4399.75,-4499.87,78.6109,778.753,0.0456745,1.97047,-0.00414108,-0.273521
0.0167205,2.08934,4399.76,-4499.87,77.6054,779.926,0.0461074,1.91289,-0.00479871,-0.3311
0.0171258,2.1241,4399.74,-4499.87,77.978,780.89,0.045998,1.98835,-0.00352664,-0.255648
0.0164651,2.09868,4399.77,-4499.87,76.5639,783.479,0.0465045,1.92788,-0.00457956,-0.316119
0.0162278,2.11068,4399.77,-4499.87,77.9573,779.842,0.0461815,1.96152,-0.00421314,-0.28247
0.0165278,2.10335,4399.76,-4499.87,76.2376,784.614,0.0467813,1.92819,-0.00433138,-0.315803
0.0171077,2.0862,4399.75,-4499.87,78.6318,776.872,0.0455547,1.90618,-0.00457906,-0.337812
0.0169493,2.10595,4399.75,-4499.87,78.1216,778.78,0.0457307,1.92163,-0.00463743,-0.322367
0.0165093,2.07727,4399.76,-4499.87,77.3461,780.63,0.0459495,1.92003,-0.00472576,-0.323962
0.0168416,2.11494,4399.75,-4499.87,77.8051,780.099,0.0457524,1.9379,-0.00422966,-0.306094
0.0171723,2.10919,4399.74,-4499.87,77.9449,780.35,0.045662,1.97744,-0.00382149,-0.266559
0.0170355,2.10732,4399.75,-4499.87,78.6234,776.977,0.0452794,1.91269,-0.00451303,-0.331301
0.0167836,2.08325,4399.76,-4499.87,77.4347,779.446,0.0459919,1.88644,-0.00533224,-0.357558
0.0166193,2.1162,4399.76,-4499.87,76.1353,785.425,0.0470038,1.94133,-0.00433862,-0.302664
0.0165607,2.13784,4399.76,-4499.87,77.4327,782.074,0.0461113,1.99303,-0.00353635,-0.250968
0.0168916,2.07303,4399.75,-4499.87,77.6754,778.539,0.0456707,1.8886,-0.00500057,-0.355395
0.0165702,2.08499,4399.76,-4499.87,76.8282,782.679,0.0464748,1.92474,-0.00445929,-0.319252
0.0169556,2.11577,4399.75,-4499.87,76.9346,783.317,0.0465558,1.96769,-0.00406077,-0.276305
0.0170852,2.10471,4399.75,-4499.87,78.6561,778.721,0.0456116,1.9859,-0.00367577,-0.258094
0.0169543,2.1037,4399.75,-4499.87,77.8452,780.605,0.0463453,1.94419,-0.0043338,-0.299805
0.0172673,2.12566,4399.74,-4499.87,78.6263,778.761,0.0455988,1.98022,-0.00354835,-0.263772
0.0168151,2.10952,4399.76,-4499.87,78.2586,779.088,0.0458895,1.93565,-0.0045972,-0.308342
0.0170468,2.1028,4399.74,-4499.87,77.9079,778.857,0.0460205,1.90145,-0.00511896,-0.342543
0.0168199,2.10048,4399.76,-4499.87,77.5784,781.715,0.0464815,1.9739,-0.00334523,-0.270099
0.0169178,2.07853,4399.75,-4499.87,78.0833,777.388,0.0456138,1.89182,-0.00514096,-0.352176
0.0169815,2.10431,4399.75,-4499.87,76.5464,783.594,0.0464827,1.91886,-0.00489053,-0.325137
0.0169342,2.11844,4399.75,-4499.87,77.6589,781.186,0.0459912,1.96878,-0.00377288,-0.275217
0.0170139,2.09778,4399.75,-4499.87,78.5893,777.219,0.0456878,1.91084,-0.00493683,-0.333153
0.0166976,2.13471,4399.76,-4499.87,76.4092,784.703,0.046595,1.98028,-0.00393768,-0.263712
0.0165244,2.09533,4399.76,-4499.87,76.6852,783.724,0.0467324,1.948,-0.00416387,-0.295995
0.0168941,2.14594,4399.75,-4499.87,78.3352,779.535,0.0459649,1.97718,-0.0039375,-0.266818
0.0168953,2.12283,4399.75,-4499.87,78.464,778.802,0.0457823,1.96445,-0.00411133,-0.279549
0.0167144,2.09255,4399.76,-4499.87,76.2776,783.755,0.0465109,1.90838,-0.0049498,-0.33561
0.0168535,2.10849,4399.76,-4499.87,78.0107,779.482,0.0461827,1.92183,-0.00508443,-0.322165
0.0169496,2.07357,4399.75,-4499.87,78.1113,777.578,0.0455684,1.89529,-0.00508023,-0.348703
0.0171251,2.07748,4399.75,-4499.87,77.1858,781.468,0.0463335,1.91065,-0.00475226,-0.333343
0.0170279,2.13477,4399.75,-4499.87,78.3965,779.667,0.0459182,1.98564,-0.00368677,-0.258352
0.0168245,2.1127,4399.75,-4499.87,77.3149,782.387,0.0467425,1.957,-0.00386942,-0.286995
0.0165464,2.11955,4399.76,-4499.87,76.9385,782.715,0.0464227,1.93364,-0.00443954,-0.310354
0.0165613,2.08706,4399.76,-4499.87,76.4247,783.122,0.0464855,1.90629,-0.00501737,-0.337707
0.0167931,2.12902,4399.76,-4499.87,77.3804,781.67,0.0460271,1.96362,-0.00387952,-0.280371
0.0167607,2.09931,4399.76,-4499.87,77.2508,781.275,0.0458774,1.93267,-0.00492439,-0.311322
0.0168652,2.08215,4399.75,-4499.87,77.0379,782.059,0.046834,1.91382,-0.00497593,-0.330172
0.0169904,2.11146,4399.75,-4499.87,77.4597,780.767,0.0458982,1.92335,-0.00500648,-0.320642
0.0169054,2.08295,4399.75,-4499.87,78.0549,778.259,0.0460169,1.90112,-0.00475863,-0.342878
0.0168999,2.11797,4399.75,-4499.87,77.8563,780.58,0.0461419,1.95037,-0.00457848,-0.293629
0.0171025,2.10394,4399.75,-4499.87,77.7931,781.708,0.0463087,1.99977,-0.00373366,-0.244228
0.0168646,2.10189,4399.76,-4499.87,78.4774,778.335,0.0457007,1.93804,-0.00468509,-0.305956
0.0169537,2.10308,4399.76,-4499.87,77.8945,780.233,0.0458547,1.95276,-0.00424332,-0.291232
0.0164441,2.10589,4399.77,-4499.87,76.7829,783.37,0.0466473,1.94925,-0.00398885,-0.294749
0.0169262,2.08402,4399.75,-4499.87,78.8164,777.231,0.0457335,1.9309,-0.00496208,-0.313093
0.0166107,2.10551,4399.76,-4499.87,77.2377,782.555,0.0468488,1.95739,-0.00382821,-0.286605
0.0170734,2.08305,4399.75,-4499.87,78.4844,778.03,0.0456988,1.92472,-0.0046044,-0.31927
0.0171593,2.10696,4399.74,-4499.87,78.064,780.397,0.045925,1.97785,-0.00332158,-0.266146
0.016808,2.09752,4399.76,-4499.87,76.6024,782.292,0.0464339,1.895,-0.00500605,-0.348994
0.0167149,2.07976,4399.76,-4499.87,77.2561,781.759,0.0461453,1.9396,-0.00424141,-0.30439
0.0169742,2.10651,4399.75,-4499.87,78.9059,777.671,0.0460162,1.93601,-0.00494147,-0.307984
0.0171013,2.0952,4399.75,-4499.87,79.0489,776.946,0.0455834,1.93792,-0.0047697,-0.306074
0.0167111,2.12949,4399.76,-4499.87,77.3628,781.568,0.0458813,1.96329,-0.00402978,-0.280708
0.0167582,2.11094,4399.76,-4499.87,76.8297,783.387,0.0465809,1.95409,-0.00404302,-0.289902
0.017343,2.12711,4399.03,-4499.87,78.8328,777.766,0.0458727,1.92568,-0.0048886,-0.318317
0.0165118,2.1483,4399.76,-4499.87,77.612,781.333,0.0460465,1.9855,-0.00404836,-0.258493
0.0168681,2.11501,4399.75,-4499.87,77.1372,782.929,0.0465596,1.96941,-0.0042942,-0.274585
0.0170995,2.11348,4399.75,-4499.87,77.2984,782.499,0.0466557,1.95111,-0.00438402,-0.292882
0.0169701,2.08574,4399.75,-4499.87,77.8093,779.558,0.0464662,1.90644,-0.005488,-0.33755
0.0167972,2.07494,4399.76,-4499.87,77.6638,777.995,0.0453029,1.8807,-0.00572723,-0.36329
0.0162747,2.11143,4399.77,-4499.87,75.9455,785.075,0.0466648,1.93123,-0.00476972,-0.312763
0.0164707,2.07722,4399.76,-4499.87,77.0546,781.194,0.0462226,1.90905,-0.00515178,-0.334946
0.0168687,2.08053,4399.75,-4499.87,78.183,777.079,0.0454055,1.89298,-0.00552612,-0.351017
0.0168626,2.10811,4399.75,-4499.87,78.5928,778.889,0.0457714,1.94184,-0.00469864,-0.302155
0.0167406,2.09698,4399.76,-4499.87,77.5364,780.866,0.0463674,1.92462,-0.00464066,-0.319375
0.0167594,2.1089,4399.76,-4499.87,77.4231,779.463,0.0460071,1.88962,-0.00533003,-0.354376
0.0167178,2.11186,4399.76,-4499.87,76.144,785.453,0.0468421,1.96408,-0.00392705,-0.279911
0.0165416,2.09959,4399.76,-4499.87,76.7215,783.417,0.0466409,1.93769,-0.00481324,-0.306303
0.0170043,2.13353,4399.75,-4499.87,78.2496,779.718,0.0461132,1.94828,-0.00443306,-0.295719
0.0165875,2.08302,4399.76,-4499.87,77.0815,780.468,0.0460794,1.89113,-0.0054565,-0.35286
0.0169727,2.10918,4399.75,-4499.87,77.1786,782.802,0.0464572,1.97382,-0.00419021,-0.270174
0.0166654,2.13021,4399.76,-4499.87,77.5926,781.831,0.0462285,1.99517,-0.0032875,-0.248826
0.0167689,2.09227,4399.76,-4499.87,78.7463,777.349,0.0455714,1.93069,-0.00467648,-0.3133
0.0173518,2.13074,4399.74,-4499.87,78.21,780.34,0.0462788,1.97311,-0.0039798,-0.270888
0.0169173,2.12377,4399.75,-4499.87,77.9052,781.303,0.0461733,1.99836,-0.00344234,-0.245634
0.0165194,2.12681,4399.76,-4499.87,76.6137,784.295,0.0465566,1.99064,-0.00353359,-0.253352
0.0167706,2.12313,4399.76,-4499.87,77.4491,781.939,0.0462959,1.97757,-0.00433056,-0.266423
0.0165414,2.10144,4399.76,-4499.87,76.5176,783.77,0.0463833,1.94643,-0.00431174,-0.297563
0.0168086,2.12158,4399.76,-4499.87,77.3875,782.742,0.0465156,1.99643,-0.00324776,-0.247563
0.016959,2.07595,4399.75,-4499.87,77.1822,780.162,0.0459873,1.88604,-0.00539457,-0.357958
0.0167109,2.08779,4398.62,-4499.87,77.4063,780.415,0.0461096,1.9097,-0.00510414,-0.334295
0.0171777,2.12128,4399.75,-4499.87,77.9549,781.578,0.046496,1.99611,-0.00383872,-0.247888
0.0167281,2.11935,4399.75,-4499.87,76.9843,783.336,0.0463945,1.98652,-0.00382433,-0.257475
0.0171484,2.09761,4399.74,-4499.87,77.0167,782.125,0.0464825,1.91051,-0.00501425,-0.333485
0.0171353,2.13095,4399.75,-4499.87,78.0935,780.802,0.0457131,1.98405,-0.00397742,-0.25994
0.0169783,2.10958,4399.75,-4499.87,78.6898,778.295,0.0457634,1.95503,-0.00417777,-0.288968
