tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126278,-1.25135,4399.86,-4499.87,57.5697,848.645,0.0551547,5.12302,0.0026204,0.186233
0.0125773,-1.21267,4399.86,-4499.87,58.4315,847.103,0.0549115,5.18725,0.00338211,0.250465
0.0130756,-1.20976,4399.85,-4499.87,58.6171,847.128,0.0547153,5.24591,0.00416968,0.309118
0.0122605,-1.20265,4399.87,-4499.87,57.3076,851.161,0.0553802,5.20521,0.00362296,0.268422
0.0131433,-1.16276,4273.26,-4499.87,58.6996,853.481,0.0554614,5.22456,0.00403278,0.287769
0.0126406,-1.17342,4399.86,-4499.87,58.4671,846.631,0.0548074,5.21243,0.00390621,0.275642
0.0126555,-1.22906,4399.86,-4499.87,58.33,845.927,0.0545922,5.14661,0.00277366,0.209817
0.0129334,-1.19366,4399.86,-4499.87,58.4989,847.292,0.0547668,5.22461,0.00405722,0.287817
0.0126711,-1.21078,4399.86,-4499.87,58.4421,846.849,0.0549645,5.20352,0.00391461,0.266737
0.0129176,-1.17521,4399.85,-4499.87,58.206,849.056,0.0554458,5.24526,0.00427292,0.308469
0.0127816,-1.23052,4399.86,-4499.87,57.4585,850.861,0.0556886,5.16405,0.0029361,0.227266
0.0126925,-1.23247,4399.86,-4499.87,58.2899,845.629,0.0547788,5.12829,0.00253892,0.191503
0.012532,-1.22892,4399.86,-4499.87,56.7882,853.36,0.0559433,5.16706,0.00306988,0.230276
0.0131984,-1.22091,4399.85,-4499.87,59.5902,842.913,0.0547478,5.20355,0.00323529,0.266762
0.0124888,-1.24603,4399.87,-4499.87,58.1748,845.43,0.0548721,5.11397,0.0023256,0.17718
0.0128141,-1.16541,4399.86,-4499.87,58.7198,846.246,0.0547435,5.25207,0.00405501,0.31528
0.0127157,-1.25248,4399.86,-4499.87,58.2986,846.883,0.0552822,5.17232,0.00332016,0.235527
0.0129612,-1.21062,4399.85,-4499.87,59.4729,843.026,0.0542782,5.23149,0.00381533,0.294698
0.0125908,-1.21597,4399.86,-4499.87,58.0034,848.424,0.0552905,5.19407,0.00316021,0.257286
0.0125286,-1.26326,4399.86,-4499.87,57.6498,848.944,0.055313,5.14852,0.00320036,0.211736
0.0126399,-1.21483,4399.86,-4499.87,59.1177,843.023,0.0544985,5.16322,0.00250648,0.226431
0.0122112,-1.18937,4399.87,-4499.87,58.7313,845.021,0.054562,5.24412,0.00424453,0.307331
0.0128269,-1.22367,4399.86,-4499.87,58.3273,846.76,0.0549333,5.17908,0.00298486,0.242293
0.0128435,-1.19088,4399.86,-4499.87,58.2727,846.957,0.054763,5.18629,0.0032006,0.2495
0.0124907,-1.18073,4399.86,-4499.87,58.8668,845.115,0.0546111,5.24881,0.00399696,0.31202
0.0127179,-1.22193,4399.86,-4499.87,58.8755,844.868,0.0544841,5.2011,0.00312371,0.264307
0.0126563,-1.20458,4399.86,-4499.87,58.3416,846.594,0.0553226,5.16147,0.00287496,0.224681
0.0123688,-1.19025,4399.87,-4499.87,56.9613,853.415,0.0558788,5.20764,0.00372844,0.270851
0.0123632,-1.21663,4399.87,-4499.87,57.199,850.487,0.0559351,5.12593,0.00207739,0.189143
0.0127225,-1.21836,4399.86,-4499.87,57.7308,849.636,0.056087,5.16089,0.00362639,0.224105
0.0126098,-1.19386,4399.86,-4499.87,57.5478,850.547,0.0556594,5.19773,0.00355372,0.260943
0.013005,-1.20275,4399.85,-4499.87,59.405,843.615,0.0546924,5.22228,0.00381887,0.285488
0.0127118,-1.19325,4399.86,-4499.87,58.5213,845.842,0.0551119,5.15507,0.00275231,0.218283
0.0122224,-1.21493,4399.87,-4499.87,58.6155,844.442,0.0544701,5.16468,0.00335294,0.227894
0.0128234,-1.22131,4399.86,-4499.87,59.0096,843.663,0.0547065,5.14694,0.00266421,0.21015
0.0127552,-1.23989,4399.86,-4499.87,58.2794,846.647,0.0551739,5.15183,0.00285274,0.215038
0.0128256,-1.18935,4399.86,-4499.87,57.6919,850.102,0.0550993,5.20035,0.00373968,0.263562
0.0121999,-1.16924,4399.87,-4499.87,57.2003,850.579,0.055531,5.17716,0.00290306,0.240373
0.0126508,-1.20156,4399.86,-4499.87,57.3189,851.498,0.0555995,5.19342,0.00365006,0.256627
0.0124989,-1.19813,4399.86,-4499.87,57.2059,850.629,0.0558803,5.12711,0.00252168,0.190326
0.0127206,-1.18397,4399.86,-4499.87,58.6665,845.985,0.0546637,5.22085,0.00362708,0.284059
0.012805,-1.17634,4399.86,-4499.87,59.299,843.4,0.0542131,5.22284,0.0037334,0.286053
0.0128212,-1.21029,4399.86,-4499.87,58.9213,845.378,0.0543394,5.25289,0.00460794,0.316098
0.0129281,-1.19348,4399.86,-4499.87,59.5434,841.623,0.054378,5.16566,0.00283025,0.228868
0.0126439,-1.17838,4399.86,-4499.87,58.1188,848.525,0.055185,5.22363,0.00379235,0.286837
0.0124814,-1.1859,4399.87,-4499.87,57.8081,850.015,0.0556434,5.24116,0.00403288,0.304373
0.012279,-1.18265,4399.87,-4499.87,58.2077,847.735,0.0547873,5.2494,0.00433004,0.31261
0.0126521,-1.21615,4399.86,-4499.87,57.3177,851.715,0.0555676,5.20225,0.00323644,0.265461
0.0124273,-1.24452,4399.87,-4499.87,57.5427,849.54,0.0554753,5.16768,0.0033815,0.230892
0.0126197,-1.23439,4399.86,-4499.87,58.4062,845.705,0.0549671,5.14489,0.00260749,0.208103
0.0123431,-1.22595,4399.87,-4499.87,56.6567,853.559,0.056204,5.15057,0.00261847,0.213778
0.0123887,-1.20947,4399.87,-4499.87,57.5277,849.406,0.0556773,5.14873,0.0027891,0.211938
0.0124853,-1.19607,4399.86,-4499.87,58.7076,845.964,0.0548854,5.23819,0.00403575,0.301404
0.0120712,-1.20077,4399.87,-4499.87,57.2746,849.366,0.0555266,5.12176,0.00244982,0.184975
0.0126159,-1.18789,4399.87,-4499.87,58.4145,847.591,0.0551192,5.2503,0.00436947,0.313516
0.012444,-1.20771,4399.86,-4499.87,59.2166,842.764,0.0542647,5.19878,0.00346565,0.261987
0.0129162,-1.20578,4399.86,-4499.87,58.5385,846.647,0.055045,5.19491,0.0035938,0.258117
0.0126116,-1.19401,4399.86,-4499.87,57.6375,848.855,0.0556268,5.13136,0.00275898,0.194572
0.0124989,-1.20237,4399.86,-4499.87,58.2794,846.22,0.0545105,5.17258,0.00338968,0.235788
0.0128659,-1.18359,4399.86,-4499.87,59.8674,840.682,0.0542208,5.19206,0.00400951,0.255267
0.0128598,-1.24318,4399.86,-4499.87,59.1271,842.865,0.0544901,5.14072,0.00278557,0.203928
0.0125773,-1.28082,4399.86,-4499.87,59.3419,842.027,0.0545507,5.15689,0.00274516,0.220097
0.012818,-1.19171,4399.86,-4499.87,58.2182,848.499,0.055435,5.21162,0.00380472,0.274832
0.0126963,-1.19787,4399.86,-4499.87,58.4964,846.762,0.055335,5.20162,0.00350266,0.264833
0.0126218,-1.21275,4399.86,-4499.87,59.1098,845.139,0.0543348,5.15804,0.00265104,0.221256
0.0127674,-1.17126,4399.86,-4499.87,58.0469,848.82,0.0549659,5.22861,0.00447528,0.291819
0.0122991,-1.20466,4399.87,-4499.87,58.2735,847.112,0.0547053,5.22697,0.00370803,0.290179
0.0119275,-1.22251,4399.88,-4499.87,56.9011,852.545,0.0553368,5.21101,0.00346415,0.27422
0.0124561,-1.17023,4399.87,-4499.87,57.8102,850.165,0.055606,5.24688,0.00379631,0.310088
0.0127371,-1.20213,4399.86,-4499.87,58.5205,845.907,0.0550873,5.1664,0.00307419,0.229615
0.0124589,-1.19503,4399.87,-4499.87,58.7802,845.702,0.0550182,5.24185,0.00368749,0.305063
0.0129797,-1.22157,4399.85,-4499.87,58.4837,845.78,0.0545499,5.156,0.0030226,0.219207
0.0130071,-1.22272,4399.85,-4499.87,59.0355,843.56,0.054662,5.13916,0.00261641,0.202376
0.0127557,-1.18192,4399.86,-4499.87,58.6529,845.153,0.0546694,5.17891,0.00304416,0.242117
0.0124691,-1.23504,4399.87,-4499.87,57.8341,847.947,0.0556242,5.13533,0.0023484,0.198539
0.0125099,-1.23417,4399.86,-4499.87,57.8111,848.097,0.0549709,5.15994,0.00318275,0.223152
0.0126128,-1.20018,4399.86,-4499.87,57.6526,849.242,0.0554912,5.1649,0.00309643,0.228109
0.0123228,-1.21417,4399.87,-4499.87,57.043,852.297,0.0556456,5.19012,0.00352357,0.253328
0.0126057,-1.20801,4399.86,-4499.87,58.1115,847.868,0.0550852,5.20342,0.00367227,0.266633
0.0121478,-1.20301,4399.87,-4499.87,57.4685,849.794,0.0555765,5.17929,0.00302606,0.242506
0.0130209,-1.18448,4399.85,-4499.87,58.9772,845.57,0.0548913,5.23616,0.00375793,0.299367
0.0127447,-1.22183,4398.96,-4499.87,57.6487,848.737,0.0554998,5.12368,0.00294599,0.186893
0.0129948,-1.21409,4399.85,-4499.87,59.301,843.328,0.0546495,5.19939,0.00329626,0.262605
0.0123606,-1.2147,4399.87,-4499.87,57.8916,848.371,0.0550711,5.1834,0.00351964,0.246614
0.0124516,-1.24429,4399.87,-4499.87,57.6859,847.785,0.0551697,5.11979,0.00260407,0.183002
0.0122298,-1.19398,4399.87,-4499.87,57.4511,848.968,0.0560669,5.11741,0.00286204,0.180626
0.0127576,-1.18726,4399.86,-4499.87,58.4357,847.23,0.0546961,5.22076,0.00396206,0.283975
0.0126958,-1.25569,4399.86,-4499.87,58.7212,844.614,0.054923,5.14128,0.0027225,0.204492
0.0124307,-1.22499,4399.87,-4499.87,56.8889,853.665,0.0562107,5.19973,0.00321015,0.262938
0.0126908,-1.1588,4399.86,-4499.87,56.7832,854.026,0.0561763,5.16912,0.00282781,0.232328
0.012427,-1.20739,4399.87,-4499.87,57.8328,848.285,0.054954,5.18265,0.00345211,0.245866
0.012386,-1.2212,4399.87,-4499.87,58.2843,846.822,0.0550752,5.18107,0.00317055,0.244283
0.0123287,-1.19959,4399.87,-4499.87,57.6392,849.002,0.0547036,5.19188,0.002664,0.255092
0.0119505,-1.15679,4399.88,-4499.87,57.1186,852.212,0.0555572,5.21199,0.00352297,0.275206
0.0126155,-1.21586,4399.86,-4499.87,57.4212,849.167,0.0548791,5.13412,0.00307429,0.197336
0.0129723,-1.19408,4399.86,-4499.87,57.1766,853.829,0.0559954,5.22589,0.0038695,0.289103
0.0126912,-1.14731,4399.86,-4499.87,59.2079,843.987,0.0542532,5.24796,0.00400462,0.311167
0.0129871,-1.17362,4399.85,-4499.87,59.3563,843.374,0.0542354,5.2266,0.00401265,0.289808
0.0122905,-1.18858,4399.87,-4499.87,56.4,855.133,0.056359,5.1809,0.00281507,0.244114
0.012725,-1.2012,4399.86,-4499.87,58.5343,846.528,0.0552057,5.19008,0.00314128,0.253288
0.0123335,-1.2182,4399.87,-4499.87,57.7419,848.841,0.0552748,5.18303,0.00331116,0.246245
0.0128704,-1.20703,4399.86,-4499.87,59.5242,842.562,0.0542773,5.21893,0.00395762,0.282138
0.0126912,-1.20571,4399.86,-4499.87,58.9758,843.654,0.0545158,5.15266,0.00277423,0.215871
0.0129419,-1.22352,4399.86,-4499.87,59.715,841.438,0.0545169,5.19078,0.00356608,0.253989
0.0120096,-1.1981,4399.88,-4499.87,56.6317,854.2,0.0559655,5.19504,0.003321,0.258254
0.0129775,-1.17685,4399.86,-4499.87,58.9208,845.766,0.0550128,5.2287,0.00398541,0.291916
0.0128223,-1.16342,4399.86,-4499.87,58.1699,847.774,0.0547772,5.20848,0.00393492,0.27169
0.0123115,-1.17547,4399.87,-4499.87,56.9408,851.775,0.0552061,5.17408,0.00308248,0.237297
0.0122668,-1.22874,4399.87,-4499.87,56.7028,855.07,0.0560476,5.16782,0.00310156,0.231036
0.0125595,-1.25334,4399.86,-4499.87,57.4413,850.328,0.055531,5.16944,0.00297312,0.23265
0.013091,-1.19717,4399.85,-4499.87,59.3679,843.735,0.0544566,5.22898,0.00359453,0.292191
0.0128368,-1.25701,4399.86,-4499.87,58.5239,845.679,0.0550705,5.13972,0.00266637,0.202932
0.0126773,-1.23206,4399.86,-4499.87,57.4497,850.286,0.0554672,5.14803,0.00322522,0.211244
0.0130888,-1.2083,4399.85,-4499.87,59.3565,843.115,0.0544728,5.19202,0.00322463,0.255232
0.013267,-1.19581,4399.85,-4499.87,59.1766,844.208,0.0547825,5.19054,0.00342959,0.253751
0.0125644,-1.18423,4399.86,-4499.87,57.6959,849.548,0.0552546,5.19382,0.00344361,0.257033
0.0129135,-1.18561,4399.86,-4499.87,58.9789,844.276,0.0547503,5.18906,0.00314632,0.25227
0.0128508,-1.23256,4399.86,-4499.87,59.2128,842.742,0.0548462,5.14147,0.0026584,0.204684
0.0125925,-1.21167,4399.86,-4499.87,58.2562,846.169,0.0551281,5.14019,0.00269895,0.2034
0.012454,-1.20741,4399.86,-4499.87,57.2535,851.895,0.0560379,5.18986,0.00370516,0.253076
0.0125982,-1.18239,4399.86,-4499.87,56.8234,853.844,0.0562287,5.19397,0.00327635,0.257184
0.0125732,-1.19328,4399.86,-4499.87,57.8411,849.204,0.0554273,5.19992,0.00357363,0.263136
0.0122351,-1.18783,4399.87,-4499.87,56.8014,854.811,0.0562603,5.20488,0.00343213,0.268093
0.0129957,-1.15272,4399.85,-4499.87,59.0469,844.518,0.0551373,5.15363,0.00288901,0.216846
0.0121191,-1.22445,4399.87,-4499.87,57.0245,850.99,0.0556371,5.13658,0.00256456,0.199792
0.0124427,-1.19218,4399.87,-4499.87,57.7167,849.379,0.0553406,5.19393,0.00304875,0.257144
0.0125818,-1.22083,4399.86,-4499.87,58.1069,847.482,0.0551945,5.15322,0.00316857,0.216435
0.0122868,-1.21624,4399.87,-4499.87,57.4823,849.36,0.0553559,5.16704,0.00272169,0.23025
0.0127037,-1.2056,4399.86,-4499.87,58.2301,846.987,0.0550585,5.16561,0.00282132,0.228826
0.0123917,-1.19019,4399.87,-4499.87,57.3338,851.034,0.0557144,5.19409,0.00333375,0.257303
0.0130428,-1.17635,4399.85,-4499.87,59.0385,845.3,0.0549438,5.22141,0.0032693,0.28462
0.0127165,-1.19315,4399.86,-4499.87,59.6623,841.39,0.0541731,5.20696,0.0036421,0.270168
0.0126909,-1.19936,4399.86,-4499.87,59.3573,842.814,0.0547811,5.19621,0.00349052,0.259422
0.0124178,-1.19086,4399.87,-4499.87,57.9394,847.825,0.0550997,5.17175,0.00310719,0.234962
0.0123226,-1.19737,4399.87,-4499.87,57.0343,852.41,0.0559069,5.19277,0.00338135,0.255984
0.0128186,-1.20173,4399.86,-4499.87,58.9456,844.971,0.0547465,5.21221,0.00351587,0.27542
0.0125512,-1.19078,4399.86,-4499.87,58.3622,845.868,0.0549621,5.14632,0.00277108,0.209527
0.0123747,-1.20602,4399.87,-4499.87,57.0637,851.619,0.0556976,5.15575,0.00270847,0.218965
0.0126465,-1.21276,4399.86,-4499.87,59.4748,842.91,0.0548144,5.22988,0.00362911,0.293088
0.0129066,-1.26232,4399.86,-4499.87,58.2227,846.874,0.0551835,5.13355,0.00295712,0.196759
0.0126858,-1.19121,4399.86,-4499.87,58.4463,847.157,0.0548647,5.21847,0.00330706,0.281683
0.0125476,-1.20163,4399.86,-4499.87,58.0377,847.017,0.0553433,5.13124,0.00280146,0.194454
0.012798,-1.173,4399.86,-4499.87,59.4976,842.425,0.0544258,5.21438,0.00422089,0.277589
0.0129424,-1.23205,4399.85,-4499.87,59.3078,843.191,0.0542246,5.20657,0.00357168,0.269778
0.0119026,-1.28512,4399.88,-4499.87,59.4539,841.317,0.0541048,5.22617,0.00387816,0.289386
0.0115517,-1.17266,4399.88,-4499.87,56.9345,851.721,0.0553856,5.2141,0.0034015,0.27731
0.0127122,-1.19025,4399.86,-4499.87,59.8364,840.013,0.0541378,5.18294,0.00338452,0.246155
0.0131687,-1.23997,4399.85,-4499.87,58.7622,845.026,0.0551681,5.13289,0.00275398,0.1961
0.0124246,-1.20147,4399.87,-4499.87,58.082,846.987,0.054992,5.16315,0.00296461,0.226364
0.0128015,-1.23717,4399.86,-4499.87,58.7991,844.824,0.0555435,5.1377,0.0030588,0.20091
0.0128041,-1.18268,4399.86,-4499.87,58.4082,847.663,0.054888,5.24333,0.00410014,0.306541
0.0122255,-1.24117,4399.87,-4499.87,57.3506,849.814,0.0557125,5.13438,0.00244873,0.197595
0.0126573,-1.21552,4399.86,-4499.87,58.4892,844.924,0.0541853,5.13756,0.00289754,0.200775
0.0126612,-1.23669,4399.86,-4499.87,57.8335,847.66,0.0553688,5.12196,0.0021468,0.185176
0.0132555,-1.25483,4399.85,-4499.87,59.6084,841.976,0.0546823,5.1677,0.0031985,0.23091
0.0122021,-1.20925,4399.87,-4499.87,57.1196,851.105,0.0556251,5.16591,0.00314,0.229124
0.0128089,-1.23902,4399.86,-4499.87,58.3317,846.508,0.0552037,5.14411,0.00306523,0.207325
0.0120957,-1.2254,4399.87,-4499.87,58.0945,846.53,0.054836,5.14355,0.00321998,0.206759
0.0129115,-1.2142,4399.86,-4499.87,58.7245,845.636,0.0552617,5.1829,0.00359545,0.246114
0.0121593,-1.23506,4399.87,-4499.87,57.1598,851.203,0.0555426,5.1864,0.0030683,0.249612
0.0128689,-1.18651,4399.86,-4499.87,58.6416,846.579,0.0545913,5.24586,0.00415649,0.309069
0.0126212,-1.21734,4399.86,-4499.87,58.7108,844.976,0.054889,5.17396,0.003296,0.237171
0.0130311,-1.24867,4399.85,-4499.87,58.6467,845.616,0.054909,5.13485,0.0022069,0.198063
0.0129231,-1.17919,4399.86,-4499.87,58.8727,845.911,0.0546198,5.24134,0.00444894,0.304555
0.0127574,-1.20538,4399.86,-4499.87,59.0473,843.968,0.054711,5.19211,0.00322567,0.255326
0.0125484,-1.19874,4399.86,-4499.87,57.2633,851.251,0.0554687,5.18699,0.0035586,0.2502
0.0126195,-1.211,4399.86,-4499.87,58.374,846.476,0.0552787,5.16867,0.00275158,0.231881
0.0123452,-1.21956,4399.87,-4499.87,57.8974,847.823,0.0554021,5.14444,0.00232892,0.207656
0.0122594,-1.20741,4399.87,-4499.87,56.7336,854.305,0.0562551,5.21005,0.00353978,0.273257
0.0126314,-1.17197,4385.21,-4499.87,58.0605,849.25,0.0552444,5.21771,0.003613,0.28092
0.0124904,-1.22176,4399.87,-4499.87,57.6113,849.405,0.0552127,5.14975,0.00232941,0.212966
0.0128639,-1.18599,4399.86,-4499.87,58.6576,846.764,0.0551057,5.21749,0.00358995,0.280698
0.0124878,-1.19106,4399.87,-4499.87,57.0129,852.681,0.0558745,5.18334,0.00321546,0.246555
0.0126187,-1.23655,4399.86,-4499.87,59.1226,842.664,0.0543948,5.14778,0.00253097,0.210991
0.0124676,-1.25028,4399.86,-4499.87,57.3025,850.692,0.0556377,5.14659,0.00272908,0.209802
0.0125443,-1.18808,4399.86,-4499.87,57.7992,849.619,0.0557144,5.20298,0.00339758,0.266194
0.0123402,-1.17867,4399.87,-4499.87,56.7554,854.285,0.0560895,5.20889,0.00374587,0.272098
0.0125556,-1.23571,4399.86,-4499.87,59.087,842.881,0.054747,5.14426,0.00255108,0.207468
0.0122712,-1.21079,4399.87,-4499.87,56.5262,853.336,0.0557303,5.14532,0.00251803,0.208536
0.0125146,-1.24718,4399.87,-4499.87,57.7843,848.891,0.0554004,5.16406,0.00293264,0.227268
0.0126106,-1.20966,4399.86,-4499.87,57.8096,850.399,0.0556081,5.22682,0.00360652,0.290029
0.0124846,-1.19823,4399.87,-4499.87,58.6895,844.371,0.0546824,5.16626,0.00293626,0.229471
0.0125407,-1.18198,4399.86,-4499.87,57.4661,849.732,0.0550622,5.16141,0.00300148,0.224622
0.0126276,-1.17278,4399.86,-4499.87,58.0192,849.166,0.0553297,5.24036,0.00386933,0.303569
0.0131292,-1.17925,4399.85,-4499.87,59.3466,844.111,0.0546082,5.22546,0.00366318,0.28867
0.012885,-1.16614,4399.86,-4499.87,59.0125,845.279,0.0548433,5.24389,0.00399111,0.307102
0.0126704,-1.19812,4399.86,-4499.87,58.3927,847.018,0.0552082,5.20003,0.0031032,0.263241
0.0128553,-1.2209,4399.86,-4499.87,58.6284,844.78,0.0549176,5.1296,0.00277256,0.192808
0.0130149,-1.19656,4399.85,-4499.87,59.0825,843.801,0.054735,5.17467,0.00324761,0.237883
0.0129096,-1.17792,4399.85,-4499.87,58.7697,845.061,0.0547698,5.17418,0.00346489,0.237394
0.0123815,-1.20191,4399.87,-4499.87,57.6771,849.254,0.0552801,5.1858,0.00326641,0.249016
0.0124596,-1.18371,4399.87,-4499.87,58.0063,848.6,0.0553894,5.22144,0.00356938,0.284654
0.0128166,-1.21808,4399.86,-4499.87,59.6306,841.001,0.0544361,5.1649,0.0029364,0.228115
0.0125497,-1.21995,4399.86,-4499.87,58.682,844.618,0.0549504,5.13648,0.00243191,0.199693
0.0127868,-1.09051,4399.86,-4499.87,58.2896,851.491,0.0556266,5.1212,0.00207859,0.184407
0.0127972,-1.19906,4399.86,-4499.87,59.0785,844.629,0.0546303,5.23605,0.00403303,0.29926
0.0129094,-1.2188,4399.86,-4499.87,59.2376,844.304,0.0545376,5.22893,0.00399028,0.292144
0.0126342,-1.18005,4399.86,-4499.87,58.3138,848.159,0.055137,5.24638,0.00410193,0.30959
0.0123989,-1.17709,4399.87,-4499.87,58.3392,847.11,0.0550467,5.20918,0.00359968,0.272395
0.0123398,-1.24136,4399.87,-4499.87,57.7576,847.639,0.0548583,5.13572,0.00253737,0.198931
0.012683,-1.24186,4399.86,-4499.87,58.0793,847.497,0.0552968,5.15075,0.00247708,0.213961
0.0128924,-1.20951,4399.86,-4499.87,59.295,843.482,0.0546042,5.19966,0.0036309,0.262869
0.0123418,-1.19453,4399.87,-4499.87,58.4639,845.227,0.0547958,5.15707,0.00290721,0.220281
0.0116806,-1.20309,4399.88,-4499.87,58.491,844.983,0.054905,5.20579,0.00346006,0.269003
0.0126178,-1.24262,4399.86,-4499.87,57.975,847.857,0.0552096,5.16594,0.00320503,0.229148
0.012821,-1.18625,4399.86,-4499.87,59.4893,841.706,0.0541164,5.19537,0.00351285,0.258577
0.0125698,-1.23263,4399.86,-4499.87,58.0258,847.825,0.0551698,5.1519,0.00297396,0.21511
0.0128422,-1.20077,4399.86,-4499.87,58.9829,845.353,0.0547852,5.20577,0.00355401,0.268979
0.0127971,-1.15287,4399.86,-4499.87,57.8661,849.954,0.0550858,5.22487,0.0038226,0.28808
0.0125759,-1.23095,4399.86,-4499.87,56.4164,855.288,0.0563184,5.17342,0.00311355,0.236627
0.0130622,-1.20746,4399.85,-4499.87,59.0696,844.225,0.0550225,5.15974,0.00265223,0.22295
0.0129306,-1.20488,4399.86,-4499.87,59.3345,842.534,0.0543505,5.16237,0.00269822,0.225585
0.0121968,-1.21931,4399.87,-4499.87,57.4529,849.616,0.0554338,5.1685,0.00316685,0.231707
0.0134482,-1.21985,4399.84,-4499.87,57.6448,851.052,0.055774,5.15426,0.00300931,0.21747
0.0124643,-1.20204,4399.87,-4499.87,57.0663,852.001,0.0558834,5.16287,0.00338891,0.226077
0.0130487,-1.23171,4399.85,-4499.87,59.3167,842.64,0.054749,5.14337,0.00269703,0.206582
0.0121493,-1.17566,4399.87,-4499.87,57.5109,850.634,0.0553697,5.2417,0.00410106,0.304911
0.0130797,-1.22314,4399.85,-4499.87,59.2312,843.016,0.0544085,5.1469,0.00254136,0.210107
0.0123599,-1.18886,4399.87,-4499.87,56.7363,854.039,0.0559881,5.19902,0.00366689,0.262236
0.0122409,-1.21859,4399.87,-4499.87,56.8004,852.671,0.0558285,5.15296,0.00269536,0.216173
0.0121074,-1.22767,4399.87,-4499.87,56.6106,852.943,0.0557586,5.15108,0.00278321,0.214293
0.0124633,-1.20015,4399.86,-4499.87,57.6741,850.223,0.0555416,5.19945,0.00386809,0.262663
0.0123017,-1.2505,4399.87,-4499.87,57.0156,851.852,0.0560799,5.15007,0.00232049,0.213284
0.0127713,-1.20311,4399.86,-4499.87,59.3573,842.642,0.0547428,5.18768,0.00317947,0.250894
0.0125863,-1.22398,4399.86,-4499.87,57.0907,851.834,0.0557518,5.15985,0.00297581,0.223059
0.0126392,-1.20044,4399.86,-4499.87,58.7925,844.146,0.0544233,5.16927,0.00341442,0.232479
0.0129974,-1.17356,4399.85,-4499.87,58.5023,847.506,0.0550967,5.21561,0.00359362,0.278822
0.0128103,-1.18446,4399.86,-4499.87,58.9581,843.925,0.054718,5.15534,0.00316114,0.21855
0.0123174,-1.18872,4399.87,-4499.87,57.7538,850.067,0.0554481,5.24479,0.00402276,0.308001
0.0126463,-1.18357,4399.86,-4499.87,58.038,848.939,0.0552927,5.2231,0.00379173,0.286308
0.0124608,-1.19536,4399.87,-4499.87,58.4295,846.711,0.055244,5.19776,0.00363651,0.260973
0.0127239,-1.20789,4399.86,-4499.87,58.4915,846.501,0.0552376,5.1868,0.00332543,0.250015
0.0125414,-1.21304,4399.87,-4499.87,57.5204,850.632,0.0556511,5.20046,0.00343923,0.263667
0.0125161,-1.19868,4399.87,-4499.87,58.9297,843.465,0.0546843,5.15404,0.00326535,0.217252
0.0125556,-1.24193,4399.86,-4499.87,57.8301,847.765,0.0555307,5.12297,0.00254165,0.186178
0.012794,-1.18739,4399.86,-4499.87,57.7008,849.688,0.0552256,5.18465,0.00353043,0.247859
0.0125003,-1.16061,4399.86,-4499.87,58.2237,848.4,0.0556144,5.23209,0.00418111,0.295298
0.012044,-1.21809,4399.87,-4499.87,56.9923,851.265,0.0554047,5.16373,0.00292081,0.226939
0.0124829,-1.18446,4399.87,-4499.87,58.3889,846.921,0.0549582,5.21371,0.00365806,0.276924
0.0124988,-1.21195,4399.86,-4499.87,57.5784,849.035,0.0553124,5.15496,0.00274108,0.21817
0.0124043,-1.1724,4399.87,-4499.87,57.2104,851.817,0.0551218,5.22289,0.00359602,0.2861
0.0127158,-1.20154,4399.86,-4499.87,58.7141,844.915,0.0548736,5.16467,0.00299784,0.227885
0.0129222,-1.19537,4399.85,-4499.87,59.0743,844.571,0.0542141,5.23727,0.00450558,0.300479
0.0125237,-1.21477,4399.86,-4499.87,59.2275,842.745,0.0545765,5.18621,0.0033798,0.249419
0.0125509,-1.21061,4399.86,-4499.87,57.3302,850.525,0.0555637,5.14665,0.00271452,0.209857
0.0149167,-1.26173,4399.81,-4499.87,59.4625,845.731,0.054529,5.15092,0.00270985,0.214129
0.012432,-1.22768,4399.87,-4499.87,57.5701,848.378,0.0549493,5.13126,0.00286482,0.194473
0.0128863,-1.20698,4399.86,-4499.87,59.5464,841.781,0.0543944,5.16389,0.00278854,0.227103
0.0124843,-1.19983,4399.86,-4499.87,57.6912,849.616,0.0554082,5.19067,0.00342049,0.253883
0.0126694,-1.19723,4399.86,-4499.87,58.8068,845.862,0.0546716,5.25185,0.00413869,0.315063
0.0128312,-1.18217,4399.86,-4499.87,59.1018,844.052,0.0544593,5.2043,0.00366117,0.267516
0.0127729,-1.21347,4399.86,-4499.87,58.9254,845.202,0.0549274,5.20878,0.0037113,0.271989
0.0124866,-1.25231,4399.87,-4499.87,57.8864,847.969,0.0550492,5.15733,0.00296329,0.220539
0.0123718,-1.22728,4399.87,-4499.87,56.8711,852.767,0.0558576,5.17029,0.00314717,0.233497
0.0128023,-1.20645,4399.86,-4499.87,58.2953,846.974,0.0553095,5.16077,0.0029295,0.223979
0.0130109,-1.1958,4399.85,-4499.87,59.76,841.604,0.0547397,5.19956,0.00343813,0.262768
0.0121456,-1.19772,4399.87,-4499.87,57.1718,850.975,0.0555228,5.17472,0.00326917,0.237928
0.0122494,-1.20532,4399.87,-4499.87,57.0313,851.889,0.0557892,5.17239,0.0032583,0.235603
0.0126773,-1.20497,4399.86,-4499.87,56.8784,853.343,0.0561427,5.16561,0.00311323,0.228817
