tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108298,1.20385,4399.9,-4499.87,48.7583,889.65,0.0611646,1.1625,-0.0020379,-0.1839
0.0104298,1.19284,4399.91,-4499.87,47.8465,892.4,0.0614602,1.18392,-0.00189656,-0.162474
0.010372,1.16504,4399.91,-4499.87,48.9873,887.404,0.0603268,1.1414,-0.00225252,-0.205001
0.0105384,1.17708,4399.9,-4499.87,49.2226,886.729,0.0602962,1.1316,-0.00236876,-0.214801
0.0107377,1.1894,4399.9,-4499.87,46.9912,898.627,0.0621734,1.1719,-0.00214561,-0.174493
0.0105636,1.24442,4399.9,-4499.87,48.4859,888.255,0.0609248,1.21801,-0.00125489,-0.128384
0.0107795,1.24095,4399.9,-4499.87,49.4032,883.903,0.0604527,1.21576,-0.00154368,-0.130638
0.0107143,1.21578,4399.9,-4499.87,49.5099,883.475,0.0600054,1.1882,-0.00165378,-0.1582
0.0105791,1.26636,4399.9,-4499.87,48.5122,888.197,0.0613721,1.2273,-0.00135048,-0.119094
0.0102932,1.21661,4399.91,-4499.87,46.7737,896.237,0.061583,1.20832,-0.00150613,-0.138072
0.0109971,1.20092,4399.9,-4499.87,50.2122,880.519,0.0592094,1.17408,-0.00223771,-0.172319
0.0108674,1.17963,4399.9,-4499.87,49.291,886.335,0.0600148,1.15205,-0.00218055,-0.194348
0.0107562,1.18323,4399.9,-4499.87,49.1904,886.351,0.0600518,1.16288,-0.00200533,-0.18352
0.0102962,1.19894,4399.91,-4499.87,47.2008,895.337,0.0613627,1.17981,-0.00164455,-0.166583
0.0103747,1.1618,4399.91,-4499.87,48.2677,891.542,0.0607736,1.13832,-0.00228782,-0.208077
0.0104098,1.23255,4399.91,-4499.87,46.8222,896.23,0.0615759,1.22189,-0.0014676,-0.12451
0.0105411,1.18094,4399.9,-4499.87,48.2698,891.849,0.0608093,1.13848,-0.00215475,-0.20792
0.0105347,1.22549,4399.9,-4499.87,48.1297,889.639,0.0608185,1.20917,-0.00167526,-0.137226
0.0110102,1.21576,4399.9,-4499.87,49.416,885.123,0.0601591,1.16953,-0.00191353,-0.176867
0.0108757,1.16545,4399.9,-4499.87,49.3078,886.101,0.0600033,1.15784,-0.00214979,-0.188561
0.0105202,1.22519,4399.9,-4499.87,47.7109,893.145,0.0612322,1.18598,-0.00179809,-0.160415
0.0102741,1.22424,4399.91,-4499.87,47.5489,893.448,0.0611934,1.18462,-0.00142759,-0.161775
0.0107341,1.13908,4399.9,-4499.87,48.1728,892.998,0.0614264,1.14981,-0.00182724,-0.196588
0.0105959,1.25508,4399.9,-4499.87,47.7739,890.815,0.0606598,1.23943,-0.00145987,-0.106965
0.0106617,1.23532,4399.9,-4499.87,49.0512,886.645,0.0605255,1.17154,-0.00191541,-0.174853
0.0109239,1.20008,4399.9,-4499.87,49.5805,884.186,0.0604103,1.17724,-0.00227043,-0.169154
0.0100024,1.18837,4399.91,-4499.87,48.3096,890.219,0.0611546,1.17285,-0.00210792,-0.173545
0.010709,1.20644,4399.9,-4499.87,48.9665,885.784,0.0604945,1.2039,-0.00150065,-0.142499
0.010124,1.24882,4399.91,-4499.87,47.4989,892.447,0.0612311,1.212,-0.0014429,-0.134398
0.0100811,1.21631,4399.91,-4499.87,46.6571,896.876,0.0618781,1.2196,-0.0013276,-0.126798
0.0105744,1.17211,4399.89,-4499.87,48.3982,891.341,0.0607167,1.13468,-0.00248773,-0.211718
0.0104132,1.1813,4399.9,-4499.87,48.1164,890.611,0.0610739,1.18425,-0.00197953,-0.162152
0.0106434,1.24853,4399.9,-4499.87,49.1494,884.618,0.0604123,1.22755,-0.00168722,-0.118848
0.0104496,1.28317,4399.91,-4499.87,48.8868,885.722,0.0603671,1.20738,-0.00168189,-0.13902
0.0106454,1.22429,4399.9,-4499.87,49.0192,885.889,0.0603917,1.18923,-0.00173903,-0.157167
0.01056,1.1506,4399.9,-4499.87,47.3769,895.632,0.0617229,1.17359,-0.00211439,-0.172808
0.0106178,1.21592,4399.9,-4499.87,48.7269,887.648,0.0602776,1.17885,-0.00171778,-0.167545
0.0103152,1.24027,4399.91,-4499.87,47.5501,892.778,0.0614012,1.20577,-0.00175428,-0.140625
0.0108681,1.19574,4399.9,-4499.87,48.8618,889.494,0.0605997,1.141,-0.00231613,-0.205397
0.0103472,1.26431,4399.91,-4499.87,48.1439,889.272,0.0610197,1.23001,-0.00149558,-0.116391
0.0106025,1.20315,4399.9,-4499.87,50.0456,881.647,0.0597973,1.16677,-0.0022207,-0.179624
0.0103008,1.1967,4399.91,-4499.87,48.1547,891.534,0.0610934,1.15525,-0.00245704,-0.191148
0.0106272,1.22813,4399.9,-4499.87,49.0834,885.112,0.0601943,1.20443,-0.0013385,-0.141971
0.0101667,1.23641,4399.91,-4499.87,48.2185,888.557,0.0607334,1.21641,-0.00140524,-0.129986
0.010409,1.15554,4399.9,-4499.87,48.8917,888.462,0.0604106,1.14369,-0.00253406,-0.202709
0.0104206,1.23337,4399.91,-4499.87,48.8549,885.883,0.0604421,1.20151,-0.00163259,-0.144882
0.0105688,1.21942,4399.9,-4499.87,49.8829,882.003,0.0598921,1.17643,-0.00193779,-0.169971
0.0103107,1.2773,4399.91,-4499.87,47.0794,896.558,0.0616492,1.17066,-0.00199878,-0.175736
0.0108165,1.23017,4399.9,-4499.87,49.4653,883.065,0.0596403,1.20366,-0.00146914,-0.142741
0.0106592,1.18809,4399.9,-4499.87,47.9659,892.685,0.0611446,1.17421,-0.00181609,-0.172186
0.0100076,1.21197,4399.91,-4499.87,47.785,890.884,0.0615253,1.21861,-0.00148224,-0.127791
0.0104735,1.23173,4399.9,-4499.87,49.0223,885.179,0.0602468,1.19298,-0.00206537,-0.153415
0.0108464,1.17221,4399.9,-4499.87,48.8952,887.325,0.0603834,1.17632,-0.00205313,-0.170075
0.0110073,1.19765,4399.89,-4499.87,48.995,886.244,0.0605693,1.20918,-0.00189749,-0.137219
0.010232,1.22265,4399.91,-4499.87,47.2876,893.88,0.0614401,1.21585,-0.00169234,-0.130547
0.0100942,1.19357,4399.91,-4499.87,47.049,895.35,0.0615584,1.19368,-0.00147167,-0.152716
0.0106723,1.16504,4399.91,-4499.87,49.0271,887.07,0.0603001,1.16189,-0.00213783,-0.184509
0.0105725,1.27013,4399.9,-4499.87,48.0745,890.22,0.0609947,1.21365,-0.00151477,-0.132752
0.0106428,1.29477,4399.9,-4499.87,48.3522,891.617,0.0610189,1.178,-0.00203504,-0.1684
0.0107714,1.21904,4399.9,-4499.87,49.2823,884.881,0.0602536,1.18607,-0.00185873,-0.160325
0.010356,1.19745,4399.91,-4499.87,47.6717,893.061,0.061197,1.18422,-0.00187943,-0.16218
0.0100952,1.16244,4399.91,-4499.87,47.6213,893.639,0.0606508,1.15602,-0.00201796,-0.190382
0.0107627,1.22709,4399.9,-4499.87,48.4889,889.4,0.0605442,1.18035,-0.00193153,-0.166042
0.0104695,1.25943,4399.9,-4499.87,49.4979,882.673,0.0599878,1.20803,-0.00146961,-0.138368
0.0104756,1.23042,4399.9,-4499.87,48.5463,897.838,0.0611645,1.21015,-0.00151702,-0.136244
0.0107449,1.15175,4399.9,-4499.87,49.4996,885.437,0.0598903,1.13572,-0.00263296,-0.210679
0.0103224,1.26177,4399.91,-4499.87,49.6033,881.468,0.0595912,1.20504,-0.00199795,-0.141352
0.0110096,1.18707,4399.9,-4499.87,49.642,885.431,0.0599298,1.13843,-0.00200813,-0.20797
0.0105056,1.19439,4399.9,-4499.87,48.8933,888.428,0.0604006,1.13601,-0.00242919,-0.210385
0.010538,1.18276,4399.9,-4499.87,48.8417,886.576,0.060305,1.18383,-0.00192223,-0.162566
0.0102593,1.20397,4399.91,-4499.87,47.893,890.735,0.0610704,1.21136,-0.00171275,-0.135033
0.0108509,1.18545,4399.9,-4499.87,49.0343,888.625,0.0607262,1.13398,-0.00274745,-0.212416
0.00997788,1.19442,4399.91,-4499.87,46.9277,895.307,0.0618135,1.21805,-0.00114281,-0.128347
0.0101467,1.21262,4399.91,-4499.87,46.696,896.95,0.0619405,1.20095,-0.00161062,-0.145443
0.0106739,1.23113,4399.9,-4499.87,48.9146,885.339,0.0602482,1.23286,-0.00108477,-0.113541
0.0100525,1.21068,4399.91,-4499.87,46.7227,896.719,0.0617913,1.19762,-0.00177227,-0.148774
0.0104959,1.16474,4399.9,-4499.87,48.8348,888.741,0.0601942,1.13265,-0.00268367,-0.213746
0.0104462,1.18417,4399.9,-4499.87,48.7683,886.938,0.0601808,1.17969,-0.00161683,-0.166704
0.0104696,1.20501,4399.91,-4499.87,48.7431,886.443,0.0601956,1.19666,-0.00122822,-0.149732
0.00997557,1.25647,4399.92,-4499.87,47.5094,892.593,0.0614666,1.21499,-0.00116593,-0.131411
0.0107303,1.23581,4399.9,-4499.87,49.1112,884.891,0.0601013,1.22102,-0.00154851,-0.125376
0.0104431,1.24986,4399.91,-4499.87,47.2762,895.045,0.0616373,1.19093,-0.00173535,-0.155466
0.0110745,1.18859,4399.9,-4499.87,49.9125,884.199,0.060006,1.13732,-0.00256538,-0.209081
0.0105474,1.18727,4399.9,-4499.87,47.7622,893.402,0.0611393,1.17201,-0.00205578,-0.174384
0.0107631,1.17988,4399.9,-4499.87,48.5376,891.068,0.060672,1.1301,-0.00225533,-0.216301
0.0103967,1.17138,4399.91,-4499.87,48.5542,890.085,0.0608138,1.14481,-0.00220917,-0.201587
0.01067,1.2117,4399.9,-4499.87,49.1699,886.254,0.0601085,1.16891,-0.00224499,-0.177489
0.0111121,1.21652,4399.89,-4499.87,48.9972,886.145,0.0604543,1.19787,-0.0019248,-0.148528
0.0100902,1.23488,4399.91,-4499.87,47.0271,895.949,0.0615531,1.18563,-0.00192041,-0.160764
0.0108618,1.22685,4399.9,-4499.87,49.3009,884.346,0.0601274,1.21382,-0.00154701,-0.132572
0.0102665,1.17499,4399.91,-4499.87,47.8927,893.002,0.061134,1.1463,-0.00242679,-0.200097
0.0103021,1.20892,4399.91,-4499.87,48.1243,889.464,0.0607569,1.20094,-0.00172863,-0.145452
0.0110818,1.20082,4399.9,-4499.87,49.7398,885.456,0.0600257,1.13214,-0.00211619,-0.214258
0.0104002,1.22929,4399.91,-4499.87,48.2171,889.142,0.0607331,1.22115,-0.00153023,-0.125252
0.0101962,1.19081,4399.91,-4499.87,47.1656,893.581,0.0612866,1.23052,-0.000973085,-0.115878
0.0103817,1.20856,4399.91,-4499.87,48.0851,892.694,0.0610291,1.13928,-0.00226207,-0.207113
0.0103445,1.19452,4399.91,-4499.87,47.9067,892.516,0.0610047,1.16457,-0.00184614,-0.181828
0.0107289,1.22965,4399.9,-4499.87,49.2928,885.203,0.0604704,1.18004,-0.00186416,-0.166355
0.0102748,1.21063,4399.91,-4499.87,46.6576,897.451,0.0616103,1.19434,-0.00183849,-0.152059
0.0107208,1.17299,4399.9,-4499.87,48.3134,891.896,0.0609741,1.14725,-0.00199963,-0.199151
0.0104601,1.22681,4399.9,-4499.87,48.2966,890.197,0.0611552,1.18137,-0.00155949,-0.165023
0.0108313,1.18346,4399.9,-4499.87,49.2288,887.057,0.0606212,1.15651,-0.00209653,-0.189883
0.0103675,1.24331,4399.91,-4499.87,47.9222,890.599,0.061109,1.22493,-0.00176349,-0.12147
0.0103856,1.241,4399.9,-4499.87,47.5668,892.346,0.0612984,1.22221,-0.00161707,-0.124184
0.0103853,1.20003,4399.91,-4499.87,47.5104,894.254,0.0611616,1.17368,-0.00213998,-0.172719
0.0100611,1.20313,4399.91,-4499.87,49.0226,885.778,0.0596995,1.15283,-0.00278454,-0.193566
0.0106221,1.19149,4399.9,-4499.87,47.7023,893.853,0.061328,1.17163,-0.00214965,-0.174768
0.0100274,1.19485,4399.91,-4499.87,47.5244,894.268,0.0615422,1.16566,-0.00195823,-0.180735
0.0110605,1.21324,4399.89,-4499.87,50.1821,880.792,0.0596859,1.18535,-0.00198055,-0.161052
0.0102218,1.23995,4399.91,-4499.87,48.7408,885.817,0.06048,1.23273,-0.00123506,-0.113668
0.0105221,1.24086,4399.9,-4499.87,47.7226,891.585,0.0608701,1.21856,-0.00162731,-0.127834
0.010705,1.24068,4399.9,-4499.87,48.7721,886.697,0.0604077,1.22254,-0.00123088,-0.123853
0.0108416,1.19866,4399.9,-4499.87,48.3204,890.55,0.0609558,1.19049,-0.0017033,-0.155906
0.0107752,1.17962,4399.9,-4499.87,50.2044,880.955,0.0594075,1.16001,-0.00225931,-0.186383
0.0106809,1.24308,4399.9,-4499.87,49.3316,883.61,0.0599368,1.2191,-0.00136117,-0.1273
0.0106696,1.21708,4399.9,-4499.87,48.6526,887.566,0.0605998,1.20174,-0.00175494,-0.144656
0.0105397,1.26288,4399.9,-4499.87,49.1902,884.008,0.0600539,1.21913,-0.00170854,-0.127266
0.0105976,1.26175,4399.9,-4499.87,47.8093,890.933,0.0610484,1.23895,-0.00141541,-0.107452
0.0108453,1.19675,4399.9,-4499.87,49.4668,884.737,0.0601343,1.17312,-0.00195618,-0.173276
0.0107944,1.24867,4399.9,-4499.87,49.4967,882.985,0.0596243,1.2139,-0.00158048,-0.132493
0.0103993,1.2146,4399.91,-4499.87,49.3143,886.307,0.06047,1.18206,-0.00173479,-0.164334
0.0106899,1.19535,4399.9,-4499.87,49.0868,888.497,0.0604106,1.12561,-0.00261645,-0.220792
0.0102005,1.20872,4399.91,-4499.87,46.8901,896.166,0.0612358,1.18994,-0.00176984,-0.15646
0.0109298,1.18455,4399.9,-4499.87,49.7933,884.181,0.0599224,1.14749,-0.00208503,-0.198911
0.0102155,1.19638,4399.91,-4499.87,48.2755,890.248,0.0605819,1.1615,-0.00216839,-0.1849
0.0104687,1.18368,4399.91,-4499.87,46.7371,897.314,0.0617843,1.20526,-0.00160286,-0.141138
0.0106942,1.37758,4399.9,-4499.87,49.2945,884.248,0.0602008,1.19278,-0.00183492,-0.15362
0.0105117,1.19623,4399.9,-4499.87,48.7409,887.935,0.0611668,1.18305,-0.00144007,-0.163346
0.0101042,1.19253,4399.91,-4499.87,47.4078,894.744,0.0608152,1.15583,-0.00205351,-0.190568
0.0106471,1.17905,4399.9,-4499.87,49.9608,882.638,0.0593651,1.14577,-0.0022756,-0.200623
0.0104237,1.14909,4399.91,-4499.87,48.6511,889.85,0.0604707,1.15507,-0.00238426,-0.191329
0.010626,1.24887,4399.9,-4499.87,48.7256,886.869,0.0602309,1.2149,-0.00189405,-0.131494
0.00999409,1.23241,4399.91,-4499.87,46.6511,897.048,0.0619526,1.20496,-0.00129259,-0.141434
0.010314,1.20112,4399.91,-4499.87,47.7421,892.09,0.0613493,1.19779,-0.00182235,-0.148607
0.0108001,1.16685,4399.9,-4499.87,49.5239,885.263,0.059417,1.13795,-0.00226381,-0.208445
0.0104748,1.17326,4399.9,-4499.87,47.6462,894.715,0.0616812,1.16367,-0.00221505,-0.182729
0.010333,1.19206,4399.91,-4499.87,48.1095,889.621,0.0605824,1.19422,-0.00168345,-0.152175
0.010899,1.19143,4399.9,-4499.87,49.3274,886.675,0.0597374,1.12846,-0.00282879,-0.21794
0.0108706,1.25053,4399.9,-4499.87,48.9283,886.298,0.0604994,1.21865,-0.00142752,-0.127751
0.0104215,1.14784,4399.91,-4499.87,49.1485,886.759,0.0600851,1.13519,-0.00238044,-0.211205
0.0103402,1.22186,4399.91,-4499.87,47.5854,892.758,0.0615223,1.20626,-0.00169014,-0.140139
0.0103424,1.18107,4399.91,-4499.87,48.2386,890.819,0.060515,1.15915,-0.00217521,-0.187249
0.0103597,1.18815,4399.91,-4499.87,47.2514,895.929,0.0603545,1.1687,-0.00176283,-0.177693
0.0102607,1.22565,4399.91,-4499.87,48.1944,889.296,0.0607418,1.20726,-0.00180231,-0.139138
0.010583,1.24291,4399.9,-4499.87,47.2968,894.365,0.0615971,1.21899,-0.00148656,-0.127403
0.010422,1.1637,4399.91,-4499.87,48.2988,890.553,0.0608661,1.16356,-0.00254053,-0.182832
0.0105292,1.2158,4399.9,-4499.87,48.1807,890.877,0.0609687,1.1772,-0.00188191,-0.169199
0.0105162,1.19393,4399.9,-4499.87,49.2214,885.883,0.0603959,1.16215,-0.00201069,-0.184249
0.0104481,1.19027,4399.91,-4499.87,49.4496,885.323,0.0603192,1.14902,-0.00219817,-0.197374
0.00991476,1.2142,4399.91,-4499.87,48.3742,886.923,0.059836,1.19947,-0.00163736,-0.14693
0.0107615,1.16344,4399.9,-4499.87,49.8077,883.611,0.0598043,1.1515,-0.00201298,-0.194895
0.0104309,1.17169,4399.91,-4499.87,47.8579,891.445,0.0610346,1.19458,-0.00190366,-0.151817
0.0104241,1.22114,4399.91,-4499.87,48.6892,887.007,0.0606845,1.1922,-0.00173058,-0.154192
0.0108761,1.20276,4399.9,-4499.87,50.0535,888.099,0.0605223,1.16452,-0.00238573,-0.181877
0.0102961,1.25631,4399.91,-4499.87,48.2127,888.871,0.060846,1.21977,-0.0014751,-0.126631
0.0101736,1.20183,4399.91,-4499.87,46.7837,895.861,0.0613474,1.22418,-0.00180513,-0.122215
0.0104551,1.21245,4399.9,-4499.87,49.4914,883.758,0.0598365,1.17591,-0.0019317,-0.17049
0.0105757,1.19401,4399.9,-4499.87,49.3714,883.769,0.0600353,1.19394,-0.00129999,-0.152459
0.0101449,1.19346,4399.91,-4499.87,47.0819,895.258,0.0610452,1.18545,-0.00223563,-0.160947
0.0105482,1.20618,4399.9,-4499.87,47.2328,894.653,0.0612159,1.19966,-0.00183975,-0.146734
0.0103174,1.19135,4399.91,-4499.87,46.9326,895.417,0.0615988,1.22647,-0.00169648,-0.119923
0.0108514,1.21533,4399.9,-4499.87,49.7389,884.724,0.0600792,1.14319,-0.00254019,-0.203203
0.0106278,1.2224,4399.9,-4499.87,49.2251,900.283,0.0614393,1.22136,-0.00125991,-0.125037
0.0109915,1.18168,4399.9,-4499.87,49.2698,886.413,0.0603448,1.16917,-0.00174457,-0.177227
0.0108346,1.22782,4399.9,-4499.87,49.0892,886.356,0.0602516,1.1737,-0.00209044,-0.172698
0.0108162,1.1985,4399.9,-4499.87,49.0423,887.713,0.060393,1.16241,-0.00198705,-0.183987
0.010383,1.20962,4399.91,-4499.87,47.8523,892.424,0.0610436,1.17917,-0.00186375,-0.167225
0.010579,1.21335,4399.9,-4499.87,47.5577,893.811,0.061288,1.18739,-0.00175419,-0.15901
0.0109532,1.17465,4399.9,-4499.87,49.4294,886.122,0.0602275,1.14182,-0.00250662,-0.204582
0.0106038,1.2514,4399.9,-4499.87,48.9406,885.523,0.0602484,1.2152,-0.00197662,-0.131197
0.0108538,1.21509,4399.9,-4499.87,49.7266,883.351,0.0599717,1.17486,-0.00212548,-0.171542
0.0106759,1.24302,4399.9,-4499.87,48.3021,889.308,0.0608589,1.21223,-0.00153267,-0.13417
0.0101499,1.21233,4399.91,-4499.87,47.2552,894.08,0.0613579,1.20131,-0.00174564,-0.145088
0.0108092,1.26936,4399.9,-4499.87,49.4085,883.58,0.0599596,1.21556,-0.00158973,-0.13084
0.0106476,1.21991,4399.9,-4499.87,47.5678,892.771,0.0613099,1.22911,-0.000979891,-0.117291
0.0107157,1.2406,4399.9,-4499.87,48.9362,885.231,0.060259,1.23327,-0.00160955,-0.113123
0.0107864,1.21037,4399.9,-4499.87,50.1524,880.425,0.0593882,1.17995,-0.00197077,-0.166446
0.0103106,1.22187,4399.91,-4499.87,47.1707,894.313,0.0619239,1.23269,-0.00130592,-0.113706
0.0105134,1.18366,4399.9,-4499.87,47.7101,894.192,0.0610675,1.15478,-0.00175655,-0.191617
0.0109081,1.19884,4399.9,-4499.87,50.2467,880.248,0.0595495,1.17918,-0.0016997,-0.167213
0.010865,1.20225,4399.9,-4499.87,50.1637,880.984,0.0592752,1.16617,-0.00200651,-0.180224
0.0102337,1.22438,4399.91,-4499.87,48.5195,888.113,0.0605021,1.17953,-0.00206814,-0.166865
0.0100679,1.20963,4399.91,-4499.87,46.588,897.024,0.061912,1.20864,-0.00128961,-0.13776
0.00938193,1.17818,4399.92,-4499.87,48.8607,886.148,0.0601771,1.13966,-0.00248683,-0.206741
0.0111872,1.25218,4399.89,-4499.87,49.4993,883.951,0.0602965,1.21421,-0.00174152,-0.132186
0.0102769,1.17848,4399.91,-4499.87,48.9645,884.725,0.0600184,1.22455,-0.00139048,-0.121847
0.0102437,1.22546,4399.91,-4499.87,47.1086,894.382,0.0611413,1.20943,-0.00136707,-0.136963
0.0106174,1.19097,4399.9,-4499.87,48.7183,886.961,0.0604412,1.20007,-0.00142695,-0.14633
0.0101831,1.22783,4399.91,-4499.87,47.2017,893.587,0.0610043,1.2168,-0.00183171,-0.129597
0.0101427,1.18007,4399.91,-4499.87,46.6705,896.962,0.0616351,1.19422,-0.00166344,-0.15218
0.0103311,1.22265,4399.91,-4499.87,47.8853,891.018,0.061202,1.21592,-0.00148548,-0.130477
0.0107632,1.19946,4399.9,-4499.87,48.9631,885.982,0.0605948,1.20988,-0.00149527,-0.136517
0.0104587,1.19145,4399.9,-4499.87,48.5831,888.338,0.0607689,1.17753,-0.00198947,-0.168863
0.0110284,1.17834,4399.89,-4499.87,49.6046,885.421,0.0603273,1.15475,-0.00228739,-0.191643
0.0103893,1.24529,4399.91,-4499.87,47.6637,891.351,0.0613345,1.23937,-0.00101245,-0.107031
0.0106802,1.21378,4399.9,-4499.87,49.6704,882.281,0.0599753,1.19608,-0.00178876,-0.150321
0.0107462,1.20231,4399.9,-4499.87,49.7992,881.906,0.059884,1.1901,-0.00190599,-0.156299
0.0104707,1.23125,4399.9,-4499.87,48.2175,889.561,0.0609237,1.21666,-0.00136951,-0.129739
0.0100205,1.17463,4399.91,-4499.87,48.1019,888.44,0.0604949,1.20873,-0.00122856,-0.137662
0.0101299,1.1979,4399.91,-4499.87,47.4309,894.48,0.0613761,1.17568,-0.00200811,-0.170714
0.0108337,1.19782,4373.41,-4499.87,49.6536,886.552,0.0598925,1.13098,-0.00293138,-0.215417
0.0102482,1.17389,4399.91,-4499.87,47.7026,892.805,0.0609097,1.18067,-0.00173831,-0.16573
0.0103303,1.19695,4399.91,-4499.87,47.202,894.693,0.0614665,1.19672,-0.00172923,-0.14968
0.0102533,1.18897,4399.91,-4499.87,47.2066,895.963,0.0616242,1.17083,-0.00193232,-0.175565
0.0106289,1.21869,4399.9,-4499.87,49.8473,881.205,0.059729,1.19868,-0.00184852,-0.147716
0.0100219,1.20637,4399.91,-4499.87,48.104,891.669,0.0614102,1.15655,-0.00211348,-0.189851
0.0108291,1.24468,4399.9,-4499.87,48.9867,885.643,0.060143,1.22285,-0.0014228,-0.123549
0.0104141,1.24479,4399.91,-4499.87,48.863,886.55,0.0602345,1.17516,-0.00191241,-0.171239
0.0103941,1.22193,4399.91,-4499.87,47.9069,890.142,0.061463,1.24353,-0.00115029,-0.102866
0.0102891,1.20319,4399.91,-4499.87,46.8554,896.075,0.0616003,1.20389,-0.00174403,-0.142509
0.0107563,1.24097,4399.9,-4499.87,49.7349,881.744,0.059618,1.20736,-0.00173378,-0.139037
0.0105853,1.1815,4399.9,-4499.87,48.1522,891.275,0.0609661,1.17509,-0.00196088,-0.171306
0.0107287,1.18136,4399.9,-4499.87,49.3835,885.378,0.059957,1.15927,-0.00247509,-0.187129
0.0107518,1.22433,4399.9,-4499.87,49.4255,885.402,0.0598865,1.1579,-0.00276572,-0.188501
0.0106271,1.17437,4399.9,-4499.87,49.6654,884.474,0.0601409,1.13378,-0.00273318,-0.212613
0.0105547,1.13484,4399.9,-4499.87,49.4792,896.966,0.0606314,1.13832,-0.00260607,-0.208081
0.0107949,1.15995,4399.9,-4499.87,49.1079,887.732,0.060088,1.13226,-0.00243528,-0.214139
0.010928,1.22095,4399.9,-4499.87,49.9313,881.643,0.0596554,1.18826,-0.00198929,-0.158139
0.0100866,1.24122,4399.91,-4499.87,48.8105,885.474,0.0603517,1.19986,-0.00194275,-0.14654
0.0105869,1.23142,4399.9,-4499.87,48.8044,886.818,0.0609344,1.20309,-0.00232439,-0.143302
0.0101487,1.20475,4399.91,-4499.87,47.4166,893.621,0.0612146,1.18699,-0.00225357,-0.159405
0.0106823,1.16758,4399.9,-4499.87,48.5417,890.458,0.060842,1.14927,-0.00209771,-0.197124
0.0104804,1.21454,4399.9,-4499.87,48.2387,889.127,0.0598735,1.1852,-0.00196253,-0.161197
0.0105448,1.18833,4399.91,-4499.87,47.4466,894.635,0.0616037,1.18227,-0.00238926,-0.164131
0.01078,1.20753,4399.9,-4499.87,49.1207,885.74,0.0606027,1.19605,-0.00192718,-0.150347
0.0101634,1.14861,4399.91,-4499.87,47.0841,896.154,0.061813,1.18217,-0.00200079,-0.164224
0.010603,1.26352,4399.9,-4499.87,48.4036,888.6,0.0610282,1.22522,-0.00154954,-0.121177
0.0102996,1.16147,4399.91,-4499.87,47.3837,895.628,0.0615792,1.16113,-0.00193981,-0.185263
0.0105222,1.22237,4399.9,-4499.87,48.2601,891.727,0.0605035,1.14201,-0.0024429,-0.20439
0.0104609,1.15573,4399.9,-4499.87,48.1481,892.33,0.0610494,1.1427,-0.00238973,-0.203699
0.0103362,1.2129,4399.91,-4499.87,47.2944,893.686,0.0609641,1.20783,-0.00149392,-0.138568
0.0107184,1.20526,4399.9,-4499.87,48.2381,889.711,0.0611219,1.21688,-0.0013615,-0.129517
0.0105744,1.26856,4399.9,-4499.87,48.4006,888.343,0.0607648,1.20869,-0.00159797,-0.137712
0.0106707,1.2223,4399.9,-4499.87,49.3774,884.192,0.0605683,1.20115,-0.00160942,-0.145248
0.0106869,1.19447,4399.9,-4499.87,49.5076,884.839,0.0599691,1.15539,-0.00221666,-0.19101
0.010332,1.2271,4399.91,-4499.87,47.8163,891.897,0.0613388,1.18871,-0.00171035,-0.157687
0.0106882,1.1824,4399.9,-4499.87,49.6192,884.922,0.0599758,1.14089,-0.00271762,-0.205502
0.0107191,1.16587,4399.9,-4499.87,48.6314,890.396,0.0608676,1.14132,-0.00225431,-0.20508
0.0105319,1.17018,4399.9,-4499.87,48.9978,887.829,0.060357,1.13308,-0.00292349,-0.21332
0.0107345,1.19439,4399.9,-4499.87,48.4547,890.713,0.0607769,1.15963,-0.00199047,-0.186768
0.0101168,1.22256,4399.91,-4499.87,47.4204,893.715,0.0612399,1.1829,-0.00163542,-0.163495
0.0104908,1.23138,4399.9,-4499.87,48.7307,886.546,0.0603754,1.21362,-0.00163548,-0.132777
0.0105268,1.23461,4399.9,-4499.87,48.703,886.464,0.0603406,1.22813,-0.00142672,-0.118271
0.00991616,1.1753,4399.91,-4499.87,47.6637,893.467,0.0609663,1.15384,-0.00244205,-0.192554
0.0103633,1.22269,4399.91,-4499.87,47.637,892.256,0.0612426,1.21188,-0.00177881,-0.134515
0.0104133,1.2506,4399.91,-4499.87,47.7912,892.059,0.0615078,1.20732,-0.00206385,-0.139074
0.0109586,1.23497,4399.9,-4499.87,49.2047,884.594,0.0600848,1.22636,-0.00144692,-0.120041
0.0104253,1.19738,4399.91,-4499.87,48.3877,889.383,0.0603989,1.17746,-0.00176789,-0.168939
0.0107585,1.19135,4399.9,-4499.87,48.5707,890.682,0.0611248,1.14783,-0.00228529,-0.198566
0.0104418,1.21277,4399.91,-4499.87,47.4515,893.455,0.0616879,1.21359,-0.00103625,-0.132808
0.0102905,1.26246,4399.91,-4499.87,47.8896,890.789,0.0610911,1.21946,-0.00149732,-0.126933
0.0105336,1.23829,4399.9,-4499.87,48.9619,885.169,0.0599034,1.21789,-0.00143976,-0.128506
0.0109125,1.21522,4399.9,-4499.87,50.2433,881.271,0.0594012,1.15245,-0.00219883,-0.193949
0.010744,1.18114,4399.9,-4499.87,49.3249,886.376,0.0602315,1.14335,-0.00249881,-0.203046
