tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142166,-0.330181,4399.83,-4499.87,66.1194,818.716,0.051346,6.06533,0.00342236,0.230945
0.0139455,-0.319033,4399.83,-4499.87,64.5251,824.973,0.0526049,6.09326,0.00370484,0.258877
0.0141882,-0.322872,4399.83,-4499.87,64.8026,823.689,0.0520325,6.06531,0.00330097,0.23092
0.0145628,-0.311732,4399.82,-4499.87,65.9387,820.645,0.0517405,6.11554,0.00400057,0.281157
0.0145437,-0.325374,4399.82,-4499.87,66.3303,819.043,0.051623,6.08481,0.00395209,0.250427
0.0144299,-0.31255,4399.82,-4499.87,66.7765,817.079,0.0514259,6.13656,0.00393827,0.302171
0.0145925,-0.300889,4399.82,-4499.87,66.0531,819.824,0.0515269,6.16222,0.00484707,0.327837
0.0136519,-0.297654,4399.84,-4499.87,64.1974,825.894,0.0522952,6.1136,0.00390986,0.279217
0.0144569,-0.312113,4399.82,-4499.87,66.3115,818.986,0.0516588,6.09843,0.0036522,0.264042
0.0141128,-0.305038,4399.83,-4499.87,65.8043,826.917,0.0523259,6.1441,0.00380349,0.309713
0.0143755,-0.321414,4399.82,-4499.87,65.0759,823.102,0.0523816,6.07159,0.00333347,0.237208
0.0136407,-0.289147,4399.84,-4499.87,65.2722,821.301,0.051277,6.14706,0.00406071,0.312673
0.0143946,-0.306963,4399.82,-4499.87,65.7707,823.33,0.0518196,6.06056,0.00295263,0.226174
0.0140648,-0.300758,4399.83,-4499.87,66.2605,818.644,0.051493,6.14763,0.00447441,0.313241
0.0147242,-0.290944,4399.81,-4499.87,67.0716,816.019,0.0511824,6.15885,0.00461595,0.324468
0.0143303,-0.312143,4399.82,-4499.87,66.4404,817.872,0.0508174,6.13811,0.0040855,0.303725
0.0150261,-0.310001,4399.81,-4499.87,66.939,816.747,0.0511311,6.06253,0.00330573,0.228139
0.0146371,-0.29101,4399.81,-4499.87,67.4843,814.267,0.0505613,6.12906,0.00387972,0.294678
0.014213,-0.311549,4399.83,-4499.87,66.0543,819.075,0.051407,6.08986,0.00351626,0.255472
0.0142963,-0.292059,4399.82,-4499.87,66.2624,818.522,0.0512475,6.17086,0.00474299,0.336478
0.0143402,-0.320856,4399.82,-4499.87,66.5159,822.588,0.0518866,6.09517,0.00399685,0.260785
0.0143867,-0.322552,4399.82,-4499.87,65.5643,821.647,0.0516676,6.13514,0.00446509,0.300756
0.0140399,-0.313159,4399.83,-4499.87,65.0385,823.095,0.0520989,6.09412,0.00348248,0.25973
0.0141054,-0.317814,4399.83,-4499.87,65.1965,822.72,0.0519855,6.12075,0.00389577,0.286359
0.0141435,-0.328256,4399.83,-4499.87,64.9877,823.286,0.0519171,6.12903,0.00445173,0.29464
0.0144307,-0.296558,4399.82,-4499.87,67.127,817.374,0.0508092,6.15471,0.00476573,0.320319
0.0144838,-0.29567,4399.82,-4499.87,66.8114,816.732,0.0512049,6.15427,0.00473523,0.319888
0.0140131,-0.321256,4399.83,-4499.87,64.428,824.706,0.051553,6.10057,0.00441667,0.266187
0.0141493,-0.342291,4399.83,-4499.87,66.6695,816.73,0.0511271,6.11633,0.00424589,0.281942
0.0143829,-0.290648,4399.82,-4499.87,66.6141,817.117,0.0510168,6.15,0.00443007,0.315619
0.0140588,-0.296122,4399.83,-4499.87,65.6728,820.524,0.0513086,6.1304,0.00415485,0.296009
0.0140181,-0.293294,4399.83,-4499.87,64.9258,823.621,0.0520989,6.11457,0.00422687,0.280187
0.01465,-0.302503,4392.82,-4499.87,66.8808,816.937,0.0512751,6.13564,0.00490285,0.301258
0.0150063,-0.280939,4399.81,-4499.87,66.7378,817.754,0.0514735,6.13073,0.00375855,0.296339
0.0139649,-0.297934,4399.83,-4499.87,66.0846,818.683,0.0513844,6.14957,0.0043753,0.315186
0.014272,-0.292913,4399.82,-4499.87,66.4086,818.182,0.0512073,6.11715,0.00390549,0.282768
0.0148085,-0.329798,4399.81,-4499.87,67.2803,815.497,0.0513174,6.09248,0.00355371,0.258091
0.0150967,-0.316047,4399.8,-4499.87,64.4685,826.502,0.0523233,6.09295,0.00301213,0.258561
0.0141745,-0.305408,4399.83,-4499.87,65.5576,820.623,0.0514768,6.08782,0.00332287,0.253433
0.0141975,-0.338307,4399.83,-4499.87,65.5071,820.951,0.0516433,6.06892,0.00330791,0.234535
0.0143992,-0.267941,4399.83,-4499.87,66.6569,816.944,0.0510478,6.17237,0.00449324,0.337987
0.0141112,-0.306779,4399.83,-4499.87,65.617,821.015,0.0514866,6.11256,0.00367893,0.278171
0.0139327,-0.325005,4399.83,-4499.87,64.4329,824.757,0.0518248,6.08415,0.00321399,0.249767
0.0135476,-0.303026,4399.84,-4499.87,64.3364,824.833,0.0516958,6.11406,0.00393462,0.279671
0.0143816,-0.282244,4399.82,-4499.87,65.8175,819.946,0.0511079,6.17277,0.00492731,0.338383
0.0141367,-0.283271,4399.82,-4499.87,65.4779,820.944,0.0513769,6.15086,0.00430978,0.316472
0.0140934,-0.325012,4399.83,-4499.87,65.9955,818.586,0.0509442,6.06427,0.0027824,0.229882
0.0138934,-0.320858,4399.83,-4499.87,64.2987,825.175,0.0518737,6.08522,0.00354647,0.250834
0.0140763,-0.29689,4399.83,-4499.87,64.7279,824.001,0.0517826,6.10588,0.00399093,0.271489
0.013831,-0.314086,4399.83,-4499.87,65.1633,822.081,0.0517041,6.10012,0.003676,0.265734
0.0145369,-0.302286,4399.82,-4499.87,66.7045,817.881,0.0511541,6.13092,0.00438015,0.296535
0.014849,-0.317998,4399.81,-4499.87,66.821,816.809,0.0509301,6.07347,0.00294361,0.239083
0.0144272,-0.323074,4399.82,-4499.87,65.6018,821.239,0.0516192,6.13512,0.00433407,0.300737
0.0143742,-0.295906,4399.82,-4499.87,66.1981,819.069,0.0513878,6.11565,0.00374469,0.281265
0.0143796,-0.34183,4399.82,-4499.87,65.7849,820.343,0.0514246,6.08507,0.00359859,0.250683
0.0144399,-0.309382,4399.82,-4499.87,65.8665,820.199,0.0515918,6.08713,0.00373353,0.252747
0.0143426,-0.281954,4399.82,-4499.87,66.1552,819.409,0.0516784,6.12841,0.00392635,0.29402
0.0139676,-0.32936,4390.39,-4499.87,65.2468,822.467,0.0518669,6.08656,0.00309777,0.25217
0.0141194,-0.350566,4399.83,-4499.87,65.4888,820.99,0.0517032,6.06175,0.00294742,0.227367
0.0145763,-0.272489,4399.82,-4499.87,67.1914,815.431,0.0510294,6.14353,0.00482368,0.309148
0.0142822,-0.319882,4399.82,-4499.87,65.8661,820.138,0.0519231,6.08302,0.00381846,0.248629
0.0139271,-0.30971,4399.83,-4499.87,64.7468,823.919,0.0520583,6.10141,0.00362428,0.267021
0.0142735,-0.346776,4399.82,-4499.87,65.7985,820.059,0.0516301,6.0737,0.00366903,0.23931
0.0143763,-0.348461,4399.82,-4499.87,65.9652,819.498,0.0514718,6.07547,0.00366113,0.241086
0.0140574,-0.3155,4399.83,-4499.87,64.9095,823.341,0.0521976,6.05541,0.00259371,0.221028
0.0145295,-0.295997,4399.82,-4499.87,66.9836,816.282,0.0509967,6.12803,0.00422329,0.293643
0.0144834,-0.340846,4399.82,-4499.87,66.9071,817.083,0.0521044,6.08003,0.00410573,0.245642
0.0143068,-0.331583,4399.82,-4499.87,64.5084,825.795,0.0526823,6.10315,0.00353293,0.268766
0.01424,-0.307744,4399.83,-4499.87,64.557,824.89,0.0520574,6.09193,0.00332737,0.257545
0.0145226,-0.311817,4399.82,-4499.87,66.9549,816.654,0.0516277,6.08808,0.00419025,0.253698
0.014366,-0.321124,4399.83,-4499.87,66.1026,818.933,0.051431,6.06927,0.00324739,0.234887
0.0137634,-0.313737,4399.84,-4499.87,64.8774,822.727,0.0513387,6.13643,0.00428235,0.302047
0.0142981,-0.337769,4399.83,-4499.87,66.1793,818.636,0.0515349,6.06974,0.00349842,0.235355
0.0145954,-0.324031,4399.81,-4499.87,66.8948,816.222,0.0508052,6.09089,0.00368518,0.256508
0.0144073,-0.311487,4399.82,-4499.87,64.8139,824.201,0.0520958,6.09594,0.00358455,0.261551
0.0147187,-0.317079,4399.81,-4499.87,66.0719,820.37,0.0518363,6.10814,0.00383578,0.273749
0.0143949,-0.31797,4399.82,-4499.87,65.6527,821.457,0.0517297,6.12172,0.00403011,0.287334
0.0143821,-0.279459,4399.82,-4499.87,65.4063,821.933,0.0516893,6.17001,0.00482374,0.335626
0.0141022,-0.273741,4399.83,-4499.87,64.4588,825.201,0.0521998,6.1319,0.0042219,0.297517
0.0145222,-0.27839,4399.82,-4499.87,66.1896,818.844,0.0510094,6.17203,0.00504277,0.33764
0.0144882,-0.283865,4399.82,-4499.87,66.8664,816.327,0.0509564,6.15028,0.00457294,0.315892
0.0139478,-0.296676,4399.83,-4499.87,64.8541,823.294,0.0516507,6.13967,0.00405019,0.305283
0.0138471,-0.321226,4399.83,-4499.87,65.0122,822.781,0.0518346,6.13182,0.00426259,0.297434
0.0139833,-0.325327,4399.83,-4499.87,64.7765,823.797,0.051939,6.0951,0.00352656,0.260714
0.0144108,-0.324377,4399.82,-4499.87,66.8915,816.047,0.0511279,6.06944,0.00347877,0.235049
0.0143606,-0.329844,4399.79,-4499.87,66.995,815.933,0.0509738,6.10428,0.00377673,0.269889
0.0139191,-0.301586,4399.83,-4499.87,66.6347,816.142,0.0507173,6.15682,0.00478512,0.32243
0.0148691,-0.307094,4399.81,-4499.87,66.6103,818.286,0.0513422,6.1167,0.00387553,0.282312
0.0142222,-0.301143,4399.82,-4499.87,66.6688,817.099,0.051245,6.12171,0.00368724,0.287327
0.0146332,-0.357427,4399.82,-4499.87,66.8949,816.009,0.0509108,6.07382,0.00329912,0.239438
0.0147281,-0.287134,4399.81,-4499.87,66.4179,818.86,0.0517966,6.16374,0.00494361,0.329352
0.0138801,-0.330047,4399.83,-4499.87,65.915,820.463,0.0515059,6.06433,0.00335129,0.229943
0.0149924,-0.315735,4399.8,-4499.87,66.7844,817.399,0.0509628,6.1545,0.00418648,0.32011
0.0140854,-0.286361,4399.83,-4499.87,65,822.774,0.0514473,6.1472,0.00462968,0.312811
0.0145781,-0.301787,4399.82,-4499.87,66.9483,816.577,0.0512228,6.1276,0.00428199,0.293218
0.0145865,-0.307354,4399.82,-4499.87,65.9715,820.021,0.051421,6.12447,0.00433337,0.290079
0.0143109,-0.348188,4399.82,-4499.87,65.6806,820.143,0.0513353,6.0631,0.00318567,0.228717
0.0137761,-0.282753,4399.84,-4499.87,64.1787,825.552,0.051772,6.09916,0.00374173,0.264777
0.0141137,-0.299953,4399.83,-4499.87,66.2797,818.164,0.0511074,6.12207,0.00371497,0.287687
0.0141183,-0.299832,4399.83,-4499.87,66.0652,819.472,0.0519566,6.1383,0.00448876,0.30391
0.0143469,-0.300825,4399.82,-4499.87,66.3789,818.194,0.0511107,6.10374,0.0040011,0.26935
0.0140487,-0.354734,4399.83,-4499.87,65.743,819.851,0.0514127,6.05227,0.00349419,0.217888
0.0139414,-0.298119,4399.83,-4499.87,65.2274,822.093,0.0516577,6.13397,0.00425302,0.299586
0.0137849,-0.273872,4399.84,-4499.87,64.9687,822.762,0.0512695,6.13263,0.00411351,0.298243
0.0141379,-0.279831,4399.83,-4499.87,64.8012,823.895,0.0515961,6.1414,0.00400247,0.307011
0.0140164,-0.314918,4399.83,-4499.87,64.9374,823.98,0.0524807,6.1218,0.00397761,0.287416
0.0140675,-0.302856,4399.83,-4499.87,64.6887,824.288,0.0519664,6.14847,0.00448473,0.314082
0.0144705,-0.319947,4399.82,-4499.87,65.814,820.065,0.0511379,6.08953,0.00343418,0.255144
0.0142112,-0.320994,4399.82,-4499.87,66.0322,819.078,0.0508635,6.12236,0.00398485,0.287976
0.0144939,-0.287042,4399.82,-4499.87,67.1157,815.14,0.0505931,6.15597,0.0051897,0.321582
0.0149255,-0.286185,4399.81,-4499.87,67.241,815.52,0.0507828,6.15671,0.00451172,0.322323
0.0140729,-0.293077,4399.83,-4499.87,64.6605,824.636,0.0522304,6.13889,0.00421624,0.304505
0.0145771,-0.309195,4399.82,-4499.87,67.286,815.372,0.0512819,6.13569,0.00420267,0.301301
0.0143203,-0.3138,4399.82,-4499.87,64.8823,824.058,0.0520768,6.11764,0.00380555,0.283258
0.0140105,-0.302908,4399.83,-4499.87,65.6219,820.888,0.0516527,6.14083,0.00414844,0.306444
0.0140364,-0.31216,4399.83,-4499.87,64.4936,825.277,0.0521557,6.1226,0.00387899,0.288218
0.0143634,-0.263754,4399.82,-4499.87,65.4889,821.263,0.051521,6.16594,0.00441876,0.331557
0.0144635,-0.314734,4399.82,-4499.87,65.9265,820.038,0.0512763,6.1296,0.00415502,0.295211
0.0144932,-0.296583,4399.82,-4499.87,66.776,816.355,0.0507929,6.18399,0.00498805,0.349607
0.0144205,-0.331271,4399.82,-4499.87,65.3177,822.805,0.0524363,6.09686,0.00393586,0.262473
0.0143084,-0.271421,4399.82,-4499.87,66.0784,819.345,0.0515767,6.15557,0.00434806,0.321188
0.014373,-0.300875,4399.82,-4499.87,66.5121,817.64,0.0513341,6.18122,0.00463615,0.346838
0.014566,-0.296036,4399.82,-4499.87,66.8847,816.477,0.0513057,6.17316,0.00485103,0.338778
0.0142979,-0.283993,4399.82,-4499.87,65.8267,819.971,0.0512981,6.16916,0.00485935,0.334772
0.0141587,-0.320781,4399.83,-4499.87,65.582,821.469,0.051974,6.11959,0.00408622,0.285203
0.0139095,-0.302317,4399.83,-4499.87,65.2763,821.826,0.0516554,6.09608,0.00363806,0.261691
0.0142429,-0.343228,4399.82,-4499.87,65.0998,822.857,0.0519705,6.06756,0.00322893,0.233176
0.0143432,-0.297378,4399.82,-4499.87,65.3746,822.322,0.0519964,6.12308,0.00380418,0.288692
0.014749,-0.33581,4399.81,-4499.87,66.5846,817.773,0.0509896,6.17514,0.00477706,0.340751
0.0140626,-0.304157,4399.83,-4499.87,65.0662,823.212,0.0524752,6.1312,0.00446239,0.296814
0.0136722,-0.320962,4399.84,-4499.87,64.9934,822.805,0.0517848,6.11614,0.00381182,0.281754
0.0144881,-0.315537,4399.82,-4499.87,66.086,820.127,0.0518266,6.12122,0.00405014,0.28683
0.0143178,-0.329653,4399.82,-4499.87,66.7652,815.983,0.0508656,6.06907,0.00333868,0.234688
0.0143125,-0.330703,4399.82,-4499.87,66.2773,819.037,0.0517294,6.11493,0.00400582,0.280539
0.0142688,-0.296878,4399.82,-4499.87,65.4656,821.856,0.0519655,6.13917,0.00438723,0.30478
0.0138923,-0.333877,4399.83,-4499.87,65.1675,821.598,0.0515262,6.06431,0.00349986,0.229921
0.0144039,-0.33234,4399.82,-4499.87,65.9327,820.034,0.0515845,6.14831,0.00464075,0.313919
0.0140087,-0.293497,4399.83,-4499.87,64.9885,822.8,0.0515049,6.16633,0.00461096,0.33194
0.0144087,-0.282476,4399.82,-4499.87,66.311,818.464,0.0513671,6.18536,0.00481666,0.350971
0.0150739,-0.301649,4399.8,-4499.87,67.3801,815.627,0.0511091,6.11713,0.00378934,0.282742
0.0145172,-0.287128,4399.82,-4499.87,65.18,822.929,0.0515928,6.1371,0.00401169,0.30271
0.0144697,-0.320473,4399.82,-4499.87,65.5166,821.544,0.0517106,6.08734,0.00362015,0.252954
0.0143258,-0.298737,4399.82,-4499.87,66.5424,817.406,0.0510984,6.14919,0.00470243,0.314799
0.0140939,-0.345174,4399.83,-4499.87,64.8968,823.386,0.052035,6.0754,0.00291181,0.24101
0.0139391,-0.262535,4399.83,-4499.87,66.0171,818.481,0.0509914,6.16112,0.00435935,0.326737
0.0144344,-0.222996,4399.82,-4499.87,65.8698,820.241,0.051779,6.17172,0.00473205,0.337334
0.0143888,-0.357578,4399.82,-4499.87,65.8321,820.015,0.0515273,6.05604,0.0029557,0.221655
0.0143011,-0.314219,4399.82,-4499.87,66.874,816.473,0.0511342,6.1097,0.00379167,0.275309
0.0141845,-0.305035,4399.83,-4499.87,66.0167,819.082,0.0508249,6.11739,0.00414906,0.283005
0.0142885,-0.279487,4399.82,-4499.87,64.6724,824.471,0.0517324,6.15285,0.00458792,0.318462
0.0144189,-0.301833,4399.82,-4499.87,65.9162,820.434,0.0518346,6.11196,0.00361859,0.277573
0.0140374,-0.286013,4399.83,-4499.87,64.4768,825.1,0.0523326,6.12239,0.00427371,0.288
0.0143605,-0.325203,4399.82,-4499.87,65.4695,821.931,0.0517569,6.12254,0.00428536,0.288149
0.0141413,-0.324366,4399.83,-4499.87,66.0617,818.665,0.0509003,6.08611,0.00375102,0.251722
0.0142652,-0.339291,4399.82,-4499.87,65.6371,820.446,0.0515772,6.0634,0.0032955,0.229019
0.01414,-0.293702,4399.83,-4499.87,65.4155,821.798,0.0516388,6.11735,0.00395228,0.282967
0.0140305,-0.285272,4399.83,-4499.87,65.2883,821.922,0.0518291,6.14736,0.00420766,0.312976
0.0145119,-0.342385,4399.82,-4499.87,66.0821,819.983,0.051399,6.10518,0.00376341,0.27079
0.01441,-0.318186,4399.82,-4499.87,65.5784,821.541,0.0519144,6.09327,0.0038751,0.258881
0.0144298,-0.263946,4399.82,-4499.87,65.9085,820.239,0.0513964,6.13208,0.00396304,0.297697
0.0142903,-0.321574,4399.82,-4499.87,65.6506,820.69,0.051724,6.0711,0.00321565,0.236713
0.0139126,-0.332387,4399.83,-4499.87,64.4435,825.224,0.0522088,6.10679,0.00395129,0.272402
0.0140309,-0.29776,4399.83,-4499.87,64.4661,824.984,0.0519003,6.11535,0.00397324,0.280961
0.0142282,-0.287818,4399.82,-4499.87,66.1534,818.689,0.05121,6.13469,0.00402508,0.300304
0.0137564,-0.331788,4399.84,-4499.87,66.1436,819.096,0.0517133,6.10734,0.004132,0.272958
0.0145692,-0.313275,4399.82,-4499.87,67.565,823.521,0.0517809,6.18778,0.00475078,0.35339
0.0154756,-0.421711,4399.79,-4499.87,66.8418,818.149,0.0515126,6.1736,0.00508246,0.339218
0.0139269,-0.33902,4399.83,-4499.87,64.7463,823.903,0.0526899,6.0675,0.00334635,0.233109
0.0142691,-0.324538,4399.82,-4499.87,65.7072,820.752,0.0515516,6.10289,0.0042338,0.268508
0.0141072,-0.29072,4399.83,-4499.87,67.0419,815.485,0.0509036,6.12871,0.00398533,0.294325
0.0138407,-0.326348,4399.83,-4499.87,65.6197,819.985,0.0514004,6.06801,0.00322093,0.233628
0.0141827,-0.308901,4399.82,-4499.87,65.2871,822.523,0.0517779,6.11408,0.00411911,0.279695
0.0146125,-0.344047,4399.81,-4499.87,65.4403,821.742,0.0515778,6.05619,0.0028897,0.2218
0.0143506,-0.293296,4399.82,-4499.87,66.187,819.007,0.051436,6.17818,0.00492434,0.343791
0.0143305,-0.298462,4399.82,-4499.87,65.5044,821.573,0.0515285,6.12617,0.00436722,0.291782
0.0146511,-0.277319,4399.81,-4499.87,67.0908,815.975,0.0509147,6.12003,0.00394627,0.285645
0.0141987,-0.305623,4399.83,-4499.87,65.4301,821.344,0.0514748,6.15579,0.00445847,0.321406
0.0136698,-0.303256,4399.84,-4499.87,65.1864,821.982,0.0517879,6.10879,0.00402393,0.274404
0.0129877,-0.305642,4399.85,-4499.87,65.6708,818.931,0.0516714,6.09089,0.00362901,0.256501
0.014173,-0.306755,4399.83,-4499.87,66.0243,819.457,0.0513018,6.117,0.00358786,0.282614
0.0141415,-0.342776,4399.83,-4499.87,65.6055,820.602,0.0518172,6.04672,0.00271438,0.212337
0.0141858,-0.340513,4399.83,-4499.87,66.137,818.827,0.0517025,6.07729,0.00355214,0.242901
0.0142134,-0.264307,4399.83,-4499.87,66.0318,819.474,0.0516455,6.1813,0.00471336,0.346913
0.0141077,-0.320247,4399.83,-4499.87,66.5619,817.169,0.0510029,6.10576,0.0039959,0.271378
0.0140698,-0.286023,4399.83,-4499.87,64.5322,825.098,0.0521799,6.14603,0.00424581,0.31164
0.0144837,-0.343226,4399.82,-4499.87,65.1225,822.755,0.0518755,6.07353,0.00321183,0.239148
0.0148175,-0.332476,4399.81,-4499.87,66.7062,817.029,0.0508409,6.0776,0.00319028,0.243218
0.0144449,-0.337767,4399.82,-4499.87,66.9153,815.967,0.0507859,6.08668,0.00345119,0.252289
0.014021,-0.275205,4399.83,-4499.87,65.5732,820.42,0.0513009,6.18636,0.00508698,0.351969
0.0141842,-0.283857,4399.82,-4499.87,65.0729,823.07,0.0518561,6.11293,0.0031738,0.278541
0.0142921,-0.332423,4399.82,-4499.87,65.7575,819.979,0.0513241,6.06078,0.00287338,0.226398
0.0146574,-0.308485,4399.81,-4499.87,66.5378,817.936,0.0518977,6.16331,0.00412242,0.328924
0.0143616,-0.308196,4399.82,-4499.87,66.7919,816.436,0.0511464,6.1782,0.00476668,0.343813
0.0141981,-0.353797,4399.82,-4499.87,66.7712,816.046,0.0510503,6.07399,0.00390873,0.2396
0.0147056,-0.340987,4399.82,-4499.87,66.7806,816.81,0.0511781,6.06739,0.00330715,0.233003
0.0145407,-0.296921,4399.82,-4499.87,67.2379,814.879,0.0507062,6.16431,0.00488232,0.329928
0.0145239,-0.310789,4399.82,-4499.87,67.0047,816.525,0.0513529,6.11817,0.00395603,0.283788
0.0142448,-0.332561,4399.83,-4499.87,65.9942,819.272,0.0516776,6.04606,0.00283302,0.211672
0.0138221,-0.327157,4399.84,-4499.87,64.9608,822.944,0.0516345,6.11143,0.00450728,0.277044
0.0142617,-0.322356,4399.15,-4499.87,64.825,824.688,0.0525114,6.12019,0.00358198,0.285806
0.0141756,-0.283369,4399.83,-4499.87,65.0384,822.738,0.0515654,6.15213,0.00462737,0.317739
0.014655,-0.302877,4399.81,-4499.87,65.8181,820.962,0.0515863,6.12954,0.00424256,0.295151
0.0140211,-0.308481,4399.83,-4499.87,65.0108,822.91,0.0517367,6.09215,0.00392274,0.257763
0.0144374,-0.341942,4399.82,-4499.87,65.9997,819.539,0.0518127,6.05127,0.00310799,0.216888
0.0141213,-0.314433,4399.83,-4499.87,65.9718,819.531,0.0514985,6.1035,0.00324838,0.26911
0.0142924,-0.325203,4399.82,-4499.87,66.2896,818.649,0.0516167,6.09756,0.00375254,0.263171
0.0144538,-0.30575,4399.82,-4499.87,67.0205,815.71,0.0505346,6.14163,0.00392613,0.307248
0.014523,-0.312619,4399.82,-4499.87,66.8148,816.877,0.0511976,6.12845,0.00471993,0.294062
0.0143527,-0.310124,4399.82,-4499.87,66.3173,818.32,0.0513085,6.08741,0.00350405,0.253021
0.0139074,-0.288272,4399.83,-4499.87,64.3183,825.465,0.0519229,6.13124,0.0043962,0.296854
0.0143511,-0.296527,4399.82,-4499.87,65.4971,821.618,0.0514618,6.13023,0.00408077,0.295844
0.0139201,-0.408431,4399.83,-4499.87,66.5588,816.773,0.0509095,6.12914,0.00468223,0.294753
0.0139377,-0.297491,4399.83,-4499.87,64.875,823.591,0.0517927,6.16892,0.00463358,0.334534
0.0143437,-0.288182,4399.82,-4499.87,66.791,816.501,0.050897,6.14384,0.00454191,0.309451
0.014446,-0.314459,4399.82,-4499.87,67.1261,820.121,0.0509342,6.12907,0.00470231,0.294689
0.0140986,-0.33035,4399.82,-4499.87,65.1955,821.945,0.0516669,6.06269,0.00304053,0.2283
0.0144008,-0.333573,4399.82,-4499.87,66.2823,818.251,0.0513032,6.06476,0.0029948,0.230374
0.0137616,-0.294299,4399.84,-4499.87,64.421,824.749,0.051918,6.13756,0.00449985,0.303177
0.0144083,-0.327053,4399.82,-4499.87,66.4998,817.772,0.050923,6.10361,0.00391901,0.269225
0.0143169,-0.331739,4399.82,-4499.87,65.46,822.11,0.0521285,6.10161,0.00377965,0.267224
0.0140349,-0.362524,4399.83,-4499.87,65.5234,821.038,0.051788,6.06446,0.00295229,0.230069
0.0145472,-0.280107,4399.82,-4499.87,67.2229,815.166,0.0511359,6.15353,0.0042513,0.319148
0.0144048,-0.321613,4399.82,-4499.87,66.7923,816.893,0.0514259,6.10224,0.00402688,0.267856
0.0140845,-0.308026,4399.83,-4499.87,65.028,823.536,0.0519344,6.07685,0.00319524,0.242465
0.0142754,-0.308335,4399.82,-4499.87,67.3812,814.093,0.0503431,6.12586,0.00372364,0.291476
0.0145642,-0.322166,4399.82,-4499.87,66.3118,818.089,0.051086,6.07554,0.00346487,0.241153
0.0148347,-0.322166,4399.81,-4499.87,67.1238,816.033,0.0509202,6.10025,0.00343264,0.26586
0.0146772,-0.289494,4399.81,-4499.87,66.8499,816.912,0.0511312,6.16671,0.00442408,0.332323
0.0142271,-0.307023,4399.83,-4499.87,64.7101,824.473,0.0519769,6.13222,0.0043635,0.297835
0.0141771,-0.329129,4399.83,-4499.87,65.1982,822.012,0.0518027,6.05708,0.00306495,0.222693
0.0143457,-0.281426,4399.82,-4499.87,66.3588,818.04,0.0511791,6.17851,0.00473337,0.344128
0.01441,-0.289369,4399.82,-4499.87,66.4719,817.553,0.0508747,6.14995,0.0045195,0.315566
0.0142029,-0.312595,4399.83,-4499.87,65.0915,822.818,0.0516483,6.1128,0.00423711,0.27841
0.0139312,-0.298384,4399.83,-4499.87,65.3465,821.45,0.0512505,6.1344,0.00398369,0.300009
0.0144639,-0.308257,4399.82,-4499.87,65.1841,822.532,0.0514013,6.08918,0.00398992,0.254798
0.0143475,-0.330132,4399.82,-4499.87,65.9375,819.987,0.0515851,6.09635,0.00354224,0.261961
0.0147948,-0.298043,4399.81,-4499.87,67.2992,815.486,0.0510359,6.13056,0.00428636,0.29617
0.0139323,-0.325368,4399.83,-4499.87,65.876,818.964,0.0513804,6.07188,0.00326001,0.237495
0.0142096,-0.276579,4399.83,-4499.87,66.4581,817.863,0.0513947,6.12869,0.00456987,0.294303
0.0142855,-0.29517,4399.82,-4499.87,65.1689,822.415,0.0516214,6.14914,0.00424127,0.314754
0.0145156,-0.328406,4399.82,-4499.87,67.0305,815.217,0.0506515,6.07411,0.00322418,0.239724
0.0144753,-0.302399,4399.82,-4499.87,66.5286,818.155,0.0514209,6.11357,0.00377661,0.279179
0.0139783,-0.314549,4399.83,-4499.87,65.1384,821.88,0.0518067,6.07186,0.00365559,0.237474
0.0144174,-0.291463,4399.82,-4499.87,65.1453,823.344,0.0521336,6.14422,0.00432701,0.309835
0.0139742,-0.296631,4399.83,-4499.87,64.2187,825.024,0.0519499,6.06095,0.00292765,0.226566
0.013965,-0.314342,4399.83,-4499.87,65.6342,820.687,0.0514469,6.12831,0.00430023,0.293925
0.0140048,-0.350568,4399.83,-4499.87,64.7027,824.031,0.0523836,6.07519,0.00282563,0.240804
0.0144886,-0.29049,4399.81,-4499.87,66.0188,819.673,0.0514445,6.14639,0.00493679,0.312
0.0142375,-0.314282,4399.82,-4499.87,65.6399,820.94,0.0516046,6.16061,0.0045902,0.326228
0.0144508,-0.277736,4399.82,-4499.87,66.6408,816.777,0.0507982,6.16892,0.0048514,0.334537
0.01425,-0.297581,4399.82,-4499.87,67.3125,814.817,0.0508456,6.11422,0.00405059,0.27983
0.0140054,-0.304627,4399.83,-4499.87,64.6163,824.353,0.0519556,6.11459,0.00399494,0.280208
0.014211,-0.270607,4399.82,-4499.87,65.5059,820.976,0.0511948,6.16738,0.00468936,0.332989
0.0141013,-0.280988,4399.83,-4499.87,66.1637,815.706,0.0507868,6.16967,0.00470371,0.335286
0.0144146,-0.312804,4399.82,-4499.87,67.0548,815.78,0.0507826,6.12137,0.00389809,0.286985
