tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017679,0.596641,4399.73,-4499.87,80.9669,771.921,0.0446056,0.763325,0.00450331,0.314526
0.0176455,0.58619,4399.73,-4499.87,82.3074,768.289,0.043988,0.769783,0.00480581,0.320984
0.0178685,0.570739,4399.72,-4499.87,81.8775,771.472,0.0449086,0.735165,0.00371943,0.286366
0.0178947,0.609938,4399.72,-4499.87,82.5923,767.223,0.0442052,0.786169,0.00502835,0.33737
0.0179186,0.603409,4399.73,-4499.87,81.9094,770.171,0.0447075,0.7607,0.00458986,0.311901
0.0177127,0.560773,4399.73,-4499.87,81.4076,773.627,0.0451501,0.714219,0.00389581,0.26542
0.0174061,0.565322,4399.74,-4499.87,80.9995,774.357,0.0451631,0.710677,0.00362885,0.261878
0.0175574,0.607049,4399.73,-4499.87,81.3741,771.24,0.044293,0.748935,0.00446231,0.300136
0.0176705,0.598023,4399.73,-4499.87,80.6678,774.316,0.0447281,0.727578,0.00402818,0.278779
0.018035,0.613195,4399.72,-4499.87,82.9336,767.079,0.0443453,0.775839,0.00490994,0.32704
0.0174148,0.623513,4399.74,-4499.87,80.5568,774.328,0.0452381,0.770936,0.00413946,0.322138
0.018003,0.595148,4399.72,-4499.87,80.7834,773.652,0.0448454,0.740413,0.00464857,0.291614
0.0176945,0.603179,4399.73,-4499.87,81.2736,772.355,0.0445324,0.740331,0.00433526,0.291532
0.0180272,0.587427,4399.72,-4499.87,82.9783,768.3,0.0442098,0.744299,0.00435025,0.2955
0.0179068,0.568301,4399.72,-4499.87,82.1364,770.383,0.0443952,0.742574,0.00439344,0.293775
0.0179008,0.60092,4399.72,-4499.87,82.5862,767.337,0.0440729,0.783292,0.00498106,0.334493
0.0173795,0.566673,4399.74,-4499.87,81.6906,772.953,0.0448602,0.692923,0.0034941,0.244125
0.0179469,0.562984,4399.72,-4499.87,82.0561,771.158,0.0446596,0.732544,0.00428785,0.283745
0.0175791,0.625741,4399.73,-4499.87,81.8952,768.354,0.044104,0.79358,0.00552654,0.344781
0.0175849,0.594839,4399.73,-4499.87,82.1375,767.992,0.0440623,0.782913,0.00505109,0.334114
0.0180859,0.590702,4399.72,-4499.87,82.5733,768.854,0.044641,0.761323,0.00443821,0.312524
0.0178995,0.554523,4399.72,-4499.87,81.3113,773.791,0.0445609,0.697462,0.00385177,0.248663
0.0176158,0.603005,4399.73,-4499.87,81.6493,769.023,0.0445712,0.801577,0.0052635,0.352778
0.0179611,0.587929,4399.72,-4499.87,82.5283,769.147,0.0442749,0.745978,0.00452391,0.297179
0.0174835,0.574526,4399.73,-4499.87,80.8098,773.955,0.0447524,0.726531,0.00447354,0.277732
0.0177645,0.591056,4399.72,-4499.87,82.2836,769.763,0.0440321,0.739822,0.00428599,0.291023
0.017965,0.564118,4399.72,-4499.87,81.6574,772.886,0.0444862,0.714323,0.00415311,0.265524
0.0178826,0.611276,4399.72,-4499.87,83.227,766.595,0.0439285,0.759628,0.00477968,0.310829
0.0178531,0.590602,4399.72,-4499.87,82.1187,772.001,0.044441,0.687271,0.00347751,0.238472
0.0177672,0.564391,4399.73,-4499.87,81.5795,772.985,0.0446697,0.71078,0.00382689,0.261981
0.0176888,0.614205,4399.73,-4499.87,82.3731,767.622,0.043448,0.770003,0.00475749,0.321204
0.017625,0.6118,4399.73,-4499.87,81.6256,768.993,0.0444369,0.798844,0.00511912,0.350045
0.0177558,0.586141,4399.73,-4499.87,81.894,770.588,0.0448677,0.750926,0.004636,0.302127
0.017523,0.58359,4399.74,-4499.87,80.5369,773.13,0.0449594,0.761771,0.00485953,0.312972
0.0171918,0.590743,4399.74,-4499.87,80.757,771.684,0.0450306,0.787495,0.00505254,0.338696
0.0180471,0.609806,4399.72,-4499.87,82.4276,767.945,0.043767,0.768827,0.00478202,0.320028
0.0172792,0.58417,4399.74,-4499.87,81.1863,772.277,0.0447449,0.744882,0.00473959,0.296083
0.018102,0.592431,4399.72,-4499.87,82.9695,767.215,0.0438663,0.762895,0.00457587,0.314096
0.0178933,0.569823,4399.72,-4499.87,82.0835,771.802,0.0445255,0.714636,0.00416048,0.265837
0.0176512,0.543756,4399.73,-4499.87,81.347,772.701,0.0448186,0.734572,0.00451515,0.285773
0.0176903,0.578822,4399.73,-4499.87,82.0269,769.486,0.0444803,0.761457,0.00464617,0.312658
0.0178515,0.571472,4399.72,-4499.87,82.2131,771.59,0.0444458,0.702621,0.0035019,0.253822
0.017912,0.577973,4399.72,-4499.87,83.037,769.784,0.0443245,0.709925,0.00391213,0.261126
0.01814,0.596047,4399.71,-4499.87,81.928,770.577,0.0443093,0.745198,0.00426165,0.296399
0.0174747,0.597966,4399.73,-4499.87,81.247,772.544,0.0444859,0.727432,0.00402078,0.278633
0.0180284,0.614221,4399.72,-4499.87,82.0878,769.916,0.0446837,0.755076,0.00452255,0.306277
0.0178756,0.575781,4399.72,-4499.87,82.9901,768.073,0.0439008,0.74491,0.00415021,0.296111
0.0176209,0.565667,4399.73,-4499.87,81.271,774.159,0.0451634,0.695211,0.00389355,0.246412
0.01757,0.563684,4399.73,-4499.87,81.7392,772.765,0.0447228,0.689533,0.00361624,0.240734
0.0176033,0.605054,4399.73,-4499.87,82.1665,769.963,0.0443814,0.745909,0.00429842,0.29711
0.0180641,0.575371,4399.72,-4499.87,81.145,773.223,0.0451508,0.73918,0.00421683,0.290381
0.0181018,0.601441,4399.71,-4499.87,82.4699,768.254,0.0444586,0.77427,0.00451158,0.325471
0.0183476,0.581708,4399.71,-4499.87,82.5066,770.965,0.0446323,0.716189,0.00425069,0.26739
0.0178295,0.592437,4399.72,-4499.87,82.0085,769.163,0.0442011,0.767221,0.00483296,0.318422
0.0182859,0.649631,4399.71,-4499.87,81.181,771.567,0.0451169,0.783976,0.00502763,0.335177
0.0180313,0.60623,4399.72,-4499.87,81.4616,770.175,0.0449809,0.792332,0.00506652,0.343533
0.0179532,0.579372,4399.72,-4499.87,82.6325,768.638,0.0445154,0.753497,0.0046366,0.304698
0.0175433,0.603779,4399.73,-4499.87,81.0784,771.88,0.0444757,0.755074,0.0044489,0.306275
0.0180339,0.589196,4399.72,-4499.87,82.779,769.991,0.0440573,0.716054,0.00418463,0.267255
0.0175747,0.578854,4399.73,-4499.87,81.9594,772.257,0.0444476,0.689322,0.00363971,0.240523
0.0175043,0.595202,4399.73,-4499.87,81.4957,770.075,0.0443508,0.774114,0.00484588,0.325315
0.0181702,0.595478,4399.71,-4499.87,83.0111,767.063,0.0439418,0.765117,0.00480048,0.316318
0.01763,0.581326,4399.73,-4499.87,81.9608,770.753,0.0449631,0.745106,0.00421132,0.296307
0.0177668,0.598323,4399.73,-4499.87,81.5886,770.928,0.04483,0.757941,0.00451373,0.309142
0.0180221,0.575149,4399.72,-4499.87,83.024,768.262,0.0441827,0.743654,0.00425236,0.294855
0.0176201,0.562983,4399.73,-4499.87,81.2219,773.844,0.0446753,0.699136,0.00360878,0.250337
0.0173636,0.563745,4399.74,-4499.87,81.235,771.905,0.0447279,0.748998,0.00426553,0.300199
0.0183481,0.583449,4399.71,-4499.87,83.3395,768.273,0.0441749,0.73276,0.00454616,0.283962
0.0181448,0.575584,4399.71,-4499.87,82.2144,772.05,0.0446703,0.691771,0.00380868,0.242972
0.0180767,0.613807,4399.72,-4499.87,81.4193,773.109,0.0455932,0.72874,0.00440981,0.279941
0.0173603,0.571483,4399.74,-4499.87,80.5954,774.947,0.0452265,0.719777,0.00415362,0.270978
0.01757,0.598971,4399.73,-4499.87,82.5103,769.447,0.0448024,0.743203,0.00469194,0.294404
0.0172298,0.593046,4399.74,-4499.87,80.4057,773.43,0.0451181,0.763377,0.0046865,0.314578
0.0184142,0.59567,4399.71,-4499.87,83.2288,766.389,0.043826,0.770346,0.00531549,0.321547
0.0180174,0.612466,4399.72,-4499.87,82.7827,768.591,0.044386,0.748298,0.00446424,0.299499
0.0176237,0.60379,4399.73,-4499.87,81.5653,770.057,0.0446445,0.775263,0.0049164,0.326464
0.0179924,0.630964,4399.72,-4499.87,82.0145,769.037,0.0445511,0.782926,0.00442798,0.334127
0.0179702,0.571516,4399.72,-4499.87,81.734,772.98,0.0445288,0.693072,0.00329513,0.244273
0.0182485,0.58898,4399.71,-4499.87,83.3705,767.337,0.0436365,0.738894,0.00451536,0.290095
0.0174791,0.583627,4399.73,-4499.87,80.5161,774.527,0.0450434,0.731548,0.00378572,0.282749
0.0173687,0.57907,4399.74,-4499.87,80.8047,771.595,0.0447354,0.780696,0.00502816,0.331897
0.0172996,0.595337,4399.74,-4499.87,80.4377,773.981,0.0451769,0.74682,0.0048428,0.298021
0.0175286,0.590289,4399.73,-4499.87,81.019,771.107,0.0445277,0.77936,0.00503866,0.330561
0.0177933,0.608127,4399.73,-4499.87,82.7113,766.823,0.0438298,0.780853,0.00459837,0.332054
0.0177415,0.580111,4399.73,-4499.87,82.6587,769.463,0.0442302,0.733614,0.00416567,0.284815
0.0175606,0.594859,4399.73,-4499.87,81.9053,770.169,0.0440903,0.746265,0.00422241,0.297466
0.0167193,0.668543,4399.76,-4499.87,80.6785,771.863,0.0444872,0.761439,0.00507729,0.31264
0.0174901,0.563662,4399.73,-4499.87,81.1698,773.947,0.0448106,0.704729,0.00398578,0.25593
0.0178542,0.61713,4399.73,-4499.87,83.2184,766.424,0.0437282,0.75983,0.00454659,0.311031
0.0176591,0.600976,4399.73,-4499.87,81.1482,771.587,0.0450674,0.76201,0.00449128,0.313211
0.0177452,0.60355,4399.73,-4499.87,82.3927,768.199,0.0437796,0.763251,0.00406731,0.314452
0.0174038,0.608436,4399.74,-4499.87,80.9225,772.327,0.0450669,0.76002,0.00460031,0.311221
0.0179627,0.611327,4399.72,-4499.87,83.2181,766.601,0.0435729,0.756745,0.00467892,0.307946
0.0178104,0.597655,4399.72,-4499.87,81.5835,769.621,0.0448052,0.798234,0.00544212,0.349435
0.0177748,0.597165,4399.73,-4499.87,82.9504,769.07,0.0441185,0.727344,0.00465497,0.278545
0.017437,0.607808,4399.74,-4499.87,81.434,770.547,0.0448787,0.77234,0.00471911,0.323541
0.0174641,0.605687,4399.74,-4499.87,80.5105,773.842,0.0448381,0.743269,0.00423635,0.29447
0.0177453,0.563666,4399.73,-4499.87,82.4435,771.214,0.0443853,0.693425,0.00356656,0.244626
0.0177335,0.600877,4399.73,-4499.87,82.1178,771.288,0.0446561,0.724936,0.00412061,0.276137
0.0178974,0.598481,4399.72,-4499.87,82.2703,771.117,0.0443133,0.711775,0.00423774,0.262976
0.0181877,0.595227,4399.72,-4499.87,81.9893,771.662,0.0446545,0.728977,0.00436006,0.280178
0.0176376,0.608337,4399.73,-4499.87,81.0845,770.53,0.0444821,0.790296,0.00500413,0.341497
0.0177733,0.626202,4399.73,-4499.87,81.5556,769.348,0.0439882,0.786193,0.00502399,0.337394
0.0175836,0.600171,4399.73,-4499.87,80.962,771.726,0.0444845,0.763622,0.00444664,0.314823
0.0177668,0.554446,4399.73,-4499.87,81.522,773.256,0.0445881,0.690855,0.00334936,0.242056
0.0178088,0.569168,4399.73,-4499.87,81.7378,772.499,0.0446655,0.716966,0.00404355,0.268167
0.0178822,0.582063,4399.72,-4499.87,81.172,772.409,0.0443095,0.738204,0.00432105,0.289405
0.017651,0.631297,4399.73,-4499.87,81.6031,769.203,0.0443351,0.794249,0.00513778,0.34545
0.01791,0.560452,4399.72,-4499.87,81.7869,772.729,0.0446668,0.70026,0.00383629,0.251462
0.0177734,0.602153,4399.73,-4499.87,81.2722,771.641,0.0446336,0.75752,0.00489461,0.308721
0.0177823,0.608561,4399.73,-4499.87,82.1864,768.199,0.0442958,0.784938,0.00523037,0.336139
0.0174024,0.600366,4399.74,-4499.87,82.1301,767.499,0.0442026,0.800698,0.00513876,0.351899
0.0175669,0.58385,4399.73,-4499.87,81.8127,769.69,0.0439862,0.758773,0.00437842,0.309974
0.0175204,0.595621,4399.74,-4499.87,80.755,772.359,0.0449066,0.767313,0.00477714,0.318514
0.0175435,0.559755,4399.73,-4499.87,81.6284,773.122,0.0448196,0.701586,0.00388994,0.252787
0.0176425,0.59064,4399.73,-4499.87,80.6637,773.96,0.0451221,0.742026,0.00407782,0.293227
0.0177037,0.595748,4399.73,-4499.87,81.5472,770.455,0.0443235,0.764026,0.00469386,0.315227
0.0176408,0.616559,4399.73,-4499.87,81.6551,769.664,0.0444225,0.780795,0.00506588,0.331996
0.0175187,0.569002,4399.74,-4499.87,81.1479,773.869,0.0448555,0.712052,0.00354135,0.263253
0.0178205,0.554291,4399.73,-4499.87,82.3204,771.991,0.0445308,0.695336,0.00376828,0.246537
0.0175182,0.593728,4399.73,-4499.87,81.0645,771.487,0.0443667,0.762496,0.00459028,0.313697
0.0179688,0.611108,4399.72,-4499.87,82.4132,770.094,0.0442236,0.727735,0.00431859,0.278936
0.0182289,0.574871,4399.71,-4499.87,82.7861,767.829,0.0441983,0.76704,0.00495562,0.318241
0.0174355,0.586544,4399.74,-4499.87,81.5582,770.858,0.0448273,0.75522,0.0043076,0.306421
0.0178784,0.593974,4399.72,-4499.87,82.9328,769.888,0.044044,0.702795,0.00391819,0.253996
0.0176615,0.588924,4399.73,-4499.87,81.0183,772.674,0.0445558,0.741421,0.00456576,0.292622
0.0176182,0.613184,4399.74,-4499.87,81.4273,770.295,0.0444975,0.774458,0.00461175,0.325659
0.0180268,0.599029,4399.71,-4499.87,83.3831,766.685,0.0435218,0.74845,0.00406169,0.299651
0.0182244,0.578579,4399.71,-4499.87,82.7723,769.861,0.0439989,0.721467,0.00376216,0.272668
0.0180713,0.593068,4399.38,-4499.87,82.7595,768.475,0.0439479,0.744361,0.00480281,0.295562
0.0174075,0.588264,4399.74,-4499.87,81.3833,772.156,0.0443519,0.731419,0.00426311,0.28262
0.0180355,0.617383,4399.72,-4499.87,80.7723,772.33,0.0446461,0.769356,0.0049455,0.320558
0.0174231,0.603416,4399.74,-4499.87,80.9183,771.728,0.0448206,0.770095,0.00485775,0.321296
0.0175808,0.58308,4399.73,-4499.87,81.6077,771.264,0.0443807,0.739405,0.00402616,0.290606
0.0178194,0.573501,4399.72,-4499.87,82.8348,769.25,0.0440823,0.72672,0.00443207,0.277921
0.0176992,0.578215,4399.73,-4499.87,81.3755,772.515,0.0447587,0.731199,0.00382592,0.282401
0.0178732,0.571665,4399.72,-4499.87,81.8934,772.101,0.0442564,0.702268,0.00369194,0.253469
0.017557,0.629701,4399.73,-4499.87,80.9403,771.981,0.0446685,0.759697,0.00467252,0.310898
0.0178693,0.584407,4399.72,-4499.87,81.5053,771.363,0.0448082,0.754179,0.00465757,0.30538
0.0174316,0.632012,4399.74,-4499.87,81.4477,768.848,0.0434669,0.784296,0.00480371,0.335497
0.0177189,0.576431,4399.73,-4499.87,80.4987,774.352,0.0449846,0.737128,0.00424558,0.288329
0.0180532,0.578794,4399.72,-4499.87,83.1898,768.729,0.0441789,0.725319,0.00384584,0.27652
0.0179252,0.597513,4399.72,-4499.87,82.7049,766.891,0.0439231,0.786168,0.00529112,0.337369
0.0179856,0.548879,4399.72,-4499.87,80.4732,773.701,0.0451902,0.767262,0.00466021,0.318463
0.0177385,0.556043,4399.73,-4499.87,82.0905,775.118,0.0454909,0.701999,0.00352335,0.253201
0.0179595,0.602352,4399.72,-4499.87,83.2677,767.247,0.044112,0.74855,0.00428953,0.299751
0.0173349,0.585147,4399.74,-4499.87,80.4034,774.188,0.0448368,0.739844,0.00456172,0.291045
0.0177496,0.579976,4399.73,-4499.87,81.3383,773.216,0.0448997,0.723778,0.00384387,0.274979
0.0180642,0.585012,4399.72,-4499.87,82.4999,770.56,0.0443396,0.720364,0.00406204,0.271565
0.0181138,0.606178,4399.72,-4499.87,81.8561,768.812,0.044088,0.790613,0.00504791,0.341814
0.017526,0.587673,4399.74,-4499.87,81.0116,772.978,0.0447476,0.738203,0.00440989,0.289404
0.0179519,0.614986,4399.72,-4499.87,82.1383,768.681,0.0440254,0.768582,0.00490298,0.319783
0.0174202,0.580895,4399.74,-4499.87,81.4917,770.343,0.0445004,0.76613,0.00461265,0.317331
0.0180584,0.579992,4399.72,-4499.87,82.2863,770.722,0.0444812,0.729077,0.00419695,0.280278
0.0174691,0.576044,4399.74,-4499.87,80.8073,774.716,0.0450983,0.708868,0.00373292,0.260069
0.017809,0.604546,4399.73,-4499.87,81.8993,769.57,0.0443408,0.767994,0.00480179,0.319195
0.0175061,0.574946,4399.73,-4499.87,81.3725,771.534,0.0447219,0.750168,0.0038721,0.301369
0.0174876,0.582028,4399.73,-4499.87,80.6411,774.508,0.0448369,0.722914,0.00397248,0.274115
0.0179153,0.597326,4399.72,-4499.87,82.4878,769.242,0.0441486,0.744685,0.00448085,0.295886
0.0171463,0.598922,4399.74,-4499.87,81.5045,769.255,0.0447582,0.80272,0.00531659,0.353921
0.0178366,0.610849,4399.72,-4499.87,81.6765,770.319,0.0441035,0.755778,0.00416264,0.306979
0.0180172,0.602316,4399.72,-4499.87,82.2777,768.282,0.0441613,0.778089,0.00485829,0.32929
0.017903,0.596306,4399.72,-4499.87,82.4617,767.005,0.0438568,0.795668,0.00470361,0.346869
0.0175661,0.599968,4399.73,-4499.87,81.2136,771.631,0.0445686,0.755685,0.00501355,0.306887
0.0179487,0.557526,4399.72,-4499.87,82.0061,772.449,0.0446812,0.698554,0.00351233,0.249755
0.0179102,0.610229,4399.72,-4499.87,82.638,767.547,0.0436703,0.765185,0.00479486,0.316387
0.0180155,0.582058,4399.72,-4499.87,81.4285,773.67,0.0449171,0.69541,0.00381301,0.246611
0.0178017,0.592846,4399.73,-4499.87,81.0253,771.119,0.0447586,0.789081,0.00534375,0.340282
0.0177123,0.608048,4399.73,-4499.87,80.9606,772.096,0.044542,0.757792,0.00456299,0.308993
0.0178246,0.578908,4399.73,-4499.87,81.5163,772.871,0.0443921,0.70779,0.00340286,0.258991
0.0178498,0.553862,4399.72,-4499.87,81.2737,773.666,0.0448044,0.710359,0.00377726,0.26156
0.0176288,0.617525,4399.73,-4499.87,81.7963,768.496,0.04456,0.805235,0.00536794,0.356436
0.0179598,0.598094,4399.72,-4499.87,83.3721,767.188,0.043856,0.743314,0.00422912,0.294515
0.0176488,0.608115,4399.73,-4499.87,81.9685,768.245,0.0436952,0.785444,0.0048775,0.336645
0.0175471,0.602822,4399.74,-4499.87,81.8168,768.507,0.0438185,0.788494,0.00479279,0.339695
0.0180982,0.570569,4399.72,-4499.87,81.2526,773.165,0.0444262,0.72407,0.00413676,0.275271
0.0179792,0.592294,4399.72,-4499.87,83.1935,767.965,0.0439256,0.73694,0.00409668,0.288141
0.0178602,0.601976,4399.72,-4499.87,82.7144,767.57,0.0442143,0.769528,0.00414563,0.320729
0.0182086,0.579069,4399.71,-4499.87,81.6018,769.612,0.0442743,0.794592,0.00511595,0.345793
0.0174768,0.584872,4399.73,-4499.87,80.6501,773.552,0.0449124,0.747622,0.00425311,0.298823
0.0180607,0.568332,4399.72,-4499.87,82.7681,770.574,0.0443917,0.702149,0.00409459,0.25335
0.0179675,0.565896,4399.72,-4499.87,82.4251,771.211,0.0443161,0.702894,0.00366462,0.254095
0.0174706,0.5845,4399.73,-4499.87,81.3529,770.956,0.0448571,0.770669,0.00458839,0.32187
0.0175224,0.60619,4399.73,-4499.87,81.2657,770.94,0.0448427,0.776278,0.00473577,0.327479
0.0178799,0.592178,4399.72,-4499.87,82.659,769.622,0.0444533,0.736132,0.00412134,0.287333
0.0181139,0.581786,4399.72,-4499.87,82.876,769.846,0.0444238,0.720932,0.0039669,0.272133
0.0177213,0.636705,4399.73,-4499.87,83.0666,768.354,0.0440561,0.733347,0.00414322,0.284548
0.0179368,0.582434,4399.72,-4499.87,82.0028,770.588,0.0443479,0.742313,0.0039961,0.293514
0.0176706,0.570574,4399.73,-4499.87,81.798,771.839,0.0440332,0.714386,0.00359377,0.265587
0.0178044,0.576859,4399.73,-4499.87,82.5794,768.343,0.0443284,0.756057,0.00467999,0.307258
0.017915,0.613985,4399.72,-4499.87,81.4733,769.586,0.0446369,0.80158,0.00528202,0.352781
0.0178055,0.573079,4399.73,-4499.87,82.4573,770.843,0.0441986,0.713021,0.00377341,0.264222
0.0179079,0.585174,4399.72,-4499.87,82.2101,772.138,0.0448485,0.689621,0.00353898,0.240822
0.0179342,0.583879,4399.72,-4499.87,82.8121,766.753,0.0443734,0.789169,0.00532982,0.34037
0.0180506,0.59917,4399.72,-4499.87,82.5735,770.227,0.0442977,0.72271,0.00394807,0.273911
0.0178556,0.589898,4399.73,-4499.87,82.5583,769.422,0.0442966,0.737219,0.00445318,0.28842
0.0175282,0.568751,4399.73,-4499.87,81.9486,771.956,0.0444516,0.710671,0.00377172,0.261872
0.0179107,0.57901,4399.72,-4499.87,81.8117,771.87,0.044599,0.729039,0.00438572,0.28024
0.0175038,0.604324,4399.73,-4499.87,81.4205,770.718,0.0445212,0.765142,0.00485548,0.316343
0.0179298,0.605154,4399.72,-4499.87,81.9472,770.5,0.0442582,0.74475,0.00456474,0.295951
0.0178246,0.611622,4399.72,-4499.87,81.4821,770.615,0.0445585,0.768457,0.00453315,0.319658
0.018076,0.604174,4399.72,-4499.87,83.4062,764.816,0.0438359,0.810804,0.00551256,0.362005
0.0176152,0.581193,4399.73,-4499.87,81.6214,768.929,0.0444019,0.803579,0.00516104,0.35478
0.0176779,0.608018,4399.73,-4499.87,80.6276,772.85,0.0450999,0.770097,0.00465384,0.321298
0.0177532,0.580419,4399.73,-4499.87,81.8445,770.688,0.0444741,0.744366,0.00434642,0.295567
0.0180615,0.58298,4399.72,-4499.87,82.6286,768.585,0.0440598,0.752881,0.00465618,0.304082
0.0169807,0.595292,4399.75,-4499.87,80.3703,773.521,0.0448067,0.750023,0.00411506,0.301224
0.0173885,0.593393,4399.74,-4499.87,81.2077,770.733,0.0444272,0.780679,0.00450867,0.33188
0.0179899,0.593758,4399.72,-4499.87,82.8005,767.437,0.0438772,0.768354,0.0046027,0.319555
0.017539,0.585041,4399.73,-4499.87,80.8783,773.55,0.0453857,0.742004,0.00453331,0.293205
0.0176621,0.609361,4399.73,-4499.87,80.9796,771.071,0.0446376,0.788871,0.00538524,0.340072
0.0177304,0.588995,4399.73,-4499.87,80.8016,773.162,0.0452482,0.75657,0.00456573,0.307771
0.0180527,0.588271,4399.72,-4499.87,82.9252,769.153,0.0440717,0.725394,0.00409824,0.276595
0.0183402,0.586687,4399.71,-4499.87,83.3738,767.206,0.0437863,0.745222,0.00449927,0.296423
0.0179458,0.566576,4399.72,-4499.87,82.3176,771.509,0.0446593,0.704396,0.00351856,0.255597
0.0175523,0.607726,4399.73,-4499.87,81.5692,770.089,0.0444678,0.7706,0.00460334,0.321801
