tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00804178,2.24655,4399.94,-4499.87,36.8499,946.157,0.0688743,2.25172,6.54783e-07,0.00772843
0.00793256,2.25877,4399.95,-4499.87,36.7382,947.005,0.0694399,2.25237,8.42327e-05,0.0083777
0.00819584,2.23433,4399.94,-4499.87,37.7332,941.171,0.068312,2.23465,0.000304778,-0.00934741
0.00835308,2.22347,4399.94,-4499.87,38.582,936.418,0.0678947,2.23511,-4.29414e-05,-0.00888116
0.00842601,2.22691,4399.94,-4499.87,38.6795,935.497,0.0672813,2.24243,-0.000232286,-0.00156504
0.00791881,2.21085,4399.95,-4499.87,36.179,950.595,0.0697199,2.23081,0.000161646,-0.0131874
0.00816417,2.19211,4399.94,-4499.87,37.6496,941.931,0.0685985,2.22094,-0.000461098,-0.0230501
0.00802785,2.20006,4399.94,-4499.87,36.8917,946.293,0.0689678,2.22788,-0.000488674,-0.0161156
0.00801633,2.2395,4399.95,-4499.87,37.211,943.937,0.0688838,2.2459,-0.00045218,0.00190674
0.00794535,2.2292,4399.95,-4499.87,36.5761,947.629,0.068744,2.24189,0.000497115,-0.00209983
0.00794675,2.2148,4399.95,-4499.87,36.6275,947.721,0.0692265,2.23247,9.36038e-05,-0.0115262
0.00805535,2.2154,4399.94,-4499.87,36.9727,945.986,0.0693873,2.23654,-0.000124471,-0.00745725
0.00845612,2.2177,4399.94,-4499.87,38.6209,936.134,0.0680418,2.24794,3.51622e-05,0.00394519
0.00826892,2.24901,4399.94,-4499.87,38.2159,938.395,0.0678827,2.24604,-1.27454e-05,0.00204445
0.00816326,2.24628,4399.94,-4499.87,37.6137,941.613,0.0684185,2.24713,-0.000438229,0.00313182
0.00786862,2.21512,4399.95,-4499.87,36.6349,947.797,0.0692774,2.22977,-0.00042274,-0.0142226
0.00795659,2.25216,4399.95,-4499.87,36.4483,948.661,0.0694053,2.24504,0.000176402,0.00104731
0.00766655,2.24256,4399.95,-4499.87,35.8112,952.798,0.0703569,2.24255,2.3242e-05,-0.00144203
0.00776084,2.20897,4399.95,-4499.87,36.5867,947.555,0.0694236,2.23967,0.000127633,-0.00432003
0.00842232,2.20641,4399.94,-4499.87,38.8117,935.195,0.0676012,2.2235,-0.000181743,-0.0204925
0.00819642,2.29378,4399.94,-4499.87,37.6551,941.779,0.0684612,2.26661,0.000208503,0.0226143
0.00776842,2.26452,4399.95,-4499.87,36.0464,951.153,0.0698557,2.24662,6.21505e-05,0.00262169
0.00771735,2.22329,4399.95,-4499.87,36.0042,951.506,0.070038,2.2416,-0.000131689,-0.00239691
0.00799176,2.28648,4399.95,-4499.87,36.8858,946.204,0.068934,2.26425,0.000134496,0.020257
0.00842077,2.18855,4399.94,-4499.87,38.6477,935.745,0.0672405,2.2193,-7.50658e-05,-0.0246989
0.00779747,2.21229,4399.95,-4499.87,35.938,951.694,0.0697565,2.23804,-0.000194249,-0.00595136
0.00805832,2.25511,4399.95,-4499.87,37.5902,941.964,0.068765,2.24022,0.000351588,-0.00377721
0.00839154,2.27199,4399.94,-4499.87,38.6563,935.834,0.0676062,2.26441,0.000147127,0.0204139
0.0082737,2.19295,4399.94,-4499.87,38.1609,939.01,0.0681578,2.21855,-0.000133122,-0.0254473
0.0081575,2.28788,4399.94,-4499.87,37.614,941.8,0.068402,2.25888,8.34111e-05,0.0148835
0.00836462,2.22911,4399.94,-4499.87,38.4548,937.011,0.0679011,2.23542,0.000301786,-0.00857702
0.00836474,2.23488,4399.94,-4499.87,38.7527,935.074,0.0672975,2.23546,-0.000120223,-0.00853368
0.00807926,2.20421,4399.94,-4499.87,37.8533,941.044,0.0686113,2.22024,-0.000453754,-0.0237558
0.00812062,2.21592,4399.94,-4499.87,37.0894,945.048,0.0690152,2.23829,8.52189e-05,-0.00570356
0.00812699,2.18698,4399.94,-4499.87,37.8225,940.711,0.0682731,2.22037,-0.000538472,-0.0236243
0.00831371,2.24112,4399.94,-4499.87,38.6523,935.38,0.067197,2.25419,0.000326909,0.0101935
0.00815638,2.25058,4399.94,-4499.87,37.5319,942.206,0.0684656,2.25093,8.39335e-05,0.00693795
0.0079306,2.31314,4399.95,-4499.87,37.0384,945.695,0.0692027,2.267,8.89267e-05,0.0230102
0.0083937,2.259,4399.94,-4499.87,38.2059,938.477,0.0680981,2.24779,9.81951e-05,0.00379424
0.00815139,2.22043,4399.94,-4499.87,37.7264,940.995,0.0683554,2.24319,-0.000211954,-0.00080937
0.00859001,2.20559,4399.94,-4499.87,37.8065,941.311,0.0685837,2.21609,-3.14206e-05,-0.0279009
0.00804932,2.23922,4399.94,-4499.87,36.734,947.396,0.0696037,2.25722,-0.000454794,0.0132286
0.00836742,2.28673,4399.94,-4499.87,38.4089,937.215,0.0675614,2.26535,0.000219671,0.0213555
0.00784219,2.25752,4399.95,-4499.87,36.4043,948.957,0.0697084,2.25704,-8.83875e-05,0.0130446
0.00826811,2.24624,4399.94,-4499.87,38.3549,937.569,0.0678427,2.24926,0.000203017,0.00526424
0.00804442,2.26777,4399.94,-4499.87,37.0779,945.256,0.0692542,2.25275,-0.000184273,0.0087574
0.00831029,2.21,4399.94,-4499.87,38.0148,939.75,0.0683443,2.22839,-0.000348788,-0.015606
0.00782722,2.25712,4399.95,-4499.87,36.3925,948.676,0.069178,2.25131,-0.00023259,0.00731289
0.00833531,2.20573,4399.94,-4499.87,38.1205,939.127,0.0680783,2.22714,-0.000240201,-0.0168583
0.00822525,2.27331,4399.94,-4499.87,37.6595,941.7,0.0686575,2.25217,-0.000228501,0.00817791
0.00815936,2.21335,4399.94,-4499.87,37.5794,942.207,0.0685365,2.23292,-6.02182e-06,-0.0110729
0.00799255,2.19457,4399.94,-4499.87,37.0091,945.244,0.0687172,2.22797,-0.000114423,-0.0160266
0.00796911,2.29142,4399.95,-4499.87,36.8715,946.324,0.0693073,2.26083,0.000221106,0.0168306
0.0080992,2.2671,4399.94,-4499.87,36.8846,945.796,0.0687145,2.24953,0.000253901,0.00553134
0.0082152,2.25283,4399.94,-4499.87,37.7647,941.255,0.0689234,2.24395,-0.000197115,-4.26151e-05
0.00771288,2.24544,4399.95,-4499.87,35.8071,952.696,0.0702682,2.24498,-0.000124984,0.000983352
0.00790799,2.23225,4399.95,-4499.87,36.7383,947.137,0.0690589,2.23855,6.6216e-05,-0.0054469
0.00813159,2.23858,4399.94,-4499.87,37.2104,944.013,0.068591,2.24399,0.000243979,-7.71214e-06
0.0081715,2.29911,4399.94,-4499.87,37.8108,940.866,0.0681457,2.27178,-4.78254e-05,0.0277895
0.00829569,2.23243,4399.94,-4499.87,38.743,935.501,0.0676407,2.23441,0.000216258,-0.00958263
0.00864659,2.25134,4399.94,-4499.87,38.6399,936.837,0.0680257,2.2671,0.000202889,0.0231077
0.00828227,2.22351,4399.94,-4499.87,37.8773,940.397,0.0684444,2.23837,-5.63909e-05,-0.00562672
0.00800253,2.21889,4399.94,-4499.87,36.8929,946.527,0.069285,2.23158,4.17213e-05,-0.0124183
0.00789386,2.26404,4399.95,-4499.87,36.4445,948.643,0.0692678,2.25699,0.000287108,0.0129908
0.00830493,2.2368,4399.94,-4499.87,39.0324,933.541,0.0673566,2.23667,0.000528556,-0.00732291
0.00795426,2.21442,4399.95,-4499.87,36.584,948.168,0.0694239,2.23036,-0.00040707,-0.0136365
0.0082746,2.30194,4399.94,-4499.87,38.5546,936.615,0.0677616,2.27043,0.000345323,0.0264356
0.00809843,2.24158,4399.94,-4499.87,37.408,942.793,0.0683429,2.24002,0.000472973,-0.00397472
0.00824431,2.21492,4399.94,-4499.87,37.4194,943.187,0.0688863,2.23423,-0.000102239,-0.00976794
0.00835718,2.27954,4399.94,-4499.87,38.6807,935.973,0.0679323,2.26306,5.38792e-05,0.0190691
0.00825785,2.21593,4399.94,-4499.87,38.7109,935.529,0.0675689,2.22549,-0.000383782,-0.0185078
0.00797078,2.18675,4399.95,-4499.87,37.1397,944.82,0.0690408,2.22638,-0.000213256,-0.0176143
0.00837722,2.27298,4399.94,-4499.87,38.5873,936.183,0.0679583,2.2544,0.000328724,0.010402
0.00858852,2.2021,4399.94,-4499.87,38.5903,936.97,0.0680849,2.24079,0.000353219,-0.00320203
0.00826444,2.20421,4399.94,-4499.87,37.8374,942.753,0.068812,2.2228,0.00015195,-0.0211964
0.00796422,2.24773,4399.94,-4499.87,36.5998,947.738,0.0691729,2.25071,0.000270768,0.00671395
0.00808897,2.19721,4399.95,-4499.87,37.1749,944.128,0.0684739,2.22847,0.000156478,-0.0155257
0.00821202,2.21593,4399.94,-4499.87,37.7311,940.755,0.0677281,2.23313,-0.000157546,-0.0108631
0.00785651,2.24909,4399.95,-4499.87,36.0415,951.056,0.0696622,2.24478,-0.000144867,0.000786305
0.00895307,2.2127,4399.93,-4499.87,39.4121,932.875,0.0670013,2.23546,-1.1506e-06,-0.00853147
0.00799264,2.27618,4399.94,-4499.87,36.6418,947.846,0.0696754,2.25348,-7.21546e-05,0.0094848
0.00817867,2.18298,4399.94,-4499.87,37.5788,942.506,0.0687937,2.22508,-0.000207074,-0.0189197
0.00857552,2.26434,4399.94,-4499.87,38.0756,940.161,0.0685994,2.25376,0.000460919,0.00976146
0.00866085,2.31749,4399.93,-4499.87,38.4545,937.921,0.0680771,2.26523,6.04258e-05,0.0212362
0.00815028,2.20316,4399.94,-4499.87,37.4682,943.011,0.0687879,2.22979,-0.00031436,-0.0142065
0.00894718,2.19446,4399.93,-4499.87,38.9936,933.959,0.0671514,2.24127,-6.07516e-05,-0.00272967
0.00870925,2.26765,4399.93,-4499.87,39.3738,932.336,0.0671235,2.24873,-0.000446508,0.0047311
0.00795719,2.20786,4399.33,-4499.87,37.1503,944.581,0.0682859,2.22263,-0.000242028,-0.0213613
0.00803817,2.19749,4399.94,-4499.87,36.9873,945.88,0.0692812,2.22881,-4.98948e-05,-0.0151799
0.00811992,2.20219,4399.94,-4499.87,37.434,942.748,0.068559,2.24082,-2.07222e-05,-0.00317726
0.00827341,2.18958,4399.94,-4499.87,38.04,939.687,0.0681028,2.22357,0.000101052,-0.0204296
0.00799464,2.28056,4399.94,-4499.87,36.6411,947.733,0.0693774,2.25778,0.000220047,0.0137882
0.00813332,2.28129,4399.94,-4499.87,37.6092,941.77,0.0683776,2.26192,0.000162752,0.0179266
0.00809002,2.19933,4399.94,-4499.87,37.8166,940.84,0.068551,2.23044,-0.000243956,-0.0135546
0.00799649,2.28176,4399.94,-4499.87,37.1843,943.962,0.0683026,2.25411,-0.000141675,0.010115
0.00825616,2.29417,4399.94,-4499.87,38.2689,938.19,0.0680327,2.27135,0.000361262,0.0273526
0.0087301,2.26804,4399.93,-4499.87,39.0487,934.074,0.0671852,2.246,-3.79062e-05,0.00200196
0.00882688,2.2394,4399.93,-4499.87,39.4784,931.966,0.06698,2.23262,-0.00014605,-0.011375
0.00776486,2.23648,4399.95,-4499.87,35.9096,951.926,0.0700687,2.2461,0.000279249,0.00210657
0.00799876,2.21274,4399.95,-4499.87,36.3968,948.971,0.0693311,2.23375,-0.000389648,-0.0102495
0.00833078,2.30354,4399.94,-4499.87,38.3636,937.448,0.0676755,2.26756,0.000137019,0.0235694
0.00839284,2.27688,4399.94,-4499.87,38.8954,934.543,0.067197,2.26781,0.000320032,0.0238183
0.00810809,2.26955,4399.94,-4499.87,37.24,944.045,0.0690201,2.25446,0.000311678,0.0104619
0.00808214,2.2206,4399.94,-4499.87,36.7317,947.319,0.0694582,2.23065,-0.000506681,-0.0133415
0.00845987,2.29395,4399.94,-4499.87,38.7713,935.518,0.0676349,2.26975,0.000463047,0.025759
0.00822342,2.25753,4399.94,-4499.87,38.0884,939.282,0.0685107,2.24602,0.000164708,0.0020232
0.00790287,2.2468,4399.95,-4499.87,36.4498,948.63,0.0695623,2.24508,3.90073e-05,0.00108946
0.00788371,2.22338,4399.95,-4499.87,36.4644,948.519,0.0693348,2.23693,0.000162703,-0.00706812
0.00795233,2.27941,4399.94,-4499.87,36.8202,946.723,0.069236,2.26329,0.000505214,0.019297
0.00846412,2.27289,4399.94,-4499.87,39.2974,932.214,0.0670124,2.25404,0.000295495,0.0100492
0.00831142,2.23657,4399.94,-4499.87,37.7532,941.125,0.0684981,2.24167,0.000199083,-0.002329
0.00785136,2.23256,4399.95,-4499.87,36.4123,949.45,0.0703321,2.24038,-7.76498e-05,-0.00360992
0.00785895,2.25459,4399.95,-4499.87,36.6151,947.481,0.0691871,2.24963,-7.94779e-05,0.00563547
0.00790917,2.22094,4399.94,-4499.87,36.2299,950.198,0.0697037,2.23504,0.000166018,-0.00894983
0.00820277,2.23244,4399.94,-4499.87,37.9898,939.684,0.0682385,2.24534,0.000165381,0.00134865
0.00832148,2.18616,4399.94,-4499.87,38.4803,937.094,0.0680517,2.22306,-0.000387745,-0.020937
0.00801982,2.24848,4399.95,-4499.87,37.084,944.71,0.0688692,2.24873,-3.8294e-05,0.00473701
0.00804355,2.23891,4399.94,-4499.87,37.3336,943.476,0.0689038,2.24095,4.31722e-05,-0.00304921
0.00785191,2.22655,4399.95,-4499.87,36.5793,948.005,0.0695105,2.24109,8.95353e-05,-0.0029077
0.00865121,2.24795,4399.93,-4499.87,39.3456,932.499,0.0671053,2.23039,-0.000115804,-0.0136019
0.00768887,2.26471,4399.95,-4499.87,36.0077,950.686,0.069383,2.2522,0.00033876,0.00820874
0.0083844,2.27968,4399.94,-4499.87,38.6037,936.124,0.0677772,2.25826,0.000308469,0.0142686
0.00808052,2.2377,4399.94,-4499.87,37.527,942.529,0.0686904,2.23577,0.000110125,-0.00822919
0.00801798,2.20026,4399.94,-4499.87,37.1188,945.102,0.0689091,2.22017,-7.1419e-05,-0.0238258
0.00872649,2.24174,4399.93,-4499.87,39.3695,932.218,0.0668615,2.24345,-1.14092e-06,-0.000545275
0.00845863,2.18416,4399.94,-4499.87,38.8136,935.354,0.0675587,2.2427,0.00019658,-0.00129674
0.0080518,2.28974,4399.95,-4499.87,37.2479,944.135,0.0688302,2.26531,0.000419756,0.0213111
0.00824663,2.20275,4399.94,-4499.87,37.7857,940.946,0.0681225,2.22499,-6.6148e-05,-0.0190008
0.008053,2.24041,4399.94,-4499.87,36.16,950.573,0.0699223,2.24571,-0.000168926,0.0017142
0.00823711,2.20447,4399.94,-4499.87,37.9633,940.1,0.0683051,2.22804,-0.000141378,-0.0159536
0.00839669,2.23297,4399.94,-4499.87,38.4345,937.284,0.0676876,2.23845,-7.63055e-05,-0.00554104
0.00810204,2.26926,4399.94,-4499.87,37.4183,943.039,0.0688076,2.25741,0.000115162,0.0134158
0.00861711,2.25613,4399.94,-4499.87,39.2438,932.622,0.066983,2.24805,3.1598e-06,0.00405124
0.00852084,2.28996,4399.94,-4499.87,39.1306,933.936,0.0680472,2.24484,-0.000221169,0.000850141
0.00779741,2.25201,4399.95,-4499.87,36.6262,947.553,0.0692934,2.24647,5.95202e-05,0.00247636
0.00872102,2.20689,4399.93,-4499.87,39.3244,933.255,0.0672348,2.22864,-0.000187146,-0.0153543
0.00813532,2.30888,4399.94,-4499.87,37.7098,941.173,0.0682272,2.27066,0.000229432,0.0266643
0.00823146,2.28964,4399.94,-4499.87,38.1811,938.775,0.0679673,2.26608,0.000502097,0.022083
0.00800991,2.27169,4399.94,-4499.87,36.9539,946.126,0.069333,2.2532,-0.000398403,0.00920493
0.0081849,2.23005,4399.94,-4499.87,38.0567,939.128,0.0679294,2.24036,-0.000114791,-0.00363555
0.00819706,2.28081,4399.94,-4499.87,37.7622,940.9,0.0684489,2.25769,-0.000107562,0.0136948
0.0080569,2.26751,4399.94,-4499.87,36.9158,945.539,0.0685224,2.25422,-0.000137574,0.0102292
0.00842219,2.23146,4399.94,-4499.87,38.4406,936.633,0.0675621,2.24848,-3.13147e-05,0.00448576
0.00784283,2.21845,4399.95,-4499.87,36.4936,948.616,0.0695285,2.23679,9.99171e-06,-0.00720718
0.00732024,2.26589,4399.95,-4499.87,37.0519,946.106,0.068967,2.26797,0.000293921,0.0239729
0.00838103,2.23527,4399.94,-4499.87,38.277,938.436,0.06795,2.23851,-5.19621e-05,-0.00548523
0.00772067,2.25334,4399.95,-4499.87,36.056,951.132,0.069994,2.24603,3.00927e-05,0.0020367
0.00820783,2.2353,4399.94,-4499.87,38.0578,939.352,0.0682173,2.24484,-0.000126215,0.000843216
0.00853006,2.28848,4399.94,-4499.87,39.0365,934.256,0.067725,2.26185,0.000536113,0.0178567
0.00810549,2.22159,4399.94,-4499.87,37.1393,944.545,0.0687898,2.23658,5.71842e-06,-0.00741158
0.00838551,2.23906,4399.94,-4499.87,38.4382,937.51,0.0681701,2.24065,-0.000272535,-0.0033437
0.00799953,2.2315,4399.95,-4499.87,37.3549,943.809,0.0692431,2.23999,0.000225849,-0.00400133
0.00856657,2.24758,4399.94,-4499.87,39.4194,931.684,0.066892,2.24228,-2.65698e-06,-0.00171813
0.00844148,2.26826,4399.94,-4499.87,38.791,934.997,0.0674937,2.25711,0.000122384,0.0131113
0.00846191,2.21911,4399.94,-4499.87,38.9392,934.468,0.0674877,2.23281,0.000262603,-0.0111836
0.00803369,2.26596,4399.95,-4499.87,37.22,943.795,0.0685016,2.25661,0.000310003,0.012615
0.00831695,2.21062,4399.94,-4499.87,38.2682,938.243,0.0677689,2.22104,1.31906e-05,-0.0229559
0.00828547,2.2448,4399.94,-4499.87,38.1502,938.722,0.0679773,2.2442,0.000180967,0.000206471
0.00785465,2.21148,4399.95,-4499.87,36.3034,950.047,0.0699679,2.22822,-0.00019702,-0.0157742
0.00817518,2.20232,4399.94,-4499.87,38.0169,939.736,0.0683798,2.23237,-0.000179987,-0.0116251
0.00836642,2.26266,4399.94,-4499.87,38.5389,936.446,0.0678435,2.25852,0.000314057,0.0145277
0.00816898,2.27404,4399.94,-4499.87,37.4876,942.574,0.0687928,2.24973,5.57746e-05,0.00574002
0.00795646,2.20667,4399.95,-4499.87,36.824,946.861,0.0693055,2.22561,0.000224692,-0.0183806
0.00803551,2.19305,4399.94,-4499.87,37.4132,943.295,0.0686083,2.22007,-0.000267532,-0.0239277
0.00783505,2.22322,4399.95,-4499.87,36.2781,949.762,0.0697101,2.23513,-3.48718e-05,-0.00886253
0.00823695,2.22178,4399.94,-4499.87,37.9945,939.783,0.068103,2.23189,1.17755e-05,-0.0121084
0.00779578,2.25582,4399.95,-4499.87,36.0921,951.014,0.07015,2.24988,-0.000448477,0.0058889
0.00830532,2.28252,4399.94,-4499.87,37.7932,940.873,0.0685659,2.25584,-0.000148522,0.0118471
0.00832876,2.21361,4399.94,-4499.87,38.5879,936.181,0.0674057,2.22207,-0.000425921,-0.0219198
0.00783885,2.21945,4399.94,-4499.87,36.1768,950.51,0.069589,2.2344,3.93572e-05,-0.00959651
0.00827976,2.23948,4399.94,-4499.87,38.3231,937.708,0.0678825,2.24073,-0.000141165,-0.00326584
0.00813838,2.25018,4399.94,-4499.87,37.2369,943.604,0.0683811,2.25048,0.000171617,0.00648973
0.00837161,2.25348,4399.94,-4499.87,38.1077,939.184,0.0680213,2.25391,0.0004446,0.00991804
0.0088785,2.20783,4399.93,-4499.87,39.2342,944.653,0.0677864,2.24418,-8.91959e-05,0.000188019
0.00823238,2.19132,4399.94,-4499.87,37.9147,940.348,0.068146,2.22061,6.0168e-05,-0.0233805
0.00857798,2.27738,4399.94,-4499.87,36.6784,948.671,0.0693406,2.25276,-0.000263971,0.00876178
0.00791052,2.25885,4399.95,-4499.87,36.6756,947.203,0.0691936,2.2486,-1.34367e-05,0.00460512
0.00783567,2.23453,4399.95,-4499.87,36.3263,949.659,0.0698778,2.2441,3.37309e-05,0.000103649
0.00840361,2.24781,4399.94,-4499.87,38.8187,934.847,0.0674587,2.24755,-0.000174217,0.00355821
0.00765761,2.24508,4399.95,-4499.87,35.7804,952.439,0.0698544,2.24548,-6.67427e-05,0.0014881
0.00884309,2.26873,4399.93,-4499.87,39.6019,931.916,0.0672579,2.22959,-0.000164729,-0.0144061
0.00848568,2.22165,4399.94,-4499.87,38.3605,937.66,0.0679601,2.2225,-0.00039067,-0.0214904
0.00793986,2.20703,4399.95,-4499.87,37.1768,944.415,0.0687766,2.23327,-1.0391e-05,-0.0107273
0.00887179,2.26096,4399.93,-4499.87,39.2718,933.688,0.0673148,2.22377,-0.000567048,-0.0202217
0.00827096,2.23678,4399.94,-4499.87,38.1956,938.554,0.0679674,2.24325,-0.00010517,-0.000742967
0.00830937,2.27625,4399.94,-4499.87,38.2934,938.205,0.0680226,2.26429,-9.55235e-05,0.0202955
0.00794483,2.22752,4399.95,-4499.87,37.0242,945.186,0.068874,2.23456,-1.56815e-05,-0.00943421
0.00782747,2.23881,4399.95,-4499.87,36.9259,946.022,0.0690921,2.23309,-0.00043609,-0.0109062
0.00836404,2.18844,4399.94,-4499.87,38.3869,937.796,0.0679229,2.21624,-0.000206141,-0.0277572
0.00872669,2.15258,4399.28,-4499.87,38.2977,939.25,0.0681677,2.22809,-0.000296544,-0.0159056
0.00818481,2.19983,4399.94,-4499.87,37.857,940.803,0.0686878,2.22376,-5.00985e-05,-0.0202306
0.00802637,2.24855,4399.94,-4499.87,36.4997,948.532,0.069336,2.25431,6.03688e-05,0.0103144
0.00789078,2.27238,4399.95,-4499.87,36.2014,950.359,0.0699376,2.25309,0.000277234,0.00909217
0.00847741,2.30364,4399.94,-4499.87,39.3939,931.935,0.0671918,2.25778,-0.000393873,0.0137829
0.00861283,2.23386,4399.94,-4499.87,38.6433,954.308,0.0688699,2.24721,-8.73087e-05,0.00321549
0.00839854,2.25262,4399.94,-4499.87,39.2207,932.573,0.0672426,2.24947,-7.10716e-05,0.0054764
0.00829411,2.27389,4399.94,-4499.87,38.1138,938.444,0.0674435,2.25832,0.000293886,0.0143277
0.00861913,2.2754,4399.94,-4499.87,39.2866,932.624,0.0673459,2.25293,9.24967e-05,0.00893355
0.00795158,2.23246,4399.95,-4499.87,37.0002,945.644,0.0694948,2.2399,-0.000228239,-0.00409093
0.00826495,2.23246,4399.94,-4499.87,38.0911,939.228,0.0682004,2.23763,-0.000173713,-0.00636888
0.00833714,2.18961,4399.94,-4499.87,38.479,937.066,0.0679409,2.22037,3.3001e-05,-0.0236294
0.00794466,2.24371,4399.94,-4499.87,36.5266,948.414,0.0695592,2.2493,-0.000358569,0.00530476
0.00780745,2.21885,4399.95,-4499.87,36.2231,950.058,0.0693791,2.23223,-0.000542559,-0.0117652
0.00867298,2.23741,4399.94,-4499.87,38.1437,939.951,0.0683109,2.2335,9.29406e-05,-0.0104939
0.00860361,2.25643,4399.94,-4499.87,39.1551,933.497,0.067113,2.23078,-0.000109704,-0.0132121
0.00797909,2.20254,4399.94,-4499.87,36.5069,948.827,0.070082,2.2275,-0.000289188,-0.0164955
0.00840658,2.29333,4399.94,-4499.87,38.5454,936.591,0.0679427,2.26245,4.82088e-05,0.0184526
0.00796996,2.25694,4399.94,-4499.87,36.6591,947.601,0.0697171,2.24825,0.000413054,0.00425509
0.00844577,2.25025,4399.94,-4499.87,38.8703,934.799,0.06775,2.24926,0.000270374,0.00526192
0.00837535,2.18022,4399.94,-4499.87,38.3871,937.23,0.067463,2.21738,0.00021495,-0.0266135
0.00790958,2.25662,4399.95,-4499.87,36.466,948.297,0.0690484,2.24346,-6.24154e-05,-0.00053042
0.00856716,2.21186,4399.94,-4499.87,39.131,933.976,0.0675239,2.22572,-0.000407574,-0.0182741
0.00784777,2.20577,4399.95,-4499.87,36.314,949.847,0.0697735,2.23063,-0.000247161,-0.0133658
0.00789091,2.27652,4399.95,-4499.87,36.4849,948.376,0.0693871,2.252,-4.44959e-06,0.00800391
0.00834644,2.19353,4399.94,-4499.87,37.9605,940.124,0.0679327,2.2161,-0.000217444,-0.0278911
0.00817828,2.19914,4399.94,-4499.87,37.7944,941.346,0.0687813,2.22107,-0.000271487,-0.0229201
0.00794234,2.20822,4399.95,-4499.87,36.4567,948.868,0.069309,2.22931,0.000144357,-0.01468
0.00833613,2.19158,4399.94,-4499.87,37.8598,940.502,0.067877,2.22327,-0.00057527,-0.0207213
0.00798075,2.26295,4399.94,-4499.87,37.222,943.956,0.068584,2.2527,-4.74155e-05,0.00870213
0.00811211,2.21736,4399.94,-4499.87,37.6508,941.738,0.0688567,2.23753,-2.45608e-05,-0.00646164
0.00831899,2.27153,4399.94,-4499.87,38.3122,938.103,0.0679653,2.2609,0.000465361,0.016904
0.00792941,2.24354,4399.94,-4499.87,36.4026,948.544,0.0690188,2.24413,-0.000142624,0.000135252
0.00830936,2.30576,4399.94,-4499.87,38.2097,938.857,0.0681859,2.2643,3.76139e-05,0.0203084
0.00823328,2.27337,4399.94,-4499.87,37.8632,940.137,0.0680975,2.25646,-0.000295223,0.0124674
0.00786521,2.26895,4399.95,-4499.87,36.4527,948.848,0.0696285,2.25645,0.000473978,0.012453
0.00829423,2.19664,4399.94,-4499.87,38.3818,937.562,0.0679668,2.21598,-0.000515397,-0.0280124
0.00848442,2.23548,4399.94,-4499.87,38.3282,938.346,0.0684799,2.24799,-0.00043019,0.00399236
0.00859564,2.19117,4399.94,-4499.87,38.6036,936.484,0.0676916,2.21948,-5.83498e-05,-0.0245138
0.00818902,2.18716,4399.94,-4499.87,38.0442,939.325,0.068019,2.22964,0.000142607,-0.0143586
0.00816625,2.32046,4399.94,-4499.87,37.478,942.919,0.0685266,2.27043,-6.26741e-05,0.0264307
0.00845535,2.22343,4399.94,-4499.87,38.645,935.928,0.0674383,2.23453,-0.000300374,-0.00946647
0.00853715,2.29904,4399.94,-4499.87,38.7519,936.062,0.0678367,2.26654,0.000126015,0.0225435
0.00872821,2.22053,4399.93,-4499.87,39.0207,934.587,0.0675051,2.25633,6.24137e-05,0.0123344
0.00833084,2.2609,4399.94,-4499.87,38.6528,935.624,0.0674618,2.24729,0.000635259,0.0033
0.00824118,2.22701,4399.94,-4499.87,37.0175,945.474,0.069144,2.23593,7.65671e-05,-0.00806472
0.00807762,2.2898,4399.94,-4499.87,37.0548,945.147,0.0688901,2.26493,0.000328025,0.0209393
0.00805415,2.2781,4399.94,-4499.87,37.0374,945.176,0.0688983,2.25504,-0.000163142,0.0110444
0.00814231,2.20413,4399.94,-4499.87,37.2365,944.348,0.0689413,2.22854,0.000237808,-0.0154589
0.00823852,2.24848,4399.94,-4499.87,38.0564,939.167,0.0682026,2.25286,0.000409637,0.0088682
0.00813713,2.2182,4399.94,-4499.87,38.0751,939.283,0.0682234,2.22528,8.76676e-05,-0.0187117
0.00810391,2.22268,4399.94,-4499.87,37.4046,943.491,0.0688638,2.23094,0.000246433,-0.0130569
0.00810191,2.28821,4399.94,-4499.87,37.0237,945.396,0.0690128,2.25837,-0.000368732,0.0143731
0.00862748,2.20144,4399.94,-4499.87,39.1245,933.765,0.0675998,2.22515,-4.49818e-05,-0.0188476
0.00810387,2.19474,4399.94,-4499.87,37.6069,941.982,0.068546,2.22616,1.97639e-05,-0.0178359
0.00815394,2.2423,4399.94,-4499.87,37.8174,940.338,0.0681896,2.24302,-0.000325005,-0.0009716
0.00807748,2.24233,4399.94,-4499.87,37.7278,941.23,0.0684957,2.23771,8.17085e-05,-0.00628778
0.00875074,2.23422,4399.93,-4499.87,38.9513,935.115,0.0675175,2.22603,-0.000484807,-0.0179607
0.00830697,2.2243,4399.94,-4499.87,38.1486,938.89,0.0679478,2.23333,-0.00020281,-0.0106616
0.00826173,2.20149,4399.94,-4499.87,37.9565,940.261,0.0685761,2.22628,0.000251944,-0.0177135
0.0086228,2.26084,4399.94,-4499.87,38.6479,936.661,0.0682152,2.24252,0.000156096,-0.00147813
0.0084329,2.19631,4399.94,-4499.87,38.8123,935.592,0.0679205,2.22342,1.4399e-05,-0.0205713
