tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119966,-2.08809,4399.88,-4499.87,54.9424,862.271,0.0566443,4.32611,0.00369562,0.286923
0.0117539,-2.13891,4399.88,-4499.87,54.074,863.273,0.0570909,4.23482,0.00248275,0.19563
0.0121549,-2.14022,4399.87,-4499.87,54.9657,859.99,0.0568984,4.22748,0.00261697,0.188293
0.0124426,-2.13322,4399.86,-4499.87,55.1409,858.799,0.0568806,4.20743,0.00228567,0.168236
0.0113677,-2.13465,4399.89,-4499.87,52.6505,869.664,0.058236,4.22729,0.00255938,0.188098
0.0120317,-2.10991,4399.88,-4499.87,55.6775,856.986,0.0564349,4.24084,0.00277902,0.201651
0.0114461,-2.1051,4399.89,-4499.87,52.8119,870.45,0.0581604,4.26469,0.00291414,0.225502
0.0117545,-2.13323,4399.88,-4499.87,54.744,861.398,0.0568487,4.27087,0.00316049,0.231683
0.0120444,-2.10106,4399.88,-4499.87,53.6986,867.154,0.0576385,4.27186,0.00304378,0.232672
0.0119855,-2.1161,4399.87,-4499.87,54.5237,860.713,0.0569988,4.18843,0.00206013,0.149237
0.011441,-2.10605,4399.89,-4499.87,53.1657,869.017,0.0577519,4.29491,0.00271644,0.255719
0.0118576,-2.06195,4399.88,-4499.87,55.082,860.758,0.0563863,4.31886,0.00366874,0.279674
0.0118768,-2.15024,4397.99,-4499.87,54.892,861.6,0.0567688,4.30022,0.00354077,0.261032
0.0114656,-2.09613,4399.89,-4499.87,52.674,870.73,0.0581895,4.25554,0.00279782,0.21635
0.011849,-2.09917,4399.88,-4499.87,53.6255,867.546,0.0572897,4.29986,0.0034226,0.260665
0.0117731,-2.05475,4399.88,-4499.87,55.0052,860.286,0.0566929,4.28377,0.00301006,0.24458
0.0112142,-2.08959,4399.89,-4499.87,52.615,869.942,0.0571677,4.26182,0.00279239,0.222626
0.0113677,-2.06186,4399.89,-4499.87,53.8896,871.45,0.0577468,4.31581,0.0036852,0.276619
0.0114565,-2.10746,4399.88,-4499.87,53.4804,866.638,0.0575379,4.24715,0.00257147,0.207961
0.0113171,-2.10696,4399.89,-4499.87,52.4797,870.895,0.0579358,4.24449,0.0025995,0.205299
0.0113634,-2.07568,4399.89,-4499.87,53.2273,867.963,0.0571722,4.27999,0.0029317,0.2408
0.0120061,-2.13355,4399.88,-4499.87,54.8342,860.153,0.0571652,4.21108,0.00205721,0.171893
0.011803,-2.07652,4399.88,-4499.87,54.771,861.625,0.0566369,4.29111,0.00276966,0.251924
0.0122904,-2.09872,4399.87,-4499.87,55.5862,872.569,0.057513,4.26535,0.00306692,0.22616
0.0122164,-2.11748,4399.87,-4499.87,56.0011,856.184,0.0560678,4.27245,0.00334781,0.233255
0.0121129,-2.1012,4399.87,-4499.87,55.7586,857.968,0.0564805,4.3019,0.00331858,0.262705
0.0114998,-2.09104,4399.89,-4499.87,53.7042,866.171,0.0574302,4.26928,0.00343398,0.230087
0.011501,-2.11265,4399.89,-4499.87,54.5275,869.48,0.0572626,4.2864,0.00311987,0.247214
0.0114418,-2.08722,4399.89,-4499.87,52.8697,870.004,0.058245,4.26181,0.00300054,0.222623
0.0114646,-2.08472,4399.89,-4499.87,52.633,869.673,0.0581768,4.21525,0.00216484,0.176063
0.0120857,-2.07371,4399.87,-4499.87,55.967,856.489,0.0565941,4.26578,0.00293709,0.226589
0.0115853,-2.1073,4399.88,-4499.87,53.1137,868.119,0.0582314,4.22896,0.00180032,0.189771
0.0114715,-2.10082,4399.88,-4499.87,52.8828,870.36,0.0580703,4.28393,0.0034997,0.244739
0.0119206,-2.03284,4399.88,-4499.87,54.3224,864.523,0.0570822,4.30424,0.00338857,0.265051
0.0116655,-2.09699,4399.88,-4499.87,54.3398,863.486,0.0575026,4.25893,0.0031714,0.219739
0.011457,-2.12463,4399.89,-4499.87,52.8244,868.072,0.0579646,4.20833,0.00229967,0.169143
0.0124701,-2.09623,4399.87,-4499.87,55.882,857.447,0.0564549,4.2867,0.00299395,0.247514
0.0118203,-2.08912,4399.88,-4499.87,54.3857,863.349,0.0569432,4.28124,0.00330888,0.242052
0.0121881,-2.08953,4399.88,-4499.87,55.3828,859.695,0.0562633,4.29634,0.00285047,0.257152
0.0118157,-2.08845,4399.88,-4499.87,54.0154,865.593,0.0574229,4.29098,0.00314025,0.251787
0.0122423,-2.09511,4399.87,-4499.87,55.4456,859.602,0.0568601,4.28823,0.00297149,0.249037
0.0118702,-2.10522,4399.88,-4499.87,54.1485,864.911,0.0573984,4.28158,0.00323813,0.242393
0.0121981,-2.15063,4399.87,-4499.87,55.5407,857.264,0.0565082,4.22998,0.00202373,0.190792
0.0117688,-2.08969,4399.88,-4499.87,55.5793,858.111,0.0566539,4.28911,0.00329792,0.249916
0.0120204,-2.1423,4399.87,-4499.87,55.1449,858.332,0.056823,4.21536,0.00233121,0.176168
0.0120416,-2.15694,4399.88,-4499.87,55.463,860.526,0.0571665,4.22743,0.002695,0.188238
0.0118856,-2.12953,4399.88,-4499.87,55.0737,859.68,0.0563749,4.25682,0.00300812,0.217627
0.0117917,-2.07316,4399.88,-4499.87,54.1716,868.15,0.0573264,4.31064,0.00342564,0.271447
0.012003,-2.10047,4399.87,-4499.87,55.0218,861.123,0.0565358,4.30325,0.00302406,0.264057
0.0121165,-2.12823,4399.87,-4499.87,55.483,859.082,0.0565755,4.29687,0.00328793,0.257679
0.011538,-2.17623,4399.89,-4499.87,53.8622,863.625,0.0576193,4.20595,0.0019971,0.166762
0.0117989,-2.08243,4399.88,-4499.87,53.4672,868.854,0.0576296,4.30675,0.00356024,0.267556
0.0121821,-2.08583,4399.87,-4499.87,55.7713,857.658,0.0564043,4.29104,0.00317413,0.251848
0.0117542,-2.12,4399.88,-4499.87,53.1004,868.585,0.0578531,4.23775,0.00266468,0.198564
0.011335,-2.10543,4399.89,-4499.87,53.2389,868.016,0.0577628,4.27637,0.00303516,0.237177
0.0115196,-2.05273,4399.89,-4499.87,53.6408,867.148,0.058102,4.29241,0.00340106,0.25322
0.0116097,-2.14329,4399.88,-4499.87,54.0494,863.302,0.0573725,4.2203,0.00235343,0.181106
0.0119585,-2.08407,4399.88,-4499.87,53.719,867.096,0.057539,4.28977,0.00354724,0.250583
0.0120614,-2.09883,4399.88,-4499.87,53.7024,866.858,0.0577093,4.25043,0.00273565,0.211237
0.0113788,-2.11222,4399.89,-4499.87,52.5863,870.765,0.0583281,4.24019,0.00244585,0.200995
0.0117528,-2.05022,4399.88,-4499.87,54.2379,863.96,0.0572765,4.27794,0.00305213,0.238747
0.0115823,-2.1078,4399.88,-4499.87,53.9365,864.496,0.0572857,4.24502,0.00258711,0.205825
0.0120164,-2.12562,4399.87,-4499.87,55.3747,858.971,0.056583,4.26529,0.0028491,0.226103
0.0120534,-2.0767,4399.87,-4499.87,55.3371,859.205,0.0567027,4.27074,0.00285288,0.231547
0.0112849,-2.10302,4399.89,-4499.87,52.6579,869.524,0.0579623,4.23255,0.00257544,0.193356
0.0115781,-2.14245,4399.88,-4499.87,53.5745,866.158,0.0577607,4.23977,0.00258708,0.200576
0.0114494,-2.12633,4399.88,-4499.87,52.7712,868.618,0.0578972,4.21262,0.00215416,0.173434
0.0120126,-2.08147,4399.87,-4499.87,55.6244,858.185,0.0564169,4.29252,0.00346386,0.253332
0.0117098,-2.12891,4399.88,-4499.87,54.2924,862.062,0.0572267,4.21985,0.00214028,0.180663
0.0116658,-2.1382,4399.88,-4499.87,54.7743,860.382,0.056864,4.2356,0.00221469,0.196405
0.0117204,-2.0867,4399.88,-4499.87,53.6321,867,0.0577742,4.26335,0.00301465,0.224159
0.0118173,-2.15329,4399.88,-4499.87,53.7887,864.031,0.057348,4.20093,0.00230503,0.161742
0.0117422,-2.05849,4399.88,-4499.87,53.7497,866.826,0.057547,4.30043,0.00347945,0.261238
0.0113829,-2.07074,4399.89,-4499.87,52.9354,869.631,0.0580243,4.27014,0.00280944,0.230946
0.0120365,-2.10666,4399.87,-4499.87,54.2193,862.527,0.0571917,4.18857,0.00182268,0.149381
0.0113912,-2.12749,4399.89,-4499.87,52.8391,868.443,0.0580072,4.22109,0.00184494,0.181896
0.0114496,-2.07043,4399.89,-4499.87,53.5008,867.785,0.0574493,4.3032,0.00351831,0.26401
0.0118001,-2.07154,4399.88,-4499.87,54.6277,862.88,0.0569537,4.3034,0.00348253,0.264208
0.0120189,-2.06307,4399.87,-4499.87,55.4077,859.342,0.0568018,4.28966,0.00343118,0.250465
0.0118681,-2.16221,4399.88,-4499.87,54.0211,863.177,0.0572722,4.19976,0.00199679,0.160574
0.011863,-2.1128,4399.88,-4499.87,53.3989,866.558,0.0576866,4.21839,0.00196181,0.179201
0.0121217,-2.09078,4399.87,-4499.87,54.8403,861.544,0.0566505,4.27022,0.00290274,0.231032
0.0113894,-2.03265,4399.89,-4499.87,54.2988,863.758,0.0568921,4.31486,0.00360351,0.275672
0.0118893,-2.07575,4399.88,-4499.87,54.7742,862.301,0.0565594,4.3135,0.00376426,0.274305
0.0119686,-2.12499,4399.88,-4499.87,55.0107,859.267,0.0567597,4.22586,0.00265941,0.186666
0.0115369,-2.0991,4399.88,-4499.87,54.4955,861.321,0.0567486,4.23831,0.00269292,0.199119
0.0117281,-2.10933,4399.88,-4499.87,54.5637,860.775,0.0576165,4.19331,0.00158715,0.154124
0.0118189,-2.11287,4399.88,-4499.87,53.9902,863.579,0.0573931,4.22022,0.0021022,0.181029
0.0118593,-2.11149,4399.88,-4499.87,54.0724,864.806,0.0574009,4.256,0.00282697,0.216808
0.0120355,-2.1386,4399.87,-4499.87,55.9186,856.405,0.0563147,4.25791,0.0029243,0.218715
0.0120136,-2.11305,4399.87,-4499.87,55.9722,856.419,0.0561909,4.2942,0.00370244,0.255008
0.0119797,-2.10018,4399.88,-4499.87,54.9825,860.773,0.0567105,4.27377,0.00287658,0.234577
0.0113794,-2.07251,4399.89,-4499.87,52.7335,870.299,0.058226,4.2499,0.002693,0.210712
0.0120895,-2.06427,4399.87,-4499.87,54.7643,862.917,0.0566687,4.32227,0.00398061,0.283079
0.0116684,-2.06287,4399.88,-4499.87,53.3083,874.7,0.0582022,4.26496,0.0028131,0.225766
0.0119884,-2.15126,4399.87,-4499.87,54.1296,867.014,0.0575913,4.19338,0.00180111,0.154187
0.0124264,-2.13415,4399.87,-4499.87,54.668,862.157,0.0571066,4.23748,0.00236229,0.19829
0.0119084,-2.12419,4399.88,-4499.87,55.4511,858.367,0.0562585,4.27177,0.0027343,0.232584
0.0118002,-2.14795,4399.88,-4499.87,54.4585,861.602,0.0572175,4.2184,0.00221943,0.179208
0.0120162,-2.0701,4399.87,-4499.87,55.7293,857.547,0.0562577,4.29543,0.00327808,0.256242
0.011776,-2.11702,4399.88,-4499.87,54.7603,860.162,0.0568629,4.21832,0.00218228,0.179125
0.0118563,-2.11273,4399.88,-4499.87,54.9753,860.016,0.0564763,4.25783,0.00297678,0.218637
0.0117945,-2.06942,4399.88,-4499.87,54.2378,863.099,0.0574106,4.23398,0.00253856,0.194788
0.0115757,-2.07068,4399.88,-4499.87,53.7351,866.558,0.0569048,4.31365,0.00320783,0.274461
0.0121745,-2.06567,4399.87,-4499.87,55.8201,857.316,0.0562308,4.29442,0.00328606,0.255226
0.0118863,-2.15845,4399.88,-4499.87,54.0675,863.317,0.0574855,4.20978,0.00275677,0.170593
0.0122791,-2.10582,4399.87,-4499.87,55.5557,858.545,0.0566408,4.2578,0.00292438,0.218606
0.0114818,-2.08104,4399.89,-4499.87,53.2982,868.393,0.0577165,4.28556,0.00288858,0.246369
0.011281,-2.07113,4399.89,-4499.87,53.4932,867.119,0.0570839,4.30423,0.00305843,0.26504
0.012045,-2.11033,4399.88,-4499.87,55.9587,856.511,0.0563748,4.27523,0.00307571,0.23604
0.0115898,-2.0492,4399.88,-4499.87,54.1007,864.519,0.0572674,4.28025,0.00310973,0.24106
0.0117243,-2.10904,4399.88,-4499.87,54.5488,861.525,0.057282,4.23307,0.00233659,0.193875
0.0115556,-2.11757,4399.88,-4499.87,53.654,864.926,0.0573165,4.22545,0.00252295,0.186255
0.0119281,-2.06845,4399.88,-4499.87,54.0511,865.251,0.0567882,4.30126,0.00343302,0.262066
0.0122249,-2.12506,4399.87,-4499.87,54.6622,861.738,0.0567976,4.24782,0.00247989,0.208626
0.0121406,-2.11289,4399.87,-4499.87,55.6418,858.425,0.0568094,4.28342,0.00340702,0.24423
0.0114133,-2.1284,4399.89,-4499.87,52.9047,869.003,0.0580273,4.23642,0.00256984,0.197225
0.0118232,-2.16433,4399.88,-4499.87,54.379,862.282,0.0571348,4.23417,0.002397,0.194984
0.0115782,-2.08621,4399.88,-4499.87,54.5002,863.191,0.0573895,4.29394,0.00311105,0.254747
0.0116732,-2.11514,4399.88,-4499.87,53.6529,864.639,0.0575184,4.20446,0.00215305,0.165265
0.0121073,-2.09846,4399.87,-4499.87,55.171,860.465,0.0569065,4.28722,0.00343896,0.248025
0.0119402,-2.14317,4399.88,-4499.87,55.2188,858.089,0.0565679,4.22346,0.00209111,0.184273
0.0117686,-2.1477,4399.88,-4499.87,55.6822,867.418,0.0569727,4.23988,0.0028002,0.20069
0.0120497,-2.11897,4399.87,-4499.87,55.3773,857.684,0.0564461,4.23198,0.00282071,0.19279
0.0115972,-2.10532,4399.88,-4499.87,53.0318,868.587,0.0581078,4.23472,0.00242271,0.195529
0.0112492,-2.07725,4399.89,-4499.87,53.6994,865.364,0.0571591,4.26744,0.00296549,0.228247
0.0122178,-2.10034,4399.87,-4499.87,54.6112,862.805,0.0570736,4.26729,0.00271857,0.228101
0.0117598,-2.064,4399.88,-4499.87,54.1313,864.362,0.0571042,4.28125,0.00315939,0.242063
0.0112525,-2.12103,4399.89,-4499.87,53.169,866.797,0.0583434,4.21469,0.0019812,0.175498
0.011721,-2.08707,4399.88,-4499.87,54.8113,870.303,0.0575452,4.28737,0.00326016,0.248177
0.0115985,-2.11053,4399.88,-4499.87,54.1818,863.459,0.0572643,4.24589,0.0024625,0.2067
0.0115957,-2.1228,4399.88,-4499.87,54.5329,860.999,0.0572649,4.22711,0.00261608,0.187918
0.0119334,-2.14943,4399.88,-4499.87,54.9579,859.141,0.0566708,4.21846,0.0021946,0.179266
0.0114841,-2.07106,4399.89,-4499.87,53.0522,869.107,0.057544,4.28151,0.00295336,0.242321
0.0118804,-2.11305,4399.88,-4499.87,55.8648,856.656,0.0561991,4.29138,0.00352285,0.252191
0.0115851,-2.13272,4399.88,-4499.87,53.2016,866.914,0.0579891,4.20724,0.0019632,0.168049
0.0121882,-2.11291,4399.87,-4499.87,55.6222,858.135,0.0561104,4.29231,0.00339687,0.25312
0.011845,-2.09781,4399.88,-4499.87,54.507,862.517,0.0573385,4.24963,0.00269217,0.210438
0.0121118,-2.0703,4399.87,-4499.87,55.9441,856.714,0.0567454,4.28352,0.00336945,0.244331
0.0118962,-2.13736,4399.88,-4499.87,55.2177,857.886,0.056752,4.21519,0.00197409,0.175999
0.0117089,-2.09635,4399.88,-4499.87,53.9148,865.695,0.0576511,4.27372,0.0028638,0.234527
0.0115004,-2.10333,4399.88,-4499.87,53.693,866.018,0.0577277,4.26025,0.00254175,0.221064
0.0116441,-2.1194,4399.88,-4499.87,53.289,867.039,0.0582499,4.21856,0.00223596,0.179373
0.0112367,-2.06869,4399.89,-4499.87,53.6607,865.969,0.0579021,4.26402,0.00267657,0.224831
0.0115782,-2.10782,4399.88,-4499.87,53.3897,867.988,0.0578717,4.27564,0.00322268,0.236445
0.011824,-2.12817,4399.88,-4499.87,54.9765,858.796,0.0566082,4.20806,0.00230568,0.168873
0.0119695,-2.07176,4399.83,-4499.87,55.1801,860.929,0.0568693,4.31728,0.0032287,0.278086
0.0116023,-2.07301,4399.88,-4499.87,53.8895,866.1,0.0575382,4.28369,0.00284183,0.244497
0.0114848,-2.11595,4399.89,-4499.87,52.4442,871.155,0.0580407,4.23808,0.00248685,0.198893
0.011824,-2.09359,4399.88,-4499.87,53.2875,868.808,0.0579557,4.28232,0.00320755,0.243132
0.0122446,-2.09556,4399.87,-4499.87,55.7353,858.014,0.056533,4.28378,0.00292416,0.244589
0.0119352,-2.13961,4399.88,-4499.87,53.8019,864.286,0.0574918,4.21289,0.00228007,0.173704
0.0119341,-2.10174,4399.88,-4499.87,55.4267,856.915,0.0565056,4.21151,0.00210162,0.172317
0.0115578,-2.12809,4399.89,-4499.87,53.7012,865.216,0.0575994,4.23712,0.00263124,0.197928
0.0118043,-2.09817,4399.88,-4499.87,54.9979,860.122,0.056921,4.25058,0.00271371,0.211387
0.0116982,-2.06688,4399.88,-4499.87,54.3086,863.423,0.0571729,4.26624,0.00293984,0.227048
0.0118323,-2.06937,4399.88,-4499.87,54.0979,864.636,0.0572929,4.26035,0.00261976,0.221162
0.012305,-2.10643,4399.87,-4499.87,54.8912,860.428,0.0571089,4.21785,0.00252078,0.178663
0.0116499,-2.12487,4399.88,-4499.87,52.9145,869.456,0.057856,4.24293,0.00289505,0.20374
0.0117311,-2.14494,4399.88,-4499.87,54.5789,860.616,0.0570754,4.21525,0.00205488,0.176059
0.0116783,-2.08992,4399.88,-4499.87,54.022,864.802,0.0570207,4.27853,0.00304797,0.239337
0.0120868,-2.0947,4399.88,-4499.87,55.5107,859.217,0.0564725,4.3049,0.00321489,0.26571
0.0119104,-2.06626,4399.88,-4499.87,52.5785,872.264,0.0586053,4.25895,0.00256605,0.21976
0.0118433,-2.10546,4399.88,-4499.87,54.6993,861.733,0.057333,4.2487,0.0029232,0.20951
0.0117133,-2.09125,4399.88,-4499.87,54.4187,863.477,0.057277,4.29153,0.00326779,0.25234
0.0117274,-2.09369,4399.88,-4499.87,54.6148,862.171,0.0568946,4.2767,0.00323961,0.237509
0.0116751,-2.0801,4399.88,-4499.87,52.845,870.846,0.058203,4.27719,0.00255785,0.237997
0.0120756,-2.07422,4399.87,-4499.87,53.9928,865.549,0.0575227,4.27255,0.00275635,0.233359
0.0117437,-2.09121,4399.88,-4499.87,54.7824,861.758,0.0570529,4.28493,0.00334131,0.24574
0.0121985,-2.11714,4399.87,-4499.87,55.3487,858.837,0.0567689,4.24525,0.00305928,0.206061
0.011367,-2.09367,4399.89,-4499.87,53.261,867.691,0.0578171,4.25864,0.00283815,0.219452
0.0116741,-2.07573,4399.88,-4499.87,53.8999,865.025,0.0577398,4.24256,0.00280766,0.203369
0.0119797,-2.11831,4399.87,-4499.87,54.5307,860.822,0.0567598,4.21268,0.00250236,0.173485
0.0117682,-2.14061,4399.88,-4499.87,54.6454,860.066,0.0570812,4.19832,0.00247885,0.159134
0.0118901,-2.15046,4399.88,-4499.87,55.4927,856.8,0.0561536,4.23179,0.00255894,0.192595
0.0115036,-2.13645,4399.88,-4499.87,52.7288,869.274,0.0579301,4.22281,0.00276159,0.183617
0.0123572,-2.10156,4399.87,-4499.87,55.9425,856.824,0.0564773,4.25917,0.00277048,0.219978
0.0120371,-2.15047,4399.88,-4499.87,54.722,865.682,0.0574011,4.20324,0.0021818,0.164053
0.0116351,-2.10147,4399.88,-4499.87,54.7073,860.579,0.0566767,4.24378,0.00270476,0.204591
0.0117519,-2.10013,4399.88,-4499.87,53.5769,865.948,0.0579033,4.2278,0.00284012,0.188606
0.011813,-2.08885,4399.88,-4499.87,53.9916,864.837,0.0581306,4.23614,0.00287769,0.196949
0.01162,-2.17147,4399.88,-4499.87,54.3105,861.925,0.0578401,4.20162,0.0020112,0.162433
0.0112224,-2.14288,4399.89,-4499.87,53.0993,866.547,0.0575911,4.21147,0.0019438,0.172277
0.0115228,-2.08624,4399.89,-4499.87,52.7654,871.304,0.0583354,4.27365,0.00315899,0.234461
0.0117611,-2.12407,4399.88,-4499.87,55.3998,858.067,0.056831,4.24578,0.00269243,0.206593
0.0115902,-2.07721,4399.89,-4499.87,53.972,865.687,0.0572471,4.30955,0.00367467,0.270355
0.0119533,-2.12578,4399.88,-4499.87,55.6639,857.333,0.0563791,4.26989,0.00296715,0.230696
0.011992,-2.07506,4399.87,-4499.87,54.1356,863.428,0.057388,4.2403,0.00241781,0.201114
0.0118194,-2.11253,4399.88,-4499.87,55.0988,859.733,0.0568791,4.25022,0.00298128,0.211034
0.0116376,-2.07197,4399.88,-4499.87,53.4591,866.414,0.057431,4.23452,0.00292158,0.195331
0.0119652,-2.13064,4399.88,-4499.87,53.7184,864.746,0.057498,4.20004,0.00216411,0.160846
0.0116646,-2.05996,4399.88,-4499.87,53.5798,867.064,0.0577354,4.27808,0.00340364,0.238888
0.0119908,-2.10332,4399.88,-4499.87,54.5915,861.599,0.0568504,4.24004,0.00274318,0.200845
0.011761,-2.14091,4399.88,-4499.87,54.7612,859.882,0.0563118,4.2302,0.0028105,0.19101
0.0120335,-2.09115,4399.88,-4499.87,55.5432,857.638,0.0567631,4.24326,0.00292233,0.204074
0.0116177,-2.07691,4399.88,-4499.87,53.82,866.654,0.0573429,4.30682,0.00332684,0.267632
0.0119851,-2.14405,4399.87,-4499.87,55.2698,858.181,0.0568748,4.22233,0.0023529,0.183138
0.0114093,-2.07452,4399.89,-4499.87,52.6948,870.877,0.0584334,4.26536,0.00267361,0.226168
0.0117876,-2.11997,4399.88,-4499.87,54.2594,863.714,0.057793,4.24466,0.00298083,0.205465
0.0119506,-2.12588,4399.88,-4499.87,55.4109,857.405,0.0562193,4.23352,0.00268969,0.194325
0.0113805,-2.08836,4399.89,-4499.87,53.0942,866.686,0.0569296,4.20741,0.002216,0.168222
0.01208,-2.09669,4399.87,-4499.87,55.6961,857.436,0.0560447,4.28444,0.00318866,0.245248
0.0119521,-2.08139,4399.88,-4499.87,53.7535,867.127,0.0576719,4.27763,0.00330899,0.238439
0.0119083,-2.12036,4399.87,-4499.87,54.0645,864.472,0.0574103,4.2464,0.00216501,0.207214
0.0116043,-2.14265,4399.88,-4499.87,54.4161,860.453,0.0566768,4.19756,0.0021897,0.158365
0.0113604,-2.13728,4399.89,-4499.87,54.1168,863.659,0.0571578,4.27183,0.00303019,0.232636
0.0115345,-2.13132,4399.89,-4499.87,53.5559,865.276,0.0573272,4.22305,0.00229836,0.183855
0.0125756,-2.10482,4399.86,-4499.87,55.9544,857.508,0.056579,4.27195,0.00300517,0.232764
0.0112529,-2.15564,4399.89,-4499.87,53.1443,866.359,0.0577651,4.20965,0.00196668,0.17046
0.0117687,-2.11656,4399.88,-4499.87,54.4035,862.088,0.0574268,4.23132,0.00248404,0.192133
0.0116073,-2.09375,4399.88,-4499.87,52.8441,870.732,0.0583803,4.26674,0.00287147,0.227551
0.0118689,-2.10317,4399.88,-4499.87,54.9101,859.62,0.0567118,4.22662,0.00220288,0.187428
0.0121211,-2.10628,4399.87,-4499.87,55.5426,858.922,0.0565515,4.29444,0.00276324,0.255245
0.0113609,-2.06072,4399.89,-4499.87,53.9054,865.215,0.0574785,4.29788,0.00318016,0.258691
0.0120559,-2.13075,4399.87,-4499.87,54.2299,861.923,0.056674,4.18793,0.00189877,0.148741
0.0120846,-2.04662,4399.88,-4499.87,55.1708,860.94,0.0569063,4.30031,0.00332806,0.261122
0.0118719,-2.1099,4399.88,-4499.87,55.5099,856.955,0.0564854,4.23309,0.00217914,0.193895
0.0118001,-2.10283,4399.88,-4499.87,54.0276,864.343,0.0570425,4.25036,0.00275951,0.211174
0.0117056,-2.0966,4399.88,-4499.87,53.0366,869.864,0.0578473,4.28909,0.00312142,0.2499
0.0116445,-2.06239,4399.88,-4499.87,52.8987,870.426,0.0582626,4.27707,0.00314123,0.237876
0.0114978,-2.11859,4399.88,-4499.87,53.0059,869.175,0.0580247,4.25115,0.00288653,0.211959
0.0117411,-2.12507,4399.88,-4499.87,54.5439,862.682,0.0573794,4.27311,0.00291676,0.233919
0.0114682,-2.09435,4399.89,-4499.87,53.0271,873.844,0.0583851,4.2839,0.00311144,0.244711
0.0122019,-2.14639,4399.87,-4499.87,54.6716,860.645,0.0568718,4.21482,0.00249213,0.17563
0.0114263,-2.08993,4399.89,-4499.87,52.8099,870.024,0.0584805,4.24024,0.00256692,0.201049
0.0119934,-2.12985,4399.87,-4499.87,55.2868,865.308,0.056735,4.21472,0.00186335,0.175534
0.0115351,-2.0926,4399.87,-4499.87,53.6701,866.114,0.0576248,4.26423,0.00254762,0.225038
0.0116765,-2.1243,4399.88,-4499.87,54.5278,861.022,0.056735,4.23415,0.00232208,0.194956
0.0116887,-2.1241,4399.88,-4499.87,54.5389,861.196,0.0569774,4.23028,0.00217907,0.191094
0.0120797,-2.10965,4399.87,-4499.87,55.7505,856.95,0.0565606,4.24861,0.00258692,0.209414
0.0116161,-2.11016,4399.88,-4499.87,53.4934,867.372,0.0577153,4.26366,0.00268662,0.224474
0.0120311,-2.11708,4399.88,-4499.87,55.6191,856.729,0.056562,4.23167,0.00238501,0.192484
0.0116021,-2.14834,4399.88,-4499.87,53.7796,863.579,0.0572279,4.19565,0.00216517,0.156464
0.0118568,-2.14178,4399.88,-4499.87,55.5295,857.007,0.0563632,4.23442,0.00230302,0.195233
0.0119972,-2.10565,4399.88,-4499.87,55.1953,860.414,0.0573644,4.27916,0.00268265,0.239967
0.0125531,-2.1284,4399.86,-4499.87,55.0001,858.518,0.0569282,4.21971,0.00243504,0.180524
0.0117934,-2.0786,4399.88,-4499.87,54.3448,863.601,0.0571112,4.28189,0.0032973,0.2427
0.0114863,-2.11851,4399.89,-4499.87,52.9229,869.668,0.0581076,4.25165,0.00246811,0.212462
0.0116549,-2.08728,4399.88,-4499.87,53.378,867.851,0.0575047,4.28031,0.00291678,0.241116
0.0120387,-2.13263,4399.88,-4499.87,55.1671,858.837,0.0567569,4.22364,0.00241352,0.184452
0.0122381,-2.16357,4399.87,-4499.87,55.3397,860.247,0.0564421,4.30877,0.00352473,0.269575
0.011618,-2.09421,4399.88,-4499.87,52.9834,869.657,0.057702,4.27328,0.00325426,0.234086
0.0113561,-2.13525,4399.89,-4499.87,54.02,862.604,0.0567647,4.23302,0.00286289,0.193825
0.0117209,-2.09101,4399.88,-4499.87,54.0656,863.809,0.0572393,4.24039,0.00254346,0.201202
0.0120965,-2.09278,4399.87,-4499.87,55.2415,858.907,0.0569406,4.23107,0.00270173,0.191883
0.0117063,-2.10912,4399.88,-4499.87,53.2463,866.994,0.05796,4.21234,0.00201872,0.173149
0.0112525,-2.0575,4399.85,-4499.87,53.0356,869.123,0.0581887,4.27773,0.00298617,0.238542
0.0122506,-2.1403,4399.87,-4499.87,55.5421,857.548,0.0565944,4.23155,0.00255751,0.192359
0.0116609,-2.14054,4399.88,-4499.87,54.5935,861.586,0.0577587,4.24115,0.00252864,0.201956
0.0116838,-2.07765,4399.88,-4499.87,54.8193,861.341,0.0573249,4.26964,0.00300955,0.23045
0.0119608,-2.09383,4399.88,-4499.87,54.6367,861.836,0.0569713,4.24519,0.00268598,0.206001
0.0117493,-2.12066,4399.88,-4499.87,53.0858,868.339,0.0579093,4.22671,0.00199592,0.187516
0.011483,-2.08826,4399.89,-4499.87,52.9011,868.867,0.0581515,4.23275,0.00259184,0.193563
0.0121499,-2.09704,4399.87,-4499.87,55.9594,855.947,0.0563136,4.24861,0.00266012,0.209417
0.0116012,-2.14557,4399.88,-4499.87,52.8273,868.628,0.0582647,4.21076,0.00204334,0.171565
0.0122281,-2.09543,4399.87,-4499.87,55.4657,858.242,0.0563136,4.24428,0.00268968,0.205093
0.012068,-2.10545,4399.87,-4499.87,55.8673,855.844,0.0561002,4.24139,0.00281648,0.202202
0.0119519,-2.17401,4399.88,-4499.87,55.2168,858.187,0.0566544,4.21791,0.00208994,0.178724
0.0118901,-2.0966,4399.88,-4499.87,54.7169,874.429,0.0575565,4.28642,0.00306994,0.247234
0.0118217,-2.14001,4399.88,-4499.87,54.8613,860.188,0.0573236,4.22416,0.002533,0.184974
