tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170054,-2.23836,4399.75,-4499.87,77.19,785.159,0.0468633,4.04468,0.000427529,0.00548512
0.0170379,-2.26125,4399.75,-4499.87,78.6716,781.197,0.0457679,4.03282,0.000159905,-0.0063733
0.0168417,-2.28271,4399.75,-4499.87,77.6631,783.684,0.0465264,3.99715,-0.000171616,-0.0420441
0.016629,-2.25369,4399.76,-4499.87,76.6262,786.2,0.0469215,3.99975,-0.00075549,-0.039438
0.0166852,-2.28809,4399.76,-4499.87,77.7016,783.18,0.0460369,3.98757,-0.000826413,-0.0516234
0.0170942,-2.24287,4399.75,-4499.87,77.5009,784.698,0.047128,4.0413,-0.000171781,0.00210657
0.0165629,-2.2259,4399.76,-4499.87,78.0266,782.114,0.0456982,4.08451,0.000601858,0.045322
0.0168569,-2.26015,4399.75,-4499.87,77.1719,784.604,0.0463098,4.01033,-0.000450826,-0.0288646
0.0164825,-2.26357,4399.76,-4499.87,77.1961,784.3,0.0462297,4.00746,-0.000304251,-0.0317326
0.0168371,-2.24729,4399.76,-4499.87,77.1677,784.908,0.0466328,4.03496,4.77411e-05,-0.00422847
0.0169417,-2.26459,4399.75,-4499.87,77.5666,783.915,0.0461724,4.02885,-0.000250367,-0.0103417
0.0170216,-2.22217,4399.75,-4499.87,78.5595,781.178,0.0456421,4.0794,0.000363029,0.0402108
0.016534,-2.24285,4399.77,-4499.87,77.0611,784.877,0.0466248,4.06155,-6.15376e-05,0.0223605
0.0172346,-2.2271,4399.74,-4499.87,78.7963,781.243,0.0459963,4.052,0.00017584,0.012808
0.017135,-2.27074,4399.75,-4499.87,78.1599,782.077,0.0458777,3.9958,-0.000587012,-0.0433866
0.0168559,-2.22066,4399.76,-4499.87,76.4192,786.721,0.0468463,4.07026,0.000197104,0.0310721
0.0166278,-2.25009,4399.76,-4499.87,77.0268,784.768,0.0464443,4.03687,-0.00032119,-0.00232503
0.0163472,-2.25918,4399.77,-4499.87,76.0447,787.342,0.0470406,4.06487,3.45942e-05,0.0256779
0.017111,-2.23879,4399.74,-4499.87,78.7511,781.057,0.0457266,4.0446,-7.23896e-05,0.00541302
0.0166964,-2.23602,4399.76,-4499.87,78.1657,782.13,0.0460225,4.0828,0.000663256,0.0436142
0.0170768,-2.26445,4399.75,-4499.87,78.2806,782.334,0.0463268,3.99468,-0.0007016,-0.0445094
0.0170784,-2.23642,4399.75,-4499.87,76.8391,785.544,0.0462969,4.06612,-0.000251629,0.0269308
0.0166071,-2.2813,4399.76,-4499.87,77.9539,784.839,0.0466218,3.98625,-0.000677714,-0.052936
0.0173147,-2.22127,4399.74,-4499.87,77.666,783.725,0.0463283,4.09694,0.000745768,0.0577496
0.0167812,-2.22746,4399.76,-4499.87,77.0924,785.055,0.0467229,4.07867,0.000735994,0.0394833
0.0169869,-2.2575,4399.75,-4499.87,77.061,785.635,0.0467136,4.01743,0.000267967,-0.0217575
0.0168006,-2.24098,4399.76,-4499.87,76.9782,785.628,0.0466066,4.04344,0.000270173,0.00425361
0.0163683,-2.226,4399.77,-4499.87,76.7375,785.632,0.0468241,4.04183,8.43135e-05,0.00263964
0.0165483,-2.2154,4399.76,-4499.87,77.0709,784.8,0.0467767,4.07353,0.00102087,0.0343413
0.0169823,-2.21961,4399.75,-4499.87,77.6177,783.797,0.0463885,4.07567,0.000665943,0.0364787
0.0171522,-2.25716,4399.75,-4499.87,77.9395,782.922,0.0460977,4.00907,-0.000554076,-0.0301211
0.0166669,-2.2176,4399.76,-4499.87,76.7801,785.647,0.0465613,4.0368,0.000104198,-0.00239187
0.0165796,-2.25498,4399.76,-4499.87,76.6991,785.886,0.0467723,4.03345,-0.000175315,-0.0057398
0.0167416,-2.21075,4399.76,-4499.87,77.1038,784.676,0.0462989,4.0682,0.000318483,0.0290123
0.0166,-2.2844,4399.76,-4499.87,77.468,783.668,0.0461027,3.9843,-0.000655263,-0.0548894
0.0169831,-2.23096,4399.75,-4499.87,78.5465,781.762,0.0461567,4.0413,-3.8112e-05,0.00210813
0.016824,-2.22149,4399.76,-4499.87,77.3238,784.477,0.0465733,4.09668,0.000911094,0.0574857
0.0169072,-2.22242,4399.75,-4499.87,77.684,783.326,0.0461518,4.08062,0.000806695,0.0414277
0.0171338,-2.25843,4399.74,-4499.87,78.9677,780.434,0.0454297,4.03869,3.74018e-05,-0.00049775
0.0169227,-2.24838,4399.75,-4499.87,76.6158,786.387,0.0467761,4.0171,-0.000385471,-0.0220939
0.0168359,-2.22599,4399.75,-4499.87,76.6423,786.604,0.0473488,4.07571,-9.61193e-05,0.0365208
0.0171243,-2.22139,4399.75,-4499.87,78.1956,782.454,0.0464177,4.06916,8.13285e-05,0.0299702
0.0166648,-2.2174,4399.76,-4499.87,77.6198,783.408,0.0462027,3.99172,-0.00106576,-0.0474696
0.0164233,-2.25062,4399.77,-4499.87,76.0224,787.454,0.046975,4.0402,-0.0001032,0.00101193
0.0159111,-2.28532,4399.78,-4499.87,76.8352,787.354,0.0467589,4.04042,0.00030438,0.00122914
0.016739,-2.25608,4399.76,-4499.87,77.5123,783.998,0.0463537,4.0275,-0.000149393,-0.0116916
0.0165479,-2.22612,4399.77,-4499.87,76.8256,785.255,0.0464442,4.06056,0.000150602,0.0213672
0.0169142,-2.25667,4399.75,-4499.87,77.9163,783.141,0.0464202,4.00541,-0.000469046,-0.0337769
0.0167659,-2.22088,4399.76,-4499.87,77.9095,783.111,0.0462482,4.08532,0.000591832,0.0461301
0.016549,-2.23826,4399.76,-4499.87,76.4846,786.001,0.0463466,4.07177,0.000791039,0.0325795
0.0165955,-2.22919,4399.76,-4499.87,77.3149,784.323,0.0463525,4.06722,0.000110256,0.0280322
0.0169946,-2.22367,4399.75,-4499.87,78.1724,782.151,0.0458644,4.0617,0.000436609,0.022506
0.0169062,-2.24958,4399.75,-4499.87,78.2493,781.86,0.0457849,4.041,-5.3178e-06,0.00181153
0.0164212,-2.24935,4399.77,-4499.87,75.9729,787.779,0.04714,4.02825,-0.000234741,-0.0109391
0.0166077,-2.22317,4399.76,-4499.87,76.0217,787.51,0.0467407,4.04519,-3.27957e-05,0.00599516
0.0165992,-2.22354,4399.76,-4499.87,77.7099,783.205,0.0461874,4.06633,3.63383e-05,0.0271354
0.0165418,-2.26771,4399.76,-4499.87,76.2686,787.107,0.0470942,4.03446,0.000158886,-0.00473517
0.0167879,-2.25793,4399.75,-4499.87,77.4416,784.142,0.0465248,4.00548,-0.000197993,-0.0337152
0.016601,-2.21931,4399.76,-4499.87,77.8526,782.838,0.0460167,4.03652,0.000209544,-0.00267375
0.0166742,-2.2526,4399.76,-4499.87,76.6932,785.802,0.0464854,3.99838,-0.000712752,-0.0408145
0.016724,-2.23272,4399.76,-4499.87,76.8241,785.837,0.0471418,4.0836,0.00065262,0.0444052
0.0167617,-2.23366,4399.76,-4499.87,77.5886,783.943,0.0465881,4.07319,0.000883903,0.0340009
0.0170836,-2.26348,4399.75,-4499.87,77.2609,784.698,0.0465039,4.04823,-0.000171377,0.00904116
0.0166836,-2.28167,4399.76,-4499.87,77.4602,784.01,0.0464487,3.98635,-0.000713808,-0.0528383
0.0168201,-2.2354,4399.76,-4499.87,78.1079,782.311,0.0461187,4.00731,-0.000366263,-0.0318785
0.0170454,-2.22811,4399.75,-4499.87,78.317,782.06,0.0459997,4.06145,0.000268146,0.022263
0.0170484,-2.21887,4399.75,-4499.87,77.5227,784.125,0.0466124,4.09554,0.000867366,0.0563467
0.0165446,-2.26574,4399.76,-4499.87,77.2535,784.384,0.0465584,4.00945,-0.000570147,-0.0297378
0.0171424,-2.28681,4399.75,-4499.87,78.0292,783.098,0.0465946,3.98934,-0.000944166,-0.0498506
0.0170659,-2.24559,4399.75,-4499.87,78.8255,781.028,0.0458424,4.04427,-0.000192992,0.00507778
0.0167667,-2.26453,4399.76,-4499.87,76.8355,785.839,0.0469106,4.0144,-0.000492821,-0.0247862
0.017028,-2.24664,4399.75,-4499.87,77.3775,784.023,0.0459598,4.00956,-0.000607567,-0.0296293
0.0176333,-2.24455,4399.73,-4499.87,78.8012,781.491,0.0462702,4.01729,-0.000276691,-0.0218987
0.0170565,-2.25733,4399.74,-4499.87,77.9734,783.344,0.046574,3.99439,-0.000438412,-0.0448014
0.0159641,-2.25919,4399.78,-4499.87,76.121,788.091,0.0470244,4.03641,-0.000385209,-0.00277777
0.0170917,-2.22904,4399.75,-4499.87,78.2542,783.827,0.0464663,4.08901,0.000793974,0.0498196
0.0167197,-2.23433,4399.76,-4499.87,78.1611,782.564,0.0466297,4.09236,0.000870785,0.0531651
0.0164108,-2.24203,4399.77,-4499.87,76.7886,785.32,0.0464612,4.01596,-0.000373963,-0.0232256
0.0169078,-2.27708,4399.75,-4499.87,77.9795,782.871,0.046314,4.03712,-0.000259186,-0.00206819
0.016718,-2.25004,4399.76,-4499.87,78.1334,782.453,0.0461897,4.00539,-0.000500103,-0.0337975
0.0170912,-2.25864,4399.75,-4499.87,78.3444,781.682,0.0457353,4.00156,-0.000214412,-0.03763
0.0161536,-2.22081,4399.77,-4499.87,77.2352,784.302,0.0462098,4.09486,0.000893884,0.0556702
0.0170986,-2.24474,4399.75,-4499.87,78.6674,781.049,0.0456793,4.00286,-0.000929872,-0.0363331
0.0172509,-2.23116,4399.74,-4499.87,78.7909,781.15,0.0460309,4.04812,-0.000248731,0.00893201
0.0165832,-2.24684,4399.76,-4499.87,76.5028,786.2,0.0464692,4.00346,-0.000758068,-0.0357349
0.0169637,-2.25706,4399.75,-4499.87,77.8882,783.047,0.0464491,4.05327,-0.000343546,0.0140829
0.0172097,-2.26437,4399.74,-4499.87,78.155,782.636,0.0463031,3.99351,-0.000643421,-0.0456793
0.0167514,-2.23668,4399.75,-4499.87,78.2136,782.142,0.0461648,4.09217,0.000892947,0.0529818
0.0170031,-2.21629,4399.75,-4499.87,77.1905,784.717,0.046409,4.08904,0.000711313,0.0498459
0.0164612,-2.25492,4399.77,-4499.87,76.5176,785.649,0.0460372,4.01751,0.000230954,-0.0216808
0.0166604,-2.23941,4399.76,-4499.87,77.9035,782.916,0.046356,4.08649,0.00031412,0.0473004
0.0170005,-2.25053,4399.75,-4499.87,78.7622,781.014,0.0458865,4.00608,-0.000664017,-0.0331118
0.0166596,-2.26393,4399.76,-4499.87,77.5061,783.873,0.0463687,3.97939,-0.000922461,-0.0598036
0.0164012,-2.2412,4399.77,-4499.87,76.6468,786.076,0.0470926,3.99776,-0.000804181,-0.0414306
0.0167359,-2.26311,4399.76,-4499.87,77.409,784.262,0.0465926,4.02601,-0.000359697,-0.0131763
0.0166383,-2.25173,4399.76,-4499.87,77.0679,784.93,0.0465448,4.05459,0.000311821,0.015404
0.0171647,-2.2671,4399.75,-4499.87,77.8456,783.767,0.0469677,3.98479,-0.000774635,-0.0544012
0.018049,-2.22083,4399.72,-4499.87,77.1896,785.602,0.0468359,3.9945,-0.000661603,-0.0446858
0.0166013,-2.23464,4399.76,-4499.87,77.7818,783.311,0.0464397,4.03041,3.51407e-05,-0.00877836
0.0167498,-2.24011,4399.76,-4499.87,76.7049,786.097,0.0467252,4.02788,-0.000264697,-0.0113135
0.0168915,-2.27306,4399.76,-4499.87,77.1787,784.888,0.0466739,3.99065,-0.00086851,-0.0485441
0.0167033,-2.25712,4399.76,-4499.87,77.6771,783.543,0.0461819,4.01977,-3.80716e-05,-0.0194218
0.0169304,-2.26711,4399.75,-4499.87,78.4926,781.807,0.0461428,4.02193,0.000149741,-0.0172652
0.0167283,-2.20499,4399.76,-4499.87,76.6057,786.274,0.0468961,4.05563,0.0002751,0.0164377
0.016757,-2.25349,4399.76,-4499.87,78.6129,781.487,0.0460275,4.04199,-2.24239e-05,0.00279736
0.0172972,-2.28415,4399.74,-4499.87,77.1865,784.813,0.0463576,4.09113,0.000732346,0.0519356
0.0169622,-2.23992,4399.75,-4499.87,77.4021,783.865,0.0458738,4.02343,-0.000159468,-0.0157627
0.0167868,-2.25887,4399.76,-4499.87,77.1191,784.97,0.04666,4.09376,0.000552088,0.0545699
0.0170076,-2.24805,4399.75,-4499.87,78.3373,786.811,0.0460582,4.01896,-0.00017016,-0.0202267
0.0167736,-2.26296,4399.76,-4499.87,77.5982,783.451,0.0459957,3.9898,-0.000639296,-0.049386
0.0166945,-2.24482,4399.76,-4499.87,77.1831,784.521,0.0463704,4.05529,1.15886e-06,0.0161031
0.0169878,-2.23427,4399.75,-4499.87,77.9457,782.931,0.0461166,4.08688,0.000475457,0.0476913
0.0166051,-2.26669,4399.76,-4499.87,76.9116,785.377,0.0466323,4.00225,-0.000117922,-0.0369403
0.0164899,-2.27023,4399.76,-4499.87,76.8168,785.375,0.0464553,4.016,-0.000732057,-0.0231936
0.016535,-2.23713,4399.76,-4499.87,76.2693,787.029,0.047093,4.0641,0.000215901,0.0249048
0.0168159,-2.21161,4399.75,-4499.87,77.3227,784.536,0.0466458,4.08517,0.000962368,0.0459767
0.016466,-2.22987,4399.77,-4499.87,77.5775,783.477,0.0462559,4.09453,0.000467502,0.0553398
0.0168673,-2.22127,4399.75,-4499.87,77.1765,784.858,0.0467195,4.07141,0.000527252,0.0322205
0.0170866,-2.22897,4399.75,-4499.87,78.9201,780.96,0.046135,4.03855,-0.000163387,-0.000636634
0.0166666,-2.23164,4399.76,-4499.87,77.794,783.133,0.0461525,4.04797,0.000186858,0.00877586
0.0167835,-2.2495,4399.76,-4499.87,77.3043,784.314,0.0462905,4.00336,-0.000841261,-0.0358314
0.0173089,-2.24465,4399.74,-4499.87,78.5409,781.755,0.0461254,4.01409,-0.000443816,-0.0251039
0.0171858,-2.26684,4399.75,-4499.87,78.1093,782.497,0.0461206,3.99169,-0.000773663,-0.0475021
0.0166511,-2.24972,4399.76,-4499.87,76.7792,785.685,0.0466933,4.06754,0.000604292,0.0283474
0.0167485,-2.22835,4399.76,-4499.87,77.5086,784.056,0.0466142,4.06356,0.000659625,0.024366
0.0168512,-2.24857,4399.75,-4499.87,77.2228,784.536,0.0464212,3.98516,-0.000752613,-0.0540323
0.0169038,-2.22613,4399.75,-4499.87,77.73,783.391,0.046314,4.07623,0.000163478,0.0370345
0.0175076,-2.20425,4399.73,-4499.87,79.0045,780.977,0.0462015,4.04573,0.000396213,0.00653609
0.0169796,-2.25559,4399.75,-4499.87,77.7692,783.565,0.0461152,4.01771,-0.000350655,-0.0214846
0.0167729,-2.26081,4399.76,-4499.87,78.1613,782.362,0.046045,4.01478,-0.000458284,-0.0244103
0.0166886,-2.20288,4399.76,-4499.87,77.0791,784.846,0.0465313,4.08353,0.000800324,0.0443422
0.0171617,-2.24073,4399.75,-4499.87,77.5084,783.917,0.0462828,4.05372,0.000142676,0.0145271
0.0165357,-2.26275,4399.76,-4499.87,76.3797,786.529,0.0467214,4.01234,-0.000838532,-0.0268553
0.0170001,-2.24058,4399.75,-4499.87,77.9199,782.975,0.0460827,4.03507,6.42803e-05,-0.00411847
0.0167967,-2.22818,4399.76,-4499.87,77.3011,784.212,0.0461793,4.07578,0.000397339,0.0365886
0.0168765,-2.23238,4399.75,-4499.87,78.4229,781.975,0.0461474,4.02878,1.36157e-05,-0.0104149
0.0168752,-2.22451,4399.75,-4499.87,77.1514,784.493,0.0461248,4.08599,0.000408499,0.0467962
0.0166833,-2.25142,4399.76,-4499.87,76.9361,784.981,0.0462916,4.05718,0.00013653,0.0179894
0.0164952,-2.26249,4399.76,-4499.87,76.8073,785.437,0.0466551,3.9888,-0.00082426,-0.0503908
0.0165235,-2.22945,4399.76,-4499.87,76.1786,787.584,0.0473345,4.03403,-0.000281442,-0.00516212
0.0169585,-2.27752,4399.75,-4499.87,78.5532,781.651,0.0461731,4.06054,0.000283139,0.0213535
0.0164439,-2.24526,4399.77,-4499.87,77.2677,784.306,0.0464635,4.0526,3.65004e-05,0.0134127
0.0169752,-2.26616,4399.71,-4499.87,77.8133,783.348,0.0464245,4.00936,-0.000797531,-0.0298333
0.017232,-2.2448,4399.74,-4499.87,78.377,781.816,0.0458839,4.08342,0.00098201,0.0442317
0.0167246,-2.23474,4399.76,-4499.87,78.0193,782.416,0.0459457,4.07822,0.000421002,0.0390252
0.0172639,-2.21084,4399.74,-4499.87,77.3497,786.728,0.0467138,4.09186,0.000984956,0.0526696
0.0168943,-2.22442,4399.75,-4499.87,77.7842,783.2,0.0461445,4.05377,0.000649533,0.0145746
0.0165315,-2.23619,4399.77,-4499.87,78.2712,781.842,0.0458507,4.05214,0.000101651,0.0129488
0.0167696,-2.23254,4399.76,-4499.87,77.6839,783.794,0.0467323,4.06056,8.17701e-05,0.0213713
0.0167122,-2.22641,4399.76,-4499.87,77.1358,784.619,0.0462924,4.07375,0.000923408,0.0345618
0.0166859,-2.28009,4399.76,-4499.87,76.9932,785.013,0.0465456,3.99277,-0.000233402,-0.0464226
0.0169181,-2.22188,4399.75,-4499.87,77.1051,785.013,0.0465712,4.09173,0.00101385,0.0525345
0.0170754,-2.2365,4399.75,-4499.87,77.6444,783.954,0.0466977,4.07448,0.000286462,0.0352906
0.0169526,-2.22033,4399.75,-4499.87,77.5798,783.821,0.0463326,4.07245,0.000688932,0.0332554
0.0165823,-2.23138,4399.76,-4499.87,77.8996,782.604,0.0459625,4.07142,0.000460475,0.0322287
0.0170269,-2.23609,4399.75,-4499.87,76.5678,786.762,0.0470431,4.03195,9.31917e-05,-0.00724516
0.0167793,-2.21911,4399.75,-4499.87,78.0799,782.558,0.0462626,4.0601,0.000260229,0.0209116
0.0167926,-2.22088,4399.76,-4499.87,76.7535,785.923,0.0472661,4.06864,0.000617699,0.0294466
0.0167562,-2.21677,4399.76,-4499.87,78.5239,781.483,0.0459825,4.05719,0.000303016,0.0180015
0.016813,-2.19969,4399.75,-4499.87,77.5484,783.901,0.0466034,4.06842,0.000530312,0.0292274
0.0171451,-2.22548,4399.74,-4499.87,78.7542,780.989,0.045846,4.06874,0.000301886,0.029551
0.0168884,-2.26234,4399.75,-4499.87,77.5406,784.006,0.0465713,3.98302,-0.000816063,-0.0561732
0.0169445,-2.23187,4399.75,-4499.87,77.2419,784.597,0.0464658,4.04478,-0.00012057,0.00559067
0.0169448,-2.23827,4399.75,-4499.87,78.8132,780.838,0.0456315,4.05947,0.000157493,0.0202843
0.0169938,-2.25276,4399.75,-4499.87,77.6651,783.593,0.0461323,4.02495,-0.000432157,-0.0142429
0.0168726,-2.25725,4399.75,-4499.87,76.9684,785.697,0.0467215,4.03752,0.000155659,-0.00167475
0.0169836,-2.23528,4399.75,-4499.87,77.6964,783.777,0.0465007,4.03505,-0.000116219,-0.00413829
0.0169376,-2.27188,4399.75,-4499.87,78.0592,782.648,0.0461405,4.03693,-9.53831e-05,-0.00225569
0.0166252,-2.2425,4399.76,-4499.87,77.6796,783.202,0.0459286,4.03075,-9.57814e-05,-0.00844174
0.0171113,-2.25723,4399.75,-4499.87,78.4942,781.578,0.0460663,3.9955,-0.000847868,-0.04369
0.016618,-2.24453,4399.76,-4499.87,76.6591,785.827,0.0465977,4.01925,-0.00079411,-0.0199441
0.0169136,-2.23493,4399.75,-4499.87,77.7936,783.767,0.0464724,4.03147,-0.000251212,-0.00771938
0.0172089,-2.26159,4399.74,-4499.87,78.6579,781.107,0.0456464,4.00829,-0.000124053,-0.0309005
0.0166854,-2.20806,4399.76,-4499.87,77.4065,783.821,0.0460672,4.07253,0.00065962,0.0333389
0.0166956,-2.25841,4399.76,-4499.87,76.6373,786.443,0.0470895,4.01796,-0.000251391,-0.0212256
0.0169616,-2.24578,4399.75,-4499.87,78.9244,780.582,0.0457834,4.06016,0.000390743,0.0209742
0.0168834,-2.25656,4399.75,-4499.87,78.2122,782.404,0.0461141,4.02338,-0.000144736,-0.0158109
0.0170576,-2.2469,4399.75,-4499.87,77.6636,783.711,0.0463991,4.01134,-0.000393199,-0.0278532
0.0167282,-2.21244,4399.76,-4499.87,76.749,785.672,0.0466856,4.07954,0.00100687,0.0403491
0.0170586,-2.20931,4399.75,-4499.87,77.2869,784.944,0.0468877,4.09322,0.000598691,0.0540299
0.0167115,-2.24807,4399.76,-4499.87,76.3574,786.565,0.046523,4.03828,6.38259e-05,-0.000907893
0.0171503,-2.25011,4399.75,-4499.87,78.4107,782.233,0.046216,4.04075,-3.41625e-05,0.00155651
0.0170986,-2.25436,4399.75,-4499.87,77.9595,782.881,0.0461387,4.01879,-0.000144361,-0.020397
0.01703,-2.22913,4399.75,-4499.87,78.057,782.61,0.0458508,4.07344,0.000580911,0.0342501
0.0167917,-2.25973,4399.76,-4499.87,78.2374,782.081,0.0460029,4.00831,-0.000455373,-0.030877
0.0170108,-2.23591,4399.75,-4499.87,78.2089,782.747,0.0465584,4.02508,0.000208947,-0.0141072
0.0169136,-2.2304,4399.75,-4499.87,77.8024,783.392,0.0463037,4.04024,-3.10344e-05,0.00104512
0.0171256,-2.22607,4399.75,-4499.87,78.6575,781.427,0.0462344,4.0368,-3.32364e-05,-0.00238815
0.0167042,-2.25591,4399.76,-4499.87,77.7029,783.424,0.0462867,4.01778,-0.000325981,-0.0214088
0.0171016,-2.22683,4399.75,-4499.87,78.4146,781.872,0.0460595,4.06326,0.000125567,0.0240703
0.0170968,-2.20986,4399.75,-4499.87,77.1945,784.457,0.0460822,4.08997,0.00079893,0.0507827
0.0168487,-2.22148,4399.75,-4499.87,78.7539,780.687,0.0455049,4.05556,0.000252315,0.0163725
0.016682,-2.2428,4399.76,-4499.87,77.3008,784.733,0.0470055,4.03123,7.28996e-05,-0.00796434
0.0167652,-2.25324,4399.76,-4499.87,77.8147,783.475,0.0465967,4.00445,-0.000568854,-0.0347446
0.0169809,-2.22658,4399.75,-4499.87,78.063,783.181,0.0468831,4.05392,2.52046e-05,0.014731
0.017137,-2.23959,4399.74,-4499.87,78.4613,781.49,0.0457089,4.05501,0.000281096,0.015821
0.017223,-2.25038,4399.75,-4499.87,78.9002,781.191,0.0462547,4.01897,-7.04427e-05,-0.0202232
0.0166516,-2.25275,4399.76,-4499.87,77.0616,784.998,0.046515,4.02751,-9.35277e-05,-0.0116828
0.0167379,-2.264,4399.76,-4499.87,78.2541,782.121,0.0460136,4.01689,-0.000650137,-0.0222996
0.0169921,-2.20852,4399.75,-4499.87,77.4387,783.896,0.0462036,4.09641,0.000503597,0.0572233
0.0162577,-2.24529,4399.77,-4499.87,76.2066,787.081,0.0471114,4.02109,-0.000442188,-0.0181043
0.0170945,-2.24986,4399.75,-4499.87,78.0942,782.815,0.0463197,4.03669,-7.29814e-06,-0.00250002
0.0170808,-2.22867,4399.75,-4499.87,78.7601,781.148,0.0460346,4.06736,0.000484533,0.0281722
0.016865,-2.22215,4399.75,-4499.87,77.6714,783.452,0.0462165,4.08699,0.000569002,0.0477946
0.016714,-2.2392,4399.76,-4499.87,76.6605,785.573,0.046097,4.08684,0.000498976,0.0476447
0.0167114,-2.20515,4399.76,-4499.87,76.6711,785.817,0.0467561,4.07262,0.00109432,0.0334275
0.0171611,-2.23389,4399.74,-4499.87,78.3308,782.296,0.0464836,4.04,-0.000506875,0.000813154
