tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119648,3.13817,4399.88,-4499.87,56.4675,850.105,0.0556181,3.1614,0.000148511,0.0198028
0.012222,3.11489,4399.87,-4499.87,56.7463,849.824,0.055943,3.11029,-6.73565e-05,-0.0313072
0.0124798,3.13316,4399.86,-4499.87,58.159,844.212,0.0552931,3.11106,-0.000466789,-0.0305357
0.0121908,3.13148,4399.87,-4499.87,56.4736,850.448,0.0556049,3.15327,0.00033938,0.0116798
0.012539,-3.07188,4399.86,-4499.87,57.36,847.292,0.05538,3.14008,1.27702e-06,-0.00151263
0.0126712,-3.13471,4399.86,-4499.87,59.42,839.22,0.0545578,3.18768,0.00103484,0.0460921
0.0122241,3.13881,4399.87,-4499.87,57.135,848.237,0.0554456,3.12009,-0.000269306,-0.0215049
0.0123489,3.13293,4399.87,-4499.87,57.5453,846.141,0.055522,3.14709,0.000100722,0.00549841
0.0124333,-3.12657,4399.87,-4499.87,57.7779,845.394,0.0553923,3.16699,0.000315609,0.0254012
0.0125818,-3.11717,4399.86,-4499.87,58.0282,844.907,0.0554807,3.18241,0.00060303,0.0408138
0.0130187,3.12276,4399.85,-4499.87,59.6816,838.108,0.0541149,3.12518,-0.00014812,-0.0164104
0.0120467,-3.14049,4399.87,-4499.87,56.9625,848.24,0.0555275,3.1227,-0.000422924,-0.018897
0.0125994,3.1071,4399.86,-4499.87,58.2983,843.679,0.0547616,3.08251,-0.0010899,-0.0590837
0.0124556,-3.12572,4399.87,-4499.87,57.0948,848.794,0.0561477,3.13535,-0.000144061,-0.00624631
0.0123389,3.12434,4399.87,-4499.87,56.8686,849.353,0.0556743,3.10383,-0.0002263,-0.0377596
0.0130784,3.11525,4399.85,-4499.87,59.0351,841.004,0.0542644,3.14484,0.00018971,0.00325023
0.0125116,3.11718,4399.86,-4499.87,57.7374,845.694,0.0553501,3.11098,-0.000587722,-0.0306155
0.0125586,-3.09683,4399.87,-4499.87,57.1019,848.892,0.056079,3.13765,-0.00012289,-0.00393942
0.0122628,3.12812,4399.87,-4499.87,56.8734,848.854,0.0554428,3.15142,0.000431216,0.00982262
0.0122289,-3.11581,4399.87,-4499.87,57.6933,845.716,0.0556679,3.16652,0.0004901,0.0249259
0.0126907,-3.13438,4399.86,-4499.87,58.2581,844.176,0.0552981,3.12582,-0.000329173,-0.0157725
0.0127525,-3.11311,4399.86,-4499.87,57.1509,848.877,0.0560014,3.1487,0.000195986,0.00710607
0.0125937,-3.11991,4399.86,-4499.87,57.8487,845.072,0.0550242,3.17979,0.000162369,0.0381935
0.0122653,-3.14045,4399.87,-4499.87,57.7261,845.543,0.0553032,3.1013,-0.0008639,-0.040296
0.0125997,-3.13931,4399.86,-4499.87,57.8798,845.155,0.0551536,3.14684,3.56488e-05,0.00524521
0.0126252,3.11071,4399.86,-4499.87,58.5538,842.707,0.0547978,3.07861,-0.000419516,-0.0629868
0.0128505,3.11836,4399.86,-4499.87,59.4756,839.127,0.0543716,3.15808,0.00041816,0.0164922
0.0125357,-3.12704,4399.86,-4499.87,59.3454,838.856,0.0540054,3.17897,0.000535488,0.03738
0.0127353,-3.10978,4399.86,-4499.87,58.9451,840.92,0.0542532,3.1832,0.000511657,0.0416061
0.012516,-3.11855,4399.86,-4499.87,58.0789,844.595,0.0554257,3.17049,0.000318225,0.028901
0.0125102,-3.11796,4399.86,-4499.87,57.1417,848.874,0.0558665,3.19709,0.000485614,0.0555004
0.0128984,3.12822,4399.86,-4499.87,58.9698,841.643,0.0548937,3.08674,-0.000720271,-0.054853
0.0126249,-3.0957,4399.86,-4499.87,58.0899,845.077,0.0555194,3.20486,0.000552041,0.0632642
0.0126143,-3.12273,4399.86,-4499.87,59.2155,839.402,0.0540451,3.11415,-0.000238028,-0.0274424
0.0126154,3.11733,4399.86,-4499.87,58.6906,842.149,0.0548142,3.09068,-0.000872615,-0.0509135
0.0125342,-3.09859,4399.86,-4499.87,58.4791,843.046,0.0546814,3.17633,0.000497855,0.0347341
0.0122974,-3.13481,4399.87,-4499.87,57.9387,844.737,0.0550393,3.09151,-0.000542538,-0.0500869
0.0129369,-3.13993,4399.85,-4499.87,59.0255,841.357,0.0550956,3.17206,0.000144089,0.0304655
0.0126829,3.09521,4399.86,-4499.87,59.0781,840.433,0.0546217,3.12821,-0.000434519,-0.0133832
0.0127616,3.13061,4399.86,-4499.87,59.0181,840.818,0.0549506,3.14047,-0.000293301,-0.00111965
0.0123522,3.11925,4399.87,-4499.87,57.7548,845.607,0.0554348,3.10302,-0.000561879,-0.0385771
0.0131337,-3.12066,4399.85,-4499.87,59.7734,838.291,0.054574,3.15051,0.00035174,0.00891896
0.0122347,3.12675,4399.87,-4499.87,57.1345,848.465,0.0556084,3.1231,0.000227138,-0.0184966
0.0126093,-3.09584,4399.86,-4499.87,58.3008,843.771,0.0548779,3.19786,0.000693636,0.0562628
0.012875,3.11294,4399.86,-4499.87,58.6469,842.817,0.0546818,3.11064,-0.000320333,-0.0309567
0.0129257,3.12608,4399.85,-4499.87,59.7689,838.111,0.0543957,3.13275,7.01873e-05,-0.00883992
0.0124237,-3.10436,4399.87,-4499.87,56.7362,849.913,0.0560504,3.151,-0.000270198,0.00940343
0.0126261,-3.11787,4399.86,-4499.87,57.7414,845.82,0.0553944,3.12448,8.73686e-05,-0.0171158
0.0121662,-3.11622,4399.87,-4499.87,57.1634,847.525,0.0555245,3.14618,0.000187681,0.00458961
0.012583,-3.13617,4399.86,-4499.87,58.723,842.334,0.0553072,3.07734,-0.000946161,-0.0642509
0.0125684,-3.13875,4399.86,-4499.87,57.6721,846.21,0.0555599,3.17828,0.000520102,0.0366834
0.0126259,3.123,4399.86,-4499.87,58.8915,841.251,0.0546259,3.11429,-0.000265553,-0.0273036
0.0124338,-3.10288,4399.87,-4499.87,57.5022,846.344,0.0552672,3.17788,0.000591808,0.0362844
0.012503,-3.13693,4399.86,-4499.87,57.2518,847.723,0.0556051,3.16404,0.000275713,0.0224486
0.0114367,3.06932,4399.89,-4499.87,57.0257,847.114,0.0557524,3.12486,-0.000360664,-0.0167279
0.012401,3.12832,4399.87,-4499.87,57.7805,851.146,0.055149,3.08397,-0.00062055,-0.0576237
0.01254,3.1225,4399.86,-4499.87,57.4624,847.421,0.0554293,3.0799,-0.000784602,-0.0616939
0.0128094,-3.09218,4399.86,-4499.87,58.7442,841.744,0.0545676,3.16464,-0.000115918,0.0230446
0.0125979,-3.13893,4399.86,-4499.87,57.078,848.726,0.055734,3.10838,-0.000682911,-0.033217
0.0129058,3.12004,4399.85,-4499.87,59.0157,840.847,0.0544475,3.10866,-0.000553017,-0.0329364
0.0127077,-3.1352,4399.86,-4499.87,59.2162,840.2,0.0544735,3.17561,0.00086079,0.0340136
0.0127947,-3.13738,4399.86,-4499.87,58.5364,842.62,0.0549282,3.13536,-0.000256928,-0.00623705
0.0126328,-3.11707,4399.86,-4499.87,59.0212,840.554,0.0542361,3.18481,0.000591034,0.0432222
0.0123567,-3.12057,4399.87,-4499.87,56.6753,849.618,0.0553676,3.15096,-9.83013e-05,0.00937203
0.0131559,-3.12874,4399.85,-4499.87,59.6448,838.717,0.054395,3.16761,0.000517135,0.0260212
0.0125604,-3.10092,4399.86,-4499.87,57.4777,846.946,0.0554398,3.16454,0.000354899,0.0229448
0.0128179,3.13566,4399.86,-4499.87,59.3033,839.733,0.0546602,3.1355,-0.000247603,-0.00608883
0.0120421,3.13914,4399.87,-4499.87,56.3606,850.913,0.0561751,3.14598,7.17411e-05,0.00438805
0.0123197,3.08764,4399.87,-4499.87,57.07,848.353,0.0553407,3.09812,-0.000728723,-0.0434718
0.0127415,3.10914,4399.86,-4499.87,58.1561,844.638,0.0553623,3.08937,-0.000876178,-0.0522229
0.0124974,3.11312,4399.86,-4499.87,57.6743,845.633,0.0550438,3.12582,-0.000256914,-0.0157682
0.0125782,-3.11154,4399.86,-4499.87,56.9892,849.165,0.0557193,3.16633,0.000475433,0.0247372
0.0132191,3.12333,4399.85,-4499.87,59.665,838.761,0.0543646,3.16133,0.000116813,0.0197417
0.0123199,3.12269,4399.87,-4499.87,57.4838,846.298,0.0553244,3.13627,-0.000113797,-0.005318
0.0126633,-3.11043,4399.86,-4499.87,58.3631,843.141,0.0549042,3.19409,0.000612532,0.0524946
0.0127431,3.13734,4399.86,-4499.87,57.818,845.581,0.0554405,3.15488,0.000134012,0.0132903
0.0124709,-3.12674,4399.87,-4499.87,56.963,851.676,0.0562839,3.15402,0.000137198,0.0124302
0.0126828,3.11792,4399.86,-4499.87,57.611,846.484,0.0555425,3.12165,-0.000501818,-0.0199444
0.0127649,-3.13956,4399.86,-4499.87,58.6129,842.245,0.0545403,3.10502,-0.000667425,-0.0365713
0.012484,3.1296,4399.86,-4499.87,58.0284,844.517,0.0552758,3.15035,0.000179419,0.00876005
0.0127916,-3.13966,4399.86,-4499.87,59.3821,839.359,0.0544313,3.18863,0.000383126,0.0470351
0.012881,3.10176,4399.86,-4499.87,58.6767,842.678,0.0549843,3.08926,-0.00102567,-0.0523343
0.0123749,-3.08638,4399.87,-4499.87,58.2822,843.53,0.0550536,3.2014,0.000681434,0.0598101
0.0119331,3.1222,4399.88,-4499.87,56.5135,849.61,0.055344,3.15908,0.000190564,0.0174896
0.0132209,3.12166,4399.85,-4499.87,58.7319,842.685,0.0548988,3.1244,-7.13738e-05,-0.0171959
0.0127798,3.10994,4399.86,-4499.87,59.1085,840.545,0.0545473,3.10829,-0.000482039,-0.0333076
0.0124011,-3.08905,4399.87,-4499.87,57.9633,844.673,0.0548592,3.2071,0.00125312,0.0655094
0.0124905,3.14039,4399.87,-4499.87,56.7576,850.035,0.0558501,3.12972,-0.000356458,-0.0118764
0.0123842,3.09711,4399.87,-4499.87,57.5025,846.718,0.0556975,3.10004,-0.00019906,-0.0415503
0.0128529,3.09967,4399.86,-4499.87,58.4874,843.314,0.0551166,3.08865,-0.000875838,-0.0529392
0.0129837,3.13093,4399.85,-4499.87,59.3163,839.974,0.0544737,3.11193,-0.000431398,-0.029664
0.0125974,-3.10799,4399.86,-4499.87,57.5902,846.678,0.0554277,3.2012,0.000767843,0.0596122
0.0122004,-3.11844,4399.87,-4499.87,57.5245,846.034,0.0555278,3.12502,8.45176e-05,-0.0165678
0.0120728,3.09229,4399.88,-4499.87,57.4854,845.62,0.0549847,3.13402,-4.6402e-05,-0.00757047
0.0125794,-3.12355,4399.86,-4499.87,57.8341,844.906,0.0546936,3.14039,1.96748e-05,-0.00119875
0.0127465,3.11896,4399.86,-4499.87,58.4035,843.356,0.0550632,3.102,-0.000663412,-0.0395934
0.0126555,3.1098,4399.86,-4499.87,58.338,843.357,0.054597,3.09595,-0.000863878,-0.045638
0.0125509,3.10789,4399.87,-4499.87,57.9911,844.542,0.0547675,3.11569,-0.000703723,-0.0259057
0.0129898,-3.09301,4399.86,-4499.87,59.1344,840.932,0.0545959,3.18412,0.000883028,0.0425312
0.0125446,3.11716,4399.86,-4499.87,56.692,850.057,0.0555758,3.12671,0.000136628,-0.0148867
0.0129442,-3.13851,4399.86,-4499.87,59.4877,839.099,0.0542572,3.17848,0.000554965,0.0368875
0.0127984,-3.12316,4399.86,-4499.87,59.3216,839.59,0.0545033,3.14496,5.33928e-08,0.00337024
0.0124256,3.1312,4399.87,-4499.87,57.4958,846.553,0.055458,3.14671,-5.019e-06,0.00511366
0.0126235,3.12281,4399.86,-4499.87,58.7394,841.531,0.0543499,3.09041,-0.000802064,-0.0511784
0.0124443,-3.13798,4399.87,-4499.87,57.823,845.316,0.0553896,3.12954,-0.000230532,-0.0120489
0.0123787,3.06042,4399.87,-4499.87,58.6996,841.955,0.0547172,3.09077,-0.00104472,-0.0508213
0.0125605,-3.13919,4399.86,-4499.87,57.8697,845.008,0.0552639,3.13652,1.24405e-05,-0.00507478
0.012809,-3.10916,4399.86,-4499.87,59.0357,841.035,0.0547034,3.1809,0.000887875,0.0393118
0.0125722,-3.1002,4399.86,-4499.87,58.4118,843.432,0.0549994,3.20512,0.00080872,0.0635305
0.0121412,3.11941,4399.87,-4499.87,57.5217,846.156,0.0552006,3.11661,-0.000482769,-0.0249856
0.0130158,3.1204,4399.85,-4499.87,58.1192,845.204,0.055028,3.07401,-0.000730818,-0.0675857
0.0126511,-3.13083,4399.86,-4499.87,57.3021,847.894,0.0555881,3.14605,0.000284056,0.00445677
0.0131778,3.11056,4399.85,-4499.87,59.0035,841.587,0.0545778,3.09125,-0.000429842,-0.0503404
0.0124359,-3.12895,4399.87,-4499.87,57.7426,845.737,0.055424,3.20128,0.0009182,0.0596896
0.0129049,-3.08561,4399.86,-4499.87,58.3265,843.673,0.0548171,3.19386,0.000344924,0.0522624
0.0127736,3.13589,4399.86,-4499.87,59.6176,838.487,0.05458,3.14151,2.13834e-05,-7.99717e-05
0.0127089,3.11884,4399.86,-4499.87,58.6162,842.328,0.054343,3.08193,-0.000910207,-0.0596636
0.012731,-3.12431,4399.86,-4499.87,59.0465,840.714,0.0543398,3.17982,0.000433758,0.0382281
0.0124153,3.11368,4399.87,-4499.87,58.0453,844.133,0.055104,3.11567,-0.000241838,-0.0259254
0.0124934,-3.10722,4399.87,-4499.87,58.3441,843.213,0.0551951,3.18071,0.00043887,0.0391187
0.0126744,-3.06456,4399.86,-4499.87,57.6657,846.776,0.0556357,3.07384,-0.000929992,-0.0677522
0.0126906,3.12475,4399.86,-4499.87,59.3136,839.375,0.0543196,3.11154,-0.000498622,-0.0300493
0.0120184,-3.13801,4399.87,-4499.87,56.6323,849.664,0.0558084,3.13747,0.000466129,-0.00412449
0.0127488,-3.11958,4399.86,-4499.87,57.9888,844.977,0.0552718,3.18501,0.000379307,0.0434141
0.0121768,-3.1242,4399.87,-4499.87,57.2551,847.285,0.0553478,3.16554,0.00040784,0.0239505
0.0126431,-3.13693,4399.86,-4499.87,57.6092,846.998,0.0557021,3.1989,0.000585603,0.0573078
0.0124812,-3.10727,4399.86,-4499.87,59.0056,840.576,0.0545149,3.19571,0.000875227,0.0541207
0.0127886,3.11529,4399.86,-4499.87,58.4851,842.958,0.055188,3.13994,-0.000738672,-0.00165479
0.0123814,-3.10083,4399.87,-4499.87,58.0866,844.433,0.0551393,3.20033,0.000829038,0.0587376
0.012045,3.14133,4399.87,-4499.87,56.7575,849.354,0.055679,3.10613,-0.000667388,-0.0354602
0.0120996,3.09296,4399.87,-4499.87,57.0146,848.301,0.0556838,3.11274,-0.000167018,-0.0288568
0.0128856,-3.0895,4399.86,-4499.87,58.436,843.783,0.054924,3.08105,-0.000670571,-0.0605423
0.0120409,3.13103,4399.87,-4499.87,56.367,850.829,0.0559167,3.13749,-0.000181391,-0.0041076
0.0124188,3.12585,4399.87,-4499.87,56.666,850.299,0.0558265,3.11078,-9.43317e-05,-0.0308123
0.0128013,3.11939,4399.86,-4499.87,58.8301,841.823,0.0546833,3.10198,-8.84051e-05,-0.0396162
0.0128218,3.10772,4399.86,-4499.87,58.9392,841.352,0.0548707,3.10405,-0.000330653,-0.0375441
0.012721,3.13886,4399.86,-4499.87,59.1299,839.908,0.054248,3.1275,0.00015599,-0.0140937
0.0127204,3.12547,4399.86,-4499.87,58.6897,841.949,0.0546415,3.15721,6.21571e-05,0.0156219
0.0126216,-3.11495,4399.86,-4499.87,57.7907,845.154,0.055057,3.18316,0.000239572,0.0415626
0.0129413,-3.13449,4399.85,-4499.87,57.3912,848.078,0.0556985,3.10775,-0.00081454,-0.0338434
0.0122987,3.13841,4399.87,-4499.87,58.8471,841.026,0.0549956,3.14743,0.00017825,0.00584183
0.0129576,-3.10907,4399.85,-4499.87,58.9699,841.479,0.0549144,3.1738,0.000542961,0.0322086
0.0127397,-3.10819,4399.86,-4499.87,59.0402,840.555,0.0540468,3.19317,0.000625415,0.0515761
0.0124418,-3.10073,4399.86,-4499.87,57.0802,848.823,0.0557144,3.18549,0.00049227,0.0438974
0.0123569,3.1384,4399.87,-4499.87,56.8698,849.004,0.0556123,3.15221,0.000175895,0.0106176
0.0127119,-3.10045,4399.86,-4499.87,57.2921,847.751,0.0553199,3.14612,-8.20773e-07,0.00452956
0.0124759,-3.07756,4399.86,-4499.87,57.6931,845.865,0.0550712,3.2,0.000688533,0.0584055
0.0129356,-3.06562,4399.85,-4499.87,57.2796,848.026,0.0549314,3.12652,-9.78646e-05,-0.0150767
0.0123559,-3.1081,4399.87,-4499.87,56.902,849.217,0.0557349,3.10006,-0.000523134,-0.0415321
0.0124263,3.13486,4399.87,-4499.87,57.743,845.228,0.0551948,3.16772,0.000330703,0.0261304
0.0126916,3.12265,4399.86,-4499.87,57.6226,846.968,0.0555671,3.08111,-0.00072962,-0.060482
0.0124405,3.12587,4399.87,-4499.87,58.9201,840.852,0.0547851,3.14877,0.000152101,0.00717732
0.0126048,-3.11682,4399.86,-4499.87,56.7814,850.114,0.0557904,3.17468,-0.000199586,0.0330895
0.0125223,-3.12885,4399.86,-4499.87,58.4568,842.98,0.0553403,3.18076,0.000457524,0.0391707
0.0129726,3.12616,4399.85,-4499.87,59.3613,839.612,0.0541823,3.0946,-0.000450467,-0.046992
0.0131872,3.10475,4399.85,-4499.87,59.7793,838.065,0.0542345,3.14409,0.000344217,0.0024948
0.0130289,-3.13746,4399.85,-4499.87,59.6183,838.571,0.0543325,3.12486,0.000238903,-0.0167366
0.0129331,3.12803,4399.86,-4499.87,59.9008,837.488,0.0542292,3.19062,0.000513646,0.0490303
0.0127554,3.11948,4399.86,-4499.87,59.5387,839.056,0.0548365,3.11293,-0.000426263,-0.0286649
0.0124815,-3.10772,4396.78,-4499.87,58.1153,844.264,0.0548063,3.19209,0.00070009,0.0504964
0.012737,-3.11229,4399.86,-4499.87,58.7913,841.474,0.0545096,3.13808,-3.20034e-05,-0.00350902
0.0122495,3.12559,4399.87,-4499.87,58.3327,842.676,0.0544643,3.10868,-0.000586713,-0.0329171
0.0129207,3.13703,4399.86,-4499.87,59.3855,839.393,0.0541419,3.15219,0.000317507,0.0106013
0.0123746,3.13752,4399.87,-4499.87,58.7724,841.263,0.05466,3.17647,0.000684201,0.0348782
0.0130226,-3.11962,4399.85,-4499.87,57.9633,845.461,0.0553587,3.14071,-0.000284418,-0.000884127
0.0126109,3.14153,4399.86,-4499.87,58.4177,842.973,0.0551883,3.15415,0.000508471,0.0125541
0.0129264,-3.11348,4399.86,-4499.87,58.6822,842.082,0.0544372,3.15904,0.000404535,0.0174468
0.0124111,-3.13764,4399.87,-4499.87,57.9954,844.071,0.0547214,3.14958,0.000336615,0.00798537
0.013012,3.1364,4399.85,-4499.87,59.3355,839.609,0.0543586,3.14766,0.000158091,0.00607215
0.0121374,-3.12353,4399.87,-4499.87,57.8838,845.954,0.0560436,3.16615,0.000265819,0.0245541
0.012606,3.14091,4399.86,-4499.87,57.9967,845.205,0.0557099,3.16117,-7.92198e-05,0.0195726
0.0126476,3.13043,4399.86,-4499.87,58.981,840.777,0.0544642,3.09873,-0.000802626,-0.0428583
0.0128389,-3.10031,4399.86,-4499.87,57.9434,845.44,0.0551874,3.20813,0.000870647,0.0665368
0.01225,-3.08987,4399.87,-4499.87,57.3748,846.559,0.0551848,3.18753,0.000263505,0.0459368
0.0130517,-3.11122,4399.85,-4499.87,58.6114,842.946,0.0550799,3.19343,0.000822265,0.05184
0.0123443,-3.12377,4399.85,-4499.87,57.4955,846.278,0.0554113,3.14649,0.000183452,0.00490151
0.0122034,-3.12607,4399.87,-4499.87,56.714,849.45,0.0552687,3.17446,0.00044677,0.0328629
0.0121156,3.12151,4399.87,-4499.87,56.7455,849.514,0.0557655,3.16404,0.000356797,0.022447
0.0123486,-3.08896,4399.87,-4499.87,58.1032,843.903,0.0549878,3.17539,0.000408494,0.0337987
0.0124815,-3.10801,4399.87,-4499.87,57.872,845.043,0.0552711,3.17545,0.000751454,0.0338537
0.0129988,-3.12953,4399.85,-4499.87,59.3122,839.959,0.0542239,3.1794,0.000791432,0.0378109
0.0136037,-3.08293,4399.84,-4499.87,59.4541,840.292,0.0545203,3.15693,5.86702e-05,0.0153346
0.0125571,-3.12218,4399.86,-4499.87,57.2027,847.961,0.05563,3.15985,0.000511071,0.0182608
0.0127102,-3.13264,4399.86,-4499.87,57.9999,844.795,0.0551669,3.12486,-0.000320963,-0.0167361
0.0128936,3.11188,4399.86,-4499.87,58.4175,843.339,0.0552556,3.09887,-0.000270681,-0.0427216
0.0118608,-3.13235,4399.88,-4499.87,56.4515,850.403,0.0559476,3.15357,0.000143496,0.0119739
0.0123624,-3.13429,4399.87,-4499.87,56.8153,849.748,0.0557873,3.18717,0.0002792,0.0455769
0.0131804,-3.12377,4399.85,-4499.87,58.984,841.853,0.0549928,3.16958,0.000480001,0.0279862
0.0128763,3.1381,4399.86,-4499.87,59.1131,840.648,0.0546552,3.14688,0.000326898,0.0052828
0.0126944,-3.11245,4399.86,-4499.87,57.8352,845.484,0.0552977,3.17422,0.000956665,0.032623
0.0132203,-3.11889,4399.85,-4499.87,59.486,839.439,0.0544662,3.17496,0.0003992,0.0333641
0.0125438,3.10811,4399.86,-4499.87,57.6716,846.68,0.0556658,3.07839,-0.000661722,-0.0632013
0.0124432,-3.12074,4399.87,-4499.87,56.9102,849.009,0.0556709,3.15657,1.69841e-05,0.014981
0.0125594,-3.12453,4399.86,-4499.87,57.7227,845.974,0.0555815,3.16051,0.000121856,0.0189131
0.0128502,-3.11109,4399.86,-4499.87,58.5768,842.616,0.0551232,3.1609,0.0001774,0.0193034
0.0126121,-3.11559,4399.86,-4499.87,57.64,846.3,0.0549645,3.17137,0.000748612,0.0297741
0.0125612,-3.11733,4399.86,-4499.87,58.3098,843.39,0.0549707,3.19701,0.000561057,0.0554151
0.0128302,3.11635,4399.86,-4499.87,59.5498,838.846,0.054572,3.11289,-0.000297178,-0.0287039
0.0126931,3.11737,4399.86,-4499.87,58.0671,844.514,0.055209,3.11922,-0.000283323,-0.02237
0.0127973,3.13871,4399.86,-4499.87,57.8021,846.103,0.055528,3.11644,-0.000228755,-0.0251487
0.0129878,3.1262,4399.86,-4499.87,59.3352,839.895,0.0544683,3.14453,7.06333e-07,0.00294056
0.011673,-3.09888,4399.88,-4499.87,56.6757,849.613,0.0557559,3.16125,3.91415e-05,0.0196595
0.012766,-3.10567,4399.86,-4499.87,58.7214,842.261,0.0549771,3.18605,0.000506086,0.0444565
0.0126767,3.1307,4399.86,-4499.87,58.7075,841.786,0.0547317,3.14997,0.000176667,0.00837665
0.0128562,-3.13149,4399.86,-4499.87,58.2376,843.843,0.0548098,3.16907,-0.000172994,0.0274746
0.0125799,3.10102,4399.86,-4499.87,57.7118,846.01,0.0556276,3.11942,-0.000383177,-0.0221717
0.0124499,-3.13691,4399.86,-4499.87,57.1545,848.196,0.0557101,3.13541,8.68906e-05,-0.00618101
0.0125267,3.09172,4399.86,-4499.87,58.884,845.65,0.0545386,3.08716,-0.00053507,-0.0544334
0.012482,3.1086,4399.87,-4499.87,57.49,850.449,0.0555747,3.09968,-0.000559271,-0.0419122
0.0126097,3.10854,4392.64,-4499.87,58.5435,842.6,0.0545083,3.12662,-0.000209191,-0.0149757
0.0129417,3.13745,4399.85,-4499.87,59.0595,840.83,0.0545596,3.16021,0.000331283,0.0186221
0.0122316,3.10096,4399.87,-4499.87,58.7696,841.77,0.0553604,3.09535,-0.000651024,-0.0462377
0.0127253,3.11763,4399.86,-4499.87,59.2996,839.242,0.0540464,3.09406,-0.00042625,-0.0475376
0.0126742,3.11629,4399.86,-4499.87,57.2659,848.438,0.0559441,3.13977,0.000175313,-0.00181796
0.0124766,3.08631,4399.86,-4499.87,58.4439,842.771,0.0547994,3.09032,-0.000922917,-0.0512735
0.0122315,-3.10633,4399.87,-4499.87,56.9595,848.439,0.0553435,3.16303,0.000144772,0.0214391
0.0125725,3.11528,4399.86,-4499.87,58.4471,842.942,0.0546942,3.08251,-0.000809273,-0.0590783
0.0126773,-3.10604,4399.86,-4499.87,57.049,849.42,0.0558939,3.16462,0.00024767,0.0230265
0.0128915,3.13472,4399.86,-4499.87,59.0376,840.898,0.0544868,3.08931,-0.00103431,-0.0522789
0.0124333,-3.12248,4399.87,-4499.87,58.3971,843.059,0.0550417,3.1819,0.000562895,0.0403122
0.0127274,3.1394,4399.86,-4499.87,56.8604,850.166,0.0558831,3.09387,-0.000696451,-0.0477221
0.0126519,-3.12494,4399.86,-4499.87,57.8493,845.788,0.0554135,3.21014,0.00106058,0.0685495
0.0130197,-3.10272,4399.85,-4499.87,58.9395,841.953,0.0544651,3.17899,0.00082248,0.0373979
0.0127313,-3.14018,4399.85,-4499.87,58.5187,842.752,0.0549457,3.11116,-0.000433142,-0.0304338
0.0116032,-3.14026,4399.88,-4499.87,57.6422,844.427,0.054967,3.16359,0.000480999,0.0219989
0.0128914,-3.13418,4399.86,-4499.87,58.6129,842.674,0.0551147,3.17218,0.000633858,0.0305905
0.0131642,3.13627,4399.85,-4499.87,59.818,837.919,0.0542424,3.12332,-0.000204349,-0.0182731
0.0122465,3.09807,4399.87,-4499.87,57.6138,852.701,0.0557531,3.13373,-0.000206938,-0.00785895
0.0128033,3.1304,4399.86,-4499.87,59.6623,838.325,0.0545816,3.14659,-0.00034135,0.00499311
0.0133804,-3.13704,4399.85,-4499.87,59.1193,840.92,0.0544936,3.15236,-7.93602e-05,0.0107657
0.0122258,3.13549,4399.87,-4499.87,57.1608,848.105,0.0557297,3.1062,-0.000744296,-0.0353932
0.0133114,3.1031,4399.85,-4499.87,58.6716,843.07,0.05505,3.13402,-5.70391e-05,-0.0075721
0.0124908,-3.13781,4399.87,-4499.87,57.3641,847.437,0.0557703,3.13228,0.00015604,-0.00931066
0.0125141,-3.13805,4399.86,-4499.87,58.5781,837.828,0.0538034,3.09191,-0.00104554,-0.0496827
0.0121446,3.13678,4399.87,-4499.87,56.4097,850.604,0.0557457,3.15444,-6.51948e-05,0.012852
0.012878,-3.13638,4399.86,-4499.87,58.0559,845.128,0.0554123,3.15944,0.00066044,0.0178513
0.012439,-3.13028,4399.86,-4499.87,57.5205,846.447,0.0551045,3.1997,0.000664732,0.0581067
0.0127299,3.11266,4399.86,-4499.87,59.1175,840.5,0.0546844,3.09543,-0.000769943,-0.0461585
0.0132126,-3.12667,4399.85,-4499.87,59.5189,838.927,0.0540114,3.17514,0.000409807,0.0335437
0.0125677,3.11784,4399.86,-4499.87,57.4904,847.038,0.0554397,3.10483,-0.000238737,-0.0367605
0.0123786,3.10687,4399.87,-4499.87,57.2352,847.765,0.0552966,3.09681,-0.000726893,-0.0447782
0.0126186,3.12935,4399.86,-4499.87,57.6001,846.851,0.0552048,3.08314,-0.000919298,-0.058452
0.0126887,-3.00963,4399.86,-4499.87,58.237,843.422,0.0548726,3.15109,-0.000474414,0.00950058
0.0125631,3.11138,4399.86,-4499.87,57.2744,848.1,0.0556742,3.10602,-0.000328831,-0.0355742
0.0128575,3.12818,4399.85,-4499.87,59.2924,840.164,0.0547537,3.15143,6.07167e-05,0.00984161
0.0126036,3.1147,4399.86,-4499.87,57.8431,844.836,0.0550795,3.12353,-0.000435085,-0.0180624
0.012498,-3.08511,4399.87,-4499.87,57.8287,845.536,0.0553764,3.19132,0.000785082,0.0497301
0.0127602,-3.09914,4399.86,-4499.87,58.2759,844.065,0.0549139,3.19442,0.000839541,0.0528225
0.0123843,-3.10264,4399.87,-4499.87,59.0182,840.179,0.0543364,3.17521,0.000797368,0.0336187
0.0119747,3.13723,4399.88,-4499.87,56.6316,849.645,0.0558033,3.15495,-0.000250321,0.0133553
0.0128851,-3.1281,4399.86,-4499.87,57.5337,847.09,0.0552396,3.17316,0.000558383,0.0315661
0.0126875,3.13186,4399.86,-4499.87,58.0864,844.914,0.0549805,3.07641,-0.00105668,-0.0651865
