tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00915625,-0.501131,4399.93,-4499.87,41.723,921.271,0.0659438,5.80096,-7.41885e-05,-0.0334306
0.0094957,-0.51256,4399.92,-4499.87,44.435,906.789,0.0633291,5.82805,-5.59103e-05,-0.00634074
0.0094706,-0.51082,4399.92,-4499.87,43.086,913.891,0.0645542,5.79074,-0.000215373,-0.0436418
0.00921144,-0.402156,4399.93,-4499.87,41.7093,921.704,0.0658037,5.85944,0.000225499,0.0250541
0.00949839,-0.415957,4399.92,-4499.87,43.7003,910.626,0.0636621,5.84399,-0.000262349,0.00960203
0.00905304,-0.472499,4399.93,-4499.87,41.8173,931.106,0.0660202,5.82523,-0.000439233,-0.00915943
0.0091666,-0.537482,4399.93,-4499.87,42.1326,918.728,0.0652221,5.83351,-0.000298946,-0.000873274
0.00938994,-0.436652,4399.92,-4499.87,43.2278,913.247,0.0643317,5.80841,-0.000395285,-0.0259739
0.00951786,-0.452917,4399.92,-4499.87,42.8492,915.695,0.0648277,5.84215,0.00018582,0.0077673
0.0095374,-0.409574,4399.92,-4499.87,43.3233,912.668,0.0641658,5.83223,-8.02552e-05,-0.00216041
0.0094503,-0.399739,4399.92,-4499.87,43.6067,912.102,0.0641478,5.85755,0.000497712,0.0231668
0.00932471,-0.417527,4399.92,-4499.87,44.0792,908.754,0.0633819,5.84934,-3.67941e-05,0.0149523
0.00929386,-0.487288,4399.93,-4499.87,42.7033,915.663,0.0646893,5.80635,5.06748e-05,-0.0280329
0.00948186,-0.440568,4399.92,-4499.87,42.9713,914.667,0.0642294,5.84451,-0.00014557,0.0101273
0.00906714,-0.472044,4399.93,-4499.87,42.5044,916.311,0.0647272,5.81583,-1.86195e-05,-0.0185594
0.00930893,-0.415006,4399.92,-4499.87,43.5252,911.128,0.0639139,5.82671,-0.000568892,-0.00767834
0.00946998,-0.484442,4399.92,-4499.87,44.3741,906.737,0.0634378,5.81917,3.59648e-05,-0.0152145
0.0092107,-0.462451,4399.93,-4499.87,42.9334,914.491,0.0643377,5.84655,9.50835e-05,0.0121647
0.00889229,-0.397591,4399.93,-4499.87,41.5786,921.633,0.0656005,5.84989,0.000103866,0.0155069
0.00936809,-0.423446,4399.93,-4499.87,42.8143,915.559,0.0645507,5.86218,4.48371e-05,0.0277955
0.00870222,-0.325155,4399.93,-4499.87,41.9479,918.799,0.0649834,5.85367,-4.66838e-05,0.0192811
0.00908172,-0.484389,4399.93,-4499.87,42.3246,917.214,0.0646511,5.78663,-0.000741507,-0.047756
0.00934177,-0.461196,4399.93,-4499.87,41.612,921.961,0.0656925,5.82103,-9.15078e-05,-0.013354
0.00908846,-0.465107,4399.93,-4499.87,43.2539,912.234,0.0641635,5.81263,-8.25778e-05,-0.0217583
0.00994818,-0.425571,4399.91,-4499.87,43.7914,911.247,0.0640996,5.86115,-0.000378941,0.0267678
0.00906309,-0.506139,4399.93,-4499.87,41.7856,919.985,0.0650939,5.80256,-0.000386628,-0.0318298
0.00947834,-0.427341,4399.92,-4499.87,42.9551,915.254,0.0645508,5.8622,0.000370027,0.0278105
0.00895987,-0.400339,4399.74,-4499.87,42.6755,915.552,0.064522,5.85716,0.000215777,0.022769
0.00889772,-0.466632,4399.93,-4499.87,41.9009,919.215,0.0648885,5.82018,-8.29826e-06,-0.014206
0.00899306,-0.480855,4399.93,-4499.87,44.0969,907.696,0.0636924,5.83115,-0.000163204,-0.00323269
0.00914985,-0.479534,4399.93,-4499.87,41.5291,922.098,0.0656893,5.80188,-0.00072059,-0.0325099
0.00939923,-0.469359,4399.92,-4499.87,44.1746,908.131,0.0636867,5.8333,-0.000370888,-0.00108816
0.0094263,-0.497878,4399.92,-4499.87,41.7672,921.382,0.0655937,5.80577,-0.000479524,-0.0286139
0.0093391,-0.457791,4399.92,-4499.87,41.8363,920.589,0.065251,5.80672,-0.000282095,-0.0276669
0.00912812,-0.505721,4399.93,-4499.87,41.2796,923.274,0.0655838,5.8066,-0.000538163,-0.0277909
0.00962286,-0.440823,4399.92,-4499.87,44.425,906.923,0.0635666,5.82481,-0.000370875,-0.00957337
0.00954743,-0.435895,4399.92,-4499.87,42.8321,915.846,0.0647309,5.84494,-1.34469e-05,0.0105583
0.0094719,-0.447698,4399.92,-4499.87,44.3485,907.028,0.0637477,5.81298,-0.000393229,-0.0214034
0.00934202,-0.392924,4399.92,-4499.87,44.0048,908.954,0.0636998,5.85175,0.000317455,0.0173614
0.00926135,-0.393115,4399.93,-4499.87,43.9364,908.852,0.0634323,5.84448,0.000227833,0.0100949
0.00934192,-0.40728,4399.92,-4499.87,42.7906,926.275,0.0655608,5.86284,0.00052237,0.0284581
0.00935208,-0.435827,4399.92,-4499.87,42.4053,917.505,0.0651006,5.82568,-9.28383e-05,-0.00870253
0.00950779,-0.439274,4399.92,-4499.87,43.8614,910.01,0.063987,5.8196,-0.000432511,-0.0147874
0.00920166,-0.428283,4399.93,-4499.87,42.1731,918.646,0.0646988,5.86709,3.26875e-05,0.0327068
0.00905673,-0.392982,4399.93,-4499.87,42.3088,917.441,0.0648436,5.85187,0.000496547,0.0174807
0.00913424,-0.466036,4399.93,-4499.87,40.9968,925.301,0.0660138,5.82454,-0.0002843,-0.00984611
0.00924489,-0.460631,4399.93,-4499.87,42.1828,918.574,0.0651955,5.80703,-0.00033579,-0.0273607
0.00968629,-0.434528,4399.92,-4499.87,44.2519,908.025,0.0636305,5.83804,-0.000501252,0.00364979
0.00902085,-0.419665,4399.93,-4499.87,41.5947,921.777,0.0657676,5.84046,-3.39627e-05,0.00607051
0.00939666,-0.499165,4399.93,-4499.87,42.6007,916.948,0.0651317,5.79268,-0.000121401,-0.0417106
0.00934876,-0.456435,4399.92,-4499.87,43.5885,911.508,0.0642467,5.85517,0.000397883,0.020786
0.00933578,-0.451003,4399.92,-4499.87,42.9819,914.418,0.0645365,5.83419,-6.36325e-05,-0.000194253
0.0088984,-0.472358,4399.93,-4499.87,41.6924,920.542,0.0652345,5.79821,-0.000297195,-0.0361807
0.0091126,-0.466346,4399.93,-4499.87,43.4209,911.51,0.0641917,5.80038,-0.000649308,-0.0340094
0.0095132,-0.465278,4399.92,-4499.87,42.496,917.428,0.0648285,5.83488,-0.000222576,0.000489627
0.00934338,-0.400542,4399.93,-4499.87,43.3286,912.406,0.0638305,5.85401,-0.000153111,0.0196207
0.0091746,-0.467651,4399.93,-4499.87,42.4138,917.031,0.0650119,5.81423,4.77156e-05,-0.0201603
0.00895335,-0.463229,4399.93,-4499.87,41.3379,923.04,0.0659335,5.83787,3.94523e-05,0.0034833
0.00959453,-0.4761,4399.92,-4499.87,43.3074,913.234,0.0643937,5.82168,-9.95838e-05,-0.0127093
0.00933395,-0.448242,4399.92,-4499.87,43.7261,910.109,0.0638364,5.81376,0.000128447,-0.0206276
0.00924158,-0.488994,4399.93,-4499.87,41.9531,920.216,0.0654817,5.79523,-0.000459534,-0.0391594
0.00939302,-0.453499,4399.92,-4499.87,41.6624,921.784,0.0655566,5.80615,-0.000217501,-0.0282404
0.00937442,-0.478603,4399.92,-4499.87,42.1944,918.569,0.0645976,5.81607,-0.000269538,-0.0183143
0.00912396,-0.458586,4399.93,-4499.87,42.7328,923.33,0.065664,5.83054,0.000166921,-0.00384927
0.00938965,-0.467924,4399.92,-4499.87,43.0546,914.136,0.0646673,5.81075,-0.000494592,-0.0236385
0.00862908,-0.441874,4399.93,-4499.87,41.4925,921.246,0.0651559,5.85058,-0.000114231,0.0161983
0.00951822,-0.406471,4399.92,-4499.87,44.0571,909.289,0.0642109,5.83638,-0.000673114,0.00198877
0.00904224,-0.47302,4399.93,-4499.87,41.4978,921.93,0.065408,5.82156,0.000150075,-0.012829
0.0094704,-0.458406,4399.92,-4499.87,43.0801,914.046,0.064551,5.82231,-6.04024e-06,-0.0120774
0.00888931,-0.45546,4399.93,-4499.87,40.7088,926.585,0.0659899,5.8353,-0.000555848,0.000911985
0.0092196,-0.401525,4399.93,-4499.87,43.155,913.284,0.0643442,5.83811,8.1514e-05,0.00372415
0.00923031,-0.509392,4399.92,-4499.87,42.2023,918.693,0.0651131,5.80732,-0.000192663,-0.0270702
0.00949484,-0.466226,4399.92,-4499.87,42.1774,919.379,0.065188,5.82593,-0.000155992,-0.00845901
0.0089245,-0.434329,4399.93,-4499.87,41.7749,920.17,0.0653335,5.8137,-0.000387027,-0.0206891
0.00887805,-0.431776,4399.93,-4499.87,42.2924,917.976,0.0650106,5.85528,0.000461545,0.0208938
0.0095158,-0.43373,4399.92,-4499.87,43.8899,909.802,0.0638751,5.8555,0.000471921,0.0211103
0.00924552,-0.484937,4399.93,-4499.87,42.2031,918.654,0.0651456,5.8016,-4.81068e-05,-0.0327891
0.00926152,-0.487698,4399.92,-4499.87,42.7306,915.754,0.0649173,5.79565,-0.00042812,-0.0387374
0.00993416,-0.471013,4399.91,-4499.87,44.1122,909.387,0.063572,5.82242,0.000228064,-0.0119635
0.00904354,-0.465681,4399.93,-4499.87,43.6597,910.087,0.0639752,5.85875,0.000351513,0.0243666
0.00923144,-0.469474,4399.92,-4499.87,42.3307,917.823,0.0650487,5.81676,-0.000149266,-0.0176238
0.00867454,-0.454728,4399.93,-4499.87,40.8745,924.815,0.0660816,5.8211,-3.99918e-05,-0.0132863
0.00935106,-0.505647,4399.93,-4499.87,42.8655,915.121,0.0647778,5.80042,-0.000800501,-0.0339652
0.00920001,-0.426455,4399.93,-4499.87,42.8023,915.488,0.0647904,5.86237,-0.000117791,0.0279864
0.00903273,-0.406886,4399.93,-4499.87,42.5804,916.412,0.0649774,5.85382,0.000450203,0.0194368
0.00948639,-0.423933,4399.92,-4499.87,43.9126,909.749,0.0639361,5.84802,3.06724e-05,0.0136331
0.00906954,-0.429099,4399.93,-4499.87,41.9323,919.493,0.0648094,5.86625,3.86907e-05,0.0318628
0.00940339,-0.455334,4399.92,-4499.87,42.8113,915.807,0.0651831,5.80451,-0.000782042,-0.0298793
0.00958122,-0.441664,4399.92,-4499.87,43.0011,915.051,0.0647097,5.83553,-0.000697668,0.00114575
0.00947372,-0.537505,4399.92,-4499.87,43.398,911.959,0.063744,5.80921,-0.000189222,-0.0251813
0.00878801,-0.4166,4399.93,-4499.87,41.9136,919.178,0.0652298,5.81691,-0.000179723,-0.0174813
0.00898531,-0.411437,4399.93,-4499.87,41.9795,919.51,0.0652001,5.83742,-0.00027319,0.00303405
0.00900798,-0.480834,4399.93,-4499.87,41.7757,920.737,0.0655843,5.82383,-7.98219e-05,-0.0105521
0.0093018,-0.393483,4399.93,-4499.87,42.6943,916.085,0.0650528,5.84667,0.000479348,0.0122789
0.00944694,-0.423422,4399.92,-4499.87,42.041,920.001,0.0651542,5.86641,0.000491561,0.032022
0.00971651,-0.471691,4399.92,-4499.87,43.6692,911.684,0.06444,5.81019,-0.000483963,-0.0242009
0.00972435,-0.487945,4399.92,-4499.87,44.1672,909.625,0.0637547,5.8089,-0.000608857,-0.0254846
0.00887934,-0.456827,4399.93,-4499.87,42.516,921.976,0.0649549,5.81936,4.55834e-06,-0.0150244
0.00926396,-0.50163,4399.93,-4499.87,43.8003,909.465,0.06394,5.8099,-2.64838e-06,-0.0244849
0.00932968,-0.440975,4399.92,-4499.87,42.3202,918.16,0.064955,5.84971,-5.05476e-05,0.0153223
0.00949379,-0.483242,4399.92,-4499.87,43.4629,912.449,0.0647241,5.80585,-0.000397335,-0.0285372
0.00937725,-0.429515,4399.92,-4499.87,43.0598,914.175,0.0643267,5.8471,-0.000262901,0.0127178
0.00922936,-0.44339,4399.93,-4499.87,42.5699,916.419,0.0647078,5.82618,-0.000352591,-0.00820917
0.0094529,-0.424293,4399.92,-4499.87,43.4483,912.019,0.0639965,5.85675,0.000201788,0.0223606
0.00912813,-0.430551,4399.93,-4499.87,42.705,915.964,0.064973,5.85241,0.000461791,0.0180229
0.00913959,-0.488737,4399.93,-4499.87,42.3644,917.262,0.0648079,5.80889,-0.000166163,-0.0254947
0.00916438,-0.395588,4399.93,-4499.87,42.6766,915.689,0.0642454,5.85908,0.000255746,0.0246907
0.00876694,-0.459899,4399.93,-4499.87,42.1227,917.815,0.0648759,5.8251,-0.000172063,-0.00928384
0.00980895,-0.375526,4399.92,-4499.87,43.643,911.934,0.0641011,5.86011,6.42987e-05,0.0257193
0.00919513,-0.442412,4399.93,-4499.87,43.911,909.08,0.0639844,5.84107,-4.53569e-06,0.00668782
0.00901809,-0.398936,4399.93,-4499.87,43.1159,913.638,0.0647882,5.85655,0.000611277,0.0221619
0.00930583,-0.439744,4399.92,-4499.87,42.5117,916.713,0.0646088,5.85085,2.20627e-05,0.0164675
0.00887913,-0.415709,4399.93,-4499.87,41.8313,920.388,0.0656315,5.84051,-3.16572e-05,0.00612209
0.0090445,-0.39183,4399.93,-4499.87,42.5449,916.492,0.0647121,5.86529,0.000231842,0.0309055
0.00951216,-0.493975,4399.92,-4499.87,43.5174,911.775,0.064105,5.79437,-0.000138255,-0.0400119
0.00953539,-0.442598,4399.92,-4499.87,43.4164,912.517,0.0641745,5.82919,-0.000127801,-0.00519668
0.00907469,-0.458057,4399.93,-4499.87,42.8188,914.558,0.0643597,5.82248,-0.000384215,-0.0119031
0.00888491,-0.378348,4399.93,-4499.87,41.2798,923.562,0.0662908,5.85071,0.000241132,0.0163195
0.00894739,-0.443049,4399.93,-4499.87,42.9272,913.857,0.0644703,5.79226,-0.000386997,-0.0421267
0.00940452,-0.46362,4399.92,-4499.87,41.6513,922.01,0.0656152,5.82441,-0.000261059,-0.00997654
0.00897928,-0.473948,4399.93,-4499.87,42.549,916.212,0.0649629,5.81014,-4.0303e-05,-0.0242418
0.00957582,-0.382718,4399.92,-4499.87,44.0025,909.449,0.0640648,5.85028,-8.5191e-05,0.0158908
0.0095887,-0.419101,4399.92,-4499.87,43.6118,911.482,0.0641597,5.84263,-0.000338303,0.00824117
0.00935893,-0.443807,4399.92,-4499.87,42.717,916.123,0.0648135,5.83261,7.31662e-05,-0.00177634
0.00921293,-0.436149,4399.93,-4499.87,42.4322,916.996,0.0644429,5.81996,-0.000111045,-0.0144311
0.00935098,-0.45348,4399.93,-4499.87,43.2746,912.671,0.0637759,5.84844,0.000147502,0.0140489
0.0092092,-0.466551,4399.93,-4499.87,42.6368,916.253,0.064709,5.8119,-0.000338991,-0.022483
0.00928003,-0.437397,4399.93,-4499.87,43.3048,912.349,0.0641212,5.85672,0.000657067,0.0223296
0.00892098,-0.424312,4399.93,-4499.87,41.1959,924.142,0.0663148,5.84572,2.00777e-05,0.0113329
0.00965618,-0.474606,4399.92,-4499.87,42.4331,917.691,0.0648151,5.8009,-0.000112686,-0.0334827
0.00913951,-0.487815,4399.93,-4499.87,41.4354,922.29,0.0653316,5.80069,0.000183696,-0.0336917
0.0091535,-0.515622,4399.93,-4499.87,42.8273,915.237,0.0648767,5.79142,-0.000316881,-0.0429695
0.00890182,-0.428174,4399.93,-4499.87,41.7094,920.636,0.0654322,5.8335,7.951e-05,-0.000888411
0.00932531,-0.43333,4399.91,-4499.87,44.1775,907.788,0.0635259,5.84547,-0.000165173,0.011085
0.00924305,-0.436871,4399.93,-4499.87,40.8254,926.349,0.0660359,5.82582,3.51449e-05,-0.00856458
0.00930821,-0.502755,4399.93,-4499.87,42.5862,916.802,0.0650105,5.80453,-0.000233594,-0.0298522
0.00898345,-0.401157,4399.93,-4499.87,40.9468,925.412,0.0662631,5.83549,0.000310832,0.00110351
0.00916055,-0.431856,4399.93,-4499.87,42.022,919.452,0.0652809,5.85349,0.000246483,0.0191027
0.00876145,-0.466288,4399.93,-4499.87,41.7016,920.341,0.0652051,5.82002,-0.000386504,-0.0143677
0.00926788,-0.449636,4399.93,-4499.87,43.4303,911.967,0.0644643,5.81679,-0.000542975,-0.0175928
0.00862625,-0.467657,4399.93,-4499.87,41.0116,923.964,0.0659658,5.82884,-0.00012316,-0.00554522
0.00889474,-0.443506,4399.93,-4499.87,40.7802,926.238,0.0663042,5.83558,5.15694e-05,0.00119555
0.00947752,-0.51404,4399.92,-4499.87,42.4929,917.708,0.065379,5.81697,-0.000462653,-0.0174133
0.00952492,-0.419517,4399.92,-4499.87,42.18,919.316,0.0653947,5.83351,-0.000108693,-0.000872892
0.00961148,-0.454732,4399.92,-4499.87,44.4394,906.65,0.0632996,5.82315,-1.47386e-05,-0.0112331
0.00992808,-0.415858,4399.92,-4499.87,43.9704,909.803,0.06339,5.83109,2.40117e-05,-0.00330075
0.00879531,-0.406435,4399.93,-4499.87,41.7354,920.174,0.0652209,5.83126,-0.000155753,-0.00312297
0.00924095,-0.391174,4399.93,-4499.87,42.5475,916.876,0.0650209,5.85332,-0.000134041,0.0189342
0.00900755,-0.438932,4399.93,-4499.87,41.3728,922.592,0.0658518,5.80504,-0.000211735,-0.0293508
0.00925688,-0.464042,4399.93,-4499.87,43.692,910.169,0.0639849,5.78969,-0.000758163,-0.044701
0.00922063,-0.396247,4399.93,-4499.87,42.2456,918.361,0.0652897,5.8452,-0.000316814,0.0108117
0.00892373,-0.484493,4399.93,-4499.87,41.3253,922.789,0.0658914,5.80302,0.000344158,-0.0313679
0.00918326,-0.503232,4399.93,-4499.87,41.9659,920.091,0.0657723,5.82411,-0.000310318,-0.0102757
0.00887017,-0.393218,4399.93,-4499.87,41.6912,921.021,0.0654785,5.85506,-4.22515e-05,0.0206781
0.00918643,-0.448234,4399.93,-4499.87,41.7289,920.944,0.0651774,5.85465,-3.06764e-05,0.0202684
0.0086643,-0.451196,4399.93,-4499.87,41.0039,924.35,0.0658281,5.83644,-0.00028537,0.00205296
0.00960334,-0.504808,4399.92,-4499.87,42.0548,919.862,0.065079,5.82278,0.000209971,-0.0116033
0.00951742,-0.461771,4399.92,-4499.87,44.0516,908.56,0.0632997,5.82646,-0.000428577,-0.00792731
0.00940989,-0.426308,4399.92,-4499.87,43.7152,910.677,0.0641657,5.86477,0.000297016,0.0303812
0.00877283,-0.45818,4399.93,-4499.87,41.2505,923.27,0.0664393,5.8322,-0.000537875,-0.00218858
0.00925851,-0.421824,4399.92,-4499.87,41.4055,923.076,0.065714,5.81939,1.88575e-05,-0.0149984
0.0091933,-0.500808,4399.93,-4499.87,42.3156,917.595,0.0649768,5.80201,-0.000298802,-0.0323767
0.00933066,-0.48393,4399.92,-4499.87,43.1938,913.069,0.0644392,5.80862,-2.83181e-05,-0.0257711
0.00896052,-0.382916,4399.93,-4499.87,42.7131,915.966,0.0654429,5.86792,0.000401869,0.0335297
0.00937643,-0.451385,4399.92,-4499.87,43.0525,914.029,0.0644398,5.84704,0.000551634,0.0126581
0.00960813,-0.499155,4399.92,-4499.87,43.6091,911.493,0.0640983,5.80667,-0.000334341,-0.0277206
0.00940792,-0.403784,4399.92,-4499.87,42.4136,917.523,0.0647527,5.86982,0.000238216,0.0354345
0.00909205,-0.443513,4399.93,-4499.87,42.1423,919.13,0.0655304,5.83037,-9.63976e-05,-0.00401798
0.00960441,-0.396478,4399.92,-4499.87,42.4835,917.811,0.0650416,5.86416,0.00053175,0.0297711
0.0088698,-0.440352,4399.93,-4499.87,41.3009,923.315,0.0661194,5.82812,0.00037548,-0.00626142
0.0088876,-0.490495,4399.93,-4499.87,41.6941,920.713,0.0654526,5.80873,-0.000280992,-0.0256607
0.00875961,-0.446918,4399.93,-4499.87,41.4054,922.121,0.0657013,5.82496,-9.27972e-06,-0.00942675
0.00903034,-0.47601,4399.93,-4499.87,43.2831,912.281,0.0640228,5.82368,-0.000361909,-0.0107051
0.00914039,-0.441703,4399.93,-4499.87,41.8031,920.579,0.0654052,5.8431,0.000396162,0.00871758
0.00901042,-0.438376,4399.93,-4499.87,41.9727,919.311,0.065153,5.82873,-0.000114701,-0.00565514
0.00914357,-0.485899,4399.93,-4499.87,41.5389,921.916,0.0655026,5.80392,-2.38999e-07,-0.0304663
0.00872897,-0.451811,4399.93,-4499.87,41.2319,922.622,0.0657405,5.82274,-4.81096e-05,-0.0116449
0.00933228,-0.421853,4399.93,-4499.87,41.7941,921.262,0.0656036,5.84899,-0.000230224,0.0145999
0.00903809,-0.464526,4399.93,-4499.87,41.0747,924.13,0.0657354,5.82822,-0.00047607,-0.00616712
0.0092193,-0.381231,4399.93,-4499.87,41.8032,921.106,0.0658786,5.84621,-0.000619554,0.0118268
0.00926481,-0.443747,4399.93,-4499.87,42.4869,916.911,0.0649718,5.8274,-0.000188311,-0.00698686
0.00892463,-0.409336,4399.93,-4499.87,41.6698,921.125,0.0655283,5.85029,-0.000150317,0.0159084
0.00948033,-0.44876,4399.92,-4499.87,43.1508,914.147,0.0650226,5.81909,-8.12489e-05,-0.0152994
0.00894907,-0.434591,4399.93,-4499.87,41.4681,921.975,0.0652709,5.83938,-2.12362e-05,0.00499112
0.00974371,-0.408866,4399.92,-4499.87,43.578,912.065,0.0642169,5.85995,0.000254997,0.0255629
0.00945339,-0.423371,4399.92,-4499.87,42.7164,916.438,0.0650109,5.84645,-1.05842e-05,0.0120606
0.0090882,-0.478858,4399.93,-4499.87,41.6487,921.358,0.0653986,5.83536,-0.000211386,0.00097451
0.00941471,-0.500169,4399.92,-4499.87,42.7828,915.585,0.0645312,5.81249,-0.000362464,-0.0218975
0.00909639,-0.540863,4399.93,-4499.87,41.5831,920.826,0.0650449,5.80686,-0.000413516,-0.0275265
0.00927288,-0.41905,4399.93,-4499.87,42.1073,919.347,0.0653386,5.84344,-0.000137644,0.00904973
0.00967282,-0.453563,4399.92,-4499.87,43.2229,913.721,0.0645323,5.82588,-7.35813e-05,-0.00851085
0.00920392,-0.408663,4399.93,-4499.87,43.3553,912.378,0.0643973,5.86692,-0.000202265,0.0325386
0.00917864,-0.453871,4399.93,-4499.87,42.4601,916.806,0.0647143,5.8311,-0.000396573,-0.00329074
0.00955387,-0.420405,4399.92,-4499.87,42.732,915.968,0.0645371,5.84719,0.000234391,0.012804
0.00902251,-0.482759,4399.93,-4499.87,42.9044,914.033,0.0642616,5.79287,-7.11451e-05,-0.0415164
0.00942673,-0.46651,4399.92,-4499.87,44.002,908.647,0.0635985,5.81357,-0.000783316,-0.0208178
0.00910348,-0.388488,4399.93,-4499.87,41.5267,922.418,0.0657641,5.85337,0.000152915,0.0189811
0.00875398,-0.383883,4399.93,-4499.87,41.1038,926.965,0.0660171,5.8353,0.000243527,0.00090885
0.00876546,-0.461127,4399.93,-4499.87,41.0828,923.888,0.0660039,5.81849,-0.000223005,-0.0158958
0.00905105,-0.429797,4399.93,-4499.87,41.5517,921.761,0.0655624,5.83053,-1.43849e-06,-0.00385528
0.00953658,-0.474081,4399.92,-4499.87,44.1145,908.063,0.0637326,5.80106,-0.000594145,-0.0333251
0.00946187,-0.438703,4399.92,-4499.87,43.3599,912.695,0.0643521,5.83234,-0.000178496,-0.00204433
0.00935573,-0.400392,4399.92,-4499.87,42.3972,918.002,0.0652886,5.86787,6.69493e-05,0.033484
0.0092514,-0.423164,4399.93,-4499.87,42.228,918.374,0.0648828,5.83919,-0.000304145,0.00479877
0.00980863,-0.444574,4399.92,-4499.87,44.2502,908.468,0.063769,5.84326,0.000208557,0.00887243
0.00922561,-0.459107,4399.93,-4499.87,42.4823,916.832,0.0649247,5.81735,-0.000244623,-0.017033
0.00933703,-0.452444,4399.92,-4499.87,43.6959,910.325,0.0638891,5.83972,0.000294266,0.00533197
0.00974161,-0.472632,4399.92,-4499.87,44.1945,908.546,0.0636642,5.82563,-0.000241869,-0.00875459
0.00912086,-0.446652,4399.93,-4499.87,41.8908,920.341,0.0655066,5.83541,5.73656e-05,0.00102416
0.00909621,-0.437172,4399.93,-4499.87,41.3172,923.993,0.0661469,5.85251,0.000415043,0.0181273
0.00949308,-0.462537,4399.92,-4499.87,44.1875,908.272,0.0638007,5.81892,-0.000312705,-0.0154673
0.00943771,-0.422676,4399.92,-4499.87,42.5059,917.058,0.0650075,5.8256,0.000104324,-0.00878231
0.00930417,-0.440885,4399.92,-4499.87,41.2133,924.422,0.0663605,5.85207,0.000371643,0.0176827
0.00895865,-0.475917,4399.93,-4499.87,42.4484,916.511,0.0646949,5.80916,0.000220564,-0.0252291
0.00914002,-0.387356,4399.93,-4499.87,42.8764,914.544,0.0642395,5.86214,0.000372874,0.0277506
0.00922624,-0.506389,4399.93,-4499.87,42.8031,915.062,0.0644758,5.81142,-0.000283084,-0.0229634
0.00921163,-0.469661,4399.93,-4499.87,42.0478,919.462,0.0655415,5.80211,-0.000157541,-0.0322725
0.00910105,-0.492341,4399.93,-4499.87,41.4766,922.012,0.0651566,5.81664,-0.000453366,-0.0177433
0.00936787,-0.411089,4399.92,-4499.87,43.0485,914.502,0.0646825,5.86368,0.000388087,0.0292907
0.00914685,-0.438767,4399.93,-4499.87,41.6437,921.787,0.0658627,5.81439,-0.000396213,-0.0199922
0.00867425,-0.437532,4399.94,-4499.87,40.7348,925.727,0.0662884,5.8374,-6.55517e-05,0.00300985
0.00958851,-0.422851,4399.92,-4499.87,44.1164,908.509,0.0638344,5.82092,-0.000542875,-0.0134661
0.0088903,-0.500346,4399.93,-4499.87,41.7299,920.521,0.0656341,5.80109,-0.000435707,-0.0332946
0.0096615,-0.412156,4399.92,-4499.87,41.8206,920.798,0.065341,5.836,-0.000223522,0.00161823
0.0091275,-0.391995,4399.93,-4499.87,41.5133,922.343,0.0657424,5.84968,5.12825e-05,0.015291
0.00908767,-0.494111,4399.93,-4499.87,42.2024,917.787,0.0646492,5.8097,-0.000595894,-0.024691
0.00932487,-0.417763,4399.92,-4499.87,43.2992,912.585,0.0642777,5.8394,-0.000383594,0.00501224
0.00947059,-0.447372,4399.92,-4499.87,41.8721,920.733,0.0655004,5.80062,-5.0642e-05,-0.0337703
0.00926046,-0.404299,4399.92,-4499.87,42.5999,916.689,0.0649248,5.86587,0.000281478,0.0314805
0.00916389,-0.439044,4399.93,-4499.87,42.5133,917.176,0.0652562,5.84384,8.32744e-05,0.00944945
0.00893131,-0.429929,4399.93,-4499.87,41.4913,922.136,0.0658637,5.81078,-4.11434e-05,-0.0236068
0.00912809,-0.429149,4399.93,-4499.87,42.3191,917.39,0.0650989,5.813,-0.000357868,-0.0213875
0.00894599,-0.416138,4399.93,-4499.87,42.2269,917.828,0.0649316,5.8662,0.000252564,0.0318117
0.0094042,-0.404721,4399.93,-4499.87,43.7549,910.563,0.0643917,5.85861,0.000355143,0.024228
0.00998473,-0.455999,4399.91,-4499.87,41.5767,923.828,0.0657391,5.85482,0.000670613,0.0204289
0.00925191,-0.429903,4399.93,-4499.87,44.3815,906.461,0.0635464,5.81442,-0.000362572,-0.0199636
0.00896623,-0.422692,4399.93,-4499.87,41.1459,923.76,0.0657561,5.8393,-0.000317835,0.00491166
0.00948805,-0.51001,4399.92,-4499.87,42.7997,915.556,0.064696,5.80556,-0.000107024,-0.0288217
0.0093547,-0.447985,4399.92,-4499.87,42.9837,914.491,0.0645228,5.8227,0.000288995,-0.0116836
0.00913874,-0.441811,4399.93,-4499.87,41.8276,920.498,0.0653984,5.84144,2.28501e-05,0.00704887
0.00932143,-0.491115,4399.92,-4499.87,41.3271,923.732,0.0658877,5.82369,-0.000146233,-0.0106915
0.00930173,-0.433559,4399.93,-4499.87,43.2871,912.841,0.0644056,5.82683,0.000214907,-0.00756083
0.00932109,-0.44525,4399.93,-4499.87,42.7092,916.034,0.0648944,5.83063,-0.000216988,-0.00375955
0.00973068,-0.478978,4399.92,-4499.87,42.4713,917.482,0.0649091,5.79353,-0.000707991,-0.040861
0.00892499,-0.489921,4399.93,-4499.87,41.9047,919.409,0.0651239,5.79362,-0.000370314,-0.040768
0.0095899,-0.357799,4399.92,-4499.87,41.8829,921.053,0.0654629,5.83996,-0.000453973,0.00557428
