tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123615,0.318849,4399.87,-4499.87,56.0695,857.985,0.0570956,0.256711,-0.00189621,-0.192088
0.0119293,0.275582,4399.88,-4499.87,55.6655,859.981,0.0564362,0.194879,-0.00321299,-0.25392
0.0118698,0.306406,4399.88,-4499.87,54.5314,864.296,0.0571465,0.223152,-0.00309129,-0.225647
0.0118353,0.309763,4399.88,-4499.87,56.0032,856.687,0.0560976,0.256401,-0.00276669,-0.192398
0.0119159,0.271952,4399.88,-4499.87,55.4905,859.483,0.0565164,0.227198,-0.00261018,-0.221601
0.0117294,0.26912,4399.88,-4499.87,54.6972,863.048,0.056548,0.215475,-0.00279434,-0.233324
0.0118954,0.329406,4399.88,-4499.87,55.2336,861.22,0.056901,0.234962,-0.00264314,-0.213837
0.0118493,0.337106,4399.88,-4499.87,54.8597,862.079,0.0566514,0.254725,-0.00239134,-0.194074
0.0120377,0.276484,4399.87,-4499.87,55.5659,860.433,0.0569915,0.209633,-0.00274775,-0.239166
0.0127478,0.263323,4399.86,-4499.87,56.8034,856.734,0.0559013,0.159503,-0.00400175,-0.289296
0.0120952,0.312549,4399.87,-4499.87,55.9854,858.112,0.0565061,0.228425,-0.00278239,-0.220374
0.011745,0.296194,4399.32,-4499.87,55.3216,860.332,0.0568625,0.229566,-0.00325166,-0.219233
0.012381,0.286695,4399.87,-4499.87,56.9974,854.477,0.0556762,0.192058,-0.00308892,-0.256741
0.0128794,0.342063,4399.86,-4499.87,57.8617,850.929,0.0555088,0.212827,-0.0029524,-0.235972
0.012223,0.322013,4399.87,-4499.87,56.7698,855.035,0.0559255,0.203005,-0.00317096,-0.245794
0.0122031,0.316225,4399.87,-4499.87,56.6531,854.786,0.0559039,0.22584,-0.00306765,-0.222959
0.0119781,0.316135,4399.88,-4499.87,54.7899,862.556,0.0570928,0.268466,-0.00242103,-0.180333
0.0127905,0.268047,4399.86,-4499.87,55.677,860.509,0.0565729,0.218537,-0.0028202,-0.230262
0.0120432,0.282708,4399.87,-4499.87,55.4851,861.577,0.0566261,0.180126,-0.00394444,-0.268673
0.012212,0.276061,4399.87,-4499.87,57.3449,852.157,0.0555147,0.204333,-0.00319184,-0.244466
0.012251,0.298094,4399.87,-4499.87,56.4259,857.037,0.0560642,0.18801,-0.00349808,-0.260789
0.0123376,0.300769,4399.87,-4499.87,56.7571,854.526,0.055703,0.22504,-0.00268836,-0.223759
0.0122937,0.317604,4399.87,-4499.87,56.3461,856.772,0.056452,0.23562,-0.00272481,-0.213179
0.0121835,0.33541,4399.87,-4499.87,56.4109,855.362,0.0558609,0.254607,-0.00252384,-0.194192
0.0122667,0.297978,4399.87,-4499.87,56.5508,854.2,0.0560431,0.278616,-0.0019539,-0.170183
0.0119654,0.355948,4399.88,-4499.87,56.2212,860.058,0.0566275,0.274589,-0.00239618,-0.17421
0.0122246,0.289345,4399.87,-4499.87,55.1617,863.018,0.056834,0.192829,-0.00374973,-0.25597
0.0121934,0.384549,4399.87,-4499.87,55.8498,857.255,0.0565135,0.283693,-0.00250879,-0.165106
0.0121572,0.343805,4399.87,-4499.87,56.0686,856.18,0.0565012,0.284322,-0.00218522,-0.164477
0.0120598,0.33853,4399.88,-4499.87,56.8251,853.766,0.0557719,0.240364,-0.00269276,-0.208435
0.0119301,0.293749,4399.88,-4499.87,56.2369,857.704,0.0560978,0.184258,-0.00353733,-0.264541
0.0126774,0.322564,4399.86,-4499.87,57.4337,852.018,0.0558601,0.248241,-0.0027754,-0.200558
0.0124184,0.334905,4399.87,-4499.87,57.0005,853.823,0.0559936,0.246191,-0.00205995,-0.202608
0.0120885,0.344299,4399.87,-4499.87,55.9273,857.787,0.0568119,0.262981,-0.00306752,-0.185818
0.0122343,0.294473,4399.87,-4499.87,56.3255,857.71,0.0562332,0.185531,-0.00304195,-0.263268
0.0120538,0.306754,4399.87,-4499.87,55.9645,858.351,0.0564809,0.21559,-0.00308314,-0.233209
0.0119211,0.332967,4399.88,-4499.87,54.8465,862.587,0.0573422,0.274209,-0.00213151,-0.17459
0.0127353,0.284461,4399.86,-4499.87,57.6381,852.755,0.0558757,0.174228,-0.00356006,-0.274571
0.0117935,0.322584,4399.88,-4499.87,55.3494,859.707,0.0568711,0.261768,-0.00239821,-0.187031
0.0126266,0.320136,4399.86,-4499.87,57.7923,850.29,0.0555228,0.234941,-0.00262057,-0.213858
0.0121732,0.315275,4335.26,-4499.87,55.215,865.443,0.0569412,0.212603,-0.00335692,-0.236195
0.0117889,0.312461,4399.88,-4499.87,55.0443,862.944,0.0569386,0.196771,-0.00328492,-0.252028
0.012113,0.279027,4399.87,-4499.87,55.0436,864.066,0.0573201,0.187725,-0.00323406,-0.261074
0.0119852,0.317113,4399.87,-4499.87,55.4519,859.45,0.0569495,0.271312,-0.00208982,-0.177487
0.0123542,0.284091,4399.87,-4499.87,56.7766,856.44,0.0564407,0.180382,-0.00334611,-0.268417
0.0121831,0.272071,4399.87,-4499.87,55.6605,859.891,0.0564096,0.208225,-0.00316941,-0.240574
0.0121509,0.310275,4399.87,-4499.87,56.2473,857.678,0.0564542,0.20159,-0.00277712,-0.247209
0.0120686,0.328925,4399.87,-4499.87,55.4774,859.398,0.0563388,0.25782,-0.00220794,-0.190979
0.0111153,0.133045,4399.89,-4499.87,56.1678,860.212,0.0558596,0.258947,-0.00217297,-0.189852
0.011775,0.303438,4399.88,-4499.87,55.3363,862.127,0.0570116,0.176357,-0.00343706,-0.272442
0.0126406,0.273551,4399.86,-4499.87,56.9027,855.918,0.0557721,0.174324,-0.00327036,-0.274475
0.0119533,0.295686,4399.87,-4499.87,55.2301,861.306,0.0567465,0.219886,-0.00242335,-0.228913
0.0123551,0.309781,4399.87,-4499.87,57.7609,850.653,0.0557057,0.215058,-0.00322562,-0.233741
0.0124233,0.317536,4399.87,-4499.87,56.6135,855.705,0.0562752,0.220432,-0.00324949,-0.228367
0.0121043,0.329304,4399.87,-4499.87,55.6445,858.661,0.0562423,0.253753,-0.00288988,-0.195046
0.0121906,0.308563,4399.87,-4499.87,56.5719,858.91,0.0563275,0.214299,-0.00324686,-0.2345
0.012015,0.31192,4399.88,-4499.87,55.5854,861.286,0.0572788,0.187802,-0.00316717,-0.260997
0.0121874,0.32562,4399.87,-4499.87,56.9842,853.301,0.0556582,0.230111,-0.00285064,-0.218688
0.0120959,0.271368,4399.87,-4499.87,57.0389,854.535,0.0557577,0.160144,-0.00347776,-0.288655
0.0122903,0.333065,4399.87,-4499.87,55.5435,860.614,0.0571392,0.232433,-0.00263028,-0.216366
0.0116842,0.286894,4399.88,-4499.87,54.9505,862.44,0.0571515,0.218619,-0.00255883,-0.23018
0.0126301,0.319581,4399.86,-4499.87,57.5814,852.771,0.0557517,0.180756,-0.00366019,-0.268043
0.0125721,0.301289,4399.86,-4499.87,57.6165,851.275,0.0557351,0.223426,-0.00269506,-0.225372
0.0127389,0.279719,4399.86,-4499.87,57.2908,853.566,0.0556721,0.201045,-0.00335619,-0.247754
0.0122535,0.283266,4399.87,-4499.87,56.4056,857.71,0.0563664,0.181063,-0.0038072,-0.267736
0.0125578,0.31854,4399.86,-4499.87,57.1641,853.37,0.0560304,0.2281,-0.00294138,-0.220699
0.0121021,0.319905,4399.87,-4499.87,56.8382,853.163,0.0559043,0.266782,-0.00236683,-0.182017
0.0118766,0.212072,4399.88,-4499.87,55.6334,859.135,0.05656,0.228273,-0.00263828,-0.220526
0.0118358,0.313398,4399.88,-4499.87,54.7866,863.034,0.0571664,0.238784,-0.00278934,-0.210015
0.0122684,0.300343,4399.87,-4499.87,57.3351,851.927,0.0554454,0.213519,-0.00271338,-0.23528
0.0121742,0.293965,4399.87,-4499.87,54.8267,864.241,0.0571721,0.206792,-0.00353911,-0.242007
0.0119629,0.334463,4399.88,-4499.87,56.2584,856.498,0.0565176,0.249707,-0.00265843,-0.199092
0.0128,0.293781,4399.86,-4499.87,56.9336,854.983,0.0562074,0.220016,-0.00334773,-0.228783
0.0121132,0.288311,4399.87,-4499.87,56.4028,856.806,0.0560878,0.19113,-0.00358249,-0.257669
0.0123588,0.280493,4399.87,-4499.87,55.4893,862.312,0.0572796,0.188015,-0.00334498,-0.260784
0.01211,0.288293,4399.87,-4499.87,55.4327,861.908,0.056989,0.191567,-0.00321398,-0.257232
0.012263,0.324709,4399.87,-4499.87,56.8189,854.075,0.0557845,0.240706,-0.0029349,-0.208093
0.0126379,0.333817,4399.86,-4499.87,57.5355,851.299,0.0560544,0.255838,-0.00252859,-0.192961
0.0124946,0.291738,4399.87,-4499.87,55.8313,858.993,0.0567513,0.255418,-0.00256608,-0.193381
0.012164,0.317858,4399.87,-4499.87,56.4999,854.54,0.0561384,0.279599,-0.00214708,-0.1692
0.0121303,0.308325,4399.87,-4499.87,55.8273,857.269,0.0565182,0.280266,-0.00198239,-0.168533
0.0119188,0.335658,4399.87,-4499.87,55.5013,859.623,0.0570992,0.259159,-0.00236415,-0.18964
0.0125877,0.299698,4399.86,-4499.87,57.803,850.893,0.0557398,0.208634,-0.00299466,-0.240165
0.0119815,0.358386,4399.88,-4499.87,56.138,855.518,0.05619,0.287588,-0.00236208,-0.161211
0.0120391,0.30491,4399.88,-4499.87,56.3311,856.534,0.0559714,0.22061,-0.00309382,-0.228189
0.0119135,0.332279,4399.88,-4499.87,55.0157,861.227,0.056771,0.264353,-0.00234373,-0.184445
0.0119492,0.34888,4399.88,-4499.87,56.7803,853.915,0.0558981,0.255714,-0.00243,-0.193085
0.0125424,0.357486,4399.86,-4499.87,57.2159,852.692,0.0556223,0.237361,-0.00262097,-0.211438
0.0125855,0.275781,4399.86,-4499.87,57.6637,852.139,0.0554473,0.186455,-0.00332973,-0.262344
0.0122778,0.342111,4399.87,-4499.87,56.8667,853.865,0.0557907,0.244584,-0.00246464,-0.204215
0.0117005,0.327384,4399.88,-4499.87,55.7608,857.043,0.056415,0.284149,-0.00207784,-0.164649
0.0124531,0.263157,4399.87,-4499.87,56.3135,858.62,0.0560909,0.164361,-0.00387615,-0.284438
0.0118346,0.330198,4399.88,-4499.87,55.4269,858.758,0.0566669,0.278019,-0.00201713,-0.17078
0.0135946,0.338189,4399.84,-4499.87,55.8536,861.455,0.0568906,0.236604,-0.00255085,-0.212195
0.0122514,0.314763,4399.87,-4499.87,56.2468,856.924,0.0563514,0.227671,-0.0030293,-0.221128
0.0121105,0.314851,4399.87,-4499.87,56.0785,857.26,0.0562812,0.228372,-0.00271427,-0.220427
0.0118586,0.300798,4399.88,-4499.87,55.3361,860.939,0.0566219,0.209023,-0.00317085,-0.239776
0.0123215,0.333592,4399.87,-4499.87,56.141,858.08,0.0567684,0.220267,-0.00309595,-0.228532
0.0118347,0.342634,4399.88,-4499.87,55.1408,860.045,0.056741,0.281818,-0.00169537,-0.166981
0.0123221,0.315907,4399.87,-4499.87,56.1325,857.591,0.056746,0.25251,-0.00283631,-0.196289
0.0117799,0.343212,4399.88,-4499.87,55.4183,859.465,0.0567,0.250294,-0.00265008,-0.198505
0.0122733,0.276461,4399.87,-4499.87,56.4289,858.281,0.0563107,0.155205,-0.00396937,-0.293594
0.0122994,0.302642,4399.87,-4499.87,56.508,857.705,0.0561966,0.157685,-0.0034595,-0.291114
0.0123716,0.340866,4399.87,-4499.87,56.6552,854.145,0.0563855,0.277812,-0.00202472,-0.170987
0.0123,0.275654,4399.87,-4499.87,57.0521,854.614,0.0558266,0.180939,-0.00397797,-0.26786
0.0120236,0.279975,4399.88,-4499.87,54.9617,862.674,0.0571166,0.235723,-0.00268611,-0.213076
0.0123103,0.276976,4399.87,-4499.87,56.5524,856.794,0.0557257,0.176897,-0.00367616,-0.271902
0.012583,0.328446,4399.86,-4499.87,57.3017,852.094,0.055513,0.230303,-0.00293664,-0.218496
0.0123397,0.298661,4399.87,-4499.87,57.2026,852.774,0.0562221,0.233817,-0.00279172,-0.214982
0.0124225,0.349173,4399.87,-4499.87,55.9018,857.826,0.0565556,0.273991,-0.00241205,-0.174808
0.0120452,0.285927,4399.88,-4499.87,55.0197,862.282,0.0568827,0.231626,-0.00266084,-0.217173
0.0121083,0.291279,4399.87,-4499.87,56.1318,858.553,0.0565151,0.185815,-0.00343889,-0.262984
0.0122627,0.312151,4399.87,-4499.87,56.9154,855.206,0.0568345,0.197571,-0.00366827,-0.251228
0.0124107,0.322093,4399.87,-4499.87,56.0848,857.6,0.0560949,0.2543,-0.00220519,-0.194499
0.0127407,0.32261,4399.86,-4499.87,57.8202,851.014,0.0560223,0.220214,-0.00349616,-0.228585
0.0124691,0.345553,4399.87,-4499.87,56.9303,853.695,0.0560542,0.257629,-0.00257777,-0.19117
0.0123443,0.31644,4399.87,-4499.87,56.9803,856.661,0.0558521,0.236745,-0.00253352,-0.212053
0.0121287,0.31876,4399.87,-4499.87,56.0121,857.712,0.0566492,0.249449,-0.00260221,-0.19935
0.0119446,0.323171,4399.88,-4499.87,56.9185,853.804,0.05599,0.218101,-0.0030754,-0.230698
0.0120657,0.250244,4399.88,-4499.87,56.6377,855.959,0.0561055,0.186569,-0.00346299,-0.26223
0.012461,0.266925,4399.87,-4499.87,57.162,853.399,0.0559809,0.206827,-0.00344455,-0.241972
0.0123651,0.27783,4399.87,-4499.87,54.9864,863.055,0.0571518,0.229811,-0.00246016,-0.218988
0.012419,0.320202,4399.87,-4499.87,57.1861,852.633,0.0557534,0.231719,-0.00297989,-0.21708
0.0125799,0.311437,4399.86,-4499.87,57.6123,851.006,0.0557289,0.233851,-0.00281667,-0.214948
0.0122733,0.303234,4399.87,-4499.87,57.2568,852.381,0.0558936,0.230291,-0.00316875,-0.218508
0.0118416,0.283043,4399.88,-4499.87,55.3454,861.017,0.0568198,0.205202,-0.00328665,-0.243597
0.012217,0.304574,4399.87,-4499.87,57.0768,854.094,0.0560751,0.194389,-0.00370359,-0.25441
0.012139,0.339537,4399.87,-4499.87,56.1412,857.317,0.0563248,0.224746,-0.00257093,-0.224053
0.0124872,0.296359,4399.86,-4499.87,56.9311,855.442,0.0562369,0.191787,-0.00322379,-0.257012
0.0120657,0.27726,4399.87,-4499.87,56.0212,857.984,0.0562326,0.212737,-0.00264612,-0.236062
0.0121424,0.293076,4399.87,-4499.87,55.8479,857.615,0.0565396,0.27188,-0.00229799,-0.176918
0.0127667,0.323233,4399.86,-4499.87,56.6874,858.228,0.0564945,0.14966,-0.00369953,-0.299139
0.012463,0.327211,4399.87,-4499.87,56.7049,854.703,0.0560008,0.256201,-0.00246306,-0.192598
0.0115108,0.312875,4399.89,-4499.87,55.1594,860.678,0.0569258,0.241882,-0.00270355,-0.206917
0.0124574,0.244574,4399.87,-4499.87,56.4974,855.138,0.0559732,0.251976,-0.00241131,-0.196823
0.0117952,0.328572,4399.88,-4499.87,55.2488,860.212,0.0564172,0.258798,-0.00243967,-0.190001
0.0124661,0.330072,4399.86,-4499.87,57.383,853.11,0.0558473,0.224958,-0.00300802,-0.223841
0.0123088,0.283729,4399.87,-4499.87,56.3586,858.008,0.0563551,0.175737,-0.0038425,-0.273062
0.0120041,0.332179,4399.87,-4499.87,55.5708,859.08,0.0561928,0.248579,-0.00250807,-0.20022
0.0125056,0.293192,4399.86,-4499.87,57.288,853.328,0.0557977,0.189186,-0.00304091,-0.259613
0.012105,0.290872,4399.87,-4499.87,55.7011,860.928,0.0563414,0.1694,-0.00365994,-0.279399
0.012378,0.26648,4399.87,-4499.87,56.5478,855.815,0.0558657,0.217255,-0.00310656,-0.231544
0.0126204,0.272057,4399.86,-4499.87,56.9866,855.493,0.0557363,0.169671,-0.00369383,-0.279128
0.0120728,0.329719,4399.87,-4499.87,55.7078,857.941,0.056331,0.269892,-0.00197577,-0.178907
0.0118741,0.323563,4399.88,-4499.87,56.6221,854.577,0.0563033,0.245306,-0.00261505,-0.203493
0.012185,0.283225,4399.87,-4499.87,55.8378,860.793,0.0565345,0.161818,-0.00367748,-0.286981
0.0125342,0.293123,4399.86,-4499.87,55.304,861.56,0.0569261,0.235574,-0.0028439,-0.213225
0.0120629,0.317521,4399.88,-4499.87,56.2827,855.867,0.0560734,0.254939,-0.00237418,-0.19386
0.0123596,0.256018,4399.87,-4499.87,56.1807,858.959,0.056354,0.174927,-0.003387,-0.273872
0.0125591,0.290084,4399.86,-4499.87,57.2798,852.763,0.0558237,0.216654,-0.00316852,-0.232145
0.012513,0.284021,4399.86,-4499.87,54.6701,865.075,0.0575152,0.215045,-0.0030183,-0.233754
0.0124651,0.326339,4399.87,-4499.87,57.7512,850.002,0.0552239,0.232325,-0.00273822,-0.216474
0.0124884,0.308291,4399.86,-4499.87,57.1794,852.93,0.056059,0.250538,-0.00283929,-0.198261
0.012485,0.286034,4399.87,-4499.87,57.5315,851.584,0.0554898,0.205605,-0.00326743,-0.243194
0.012094,0.324145,4399.87,-4499.87,57.5516,851.017,0.0555003,0.207238,-0.00292516,-0.241561
0.0124701,0.345376,4399.87,-4499.87,57.3201,852.388,0.0557883,0.248186,-0.0024655,-0.200613
0.0123565,0.28205,4399.87,-4499.87,56.5745,856.672,0.0562728,0.196567,-0.00325306,-0.252232
0.0121765,0.301685,4399.87,-4499.87,55.1275,862.188,0.0569264,0.220336,-0.00310082,-0.228463
0.0122374,0.299063,4399.87,-4499.87,56.9373,853.721,0.0558749,0.234039,-0.00333834,-0.21476
0.0118291,0.314235,4399.88,-4499.87,54.4005,864.593,0.0571273,0.244914,-0.00283357,-0.203885
0.0120818,0.276271,4398.91,-4499.87,55.4519,860.69,0.0568625,0.221871,-0.00241322,-0.226928
0.0125217,0.297801,4399.86,-4499.87,57.668,851.347,0.0555925,0.207572,-0.00305059,-0.241227
0.0118366,0.269847,4399.88,-4499.87,56.0077,858.548,0.0563088,0.181267,-0.00344915,-0.267532
0.0119054,0.280137,4399.88,-4499.87,54.9888,862.057,0.0567845,0.222088,-0.00271397,-0.226711
0.0119818,0.318585,4399.88,-4499.87,57.1619,852.399,0.0556155,0.22177,-0.00277496,-0.227029
0.0119524,0.323003,4399.88,-4499.87,55.6893,858.613,0.0570092,0.263095,-0.00279336,-0.185704
0.0122401,0.336413,4399.87,-4499.87,56.5891,854.159,0.0561707,0.280388,-0.00221192,-0.168411
0.0115306,0.360526,4399.89,-4499.87,56.351,853.786,0.0562877,0.282692,-0.00225811,-0.166107
0.0117908,0.319001,4399.88,-4499.87,54.9278,862.121,0.0568486,0.240352,-0.00287377,-0.208447
0.0122097,0.318333,4399.87,-4499.87,55.6013,859.638,0.0566304,0.248184,-0.0023568,-0.200615
0.0123404,0.381766,4399.87,-4499.87,57.4519,850.871,0.0551963,0.239855,-0.00283479,-0.208943
0.0120019,0.286903,4399.88,-4499.87,55.4739,860.973,0.0570534,0.205242,-0.00328775,-0.243557
0.0124235,0.336358,4399.86,-4499.87,57.4358,851.14,0.0556415,0.255991,-0.0027748,-0.192808
0.0120215,0.314164,4399.88,-4499.87,55.6571,858.91,0.0564296,0.251719,-0.00230813,-0.19708
0.0123221,0.324937,4399.87,-4499.87,56.4511,856.584,0.0566703,0.231889,-0.00232976,-0.21691
0.0119577,0.342599,4399.88,-4499.87,56.3234,855.55,0.0566129,0.268962,-0.00229909,-0.179837
0.0121858,0.35039,4399.87,-4499.87,57.303,851.373,0.0554811,0.242888,-0.00253271,-0.205911
0.012726,0.313827,4399.86,-4499.87,57.7257,851.624,0.0562173,0.21384,-0.00265392,-0.234959
0.0123036,0.285138,4399.87,-4499.87,56.2456,858.706,0.0563493,0.164919,-0.00340401,-0.28388
0.0117793,0.324779,4399.88,-4499.87,56.019,858.188,0.0565833,0.19556,-0.00317522,-0.253239
0.0121194,0.275618,4399.87,-4499.87,55.2726,862.606,0.0567978,0.186558,-0.0031607,-0.262241
0.012161,0.359662,4399.87,-4499.87,56.1025,856.328,0.0565866,0.271048,-0.00250034,-0.177751
0.012081,0.353039,4399.88,-4499.87,56.3283,855.428,0.0563761,0.2699,-0.00213471,-0.178899
0.0119749,0.260845,4399.87,-4499.87,55.4234,861.043,0.056515,0.199042,-0.00284318,-0.249757
0.0123105,0.285097,4399.87,-4499.87,55.2102,862.049,0.0568376,0.217759,-0.00280394,-0.23104
0.0122766,0.279623,4399.87,-4499.87,55.911,861.002,0.0568033,0.176502,-0.00330755,-0.272297
0.0117037,0.36163,4399.88,-4499.87,54.8018,862.372,0.056911,0.2529,-0.00243197,-0.195899
0.0118622,0.288288,4399.88,-4499.87,55.6539,860.443,0.0566216,0.188953,-0.00267708,-0.259846
0.0125432,0.32689,4399.86,-4499.87,55.8411,859.646,0.056577,0.268209,-0.00201555,-0.18059
0.0119257,0.340731,4399.88,-4499.87,55.5684,857.625,0.0563091,0.288582,-0.00145668,-0.160217
0.0122593,0.316063,4399.87,-4499.87,56.6259,855.968,0.0564804,0.227457,-0.00279756,-0.221342
0.0121943,0.325302,4399.87,-4499.87,56.3892,856.226,0.0556198,0.211092,-0.00310351,-0.237707
0.0128686,0.380771,4399.86,-4499.87,56.0155,858.569,0.0569474,0.266536,-0.00269063,-0.182263
0.012042,0.259349,4399.87,-4499.87,55.538,860.361,0.0564542,0.19563,-0.0034581,-0.253169
0.0122951,0.330137,4399.87,-4499.87,55.7242,858.769,0.0565026,0.260785,-0.0023476,-0.188014
0.0122026,0.252733,4399.87,-4499.87,55.8703,860.623,0.0567069,0.165599,-0.0033122,-0.2832
0.0121559,0.314753,4399.87,-4499.87,55.4923,859.996,0.0565888,0.245641,-0.00258829,-0.203158
0.0121887,0.31547,4399.87,-4499.87,56.1328,857.049,0.0562047,0.247267,-0.00250556,-0.201532
0.0119001,0.323986,4399.88,-4499.87,54.4445,864.673,0.0569233,0.225993,-0.00264765,-0.222806
0.0118346,0.32665,4399.88,-4499.87,55.7121,856.741,0.0560493,0.290061,-0.00184685,-0.158738
0.0117466,0.298855,4399.88,-4499.87,55.1143,861.275,0.0568192,0.238913,-0.0028647,-0.209886
0.0119205,0.313751,4399.88,-4499.87,56.2389,856.265,0.0563267,0.243653,-0.00283068,-0.205146
0.0123488,0.285393,4399.87,-4499.87,56.8196,853.885,0.0556671,0.24836,-0.00258075,-0.200439
0.0121877,0.285732,4399.87,-4499.87,57.1828,852.431,0.0555284,0.210591,-0.00265941,-0.238208
0.0120625,0.32277,4399.87,-4499.87,57.7989,850.715,0.0552814,0.195723,-0.00326427,-0.253075
0.0121492,0.360796,4399.87,-4499.87,56.3299,854.616,0.0562908,0.286641,-0.00174496,-0.162158
0.0118285,0.28872,4399.88,-4499.87,54.6946,863.584,0.0567372,0.210357,-0.00301808,-0.238442
0.0123074,0.332369,4399.87,-4499.87,56.9802,853.935,0.0565021,0.237858,-0.00265518,-0.210941
0.0120125,0.284138,4399.88,-4499.87,55.2548,862.692,0.0566563,0.180725,-0.0034347,-0.268074
0.0120841,0.295585,4399.87,-4499.87,56.3984,857.379,0.0562096,0.184323,-0.0033682,-0.264476
0.0121307,0.279661,4399.87,-4499.87,56.1491,859.238,0.0563589,0.157037,-0.00402356,-0.291762
0.0119303,0.311388,4399.88,-4499.87,54.8215,861.849,0.0569859,0.273463,-0.0025203,-0.175336
0.0122482,0.278041,4399.87,-4499.87,56.0677,859.454,0.056339,0.173285,-0.00348392,-0.275514
0.0121469,0.316093,4399.87,-4499.87,56.1091,858.933,0.0566966,0.249052,-0.0024745,-0.199747
0.0122349,0.292652,4399.87,-4499.87,57.9216,849.572,0.0555951,0.218181,-0.0031298,-0.230618
0.0120733,0.345002,4399.87,-4499.87,55.6667,858.34,0.056854,0.275303,-0.00213493,-0.173496
0.0125274,0.26695,4399.86,-4499.87,56.2118,858.268,0.0564994,0.206809,-0.00316103,-0.24199
0.0123061,0.275963,4399.87,-4499.87,56.9801,855.23,0.0558462,0.168007,-0.00371971,-0.280792
0.0119245,0.317479,4399.88,-4499.87,55.6296,859.091,0.0570709,0.256289,-0.00268706,-0.19251
0.0127331,0.294161,4399.86,-4499.87,57.2998,857.95,0.0562407,0.179773,-0.00331001,-0.269026
0.0120895,0.259265,4399.88,-4499.87,55.1469,862.116,0.0567668,0.206419,-0.00282888,-0.24238
0.0121493,0.286759,4399.87,-4499.87,56.4254,857.542,0.0557491,0.156013,-0.00374771,-0.292786
0.0122097,0.325773,4399.87,-4499.87,54.7222,863.55,0.0575928,0.267937,-0.00226266,-0.180862
0.0118384,0.280512,4399.88,-4499.87,56.751,853.802,0.0558534,0.234595,-0.0028014,-0.214204
0.0123102,0.276192,4399.87,-4499.87,57.257,852.657,0.0557892,0.215152,-0.00310256,-0.233647
0.0123002,0.303901,4399.87,-4499.87,54.8129,863.962,0.0567459,0.210709,-0.00296381,-0.23809
0.0121561,0.323685,4399.87,-4499.87,56.578,867.354,0.0569261,0.186317,-0.00338022,-0.262482
0.0116526,0.326289,4399.88,-4499.87,55.7488,857.525,0.0565261,0.274603,-0.0022849,-0.174196
0.012195,0.324439,4399.87,-4499.87,56.7997,854.54,0.0564374,0.233005,-0.00242062,-0.215794
0.0120948,0.299248,4399.87,-4499.87,56.9343,854.827,0.0561662,0.191361,-0.00339964,-0.257438
0.0123779,0.363717,4399.87,-4499.87,57.1513,852.764,0.0559707,0.251832,-0.00246342,-0.196966
0.012087,0.305264,4399.87,-4499.87,54.9613,862.707,0.0570751,0.23436,-0.00277403,-0.214438
0.0121078,0.304541,4399.87,-4499.87,56.567,855.394,0.0557767,0.213992,-0.00294435,-0.234807
0.012083,0.288096,4399.87,-4499.87,56.0851,858.368,0.0561168,0.191945,-0.00331649,-0.256854
0.0118526,0.326403,4399.88,-4499.87,54.9906,861.939,0.0571612,0.248985,-0.00286208,-0.199813
0.0119834,0.309729,4399.88,-4499.87,55.623,859.956,0.0565609,0.205998,-0.00338684,-0.242801
0.0124933,0.30691,4399.87,-4499.87,57.7811,850.309,0.0549758,0.209794,-0.00292343,-0.239005
0.01229,0.30604,4399.87,-4499.87,56.0959,858.61,0.0562094,0.245736,-0.00301445,-0.203062
0.012028,0.325413,4399.87,-4499.87,54.7976,863.295,0.0573305,0.236125,-0.00276394,-0.212674
0.0117583,0.354459,4399.88,-4499.87,55.9668,855.756,0.0559924,0.285644,-0.00220482,-0.163155
0.0124907,0.278591,4399.87,-4499.87,56.8488,855.972,0.0562026,0.182135,-0.00342242,-0.266664
0.0115093,0.320469,4399.89,-4499.87,54.9073,861.015,0.0569749,0.271775,-0.00261841,-0.177024
0.0121754,0.342659,4399.87,-4499.87,56.8328,852.703,0.055547,0.279377,-0.00163646,-0.169422
0.0118826,0.339892,4399.88,-4499.87,55.8411,856.672,0.0565881,0.29335,-0.00228351,-0.155449
0.0122889,0.27803,4399.87,-4499.87,57.36,853.335,0.0559779,0.174865,-0.00325811,-0.273934
0.0117076,0.302335,4399.88,-4499.87,54.9195,862.937,0.0570794,0.206732,-0.00292966,-0.242067
0.0118881,0.282211,4399.88,-4499.87,54.6146,864.13,0.0570654,0.223199,-0.00284494,-0.2256
0.0122945,0.294223,4399.87,-4499.87,55.3899,861.117,0.0573173,0.245929,-0.00233353,-0.20287
0.0122877,0.331275,4399.87,-4499.87,56.0296,856.701,0.0567912,0.287479,-0.00205315,-0.16132
0.0121024,0.345336,4399.87,-4499.87,57.3291,858.248,0.0562639,0.24169,-0.00264624,-0.207109
0.0118527,0.271163,4399.88,-4499.87,55.3487,861.605,0.0568802,0.193806,-0.00342288,-0.254993
0.0118142,0.288855,4399.88,-4499.87,57.045,853.283,0.0554871,0.183296,-0.00357874,-0.265503
0.0121783,0.297161,4399.87,-4499.87,57.5385,851.914,0.055976,0.196373,-0.00332023,-0.252426
0.0119181,0.266653,4399.88,-4499.87,55.5948,860.28,0.0564374,0.191376,-0.00311144,-0.257423
0.0122743,0.308799,4399.87,-4499.87,56.8708,854.292,0.0561826,0.22553,-0.00331361,-0.223269
