tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155431,1.33828,4399.79,-4499.87,72.2252,797.133,0.0482516,1.33105,-0.00010466,-0.0153461
0.0160329,1.32073,4399.78,-4499.87,73.8125,793.484,0.0482565,1.31663,-4.82836e-05,-0.0297702
0.016401,1.31869,4399.77,-4499.87,73.9151,793.275,0.0478596,1.31592,-0.000249222,-0.0304813
0.0159062,1.33186,4399.78,-4499.87,72.6438,796.72,0.0486465,1.3206,-0.000787145,-0.0257942
0.015487,1.35135,4399.79,-4499.87,72.1078,797.698,0.0486833,1.34222,0.000238884,-0.00417242
0.0160106,1.31853,4399.78,-4499.87,73.8785,793,0.0479076,1.33039,-0.0002433,-0.0160056
0.0158428,1.36358,4399.78,-4499.87,71.7656,798.634,0.0485142,1.37096,0.000400268,0.0245642
0.0162666,1.35651,4399.77,-4499.87,74.2004,792.406,0.0479293,1.32638,-0.000551546,-0.0200167
0.0156502,1.32108,4399.79,-4499.87,72.0841,797.929,0.0486613,1.32115,-0.000463172,-0.0252476
0.0160398,1.34671,4399.78,-4499.87,73.0888,795.817,0.0489103,1.32084,-0.000147083,-0.0255604
0.0153218,1.35299,4399.8,-4499.87,71.5397,799.06,0.0488604,1.34556,0.000403232,-0.00083586
0.015295,1.3475,4399.8,-4499.87,71.3951,799.477,0.04863,1.32626,-0.000662262,-0.020134
0.0158512,1.34142,4399.78,-4499.87,73.3344,794.281,0.04789,1.32717,8.06349e-05,-0.0192246
0.0161278,1.34413,4399.78,-4499.87,73.6231,793.99,0.04824,1.32564,2.9806e-05,-0.0207554
0.0162526,1.33737,4399.77,-4499.87,72.7873,796.122,0.0481183,1.34258,1.00206e-05,-0.00381911
0.0153829,1.3462,4399.79,-4499.87,71.4391,799.113,0.0484602,1.35362,0.000505362,0.00722803
0.0155989,1.35735,4399.79,-4499.87,72.9619,795.099,0.0478972,1.38168,0.000724949,0.0352869
0.0157909,1.35705,4399.78,-4499.87,72.7745,796.057,0.0482276,1.36154,8.49225e-05,0.015143
0.0157562,1.35931,4399.78,-4499.87,73.1342,794.716,0.0476735,1.36004,-1.36478e-05,0.0136449
0.0157132,1.32977,4399.79,-4499.87,72.8482,795.895,0.0484048,1.35126,0.000365015,0.00486303
0.0162105,1.3606,4399.77,-4499.87,73.1596,795.35,0.0483333,1.35413,7.68801e-05,0.00773314
0.0152455,1.33406,4399.8,-4499.87,71.0748,800.546,0.0491464,1.33791,-0.000117787,-0.00849099
0.0155025,1.35936,4399.79,-4499.87,72.624,796.521,0.0486368,1.36853,0.000111167,0.0221298
0.0158646,1.33946,4399.78,-4499.87,72.6209,796.847,0.0488083,1.28736,-0.000768229,-0.0590348
0.0153275,1.37126,4399.8,-4499.87,71.7973,798.475,0.0487135,1.38041,0.000673464,0.0340151
0.0158675,1.32894,4399.78,-4499.87,73.4117,794.136,0.0478517,1.33375,0.000199678,-0.0126475
0.0156458,1.37938,4399.78,-4499.87,72.9047,795.452,0.0481608,1.39594,0.000708637,0.049543
0.0163548,1.34694,4399.77,-4499.87,73.0474,795.833,0.0484728,1.40495,0.000874216,0.0585507
0.0157462,1.3462,4399.79,-4499.87,72.2072,797.788,0.0488305,1.33941,-0.000307393,-0.00699158
0.0160569,1.34169,4399.77,-4499.87,72.4546,796.805,0.048043,1.40061,0.00115584,0.054214
0.0157589,1.31791,4399.78,-4499.87,72.6171,796.226,0.0479686,1.32346,-0.000287165,-0.0229371
0.0158082,1.35109,4399.78,-4499.87,72.1418,797.803,0.0486193,1.40355,0.000855466,0.057156
0.0162028,1.37353,4399.77,-4499.87,73.4961,797.236,0.0479594,1.36228,0.000206021,0.0158795
0.015563,1.37766,4399.79,-4499.87,71.7949,798.372,0.0483788,1.38753,0.00049915,0.0411284
0.0156607,1.36084,4399.79,-4499.87,73.5056,793.942,0.0480729,1.36936,0.000503773,0.0229614
0.0159632,1.36478,4399.78,-4499.87,71.5229,799.726,0.048948,1.37725,9.28241e-05,0.030857
0.0157555,1.35296,4399.78,-4499.87,72.5491,796.548,0.0484414,1.36948,0.000150899,0.0230819
0.0160398,1.33351,4399.78,-4499.87,72.2499,797.944,0.0488683,1.35801,0.000412242,0.0116177
0.0152273,1.37147,4399.8,-4499.87,71.1747,800.433,0.0493631,1.36878,0.000599464,0.0223864
0.0156219,1.31261,4399.79,-4499.87,72.995,795.604,0.0490924,1.29095,-0.00121909,-0.0554438
0.0152888,1.33853,4399.8,-4499.87,71.3846,799.059,0.0482418,1.32943,0.000109494,-0.0169701
0.0161713,1.38613,4399.78,-4499.87,73.8714,793.037,0.0477463,1.37487,0.000212044,0.0284694
0.0157054,1.32843,4399.79,-4499.87,73.1704,794.822,0.0481039,1.3386,-0.000344447,-0.00779562
0.0159209,1.37572,4399.78,-4499.87,73.6429,794.647,0.0486544,1.41323,0.000757947,0.0668373
0.0158139,1.32459,4399.78,-4499.87,73.4736,794.009,0.0480384,1.31401,-0.000431754,-0.0323834
0.0157485,1.3578,4399.79,-4499.87,73.3819,794.312,0.0480266,1.33124,-0.000175842,-0.0151542
0.0160059,1.38659,4399.78,-4499.87,72.7595,795.828,0.0479646,1.40037,0.000501593,0.0539731
0.0153172,1.37857,4399.79,-4499.87,72.346,796.671,0.048378,1.39561,0.00121693,0.0492113
0.0153287,1.37029,4399.79,-4499.87,71.4074,799.453,0.0487481,1.37823,0.000859188,0.0318347
0.0162,1.35952,4399.77,-4499.87,73.6192,793.806,0.0479319,1.34998,-0.000150634,0.00358704
0.0159514,1.33992,4399.78,-4499.87,73.9894,792.28,0.0473523,1.33373,-0.000341075,-0.0126625
0.016248,1.33603,4399.77,-4499.87,71.734,799.537,0.0491632,1.32445,-0.000421576,-0.021943
0.0156609,1.36719,4399.79,-4499.87,71.6296,798.955,0.0486607,1.34289,-1.61244e-05,-0.00351102
0.0156025,1.36135,4399.79,-4499.87,72.4849,796.693,0.0484583,1.30605,-0.000471716,-0.0403491
0.0156185,1.33577,4399.79,-4499.87,73.0156,795.075,0.0480407,1.38533,0.000881429,0.0389305
0.015555,1.32827,4399.79,-4499.87,72.4553,796.36,0.0479645,1.29105,-0.00125054,-0.0553453
0.0154996,1.37289,4399.79,-4499.87,71.7098,799.005,0.048994,1.35071,0.000134493,0.00430954
0.0154345,1.35924,4399.8,-4499.87,72.5201,796.411,0.0481524,1.36345,0.000425389,0.017057
0.0155731,1.37839,4399.79,-4499.87,72.5506,796.397,0.0483624,1.4047,0.00076511,0.0582988
0.0159837,1.35275,4399.78,-4499.87,72.701,796.656,0.0486369,1.36699,8.83795e-05,0.0205944
0.0162968,1.34558,4399.77,-4499.87,72.9442,796.207,0.0483078,1.33306,-0.000120707,-0.0133406
0.0156579,1.33623,4399.79,-4499.87,73.0824,794.97,0.0480286,1.33135,-0.000224207,-0.0150456
0.0157685,1.33866,4399.78,-4499.87,72.4208,797.08,0.0484868,1.33555,-0.000486792,-0.0108434
0.0153447,1.39968,4399.79,-4499.87,73.1176,794.749,0.0480369,1.36352,0.000227136,0.0171197
0.0161631,1.35897,4399.77,-4499.87,73.7627,793.375,0.0479129,1.32529,-0.00017719,-0.0211069
0.0160412,1.35153,4399.78,-4499.87,74.1286,792.523,0.0482006,1.34332,-0.000510779,-0.00307968
0.0159636,1.35187,4399.78,-4499.87,73.2343,794.792,0.0482391,1.36038,0.000609586,0.0139812
0.0157219,1.3292,4399.79,-4499.87,72.1343,797.921,0.0486212,1.31539,-0.000502405,-0.0310067
0.0158262,1.35025,4399.79,-4499.87,73.2237,794.766,0.0480997,1.34881,-7.18881e-05,0.00241743
0.0158748,1.31431,4399.79,-4499.87,72.4846,796.902,0.0484241,1.29978,-0.00109273,-0.0466204
0.0159259,1.34346,4399.78,-4499.87,73.8455,793.136,0.047959,1.32969,-0.000276429,-0.016711
0.015544,1.34191,4399.79,-4499.87,71.9086,797.93,0.0483304,1.3345,7.79624e-05,-0.0118984
0.0158477,1.36861,4399.78,-4499.87,73.1019,795.188,0.0483048,1.3656,-0.000129401,0.0192059
0.0159787,1.38214,4399.78,-4499.87,73.3548,794.488,0.0482546,1.39286,0.000630617,0.0464669
0.0160497,1.36687,4399.78,-4499.87,74.0043,792.534,0.0476841,1.37727,0.000567772,0.0308762
0.0158103,1.32683,4399.79,-4499.87,73.9091,792.428,0.04751,1.3446,-0.000217822,-0.00180157
0.0156257,1.33921,4399.79,-4499.87,72.3396,797.112,0.0485714,1.34622,-0.00031524,-0.000173543
0.0157705,1.33809,4399.78,-4499.87,71.7111,799.134,0.0489666,1.34503,0.00021745,-0.00136436
0.0158175,1.32322,4399.79,-4499.87,72.3546,796.905,0.0480901,1.32463,0.000256876,-0.0217683
0.0159083,1.32695,4399.78,-4499.87,73.5793,793.95,0.0481501,1.34443,0.000113948,-0.00196577
0.0158794,1.32746,4399.78,-4499.87,72.5643,796.976,0.0487121,1.32002,-0.000124589,-0.0263739
0.0158232,1.38016,4399.78,-4499.87,73.2457,794.073,0.0475585,1.40139,0.000323574,0.0549953
0.0152138,1.34046,4399.8,-4499.87,72.1109,797.352,0.0483292,1.29785,-0.000110215,-0.0485503
0.015837,1.32396,4399.78,-4499.87,72.3918,797.05,0.0483618,1.32165,-0.000345112,-0.024749
0.0159511,1.35665,4399.78,-4499.87,73.7478,801.268,0.0487721,1.36707,0.000218982,0.020677
0.0160113,1.35055,4399.78,-4499.87,73.5246,793.484,0.0473454,1.34349,-0.000362955,-0.00290377
0.0156696,1.34906,4399.79,-4499.87,72.1947,797.373,0.0482258,1.3649,0.000643989,0.0185015
0.0159307,1.33181,4399.78,-4499.87,72.92,795.583,0.0480094,1.29944,-0.000434872,-0.0469618
0.0155717,1.35864,4399.79,-4499.87,71.5683,799.049,0.0485617,1.35435,0.000287569,0.00795661
0.0159323,1.34583,4399.78,-4499.87,73.0099,795.415,0.0482083,1.31955,-3.519e-05,-0.0268484
0.0153194,1.36501,4399.8,-4499.87,71.2303,799.733,0.0485566,1.33129,-7.65368e-05,-0.0151114
0.0158604,1.35461,4399.78,-4499.87,73.078,794.978,0.0480886,1.38129,0.000862487,0.0348965
0.0161317,1.35527,4399.77,-4499.87,72.6922,796.329,0.0481956,1.36013,0.000216708,0.0137291
0.0162612,1.34363,4399.77,-4499.87,72.492,796.897,0.0481128,1.40782,0.00091254,0.061428
0.016065,1.34615,4399.78,-4499.87,73.7183,793.609,0.0480821,1.3249,-0.000280279,-0.0215018
0.0161855,1.31313,4399.77,-4499.87,74.0352,792.65,0.0478401,1.33917,-0.000427139,-0.00722885
0.0156665,1.34128,4399.79,-4499.87,72.1144,798.497,0.0484794,1.34701,-0.000161727,0.000613221
0.0155072,1.34316,4399.79,-4499.87,71.5705,799.232,0.0489789,1.33003,-0.000395957,-0.0163623
0.0156703,1.3709,4399.79,-4499.87,72.9427,795.656,0.0484671,1.38168,0.000678938,0.0352819
0.0153503,1.35358,4399.79,-4499.87,71.5129,800.522,0.0487912,1.346,0.000138945,-0.000397986
0.0159589,1.33992,4399.78,-4499.87,72.5869,796.607,0.0483358,1.34031,-3.49444e-05,-0.00608459
0.0153247,1.36148,4399.8,-4499.87,72.4101,797.063,0.0488839,1.35845,0.000110193,0.0120569
0.0156297,1.3585,4399.79,-4499.87,73.7667,792.915,0.0477428,1.35751,0.000479954,0.0111096
0.0156737,1.37435,4399.79,-4499.87,72.2132,797.524,0.0485944,1.37623,0.000475965,0.0298321
0.0155653,1.31606,4399.79,-4499.87,71.9376,798.363,0.0491188,1.32675,-0.000512106,-0.0196424
0.0157807,1.36067,4399.78,-4499.87,71.9918,798.141,0.0485817,1.34946,0.000427783,0.00306205
0.0147632,1.37627,4399.81,-4499.87,71.8479,798.438,0.0488782,1.3769,0.000546507,0.0305027
0.015804,1.3473,4399.78,-4499.87,72.3568,797.187,0.0484017,1.35024,1.58657e-05,0.00384677
0.0154161,1.34737,4399.79,-4499.87,71.4099,799.578,0.0485356,1.36086,-0.000148775,0.0144588
0.0156215,1.3655,4399.79,-4499.87,71.5312,799.47,0.0489223,1.36527,0.000275583,0.0188695
0.0158807,1.37508,4399.78,-4499.87,73.5073,794.146,0.0482512,1.35991,0.000488453,0.0135104
0.0157202,1.38374,4399.78,-4499.87,72.1351,797.824,0.0486879,1.39424,0.000853194,0.0478449
0.0156106,1.34511,4399.79,-4499.87,71.6458,799.099,0.0489025,1.30709,-0.00044078,-0.0393093
0.0151674,1.37805,4399.8,-4499.87,71.388,799.532,0.048973,1.36158,0.000125844,0.015181
0.0156072,1.32588,4399.79,-4499.87,71.9435,797.951,0.0483679,1.3231,0.00033951,-0.0232967
0.0159624,1.36861,4399.78,-4499.87,72.5506,796.638,0.0482616,1.40223,0.00103942,0.0558318
0.0154146,1.34223,4399.79,-4499.87,71.2031,800.368,0.0489702,1.31977,-0.000307569,-0.0266265
0.0159733,1.3363,4399.78,-4499.87,73.2144,795.974,0.0494155,1.3483,0.000413581,0.00190056
0.0159453,1.38944,4399.78,-4499.87,73.5498,794.15,0.0483232,1.3773,0.000341191,0.0309025
0.0154031,1.33099,4399.8,-4499.87,71.5278,799.263,0.0489604,1.33988,-5.6712e-05,-0.0065163
0.0151389,1.36988,4399.8,-4499.87,71.7268,798.338,0.0486256,1.37705,0.000449813,0.0306579
0.0159056,1.37427,4399.78,-4499.87,72.7664,795.985,0.0483694,1.38589,0.000690141,0.0394931
0.0160563,1.34538,4399.78,-4499.87,72.2313,797.601,0.0484578,1.35378,-6.4413e-05,0.007381
0.0152749,1.36368,4399.8,-4499.87,71.9159,797.927,0.0484363,1.36053,0.000113104,0.0141307
0.0150104,1.295,4399.8,-4499.87,73.0525,795.5,0.0484566,1.37356,0.000432626,0.0271665
0.0157471,1.35281,4399.78,-4499.87,71.9735,798.244,0.0485717,1.35221,9.88719e-05,0.00581043
0.0157695,1.33931,4399.78,-4499.87,73.0862,795.152,0.0482263,1.33058,-5.37409e-05,-0.0158216
0.015503,1.33566,4399.79,-4499.87,72.5615,796.314,0.0481714,1.30137,-0.000770143,-0.0450283
0.0156265,1.33906,4399.79,-4499.87,71.9564,798.135,0.0486843,1.34327,0.000242971,-0.00312328
0.0157981,1.3478,4399.78,-4499.87,73.3072,794.297,0.0479064,1.36882,0.000197789,0.0224215
0.0154826,1.38937,4399.79,-4499.87,72.533,796.352,0.0483523,1.39996,0.000462581,0.0535588
0.0158968,1.37148,4399.78,-4499.87,73.6581,793.548,0.0481163,1.39225,0.0007594,0.0458531
0.0160207,1.33743,4399.78,-4499.87,73.4192,794.193,0.0479173,1.32283,-0.000381606,-0.0235619
0.0160227,1.32283,4399.78,-4499.87,73.4763,793.928,0.0478863,1.32059,-0.000248113,-0.0258106
0.015507,1.34682,4399.79,-4499.87,71.8543,798.337,0.0487809,1.33912,-0.000178982,-0.00727713
0.0153118,1.35604,4399.8,-4499.87,71.5572,798.638,0.048266,1.36333,6.41102e-05,0.016934
0.0162895,1.33201,4399.77,-4499.87,73.7048,793.96,0.0481722,1.31783,-0.000226218,-0.0285689
0.0159577,1.38097,4399.78,-4499.87,72.7091,796.459,0.0486259,1.41143,0.000914281,0.0650332
0.0157975,1.39194,4399.78,-4499.87,72.777,795.984,0.0484435,1.40753,0.00094821,0.0611337
0.0156642,1.35486,4399.79,-4499.87,71.695,798.877,0.048817,1.34177,0.000360988,-0.00463048
0.015908,1.32615,4399.78,-4499.87,72.9103,795.666,0.0482085,1.33549,-0.000221157,-0.0109093
0.0159819,1.34912,4399.78,-4499.87,72.9328,795.638,0.0482653,1.30723,-0.00119913,-0.0391718
0.015411,1.34665,4399.79,-4499.87,71.8763,798.796,0.0492079,1.35933,4.89399e-05,0.0129344
0.0158594,1.32734,4399.78,-4499.87,73.7959,793.006,0.047721,1.30532,-0.000815895,-0.0410801
0.015695,1.33131,4399.79,-4499.87,72.3314,797.015,0.0479724,1.29871,-0.000515577,-0.047691
0.0158149,1.38759,4399.78,-4499.87,72.7427,795.772,0.0480506,1.40916,0.000756993,0.0627646
0.0161863,1.35312,4399.77,-4499.87,73.9651,793.072,0.0479956,1.36873,0.000592671,0.022332
0.0150429,1.32505,4399.8,-4499.87,71.3559,799.302,0.0485094,1.31735,-0.00080831,-0.0290485
0.0153315,1.33093,4399.8,-4499.87,72.1387,797.372,0.0483829,1.3945,0.000654682,0.048103
0.0158738,1.31326,4399.78,-4499.87,72.2621,797.621,0.0486261,1.29133,-0.000428033,-0.0550675
0.0156869,1.3365,4399.79,-4499.87,74.1043,791.895,0.0474342,1.3346,-9.93217e-05,-0.0117964
0.0154696,1.36831,4399.79,-4499.87,72.6732,795.74,0.0481619,1.39688,0.000395441,0.0504837
0.0156315,1.3622,4399.79,-4499.87,72.0853,797.466,0.0481796,1.39113,0.000638582,0.0447341
0.0156796,1.36887,4399.79,-4499.87,72.8265,795.745,0.0482868,1.38884,0.000289552,0.04244
0.0156916,1.37325,4399.79,-4499.87,71.8695,798.111,0.0484188,1.37967,0.000431157,0.0332693
0.0160276,1.36045,4399.78,-4499.87,72.7674,796.194,0.048431,1.40427,0.000780798,0.0578735
0.0153049,1.33295,4399.8,-4499.87,71.9559,798.187,0.0489125,1.36666,0.000557938,0.0202619
0.0157211,1.3473,4399.79,-4499.87,71.8635,798.262,0.0485619,1.34646,-0.000487951,6.6111e-05
0.0155772,1.34114,4399.79,-4499.87,71.5564,799.198,0.0487154,1.33175,-0.000383646,-0.0146423
0.0158116,1.35679,4399.78,-4499.87,72.3536,797.097,0.0483178,1.40652,0.00110895,0.0601253
0.0152616,1.35214,4399.8,-4499.87,71.2338,800.16,0.0490996,1.34511,-0.000180691,-0.00128501
0.0157324,1.3747,4399.79,-4499.87,72.0809,796.909,0.0472501,1.36932,0.000703612,0.0229208
0.0159314,1.33363,4399.78,-4499.87,72.9536,795.668,0.0483122,1.33351,-7.48787e-05,-0.0128837
0.015856,1.35417,4399.78,-4499.87,72.8327,795.953,0.0482788,1.353,-9.77353e-05,0.0066024
0.0153389,1.34457,4399.8,-4499.87,73.0442,795.269,0.0483593,1.37952,0.000333738,0.0331197
0.0156763,1.35308,4399.79,-4499.87,72.5193,796.324,0.048089,1.39756,0.000466792,0.0511678
0.0155316,1.37057,4399.79,-4499.87,71.7579,798.675,0.0488825,1.38282,0.000378126,0.0364237
0.0156851,1.35186,4399.79,-4499.87,71.2249,800.398,0.0490398,1.3563,0.000309273,0.0098998
0.0159481,1.3437,4399.78,-4499.87,72.9877,794.938,0.0474458,1.32349,-0.000300704,-0.0229029
0.0158631,1.37827,4399.78,-4499.87,72.741,795.884,0.0480499,1.39776,0.00071178,0.051363
0.0158367,1.33849,4399.78,-4499.87,73.1248,795.118,0.0480936,1.29924,-0.000569144,-0.0471582
0.0161816,1.31611,4399.77,-4499.87,73.5601,794.102,0.0480697,1.3055,-7.39223e-05,-0.0408969
0.016016,1.37044,4399.78,-4499.87,72.6531,796.368,0.0481494,1.34968,0.000592306,0.00328012
0.0160128,1.33335,4399.78,-4499.87,73.632,793.629,0.0478807,1.32028,-0.000185857,-0.0261125
0.016063,1.37599,4399.78,-4499.87,73.1643,794.919,0.0479112,1.38001,0.000568841,0.0336131
0.0159704,1.32054,4399.78,-4499.87,73.5145,794.984,0.0491601,1.30713,-0.000351084,-0.0392649
0.0156046,1.32238,4399.79,-4499.87,73.4109,793.448,0.0474215,1.30893,-0.00022727,-0.0374649
0.0161109,1.33268,4399.78,-4499.87,72.6337,796.706,0.0484435,1.30913,-0.000495369,-0.0372661
0.0159799,1.33291,4399.78,-4499.87,73.4162,794.098,0.0478042,1.34794,0.000349356,0.00154425
0.0161639,1.34657,4399.77,-4499.87,74.016,792.819,0.0478848,1.34389,-0.000315136,-0.00250234
0.0158151,1.34783,4399.78,-4499.87,72.604,796.61,0.0484297,1.35634,0.000354947,0.00994523
0.0160001,1.36104,4399.78,-4499.87,73.5572,793.636,0.0476674,1.37589,0.000595754,0.0294889
0.0157227,1.35901,4399.79,-4499.87,72.4414,797.066,0.0487243,1.38109,0.000346292,0.0346911
0.015986,1.36646,4399.78,-4499.87,73.9139,792.779,0.0479004,1.37797,0.000664211,0.0315714
0.0163089,1.34818,4399.77,-4499.87,72.1574,798.286,0.048575,1.38302,0.000310114,0.036622
0.0160278,1.33543,4399.78,-4499.87,72.5658,796.938,0.0485556,1.29292,-0.000613273,-0.0534731
0.0149353,1.32968,4399.81,-4499.87,71.2102,799.744,0.0488531,1.31961,-0.000382551,-0.026786
0.0156022,1.34951,4399.79,-4499.87,71.4724,799.361,0.0486398,1.37355,0.000294752,0.0271531
0.0158208,1.30224,4399.78,-4499.87,72.5874,796.44,0.0481342,1.28392,-0.000809148,-0.062477
0.0158301,1.31476,4399.78,-4499.87,72.2229,797.711,0.0486099,1.30226,-0.000602653,-0.0441358
0.0159648,1.33135,4399.78,-4499.87,73.1913,794.785,0.0480137,1.32046,-4.99529e-05,-0.0259325
0.0156737,1.34224,4399.79,-4499.87,72.1534,797.521,0.048245,1.3077,-0.000746641,-0.0386952
0.0157067,1.32659,4399.79,-4499.87,72.9224,795.753,0.0484328,1.28602,-0.000642549,-0.0603773
0.0159935,1.33786,4399.78,-4499.87,73.9265,792.688,0.0474948,1.3555,0.00018755,0.00910727
0.0156202,1.3661,4399.79,-4499.87,71.9221,798.001,0.0484326,1.3858,0.0006099,0.0394058
0.0159575,1.30501,4399.78,-4499.87,73.3214,794.646,0.0482127,1.29506,-0.00130159,-0.051341
0.0161478,1.36895,4399.77,-4499.87,73.457,794.228,0.0480522,1.38341,-0.000199846,0.0370173
0.0158806,1.35325,4399.78,-4499.87,73.1358,797.793,0.0486095,1.36547,0.000102393,0.0190753
0.0160222,1.32137,4399.78,-4499.87,73.5688,793.811,0.0479492,1.32619,-0.000361283,-0.020211
0.0155057,1.33797,4399.79,-4499.87,71.4645,799.172,0.0485265,1.36709,0.000326455,0.0206981
0.0154075,1.37689,4399.8,-4499.87,71.2286,800.042,0.0488513,1.36962,-5.65969e-05,0.023226
0.0160937,1.34266,4399.78,-4499.87,72.7619,796.377,0.0486226,1.29667,-0.00066574,-0.0497273
0.0154958,1.30871,4399.79,-4499.87,72.0152,798.021,0.048653,1.29746,-0.000800488,-0.0489343
0.0156108,1.33728,4399.79,-4499.87,71.6123,798.957,0.0486355,1.33258,-0.000537973,-0.0138217
0.0153008,1.34432,4399.8,-4499.87,71.4984,799.177,0.0485066,1.31462,-0.000385372,-0.0317774
0.0162117,1.32252,4399.77,-4499.87,74.2783,791.999,0.0477601,1.35009,-0.000271323,0.00369211
0.0162282,1.34746,4399.77,-4499.87,71.3857,800.393,0.0491412,1.33431,-7.38252e-05,-0.0120898
0.0161187,1.35381,4399.77,-4499.87,73.7265,793.223,0.0475986,1.356,2.98476e-05,0.00960683
0.015601,1.36432,4399.79,-4499.87,71.416,799.737,0.0490262,1.38196,0.000227343,0.0355663
0.0156945,1.33633,4399.79,-4499.87,73.0325,795.269,0.0483529,1.33584,-9.30508e-05,-0.0105608
0.0157826,1.34942,4399.78,-4499.87,73.7577,793.07,0.047666,1.35401,0.000161869,0.00761658
0.0156084,1.36805,4399.79,-4499.87,72.9263,795.284,0.0482326,1.34384,9.50237e-05,-0.00255387
0.0156033,1.34213,4399.79,-4499.87,71.5672,799.35,0.0488104,1.36141,0.00025528,0.0150135
0.0161123,1.32276,4399.77,-4499.87,73.729,793.763,0.0483435,1.30599,-0.000901036,-0.0404099
0.0153578,1.35217,4399.8,-4499.87,71.7107,798.678,0.048855,1.36128,-8.46108e-05,0.0148835
0.0157381,1.34624,4399.79,-4499.87,72.1093,797.978,0.0487374,1.32602,-0.000943177,-0.0203761
0.0159142,1.36414,4399.78,-4499.87,73.3723,794.177,0.0478963,1.3754,-9.97855e-05,0.029001
0.0154032,1.34895,4399.79,-4499.87,72.9987,795.219,0.0483642,1.32301,-0.000313139,-0.0233882
0.0157053,1.33772,4399.79,-4499.87,72.8165,795.818,0.0482867,1.32378,-0.000422869,-0.0226193
0.0161003,1.35586,4399.78,-4499.87,72.9076,795.977,0.0484063,1.3244,-0.000583433,-0.0219926
0.0161562,1.35178,4399.78,-4499.87,73.6576,793.767,0.0478479,1.35259,-0.000136689,0.00619426
0.0160452,1.36531,4399.78,-4499.87,74.0039,792.291,0.0471938,1.33808,-1.01046e-05,-0.00831735
0.0162556,1.34366,4399.77,-4499.87,73.7776,793.356,0.0478586,1.35753,-0.0001213,0.0111361
0.0155014,1.3118,4399.79,-4499.87,72.295,797.007,0.0482689,1.29853,-0.000408757,-0.0478619
0.0155843,1.31739,4399.79,-4499.87,71.682,799.065,0.0489333,1.31012,-0.000442495,-0.0362777
0.0156559,1.33349,4399.79,-4499.87,73.413,793.989,0.0479211,1.30451,-0.000616514,-0.0418841
0.015732,1.33562,4399.78,-4499.87,71.5211,799.533,0.0488189,1.32666,-0.000410532,-0.019736
0.0161976,1.34381,4399.77,-4499.87,73.9488,792.912,0.0476318,1.31742,-0.000155673,-0.0289808
0.0163789,1.30539,4399.77,-4499.87,73.2805,795.354,0.0484414,1.33824,-4.65154e-05,-0.00815943
0.0159126,1.38162,4399.78,-4499.87,72.5034,796.577,0.0483139,1.40744,0.00108491,0.0610396
0.0154598,1.31866,4399.79,-4499.87,73.0709,795.039,0.048269,1.30475,-0.000678957,-0.0416447
0.0153254,1.35028,4399.79,-4499.87,71.2174,799.986,0.0487456,1.36883,0.000245399,0.0224376
0.0155364,1.3294,4399.79,-4499.87,71.8922,798.126,0.0482865,1.31671,-0.000474473,-0.0296908
0.015874,1.31854,4399.78,-4499.87,71.8587,798.721,0.0488523,1.30699,-0.000797388,-0.0394037
0.015941,1.35784,4399.78,-4499.87,73.4907,794.068,0.0476286,1.3675,0.000377994,0.0211078
0.0153987,1.32263,4399.79,-4499.87,72.067,798.089,0.0488059,1.30821,-0.000450823,-0.0381858
0.0156708,1.32713,4399.79,-4499.87,72.3601,797.326,0.0487952,1.32275,-0.000297064,-0.0236446
0.0156346,1.32126,4399.79,-4499.87,72.9277,795.567,0.0482827,1.28675,-0.000732727,-0.0596448
0.0160219,1.35544,4399.78,-4499.87,72.6821,796.603,0.0485915,1.30861,-0.00048492,-0.0377858
0.0158744,1.30807,4399.78,-4499.87,72.8567,796.377,0.0490915,1.29384,-0.000730693,-0.0525587
0.015769,1.36745,4399.79,-4499.87,72.1564,797.778,0.0486894,1.3837,0.000303671,0.037304
0.0160619,1.35395,4399.78,-4499.87,72.9954,795.583,0.0485995,1.40407,0.000321599,0.05767
0.0156364,1.34545,4399.79,-4499.87,72.9131,795.388,0.0477413,1.35357,0.000273326,0.00717614
0.0151446,1.34196,4399.8,-4499.87,74.0292,792.216,0.0474283,1.32883,-0.000510496,-0.0175647
0.0159627,1.36612,4399.78,-4499.87,73.5064,794.121,0.0480541,1.36153,0.000569962,0.0151309
0.0155266,1.31074,4399.79,-4499.87,71.9151,798.643,0.0490553,1.31896,-0.000297506,-0.0274408
0.015684,1.34817,4399.79,-4499.87,72.0924,797.664,0.0482528,1.32838,-0.00033874,-0.0180152
0.0157507,1.3578,4399.79,-4499.87,71.772,798.884,0.048878,1.37108,0.000142568,0.0246824
0.0157574,1.37154,4399.78,-4499.87,72.123,797.503,0.0482609,1.3296,-0.000149718,-0.0168011
0.015998,1.39492,4399.78,-4499.87,72.9466,795.778,0.0484563,1.40514,0.00122808,0.0587469
0.0157932,1.33081,4399.78,-4499.87,73.4152,794.228,0.0480404,1.33259,0.000109567,-0.0138107
0.0155704,1.35923,4399.79,-4499.87,71.4392,799.868,0.0492573,1.36599,0.00014792,0.0195888
0.016249,1.37152,4399.77,-4499.87,73.9482,792.817,0.0475551,1.36151,0.000459809,0.0151167
0.015822,1.36317,4399.78,-4499.87,73.1789,794.494,0.047735,1.38139,0.00036578,0.0349914
