tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107348,2.97082,4399.9,-4499.87,49.0821,887.354,0.0603735,2.93859,-0.00213761,-0.203004
0.0104289,3.0128,4399.91,-4499.87,47.813,891.762,0.0613841,3.00754,-0.0015154,-0.134053
0.0103038,2.97305,4399.91,-4499.87,48.5652,887.965,0.0606503,2.96475,-0.00191502,-0.176846
0.0105558,3.0422,4399.9,-4499.87,50.1119,880.075,0.0594284,2.97687,-0.00261095,-0.164724
0.0106607,3.00956,4399.9,-4499.87,48.6756,887.585,0.0604049,2.98626,-0.00199792,-0.155337
0.0100343,3.02253,4399.91,-4499.87,46.5817,897.355,0.0616849,3.00076,-0.00192372,-0.140831
0.0101114,3.03477,4399.91,-4499.87,47.4297,892.726,0.0614276,3.01804,-0.00115076,-0.123549
0.0106413,3.03446,4399.9,-4499.87,49.0328,885.401,0.059924,2.99071,-0.00201467,-0.150884
0.0107612,2.99514,4399.9,-4499.87,49.3812,885.539,0.0601445,2.9451,-0.00262287,-0.196493
0.0103095,3.05773,4399.91,-4499.87,48.476,887.287,0.0608061,3.02247,-0.00157054,-0.119126
0.0106491,2.99984,4399.9,-4499.87,49.6375,882.845,0.0600518,2.99499,-0.00155261,-0.146599
0.0107165,2.9969,4399.9,-4499.87,49.3741,884.206,0.0603719,2.99782,-0.0018905,-0.143771
0.0109917,2.98534,4399.9,-4499.87,49.5292,884.467,0.0599526,2.95666,-0.00189052,-0.184934
0.0102721,3.02593,4399.91,-4499.87,48.1334,889.818,0.0610468,2.99632,-0.00169389,-0.145271
0.0107089,3.00607,4399.9,-4499.87,49.4401,883.977,0.0600836,2.97206,-0.00195543,-0.169532
0.0100302,2.99369,4399.91,-4499.87,47.3771,894.423,0.0608931,2.94717,-0.00214347,-0.194427
0.0105747,3.01272,4399.9,-4499.87,48.4399,888.444,0.0609209,3.01393,-0.00174596,-0.127659
0.010433,3.02501,4399.91,-4499.87,47.0147,896.298,0.0617942,2.99406,-0.00141565,-0.14753
0.0101352,2.91471,4399.91,-4499.87,49.0799,886.19,0.0599099,2.9335,-0.0024352,-0.208091
0.0103062,2.99221,4399.91,-4499.87,47.2448,894.646,0.0611965,2.98701,-0.00207954,-0.154582
0.0102481,3.02004,4399.91,-4499.87,47.098,894.104,0.0614266,3.02692,-0.00113702,-0.114675
0.0101995,2.9592,4399.91,-4499.87,48.2064,889.24,0.0605528,2.97936,-0.0017888,-0.162235
0.0100684,3.01982,4399.91,-4499.87,47.6816,891.493,0.0607005,2.99592,-0.00141165,-0.145668
0.0107262,2.97723,4399.9,-4499.87,49.2663,886.794,0.060489,2.94186,-0.00218771,-0.199736
0.0105112,3.00371,4399.9,-4499.87,48.9495,885.792,0.0603495,3.00067,-0.00156603,-0.140918
0.0105175,3.05176,4399.9,-4499.87,49.0696,884.589,0.0601963,3.01837,-0.00116857,-0.123223
0.0105478,2.9937,4399.9,-4499.87,47.4188,894.017,0.0614581,3.00489,-0.00153411,-0.136702
0.0103206,3.03789,4399.91,-4499.87,47.5294,892.055,0.0612986,3.02415,-0.000953048,-0.117444
0.0109153,2.989,4399.9,-4499.87,49.8704,882.469,0.0601396,2.96347,-0.00187545,-0.17812
0.0103481,3.01445,4399.91,-4499.87,48.262,889.704,0.0612433,2.99742,-0.00130887,-0.144174
0.0104086,3.01219,4399.91,-4499.87,48.2425,889.472,0.0602231,2.9852,-0.00167633,-0.156395
0.0105567,2.98822,4399.9,-4499.87,48.0505,892.552,0.0610838,2.94611,-0.00251422,-0.195481
0.0108144,3.03901,4399.9,-4499.87,49.5151,883.061,0.0597931,3.01012,-0.0017505,-0.131468
0.0108262,2.99078,4399.9,-4499.87,50.2886,879.911,0.0591935,2.95448,-0.0021914,-0.187108
0.0101517,3.03797,4399.91,-4499.87,46.9203,894.973,0.0613757,3.0221,-0.00156957,-0.119492
0.0109424,3.02203,4399.9,-4499.87,49.7127,883.048,0.0602105,2.9967,-0.00152439,-0.144892
0.0106007,3.02486,4399.9,-4499.87,48.0413,891.361,0.0609512,2.97905,-0.00161003,-0.162543
0.0105936,3.03767,4399.9,-4499.87,48.4325,889.044,0.0610401,2.99426,-0.0020898,-0.147332
0.0104124,2.98213,4399.9,-4499.87,48.2113,890.645,0.0610212,2.95834,-0.00229897,-0.183253
0.00989994,3.02377,4399.91,-4499.87,46.6598,896.981,0.0617998,2.99102,-0.00160689,-0.150568
0.00997951,3.0225,4399.91,-4499.87,47.1947,894.087,0.0613994,3.00366,-0.00165961,-0.137932
0.00999323,2.98729,4399.91,-4499.87,46.8123,896.535,0.0618729,2.99717,-0.00141506,-0.144419
0.0107861,3.00152,4399.9,-4499.87,49.6401,883.339,0.0601956,2.98237,-0.00172987,-0.159221
0.0104631,3.0303,4399.91,-4499.87,49.6733,882.117,0.0596842,2.98012,-0.00183772,-0.161473
0.0105988,3.02356,4399.9,-4499.87,48.731,887.611,0.060273,2.97003,-0.00187308,-0.171558
0.00998725,3.01756,4399.91,-4499.87,47.6063,892.216,0.0612948,2.99174,-0.00166254,-0.149849
0.0108703,2.996,4399.9,-4499.87,49.6955,883.528,0.059678,2.95676,-0.00202748,-0.184836
0.0103761,2.97659,4399.91,-4499.87,49.3822,883.68,0.0599794,2.96647,-0.00215106,-0.175119
0.0106527,3.00058,4399.9,-4499.87,49.9303,881.5,0.0595349,2.95931,-0.00176142,-0.182279
0.0104205,2.97382,4399.91,-4499.87,49.0786,885.165,0.0597614,2.96188,-0.00168562,-0.179716
0.0110012,-3.07405,4399.9,-4499.87,48.4314,890.92,0.0612324,2.95176,-0.00212578,-0.189832
0.0104552,2.9989,4399.9,-4499.87,48.273,889.302,0.0607406,3.00506,-0.00135627,-0.136535
0.0104652,2.98251,4399.91,-4499.87,48.6267,889.057,0.060955,2.95213,-0.00214587,-0.18946
0.0103098,3.00035,4399.91,-4499.87,48.5012,888.373,0.0606781,2.96657,-0.00198351,-0.175022
0.0106557,3.05,4399.9,-4499.87,49.8813,881.782,0.0593513,2.96448,-0.00169038,-0.177111
0.0103913,3.07785,4399.9,-4499.87,47.999,890.022,0.0606409,3.01009,-0.00148965,-0.131505
0.0105171,2.98057,4399.9,-4499.87,49.2256,886.16,0.0604018,2.94284,-0.00222414,-0.198748
0.0100659,3.01051,4399.91,-4499.87,47.0909,896.115,0.062396,2.96842,-0.00224743,-0.17317
0.0103368,3.07193,4399.91,-4499.87,48.3412,887.91,0.0611943,3.02998,-0.00105498,-0.111616
0.0105975,2.99669,4399.9,-4499.87,49.4558,883.75,0.0602354,2.97927,-0.00124569,-0.162318
0.00999481,3.0064,4399.91,-4499.87,48.1534,888.313,0.0604909,3.01488,-0.00138011,-0.126709
0.010281,3.05516,4399.91,-4499.87,48.2244,887.649,0.0603395,3.03256,-0.00144571,-0.109035
0.0106419,2.9902,4399.9,-4499.87,48.6677,887.948,0.060123,2.95966,-0.00228667,-0.181929
0.0106968,2.97926,4399.9,-4499.87,48.7009,890.051,0.0605594,2.92879,-0.00265394,-0.212805
0.0106971,2.96795,4399.9,-4499.87,49.5526,883.577,0.0596568,2.96007,-0.00220878,-0.181524
0.0104818,3.02205,4399.9,-4499.87,48.3383,888.064,0.0606824,3.0214,-0.00162237,-0.120195
0.0104955,3.05553,4399.9,-4499.87,48.8825,887,0.0602566,2.97942,-0.00187855,-0.162177
0.0100913,3.06433,4399.91,-4499.87,47.8108,889.886,0.0609978,3.02854,-0.00112162,-0.11305
0.0103821,3.04481,4399.91,-4499.87,48.6426,887.744,0.0605308,2.9688,-0.00182766,-0.172789
0.0104015,3.01871,4399.91,-4499.87,48.6117,887.906,0.0605713,2.97587,-0.00192142,-0.165726
0.0102593,3.03526,4399.91,-4499.87,48.9485,885.365,0.0602174,2.98709,-0.00190477,-0.154501
0.0103526,2.99058,4399.91,-4499.87,49.6866,883.789,0.0599358,2.93462,-0.00278737,-0.20697
0.0102041,3.00651,4399.91,-4499.87,48.49,887.271,0.0604919,2.9997,-0.00155705,-0.14189
0.011084,2.97594,4399.89,-4499.87,49.7697,883.023,0.0599952,2.97841,-0.00205102,-0.163184
0.0104079,2.99401,4399.91,-4499.87,48.5456,889.124,0.0610924,2.9574,-0.00274755,-0.184194
0.00980945,2.98988,4399.92,-4499.87,46.946,895.747,0.0615819,2.9733,-0.00204619,-0.168296
0.0104766,3.05504,4399.9,-4499.87,47.9567,890.754,0.0608769,3.01012,-0.00160842,-0.13147
0.0106541,3.00545,4399.9,-4499.87,48.3646,889.841,0.0609311,2.96864,-0.00218951,-0.172949
0.0108061,2.96805,4399.9,-4499.87,49.5233,883.692,0.060099,2.97745,-0.00186021,-0.164138
0.0107518,3.00402,4399.9,-4499.87,49.5961,882.986,0.0598245,2.98288,-0.00197584,-0.158709
0.0104388,3.0268,4399.91,-4499.87,47.7206,892.378,0.0611675,2.99139,-0.0019329,-0.150202
0.0105307,3.05666,4399.9,-4499.87,48.4226,888.77,0.0604557,2.98051,-0.00190557,-0.161079
0.0104834,2.9834,4399.91,-4499.87,49.1508,887.186,0.0601925,2.92415,-0.00283102,-0.217447
0.0107715,2.97582,4399.9,-4499.87,49.3881,885.661,0.0598749,2.93927,-0.00223651,-0.202322
0.0111845,3.02993,4399.89,-4499.87,49.7201,884.445,0.0602433,2.95117,-0.00252225,-0.190424
0.0108115,2.99035,4399.9,-4499.87,49.8887,883.141,0.0597602,2.94167,-0.00256947,-0.199927
0.0106015,3.00285,4399.9,-4499.87,49.2209,885.372,0.0603038,2.96152,-0.00188497,-0.180069
0.0103231,3.02045,4399.91,-4499.87,48.6981,886.968,0.0605416,2.98883,-0.00140871,-0.152764
0.0109582,3.00972,4399.9,-4499.87,49.6558,883.601,0.060067,2.96491,-0.00222012,-0.176681
0.0105791,2.97294,4399.9,-4499.87,48.821,888.1,0.0606178,2.94828,-0.00224526,-0.19331
0.0106913,3.03694,4399.9,-4499.87,49.2947,884.32,0.0603507,3.00931,-0.0013601,-0.132283
0.0108969,2.98401,4399.9,-4499.87,49.6516,883.423,0.0601002,2.97163,-0.00247486,-0.169958
0.0102733,3.04093,4399.91,-4499.87,47.6558,891.941,0.0610325,3.00602,-0.00111044,-0.135572
0.0107906,2.94861,4399.9,-4499.87,48.7052,888.99,0.0606246,2.9542,-0.00232318,-0.187394
0.0102859,3.05545,4399.91,-4499.87,47.3624,892.793,0.0615179,3.02875,-0.00115392,-0.112842
0.0100179,3.0086,4399.91,-4499.87,46.942,896.086,0.0617179,2.97127,-0.00203142,-0.170322
0.0104033,3.02827,4399.91,-4499.87,47.3442,894.026,0.0617433,3.00642,-0.00160848,-0.135169
0.0107897,2.99532,4399.9,-4499.87,48.7974,888.42,0.0606006,2.95466,-0.00238298,-0.186929
0.0109529,2.95961,4399.9,-4499.87,49.637,885.145,0.0602182,2.93675,-0.00214761,-0.204844
0.010912,3.06147,4399.9,-4499.87,48.5315,887.648,0.0607567,3.02265,-0.00141737,-0.118946
0.0107413,3.03299,4399.9,-4499.87,49.3253,884.279,0.0601303,2.99841,-0.00152485,-0.143185
0.0103464,3.02531,4399.91,-4499.87,48.6409,886.237,0.0606627,3.0296,-0.00142018,-0.111993
0.0106344,2.97021,4399.9,-4499.87,49.2917,884.725,0.0600956,2.96973,-0.00252065,-0.171859
0.0100055,3.02856,4399.91,-4499.87,46.9393,897.447,0.0615721,3.01676,-0.0015338,-0.124833
0.0101994,2.95377,4399.91,-4499.87,47.4888,893.494,0.0611808,2.96951,-0.00212867,-0.172078
0.0107648,2.97175,4399.9,-4499.87,49.068,888.308,0.060463,2.92151,-0.00240619,-0.220087
0.0106281,3.00914,4399.9,-4499.87,48.9488,886.874,0.060081,2.95226,-0.00195072,-0.189333
0.0105726,2.95374,4399.9,-4499.87,48.0283,892.278,0.0606219,2.94656,-0.0027123,-0.195031
0.0104576,2.99876,4399.91,-4499.87,47.994,890.967,0.0607531,2.99277,-0.00210124,-0.148821
0.0104345,2.94155,4399.91,-4499.87,47.3759,895.076,0.0615099,2.95953,-0.00225327,-0.182061
0.0105799,3.02395,4399.9,-4499.87,49.6282,882.604,0.0598983,2.98917,-0.00189696,-0.152422
0.0102778,2.96969,4399.91,-4499.87,48.8499,886.155,0.0602102,2.96893,-0.00156946,-0.172661
0.0108887,3.00548,4399.9,-4499.87,50.2219,880.349,0.0596241,2.96638,-0.00216812,-0.17521
0.0102518,2.99162,4399.91,-4499.87,47.678,892.991,0.0611096,2.95727,-0.00218894,-0.184321
0.010163,2.98722,4399.91,-4499.87,48.6339,887.381,0.0601187,2.95738,-0.00216763,-0.184215
0.0105099,2.97281,4399.9,-4499.87,48.9611,888.285,0.0601625,2.92314,-0.0025518,-0.218454
0.0102784,3.00885,4399.91,-4499.87,46.8917,895.625,0.0614337,3.00661,-0.00147944,-0.134987
0.0108835,3.03067,4399.9,-4499.87,49.4613,884.245,0.0601625,2.97874,-0.00173461,-0.162856
0.00998286,3.03376,4399.91,-4499.87,47.7089,891.451,0.0610674,2.99634,-0.00134462,-0.145257
0.011114,3.02683,4399.89,-4499.87,50.2021,881.195,0.0595667,2.95416,-0.00181245,-0.187437
0.0107354,3.05079,4399.9,-4499.87,49.1748,884.7,0.0605116,3.01587,-0.00147117,-0.12572
0.0106358,2.98577,4399.9,-4499.87,49.8244,883.598,0.0600028,2.9386,-0.00268132,-0.202992
0.010697,3.05637,4399.9,-4499.87,48.4155,887.712,0.0607463,3.03326,-0.00103877,-0.108333
0.0103886,2.92677,4399.91,-4499.87,47.3462,895.218,0.0616146,2.96192,-0.00205448,-0.179675
0.0102268,3.05348,4399.91,-4499.87,48.5304,886.909,0.0604803,3.01204,-0.00164931,-0.129553
0.010792,3.01738,4399.9,-4499.87,48.4153,888.024,0.0602583,3.01271,-0.00110034,-0.128884
0.010537,2.95953,4399.91,-4499.87,48.6018,889.968,0.0605354,2.93249,-0.00248236,-0.209098
0.0112615,3.00012,4399.89,-4499.87,49.9797,882.819,0.0596331,2.95699,-0.00195395,-0.184606
0.0104581,2.99947,4399.91,-4499.87,47.7208,892.972,0.0612538,2.97632,-0.00183983,-0.165276
0.010515,3.0249,4399.9,-4499.87,48.6922,886.711,0.0603911,3.01157,-0.00128823,-0.130019
0.0106104,2.98581,4399.9,-4499.87,48.4183,888.917,0.060765,2.98728,-0.00161699,-0.154308
0.0101877,3.00113,4399.91,-4499.87,47.4961,892.442,0.0611948,3.01478,-0.00166062,-0.12681
0.0107843,2.98168,4399.9,-4499.87,50.011,881.575,0.0601057,2.97342,-0.00217356,-0.168169
0.0106421,2.95485,4399.9,-4499.87,48.2246,889.65,0.0601701,2.95893,-0.00223454,-0.182667
0.0101029,3.00923,4399.91,-4499.87,48.3899,887.896,0.0605324,2.99569,-0.00164566,-0.145906
0.0104912,3.03325,4399.91,-4499.87,47.7195,891.721,0.0608835,3.01998,-0.00147708,-0.121617
0.0103301,3.00098,4399.91,-4499.87,47.2151,894.524,0.061431,3.00426,-0.00164193,-0.137336
0.0102965,3.01082,4399.91,-4499.87,48.3324,888.707,0.0606579,2.99058,-0.00157356,-0.151008
0.0101722,3.01464,4399.91,-4499.87,47.3074,893.956,0.0616835,3.01046,-0.00196902,-0.131132
0.0106458,2.989,4399.9,-4499.87,50.1365,880.499,0.059319,2.95376,-0.0027323,-0.187832
0.00982058,3.01611,4399.92,-4499.87,47.1596,894.331,0.061758,3.00651,-0.0017129,-0.135087
0.0103008,2.93799,4399.91,-4499.87,48.4856,889.768,0.0604309,2.9343,-0.00209536,-0.207297
0.0102217,3.03,4399.91,-4499.87,46.9536,895.941,0.0615807,2.99051,-0.00171793,-0.151082
0.0107001,3.01056,4399.9,-4499.87,49.1663,885.211,0.0602828,2.99255,-0.00196837,-0.149044
0.0104303,2.97569,4399.91,-4499.87,49.6909,887.884,0.0600112,2.92261,-0.00293556,-0.218979
0.0105951,2.93686,4399.9,-4499.87,48.3451,891.18,0.0606114,2.93408,-0.00268081,-0.207509
0.011032,3.00738,4399.89,-4499.87,49.9839,881.747,0.0598046,2.96838,-0.00186137,-0.17321
0.0107021,3.021,4399.9,-4499.87,49.9024,881.329,0.0599407,2.9955,-0.00184772,-0.146088
0.0104207,2.99399,4399.91,-4499.87,49.3732,884.565,0.0603752,2.95245,-0.00250594,-0.189142
0.0106935,3.04044,4399.9,-4499.87,48.665,886.878,0.0604405,3.01495,-0.00176062,-0.126647
0.0106674,2.99576,4399.9,-4499.87,49.652,883.049,0.0601809,2.97607,-0.00211142,-0.165525
0.010641,2.99544,4399.9,-4499.87,48.9943,887.175,0.0602694,2.95298,-0.00254217,-0.188615
0.010304,3.0179,4399.91,-4499.87,46.8509,895.663,0.0613667,3.018,-0.00154964,-0.123588
0.0103962,2.99048,4399.9,-4499.87,46.6802,897.363,0.0623351,3.0179,-0.00135484,-0.123692
0.0106377,2.96926,4399.9,-4499.87,49.3029,886.274,0.0601933,2.9356,-0.00239234,-0.205989
0.0103252,3.02387,4399.91,-4499.87,47.5728,893.321,0.0615119,2.98916,-0.00196674,-0.15243
0.0102825,2.99433,4399.91,-4499.87,48.1601,889.219,0.0608382,3.01182,-0.00208211,-0.129771
0.0103184,3.02585,4399.91,-4499.87,48.2584,888.854,0.060939,3.00938,-0.00129269,-0.132216
0.0102384,3.00601,4399.91,-4499.87,47.321,895.468,0.0619138,3.0026,-0.00152096,-0.138995
0.0101075,3.02526,4399.91,-4499.87,47.6421,894.76,0.0609971,2.97371,-0.0020917,-0.167879
0.0100839,3.00033,4399.91,-4499.87,46.6333,897.598,0.062231,2.99387,-0.00192706,-0.147727
0.0103642,2.99562,4399.91,-4499.87,47.4861,893.526,0.0613606,2.98517,-0.00193726,-0.156421
0.010755,3.0054,4399.9,-4499.87,48.4664,889.352,0.0609948,2.97824,-0.00196242,-0.16335
0.0110593,2.99174,4399.89,-4499.87,49.6926,880.499,0.059788,3.00058,-0.0016768,-0.141014
0.0106331,2.99468,4399.9,-4499.87,49.8264,882.581,0.0596089,2.95071,-0.00233009,-0.190881
0.0104747,3.038,4399.91,-4499.87,47.8134,891.956,0.0612974,3.00025,-0.00120002,-0.141346
0.0105272,3.02272,4399.9,-4499.87,48.3741,889.572,0.0607672,2.97629,-0.00167232,-0.1653
0.0102227,2.95771,4399.91,-4499.87,49.2088,886.101,0.0600839,2.93031,-0.00240199,-0.211287
0.010446,3.02595,4399.91,-4499.87,47.8066,891.357,0.0610847,3.01133,-0.00146449,-0.130259
0.0109917,3.03535,4399.9,-4499.87,49.6496,883.245,0.0599049,2.98375,-0.0017752,-0.157845
0.0105899,3.00685,4399.9,-4499.87,49.6628,882.451,0.060133,2.99625,-0.00181882,-0.145339
0.0106612,3.00009,4399.9,-4499.87,49.4587,884.599,0.0598815,2.95018,-0.00235309,-0.191413
0.00989178,2.97146,4399.92,-4499.87,47.0047,895.803,0.061543,2.98339,-0.00184743,-0.158205
0.0103728,2.97583,4399.91,-4499.87,47.8576,891.94,0.0609475,2.97181,-0.00194628,-0.169782
0.0105989,3.02795,4399.9,-4499.87,49.9904,882.179,0.0595268,2.94178,-0.00243541,-0.199815
0.0111585,2.99891,4399.89,-4499.87,49.6705,883.434,0.0597677,2.98293,-0.0022814,-0.158662
0.0106879,2.98482,4399.9,-4499.87,49.6715,882.878,0.0602193,2.99073,-0.00127659,-0.150863
0.0107196,3.01955,4399.9,-4499.87,48.8615,886.201,0.0606274,3.02085,-0.00139032,-0.120742
0.0101665,2.9481,4399.91,-4499.87,47.8129,893.047,0.0607518,2.93922,-0.0024446,-0.202371
0.0108192,3.00404,4399.9,-4499.87,50.0166,881.5,0.0600093,2.96928,-0.00230474,-0.172308
0.0103395,2.98661,4399.91,-4499.87,46.865,895.877,0.0614542,3.01135,-0.00149597,-0.130239
0.0105763,2.9635,4399.9,-4499.87,48.4179,888.974,0.0606627,2.98117,-0.00201161,-0.160424
0.0107093,3.02472,4399.9,-4499.87,48.0295,891.388,0.0613552,2.99918,-0.00175228,-0.142416
0.0105338,3.0317,4399.9,-4499.87,49.0347,884.718,0.0602044,3.02303,-0.00098532,-0.118567
0.0101266,3.0128,4399.91,-4499.87,46.9697,895.24,0.06144,3.00913,-0.00165532,-0.132467
0.0106196,2.99419,4399.9,-4499.87,47.8781,892.506,0.0613693,2.97136,-0.00197885,-0.170235
0.0104631,2.98657,4399.91,-4499.87,48.138,890.878,0.0605235,2.95933,-0.00187327,-0.182261
0.0104436,2.94511,4399.91,-4499.87,48.3411,891.097,0.0605266,2.93251,-0.0023579,-0.209079
0.0103651,3.01283,4399.91,-4499.87,47.0554,895.485,0.0617552,3.00624,-0.00125949,-0.13535
0.0105879,3.03069,4399.9,-4499.87,48.8553,885.824,0.0605721,3.02316,-0.00161292,-0.118435
0.0108325,2.98983,4399.9,-4499.87,49.0554,885.703,0.0602841,3.0033,-0.0014061,-0.138288
0.0105772,2.99921,4399.9,-4499.87,49.2208,884.541,0.059965,2.99754,-0.00201296,-0.144049
0.0109238,3.02711,4399.9,-4499.87,50.0052,881.398,0.0597951,2.9831,-0.00214127,-0.158491
0.0107675,3.03585,4399.9,-4499.87,48.5265,887.733,0.0609209,3.02669,-0.000907196,-0.114902
0.0102414,2.99386,4399.91,-4499.87,47.4884,893.611,0.0610945,2.96375,-0.00207763,-0.177844
0.0107869,2.95846,4399.9,-4499.87,48.9672,887.244,0.0599244,2.95565,-0.00222514,-0.185946
0.010546,3.06124,4399.9,-4499.87,49.221,884.846,0.0603145,2.98469,-0.00187123,-0.1569
0.0106903,3.01495,4399.9,-4499.87,49.6529,882.969,0.0600089,2.97469,-0.00178754,-0.166902
0.0104507,3.03886,4399.91,-4499.87,48.7951,886.297,0.0603251,2.99611,-0.00187042,-0.14548
0.0105738,3.01789,4399.9,-4499.87,49.0649,885.659,0.0605781,2.99103,-0.00154864,-0.150559
0.0107269,3.03686,4399.9,-4499.87,48.9732,886.245,0.0608487,2.99104,-0.00147496,-0.150555
0.0105598,3.06868,4399.9,-4499.87,48.3043,897.979,0.0615657,3.0226,-0.00124001,-0.11899
0.0110007,3.01802,4399.9,-4499.87,49.2646,885.559,0.0607046,2.97793,-0.00203234,-0.163666
0.0102546,2.92638,4399.91,-4499.87,47.8784,892.851,0.0609333,2.94216,-0.00241332,-0.199436
0.0108796,2.98185,4399.9,-4499.87,48.9691,886.853,0.060401,2.97269,-0.00206368,-0.168905
0.0104946,3.05274,4399.91,-4499.87,49.6206,881.838,0.0597397,3.00584,-0.00178916,-0.135757
0.0103824,2.97007,4399.91,-4499.87,48.2404,890.047,0.0613669,2.97991,-0.00197018,-0.16168
0.0107034,3.03881,4399.9,-4499.87,49.2634,884.256,0.0601816,3.00787,-0.0010345,-0.133724
0.0104836,2.94522,4399.91,-4499.87,47.9298,892.61,0.0612846,2.95581,-0.00206338,-0.185779
0.0100205,2.98509,4399.91,-4499.87,48.7046,889.588,0.0602831,2.92334,-0.0028719,-0.218256
0.0101277,3.02829,4399.91,-4499.87,47.1531,893.604,0.0614155,3.02678,-0.00141075,-0.114812
0.0104744,3.00214,4399.9,-4499.87,47.1156,895.891,0.0618947,2.98988,-0.00171468,-0.151716
0.0107888,2.95707,4399.9,-4499.87,49.2641,886.797,0.0603155,2.93337,-0.00222766,-0.208224
0.0103167,3.04061,4399.91,-4499.87,46.7893,896.972,0.0621584,3.00791,-0.00138484,-0.133686
0.00994529,2.99117,4399.91,-4499.87,47.0115,895.683,0.0616057,2.96934,-0.00180734,-0.172257
0.0108005,3.00365,4399.9,-4499.87,49.392,884.627,0.060206,2.97309,-0.0019192,-0.168505
0.0101032,2.96576,4399.91,-4499.87,47.7303,892.171,0.0612065,2.96963,-0.00221003,-0.171958
0.0102231,3.01251,4399.91,-4499.87,48.3943,889.846,0.0607319,2.94608,-0.00208211,-0.195513
0.0106596,2.98294,4399.9,-4499.87,49.0607,886.894,0.0606007,2.95108,-0.00214146,-0.190511
0.0102564,3.00474,4399.91,-4499.87,47.0806,895.795,0.061785,2.98225,-0.00162382,-0.159347
0.0105168,3.03368,4399.9,-4499.87,48.4096,888.704,0.0611282,3.00261,-0.001945,-0.138982
0.00999693,3.03215,4399.91,-4499.87,47.333,893.148,0.061349,3.00937,-0.00152279,-0.132226
0.0103106,3.00136,4399.91,-4499.87,48.6399,887.58,0.0600961,2.95439,-0.00249231,-0.1872
0.0103529,2.99511,4399.91,-4499.87,49.2486,886.536,0.0601362,2.92141,-0.00245255,-0.220187
0.0101636,3.04422,4399.91,-4499.87,47.2697,893.715,0.061265,3.00797,-0.00179319,-0.133627
0.010672,3.0024,4399.9,-4499.87,48.4985,888.377,0.0607365,3.00904,-0.00171902,-0.13255
0.0107469,2.97442,4399.9,-4499.87,49.3488,886.242,0.0597135,2.92633,-0.00263829,-0.215259
0.0103498,2.9807,4399.91,-4499.87,48.2793,890.148,0.0611971,2.96589,-0.00219402,-0.175706
0.0105272,3.01662,4399.9,-4499.87,49.8585,881.627,0.0598463,2.97601,-0.00218638,-0.165586
0.0103181,2.96508,4399.91,-4499.87,47.838,892.375,0.0609108,2.96149,-0.00201765,-0.180106
0.0107085,2.97661,4399.9,-4499.87,49.7333,883.889,0.0594558,2.93694,-0.00247946,-0.204655
0.0109189,3.03921,4399.9,-4499.87,49.7829,882.752,0.0597045,2.98427,-0.00145017,-0.157319
0.0107009,2.99943,4399.9,-4499.87,48.2283,890.628,0.0612676,2.98416,-0.00173078,-0.157432
0.0104187,3.02616,4399.91,-4499.87,48.8784,886.415,0.0605281,2.9805,-0.00169194,-0.161088
0.0102223,2.97572,4399.91,-4499.87,47.0718,895.95,0.0616856,2.97366,-0.00191875,-0.167928
0.010805,2.97576,4399.9,-4499.87,48.5239,890.077,0.060596,2.94456,-0.00209894,-0.197032
0.0102211,3.00107,4399.91,-4499.87,48.2994,888.563,0.0604854,2.99023,-0.00141583,-0.151363
0.0107084,3.02451,4399.9,-4499.87,50.0686,880.841,0.0593851,2.95992,-0.00185886,-0.181675
0.0105812,3.01251,4399.9,-4499.87,49.2122,884.844,0.0596694,2.96272,-0.0023048,-0.178871
0.0106416,3.02163,4399.9,-4499.87,49.6469,883.655,0.0598008,2.95536,-0.002413,-0.18623
0.010474,2.95769,4399.91,-4499.87,47.707,893.82,0.060972,2.9453,-0.0019979,-0.196289
0.0104057,3.02729,4399.91,-4499.87,47.963,890.613,0.0611881,3.01189,-0.00157045,-0.129706
0.0104354,2.96034,4399.91,-4499.87,46.9852,896.413,0.0614226,2.97234,-0.00183584,-0.16925
0.01035,3.04009,4399.91,-4499.87,47.8082,891.319,0.0612919,3.01468,-0.00171014,-0.126911
0.0107547,3.03764,4399.9,-4499.87,48.3922,887.823,0.0604676,3.02693,-0.00150098,-0.114664
0.0107906,3.03025,4399.9,-4499.87,48.7879,886.331,0.0606334,3.02223,-0.00122062,-0.119362
0.0103717,3.0273,4399.91,-4499.87,48.8465,886.38,0.0605731,2.9918,-0.00159351,-0.149788
0.0105263,3.01853,4399.9,-4499.87,48.8215,885.735,0.060509,3.01934,-0.00116974,-0.122251
0.0105373,3.01409,4399.9,-4499.87,48.1028,891.086,0.0613461,2.99155,-0.00193862,-0.150044
0.0106436,3.06563,4399.9,-4499.87,48.6283,887.075,0.0603827,3.00908,-0.0018725,-0.13251
0.0100109,2.99285,4399.91,-4499.87,47.1713,895.31,0.0613589,2.96063,-0.00220896,-0.180962
0.0108113,2.98863,4399.9,-4499.87,48.3437,889.471,0.061076,3.00397,-0.00177434,-0.137624
0.0102952,3.03778,4399.91,-4499.87,47.6406,892.801,0.0612643,2.9747,-0.00193721,-0.166891
0.0124883,3.00662,4399.86,-4499.87,49.85,886.05,0.0601622,2.9482,-0.00252121,-0.193393
0.0107913,3.01162,4399.9,-4499.87,49.9827,880.857,0.0595442,2.98806,-0.00166687,-0.153535
