0.0101989	1.19573	4399.91	-4499.87	46.6209	897.346	0.0618609	1.20009	-0.00151659	-0.146306
0.0103068	1.20638	4399.91	-4499.87	47.7485	892.274	0.0611393	1.18851	-0.0019181	-0.157885
0.0102767	1.20137	4399.91	-4499.87	48.0762	891.035	0.0610937	1.17775	-0.00219704	-0.168646
0.0103366	1.17647	4399.91	-4499.87	47.588	893.72	0.06108	1.17036	-0.00220777	-0.17604
0.0105758	1.22196	4399.9	-4499.87	49.0252	885.424	0.0605023	1.20958	-0.00153579	-0.136817
0.0105896	1.1394	4399.9	-4499.87	48.4612	890.75	0.0606412	1.14571	-0.00193628	-0.200691
0.0107893	1.19564	4399.9	-4499.87	49.2364	885.338	0.0604621	1.174	-0.00224202	-0.172393
0.0112425	1.25211	4399.89	-4499.87	49.9005	881.95	0.0597184	1.20234	-0.00174534	-0.144055
0.0104931	1.22188	4399.91	-4499.87	47.4742	892.735	0.0609844	1.23013	-0.00150295	-0.116262
0.0101002	1.1971	4399.91	-4499.87	47.7024	892.087	0.0613786	1.1917	-0.00213964	-0.154693
0.0102249	1.24428	4399.91	-4499.87	47.8935	890.095	0.0610431	1.22667	-0.00162921	-0.119724
0.0107977	1.18038	4399.9	-4499.87	48.1905	890.505	0.0611018	1.19302	-0.00156653	-0.153382
0.0102965	1.15899	4399.91	-4499.87	48.7895	888.594	0.060289	1.13498	-0.0023139	-0.211416
0.0100249	1.23828	4399.91	-4499.87	46.9742	895.362	0.0618809	1.2174	-0.0018105	-0.128996
0.0103389	1.23743	4399.91	-4499.87	47.9279	893.191	0.0609159	1.15211	-0.00234402	-0.194282
0.0106743	1.20348	4399.9	-4499.87	49.461	886.166	0.0606029	1.14555	-0.00225135	-0.200846
0.0104488	1.23303	4399.91	-4499.87	48.5012	888.132	0.0607805	1.20008	-0.00178746	-0.146316
0.0100724	1.25192	4399.91	-4499.87	47.837	890.253	0.061166	1.2275	-0.000863345	-0.118898
0.0104301	1.19715	4399.91	-4499.87	47.9152	892.654	0.0613602	1.16315	-0.00203241	-0.183252
0.0107389	1.198	4399.9	-4499.87	48.7962	887.731	0.0608429	1.18142	-0.00130131	-0.164974
0.0105362	1.16987	4399.9	-4499.87	48.4267	890.55	0.0607522	1.15402	-0.00235692	-0.192373
0.0107364	1.23585	4399.9	-4499.87	49.0479	885.966	0.0600472	1.18001	-0.00197656	-0.166383
0.0106964	1.19144	4399.9	-4499.87	49.74	883.349	0.0599091	1.16924	-0.00237317	-0.177154
0.0107328	1.20401	4399.9	-4499.87	49.5683	882.698	0.0598845	1.20223	-0.00170994	-0.144167
0.0109523	1.18135	4399.9	-4499.87	49.5978	883.909	0.0597731	1.17741	-0.00159649	-0.168991
0.0103651	1.25889	4399.91	-4499.87	48.4794	887.3	0.0603839	1.22789	-0.00125268	-0.118504
0.0102916	1.21486	4399.91	-4499.87	47.0161	895.235	0.0616308	1.2132	-0.00145647	-0.133196
0.0101741	1.18986	4399.91	-4499.87	46.5831	897.416	0.0620226	1.20596	-0.00133238	-0.140434
0.0105531	1.21915	4399.9	-4499.87	48.5461	889.967	0.0610706	1.16053	-0.001909	-0.185866
0.0107512	1.17356	4399.9	-4499.87	49.2453	886.248	0.0596567	1.15196	-0.0020343	-0.194435
0.010622	1.19089	4399.9	-4499.87	49.5213	883.916	0.0596657	1.16833	-0.00266087	-0.178065
0.0109304	1.23448	4399.9	-4499.87	49.4068	894.379	0.0602082	1.20243	-0.00178881	-0.143967
0.0106352	1.25427	4399.9	-4499.87	48.1761	889.038	0.0606192	1.23885	-0.00115701	-0.107551
0.0108641	1.18292	4399.9	-4499.87	48.3478	890.82	0.0605851	1.17067	-0.00192544	-0.175728
0.010743	1.19828	4399.9	-4499.87	48.2253	890.06	0.0592623	1.17522	-0.00225907	-0.171176
0.0104239	1.23429	4399.91	-4499.87	48.1434	889.348	0.0605034	1.21016	-0.0015128	-0.136242
0.0104843	1.16799	4399.9	-4499.87	47.4505	895.499	0.0617813	1.16594	-0.00170889	-0.180461
0.00993552	1.1606	4399.91	-4499.87	47.0095	896.093	0.0615882	1.17621	-0.00197909	-0.170184
0.0106209	1.15519	4399.9	-4499.87	48.7917	889.137	0.0604364	1.14151	-0.00230889	-0.204891
0.0102666	1.20277	4399.91	-4499.87	48.1935	893.315	0.0610828	1.15364	-0.00248556	-0.192752
0.0105318	1.18442	4399.9	-4499.87	48.5514	889.642	0.0611372	1.16784	-0.00198891	-0.17856
0.0103394	1.19431	4399.91	-4499.87	48.5295	889.94	0.0608461	1.14796	-0.00261865	-0.198437
0.00998954	1.183	4399.91	-4499.87	46.9566	895.228	0.0617436	1.20444	-0.00170601	-0.14196
0.010871	1.21926	4399.9	-4499.87	48.7783	888.731	0.0606804	1.17229	-0.00202772	-0.174107
0.0104173	1.22319	4399.91	-4499.87	47.4953	892.416	0.0611496	1.2383	-0.00116364	-0.108093
0.0109012	1.21347	4399.9	-4499.87	49.81	882.986	0.0596681	1.17139	-0.00217666	-0.175004
0.0106677	1.17992	4399.9	-4499.87	49.138	886.938	0.0601685	1.14904	-0.00239143	-0.197358
0.0111282	1.20232	4399.89	-4499.87	50.0546	881.198	0.0595681	1.19174	-0.00184166	-0.154654
0.0101669	1.22334	4399.91	-4499.87	47.1283	894.092	0.0612077	1.22448	-0.00132805	-0.121917
0.0108478	1.23433	4399.9	-4499.87	50.0002	882.514	0.0599251	1.16396	-0.00210941	-0.182435
0.0106238	1.12329	4399.9	-4499.87	48.5671	890.125	0.0607984	1.1528	-0.0019504	-0.193595
0.0104946	1.20456	4399.9	-4499.87	48.1899	893.827	0.060959	1.20031	-0.00194232	-0.146083
0.0106493	1.16335	4399.9	-4499.87	50.0474	881.965	0.0595207	1.14887	-0.00207337	-0.19753
0.0102284	1.15009	4399.91	-4499.87	47.2252	895.795	0.0613124	1.17021	-0.00147816	-0.176186
0.0106905	1.22604	4399.9	-4499.87	49.2835	884.117	0.0600851	1.20229	-0.0018798	-0.144107
0.0111031	1.2307	4399.89	-4499.87	50.1427	881.393	0.0602077	1.18265	-0.00203385	-0.163745
0.0103502	1.24706	4399.91	-4499.87	47.3294	893.485	0.0613929	1.22314	-0.00162614	-0.123256
0.0105574	1.23187	4399.9	-4499.87	48.5581	887.754	0.0609421	1.20985	-0.00156921	-0.13655
0.010218	1.24581	4399.91	-4499.87	47.7371	891.17	0.0612603	1.23146	-0.00131257	-0.114939
0.0109301	1.19394	4399.9	-4499.87	49.6793	883.058	0.0597527	1.1855	-0.00164591	-0.160902
0.00991545	1.22958	4399.91	-4499.87	46.9132	896.056	0.0616547	1.1904	-0.00184662	-0.155996
0.0109248	1.2093	4399.9	-4499.87	49.8386	882.522	0.05976	1.17436	-0.00234773	-0.172042
0.0101666	1.21274	4399.91	-4499.87	46.9187	895.657	0.0620618	1.21413	-0.00148728	-0.132264
0.0105825	1.19718	4399.9	-4499.87	47.337	894.212	0.0610719	1.20166	-0.00173906	-0.144732
0.0102869	1.21731	4399.91	-4499.87	47.3815	893.882	0.0617272	1.20357	-0.00154704	-0.142832
0.010785	1.20376	4399.9	-4499.87	49.4551	884.741	0.0597831	1.16488	-0.00206599	-0.181521
0.010697	1.17981	4399.9	-4499.87	48.158	892.289	0.0610432	1.15818	-0.00215795	-0.188216
0.0105266	1.17415	4399.9	-4499.87	49.5561	893.371	0.0601443	1.14989	-0.0020537	-0.196505
0.0105779	1.14241	4399.9	-4499.87	48.963	887.663	0.0602736	1.14929	-0.00225323	-0.197104
0.0104405	1.15992	4399.91	-4499.87	48.5777	889.934	0.0605915	1.13737	-0.00230915	-0.209028
0.0106259	1.13509	4399.9	-4499.87	48.3924	890.782	0.0607851	1.15789	-0.00214033	-0.18851
0.010461	1.16638	4399.91	-4499.87	48.4732	889.439	0.0604936	1.1671	-0.00194187	-0.179298
0.0108241	1.17778	4399.9	-4499.87	49.4852	886.015	0.0604852	1.14997	-0.00219758	-0.196426
0.0104455	1.21502	4399.91	-4499.87	49.3532	883.356	0.0601606	1.20103	-0.00175997	-0.145363
0.0108132	1.22217	4399.9	-4499.87	49.2552	886.02	0.0602234	1.16715	-0.00214445	-0.179246
0.0107006	1.16894	4399.9	-4499.87	48.7453	889.524	0.0602993	1.14144	-0.00199313	-0.204961
0.01024	1.17547	4399.91	-4499.87	48.1533	891.107	0.0605713	1.15226	-0.00254312	-0.19414
0.010163	1.18795	4399.91	-4499.87	47.5417	894.323	0.0611856	1.162	-0.00273964	-0.184398
0.010363	1.24693	4399.91	-4499.87	47.8889	891.241	0.0611739	1.21687	-0.00138789	-0.129525
0.0104373	1.21685	4399.91	-4499.87	48.0118	891.976	0.0610901	1.16973	-0.00222257	-0.176665
0.0103691	1.19482	4399.91	-4499.87	49.2971	884.645	0.0601025	1.17085	-0.0018949	-0.175552
0.0103435	1.2476	4399.91	-4499.87	47.2832	893.794	0.0615361	1.21941	-0.00167351	-0.126987
0.0163645	1.32901	4399.77	-4499.87	73.3003	794.837	0.0479091	1.32911	-0.000536168	-0.0172887
0.0154645	1.34226	4399.79	-4499.87	72.5714	796.399	0.0484115	1.3254	-0.000289977	-0.0210018
0.016198	1.33759	4399.77	-4499.87	73.9877	792.77	0.0476987	1.33769	-0.00021088	-0.00870895
0.0160133	1.34963	4399.78	-4499.87	73.8886	793.313	0.0481365	1.36517	0.00054252	0.0187712
0.0152686	1.35735	4399.8	-4499.87	72.2761	797.092	0.0484557	1.3718	0.00053954	0.0254037
0.0161173	1.34552	4399.77	-4499.87	73.8225	793.437	0.0481081	1.38065	0.000521581	0.0342572
0.0158538	1.37129	4399.78	-4499.87	72.5776	796.791	0.0485315	1.36013	6.68617e-05	0.0137321
0.0158605	1.33084	4399.78	-4499.87	73.2593	794.214	0.0474992	1.32049	-0.000324447	-0.0259061
0.0144091	1.45644	4399.82	-4499.87	73.7991	791.888	0.0474558	1.31739	-0.000145227	-0.0290029
0.01565	1.38085	4399.79	-4499.87	72.9594	795.224	0.0480588	1.39023	0.000574331	0.0438288
0.0160033	1.37511	4399.78	-4499.87	72.1949	797.834	0.0484975	1.35413	1.90186e-05	0.00772847
0.0160096	1.34144	4399.78	-4499.87	73.3274	794.493	0.0479263	1.34175	7.25493e-05	-0.00464589
0.0157725	1.33606	4399.79	-4499.87	72.7303	796.181	0.0484477	1.31234	-0.000462363	-0.0340554
0.0157224	1.36516	4399.78	-4499.87	72.777	795.881	0.0482779	1.38366	0.00051121	0.037265
0.0160028	1.29771	4399.78	-4499.87	72.2892	797.511	0.0485181	1.32393	-0.000270716	-0.0224621
0.01582	1.36789	4399.78	-4499.87	72.6133	796.359	0.0483255	1.37729	0.000123225	0.0308981
0.0157688	1.35071	4399.79	-4499.87	72.8228	795.792	0.0481633	1.36614	0.000204143	0.0197407
0.0158252	1.31906	4399.78	-4499.87	72.0458	798.041	0.0484566	1.33755	0.000310475	-0.00884505
0.0155493	1.3213	4399.79	-4499.87	72.4569	796.48	0.0480931	1.28325	-0.000959342	-0.0631419
0.0156533	1.36144	4399.79	-4499.87	72.3473	797.282	0.0486514	1.40594	0.00100122	0.0595459
0.0155264	1.35389	4399.79	-4499.87	71.7784	798.574	0.0487184	1.35243	0.000315701	0.00602947
0.0159365	1.34279	4399.78	-4499.87	73.7888	793.088	0.0477196	1.32207	-0.00075335	-0.0243316
0.0161641	1.32862	4399.78	-4499.87	73.9169	793.177	0.0481746	1.34014	0.000227487	-0.00625901
0.0155361	1.34057	4399.79	-4499.87	71.1648	800.399	0.0490583	1.33108	-0.00031431	-0.0153136
0.0156801	1.33089	4399.79	-4499.87	71.7347	799.163	0.0491357	1.32414	-0.000705991	-0.0222525
0.016145	1.3132	4399.78	-4499.87	74.0356	792.809	0.0480499	1.33323	-0.00059828	-0.0131718
0.0161162	1.35153	4399.78	-4499.87	73.9586	792.729	0.0477467	1.38139	0.000547047	0.0349913
0.0156317	1.34395	4399.79	-4499.87	71.4102	799.961	0.0492748	1.32215	-0.000596589	-0.0242474
0.0158635	1.36577	4399.79	-4499.87	72.0222	798.35	0.0486728	1.39791	0.000749412	0.0515159
0.0160565	1.34025	4399.78	-4499.87	74.0686	792.807	0.0482108	1.32134	-0.000536367	-0.0250582
0.0154869	1.34497	4399.79	-4499.87	73.011	794.925	0.0480071	1.36666	0.000530097	0.0202627
0.015335	1.35849	4399.8	-4499.87	71.1238	800.522	0.0491457	1.35727	-0.000179117	0.0108714
0.0162308	1.35746	4399.77	-4499.87	73.9267	792.546	0.0472735	1.34534	0.000105623	-0.00105335
0.0154887	1.3157	4399.79	-4499.87	73.1924	794.695	0.0479655	1.29859	-0.00045108	-0.0478027
0.0155346	1.31928	4399.79	-4499.87	73.2084	794.513	0.0479237	1.29957	-0.000578039	-0.0468269
0.0156093	1.33105	4399.79	-4499.87	71.0958	801.552	0.0488551	1.35725	0.000170591	0.0108499
0.0159091	1.37866	4399.78	-4499.87	73.0221	794.888	0.0477442	1.40717	0.000734557	0.0607759
0.0159492	1.35803	4399.78	-4499.87	73.321	794.804	0.0483987	1.40112	0.000501267	0.0547202
0.0159001	1.34992	4399.78	-4499.87	72.5558	796.837	0.0485731	1.3632	-3.82669e-05	0.0168015
0.0155615	1.32781	4399.79	-4499.87	72.65	796.44	0.0484735	1.2863	-0.000979135	-0.0600924
0.0158629	1.38591	4399.78	-4499.87	73.1354	794.807	0.0478771	1.37919	-4.6977e-05	0.0327929
0.0160273	1.33357	4399.78	-4499.87	73.1387	795.327	0.0483343	1.37689	0.000663065	0.0304908
0.0160317	1.34541	4399.78	-4499.87	74.0903	792.289	0.0475447	1.35643	0.000300886	0.0100378
0.0157586	1.31275	4399.79	-4499.87	73.5017	794.044	0.0482549	1.32132	-0.000477004	-0.025074
0.0159582	1.33619	4399.78	-4499.87	73.3796	794.367	0.0480046	1.30273	-0.000666756	-0.0436668
0.0158905	1.33741	4399.78	-4499.87	72.2683	797.398	0.04821	1.30226	-0.00052764	-0.0441351
0.0156132	1.34946	4399.79	-4499.87	72.6978	795.945	0.0480621	1.34077	8.07847e-05	-0.00562871
0.0156232	1.36769	4399.79	-4499.87	72.2582	797.23	0.0484051	1.392	0.000841703	0.0456053
0.0157144	1.36087	4399.79	-4499.87	72.3539	797.081	0.0483365	1.39933	0.000685785	0.0529318
0.0160946	1.31478	4399.78	-4499.87	73.555	794.049	0.0478709	1.33183	-0.000703004	-0.0145632
0.0152101	1.34401	4399.8	-4499.87	71.7984	798.518	0.0489016	1.35153	-0.000410031	0.00513781
0.015527	1.37767	4399.79	-4499.87	72.2944	797.061	0.0484927	1.40186	0.000297986	0.0554644
0.0158107	1.34785	4399.79	-4499.87	72.9371	795.561	0.0482823	1.33834	9.00749e-05	-0.00805377
0.0156287	1.38333	4399.79	-4499.87	71.7384	798.448	0.0484609	1.36491	0.000258778	0.0185161
0.0161295	1.33666	4399.78	-4499.87	74.1066	792.376	0.0476825	1.32353	-0.000668317	-0.0228716
0.0159886	1.36687	4399.78	-4499.87	73.0394	795.507	0.0483664	1.33459	-0.000275767	-0.0118039
0.0161917	1.36884	4399.77	-4499.87	73.1498	795.051	0.0478871	1.40508	0.000865541	0.0586824
0.0158592	1.35435	4399.78	-4499.87	72.1843	797.676	0.0483486	1.38577	0.000521959	0.0393719
0.0158294	1.34749	4399.78	-4499.87	73.3398	794.318	0.0480248	1.33395	0.000535623	-0.0124486
0.0157494	1.38844	4399.79	-4499.87	72.8428	795.773	0.0481819	1.4005	0.000706117	0.0541045
0.016291	1.35127	4399.77	-4499.87	73.9769	792.988	0.0477701	1.36939	0.000505499	0.0229967
0.0158614	1.36089	4399.78	-4499.87	71.5013	799.613	0.0486916	1.32153	-0.000370793	-0.0248701
0.0160578	1.36859	4399.78	-4499.87	72.3662	797.616	0.04882	1.37864	0.000295575	0.0322392
0.0154405	1.32663	4399.79	-4499.87	72.2112	797.278	0.0483907	1.30952	-0.000585183	-0.0368785
0.015736	1.36145	4399.78	-4499.87	72.2231	797.309	0.0483557	1.40475	0.000407783	0.0583504
0.0155655	1.35425	4399.79	-4499.87	72.6629	796.051	0.0482205	1.39209	0.000613509	0.0456912
0.0153248	1.37326	4399.8	-4499.87	71.1255	800.717	0.0492344	1.35931	0.000233976	0.0129129
0.0156694	1.36163	4399.79	-4499.87	73.2697	794.437	0.0480332	1.37396	0.000589202	0.0275607
0.0155923	1.36456	4399.79	-4499.87	72.5871	797.517	0.0481393	1.36821	0.000230643	0.0218127
0.0162574	1.35746	4399.77	-4499.87	74.2321	792.323	0.0479011	1.34102	-0.000187415	-0.00537422
0.0156187	1.33866	4399.79	-4499.87	71.7755	798.553	0.0484684	1.30486	-0.000934157	-0.0415343
0.0156569	1.34149	4399.79	-4499.87	71.5742	799.349	0.0489174	1.34054	-0.000134911	-0.00585779
0.015923	1.36227	4399.78	-4499.87	73.2654	794.182	0.0474614	1.40404	0.000820134	0.057639
0.015863	1.35168	4399.78	-4499.87	74.031	792.258	0.0477489	1.3768	0.000427766	0.030405
0.0157276	1.34142	4399.79	-4499.87	72.3524	797.175	0.0485612	1.31871	-0.000484176	-0.0276842
0.0159763	1.29853	4399.78	-4499.87	72.644	796.511	0.048302	1.29103	-0.000198213	-0.055366
0.016138	1.35796	4399.77	-4499.87	73.7871	793.266	0.0478398	1.3365	-0.000390349	-0.00990169
0.0160372	1.31204	4399.77	-4499.87	72.6392	796.583	0.0480441	1.29707	-0.000625307	-0.0493277
0.0153975	1.34571	4399.79	-4499.87	72.0145	797.662	0.0481945	1.3065	-0.000711451	-0.0399015
0.0152292	1.35688	4399.8	-4499.87	71.2639	799.764	0.0489085	1.35328	0.000138553	0.00688541
0.0158368	1.32587	4399.78	-4499.87	73.5436	794.041	0.0482195	1.31364	-0.00030992	-0.0327609
0.0155634	1.32356	4399.79	-4499.87	71.7269	798.556	0.0485136	1.31421	-0.000174652	-0.0321823
0.0155985	1.35777	4296.76	-4499.87	73.6716	798.06	0.0484131	1.33259	0.000356788	-0.0138107
0.0159193	1.33223	4399.78	-4499.87	73.3405	794.234	0.0478194	1.31641	-0.000297825	-0.0299878
0.0158375	1.34341	4399.78	-4499.87	72.8186	795.847	0.0484653	1.32625	-0.000337523	-0.0201446
0.0157958	1.34226	4399.78	-4499.87	73.7929	792.831	0.047424	1.3556	0.000100894	0.00920101
0.0161019	1.35109	4399.77	-4499.87	73.9196	792.888	0.047712	1.35717	6.41945e-05	0.0107694
0.0156635	1.34265	4399.79	-4499.87	71.4004	799.879	0.0489361	1.31552	-0.000825525	-0.0308784
0.0158541	1.38283	4399.78	-4499.87	72.2484	797.737	0.0485953	1.39587	0.000662894	0.0494707
0.0157082	1.32736	4399.79	-4499.87	73.1435	794.736	0.047894	1.33774	-5.66942e-05	-0.00865609
0.0156086	1.33561	4399.79	-4499.87	71.4998	799.116	0.0484273	1.33844	8.48221e-05	-0.00795432
0.0156778	1.32063	4399.79	-4499.87	72.3301	797.281	0.0484039	1.29674	-0.000785709	-0.0496617
0.0159216	1.3692	4399.78	-4499.87	73.4739	794.107	0.047981	1.36563	0.000203473	0.0192303
0.0155724	1.3437	4399.79	-4499.87	71.7785	800.072	0.0486355	1.3239	0.000133532	-0.0224948
0.0155098	1.37557	4399.79	-4499.87	72.2904	797.529	0.0488059	1.37338	0.000590119	0.0269799
0.0155055	1.32572	4399.79	-4499.87	72.3435	797.313	0.0488362	1.28376	-0.00128282	-0.062634
0.0161551	1.37165	4399.77	-4499.87	73.0737	795.717	0.0486038	1.33979	0.000386128	-0.00660838
0.0159241	1.3813	4399.78	-4499.87	71.9967	798.42	0.0489018	1.39167	0.000310339	0.0452715
0.0155965	1.31873	4399.79	-4499.87	72.7364	795.864	0.0482517	1.34623	-9.93598e-05	-0.000170214
0.015757	1.3541	4399.78	-4499.87	73.5036	793.956	0.0481697	1.34902	-0.000134247	0.00262634
0.0164599	1.38412	4399.77	-4499.87	71.5437	800.08	0.0489036	1.36826	0.000149774	0.0218648
0.0162324	1.33267	4399.77	-4499.87	74.0045	792.64	0.0477226	1.32477	-0.000385654	-0.0216303
0.0157299	1.35628	4399.79	-4499.87	71.2692	800.683	0.0494076	1.35924	3.58478e-05	0.0128478
0.0153668	1.37789	4399.8	-4499.87	72.0891	797.637	0.0485255	1.39548	0.000936309	0.0490803
0.0157887	1.3449	4399.78	-4499.87	73.404	794.238	0.0480393	1.31633	-0.000495852	-0.0300676
0.0157902	1.37424	4399.78	-4499.87	71.8894	798.559	0.0488631	1.3924	0.000947156	0.0460079
0.0163293	1.37821	4399.77	-4499.87	74.2351	792.311	0.0478707	1.3568	2.42559e-05	0.0104077
0.0160932	1.31752	4399.77	-4499.87	72.1534	798.35	0.0488707	1.30944	-0.000205768	-0.0369614
0.0157758	1.34943	4399.78	-4499.87	71.1488	800.714	0.0490325	1.35231	0.00025066	0.00590971
0.0158712	1.33392	4399.78	-4499.87	73.1041	795.099	0.0482417	1.35014	0.000204786	0.00373851
0.0156435	1.33085	4399.79	-4499.87	72.4215	796.745	0.0483544	1.3267	-5.84569e-05	-0.0196951
0.0161196	1.36277	4399.78	-4499.87	73.8818	795.827	0.0478094	1.37573	0.000247121	0.0293373
0.0152515	1.34952	4399.8	-4499.87	71.8259	798.078	0.0485886	1.32005	-0.000360433	-0.0263479
0.0159694	1.30936	4399.78	-4499.87	72.8454	796.013	0.0482203	1.34061	0.000268499	-0.00579006
0.0160841	1.3217	4399.77	-4499.87	73.3191	794.757	0.0480896	1.31076	-0.000786014	-0.0356413
0.0154471	1.32565	4399.79	-4499.87	71.8841	797.905	0.0483676	1.32928	-5.62404e-05	-0.0171153
0.015577	1.31764	4399.79	-4499.87	72.2074	797.486	0.0485469	1.30568	-0.00016346	-0.0407125
0.015695	1.35617	4399.79	-4499.87	72.47	797.206	0.0487104	1.35263	0.000123403	0.00623046
0.0155681	1.32973	4399.79	-4499.87	71.8599	798.378	0.0485025	1.30521	-0.000529502	-0.0411849
0.0153707	1.36352	4399.8	-4499.87	71.9459	798.112	0.0487221	1.38076	0.000602351	0.0343596
0.0157872	1.32302	4399.79	-4499.87	72.9489	795.242	0.0479362	1.31271	-0.000974877	-0.033683
0.0153081	1.34379	4399.8	-4499.87	71.2865	799.773	0.0487355	1.32082	-0.000379992	-0.0255747
0.0154646	1.363	4399.79	-4499.87	71.4498	799.398	0.0487134	1.35851	0.000694893	0.0121144
0.0159652	1.35151	4399.78	-4499.87	73.3201	794.703	0.0481335	1.31601	-0.000217594	-0.0303828
0.0160141	1.33895	4399.78	-4499.87	72.7407	796.096	0.0479967	1.34419	-0.000584724	-0.00220326
0.0158801	1.38268	4399.78	-4499.87	72.494	796.92	0.0485668	1.37931	0.000498758	0.0329123
0.0159312	1.31322	4399.78	-4499.87	72.9681	795.459	0.0482281	1.39991	0.00123917	0.0535152
0.0158648	1.3199	4399.78	-4499.87	73.4824	793.863	0.0479378	1.30073	-0.000650508	-0.0456711
0.0155629	1.33572	4399.79	-4499.87	72.9971	794.995	0.0479193	1.31257	-0.000672914	-0.0338247
0.0161006	1.35823	4399.77	-4499.87	71.9507	798.244	0.0483275	1.35164	-0.000243845	0.00524642
0.0156733	1.31867	4399.79	-4499.87	71.9741	798.044	0.0485314	1.31106	-0.000401992	-0.0353377
0.0156679	1.34573	4399.79	-4499.87	71.3998	799.585	0.0486036	1.36839	0.00040814	0.0219933
0.0159169	1.36383	4399.78	-4499.87	73.1997	794.791	0.0480885	1.39701	0.000762617	0.0506123
0.0154857	1.37624	4399.79	-4499.87	73.508	793.323	0.0476698	1.39118	0.000500114	0.0447854
0.0158286	1.3089	4399.78	-4499.87	72.1938	797.865	0.0487037	1.30341	-0.000375317	-0.0429879
0.0158929	1.35355	4399.78	-4499.87	73.1582	794.697	0.0479378	1.34536	-0.000301966	-0.00103796
0.0158959	1.36789	4399.78	-4499.87	72.9481	795.154	0.0478263	1.38794	0.000581633	0.0415468
0.0154421	1.33795	4399.79	-4499.87	71.3102	799.88	0.0489956	1.38678	0.000832998	0.0403817
0.0153347	1.35357	4399.8	-4499.87	71.5976	798.839	0.0486504	1.35715	-4.88828e-05	0.0107537
0.0158022	1.35505	4399.78	-4499.87	73.5218	793.594	0.0476214	1.35714	2.17833e-05	0.0107458
0.0162647	1.32968	4399.77	-4499.87	73.1396	795.225	0.0480468	1.36479	0.000221361	0.0183957
0.0161199	1.32473	4399.78	-4499.87	73.4369	794.456	0.0481555	1.33134	-0.000203619	-0.01506
0.0159244	1.33016	4399.78	-4499.87	72.2912	797.201	0.0481825	1.34674	7.05481e-05	0.000338902
0.0158667	1.35606	4399.78	-4499.87	72.875	795.663	0.0481163	1.34329	-0.000206754	-0.00310778
0.0159347	1.26979	4399.78	-4499.87	71.9047	798.189	0.0486847	1.3036	-0.000504737	-0.0427991
0.0155075	1.35711	4399.79	-4499.87	73.0987	794.357	0.0475008	1.30041	-0.000503566	-0.0459867
0.0160068	1.39981	4399.78	-4499.87	73.8166	793.078	0.0476363	1.3655	0.000244321	0.0190988
0.0156418	1.33601	4399.79	-4499.87	71.5755	798.744	0.0482959	1.33619	-0.000169637	-0.0102114
0.0160079	1.36898	4399.78	-4499.87	73.4942	794.31	0.0482869	1.37681	0.000413102	0.0304104
0.0155139	1.32936	4399.79	-4499.87	72.1729	797.234	0.0481614	1.33896	-0.000111943	-0.00743187
0.0157439	1.32128	4399.79	-4499.87	72.8799	795.833	0.0483004	1.29799	-0.000374628	-0.0484064
0.0150802	1.36712	4399.8	-4499.87	72.4361	796.653	0.0480432	1.31171	-0.00083821	-0.0346903
0.01611	1.33946	4399.77	-4499.87	74.0774	792.469	0.0477047	1.34116	-7.03028e-05	-0.00523757
0.0157963	1.37491	4399.78	-4499.87	72.8145	795.736	0.0481653	1.3739	0.000362575	0.0274988
0.0157672	1.32512	4399.78	-4499.87	72.675	796.644	0.0487945	1.30529	-0.000390593	-0.0411048
0.0157381	1.32204	4399.21	-4499.87	72.9872	795.373	0.0480954	1.29877	-0.000375735	-0.0476302
0.0157429	1.32137	4399.79	-4499.87	72.6795	796.582	0.048782	1.29624	-0.000546833	-0.0501582
0.0156076	1.35995	4399.79	-4499.87	71.2709	799.885	0.0486578	1.34982	0.000475112	0.00341933
0.0163384	1.32391	4399.77	-4499.87	73.0685	795.514	0.0482842	1.34953	0.000397467	0.00313017
0.0159778	1.34954	4399.78	-4499.87	73.3783	794.594	0.0484482	1.33396	-0.000137021	-0.0124354
0.016085	1.34838	4399.78	-4499.87	73.2476	795.25	0.0485392	1.35489	0.000384859	0.00849378
0.0160189	1.37725	4399.78	-4499.87	73.2284	795.01	0.0483863	1.38733	0.00111762	0.0409313
0.0160101	1.36077	4399.78	-4499.87	72.4244	797.09	0.0484365	1.41086	0.000910642	0.0644665
0.0158353	1.33972	4399.78	-4499.87	72.2576	797.307	0.0483669	1.32701	-4.9268e-08	-0.0193858
0.0156603	1.37616	4399.79	-4499.87	72.6509	796.53	0.0486876	1.37077	2.63949e-05	0.0243764
0.0162408	1.32532	4399.77	-4499.87	73.8963	792.998	0.0477347	1.33604	0.000121818	-0.0103566
0.0154933	1.34696	4399.79	-4499.87	72.5102	796.595	0.0484609	1.33944	-0.000254327	-0.00695536
0.015746	1.36621	4399.79	-4499.87	72.6795	796.251	0.0485691	1.37657	0.000601727	0.0301746
0.0163515	1.3291	4399.77	-4499.87	72.2419	797.91	0.0484789	1.39865	0.00075683	0.0522524
0.0157	1.34432	4399.79	-4499.87	71.8303	798.114	0.0482483	1.35986	0.000162018	0.0134594
0.0157381	1.30962	4399.78	-4499.87	71.5824	799.698	0.049177	1.30688	-0.000605899	-0.0395205
0.0160925	1.37036	4399.78	-4499.87	73.1259	795.358	0.0485253	1.40547	0.0010083	0.0590755
0.0161396	1.35359	4399.77	-4499.87	73.0468	795.571	0.0482578	1.36832	0.000338344	0.0219281
