tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115559,1.49044,4398.91,-4499.87,53.5997,866.185,0.0576691,1.5564,0.00305822,0.210003
0.011886,1.51341,4399.87,-4499.87,54.9327,861.849,0.0568771,1.61708,0.00341302,0.270686
0.0119538,1.4809,4399.88,-4499.87,54.7946,862.514,0.0568893,1.60619,0.00354702,0.259798
0.0115766,1.48179,4399.88,-4499.87,54.862,861.747,0.057205,1.59777,0.00362359,0.251371
0.0121493,1.48741,4399.87,-4499.87,54.9331,860.766,0.0568588,1.56428,0.00251385,0.217881
0.0114937,1.49477,4399.88,-4499.87,53.518,866.646,0.0577325,1.56776,0.00270674,0.221366
0.0121272,1.51342,4399.87,-4499.87,54.6764,863.411,0.0571501,1.60771,0.00311178,0.261312
0.011701,1.46595,4399.88,-4499.87,53.6648,866.149,0.0572726,1.5741,0.00289696,0.227708
0.0113682,1.46312,4399.89,-4499.87,54.1966,862.657,0.0569413,1.51159,0.00213903,0.165193
0.0117433,1.51164,4399.88,-4499.87,53.4675,867.751,0.0579051,1.57778,0.00328576,0.231379
0.0118556,1.51983,4399.88,-4499.87,54.9209,861.661,0.0568665,1.60783,0.00336598,0.261432
0.0116485,1.48755,4399.88,-4499.87,54.0942,863.441,0.0570229,1.55722,0.0029001,0.210825
0.0115154,1.49611,4399.89,-4499.87,52.9287,868.924,0.0580113,1.54933,0.00267214,0.202934
0.0111856,1.50461,4399.89,-4499.87,53.3585,867.844,0.0577299,1.5948,0.00294686,0.248401
0.0118864,1.4826,4399.88,-4499.87,55.0941,859.018,0.0567575,1.53334,0.00205183,0.186945
0.0121661,1.48543,4399.87,-4499.87,55.3509,859.086,0.0568454,1.56382,0.00228006,0.217426
0.0121082,1.49935,4399.87,-4499.87,55.8751,857.258,0.0562152,1.60394,0.00339267,0.257539
0.0117594,1.50921,4399.88,-4499.87,54.9116,861.59,0.0572244,1.59902,0.00320133,0.252621
0.0120673,1.4995,4399.87,-4499.87,55.1083,860.969,0.0565965,1.60942,0.00317079,0.26302
0.0117142,1.51924,4399.88,-4499.87,53.6544,867.128,0.0570085,1.60774,0.00328036,0.261348
0.0116693,1.45385,4399.88,-4499.87,53.3628,866.656,0.0578051,1.52282,0.00213694,0.176428
0.0116002,1.48291,4399.88,-4499.87,52.8473,870.112,0.0587746,1.55082,0.00239516,0.204427
0.0115197,1.47838,4399.88,-4499.87,53.7689,865.062,0.0570452,1.56994,0.00277162,0.223542
0.0112953,1.48906,4399.89,-4499.87,52.7952,869.3,0.0583389,1.54352,0.00234496,0.197127
0.0115909,1.48333,4399.88,-4499.87,53.3365,867.199,0.05748,1.56207,0.00266938,0.215677
0.0117286,1.50814,4399.88,-4499.87,53.1219,868.529,0.0576848,1.55497,0.0025039,0.208577
0.0116644,1.55066,4399.88,-4499.87,53.229,866.888,0.0573376,1.53339,0.00240353,0.186997
0.0122049,1.49646,4399.87,-4499.87,55.8543,857.279,0.0565167,1.57955,0.00323009,0.233153
0.0118886,1.46961,4399.88,-4499.87,54.5583,861.573,0.0571113,1.52554,0.00212015,0.179145
0.0120502,1.49212,4399.88,-4499.87,55.3175,860.513,0.0567282,1.61679,0.00326582,0.270394
0.0124479,1.50389,4399.86,-4499.87,55.8532,857.562,0.0568042,1.56974,0.00337143,0.223345
0.0112369,1.5158,4399.89,-4499.87,53.6417,867.057,0.0574147,1.61951,0.00344156,0.273113
0.0119607,1.51122,4399.88,-4499.87,54.6816,863.042,0.0570446,1.60684,0.00354281,0.260442
0.0116487,1.44398,4399.88,-4499.87,53.9511,863.87,0.0575073,1.51776,0.00235542,0.171368
0.011847,1.53112,4399.88,-4499.87,54.9249,861.687,0.0566939,1.61887,0.00345506,0.272474
0.0117046,1.48363,4399.88,-4499.87,53.9494,865.309,0.0574382,1.58062,0.00315664,0.234222
0.0113375,1.49929,4399.89,-4499.87,52.9515,868.65,0.057613,1.56699,0.00271654,0.220596
0.0115919,1.44421,4399.88,-4499.87,53.8859,864.181,0.0575115,1.54275,0.00266333,0.196349
0.0118865,1.45173,4399.88,-4499.87,54.1275,863.202,0.0569721,1.53227,0.00291495,0.185869
0.0119297,1.47695,4399.88,-4499.87,55.0684,860.504,0.0572296,1.57562,0.00281782,0.229224
0.0115596,1.49086,4399.88,-4499.87,54.9904,859.96,0.0564931,1.57714,0.00266105,0.230738
0.0116316,1.46943,4399.88,-4499.87,55.9631,856.24,0.0561346,1.5983,0.00315397,0.251904
0.0117534,1.46554,4399.88,-4499.87,53.8716,864.898,0.0579133,1.52233,0.00230162,0.175936
0.011986,1.45219,4399.88,-4499.87,55.4388,858.941,0.0566618,1.58128,0.00290109,0.234888
0.0121335,1.48021,4399.87,-4499.87,52.4991,872.325,0.0581437,1.55603,0.00253475,0.209638
0.0119632,1.50047,4399.88,-4499.87,55.6118,858.362,0.0565275,1.59727,0.00308411,0.25087
0.0115742,1.42912,4399.88,-4499.87,54.3717,861.544,0.0570888,1.51721,0.00202515,0.170814
0.0115635,1.49466,4399.88,-4499.87,54.4057,861.908,0.0571404,1.5499,0.00268756,0.203502
0.0118388,1.4151,4399.88,-4499.87,54.7912,859.806,0.0567897,1.51566,0.00191829,0.169258
0.0116202,1.49045,4399.88,-4499.87,54.4713,862.499,0.0572086,1.57225,0.00266257,0.225849
0.0112032,1.50614,4399.89,-4499.87,53.4016,867.875,0.0577484,1.60814,0.00353634,0.261748
0.0119116,1.47481,4399.88,-4499.87,55.8664,856.609,0.056356,1.58198,0.00335551,0.235588
0.0120259,1.44613,4290.82,-4499.87,55.0761,866.275,0.0572055,1.57672,0.00273828,0.230323
0.0120828,1.4645,4399.88,-4499.87,53.4433,867.196,0.0577979,1.5209,0.00189795,0.174499
0.0120869,1.4823,4399.88,-4499.87,55.7745,856.55,0.0558986,1.57268,0.00300459,0.226287
0.0123745,1.53088,4399.87,-4499.87,55.359,860.992,0.0570654,1.61142,0.0032849,0.265018
0.0116512,1.49986,4399.88,-4499.87,54.0685,865.424,0.0573971,1.61295,0.00340796,0.266555
0.0115919,1.52353,4399.88,-4499.87,53.6065,866.574,0.057568,1.57924,0.00285556,0.232841
0.0115849,1.47609,4399.88,-4499.87,54.7941,859.907,0.0568959,1.54265,0.00261047,0.196251
0.0119902,1.51235,4399.88,-4499.87,55.0048,860.647,0.0569381,1.58229,0.00276159,0.235892
0.0114,1.50329,4399.89,-4499.87,53.1344,868.606,0.0576909,1.57866,0.00300536,0.232262
0.0119758,1.50761,4399.88,-4499.87,54.1694,863.135,0.056912,1.53664,0.00228991,0.190242
0.0118362,1.51703,4399.88,-4499.87,54.0583,866.348,0.0576502,1.6176,0.00373935,0.2712
0.0116018,1.45499,4399.88,-4499.87,54.3751,861.242,0.0572247,1.49813,0.00183969,0.151738
0.0114527,1.494,4399.89,-4499.87,53.2007,867.467,0.0578887,1.5474,0.00260035,0.201007
0.0117805,1.48433,4399.88,-4499.87,54.1836,863.299,0.0571759,1.55304,0.00270959,0.206645
0.0115575,1.51229,4399.89,-4499.87,52.7552,870.013,0.0577429,1.57299,0.00318759,0.226596
0.0109677,1.46181,4399.9,-4499.87,53.6169,863.94,0.0569751,1.52979,0.00230654,0.183389
0.0119666,1.46393,4399.88,-4499.87,54.5522,861.79,0.057181,1.52784,0.00226748,0.181441
0.0120854,1.46461,4399.87,-4499.87,55.2204,859.391,0.0568392,1.56116,0.00255863,0.214759
0.0116389,1.4974,4399.88,-4499.87,53.4826,867.413,0.0582697,1.56396,0.00298432,0.21756
0.0115489,1.49014,4399.89,-4499.87,53.5316,867.749,0.0579822,1.56138,0.00272,0.214986
0.0119656,1.51302,4399.87,-4499.87,55.2832,860.435,0.0567531,1.61935,0.00367371,0.272951
0.011868,1.47723,4399.88,-4499.87,54.8623,861.951,0.0571724,1.5869,0.00346513,0.240504
0.011725,1.47873,4399.88,-4499.87,53.4635,866.855,0.0577671,1.55708,0.00284491,0.210686
0.0114731,1.4887,4399.89,-4499.87,52.8864,869.092,0.0579307,1.55038,0.0020918,0.20398
0.0122057,1.47496,4399.87,-4499.87,55.8843,856.713,0.0563913,1.57228,0.00251523,0.225881
0.0116667,1.52479,4399.88,-4499.87,53.9096,865.967,0.0573679,1.59654,0.00316202,0.250142
0.0118006,1.52853,4399.88,-4499.87,54.2828,864.303,0.0566107,1.60439,0.00336781,0.257994
0.0120963,1.47949,4399.87,-4499.87,55.5937,857.357,0.0563936,1.55029,0.00266026,0.203889
0.0115099,1.51565,4399.89,-4499.87,52.8526,869.321,0.058338,1.54545,0.00233665,0.199052
0.0121147,1.47237,4399.87,-4499.87,55.9531,856.253,0.0562293,1.57411,0.00288515,0.227714
0.0115912,1.49069,4399.88,-4499.87,53.6801,865.57,0.0577726,1.54152,0.00218854,0.195119
0.0112639,1.46818,4399.89,-4499.87,53.1016,867.925,0.0580805,1.55109,0.00276364,0.204698
0.0117937,1.47794,4399.88,-4499.87,53.546,866.246,0.0576384,1.5396,0.00259443,0.193206
0.0114235,1.4787,4399.89,-4499.87,53.4782,867,0.0574678,1.5821,0.00312697,0.235702
0.0117346,1.44747,4399.88,-4499.87,54.1774,862.734,0.0574084,1.50578,0.00235324,0.159388
0.0117681,1.45732,4399.88,-4499.87,54.7312,860.683,0.0569594,1.54072,0.00245205,0.194325
0.0123489,1.473,4399.87,-4499.87,54.9239,860.532,0.0571405,1.51567,0.0023815,0.169272
0.0118671,1.4437,4399.88,-4499.87,54.6855,861.62,0.0567368,1.5699,0.00272711,0.223502
0.0117784,1.54088,4399.88,-4499.87,53.8187,867.039,0.0575516,1.60683,0.00372039,0.260431
0.0117928,1.44963,4399.88,-4499.87,54.0909,863.608,0.0572473,1.54242,0.00253248,0.196025
0.0120688,1.49569,4399.87,-4499.87,55.55,857.784,0.0566299,1.57035,0.00270634,0.223958
0.0113002,1.45805,4399.89,-4499.87,52.7264,869.217,0.0582788,1.52995,0.00237447,0.183554
0.0118466,1.50791,4399.88,-4499.87,55.306,859.573,0.0568631,1.59017,0.00331234,0.243773
0.0114796,1.49598,4399.89,-4499.87,53.8945,865.288,0.0578624,1.57496,0.00295278,0.228563
0.0114347,1.45544,4399.88,-4499.87,53.4786,865.722,0.0575326,1.53707,0.00218029,0.190675
0.0119544,1.50386,4399.87,-4499.87,53.4359,867.061,0.0573984,1.55792,0.00321198,0.211528
0.0120687,1.44842,4399.87,-4499.87,54.5729,861.954,0.0571084,1.54823,0.00301004,0.201831
0.0112001,1.46254,4399.89,-4499.87,52.7753,869.325,0.0583771,1.54474,0.00245644,0.198344
0.0119598,1.49359,4399.88,-4499.87,54.5462,863.708,0.0572452,1.60135,0.0030116,0.254956
0.0119427,1.47046,4399.88,-4499.87,54.4135,862.484,0.0569571,1.55513,0.0026311,0.208729
0.012244,1.47405,4399.87,-4499.87,55.4419,868.495,0.0570831,1.55281,0.00273997,0.206414
0.0115893,1.5112,4399.89,-4499.87,52.6885,870.442,0.0580453,1.55935,0.00277745,0.212954
0.0114619,1.52136,4399.89,-4499.87,53.3215,868.375,0.0574414,1.60066,0.00313249,0.254264
0.0116491,1.48198,4399.88,-4499.87,53.1796,868.043,0.0580749,1.54899,0.00264514,0.20259
0.0112674,1.49828,4399.89,-4499.87,53.1281,868.578,0.0575256,1.58439,0.0031374,0.23799
0.0117212,1.48276,4399.88,-4499.87,52.7424,870.88,0.0584004,1.56183,0.00287041,0.215434
0.0120618,1.46944,4399.87,-4499.87,54.8258,861.835,0.0568958,1.57778,0.00260464,0.231379
0.0120005,1.50395,4399.88,-4499.87,54.7056,862.738,0.0572304,1.59018,0.00298886,0.243785
0.0115512,1.49773,4399.88,-4499.87,53.0753,869.285,0.0583473,1.57331,0.00306743,0.226911
0.0113433,1.45379,4399.89,-4499.87,53.599,864.46,0.0576741,1.50031,0.00170101,0.153909
0.0115075,1.46287,4399.89,-4499.87,52.7569,869.508,0.0579255,1.5428,0.0024699,0.196408
0.012103,1.48076,4399.87,-4499.87,55.5586,858.132,0.0567674,1.57011,0.00275617,0.223715
0.0116529,1.45797,4399.88,-4499.87,53.4651,866.625,0.057918,1.53623,0.00268328,0.18983
0.0119707,1.51818,4399.87,-4499.87,54.1439,864.504,0.057043,1.57519,0.00283691,0.228792
0.0116417,1.53535,4399.88,-4499.87,54.6009,862.982,0.0566966,1.62935,0.00383872,0.282949
0.0117312,1.53943,4399.88,-4499.87,53.5543,868.009,0.0573915,1.60459,0.00316255,0.258194
0.0118746,1.49949,4399.88,-4499.87,54.8477,861.65,0.0569103,1.59102,0.002756,0.244625
0.0121741,1.5277,4399.87,-4499.87,54.1201,866.178,0.0573698,1.6313,0.0039617,0.284907
0.0117895,1.46263,4399.88,-4499.87,53.7656,865.234,0.0576722,1.54319,0.00237214,0.196793
0.0118129,1.47889,4399.88,-4499.87,54.7019,860.976,0.0573008,1.54267,0.00223879,0.196276
0.0110788,1.47453,4399.89,-4499.87,53.9448,863.167,0.0568599,1.55847,0.00268347,0.212068
0.0121444,1.52457,4399.87,-4499.87,54.477,864.504,0.0573332,1.61096,0.00352985,0.264562
0.0122843,1.45378,4399.87,-4499.87,55.431,857.887,0.0562327,1.538,0.00254511,0.191606
0.0116992,1.46633,4399.88,-4499.87,54.3406,862.033,0.0568992,1.54119,0.00241107,0.194789
0.0113793,1.47516,4399.89,-4499.87,52.7455,869.302,0.0575221,1.54575,0.00187447,0.199351
0.0121703,1.48476,4399.87,-4499.87,55.4782,859.324,0.0571347,1.57849,0.00286284,0.232093
0.0113802,1.47543,4399.89,-4499.87,53.4574,866.412,0.0579059,1.51985,0.00235851,0.17345
0.0117652,1.54067,4399.88,-4499.87,54.5508,863.477,0.0567919,1.62828,0.0037964,0.281881
0.0121204,1.51918,4399.87,-4499.87,55.4962,859.497,0.0565753,1.61755,0.00349312,0.271151
0.0119923,1.46294,4399.88,-4499.87,55.2344,859.444,0.0568185,1.57222,0.0031094,0.225825
0.0118347,1.48146,4399.88,-4499.87,54.518,861.025,0.0569826,1.50819,0.00233063,0.161796
0.0120617,1.44436,4399.87,-4499.87,55.5275,858.484,0.0567003,1.5719,0.00317813,0.225507
0.0114919,1.50907,4399.89,-4499.87,52.6955,869.912,0.0580277,1.54613,0.0024113,0.19973
0.0114615,1.49146,4399.89,-4499.87,52.9653,869.754,0.0582869,1.57606,0.0028711,0.229663
0.0115076,1.50303,4399.88,-4499.87,53.5989,866.722,0.0573212,1.58796,0.00274949,0.241561
0.0118405,1.51331,4399.88,-4499.87,55.7504,856.059,0.0562823,1.54832,0.00268771,0.201924
0.0119197,1.48208,4399.87,-4499.87,54.0439,864.144,0.0574665,1.52602,0.00214848,0.179623
0.0119737,1.45457,4399.87,-4499.87,55.2016,860.08,0.0567234,1.58557,0.0028793,0.239171
0.0120163,1.53887,4399.87,-4499.87,54.6715,863.523,0.0570128,1.62293,0.00319623,0.276535
0.0115962,1.49401,4399.88,-4499.87,54.2246,863.482,0.0571557,1.57261,0.00305082,0.226212
0.0113747,1.5048,4399.89,-4499.87,53.485,866.966,0.0572922,1.58137,0.00278548,0.234975
0.0116634,1.51479,4399.88,-4499.87,54.6591,862.42,0.0569571,1.60535,0.00289028,0.258951
0.0121835,1.45442,4399.87,-4499.87,55.0444,859.489,0.0568596,1.51693,0.00214545,0.170533
0.0120687,1.48999,4399.87,-4499.87,54.779,862.275,0.0567512,1.60951,0.00341386,0.263115
0.0118804,1.47911,4399.88,-4499.87,55.1152,859.119,0.057032,1.52406,0.00221496,0.177667
0.0113315,1.48914,4399.89,-4499.87,53.0241,867.912,0.0578498,1.53903,0.00229201,0.192628
0.0117221,1.45939,4399.88,-4499.87,54.7326,860.72,0.0573283,1.53761,0.00264473,0.191216
0.0121708,1.46142,4399.87,-4499.87,54.9356,860.117,0.0567414,1.5223,0.00228142,0.175898
0.011458,1.45011,4399.89,-4499.87,54.248,862.006,0.0567353,1.53871,0.00240175,0.192309
0.0117812,1.48291,4399.88,-4499.87,54.0506,865.474,0.0573711,1.59371,0.00326559,0.24731
0.0119169,1.50684,4399.87,-4499.87,55.9103,856.366,0.0561723,1.58692,0.00304485,0.240523
0.0118484,1.48777,4399.88,-4499.87,54.3104,864.675,0.0575893,1.60105,0.00316272,0.254651
0.0121461,1.51799,4399.87,-4499.87,55.7232,858.198,0.056576,1.60094,0.00305176,0.254543
0.0117906,1.47416,4399.88,-4499.87,52.5933,871.297,0.0585183,1.55752,0.0025359,0.211126
0.0115097,1.46428,4399.88,-4499.87,52.6077,870.27,0.0579718,1.54607,0.00228596,0.199676
0.0118879,1.48694,4399.88,-4499.87,55.5354,857.915,0.0564797,1.57308,0.00277844,0.226682
0.0117435,1.46435,4399.88,-4499.87,55.4886,857.186,0.0559932,1.57171,0.00304557,0.225316
0.0113852,1.43919,4399.89,-4499.87,54.1814,860.994,0.056745,1.49851,0.00174663,0.152114
0.011988,1.49319,4399.88,-4499.87,55.5691,858.674,0.0562697,1.61514,0.00367853,0.268741
0.0114099,1.45655,4399.89,-4499.87,53.1511,867.534,0.0584689,1.51496,0.00222345,0.168566
0.0114021,1.50469,4399.89,-4499.87,53.6412,866.986,0.0575525,1.60317,0.00272144,0.256776
0.0118562,1.46289,4399.88,-4499.87,55.7985,855.76,0.0561914,1.55294,0.00276986,0.206539
0.0118924,1.52504,4399.88,-4499.87,54.5526,863.679,0.0571805,1.61624,0.0038823,0.269846
0.0120583,1.48906,4399.87,-4499.87,54.1751,864.392,0.0572183,1.56815,0.00287079,0.221754
0.0122008,1.48899,4399.87,-4499.87,55.3145,858.507,0.0563102,1.55716,0.00234131,0.210762
0.0116497,1.50643,4399.88,-4499.87,53.6019,866.756,0.0578712,1.56536,0.00247119,0.218967
0.0118539,1.54981,4399.88,-4499.87,53.9441,866.169,0.05724,1.60237,0.00339295,0.255972
0.0115936,1.49642,4399.88,-4499.87,54.5469,862.526,0.0570774,1.58848,0.00307498,0.242088
0.0116778,1.46554,4399.88,-4499.87,54.8966,859.724,0.0564259,1.55905,0.00255286,0.212651
0.0114479,1.49373,4399.88,-4499.87,53.4405,866.562,0.0580933,1.55015,0.00235829,0.203754
0.0114145,1.49293,4399.89,-4499.87,52.5045,871.394,0.0583471,1.5685,0.00257013,0.222099
0.0115427,1.53841,4399.89,-4499.87,53.5168,868.068,0.0576378,1.61232,0.00336479,0.265926
0.0117129,1.5063,4399.88,-4499.87,54.9886,861.381,0.0567387,1.62261,0.00368209,0.276209
0.0119756,1.49175,4399.88,-4499.87,54.5753,862.244,0.0570647,1.56251,0.00326451,0.216117
0.0121679,1.52026,4399.87,-4499.87,54.7049,862.841,0.0575945,1.57945,0.00313092,0.233055
0.0123505,1.48649,4399.87,-4499.87,55.8709,856.484,0.0563103,1.55645,0.00256948,0.210056
0.011483,1.53197,4399.89,-4499.87,52.9883,869.535,0.0579401,1.57539,0.00281515,0.228991
0.0120265,1.50661,4399.87,-4499.87,55.8315,857.393,0.056109,1.59987,0.00338814,0.253473
0.011847,1.50678,4399.88,-4499.87,54.5142,863.825,0.0565206,1.634,0.0034823,0.287604
0.0118952,1.44607,4399.88,-4499.87,53.9018,864.292,0.0577189,1.50226,0.00203908,0.155866
0.0119741,1.54754,4399.88,-4499.87,53.8562,867.322,0.0575544,1.61329,0.00384989,0.266888
0.0120941,1.49234,4399.87,-4499.87,54.5938,863.864,0.0572694,1.60187,0.00318784,0.255468
0.0114369,1.47751,4399.88,-4499.87,53.318,866.279,0.0577191,1.51237,0.00165226,0.165972
0.0117004,1.4649,4399.88,-4499.87,52.9245,868.578,0.0578384,1.51533,0.00244158,0.168936
0.011641,1.43555,4399.88,-4499.87,54.6233,860.857,0.0569046,1.55133,0.00280542,0.204935
0.0119879,1.50884,4399.88,-4499.87,54.2191,865.058,0.0573377,1.59747,0.00334818,0.251077
0.0117169,1.51256,4399.88,-4499.87,54.0648,865.084,0.0573722,1.58956,0.00324334,0.243161
0.0118305,1.4848,4399.88,-4499.87,54.1411,865.716,0.0577846,1.59752,0.00289689,0.251122
0.0118006,1.47011,4399.88,-4499.87,53.5456,865.708,0.0576593,1.50443,0.00190057,0.158036
0.0118751,1.47184,4399.88,-4499.87,55.2386,858.527,0.0566831,1.55266,0.00279477,0.206268
0.0121074,1.49607,4399.87,-4499.87,54.9121,862.71,0.0572224,1.61247,0.00364684,0.266071
0.0115868,1.47049,4399.88,-4499.87,52.9863,868.926,0.0580835,1.54152,0.00227266,0.195122
0.0116743,1.54805,4399.88,-4499.87,55.0342,860.607,0.0563073,1.62631,0.00348393,0.279914
0.0116106,1.45384,4399.88,-4499.87,54.6167,860.515,0.0566984,1.52622,0.00256236,0.17982
0.0117988,1.48574,4399.88,-4499.87,53.5024,868.584,0.0581178,1.59825,0.00290183,0.251854
0.0117399,1.5218,4399.88,-4499.87,53.1029,869.12,0.0575016,1.57657,0.00290031,0.230174
0.0116088,1.51442,4399.88,-4499.87,53.4336,868.178,0.0575043,1.5968,0.00299259,0.250407
0.0117766,1.47804,4399.88,-4499.87,54.2414,864.071,0.0573184,1.57996,0.00295619,0.233561
0.0116659,1.46677,4399.88,-4499.87,53.7166,865.275,0.0577099,1.53233,0.00217939,0.18593
0.0115857,1.46696,4399.88,-4499.87,53.5331,866.716,0.0578813,1.55705,0.00270531,0.210654
0.012395,1.48415,4399.87,-4499.87,55.9518,856.715,0.0561624,1.58017,0.00308269,0.233772
0.0121346,1.50994,4399.87,-4499.87,54.4748,865.944,0.0576051,1.63408,0.00346893,0.287679
0.0120714,1.50238,4399.87,-4499.87,55.7463,857.361,0.0563846,1.5808,0.00286027,0.234402
0.0115322,1.46656,4399.88,-4499.87,54.1505,862.981,0.0569827,1.55524,0.00253815,0.208844
0.0119278,1.51235,4395.81,-4499.87,53.9972,866.758,0.057414,1.61188,0.0036178,0.265482
0.0116115,1.49836,4399.88,-4499.87,54.921,860.92,0.0568918,1.59779,0.003444,0.251391
0.0113999,1.49506,4399.89,-4499.87,53.6433,865.051,0.0576571,1.53593,0.00265681,0.189537
0.011286,1.50642,4399.89,-4499.87,52.4658,871.27,0.0582383,1.55692,0.00278274,0.210527
0.0116082,1.48464,4399.88,-4499.87,53.4465,866.336,0.0578761,1.51467,0.00238819,0.168269
0.0115788,1.44501,4399.89,-4499.87,53.5306,865.774,0.0580142,1.51374,0.00185046,0.167348
0.0112844,1.49688,4399.89,-4499.87,52.8001,869.381,0.0584124,1.55229,0.00257852,0.205896
0.0114023,1.50702,4399.89,-4499.87,53.6661,865.45,0.05769,1.5586,0.00294788,0.212204
0.0117386,1.46282,4399.88,-4499.87,53.9233,864.371,0.0575309,1.53344,0.00229217,0.187041
0.0116903,1.50066,4399.88,-4499.87,52.4959,871.338,0.0585387,1.53692,0.00245118,0.190527
0.0119008,1.51951,4399.88,-4499.87,53.6157,868.25,0.0576309,1.60775,0.00301765,0.261353
0.0115667,1.46092,4399.88,-4499.87,52.6359,870.045,0.0581015,1.53001,0.00218185,0.183611
0.0123116,1.44265,4399.87,-4499.87,55.7495,856.708,0.0561636,1.55093,0.00262593,0.204538
0.0121414,1.49043,4399.87,-4499.87,55.3127,860.235,0.0563896,1.60484,0.00329027,0.258443
0.0113907,1.51016,4399.89,-4499.87,53.7374,866.421,0.0577093,1.59762,0.00340769,0.251223
0.0111237,1.50028,4399.89,-4499.87,54.4388,863.212,0.0572747,1.60802,0.00277835,0.261622
0.011796,1.42821,4399.88,-4499.87,55.0547,858.741,0.0565705,1.53171,0.00218054,0.185314
0.0112207,1.46494,4399.89,-4499.87,52.9495,867.972,0.0576513,1.53832,0.00255871,0.191919
0.0119432,1.48021,4399.88,-4499.87,54.5348,862.775,0.0570461,1.57764,0.00300749,0.23124
0.0121649,1.4602,4399.87,-4499.87,55.6162,858.715,0.0585314,1.55296,0.0030507,0.206566
0.0114418,1.42575,4399.88,-4499.87,52.9685,868.688,0.0586123,1.52523,0.00231495,0.178837
0.012147,1.50816,4399.87,-4499.87,55.1665,860.954,0.0566281,1.60365,0.00330612,0.257249
0.011867,1.45378,4399.88,-4499.87,54.8417,860.069,0.0567566,1.52861,0.00244902,0.182217
0.0118305,1.46202,4399.88,-4499.87,55.1637,858.507,0.0567453,1.52911,0.00232614,0.182713
0.0117769,1.49696,4399.88,-4499.87,53.3176,869.336,0.0579164,1.59092,0.00254951,0.244523
0.0118238,1.53083,4399.88,-4499.87,54.6883,862.971,0.0568725,1.62557,0.00375779,0.279175
0.0115039,1.50994,4399.89,-4499.87,52.698,870.325,0.0575433,1.55173,0.00274767,0.205334
0.0116942,1.50516,4399.88,-4499.87,53.9002,866.126,0.0581121,1.577,0.00305744,0.230598
0.0118866,1.50336,4399.88,-4499.87,53.47,868.632,0.0574255,1.6163,0.00391662,0.269901
0.0116671,1.47142,4399.88,-4499.87,53.4341,866.305,0.0576209,1.52126,0.00207741,0.174864
0.011516,1.50242,4399.89,-4499.87,53.7786,865.379,0.0575456,1.56748,0.00250386,0.221087
0.0117278,1.50995,4399.88,-4499.87,54.2099,864.672,0.057244,1.59346,0.00330616,0.247063
0.0112517,1.51396,4399.89,-4499.87,53.9474,863.954,0.0576896,1.54433,0.00236351,0.197935
0.0119438,1.5348,4399.88,-4499.87,53.9848,866.126,0.0577526,1.5851,0.00249465,0.238704
0.0119318,1.50799,4399.88,-4499.87,55.0634,860.753,0.0569374,1.58905,0.00312997,0.242654
0.0120827,1.47863,4399.87,-4499.87,55.7764,857.823,0.0566757,1.59368,0.00345641,0.247281
0.0119295,1.46634,4399.88,-4499.87,54.2996,862.255,0.0568995,1.50692,0.00185097,0.160519
0.0122248,1.46959,4399.87,-4499.87,54.9273,861.506,0.0568143,1.58315,0.00332088,0.23675
0.0112698,1.44707,4399.89,-4499.87,52.9855,868.061,0.0584236,1.51945,0.00214139,0.173054
0.0118878,1.499,4399.88,-4499.87,55.6642,856.438,0.0562289,1.54422,0.00277207,0.197827
0.0120812,1.51576,4399.87,-4499.87,54.6456,863.077,0.0572552,1.58763,0.00308362,0.241238
0.0116598,1.47948,4399.88,-4499.87,54.6751,862.254,0.0571309,1.59165,0.00285457,0.245249
0.0112805,1.51477,4399.89,-4499.87,52.7044,869.796,0.058172,1.55687,0.00269047,0.210469
0.0117741,1.48425,4399.88,-4499.87,54.1122,863.971,0.057372,1.56128,0.00255119,0.214887
0.0114403,1.46529,4399.89,-4499.87,53.3342,866.768,0.0569519,1.54411,0.0030242,0.197713
0.0116124,1.47173,4399.88,-4499.87,53.4744,865.787,0.0576557,1.51138,0.0017472,0.164982
0.0121437,1.48457,4399.88,-4499.87,54.8536,861.945,0.0571118,1.58084,0.00277066,0.234441
0.01194,1.48261,4399.88,-4499.87,53.9864,865.652,0.0578496,1.57646,0.00310652,0.230066
0.0120066,1.46265,4399.87,-4499.87,54.3544,862.941,0.0573793,1.53291,0.0025202,0.186516
0.0118387,1.4745,4399.88,-4499.87,54.051,864.513,0.0578577,1.55754,0.00263228,0.211146
0.0118912,1.53488,4399.88,-4499.87,54.5581,861.867,0.0570919,1.55611,0.00300933,0.209714
0.0114856,1.49358,4399.89,-4499.87,52.6535,869.45,0.0580389,1.51602,0.00183258,0.169628
0.0117636,1.49594,4399.88,-4499.87,53.7629,864.826,0.0575185,1.52932,0.0024152,0.182928
0.0116471,1.47259,4399.88,-4499.87,53.3729,866.785,0.0576118,1.53621,0.00244072,0.189816
0.0115316,1.44915,4399.88,-4499.87,54.6512,860.248,0.0569843,1.51134,0.00189686,0.164946
0.0116496,1.46432,4399.88,-4499.87,54.6234,860.802,0.0570194,1.5264,0.00200125,0.180007
0.0118776,1.51228,4399.88,-4499.87,54.7473,862.444,0.0570949,1.60132,0.00318506,0.254924
0.0115131,1.49568,4399.88,-4499.87,55.0419,859.152,0.0565295,1.56657,0.00265482,0.220176
