tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0154152,-1.47989,4399.79,-4499.87,71.9905,797.622,0.0484845,4.66269,-0.00402232,-0.274095
0.0156639,-1.48312,4399.79,-4499.87,71.8337,798.65,0.0488627,4.67252,-0.00387321,-0.264266
0.0156332,-1.45484,4399.78,-4499.87,71.4915,800.087,0.0491402,4.67221,-0.00363765,-0.264574
0.015746,-1.50196,4399.78,-4499.87,72.7874,793.395,0.0478272,4.57162,-0.0055741,-0.365166
0.0158507,-1.4868,4399.78,-4499.87,73.6587,792.246,0.0479915,4.63899,-0.00458739,-0.297801
0.0157381,-1.48508,4399.79,-4499.87,72.7608,794.698,0.0481355,4.62507,-0.00443257,-0.31172
0.0154709,-1.4521,4399.79,-4499.87,73.1876,793.791,0.0477124,4.69237,-0.00344464,-0.244422
0.0157266,-1.49822,4399.78,-4499.87,72.6684,794.804,0.0484161,4.60027,-0.00512821,-0.336519
0.0155931,-1.50421,4399.79,-4499.87,71.8012,797.755,0.0482524,4.62924,-0.00444263,-0.307547
0.0157056,-1.44264,4399.79,-4499.87,72.7617,795.605,0.0482393,4.68,-0.003363,-0.256784
0.0160946,-1.49423,4399.78,-4499.87,73.4743,792.195,0.0475994,4.60437,-0.00502992,-0.332414
0.015852,-1.49368,4399.78,-4499.87,72.6681,795.394,0.0485315,4.63113,-0.00430502,-0.305656
0.015994,-1.5106,4399.78,-4499.87,73.3113,792.229,0.047777,4.57898,-0.00502661,-0.357807
0.0158791,-1.46824,4399.78,-4499.87,73.2147,794.402,0.048134,4.66918,-0.00400284,-0.267608
0.0160486,-1.48224,4399.77,-4499.87,72.8596,795.629,0.0483394,4.68268,-0.00355896,-0.254107
0.0157608,-1.50184,4399.79,-4499.87,73.7938,790.925,0.0478702,4.60075,-0.00473082,-0.336038
0.0157181,-1.50635,4399.79,-4499.87,72.0115,797.061,0.0486082,4.60229,-0.00520544,-0.334498
0.0157473,-1.52433,4399.79,-4499.87,72.5798,794.7,0.048191,4.5785,-0.00516741,-0.358286
0.0160148,-1.47819,4399.78,-4499.87,73.4714,793.671,0.0478785,4.68139,-0.00391557,-0.255396
0.0159676,-1.47366,4399.78,-4499.87,73.4675,793.829,0.0481296,4.67814,-0.00423819,-0.258653
0.0157199,-1.48562,4399.79,-4499.87,72.1519,797.002,0.0485083,4.64144,-0.00430092,-0.295346
0.0158739,-1.47403,4399.78,-4499.87,73.1092,793.146,0.048102,4.57972,-0.00519931,-0.357065
0.0159285,-1.51028,4399.78,-4499.87,73.3009,792.576,0.0476319,4.60925,-0.00470665,-0.327541
0.0161301,-1.4664,4399.78,-4499.87,73.1414,795.496,0.0489459,4.69507,-0.00354307,-0.241714
0.0157536,-1.49473,4399.79,-4499.87,72.3692,795.615,0.0482864,4.58465,-0.00486338,-0.352136
0.0154469,-1.50684,4399.79,-4499.87,72.4069,795.243,0.0482073,4.60575,-0.00483367,-0.331035
0.0162498,-1.50636,4399.77,-4499.87,73.1934,793.44,0.0478906,4.62214,-0.00459897,-0.314653
0.0158952,-1.48237,4399.78,-4499.87,73.07,794.72,0.0480914,4.70557,-0.00310368,-0.231219
0.0155836,-1.50348,4300.26,-4499.87,71.929,801.351,0.0485708,4.60816,-0.00472237,-0.328633
0.0157421,-1.46473,4399.79,-4499.87,72.8914,794.71,0.0483989,4.63889,-0.00417881,-0.297896
0.015764,-1.4674,4399.78,-4499.87,73.0642,794.769,0.047913,4.69142,-0.00367079,-0.245367
0.0156649,-1.49125,4399.79,-4499.87,71.7658,797.682,0.048511,4.61265,-0.00481266,-0.324142
0.0159102,-1.48947,4399.78,-4499.87,73.8969,791.039,0.0478354,4.60379,-0.00488706,-0.332999
0.0153522,-1.4705,4399.8,-4499.87,71.4992,799.272,0.0486894,4.66893,-0.00370235,-0.267861
0.0157729,-1.50917,4399.78,-4499.87,72.8628,794.814,0.0483728,4.64933,-0.00434633,-0.28746
0.015686,-1.47419,4399.79,-4499.87,72.6633,794.619,0.0481964,4.58514,-0.00507601,-0.351652
0.0155213,-1.48239,4399.79,-4499.87,72.41,795.698,0.0481573,4.6355,-0.00433533,-0.301293
0.0152073,-1.43649,4399.8,-4499.87,71.6773,798.652,0.0483431,4.67075,-0.00436901,-0.266039
0.015738,-1.47908,4399.79,-4499.87,71.4413,799.81,0.0490961,4.64018,-0.00410799,-0.296605
0.0160496,-1.45542,4399.78,-4499.87,73.083,794.881,0.0482046,4.6884,-0.00358331,-0.248385
0.0162338,-1.52324,4399.77,-4499.87,73.4462,792.08,0.0479673,4.58727,-0.00537435,-0.349515
0.0155409,-1.48759,4399.79,-4499.87,72.6908,794.813,0.0482243,4.61223,-0.00455264,-0.324563
0.0160621,-1.46432,4399.78,-4499.87,73.3958,793.913,0.0477715,4.67478,-0.00365705,-0.262007
0.015966,-1.49553,4399.78,-4499.87,73.674,791.604,0.0473898,4.61444,-0.00459891,-0.322345
0.0154097,-1.48477,4399.79,-4499.87,72.1195,795.598,0.0480449,4.57449,-0.00517563,-0.3623
0.0155069,-1.45634,4399.79,-4499.87,72.389,796.51,0.0484124,4.65948,-0.00381718,-0.277311
0.0153209,-1.4987,4399.8,-4499.87,72.4751,796.288,0.0484181,4.66503,-0.00372364,-0.271763
0.0161087,-1.49799,4399.77,-4499.87,72.3954,795.609,0.0484584,4.56924,-0.00519194,-0.367545
0.0160452,-1.49034,4399.78,-4499.87,73.9819,790.844,0.047751,4.61115,-0.00479838,-0.32564
0.01571,-1.4552,4399.79,-4499.87,71.9399,798.979,0.0491935,4.67355,-0.00421874,-0.263234
0.0162424,-1.49748,4399.77,-4499.87,73.6119,792.278,0.047772,4.62455,-0.00450159,-0.312238
0.0155877,-1.46275,4399.79,-4499.87,72.0643,797.823,0.0487744,4.69552,-0.00346152,-0.241264
0.0157409,-1.47929,4399.79,-4499.87,73.1912,793.127,0.048071,4.63515,-0.0045081,-0.301641
0.0156289,-1.4619,4399.79,-4499.87,71.5394,799.921,0.049085,4.66416,-0.00408225,-0.272627
0.0160579,-1.47686,4399.77,-4499.87,73.2719,794.212,0.0477579,4.68498,-0.00375085,-0.251812
0.0153843,-1.48177,4399.79,-4499.87,71.4902,799.424,0.0489388,4.65724,-0.00394805,-0.279553
0.0161025,-1.46483,4399.78,-4499.87,73.8724,792.312,0.0477127,4.65245,-0.00419555,-0.284343
0.0153061,-1.47577,4399.8,-4499.87,71.7308,797.702,0.0486518,4.61379,-0.00452241,-0.322996
0.0159527,-1.48543,4399.78,-4499.87,74.0722,790.37,0.0474761,4.61958,-0.00478416,-0.317205
0.0156434,-1.45437,4399.79,-4499.87,72.9355,795.398,0.0482772,4.67167,-0.00370994,-0.265123
0.0163656,-1.50696,4399.77,-4499.87,72.9762,794.097,0.0478757,4.61103,-0.00470108,-0.32576
0.0156316,-1.4595,4399.79,-4499.87,71.4356,799.934,0.0486202,4.67298,-0.00356935,-0.263806
0.0156499,-1.4779,4399.79,-4499.87,71.9079,797.691,0.0485154,4.6354,-0.00468046,-0.301388
0.0159367,-1.49033,4399.78,-4499.87,73.5278,792.251,0.0481567,4.61193,-0.00483217,-0.324855
0.0157561,-1.47625,4399.79,-4499.87,72.3035,797.346,0.0487953,4.69528,-0.00351457,-0.241511
0.0155633,-1.42307,4399.79,-4499.87,73.1933,793.767,0.0476818,4.6332,-0.00423159,-0.30359
0.0159776,-1.45319,4399.78,-4499.87,73.3271,793.148,0.0479502,4.63903,-0.00477929,-0.297757
0.0157352,-1.50097,4399.78,-4499.87,73.3204,792.712,0.0477006,4.63848,-0.00415736,-0.298309
0.0157312,-1.48814,4399.78,-4499.87,73.1796,793.494,0.0479959,4.64422,-0.00421024,-0.292565
0.015823,-1.46135,4399.78,-4499.87,71.6622,799.01,0.0490118,4.63494,-0.00424713,-0.301853
0.016246,-1.47675,4399.77,-4499.87,73.9804,792.139,0.04787,4.65393,-0.00401651,-0.282861
0.0159705,-1.47207,4399.78,-4499.87,72.2131,796.744,0.0483285,4.59831,-0.00473248,-0.338482
0.0158154,-1.46297,4399.78,-4499.87,71.944,798.471,0.048693,4.68213,-0.0036177,-0.254655
0.0155571,-1.49608,4399.79,-4499.87,71.4102,799.413,0.0490877,4.62996,-0.00405381,-0.306833
0.0161554,-1.50271,4399.77,-4499.87,73.7759,791.033,0.0476239,4.59314,-0.00472323,-0.343649
0.0159759,-1.4694,4399.78,-4499.87,72.6445,796.616,0.0486407,4.67794,-0.00376539,-0.258847
0.015944,-1.47099,4399.78,-4499.87,72.0032,798.421,0.0488771,4.69251,-0.00343805,-0.244279
0.0154858,-1.47436,4399.79,-4499.87,72.2423,796.839,0.0480517,4.67311,-0.00424438,-0.263674
0.0159462,-1.47029,4399.78,-4499.87,73.0682,794.96,0.0478055,4.67971,-0.00381057,-0.257078
0.0161763,-1.50618,4399.77,-4499.87,73.0606,794.03,0.0484484,4.57401,-0.00543447,-0.362774
0.0156476,-1.47754,4399.79,-4499.87,71.576,799.132,0.0490205,4.63536,-0.00412251,-0.301427
0.0159154,-1.50673,4399.78,-4499.87,71.9961,796.87,0.0483018,4.58841,-0.00511474,-0.348376
0.0157394,-1.47695,4399.79,-4499.87,71.4206,799.654,0.0490481,4.62351,-0.00486866,-0.313276
0.0154981,-1.47957,4399.79,-4499.87,71.3629,799.127,0.0487989,4.62318,-0.00455769,-0.313606
0.0156288,-1.50696,4399.79,-4499.87,72.0057,796.328,0.0480286,4.58581,-0.00488158,-0.350978
0.015814,-1.49744,4399.78,-4499.87,72.4813,795.658,0.0484248,4.60991,-0.00472203,-0.326877
0.015721,-1.45911,4399.79,-4499.87,72.5508,796.358,0.0484254,4.69322,-0.00351095,-0.243565
0.0155649,-1.50924,4399.79,-4499.87,73.0217,793.961,0.0485684,4.61872,-0.00466805,-0.318072
0.0154751,-1.48001,4399.79,-4499.87,72.208,796.403,0.04821,4.63666,-0.00422689,-0.300129
0.0159515,-1.54115,4399.78,-4499.87,72.6706,794.109,0.0478064,4.57193,-0.00530478,-0.364855
0.0153736,-1.48239,4399.8,-4499.87,71.0523,800.436,0.0490628,4.64546,-0.00415783,-0.291325
0.0156281,-1.46993,4399.79,-4499.87,72.3076,796.957,0.0482175,4.67477,-0.00404269,-0.262014
0.016258,-1.46209,4399.77,-4499.87,73.8529,792.849,0.04816,4.66906,-0.0039609,-0.267733
0.0155723,-1.49447,4399.79,-4499.87,73.177,792.738,0.0478849,4.60123,-0.00498118,-0.335554
0.0165212,-1.50182,4399.77,-4499.87,72.7272,796.691,0.0484112,4.66691,-0.00377928,-0.269877
0.0158927,-1.50441,4399.78,-4499.87,73.133,792.768,0.0481664,4.57926,-0.00552515,-0.35753
0.0157132,-1.47931,4399.79,-4499.87,73.2513,793.331,0.0480141,4.64062,-0.00401234,-0.296169
0.0159817,-1.50734,4399.78,-4499.87,72.9905,794.017,0.0478131,4.63384,-0.00448018,-0.302945
0.0159501,-1.4554,4399.78,-4499.87,72.063,797.939,0.048388,4.6591,-0.00425744,-0.277693
0.0157243,-1.49611,4399.78,-4499.87,72.5142,796.097,0.048968,4.61488,-0.00508129,-0.321905
0.0157595,-1.49767,4399.78,-4499.87,73.6748,792.764,0.0480573,4.66302,-0.00400097,-0.273769
0.0157221,-1.49222,4399.79,-4499.87,72.1311,797.208,0.0485924,4.64548,-0.00398878,-0.291313
0.0158111,-1.49241,4399.79,-4499.87,73.2725,794.007,0.0482395,4.59638,-0.00504267,-0.34041
0.0159178,-1.48771,4399.78,-4499.87,73.7136,792.765,0.0478305,4.66963,-0.00410553,-0.267162
0.0158552,-1.48843,4399.78,-4499.87,73.381,792.23,0.0474204,4.62687,-0.00408766,-0.309916
0.016205,-1.45197,4399.77,-4499.87,72.9103,795.794,0.0482273,4.6644,-0.00398333,-0.272388
0.0158307,-1.46882,4399.78,-4499.87,73.0241,794.93,0.0484592,4.6576,-0.00366684,-0.27919
0.0149418,-1.48229,4399.81,-4499.87,71.3011,799.247,0.0488718,4.64427,-0.00483034,-0.292516
0.0153006,-1.47818,4399.8,-4499.87,71.5004,799.042,0.0487472,4.65676,-0.00407556,-0.28003
0.0156446,-1.49926,4399.79,-4499.87,72.8573,792.751,0.0475499,4.56513,-0.00539431,-0.371659
0.0160512,-1.46951,4399.78,-4499.87,73.9022,791.316,0.0473006,4.64081,-0.00421445,-0.295978
0.016012,-1.46977,4399.78,-4499.87,73.4945,793.389,0.0480518,4.65522,-0.00437832,-0.281565
0.0156183,-1.51748,4399.79,-4499.87,71.8286,797.503,0.0486528,4.6026,-0.00466029,-0.334188
0.0155222,-1.48355,4399.79,-4499.87,72.3259,795.631,0.0481964,4.60761,-0.00433176,-0.329178
0.015294,-1.47776,4399.8,-4499.87,71.2347,799.634,0.0491422,4.61138,-0.0049309,-0.325406
0.0152309,-1.48625,4399.8,-4499.87,71.345,799.51,0.0487494,4.65816,-0.00381689,-0.278624
0.0155928,-1.51975,4399.79,-4499.87,71.705,797.73,0.0485561,4.60229,-0.00513094,-0.334503
0.0158025,-1.46593,4399.78,-4499.87,73.1213,794.513,0.0483177,4.67214,-0.00378168,-0.264653
0.0158865,-1.49977,4399.78,-4499.87,73.4039,792.358,0.0481552,4.59341,-0.00523576,-0.343381
0.0160743,-1.47799,4399.78,-4499.87,73.8276,792.505,0.0477661,4.67468,-0.00338058,-0.262105
0.0158324,-1.47311,4399.78,-4499.87,72.8566,795.022,0.0477746,4.69752,-0.00343822,-0.239266
0.0157621,-1.47347,4399.79,-4499.87,71.5387,799.413,0.0489727,4.63201,-0.00450835,-0.304779
0.0161771,-1.47525,4399.77,-4499.87,73.5033,794.16,0.0482804,4.67668,-0.00351431,-0.260111
0.0160438,-1.47124,4399.78,-4499.87,73.2559,794.17,0.0481588,4.66163,-0.0043621,-0.27516
0.0160328,-1.50335,4399.78,-4499.87,73.4038,792.485,0.0476513,4.62136,-0.00447683,-0.315426
0.0158378,-1.47649,4399.78,-4499.87,73.5254,793.147,0.04755,4.67136,-0.00402274,-0.265429
0.0158005,-1.46897,4399.78,-4499.87,72.9285,794.569,0.0478745,4.65778,-0.00418454,-0.279011
0.0155982,-1.46553,4399.79,-4499.87,72.3811,795.136,0.0482917,4.58248,-0.00521712,-0.354311
0.0157436,-1.49058,4399.79,-4499.87,72.8562,795.105,0.0480367,4.66538,-0.0042493,-0.271411
0.0155483,-1.50388,4399.79,-4499.87,71.7797,797.646,0.0484684,4.61062,-0.00469007,-0.326168
0.0158709,-1.48414,4399.78,-4499.87,73.1659,793.759,0.0479975,4.64431,-0.00434446,-0.292476
0.0157259,-1.47063,4399.79,-4499.87,72.1713,797.55,0.0485455,4.69802,-0.003354,-0.238765
0.0158599,-1.46992,4399.78,-4499.87,72.3198,797.449,0.0486582,4.69206,-0.00370902,-0.244727
0.0155066,-1.4989,4399.79,-4499.87,71.5229,798.25,0.0486121,4.60661,-0.00469485,-0.330183
0.0159141,-1.47655,4399.78,-4499.87,71.5564,799.681,0.0486009,4.66542,-0.00388468,-0.27137
0.0153375,-1.47837,4399.8,-4499.87,71.3828,799.418,0.0488875,4.65135,-0.00390291,-0.285434
0.0154822,-1.47117,4399.79,-4499.87,72.0844,797.602,0.0486886,4.65777,-0.0045686,-0.27902
0.016053,-1.46171,4399.78,-4499.87,73.7017,792.96,0.0478001,4.67211,-0.00363817,-0.264674
0.0157287,-1.51811,4399.79,-4499.87,72.604,794.129,0.047962,4.56922,-0.0055132,-0.367573
0.0161234,-1.49531,4399.78,-4499.87,73.7584,790.94,0.0473293,4.59129,-0.00508823,-0.345499
0.0158075,-1.49797,4399.78,-4499.87,73.2309,792.955,0.0478919,4.62211,-0.00504718,-0.314682
0.0157769,-1.49745,4399.79,-4499.87,72.8182,794.26,0.0482385,4.60127,-0.00435686,-0.335522
0.0156224,-1.51934,4399.79,-4499.87,73.4831,794.629,0.0479316,4.67714,-0.00408182,-0.259653
0.0156839,-1.49472,4399.79,-4499.87,71.4922,798.911,0.0488929,4.59957,-0.00479994,-0.337219
0.0155237,-1.49834,4399.79,-4499.87,71.4825,798.605,0.0486988,4.60355,-0.00469194,-0.333241
0.0156261,-1.45176,4399.79,-4499.87,73.3857,794.454,0.0482365,4.67109,-0.00380951,-0.265696
0.0156388,-1.50265,4399.79,-4499.87,72.6893,794.122,0.0483374,4.57063,-0.0052964,-0.36616
0.0155509,-1.49147,4399.79,-4499.87,71.7782,798.283,0.0487519,4.63919,-0.00442154,-0.297598
0.015626,-1.48872,4399.79,-4499.87,72.2712,797.396,0.0488921,4.67835,-0.00356319,-0.258435
0.0160113,-1.4658,4399.78,-4499.87,73.0777,794.443,0.0479928,4.66413,-0.00396853,-0.272655
0.0157478,-1.52046,4399.78,-4499.87,72.3324,795.72,0.0485422,4.58113,-0.00527344,-0.355657
0.0161666,-1.49167,4399.78,-4499.87,73.893,792.211,0.0478942,4.65316,-0.00388207,-0.283624
0.0161996,-1.48546,4399.77,-4499.87,74.2079,790.929,0.0480306,4.63603,-0.00442136,-0.30076
0.0154839,-1.45972,4399.79,-4499.87,72.0053,797.572,0.0480832,4.66893,-0.00385368,-0.267861
0.0156382,-1.47298,4399.79,-4499.87,72.3899,797.222,0.0489047,4.67253,-0.00382253,-0.264255
0.0157112,-1.47148,4399.78,-4499.87,71.7773,799.011,0.0487508,4.6854,-0.00343377,-0.251385
0.0158126,-1.49894,4399.78,-4499.87,72.0133,797.313,0.0485851,4.62504,-0.0043708,-0.311749
0.0157908,-1.49084,4399.78,-4499.87,73.8329,791.836,0.0478693,4.64737,-0.00412924,-0.28942
0.0156549,-1.49297,4399.79,-4499.87,71.5574,798.748,0.0488403,4.59667,-0.00516576,-0.340119
0.0158158,-1.45634,4399.78,-4499.87,72.6328,796.202,0.048338,4.67933,-0.00386225,-0.257463
0.015754,-1.48407,4399.79,-4499.87,73.3694,792.557,0.0477737,4.6372,-0.00401603,-0.29959
0.0156567,-1.49825,4399.79,-4499.87,71.9102,798.331,0.0485807,4.67686,-0.00348364,-0.259928
0.0154109,-1.50588,4399.79,-4499.87,71.6052,797.803,0.0483927,4.60534,-0.00459074,-0.331444
0.0160536,-1.48537,4399.78,-4499.87,73.7672,791.736,0.0478113,4.61856,-0.00453704,-0.318223
0.0158078,-1.4854,4399.78,-4499.87,72.6783,795.078,0.0481835,4.6291,-0.00452821,-0.307692
0.0159713,-1.49464,4399.78,-4499.87,73.9597,791.087,0.047625,4.63358,-0.00390671,-0.303209
0.0159496,-1.51548,4399.78,-4499.87,72.1725,796.417,0.0481654,4.58991,-0.00486849,-0.346883
0.015441,-1.47887,4399.79,-4499.87,71.4135,799.029,0.0486675,4.62882,-0.00460715,-0.307969
0.0157723,-1.50914,4399.78,-4499.87,72.5355,795.346,0.0481604,4.62212,-0.00447965,-0.314666
0.0158207,-1.5124,4399.78,-4499.87,72.2128,795.823,0.0484167,4.57744,-0.00540906,-0.359344
0.0153975,-1.46998,4399.79,-4499.87,71.7618,797.99,0.0488557,4.61977,-0.0044002,-0.31702
0.0155542,-1.46435,4399.75,-4499.87,72.7529,795.301,0.0484297,4.65829,-0.00404139,-0.278494
0.0153968,-1.48346,4399.79,-4499.87,71.7401,798.26,0.0484558,4.66209,-0.0043081,-0.274696
0.0156147,-1.47825,4399.79,-4499.87,72.0167,797.703,0.0482638,4.66564,-0.00418166,-0.271153
0.0154508,-1.48571,4399.79,-4499.87,72.6614,794.796,0.0480964,4.62339,-0.00504652,-0.313403
0.0156336,-1.48456,4399.79,-4499.87,72.175,797.322,0.0483426,4.69558,-0.00351271,-0.241212
0.0158825,-1.45756,4399.78,-4499.87,72.8164,794.689,0.0479296,4.63532,-0.00421955,-0.301471
0.0156219,-1.49078,4399.79,-4499.87,72.7578,794.377,0.0480695,4.60005,-0.00484823,-0.336736
0.0158902,-1.44384,4399.78,-4499.87,73.7231,793.202,0.0481778,4.67454,-0.00419426,-0.26225
0.0159216,-1.47428,4399.78,-4499.87,74.0548,791.033,0.0478369,4.64317,-0.00447936,-0.293618
0.0159149,-1.48386,4399.78,-4499.87,73.6023,792.449,0.0478,4.64155,-0.00399268,-0.295235
0.0153388,-1.48024,4399.8,-4499.87,71.7324,798.021,0.0483765,4.65147,-0.00404859,-0.285316
0.0160086,-1.50156,4399.78,-4499.87,74.0824,790.094,0.0474278,4.60465,-0.00485738,-0.332142
0.0156234,-1.44334,4399.79,-4499.87,71.7169,799.4,0.0488215,4.68129,-0.0036359,-0.255501
0.0158654,-1.49395,4399.78,-4499.87,71.4951,799.74,0.0493248,4.61594,-0.00496407,-0.320848
0.0159607,-1.4714,4399.78,-4499.87,73.2782,793.945,0.047754,4.66278,-0.00393381,-0.274013
0.0157756,-1.50909,4399.78,-4499.87,72.1291,795.638,0.0482308,4.56706,-0.00561832,-0.369727
0.0152881,-1.4908,4399.8,-4499.87,71.8786,797.897,0.0488002,4.653,-0.00429685,-0.283786
0.0154801,-1.47143,4399.79,-4499.87,71.8158,798.237,0.0485532,4.65753,-0.0042552,-0.279263
0.0157414,-1.46407,4399.79,-4499.87,73.4337,793.302,0.0476589,4.67284,-0.0037785,-0.263945
0.0157593,-1.46957,4399.78,-4499.87,73.7735,790.743,0.0474382,4.59523,-0.00494832,-0.341556
0.0155199,-1.49567,4399.79,-4499.87,71.4965,799.181,0.0489764,4.64821,-0.00415249,-0.288579
0.0160131,-1.50728,4399.78,-4499.87,74.1979,790.324,0.0476936,4.63116,-0.00437534,-0.305632
0.015282,-1.50855,4399.8,-4499.87,71.5657,798.035,0.0485772,4.59252,-0.00500251,-0.344272
0.0158246,-1.47463,4399.78,-4499.87,72.3186,796.948,0.0488694,4.63296,-0.00439597,-0.303829
0.0158874,-1.49302,4399.78,-4499.87,72.4332,796.081,0.0485645,4.60677,-0.00463958,-0.330017
0.0157459,-1.47728,4399.78,-4499.87,73.0652,794.513,0.0481347,4.66365,-0.00375098,-0.273143
0.0155563,-1.49834,4399.79,-4499.87,72.2116,796.897,0.0489267,4.64028,-0.00415624,-0.296506
0.0153981,-1.46618,4399.79,-4499.87,72.0318,797.993,0.0487088,4.68048,-0.00374269,-0.256309
0.015773,-1.4782,4399.78,-4499.87,71.975,798.078,0.0481595,4.69342,-0.00327409,-0.243365
0.0160962,-1.46972,4399.78,-4499.87,72.9739,794.917,0.0481485,4.64757,-0.00414321,-0.289215
0.0154379,-1.46454,4399.79,-4499.87,72.8063,794.25,0.0485,4.61293,-0.00456462,-0.323856
0.0157276,-1.50367,4399.78,-4499.87,73.0531,793.76,0.048553,4.60572,-0.00473769,-0.331069
0.0157966,-1.47349,4399.78,-4499.87,73.0066,793.701,0.0480109,4.60753,-0.00483447,-0.329261
0.0164071,-1.46533,4399.77,-4499.87,72.8249,796.37,0.0486863,4.69264,-0.00344734,-0.244153
0.015806,-1.50559,4399.78,-4499.87,72.7318,794.664,0.0480467,4.61264,-0.00472502,-0.324147
0.0154523,-1.4625,4399.79,-4499.87,72.7358,795.361,0.0482886,4.66948,-0.00335971,-0.267312
0.0158027,-1.48448,4399.78,-4499.87,72.4166,795.743,0.0482209,4.62355,-0.00473548,-0.313234
0.0157627,-1.51644,4399.79,-4499.87,72.3243,795.437,0.0480903,4.58441,-0.00505793,-0.352379
0.0159961,-1.50462,4399.78,-4499.87,72.9637,794.41,0.0480055,4.64401,-0.00445355,-0.292775
0.0154221,-1.56149,4399.79,-4499.87,72.5827,794.905,0.0481445,4.63619,-0.00495446,-0.300595
0.0155135,-1.48937,4399.79,-4499.87,73.7044,791.816,0.0479248,4.63809,-0.00410347,-0.2987
0.0161333,-1.51479,4399.77,-4499.87,73.4748,791.715,0.0475671,4.59983,-0.00520873,-0.336954
0.0158977,-1.46917,4399.78,-4499.87,72.6033,795.798,0.0482791,4.65427,-0.00396586,-0.282519
0.0153998,-1.4956,4399.79,-4499.87,71.6748,797.519,0.0482993,4.59099,-0.00524928,-0.345796
0.0160394,-1.49114,4399.78,-4499.87,72.9074,794.103,0.0481335,4.60247,-0.00451494,-0.334316
0.0157759,-1.50683,4399.79,-4499.87,73.1646,792.846,0.0481931,4.58155,-0.00518082,-0.355238
0.0155643,-1.45721,4399.79,-4499.87,72.5544,796.067,0.0480266,4.69004,-0.00350573,-0.246746
0.015504,-1.48268,4399.79,-4499.87,72.2829,795.945,0.0483894,4.60381,-0.00484593,-0.332983
0.0160448,-1.47056,4399.78,-4499.87,72.9387,795.837,0.0488225,4.67786,-0.00355756,-0.258926
0.0156256,-1.4772,4399.79,-4499.87,71.1533,799.894,0.0483233,4.6336,-0.004701,-0.303188
0.0161855,-1.47821,4399.77,-4499.87,73.8027,792.918,0.0480133,4.67216,-0.00421034,-0.26463
0.0156549,-1.45208,4399.79,-4499.87,71.9458,798.307,0.048414,4.67167,-0.00409445,-0.265114
0.0159165,-1.44783,4399.78,-4499.87,73.2222,794.477,0.0484473,4.69162,-0.00311975,-0.245168
0.015405,-1.51169,4399.79,-4499.87,72.5734,794.621,0.0479591,4.60269,-0.00490182,-0.334103
0.0155209,-1.46141,4399.79,-4499.87,71.452,799.833,0.0488922,4.67018,-0.00413385,-0.266606
0.0156048,-1.45779,4399.79,-4499.87,72.3864,796.704,0.0483728,4.68282,-0.00357083,-0.253967
0.0150597,-1.49972,4399.81,-4499.87,72.1839,795.971,0.0484827,4.58153,-0.00490704,-0.35526
0.0159137,-1.50599,4399.78,-4499.87,72.7783,794.554,0.0480685,4.618,-0.00453617,-0.318787
0.0154662,-1.485,4399.79,-4499.87,71.7815,798.305,0.0489046,4.6465,-0.00432347,-0.290286
0.0153973,-1.46765,4399.79,-4499.87,71.643,798.413,0.0489811,4.6223,-0.00449257,-0.314487
0.0154295,-1.48639,4399.79,-4499.87,72.3437,796.018,0.0483774,4.64504,-0.00454295,-0.291747
0.0156839,-1.49871,4399.79,-4499.87,72.0105,796.277,0.0480946,4.5808,-0.00511311,-0.355991
0.0157889,-1.48794,4399.79,-4499.87,72.635,795.402,0.0479969,4.64924,-0.00479235,-0.287547
0.0156702,-1.47229,4399.79,-4499.87,72.279,797.097,0.0485324,4.69959,-0.00325201,-0.237196
0.0156385,-1.51346,4399.79,-4499.87,73.218,792.053,0.0474706,4.58486,-0.00544125,-0.35193
0.0156728,-1.5026,4399.79,-4499.87,73.184,792.875,0.0480553,4.59201,-0.00487872,-0.344775
0.015036,-1.47425,4399.81,-4499.87,71.2287,799.508,0.0487,4.64307,-0.00438304,-0.293717
0.0153011,-1.48987,4399.8,-4499.87,71.315,799.804,0.0491037,4.651,-0.00420201,-0.285787
0.0163597,-1.49195,4399.77,-4499.87,73.8809,791.682,0.0477736,4.61446,-0.00447644,-0.322331
0.016212,-1.477,4399.77,-4499.87,73.1514,794.223,0.0480347,4.64987,-0.00420803,-0.286919
0.0160034,-1.49816,4399.78,-4499.87,73.4415,791.851,0.0477572,4.58899,-0.00489584,-0.347802
0.0157922,-1.47373,4399.79,-4499.87,72.8179,795.075,0.048418,4.64917,-0.0043685,-0.287619
0.0165009,-1.47235,4399.76,-4499.87,72.7965,796.161,0.0492542,4.69726,-0.00307189,-0.239525
0.0157893,-1.50075,4399.78,-4499.87,72.2032,796.461,0.0485439,4.58865,-0.00519895,-0.348137
0.015724,-1.47193,4399.79,-4499.87,71.923,798.233,0.0482598,4.67672,-0.00378395,-0.260073
0.0159986,-1.49959,4399.78,-4499.87,72.471,795.96,0.0481587,4.61771,-0.00460386,-0.319076
0.0159863,-1.50395,4399.78,-4499.87,74.0566,790.951,0.0479348,4.62211,-0.00472491,-0.31468
0.016025,-1.49951,4399.78,-4499.87,73.6173,791.271,0.0473049,4.59326,-0.00495955,-0.343528
0.0158144,-1.49124,4399.78,-4499.87,72.4519,796.362,0.0490966,4.62343,-0.00427233,-0.313363
