tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179279,-0.587008,4399.72,-4499.87,82.5631,769.112,0.0440007,5.54045,-0.00439792,-0.293933
0.0178941,-0.56555,4399.72,-4499.87,83.1485,768.715,0.0438789,5.56192,-0.00352089,-0.272463
0.0174035,-0.606074,4399.74,-4499.87,82.7712,766.896,0.0434391,5.5147,-0.00504482,-0.31969
0.0180363,-0.581241,4399.72,-4499.87,81.5375,770.356,0.04451,5.50763,-0.00506296,-0.326759
0.018379,-0.604857,4399.7,-4499.87,81.5208,773.836,0.0448802,5.56093,-0.00411479,-0.273457
0.0172942,-0.588445,4399.74,-4499.87,80.9265,771.371,0.0447439,5.50083,-0.00506945,-0.333559
0.0181774,-0.600577,4399.71,-4499.87,83.2618,767.787,0.0441023,5.54229,-0.0043716,-0.292094
0.0176936,-0.580449,4399.73,-4499.87,82.0159,771.704,0.0450689,5.55752,-0.00375806,-0.276869
0.0176072,-0.579849,4399.73,-4499.87,81.0173,773.837,0.0447889,5.5626,-0.00393577,-0.271785
0.0176061,-0.5889,4399.73,-4499.87,80.9403,771.616,0.0446482,5.4992,-0.004961,-0.335191
0.0179173,-0.598984,4399.72,-4499.87,82.4755,769.003,0.0441874,5.5317,-0.00420493,-0.302685
0.0178278,-0.573478,4399.72,-4499.87,82.5574,770.118,0.0441854,5.55865,-0.00412675,-0.275737
0.017625,-0.60366,4399.73,-4499.87,81.9054,768.508,0.0444114,5.48596,-0.00495195,-0.348427
0.0178001,-0.603491,4399.73,-4499.87,81.8075,769.645,0.0442696,5.51087,-0.00482363,-0.323515
0.0169317,-0.599912,4399.75,-4499.87,80.6984,772.1,0.0447702,5.5138,-0.00477892,-0.320587
0.018207,-0.588359,4399.71,-4499.87,82.9993,768.157,0.0440899,5.53502,-0.00450321,-0.299366
0.0173362,-0.619879,4399.74,-4499.87,81.1547,771.102,0.0445422,5.51147,-0.00445173,-0.322913
0.0177222,-0.620164,4399.73,-4499.87,81.5813,769.94,0.0441999,5.4869,-0.00562366,-0.347483
0.0179068,-0.615339,4399.72,-4499.87,82.4647,768.476,0.0444993,5.51275,-0.00469907,-0.321633
0.0179169,-0.584727,4399.72,-4499.87,82.9421,768.585,0.0443094,5.54022,-0.00430776,-0.294162
0.0175995,-0.604935,4399.73,-4499.87,81.9764,768.395,0.0443133,5.48873,-0.00535395,-0.345661
0.0178166,-0.59819,4399.72,-4499.87,82.4024,769.162,0.0453581,5.52035,-0.00486736,-0.314036
0.0175786,-0.594479,4399.73,-4499.87,80.4551,773.527,0.0452956,5.51817,-0.00454941,-0.316213
0.0183495,-0.569134,4399.71,-4499.87,82.547,770.63,0.04413,5.56948,-0.00395141,-0.264902
0.0177131,-0.609595,4399.73,-4499.87,80.8529,772.574,0.0446096,5.52644,-0.00478377,-0.307942
0.0174099,-0.593188,4399.74,-4499.87,80.5502,773.407,0.0450849,5.5246,-0.00493183,-0.309785
0.0175551,-0.578189,4399.73,-4499.87,80.5518,773.969,0.0449654,5.53631,-0.00433265,-0.298074
0.017472,-0.543166,4399.74,-4499.87,81.064,773.797,0.0445135,5.56851,-0.00403174,-0.265877
0.0177491,-0.587207,4399.73,-4499.87,82.0171,769.29,0.0443087,5.51677,-0.00517485,-0.317619
0.0175829,-0.588586,4399.73,-4499.87,82.3976,768.243,0.0441232,5.51298,-0.00475159,-0.321405
0.0180927,-0.568772,4399.72,-4499.87,82.1326,772.873,0.0448769,5.5663,-0.00353865,-0.268084
0.0175925,-0.585563,4399.73,-4499.87,81.7539,769.494,0.0445736,5.50066,-0.00500609,-0.333723
0.0178126,-0.599615,4399.73,-4499.87,81.4861,771.686,0.044599,5.53695,-0.00451588,-0.297432
0.0176885,-0.582992,4399.73,-4499.87,83.0904,769.69,0.0443469,5.57217,-0.00388775,-0.262219
0.0178507,-0.58409,4399.72,-4499.87,82.5866,770.83,0.0439153,5.58585,-0.00333598,-0.248534
0.0175414,-0.581319,4361.2,-4499.87,80.4865,775.398,0.0452151,5.52927,-0.00461935,-0.305116
0.017826,-0.595343,4399.72,-4499.87,81.6722,769.903,0.0445335,5.50017,-0.00497083,-0.334213
0.0175294,-0.605556,4399.73,-4499.87,80.8197,771.715,0.0446153,5.5036,-0.00484284,-0.330786
0.0171857,-0.56486,4398.94,-4499.87,80.8033,773.524,0.0446762,5.54979,-0.00408242,-0.284596
0.0177581,-0.556513,4399.73,-4499.87,81.3516,773.601,0.0447989,5.57674,-0.00381123,-0.257646
0.0179945,-0.580297,4399.72,-4499.87,82.6245,770.078,0.0438507,5.56753,-0.00410548,-0.266861
0.0174714,-0.586138,4399.74,-4499.87,81.1149,770.799,0.0445273,5.49814,-0.00511581,-0.336244
0.0176067,-0.60089,4399.73,-4499.87,80.5851,772.959,0.0451473,5.5094,-0.00468238,-0.324985
0.018008,-0.569168,4399.72,-4499.87,82.7324,770.63,0.0444997,5.58229,-0.00388416,-0.252096
0.0178375,-0.591394,4399.72,-4499.87,82.2627,769.03,0.0439658,5.52845,-0.0042448,-0.305937
0.0179459,-0.619577,4399.72,-4499.87,81.4275,769.86,0.0444777,5.48522,-0.00530648,-0.349164
0.01739,-0.575901,4399.74,-4499.87,80.9319,771.979,0.0452748,5.50633,-0.0044995,-0.328057
0.0178403,-0.563695,4399.72,-4499.87,81.3383,773.744,0.0449823,5.56016,-0.00406575,-0.27423
0.018047,-0.592949,4399.72,-4499.87,82.1441,770.369,0.0445824,5.53548,-0.00458942,-0.298905
0.0174528,-0.475211,4399.73,-4499.87,80.6813,772.379,0.0446502,5.51221,-0.00474113,-0.322179
0.0177695,-0.591352,4399.73,-4499.87,82.3241,768.92,0.0437609,5.53134,-0.00481549,-0.303046
0.017696,-0.558436,4399.73,-4499.87,81.056,774.363,0.0451667,5.56831,-0.00401614,-0.266072
0.0179671,-0.602585,4399.72,-4499.87,83.0597,767.279,0.0440025,5.52733,-0.00486569,-0.307057
0.0182701,-0.604564,4399.71,-4499.87,83.0581,768.385,0.0438463,5.54824,-0.00417044,-0.286148
0.017816,-0.614233,4399.73,-4499.87,81.9417,769.051,0.0441826,5.50596,-0.00478311,-0.328431
0.0179536,-0.571591,4399.72,-4499.87,80.8933,774.329,0.044843,5.56354,-0.00397148,-0.270848
0.0178155,-0.592526,4399.73,-4499.87,83.172,767.736,0.0439571,5.53338,-0.00419785,-0.301004
0.0179669,-0.602962,4399.72,-4499.87,81.8346,770.89,0.0443495,5.54063,-0.0044124,-0.29376
0.0175048,-0.603865,4399.73,-4499.87,81.1855,771.792,0.0448482,5.52479,-0.00481693,-0.3096
0.0175974,-0.599748,4399.73,-4499.87,81.8614,770.501,0.0444565,5.53693,-0.00421119,-0.297459
0.0177488,-0.577888,4399.73,-4499.87,81.9558,772.39,0.0448997,5.58154,-0.00368761,-0.252843
0.0177134,-0.587119,4399.73,-4499.87,82.1722,769.064,0.0437735,5.52747,-0.00397978,-0.306913
0.0179827,-0.60605,4399.72,-4499.87,82.6043,767.112,0.0436877,5.50046,-0.00493801,-0.333924
0.0168962,-0.572858,4399.75,-4499.87,82.9054,768.795,0.0443091,5.55322,-0.00414692,-0.281165
0.0178514,-0.587366,4399.72,-4499.87,83.0476,766.216,0.04379,5.50529,-0.00464644,-0.329092
0.0179255,-0.607438,4399.72,-4499.87,82.6882,768.546,0.0442539,5.52971,-0.00429092,-0.304675
0.0175578,-0.606272,4399.73,-4499.87,80.9838,771.386,0.0447627,5.50205,-0.00503923,-0.332332
0.017661,-0.589334,4399.73,-4499.87,81.5063,770.394,0.0444972,5.51061,-0.00484732,-0.323777
0.0177328,-0.58467,4399.73,-4499.87,80.5701,774.482,0.0450726,5.54644,-0.00402064,-0.287942
0.0177439,-0.60889,4399.73,-4499.87,82.5697,767.6,0.0437477,5.51294,-0.00504429,-0.321449
0.0180227,-0.584308,4399.72,-4499.87,81.9558,770.1,0.0440978,5.53618,-0.00399462,-0.298205
0.0175479,-0.589863,4399.73,-4499.87,81.532,769.889,0.0444486,5.50123,-0.00513518,-0.333158
0.0174402,-0.580011,4399.73,-4499.87,81.2939,772.254,0.044982,5.5349,-0.00444536,-0.299488
0.0176843,-0.571873,4399.73,-4499.87,80.6754,773.622,0.044765,5.53814,-0.00433628,-0.296248
0.0178918,-0.612605,4399.72,-4499.87,82.6356,768.731,0.0440812,5.53434,-0.00429735,-0.300043
0.0180055,-0.588137,4399.72,-4499.87,82.5187,768.114,0.0439865,5.51425,-0.00436875,-0.320138
0.0180285,-0.58028,4399.72,-4499.87,82.6668,770.73,0.0445026,5.57136,-0.00411865,-0.263027
0.0176065,-0.559239,4399.73,-4499.87,81.8601,771.472,0.0443773,5.55497,-0.00408612,-0.279419
0.0175516,-0.603757,4399.73,-4499.87,82.1653,769.834,0.0448922,5.52816,-0.00458329,-0.306225
0.0177616,-0.575032,4399.73,-4499.87,81.792,770.415,0.0448767,5.51612,-0.0042583,-0.318264
0.0179221,-0.617256,4399.72,-4499.87,81.8632,768.938,0.0442959,5.49204,-0.00521689,-0.34235
0.0182206,-0.603787,4399.71,-4499.87,82.6702,768.469,0.0443909,5.5156,-0.00471115,-0.318791
0.0176939,-0.5772,4399.73,-4499.87,80.7479,772.467,0.0449262,5.50735,-0.00484803,-0.327036
0.0177767,-0.574084,4399.73,-4499.87,82.1483,771.587,0.044116,5.58798,-0.00361186,-0.246405
0.0177011,-0.585475,4399.73,-4499.87,81.5344,771.106,0.0447963,5.52528,-0.00497151,-0.309103
0.0176945,-0.594258,4399.73,-4499.87,81.3949,770.776,0.044885,5.50699,-0.00487216,-0.3274
0.0175978,-0.601678,4399.73,-4499.87,80.9608,774.337,0.0448612,5.57375,-0.00437108,-0.260632
0.01786,-0.57228,4399.72,-4499.87,82.4916,770.424,0.0442357,5.5597,-0.00442975,-0.274686
0.0177631,-0.61901,4399.72,-4499.87,82.1752,767.344,0.0437777,5.48423,-0.00531394,-0.35016
0.0177808,-0.571777,4399.73,-4499.87,82.1229,772.476,0.0450056,5.59014,-0.00340945,-0.244249
0.0177555,-0.616644,4399.73,-4499.87,81.5924,769.863,0.0445512,5.4947,-0.00462137,-0.339688
0.0177245,-0.574138,4399.72,-4499.87,80.8761,773.672,0.0447678,5.54882,-0.00437526,-0.285569
0.0181144,-0.580402,4399.72,-4499.87,82.9546,769.834,0.0441241,5.57325,-0.00398371,-0.261135
0.0176913,-0.583382,4399.73,-4499.87,81.7311,771.532,0.0442872,5.55182,-0.00428352,-0.282571
0.0179788,-0.601022,4399.72,-4499.87,82.922,766.907,0.0438006,5.51332,-0.00447543,-0.321071
0.0176952,-0.619069,4399.73,-4499.87,81.5646,770.051,0.0442756,5.51249,-0.00453446,-0.3219
0.0177991,-0.57235,4399.72,-4499.87,81.6702,773.18,0.045013,5.57175,-0.00394955,-0.262635
0.0175144,-0.56114,4399.74,-4499.87,81.7175,772.581,0.044792,5.56572,-0.00381118,-0.268664
0.0176506,-0.60727,4399.73,-4499.87,80.9732,771.884,0.0449056,5.50919,-0.00466666,-0.325194
0.0178713,-0.569172,4399.72,-4499.87,82.6789,770.236,0.0441696,5.56287,-0.00427653,-0.271515
0.0173798,-0.610332,4399.74,-4499.87,80.8685,771.784,0.0447344,5.51147,-0.00443723,-0.322917
0.017685,-0.567012,4399.73,-4499.87,82.4179,771.195,0.0442888,5.58274,-0.00410993,-0.251648
0.0178733,-0.567819,4399.72,-4499.87,81.54,773.162,0.044564,5.57734,-0.00383001,-0.257047
0.0177401,-0.579543,4399.73,-4499.87,82.7088,770.184,0.044206,5.57012,-0.00401564,-0.264266
0.0174065,-0.604568,4399.74,-4499.87,80.7406,771.978,0.0446571,5.50791,-0.00485225,-0.326481
0.0174075,-0.589266,4399.74,-4499.87,81.1397,770.358,0.0439443,5.50691,-0.00464451,-0.327477
0.0171597,-0.598483,4399.74,-4499.87,80.751,774.03,0.0451842,5.50361,-0.00512327,-0.330781
0.0181124,-0.616854,4399.72,-4499.87,81.972,769.96,0.0441423,5.5265,-0.00438777,-0.307884
0.0173826,-0.586582,4399.74,-4499.87,81.3292,772.255,0.0446507,5.5431,-0.00470002,-0.291285
0.017398,-0.574956,4399.74,-4499.87,81.3023,771.529,0.0446505,5.52739,-0.00444515,-0.306994
0.0179171,-0.580774,4399.73,-4499.87,82.0013,770.329,0.0442832,5.53634,-0.00427796,-0.298045
0.0179512,-0.581351,4399.72,-4499.87,82.8701,768.499,0.0444883,5.5353,-0.00456226,-0.299085
0.017377,-0.583553,4399.74,-4499.87,81.2696,771.206,0.0444552,5.52237,-0.00478194,-0.312014
0.0180435,-0.608569,4399.72,-4499.87,83.1824,766.997,0.0439671,5.52703,-0.00427759,-0.307356
0.0175974,-0.574203,4399.73,-4499.87,82.3073,769.995,0.0443377,5.54768,-0.00420483,-0.286703
0.0175453,-0.565465,4399.73,-4499.87,82.2315,770.914,0.0445559,5.55706,-0.00416671,-0.277322
0.0179844,-0.595612,4399.72,-4499.87,83.0048,767.818,0.0435779,5.53876,-0.00456483,-0.295628
0.0181733,-0.596949,4399.72,-4499.87,83.3254,768.045,0.0438558,5.55092,-0.00428794,-0.283465
0.0179535,-0.595403,4399.72,-4499.87,82.4037,770.384,0.0441865,5.5606,-0.00401887,-0.273786
0.0179724,-0.571815,4399.72,-4499.87,81.9331,772.803,0.0449005,5.59693,-0.00333436,-0.237461
0.0175028,-0.554457,4399.73,-4499.87,81.9914,771.526,0.0445303,5.56474,-0.0037588,-0.26965
0.0177601,-0.578062,4399.73,-4499.87,80.6117,772.747,0.0447923,5.50994,-0.0047001,-0.324448
0.0182833,-0.589057,4399.71,-4499.87,83.0358,769.416,0.0443165,5.56065,-0.00411611,-0.273739
0.0176871,-0.608386,4399.73,-4499.87,82.2017,768.091,0.0438153,5.50198,-0.00487855,-0.33241
0.0176931,-0.572088,4399.73,-4499.87,81.4249,772.676,0.0446867,5.55722,-0.00378388,-0.277164
0.017993,-0.586016,4399.72,-4499.87,82.9267,768.555,0.0444068,5.53943,-0.00421127,-0.294953
0.0180318,-0.60424,4399.72,-4499.87,82.6967,768.443,0.0440087,5.53353,-0.00448315,-0.300859
0.0177903,-0.577689,4399.73,-4499.87,82.1385,771.601,0.0444255,5.57634,-0.00362845,-0.258043
0.0177457,-0.562136,4399.73,-4499.87,81.6367,772.468,0.0443818,5.5647,-0.00382434,-0.269686
0.0177241,-0.608763,4399.73,-4499.87,81.1155,770.61,0.044586,5.49292,-0.00465608,-0.341462
0.0175584,-0.570141,4399.73,-4499.87,82.1839,771.616,0.0441701,5.59223,-0.00358028,-0.24216
0.0177031,-0.566083,4399.73,-4499.87,82.2082,771.57,0.0443348,5.58953,-0.00340067,-0.244861
0.0181452,-0.583149,4399.71,-4499.87,82.8162,769.123,0.0441028,5.54726,-0.00404965,-0.28713
0.0177499,-0.572857,4399.73,-4499.87,82.1186,772.137,0.0445741,5.58927,-0.0034776,-0.245118
0.0178843,-0.557662,4399.73,-4499.87,82.5383,770.978,0.0446861,5.58439,-0.00392403,-0.249994
0.0175688,-0.621699,4399.71,-4499.87,80.5759,774.825,0.0452893,5.55477,-0.00429507,-0.279613
0.0178303,-0.59136,4399.73,-4499.87,81.2899,773.023,0.0448479,5.55663,-0.00444727,-0.27776
0.018105,-0.563228,4399.72,-4499.87,81.8516,772.542,0.0449712,5.56721,-0.00377573,-0.267179
0.0181375,-0.579098,4399.72,-4499.87,82.9574,769.892,0.0441854,5.57271,-0.00388043,-0.261677
0.0176091,-0.574123,4399.73,-4499.87,80.9328,773.818,0.0452616,5.54703,-0.00412359,-0.287359
0.0180624,-0.575685,4399.72,-4499.87,82.0259,771.868,0.0446798,5.56383,-0.00360351,-0.270551
0.0179013,-0.583622,4399.72,-4499.87,82.1703,769.465,0.0442627,5.52719,-0.00483949,-0.307193
0.017881,-0.587824,4399.72,-4499.87,82.9988,767.029,0.0438999,5.5146,-0.00450745,-0.319784
0.0177595,-0.613743,4399.73,-4499.87,82.1823,767.92,0.0440448,5.49614,-0.00476067,-0.338242
0.0179211,-0.609325,4399.72,-4499.87,81.7873,769.188,0.0446582,5.48712,-0.0049264,-0.347262
0.0179714,-0.602273,4399.72,-4499.87,82.5047,768.32,0.043955,5.51907,-0.00468269,-0.315317
0.017973,-0.585456,4399.72,-4499.87,82.1099,770.336,0.0443693,5.53942,-0.00423116,-0.294969
0.0178439,-0.595496,4399.73,-4499.87,80.9757,772.985,0.0448208,5.53731,-0.00447848,-0.297073
0.017695,-0.589962,4399.73,-4499.87,81.2432,771.602,0.0445551,5.52621,-0.00450563,-0.308177
0.0179747,-0.565402,4399.72,-4499.87,81.9818,772.381,0.0445183,5.58012,-0.00359423,-0.254263
0.0181669,-0.596074,4399.71,-4499.87,82.8739,767.638,0.0442293,5.5148,-0.00484444,-0.319583
0.0181444,-0.617317,4399.72,-4499.87,82.2293,768.542,0.0443327,5.50165,-0.00528661,-0.332734
0.0180995,-0.610246,4399.72,-4499.87,81.5678,769.403,0.0442912,5.48532,-0.00514507,-0.34907
0.0178074,-0.590396,4399.73,-4499.87,82.7114,770.115,0.0440668,5.56771,-0.00371641,-0.266677
0.0178739,-0.573926,4399.72,-4499.87,81.3546,773.148,0.0446401,5.56305,-0.00412069,-0.271336
0.0180618,-0.57362,4399.72,-4499.87,83.3116,767.946,0.0438576,5.54849,-0.00442813,-0.285899
0.0179573,-0.58084,4399.72,-4499.87,82.7697,768.978,0.0439498,5.55039,-0.00424049,-0.284001
0.0176142,-0.570671,4399.73,-4499.87,81.1148,771.948,0.0446195,5.52699,-0.0045344,-0.307392
0.017798,-0.566387,4399.73,-4499.87,82.2029,771.782,0.0443115,5.58963,-0.00358851,-0.244755
0.0179656,-0.569294,4399.72,-4499.87,82.5848,771.01,0.0445387,5.57839,-0.00392171,-0.256001
0.0175632,-0.615902,4399.73,-4499.87,81.7786,771.83,0.0446551,5.55624,-0.00385354,-0.278147
0.0178512,-0.585148,4399.73,-4499.87,82.4669,771.097,0.0442842,5.57617,-0.00367775,-0.258217
0.018037,-0.599315,4399.72,-4499.87,82.2346,768.819,0.044979,5.49517,-0.00475221,-0.339214
0.017658,-0.592963,4399.73,-4499.87,81.8295,769.536,0.0443373,5.51489,-0.00482718,-0.319498
0.0181997,-0.568476,4399.71,-4499.87,83.0809,767.969,0.0436536,5.5432,-0.00410884,-0.291188
0.0178374,-0.590558,4399.73,-4499.87,82.5599,768.839,0.044366,5.53202,-0.0048628,-0.30237
