tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146282,-2.98893,4399.81,-4499.87,67.5821,811.25,0.050038,3.49464,0.00541246,0.353052
0.0144314,-3.01622,4399.82,-4499.87,66.5645,815.495,0.0508299,3.42783,0.00398051,0.286242
0.0146454,-2.98947,4399.82,-4499.87,67.2493,813.506,0.0505783,3.46627,0.00436909,0.324676
0.014566,-2.99866,4399.82,-4499.87,66.7467,815.224,0.0507127,3.44207,0.00428245,0.300478
0.0144382,-2.99799,4399.82,-4499.87,67.2833,812.889,0.0504196,3.45135,0.00439071,0.309753
0.0147278,-3.00009,4399.81,-4499.87,67.4177,812.522,0.0505483,3.41937,0.00397159,0.277778
0.0147801,-3.02138,4399.81,-4499.87,67.8842,811.434,0.0503999,3.37391,0.00344347,0.232314
0.0144964,-2.99812,4399.82,-4499.87,66.7664,814.934,0.0509997,3.40901,0.00371147,0.267413
0.0145473,-3.02106,4399.82,-4499.87,68.3044,809.401,0.0503001,3.40662,0.00397929,0.265028
0.0147138,-3.03849,4399.81,-4499.87,67.8046,811.331,0.0500553,3.3704,0.00298048,0.228807
0.0151052,-3.02638,4399.8,-4499.87,68.6929,808.64,0.0501606,3.41746,0.00409941,0.275872
0.0145002,-3.03354,4399.82,-4499.87,67.2376,813.284,0.0504285,3.3767,0.0034224,0.235108
0.0143803,-3.02269,4399.82,-4499.87,67.5329,811.732,0.0504063,3.41419,0.00413264,0.2726
0.0142385,-2.98113,4399.82,-4499.87,66.8434,813.986,0.0505904,3.48521,0.0044725,0.343617
0.0145813,-3.03129,4399.82,-4499.87,67.2268,813.556,0.0505705,3.38416,0.0035526,0.242564
0.0146048,-3.0302,4399.82,-4499.87,68.4154,809.228,0.050191,3.38239,0.00362455,0.240797
0.0151483,-3.00009,4399.8,-4499.87,69.4941,805.648,0.0497974,3.4387,0.00384215,0.297109
0.014775,-2.98381,4399.81,-4499.87,66.7869,815.118,0.0507475,3.47106,0.00447413,0.32947
0.0151308,-3.0269,4399.8,-4499.87,68.6503,809.017,0.050396,3.41176,0.00436979,0.270167
0.014823,-2.99354,4399.81,-4499.87,67.8393,811.116,0.050447,3.48932,0.00501312,0.347728
0.0142005,-3.00957,4399.82,-4499.87,68.0741,809.656,0.0502347,3.43537,0.0043797,0.293773
0.0149017,-3.00598,4399.81,-4499.87,68.7161,808.098,0.0500057,3.43443,0.00426258,0.29284
0.0148694,-2.99417,4399.81,-4499.87,68.4936,809.06,0.0500614,3.44868,0.00420503,0.30709
0.0151947,-2.99777,4399.8,-4499.87,68.5276,809.179,0.0501153,3.43441,0.00415182,0.292816
0.0147377,-3.06192,4399.81,-4499.87,66.9694,814.687,0.0508278,3.3927,0.00363499,0.251111
0.0146028,-3.00804,4399.82,-4499.87,66.8037,814.814,0.0507201,3.41021,0.00395605,0.268615
0.0143028,-2.98335,4399.82,-4499.87,66.5301,815.397,0.0507129,3.46512,0.00462156,0.32353
0.0147485,-2.97952,4399.81,-4499.87,68.1552,810.328,0.0506323,3.45487,0.0044539,0.313275
0.0143188,-3.00842,4399.82,-4499.87,67.3216,812.587,0.0504247,3.42306,0.00382569,0.281465
0.0145935,-2.99132,4399.81,-4499.87,66.967,814.301,0.0507456,3.43116,0.00437229,0.289567
0.0150096,-3.02033,4399.81,-4499.87,68.99,807.753,0.0503456,3.40596,0.00352086,0.264367
0.0148973,-3.01198,4399.81,-4499.87,68.9063,807.514,0.0499789,3.42316,0.00407772,0.281563
0.0147324,-3.02877,4399.81,-4499.87,67.4982,813.258,0.0501756,3.38257,0.00350026,0.24098
0.0144918,-2.99788,4399.82,-4499.87,66.9529,814.278,0.050799,3.41133,0.00369473,0.269739
0.0150167,-3.01333,4399.8,-4499.87,68.55,809.256,0.049914,3.38343,0.00348395,0.241838
0.0146603,-3.00272,4399.81,-4499.87,69.3943,805.103,0.0495363,3.45255,0.00452787,0.310954
0.0143489,-2.99936,4399.82,-4499.87,66.9546,813.916,0.0507632,3.46572,0.00448879,0.324129
0.0150979,-3.06649,4399.8,-4499.87,68.229,810.16,0.0501028,3.4673,0.00488103,0.325709
0.0149557,-2.99532,4399.8,-4499.87,68.6296,808.411,0.0499576,3.46782,0.00459647,0.326224
0.0142525,-2.99177,4399.82,-4499.87,66.7092,815.021,0.050949,3.45421,0.00439256,0.312621
0.0147705,-2.99961,4399.81,-4499.87,69.0581,806.791,0.0500264,3.43363,0.0039207,0.292035
0.0148332,-2.9622,4399.81,-4499.87,68.4339,813.75,0.0507319,3.46659,0.00434655,0.324995
0.0147405,-3.00912,4399.81,-4499.87,66.781,815.324,0.0508848,3.44708,0.00423202,0.305487
0.0149132,-3.02878,4399.8,-4499.87,68.5009,809.526,0.050305,3.3854,0.00321138,0.243809
0.0144681,-2.99171,4399.82,-4499.87,67.2086,813.22,0.0507792,3.47468,0.00507803,0.333082
0.0147576,-2.9992,4399.81,-4499.87,67.6909,811.687,0.0502582,3.43476,0.00388621,0.293165
0.0145693,-3.00872,4399.81,-4499.87,66.7198,815.15,0.0506962,3.39498,0.00352351,0.253382
0.0144515,-2.99011,4399.82,-4499.87,67.9672,809.641,0.0496475,3.4775,0.00467405,0.335906
0.0147973,-3.02784,4399.81,-4499.87,67.7504,811.859,0.0503628,3.37271,0.00314152,0.23112
0.0145552,-2.96401,4399.82,-4499.87,68.0129,810.027,0.0502261,3.48252,0.00483689,0.340926
0.0151166,-3.02404,4399.8,-4499.87,68.5103,809.129,0.0498612,3.40974,0.00381194,0.268147
0.014672,-2.98119,4399.81,-4499.87,68.2238,808.64,0.0498737,3.50342,0.00504176,0.361829
0.0148082,-3.00491,4399.81,-4499.87,68.4693,808.806,0.0497501,3.39934,0.00361776,0.257751
0.0145591,-3.03462,4399.82,-4499.87,68.4254,808.805,0.0500597,3.43218,0.00428504,0.290591
0.0146227,-3.00714,4399.81,-4499.87,66.9733,814.881,0.0510516,3.44562,0.00437878,0.304029
0.0146585,-3.00204,4399.81,-4499.87,67.6037,812.189,0.0506095,3.41673,0.00396438,0.275142
0.0148078,-2.97429,4399.81,-4499.87,67.9889,811.043,0.0506345,3.43516,0.00412332,0.293563
0.0147768,-3.00096,4399.81,-4499.87,66.8494,814.907,0.0510789,3.47405,0.00466292,0.332457
0.0147652,-2.98663,4399.81,-4499.87,67.2036,813.717,0.050742,3.43656,0.0046396,0.29497
0.0142545,-2.98622,4399.82,-4499.87,66.5925,815.242,0.0507727,3.42546,0.00402134,0.283867
0.0147067,-2.97147,4399.81,-4499.87,66.6131,815.973,0.0511994,3.47359,0.00483687,0.331995
0.0144888,-2.99515,4399.82,-4499.87,67.6494,811.16,0.050417,3.49251,0.00498277,0.350918
0.0149223,-3.01932,4399.81,-4499.87,68.9336,807.21,0.0494943,3.39435,0.00323284,0.252761
0.0143825,-2.99645,4399.82,-4499.87,66.8348,813.759,0.0499664,3.39564,0.00326225,0.254048
0.01503,-3.00083,4399.8,-4499.87,69.3282,805.876,0.0496387,3.46773,0.00483486,0.326142
0.0148878,-3.00022,4399.81,-4499.87,68.06,812.311,0.0504928,3.40333,0.00343639,0.261741
0.0149857,-2.97512,4399.8,-4499.87,68.4569,808.515,0.0501173,3.50347,0.00513683,0.361881
0.0142714,-2.98918,4399.82,-4499.87,67.074,813.564,0.0507538,3.46391,0.00446251,0.322322
0.014904,-3.00943,4399.81,-4499.87,68.7433,807.914,0.0500336,3.47298,0.00489049,0.331383
0.0146432,-2.97571,4399.82,-4499.87,66.9507,814.773,0.0512615,3.46888,0.00470114,0.327287
0.0146519,-2.96383,4399.81,-4499.87,67.415,811.477,0.0500178,3.50221,0.00525842,0.360614
0.0147646,-3.001,4399.81,-4499.87,67.8897,810.934,0.0502423,3.42166,0.00431041,0.28007
0.0147513,-2.99899,4399.81,-4499.87,68.3647,809.255,0.0500601,3.45132,0.00451729,0.309724
0.014987,-2.98302,4399.81,-4499.87,68.35,809.014,0.0499183,3.48746,0.00437234,0.345869
0.0148105,-2.99048,4399.81,-4499.87,68.3735,809.297,0.0500117,3.46173,0.00454534,0.32014
0.0151687,-3.02074,4399.8,-4499.87,68.7779,808.325,0.0498369,3.43837,0.00408986,0.296778
0.0148103,-3.00883,4399.81,-4499.87,69.0142,807.314,0.0501319,3.45252,0.00465644,0.31093
0.0147284,-3.02522,4399.81,-4499.87,68.0964,809.952,0.0497216,3.397,0.0033266,0.255407
0.0148988,-2.96491,4399.81,-4499.87,67.5464,812.049,0.0505013,3.49992,0.00484194,0.358326
0.0148819,-2.99489,4399.81,-4499.87,68.9904,807.072,0.0497854,3.44335,0.00448435,0.301761
0.0150018,-2.99239,4399.8,-4499.87,69.0586,807.068,0.0497918,3.44435,0.00466527,0.302754
0.0148349,-2.98212,4399.81,-4499.87,68.1135,810.257,0.050322,3.46493,0.00420926,0.323338
0.0145771,-2.98713,4399.82,-4499.87,66.9206,814.914,0.0511545,3.4551,0.00455298,0.313506
0.0151447,-3.00701,4399.8,-4499.87,69.2882,806.562,0.0499059,3.42939,0.00418974,0.287801
0.0144891,-2.95502,4399.82,-4499.87,67.5151,811.468,0.0504671,3.49144,0.00492403,0.349845
0.0147285,-3.02377,4399.81,-4499.87,67.2641,814.136,0.0514197,3.3809,0.00349628,0.239309
0.0145178,-3.01714,4399.82,-4499.87,68.2949,809.328,0.0501815,3.38129,0.00327544,0.239696
0.0143228,-3.00997,4399.82,-4499.87,67.1848,812.945,0.0505163,3.40696,0.00362277,0.265363
0.0147619,-3.00723,4399.81,-4499.87,68.2776,809.735,0.0501394,3.44111,0.00404962,0.299514
0.0148112,-3.03428,4399.81,-4499.87,67.1316,814.223,0.0509873,3.39128,0.00358673,0.249686
0.0152492,-3.0594,4399.8,-4499.87,68.0058,811.584,0.0505793,3.3997,0.00366167,0.258111
0.0146795,-3.00227,4399.81,-4499.87,68.4987,809.212,0.0507334,3.40109,0.00391083,0.259499
0.0143101,-2.97001,4399.82,-4499.87,67.7806,810.247,0.0502392,3.50107,0.00489623,0.35948
0.0144738,-3.0075,4399.82,-4499.87,66.5165,816.061,0.0512764,3.4302,0.00431661,0.288611
0.0143402,-3.00648,4399.82,-4499.87,66.1972,816.687,0.0508685,3.42073,0.00391755,0.27914
0.0151149,-2.98598,4399.8,-4499.87,68.5152,809.108,0.0500487,3.47655,0.00487972,0.334962
0.0148501,-2.96472,4399.81,-4499.87,68.3056,809.632,0.0503072,3.45911,0.00426696,0.317516
0.0146956,-2.9841,4399.81,-4499.87,67.7801,810.705,0.0504383,3.50622,0.00490662,0.364627
0.0147448,-2.98802,4399.81,-4499.87,67.958,810.805,0.0505102,3.4342,0.00409799,0.292605
0.0145095,-3.01769,4399.82,-4499.87,68.2564,808.767,0.0493238,3.4222,0.00451557,0.280612
0.0149638,-3.02972,4399.81,-4499.87,68.1045,810.986,0.0502885,3.38898,0.00349174,0.247383
0.0148799,-2.99914,4399.81,-4499.87,67.7331,811.679,0.0503706,3.42019,0.00399982,0.278593
0.0143903,-3.01737,4399.82,-4499.87,66.1461,817.387,0.0514052,3.43715,0.00407567,0.295558
0.0147546,-3.00396,4399.81,-4499.87,68.096,810.352,0.0501856,3.45623,0.00447437,0.314632
0.0143778,-3.00236,4399.82,-4499.87,66.1483,817.033,0.0511278,3.42884,0.00420392,0.287244
0.0147588,-3.00859,4399.81,-4499.87,67.5859,812.305,0.0507983,3.41903,0.00395119,0.277436
0.0146245,-3.00528,4399.81,-4499.87,66.263,816.773,0.0506768,3.4193,0.00356239,0.27771
0.0147319,-3.00616,4399.81,-4499.87,68.2424,809.877,0.0503064,3.44468,0.0039684,0.303083
0.0144719,-3.04224,4399.82,-4499.87,68.8172,807.396,0.0499607,3.42838,0.00421063,0.286789
0.0147627,-2.99181,4399.81,-4499.87,67.4048,812.805,0.0509219,3.48209,0.00473156,0.3405
0.0147662,-3.02462,4399.81,-4499.87,68.4938,809.11,0.0504238,3.43626,0.00429367,0.294666
0.0148758,-3.03377,4399.81,-4499.87,68.6421,808.669,0.0500747,3.39821,0.00352918,0.256613
0.0146049,-3.0334,4399.81,-4499.87,67.7614,811.701,0.0505952,3.37464,0.00335761,0.233049
0.0144728,-2.99116,4399.82,-4499.87,67.4651,812.25,0.0503386,3.43718,0.00412845,0.295586
0.0148599,-3.01066,4399.81,-4499.87,69.3118,805.678,0.049583,3.47145,0.00467952,0.329857
0.0148454,-2.9759,4399.81,-4499.87,66.905,813.981,0.0500151,3.48476,0.00461402,0.343166
0.0146486,-3.01694,4399.81,-4499.87,68.3501,808.916,0.0497962,3.41258,0.00372248,0.27099
0.014461,-2.97753,4399.82,-4499.87,66.8822,814.514,0.050843,3.44029,0.00420831,0.298693
0.0146373,-2.9799,4399.82,-4499.87,67.5666,812.418,0.0509175,3.46577,0.00461255,0.324177
0.015078,-2.98061,4399.81,-4499.87,68.7607,806.347,0.0496021,3.48793,0.00444693,0.346337
0.0143696,-3.00367,4399.82,-4499.87,66.6664,815.255,0.0511186,3.43619,0.00417102,0.294595
0.0149,-3.01447,4399.81,-4499.87,67.4734,812.812,0.0507322,3.41118,0.00386369,0.269585
0.014893,-3.03775,4399.81,-4499.87,67.2175,813.93,0.0509066,3.40282,0.00358366,0.261231
0.0148338,-2.98037,4399.81,-4499.87,68.2366,809.963,0.0503348,3.44436,0.00458507,0.302765
0.0147777,-3.01276,4399.81,-4499.87,66.7461,815.336,0.0508297,3.42953,0.00385788,0.28794
0.0145885,-2.99984,4399.82,-4499.87,67.3134,812.993,0.0506294,3.40978,0.00350473,0.268186
0.0145015,-3.03114,4399.82,-4499.87,67.1454,813.824,0.0510147,3.38904,0.00380798,0.247446
0.0143441,-2.99229,4399.82,-4499.87,66.7641,814.896,0.0513762,3.48395,0.00480106,0.342361
0.0149054,-3.00926,4399.81,-4499.87,68.5218,809.234,0.0502748,3.40024,0.00388713,0.258646
0.014748,-3.01488,4399.82,-4499.87,68.731,807.744,0.0498439,3.40384,0.00383654,0.262246
0.0153078,-3.00411,4399.8,-4499.87,69.3851,805.996,0.0496997,3.42442,0.00374447,0.282829
0.0141416,-2.98117,4399.83,-4499.87,66.2966,816.188,0.050851,3.45541,0.00499487,0.313819
0.0143383,-2.991,4399.82,-4499.87,66.56,815.328,0.0507534,3.42827,0.00374769,0.286677
0.0141885,-2.99813,4399.83,-4499.87,66.2806,816.35,0.0508837,3.43598,0.00417373,0.294383
0.0149013,-3.00853,4399.81,-4499.87,68.0743,810.887,0.0504057,3.39097,0.00365056,0.249379
0.014334,-3.00958,4399.82,-4499.87,67.6584,811.218,0.0501832,3.46208,0.00467796,0.320484
0.0142509,-2.99284,4399.82,-4499.87,66.3942,816.126,0.050899,3.43915,0.00431922,0.297561
0.0146763,-2.99553,4399.81,-4499.87,68.2582,809.649,0.0502178,3.46691,0.00483568,0.325313
0.014726,-2.98813,4399.81,-4499.87,68.221,809.865,0.0502969,3.46008,0.00469122,0.318486
0.0146815,-3.01401,4399.81,-4499.87,68.3132,808.951,0.0498363,3.43278,0.0038363,0.291184
0.0151013,-2.99448,4399.8,-4499.87,67.8111,811.414,0.0502309,3.47745,0.00480045,0.335857
0.0151947,-2.98105,4399.8,-4499.87,68.7366,808.037,0.0498411,3.43505,0.00443462,0.293456
0.0148581,-2.97554,4399.81,-4499.87,68.0838,810.023,0.0502593,3.48595,0.0048312,0.344353
0.0149306,-3.00378,4399.81,-4499.87,68.8676,807.384,0.0497785,3.41998,0.00420007,0.278388
0.0142501,-2.97907,4399.82,-4499.87,66.3712,815.958,0.0505793,3.43993,0.00434505,0.298335
0.0147235,-2.97061,4399.81,-4499.87,66.9687,813.862,0.0503101,3.48198,0.00478556,0.340388
0.0148936,-2.9829,4399.81,-4499.87,68.2804,809.137,0.0502379,3.49465,0.00501933,0.353057
0.014293,-3.01102,4399.82,-4499.87,67.9411,809.907,0.0498961,3.47297,0.0046064,0.331381
0.0151151,-2.99251,4399.8,-4499.87,69.2954,805.975,0.0494577,3.46839,0.00453872,0.326793
0.0150892,-3.03369,4399.8,-4499.87,69.0922,806.615,0.0495788,3.44936,0.00422896,0.307763
0.0150018,-3.00749,4399.8,-4499.87,68.5669,809.013,0.0504472,3.46767,0.00460598,0.326081
0.0145117,-3.02025,4399.82,-4499.87,66.9558,814.123,0.0506858,3.40503,0.00371229,0.263439
0.01478,-3.04636,4399.81,-4499.87,67.7721,811.924,0.0507063,3.36717,0.00365282,0.225577
0.0150121,-3.02224,4399.81,-4499.87,68.1733,810.421,0.0502689,3.45463,0.00443122,0.313039
0.0145191,-2.99882,4399.82,-4499.87,67.9498,810.879,0.0506235,3.45751,0.00444747,0.315919
0.0148029,-2.96503,4399.81,-4499.87,68.2927,808.633,0.0498158,3.49871,0.00488791,0.357116
0.0146538,-2.98076,4399.82,-4499.87,67.599,811.52,0.0504323,3.48978,0.00506459,0.34819
0.014496,-2.9869,4399.82,-4499.87,66.8906,814.333,0.0506535,3.47107,0.00464649,0.329475
0.0143299,-3.00797,4399.82,-4499.87,67.1299,813.288,0.0505786,3.46713,0.00487986,0.325536
0.0148317,-2.9992,4399.81,-4499.87,67.1434,814.098,0.0511281,3.41312,0.00400584,0.271531
0.0146833,-2.99395,4399.81,-4499.87,67.221,813.546,0.050836,3.44021,0.00447821,0.298615
0.0143363,-3.02281,4399.82,-4499.87,66.3066,816.453,0.0509966,3.42415,0.00386605,0.282556
0.0149874,-3.00436,4399.81,-4499.87,67.966,810.794,0.0502284,3.42211,0.00370144,0.280517
0.0147046,-3.01853,4399.82,-4499.87,68.2036,809.965,0.0501735,3.37941,0.00297392,0.237816
0.0143411,-3.031,4399.82,-4499.87,67.1283,813.619,0.0507096,3.37795,0.00354245,0.236358
0.0147183,-3.02338,4399.81,-4499.87,68.369,809.649,0.050487,3.39331,0.00318833,0.251717
0.0149657,-2.98851,4399.81,-4499.87,68.9642,807.258,0.0500263,3.46393,0.00445959,0.322342
0.0146389,-2.98174,4399.81,-4499.87,68.3076,808.141,0.0495552,3.50274,0.00506387,0.361148
0.0149204,-2.97667,4399.8,-4499.87,68.832,807.971,0.0500218,3.44026,0.00445443,0.298664
0.015296,-2.99179,4399.8,-4499.87,68.8049,809.043,0.0505356,3.49454,0.00507328,0.35295
0.0145799,-3.03611,4399.82,-4499.87,68.041,810.404,0.0504915,3.41114,0.00355488,0.269552
0.014356,-2.96681,4399.82,-4499.87,67.1105,813.328,0.050848,3.48921,0.00498063,0.347616
0.0145725,-3.04124,4399.82,-4499.87,66.4632,816.643,0.051649,3.40708,0.00385123,0.265492
0.0145933,-2.96788,4399.82,-4499.87,67.0729,813.61,0.050727,3.48536,0.00472241,0.343764
0.0146519,-3.00372,4399.81,-4499.87,68.5902,808.191,0.0501496,3.43863,0.00411727,0.297039
0.014195,-3.02714,4399.82,-4499.87,66.7463,814.617,0.0506498,3.39835,0.00371262,0.256755
0.0150485,-3.02971,4399.81,-4499.87,67.3841,813.719,0.051123,3.4038,0.00402229,0.262206
0.0149016,-3.00636,4399.81,-4499.87,67.9732,811.019,0.0504994,3.41867,0.00381285,0.277079
0.0144057,-2.98301,4399.82,-4499.87,68.5097,808.137,0.0497337,3.45763,0.00464598,0.316039
0.0143265,-3.0029,4399.82,-4499.87,66.3568,816.783,0.0515206,3.42901,0.00429144,0.287415
0.0144499,-3.02491,4399.82,-4499.87,67.8636,810.433,0.049919,3.41163,0.00407616,0.270035
0.0147582,-2.99652,4399.81,-4499.87,67.5289,812.624,0.0504305,3.4587,0.00471431,0.317106
0.0149603,-2.96845,4399.81,-4499.87,68.6551,807.336,0.0496409,3.49648,0.0051359,0.354891
0.0146079,-3.02504,4399.81,-4499.87,67.558,812.482,0.0507388,3.3848,0.00295841,0.24321
0.0145837,-3.02352,4399.82,-4499.87,66.6297,815.545,0.0509065,3.42525,0.00384941,0.283658
0.0147042,-3.02636,4399.81,-4499.87,66.9288,817.927,0.0512236,3.38363,0.00320893,0.24204
0.0143932,-2.97385,4399.82,-4499.87,67.0909,813.412,0.0508953,3.48704,0.00505301,0.345443
0.0148806,-3.02371,4399.81,-4499.87,67.8421,811.376,0.0504616,3.44426,0.00422081,0.302665
0.0138255,-3.04374,4399.83,-4499.87,67.8662,809.891,0.0503311,3.41714,0.00398574,0.275552
0.0144726,-3.04649,4399.82,-4499.87,68.0019,810.635,0.0502785,3.39317,0.00359246,0.251573
0.0148214,-3.00084,4399.81,-4499.87,68.2843,809.775,0.0503028,3.4382,0.00409774,0.296604
0.0147131,-2.95252,4399.81,-4499.87,67.948,809.986,0.0499255,3.4985,0.00526221,0.356907
0.0146433,-2.9893,4399.81,-4499.87,69.3198,805.488,0.049659,3.46014,0.00443559,0.318545
0.0152842,-3.01755,4399.8,-4499.87,68.976,808.09,0.0500666,3.38878,0.00335949,0.24719
0.0146541,-3.01373,4399.81,-4499.87,66.3935,816.431,0.0511185,3.41262,0.00391189,0.27103
0.0143831,-3.00546,4399.82,-4499.87,66.3878,815.934,0.0509726,3.40137,0.00355016,0.259778
0.0147992,-3.02916,4399.81,-4499.87,68.2611,809.962,0.0501417,3.372,0.0032534,0.230406
0.0150465,-2.99128,4399.8,-4499.87,69.2575,806.584,0.050223,3.45626,0.00493056,0.314666
0.0146993,-2.98054,4399.81,-4499.87,68.3256,809.511,0.0505212,3.4482,0.00448844,0.306609
0.0148822,-3.0134,4399.81,-4499.87,69.0089,806.844,0.0496833,3.40751,0.00367938,0.26592
0.014998,-2.98645,4399.81,-4499.87,68.8627,807.476,0.0499195,3.46438,0.00452298,0.322785
0.0146479,-3.00338,4399.81,-4499.87,67.1307,813.617,0.0507012,3.41225,0.00378504,0.270655
0.0147925,-2.99236,4399.81,-4499.87,67.3928,813.215,0.0508041,3.4352,0.00416838,0.293609
0.0145448,-2.98098,4399.82,-4499.87,68.0063,810.386,0.0506735,3.47692,0.00479012,0.335328
0.0145767,-3.0371,4399.82,-4499.87,67.7235,812.031,0.050775,3.38889,0.00305306,0.247293
0.0147061,-3.00878,4399.81,-4499.87,67.5193,812.347,0.0506533,3.41398,0.00372832,0.272388
0.0144482,-3.02129,4399.82,-4499.87,68.018,810.604,0.050483,3.38602,0.00364966,0.244424
0.0149104,-3.01484,4399.81,-4499.87,68.8306,808.216,0.0501946,3.38842,0.00359768,0.246826
0.0148068,-3.00525,4399.81,-4499.87,69.118,806.983,0.0500755,3.43272,0.00391447,0.291132
0.014826,-3.03567,4399.81,-4499.87,68.8458,809.541,0.0500051,3.42773,0.00430062,0.286134
0.0145203,-3.01073,4399.82,-4499.87,67.2919,812.789,0.050862,3.48984,0.0050592,0.348244
0.0140281,-3.01091,4399.83,-4499.87,66.2291,816.381,0.0511495,3.43366,0.00401172,0.292065
0.0151531,-3.02327,4399.8,-4499.87,68.5863,809.487,0.0503283,3.38454,0.00344755,0.24295
0.0151458,-2.99808,4399.8,-4499.87,69.167,806.843,0.0496392,3.44519,0.00466308,0.303602
0.0148188,-2.98742,4399.81,-4499.87,68.1393,810.119,0.0502973,3.47724,0.00467871,0.335646
0.0143008,-2.9942,4399.82,-4499.87,67.3973,812.803,0.0506883,3.38827,0.00357228,0.246681
0.0147643,-2.93989,4399.81,-4499.87,68.4399,808.84,0.0503159,3.4741,0.00431848,0.332509
0.0146771,-3.04117,4399.81,-4499.87,68.2688,809.528,0.0495259,3.38627,0.003104,0.24468
0.0146072,-3.02548,4399.82,-4499.87,67.2025,813.803,0.0508201,3.37969,0.00358095,0.238095
0.0146613,-2.99446,4399.81,-4499.87,67.6509,810.947,0.0501566,3.51214,0.00525238,0.370544
0.014694,-2.99971,4399.81,-4499.87,68.0965,810.251,0.0504941,3.46875,0.00452297,0.327157
0.014515,-3.01181,4399.82,-4499.87,67.1947,813.671,0.0507157,3.44581,0.00438983,0.30422
0.014226,-2.99116,4399.83,-4499.87,66.4054,816.091,0.0512355,3.41636,0.00366636,0.274771
0.0146532,-3.02554,4399.82,-4499.87,66.96,814.921,0.0511293,3.38288,0.00318061,0.241291
0.014637,-2.99316,4399.81,-4499.87,67.9285,810.721,0.0503596,3.4398,0.00412554,0.298208
0.0142826,-3.0414,4399.82,-4499.87,67.8217,810.879,0.0504083,3.37449,0.00323037,0.232894
0.0148713,-3.01024,4399.81,-4499.87,69.2215,805.918,0.0497033,3.42048,0.00394876,0.278883
0.0148158,-2.9884,4399.81,-4499.87,66.9788,814.776,0.0510309,3.4621,0.00462589,0.320508
0.014671,-3.0005,4399.81,-4499.87,67.0897,813.617,0.0507331,3.4961,0.0048493,0.354509
0.0143216,-3.02372,4399.82,-4499.87,67.4883,812.109,0.0507151,3.39678,0.00367634,0.255186
0.0142481,-3.0044,4399.36,-4499.87,66.4854,815.61,0.0510067,3.39952,0.0035424,0.257931
0.01519,-2.97565,4399.8,-4499.87,68.7772,808.423,0.0500631,3.47459,0.005258,0.333002
0.0140505,-3.00655,4399.83,-4499.87,66.5432,815.204,0.0506115,3.38495,0.00367839,0.243358
0.0143667,-2.99919,4399.82,-4499.87,66.9982,813.619,0.050822,3.41607,0.00424789,0.274474
0.0145295,-3.0351,4399.82,-4499.87,67.6066,812.118,0.0504912,3.37036,0.00373776,0.228765
0.01464,-2.99402,4399.81,-4499.87,67.9438,810.621,0.0503523,3.44257,0.00410961,0.300978
0.0145201,-3.01753,4399.82,-4499.87,67.5879,812.346,0.0507172,3.37268,0.0031299,0.231088
0.0151278,-3.00729,4399.8,-4499.87,69.0957,807.247,0.0500435,3.44604,0.00419347,0.30445
0.0152978,-3.00584,4399.8,-4499.87,69.4327,806.014,0.0498123,3.41965,0.00400954,0.278057
0.014628,-3.00453,4399.81,-4499.87,67.4839,812.901,0.0509514,3.40067,0.00350138,0.259073
0.0148639,-3.02399,4399.81,-4499.87,69.2262,806.462,0.0499465,3.43675,0.00449677,0.295157
0.0140693,-2.99828,4399.83,-4499.87,66.7669,814.217,0.0506096,3.42982,0.00412477,0.288228
0.0147624,-3.03429,4399.81,-4499.87,67.4885,812.83,0.0508656,3.39991,0.003485,0.258316
0.014429,-3.01757,4399.82,-4499.87,66.4006,816.357,0.0513048,3.4316,0.00406957,0.290008
0.0146053,-2.97919,4399.82,-4499.87,67.3772,812.527,0.0505124,3.4726,0.00473361,0.331004
0.0150435,-2.99369,4399.81,-4499.87,67.3684,813.463,0.0508572,3.41219,0.00387636,0.270593
0.0146655,-3.04221,4399.81,-4499.87,67.6777,811.873,0.0503495,3.39786,0.00362178,0.25627
0.0145226,-3.03004,4399.82,-4499.87,67.0536,814.401,0.0511498,3.3831,0.00314003,0.241511
0.0147073,-3.00905,4399.81,-4499.87,68.137,810.39,0.0504533,3.40245,0.00401377,0.260855
0.0149618,-2.99887,4399.81,-4499.87,69.389,805.625,0.0497881,3.45748,0.00441636,0.315883
0.0150654,-2.97865,4399.8,-4499.87,69.031,807.354,0.0499609,3.46187,0.00446862,0.320279
0.0150613,-2.96371,4399.8,-4499.87,68.395,808.708,0.0498367,3.39263,0.00358134,0.251039
0.0148055,-2.97832,4399.81,-4499.87,68.9762,807.275,0.0500842,3.43331,0.00366788,0.291721
0.0150263,-3.01658,4399.8,-4499.87,67.4623,812.906,0.0506011,3.41352,0.0041267,0.271924
0.0145814,-2.99542,4399.81,-4499.87,67.158,813.54,0.050536,3.47032,0.00487612,0.328729
0.0149405,-3.04318,4399.81,-4499.87,68.3137,810.343,0.0502876,3.38664,0.00321804,0.245052
0.014861,-2.95856,4399.81,-4499.87,66.9494,814.387,0.0507079,3.48349,0.00449606,0.341901
0.014695,-3.0267,4399.82,-4499.87,67.6649,812.005,0.0507576,3.43212,0.00396268,0.290531
0.0148871,-3.02126,4399.81,-4499.87,66.9942,814.746,0.0505442,3.44684,0.0042163,0.305245
0.0146397,-3.00003,4399.81,-4499.87,67.7571,811.647,0.0505603,3.4507,0.00455327,0.309103
