hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0147443,-3.1189,2199.95,-3875.4,58.4755,956.253,0.0581774,3.19517,0.000865222
42,0.0148648,3.14105,2199.95,-3875.47,58.6665,956.539,0.0593477,3.16744,0.000971624
42,0.014931,-3.12064,2199.95,-3875.5,59.2643,953.867,0.0583167,3.15579,0.00017775
42,0.0143474,3.12887,2199.95,-3875.42,57.2721,961.885,0.0591384,3.1548,0.00115027
42,0.0149087,-3.13053,2199.95,-3875.45,59.0237,953.972,0.0580165,3.19034,0.000651288
42,0.0147556,3.12226,2199.95,-3875.57,58.8134,954.949,0.0579036,3.10317,-0.000552083
42,0.0148757,-3.12975,2199.95,-3875.43,59.5041,952.779,0.0581636,3.15254,0.000480932
42,0.0145881,3.11577,2199.95,-3875.5,57.5949,960.139,0.0589224,3.09228,-0.00188894
42,0.0145208,3.11104,2199.95,-3875.56,56.7918,963.913,0.0592709,3.1192,-0.000266804
42,0.0149462,3.1204,2199.95,-3875.44,58.5898,957.053,0.0593636,3.12442,0.000355661
42,0.0146552,3.12838,2199.95,-3875.55,58.6411,956.204,0.0581445,3.1386,0.000350945
42,0.0150257,-3.12127,2199.95,-3875.6,57.9971,959.519,0.059504,3.12152,0.000708558
42,0.0145229,3.13772,2199.95,-3875.39,56.9784,962.897,0.0586373,3.12083,-0.000610481
42,0.0141988,-3.09651,2199.96,-3875.53,56.9409,962.871,0.0591927,3.1838,0.000583126
42,0.0145303,3.13478,2199.96,-3875.48,58.7814,955.512,0.0588509,3.11132,-0.000191245
42,0.0143746,-3.12555,2199.96,-3875.61,57.3524,961.619,0.0593012,3.15742,-0.000636257
42,0.0144734,-3.09882,2199.95,-3875.62,57.8969,958.845,0.058734,3.17968,0.00108423
42,0.0148823,-3.12182,2199.95,-3875.46,59.0531,954.345,0.0582906,3.17564,0.000148763
42,0.0142899,3.13906,2199.95,-3875.38,57.0504,962.884,0.0592441,3.12337,-0.000728875
42,0.0142678,-3.11151,2199.96,-3875.43,57.0958,962.854,0.0600188,3.19345,0.00103384
42,0.0144167,-3.12726,2199.96,-3875.51,57.8912,959.032,0.0592325,3.20216,0.00167076
42,0.0143512,3.14043,2199.96,-3875.38,57.3415,962.293,0.0597983,3.14389,-0.000551561
42,0.0149414,-3.13711,2199.95,-3875.56,59.1434,954.49,0.0579881,3.13789,7.51953e-05
42,0.0146822,-3.11356,2199.95,-3875.45,59.1307,954.106,0.05879,3.1831,0.000697865
42,0.0145596,-3.08928,2199.95,-3875.6,58.1754,957.506,0.0585714,3.19347,0.00129728
42,0.014475,3.10161,2199.95,-3875.59,57.3422,961.068,0.0592733,3.07499,-0.000955888
42,0.0147676,-3.13342,2199.95,-3875.51,58.7243,955.287,0.0581884,3.18355,0.000644213
42,0.0143963,3.13129,2199.95,-3875.47,57.5007,961.144,0.0594258,3.11961,0.000152651
42,0.0145983,3.11917,2199.95,-3875.46,57.8484,958.486,0.0581125,3.08506,-0.000870001
42,0.0148825,-3.12905,2199.95,-3875.4,59.0363,954.916,0.0585682,3.16367,0.000667204
42,0.0147598,3.11986,2199.95,-3875.56,58.9003,954.957,0.0581402,3.11688,1.70798e-05
42,0.0146305,3.11988,2199.95,-3875.38,57.8557,959.377,0.059664,3.08153,-0.000807336
42,0.0147127,-3.13596,2199.95,-3875.58,58.7963,955.381,0.0579745,3.1727,0.00136789
42,0.0146656,-3.12784,2199.95,-3875.57,59.0559,954.525,0.0581621,3.16059,0.000882853
42,0.0143404,3.11267,2199.96,-3875.44,56.7643,964.16,0.0598996,3.10021,-0.000627865
42,0.0143545,-3.12737,2199.96,-3875.46,57.5773,960.449,0.0595569,3.17603,-0.000224732
42,0.0145416,3.12166,2199.95,-3875.55,58.4792,956.345,0.0588198,3.08097,-0.00126732
42,0.0147068,3.1131,2199.95,-3875.44,57.8539,959.201,0.0589444,3.09827,-0.000643359
42,0.0147049,-3.1156,2199.95,-3875.48,57.8535,958.692,0.0587456,3.18939,0.00148959
42,0.0143579,3.13212,2199.96,-3875.58,56.6957,965.053,0.0596035,3.14095,-0.000603872
42,0.0145185,-3.13997,2199.95,-3875.58,58.1273,958.66,0.0592451,3.11581,-0.00140151
42,0.0140641,-3.13132,2199.96,-3875.58,56.8412,963.808,0.0593949,3.12122,-0.000335282
42,0.013341,3.11376,2199.96,-3875.48,56.6837,964.498,0.0592252,3.14644,0.000837948
42,0.0145648,-3.13994,2199.95,-3875.43,59.058,954.187,0.0576751,3.15008,-0.000135075
42,0.0147138,-3.09331,2199.95,-3875.43,58.2322,957.37,0.0583159,3.17574,0.000107072
42,0.0144424,3.13384,2199.96,-3875.49,57.8768,960.779,0.0607554,3.12767,-0.000258669
42,0.0146212,3.13322,2199.95,-3875.59,58.7108,955.122,0.0576088,3.09771,-0.000648111
42,0.01445,3.1389,2199.96,-3875.41,57.7657,959.633,0.0588217,3.12251,-0.000436791
42,0.0144488,3.1346,2199.95,-3875.51,57.9311,959.269,0.0594271,3.11348,-0.000271081
42,0.014203,-3.13045,2199.96,-3875.62,56.415,966.408,0.0601634,3.15122,-0.00111626
42,0.0144439,3.13922,2199.95,-3875.62,57.2534,961.817,0.0585847,3.13818,1.10489e-05
42,0.0149446,-3.09794,2199.95,-3875.61,58.8443,957.231,0.0579115,3.18423,0.00103355
42,0.0144366,3.11181,2199.95,-3875.62,57.8984,959.211,0.0590248,3.10742,-0.00112289
42,0.0146556,-3.11495,2199.95,-3875.57,57.7099,959.656,0.0589693,3.19162,0.000811044
42,0.0145355,3.09645,2199.95,-3875.44,57.6371,959.442,0.0588068,3.0698,-0.000736028
42,0.0142458,3.14068,2199.96,-3875.59,56.3469,965.818,0.059174,3.12325,6.81219e-05
42,0.0145305,3.13894,2199.95,-3875.51,58.4067,957.082,0.057546,3.14346,-0.000878611
42,0.0143196,3.13015,2199.96,-3875.44,57.6084,960.338,0.0585763,3.12818,-0.000136099
42,0.0145797,3.13149,2199.96,-3875.39,58.2002,957.181,0.0577932,3.10527,-0.000142829
42,0.0143391,-3.13302,2199.96,-3875.4,57.5366,961.855,0.0598612,3.14121,-0.000624071
42,0.0143809,3.12056,2199.96,-3875.4,57.1115,962.001,0.0592966,3.11017,-0.00118098
42,0.0142805,-3.11175,2199.96,-3875.4,56.4581,965.231,0.0594637,3.17857,0.000154011
42,0.0140449,3.13952,2199.96,-3875.41,56.4276,965.896,0.0598622,3.13271,0.000150759
42,0.014556,-3.11708,2199.95,-3875.48,57.7113,959.548,0.0587157,3.17886,0.00157029
42,0.014657,3.11248,2199.95,-3875.42,58.0793,957.98,0.0588017,3.07608,-4.11333e-05
42,0.0141883,3.12351,2199.96,-3875.43,56.8374,963.642,0.0593544,3.10959,-0.000699493
42,0.0143463,3.12777,2199.96,-3875.44,57.6903,960.275,0.0593849,3.12236,0.000297613
42,0.0143756,3.13593,2199.96,-3875.58,57.4707,961.061,0.0595023,3.11921,-0.000748503
42,0.0149721,-3.12188,2199.95,-3875.46,59.0152,954.306,0.0581713,3.18152,0.000372493
42,0.0146956,3.12957,2199.95,-3875.42,58.8981,955.254,0.0585183,3.11874,-0.000855646
42,0.0147818,-3.12419,2199.95,-3875.61,59.2445,953.967,0.0579305,3.14299,0.000166206
42,0.0145856,-3.11678,2199.96,-3875.41,58.5056,956.673,0.058973,3.19402,0.000768375
42,0.0141966,-3.11609,2199.96,-3875.4,56.902,963.645,0.0598556,3.17019,0.000181299
42,0.0148807,-3.13618,2199.95,-3875.49,58.192,958.356,0.0586289,3.14272,-2.91448e-06
42,0.014555,3.11713,2199.95,-3875.55,57.805,959.249,0.0588959,3.11009,-0.000994725
42,0.014307,-3.11106,2199.96,-3875.47,56.963,963.076,0.0591958,3.17319,0.000437866
42,0.0146243,3.10234,2199.95,-3875.61,58.3287,955.877,0.057329,3.09136,-0.000202205
42,0.0144034,-3.12254,2199.95,-3875.51,57.3031,961.679,0.0587731,3.14815,0.000302031
42,0.0146586,3.08788,2199.95,-3875.54,57.588,960.265,0.0593118,3.08515,-0.00155125
42,0.0149684,-3.13472,2199.95,-3875.57,58.9784,955.059,0.0581326,3.14686,-0.0001918
42,0.0146125,3.13897,2199.95,-3875.6,57.9143,959.927,0.0596594,3.15182,0.000368156
42,0.0147346,-3.12527,2199.95,-3875.46,58.5862,956.975,0.0592024,3.16196,-0.000239428
42,0.0146546,-3.11528,2199.95,-3875.58,58.1983,957.221,0.0580622,3.19009,0.00152644
42,0.0145291,-3.1227,2199.96,-3875.45,59.0145,954.818,0.0588961,3.17974,0.000311797
42,0.0148079,3.13942,2199.95,-3875.61,58.9754,955.118,0.0585953,3.13052,-0.00130041
42,0.0150634,-3.13706,2199.95,-3875.62,58.6186,956.43,0.0587473,3.16091,8.25361e-05
42,0.0143099,-3.12662,2199.96,-3875.59,57.4757,960.593,0.0590586,3.18658,0.000204733
42,0.0141293,3.11032,2199.95,-3875.44,57.2196,961.246,0.058602,3.09491,-0.00125454
42,0.0140972,3.13808,2199.96,-3875.59,57.4351,961.5,0.0597997,3.11286,0.000382334
42,0.0143596,-3.13992,2199.96,-3875.38,56.8914,964.394,0.059938,3.14303,-0.000297201
42,0.0144152,3.11771,2199.96,-3875.44,58.4232,955.964,0.0579248,3.08624,-0.000901018
42,0.0148983,-3.11653,2199.95,-3875.45,59.0056,954.333,0.0585131,3.18508,0.000481305
42,0.0145048,-3.13626,2199.95,-3875.41,57.9647,958.885,0.0585196,3.13529,-0.000342981
42,0.0142827,3.13975,2199.96,-3875.56,58.0668,958.686,0.0596011,3.1808,0.00117094
42,0.0139741,-3.13222,2199.96,-3875.43,58.0395,958.746,0.0593756,3.11727,-0.000437496
42,0.0141601,3.13732,2199.96,-3875.5,56.4672,965.835,0.0602889,3.12364,-0.000668973
42,0.0144472,3.1144,2199.96,-3875.41,57.6975,959.958,0.0591827,3.10329,-0.000609641
42,0.0146367,3.12089,2199.95,-3875.53,58.4408,956.449,0.0584778,3.09005,-0.000702464
42,0.0147893,-3.12626,2199.95,-3875.52,58.2868,957.984,0.0586178,3.12874,-0.000696485
42,0.0143075,3.13121,2199.96,-3875.58,57.7041,960.814,0.0596377,3.14245,-0.000534065
42,0.0143657,-3.10203,2199.96,-3875.43,57.8026,958.903,0.0589738,3.21561,0.00154584
42,0.014494,-3.13315,2199.95,-3875.43,57.2679,962.135,0.0595894,3.16864,9.4089e-05
42,0.014462,3.1391,2199.95,-3875.45,56.9199,963.944,0.0594344,3.14093,7.7477e-05
42,0.0139349,3.12399,2199.96,-3875.58,57.5368,960.43,0.0583353,3.16411,0.000998888
42,0.0141085,3.12089,2199.96,-3875.58,56.6638,964.581,0.0597313,3.107,-0.000347408
42,0.0146647,-3.09749,2199.95,-3875.56,58.7998,955.611,0.0589708,3.17023,0.000844451
42,0.0144848,-3.10161,2199.96,-3875.42,57.6444,959.935,0.0590868,3.19647,0.00109848
42,0.0143672,3.13026,2199.96,-3875.48,57.1379,962.555,0.0590603,3.13593,-0.000189951
42,0.0149405,3.13689,2199.95,-3875.59,59.2554,953.833,0.057891,3.1396,0.000502245
42,0.0145874,3.12768,2199.95,-3875.46,58.7877,955.629,0.0587129,3.11027,-0.000518548
42,0.0145684,-3.12793,2199.95,-3875.39,57.5899,960.119,0.0583852,3.15927,-0.000169035
42,0.0144299,-3.13292,2199.95,-3875.54,57.0908,962.46,0.0595557,3.18378,0.000763776
42,0.0147508,-3.11667,2199.95,-3875.4,58.4785,955.976,0.0579479,3.19842,0.000919229
42,0.0145897,-3.10313,2199.95,-3875.4,57.9746,958.185,0.058632,3.20543,0.000642819
42,0.0141912,-3.10488,2199.96,-3875.58,57.6079,959.136,0.0581097,3.21164,0.000990605
42,0.0144689,3.11384,2199.95,-3875.42,58.3377,957.386,0.059188,3.10341,-0.00101893
42,0.014739,3.13989,2199.95,-3875.55,59.0473,954.079,0.0580386,3.10638,-0.000507573
42,0.0150282,-3.12736,2199.95,-3875.57,59.3369,953.608,0.0587199,3.163,-4.63708e-05
42,0.0146476,-3.1144,2199.95,-3875.55,58.2287,957.356,0.0585773,3.19127,0.000813242
42,0.0142046,3.13639,2199.96,-3875.48,57.0696,962.985,0.0594224,3.1651,0.000191972
42,0.0143912,-3.13452,2199.96,-3875.46,57.1818,963.125,0.0601848,3.12503,0.0003046
42,0.014936,3.12958,2199.95,-3875.57,59.3512,953.788,0.0581955,3.13815,-5.49133e-05
42,0.0148341,3.13421,2199.95,-3875.44,58.8167,955.661,0.0579669,3.13973,-0.000149274
42,0.0148502,3.13461,2199.95,-3875.4,58.8764,955.155,0.0579755,3.15325,0.000383238
42,0.01468,3.12777,2199.95,-3875.51,59.1372,954.217,0.0580292,3.12401,-0.000812625
42,0.014298,-3.14053,2199.96,-3875.56,57.4418,961.106,0.0589733,3.15173,-7.14219e-05
42,0.0141955,3.13628,2199.96,-3875.39,56.8706,963.653,0.0590729,3.14475,0.000269605
42,0.0141822,3.14087,2199.96,-3875.51,56.7861,964.186,0.0598798,3.11546,-0.000553826
42,0.0142201,3.13152,2199.95,-3875.39,56.5968,964.708,0.0593808,3.10281,-0.000310119
42,0.0145421,3.11478,2199.95,-3875.44,58.1096,958.079,0.059366,3.09154,-0.000324916
42,0.0140595,-3.13268,2199.96,-3875.47,56.6556,964.959,0.059462,3.14189,-0.000312052
42,0.0146927,3.13236,2199.95,-3875.44,58.5933,956.201,0.0584247,3.10195,-0.000128587
42,0.0147361,3.1406,2199.95,-3875.45,57.8744,959.302,0.0583827,3.1295,-0.00010577
42,0.0144482,3.09961,2199.95,-3875.57,57.9829,958.306,0.0586294,3.0843,-0.00129645
42,0.0141343,-3.12245,2199.96,-3875.55,57.1335,961.882,0.0590113,3.18641,0.00164793
42,0.0146905,3.11671,2199.95,-3875.57,57.2716,961.179,0.0585586,3.09869,-0.000449396
42,0.0142902,-3.14127,2199.96,-3875.48,57.2981,962.176,0.0593474,3.1479,0.000152338
42,0.0140082,3.13051,2199.96,-3875.59,56.7871,964.665,0.0600824,3.14575,-0.000554278
42,0.0148773,3.10506,2199.95,-3875.57,59.0687,953.925,0.0577349,3.10565,-0.00081349
42,0.0144574,3.081,2199.95,-3875.5,58.6355,955.377,0.0583403,3.08871,-0.000664391
42,0.0146715,-3.13923,2199.95,-3875.53,59.0391,955.061,0.0586782,3.13358,3.71273e-05
42,0.0141701,3.13856,2199.96,-3875.57,56.3794,966.251,0.0601032,3.12434,-0.000696314
42,0.0143047,3.10926,2199.96,-3875.6,56.9047,963.976,0.0596732,3.12828,-0.000214592
42,0.0148837,-3.1291,2199.95,-3875.45,59.2531,953.249,0.0575457,3.17093,0.000602567
42,0.0141392,-3.1349,2199.96,-3875.42,56.7369,964.342,0.0594132,3.15007,0.000384232
42,0.0142669,3.13465,2199.95,-3875.41,56.7198,964.264,0.0591515,3.12969,0.000122264
42,0.0149481,3.13352,2199.95,-3875.42,59.0976,953.581,0.057014,3.12456,0.000236345
42,0.013962,-3.11581,2199.96,-3875.54,56.4009,966.388,0.0605166,3.15438,-0.000310083
42,0.0148139,3.1315,2199.95,-3875.51,59.1579,954.235,0.0583549,3.13003,-4.90707e-06
42,0.014746,3.10971,2199.95,-3875.54,58.3446,957.646,0.0593461,3.10746,-0.000485677
42,0.0139624,3.1042,2199.96,-3875.57,56.8862,963.613,0.0595407,3.15817,9.1194e-05
42,0.0147337,-3.11789,2199.95,-3875.56,57.6216,959.947,0.0584333,3.16863,-1.52156e-05
42,0.0151833,-3.12569,2199.95,-3875.62,58.6371,956.728,0.0590039,3.16589,0.000418726
42,0.0143667,3.13291,2199.96,-3875.6,58.6258,956.275,0.0580992,3.14164,-0.000866009
42,0.0143269,-3.12697,2199.96,-3875.39,57.2328,961.665,0.0585202,3.15387,8.00909e-05
42,0.0143086,-3.12902,2199.96,-3875.46,57.6379,960.092,0.0589372,3.16374,-0.00035585
42,0.0146394,-3.10878,2199.95,-3875.39,58.0301,958.833,0.0595847,3.20389,0.00162866
42,0.0148433,-3.12718,2199.95,-3875.41,59.1817,953.567,0.0577873,3.17885,0.00108161
42,0.0149472,-3.10912,2199.95,-3875.51,59.1197,954.143,0.0582541,3.17635,0.000239763
42,0.0141533,-3.12137,2199.96,-3875.53,56.5834,964.968,0.0595735,3.16521,0.00044966
42,0.0143401,-3.0981,2199.96,-3875.4,56.8734,963.883,0.0601247,3.19092,0.000273999
42,0.0142995,-3.12816,2199.96,-3875.5,56.4501,965.949,0.0598695,3.15904,0.000743111
42,0.0144401,3.11056,2199.95,-3875.38,57.3383,960.714,0.0589524,3.07564,-0.00113531
42,0.0142275,3.13714,2199.96,-3875.44,56.3361,966.284,0.0596315,3.14562,-0.000608147
42,0.0140895,-3.12524,2199.96,-3875.5,56.3576,966.126,0.0599409,3.15989,7.40953e-06
42,0.0146116,3.11225,2199.95,-3875.41,58.1477,957.809,0.0584111,3.10343,-3.38943e-05
42,0.0145234,-3.13317,2199.95,-3875.58,57.6796,959.522,0.0584291,3.18903,0.000933225
42,0.0143522,-3.11994,2199.96,-3875.48,57.0602,962,0.0591624,3.19722,0.000499056
42,0.0147623,3.11659,2199.95,-3875.39,58.1946,958.022,0.0589618,3.09364,-0.000411314
42,0.0144893,-3.11675,2199.95,-3875.43,58.1124,957.274,0.057876,3.19449,0.00174748
42,0.0146464,-3.13171,2199.95,-3875.62,58.8095,956.218,0.0591191,3.13354,-0.000150348
42,0.0141879,-3.12573,2199.96,-3875.47,56.619,964.422,0.0595874,3.18509,0.00115741
42,0.0146325,3.1128,2193.56,-3875.51,58.1372,958.394,0.05854,3.1123,-0.000565864
42,0.0149629,-3.14042,2199.95,-3875.38,59.3635,953.843,0.0585683,3.13853,0.000411051
42,0.0147144,3.13402,2199.95,-3875.62,58.7967,955.507,0.0585997,3.10341,-0.000346535
42,0.0146543,3.13395,2199.95,-3875.6,58.5584,956.671,0.0584494,3.1303,-0.000102619
42,0.0146633,-3.14092,2199.95,-3875.41,58.8144,955.989,0.0586832,3.14665,-0.00048353
42,0.0147843,-3.11467,2199.95,-3875.49,58.7831,954.554,0.0580811,3.19713,3.94464e-05
42,0.0149283,-3.07732,2199.95,-3875.49,58.5395,956.46,0.0589163,3.19977,0.00115782
42,0.0148684,3.13695,2199.95,-3875.59,58.8073,955.736,0.0584341,3.12829,-0.000792569
42,0.0145233,-3.10947,2199.95,-3875.6,57.7324,959.463,0.0590584,3.19822,0.0011407
42,0.0143751,-3.11656,2199.95,-3875.4,58.0031,957.795,0.05794,3.18166,-9.58868e-06
42,0.0146657,3.14128,2199.95,-3875.42,57.7048,960.675,0.0593041,3.14795,-0.000416215
42,0.0144606,3.11375,2199.95,-3875.4,57.7753,959.332,0.0592238,3.07657,-0.000825962
42,0.0140682,-3.12811,2199.96,-3875.51,57.5659,960.916,0.0586998,3.14307,-0.000797511
42,0.0146634,3.13561,2199.95,-3875.51,57.6344,960.522,0.0589356,3.14361,0.00102365
42,0.0147964,-3.10307,2199.95,-3875.43,58.5343,956.271,0.0589415,3.20487,0.00161791
42,0.014346,-3.12657,2199.95,-3875.53,56.8115,964.147,0.0602491,3.17515,0.00106682
42,0.0149295,-3.13427,2199.95,-3875.39,59.3768,953.308,0.0586302,3.1656,0.000803169
42,0.0143163,-3.14007,2199.96,-3875.44,57.3953,961.505,0.0593619,3.17201,0.000609285
42,0.0146064,3.12709,2199.95,-3875.4,58.0478,958.456,0.0590498,3.09147,-0.00100106
42,0.0144107,3.12154,2199.95,-3875.53,57.2361,961.88,0.0595355,3.08085,-0.00186239
42,0.0146836,-3.12698,2199.95,-3875.51,58.1771,958.301,0.0589607,3.16242,-0.000236554
42,0.0144395,-3.13183,2199.95,-3875.59,58.3199,956.968,0.0584465,3.18313,0.00112232
42,0.0143734,3.11819,2199.96,-3875.49,57.0999,962.027,0.05929,3.08693,-0.0013802
42,0.0141445,3.13103,2199.96,-3875.39,56.4834,964.816,0.0586728,3.11273,-0.0012468
42,0.0144132,3.10242,2199.96,-3875.59,57.0838,961.963,0.0589926,3.08987,-0.00123064
42,0.0145537,-3.13897,2199.95,-3875.53,58.2691,957.63,0.058627,3.16379,0.000357663
42,0.014177,-3.11462,2199.96,-3875.48,56.8272,963.283,0.0590795,3.19201,0.0012516
42,0.0140403,3.13337,2199.96,-3875.61,56.8507,963.021,0.0586091,3.10728,-0.000769422
42,0.0144329,-3.11604,2199.95,-3875.51,58.2737,957.032,0.0577494,3.20685,0.00188999
42,0.0144468,-3.1215,2199.96,-3875.47,57.0771,962.054,0.0589265,3.19117,0.00132138
42,0.014528,-3.10779,2199.95,-3875.44,57.1396,961.937,0.0592517,3.20213,0.000925919
42,0.0147504,3.13522,2199.95,-3875.41,59.1543,955.1,0.0591667,3.14009,7.55079e-05
42,0.0149288,3.12307,2199.95,-3875.49,59.0493,955.159,0.0583153,3.13985,0.000341635
42,0.0144739,-3.11579,2199.95,-3875.59,56.7657,964.555,0.0604298,3.1818,0.000343467
42,0.0147577,3.13212,2199.95,-3875.54,58.4091,956.453,0.0582148,3.08648,-0.000485497
42,0.0144432,3.13129,2199.95,-3875.4,58.0365,958.552,0.0585716,3.11688,-0.000557272
42,0.0142415,3.12728,2199.96,-3875.53,57.5672,960.226,0.0597519,3.08015,-0.00139665
42,0.0149308,-3.11912,2199.95,-3875.51,58.3975,957.259,0.0587603,3.16974,-0.000204352
42,0.0145386,3.13625,2182.64,-3875.46,58.0176,959.64,0.0580939,3.13361,3.98228e-07
42,0.015091,-3.1413,2199.95,-3875.43,59.4965,953.739,0.059196,3.15039,1.89858e-05
42,0.0147078,-3.10746,2199.95,-3875.45,58.3395,956.926,0.0585103,3.19964,0.000761729
42,0.0146042,-3.13939,2199.95,-3875.51,58.4956,956.477,0.0580518,3.12402,-0.000434212
42,0.0144619,-3.13956,2199.96,-3875.45,57.4233,961.633,0.0588801,3.15388,0.000655394
42,0.014815,3.1356,2199.95,-3875.55,58.8806,955.328,0.0580121,3.14457,0.000571406
42,0.0143264,-3.1411,2199.96,-3875.43,57.8754,959.288,0.0591262,3.11629,-0.000447619
42,0.0147324,3.12369,2199.95,-3875.45,58.4857,956.213,0.0585865,3.07613,-0.000576374
42,0.0141822,3.12965,2199.96,-3875.58,56.9856,962.867,0.0594499,3.09786,-0.000142047
42,0.0143071,3.11561,2199.96,-3875.52,56.9734,963.283,0.0603225,3.08681,-0.00147073
42,0.0142661,3.13906,2199.96,-3875.39,56.2132,966.682,0.0594754,3.12484,-0.000165487
42,0.0145676,-3.12072,2199.95,-3875.54,58.0122,958.907,0.0593386,3.15746,0.000715717
42,0.0147977,3.12815,2199.95,-3875.46,59.0644,954.954,0.0584747,3.14065,6.2823e-05
42,0.0142082,-3.13752,2199.96,-3875.55,56.4069,966.117,0.0595529,3.14529,0.000734481
42,0.0145071,-3.12216,2199.95,-3875.61,57.3675,960.893,0.0585089,3.17266,0.000639066
42,0.0146727,-3.10849,2199.95,-3875.37,58.6658,955.542,0.0584019,3.19037,0.000503248
42,0.0149153,-3.09875,2199.95,-3875.56,58.5698,956.482,0.0584921,3.16597,-9.88285e-05
42,0.0146153,3.12319,2199.96,-3875.44,57.8764,959.21,0.0583971,3.129,0.00013356
42,0.0145857,-3.11769,2199.95,-3875.41,57.7762,959.529,0.059096,3.19936,0.000994008
42,0.0148132,-3.11531,2199.95,-3875.48,58.2258,957.313,0.0584736,3.19502,0.00178561
42,0.0149178,3.12612,2199.95,-3875.41,59.0572,954.011,0.0579643,3.10809,-0.00119837
42,0.0149912,-3.12672,2199.95,-3875.41,59.0724,955.234,0.0589072,3.14609,-0.000276876
42,0.014184,-3.11698,2199.96,-3875.49,56.8072,963.603,0.0590698,3.1569,-0.000212311
42,0.0151479,-3.12636,2199.95,-3875.55,58.9921,954.906,0.0579815,3.13998,0.000109309
42,0.0148048,3.13667,2199.95,-3875.61,58.1716,958.31,0.0585263,3.14683,-0.000169503
42,0.0146423,-3.11188,2199.95,-3875.53,58.4772,956.318,0.0583483,3.19569,0.000658896
42,0.0141973,-3.10378,2199.96,-3875.52,56.692,964.305,0.0598109,3.19024,0.000812004
42,0.0139834,-3.14033,2199.96,-3875.56,56.4526,966.154,0.0602151,3.14472,0.000667461
42,0.0144153,-3.11284,2199.95,-3875.49,57.5222,960.26,0.0587566,3.1781,0.00108716
42,0.0145054,-3.12358,2199.95,-3875.46,57.6775,960.066,0.0589568,3.12441,-0.000183155
42,0.0141314,-3.1306,2199.96,-3875.62,56.6331,965.583,0.060302,3.14667,0.000137311
42,0.0143525,3.11048,2199.95,-3875.49,57.6986,959.063,0.0579864,3.08551,-0.00210961
42,0.0145386,-3.12981,2199.95,-3875.58,58.0226,959.061,0.0592887,3.14944,8.27249e-05
42,0.0148498,-3.13398,2199.95,-3875.48,59.3906,953.654,0.0584947,3.13449,0.000188795
42,0.0145516,3.12947,2199.95,-3875.47,57.2763,961.659,0.0590767,3.11204,-0.00101486
42,0.01502,-3.12398,2199.95,-3875.42,58.9555,955.115,0.0589804,3.18326,9.36903e-05
42,0.0142539,3.12757,2199.96,-3875.52,56.6132,965.369,0.0602574,3.15518,-0.00120552
42,0.0144562,-3.10417,2199.95,-3875.53,57.6641,959.425,0.0585416,3.20491,0.000256101
42,0.0153812,3.14006,2199.95,-3875.58,59.299,953.937,0.0582757,3.13881,0.000965795
42,0.0143894,3.12288,2199.96,-3875.61,58.9265,954.895,0.0585391,3.10531,-0.000990071
42,0.014966,3.13588,2199.95,-3875.49,59.0299,954.865,0.0585737,3.15521,0.000601041
42,0.0144055,-3.14058,2199.95,-3875.59,57.7914,959.588,0.0588769,3.17313,0.000481117
42,0.0139925,-3.13731,2199.96,-3875.54,56.446,966.183,0.0598367,3.13647,0.000444437
42,0.0144967,-3.12487,2199.95,-3875.43,58.1483,957.472,0.0579896,3.16917,-0.000570421
42,0.0145164,3.10591,2199.95,-3875.47,57.8669,958.362,0.0584902,3.08173,-0.000955868
42,0.0148427,3.1243,2199.95,-3875.4,59.1473,953.958,0.0577689,3.12266,-0.000526809
42,0.0148172,-3.10154,2199.95,-3875.6,58.4659,956.613,0.058619,3.19064,0.000577758
42,0.0140389,3.12361,2199.96,-3875.56,56.3567,965.744,0.059385,3.12071,-0.00100536
42,0.0143664,-3.12395,2199.96,-3875.41,57.9523,958.385,0.0583639,3.17451,0.00111337
42,0.0141702,3.1243,2199.96,-3875.61,57.2574,962.012,0.0593587,3.11487,-0.00066391
42,0.0140251,-3.12054,2199.96,-3875.51,57.2913,962.306,0.0595856,3.14072,7.28974e-05
42,0.0149585,-3.13078,2199.95,-3875.61,59.1939,954.542,0.0581787,3.13783,-0.00075285
42,0.0144583,3.11464,2199.95,-3875.58,57.0627,962.404,0.0590473,3.10948,-0.000653953
42,0.0140648,-3.13151,2199.96,-3875.5,56.9492,962.916,0.0592801,3.17893,0.000798821
42,0.0145704,3.08275,2199.95,-3875.57,58.0213,958.305,0.0589671,3.07484,-0.00101611
42,0.0145282,-3.13501,2199.95,-3875.6,57.7323,959.806,0.0591886,3.10304,-0.000807429
42,0.0146294,3.10782,2199.95,-3875.45,58.4317,956.443,0.0586033,3.07679,-0.00194264
42,0.0148004,3.12174,2199.95,-3875.41,58.449,956.812,0.0589049,3.11322,-0.00148138
42,0.0148279,3.12211,2199.95,-3875.45,58.8957,955.053,0.0582768,3.1211,2.49135e-05
42,0.0145366,3.12842,2199.95,-3875.56,58.0022,958.773,0.059176,3.09595,-0.00125555
42,0.0150571,3.12619,2199.95,-3875.43,59.1602,954.684,0.0589698,3.11658,-0.00075579
42,0.0152771,-3.14028,2199.95,-3875.61,59.4389,953.184,0.0582612,3.12385,-0.000645532
42,0.0147926,-3.13088,2199.95,-3875.56,59.3575,952.754,0.0573194,3.16519,0.000245381
