hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.016778,2.13226,2199.94,-4499.82,78.0794,892.571,0.0511341,1.97759,-0.00488446
63,0.017016,-2.2127,2199.94,-4499.76,77.3743,909.312,0.0530369,4.04156,-4.88919e-05
63,0.0165869,-2.24174,2199.94,-4499.96,77.0006,908.445,0.0521978,3.97575,-0.00176871
63,0.0162721,-1.49508,2199.94,-4499.77,72.6288,904.02,0.0535319,4.59693,-0.00686605
63,0.0168929,-2.26555,2199.94,-4499.94,78.8591,905.725,0.0527781,4.02128,-0.00105691
63,0.0147453,-2.97959,2199.95,-4499.9,68.9907,916.342,0.0548221,3.48746,0.00612558
63,0.0160509,-1.5014,2199.94,-4499.9,72.6946,905.521,0.0529059,4.62546,-0.00547424
63,0.0164437,-2.27091,2199.94,-4499.97,77.4117,909.349,0.0533309,4.03555,0.000470001
63,0.0161846,-1.47258,2199.94,-4499.77,73.8016,903.317,0.0540726,4.63847,-0.00421523
63,0.0166769,2.07435,2199.94,-4499.83,76.3182,893.844,0.051905,1.93729,-0.0042609
63,0.0174676,-2.20938,2199.93,-4499.87,77.9606,907.813,0.0535634,4.05034,7.47438e-05
63,0.0159586,-1.48323,2199.94,-4499.94,73.6531,906.763,0.0533851,4.66473,-0.00462909
63,0.0156147,-1.5145,2199.95,-4499.99,73.1682,896.135,0.052187,4.56036,-0.00642837
63,0.0161974,1.32756,2199.94,-4499.77,73.9969,918.575,0.0544103,1.32703,-0.000507539
63,0.0157567,-1.51399,2199.95,-4499.92,71.9188,909.123,0.0540932,4.63347,-0.0051893
63,0.015794,-1.46661,2199.95,-4499.86,72.1813,925.992,0.0530805,4.62799,-0.00613037
63,0.0155691,-1.47424,2199.95,-4499.87,71.2292,909.967,0.0532041,4.62333,-0.00577417
63,0.0148891,-1.52113,2199.95,-4499.98,72.6618,897.135,0.0519381,4.56996,-0.00686215
63,0.0166847,2.11403,2199.94,-4499.99,76.6771,893.786,0.0511109,1.94995,-0.00415524
63,0.0168524,2.14708,2199.94,-4499.92,76.7396,890.442,0.0515734,1.9164,-0.00531025
63,0.0160922,-1.49,2199.94,-4499.8,72.1886,909.824,0.0541859,4.64049,-0.00514162
63,0.0168839,0.515487,2199.94,-4499.91,80.8808,900.715,0.0517983,0.798566,0.00702797
63,0.0168558,-1.44785,2199.94,-4499.95,81.7065,891.781,0.0488656,5.70299,-0.00315109
63,0.0163353,2.13641,2199.94,-4499.86,77.3455,895.083,0.0514792,1.98411,-0.00504087
63,0.0171964,-2.28369,2199.94,-4499.78,78.6894,906.024,0.0524969,4.01436,-0.000538838
63,0.017987,2.17273,2199.93,-4499.76,76.0242,891.472,0.0512049,1.8874,-0.00623294
63,0.0156212,-1.50292,2199.95,-4499.91,73.6344,896.104,0.0528283,4.56945,-0.00673129
63,0.0158502,-1.51001,2199.95,-4499.99,71.6985,906.06,0.0542449,4.591,-0.00590338
63,0.017022,2.10985,2199.94,-4499.94,77.255,893.728,0.05098,1.96755,-0.00490547
63,0.0161168,-1.46166,2199.94,-4499.84,72.3967,913.141,0.0535912,4.69353,-0.0043464
63,0.0155394,-1.52084,2199.95,-4499.85,72.5288,903.546,0.0534113,4.60706,-0.00578092
63,0.0147862,-2.99158,2199.95,-4499.96,67.7128,918.82,0.0550282,3.51554,0.0064774
63,0.0150119,1.35958,2199.95,-4499.96,73.2668,918.901,0.0535924,1.35849,0.000212028
63,0.0168566,-2.27403,2199.94,-4499.98,77.5385,909.022,0.0525269,4.0285,7.39871e-05
63,0.015877,-1.47324,2199.95,-4499.84,74.1492,900.207,0.052669,4.6257,-0.00550504
63,0.0174311,-2.25633,2199.94,-4499.79,78.4099,906.685,0.0526936,4.06292,-0.00031842
63,0.0163447,-2.24724,2199.94,-4499.95,76.9785,909.151,0.053027,3.98528,-0.00118163
63,0.0172647,-2.27588,2199.94,-4499.79,78.7223,910.037,0.0528225,4.02947,-0.000251304
63,0.014652,-3.05362,2199.95,-4499.84,68.7306,918.118,0.0557666,3.48123,0.00594707
63,0.0176691,2.16037,2199.93,-4499.97,77.4556,896.397,0.052313,1.97984,-0.00465622
63,0.0149683,1.42528,2199.95,-4499.75,72.8743,920.053,0.0543752,1.39901,0.000837569
63,0.0169462,-2.21881,2199.94,-4500,77.7559,907.277,0.052067,4.09541,0.0012047
63,0.0168078,-2.31044,2199.94,-4499.99,77.2035,908.87,0.0529857,3.99004,-0.000792647
63,0.0165874,2.13918,2199.94,-4499.85,76.7199,895.845,0.052286,1.9654,-0.00475736
63,0.0163147,-1.51847,2199.94,-4499.81,73.1045,901.457,0.0528886,4.59652,-0.00603638
63,0.0167864,2.08985,2199.94,-4499.91,77.8215,891.73,0.0518048,1.95893,-0.00543517
63,0.0155358,1.35391,2199.95,-4499.89,73.6866,917.883,0.0537417,1.39342,0.000811403
63,0.0168323,2.0993,2199.94,-4499.79,77.634,894.341,0.0515995,1.98147,-0.0049927
63,0.015254,-1.49288,2199.95,-4499.82,71.8889,901.562,0.052157,4.57223,-0.00655534
63,0.0159141,-1.47925,2199.95,-4499.81,73.071,903.058,0.0528621,4.61514,-0.00416684
63,0.0168389,-2.23116,2199.94,-4499.89,77.1958,909.292,0.0525187,4.06365,-0.000162046
63,0.0164735,-1.50445,2199.94,-4499.92,73.0281,901.529,0.0535971,4.58792,-0.00567574
63,0.0163507,-1.4638,2199.94,-4499.92,73.7536,905.178,0.0536137,4.64779,-0.00523878
63,0.0165912,2.0884,2199.94,-4499.89,77.0792,895.184,0.0515428,1.97645,-0.00527716
63,0.0162576,-2.25185,2199.94,-4499.79,76.1303,912.318,0.0533516,4.03524,-0.000214533
63,0.0158837,-1.4846,2199.94,-4499.83,72.5974,902.026,0.0529832,4.58751,-0.0068237
63,0.0157683,-1.47803,2199.95,-4499.99,71.6761,913.082,0.0540257,4.66818,-0.00491069
63,0.0163065,1.35213,2199.94,-4499.99,73.815,920.082,0.054749,1.37498,0.000220928
63,0.0159284,1.33871,2199.95,-4499.86,73.5651,919.512,0.0538926,1.35773,-5.17506e-05
63,0.0159503,-1.46225,2199.95,-4499.85,72.7162,910.244,0.0535266,4.67325,-0.00443929
63,0.0165292,-2.27564,2199.94,-4499.77,77.1288,909.646,0.0525732,4.026,-0.000320952
63,0.0168194,2.07732,2199.94,-4499.82,76.3022,894.027,0.0522038,1.93716,-0.00527629
63,0.0176928,2.1269,2199.93,-4499.8,78.4714,892.323,0.050702,1.98113,-0.00514837
63,0.015455,-1.52133,2199.95,-4499.87,72.357,898.966,0.0528485,4.5559,-0.0061861
63,0.0168695,2.12617,2199.94,-4499.99,76.8634,895.551,0.0510235,1.97436,-0.00478531
63,0.0163482,-1.48826,2199.94,-4499.91,74.1172,898.657,0.0530751,4.60682,-0.00588781
63,0.0169243,2.0757,2199.94,-4499.76,76.7259,893.829,0.0514112,1.94938,-0.00565762
63,0.0156253,1.31127,2199.95,-4499.93,73.2819,919.569,0.0545164,1.28955,-0.000980972
63,0.0165275,-1.51688,2199.94,-4499.86,74.1626,898.08,0.0523064,4.60307,-0.00532145
63,0.0167495,-2.22493,2199.94,-4499.97,77.2028,908.081,0.0513226,4.08383,0.000179245
63,0.0163878,2.11399,2199.94,-4499.78,77.3874,890.179,0.0504783,1.9468,-0.00481067
63,0.0159073,2.12614,2199.94,-4499.88,76.2132,895.699,0.0523329,1.95552,-0.00514285
63,0.0171144,-2.2102,2199.94,-4499.94,78.4926,906.702,0.0527295,4.01162,-0.000774942
63,0.0165174,-2.23202,2199.94,-4499.89,76.7876,909.996,0.053305,4.09111,0.000805099
63,0.0167297,-2.24978,2199.94,-4499.77,76.5552,911.577,0.0535875,4.00873,-0.000938636
63,0.0165076,-2.26059,2199.94,-4499.98,77.6919,908.165,0.0527879,4.03726,-7.33256e-05
63,0.0174092,2.06241,2199.93,-4499.97,77.8389,891.45,0.0518794,1.95114,-0.0044946
63,0.0178134,-2.25376,2199.93,-4499.85,77.3562,909.312,0.0527136,4.0835,-0.000182335
63,0.0164346,-2.2419,2199.94,-4499.85,77.6851,907.245,0.0524313,4.07729,0.0011247
63,0.0139358,-1.47699,2199.96,-4499.95,72.8565,908.041,0.05357,4.66919,-0.004865
63,0.0166498,-2.27761,2199.94,-4499.99,77.0901,910.229,0.0537701,4.01141,-0.000854739
63,0.0171302,-2.23246,2199.94,-4499.95,77.7517,908.212,0.0521377,4.03893,0.000280807
63,0.0158911,-1.52283,2199.95,-4499.83,73.9968,900.623,0.0527014,4.62252,-0.00756233
63,0.0157073,-1.51809,2199.95,-4499.97,73.7034,898.835,0.0531353,4.59799,-0.00579155
63,0.0164544,2.07025,2199.94,-4499.83,76.7973,892.226,0.0510779,1.94346,-0.00523486
63,0.0167282,-2.27678,2199.94,-4499.75,77.2634,908.501,0.0529724,3.98225,-0.000582644
63,0.0157299,-1.49563,2199.94,-4499.83,74.2171,901.08,0.0526137,4.6382,-0.00529875
63,0.0160464,1.32546,2199.94,-4499.93,73.7069,918.239,0.0536747,1.39882,0.000149851
63,0.0175464,-2.1978,2199.93,-4499.88,77.7506,908.086,0.0524432,4.06705,0.000968845
63,0.0163065,1.33779,2199.94,-4499.86,73.97,918.913,0.0547047,1.32954,-0.000450915
63,0.015029,-3.01521,2199.95,-4499.8,68.6769,918.383,0.0553129,3.48705,0.00705515
63,0.016799,-2.28664,2199.94,-4499.8,77.9849,907.095,0.0519927,4.03943,-6.66909e-05
63,0.0161753,-1.52574,2199.94,-4499.96,73.6937,897.98,0.0524214,4.58666,-0.00619602
63,0.0178045,-2.22495,2199.93,-4499.99,77.5198,908.77,0.0522964,4.0049,-0.000331014
63,0.0175626,-2.2399,2199.93,-4499.97,77.9036,907.949,0.0525441,4.04881,0.000508562
63,0.0188934,-2.29663,2199.92,-4499.88,77.7877,909.684,0.0523967,4.05712,0.000653779
63,0.0158271,1.34839,2199.95,-4499.94,73.574,919.785,0.0548559,1.34697,0.000154316
63,0.0177946,-1.50915,2199.93,-4499.92,73.6654,902.389,0.0528867,4.59838,-0.00573882
63,0.016531,2.11652,2199.94,-4499.9,76.4965,897.217,0.0522491,1.97784,-0.00497002
63,0.0158713,-1.48109,2199.94,-4499.77,72.8499,911.87,0.0542759,4.69695,-0.00450101
63,0.0153795,-1.45367,2199.95,-4499.84,73.7654,904.774,0.0528007,4.66255,-0.00448165
63,0.0148563,-1.53186,2199.95,-4499.8,71.1499,910.776,0.0543055,4.63375,-0.00619758
63,0.0165635,2.11199,2199.94,-4499.98,76.7141,896.032,0.0522643,1.96852,-0.00505447
63,0.0161579,-1.51713,2199.94,-4499.81,73.8087,900.855,0.0527098,4.61853,-0.0053549
63,0.016125,-2.27027,2199.94,-4499.84,76.6143,910.293,0.0528689,4.00266,-0.0011533
63,0.0154633,-1.45716,2199.95,-4499.98,72.0243,909.449,0.05308,4.64864,-0.00471166
63,0.0147073,-3.02274,2199.95,-4499.87,68.8184,918.701,0.0548989,3.45736,0.00563798
63,0.0160786,1.39997,2199.94,-4499.93,73.4877,919.299,0.0544279,1.39388,0.00131079
63,0.0167582,-2.26746,2199.94,-4499.89,77.7431,907.77,0.0522783,4.04105,-0.000510011
63,0.0166126,-2.24488,2199.94,-4499.91,78.2871,906.479,0.0530722,3.99736,-0.000629248
63,0.0161447,-1.49281,2199.94,-4499.75,72.2289,903.948,0.0531255,4.58705,-0.0062854
63,0.0163794,-2.24909,2199.94,-4499.84,76.5212,911.094,0.053274,4.00817,0.000347883
63,0.0168666,-2.25644,2199.94,-4499.8,78.1246,906.518,0.0522176,4.07689,-0.000179747
63,0.0153946,-1.49447,2199.95,-4499.95,71.3902,908.761,0.0534369,4.61496,-0.00531669
63,0.0170352,-2.26608,2199.94,-4500,77.6663,908.698,0.0529862,4.05489,-0.000215809
63,0.0157341,-1.51591,2199.95,-4499.82,72.133,905.84,0.0529288,4.61384,-0.0053017
63,0.0157626,-1.51571,2199.95,-4499.75,72.4777,906.758,0.0540417,4.62863,-0.00516859
63,0.0170312,2.13554,2199.94,-4499.88,77.4332,896.475,0.0516714,1.99106,-0.00444839
63,0.0169262,-2.26174,2199.94,-4499.88,78.4092,908.62,0.0524471,4.00107,-0.00122881
63,0.0162688,-1.43886,2199.94,-4499.88,74.0137,901.191,0.0531308,4.62233,-0.00529966
63,0.0162916,-2.22694,2199.94,-4499.75,77.7285,906.923,0.0515455,4.00746,-0.00149125
63,0.0166669,2.16042,2199.94,-4499.94,78.0798,890.809,0.0506633,1.96475,-0.00536498
63,0.017406,-2.25222,2199.93,-4499.87,78.7312,905.143,0.0516763,4.05545,6.64814e-05
63,0.0161313,1.36956,2199.94,-4499.83,73.7249,918.948,0.0538063,1.31116,-0.000491127
63,0.0162392,-1.44268,2199.94,-4499.88,72.8818,909.504,0.0540851,4.65866,-0.00480061
63,0.0168479,2.11168,2199.94,-4499.98,77.6743,892.378,0.0514109,1.96345,-0.00442715
63,0.0164243,-1.47126,2199.94,-4499.84,72.9612,910.259,0.0533851,4.6742,-0.00468734
63,0.0157786,-1.52962,2199.95,-4499.9,73.7287,898.493,0.0523668,4.60549,-0.00524419
63,0.0155972,-1.46612,2199.95,-4499.95,71.5566,903.984,0.05319,4.57226,-0.00703755
63,0.0151575,-1.57777,2199.95,-4499.99,72.5284,901.623,0.0538166,4.59193,-0.00600057
63,0.0172853,-2.27163,2199.94,-4499.99,78.9264,905.752,0.0529042,4.03368,-0.000380827
63,0.0154366,-1.42247,2199.95,-4499.85,73.6371,893.352,0.0524501,4.5485,-0.00680184
63,0.0167691,-2.2508,2199.94,-4499.96,78.251,906.291,0.0526971,3.99258,-0.00117824
63,0.017448,-2.27977,2199.93,-4499.8,78.7592,904.932,0.050995,4.02183,0.000313393
63,0.0149017,-1.44229,2199.95,-4499.97,73.7332,899.562,0.0526286,4.6211,-0.00624856
63,0.0159593,-1.46023,2199.94,-4499.8,71.9647,907.125,0.0543515,4.60536,-0.00579391
63,0.0148838,-3.03179,2199.95,-4499.93,69.0999,917.086,0.0548378,3.46593,0.00524078
63,0.0168567,-2.22557,2199.94,-4499.87,78.1226,906.275,0.0522798,4.09065,0.000117745
63,0.0164617,-2.22508,2199.94,-4499.91,76.0056,912.524,0.0531132,4.02504,-0.000822522
63,0.0155346,-1.46977,2199.95,-4499.92,74.2187,897.89,0.0515972,4.61772,-0.0051739
63,0.016898,2.09085,2199.94,-4499.99,77.0812,891.459,0.0515877,1.9364,-0.0059973
63,0.0140554,-2.97479,2199.96,-4500,68.0067,918.615,0.0539953,3.47788,0.00599086
63,0.0168268,-2.19198,2199.94,-4499.89,77.9504,907.459,0.0529536,4.05595,4.16315e-05
63,0.0160656,-2.2609,2199.94,-4499.8,76.1952,912.14,0.0532219,4.02673,-0.000568479
63,0.0160434,-1.45423,2199.94,-4500,73.8305,898.621,0.0525553,4.59749,-0.00596407
63,0.0154355,-1.4405,2199.95,-4499.9,71.5689,910.469,0.0539362,4.63599,-0.00569536
63,0.0170213,2.08572,2199.94,-4499.85,77.5276,890.605,0.0517132,1.93742,-0.00483612
63,0.0173312,-2.21213,2199.93,-4499.88,78.4249,907.073,0.0527143,4.02095,0.000388312
63,0.0168357,-2.24718,2199.94,-4499.92,78.3228,909.233,0.0527894,4.00512,0.000247241
63,0.017136,-2.26746,2199.94,-4499.75,78.0183,907.783,0.0526195,4.03431,-0.000275178
63,0.0148288,-1.50412,2199.95,-4499.96,71.4264,912.22,0.0536578,4.66152,-0.00435318
63,0.0160116,1.36358,2199.94,-4499.86,73.3785,919.221,0.0538368,1.39895,0.000965317
63,0.0157786,2.04662,2199.95,-4499.84,77.753,896.511,0.0515825,2.01647,-0.00411049
63,0.0144747,-2.95224,2199.96,-4499.88,68.0636,916.815,0.0546109,3.51131,0.00555617
63,0.0168844,-2.2274,2199.94,-4499.92,77.4888,907.847,0.0525324,4.09622,0.000689195
63,0.0161746,-1.46399,2199.94,-4499.78,73.4055,908.04,0.0541818,4.66456,-0.00527193
63,0.0155232,-1.49135,2199.95,-4499.9,72.9841,901.826,0.0533628,4.59883,-0.0056205
63,0.0172846,2.16453,2199.94,-4500,78.098,893.821,0.0521087,1.97994,-0.00377688
63,0.0159055,1.34189,2199.95,-4499.75,73.8791,918.758,0.0547537,1.33343,0.000601783
63,0.0169759,-2.29637,2199.94,-4499.86,77.8261,907.365,0.0526171,3.99118,-0.000371468
63,0.0163569,-2.27588,2199.94,-4499.85,77.2781,908.841,0.0523109,4.04766,0.000811278
63,0.0150901,-2.97397,2199.95,-4499.96,68.6356,917.251,0.0542364,3.49206,0.00501871
63,0.0163304,-2.26996,2199.94,-4499.83,77.9566,907.222,0.0525092,4.04768,-0.00018123
63,0.0167288,-2.24106,2199.94,-4499.82,77.8188,907.086,0.0521423,4.06909,0.000915365
63,0.0157876,-1.50287,2199.95,-4499.81,71.9466,908.67,0.0534384,4.63073,-0.00529473
63,0.0158506,-2.21138,2199.95,-4499.9,77.3381,908.322,0.0527207,4.04334,-0.000198426
63,0.0150759,-3.02172,2199.95,-4499.85,68.714,917.767,0.054234,3.4815,0.00661425
63,0.0166005,2.06966,2199.94,-4499.85,76.5434,891.072,0.0512002,1.9231,-0.00642603
63,0.015931,1.35618,2199.95,-4499.98,73.9762,918.773,0.054218,1.36236,0.000321411
63,0.017371,-2.24452,2199.93,-4499.84,77.6693,908.46,0.0526225,3.99417,-0.000635922
63,0.0158427,-1.48286,2199.95,-4499.97,73.1084,905.151,0.0535884,4.63425,-0.00545542
63,0.0152437,-1.49334,2199.95,-4499.78,71.9177,901.3,0.0537627,4.55771,-0.00709174
63,0.015281,-1.44089,2199.95,-4499.75,72.0028,912.316,0.053724,4.67686,-0.00484103
63,0.0173775,-2.24236,2199.93,-4499.98,77.0845,910.847,0.05374,4.05096,-0.000505423
63,0.0162803,-1.45617,2199.94,-4499.8,73.9476,900.989,0.0527306,4.61953,-0.00665342
63,0.0174876,-2.28749,2199.93,-4499.96,79.0335,905.192,0.0523702,4.03234,-0.000782831
63,0.0180479,-0.560905,2199.93,-4499.78,82.6547,909.348,0.0495964,5.53716,-0.00483624
63,0.0180106,-0.630453,2199.93,-4499.79,82.7622,895.381,0.0511829,5.38677,-0.00890356
63,0.016961,-2.23919,2199.94,-4499.82,76.5786,910.717,0.0524641,4.0727,-0.000626822
63,0.0158697,-1.52917,2199.95,-4499.83,74.2337,897.688,0.0515465,4.61393,-0.00580426
63,0.0170511,-2.23144,2199.94,-4499.94,78.0931,907.387,0.0530629,4.07331,0.00141274
63,0.0171209,-2.25497,2199.94,-4499.75,76.424,911.65,0.0533252,4.07852,0.000862617
63,0.0163115,-1.59605,2199.94,-4499.91,72.3846,905.797,0.053515,4.61483,-0.00539871
63,0.0157551,1.34544,2199.95,-4499.8,73.8906,915.956,0.051212,1.36659,0.00366847
63,0.0166806,-2.27632,2199.94,-4499.81,77.0848,908.993,0.0531225,4.10524,0.000257734
63,0.0151401,-1.44763,2199.95,-4499.82,72.5332,910.235,0.0542156,4.67537,-0.00443878
63,0.0162541,-2.2227,2199.94,-4499.77,77.2332,908.514,0.05308,4.09494,0.00112369
63,0.0173301,2.12629,2199.93,-4499.86,77.4729,893.491,0.0517433,1.96222,-0.00461286
63,0.0166468,-2.21396,2199.94,-4499.91,78.3342,906.516,0.0524873,4.07244,6.05919e-05
63,0.0162688,-1.50326,2199.94,-4499.86,73.5505,905.704,0.0538191,4.64727,-0.00630322
63,0.0171312,2.10284,2199.94,-4499.95,77.8974,892.663,0.0519262,1.96176,-0.00509098
63,0.0160044,-1.47369,2199.94,-4499.81,72.945,902.859,0.0534226,4.60203,-0.0056106
63,0.0168195,1.36673,2199.94,-4499.82,73.949,919.853,0.0544605,1.3607,0.000399912
63,0.0164998,-2.25452,2199.94,-4499.98,77.4937,907.165,0.0517127,3.99059,-0.000981058
63,0.0150668,-1.52018,2199.95,-4499.95,72.9054,896.777,0.0532461,4.55874,-0.00613926
63,0.0168614,2.10189,2199.94,-4499.78,77.1534,891.016,0.0523486,1.92938,-0.00509263
63,0.0152555,-1.44428,2199.95,-4499.91,72.1346,909.675,0.0534068,4.65462,-0.00513235
63,0.0161958,-2.24643,2199.94,-4499.95,78.6328,905.135,0.0524466,4.00776,-0.000790546
63,0.0158635,-1.5486,2199.95,-4499.98,73.7222,904.685,0.052616,4.6607,-0.00473701
63,0.0160447,-1.49388,2199.94,-4499.9,73.3387,896.59,0.0519931,4.55987,-0.00671622
63,0.0167361,1.34337,2199.94,-4499.9,73.7871,919.859,0.054561,1.35057,0.00101838
63,0.0156673,1.38088,2199.95,-4499.81,73.4069,919.641,0.0539313,1.36048,0.000882851
63,0.0150616,-2.99492,2199.95,-4499.82,68.4068,917.538,0.0554026,3.51007,0.0059336
63,0.0165398,-2.23747,2199.94,-4499.86,76.7602,909.651,0.0522396,3.99591,-0.000663883
63,0.0167585,-2.25401,2199.94,-4499.96,77.3204,909.527,0.0537896,4.01103,0.000349702
63,0.0171552,2.16133,2199.93,-4499.77,78.1623,893.212,0.0514728,1.97883,-0.00496209
63,0.0152569,-1.49,2199.95,-4499.99,71.5947,904.618,0.053301,4.59306,-0.00628967
63,0.0150183,-1.47746,2199.95,-4499.89,71.4851,909.534,0.0524989,4.64039,-0.0050021
63,0.0159713,1.32787,2199.94,-4499.82,73.7717,919.263,0.0547495,1.31376,-0.000624752
63,0.0163353,2.12017,2199.94,-4499.78,77.3516,895.985,0.0519381,1.9949,-0.00425626
63,0.0149652,-1.47516,2199.95,-4499.85,72.9847,901.032,0.0533186,4.60725,-0.00491892
63,0.015159,-1.49172,2199.95,-4499.99,72.0272,907.5,0.0531744,4.6357,-0.00474595
63,0.0175604,-0.584351,2199.93,-4499.99,81.3185,904.452,0.0517038,5.29358,-0.010891
63,0.0168063,-2.24813,2199.94,-4499.87,77.2223,908.477,0.0524329,4.08992,0.000926683
63,0.017073,-2.27953,2199.94,-4499.85,76.8237,910.758,0.0530205,4.05977,0.000710387
63,0.0158846,1.36378,2199.95,-4499.79,73.9135,918.589,0.0542728,1.34833,0.000200092
63,0.0143782,-3.05261,2199.95,-4499.83,69.2049,910.773,0.0521975,3.34512,0.00430504
63,0.0164599,-2.22969,2199.94,-4499.75,76.7907,909.561,0.0524382,3.99617,-0.000787627
63,0.0167692,2.10931,2199.94,-4499.9,76.3174,891.037,0.052423,1.90288,-0.00632043
63,0.0156372,1.36181,2199.95,-4499.97,73.7508,919.446,0.0546134,1.36902,0.00115847
63,0.0162475,-1.4967,2199.94,-4499.99,71.7297,909.18,0.0536202,4.61978,-0.005594
63,0.0174151,0.632227,2199.93,-4499.77,82.8153,916.974,0.0530871,6.15594,-0.0100774
63,0.0160359,-1.49492,2199.94,-4499.83,73.3047,900.275,0.0528516,4.59332,-0.00603762
63,0.0164082,-2.25979,2199.94,-4499.93,77.1783,909.255,0.0523881,4.02666,-0.000182202
63,0.0169901,2.13512,2199.94,-4499.82,76.6862,891.711,0.0516282,1.92369,-0.00585095
63,0.0169063,-2.24571,2199.94,-4499.8,78.9072,904.774,0.0516139,4.04991,-0.00062855
63,0.015793,-1.41964,2199.94,-4499.81,73.022,908.635,0.0524338,4.67716,-0.00563711
63,0.0158957,-1.44888,2199.95,-4499.97,71.4306,911.583,0.053353,4.63782,-0.00572058
63,0.0164834,-2.2593,2199.94,-4499.86,77.3475,908.648,0.0529281,3.9919,-0.000200345
63,0.0162383,-2.24704,2199.94,-4499.91,76.256,912.907,0.054114,4.02714,0.000347969
63,0.0165361,-2.23287,2199.94,-4499.84,76.4983,911.76,0.0533607,4.02021,-0.00109649
63,0.015931,-1.51012,2199.95,-4499.81,71.4658,906.078,0.0535878,4.57779,-0.00688447
63,0.0161045,-1.46662,2199.95,-4499.8,73.2375,906.3,0.0519545,4.66507,-0.00285542
63,0.0171153,2.1525,2199.94,-4499.8,77.354,892.53,0.0514248,1.95094,-0.00489791
63,0.0164682,2.10835,2199.94,-4499.99,76.7645,897.405,0.0519453,1.98745,-0.00497109
63,0.0158118,-1.49633,2199.95,-4499.92,72.65,909.114,0.0532688,4.66419,-0.00492003
63,0.0160598,2.08915,2199.94,-4499.86,76.0817,892.323,0.0516536,1.92208,-0.00664506
63,0.0161236,-1.45809,2199.94,-4499.81,71.9635,910.892,0.0541338,4.64162,-0.00585767
63,0.0156807,-1.46882,2199.95,-4499.82,71.7954,908.722,0.0541239,4.62177,-0.00572319
63,0.0166619,-2.25564,2199.94,-4499.92,76.7979,910.614,0.0533309,4.00585,-0.000561672
63,0.0158929,-1.5173,2199.95,-4499.75,71.5283,910.548,0.0545929,4.62601,-0.00564613
63,0.0172087,-2.27924,2199.94,-4499.76,78.5663,905.5,0.0512799,4.02605,-0.000241613
63,0.0167881,2.12386,2199.94,-4499.9,77.8786,893.741,0.0512419,1.98201,-0.00461042
63,0.0170916,2.11162,2199.94,-4499.82,77.0226,890.901,0.0508773,1.92899,-0.00513204
63,0.0164707,2.12658,2199.94,-4499.92,76.4661,895.532,0.0514393,1.96146,-0.00618191
63,0.0170035,2.12226,2199.94,-4499.95,77.3117,893.278,0.0518868,1.95738,-0.00549091
63,0.0173661,-2.22423,2199.94,-4499.93,77.4383,908.547,0.0518069,4.10066,0.00132611
63,0.0156362,-1.52239,2199.95,-4499.9,72.6603,898.481,0.0525012,4.56288,-0.00619681
63,0.014373,-2.27943,2199.96,-4499.76,76.8466,908.573,0.0526473,4.01281,-0.000646702
63,0.0167837,-2.2492,2199.94,-4499.82,77.4107,908.752,0.0520034,4.02488,-0.000189942
63,0.0157844,-1.45783,2199.95,-4499.97,72.2549,910.566,0.0538014,4.65956,-0.00415292
63,0.0163633,1.35013,2199.94,-4499.87,73.6981,919.193,0.0541031,1.30148,-0.000806391
63,0.016089,1.39518,2199.94,-4499.9,73.3889,920.062,0.0541381,1.37376,0.000630331
63,0.0164845,-2.26484,2199.94,-4499.78,77.8041,907.43,0.0525691,3.99558,-0.00143959
63,0.0149952,-1.49865,2199.95,-4499.9,72.1202,906.887,0.0542895,4.62526,-0.00622606
63,0.0148305,-3.01661,2199.95,-4499.93,68.7107,915.655,0.0543457,3.41192,0.00482806
63,0.0164486,-2.26758,2199.94,-4499.8,77.9949,906.678,0.0521655,4.00858,-0.000550832
63,0.0158016,-1.48396,2199.95,-4499.9,72.3004,905.323,0.0540301,4.60559,-0.00591628
63,0.0161234,-2.24823,2199.94,-4499.76,76.2534,911.731,0.0534821,4.06343,0.000760778
63,0.0159669,-1.46099,2199.95,-4499.82,73.3905,907.745,0.0538297,4.66857,-0.00430839
63,0.0168699,2.07651,2199.94,-4499.87,78.0783,893.751,0.0510894,1.9241,-0.00525607
63,0.0150069,-2.97138,2199.95,-4499.92,67.4867,919.885,0.0552101,3.52669,0.0068356
63,0.015675,-1.47396,2199.95,-4499.78,71.6865,910.704,0.0540765,4.64048,-0.00575454
63,0.0153086,-2.99168,2199.95,-4499.75,68.6557,918.373,0.0543535,3.48335,0.00667885
63,0.0155164,-1.49776,2199.95,-4499.93,71.9666,914.249,0.0545709,4.69551,-0.00361206
63,0.0166407,-2.25549,2199.94,-4499.83,77.9887,906.051,0.051691,4.09606,0.0017446
63,0.0165289,-2.23136,2199.94,-4499.87,76.2554,912.016,0.0536484,4.05986,0.000114752
63,0.0169845,-2.24957,2199.94,-4499.92,78.75,905.485,0.052651,4.06658,0.000361262
63,0.0151172,-1.48964,2199.93,-4499.85,71.571,913.459,0.0549811,4.66939,-0.00486143
63,0.0169073,2.09729,2199.94,-4499.94,76.295,892.067,0.0515025,1.91613,-0.00655851
63,0.0183203,-0.587214,2199.93,-4499.85,83.1644,898.997,0.0524501,5.55142,-0.00489555
63,0.0173539,2.12316,2199.93,-4499.9,78.4283,892.391,0.0524235,1.97168,-0.00367211
