hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0174358,-0.59684,2199.93,-4499.76,81.4301,877.079,0.0496213,5.51363,-0.00539784
33,0.017449,-0.583972,2199.93,-4499.88,80.9237,879.569,0.0500205,5.51929,-0.00574745
33,0.0157506,-1.53996,2199.95,-4499.93,72.2135,904.112,0.0543471,4.59114,-0.00610956
33,0.0179247,0.592121,2199.93,-4499.81,81.3931,880.373,0.0501414,0.754655,0.00574475
33,0.0149902,-1.47645,2199.95,-4499.84,72.1444,899.283,0.0519844,4.55937,-0.00682353
33,0.01645,2.13385,2199.94,-4499.75,76.6037,893.852,0.0515612,1.94743,-0.00579344
33,0.0172509,-0.588643,2199.93,-4499.9,80.5537,879.966,0.0507663,5.51312,-0.00593124
33,0.0177363,-0.583164,2199.93,-4499.79,80.7758,883.057,0.0497022,5.53926,-0.00537544
33,0.0163834,-1.47955,2199.94,-4499.89,72.8655,900.853,0.0531595,4.57549,-0.00674794
33,0.0168657,2.05794,2199.94,-4499.96,76.2313,892.655,0.0518858,1.92161,-0.00460832
33,0.0178385,0.561759,2199.93,-4499.97,82.63,880.761,0.049933,0.723282,0.00495959
33,0.0163512,-1.44909,2199.94,-4499.82,74.195,900.061,0.0527052,4.61808,-0.00580731
33,0.0181119,0.559699,2199.93,-4499.91,81.1931,882.891,0.0493812,0.736437,0.00536243
33,0.0178357,-0.584672,2199.93,-4499.97,81.0425,879.619,0.0502215,5.51848,-0.00573674
33,0.0177153,0.569462,2199.93,-4499.76,82.6995,880.706,0.0496437,0.71987,0.00504479
33,0.0166707,2.11842,2199.94,-4499.98,77.9705,891.448,0.0513622,1.96339,-0.00512409
33,0.0160318,2.10992,2199.94,-4499.8,78.7488,887.733,0.0510147,1.95942,-0.00468643
33,0.0176681,-0.559744,2199.93,-4499.87,81.5244,879.068,0.0488772,5.52994,-0.00584965
33,0.0182681,0.618161,2199.93,-4499.87,82.3326,879.522,0.0492054,0.737786,0.00458982
33,0.0158898,-1.51193,2199.95,-4499.81,71.7838,904.19,0.0528938,4.57775,-0.0064295
33,0.0161697,-1.46572,2199.94,-4499.77,73.9639,897.213,0.0532044,4.58303,-0.00577524
33,0.0178581,0.578765,2199.93,-4499.91,82.853,881.256,0.0497945,0.715256,0.00515799
33,0.0171501,2.13424,2199.94,-4499.94,78.462,890.509,0.05155,1.9625,-0.00440132
33,0.0182128,-0.622994,2199.93,-4499.78,83.3016,877.357,0.049423,5.55087,-0.00491111
33,0.0167546,2.10434,2199.94,-4499.87,77.3178,889.788,0.0508969,1.93189,-0.00589779
33,0.0174003,0.570436,2199.93,-4499.83,81.0286,882.644,0.049646,0.738328,0.00480102
33,0.016577,2.07859,2199.94,-4499.75,77.6903,881.348,0.0512447,1.87358,-0.00643432
33,0.0175518,0.578591,2199.93,-4499.78,82.2562,876.651,0.0495487,0.758403,0.00580322
33,0.0163193,-1.49888,2199.94,-4499.84,73.4174,898.48,0.0527322,4.57596,-0.00615665
33,0.0162967,2.04858,2199.94,-4499.87,76.1681,895.002,0.0517841,1.94577,-0.00536549
33,0.0162305,-1.46897,2199.94,-4499.83,73.9458,902.246,0.0535083,4.62966,-0.00572589
33,0.0176074,-0.56032,2199.93,-4499.8,80.9516,884.377,0.0505975,5.55114,-0.00504181
33,0.0172119,2.10729,2199.93,-4499.91,77.7409,891.855,0.0495573,1.97525,-0.00457689
33,0.0165365,2.1252,2199.94,-4499.98,77.8207,891.189,0.0511476,1.96199,-0.00514495
33,0.0171886,2.13623,2199.94,-4499.92,78.5365,890.106,0.051447,1.96276,-0.00462928
33,0.0178852,-0.563512,2199.93,-4499.85,81.8202,882.679,0.0501029,5.56021,-0.00518762
33,0.0154143,-1.48403,2199.95,-4499.78,72.8514,900.944,0.0533707,4.59171,-0.00642435
33,0.017719,0.620558,2199.93,-4499.78,81.6979,876.932,0.049189,0.767187,0.00600948
33,0.0176886,0.603699,2199.93,-4499.95,80.8627,877.556,0.0503937,0.78542,0.00601977
33,0.0162155,2.10464,2199.94,-4499.87,77.662,893.445,0.0513135,1.98194,-0.00492598
33,0.0175412,-0.534661,2199.93,-4499.81,81.5071,876.879,0.0493782,5.51316,-0.00571919
33,0.0182897,-0.596251,2199.93,-4499.95,82.0428,883.515,0.0498314,5.5695,-0.00444713
33,0.0180835,-0.56924,2199.93,-4499.85,81.0736,886.314,0.0504495,5.5721,-0.00572233
33,0.0183286,-0.604695,2199.93,-4499.78,82.5651,875.879,0.0493432,5.52113,-0.00603546
33,0.016863,2.11458,2199.94,-4499.84,78.9884,882.84,0.0508155,1.91388,-0.00572633
33,0.017153,2.14595,2199.94,-4499.76,78.0923,891.978,0.0509995,1.97085,-0.00472887
33,0.0159244,-1.49911,2199.95,-4499.9,71.9304,904.151,0.0531371,4.58082,-0.00648191
33,0.0173065,2.1094,2199.94,-4499.77,78.7077,887.987,0.0518214,1.93873,-0.00569641
33,0.017949,-0.596626,2199.93,-4499.81,82.7265,881.844,0.0501756,5.57137,-0.00403896
33,0.0175441,2.12008,2199.93,-4499.82,77.9092,895.828,0.0520358,1.99428,-0.00453888
33,0.016643,2.10993,2199.94,-4499.87,77.631,885.868,0.0504783,1.90842,-0.00698674
33,0.0170502,0.603504,2199.94,-4499.91,80.6925,882.303,0.0497093,0.746856,0.00556722
33,0.0179826,0.571893,2199.93,-4499.83,81.8498,878.116,0.0497137,0.76014,0.00571699
33,0.0167381,2.10691,2199.94,-4499.88,76.313,891.5,0.0519139,1.91349,-0.00635844
33,0.0165162,2.07949,2199.94,-4499.94,78.4406,884.718,0.0507892,1.91911,-0.00600805
33,0.0175219,-0.599107,2199.93,-4499.94,82.3718,880.884,0.0497536,5.56057,-0.00529205
33,0.0175428,0.580608,2199.93,-4499.84,82.2565,878.94,0.0492101,0.740287,0.00484462
33,0.0175342,-0.572633,2199.93,-4499.8,80.9861,882.422,0.049868,5.54167,-0.00542356
33,0.0166294,2.07801,2199.94,-4499.86,77.0628,883.642,0.0511422,1.86958,-0.00702362
33,0.0178936,0.570723,2199.93,-4500,82.2542,878.39,0.0502618,0.751341,0.00521663
33,0.0178895,0.599257,2199.93,-4499.76,82.2325,899.549,0.0502943,0.577767,0.00152806
33,0.0165638,2.12721,2199.94,-4499.75,78.5721,881.994,0.049979,1.90559,-0.00541357
33,0.0143657,-1.42037,2199.95,-4499.81,73.4481,900.383,0.0520252,4.62935,-0.00613552
33,0.0177842,0.624335,2199.93,-4499.84,81.3803,880.191,0.04945,0.75152,0.00537792
33,0.0165372,2.11729,2199.94,-4499.78,78.2729,883.3,0.0507633,1.90502,-0.00632976
33,0.018014,0.604988,2199.93,-4499.92,81.2203,881.259,0.0501395,0.752609,0.00501144
33,0.0177886,0.592451,2199.93,-4499.97,80.8723,877.469,0.0490677,0.783598,0.00566962
33,0.0185296,0.563107,2199.93,-4499.8,83.1455,876.829,0.0495403,0.747169,0.00513263
33,0.0170963,-0.578313,2199.94,-4499.95,80.9935,880.248,0.0506198,5.52497,-0.00589184
33,0.016895,2.12686,2199.94,-4499.99,76.7995,887.387,0.0515668,1.89318,-0.00611734
33,0.0154288,-1.48397,2199.95,-4499.89,71.9927,904.028,0.0532787,4.57156,-0.00764928
33,0.0169315,0.60225,2199.94,-4499.82,81.0017,879.595,0.0497644,0.760506,0.00480795
33,0.0180752,-0.588595,2199.93,-4499.82,81.7541,879.599,0.0498642,5.53388,-0.00570887
33,0.0171425,-0.567539,2199.94,-4499.93,81.9093,877.583,0.0491807,5.52609,-0.00577279
33,0.0167588,2.05788,2199.94,-4499.8,77.6618,903.662,0.0499086,1.90031,-0.00621743
33,0.0157893,-1.48089,2199.95,-4499.88,72.7251,904.19,0.0528255,4.61542,-0.00644461
33,0.0173772,0.604399,2199.93,-4499.95,80.811,877.751,0.0499249,0.782974,0.00586928
33,0.0173267,2.09676,2199.93,-4499.9,78.4663,888.173,0.0513322,1.94016,-0.00537862
33,0.017939,-0.600385,2199.93,-4499.81,81.8897,878.618,0.0496557,5.53103,-0.00538848
33,0.0163081,2.04947,2199.94,-4499.82,77.3513,885.495,0.0514431,1.89907,-0.00523537
33,0.0170907,2.07505,2199.94,-4499.91,77.0335,905.679,0.052085,1.93594,-0.00601308
33,0.0167162,2.10881,2199.94,-4499.89,76.3514,893.011,0.0518474,1.92602,-0.00512243
33,0.0181838,-0.606582,2199.93,-4499.87,82.0753,875.506,0.0496883,5.5057,-0.00735195
33,0.0170789,0.565322,2199.94,-4499.9,80.7092,878.606,0.0500409,0.778163,0.00644745
33,0.0161202,-1.46025,2199.94,-4499.92,73.8171,902.098,0.0527025,4.632,-0.00556531
33,0.0186148,-0.57272,2199.93,-4499.93,81.3544,886.231,0.0508121,5.56969,-0.00480735
33,0.0172674,-0.577564,2199.94,-4499.88,81.1852,882.946,0.0503031,5.5381,-0.00539371
33,0.017642,0.552869,2199.93,-4499.92,81.5368,887.548,0.0511187,0.704,0.00451549
33,0.0168476,2.08789,2199.94,-4499.76,77.2769,884.569,0.050211,1.88842,-0.00664542
33,0.0176001,-0.57925,2199.93,-4499.88,81.9355,878.188,0.0487216,5.53541,-0.0059438
33,0.0165406,2.09542,2199.94,-4499.9,77.245,889.66,0.0513479,1.92757,-0.00569775
33,0.0170872,2.15602,2199.94,-4499.95,78.2416,892.666,0.0512944,1.98116,-0.00434851
33,0.0173276,0.579276,2199.93,-4499.9,81.4289,878.056,0.0496506,0.769088,0.00572928
33,0.0157361,-1.50695,2199.95,-4499.76,72.1695,901.793,0.0536178,4.56416,-0.00723796
33,0.0166675,-1.52348,2199.94,-4499.86,72.7962,902.291,0.0528108,4.58956,-0.00629949
33,0.0181215,-0.584747,2199.93,-4499.77,82.1515,880.193,0.0495059,5.5484,-0.00485413
33,0.0184981,-0.617037,2199.93,-4499.94,82.4533,879.798,0.0495662,5.54798,-0.00503653
33,0.0158404,-1.47288,2199.95,-4499.87,72.5051,898.596,0.0530672,4.55034,-0.00636783
33,0.0176533,-0.570429,2199.93,-4499.79,81.6001,882.471,0.0497136,5.55643,-0.00513645
33,0.0180603,-0.576098,2199.93,-4499.79,82.0277,884.564,0.0497961,5.58192,-0.00458759
33,0.0168852,2.08654,2199.94,-4499.92,77.519,888.276,0.0505772,1.92084,-0.0047389
33,0.0171008,2.04586,2199.94,-4499.91,78.456,884.228,0.0511919,1.91208,-0.0059684
33,0.0173202,0.589856,2199.94,-4499.94,81.1869,884.479,0.0496425,0.718576,0.00475463
33,0.0175288,0.583646,2199.93,-4499.8,82.9723,880.307,0.0496963,0.71655,0.00493774
33,0.0169297,2.14426,2199.94,-4499.95,77.8172,890.272,0.051032,1.94597,-0.00571801
33,0.0180861,-0.57498,2199.93,-4499.89,83.1263,875.565,0.0488538,5.53486,-0.00484453
33,0.0165054,-1.47199,2199.94,-4499.78,72.7426,901.028,0.0528449,4.57075,-0.00652708
33,0.0162633,-1.47541,2199.94,-4499.9,73.0994,899.493,0.0530564,4.5727,-0.00517552
33,0.016645,2.09724,2199.94,-4499.92,76.2967,891.248,0.0524954,1.90836,-0.00568808
33,0.0153188,-1.52103,2199.95,-4499.9,72.2487,899.62,0.0532532,4.56113,-0.00622136
33,0.0164158,2.12273,2199.94,-4499.93,76.2119,894.282,0.0513702,1.94496,-0.00603904
33,0.0171373,2.15641,2199.94,-4499.93,77.4805,889.547,0.0517031,1.92113,-0.00524385
33,0.0172226,2.09869,2199.94,-4499.91,78.5017,890.612,0.0510983,1.97009,-0.00470301
33,0.0170133,-0.626782,2199.94,-4499.97,81.8404,878.466,0.0490833,5.53765,-0.0053267
33,0.0182159,0.564556,2199.93,-4499.96,81.9889,880.249,0.0498901,0.744736,0.00488012
33,0.0156581,-1.51679,2199.95,-4500,71.991,902.76,0.0549966,4.5635,-0.00570708
33,0.0177335,-0.620876,2199.93,-4500,80.8891,877.462,0.0494066,5.50422,-0.0056188
33,0.0182859,-0.567402,2199.93,-4499.8,82.8779,876.227,0.0487781,5.53512,-0.00478591
33,0.0170937,2.09676,2199.94,-4499.85,79.0179,884.488,0.0508074,1.92924,-0.00525609
33,0.0156449,-1.57556,2199.95,-4499.87,72.9724,898.094,0.0532743,4.56545,-0.00651559
33,0.0180683,0.596557,2199.93,-4499.81,81.1811,878.525,0.0495197,0.77331,0.00598579
33,0.0148953,-1.33134,2199.95,-4499.78,73.9091,896.479,0.0523908,4.5967,-0.00588795
33,0.0178869,0.564105,2199.93,-4499.8,81.4251,885.532,0.050182,0.709455,0.00577687
33,0.0159024,-1.51379,2199.94,-4499.75,73.2513,898.836,0.0527902,4.5821,-0.0066309
33,0.0176585,-0.543901,2199.93,-4499.77,81.8064,884.555,0.0498525,5.58028,-0.00457513
33,0.0149123,-1.46312,2199.95,-4499.95,71.9846,902.862,0.0533742,4.58723,-0.0066999
33,0.0155852,2.13557,2199.95,-4499.79,75.985,891.824,0.0514682,1.92252,-0.0059865
33,0.0178668,0.591634,2199.93,-4499.76,82.6855,875.9,0.0492919,0.758228,0.00579164
33,0.015891,-1.45919,2199.95,-4499.95,73.722,903.316,0.0538423,4.63635,-0.00493234
33,0.0177308,-0.577537,2199.93,-4499.78,81.7893,878.748,0.0494446,5.52961,-0.00626092
33,0.0161856,2.11357,2199.94,-4499.87,77.4184,891.603,0.050738,1.95975,-0.00515477
33,0.0168545,2.10702,2199.94,-4499.83,76.6341,895.566,0.0512797,1.96376,-0.00487969
33,0.0168902,2.09357,2199.94,-4499.79,78.7249,888.994,0.0510851,1.96308,-0.00552087
33,0.0175964,-0.614016,2199.93,-4499.99,81.5455,879.177,0.0496256,5.53242,-0.00582281
33,0.0166866,2.08468,2199.94,-4499.85,76.7345,888.934,0.0511705,1.90421,-0.00599217
33,0.0178149,-0.62404,2199.93,-4499.79,81.4903,878.47,0.0496623,5.52262,-0.00477513
33,0.017626,-0.606137,2199.93,-4499.94,82.7649,875.782,0.0491087,5.53088,-0.00559761
33,0.0178375,-0.616265,2199.93,-4499.77,83.1813,878.664,0.0494704,5.56078,-0.00482405
33,0.0154667,-1.49267,2199.95,-4499.87,73.6577,899.708,0.0532516,4.60875,-0.00604382
33,0.0164808,2.05648,2199.94,-4499.81,77.5737,882.299,0.0506544,1.88318,-0.00614437
33,0.0163038,2.12593,2199.94,-4499.96,78.4097,891.361,0.0513762,1.98057,-0.00511759
33,0.0171732,0.547259,2199.94,-4499.9,80.8619,884.165,0.0502105,0.731211,0.00528757
33,0.0173434,2.09697,2199.93,-4499.95,77.3882,892.132,0.0515628,1.94531,-0.00503225
33,0.018139,-0.607421,2199.93,-4499.78,81.9206,875.307,0.0502822,5.50229,-0.00566731
33,0.016778,2.13226,2199.94,-4499.82,78.0794,892.571,0.0511341,1.97759,-0.00488446
33,0.0162721,-1.49508,2199.94,-4499.77,72.6288,904.02,0.0535319,4.59693,-0.00686605
33,0.0167801,2.04488,2199.94,-4499.99,77.3807,886.086,0.0510695,1.90051,-0.00632992
33,0.0172603,-0.599946,2199.94,-4499.8,80.5442,881.981,0.0503242,5.53084,-0.00536028
33,0.0176227,0.593188,2199.93,-4499.96,80.8827,885.607,0.0504785,0.720385,0.00506471
33,0.017107,2.10402,2199.94,-4499.94,78.1504,887.304,0.0508204,1.92884,-0.0044124
33,0.017398,-0.606281,2199.93,-4499.89,82.2721,879.125,0.0496188,5.54619,-0.00530915
33,0.0161846,-1.47258,2199.94,-4499.77,73.8016,903.317,0.0540726,4.63847,-0.00421523
33,0.0166769,2.07435,2199.94,-4499.83,76.3182,893.844,0.051905,1.93729,-0.0042609
33,0.0177922,0.581292,2199.93,-4499.92,82.2367,880.158,0.0495836,0.734385,0.00448225
33,0.0174365,0.583828,2199.94,-4499.86,81.0496,881.809,0.0503407,0.780178,0.00541917
33,0.0184604,0.566502,2199.93,-4499.83,82.9319,880.047,0.0499422,0.726385,0.00584414
33,0.0172712,0.585642,2199.94,-4499.83,81.6876,878.956,0.049735,0.751225,0.00507358
33,0.0156147,-1.5145,2199.95,-4499.99,73.1682,896.135,0.052187,4.56036,-0.00642837
33,0.0177714,-0.554672,2199.93,-4499.99,81.5819,879.049,0.0500355,5.52623,-0.00524808
33,0.0171227,-0.576402,2199.94,-4499.94,82.3105,882.518,0.0500376,5.57387,-0.00472125
33,0.0148891,-1.52113,2199.95,-4499.98,72.6618,897.135,0.0519381,4.56996,-0.00686215
33,0.0166847,2.11403,2199.94,-4499.99,76.6771,893.786,0.0511109,1.94995,-0.00415524
33,0.0169969,2.07001,2199.94,-4499.85,77.6939,885.828,0.0505135,1.90993,-0.00543331
33,0.0168524,2.14708,2199.94,-4499.92,76.7396,890.442,0.0515734,1.9164,-0.00531025
33,0.0168839,0.515487,2199.94,-4499.91,80.8808,900.715,0.0517983,0.798566,0.00702797
33,0.0168558,-1.44785,2199.94,-4499.95,81.7065,891.781,0.0488656,5.70299,-0.00315109
33,0.0183441,-0.551728,2199.93,-4499.96,82.226,882.993,0.0500455,5.56848,-0.00455648
33,0.0186968,0.562546,2199.92,-4499.86,82.1159,881.081,0.0505733,0.742524,0.00495638
33,0.0163353,2.13641,2199.94,-4499.86,77.3455,895.083,0.0514792,1.98411,-0.00504087
33,0.0184233,-0.567368,2199.93,-4499.77,81.976,877.012,0.0497041,5.51377,-0.00631899
33,0.017987,2.17273,2199.93,-4499.76,76.0242,891.472,0.0512049,1.8874,-0.00623294
33,0.0156212,-1.50292,2199.95,-4499.91,73.6344,896.104,0.0528283,4.56945,-0.00673129
33,0.0169268,2.10304,2199.94,-4499.89,76.9674,882.424,0.0507002,1.86167,-0.00678187
33,0.017022,2.10985,2199.94,-4499.94,77.255,893.728,0.05098,1.96755,-0.00490547
33,0.0181579,-0.59997,2199.93,-4499.92,81.5603,878.346,0.0496493,5.52024,-0.00485227
33,0.0168229,-0.652573,2199.94,-4499.83,80.4038,881.647,0.049956,5.53112,-0.00480457
33,0.0155394,-1.52084,2199.95,-4499.85,72.5288,903.546,0.0534113,4.60706,-0.00578092
33,0.0169604,-0.582538,2199.94,-4499.93,81.7206,880.671,0.050228,5.54725,-0.00512984
