hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0123531,-1.27483,2199.97,-4499.78,56.8219,977.94,0.0618034,5.14941,0.00334337
12,0.0125524,0.365733,2199.97,-4499.79,57.0779,978.749,0.061537,0.210956,-0.00339905
12,0.0128256,0.307313,2199.96,-4499.93,55.4185,989.545,0.0626518,0.233825,-0.00388365
12,0.0125099,3.11535,2199.97,-4499.79,58.7237,973.3,0.0612291,3.12677,-0.000624019
12,0.0127032,-1.21251,2199.96,-4499.75,57.7475,971.833,0.0611263,5.19621,0.00506066
12,0.0121702,-3.11957,2199.97,-4499.87,57.6488,978.001,0.0620751,3.18494,0.000190371
12,0.0119078,-1.97259,2199.97,-4499.91,54.9012,986.457,0.0625027,4.2641,0.00417978
12,0.0114769,0.35238,2199.97,-4499.98,55.813,985.938,0.0619447,0.267742,-0.00351081
12,0.0119808,0.291521,2199.97,-4499.78,55.8244,985.828,0.0618527,0.250402,-0.00345966
12,0.0110355,-2.32617,2199.97,-4499.97,53.8941,992.277,0.0629809,3.7895,-0.00405605
12,0.01344,-1.1837,2199.96,-4499.83,58.4319,971.728,0.0606483,5.15486,0.00392793
12,0.0125927,0.283426,2199.96,-4499.9,56.9243,978.413,0.0612708,0.197486,-0.00381777
12,0.0118589,-2.35286,2199.97,-4499.84,54.8623,986.302,0.0625863,3.76531,-0.00512811
12,0.0121563,-2.11021,2199.97,-4499.9,54.062,996.062,0.0644843,4.23058,0.00290574
12,0.0117397,-2.13718,2199.97,-4499.75,54.4652,990.264,0.0621798,4.24122,0.00315468
12,0.0119481,-2.37691,2199.97,-4499.9,53.8811,995.382,0.0640034,3.84053,-0.00348949
12,0.0134188,-1.252,2199.96,-4499.78,58.2674,970.261,0.0609704,5.20717,0.00490759
12,0.0116458,-2.36635,2199.97,-4499.86,54.2526,992.69,0.0631201,3.74071,-0.00488611
12,0.0120811,-2.04731,2199.97,-4499.89,54.2245,989.001,0.0632131,4.33914,0.00561725
12,0.0130247,-1.21997,2199.96,-4499.83,59.2249,967.126,0.0609617,5.15249,0.00492666
12,0.0115503,-2.08081,2199.97,-4499.81,53.5811,994.67,0.0632042,4.27455,0.00383461
12,0.0117647,1.53441,2199.97,-4500,55.3695,983.721,0.0631646,1.62151,0.0050127
12,0.0123531,0.384662,2199.97,-4499.87,57.0396,978.495,0.0612305,0.224402,-0.00339005
12,0.0132152,3.11757,2199.96,-4499.9,58.8336,974.02,0.0610569,3.13462,-0.000374294
12,0.0118622,-2.08478,2199.97,-4499.88,55.1337,987.263,0.0624911,4.23325,0.00303559
12,0.011718,-2.3487,2199.97,-4499.98,54.6014,991.499,0.0629956,3.86025,-0.0026282
12,0.0141706,-3.09428,2199.96,-4499.78,57.3057,983.332,0.0627661,3.17202,0.000430939
12,0.0116107,-2.23048,2199.97,-4499.83,55.5758,982.714,0.0616577,4.27049,0.00326096
12,0.0119343,0.245118,2199.97,-4499.88,56.0589,981.28,0.0617394,0.187614,-0.00418815
12,0.0123332,3.06055,2199.97,-4499.81,58.7156,973.053,0.0615319,3.1298,0.000417855
12,0.0121908,1.52604,2199.97,-4499.78,53.1405,999.416,0.0638439,1.58684,0.0041192
12,0.0125352,0.300935,2199.97,-4500,57.4782,976.627,0.0611022,0.251546,-0.00287662
12,0.0120758,0.327482,2199.97,-4499.85,56.7259,977.142,0.0615328,0.137527,-0.00570639
12,0.0122657,-1.22534,2199.97,-4499.91,57.4194,969.109,0.0608949,5.27186,0.00605042
12,0.0113615,-2.39611,2199.97,-4499.84,54.2424,994.775,0.0622687,3.76941,-0.00536088
12,0.0114649,-2.16743,2199.97,-4499.88,54.6349,989.59,0.0626966,4.22874,0.0035736
12,0.0116672,-2.1012,2199.97,-4499.85,53.3818,998.062,0.0638887,4.22155,0.00383442
12,0.0112712,-2.0963,2199.97,-4499.85,53.2083,997.258,0.0640396,4.24219,0.00370552
12,0.0128152,-1.25481,2199.96,-4499.88,58.8356,968.108,0.0601115,5.14108,0.00391404
12,0.0126625,-1.24268,2199.96,-4499.9,58.3,970.315,0.0613702,5.10948,0.0029957
12,0.0121986,0.257166,2199.97,-4499.91,57.5765,973.961,0.0613388,0.193556,-0.00427304
12,0.0121753,-2.41811,2199.97,-4499.94,54.4465,987.988,0.06298,3.73695,-0.00499123
12,0.012562,3.11319,2199.97,-4499.91,59.6148,969.112,0.0606879,3.1206,-5.94334e-05
12,0.011225,-2.07785,2199.97,-4499.82,54.1035,991.125,0.0632865,4.26654,0.00255247
12,0.0117524,1.49671,2199.97,-4499.82,54.8261,988.706,0.0631971,1.56211,0.00491551
12,0.0121553,0.30673,2199.97,-4499.78,56.2475,984.998,0.0626941,0.27396,-0.00333346
12,0.0121817,-1.18648,2199.97,-4499.78,57.0214,976.788,0.0621056,5.15913,0.00326803
12,0.0125161,1.55532,2199.97,-4499.96,55.5948,983.077,0.0621876,1.61549,0.00465608
12,0.012507,-2.03635,2199.96,-4499.78,53.9746,992.853,0.0641487,4.333,0.00525765
12,0.0112624,-2.15568,2199.97,-4499.89,53.7082,993.869,0.0632393,4.25097,0.00385011
12,0.0119264,-2.33234,2199.97,-4499.84,54.1251,992.257,0.0635823,3.78732,-0.00500353
12,0.011432,-2.08878,2199.97,-4499.78,53.9748,992.841,0.0635515,4.25383,0.00330193
12,0.0124842,-3.11029,2199.97,-4499.89,57.3496,979.551,0.0612471,3.18393,0.00047256
12,0.012066,-2.41383,2199.97,-4499.77,54.7533,988.037,0.0632548,3.77551,-0.0055886
12,0.0120162,-2.35316,2199.97,-4499.96,53.5893,997.676,0.0632797,3.86688,-0.00281899
12,0.0131303,-1.16295,2199.96,-4499.97,57.1996,973.142,0.0617216,5.23361,0.00567662
12,0.0117287,0.256497,2199.97,-4499.91,56.5098,978.846,0.062275,0.189826,-0.00462381
12,0.0124511,-1.25335,2199.97,-4499.85,58.1746,971.512,0.0612724,5.14616,0.00419398
12,0.0119435,-2.07343,2199.97,-4499.78,53.9202,991.563,0.0633058,4.33825,0.00491224
12,0.0124866,3.13527,2199.97,-4499.84,58.278,974.857,0.0616857,3.11615,-0.000545803
12,0.0124355,3.09157,2199.97,-4499.83,59.51,969.24,0.061197,3.19355,0.00133691
12,0.0116445,1.45893,2199.97,-4499.86,53.5121,989.208,0.0667419,1.61732,0.0046665
12,0.0133961,-1.12367,2199.96,-4499.97,58.0789,968.901,0.0612359,5.23438,0.00508406
12,0.0119284,0.283976,2199.97,-4499.92,57.3104,972.78,0.0607632,0.16526,-0.00456959
12,0.0122176,0.288041,2199.97,-4499.87,56.0796,985.016,0.0635166,0.211982,-0.00374415
12,0.0113811,-2.04724,2199.97,-4499.81,53.6327,994.489,0.0634158,4.23839,0.00336916
12,0.0123214,-2.27769,2199.97,-4499.96,55.0468,988.575,0.0620117,3.85243,-0.00313561
12,0.012838,3.12798,2199.96,-4499.99,58.7239,973.888,0.0607615,3.12304,-0.000297382
12,0.0123319,3.13314,2199.97,-4499.97,58.126,974.649,0.0604059,3.06983,-0.00118612
12,0.0121928,0.325761,2199.97,-4499.82,56.6813,980.983,0.062263,0.212644,-0.00477765
12,0.0109194,-2.1403,2199.97,-4499.8,53.6426,994.101,0.0632459,4.22851,0.0027588
12,0.0124234,0.278292,2199.97,-4499.85,55.6416,988.944,0.0624259,0.284039,-0.00276284
12,0.0131588,0.324343,2199.96,-4499.81,57.1975,980.315,0.0618233,0.224454,-0.00428055
12,0.0115647,-2.36147,2199.97,-4499.78,53.7149,994.755,0.0627734,3.83569,-0.00292079
12,0.0115992,0.341229,2199.97,-4499.75,55.8738,985.557,0.0625362,0.272987,-0.00296558
12,0.0123834,-2.11973,2199.97,-4499.88,54.6857,994.296,0.0633193,4.25885,0.00424252
12,0.0112946,1.50962,2199.97,-4499.83,52.8535,998.901,0.064213,1.60128,0.00530772
12,0.0118974,-2.08169,2199.97,-4499.92,53.2134,998.729,0.0641821,4.24214,0.00322078
12,0.00947717,-2.72935,2199.98,-4499.89,53.9172,977.474,0.0618569,4.40335,0.00649631
12,0.0121438,-2.34228,2199.97,-4499.8,55.1492,986.551,0.0628768,3.78652,-0.00517266
12,0.0120399,-2.33077,2199.97,-4499.76,54.1511,991.664,0.0624959,3.78031,-0.00455746
12,0.0120262,-2.16061,2199.97,-4499.75,53.6829,980.372,0.06056,4.52247,0.00956627
12,0.0112369,-2.03725,1965.24,-4499.88,54.0543,999.068,0.0627117,4.28917,0.00484189
12,0.0124719,-2.36472,2199.97,-4500,56.0367,982.756,0.0627494,3.80428,-0.00260127
12,0.0120468,1.48435,2199.97,-4499.81,54.5738,989.566,0.0631397,1.60416,0.00464685
12,0.0123796,-3.12459,2199.97,-4499.78,57.5407,979.065,0.061718,3.12795,-0.00054549
12,0.011271,-2.3145,2199.97,-4499.78,53.8147,991.576,0.0636935,3.76282,-0.00505858
12,0.0122242,-2.09736,2199.97,-4499.84,54.5528,990.767,0.0630445,4.27602,0.00353202
12,0.0124914,0.317301,2199.97,-4499.89,57.1379,975.082,0.0617019,0.137566,-0.00608576
12,0.0121565,1.40663,2199.97,-4499.88,54.7644,991.323,0.0638605,1.54108,0.00308941
12,0.0120584,0.29584,2199.97,-4499.91,56.1345,981.521,0.0616988,0.191311,-0.00463375
12,0.0118325,-2.37745,2199.97,-4499.81,54.8572,985.815,0.0624108,3.76623,-0.00527197
12,0.0121165,1.50274,2199.97,-4499.84,54.991,985.34,0.0622528,1.63912,0.00460334
12,0.014338,0.212233,2199.96,-4499.87,56.2689,988.683,0.0628409,0.179891,-0.00414592
12,0.0127092,1.40996,2199.97,-4499.93,55.4467,986.139,0.0624432,1.59329,0.00424419
12,0.0132288,-3.12117,2199.96,-4499.84,59.6957,968.574,0.0591273,3.11275,-0.00190195
12,0.0116962,0.24661,2199.96,-4499.8,55.8786,981.13,0.0613561,0.181586,-0.0058794
12,0.0118336,-2.17969,2199.97,-4499.84,54.953,987.993,0.0628119,4.25414,0.00326539
12,0.011762,-1.22383,2199.97,-4499.94,57.5422,972.029,0.0612001,5.17935,0.00394642
12,0.0118999,0.327271,2199.97,-4499.81,56.993,979.356,0.0621133,0.246191,-0.00401937
12,0.012473,1.44904,2199.97,-4499.75,55.3531,987.104,0.0630631,1.57745,0.00434817
12,0.0120752,-2.44577,2199.97,-4499.82,53.4059,996.915,0.0641656,3.78411,-0.00438876
12,0.0123533,-3.10219,2199.97,-4499.99,56.824,982.597,0.0620586,3.16457,-0.000756527
12,0.0126389,3.12666,2199.97,-4499.93,58.4239,975.181,0.0614523,3.10853,3.35878e-05
12,0.0123609,0.367554,2199.97,-4499.77,55.9535,984.212,0.062086,0.199413,-0.00346326
12,0.0121059,-2.12284,2199.97,-4499.86,55.8522,981.888,0.062172,4.29126,0.00367121
12,0.0126296,0.338311,2199.97,-4499.94,57.0202,979.517,0.0615207,0.211155,-0.00378987
12,0.011833,-2.11986,2199.97,-4499.78,54.6247,988.581,0.0629304,4.27273,0.00351148
12,0.0117374,-2.37191,2199.97,-4499.87,55.4449,984.13,0.0622448,3.82498,-0.00422295
12,0.0120355,-2.42379,2199.97,-4499.98,54.1775,991.537,0.0633676,3.79725,-0.00390368
12,0.0116756,1.54707,2199.97,-4499.98,55.2399,981.542,0.0618128,1.63373,0.00437745
12,0.0118115,-2.37312,2199.97,-4499.79,55.1531,983.576,0.0625435,3.7543,-0.00418671
12,0.0121708,-2.14383,2199.97,-4499.96,53.5442,998.081,0.0648823,4.27799,0.003732
12,0.0123544,0.343983,2199.97,-4499.83,56.0252,986.195,0.0618991,0.25995,-0.00240724
12,0.0119799,3.13248,2199.97,-4499.85,56.4678,984.049,0.0619416,3.1581,0.000484192
12,0.0118125,-2.36621,2199.97,-4499.88,54.3229,988.339,0.0636174,3.73184,-0.0052093
12,0.0116883,1.43225,2199.97,-4499.96,55.4101,984.284,0.0620464,1.59033,0.00488748
12,0.0128936,-1.22736,2199.96,-4499.79,58.3978,970.107,0.0607512,5.17022,0.0037067
12,0.0109081,-2.34692,2199.97,-4499.76,54.9496,983.686,0.0623194,3.78882,-0.00429679
12,0.0113764,-2.37758,2199.97,-4499.94,53.9875,988.974,0.0624515,3.75621,-0.00449092
12,0.0128861,-1.25374,2199.96,-4499.91,56.5655,980.711,0.062047,5.16258,0.00391817
12,0.0117973,0.286264,2199.97,-4499.83,55.2961,985.194,0.0626536,0.159194,-0.00477305
12,0.0123064,-2.13945,2199.97,-4499.79,55.8939,982.888,0.0626382,4.27586,0.00471777
12,0.0123824,0.27797,2199.97,-4499.86,56.0068,986.088,0.0625713,0.260527,-0.00286954
12,0.0122677,-2.09195,2199.97,-4499.92,54.4436,992.456,0.0633876,4.25422,0.00426509
12,0.0128956,-1.97098,2199.96,-4499.9,54.3259,995.3,0.063479,4.20665,0.00263136
12,0.0127092,-1.18591,2199.96,-4499.85,57.5794,969.671,0.0606128,5.23562,0.0053092
12,0.0111796,1.42726,2199.97,-4499.95,54.4635,991.196,0.0629735,1.53296,0.00357627
12,0.0116819,-1.25221,2199.97,-4499.86,56.4615,974.325,0.0613121,5.22789,0.00449928
12,0.0111699,1.52438,2199.97,-4499.94,55.8341,978.39,0.061204,1.60949,0.00448747
