hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0118426,-2.10712,2199.97,-4499.76,54.9378,988.43,0.0626194,4.23118,0.00346966
42,0.0120868,1.57866,2199.97,-4499.84,54.7204,987.749,0.06246,1.6205,0.00441052
42,0.0117091,0.350721,2199.97,-4499.89,57.3016,984.914,0.0619674,0.256527,-0.00383252
42,0.0125876,-1.23322,2199.97,-4499.81,58.9742,969.282,0.0611768,5.14262,0.00342498
42,0.0163046,-2.2478,2199.94,-4499.87,75.8841,983.628,0.0630329,3.90958,-0.002189
42,0.0132317,2.32755,2199.96,-4499.94,59.8395,963.55,0.0606508,2.47704,0.00411336
42,0.0101504,-2.08929,2199.98,-4499.75,54.4952,983.437,0.06253,4.31033,0.00558947
42,0.0127859,3.13613,2199.96,-4499.87,58.3843,974.89,0.0611452,3.19713,0.00102861
42,0.0121601,-1.13622,2199.97,-4499.99,57.2641,971.209,0.0606445,5.24107,0.00522566
42,0.0120664,-1.14886,2199.97,-4499.79,57.2216,974.824,0.0610082,5.16302,0.00372522
42,0.0121793,-1.16864,2199.97,-4499.88,56.5893,972.148,0.0604095,5.27381,0.00424134
42,0.0121032,-1.12423,2199.97,-4499.85,57.2471,973.265,0.0612527,5.20105,0.00506054
42,0.0123117,0.342631,2199.97,-4499.86,57.3109,985.942,0.0613308,0.274325,-0.00290921
42,0.0133036,3.07375,2199.96,-4499.91,59.682,970.474,0.0615263,3.13523,-0.000263068
42,0.0116312,-2.35812,2199.97,-4499.8,55.6788,980.604,0.0618524,3.76968,-0.00483484
42,0.0124648,1.45635,2199.97,-4500,55.921,982.589,0.062259,1.60109,0.00450679
42,0.0131536,-1.16545,2199.96,-4499.86,57.2969,978.57,0.0614915,5.12946,0.00335113
42,0.0125314,3.10024,2199.97,-4499.9,57.9966,976.254,0.0618581,3.09098,-0.00095999
42,0.0127214,3.08169,2199.97,-4499.85,57.8529,977.927,0.0619368,3.1025,-0.00190985
42,0.012795,3.1177,2199.96,-4499.84,58.2594,976.095,0.0618865,3.1979,0.00101878
42,0.0127008,-1.20762,2199.97,-4499.88,59.5855,964.24,0.0599689,5.16384,0.00377145
42,0.01235,1.47465,2199.97,-4499.79,55.6947,985.421,0.0623094,1.56001,0.0040909
42,0.012992,-3.10024,2199.96,-4499.77,59.3169,970.752,0.0609234,3.16694,-0.000240549
42,0.0120468,1.4978,2199.97,-4499.9,54.6919,990.004,0.0636595,1.61832,0.00498057
42,0.012404,-1.13379,2199.97,-4499.78,58.3785,964.049,0.0600481,5.25981,0.00544927
42,0.0121613,3.10498,2199.97,-4499.81,57.292,979.117,0.0607157,3.1507,0.000526841
42,0.0131806,-3.11637,2199.96,-4499.94,58.3651,975.698,0.061275,3.16114,0.000479609
42,0.01287,0.346652,2199.96,-4499.8,57.8159,984.785,0.062331,0.250193,-0.00286483
42,0.0113421,-2.35579,2199.97,-4499.9,55.0358,986.541,0.0623162,3.83782,-0.00349537
42,0.0134352,-3.12083,2199.96,-4499.75,58.8014,973.513,0.060906,3.05953,-0.0023314
42,0.0125873,-1.22147,2199.97,-4499.85,59.1932,966.192,0.0600446,5.15695,0.00345212
42,0.0130194,-3.10973,2199.96,-4499.99,57.3953,982.711,0.0636354,3.14458,-0.0012573
42,0.0126979,-1.25178,2199.97,-4499.95,58.0241,974.914,0.0618858,5.12052,0.0026504
42,0.012015,-1.21674,2199.97,-4499.76,56.5475,979.646,0.0619376,5.15787,0.00409063
42,0.0126516,-2.16219,2199.96,-4499.85,55.601,986.656,0.0632925,4.26072,0.00360673
42,0.012551,-1.22225,2199.97,-4499.96,58.2282,966.591,0.0601774,5.24854,0.00602806
42,0.0124416,-1.18126,2199.97,-4499.82,57.8837,970.233,0.0612719,5.20918,0.00538764
42,0.0125899,-1.1835,2199.97,-4499.95,59.0123,963.909,0.0597978,5.20618,0.00576823
42,0.0122372,-2.41386,2199.97,-4499.97,55.0828,985.787,0.0621524,3.78666,-0.00415021
42,0.0129788,3.10133,2199.96,-4499.86,57.387,980.895,0.0619019,3.10977,-0.000467311
42,0.0120665,-2.05034,2199.97,-4499.87,54.7989,985.264,0.0626351,4.31792,0.00447345
42,0.0118061,-3.06672,2199.97,-4499.95,57.8229,976.307,0.0616729,3.14611,-0.000426416
42,0.0120101,1.52867,2199.97,-4499.9,55.0939,986.443,0.0627737,1.63185,0.00545268
42,0.0122773,-1.21861,2199.97,-4499.8,58.2223,969.24,0.060918,5.18743,0.00419
42,0.0130548,-1.16929,2199.96,-4499.96,58.3322,967.477,0.0607485,5.24318,0.00598441
42,0.0126973,-1.22204,2199.96,-4499.88,56.6875,978.038,0.0612145,5.20832,0.00469707
42,0.0127161,3.12166,2199.97,-4499.94,58.5108,974.41,0.0614156,3.07679,-0.00122685
42,0.0128634,-3.13468,2199.96,-4499.75,58.6108,973.602,0.0607491,3.09025,-0.000740791
42,0.012525,-1.21418,2199.97,-4499.85,58.3218,967.493,0.0608047,5.21182,0.00460933
42,0.0121748,-1.30162,2199.97,-4499.78,56.8857,975.907,0.0607909,5.19465,0.00406396
42,0.0122432,-1.21666,2199.97,-4499.93,58.7913,964.458,0.0593058,5.21009,0.00453077
42,0.01226,0.319367,2199.97,-4499.81,57.1345,987.821,0.0628065,0.277339,-0.00289786
42,0.0119753,1.5382,2199.97,-4499.88,54.8916,985.988,0.0623887,1.64449,0.00521536
42,0.0126627,-1.16646,2199.97,-4499.91,57.2641,972.404,0.0608684,5.24014,0.00541303
42,0.0132918,2.37141,2199.96,-4499.8,59.3766,964.332,0.0609092,2.51144,0.00426039
42,0.0125889,-2.12002,2199.97,-4499.78,55.8499,981.953,0.0627314,4.32064,0.00385179
42,0.0126009,-3.06478,2199.97,-4499.83,56.6818,984.383,0.0617004,3.14066,0.000289364
42,0.012542,-2.0362,2199.97,-4499.85,54.7508,986.489,0.0621084,4.31341,0.00494035
42,0.0130244,-3.0933,2199.96,-4499.8,58.6173,974.309,0.0609378,3.16926,0.000444874
42,0.0125881,0.276026,2199.97,-4499.96,56.5513,985.021,0.0577468,0.183696,-0.00646866
42,0.0122982,-1.25269,2199.97,-4499.78,57.465,975.881,0.0617205,5.15036,0.00330699
42,0.0113939,1.55392,2199.97,-4499.86,55.3614,984.305,0.0634678,1.58064,0.00417562
42,0.0116565,-2.09817,2199.97,-4499.75,54.6982,988.486,0.0620233,4.23796,0.0029899
42,0.0122023,3.12049,2199.97,-4499.89,57.4623,978.443,0.0614732,3.21842,0.000583007
42,0.0120386,-2.11033,2199.97,-4499.78,55.491,984.022,0.0621922,4.27292,0.0035754
42,0.0116067,1.49556,2199.97,-4499.76,54.9577,985.975,0.0621378,1.60596,0.00479888
42,0.0119954,3.11045,2199.97,-4499.9,57.9158,975.985,0.0612397,3.09988,-0.00123991
42,0.0126612,-1.19735,2199.97,-4499.75,59.5501,964.32,0.0604126,5.16222,0.00338713
42,0.0122832,3.14041,2199.97,-4499.82,58.3638,974.99,0.0621126,3.1004,-0.000584542
42,0.0119601,1.46657,2199.97,-4499.76,55.0403,988.167,0.0630749,1.57228,0.00357223
42,0.0124494,-1.16166,2199.97,-4499.88,58.8014,968.864,0.0603841,5.13712,0.0033661
42,0.0114896,-2.08208,2199.97,-4499.92,55.322,981.077,0.0622203,4.31913,0.00440829
42,0.0124328,-1.21006,2199.97,-4499.84,58.1597,980.117,0.0612631,5.14353,0.00344813
42,0.0125358,0.295175,2199.97,-4499.85,57.0324,986.68,0.0617451,0.214675,-0.00491295
42,0.0129001,3.09638,2199.96,-4499.81,59.3661,969.57,0.0596129,3.1195,-0.000964732
42,0.0120048,-2.12189,2199.97,-4499.75,55.2451,987.009,0.0631547,4.24457,0.00327079
42,0.0123754,-1.28014,2199.97,-4499.78,58.0824,970.548,0.0606028,5.2168,0.00502552
42,0.0130797,-3.11064,2199.96,-4499.88,59.3347,970.255,0.0602323,3.18681,0.0011598
42,0.0124705,3.1289,2199.97,-4499.9,57.3418,980.017,0.0622211,3.1075,-0.0013474
42,0.0130613,-3.12072,2199.96,-4499.78,59.3083,971.505,0.0611596,3.11616,-7.70715e-05
42,0.0115741,-2.33034,2199.97,-4499.76,54.646,986.583,0.0627553,3.75748,-0.00459364
42,0.0126168,0.374174,2199.96,-4499.8,57.0671,988.824,0.0622732,0.282339,-0.00244029
42,0.0128033,-2.10719,2199.96,-4499.97,55.7729,985.31,0.0635567,4.27292,0.00379321
42,0.0118221,0.277471,2199.97,-4499.89,55.9889,989.463,0.0625727,0.166997,-0.0052056
42,0.0121115,-1.24056,2199.97,-4499.98,57.9451,973.015,0.0612632,5.15993,0.00399154
42,0.0126793,0.361863,2199.97,-4499.82,57.1947,986.215,0.0622514,0.204728,-0.00416725
42,0.012955,-1.19379,2199.96,-4499.75,58.0915,969.557,0.0610586,5.23125,0.00560947
42,0.0117726,1.44223,2199.97,-4499.97,55.0026,988.746,0.0628105,1.56822,0.00349629
42,0.0133382,-3.10831,2199.96,-4499.86,58.1612,977.625,0.0614893,3.16195,-0.000333965
42,0.0117787,1.50054,2199.97,-4499.88,55.3891,982.196,0.0629818,1.65119,0.00506363
42,0.0118691,1.53841,2199.97,-4499.76,54.4967,987.914,0.0625636,1.64427,0.00477631
42,0.0116866,1.53341,2199.97,-4499.75,54.6177,985.926,0.0628236,1.66212,0.00548148
42,0.012074,-1.20421,2199.97,-4499.85,56.9176,975.209,0.0618485,5.21173,0.00418161
42,0.0114927,-2.416,2199.97,-4499.94,54.6526,986.814,0.0624643,3.78323,-0.00547522
42,0.0130053,3.12078,2199.96,-4499.85,59.715,969.044,0.0607479,3.11282,1.11268e-05
42,0.0118015,-2.15235,2199.97,-4499.94,54.5184,988.706,0.0627516,4.28016,0.00393633
42,0.0127059,-3.12044,2199.97,-4499.86,57.814,979.832,0.0621434,3.14479,0.000550826
42,0.0125823,-1.16679,2199.97,-4499.88,57.9434,967.889,0.060574,5.25534,0.00510118
42,0.0130522,0.287615,2199.96,-4499.86,57.1453,988.185,0.0630045,0.210714,-0.00440676
42,0.0123383,-1.21784,2199.97,-4499.84,58.3829,965.283,0.0602608,5.2516,0.00567869
42,0.0122693,-3.1197,2199.97,-4499.76,58.0251,976.336,0.0614897,3.1425,-0.000735847
42,0.0120621,1.55229,2199.97,-4499.99,54.8846,987.141,0.0636111,1.64257,0.00533763
42,0.0123974,-2.40184,2199.97,-4499.86,55.4329,986.775,0.0629151,3.84097,-0.00346588
42,0.012117,1.51198,2199.97,-4499.96,54.9659,986.181,0.0625288,1.62241,0.00465454
42,0.0132378,3.1049,2199.96,-4499.91,58.305,977.001,0.0622733,3.0647,-0.00214311
42,0.0131888,3.08566,2199.96,-4499.83,59.1126,971.236,0.060914,3.20798,0.00128217
42,0.0124444,-1.22762,2199.97,-4499.76,58.322,967.612,0.0606673,5.22176,0.00539781
42,0.0118147,-2.35888,2199.97,-4499.84,55.6405,980.429,0.0616497,3.74797,-0.00465564
42,0.0120415,3.05471,2199.97,-4499.96,56.7887,981.428,0.0619303,3.11341,-0.000330814
42,0.012704,3.09093,2199.97,-4499.98,57.3872,980.805,0.0627907,3.09958,-0.000588177
42,0.0119251,1.42422,2199.97,-4499.93,55.7065,984.285,0.0614698,1.61443,0.00417796
42,0.0114925,-2.08128,2199.97,-4499.78,54.5623,988.403,0.0627092,4.32033,0.00574607
42,0.0123422,3.07665,2199.97,-4499.87,57.7326,977.232,0.0608538,3.15212,0.000329313
42,0.0124046,-3.12383,2199.97,-4499.8,58.8109,972.048,0.0609156,3.12056,7.10152e-05
42,0.0103486,1.16825,2199.98,-4499.91,48.0659,984.587,-0.0821695,1.15393,0.00101572
42,0.0123994,-1.17251,2199.97,-4499.78,57.9773,966.928,0.0608587,5.26798,0.00556533
42,0.0118512,-1.2833,2199.97,-4499.99,58.2713,966.485,0.0610364,5.23376,0.00552213
42,0.0117332,-2.09128,2199.97,-4499.96,55.0284,988.888,0.0630562,4.22219,0.00281295
42,0.01287,-1.1844,2199.97,-4499.85,58.6057,966.435,0.0611816,5.22691,0.00535748
42,0.0129269,0.340779,2199.96,-4499.81,57.45,985.79,0.0623346,0.21838,-0.00368129
42,0.0133059,-1.21154,2199.96,-4499.75,58.7212,971.371,0.0610975,5.14411,0.00329982
42,0.0120542,-3.13926,2199.97,-4499.83,57.4334,978.21,0.0609114,3.18656,0.000502586
42,0.0127679,-2.32949,2199.96,-4499.78,55.7151,985.358,0.0633417,3.80194,-0.00431688
42,0.012866,3.10909,2199.97,-4499.82,58.4958,974.605,0.0614763,3.07079,-0.000660298
42,0.0125829,-1.24234,2199.96,-4499.83,57.5411,975.491,0.0611828,5.16211,0.00351301
42,0.0127686,-1.24545,2199.97,-4499.87,57.9907,972.996,0.0620005,5.18168,0.00421006
42,0.011903,1.42922,2199.97,-4499.85,55.0251,986.895,0.0627771,1.61165,0.00418816
42,0.0116346,-2.44034,2199.97,-4499.88,54.8487,984.401,0.0623483,3.74352,-0.0052382
42,0.0121518,-2.43096,2199.97,-4499.99,55.8793,981.682,0.0623334,3.78336,-0.00438422
42,0.0116895,-2.35319,2199.97,-4499.97,55.6321,982.985,0.0626667,3.81243,-0.00388405
42,0.0121699,-2.31082,2199.97,-4499.99,54.7614,989.069,0.0624243,3.79368,-0.00429041
42,0.0126473,3.13647,2199.97,-4499.81,57.2621,980.791,0.0619606,3.1873,0.00118637
42,0.0123,-2.38911,2199.97,-4499.98,55.9326,981.622,0.0626487,3.79423,-0.00378518
42,0.0115873,1.52003,2199.97,-4499.77,54.4788,986.745,0.0631199,1.66492,0.00575759
42,0.0123251,0.3201,2199.97,-4499.86,57.2595,983.827,0.0617641,0.201283,-0.00427213
42,0.0119843,-2.41635,2199.97,-4499.94,55.187,983.633,0.0624135,3.75389,-0.00542508
42,0.0121003,-3.09731,2199.97,-4499.96,57.1329,980.329,0.0614153,3.15843,0.00116639
42,0.0123128,-2.4308,2199.97,-4499.95,55.6776,982.423,0.0622354,3.76678,-0.0050524
42,0.0128012,-1.2646,2199.96,-4499.94,58.1275,974.361,0.0616153,5.12701,0.0030894
42,0.0144516,-0.248251,2199.95,-4499.87,66.3066,966.583,0.0564461,6.12101,0.00550709
42,0.0136053,-3.12075,2199.96,-4499.99,59.7538,970.418,0.060936,3.14568,7.71147e-05
42,0.0116842,1.46467,2199.97,-4499.78,55.7168,980.677,0.0622457,1.63913,0.00494764
42,0.0124945,0.260992,2199.97,-4499.98,56.5924,987.621,0.0625995,0.170636,-0.00512628
42,0.0123187,-1.19949,2199.97,-4499.82,57.604,969.257,0.0600354,5.25402,0.00449197
42,0.0126631,-1.14624,2199.97,-4499.84,58.5282,966.098,0.0608811,5.23114,0.00470768
42,0.0127692,-1.19915,2199.97,-4499.95,58.9035,968.554,0.0598311,5.15716,0.003637
42,0.0131017,-1.23762,2199.96,-4499.93,59.2824,967.046,0.0603055,5.16347,0.00398678
42,0.0123933,-1.29557,2199.97,-4499.94,57.8279,973.088,0.0615268,5.18461,0.00393192
42,0.0127026,-1.2206,2199.96,-4499.88,58.3589,977.049,0.0619414,5.13339,0.00394728
42,0.0122647,-2.08257,2199.97,-4499.82,55.2624,987.018,0.0623931,4.28242,0.00378031
42,0.0128654,3.0982,2199.96,-4499.98,58.3694,975.332,0.0613544,3.08544,-0.000366371
42,0.0127534,3.11572,2199.96,-4499.88,57.1342,982.134,0.0621224,3.09269,-0.000482225
42,0.0137341,-1.18862,2199.96,-4499.97,59.5958,982.114,0.0596032,5.17174,0.00360238
42,0.0125798,-1.17964,2199.97,-4499.88,57.5331,969.722,0.0604725,5.25589,0.00565589
42,0.0129445,3.12053,2199.96,-4499.89,58.0266,976.885,0.0612065,3.08226,-0.000746461
42,0.0113932,1.53676,2199.97,-4499.9,54.8578,985.416,0.0629032,1.6199,0.00499079
42,0.0128333,3.1169,2199.97,-4499.77,56.5201,985.493,0.06225,3.17334,0.000213406
42,0.0111037,-2.16588,2199.97,-4499.78,55.281,981.49,0.0623511,4.31107,0.00373879
42,0.0123861,0.344918,2199.97,-4499.98,57.5531,983.479,0.0617494,0.222035,-0.003921
42,0.012863,3.08938,2199.96,-4499.84,59.1574,972.034,0.0617816,3.11,-0.000752213
42,0.0116152,-2.07128,2199.97,-4499.75,54.1713,989.835,0.0625212,4.30283,0.00427256
42,0.0124555,0.315826,2199.96,-4499.79,57.1572,986.058,0.0616318,0.228721,-0.00377415
42,0.0119203,-2.41005,2199.97,-4499.94,55.0669,986.481,0.0623918,3.81794,-0.00371633
42,0.0116009,-2.14776,2199.97,-4499.92,55.1571,985.367,0.0628635,4.27019,0.00448699
42,0.0119994,-2.44047,2199.97,-4499.91,55.0986,984.704,0.0620843,3.76262,-0.00462747
42,0.0123533,3.13207,2199.97,-4500,56.8724,983.177,0.0628765,3.14987,0.000270995
42,0.0113571,-2.1486,2199.97,-4499.81,55.0376,983.496,0.0619051,4.30056,0.00495906
42,0.0127961,-1.25549,2199.96,-4499.83,58.9364,969.139,0.0608358,5.14383,0.0037749
42,0.0120634,3.09372,2199.97,-4499.92,56.8341,981.785,0.0616987,3.1194,-0.000717134
42,0.0105324,-2.07882,2199.98,-4499.77,53.9696,985.828,0.0617792,4.34571,0.00539661
42,0.0134022,-1.22914,2199.96,-4499.83,58.7693,967.751,0.0601082,5.20911,0.00462597
42,0.0114312,-2.431,2199.97,-4499.9,55.5341,982.238,0.0622303,3.80688,-0.00367463
42,0.0124171,-1.27997,2199.97,-4499.81,57.3261,971.265,0.0606395,5.25997,0.00612351
42,0.0121777,-1.28959,2199.97,-4499.8,58.6756,968.567,0.0607443,5.15579,0.00338356
42,0.0127898,-1.21279,2199.96,-4499.97,59.2654,966.866,0.060884,5.15764,0.00412225
42,0.0124799,-1.1762,2199.97,-4499.88,58.5791,969.521,0.0598089,5.13067,0.00373965
42,0.0128221,-3.13013,2199.96,-4499.89,58.2632,975.51,0.0604703,3.15671,0.00086873
42,0.0121749,-1.15435,2199.97,-4499.93,56.8178,977.311,0.0617618,5.17588,0.00363788
42,0.0117839,-2.07484,2199.97,-4499.88,55.9594,981.042,0.0617131,4.26213,0.00419953
42,0.0122836,-2.32891,2199.97,-4499.98,55.2897,986.318,0.0634232,3.78937,-0.00406088
42,0.0116325,0.259044,2199.97,-4499.78,56.319,987.481,0.0629222,0.192225,-0.00460449
42,0.0115351,-2.36459,2199.97,-4499.9,54.6587,986.106,0.0626603,3.75709,-0.00390645
42,0.0122642,-3.05706,2199.97,-4499.76,57.826,976.73,0.0616482,3.18396,0.0010037
42,0.0119572,-3.12313,2199.97,-4499.89,58.4745,972.918,0.0610254,3.19285,0.000676892
42,0.011832,-2.38781,2199.97,-4499.87,55.6383,984.468,0.0625811,3.83701,-0.00321089
42,0.0131254,-3.09012,2199.96,-4499.9,59.1329,972.466,0.0609494,3.12806,5.70558e-05
42,0.0124355,0.314024,2199.97,-4499.8,57.0889,989.397,0.0627096,0.293062,-0.00266396
42,0.0126442,-2.43037,2199.96,-4499.86,55.5554,984.897,0.0633409,3.77107,-0.00378925
42,0.0119627,-2.09134,2199.97,-4499.75,54.9535,985.616,0.0626788,4.31053,0.00485636
42,0.0126539,-1.23001,2199.97,-4499.94,56.996,977.051,0.06139,5.19362,0.00413155
42,0.0116249,-2.37882,2199.97,-4499.87,54.8684,987.54,0.0631319,3.82636,-0.00364773
42,0.0122348,0.279123,2199.97,-4499.82,56.594,988.397,0.062278,0.207293,-0.00492396
42,0.0123734,-1.16605,2199.97,-4499.92,57.8332,968.109,0.0602235,5.23913,0.00573383
42,0.011891,1.55477,2199.97,-4499.75,54.6259,987.386,0.0626813,1.64033,0.00471944
42,0.0120866,-3.10194,2199.97,-4499.82,57.6617,976.603,0.0606401,3.19734,0.000934964
42,0.0123516,-2.10478,2101.41,-4499.84,55.5076,989.412,0.0636159,4.2957,0.00444953
42,0.0113051,1.44866,2199.97,-4499.97,55.3162,983.986,0.0626808,1.59958,0.00484068
42,0.0109813,0.448807,2199.97,-4499.83,55.979,985.719,0.0622002,0.128647,-0.00596883
42,0.0121078,1.47544,2199.97,-4499.97,54.5686,988.441,0.0635573,1.64354,0.00590366
42,0.0124241,0.33387,2199.97,-4499.92,57.7176,980.817,0.0613483,0.184375,-0.00522132
42,0.0125626,0.263927,2199.97,-4499.98,57.0954,988.214,0.0629516,0.258359,-0.00402768
42,0.0110832,1.46605,2199.97,-4499.94,54.4805,988.184,0.0633262,1.6185,0.0040338
42,0.0129362,-2.10406,2199.96,-4499.88,55.1901,989.66,0.063223,4.25633,0.00279437
42,0.0116681,1.46754,2199.97,-4499.88,54.9091,985.976,0.0629816,1.64021,0.00482616
42,0.0119111,-1.16308,2199.97,-4499.77,58.7863,967.994,0.0601588,5.22466,0.00461489
42,0.0124731,3.13648,2199.97,-4499.77,58.524,973.023,0.0606065,3.18746,0.000452774
42,0.012687,-3.14107,2199.97,-4499.96,58.4016,975.419,0.0616763,3.1692,-0.00066148
42,0.0116621,1.5503,2199.97,-4499.89,55.2134,982.541,0.0621772,1.64648,0.00585997
42,0.0125707,-2.13197,2199.97,-4499.84,55.4571,987.317,0.0630623,4.25014,0.00348849
42,0.0120256,1.46991,2199.97,-4499.91,55.6554,983.131,0.0619086,1.59062,0.00385877
42,0.0117425,-3.12092,2199.97,-4499.86,57.4454,977.723,0.0612473,3.11737,-0.000483538
42,0.0123078,-1.15573,2199.97,-4499.93,58.2094,965.952,0.0602893,5.25174,0.00592662
42,0.0126346,3.10851,2199.97,-4499.8,57.4686,995.99,0.061473,3.16376,0.000877273
42,0.0118951,-2.42716,2199.97,-4499.91,55.0254,983.365,0.0622425,3.73206,-0.00525374
42,0.0119303,-2.06521,2199.97,-4499.84,54.2086,988.378,0.0629077,4.3446,0.00503382
42,0.0124202,0.263584,2199.97,-4499.76,57.7677,982.448,0.0618623,0.222046,-0.00414552
42,0.0123253,-1.22202,2199.97,-4499.94,57.8758,969.571,0.0606725,5.2216,0.00514192
42,0.0114243,0.319912,2199.97,-4499.92,56.4634,986.247,0.0625395,0.175127,-0.00437161
42,0.0112895,1.46256,2199.97,-4499.97,55.3741,987.186,0.0633866,1.55273,0.00347832
42,0.0129536,0.363464,2199.96,-4499.82,57.6204,986.31,0.0628733,0.236446,-0.00366229
42,0.0127775,3.11464,2199.96,-4499.99,59.212,970.996,0.0605326,3.0884,-0.00078624
42,0.0114041,1.59502,2199.97,-4499.93,54.5104,987.909,0.0632145,1.6292,0.00501324
42,0.0126587,-1.25703,2199.96,-4499.96,59.1797,967.153,0.061031,5.1568,0.00387587
42,0.0125688,-3.11612,2199.97,-4499.88,58.1698,974.727,0.0608173,3.10913,-0.000106913
42,0.0128687,-1.26408,2199.96,-4499.92,58.5659,970.912,0.0609874,5.16072,0.00442594
