hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0102119,2.9649,2199.98,-4499.77,48.4338,1030.38,0.0679054,2.93205,-0.00447322
41,0.0103562,2.99752,2199.98,-4499.87,48.6919,1029.97,0.0673162,2.99034,-0.00124788
41,0.0104939,2.9556,2199.98,-4499.79,48.8284,1028.61,0.0671449,2.97028,-0.00232267
41,0.0105192,1.21353,2199.98,-4499.92,48.2592,1034.21,0.067077,1.15284,-0.00347496
41,0.0101909,1.16394,2199.98,-4499.79,48.0859,1034.58,0.0680968,1.12999,-0.00336552
41,0.0103634,1.2784,2199.98,-4499.83,48.9829,1026.51,0.0675057,1.09564,-0.00409702
41,0.0102512,2.9406,2199.98,-4499.97,48.1168,1031.63,0.0673663,2.91571,-0.00477838
41,0.0104564,2.98268,2199.98,-4499.95,48.6235,1031.28,0.0685371,2.95814,-0.0034735
41,0.0106107,3.02014,2199.98,-4499.93,49.0814,1026.09,0.0672828,2.928,-0.00334546
41,0.0110563,3.02159,2199.97,-4499.89,48.6334,1031.33,0.0675876,2.93089,-0.00342844
41,0.0110365,1.19016,2199.97,-4499.84,49.8503,1023.54,0.0662713,1.16846,-0.00270085
41,0.0100283,3.01433,2199.98,-4499.87,48.3171,1032.73,0.0682645,2.96709,-0.00176882
41,0.011287,1.20819,2199.97,-4499.98,49.4079,1026.84,0.0667532,1.17381,-0.00197702
41,0.0101316,1.17703,2199.98,-4499.83,49.2135,1025.8,0.0671771,1.18725,-0.00274843
41,0.0110354,1.21147,2199.97,-4499.81,50.0903,1020.51,0.0651623,1.15021,0.00117032
41,0.0101967,1.28877,2199.98,-4499.9,48.7565,1031.4,0.067806,1.19335,-0.0027997
41,0.0110291,1.28642,2199.97,-4499.77,48.8334,1033.95,0.0679087,1.2261,-0.00191497
41,0.0111218,2.98988,2199.97,-4499.98,49.4592,1024.56,0.0672451,2.92109,-0.00373289
41,0.0109534,2.97321,2199.97,-4499.78,49.2084,1025.67,0.067088,2.91168,-0.00348575
41,0.0105677,2.98331,2199.98,-4499.87,48.1245,1034.93,0.068181,2.95937,-0.00279518
41,0.0107709,1.2227,2199.97,-4499.8,49.4069,1026.85,0.0668341,1.16995,-0.00307862
41,0.010742,1.11755,2199.98,-4499.92,48.6981,1030.85,0.0680217,1.12926,-0.00375808
41,0.0108288,1.24815,2199.97,-4499.84,48.8574,1032.51,0.0679219,1.22284,-0.0023806
41,0.0103164,3.00575,2199.98,-4499.86,49.5998,1022.2,0.0665048,2.97123,-0.00201601
41,0.0102942,1.24313,2199.98,-4499.87,49.5264,1023.16,0.0673956,1.11039,-0.00348684
41,0.0108751,1.26025,2199.97,-4499.85,48.6925,1034.68,0.068054,1.22771,-0.00203469
41,0.0101567,1.20628,2199.98,-4499.84,49.4431,1023,0.0663006,1.12513,-0.00374347
41,0.0109278,1.1685,2199.97,-4499.91,49.386,1026.05,0.0662528,1.16895,-0.00315021
41,0.0104741,3.02043,2199.98,-4499.9,50.2975,1031.55,0.0675491,2.93058,-0.00241648
41,0.0108025,2.99228,2199.97,-4499.83,49.1549,1028.51,0.0677306,2.9861,-0.00266581
41,0.0106815,3.033,2199.98,-4499.92,49.2391,1026.4,0.0673842,2.96995,-0.00272788
41,0.0104861,3.02128,2199.98,-4499.98,49.7407,1021.16,0.067137,2.93151,-0.00394518
41,0.0108559,1.21284,2199.97,-4499.99,49.939,1021.29,0.0662268,1.12228,-0.00407814
41,0.0100418,2.99018,2199.98,-4499.8,48.7434,1026.95,0.0673484,2.93476,-0.00346818
41,0.0101473,1.11703,2160.39,-4499.79,48.3838,1034.06,0.0673586,1.1467,-0.00524488
41,0.0111909,1.22862,2199.97,-4499.94,49.4751,1026.24,0.0670674,1.13055,-0.00411834
41,0.0111597,2.98457,2199.97,-4499.91,49.2168,1026.14,0.0668859,2.91361,-0.00352791
41,0.0102583,1.23978,2199.98,-4499.93,48.2836,1034.78,0.0682026,1.1894,-0.00241641
41,0.0104899,1.26526,2199.98,-4499.77,49.1175,1029.09,0.0675132,1.2007,-0.00280068
41,0.0109256,3.00235,2199.97,-4499.9,49.962,1021.77,0.0670559,2.96666,-0.00306583
41,0.0109414,2.96497,2199.97,-4499.82,49.6445,1023.78,0.066824,2.96641,-0.00244127
41,0.0109285,1.28421,2199.97,-4499.9,48.8054,1031.99,0.0679669,1.16806,-0.00319452
41,0.0103,1.16646,2199.98,-4499.89,48.9885,1028.51,0.0671317,1.12257,-0.00409778
41,0.010775,3.03261,2199.97,-4499.98,48.2397,1035.32,0.0685488,2.97015,-0.0024995
41,0.0107619,1.13987,2199.97,-4499.83,49.5741,1023.95,0.0657704,1.16865,-0.00386581
41,0.0103693,2.99437,2199.98,-4499.91,48.2986,1033.04,0.0675763,2.97885,-0.0031124
41,0.010455,3.0588,2199.98,-4499.83,48.7508,1029.98,0.0671733,2.98415,-0.00235062
41,0.0105958,2.90994,2199.98,-4499.83,48.3046,1034.63,0.0687226,3.02885,-0.00216041
41,0.0101901,2.97338,2199.98,-4499.81,48.2029,1032.6,0.0677114,2.96181,-0.0023959
41,0.0110716,3.04278,2199.97,-4499.75,48.9947,1030.65,0.0671418,3.01102,-0.00243333
41,0.0107486,2.99364,2199.98,-4499.99,49.2665,1025.38,0.0669738,2.9084,-0.00334318
41,0.0101367,1.08958,2199.98,-4499.98,49.3912,1023.52,0.0664102,1.13455,-0.00308211
41,0.0108359,2.96663,2199.97,-4499.85,48.5459,1032.16,0.0674672,2.97621,-0.00200969
41,0.0105778,1.17014,2199.98,-4499.93,49.4876,1023.9,0.0660752,1.13013,-0.00342538
41,0.0103205,1.17706,2199.98,-4499.78,48.7713,1029.69,0.0667247,1.1503,-0.0020259
41,0.0102099,2.97211,2199.98,-4499.83,48.7805,1030.05,0.066433,2.94817,-0.00340474
41,0.0102553,1.21887,2199.98,-4499.93,49.6706,1022.4,0.066059,1.20877,-0.00220697
41,0.0107077,1.22803,2199.98,-4499.84,49.1414,1029.15,0.0669068,1.19543,-0.00148653
41,0.0108999,1.20416,2199.97,-4499.9,49.342,1029.45,0.0675431,1.19286,-0.00253208
41,0.01094,1.25537,2199.97,-4499.79,49.9652,1022.84,0.0662711,1.19058,-0.00314818
41,0.0102132,3.00119,2199.98,-4499.96,49.9243,1018.35,0.0663063,2.93582,-0.00285767
41,0.0100554,3.06376,2199.98,-4499.89,48.1577,1033.36,0.0677522,2.97884,-0.00199933
41,0.0101515,3.05865,2199.98,-4499.95,48.538,1030.96,0.0679148,2.99119,-0.0028441
41,0.0105943,1.25048,2199.98,-4499.8,49.2148,1027.2,0.0667574,1.17537,-0.00323548
41,0.0106511,3.00113,2199.98,-4499.86,49.5259,1022.48,0.0663435,2.95375,-0.00300983
41,0.0103,1.19637,2199.98,-4499.89,48.1966,1034.25,0.0672665,1.1686,-0.002733
41,0.0105204,1.19836,2199.98,-4499.95,48.3039,1033.78,0.068341,1.1229,-0.00333933
41,0.0107413,1.18047,2199.97,-4499.83,48.5386,1033.34,0.0679522,1.13795,-0.00295286
41,0.0105198,1.10167,2199.98,-4499.86,48.536,1031.81,0.0677337,1.15135,-0.00265337
41,0.0103233,3.0826,2199.98,-4499.97,49.4132,1024.42,0.0672436,2.98077,-0.00254391
41,0.0108393,1.19183,2199.98,-4499.8,48.6758,1032.94,0.0679462,1.17169,-0.00293839
41,0.010329,3.00328,2199.98,-4499.8,48.1829,1033.81,0.0681935,2.95545,-0.00293417
41,0.0107385,2.94491,2199.97,-4499.92,48.1431,1034.46,0.0681314,2.92278,-0.00358803
41,0.0105761,1.18164,2199.98,-4499.84,49.6977,1022.32,0.066017,1.14463,-0.00343504
41,0.0105679,2.99799,2199.98,-4499.93,49.9011,1019.35,0.0655784,2.94237,-0.00236678
41,0.0101792,3.03373,2199.98,-4499.78,48.4664,1031.47,0.0672755,2.98766,-0.00226405
41,0.0101781,1.1649,2199.98,-4499.91,48.2098,1033.38,0.0677199,1.14591,-0.00338693
41,0.0109964,1.22699,2199.97,-4499.77,49.789,1024.66,0.0668415,1.18004,-0.0022609
41,0.00991029,2.96455,2199.98,-4499.85,47.9448,1035.18,0.0684241,2.96809,-0.00300291
41,0.0100334,1.23103,2199.98,-4499.99,48.289,1033.25,0.0675975,1.15413,-0.00275617
41,0.0110696,1.2526,2199.97,-4499.86,49.9663,1022.84,0.0668546,1.16413,-0.0031599
41,0.0100848,1.23237,2199.98,-4499.9,49.0468,1026.91,0.0674545,1.16402,-0.00297489
41,0.0108205,1.19886,2199.97,-4499.86,49.4271,1026.27,0.0670343,1.15809,-0.00173732
41,0.0106767,3.00233,2199.98,-4499.76,49.6065,1022.31,0.0666896,2.9348,-0.0038411
41,0.0107905,3.03233,2199.98,-4499.82,49.5805,1022.93,0.0667895,2.92213,-0.00383783
41,0.0111788,1.22065,2199.97,-4499.83,49.6312,1025.76,0.0669619,1.14667,-0.00294912
41,0.0105042,2.96775,2199.98,-4499.86,48.3189,1032,0.0674991,2.94705,-0.00374659
41,0.0104052,2.9921,2199.98,-4499.99,49.4294,1024.15,0.0665346,2.96564,-0.00330432
41,0.011021,2.99664,2199.97,-4499.99,49.6953,1024.41,0.06698,3.00253,-0.00171381
41,0.0100278,2.9656,2199.98,-4499.91,48.6702,1028.56,0.0676654,2.9206,-0.00311499
41,0.0110886,1.25866,2199.97,-4499.83,49.2732,1029.22,0.0672598,1.18692,-0.00295787
41,0.0104345,3.00706,2199.98,-4499.76,49.6188,1022.4,0.0664993,2.97385,-0.00235961
41,0.0110107,1.18457,2199.97,-4499.75,48.9384,1032.08,0.0668328,1.23714,-0.00206441
41,0.010892,1.22976,2199.97,-4499.93,49.1009,1030.12,0.0684738,1.18289,-0.00318569
41,0.0122399,-2.34079,2199.97,-4499.89,54.935,1016.82,0.0620615,3.84615,-0.00346411
41,0.0100749,1.18732,2199.98,-4499.79,48.8198,1029.67,0.0669955,1.24024,-0.00119967
41,0.0107057,1.15593,2199.97,-4499.77,48.4667,1033.75,0.068119,1.17773,-0.00258565
41,0.0105477,1.19238,2199.98,-4499.91,48.9548,1028.93,0.0666667,1.18459,-0.00189684
41,0.0122815,0.162067,2199.97,-4499.82,55.8188,1023.07,0.0618665,0.283628,-0.00265293
41,0.0102804,1.24741,2199.98,-4500,49.264,1028.38,0.0681667,1.2191,-0.00144735
41,0.0110169,1.1751,2199.97,-4499.98,49.2059,1030.12,0.068232,1.12794,-0.00370911
41,0.00998522,1.14509,2199.98,-4499.82,48.5192,1029.3,0.0673197,1.12702,-0.00349029
41,0.0111043,1.24147,2199.97,-4499.95,49.8614,1025.12,0.0672232,1.17895,-0.00330405
41,0.0104988,3.0028,2199.98,-4499.8,49.0605,1027.59,0.066967,2.98934,-0.00373419
41,0.0103864,1.16472,2199.98,-4499.92,48.8727,1031.03,0.0677402,1.21817,-0.00189563
41,0.0110441,2.94532,2199.97,-4499.77,48.7504,1030.61,0.0681463,2.93288,-0.003729
41,0.0111142,1.16386,2199.97,-4499.9,50.0005,1021.76,0.0667398,1.14119,-0.00397368
41,0.00994124,1.19072,2199.98,-4499.94,48.8057,1027.84,0.0670251,1.12859,-0.00382564
41,0.0117515,3.03442,2199.97,-4499.84,49.8247,1023.93,0.0667246,2.92482,-0.00332482
41,0.0109618,1.16451,2199.97,-4499.83,49.4173,1027.29,0.0692551,1.1327,-0.00312271
41,0.0104716,1.19362,2199.98,-4499.98,48.6168,1032.25,0.0683018,1.15895,-0.00213232
41,0.0104788,1.22163,2199.98,-4499.76,48.9384,1029.09,0.0672851,1.16026,-0.00239517
41,0.0111056,3.01106,2199.97,-4499.98,49.1673,1029.52,0.0677325,3.0095,-0.00223889
41,0.0111868,3.00171,2199.97,-4499.8,49.7352,1025.38,0.0671765,2.9871,-0.00230924
41,0.0104913,1.23838,2199.98,-4499.78,48.6376,1032.59,0.068587,1.17903,-0.00161743
41,0.0106262,1.20251,2199.98,-4499.98,49.698,1023.37,0.0670791,1.14046,-0.00344773
41,0.00982787,3.03285,2199.98,-4499.79,48.0544,1032.82,0.067663,2.95623,-0.00334546
41,0.0105747,3.00497,2199.98,-4499.75,48.9318,1027.79,0.0678534,2.93515,-0.00319132
41,0.0113004,1.18525,2199.97,-4499.91,49.683,1025.62,0.0670033,1.16618,-0.00283515
41,0.0108824,1.20163,2199.97,-4499.92,48.3308,1014,0.00855994,1.11925,-0.0686418
41,0.0102834,2.98292,2199.98,-4499.76,49.1504,1023.98,0.0663518,2.9216,-0.00397683
41,0.0113296,1.19061,2199.97,-4499.98,48.8426,1031.74,0.0675803,1.15332,-0.00266994
41,0.0108635,2.99686,2199.97,-4499.75,49.3732,1026.43,0.0669409,2.99172,-0.00209245
41,0.0101861,3.06662,2199.98,-4499.92,48.8262,1028.88,0.0678111,2.97704,-0.00234916
41,0.0102919,3.0446,2199.98,-4499.83,48.3906,1033.12,0.0679999,3.01314,-0.00185417
41,0.011037,3.09484,2199.97,-4499.88,48.7384,1032.82,0.0679067,3.00417,-0.00256293
41,0.0105455,2.96794,2199.98,-4499.96,48.303,1032.08,0.0674441,2.93292,-0.00346573
41,0.0106988,1.19114,2199.98,-4499.88,48.9114,1029.3,0.0667914,1.14475,-0.00270849
41,0.0105479,1.21361,2199.98,-4500,48.7215,1030.37,0.0675614,1.12962,-0.00337185
41,0.0105858,1.28065,2199.98,-4499.91,49.1032,1030.58,0.0686902,1.20722,-0.00266437
41,0.0103944,1.22018,2199.98,-4499.93,49.0639,1028.4,0.0668891,1.17847,-0.00250747
41,0.0132407,3.13769,2199.96,-4499.8,59.9367,1014.42,0.0646643,3.02428,-0.00175323
41,0.0109709,3.0718,2199.97,-4499.9,48.9599,1027.68,0.0668467,2.91548,-0.00398792
41,0.0101914,3.08918,2199.98,-4499.84,48.1941,1034.42,0.0675576,3.00777,-0.00198594
41,0.0106046,1.21802,2199.98,-4499.79,49.0944,1029.81,0.0674976,1.17579,-0.00299247
41,0.0106551,1.17643,2199.98,-4499.83,49.6475,1025.55,0.0674201,1.21392,-0.00211089
41,0.0102935,2.98416,2199.98,-4499.75,48.4039,1030.09,0.0673242,2.91105,-0.00369491
41,0.0112907,1.50836,2199.97,-4500,53.4224,1015.5,0.0632632,1.56042,0.0050349
41,0.0102354,2.95546,2199.98,-4499.78,48.2303,1031.66,0.0676976,2.92718,-0.00361688
41,0.00987674,1.28258,2199.98,-4499.94,48.2561,1034.13,0.0670006,1.20753,-0.00192098
41,0.0101041,3.02337,2199.98,-4499.86,49.035,1025.44,0.0676118,2.92374,-0.00407807
41,0.010628,3.01647,2199.98,-4499.89,48.9528,1029.03,0.0671801,2.98542,-0.00239161
41,0.0104997,1.23845,2199.98,-4499.91,48.6827,1029.33,0.0666919,1.10976,-0.00418838
41,0.0107974,3.00713,2199.97,-4499.98,48.4182,1034.84,0.0682165,3.02844,-0.00220467
41,0.0109005,1.18734,2199.97,-4499.76,49.6649,1025.97,0.0666211,1.21416,-0.00208249
41,0.0107178,2.99964,2199.98,-4499.79,49.5463,1024.01,0.0667087,2.97506,-0.00323811
41,0.0105052,1.20863,2199.98,-4499.92,48.7075,1031.4,0.0672094,1.2001,-0.00178868
41,0.0109075,1.30655,2199.97,-4499.92,50.0107,1022.13,0.0669563,1.13639,-0.00356638
41,0.0106163,3.03464,2199.98,-4499.85,49.8693,1021.36,0.066912,2.95642,-0.00271561
41,0.0105752,1.21109,2199.98,-4499.89,49.5392,1024.88,0.0667297,1.15718,-0.00396686
41,0.0100265,2.905,2199.98,-4499.85,49.1821,1023.2,0.067129,2.92835,-0.00350418
41,0.0104327,1.16536,2199.98,-4499.89,48.5787,1031.96,0.0676307,1.19491,-0.00262296
41,0.0102611,2.97172,2199.98,-4499.83,49.0745,1024.99,0.067286,2.91103,-0.00425751
41,0.0100726,1.17379,2199.98,-4499.98,48.3694,1032.63,0.0682117,1.14812,-0.00267834
41,0.0104768,3.03214,2199.98,-4499.87,49.7938,1020.85,0.066635,2.95776,-0.0023992
41,0.0104019,1.23954,2199.98,-4499.91,49.0122,1031.41,0.0683236,1.22126,-0.00195107
41,0.0104618,3.02899,2199.98,-4499.82,49.1962,1027.25,0.0673756,2.99689,-0.00206666
41,0.0106477,3.00175,2199.98,-4499.88,49.0215,1026.35,0.0665556,2.92674,-0.00296464
41,0.0101334,1.20742,2199.98,-4499.95,48.4917,1033.49,0.0680936,1.20614,-0.00170863
41,0.0107527,1.24856,2199.97,-4499.88,48.738,1032.3,0.0681631,1.14321,-0.00302658
41,0.0104822,1.26168,2199.98,-4499.77,48.679,1032.44,0.0683089,1.19066,-0.00263175
41,0.0110784,1.19972,2199.97,-4499.98,49.5361,1027.42,0.0677385,1.16642,-0.00343639
41,0.0105947,1.20063,2199.98,-4499.8,49.1614,1027.45,0.0678246,1.13018,-0.00413223
41,0.0111786,2.98383,2199.97,-4499.83,49.2388,1027.82,0.0685635,2.91404,-0.0041798
41,0.0100758,1.22777,2199.98,-4499.97,49.5937,1023.91,0.0666075,1.19883,-0.00273896
41,0.0108059,3.01553,2199.97,-4499.84,49.4424,1024.37,0.0671871,2.93304,-0.00453454
41,0.0108707,1.14788,2199.97,-4499.8,49.1035,1028.33,0.0675908,1.13585,-0.00357674
41,0.0108983,1.27885,2199.97,-4499.84,48.8705,1031.56,0.067481,1.18241,-0.00313125
41,0.0104448,2.99446,2199.98,-4499.81,49.0817,1027.47,0.0677242,2.96952,-0.00290226
41,0.0112977,1.23873,2199.97,-4499.79,49.7163,1026.73,0.0668762,1.19733,-0.00267994
41,0.010159,1.14849,2199.98,-4499.8,48.522,1031.12,0.0674525,1.13997,-0.0036384
41,0.010779,2.97769,2199.97,-4499.76,49.6436,1023.81,0.0673833,2.97028,-0.00185947
41,0.0106495,3.05794,2199.97,-4499.87,48.7488,1030.82,0.067295,3.01655,-0.00223184
41,0.0109781,2.9521,2199.97,-4499.88,49.5855,1024.09,0.0675805,2.94799,-0.00312349
41,0.0106254,1.17625,2199.98,-4499.95,48.9364,1028.81,0.067213,1.12788,-0.00414299
41,0.010451,1.20009,2199.98,-4499.83,48.8375,1029.47,0.0672525,1.15221,-0.00360128
41,0.0109775,1.25418,2199.97,-4499.92,49.0881,1032.05,0.0684029,1.22003,-0.00119337
41,0.0106895,2.90266,2199.97,-4499.79,48.1791,1033.85,0.0680658,2.94039,-0.00341965
41,0.0107636,1.15648,2199.98,-4499.97,48.5512,1032.44,0.0673274,1.13649,-0.00288684
41,0.0114466,2.9353,2199.97,-4499.9,49.2544,1028.37,0.0677084,2.96609,-0.0030234
41,0.0104201,1.24122,2199.98,-4499.94,49.4831,1031.45,0.0678993,1.20876,-0.0027153
41,0.01094,2.97712,2199.97,-4499.98,49.8174,1022.86,0.0669459,2.97302,-0.00314176
41,0.010002,1.22807,2199.98,-4499.86,48.0592,1035.34,0.0691452,1.17469,-0.000453654
41,0.0111085,1.16316,2199.97,-4499.93,49.8362,1024.57,0.0676129,1.17135,-0.00261512
41,0.0110803,1.17528,2199.97,-4499.86,48.8662,1032.72,0.0676487,1.2199,-0.00216673
41,0.0108908,1.25465,2199.97,-4499.78,49.4555,1025.35,0.0673657,1.10492,-0.00382477
41,0.0109523,1.15404,2199.97,-4499.94,49.0112,1029.23,0.0669507,1.1259,-0.00374439
41,0.0101578,2.97393,2199.98,-4499.97,49.7873,1021.06,0.0669274,2.99023,-0.00201114
41,0.0101805,3.01679,2199.98,-4499.87,49.6558,1020.37,0.0666883,2.9406,-0.00390991
41,0.0103574,3.00753,2199.98,-4499.77,48.4371,1033.38,0.0688468,3.0181,-0.00128353
41,0.00964645,1.13567,2199.98,-4499.96,48.0691,1032.82,0.0678975,1.13899,-0.00316422
41,0.010791,2.97857,2199.97,-4499.75,49.4833,1023.59,0.0665362,2.9423,-0.00307397
41,0.0108099,2.94353,2199.97,-4499.91,49.0818,1027.21,0.0675958,2.93061,-0.00357502
41,0.0108086,1.24155,2199.98,-4499.76,48.8516,1032.29,0.0674506,1.21793,-0.00144315
41,0.00967372,3.00251,2199.98,-4499.88,48.8935,1026.14,0.0669544,2.98068,-0.00240636
41,0.0102884,1.25812,2199.98,-4499.97,48.2999,1033.88,0.0673201,1.15721,-0.00339633
41,0.0109194,1.12772,2199.91,-4499.79,49.1111,1027.78,0.0667366,1.17064,-0.00239615
41,0.0112762,2.98647,2199.97,-4499.78,48.9149,1029.94,0.0675566,2.92172,-0.00419385
41,0.0110482,1.14704,2199.97,-4499.75,49.8906,1023.77,0.0677592,1.1491,-0.0023543
41,0.0105954,1.27573,2199.98,-4499.97,49.0817,1030.85,0.0673642,1.21404,-0.00302111
41,0.0108531,2.98461,2199.97,-4499.97,49.2501,1025.56,0.0675571,2.95252,-0.0031529
41,0.0105875,1.21163,2199.98,-4499.89,48.4663,1033.35,0.0679272,1.18365,-0.0017859
41,0.0113688,1.18303,2199.97,-4499.76,49.5443,1027.02,0.0674569,1.13516,-0.00427941
41,0.010914,3.02015,2199.97,-4499.9,49.3308,1027.78,0.0674043,3.00073,-0.00240681
41,0.0106789,2.99518,2199.97,-4499.82,49.6782,1021.09,0.066894,2.92327,-0.00337423
41,0.010486,1.21521,2199.98,-4499.76,48.9828,1028.7,0.0671145,1.15622,-0.00270892
41,0.0111856,2.97818,2199.97,-4499.85,49.0798,1029.34,0.0678571,2.93797,-0.00366777
41,0.0109611,3.00017,2199.97,-4499.9,48.8129,1030.23,0.0670897,2.96841,-0.00258134
41,0.0107129,1.23256,2199.98,-4499.91,48.9211,1030.25,0.0653701,1.21732,-0.00260476
41,0.0103428,3.00507,2199.98,-4499.94,49.5205,1022.67,0.0664395,2.95907,-0.00397849
41,0.0105635,1.15319,2199.98,-4499.9,49.0948,1028.39,0.0677546,1.17524,-0.00242674
41,0.0112264,2.93329,2199.97,-4499.8,49.5643,1023.83,0.066794,2.93131,-0.00301949
