hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0148656,-2.99661,2199.95,-4499.79,66.794,927.628,0.0559206,3.46097,0.00655906
43,0.0155372,1.29329,2199.95,-4499.83,71.541,925.396,0.0549352,1.31452,-0.00054951
43,0.0150811,-3.01106,2199.95,-4499.97,69.0528,921.223,0.0553877,3.42724,0.00503045
43,0.0149605,-0.313529,2199.95,-4499.75,67.0044,938.349,0.0568911,6.12294,0.00530145
43,0.0144847,-3.04532,2199.96,-4499.9,67.2246,931.34,0.0571533,3.38634,0.00424742
43,0.0144756,-3.0412,2199.95,-4499.98,67.7779,928.818,0.0556886,3.37762,0.00425241
43,0.0200058,-1.55405,2199.91,-4499.94,73.5165,915.442,0.0546533,4.6863,-0.0036374
43,0.0160705,1.35749,2199.94,-4499.95,73.4071,920.329,0.0545134,1.31389,-0.00145732
43,0.0141136,-3.04183,2199.96,-4499.95,67.6234,924.406,0.0550429,3.43419,0.00489399
43,0.0152235,-0.27018,2199.95,-4499.83,67.0922,934.95,0.0554194,6.15824,0.00521032
43,0.0159,1.35564,2199.94,-4499.84,73.0506,921.162,0.0541823,1.39169,0.000688124
43,0.0166301,1.36507,2199.94,-4499.93,73.24,921.29,0.0550332,1.39987,0.001052
43,0.0151421,-3.00927,2199.95,-4499.93,69.1648,921.296,0.0547101,3.41463,0.00465656
43,0.015837,1.33487,2199.95,-4499.85,73.1493,921.079,0.0543456,1.38444,0.000167052
43,0.0149817,-3.00675,2199.95,-4499.84,68.0598,920.592,0.054868,3.48089,0.0062504
43,0.0152127,-0.319793,2199.95,-4499.92,67.397,936.014,0.0574052,6.14396,0.00570977
43,0.0163364,1.36904,2199.94,-4499.95,72.7188,922.866,0.0546077,1.38458,-4.69314e-05
43,0.0149815,-0.350642,2199.95,-4499.92,67.2943,938.183,0.0570057,6.10185,0.00484983
43,0.0169322,-2.21595,2199.94,-4499.88,76.2917,911.763,0.0533049,4.00604,-0.000229568
43,0.0161424,1.33593,2199.94,-4499.94,73.6481,919.705,0.05524,1.30872,-0.000497395
43,0.0146554,-3.05007,2199.95,-4499.81,67.5737,925.984,0.0550893,3.42564,0.00455319
43,0.0164962,-2.28257,2199.94,-4499.83,76.0555,912.415,0.0536363,4.06935,-4.98257e-05
43,0.0141825,-2.9908,2199.96,-4499.96,66.6658,931.281,0.0561194,3.40412,0.0043384
43,0.0166284,1.37172,2199.94,-4499.96,73.1085,921.781,0.0546704,1.39757,0.00152999
43,0.016213,1.29926,2199.94,-4499.97,73.5733,921.081,0.0552239,1.35974,0.000551553
43,0.0154989,-2.97258,2199.95,-4499.85,68.6405,921.844,0.0550702,3.44909,0.00514564
43,0.0147434,-3.02028,2199.95,-4499.91,66.6162,932.017,0.0560376,3.40837,0.00439314
43,0.0150614,-2.9739,2199.95,-4499.79,68.4466,921.26,0.0552609,3.45012,0.0051066
43,0.0160117,1.3222,2199.94,-4499.87,73.6399,919.682,0.0547032,1.32526,-0.000329069
43,0.0163196,1.36551,2199.94,-4499.75,72.503,923.39,0.0547022,1.30943,-0.00176213
43,0.0155878,1.31833,2199.95,-4499.75,71.3162,927.119,0.0556869,1.34536,0.00013923
43,0.0169866,-2.27882,2199.94,-4499.79,78.1446,911.807,0.0525828,4.03482,0.000424241
43,0.0142064,-0.311768,2199.96,-4499.87,67.4132,934.168,0.056708,6.13589,0.00602471
43,0.0161091,-2.22252,2199.94,-4499.93,76.1947,911.731,0.0531873,4.03552,0.000327582
43,0.0144626,-3.04162,2199.95,-4499.79,67.6095,926.146,0.0556007,3.423,0.0037286
43,0.015561,-1.48392,2199.95,-4499.83,71.8198,913.944,0.0543184,4.67384,-0.00416918
43,0.0167712,2.08515,2199.94,-4499.83,77.6505,929.381,0.0514463,1.99223,-0.00361913
43,0.0162171,1.35346,2199.94,-4499.97,72.3756,924.348,0.0555451,1.38591,0.000520746
43,0.0142652,-2.98022,2199.96,-4499.91,67.9528,921.216,0.0550277,3.46232,0.00543023
43,0.0177306,-2.24045,2199.93,-4499.92,76.8672,911.141,0.0537748,4.03417,0.000275929
43,0.0149478,-3.07585,2199.95,-4499.83,67.6759,929.458,0.0558633,3.38983,0.00386394
43,0.0160258,1.37743,2199.94,-4499.79,74.0265,918.849,0.0544711,1.35343,-0.000574501
43,0.0173236,-2.2386,2199.94,-4499.98,78.6203,911.293,0.0519492,3.99408,-0.000859962
43,0.0158502,-1.51225,2199.95,-4499.98,72.4205,911.677,0.0541396,4.677,-0.00416305
43,0.0152541,1.36868,2199.95,-4499.78,73.1785,920.324,0.0544888,1.35496,0.000768745
43,0.0143211,-2.99861,2199.96,-4499.83,67.7387,929.574,0.0564301,3.37525,0.00341551
43,0.0145519,-2.99381,2199.95,-4499.85,67.6832,923.018,0.0562322,3.46938,0.00712557
43,0.0151609,-3.01698,2199.95,-4499.75,67.6641,937.101,0.056697,3.39313,0.00530459
43,0.0148701,-3.04679,2199.95,-4499.89,68.9773,913.83,0.0542326,3.5093,0.00703728
43,0.0157959,1.32462,2199.95,-4499.92,71.0983,928.209,0.0555333,1.37207,0.000276887
43,0.0145846,-2.97924,2199.95,-4499.88,66.3952,928.609,0.0562572,3.45998,0.00515837
43,0.014412,-2.97684,2199.96,-4499.88,67.9159,924.02,0.0559024,3.43102,0.00545293
43,0.0146392,-2.96515,2199.95,-4499.83,66.4026,929.18,0.0562056,3.4516,0.00520846
43,0.0154101,-2.95195,2199.95,-4499.88,68.7158,920.226,0.0551358,3.45404,0.00498436
43,0.0153289,-1.47049,2199.95,-4499.86,71.9392,910.506,0.0543089,4.64412,-0.00522015
43,0.0159063,1.31298,2199.94,-4499.78,73.5576,920.182,0.0549588,1.33224,-0.000578883
43,0.0145336,-2.99571,2199.96,-4499.81,68.1614,926.806,0.0559361,3.39204,0.00437823
43,0.0156404,1.36265,2199.95,-4499.98,71.514,926.673,0.0555874,1.38274,0.000713803
43,0.0159817,1.39163,2199.94,-4499.77,72.2767,923.664,0.0544052,1.3871,0.00145771
43,0.0161804,1.34866,2199.94,-4499.84,72.9228,923.884,0.0544853,1.35399,0.00109379
43,0.0147575,-3.01057,2199.95,-4499.77,68.1145,926.242,0.0550546,3.39851,0.00407783
43,0.0149258,-2.95257,2199.95,-4499.76,67.8519,922.605,0.0547971,3.4577,0.00605899
43,0.0140442,-3.04572,2199.96,-4499.85,68.8281,911.116,0.0538181,3.52255,0.00703666
43,0.0147687,-2.98965,2199.95,-4499.76,67.5423,930.456,0.0559519,3.37954,0.00401296
43,0.0148519,-2.99118,2199.95,-4499.8,69.0258,921.168,0.054112,3.41385,0.00351052
43,0.0143576,-3.00674,2199.96,-4499.87,66.2992,929.423,0.0550959,3.44231,0.00622745
43,0.0150007,-2.99933,2199.95,-4499.76,68.8298,915.691,0.0543809,3.49514,0.00676033
43,0.0150277,-3.02062,2199.95,-4499.76,69.4626,916.664,0.0545627,3.45131,0.00511321
43,0.0153644,1.37135,2199.95,-4499.98,71.5177,925.358,0.0553107,1.39559,0.00121021
43,0.0167778,-2.26024,2199.94,-4499.89,76.3372,911.915,0.0538438,4.07635,1.65816e-05
43,0.0147267,-2.97052,2199.95,-4499.99,66.9005,924.278,0.0557458,3.48469,0.00580038
43,0.0168016,-1.46886,2199.94,-4499.99,73.1305,911.756,0.0540781,4.67528,-0.00447211
43,0.0143374,-2.93537,2188.59,-4499.91,67.7248,920.004,0.0547631,3.49546,0.0061631
43,0.0150308,-0.269245,2199.95,-4499.95,66.1236,937.598,0.0567782,6.1706,0.00633282
43,0.0147938,-0.307619,2199.95,-4499.81,66.7827,936.469,0.0572224,6.16308,0.00542502
43,0.0160132,-1.41308,2199.94,-4499.95,71.8387,913.69,0.0549282,4.65935,-0.00637442
43,0.0146564,-2.98362,2199.95,-4499.86,67.2408,926.447,0.055749,3.44247,0.00458288
43,0.0166998,1.39086,2199.94,-4499.9,73.5426,921.27,0.0551282,1.35853,-1.24811e-05
43,0.016458,1.3526,2199.94,-4499.86,73.185,921.445,0.054034,1.35538,-0.000250002
43,0.0156983,1.32877,2199.95,-4499.97,71.9874,925.637,0.0563316,1.31151,-0.000817564
43,0.0154761,-3.03726,2199.95,-4499.76,67.9943,928.954,0.0566864,3.40101,0.00460531
43,0.0166974,-2.28583,2199.94,-4499.9,76.5075,911.323,0.0529201,4.03305,-1.00491e-05
43,0.014704,-3.02493,2199.95,-4499.94,67.8215,920.995,0.0558626,3.48214,0.00643317
43,0.0148131,-3.00816,2199.95,-4499.95,68.3159,928.206,0.0560615,3.37518,0.00430966
43,0.0154578,1.31757,2199.95,-4499.99,72.5693,922.078,0.0545936,1.40233,0.0010618
43,0.0143581,-2.95472,2199.96,-4499.94,66.6251,925.3,0.0555931,3.47821,0.00572865
43,0.0159947,1.33884,2199.94,-4499.8,72.6433,922.429,0.0547004,1.29301,-0.000570596
43,0.0142609,-3.01654,2199.96,-4499.81,66.4437,928.635,0.0565746,3.46088,0.00607584
43,0.015533,-3.00681,2199.95,-4499.85,69.164,918.462,0.0553105,3.4681,0.00606986
43,0.0162733,1.36686,2199.94,-4499.98,73.2423,920.123,0.0538389,1.40563,0.00123663
43,0.0147204,-3.06568,2199.95,-4499.78,67.3108,927.588,0.0547254,3.41911,0.00406348
43,0.0154507,-1.45384,2199.95,-4499.9,71.1889,911.723,0.0542497,4.62748,-0.00633456
43,0.0150048,-3.05796,2199.95,-4499.89,67.7361,928.516,0.0556874,3.4016,0.00432263
43,0.0143336,-2.95347,2199.96,-4499.91,68.298,915.87,0.0550034,3.50459,0.00592631
43,0.0147396,-0.320813,2199.95,-4499.91,66.5953,937.372,0.0567979,6.15301,0.00542365
43,0.0170758,2.16215,2199.94,-4499.92,79.0752,918.732,0.0555473,2.36364,0.00348629
43,0.0164141,1.3327,2199.94,-4499.88,73.4361,921.427,0.0553225,1.3745,0.000672945
43,0.0175031,2.13483,2199.93,-4499.96,78.4157,915.168,0.0514212,1.97003,-0.00486984
43,0.0175484,-2.98267,2199.93,-4499.92,67.0488,935.149,0.0566645,3.42363,0.00465269
43,0.0162025,1.37173,2199.94,-4499.76,73.927,918.993,0.0542712,1.36658,0.000127971
43,0.0147777,1.32493,2199.95,-4499.79,72.0354,923.161,0.0548172,1.30338,-0.000545669
43,0.0146598,-2.93129,2199.95,-4499.96,66.5728,957.966,0.0571617,3.42166,0.00583317
43,0.0155335,1.36022,2199.95,-4499.81,72.5307,923.403,0.0558458,1.33006,0.000176795
43,0.0158144,1.32076,2199.94,-4499.77,71.6628,925.122,0.0543806,1.39967,0.00146604
43,0.0165083,1.35381,2199.94,-4499.75,72.1316,926.161,0.0541881,1.34297,-0.000615888
43,0.0152123,1.32358,2199.95,-4499.86,72.3726,934.251,0.0550963,1.32502,-0.000112793
43,0.0143988,-2.99271,2199.96,-4500,67.9153,922.386,0.0562041,3.46395,0.00514057
43,0.0172362,-2.25573,2199.93,-4499.92,76.7237,911.022,0.0530526,4.00933,-0.00103917
43,0.0153035,1.34825,2199.95,-4499.83,72.7547,921.255,0.0539242,1.38115,0.000434386
43,0.0152179,-3.02074,2199.95,-4499.93,68.3684,923.064,0.0554596,3.4432,0.00577607
43,0.0157875,1.39899,2199.95,-4499.77,72.6474,922.001,0.0548109,1.40895,0.00119351
43,0.0158043,1.28212,2199.95,-4499.89,72.505,926.413,0.0556144,1.34333,0.000302557
43,0.0160147,-2.22057,2199.95,-4499.96,76.456,910.855,0.0533033,4.05162,0.000308739
43,0.0166159,-2.2381,2199.94,-4499.98,76.2794,911.777,0.0535858,4.07244,0.000673806
43,0.0146736,-0.325858,2199.95,-4499.78,67.3461,935.5,0.057274,6.14098,0.00539476
43,0.0170155,-2.2554,2199.94,-4499.81,76.8893,910.386,0.0529492,4.05323,0.000649343
43,0.0159771,1.29426,2199.95,-4499.82,73.5902,919.801,0.0544898,1.32449,0.000134153
43,0.015775,1.41418,2199.95,-4499.91,73.1048,920.987,0.0541889,1.34355,0.000603196
43,0.0170052,-2.27215,2199.94,-4499.91,77.6294,924.45,0.0557681,4.06848,0.000418358
43,0.0168891,-2.24051,2199.94,-4499.81,76.3861,911.155,0.0529268,4.05733,-6.83299e-06
43,0.0164292,-2.19556,2199.94,-4499.76,76.4054,911.798,0.0533798,4.02592,-0.000467562
43,0.0149797,1.36258,2199.95,-4499.86,71.1728,926.625,0.0550715,1.35106,-0.000135273
43,0.0152029,-2.96487,1828.09,-4499.8,68.6368,934.444,0.054372,3.47555,0.00612233
