hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0147938,-0.307619,2199.95,-4499.81,66.7827,936.469,0.0572224,6.16308,0.00542502
72,0.0139635,2.39831,2199.96,-4499.93,62.471,947.927,0.0580279,2.53212,0.00541697
72,0.0142838,-0.293857,2199.96,-4499.75,65.689,939.105,0.0573495,6.17769,0.00521395
72,0.0129405,2.27808,2199.96,-4499.94,61.0676,949.559,0.0587473,2.58881,0.00666506
72,0.0133756,2.38503,2199.96,-4499.83,62.0401,949.428,0.058649,2.52387,0.00494011
72,0.0144373,-0.333026,2199.96,-4499.77,65.6303,948.617,0.0586203,6.04066,0.00391298
72,0.0142207,-0.307105,2199.96,-4499.85,65.115,949.682,0.0574899,6.04246,0.00370454
72,0.0131844,2.39611,2199.96,-4499.97,62.2218,943.706,0.0577818,2.58312,0.00617069
72,0.0141825,-0.366636,2199.96,-4499.75,65.9309,945.745,0.058058,6.05702,0.00339544
72,0.0139673,-0.341479,2199.96,-4499.76,65.7161,940.279,0.0569218,6.14412,0.00564142
72,0.0141734,-0.328655,2199.96,-4499.76,65.7955,944.494,0.0576709,6.07984,0.00191694
72,0.0136146,2.34171,2199.96,-4499.86,61.5529,950.365,0.0593865,2.56375,0.00494107
72,0.0147396,-0.320813,2199.95,-4499.91,66.5953,937.372,0.0567979,6.15301,0.00542365
72,0.0131943,2.41846,2199.96,-4499.78,61.2287,949.701,0.0588938,2.57649,0.00423836
72,0.0175484,-2.98267,2199.93,-4499.92,67.0488,935.149,0.0566645,3.42363,0.00465269
72,0.0141665,-0.23972,2199.96,-4499.81,65.3266,941.19,0.0573209,6.16453,0.0054857
72,0.014641,-0.37899,2199.95,-4499.79,66.036,946.141,0.0580775,6.05767,0.00444427
72,0.014599,-0.256551,2199.95,-4499.78,65.8916,943.456,0.0588115,6.11704,0.00436657
72,0.0136613,-0.30871,2199.96,-4499.96,64.7771,948.093,0.0574046,6.07178,0.00433863
72,0.0152123,1.32358,2199.95,-4499.86,72.3726,934.251,0.0550963,1.32502,-0.000112793
72,0.0137029,-0.308031,2199.96,-4499.95,66.0571,945.028,0.0578224,6.04804,0.00417372
72,0.0148714,-0.303702,2199.95,-4499.75,66.9512,939.938,0.0579388,6.10801,0.00531174
72,0.0145955,-0.313295,2199.95,-4499.76,66.5438,942.711,0.0574,6.07008,0.00391209
72,0.0138585,2.38412,2199.96,-4499.75,61.8974,951.732,0.0592978,2.52492,0.00536365
72,0.013124,2.4155,2199.96,-4499.78,61.7072,950.027,0.0591698,2.53411,0.00531378
72,0.0145776,-0.32394,2199.95,-4499.98,65.9986,947.421,0.0577904,6.02981,0.00280701
72,0.0146736,-0.325858,2199.95,-4499.78,67.3461,935.5,0.057274,6.14098,0.00539476
72,0.0126986,2.3828,2199.97,-4499.76,61.3723,946.953,0.0585978,2.5862,0.00632165
72,0.0145962,-0.298064,2199.95,-4499.94,66.2169,941.245,0.057264,6.12692,0.00554021
72,0.0144977,-0.333842,2199.95,-4499.81,66.246,943.055,0.0567111,6.07571,0.0047382
72,0.0149675,-0.305091,2199.95,-4499.92,65.9845,947.674,0.0579172,6.04288,0.00320904
72,0.0148804,-0.328578,2199.95,-4499.85,66.4355,945.137,0.0578623,6.04743,0.0032762
72,0.0144694,2.36762,2199.95,-4499.86,60.6802,955.004,0.0590659,2.55769,0.00589889
72,0.0139421,2.38626,2199.96,-4499.88,61.9949,946.66,0.0573644,2.58886,0.00527275
72,0.0130733,2.31437,2199.96,-4499.97,62.3767,948.702,0.0579249,2.50759,0.00498135
72,0.0133799,2.36225,2199.96,-4499.91,61.0936,949.106,0.0587095,2.60179,0.00712902
72,0.0152029,-2.96487,1828.09,-4499.8,68.6368,934.444,0.054372,3.47555,0.00612233
72,0.0139479,-0.310976,2199.96,-4499.94,67.3923,937.097,0.0567357,6.09147,0.0052061
72,0.0149851,-0.286065,2199.95,-4499.81,67.4208,936.358,0.0570445,6.12703,0.00534251
72,0.0146328,-0.342184,2199.95,-4499.77,65.0911,949.061,0.0588111,6.08408,0.00475768
72,0.0134364,2.43214,2199.96,-4499.82,61.074,950.671,0.0589386,2.58253,0.00547566
72,0.0138344,2.42013,2199.96,-4499.78,61.9276,951.613,0.0591952,2.52127,0.00576433
72,0.0144766,-0.250066,2199.95,-4499.79,67.467,935.15,0.056213,6.12211,0.00460383
72,0.0138055,-0.303265,2199.96,-4499.97,66.0939,943.152,0.0576332,6.07259,0.00402522
72,0.0140579,-0.256786,2199.96,-4499.95,66.3853,940.395,0.0571848,6.10042,0.00433829
72,0.0144846,-0.294612,2199.96,-4499.91,66.1184,946.046,0.0577258,6.04489,0.00475567
72,0.0135732,2.42187,2199.96,-4499.98,61.8129,946.607,0.0586371,2.60023,0.00712558
72,0.0135154,2.34564,2199.96,-4499.83,62.3186,950.193,0.0580119,2.49372,0.00473703
72,0.0130302,2.36853,2199.96,-4499.86,60.8313,953.591,0.0589133,2.53897,0.00501048
72,0.0147361,-0.240954,2199.95,-4499.85,67.0625,935.731,0.0561921,6.13875,0.00555163
72,0.0151365,-3.02488,2199.95,-4499.93,66.9944,930.71,0.0561591,3.41921,0.00417292
72,0.0151398,-0.293692,2199.95,-4499.98,66.7102,937.594,0.056468,6.15215,0.00711376
72,0.0130292,2.39159,2199.96,-4499.94,62.2012,945.399,0.0583061,2.58082,0.00575529
72,0.0133046,2.40288,2199.96,-4499.79,61.7642,950.151,0.0581347,2.52917,0.00438854
72,0.0100344,3.02968,2199.98,-4499.83,47.9133,945.695,-0.186633,3.08214,0.165983
72,0.0145005,-0.320664,2199.95,-4499.81,66.6197,941.925,0.0563707,6.06524,0.00409581
72,0.0150168,-0.321427,2199.95,-4499.78,66.9479,938.328,0.0566953,6.1262,0.0053399
72,0.0137617,-0.306349,2199.96,-4499.97,65.9604,941.944,0.0568627,6.08841,0.00556418
72,0.0170668,-2.23462,2199.94,-4499.95,77.4706,930.265,0.0534292,4.10174,0.00137862
72,0.0135823,2.40038,2199.96,-4499.99,61.4387,949.365,0.0587912,2.58588,0.00539021
72,0.013461,2.40373,2199.96,-4499.91,61.3927,952.059,0.0591999,2.54638,0.00580628
72,0.0153121,1.35954,2199.95,-4499.82,71.0348,930.637,0.0555177,1.46674,0.00199176
72,0.0140461,-3.01515,2199.96,-4499.88,66.5858,941.983,0.0563969,3.39915,0.00479897
72,0.0149084,-0.270942,2199.95,-4499.89,65.9653,944.098,0.0579188,6.09979,0.00416769
72,0.0137116,-0.319113,2199.96,-4499.98,64.6421,945.764,0.0578675,6.13243,0.00591188
72,0.013901,-0.233824,2199.96,-4499.91,65.3943,942.773,0.0572216,6.13052,0.00565302
72,0.014196,-0.316398,2199.96,-4499.98,67.1503,934.638,0.0563527,6.14626,0.00519284
72,0.0143937,-0.284954,2199.96,-4499.95,65.5661,943.858,0.0571827,6.10574,0.00538113
72,0.0146192,-0.342597,2199.95,-4499.91,67.2981,936.807,0.0563911,6.10576,0.00525012
72,0.0135782,-0.327429,2199.96,-4499.79,65.2791,947.935,0.058067,6.04351,0.00300389
72,0.0130041,2.3631,2199.96,-4499.84,61.5879,949.689,0.0594069,2.55615,0.00545326
72,0.0149698,-0.318501,2199.95,-4499.75,66.4574,938.192,0.0569617,6.16363,0.0057664
72,0.0133754,2.3739,2199.96,-4499.99,61.9412,952.349,0.0589373,2.48769,0.00479917
72,0.0134341,2.33704,2199.96,-4499.77,60.3848,954.623,0.0600283,2.59749,0.00678679
72,0.0129468,2.37389,2199.96,-4499.96,61.6112,947.575,0.0581217,2.56639,0.00568788
72,0.0142071,-0.303231,2199.96,-4499.96,66.3961,939.799,0.0557055,6.10538,0.0052871
72,0.0146003,-0.314858,2199.95,-4499.79,66.2558,941.095,0.0571364,6.12102,0.00442802
72,0.00689026,0.416573,2199.99,-4499.82,32.2466,932.81,0.0344547,0.396943,0.00365164
72,0.0142934,-0.322909,2199.96,-4499.84,66.4315,940.581,0.0568774,6.09866,0.00461069
72,0.0151097,-0.426677,2199.95,-4499.88,65.1306,950.404,0.0584298,6.07973,0.00427434
72,0.0143849,-0.322843,2199.96,-4499.99,66.1664,940.31,0.0532021,5.99321,0.00300262
72,0.0132562,2.37473,2199.96,-4499.82,62.2354,945.286,0.0584195,2.57608,0.00567222
72,0.0140013,-0.250502,2199.96,-4499.87,65.9419,942.081,0.0561957,6.0843,0.00484394
72,0.0132024,2.42995,2199.96,-4499.8,60.9747,952.521,0.0602234,2.5626,0.00561486
72,0.0133626,2.42273,2199.96,-4500,60.7088,954.053,0.0588871,2.55676,0.00508431
72,0.0149533,-0.294509,2199.95,-4499.81,67.2351,939.896,0.0569007,6.07315,0.00392068
72,0.0136592,2.387,2199.96,-4499.9,61.969,950.704,0.0586065,2.52337,0.00479832
72,0.0136791,2.40021,2199.96,-4499.79,61.3069,955.8,0.0594928,2.49713,0.00367931
72,0.0130601,2.38995,2199.96,-4499.81,61.4009,950.165,0.0589865,2.55283,0.00560441
72,0.0126211,2.48894,2199.96,-4499.87,61.9766,943.534,0.0579984,2.57646,0.00601118
72,0.0134151,2.36722,2199.96,-4499.99,62.0242,945.846,0.0577344,2.57949,0.00580848
72,0.0141802,-0.286547,2199.96,-4499.89,67.2609,934.635,0.0571576,6.13553,0.00538444
72,0.013557,-0.331584,2199.96,-4499.84,65.5254,942.888,0.0578809,6.12022,0.00495818
72,0.0131077,2.39077,2199.96,-4500,62.3642,946.098,0.0584376,2.55384,0.00552743
72,0.0135842,2.38902,2199.96,-4499.95,62.2327,948.062,0.0585558,2.53826,0.00521728
72,0.0140807,-0.318436,2199.96,-4499.85,66.8587,936.008,0.0565222,6.13668,0.00517575
72,0.0145335,-2.99879,2199.95,-4499.96,66.3441,930.25,0.0567973,3.4441,0.00606299
72,0.0151089,-2.99656,2199.95,-4499.83,67.5447,929.71,0.0568372,3.40508,0.0049837
72,0.0138736,-0.314225,2199.96,-4499.8,64.8522,949.6,0.0578279,6.05369,0.00401309
72,0.0132306,2.43006,2199.96,-4499.83,62.138,946.502,0.057905,2.54482,0.00437008
72,0.0147397,-0.271235,2199.95,-4499.78,65.807,939.686,0.0570431,6.1705,0.00561303
72,0.013527,2.37597,2199.96,-4499.86,61.9211,949.104,0.0580212,2.53994,0.00559044
72,0.0143764,-0.260517,2199.95,-4499.89,66.6497,935.544,0.0561442,6.15992,0.00624089
72,0.014578,-0.313904,2199.95,-4499.96,66.2854,937.355,0.0571833,6.1734,0.00569634
72,0.0143351,-0.335255,2199.96,-4499.87,65.2779,947.417,0.057731,6.07126,0.0035382
72,0.0131485,2.38368,2199.96,-4499.81,60.2763,952.951,0.0580611,2.5929,0.00675247
72,0.0139244,-0.252478,2199.96,-4499.8,64.8001,945.491,0.0575398,6.12597,0.00522723
72,0.0129951,2.33999,2132.81,-4499.81,60.3046,955.056,0.0562082,2.59462,0.00484905
72,0.0143834,-0.291104,2199.95,-4499.82,65.1372,948.613,0.0584529,6.07617,0.00429929
72,0.0140098,-0.291572,2199.96,-4499.91,66.296,944.52,0.0571631,6.03955,0.00353937
72,0.0141941,-0.311455,2199.96,-4499.99,65.3591,945.075,0.0589147,6.09916,0.0046584
