hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0174282,-0.586002,2199.93,-4499.78,81.3112,875.387,0.0497047,5.47928,-0.00595104
73,0.0180524,0.599685,2199.93,-4499.85,82.5351,879.998,0.0500419,0.75406,0.00551794
73,0.0168913,2.11319,2199.94,-4499.85,77.4388,895.674,0.0526337,1.98264,-0.00414834
73,0.0171355,-0.628947,2199.94,-4499.79,82.1845,876.411,0.0491512,5.51078,-0.00587878
73,0.0177293,2.1203,2199.93,-4499.99,77.5747,887.27,0.0508938,1.90952,-0.00639216
73,0.018355,0.590715,2199.93,-4499.77,82.8206,879.06,0.0494436,0.753215,0.00466791
73,0.0167316,2.07999,2199.94,-4499.94,77.5553,883.235,0.0510427,1.88358,-0.00668097
73,0.0178727,0.610204,2199.93,-4499.96,81.5693,873.633,0.0496401,0.820234,0.00624375
73,0.0179429,-0.592378,2199.93,-4499.92,81.1423,888.512,0.0505298,5.56996,-0.00486801
73,0.0180003,0.58949,2199.93,-4499.86,82.8521,873.01,0.0495297,0.793146,0.00623139
73,0.0180311,0.600332,2199.93,-4499.93,82.6321,872.536,0.0505346,0.811592,0.00616752
73,0.0173305,2.1243,2199.94,-4499.96,76.8292,890.369,0.0508232,1.92005,-0.00588226
73,0.0174512,-0.592879,2199.93,-4499.79,80.8056,888.424,0.0501058,5.53852,-0.00494047
73,0.0168276,2.11238,2199.94,-4499.97,77.5765,895.138,0.0512518,1.99262,-0.00465454
73,0.017884,-0.621899,2199.93,-4499.86,82.7485,878.029,0.049002,5.52898,-0.00549218
73,0.0168593,-0.514175,2199.94,-4499.96,81.7922,876.073,0.0489145,5.50177,-0.00536762
73,0.0181432,-0.532973,2199.93,-4499.8,82.7866,879.826,0.0498365,5.53393,-0.00520537
73,0.017867,-0.59702,2199.93,-4499.96,82.7659,876.255,0.0493784,5.51142,-0.0060231
73,0.0162156,0.565245,2199.94,-4499.83,80.3712,882.546,0.0502987,0.768409,0.00588339
73,0.0165869,2.08331,2199.94,-4499.79,77.0384,886.128,0.0516581,1.89139,-0.00645661
73,0.0169219,2.12028,2199.94,-4499.85,76.776,893.201,0.0503461,1.95613,-0.00396904
73,0.0174868,2.1105,2199.93,-4499.95,78.5674,887.472,0.0506178,1.93811,-0.00506413
73,0.0178327,-0.580095,2199.93,-4499.98,81.0822,876.355,0.0491143,5.48176,-0.00560516
73,0.0180115,0.599989,2199.93,-4499.91,82.3041,877.446,0.0490575,0.773646,0.0057405
73,0.0172585,-0.560564,2199.94,-4499.84,81.2662,871.547,0.0491334,5.45238,-0.00682199
73,0.0159962,2.09305,2199.95,-4499.92,76.6458,893.971,0.052144,1.94931,-0.00592881
73,0.0169832,2.09692,2199.94,-4500,76.5707,895.885,0.0516374,1.96394,-0.00560018
73,0.0178263,0.594801,2199.93,-4499.81,82.7237,882.128,0.0498615,0.730386,0.00473521
73,0.0161452,2.09904,2199.94,-4499.94,76.005,893.776,0.0520431,1.93546,-0.00577802
73,0.0177183,-0.621034,2199.93,-4499.92,82.0432,875.164,0.0485621,5.49846,-0.00589011
73,0.016378,2.08687,2199.94,-4499.89,77.6794,887.986,0.0511147,1.93087,-0.00564464
73,0.0175974,0.574631,2199.93,-4499.75,80.767,883.258,0.0502812,0.771764,0.00547675
73,0.0178935,-0.618335,2199.93,-4499.89,82.7134,877.575,0.0496976,5.52186,-0.00491944
73,0.0174968,-0.654512,2199.93,-4499.84,81.6907,872.997,0.0496199,5.47021,-0.00632637
73,0.0168651,2.13311,2199.94,-4499.78,76.9893,894.997,0.0516996,1.97001,-0.00369387
73,0.0180565,0.600959,2199.93,-4499.97,83.1873,872.998,0.049056,0.785418,0.00530596
73,0.017663,-0.620856,2199.93,-4499.89,82.8522,884.194,0.0500782,5.57296,-0.00380214
73,0.017469,-0.563564,2199.93,-4499.91,81.7364,884.264,0.049492,5.55044,-0.00398399
73,0.0176711,-0.586537,2199.93,-4499.79,82.9131,881.422,0.0500865,5.55436,-0.00483757
73,0.0183897,0.575093,2199.93,-4499.88,82.6119,877.096,0.0492251,0.774323,0.00580027
73,0.0184333,-0.601867,2199.93,-4499.88,82.4621,872.615,0.0492618,5.47842,-0.00601782
73,0.0169809,2.09641,2199.94,-4499.82,78.8957,883.244,0.0506059,1.91824,-0.00557267
73,0.0180456,0.631054,2199.93,-4499.98,82.3968,878.12,0.0498458,0.767948,0.00643095
73,0.0178813,0.61133,2199.93,-4499.9,82.0148,881.383,0.0462099,0.727584,0.00636104
73,0.0165308,2.10418,2199.94,-4499.81,76.7663,891.289,0.0523303,1.92448,-0.005504
73,0.0160095,2.05672,2199.94,-4499.96,77.3631,889.811,0.0514395,1.93799,-0.00548657
73,0.0180193,0.555405,2199.93,-4499.83,82.7683,876.195,0.0489286,0.772598,0.00510369
73,0.018209,0.561042,2199.93,-4500,81.5071,887.797,0.0503444,0.712669,0.00529712
73,0.0162088,-0.443265,2199.94,-4499.76,82.4349,865.415,0.0484268,5.44979,-0.00702188
73,0.0175771,-0.565266,2097.79,-4499.8,81.388,893.998,0.050104,5.56771,-0.00495771
73,0.0168479,2.10754,2199.94,-4499.9,76.8213,889.31,0.0516099,1.9103,-0.00584186
73,0.0179093,-0.642323,2199.93,-4499.96,82.883,879.71,0.0492497,5.54343,-0.00574592
73,0.018094,-0.591444,2199.93,-4499.96,81.5593,886.138,0.0500361,5.55851,-0.00495479
73,0.0181153,0.563978,2199.93,-4499.76,81.6106,883.104,0.050015,0.750199,0.00510556
73,0.0180167,-0.598675,2199.93,-4499.87,81.6776,884.834,0.0504909,5.54496,-0.00559132
73,0.0183628,-0.536034,2199.93,-4499.96,82.5334,880.274,0.0502409,5.53441,-0.00493401
73,0.0181446,0.565699,2199.93,-4499.8,82.2739,884.941,0.0457869,0.709674,-0.000976627
73,0.0170235,2.12186,2199.94,-4499.98,77.1615,893.193,0.0514552,1.95828,-0.00468647
73,0.0182291,-0.590272,2199.93,-4499.77,83.3411,877.108,0.0493851,5.52849,-0.00596177
73,0.0167763,2.10631,2199.94,-4499.8,77.1792,881.921,0.0514303,1.86133,-0.00708263
73,0.0168674,2.11844,2199.94,-4499.93,78.0449,879.214,0.0501932,1.86638,-0.00735185
73,0.0169448,2.08043,2199.94,-4499.88,76.8797,886.462,0.0510623,1.8885,-0.00689335
73,0.0186558,0.571025,2199.92,-4499.96,83.0738,879.167,0.0491224,0.74931,0.00563194
73,0.0164471,2.06246,2199.94,-4499.91,77.9418,880.181,0.0504215,1.87805,-0.00635036
73,0.0177327,0.564989,2199.93,-4499.95,81.983,886.134,0.0507384,0.718979,0.00514675
73,0.0175298,2.09496,2199.93,-4499.86,78.231,886.569,0.0519577,1.91358,-0.00541629
73,0.0177613,0.593745,2199.93,-4499.93,80.9676,877.157,0.0513372,0.812395,0.00592679
73,0.0181035,0.56757,2199.93,-4499.87,82.4653,877.197,0.0496096,0.772369,0.00590667
73,0.0167882,0.578078,2199.94,-4499.83,81.1985,886.248,0.0503176,0.726154,0.00465972
73,0.0176149,0.560437,2199.93,-4499.87,80.5687,884.82,0.0504965,0.761722,0.00508767
73,0.0182294,-0.588863,2199.93,-4499.96,82.5603,880.534,0.0500891,5.53448,-0.00516165
73,0.0182439,0.588796,2199.93,-4499.94,83.4344,878.577,0.0495076,0.743232,0.00530935
73,0.0178845,0.602319,2199.93,-4499.8,81.2492,882.353,0.0499532,0.761317,0.00504958
73,0.0164684,2.09896,2199.94,-4499.78,78.263,889.024,0.0509547,1.95605,-0.00515576
73,0.0179609,-0.647962,2199.93,-4499.79,81.8239,872.839,0.0497624,5.46915,-0.00591786
73,0.0179039,0.629881,2199.93,-4499.86,82.3137,872.974,0.0489311,0.803504,0.00611903
73,0.0164206,2.07513,2199.94,-4499.94,75.9807,894.284,0.0521416,1.92601,-0.00512478
73,0.0183833,0.578094,2199.93,-4499.77,82.795,883.929,0.050204,0.721193,0.0046331
73,0.0182317,0.557035,2199.93,-4499.93,82.656,883.604,0.0505983,0.729319,0.00574693
73,0.0173079,2.09419,2199.94,-4499.89,77.6393,892.797,0.0521279,1.96084,-0.00452087
73,0.0179526,0.571885,2199.93,-4499.78,82.0703,878.102,0.0497907,0.777485,0.00595794
73,0.0170598,0.547512,2199.94,-4499.84,81.0258,881.137,0.0496205,0.767762,0.00542268
73,0.0170975,-0.602655,2199.94,-4499.89,80.6184,885.839,0.0504182,5.54181,-0.0048037
73,0.0177616,-0.582022,2199.93,-4499.78,82.5874,882.69,0.0504436,5.5527,-0.0048093
73,0.0181386,-0.553802,2199.93,-4499.75,81.5277,885.882,0.0495016,5.55868,-0.00496341
73,0.0175615,2.05946,2199.93,-4499.99,77.9957,882.468,0.0500431,1.88335,-0.0061874
73,0.0174366,-0.620818,2199.94,-4499.81,81.2231,882.47,0.0504012,5.52495,-0.00565885
73,0.017849,0.547779,2199.93,-4499.92,81.7752,880.415,0.0498899,0.766924,0.00506726
73,0.0177576,-0.606455,2199.93,-4499.98,81.595,877.426,0.0494897,5.49822,-0.00629894
73,0.0186397,-0.590464,2199.92,-4499.84,83.022,873.999,0.0497519,5.49406,-0.00650074
73,0.0175874,0.614724,2199.93,-4499.76,80.7475,882.214,0.0500064,0.773046,0.00549214
73,0.016557,2.11845,2199.94,-4499.77,76.9849,888.948,0.0513763,1.91416,-0.00620845
73,0.017029,2.10262,2199.94,-4499.8,77.738,884.701,0.050104,1.90092,-0.00646325
73,0.0169908,-0.615652,2199.94,-4499.8,81.5173,879.506,0.0493368,5.51998,-0.00583246
73,0.0184705,-0.576337,2199.87,-4499.83,82.3687,886.529,0.0508243,5.57455,-0.00520482
73,0.0180406,-0.587914,2199.93,-4499.83,82.2672,878.618,0.0497222,5.51954,-0.00496977
73,0.0179984,-0.549084,2199.93,-4499.75,82.7427,883.062,0.0493391,5.56052,-0.00488963
73,0.0179553,-0.551606,2199.93,-4499.79,80.7777,886.265,0.0507273,5.53738,-0.00509012
73,0.0173585,0.578041,2199.93,-4499.87,81.7543,882.93,0.0503166,0.745687,0.00571139
73,0.0163423,2.13026,2199.94,-4499.94,77.8223,894.052,0.0515105,1.98965,-0.00454828
73,0.0166775,2.1043,2199.94,-4499.76,77.509,886.23,0.0509048,1.90865,-0.00564393
73,0.0181158,-0.517745,2199.93,-4499.82,82.1815,885.208,0.0499266,5.56403,-0.00525016
73,0.0165275,2.1199,2199.94,-4499.9,77.0844,887.318,0.0520918,1.9,-0.00569296
73,0.0165171,2.10752,2199.94,-4499.86,77.2056,889.712,0.0515363,1.92809,-0.00603293
73,0.018078,0.565905,2199.93,-4499.88,83.1578,879.769,0.0492318,0.73888,0.00448988
73,0.0180215,0.596679,2199.93,-4499.91,82.2745,874.319,0.0492283,0.796202,0.00621042
73,0.0168544,2.081,2199.94,-4499.87,77.7921,886.18,0.0498921,1.92005,-0.0067069
73,0.0181627,-0.571015,2199.93,-4499.94,80.8303,888.263,0.0512836,5.54902,-0.00501409
73,0.0178472,-0.588355,2199.93,-4499.97,81.1817,881.399,0.0510283,5.51176,-0.00598969
73,0.0175774,-0.591412,2199.93,-4499.85,81.121,889.789,0.0505309,5.56163,-0.00523127
73,0.0174859,-0.551868,2199.93,-4499.95,81.3971,876.361,0.0495486,5.48794,-0.00574358
73,0.0178495,-0.596522,2199.93,-4499.88,80.5709,886.565,0.0508853,5.5356,-0.00561303
73,0.0181164,-0.547462,2199.93,-4499.82,82.382,880.711,0.0498022,5.53377,-0.0057546
73,0.0179269,0.611242,2199.93,-4499.93,82.749,871.66,0.0488416,0.804092,0.00579502
73,0.0175782,-0.653431,2199.93,-4499.86,81.8791,873.424,0.0495215,5.47831,-0.00585373
73,0.0173167,0.615841,2199.93,-4499.92,80.7243,878.589,0.05058,0.798685,0.00570038
73,0.0176128,2.11617,2199.93,-4499.97,79.0115,887.755,0.0510059,1.95224,-0.00533452
73,0.0170061,2.16471,2199.94,-4499.83,77.4186,894.085,0.0507677,1.97688,-0.00457535
73,0.0181581,-0.551345,2199.93,-4499.94,81.4671,871.036,0.0489339,5.45289,-0.00632256
73,0.0171193,2.07188,2199.94,-4499.86,78.5532,890.376,0.0511575,1.96958,-0.00535817
73,0.0168756,2.04444,2199.94,-4499.78,76.0542,893.417,0.0512833,1.92729,-0.00600646
73,0.0165814,2.12977,2199.94,-4499.75,77.8581,883.312,0.0508941,1.89477,-0.00571426
73,0.0165596,2.11954,2199.94,-4499.81,77.7746,893.895,0.0517118,1.98269,-0.00527218
73,0.016114,2.06623,2199.94,-4499.83,76.1047,893.914,0.0520156,1.93949,-0.00585728
73,0.0177339,-0.610455,2199.93,-4499.94,83.135,874.684,0.0491519,5.5146,-0.00594886
73,0.0169739,2.09356,2199.94,-4499.97,78.4901,885.942,0.0510285,1.92451,-0.00619397
73,0.0167642,2.09138,2199.94,-4499.77,77.4879,884.417,0.0512904,1.88996,-0.00661906
73,0.0173001,-0.595649,2199.93,-4499.79,81.6727,887.376,0.0510388,5.57052,-0.00465321
73,0.0172466,2.11469,2199.93,-4499.91,78.56,877.907,0.0497463,1.87014,-0.00602229
73,0.0172886,2.08617,2199.94,-4499.93,78.0552,889.275,0.0511113,1.94185,-0.00583212
73,0.0181524,0.617379,2199.93,-4499.93,82.6888,878.505,0.0497745,0.759425,0.00541708
73,0.0178661,-0.627204,2199.93,-4499.77,82.1363,884.95,0.0507848,5.56108,-0.00365334
73,0.0176049,-0.593457,2199.93,-4499.91,81.5566,881.658,0.0493589,5.5313,-0.00496675
73,0.0167411,2.10592,2199.94,-4499.82,76.4659,894.196,0.0497966,1.95716,-0.00517361
73,0.017973,-0.589208,2199.93,-4499.78,83.3019,875.283,0.0491024,5.51857,-0.005996
73,0.0177985,-0.586621,2199.93,-4499.98,82.3825,883.989,0.0502427,5.56154,-0.00427795
73,0.0170189,2.08578,2199.94,-4499.8,76.9396,885.3,0.0516419,1.87549,-0.00672029
73,0.0179568,-0.616078,2199.93,-4499.76,81.3571,882.22,0.0498737,5.52599,-0.00554658
73,0.0181782,-0.571438,2199.93,-4499.88,82.0069,885.578,0.0507853,5.55934,-0.00468235
73,0.0177753,-0.55355,2199.93,-4499.99,81.2979,883.521,0.0499743,5.53595,-0.00493598
73,0.0174378,0.595702,2199.94,-4499.76,81.2626,886.319,0.0495128,0.724557,0.00545432
73,0.0172731,-0.549328,2199.94,-4499.94,81.0511,883.327,0.0504002,5.52932,-0.00451587
73,0.0165837,2.06578,2199.94,-4499.86,77.8541,892.669,0.0513341,1.97695,-0.0051588
73,0.0166365,2.10687,2199.94,-4500,77.1373,890.847,0.0514945,1.93401,-0.00539821
73,0.0165599,2.11427,2199.94,-4499.87,77.5482,878.954,0.0511139,1.85244,-0.00755369
73,0.0171111,-0.599112,2199.94,-4499.82,81.3101,874.49,0.0497893,5.47458,-0.00653855
73,0.0180702,-0.571246,2199.93,-4499.83,82.288,881.356,0.0505392,5.533,-0.00538262
73,0.0165658,2.0771,2199.94,-4499.84,77.3418,890.639,0.0515443,1.94001,-0.00548104
73,0.0178063,-0.591028,2199.93,-4499.96,80.8174,879.319,0.0498167,5.4911,-0.00645989
73,0.0170392,2.13977,2199.94,-4499.95,78.0562,891.837,0.0514808,1.96797,-0.00438762
73,0.0163479,2.14005,2199.94,-4499.81,76.0295,895.522,0.0522568,1.94643,-0.00450682
73,0.0174322,2.10685,2199.94,-4499.75,77.8794,888.368,0.0513775,1.9245,-0.00574252
73,0.0173408,0.590424,2199.94,-4499.85,82.6611,882.333,0.0501375,0.727314,0.00522626
73,0.017556,0.590299,2199.93,-4499.75,80.537,885.382,0.050851,0.757491,0.00455743
73,0.0164472,2.10525,2199.94,-4499.9,78.4,884.696,0.0505304,1.91437,-0.005941
73,0.0167978,2.1077,2199.94,-4499.86,77.4976,884.398,0.0506665,1.88946,-0.0065585
73,0.0168959,0.582848,2199.94,-4499.75,80.7152,883.923,0.0500065,0.753328,0.00534089
73,0.0172805,0.583001,2199.93,-4499.86,80.5404,885.301,0.0503842,0.75176,0.00509445
73,0.0170314,0.577536,2199.94,-4499.86,81.6327,875.658,0.0494022,0.794368,0.00629347
73,0.0178257,-0.604998,2199.93,-4500,82.595,871.541,0.0491744,5.47801,-0.00591196
73,0.0174597,0.601738,2199.93,-4499.76,83.1442,879.64,0.0490472,0.733652,0.00480951
73,0.0179864,-0.649167,2199.93,-4499.85,81.8431,872.025,0.0491666,5.46487,-0.00641487
73,0.01747,0.59325,2199.93,-4499.94,81.9089,876.014,0.0491544,0.789542,0.00644692
73,0.018541,-0.604423,2199.93,-4499.96,82.7183,875.501,0.0496507,5.49939,-0.00598122
73,0.0176235,0.590698,2199.93,-4499.95,83.3664,866.53,0.0485833,0.914247,0.00861836
73,0.0165505,2.10481,2199.94,-4499.75,78.5535,890.18,0.0515463,1.97022,-0.00506499
73,0.0180146,-0.594289,2199.93,-4499.8,81.1795,873.627,0.0487872,5.46007,-0.00670707
73,0.0176707,-0.63415,2199.94,-4499.79,80.8689,880.609,0.0499146,5.5051,-0.00626856
73,0.0174472,-0.624417,2199.93,-4499.9,82.6755,877.591,0.0498468,5.52276,-0.00644944
73,0.0174776,-0.59383,2199.93,-4499.94,81.7969,885.328,0.050185,5.55969,-0.00506221
73,0.0172484,2.09452,2199.93,-4499.82,77.9748,885.853,0.0505543,1.91419,-0.00576194
73,0.0173029,2.14018,2199.93,-4499.75,77.4942,893.112,0.0519749,1.95655,-0.00550233
73,0.0164912,2.06139,2199.94,-4499.83,76.6963,888.204,0.0507905,1.90536,-0.00538084
73,0.0178065,-0.587747,2199.93,-4499.92,81.7945,874.149,0.0494732,5.47832,-0.0060994
73,0.017746,0.606722,2199.93,-4499.75,80.6434,883.043,0.0501737,0.772334,0.00510247
73,0.0183499,0.598408,2199.93,-4499.97,83.2615,873.64,0.0489158,0.784013,0.00639779
73,0.0167186,2.08823,2199.94,-4499.93,77.8628,890.051,0.0512252,1.9465,-0.00468709
73,0.0173568,-0.572744,2199.93,-4499.92,81.0683,884.15,0.050346,5.53578,-0.00416983
73,0.0174481,0.537224,2199.93,-4499.87,82.3035,883.577,0.0501349,0.730204,0.00488013
73,0.0184868,-0.599871,2199.93,-4499.82,82.3143,878.058,0.047751,5.46922,-0.00624122
73,0.0173809,0.604953,2199.94,-4499.86,81.0656,886.592,0.0507336,0.732659,0.00450566
73,0.0168054,2.08249,2199.94,-4499.97,76.7673,881.32,0.0440389,1.9035,0.00306272
73,0.0174278,2.07939,2199.93,-4499.86,77.8415,891.477,0.0506505,1.95869,-0.00498724
73,0.0182578,0.583674,2199.93,-4499.82,83.2981,878.894,0.049337,0.744296,0.00561218
73,0.0174124,0.545848,2199.93,-4499.95,82.2786,870.176,0.048578,0.81897,0.00637696
73,0.0164976,2.0628,2199.94,-4499.76,77.3888,882.313,0.0501803,1.88242,-0.00596849
73,0.0170831,2.07437,2199.94,-4499.76,77.4814,888.636,0.0510232,1.92486,-0.0054005
73,0.0179333,-0.584067,2199.93,-4499.84,81.3634,885.654,0.0505358,5.54906,-0.00431639
73,0.0177426,-0.60845,2199.93,-4499.85,81.961,879.494,0.0492071,5.52528,-0.00556653
73,0.0150926,2.06708,2199.95,-4499.88,76.815,885.366,0.0515902,1.88255,-0.00799574
73,0.017066,2.10875,2199.94,-4499.84,77.0301,895.272,0.0524132,1.96868,-0.00465865
73,0.017648,-0.572011,2199.93,-4499.88,82.2986,881.584,0.0497625,5.54212,-0.00481192
73,0.0145855,1.942,2199.95,-4499.94,77.596,890.649,0.0505597,1.98178,-0.00437908
73,0.0164848,2.07031,2199.94,-4499.88,77.1706,882.121,0.0505314,1.87286,-0.00654045
73,0.0182996,-0.607433,2199.93,-4499.88,80.6043,884.113,0.0509926,5.5123,-0.00607527
73,0.01751,2.10145,2199.93,-4499.78,78.5297,892.175,0.0509206,1.98664,-0.00411801
73,0.018231,0.578364,2199.93,-4499.8,81.9389,886.007,0.0512301,0.729456,0.00529632
73,0.017133,2.09028,2199.94,-4499.91,78.5812,880.313,0.0502786,1.8891,-0.00458386
73,0.01773,-0.524309,2199.93,-4499.79,81.3802,887.121,0.0505931,5.56133,-0.00461841
73,0.0176444,0.630672,2199.93,-4499.79,82.9478,873.308,0.049268,0.78587,0.00546286
73,0.0172613,0.598665,2199.94,-4499.92,81.1005,884.046,0.0501347,0.746269,0.0048808
73,0.0175649,-0.599285,2199.93,-4499.99,81.4541,879.549,0.0495646,5.51583,-0.00584818
73,0.0167935,2.11602,2199.94,-4499.77,77.3178,895.642,0.0511315,1.98888,-0.00432178
73,0.0172421,0.605099,2199.94,-4499.98,80.4496,885.009,0.0496365,0.753129,0.00528077
73,0.0171776,0.549987,2199.94,-4499.78,82.3879,877.716,0.0490997,0.763061,0.00577976
73,0.0162406,2.09788,2199.94,-4499.82,77.1121,893.228,0.0517262,1.96321,-0.00435527
73,0.018048,-0.571021,2199.93,-4499.79,82.2972,883.077,0.0490739,5.55651,-0.00495304
73,0.0174845,-0.573001,2199.93,-4499.97,82.0838,879.578,0.0496012,5.52663,-0.00470242
73,0.0167803,2.03898,2199.94,-4499.79,77.7794,882.764,0.05071,1.88912,-0.00686313
73,0.0166313,2.08019,2199.94,-4499.8,78.6372,886.658,0.0511559,1.9427,-0.00543928
73,0.0170275,2.08767,2199.94,-4499.76,77.2567,888.919,0.05139,1.9196,-0.00438932
73,0.0175326,0.625025,2199.93,-4499.85,80.8578,888.441,0.0497229,0.71592,0.00520877
73,0.0178223,-0.634226,2199.93,-4499.75,82.563,880.098,0.0491227,5.54108,-0.00517757
73,0.0167417,2.07696,2199.94,-4499.98,76.5811,890.543,0.0527936,1.90923,-0.00576408
73,0.017157,-0.61219,2199.94,-4499.86,80.9659,881.594,0.0497496,5.52023,-0.00634053
73,0.017796,-0.618612,2199.93,-4499.78,80.783,885.382,0.0508057,5.53277,-0.00500474
73,0.0177514,-0.569861,2199.93,-4499.89,82.0306,885.145,0.0497844,5.56417,-0.00413879
73,0.0169349,2.09732,2199.94,-4499.86,78.4542,886.536,0.0514127,1.9264,-0.00559779
73,0.0177599,0.585168,2199.93,-4499.79,82.1937,877.177,0.0491162,0.776074,0.00626713
73,0.0178982,0.565412,2199.93,-4499.79,82.1612,880.407,0.0495919,0.756517,0.0057523
73,0.0180874,-0.591724,2199.93,-4499.86,83.1169,875.197,0.0492927,5.51306,-0.00531654
73,0.0165217,2.10175,2199.94,-4499.8,76.2944,894.76,0.0526934,1.94209,-0.00528943
73,0.0174402,0.587617,2199.93,-4499.78,81.4859,885.033,0.0505828,0.734574,0.00499172
73,0.0173995,0.584193,2199.94,-4499.8,80.8984,881.679,0.0495513,0.768781,0.00548147
73,0.0165101,2.14368,2199.94,-4499.83,77.9271,892.023,0.0511535,1.97186,-0.00547431
73,0.0209066,-0.40873,2199.91,-4499.94,82.4961,866.919,0.0495841,5.41049,-0.00740028
73,0.0173954,0.601498,2199.94,-4499.76,81.0161,880.541,0.0504167,0.77893,0.0054959
73,0.0177256,-0.587525,2199.93,-4499.78,82.0426,870.938,0.0484087,5.46601,-0.00677167
73,0.0164313,2.12731,2199.94,-4499.83,76.5019,889.371,0.0509469,1.91042,-0.00535174
73,0.0182159,0.654695,2199.93,-4499.91,81.1318,880.785,0.0499033,0.780498,0.00578333
73,0.017985,0.539797,2199.93,-4499.95,81.6571,885.795,0.0511046,0.733445,0.00490251
73,0.0182308,0.606435,2199.93,-4499.9,82.9797,882.754,0.0501249,0.724471,0.00532531
73,0.018529,0.583163,2199.93,-4499.78,83.1205,881.554,0.0498664,0.731225,0.00497243
73,0.0173308,2.1206,2199.93,-4499.8,77.4533,885.773,0.0508164,1.8971,-0.00654666
73,0.0168527,2.10232,2199.94,-4499.91,77.6894,883.407,0.0506168,1.88857,-0.00654729
73,0.0165747,0.559359,2199.94,-4499.94,80.5155,878.361,0.0489883,0.791359,0.00654976
73,0.0179871,-0.605812,2199.93,-4499.98,81.4021,875.533,0.0490759,5.48193,-0.00572941
73,0.0176967,0.597817,2199.93,-4499.95,82.088,886.517,0.0511387,0.714616,0.00384249
73,0.0178818,0.597746,2199.93,-4499.77,81.8978,871.382,0.048589,0.822066,0.00650259
73,0.0178445,-0.58789,2199.93,-4499.98,82.7851,874.878,0.0490451,5.50098,-0.00521153
73,0.0166199,2.12533,2199.94,-4499.78,77.0189,890.549,0.0514095,1.92982,-0.0063237
73,0.0172603,2.1235,2199.94,-4499.8,77.8323,891.555,0.0514935,1.95726,-0.0053017
