hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0114626,-2.13525,2199.97,-4499.76,53.9612,993.65,0.0630284,4.22499,0.00305068
52,0.012795,3.1177,2199.96,-4499.84,58.2594,976.095,0.0618865,3.1979,0.00101878
52,0.01235,1.47465,2199.97,-4499.79,55.6947,985.421,0.0623094,1.56001,0.0040909
52,0.0108513,1.4981,2199.97,-4499.88,54.066,991.101,0.0631024,1.55952,0.00386999
52,0.0122579,-2.37553,2199.97,-4499.79,53.0153,1001.8,0.0644302,3.82372,-0.00310279
52,0.0120468,1.4978,2199.97,-4499.9,54.6919,990.004,0.0636595,1.61832,0.00498057
52,0.0120133,-2.43776,2199.97,-4499.92,52.9487,1003.09,0.0641618,3.85836,-0.00220666
52,0.0121613,3.10498,2199.97,-4499.81,57.292,979.117,0.0607157,3.1507,0.000526841
52,0.0112712,-2.0715,2199.97,-4499.77,53.8445,990.903,0.0636686,4.31996,0.00461075
52,0.0131806,-3.11637,2199.96,-4499.94,58.3651,975.698,0.061275,3.16114,0.000479609
52,0.0114367,-2.13894,2199.97,-4499.88,53.5347,996.17,0.0645943,4.25433,0.00351136
52,0.01287,0.346652,2199.96,-4499.8,57.8159,984.785,0.062331,0.250193,-0.00286483
52,0.0113421,-2.35579,2199.97,-4499.9,55.0358,986.541,0.0623162,3.83782,-0.00349537
52,0.0134352,-3.12083,2199.96,-4499.75,58.8014,973.513,0.060906,3.05953,-0.0023314
52,0.0130194,-3.10973,2199.96,-4499.99,57.3953,982.711,0.0636354,3.14458,-0.0012573
52,0.0117457,-2.1361,2199.97,-4499.81,53.2161,1000.16,0.064478,4.22598,0.00317781
52,0.0126979,-1.25178,2199.97,-4499.95,58.0241,974.914,0.0618858,5.12052,0.0026504
52,0.012015,-1.21674,2199.97,-4499.76,56.5475,979.646,0.0619376,5.15787,0.00409063
52,0.0124983,-2.06543,2199.97,-4499.91,53.8701,992.94,0.0640868,4.3343,0.00485095
52,0.0120466,1.50923,2199.97,-4499.79,54.1383,993.2,0.0630954,1.58923,0.00422514
52,0.0126516,-2.16219,2199.96,-4499.85,55.601,986.656,0.0632925,4.26072,0.00360673
52,0.0122372,-2.41386,2199.97,-4499.97,55.0828,985.787,0.0621524,3.78666,-0.00415021
52,0.0129788,3.10133,2199.96,-4499.86,57.387,980.895,0.0619019,3.10977,-0.000467311
52,0.0120665,-2.05034,2199.97,-4499.87,54.7989,985.264,0.0626351,4.31792,0.00447345
52,0.0118061,-3.06672,2199.97,-4499.95,57.8229,976.307,0.0616729,3.14611,-0.000426416
52,0.0120101,1.52867,2199.97,-4499.9,55.0939,986.443,0.0627737,1.63185,0.00545268
52,0.0119014,-2.37705,2199.97,-4499.76,54.6017,991.814,0.0638792,3.85135,-0.00352317
52,0.0116694,1.47924,2199.97,-4499.97,53.4146,998.373,0.0643055,1.58116,0.00455134
52,0.0126973,-1.22204,2199.96,-4499.88,56.6875,978.038,0.0612145,5.20832,0.00469707
52,0.0127161,3.12166,2199.97,-4499.94,58.5108,974.41,0.0614156,3.07679,-0.00122685
52,0.0117808,-2.04713,2199.97,-4499.95,54.0642,990.225,0.062868,4.32158,0.00527405
52,0.0128634,-3.13468,2199.96,-4499.75,58.6108,973.602,0.0607491,3.09025,-0.000740791
52,0.0121748,-1.30162,2199.97,-4499.78,56.8857,975.907,0.0607909,5.19465,0.00406396
52,0.01226,0.319367,2199.97,-4499.81,57.1345,987.821,0.0628065,0.277339,-0.00289786
52,0.0112525,-2.35673,2199.97,-4499.94,52.8439,999.844,0.0636723,3.83771,-0.00341076
52,0.0119753,1.5382,2199.97,-4499.88,54.8916,985.988,0.0623887,1.64449,0.00521536
52,0.0126627,-1.16646,2199.97,-4499.91,57.2641,972.404,0.0608684,5.24014,0.00541303
52,0.011945,-2.34019,2199.97,-4499.92,54.0827,990.774,0.0631802,3.75481,-0.00459158
52,0.0110084,1.45068,2199.97,-4499.94,53.7747,995.643,0.0638339,1.53161,0.00332833
52,0.0125889,-2.12002,2199.97,-4499.78,55.8499,981.953,0.0627314,4.32064,0.00385179
52,0.0120609,-2.36368,2199.97,-4499.92,54.2786,993.579,0.0630811,3.8436,-0.00355983
52,0.0120281,0.339788,2199.97,-4499.76,54.6021,1002.35,0.0641609,0.226168,-0.00438422
52,0.0116601,1.43747,2199.97,-4499.86,53.5426,997.086,0.0637118,1.56897,0.00353196
52,0.0126009,-3.06478,2199.97,-4499.83,56.6818,984.383,0.0617004,3.14066,0.000289364
52,0.0110942,-2.36758,2199.97,-4500,52.9392,996.768,0.0627548,3.77253,-0.00439331
52,0.011839,-2.40722,2199.97,-4499.89,53.9417,990.999,0.062884,3.75942,-0.00463739
52,0.012542,-2.0362,2199.97,-4499.85,54.7508,986.489,0.0621084,4.31341,0.00494035
52,0.0130244,-3.0933,2199.96,-4499.8,58.6173,974.309,0.0609378,3.16926,0.000444874
52,0.0119285,0.339353,2199.97,-4499.91,56.1608,993.206,0.0637196,0.271449,-0.00290648
52,0.0125881,0.276026,2199.97,-4499.96,56.5513,985.021,0.0577468,0.183696,-0.00646866
52,0.0112235,-2.01569,2199.97,-4499.76,52.949,997.37,0.0633816,4.26964,0.00228159
52,0.0120459,0.338925,2199.97,-4499.75,54.8318,1002.11,0.0647516,0.268866,-0.00307376
52,0.0120285,-2.31368,2199.97,-4499.8,53.6451,997.054,0.0640578,3.84321,-0.00366902
52,0.0114784,-2.10567,2199.97,-4499.87,54.024,993.035,0.063783,4.25905,0.00342097
52,0.0127828,-1.22175,2199.96,-4499.87,58.01,992.524,0.0608028,5.10652,0.00331689
52,0.0122982,-1.25269,2199.97,-4499.78,57.465,975.881,0.0617205,5.15036,0.00330699
52,0.0114037,1.51827,2199.97,-4499.83,52.7973,1001.42,0.0652359,1.58055,0.00384518
52,0.0117354,-2.46839,2199.97,-4499.82,54.2309,999.526,0.0632494,3.76593,-0.00470842
52,0.0113939,1.55392,2199.97,-4499.86,55.3614,984.305,0.0634678,1.58064,0.00417562
52,0.0116565,-2.09817,2199.97,-4499.75,54.6982,988.486,0.0620233,4.23796,0.0029899
52,0.0122023,3.12049,2199.97,-4499.89,57.4623,978.443,0.0614732,3.21842,0.000583007
52,0.0107675,-2.03412,2199.97,-4500,52.8868,997.06,0.0633979,4.23585,0.00286626
52,0.0120386,-2.11033,2199.97,-4499.78,55.491,984.022,0.0621922,4.27292,0.0035754
52,0.0116067,1.49556,2199.97,-4499.76,54.9577,985.975,0.0621378,1.60596,0.00479888
52,0.0119954,3.11045,2199.97,-4499.9,57.9158,975.985,0.0612397,3.09988,-0.00123991
52,0.0122832,3.14041,2199.97,-4499.82,58.3638,974.99,0.0621126,3.1004,-0.000584542
52,0.0124459,0.263956,2199.97,-4499.87,56.4918,990.896,0.0633973,0.214583,-0.00502518
52,0.0119601,1.46657,2199.97,-4499.76,55.0403,988.167,0.0630749,1.57228,0.00357223
52,0.0113849,1.47916,2199.97,-4499.85,54.2895,992.847,0.0630905,1.54189,0.00320421
52,0.0113935,-2.34706,2199.97,-4499.97,52.8969,997.993,0.0639228,3.75618,-0.005343
52,0.0124494,0.343247,2199.97,-4499.86,55.0144,1002.19,0.0643619,0.256505,-0.00358536
52,0.0114896,-2.08208,2199.97,-4499.92,55.322,981.077,0.0622203,4.31913,0.00440829
52,0.0117711,1.56967,2199.97,-4499.99,52.9026,1001.5,0.0645183,1.56413,0.004028
52,0.0122686,0.303137,2199.97,-4499.8,54.4769,1004.18,0.0642015,0.240776,-0.00356395
52,0.0124328,-1.21006,2199.97,-4499.84,58.1597,980.117,0.0612631,5.14353,0.00344813
52,0.0121258,0.403185,2199.97,-4499.93,56.2636,992.488,0.0633098,0.270665,-0.00289159
52,0.0117779,1.4866,2199.97,-4499.76,53.5459,999.174,0.0640954,1.52867,0.00324818
52,0.0125358,0.295175,2199.97,-4499.85,57.0324,986.68,0.0617451,0.214675,-0.00491295
52,0.0118246,-2.09858,2199.97,-4499.96,53.7487,993.062,0.0628587,4.29305,0.00411808
52,0.0124721,1.49137,2199.97,-4499.99,54.8568,990.897,0.0629497,1.57323,0.00236016
52,0.0120048,-2.12189,2199.97,-4499.75,55.2451,987.009,0.0631547,4.24457,0.00327079
52,0.0124705,3.1289,2199.97,-4499.9,57.3418,980.017,0.0622211,3.1075,-0.0013474
52,0.0115741,-2.33034,2199.97,-4499.76,54.646,986.583,0.0627553,3.75748,-0.00459364
52,0.0126168,0.374174,2199.96,-4499.8,57.0671,988.824,0.0622732,0.282339,-0.00244029
52,0.011291,1.48129,2199.97,-4499.78,53.2182,997.184,0.0635806,1.59184,0.00428037
52,0.0128033,-2.10719,2199.96,-4499.97,55.7729,985.31,0.0635567,4.27292,0.00379321
52,0.0116816,1.44869,2199.97,-4499.83,54.0759,994.069,0.0636498,1.58452,0.00353384
52,0.0118221,0.277471,2199.97,-4499.89,55.9889,989.463,0.0625727,0.166997,-0.0052056
52,0.0117734,-2.1319,2199.97,-4499.92,54.3688,991.569,0.0628135,4.24585,0.00293609
52,0.0118084,-2.42984,2199.97,-4499.8,53.6615,993.828,0.0641273,3.75484,-0.00440828
52,0.0121115,-1.24056,2199.97,-4499.98,57.9451,973.015,0.0612632,5.15993,0.00399154
52,0.0126793,0.361863,2199.97,-4499.82,57.1947,986.215,0.0622514,0.204728,-0.00416725
52,0.0130476,0.364416,2199.96,-4499.78,56.6829,999.169,0.0631957,0.277657,-0.00314715
52,0.0118974,-2.35682,2199.97,-4499.89,52.7693,1003.02,0.0641159,3.85187,-0.00359757
52,0.0117161,0.316743,2199.97,-4499.79,55.8183,993.123,0.0626964,0.230851,-0.00389886
52,0.0113488,0.291805,2199.97,-4499.96,54.9565,997.419,0.0640788,0.215697,-0.0028718
52,0.0121532,0.274566,2199.97,-4499.81,55.5081,995.058,0.063297,0.206315,-0.00356543
52,0.0117726,1.44223,2199.97,-4499.97,55.0026,988.746,0.0628105,1.56822,0.00349629
52,0.0124199,-2.17442,2199.97,-4499.97,54.5076,990.596,0.0626647,4.28446,0.00366892
52,0.0121726,-2.35881,2199.97,-4499.84,53.4407,999.105,0.0643264,3.82483,-0.00356167
52,0.0119478,-2.38884,2199.97,-4499.88,54.4206,990.423,0.0634299,3.77675,-0.00480194
52,0.0113381,1.49961,2199.97,-4499.81,53.2795,996.17,0.0636142,1.61156,0.00472276
52,0.0120534,-2.17223,2199.97,-4499.89,54.5304,990.853,0.0622359,4.24332,0.003351
52,0.0133382,-3.10831,2199.96,-4499.86,58.1612,977.625,0.0614893,3.16195,-0.000333965
52,0.0117787,1.50054,2199.97,-4499.88,55.3891,982.196,0.0629818,1.65119,0.00506363
52,0.0118691,1.53841,2199.97,-4499.76,54.4967,987.914,0.0625636,1.64427,0.00477631
52,0.0120531,-2.3424,2199.97,-4499.98,53.1731,1002.24,0.0642199,3.86586,-0.00262566
52,0.0116866,1.53341,2199.97,-4499.75,54.6177,985.926,0.0628236,1.66212,0.00548148
52,0.012074,-1.20421,2199.97,-4499.85,56.9176,975.209,0.0618485,5.21173,0.00418161
52,0.0114927,-2.416,2199.97,-4499.94,54.6526,986.814,0.0624643,3.78323,-0.00547522
52,0.0114357,1.52264,2199.97,-4499.8,53.9016,994.005,0.0638454,1.57396,0.00384569
52,0.0118049,-2.07504,2199.97,-4499.88,53.7259,993.063,0.0629223,4.30475,0.004334
52,0.0118015,-2.15235,2199.97,-4499.94,54.5184,988.706,0.0627516,4.28016,0.00393633
52,0.0127059,-3.12044,2199.97,-4499.86,57.814,979.832,0.0621434,3.14479,0.000550826
52,0.0118426,-2.12736,2199.97,-4499.88,53.943,995.482,0.0638013,4.21934,0.00296118
52,0.0113724,1.44241,2199.97,-4499.77,53.2255,1000.48,0.0649341,1.5352,0.0030781
52,0.0130522,0.287615,2199.96,-4499.86,57.1453,988.185,0.0630045,0.210714,-0.00440676
52,0.0114917,-2.13513,2199.97,-4499.78,53.4309,997.017,0.063442,4.23682,0.0035598
52,0.0122693,-3.1197,2199.97,-4499.76,58.0251,976.336,0.0614897,3.1425,-0.000735847
52,0.0120621,1.55229,2199.97,-4499.99,54.8846,987.141,0.0636111,1.64257,0.00533763
52,0.0123974,-2.40184,2199.97,-4499.86,55.4329,986.775,0.0629151,3.84097,-0.00346588
52,0.012117,1.51198,2199.97,-4499.96,54.9659,986.181,0.0625288,1.62241,0.00465454
52,0.0124873,0.324687,2199.97,-4499.82,56.3184,993.378,0.0632223,0.278679,-0.00284527
52,0.0108779,1.50927,2199.97,-4499.98,53.5194,998.515,0.0641086,1.51175,0.00328915
52,0.0132378,3.1049,2199.96,-4499.91,58.305,977.001,0.0622733,3.0647,-0.00214311
52,0.0118391,1.47205,2199.97,-4499.85,53.1118,1000.02,0.064187,1.57333,0.00378668
52,0.0118147,-2.35888,2199.97,-4499.84,55.6405,980.429,0.0616497,3.74797,-0.00465564
52,0.0120415,3.05471,2199.97,-4499.96,56.7887,981.428,0.0619303,3.11341,-0.000330814
52,0.0117059,0.276849,2199.97,-4499.98,55.966,993.168,0.0629167,0.265035,-0.00296318
52,0.0124299,0.344179,2199.97,-4499.84,56.3034,992.96,0.0630776,0.26543,-0.00300893
52,0.0123549,0.306443,2199.97,-4499.78,55.5797,996.103,0.0630553,0.225297,-0.00383996
52,0.0117709,0.30861,2199.97,-4499.9,55.7694,992.745,0.0627509,0.21496,-0.0036586
52,0.0117778,0.263684,2199.97,-4499.89,54.5688,1003.08,0.0648632,0.254291,-0.0032164
52,0.012704,3.09093,2199.97,-4499.98,57.3872,980.805,0.0627907,3.09958,-0.000588177
52,0.0116165,-2.07659,2199.97,-4499.86,53.4709,996.42,0.0629989,4.24835,0.00306777
52,0.0119251,1.42422,2199.97,-4499.93,55.7065,984.285,0.0614698,1.61443,0.00417796
52,0.0114925,-2.08128,2199.97,-4499.78,54.5623,988.403,0.0627092,4.32033,0.00574607
52,0.0123422,3.07665,2199.97,-4499.87,57.7326,977.232,0.0608538,3.15212,0.000329313
52,0.0124046,-3.12383,2199.97,-4499.8,58.8109,972.048,0.0609156,3.12056,7.10152e-05
52,0.0115373,-2.16942,2199.97,-4499.88,54.3448,991.818,0.0632823,4.2242,0.00325598
52,0.0103486,1.16825,2199.98,-4499.91,48.0659,984.587,-0.0821695,1.15393,0.00101572
52,0.0116468,-2.10149,2199.97,-4499.96,53.9065,992.406,0.0636748,4.30092,0.00440828
52,0.0114136,0.306075,2199.97,-4499.98,54.9369,998.573,0.0638179,0.264089,-0.00280207
52,0.0118206,0.334202,2199.97,-4499.81,55.7699,993.524,0.0624648,0.237414,-0.00421389
52,0.0122588,0.298635,2199.97,-4499.76,55.3419,997.638,0.0628612,0.253701,-0.00470615
52,0.0112086,-2.19695,2199.97,-4499.87,54.1832,992.743,0.0635801,4.21899,0.00263918
52,0.0117332,-2.09128,2199.97,-4499.96,55.0284,988.888,0.0630562,4.22219,0.00281295
52,0.0129269,0.340779,2199.96,-4499.81,57.45,985.79,0.0623346,0.21838,-0.00368129
52,0.0125909,0.281318,2199.97,-4499.99,56.5807,991.228,0.0627581,0.285902,-0.00247286
52,0.0120542,-3.13926,2199.97,-4499.83,57.4334,978.21,0.0609114,3.18656,0.000502586
52,0.012062,0.29687,2199.97,-4499.91,54.8551,1007.47,0.0641011,0.278453,-0.00265477
52,0.0127679,-2.32949,2199.96,-4499.78,55.7151,985.358,0.0633417,3.80194,-0.00431688
52,0.012866,3.10909,2199.97,-4499.82,58.4958,974.605,0.0614763,3.07079,-0.000660298
52,0.0121907,1.46496,2199.97,-4499.9,54.1063,995.888,0.0634629,1.53222,0.00354696
52,0.0125829,-1.24234,2199.96,-4499.83,57.5411,975.491,0.0611828,5.16211,0.00351301
52,0.0127686,-1.24545,2199.97,-4499.87,57.9907,972.996,0.0620005,5.18168,0.00421006
52,0.011903,1.42922,2199.97,-4499.85,55.0251,986.895,0.0627771,1.61165,0.00418816
52,0.0117688,-2.11717,2199.97,-4499.79,53.6806,992.525,0.0651127,4.33909,0.00705946
52,0.0116346,-2.44034,2199.97,-4499.88,54.8487,984.401,0.0623483,3.74352,-0.0052382
52,0.0122528,0.289995,2199.97,-4499.76,55.1978,1000.01,0.0637879,0.303618,-0.0018182
52,0.0126851,0.319995,2199.96,-4499.92,56.3624,991.964,0.0634178,0.225269,-0.00352319
52,0.011974,1.52491,2199.97,-4499.97,54.6168,990.679,0.0627536,1.63464,0.00529904
52,0.0121518,-2.43096,2199.97,-4499.99,55.8793,981.682,0.0623334,3.78336,-0.00438422
52,0.0116895,-2.35319,2199.97,-4499.97,55.6321,982.985,0.0626667,3.81243,-0.00388405
52,0.0125965,0.296595,2199.97,-4499.77,56.6707,990.989,0.0632216,0.262095,-0.00328074
52,0.0121699,-2.31082,2199.97,-4499.99,54.7614,989.069,0.0624243,3.79368,-0.00429041
52,0.0126473,3.13647,2199.97,-4499.81,57.2621,980.791,0.0619606,3.1873,0.00118637
52,0.0117498,1.4334,2199.97,-4499.98,54.8466,993.444,0.0625441,1.5546,0.00379008
52,0.0123,-2.38911,2199.97,-4499.98,55.9326,981.622,0.0626487,3.79423,-0.00378518
52,0.0103376,-2.34975,2199.98,-4499.88,52.8415,995.887,0.0637164,3.78503,-0.00440155
52,0.0127123,0.325471,2199.96,-4499.82,56.3635,993.922,0.063313,0.298132,-0.00251685
52,0.0117158,-2.38923,2199.97,-4499.9,53.8541,991.879,0.0642109,3.74138,-0.00530183
