hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0170742,-2.23576,2199.94,-4499.89,77.5696,907.771,0.0525635,3.98604,-0.00103624
53,0.0167686,-2.22528,2199.94,-4499.84,78.1392,907.725,0.0538263,4.04122,0.000202708
53,0.0157275,-1.50575,2199.95,-4500,71.6954,906.903,0.053949,4.59333,-0.0062801
53,0.0175444,-2.2277,2199.93,-4499.97,78.3256,906.966,0.0523116,4.02285,0.000577265
53,0.0154807,-1.52388,2199.95,-4499.97,72.2506,903.861,0.0526367,4.59716,-0.00645664
53,0.0168055,-2.24144,2199.94,-4499.8,77.4498,908.706,0.0525513,4.03329,-0.000154167
53,0.0170798,-2.23248,2199.94,-4499.9,78.398,906.687,0.0527469,4.02005,-0.000662518
53,0.0159705,-1.49587,2199.94,-4499.98,72.859,902.647,0.0536942,4.57466,-0.00700964
53,0.0153137,-1.51399,2199.95,-4499.78,73.0022,903.597,0.0530121,4.62331,-0.00561293
53,0.0169314,-2.23467,2199.94,-4499.76,77.6502,908.499,0.0531335,4.04832,-0.000176331
53,0.0161001,-1.51619,2199.89,-4499.86,72.0056,905.376,0.0535069,4.5845,-0.00712389
53,0.0170194,-2.23622,2199.94,-4499.85,77.4446,908.359,0.0529772,4.08453,0.000450268
53,0.0157982,-1.47283,2199.95,-4499.87,72.0407,902.602,0.0537826,4.55725,-0.00670401
53,0.0169656,-2.21803,2199.94,-4499.77,76.4668,911.563,0.0535017,4.07102,0.000981122
53,0.0161286,-1.44979,2199.94,-4499.78,72.444,908.998,0.0541514,4.63661,-0.00552653
53,0.0167767,-2.23146,2199.94,-4499.92,76.0829,912.849,0.0538173,4.04069,-4.05626e-05
53,0.014871,-1.51495,2199.95,-4499.83,71.9313,905.51,0.0535378,4.60916,-0.00528823
53,0.0155927,-1.51164,2199.95,-4499.98,72.8615,906.687,0.0536244,4.63842,-0.00480484
53,0.0168183,-2.2704,2199.94,-4499.88,77.3747,907.795,0.0522054,4.1029,0.000919805
53,0.015427,-1.4807,2199.95,-4499.85,71.2713,911.499,0.0541653,4.63054,-0.0056213
53,0.016055,-1.45408,2199.95,-4499.8,72.4526,910.607,0.053603,4.64003,-0.00418452
53,0.0165703,-2.25842,2199.94,-4499.78,77.7963,907.646,0.0522897,4.03327,-0.00106255
53,0.0160369,-2.19068,2199.94,-4499.8,76.5857,909.624,0.0533574,3.97716,-0.000414124
53,0.0149272,-2.99602,2199.95,-4499.77,68.762,914.094,0.054444,3.51613,0.0067605
53,0.0161515,-2.22422,2199.95,-4499.76,77.5336,908.38,0.0531278,4.01757,-0.0012443
53,0.0169971,-2.21479,2199.94,-4499.95,77.9071,907.403,0.0528218,4.09148,0.00141102
53,0.0156811,-1.48463,2199.95,-4499.77,72.6429,902.597,0.052812,4.59631,-0.00672925
53,0.0162854,-2.23673,2199.94,-4499.8,76.8851,908.827,0.0528593,3.98346,-0.00144608
53,0.0159326,-1.48325,2199.95,-4499.79,72.4374,909.923,0.0542067,4.64906,-0.00500859
53,0.0166111,-2.26792,2199.94,-4499.81,78.3467,905.731,0.0520704,4.00653,-0.000465185
53,0.0165066,-2.20459,2199.94,-4499.88,76.2478,911.96,0.0533997,4.04223,-0.000291898
53,0.0169165,-2.26884,2199.94,-4499.78,77.9173,906.422,0.0524202,3.98383,-0.000976689
53,0.0170377,-2.24243,2199.94,-4499.92,77.134,909.064,0.0527065,3.99263,-0.000915273
53,0.0153991,-1.47603,2199.95,-4499.86,72.3194,903.96,0.0530092,4.60001,-0.00621155
53,0.0167056,-2.24444,2199.94,-4499.87,76.7645,910.732,0.0537013,4.06291,-8.13691e-05
53,0.0168118,-2.24356,2199.94,-4499.99,76.7077,910.503,0.0525377,4.04301,0.000342311
53,0.018127,-0.605767,2199.93,-4499.77,83.0606,904.659,0.0501996,5.48978,-0.00662712
53,0.0163177,-1.44007,2199.94,-4499.98,71.6465,913.977,0.0541304,4.65204,-0.00509179
53,0.017082,-2.2373,2199.94,-4499.79,77.6581,907.531,0.0523966,4.08086,0.000568026
53,0.0165807,-2.17996,2199.94,-4499.97,77.8298,907.325,0.0531877,4.07508,0.000694122
53,0.0151473,-1.48001,2199.95,-4499.96,71.6053,912.763,0.0550588,4.65029,-0.00526194
53,0.0172393,-2.25025,2199.94,-4499.76,78.9185,904.922,0.0521782,4.06062,0.000460314
53,0.0155173,-1.5166,2199.95,-4499.77,72.4584,908.369,0.0540478,4.6429,-0.00509207
53,0.0172905,-2.21709,2199.93,-4499.88,77.7201,908.613,0.0531445,4.0424,0.000445406
53,0.0167004,-2.23676,2199.94,-4499.98,77.6604,908.308,0.0530107,4.03347,6.90701e-05
53,0.0164002,-2.22981,2199.94,-4499.87,77.3962,909.147,0.0533517,4.03466,7.40515e-05
53,0.0152903,-1.48787,2199.95,-4499.95,72.1645,907.414,0.0536904,4.6256,-0.00567238
53,0.0165553,-2.30856,2199.94,-4499.87,76.4589,911.099,0.0530965,4.00758,-0.000537109
53,0.0167064,-2.26113,2199.94,-4500,78.1449,907.484,0.0533345,4.04588,0.000302661
53,0.0169228,-2.22715,2199.94,-4499.97,78.3913,905.861,0.0525633,4.08526,0.000592416
53,0.0165707,-2.26359,2199.94,-4499.92,76.7061,909.7,0.0523204,4.05767,0.000781691
53,0.0173313,-2.27824,2199.94,-4499.88,78.2728,906.929,0.0526701,4.00681,-0.000831866
53,0.0163559,-2.22133,2199.94,-4499.98,78.0914,906.697,0.0528923,3.99589,-0.000573451
53,0.0165095,-2.23628,2199.94,-4499.88,78.2714,905.41,0.0515676,4.06233,0.000872143
53,0.0170921,-2.27187,2199.94,-4499.89,78.0121,907.83,0.0531711,4.00755,-0.000480732
53,0.0166283,-2.1816,2199.94,-4499.8,76.5553,910.753,0.0530747,4.0547,0.00012379
53,0.0159309,-1.45545,2199.95,-4499.93,72.508,912.878,0.054359,4.68462,-0.00496683
53,0.0160311,-2.25854,2199.94,-4500,77.6515,911.86,0.0531994,4.05081,-0.000474322
53,0.0169597,-2.22404,2199.94,-4499.99,77.1323,908.917,0.0530835,4.09258,0.00141958
53,0.0163066,-2.25185,2199.94,-4499.88,77.4802,907.999,0.0523687,4.05947,0.000567627
53,0.0164396,-2.25102,2199.94,-4499.9,76.4752,910.126,0.0525765,4.00184,-0.00107324
53,0.0156598,-1.44636,2199.95,-4499.88,73.273,906.993,0.0533302,4.66032,-0.00512676
53,0.0165192,-2.26091,2199.94,-4499.78,76.2719,911.638,0.0524616,4.01568,0.000157616
53,0.0179639,-2.26332,2199.93,-4499.82,78.7101,905.887,0.0521709,4.03391,-0.0003009
53,0.016259,-2.19226,2199.94,-4499.97,77.9607,906.728,0.0527141,4.07159,0.000893143
53,0.0165954,-2.26296,2199.94,-4499.86,77.8041,906.169,0.0517573,3.9905,-0.000911375
53,0.0175067,-2.23999,2199.93,-4499.94,78.4035,906.034,0.0526506,4.07806,0.000800728
53,0.0159125,-1.46443,2199.95,-4499.8,72.3807,912.322,0.0547061,4.67066,-0.00494463
53,0.0160236,-1.45095,2199.94,-4499.78,72.9711,910.497,0.053648,4.67868,-0.00513931
53,0.0158462,-1.46441,2199.94,-4499.79,73.2884,907.878,0.0537831,4.66167,-0.00471194
53,0.0110719,1.12033,2199.97,-4499.95,48.1414,910.905,-0.303231,1.15614,0.0197835
53,0.0170773,-2.28406,2199.93,-4499.75,77.6566,907.765,0.0521373,4.00955,-0.000541638
53,0.0155337,-1.44379,2199.95,-4499.92,71.7888,912.094,0.0539773,4.65449,-0.0055988
53,0.0170841,-2.27175,2199.94,-4499.87,78.4627,905.212,0.051547,4.00996,0.000426665
53,0.0173294,-2.25952,2199.94,-4499.98,78.4448,906.664,0.0524825,4.05258,0.000508515
53,0.0169081,-2.19227,2199.94,-4499.85,78.0949,906.387,0.0524117,4.07246,0.000528381
53,0.0172549,-2.22795,2199.94,-4499.77,78.1491,907.484,0.0527476,4.04174,0.000549203
53,0.0174053,-2.2663,2199.93,-4499.93,77.5215,909.591,0.0534815,4.04674,0.000421894
53,0.0172945,-2.24851,2199.94,-4499.8,77.9888,907.869,0.0530304,4.00669,-0.000714116
53,0.0176454,-0.598912,2199.93,-4500,81.1559,911.889,0.0512608,5.57146,-0.00430276
53,0.0157478,-1.47124,2199.95,-4499.84,73.5749,903.753,0.0534947,4.63467,-0.00487726
53,0.0169376,-2.31146,2199.94,-4499.79,78.1725,906.727,0.0527131,4.00013,-0.000750428
53,0.0169984,-2.24305,2199.94,-4499.88,77.2117,909.566,0.0530828,4.04034,-0.000307729
53,0.0160857,-1.52221,2199.94,-4499.97,71.0546,913.722,0.0547454,4.63259,-0.00464726
53,0.0165387,-2.26286,2199.94,-4499.89,77.5662,908.131,0.0525395,4.02218,-0.000310702
53,0.01721,-2.2656,2199.94,-4499.91,78.9755,905.719,0.0532429,4.02172,0.000200874
53,0.0170247,-2.29772,2199.94,-4499.93,78.4767,905.784,0.0523787,4.01197,-0.000534447
53,0.0165767,-2.25769,2199.94,-4499.81,76.5467,911.452,0.0533713,4.03277,9.71368e-05
53,0.0172507,-2.20772,2199.94,-4499.97,76.8061,910.161,0.0525428,4.07184,0.00143796
53,0.0164995,-1.42949,2199.94,-4499.78,73.6944,904.594,0.0529906,4.63674,-0.00497104
53,0.0159807,-1.51066,2199.95,-4499.87,72.7892,902.982,0.0535774,4.59483,-0.0058604
53,0.016791,-2.2589,2199.94,-4499.8,76.0778,910.002,0.0504119,4.06012,-0.00109138
53,0.0160336,-2.23894,2199.94,-4499.9,77.7715,907.025,0.0525944,4.05061,0.000307171
53,0.016293,-2.21302,2199.94,-4499.97,77.1292,909.103,0.0526848,4.04905,-0.000233011
53,0.0158377,-1.44345,2199.95,-4499.92,72.4032,912.205,0.0539321,4.67551,-0.00579298
53,0.0172696,-2.23501,2199.94,-4500,76.3606,911.993,0.0533379,4.06236,0.00150418
53,0.0159534,-2.20802,2199.94,-4499.88,77.125,908.087,0.0524389,3.99712,-0.000913427
53,0.0153768,-1.46702,2199.95,-4499.78,71.9028,909.91,0.0541236,4.63767,-0.00516295
53,0.0166783,-2.23621,2199.94,-4499.78,76.942,909.576,0.0529345,4.05454,-0.00101185
53,0.0171977,-2.25123,2199.94,-4499.93,78.4742,907.284,0.0535055,4.03355,0.00035838
53,0.0167355,-2.27822,2199.94,-4499.85,77.3278,909.377,0.0534676,4.01135,-0.00046426
53,0.0164701,-2.27564,2199.94,-4499.88,77.687,906.395,0.051334,3.99475,-0.00263106
53,0.0171126,-2.2134,2199.94,-4499.98,77.932,907.845,0.0534739,4.08488,0.000729403
53,0.0165257,-2.24381,2199.94,-4499.92,77.5054,908.424,0.0529688,4.02075,7.39646e-05
53,0.0163671,-2.25141,2199.94,-4499.81,77.6336,908.024,0.0524582,4.02435,6.11366e-05
53,0.0165345,-2.26071,2199.94,-4499.81,76.785,910.052,0.053059,4.00175,-0.0013358
53,0.0173427,-2.22236,2199.93,-4499.83,77.9886,907.211,0.0525324,4.06571,0.000430717
53,0.0173002,-2.20371,2199.93,-4499.84,78.5235,906.372,0.0531029,4.0598,0.000204621
53,0.0169599,-2.20012,2199.94,-4499.99,77.7193,907.639,0.0524938,4.07046,0.000204206
53,0.0163086,-2.17749,2199.94,-4499.79,76.2466,911.53,0.0530743,4.05268,0.000925477
53,0.0148497,-1.498,2199.95,-4499.88,71.2257,906.983,0.0534693,4.59693,-0.00527058
53,0.016634,-2.21574,2199.94,-4499.87,76.8037,909.453,0.0522262,4.06579,0.00123806
53,0.0170142,-2.30759,2199.94,-4499.85,77.0537,909.724,0.0529755,4.00182,-0.000427089
53,0.0154558,-1.49996,2199.95,-4499.75,72.2946,906.334,0.0532146,4.61988,-0.00621236
53,0.0172327,-1.44064,2199.94,-4499.96,72.4114,902.802,0.0528889,4.56223,-0.00691033
53,0.0151558,-1.47584,2199.95,-4499.92,72.9347,909.8,0.0545255,4.6745,-0.00501277
53,0.0158268,-1.50464,2199.95,-4499.9,72.3593,905.321,0.0531424,4.61321,-0.00632546
53,0.0163458,-2.24518,2199.94,-4499.88,76.5881,909.928,0.052841,4.08324,0.00110141
53,0.0166937,-2.25149,2199.94,-4499.76,77.6736,907.176,0.0519312,4.00409,0.000757082
53,0.0168395,-2.25374,2199.94,-4499.84,78.5555,905.407,0.0522203,4.06665,0.00104085
53,0.0165954,-2.22761,2199.94,-4499.78,77.7225,908.945,0.0551047,4.06182,-0.000252087
53,0.0173662,-2.25016,2199.93,-4499.97,78.4336,906.452,0.052492,4.01401,-0.000616019
53,0.0154551,-1.54095,2199.95,-4500,72.3696,908.316,0.0532812,4.64367,-0.0050288
53,0.0168087,-2.19481,2199.94,-4499.82,77.1052,908.822,0.052403,4.06998,-0.000247046
53,0.0168318,-2.23697,2199.94,-4499.84,77.6652,908.27,0.0530288,4.00849,-0.000863603
53,0.0175796,-2.23993,2199.94,-4499.78,77.2805,909.833,0.0536202,4.08583,0.000929368
53,0.0166881,-2.23279,2199.94,-4499.81,77.7607,907.594,0.0534179,4.072,0.000881753
53,0.0165596,-1.46976,2199.94,-4499.9,72.9263,907.205,0.054997,4.62642,-0.00625796
53,0.0180339,-2.25375,2199.93,-4499.77,78.0267,908.172,0.052676,4.03902,0.000531432
53,0.0171669,-2.26363,2199.94,-4499.77,76.4994,911.971,0.0533432,4.03424,-0.000317281
53,0.01694,-2.25162,2199.94,-4499.91,78.7413,906.859,0.0522951,4.02791,-0.000496744
53,0.0172333,-2.21058,2199.94,-4499.81,78.114,906.642,0.0523566,4.07076,0.000693524
53,0.0169704,-2.25262,2199.94,-4499.98,78.0717,906.926,0.0529265,3.99293,-0.000548269
53,0.0156731,-1.50177,2199.95,-4499.91,72.4688,905.305,0.0533617,4.61498,-0.00569312
53,0.0157542,-1.42733,2199.9,-4499.78,72.0196,909.503,0.0536002,4.6352,-0.00470553
53,0.0153596,-1.44039,2199.95,-4500,73.5622,902.938,0.0527613,4.63493,-0.00505656
53,0.0169369,-2.21907,2199.94,-4499.81,77.1991,908.979,0.0526092,4.05226,0.000275527
53,0.016836,-2.27435,2199.94,-4499.79,78.31,906.439,0.0528504,4.00906,-0.000581906
53,0.0159208,-1.49909,2199.95,-4499.86,72.7806,910.742,0.0536366,4.67673,-0.00467831
53,0.0164287,-2.26703,2199.94,-4500,76.7134,909.332,0.0527132,3.99312,-0.000790476
53,0.0168569,2.11595,2199.94,-4499.85,76.4078,910.654,0.0529171,2.15818,-0.0012002
53,0.0168219,-2.28267,2199.94,-4499.97,77.2302,909.852,0.0531138,4.02889,0.000405978
53,0.0156869,-1.44389,2199.95,-4499.81,73.1102,907.427,0.0531476,4.65626,-0.00523375
53,0.0168733,-2.23797,2199.94,-4499.98,77.9168,907.441,0.0525791,4.05958,0.000136416
53,0.0161969,-2.24795,2199.94,-4499.97,76.687,910.079,0.05313,4.08114,0.000873431
53,0.0169917,-2.21582,2199.94,-4499.93,77.1869,909.189,0.0529027,4.06535,0.000731579
53,0.0157097,-1.43971,2199.95,-4499.82,73.3954,904.948,0.0530047,4.6427,-0.00508696
53,0.0168005,-2.24763,2199.94,-4499.9,77.9675,906.503,0.0516971,4.06077,0.000424206
53,0.0155041,-1.48363,2199.95,-4499.88,73.423,903.732,0.0555481,4.61838,-0.00577152
53,0.0147154,-1.51431,2199.95,-4499.9,71.0473,907.617,0.0520841,4.60847,-0.00723306
53,0.0160782,-1.52096,2199.95,-4499.84,71.3836,910.376,0.0544577,4.60785,-0.00550467
53,0.0162647,-2.27141,2199.94,-4499.96,76.676,909.51,0.0524722,4.00586,-0.000290122
53,0.0167519,-2.24155,2199.94,-4499.98,77.2995,908.206,0.0526495,3.96626,-0.000822797
53,0.016596,-2.26006,2199.94,-4499.8,76.1516,912.15,0.0535267,4.0472,-0.000740218
53,0.0165658,-2.23451,2199.94,-4499.97,77.9105,907.046,0.0520092,4.03,-0.00049232
53,0.0160301,-1.50199,2199.94,-4499.81,72.2553,909.091,0.0530305,4.63924,-0.00523807
53,0.0159189,-1.51012,2199.95,-4500,72.3499,904.178,0.0537428,4.59312,-0.00613346
53,0.017073,-2.20986,2199.94,-4499.96,76.727,909.682,0.0519362,4.07071,-0.000349613
53,0.0165795,-2.22938,2199.94,-4499.82,77.1927,909.244,0.0523649,4.07162,0.000541298
53,0.0159283,-1.45988,2199.94,-4499.88,73.0756,908.203,0.0532994,4.66122,-0.00536299
53,0.0156673,-1.452,2199.95,-4499.8,72.4718,912.501,0.0537284,4.68731,-0.00426727
53,0.0180025,-2.26752,2199.93,-4499.97,78.3999,906.923,0.0531793,3.99327,-0.000939699
53,0.0153132,-1.44465,2199.95,-4499.95,71.5919,910.313,0.0537262,4.63131,-0.00487449
53,0.0165054,-1.48558,2199.94,-4499.97,73.6182,904.868,0.05413,4.62964,-0.00527664
53,0.0160065,-1.48564,2199.94,-4499.75,72.4536,910.363,0.0536973,4.65178,-0.00482501
53,0.0156338,-1.48698,2199.95,-4499.78,72.7587,909.582,0.0543955,4.65857,-0.00623671
53,0.0158705,-1.49646,2199.95,-4499.96,72.7229,906.646,0.0536003,4.63305,-0.00381857
53,0.0150128,-1.48443,2199.95,-4499.76,71.3929,912.691,0.054597,4.65368,-0.00448986
53,0.0161025,-1.43354,2199.94,-4499.88,73.796,904.362,0.052736,4.64515,-0.00488854
53,0.0160345,-1.47346,2199.94,-4499.97,73.6919,902.831,0.0525405,4.63543,-0.00472985
53,0.0160816,-1.50584,2199.94,-4499.87,71.1521,910.493,0.0544508,4.60625,-0.00540977
53,0.015295,-1.47698,2199.95,-4499.75,71.8319,911.41,0.0535572,4.65855,-0.00487708
53,0.0153955,-1.47139,2199.95,-4499.79,71.4628,911.812,0.0540114,4.64138,-0.00539955
53,0.0169551,-2.20893,2199.94,-4499.98,77.5973,907.738,0.0522129,4.07485,0.000684347
53,0.0165642,-2.26648,2199.94,-4499.84,76.2704,911.457,0.0527577,4.01907,-0.000382892
53,0.0157625,-1.49107,2199.95,-4499.87,72.2661,905.749,0.0542884,4.60246,-0.00575026
53,0.0145256,-3.01339,2199.95,-4499.76,69.0443,913.674,0.0541887,3.49865,0.00659405
53,0.0152127,-1.48958,2199.95,-4499.97,73.0977,904.967,0.0529945,4.64229,-0.00534043
53,0.0173385,-2.23351,2199.94,-4499.76,78.6672,905.545,0.0523297,4.06194,0.000763983
53,0.0156277,-1.49215,2199.95,-4499.88,71.0675,909.781,0.0535429,4.60518,-0.00525244
53,0.0116724,-2.43681,2199.97,-4499.84,78.3524,902.086,0.0515258,4.101,0.00104258
53,0.0168629,-2.21743,2199.94,-4499.75,76.7849,910.522,0.0528341,4.01626,-0.000367907
53,0.0163496,-2.19934,2199.94,-4499.79,77.0394,909.395,0.0531551,4.05497,-5.48259e-05
53,0.015659,-1.46961,2199.95,-4499.9,72.9211,906.009,0.0534586,4.63493,-0.00584706
53,0.0150535,-1.48682,2199.95,-4499.81,71.9504,904.431,0.0537467,4.59491,-0.00630564
53,0.0155922,-1.51386,2199.95,-4499.83,71.5795,909.768,0.053674,4.62415,-0.00629665
53,0.0157488,-1.4744,2199.95,-4499.88,72.3007,912.737,0.0543455,4.68171,-0.00445796
53,0.0171352,-2.21605,2199.94,-4499.85,77.5722,907.413,0.0519569,4.08301,0.000879829
53,0.0162765,-2.23201,2199.94,-4499.83,78.4758,905.285,0.0523503,4.08355,0.000817978
53,0.0169844,-2.24687,2199.94,-4499.88,78.1673,906.708,0.0520936,4.01205,-0.0008119
53,0.0151697,-1.44347,2199.95,-4499.96,72.3048,908.813,0.0538828,4.64353,-0.00459841
53,0.0164716,-2.25168,2199.94,-4499.83,76.5913,910.967,0.053233,4.00652,-0.00068783
53,0.0156498,-1.44265,2199.95,-4499.99,73.2951,905.188,0.0535826,4.64338,-0.00469865
53,0.0164743,-2.25164,2199.94,-4499.84,77.0679,909.536,0.0532028,4.05411,-0.000140604
53,0.01565,-1.53439,2199.95,-4499.79,72.2717,905.835,0.0540611,4.60858,-0.0046818
53,0.0165834,-2.2796,2199.94,-4499.99,78.1048,906.214,0.0526063,3.99048,-0.000834002
53,0.0175582,-2.26031,2199.93,-4499.94,78.4396,907.268,0.0529982,4.0144,-0.000655617
53,0.0161949,-1.47182,2199.94,-4499.79,72.1149,912.945,0.0538827,4.66956,-0.0044872
53,0.0165458,-2.25344,2199.94,-4499.97,76.9631,910.016,0.0528465,4.04469,0.000541223
53,0.0153184,-1.4976,2199.95,-4499.83,72.1811,911.548,0.053573,4.66952,-0.00442798
53,0.0162436,-2.25446,2199.94,-4499.8,77.1182,910.013,0.0536263,4.02715,1.29262e-05
53,0.0153918,-1.43137,2199.95,-4499.8,72.7353,908.502,0.0534215,4.65804,-0.00484345
53,0.0152473,-1.47865,2199.95,-4499.83,71.2235,905.968,0.0532427,4.58109,-0.00706937
53,0.0162316,-1.46477,2199.94,-4499.85,73.6727,904.948,0.0525218,4.64714,-0.00572125
53,0.0154104,-1.45793,2199.95,-4499.89,72.016,911.608,0.0540716,4.66389,-0.00405413
53,0.0161647,-2.23304,2199.94,-4499.98,76.2284,911.687,0.0532068,4.04052,0.000448713
53,0.0172492,-2.24824,2199.94,-4499.88,77.8312,907.405,0.0524994,3.99498,-0.000883735
53,0.016731,-2.20815,2199.94,-4499.8,78.1516,906.551,0.0527245,4.06275,0.000588647
53,0.0162438,-2.2407,2199.94,-4499.92,77.3382,907.661,0.052348,4.09028,0.00123402
53,0.0171837,-2.27236,2199.94,-4499.97,78.3207,906.568,0.0526152,4.05925,0.000551894
53,0.0158715,-1.46845,2199.95,-4499.76,73.8689,904.343,0.0539308,4.64811,-0.00478716
53,0.0168295,-2.23983,2199.94,-4499.75,78.4508,906.58,0.0534847,4.00055,-0.00157132
53,0.0191588,-2.24263,2199.92,-4499.85,78.9914,906.786,0.05294,4.01034,-0.000852039
53,0.0150611,-1.50093,2199.95,-4499.96,71.4622,909.684,0.0544362,4.59417,-0.00653859
53,0.0167829,-2.26805,2199.94,-4499.94,77.076,909.41,0.0530191,3.99144,-0.00159233
53,0.0160524,-1.51891,2199.94,-4499.88,71.8685,912.557,0.054,4.65742,-0.00555859
53,0.0163097,-2.25538,2199.94,-4499.83,76.2397,911.52,0.0533336,4.01055,-0.000178535
53,0.0169691,-2.29825,2199.94,-4499.85,76.9024,909.726,0.0527721,3.99628,-0.00107027
53,0.015686,-1.46083,2193.83,-4499.83,72.7601,909.916,0.0551072,4.66192,-0.0040945
53,0.0164935,-1.53658,2199.94,-4499.75,73.2936,902.624,0.0536535,4.60353,-0.00594214
53,0.0158508,-1.5041,2199.95,-4499.76,72.9583,911.283,0.0534155,4.69724,-0.0041562
53,0.0177489,-2.28187,2199.93,-4499.85,78.0469,906.937,0.052347,4.10761,0.000627427
53,0.0164828,-2.27825,2199.94,-4499.92,77.2872,908.429,0.0523111,4.00931,-0.000481147
53,0.0166303,-2.22468,2199.94,-4499.88,77.6599,907.976,0.0524431,4.04959,0.000228448
53,0.0165267,-2.21745,2199.94,-4499.91,77.6475,907.62,0.0523553,4.10052,0.0015057
53,0.0157785,-1.4999,2199.95,-4499.88,71.4768,910.479,0.0537563,4.62117,-0.00600059
53,0.0167688,-2.2082,2199.94,-4499.92,77.6662,908.098,0.0525789,4.04021,-0.000252288
53,0.016962,-2.26319,2199.94,-4499.81,78.6514,905.648,0.0520459,4.02509,-0.000206384
53,0.0163541,-2.23386,2199.94,-4499.8,78.864,944.156,0.0523105,4.03178,0.000420603
53,0.0162488,-1.4368,2199.94,-4499.75,73.6907,905.438,0.0524157,4.65602,-0.00468548
53,0.0156002,-1.44296,2199.95,-4499.94,72.8497,908.377,0.0535248,4.65623,-0.00434081
53,0.0153747,-1.46237,2199.95,-4499.97,71.1328,911.301,0.0540663,4.62068,-0.00542117
53,0.0161942,-2.25001,2199.94,-4500,76.9889,909.027,0.0525402,4.00848,-0.000106862
53,0.0161269,-1.48833,2199.94,-4499.88,72.5002,907.569,0.0522463,4.63651,-0.00557814
53,0.0164674,-1.50173,2199.94,-4499.94,73.042,904.858,0.0536575,4.61826,-0.00601081
53,0.0179498,-2.25727,2199.93,-4499.82,78.9548,905.672,0.052333,4.0183,-0.000613111
53,0.0167575,2.08623,2199.94,-4499.88,77.7044,904.12,0.0514116,1.93293,-0.00610745
53,0.0170519,-2.24424,2199.94,-4499.77,78.6504,905.518,0.0525178,4.00027,-0.000182451
53,0.0172416,-2.20516,2199.94,-4499.78,77.3967,908.298,0.0524068,4.07237,5.14345e-05
53,0.0159757,-1.49512,2199.94,-4499.82,73.2114,906.94,0.0533754,4.65092,-0.00602395
53,0.0160361,-1.46463,2199.94,-4499.75,72.187,910.601,0.0536861,4.64667,-0.00544661
53,0.01552,-1.47436,2199.95,-4499.99,72.0589,911.587,0.0541158,4.66076,-0.00476291
53,0.0154133,-1.48596,2199.95,-4499.85,71.7448,905.733,0.0536594,4.59207,-0.00693734
53,0.015452,-1.49469,2199.95,-4499.88,73.8263,904.299,0.0535534,4.65696,-0.00442917
53,0.0164458,-1.46778,2199.94,-4499.83,73.8247,903.945,0.0534099,4.63482,-0.00548728
53,0.0152166,-1.41605,2199.95,-4499.77,72.545,909.87,0.0546404,4.65879,-0.00467859
53,0.0171569,-2.26574,2199.94,-4499.98,76.7083,910.259,0.0524202,4.0021,-0.000208966
53,0.0161163,-2.23053,2199.94,-4499.94,76.2514,910.584,0.0523895,4.00238,-0.000989732
53,0.0163361,-1.48267,2199.94,-4499.95,73.1753,905.313,0.0530505,4.63348,-0.00478155
53,0.0167873,-2.25424,2199.94,-4499.78,78.71,904.828,0.0515594,4.01003,0.000184062
53,0.0178841,-2.25713,2199.93,-4499.85,78.2822,907.807,0.053031,4.02987,-0.00101409
53,0.0155162,-1.53127,2199.95,-4499.82,72.2072,902.912,0.0537975,4.58286,-0.00622291
53,0.0156683,-1.50303,2199.95,-4500,73.8714,904.29,0.0530999,4.65244,-0.00554842
53,0.0159527,-2.25249,2199.94,-4499.91,76.6706,909.603,0.0528832,4.08682,0.00103039
53,0.0171819,-2.21074,2199.93,-4499.87,76.2124,912.227,0.053146,4.0613,-0.000248057
53,0.0166918,-2.21972,2199.94,-4499.75,76.222,911.879,0.0537144,4.06722,0.000683945
53,0.0157943,-1.46971,2199.95,-4499.76,72.6467,903.204,0.053377,4.59636,-0.00559863
53,0.0162739,-1.49958,2199.94,-4499.76,73.8769,905.533,0.052951,4.65751,-0.00592846
53,0.0159241,-1.46615,2199.94,-4500,72.874,908.087,0.0527951,4.654,-0.00490271
53,0.017904,-0.589166,2199.93,-4499.8,83.3941,914.021,0.0480074,5.89183,0.000956109
53,0.0170233,-2.21935,2199.94,-4499.79,78.3559,906.451,0.0523382,4.0174,0.000212102
53,0.0161334,-1.51827,2199.94,-4499.81,72.7701,912.657,0.0538288,4.69585,-0.00479038
53,0.0156786,-1.47263,2199.95,-4499.95,72.8344,902.729,0.0533522,4.59884,-0.00580075
53,0.0164345,-2.24104,2199.94,-4499.85,77.181,908.626,0.0523462,4.05984,0.000119756
53,0.0172785,-2.23516,2199.93,-4499.85,78.4577,905.63,0.0520239,4.08066,0.000715826
53,0.0167135,-2.18975,2199.94,-4499.9,77.2239,909.275,0.0526393,4.0249,-0.000786963
53,0.0155583,-1.4947,2199.95,-4499.78,71.5414,911.303,0.055688,4.62515,-0.00587674
53,0.0158208,-1.43498,2199.95,-4499.88,73.3802,906.901,0.0530499,4.66291,-0.00451966
53,0.0178913,-2.25352,2199.93,-4499.98,78.0083,907.369,0.0521861,4.00718,-0.00073757
53,0.0152207,-1.5139,2199.95,-4499.87,71.3097,906.874,0.054068,4.58528,-0.0060904
53,0.0169898,-2.23983,2199.94,-4499.98,77.5832,908.175,0.0532732,4.06501,0.000231217
