hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206943,2.98537,4399.63,-3875.44,82.1135,764.789,0.0419745,2.83845,-0.00417504
73,0.0204367,3.00457,4399.64,-3875.43,81.252,767.709,0.0421696,2.87449,-0.00388794
73,0.0200558,2.99915,4399.65,-3875.5,80.235,768.957,0.0427294,2.86602,-0.00403591
73,0.0203416,2.97991,4399.64,-3875.59,81.3311,764.722,0.0420847,2.82302,-0.00473697
73,0.0206016,2.99227,4399.63,-3875.44,82.3407,765.373,0.0425516,2.85137,-0.00420451
73,0.020254,3.00731,4399.64,-3875.55,81.0379,768.108,0.042174,2.87813,-0.00370261
73,0.020411,3.01912,4399.64,-3875.4,81.3307,768.821,0.0422657,2.89298,-0.00377839
73,0.0205224,3.01366,4399.64,-3875.59,81.7438,767.791,0.0424189,2.88486,-0.00373944
73,0.0202397,3.01389,4399.64,-3875.42,80.7413,769.693,0.0426896,2.89188,-0.00331219
73,0.0206211,2.9983,4399.63,-3875.5,81.5671,767.377,0.0424419,2.87129,-0.0037524
73,0.0201185,2.99782,4399.65,-3875.41,80.1677,768.358,0.0425266,2.85031,-0.00447205
73,0.0207981,3.00599,4399.62,-3875.59,82.6243,766.024,0.0420228,2.87459,-0.00392878
73,0.0202932,3.01298,4399.64,-3875.56,81.0685,769.703,0.0429422,2.89758,-0.00336445
73,0.020523,3.01008,4399.64,-3875.57,81.3642,768.353,0.0429769,2.87813,-0.00416882
73,0.0205283,3.02255,4399.64,-3875.41,81.9137,768.751,0.04241,2.90279,-0.00356007
73,0.0205579,2.99308,4399.64,-3875.42,82.0414,765.888,0.0421565,2.85329,-0.0040442
73,0.0205751,2.99215,4399.63,-3875.58,82.4485,764.914,0.0419826,2.84861,-0.00397898
73,0.0201254,3.02422,4399.65,-3875.4,80.5305,770.305,0.0426734,2.89969,-0.00342263
73,0.0202121,3.00701,4399.64,-3875.49,80.5671,769.179,0.0429576,2.87481,-0.00373034
73,0.0202721,3.01327,4399.64,-3875.52,80.7471,769.403,0.0429387,2.88502,-0.00334127
73,0.0205338,2.98202,4399.63,-3875.38,81.9436,764.203,0.0417691,2.83066,-0.00478678
73,0.0202772,2.97809,4399.64,-3875.52,80.8357,765.693,0.042372,2.82394,-0.00494696
73,0.0203646,3.01497,4399.64,-3875.52,81.0116,769.461,0.0427991,2.89356,-0.00365042
73,0.0203614,2.98699,4399.64,-3875.44,80.9862,766.244,0.042749,2.83205,-0.00428485
73,0.0201577,2.99512,4399.65,-3875.51,80.6412,767.911,0.0426546,2.85313,-0.00425183
73,0.0201824,3.00434,4399.65,-3875.55,80.2134,769.074,0.0428566,2.86458,-0.00420261
73,0.0206674,3.00716,4399.63,-3875.43,82.0065,767.196,0.0423527,2.87801,-0.00345148
73,0.0201214,3.00664,4399.65,-3875.44,80.2685,769.412,0.0427087,2.87688,-0.00369591
73,0.0205317,3.02079,4399.63,-3875.46,81.8821,769.353,0.0426611,2.91141,-0.00289934
73,0.0203635,2.99922,4399.64,-3875.53,81.2416,767.21,0.0425771,2.85317,-0.00417204
73,0.0207038,2.99421,4399.63,-3875.5,82.332,765.693,0.0421704,2.85921,-0.00415156
73,0.0208695,3.01297,4399.63,-3875.56,82.6524,766.703,0.0417509,2.8886,-0.00373393
73,0.0209462,3.00435,4399.62,-3875.59,82.6632,765.786,0.0420791,2.8699,-0.00382153
73,0.0200533,2.9911,4399.65,-3875.5,80.4766,767.691,0.0424109,2.84615,-0.0041852
73,0.0202314,3.00268,4399.65,-3875.51,80.2085,770.373,0.0430628,2.88657,-0.00324543
73,0.0202807,3.00846,4399.64,-3875.52,81.0671,768.524,0.0427674,2.87872,-0.00390272
73,0.0203873,3.02096,4399.64,-3875.47,81.3794,769.998,0.0426903,2.91206,-0.00318519
73,0.0204861,3.00514,4394.44,-3875.61,80.9657,768.494,0.0426643,2.87123,-0.00393331
73,0.020813,2.98523,4399.63,-3875.6,82.3579,765.361,0.0419455,2.85132,-0.00428269
73,0.0206735,3.01452,4399.63,-3875.5,82.1412,768.021,0.0422738,2.89659,-0.00383278
73,0.0206679,2.98869,4399.63,-3875.46,82.457,765.248,0.0418573,2.85329,-0.00459227
73,0.0202585,3.02199,4399.64,-3875.62,81.1595,769.583,0.0427104,2.89997,-0.00348033
73,0.0206261,3.01549,4399.63,-3875.5,81.8212,768.762,0.0421247,2.90662,-0.00350601
73,0.0197805,2.98541,4399.66,-3875.57,81.2701,766.947,0.0423121,2.85279,-0.00404066
73,0.0206973,3.01606,4399.63,-3875.51,82.6032,766.001,0.0416284,2.87951,-0.00422542
73,0.0205825,2.99124,4399.63,-3875.41,82.1341,766.072,0.0425635,2.85392,-0.00427369
73,0.0204298,2.99802,4399.64,-3875.4,81.5215,767.004,0.0423266,2.8612,-0.00444095
73,0.0204167,3.00563,4399.64,-3875.62,80.6559,769.2,0.0427231,2.88015,-0.00377867
73,0.0205762,3.0115,4399.64,-3875.48,81.9774,767.547,0.0425922,2.88344,-0.00348861
73,0.0205498,3.00804,4399.63,-3875.48,81.6913,768.094,0.0420299,2.89347,-0.00347234
73,0.0206271,3.00226,4399.63,-3875.52,82.3736,766.666,0.0421259,2.88214,-0.00370638
73,0.0203397,3.00483,4399.64,-3875.47,80.6211,768.918,0.0426351,2.87706,-0.00376088
73,0.0205124,3.00433,4399.64,-3875.6,81.778,766.591,0.0419487,2.86891,-0.00362854
73,0.0204023,3.00357,4399.64,-3875.47,81.3756,767.156,0.0421582,2.86705,-0.00410603
73,0.020374,2.99986,4399.63,-3875.43,81.498,766.935,0.0420097,2.86824,-0.00412304
73,0.0206473,3.01997,4399.63,-3875.4,81.9426,768.884,0.0424108,2.9057,-0.00328479
73,0.0209361,2.99523,4399.62,-3875.4,82.4724,765.174,0.0425086,2.84369,-0.00482261
73,0.0204722,2.98966,4399.64,-3875.52,81.5332,766.191,0.0423538,2.84458,-0.00459715
73,0.0205362,3.01998,4399.64,-3875.47,81.6858,768.921,0.042401,2.90123,-0.00306077
73,0.0201899,3.0177,4399.65,-3875.61,80.6829,769.959,0.042907,2.89487,-0.00355725
73,0.0203493,3.00427,4399.64,-3875.49,80.99,768.225,0.0425616,2.87433,-0.00363312
73,0.0203332,2.99481,4399.64,-3875.47,81.5886,765.862,0.0422515,2.84178,-0.00475477
73,0.020503,3.0066,4399.64,-3875.44,81.5388,766.883,0.0417218,2.86754,-0.00421732
73,0.0204169,3.00318,4399.64,-3875.57,81.8224,767.664,0.0420541,2.88713,-0.00365633
73,0.0201809,3.00304,4399.65,-3875.48,80.3833,768.588,0.0426102,2.86227,-0.00394634
73,0.0202347,3.01453,4399.64,-3875.45,80.49,769.972,0.0430382,2.88845,-0.00344623
73,0.0202449,2.98834,4399.65,-3875.47,80.8376,766.149,0.0421718,2.83294,-0.00419897
73,0.020349,3.00061,4399.64,-3875.59,80.7788,768.288,0.042838,2.86182,-0.00421094
73,0.0200762,2.99987,4399.65,-3875.53,80.2492,768.67,0.0424896,2.85927,-0.00373196
73,0.0205545,3.01601,4399.63,-3875.49,81.589,769.441,0.0423265,2.91054,-0.00360475
73,0.0209296,3.00032,4399.62,-3875.41,82.7709,765.17,0.0417386,2.86579,-0.00362904
73,0.0205266,3.01891,4399.63,-3875.39,82.2141,767.939,0.0419788,2.89948,-0.00402146
73,0.0201745,2.99683,4399.65,-3875.42,80.1032,769.349,0.0429254,2.86441,-0.00421481
73,0.0206175,3.00967,4399.63,-3875.52,82.1451,767.397,0.0422344,2.88775,-0.0031222
73,0.020448,3.01003,4399.63,-3875.39,81.2405,768.543,0.042262,2.88964,-0.00358569
73,0.0205672,3.00036,4399.63,-3875.47,81.8497,765.969,0.0417666,2.85784,-0.00367263
73,0.0201319,3.01384,4399.65,-3875.6,80.5239,770.287,0.0432574,2.88965,-0.00371077
73,0.0204947,3.00258,4399.64,-3875.61,82.5909,765.351,0.0422144,2.86253,-0.0039049
73,0.0210119,2.98463,4399.62,-3875.59,82.6002,765.008,0.0416505,2.85936,-0.00367812
73,0.0202932,2.99995,4399.65,-3875.38,81.0696,768.007,0.0426685,2.86798,-0.00391745
73,0.0204123,2.99111,4399.64,-3875.48,80.9847,767.14,0.0421941,2.85246,-0.00397038
73,0.0206483,2.99031,4399.63,-3875.46,82.0178,765.604,0.0419927,2.85219,-0.00410853
73,0.0203892,3.00835,4399.64,-3875.43,81.1376,768.79,0.0427949,2.88332,-0.00348814
73,0.0205219,3.01228,4399.63,-3875.51,82.1987,767.82,0.0422814,2.89384,-0.00364571
73,0.0203303,3.02926,4399.64,-3875.45,81.0294,770.795,0.0430586,2.91496,-0.00321056
73,0.0206073,3.01325,4399.63,-3875.59,82.4993,767.181,0.041973,2.89239,-0.00314606
73,0.0204399,3.00602,4399.64,-3875.49,81.4047,768.682,0.0426122,2.8885,-0.00353364
73,0.0204032,2.99793,4399.64,-3875.39,81.1957,767.31,0.0423659,2.86103,-0.00415887
73,0.0202943,3.02053,4399.64,-3875.56,80.3832,770.478,0.0430558,2.89283,-0.00364775
73,0.0207378,3.00241,4399.63,-3875.51,82.2934,765.874,0.0416611,2.86958,-0.00420897
73,0.0201113,3.01842,4399.65,-3875.6,80.5969,770.217,0.0425108,2.90324,-0.00324947
73,0.0200495,3.00459,4399.65,-3875.52,80.5361,768.855,0.0427723,2.87191,-0.00395652
73,0.0202507,2.98496,4399.64,-3875.39,80.697,767.053,0.042622,2.83725,-0.00481881
73,0.0202509,3.01593,4399.64,-3875.59,80.5825,769.916,0.0426208,2.89441,-0.00342853
73,0.0203464,2.98777,4399.65,-3875.43,80.9464,766.738,0.0423155,2.84118,-0.00444071
73,0.0202912,2.97668,4399.64,-3875.59,80.9808,766.468,0.0430716,2.82782,-0.00519913
73,0.0204095,3.01591,4399.64,-3875.58,80.9189,769.666,0.0425826,2.89571,-0.00381966
73,0.0204992,3.01314,4399.64,-3875.53,81.5215,768.644,0.0423562,2.89574,-0.00340308
73,0.0206269,3.01426,4399.63,-3875.47,81.5427,768.872,0.0424174,2.89781,-0.00323316
73,0.0208467,2.99244,4399.62,-3875.5,82.8007,765.201,0.0426129,2.86291,-0.00448953
73,0.0205646,3.01695,4399.63,-3875.49,81.7906,769.508,0.0425881,2.91262,-0.00341694
73,0.0204556,2.99992,4399.64,-3875.59,81.5256,766.987,0.0422384,2.86547,-0.00363886
73,0.0204244,3.01761,4399.64,-3875.41,81.2599,769.556,0.0427945,2.89878,-0.00342326
73,0.0204873,2.97323,4399.64,-3875.41,81.3832,764.13,0.0422116,2.8162,-0.00479453
73,0.0203364,3.01185,4399.64,-3875.53,81.1486,768.318,0.0424687,2.87983,-0.00381937
73,0.0205854,2.99092,4399.63,-3875.48,81.6976,766.064,0.0423813,2.84479,-0.0040719
73,0.0200392,2.99923,4399.65,-3875.47,80.4294,768.387,0.0427854,2.85913,-0.0039845
73,0.020412,2.99883,4399.64,-3875.38,81.0703,767.947,0.0427716,2.86394,-0.00361414
73,0.0205355,2.98495,4399.63,-3875.5,82.0185,764.856,0.0419492,2.83777,-0.00411035
73,0.0207871,2.99308,4399.63,-3875.51,82.4014,764.549,0.04194,2.84193,-0.00415355
73,0.0204393,2.98849,4399.64,-3875.5,81.3469,765.55,0.0421181,2.83386,-0.00455374
73,0.0204294,3.01843,4399.64,-3875.58,81.1764,769.996,0.0426481,2.90829,-0.00330799
73,0.0203061,3.01855,4399.64,-3875.47,81.1659,769.58,0.0425625,2.90042,-0.00357762
73,0.0206471,3.00639,4399.63,-3875.53,81.7731,767.102,0.0421628,2.87552,-0.00376333
73,0.0205739,2.99864,4399.63,-3875.48,82.4101,766.1,0.0421272,2.87025,-0.00398183
73,0.0205058,2.98578,4399.64,-3875.51,81.441,766.142,0.0424545,2.83985,-0.00436559
73,0.0202524,3.01961,4399.64,-3875.45,80.5645,770.423,0.0429143,2.89865,-0.00368405
73,0.0204598,3.00502,4399.64,-3875.54,80.9393,768.267,0.0425962,2.87229,-0.00386085
73,0.0202577,2.99716,4399.64,-3875.47,80.9601,767.537,0.0428131,2.8496,-0.00430667
73,0.0206684,3.00571,4399.63,-3875.41,82.0605,766.469,0.0418726,2.87501,-0.00341773
73,0.0205537,3.01647,4399.63,-3875.49,81.509,768.832,0.0422054,2.90006,-0.00358236
73,0.0202701,3.02529,4399.64,-3875.47,80.8631,768.702,0.0424145,2.87386,-0.00414616
73,0.0207663,2.9767,4399.63,-3875.46,81.3393,765.714,0.0416392,2.84047,-0.00402417
73,0.0201127,2.99916,4399.65,-3875.52,80.4928,768.098,0.0424997,2.85687,-0.00419089
73,0.0203405,3.01938,4399.64,-3875.59,81.1476,769.069,0.0424599,2.89355,-0.00348899
73,0.0200793,3.0033,4399.65,-3875.56,80.3025,768.712,0.0427948,2.85783,-0.00419813
73,0.0206734,3.01288,4399.63,-3875.45,82.2992,768.021,0.0423783,2.89793,-0.00358319
73,0.0203055,2.98937,4399.64,-3875.41,80.5191,767.733,0.0422255,2.85187,-0.00421007
73,0.0208472,2.99482,4399.62,-3875.51,82.4923,766.327,0.0422349,2.87309,-0.00405633
73,0.020381,3.00359,4399.64,-3875.41,81.0569,768.102,0.0422647,2.87578,-0.00368537
73,0.0202016,3.00828,4399.65,-3875.43,80.1965,769.714,0.0425295,2.88512,-0.00359979
73,0.0206542,2.98476,4399.63,-3875.55,82.3937,764.134,0.0419223,2.8358,-0.0043006
73,0.0207077,2.99266,4399.63,-3875.4,82.4191,765.491,0.0421024,2.85506,-0.00447086
73,0.0204854,3.02665,4399.64,-3875.44,81.4878,768.105,0.0424782,2.88216,-0.00377904
73,0.020803,2.99839,4399.62,-3875.38,82.8059,765.029,0.0418466,2.85978,-0.00417906
73,0.0203183,3.00801,4399.64,-3875.51,80.7778,769.534,0.0429019,2.8875,-0.00359798
73,0.020352,3.00485,4399.64,-3875.52,81.0994,768.33,0.0428565,2.87108,-0.00412866
73,0.0202546,3.00487,4399.65,-3875.39,81.7329,766.474,0.0422604,2.85787,-0.00388484
73,0.0202028,2.99262,4399.65,-3875.57,80.389,768.486,0.0426993,2.85618,-0.00389727
73,0.0201245,3.00878,4399.65,-3875.49,80.5767,769.581,0.0431707,2.87978,-0.00361078
73,0.0206892,3.00577,4399.63,-3875.46,82.8074,765.608,0.0418331,2.8727,-0.00397913
73,0.0201304,3.00963,4399.65,-3875.47,80.2579,769.788,0.042854,2.883,-0.00398391
73,0.0200314,3.0076,4399.65,-3875.61,80.2683,769.934,0.0426481,2.88666,-0.0037221
73,0.0207071,3.01185,4399.63,-3875.61,82.5751,767.411,0.0421285,2.89491,-0.00321344
73,0.020424,3.01563,4399.64,-3875.59,80.8563,769.728,0.0426589,2.89725,-0.00350357
73,0.0202951,3.00722,4399.64,-3875.38,80.9107,768.523,0.0425263,2.87934,-0.00380048
73,0.0205684,3.01239,4399.64,-3875.39,81.6425,767.796,0.0424751,2.87988,-0.00352164
73,0.0204017,2.99436,4399.64,-3875.44,81.3387,767.438,0.0421856,2.8695,-0.00392857
73,0.0204292,3.00201,4399.64,-3875.41,81.3772,767.645,0.0425162,2.87161,-0.00354546
73,0.0202071,3.01418,4399.64,-3875.54,80.4471,768.962,0.0426355,2.87162,-0.0042581
73,0.0203827,2.98999,4399.64,-3875.55,81.3944,765.668,0.0421922,2.83635,-0.00406784
73,0.0203117,2.99242,4399.64,-3875.48,80.6994,767.459,0.0428751,2.84162,-0.0044769
73,0.0207125,3.00259,4399.63,-3875.45,82.2522,766.326,0.0419117,2.87139,-0.00469632
73,0.0202454,3.00522,4399.65,-3875.62,80.5229,768.891,0.0427289,2.86735,-0.00433143
73,0.0201243,3.00819,4399.65,-3875.48,80.226,769.634,0.042835,2.87785,-0.00358674
73,0.0203271,3.02047,4399.65,-3875.4,81.0534,769.994,0.042649,2.90495,-0.00332483
73,0.0205208,3.02735,4399.64,-3875.5,81.5469,769.945,0.0423024,2.92126,-0.00302412
73,0.0205466,2.99182,4399.64,-3875.57,81.5743,765.61,0.0422429,2.8387,-0.00412999
73,0.0204176,3.0103,4399.64,-3875.47,81.4396,768.569,0.0425137,2.88927,-0.00335151
73,0.0203787,3.00811,4399.64,-3875.58,81.1573,768.693,0.0424701,2.88648,-0.00376316
73,0.0204955,3.01229,4399.63,-3875.47,81.8094,768.042,0.0422219,2.88849,-0.0036616
73,0.0206211,2.99166,4399.63,-3875.43,81.7832,766.226,0.0423811,2.85218,-0.00397648
73,0.020192,3.01104,4399.65,-3875.45,80.4887,769.79,0.0431194,2.88266,-0.00405556
73,0.02044,3.01157,4399.64,-3875.59,80.8661,769.092,0.0427791,2.88382,-0.00394921
73,0.0203787,2.99855,4399.64,-3875.46,80.9458,766.751,0.0421386,2.84369,-0.00445395
73,0.0203291,2.99027,4399.64,-3875.49,80.9304,766.766,0.0422665,2.84496,-0.00411
73,0.0202813,3.01226,4399.65,-3875.59,80.5602,769.3,0.0426955,2.88231,-0.00391456
73,0.0205145,3.01078,4399.63,-3875.46,81.9268,767.598,0.0421654,2.88777,-0.00382515
73,0.0204227,2.98152,4399.64,-3875.56,81.3047,764.676,0.0415828,2.82835,-0.00422343
73,0.0204959,3.02305,4399.63,-3875.42,81.8445,768.871,0.0422106,2.9075,-0.00308132
73,0.0202724,2.99434,4399.65,-3875.54,80.7897,768.137,0.0427903,2.86337,-0.00391225
73,0.0203742,2.99999,4399.64,-3875.45,81.2007,767.659,0.0422158,2.87089,-0.00326925
73,0.0206465,3.00969,4399.63,-3875.58,81.4584,768.157,0.0427069,2.88224,-0.00340897
73,0.020413,2.98912,4399.64,-3875.56,81.1725,765.973,0.0422585,2.83664,-0.00438489
73,0.0203297,2.9914,4399.65,-3875.39,80.9694,767.455,0.0425611,2.85257,-0.00402886
73,0.0205727,3.0181,4399.64,-3875.42,82.0431,767.962,0.0422243,2.89308,-0.00381526
73,0.0206434,2.98876,4399.63,-3875.6,81.9281,766.292,0.0421552,2.85952,-0.00373523
73,0.020792,3.00728,4399.63,-3875.53,82.6117,766.537,0.0420857,2.88295,-0.00370753
73,0.0203765,2.98821,4399.64,-3875.63,81.3154,766.155,0.0418243,2.84515,-0.00421919
73,0.0207266,2.98883,4399.63,-3875.45,82.4835,764.552,0.0422217,2.842,-0.00396972
73,0.0203557,3.01969,4399.64,-3875.59,81.027,769.8,0.0426341,2.90199,-0.00346778
73,0.0203437,2.9983,4399.64,-3875.62,80.4624,769.182,0.0430197,2.87005,-0.00351704
73,0.0203898,2.97867,4399.64,-3875.58,81.1167,764.972,0.0421689,2.82071,-0.00491617
73,0.0205953,3.00223,4399.63,-3875.59,81.9683,768.366,0.0425549,2.89507,-0.0039054
73,0.0202649,3.00124,4399.64,-3875.55,80.3939,767.902,0.0425848,2.84462,-0.00454887
73,0.0206455,3.00463,4399.63,-3875.49,81.864,766.487,0.0418203,2.8705,-0.00388918
73,0.0204824,2.98779,4399.63,-3875.48,81.5589,765.879,0.0424211,2.83781,-0.00454079
73,0.0205538,2.98407,4399.63,-3875.38,82.3222,764.304,0.0422369,2.83434,-0.0045416
73,0.0203965,3.01459,4399.64,-3875.44,81.5879,767.858,0.0424543,2.8807,-0.0037598
73,0.0201926,3.01338,4399.65,-3875.4,80.2607,770.049,0.042915,2.88497,-0.00355513
73,0.0205567,3.01819,4399.63,-3875.59,81.9959,768.689,0.0422941,2.9056,-0.00341936
73,0.020469,3.0001,4399.64,-3875.58,81.484,767.702,0.0424511,2.87397,-0.00384856
73,0.0207442,3.00638,4399.63,-3875.57,82.5483,766.707,0.0422145,2.88177,-0.00369299
73,0.02031,2.99793,4399.64,-3875.55,80.436,768.577,0.0429179,2.8563,-0.00416283
73,0.0207606,3.00244,4399.63,-3875.43,82.4633,766.99,0.0423771,2.88324,-0.00381517
73,0.0208398,2.9932,4399.62,-3875.51,82.6228,765.205,0.0415098,2.86111,-0.00428516
73,0.0204403,2.99466,4399.64,-3875.42,81.1613,767.147,0.0424035,2.85363,-0.00433947
73,0.020253,3.00001,4399.64,-3875.38,80.7448,767.781,0.0425487,2.85496,-0.00411874
73,0.0203087,3.00144,4399.64,-3875.55,80.8318,767.941,0.0423977,2.86471,-0.00417844
73,0.0204447,3.00769,4399.64,-3875.49,81.2063,768.61,0.0422581,2.88657,-0.00361925
73,0.0207232,2.99606,4399.63,-3875.62,82.2127,765.855,0.0419809,2.86511,-0.0037534
73,0.0202491,2.98467,4399.65,-3875.51,80.6016,767.234,0.0422013,2.84209,-0.00425611
73,0.0203857,3.01997,4399.64,-3875.4,81.358,769.588,0.0425067,2.90506,-0.00376497
73,0.0204871,3.01346,4399.63,-3875.39,81.6081,768.636,0.0422659,2.89787,-0.00330453
73,0.0203909,2.98722,4399.64,-3875.41,81.3833,766.466,0.0424326,2.84505,-0.00443792
73,0.0204514,3.01336,4399.64,-3875.48,81.7674,768.459,0.0425303,2.89411,-0.00396698
73,0.0201691,3.0021,4399.65,-3875.58,80.7442,768.435,0.0427066,2.86654,-0.00435592
73,0.0202251,2.99116,4399.65,-3875.59,80.5073,768.001,0.0423743,2.85561,-0.00380024
73,0.0203551,2.98038,4399.64,-3875.53,81.0359,764.951,0.0421955,2.81988,-0.00467654
73,0.0201652,3.01099,4399.65,-3875.39,80.6779,769.405,0.0424636,2.8867,-0.0041735
73,0.0202395,3.02475,4399.65,-3875.54,80.7655,770.366,0.0425701,2.90588,-0.00389426
