hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00856586,-2.22335,4399.94,-3875.53,34.0068,950.602,0.0695302,4.04069,0.000401102
11,0.00863564,-2.2642,4399.94,-3875.51,33.4404,954.742,0.0706363,4.03157,0.000159315
11,0.0080951,-2.20567,4399.94,-3875.54,32.5737,960.201,0.0717229,4.05363,7.7765e-05
11,0.00871722,-2.24561,4399.93,-3875.47,35.1738,942.817,0.0683457,4.03388,6.76879e-05
11,0.00859661,-2.27723,4399.94,-3875.44,34.3111,948.639,0.0692094,4.02283,-0.000298293
11,0.00798148,-2.2425,4399.94,-3875.61,31.8952,963.768,0.0716577,4.04456,0.00016173
11,0.00872564,-2.21098,4399.93,-3875.51,35.1355,943.647,0.0686978,4.05174,0.000165388
11,0.0079972,-2.21141,4399.94,-3875.52,32.3718,960.604,0.0710137,4.05045,0.000367092
11,0.00868464,-2.28352,4399.93,-3875.38,34.5063,947.632,0.0693085,4.02197,0.00013163
11,0.00822132,-2.20843,4399.94,-3875.43,32.9491,957.32,0.0709365,4.0464,9.63801e-05
11,0.00845107,-2.20598,4399.94,-3875.56,33.51,953.601,0.0700314,4.05578,0.000326435
11,0.008323,-2.26593,4399.94,-3875.39,32.8881,957.459,0.0706745,4.03148,-0.000136843
11,0.00821295,-2.27175,4399.94,-3875.41,32.6403,959.281,0.0709972,4.02377,8.16359e-05
11,0.008807,-2.25913,4399.93,-3875.53,35.2249,943.121,0.0688332,4.02909,7.83263e-05
11,0.00870394,-2.28662,4399.93,-3875.56,34.519,947.339,0.0689049,4.0211,0.000199243
11,0.00858211,-2.21677,4399.94,-3875.61,34.686,946.259,0.0688833,4.04692,-3.7912e-05
11,0.00840588,-2.23947,4399.94,-3875.39,33.3754,954.349,0.0703236,4.0407,0.000133122
11,0.00886293,-2.24084,4399.93,-3875.48,35.1876,943.293,0.0689856,4.03997,0.000162168
11,0.00836917,-2.18917,4399.94,-3875.56,34.343,948.666,0.0693845,4.05529,0.000202572
11,0.00911204,-2.25771,4399.93,-3875.55,35.3283,942.205,0.0685733,4.04063,1.77722e-07
11,0.00841861,-2.26438,4399.94,-3875.5,33.9371,950.729,0.0697519,4.0347,-0.000244827
11,0.00835348,-2.24018,4399.94,-3875.42,33.5085,953.506,0.0701429,4.03582,-0.000327379
11,0.00857486,-2.29805,4399.94,-3875.39,34.2833,949.093,0.0694798,4.01699,-0.000105792
11,0.00841727,-2.22847,4399.94,-3875.53,33.3726,954.566,0.0702362,4.04961,0.000103645
11,0.0081609,-2.26306,4399.94,-3875.53,32.5622,959.473,0.0710504,4.03314,-0.000256339
11,0.00838722,-2.22047,4399.94,-3875.6,33.0039,956.895,0.0704883,4.05156,0.000329963
11,0.00832054,-2.2153,4399.94,-3875.61,33.7413,952.06,0.0699263,4.04435,-0.000264079
11,0.00868517,-2.1985,4399.93,-3875.57,34.8153,958.211,0.0696763,4.05577,0.000145209
11,0.00884486,-2.18898,4399.93,-3875.49,35.1485,943.218,0.0684563,4.05827,0.00036788
11,0.00833523,-2.23411,4399.94,-3875.61,33.3322,955.188,0.0708751,4.04579,0.000168704
11,0.00853722,-2.19024,4399.94,-3875.6,34.1582,950.134,0.0698841,4.05477,-5.25823e-07
11,0.00865906,-2.29803,4399.94,-3875.6,35.233,942.408,0.0682907,4.02227,0.000569834
11,0.00839332,-2.21145,4399.94,-3875.43,33.3979,954.437,0.0704143,4.04693,-2.04068e-05
11,0.00854763,-2.23479,4399.94,-3875.56,34.1154,950.107,0.0697497,4.04218,0.000628252
11,0.0085704,-2.18761,4399.94,-3875.54,34.1294,949.991,0.0694453,4.05843,0.000310382
11,0.0081853,-2.20062,4399.94,-3875.57,32.8676,957.833,0.0707625,4.05342,0.00013119
11,0.00820361,-2.27505,4399.94,-3875.6,32.8241,957.938,0.0706698,4.02403,-0.000212342
11,0.00860672,-2.20799,4399.94,-3875.56,35.0926,943.883,0.0686419,4.04533,-0.000222202
11,0.0088526,-2.23666,4399.93,-3875.58,34.7876,945.493,0.0686886,4.04555,0.000409756
11,0.00838357,-2.31015,4399.94,-3875.41,33.49,953.963,0.0701964,4.01924,-1.06817e-05
11,0.00867243,-2.27006,4399.94,-3875.57,34.7869,945.458,0.0687108,4.03055,-9.70617e-05
11,0.00800334,-2.27614,4399.94,-3875.5,32.3228,960.809,0.0711533,4.02922,-6.5298e-05
11,0.00815474,-2.17231,4399.94,-3875.61,33.1051,956.263,0.0703525,4.05653,0.000346386
11,0.00857224,-2.2696,4399.94,-3875.55,33.8554,951.397,0.069648,4.0261,-0.000130363
11,0.00865421,-2.21017,4399.94,-3875.45,34.5155,947.716,0.0692763,4.05746,0.000251379
11,0.00831374,-2.22666,4399.94,-3875.44,33.1374,956.15,0.0706744,4.04232,5.43804e-05
11,0.00860529,-2.25152,4399.94,-3875.47,34.1134,950.01,0.0696907,4.03247,-9.25395e-05
11,0.00816077,-2.26487,4399.94,-3875.54,32.4823,960.14,0.0715243,4.02995,-0.00037962
11,0.00817027,-2.26783,4399.94,-3875.5,32.6809,959.178,0.0714075,4.03388,-0.00050126
11,0.00886757,-2.2772,4399.93,-3875.49,34.9009,944.878,0.0687511,4.02401,-0.000220609
11,0.00808911,-2.25777,4399.94,-3875.47,32.5823,959.25,0.0708605,4.03366,0.000289965
11,0.00850231,-2.21779,4399.94,-3875.57,34.0797,949.841,0.0693616,4.04526,0.000187357
11,0.00827614,-2.21531,4399.94,-3875.4,32.9464,957.156,0.0704068,4.05144,-0.000296176
11,0.0086793,-2.21174,4399.93,-3875.49,34.6069,947.006,0.0692125,4.05149,-8.76151e-05
11,0.00879413,-2.18923,4399.93,-3875.48,34.7868,945.945,0.0690054,4.0587,0.000500268
11,0.00829166,-2.26825,4399.94,-3875.51,33.0204,956.606,0.0706104,4.03536,-0.000158045
11,0.00854817,-2.25547,4399.94,-3875.39,34.367,948.51,0.0696146,4.03892,-0.000183721
11,0.00853319,-2.28755,4399.94,-3875.51,34.3097,948.997,0.0696996,4.01737,-0.000113876
11,0.00822626,-2.19945,4399.94,-3875.6,32.8253,958.048,0.0705892,4.05644,0.000386634
11,0.00828727,-2.20732,4399.94,-3875.42,32.7015,958.828,0.0707724,4.04935,2.02383e-05
11,0.00858764,-2.24297,4399.94,-3875.39,34.5343,947.438,0.0692625,4.04065,8.96484e-05
11,0.00872453,-2.25455,4399.93,-3875.62,34.658,946.381,0.0689818,4.03661,-0.000222776
11,0.00828931,-2.2687,4399.94,-3875.46,32.7014,958.584,0.0706812,4.03161,3.84433e-05
11,0.00816651,-2.25486,4399.94,-3875.5,32.6949,963.964,0.0712245,4.02801,-0.000137426
11,0.00836844,-2.28866,4399.94,-3875.39,34.1513,949.473,0.0691341,4.01192,-0.000670949
11,0.00798823,-2.22569,4399.95,-3875.52,32.2303,961.182,0.070677,4.04183,-0.000434341
11,0.00820942,-2.28461,4399.94,-3875.43,32.7903,958.424,0.0710801,4.02616,0.000168652
11,0.00855982,-2.25894,4399.94,-3875.46,34.3851,948.18,0.0691829,4.03942,0.000285258
11,0.00837062,-2.19555,4399.94,-3875.57,33.3995,954.57,0.0703547,4.05542,0.000301957
11,0.00802052,-2.18814,4399.94,-3875.45,32.8811,957.513,0.0705362,4.05679,0.00016594
11,0.00828734,-2.19105,4399.94,-3875.53,33.5287,953.696,0.0701905,4.05701,-0.000138756
11,0.00836051,-2.26618,4399.94,-3875.46,33.9276,950.649,0.0695645,4.02865,-9.89387e-05
11,0.00814571,-2.28799,4398.27,-3875.45,32.3406,960.238,0.0701279,4.02492,-0.00051339
11,0.00859781,-2.21151,4399.94,-3875.51,33.997,950.398,0.0694443,4.04928,-1.89133e-05
11,0.00818998,-2.24866,4399.94,-3875.56,32.937,957.629,0.0711715,4.03873,0.000481445
11,0.00837112,-2.28643,4399.94,-3875.55,32.56,959.576,0.0710589,4.03189,0.000164705
11,0.00858635,-2.23722,4399.94,-3875.57,33.9093,951.047,0.0698118,4.0353,0.00018693
11,0.00806893,-2.21336,4399.95,-3875.42,32.161,962.274,0.0715319,4.04993,0.00044332
11,0.00843316,-2.32184,4399.94,-3875.54,33.4823,954.075,0.0702794,4.01641,-7.51131e-05
11,0.00865292,-2.23772,4399.94,-3875.6,34.0836,950.096,0.0695481,4.04503,6.87697e-07
11,0.00879312,-2.23711,4399.93,-3875.58,35.487,941.061,0.0683132,4.04102,0.000310431
11,0.00833433,-2.22055,4399.94,-3875.44,33.5867,953.23,0.0703619,4.03985,-3.04187e-05
11,0.00822818,-2.3054,4399.94,-3875.47,32.7706,958.349,0.0706784,4.02103,-0.000445774
11,0.00857979,-2.28243,4399.94,-3875.58,34.4153,948.113,0.069499,4.02594,7.18605e-05
11,0.00838407,-2.27882,4399.94,-3875.48,33.6279,952.762,0.0698739,4.02148,-0.000195667
11,0.0086828,-2.22342,4399.93,-3875.43,34.8569,944.781,0.0681588,4.04909,-0.000568269
11,0.00851196,-2.25023,4399.94,-3875.48,34.0129,950.75,0.0702183,4.04255,5.7341e-05
11,0.00819941,-2.29785,4399.94,-3875.51,33.747,952.118,0.069816,4.01551,-0.000354819
11,0.0082995,-2.20507,4399.94,-3875.55,32.9202,957.589,0.0706663,4.05455,-6.47575e-05
11,0.00873212,-2.2615,4399.94,-3875.52,34.8269,945.371,0.0688939,4.02594,-5.70242e-05
11,0.00802813,-2.26429,4399.94,-3875.46,32.2512,961.321,0.0713907,4.034,-0.000421405
11,0.00867598,-2.22302,4399.93,-3875.53,34.7491,945.782,0.0687914,4.04159,0.000521558
11,0.00858778,-2.28849,4399.94,-3875.57,34.4884,947.536,0.0688744,4.01894,-0.000346601
11,0.00826259,-2.24923,4399.94,-3875.46,33.0619,956.356,0.0704353,4.04373,-0.000133219
11,0.00865547,-2.30756,4399.94,-3875.44,34.2881,949.154,0.0696485,4.01635,0.000130106
11,0.00830027,-2.21808,4399.94,-3875.49,33.1273,955.77,0.0700992,4.04732,0.000392907
11,0.00845084,-2.21954,4399.94,-3875.43,34.0236,950.21,0.0692595,4.04868,0.000122543
11,0.00812518,-2.26508,4399.94,-3875.49,32.1887,961.948,0.0717146,4.03129,-0.000114829
11,0.00857518,-2.2486,4399.94,-3875.58,33.5749,952.712,0.0694599,4.03618,-8.39055e-05
11,0.00852544,-2.21893,4399.94,-3875.48,34.222,949.387,0.0694479,4.04696,-2.82384e-05
11,0.00906852,-2.24732,4399.93,-3875.52,35.3802,941.608,0.0682038,4.03517,-0.00019705
11,0.00840878,-2.17023,4399.94,-3875.58,33.3527,955.286,0.070705,4.06136,0.000481077
11,0.00807656,-2.23593,4399.94,-3875.39,32.2669,961.35,0.0714705,4.0388,0.000470203
11,0.00852428,-2.21797,4399.94,-3875.54,33.9294,951.145,0.0695686,4.04718,0.000405568
11,0.00883583,-2.23974,4399.93,-3875.61,35.2276,943.017,0.0683423,4.0514,-0.000108549
11,0.00875891,-2.23914,4399.93,-3875.41,34.0519,950.192,0.0693877,4.04066,-0.000150734
11,0.00841091,-2.23022,4399.94,-3875.54,33.5136,953.751,0.0703345,4.04869,0.000406288
11,0.00853852,-2.27513,4399.94,-3875.38,33.9797,950.375,0.0693786,4.02497,5.43885e-05
11,0.00823499,-2.20271,4399.94,-3875.54,32.729,958.951,0.0712473,4.05039,-0.0001636
11,0.00847,-2.25629,4399.94,-3875.6,33.6097,953.06,0.070331,4.03221,1.69839e-05
11,0.00869621,-2.21171,4399.93,-3875.47,34.3563,948.687,0.0695054,4.0528,0.000297955
11,0.00814911,-2.19524,4399.94,-3875.39,32.3401,961.027,0.0712335,4.05132,-0.000211143
11,0.00854218,-2.21779,4399.94,-3875.47,34.1965,948.972,0.0691285,4.04506,8.08453e-05
11,0.00846358,-2.19471,4396.1,-3875.47,34.3709,948.791,0.0695037,4.06233,0.000566552
11,0.0086617,-2.29065,4399.94,-3875.51,34.6051,946.775,0.0689085,4.01862,0.000152311
11,0.00835023,-2.25572,4399.94,-3875.4,33.1687,955.691,0.0705489,4.03482,4.11303e-05
11,0.00854151,-2.20916,4399.94,-3875.59,33.8384,952.084,0.0695986,4.04948,-0.000676472
11,0.00863088,-2.26035,4399.94,-3875.5,34.2429,948.818,0.0690257,4.03333,0.000186086
11,0.00798888,-2.25241,4399.94,-3875.46,32.0938,962.314,0.0713662,4.03835,0.000272337
11,0.00848298,-2.19199,4399.94,-3875.47,34.0552,950.627,0.0698092,4.056,0.000193773
11,0.00853566,-2.32043,4399.94,-3875.62,33.8048,951.966,0.0699411,4.01458,-0.000253478
11,0.00835139,-2.1844,4399.94,-3875.61,33.205,955.808,0.0705537,4.05583,0.000308578
11,0.00849351,-2.27635,4399.94,-3875.39,34.2008,949.082,0.0695398,4.02672,8.90735e-05
11,0.0083399,-2.19421,4399.94,-3875.51,32.7068,958.59,0.07044,4.05434,-0.000452632
11,0.00853776,-2.23971,4399.94,-3875.58,34.4496,947.87,0.0692502,4.04026,9.4634e-05
11,0.00810898,-2.20021,4399.94,-3875.51,32.3538,960.701,0.0709521,4.04688,-0.000169804
11,0.0082941,-2.26861,4399.94,-3875.42,32.8524,957.734,0.070868,4.03176,-1.33854e-05
11,0.00841384,-2.2244,4399.94,-3875.6,33.3191,954.838,0.0703483,4.04559,0.000353879
11,0.00838142,-2.29952,4399.94,-3875.52,33.7703,951.801,0.0695953,4.02168,9.12517e-06
11,0.00846201,-2.21484,4399.94,-3875.49,33.6691,952.596,0.070034,4.04372,0.00054751
11,0.00877342,-2.22989,4399.93,-3875.38,35.1551,943.411,0.068545,4.0452,-0.000220879
11,0.00890029,-2.25573,4399.93,-3875.49,35.3453,941.775,0.0683243,4.03255,-0.000132773
11,0.00856988,-2.26193,4399.94,-3875.51,34.4385,947.703,0.0691431,4.03422,8.19762e-05
11,0.00879454,-2.20135,4399.93,-3875.52,35.1495,943.07,0.0681103,4.05149,0.000244242
11,0.00831383,-2.20132,4399.94,-3875.53,33.2323,955.665,0.0706534,4.05454,-5.62241e-05
11,0.00865149,-2.20961,4399.93,-3875.39,34.3908,948.084,0.0690058,4.04739,1.79465e-05
11,0.0086042,-2.222,4399.94,-3875.43,34.888,944.964,0.0686678,4.0458,0.000252069
11,0.00841465,-2.27487,4399.94,-3875.58,33.2388,955.209,0.0703201,4.02712,-0.000109189
11,0.00840509,-2.19742,4399.94,-3875.49,33.203,955.651,0.070395,4.0531,0.000121082
11,0.00879332,-2.19252,4399.93,-3875.55,34.8391,945.405,0.0687649,4.05981,0.000412352
11,0.00822246,-2.22977,4399.94,-3875.62,32.731,958.635,0.0711381,4.03673,-6.38659e-05
11,0.0084414,-2.29316,4399.94,-3875.54,33.4199,954.491,0.0703929,4.01715,-0.000198314
11,0.00814885,-2.3051,4399.94,-3875.6,32.8369,958.137,0.0708815,4.02227,-7.15928e-05
11,0.00816906,-2.23212,4399.94,-3875.57,32.5865,959.75,0.0712475,4.03893,-2.18435e-05
11,0.00792614,-2.22993,4399.95,-3875.49,32.2201,961.614,0.0713645,4.04286,-5.87826e-05
11,0.00805835,-2.22653,4399.94,-3875.39,32.3449,961.043,0.0715821,4.04117,-0.000185933
11,0.00812811,-2.19226,4399.94,-3875.57,32.2316,961.783,0.0714848,4.04823,0.000381419
11,0.00871594,-2.22172,4399.93,-3875.58,34.7027,946.17,0.0689824,4.03963,-3.95647e-05
11,0.00820601,-2.24036,4399.94,-3875.52,32.5549,959.592,0.0707775,4.04414,-0.000284017
11,0.00835741,-2.28612,4399.94,-3875.39,33.5668,952.977,0.0698251,4.02382,-0.000223197
11,0.00812225,-2.19224,4399.94,-3875.59,33.7691,951.374,0.0695889,4.03531,0.000244328
11,0.00895486,-2.25173,4399.93,-3875.46,35.4874,941.092,0.0683395,4.03375,3.82677e-05
11,0.00786214,-2.23175,4399.95,-3875.54,32.3362,960.842,0.0712992,4.04204,-3.8811e-05
11,0.0086607,-2.21362,4399.94,-3875.54,34.5594,947.362,0.0692714,4.04881,0.000207436
11,0.00889985,-2.21507,4399.93,-3875.51,35.5377,940.927,0.0685225,4.0491,-6.35302e-05
11,0.00794854,-2.24024,4399.95,-3875.51,32.1656,961.663,0.0710017,4.04071,9.46904e-05
11,0.00864283,-2.23807,4399.94,-3875.51,34.6359,946.766,0.0691088,4.0473,0.000223868
11,0.00836979,-2.2726,4399.94,-3875.46,33.4129,954.322,0.0701477,4.02354,-0.000233023
11,0.00818521,-2.301,4399.94,-3875.47,32.5737,959.748,0.0710981,4.02335,-0.000180558
11,0.00827476,-2.30219,4399.94,-3875.58,33.1004,956.11,0.0704699,4.02482,-0.000207076
11,0.00845028,-2.28231,4399.94,-3875.59,33.9494,950.812,0.0698701,4.02853,-0.000348976
11,0.00887396,-2.24396,4399.93,-3875.4,35.3906,941.654,0.0681356,4.04059,0.000147383
11,0.00857911,-2.19227,4399.94,-3875.54,34.464,948.114,0.0693683,4.0617,-6.36014e-05
11,0.00822172,-2.18969,4399.94,-3875.4,33.1266,956.361,0.0707084,4.05476,0.000116845
11,0.00848911,-2.20292,4399.94,-3875.6,34.3122,948.901,0.0694276,4.0528,-0.000195889
11,0.00847067,-2.30047,4399.94,-3875.61,34.1254,950.026,0.069439,4.01495,-8.38437e-05
11,0.00824704,-2.21049,4399.94,-3875.59,32.7412,958.634,0.0708437,4.04727,0.000310699
11,0.0082185,-2.23708,4399.94,-3875.62,33.0225,956.674,0.0706451,4.0402,0.000251845
11,0.00855876,-2.30088,4399.94,-3875.62,33.9051,951.435,0.0699264,4.02399,-0.000308338
11,0.00798681,-2.20622,4399.95,-3875.52,32.1151,962.265,0.0713822,4.04392,0.000218161
11,0.00800065,-2.26891,4399.95,-3875.49,32.0533,962.453,0.0713312,4.03508,-9.68541e-05
11,0.00836419,-2.21922,4399.94,-3875.62,33.5099,953.217,0.0697006,4.04081,-1.41235e-05
11,0.0080197,-2.23416,4399.94,-3875.41,32.422,960.189,0.0712457,4.04088,1.67018e-05
11,0.00866372,-2.26945,4399.94,-3875.56,34.4455,948.09,0.0694657,4.02446,-0.000339343
11,0.00866801,-2.2842,4399.94,-3875.52,34.7948,945.745,0.0689467,4.01967,-0.000149518
11,0.00887767,-2.28783,4399.93,-3875.41,35.0338,944.161,0.0685845,4.02094,-6.80264e-05
11,0.00841009,-2.25376,4399.94,-3875.6,33.1525,955.904,0.070655,4.03048,1.67064e-05
11,0.00874482,-2.19866,4399.93,-3875.45,34.8018,945.551,0.0686357,4.05729,0.000429678
11,0.00841948,-2.266,4399.94,-3875.55,34.101,949.578,0.0693433,4.03478,0.000580691
11,0.00804622,-2.21609,4399.94,-3875.49,32.097,962.587,0.071618,4.04846,-8.68014e-05
11,0.00799871,-2.2092,4399.95,-3875.39,32.2524,961.612,0.0716375,4.04382,0.000386111
11,0.00853691,-2.26136,4399.94,-3875.42,34.4725,947.247,0.068732,4.0294,-0.000115152
11,0.00873621,-2.26526,4399.93,-3875.51,34.9791,944.367,0.0685872,4.03096,-0.000226333
11,0.00823537,-2.21786,4399.94,-3875.46,33.3826,954.642,0.0704032,4.04723,-3.40313e-05
11,0.0086135,-2.22184,4399.94,-3875.6,34.3463,948.516,0.0691866,4.04774,0.000130431
11,0.00880377,-2.27524,4399.93,-3875.41,33.5604,953.968,0.0701725,4.03123,-0.000333022
11,0.00842461,-2.30657,4399.94,-3875.47,34.0444,950.36,0.0694638,4.01405,-0.000196916
11,0.00857297,-2.23006,4399.93,-3875.49,33.929,950.918,0.0697541,4.04227,-0.00035838
11,0.00865235,-2.26412,4399.94,-3875.38,34.5047,947.243,0.0691068,4.02951,-0.000271873
11,0.00813888,-2.26437,4399.94,-3875.4,32.2457,961.264,0.071226,4.03358,-0.000185686
11,0.00853865,-2.26255,4399.94,-3875.55,33.604,952.759,0.0697744,4.0311,-0.000308997
11,0.00829993,-2.22183,4399.94,-3875.44,32.8789,957.543,0.0705737,4.04514,-0.000492725
11,0.00865926,-2.23914,4399.94,-3875.59,34.8439,945.794,0.0695254,4.04209,-0.000292499
11,0.00824573,-2.19004,4399.94,-3875.5,33.1033,956.41,0.0707298,4.05339,0.000610704
11,0.00824507,-2.25107,4399.94,-3875.47,32.9744,956.948,0.0707454,4.03143,7.05531e-05
11,0.00874237,-2.22989,4399.93,-3875.38,34.9142,945.075,0.0689807,4.04275,-0.000134859
11,0.00858686,-2.23414,4399.94,-3875.49,33.8207,951.644,0.0695775,4.04434,3.4177e-05
11,0.00878886,-2.20024,4399.93,-3875.49,35.2955,942.303,0.0684585,4.0549,-0.000189635
11,0.00816834,-2.19925,4399.94,-3875.48,32.2538,961.598,0.0714227,4.05006,7.66489e-05
11,0.00885978,-2.22302,4399.93,-3875.55,35.0745,943.689,0.0682396,4.04714,0.000157331
11,0.00855763,-2.32327,4399.94,-3875.6,33.5974,953.015,0.0697343,4.01541,-0.000454904
11,0.00856999,-2.26499,4399.94,-3875.57,34.2317,949.16,0.0694414,4.03282,-0.000137228
11,0.00878289,-2.26949,4399.93,-3875.51,34.7329,945.984,0.0691697,4.02923,-0.000296164
11,0.00885798,-2.257,4399.93,-3875.44,35.2394,942.631,0.0684537,4.03632,0.000233169
11,0.00888282,-2.257,4399.93,-3875.49,34.8889,945.004,0.0688143,4.03329,-0.000225204
11,0.00895384,-2.26202,4399.93,-3875.47,34.8837,944.778,0.0685258,4.03069,6.19763e-05
11,0.00871725,-2.25743,4399.94,-3875.58,34.8738,945.06,0.0687043,4.03913,6.72103e-05
11,0.00848067,-2.30552,4399.94,-3875.4,33.5871,953.327,0.0701311,4.01532,3.78519e-05
11,0.00883204,-2.23611,4399.93,-3875.6,35.0991,943.785,0.0684288,4.05265,0.000135608
11,0.00861815,-2.3181,4399.94,-3875.61,34.2338,949.326,0.0693963,4.01585,-0.000132793
11,0.00827561,-2.31501,4399.94,-3875.39,33.4944,953.883,0.0701858,4.01806,-0.000175973
11,0.00877182,-2.28242,4399.93,-3875.37,35.167,943.199,0.0684316,4.01985,-0.000221107
11,0.00888001,-2.22514,4399.93,-3875.42,35.1233,943.638,0.0684545,4.04617,-1.89636e-05
11,0.00829217,-2.24449,4399.94,-3875.6,33.2092,955.497,0.0704992,4.03796,-0.000563195
11,0.00866496,-2.23386,4399.94,-3875.49,34.2817,948.535,0.0689556,4.03742,-0.000302097
11,0.008527,-2.21594,4399.94,-3875.62,33.6882,952.332,0.0697888,4.0439,-0.000485646
11,0.00889119,-2.2543,4399.93,-3875.4,35.1891,942.898,0.0686234,4.03287,0.00016222
11,0.0085813,-2.27855,4399.94,-3875.43,34.1449,949.811,0.069549,4.02702,-0.000320167
11,0.00877002,-2.20384,4399.93,-3875.57,35.1668,943.23,0.068455,4.05493,0.000163135
11,0.00817327,-2.32113,4399.94,-3875.46,32.4602,960.275,0.0713806,4.02518,-2.83442e-05
11,0.00841306,-2.21938,4399.94,-3875.48,33.2829,955.355,0.0705467,4.0528,-6.59607e-05
11,0.00835699,-2.2997,4399.94,-3875.41,33.2225,955.433,0.0702355,4.01966,-0.000484972
11,0.00866611,-2.22369,4399.93,-3875.46,34.4216,947.956,0.0690071,4.04594,0.000282394
11,0.00800298,-2.25529,4399.95,-3875.47,32.0672,962.221,0.0710205,4.03505,-0.000435376
11,0.0083517,-2.28907,4399.94,-3875.61,33.2325,955.477,0.0704724,4.02636,-0.000301687
11,0.00865271,-2.28332,4399.94,-3875.57,34.8001,945.211,0.0685507,4.02708,-0.000139145
11,0.0084767,-2.20317,4399.94,-3875.46,33.5822,953.307,0.0701396,4.05167,0.000115419
11,0.00870812,-2.28264,4399.94,-3875.37,34.6188,946.798,0.0690185,4.01898,-6.70854e-05
11,0.00832565,-2.2848,4399.94,-3875.61,33.7585,951.502,0.0694091,4.02658,-0.000478393
11,0.00833338,-2.19777,4399.94,-3875.59,33.7478,952.218,0.0699582,4.05882,-0.000234232
11,0.00831901,-2.28494,4399.94,-3875.37,33.0173,956.242,0.0691766,4.0298,0.000505936
11,0.00837608,-2.18929,4399.94,-3875.48,33.4824,953.943,0.0698247,4.06137,0.000346444
11,0.00901616,-2.24806,4399.93,-3875.55,35.4699,941.274,0.0682719,4.04024,-4.94246e-05
11,0.00831937,-2.18056,4399.94,-3875.5,33.4326,954.279,0.0701917,4.06136,0.000399455
11,0.00838107,-2.27949,4399.94,-3875.6,33.9201,950.869,0.0695738,4.02389,0.000259505
11,0.00803948,-2.22705,4399.94,-3875.59,32.9052,957.432,0.0706075,4.04681,0.000352056
11,0.00837163,-2.17738,4399.94,-3875.59,33.5869,953.045,0.0696628,4.06214,-8.69327e-05
11,0.00833076,-2.17455,4399.94,-3875.39,33.0507,956.757,0.0705857,4.05789,0.000167714
11,0.00899846,-2.25723,4399.93,-3875.48,35.5667,940.578,0.0682459,4.0283,-0.000306695
11,0.00901155,-2.2796,4399.93,-3875.5,35.2669,942.518,0.0685323,4.02313,-1.37697e-07
11,0.00884087,-2.24271,4399.93,-3875.42,34.9254,944.717,0.0687718,4.03877,-8.29618e-05
