hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0120445,0.336362,4399.88,-3875.47,48.2659,880.426,0.0591318,0.335275,-0.0010294
41,0.0119166,0.331769,4399.88,-3875.59,47.3697,885.006,0.0599092,0.331998,-0.00125693
41,0.0124393,0.310666,4399.87,-3875.55,49.2551,876.691,0.0584594,0.298708,-0.00172215
41,0.0118699,0.312248,4399.88,-3875.57,47.3757,885.945,0.0596816,0.299922,-0.00190661
41,0.0118992,0.304819,4399.88,-3875.46,47.5772,885.689,0.0599663,0.29407,-0.00137925
41,0.0120812,0.347208,4399.87,-3875.57,48.5726,878.809,0.0588819,0.337507,-0.00146397
41,0.0120984,0.26322,4399.87,-3875.51,48.0571,884.773,0.0594577,0.256577,-0.00225072
41,0.0122639,0.287042,4399.87,-3875.58,48.8255,880.417,0.0585376,0.264957,-0.00236972
41,0.0124621,0.304817,4399.86,-3875.47,49.4805,877.446,0.0588782,0.271679,-0.00198768
41,0.0123357,0.319379,4399.87,-3875.63,49.0119,877.725,0.0589036,0.305967,-0.00168125
41,0.01228,0.301159,4399.87,-3875.44,48.9518,879.746,0.0586731,0.268116,-0.0017431
41,0.0122731,0.306456,4399.87,-3875.4,48.7125,880.481,0.0590811,0.27993,-0.00210978
41,0.0120349,0.307919,4399.87,-3875.48,48.2576,882.313,0.0595574,0.291413,-0.00186859
41,0.0121832,0.298986,4399.87,-3875.44,48.2962,882.654,0.0590799,0.277159,-0.00192937
41,0.0119566,0.315978,4399.88,-3875.56,47.8967,883.139,0.0589361,0.303508,-0.00174431
41,0.0119669,0.294356,4399.88,-3875.44,47.6565,886.106,0.0598045,0.275736,-0.0019199
41,0.0122565,0.345192,4399.87,-3875.45,48.909,877.625,0.0590461,0.336268,-0.00161733
41,0.0122613,0.304578,4399.87,-3875.56,49.3157,877.719,0.0586653,0.276996,-0.00205967
41,0.0120288,0.290565,4399.88,-3875.58,47.6639,885.299,0.0597289,0.289353,-0.00205601
41,0.0119937,0.322064,4399.87,-3875.4,48.2753,881.374,0.0590629,0.301327,-0.00188604
41,0.0121121,0.334512,4399.87,-3875.54,48.063,881.081,0.0592786,0.341603,-0.00149224
41,0.0124632,0.290019,4399.87,-3875.48,49.3407,878.688,0.0586573,0.241099,-0.00275738
41,0.0118751,0.347033,4399.88,-3875.44,47.1199,885.685,0.0596065,0.337136,-0.00125983
41,0.0123365,0.30555,4399.87,-3875.43,48.8734,879.615,0.0590989,0.285901,-0.00212148
41,0.0125705,0.316381,4399.86,-3875.38,49.8908,874.493,0.0583482,0.285119,-0.00215485
41,0.0120901,0.348467,4399.87,-3875.46,48.2784,880.292,0.0596715,0.349415,-0.000746047
41,0.0117231,0.327651,4399.88,-3875.43,47.2401,885.768,0.0594188,0.314967,-0.00119126
41,0.0126002,0.315487,4399.86,-3875.59,49.2768,876.496,0.0586619,0.304735,-0.00166969
41,0.0121934,0.279937,4399.87,-3875.58,48.3688,882.598,0.0596857,0.279598,-0.00179456
41,0.0118641,0.275713,4399.88,-3875.59,47.4046,887.585,0.0593324,0.256957,-0.00178192
41,0.0124328,0.324699,4399.87,-3875.55,49.6864,874.628,0.0582453,0.299346,-0.00224221
41,0.0126146,0.313893,4399.86,-3875.54,49.9148,877.254,0.0582801,0.287313,-0.00183226
41,0.0118586,0.283221,4399.88,-3875.62,47.5806,887.089,0.0600135,0.264283,-0.00190815
41,0.0121768,0.272932,4399.87,-3875.54,48.8571,880.968,0.0588706,0.242733,-0.00269379
41,0.0124575,0.307105,4399.87,-3875.46,49.6924,875.275,0.0582208,0.285845,-0.00178099
41,0.0118442,0.344206,4399.88,-3875.51,47.5256,883.421,0.0595819,0.352102,-0.00117655
41,0.0122216,0.274716,4399.87,-3875.49,49.0039,880.586,0.0591661,0.244387,-0.00262409
41,0.0122088,0.339318,4399.87,-3875.49,48.9425,877.65,0.0591736,0.335446,-0.00126511
41,0.0116735,0.314479,4399.88,-3875.61,46.9153,887.391,0.0600023,0.314701,-0.00143724
41,0.0123205,0.307979,4399.87,-3875.45,48.6921,879.868,0.0590181,0.295296,-0.00173875
41,0.0121336,0.364438,4399.87,-3875.42,48.0755,880.533,0.0591289,0.354508,-0.000918429
41,0.0122269,0.273626,4399.87,-3875.4,48.2635,884.148,0.0592523,0.237894,-0.00239535
41,0.0120124,0.272422,4399.88,-3875.38,48.029,884.901,0.059603,0.255708,-0.00242388
41,0.0121849,0.327074,4399.87,-3875.61,48.2938,880.695,0.059369,0.322713,-0.00104073
41,0.0121093,0.304038,4399.87,-3875.61,48.0708,883.296,0.0595681,0.28862,-0.0017353
41,0.0120749,0.310499,4399.87,-3875.59,48.2022,882.145,0.0591962,0.295521,-0.0019082
41,0.01198,0.345146,4399.88,-3875.52,47.9074,882.351,0.0589925,0.32259,-0.00170114
41,0.0118518,0.321156,4399.88,-3875.41,47.57,884.214,0.0595049,0.314238,-0.00176014
41,0.0123422,0.344485,4399.87,-3875.53,47.8398,885.702,0.0594656,0.256416,-0.00219577
41,0.01241,0.322201,4399.87,-3875.49,49.7045,875.519,0.0581457,0.28011,-0.00224444
41,0.0120345,0.332736,4399.87,-3875.44,47.6833,883.362,0.0595941,0.329477,-0.000663118
41,0.0121417,0.303289,4399.87,-3875.54,49.0149,879.129,0.0591355,0.281876,-0.00146212
41,0.0120892,0.300746,4399.87,-3875.43,47.8157,884.669,0.0590468,0.279967,-0.00228633
41,0.0122265,0.332372,4399.87,-3875.63,48.1984,880.773,0.0590383,0.330352,-0.00133663
41,0.0120775,0.330473,4399.87,-3875.6,48.1831,881.147,0.0592736,0.319604,-0.00157726
41,0.0118973,0.319795,4399.88,-3875.46,47.3008,885.492,0.0601912,0.320498,-0.00185252
41,0.0119096,0.263102,4399.88,-3875.41,47.5819,886.923,0.0596512,0.252281,-0.00239745
41,0.0121722,0.320933,4399.87,-3875.51,49.1263,877.819,0.0589457,0.295287,-0.00191686
41,0.0117436,0.27266,4399.88,-3875.62,47.2395,888.167,0.0596538,0.269371,-0.00213794
41,0.0122054,0.294225,4399.87,-3875.42,48.4625,882.144,0.0594154,0.276422,-0.00178497
41,0.0124024,0.280511,4399.87,-3875.48,49.1565,879.366,0.0588184,0.258634,-0.00217863
41,0.0117333,0.316857,4399.88,-3875.56,47.8196,882.691,0.0597161,0.333637,-0.00102432
41,0.0122241,0.260289,4399.87,-3875.45,48.4506,883.143,0.0589466,0.238936,-0.00233117
41,0.0121142,0.33643,4399.87,-3875.55,47.1848,885.825,0.0601646,0.333612,-0.00150558
41,0.0116388,0.279947,4399.88,-3875.38,46.8458,889.92,0.0603696,0.280361,-0.0018402
41,0.0124295,0.277132,4399.87,-3875.4,48.93,880.167,0.0586901,0.261538,-0.00243416
41,0.0118339,0.314291,4399.88,-3875.55,47.5013,885.239,0.0592975,0.298629,-0.00169513
41,0.0118003,0.268272,4399.88,-3875.39,47.309,888.692,0.0602382,0.258214,-0.00223025
41,0.0121694,0.302622,4399.87,-3875.52,48.7376,880.1,0.0588413,0.283112,-0.00180333
41,0.0122432,0.27201,4399.87,-3875.39,48.191,884.193,0.0593974,0.254848,-0.00244527
41,0.0119457,0.311478,4399.88,-3875.43,47.793,884.457,0.0595428,0.291477,-0.00178012
41,0.0119004,0.263508,4399.88,-3875.46,47.9411,885.75,0.059671,0.241231,-0.0025731
41,0.011824,0.27275,4399.88,-3875.47,47.1791,888.498,0.0599656,0.273786,-0.00187561
41,0.0118109,0.323541,4399.88,-3875.42,47.0816,886.222,0.0597079,0.317868,-0.00172264
41,0.0122908,0.268089,4399.87,-3875.51,49.0333,880.291,0.0589128,0.242052,-0.00224736
41,0.0120083,0.281707,4399.87,-3875.44,48.0757,883.749,0.0594299,0.279863,-0.00185917
41,0.0123305,0.315913,4399.87,-3875.59,49.3884,877.14,0.0590001,0.284403,-0.00219506
41,0.0117163,0.30275,4399.88,-3875.56,48.0869,881.954,0.0594554,0.312121,-0.00146502
41,0.0119668,0.333727,4399.88,-3875.4,47.1325,885.962,0.0599184,0.33008,-0.00124976
41,0.0119584,0.309814,4399.88,-3875.51,47.7855,884.714,0.0600334,0.295197,-0.00157984
41,0.0124405,0.302058,4399.87,-3875.56,47.7661,883.253,0.0591117,0.310404,-0.00127865
41,0.0122264,0.344524,4399.87,-3875.41,48.6983,878.37,0.0585867,0.32591,-0.00140728
41,0.012163,0.27018,4399.87,-3875.62,47.8022,886.271,0.0595084,0.245501,-0.00223954
41,0.0118041,0.297007,4399.88,-3875.48,47.4692,886.32,0.0596738,0.286796,-0.00195303
41,0.0124091,0.322138,4399.87,-3875.4,49.5093,875.653,0.0582573,0.293948,-0.00223663
41,0.0121836,0.316428,4399.87,-3875.63,47.7664,883.445,0.0599989,0.318519,-0.00150359
41,0.0118183,0.285665,4399.88,-3875.46,46.9289,889.438,0.0597346,0.276181,-0.00188362
41,0.0122977,0.288966,4399.87,-3875.62,48.6492,881.789,0.0589656,0.258553,-0.00225247
41,0.0124456,0.316587,4399.87,-3875.46,49.5258,875.791,0.0583142,0.292239,-0.00195561
41,0.0117523,0.290562,4399.88,-3875.48,46.8411,889.931,0.0599666,0.281055,-0.00134282
41,0.0117895,0.294007,4399.88,-3875.44,47.1813,887.567,0.0599177,0.2912,-0.001781
41,0.0121434,0.328401,4399.87,-3875.38,48.6287,878.918,0.0588324,0.318468,-0.00123593
41,0.0120208,0.314861,4399.87,-3875.51,48.2969,881.832,0.0593535,0.29505,-0.00172608
41,0.0119577,0.315688,4399.88,-3875.62,46.4492,890.617,0.0605422,0.310495,-0.00108844
41,0.012222,0.349434,4399.87,-3875.48,48.6445,878.814,0.0592921,0.344226,-0.00133138
41,0.0119627,0.338424,4399.88,-3875.59,47.8163,883.051,0.0598161,0.33184,-0.00136791
41,0.011663,0.289523,4399.88,-3875.55,46.4944,890.922,0.0603447,0.296831,-0.00168119
41,0.011819,0.297527,4399.88,-3875.45,47.5532,885.596,0.0593404,0.288248,-0.00218814
41,0.0121602,0.295261,4399.87,-3875.39,48.8691,879.402,0.0586176,0.281157,-0.00188439
41,0.011774,0.292191,4399.88,-3875.37,46.9441,889.228,0.0603199,0.287063,-0.00152338
41,0.0120825,0.307887,4399.87,-3875.53,48.0788,883.931,0.0591692,0.272623,-0.00214381
41,0.0123596,0.308684,4399.87,-3875.38,49.5784,876.175,0.0581115,0.274622,-0.00235522
41,0.0117617,0.328103,4399.88,-3875.53,46.7769,888.165,0.060143,0.315966,-0.00214178
41,0.0121985,0.324612,4399.87,-3875.48,48.7983,878.454,0.0589217,0.31168,-0.00148232
41,0.012139,0.276327,4399.87,-3875.4,48.3556,883.357,0.0594239,0.258167,-0.00202396
41,0.0117527,0.276017,4399.88,-3875.53,47.1788,888.258,0.0598412,0.27686,-0.00174736
41,0.0121343,0.308246,4399.87,-3875.4,48.6392,880.137,0.0591755,0.294514,-0.00204894
41,0.0118753,0.269129,4399.88,-3875.45,47.5945,886.984,0.0599918,0.254512,-0.00192853
41,0.012185,0.28743,4399.87,-3875.39,48.4811,882.342,0.0592765,0.268985,-0.0025078
41,0.0120661,0.29584,4399.87,-3875.52,48.6106,880.967,0.059091,0.280185,-0.00193798
41,0.0120152,0.273552,4399.87,-3875.48,47.7508,886.132,0.0595889,0.260029,-0.0019709
41,0.0120178,0.322693,4399.87,-3875.5,47.8518,883.135,0.059993,0.317525,-0.00190831
41,0.0121454,0.352199,4399.87,-3875.45,48.2329,879.711,0.0586278,0.348368,-0.00102203
41,0.0123118,0.297237,4399.87,-3875.45,49.1406,878.853,0.0587108,0.269079,-0.0017188
41,0.012031,0.295223,4399.87,-3875.42,47.8425,885.391,0.0598235,0.27504,-0.00167045
41,0.0119863,0.306761,4399.88,-3875.44,47.5752,885.066,0.0600449,0.304436,-0.0018567
41,0.0120186,0.285358,4399.87,-3875.59,47.6703,886.251,0.0592579,0.26043,-0.00221012
41,0.0122162,0.31312,4399.87,-3875.57,48.5668,880.577,0.0593008,0.296153,-0.0019907
41,0.0117719,0.336721,4399.88,-3875.45,47.7445,882.911,0.0597003,0.34515,-0.00120602
41,0.012331,0.276119,4399.87,-3875.5,48.9874,880.3,0.0589021,0.250789,-0.00231063
41,0.0116236,0.307471,4399.89,-3875.44,46.5484,889.362,0.0598789,0.309993,-0.00132608
41,0.011905,0.329462,4399.88,-3875.57,47.9101,882.531,0.0596382,0.324946,-0.00135146
41,0.0119607,0.326033,4399.88,-3875.51,47.654,883.651,0.0595003,0.320747,-0.00116936
41,0.0120494,0.341184,4399.87,-3875.63,47.8193,882.237,0.0588879,0.324258,-0.00129716
41,0.012424,0.279664,4399.86,-3875.55,49.1554,878.009,0.0582105,0.279637,-0.0023239
41,0.0119692,0.287593,4399.88,-3875.61,47.8058,885.172,0.0598666,0.281391,-0.00175403
41,0.0116153,0.294943,4399.88,-3875.43,47.5943,885.645,0.0596321,0.286235,-0.00183193
41,0.0120026,0.279628,4399.87,-3875.37,47.837,885.185,0.0591925,0.271725,-0.00248262
41,0.0123959,0.321148,4399.87,-3875.58,49.4862,875.471,0.0586851,0.307282,-0.00194756
41,0.0119763,0.28999,4399.87,-3875.44,47.9112,884.471,0.059523,0.281148,-0.00210074
41,0.0118353,0.321781,4399.88,-3875.61,47.8351,883.154,0.0591341,0.3062,-0.00177643
41,0.0117968,0.318358,4399.88,-3875.45,47.0085,886.824,0.0599634,0.317991,-0.00148123
41,0.0116992,0.302492,4399.88,-3875.44,46.5946,890.636,0.0604319,0.29302,-0.00184147
41,0.0122158,0.330345,4399.87,-3875.42,49.0217,877.015,0.0586588,0.323522,-0.00186847
41,0.0120573,0.322135,4399.87,-3875.51,48.5675,879.558,0.0590535,0.310324,-0.00183027
41,0.0120929,0.296427,4399.87,-3875.6,48.1248,882.33,0.0592879,0.299429,-0.00207498
41,0.0116861,0.332706,4399.88,-3875.57,46.8576,887.504,0.0602773,0.338218,-0.00132176
41,0.0121663,0.325274,4399.87,-3875.41,48.8552,878.064,0.058764,0.312626,-0.00165871
41,0.011729,0.283528,4399.88,-3875.4,46.7288,890.14,0.0602185,0.286465,-0.00159651
41,0.0121686,0.343254,4399.87,-3875.56,48.6883,878.367,0.0586688,0.330627,-0.00157918
41,0.0118531,0.318134,4399.88,-3875.49,47.5573,885.18,0.0597226,0.299883,-0.00137333
41,0.0118438,0.292086,4399.88,-3875.39,47.6867,885.625,0.0599877,0.284368,-0.0020957
41,0.0118497,0.273801,4399.88,-3875.46,47.4974,887.397,0.0597593,0.261696,-0.00203263
41,0.0121971,0.294845,4399.87,-3875.5,48.6279,880.767,0.0590041,0.281446,-0.00224994
41,0.0125565,0.32303,4399.86,-3875.42,49.7539,873.666,0.0579937,0.306516,-0.00214222
41,0.0120196,0.335975,4399.87,-3875.52,48.1057,881.313,0.0590212,0.326588,-0.00155104
41,0.0118344,0.332781,4399.88,-3875.62,47.0162,886.894,0.0599741,0.314338,-0.00157751
41,0.0118645,0.338568,4399.88,-3875.44,47.1556,885.937,0.0601974,0.336338,-0.00146299
41,0.0121515,0.290805,4399.87,-3875.53,48.7438,880.234,0.0584129,0.275195,-0.00168438
41,0.0125364,0.318339,4399.86,-3875.44,49.5024,875.592,0.0584128,0.299604,-0.00149924
41,0.0124499,0.286454,4399.87,-3875.5,49.6324,877.099,0.0582566,0.246498,-0.00248105
41,0.0121933,0.292272,4399.25,-3875.4,48.5037,881.772,0.0590441,0.276339,-0.00187912
41,0.0117666,0.276459,4399.88,-3875.62,46.8216,890.19,0.0605381,0.28153,-0.00180631
41,0.0121634,0.335582,4399.87,-3875.39,48.3863,879.941,0.0588102,0.328013,-0.00110987
41,0.0117471,0.285412,4399.88,-3875.5,47.0715,888.621,0.0598687,0.280156,-0.0018046
41,0.0120624,0.288101,4399.87,-3875.54,48.2018,882.979,0.0592605,0.280129,-0.00166297
41,0.0118968,0.333001,4399.88,-3875.56,47.5844,883.162,0.0594191,0.34934,-0.000972415
41,0.012155,0.318152,4399.87,-3875.61,48.3339,881.767,0.0590211,0.288464,-0.0022391
41,0.011996,0.342648,4399.88,-3875.43,47.9003,881.721,0.0592705,0.345453,-0.00140116
41,0.0116644,0.306226,4399.88,-3875.58,46.6271,889.195,0.0601085,0.30878,-0.00225119
