hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00939971,-0.394391,4399.92,-3875.39,37.2782,936.567,0.0673934,5.84394,2.73782e-05
31,0.00921356,-0.39255,4399.93,-3875.48,36.6001,940.944,0.0681235,5.84133,-1.92456e-05
31,0.00904507,-0.456101,4399.93,-3875.61,36.156,944.189,0.0684563,5.8163,-0.000268749
31,0.0093322,-0.42967,4399.92,-3875.47,37.422,935.381,0.067192,5.8265,-0.000458271
31,0.00926437,-0.442402,4399.92,-3875.51,36.7665,939.414,0.0681382,5.81984,-0.000474429
31,0.00925936,-0.412735,4399.92,-3875.43,37.0198,937.791,0.0673083,5.83392,-0.000303954
31,0.0095509,-0.431007,4399.92,-3875.57,38.0194,932.15,0.0670511,5.82006,8.44611e-06
31,0.00916654,-0.418755,4399.93,-3875.41,36.7318,939.409,0.0675204,5.82557,-0.000540617
31,0.00975271,-0.449008,4399.92,-3875.43,39.0123,925.82,0.0659224,5.81755,-0.000341802
31,0.00958872,-0.4514,4399.92,-3875.54,37.6623,934.242,0.067561,5.81291,-0.000579888
31,0.0092296,-0.446973,4399.93,-3875.57,36.9811,937.933,0.0678196,5.81296,-0.000105516
31,0.00906903,-0.456327,4399.9,-3875.58,35.7564,945.763,0.0692151,5.81839,-0.000219846
31,0.00965118,-0.484074,4399.92,-3875.53,38.61,927.826,0.0662641,5.79477,-0.000724814
31,0.00922207,-0.503585,4399.93,-3875.51,36.9471,937.529,0.067542,5.78878,-0.000602906
31,0.00928803,-0.402986,4399.92,-3875.48,37.3279,936.001,0.0672909,5.8329,-0.000355056
31,0.00945182,-0.38742,4399.92,-3875.44,38.6826,928.048,0.0659306,5.83823,-2.69357e-05
31,0.00945729,-0.472875,4399.92,-3875.41,37.6828,933.321,0.0667571,5.80584,-1.6032e-05
31,0.00956359,-0.481062,4399.92,-3875.57,38.5861,928.148,0.066017,5.79809,-0.000646825
31,0.00925896,-0.466625,4399.93,-3875.49,36.8549,938.369,0.0677244,5.80283,-0.000187621
31,0.009537,-0.505526,4399.92,-3875.6,37.9748,931.558,0.0665659,5.78259,-0.000897438
31,0.00957014,-0.462586,4399.92,-3875.43,38.0529,931.431,0.0666063,5.80584,-0.000209446
31,0.0094701,-0.455497,4399.92,-3875.43,37.6901,933.739,0.0670763,5.81408,-0.000411979
31,0.00968715,-0.459582,4399.92,-3875.43,38.2478,930.421,0.0668389,5.80397,-0.000189628
31,0.00971887,-0.461477,4399.92,-3875.62,38.8767,926.694,0.0662349,5.81668,-0.000233706
31,0.00906541,-0.492726,4399.93,-3875.62,36.1947,942.198,0.0680485,5.80099,-0.000461293
31,0.0099117,-0.43997,4399.92,-3875.6,39.3726,923.512,0.0651388,5.81743,-0.000597276
31,0.00970211,-0.392233,4399.92,-3875.62,38.2449,930.952,0.0666768,5.84819,-0.00017019
31,0.00936967,-0.41512,4399.92,-3875.43,37.343,936.053,0.0674561,5.83137,-0.000459425
31,0.0092191,-0.471174,4399.93,-3875.46,37.0468,937.43,0.067485,5.80442,-0.000122149
31,0.00963609,-0.407403,4399.92,-3875.49,38.3066,930.491,0.0665742,5.83307,9.71993e-07
31,0.00938155,-0.496613,4399.92,-3875.52,37.1397,936.762,0.0677276,5.79037,-0.000316455
31,0.00957342,-0.501023,4399.92,-3875.63,37.9194,931.617,0.0666066,5.79067,-0.00051971
31,0.00897748,-0.454219,4399.93,-3875.4,36.0711,943.089,0.0680727,5.81488,-5.68465e-05
31,0.00990069,-0.439517,4399.92,-3875.57,39.3965,923.908,0.0657001,5.82203,-0.000325468
31,0.00928039,-0.419727,4399.93,-3875.61,36.8161,939.521,0.0683629,5.83559,-0.000136815
31,0.00941219,-0.472636,4399.92,-3875.61,37.2113,936.264,0.0673115,5.80554,-0.000173474
31,0.00901817,-0.507885,4399.93,-3875.4,36.4331,940.64,0.0677223,5.80181,-0.000242481
31,0.00930007,-0.41422,4399.92,-3875.45,37.29,936.519,0.0676582,5.8383,0.000146315
31,0.00974818,-0.447913,4399.92,-3875.45,39.3093,923.647,0.0650455,5.81266,-0.000499282
31,0.00962176,-0.453011,4399.92,-3875.57,38.1857,931,0.0667664,5.81366,-0.000599657
31,0.00959064,-0.489585,4399.92,-3875.46,38.3257,929.718,0.0666349,5.79747,-0.000343493
31,0.00961497,-0.414143,4399.92,-3875.51,38.8176,927.482,0.0661362,5.8352,8.78971e-05
31,0.00932895,-0.49323,4399.92,-3875.43,37.2057,936.31,0.0676632,5.79119,-0.000655015
31,0.00970785,-0.426506,4399.92,-3875.43,38.3884,929.764,0.0661573,5.82675,-0.000368331
31,0.00938752,-0.399408,4399.92,-3875.59,37.1765,936.941,0.0670503,5.84735,0.000256781
31,0.00930405,-0.46169,4399.92,-3875.38,37.0492,937.366,0.06761,5.81052,-4.38975e-05
31,0.0093587,-0.397324,4399.92,-3875.38,37.4918,935.502,0.0676589,5.84388,-0.000123737
31,0.00909684,-0.414188,4399.93,-3875.53,36.8111,938.974,0.0675371,5.83529,-1.90482e-05
31,0.00903852,-0.422912,4399.93,-3875.44,36.1819,942.859,0.0683363,5.82731,-0.000312099
31,0.00939549,-0.426869,4399.92,-3875.55,37.4616,935.527,0.0677264,5.83059,6.61867e-05
31,0.00929332,-0.441853,4399.93,-3875.51,36.8482,938.403,0.0671664,5.82229,-2.73551e-05
31,0.00941804,-0.506797,4399.92,-3875.59,37.6254,933.45,0.0666851,5.78648,-0.000249372
31,0.00930006,-0.42161,4399.92,-3875.45,37.1026,937.346,0.0675804,5.83064,-0.000172631
31,0.00949878,-0.395513,4399.92,-3875.39,37.9008,933.213,0.0671252,5.84869,-0.000186273
31,0.00927612,-0.430159,4399.93,-3875.47,37.4871,934.973,0.0671659,5.8245,-4.6656e-07
31,0.00930679,-0.440155,4399.92,-3875.46,37.3204,935.713,0.067079,5.82198,-0.000756517
31,0.00983809,-0.462246,4399.92,-3875.51,39.017,925.642,0.0659654,5.80497,-0.000524756
31,0.00944559,-0.469473,4399.92,-3875.43,37.4333,935.12,0.0673248,5.80207,-0.000500144
31,0.00945186,-0.500936,4399.92,-3875.62,37.7139,933.139,0.0668497,5.78352,-0.000954365
31,0.0092345,-0.474002,4399.93,-3875.4,36.9916,937.59,0.0677566,5.803,-0.000444792
31,0.00913645,-0.394691,4399.93,-3875.6,36.8348,939.663,0.0682718,5.84366,-0.000211498
31,0.00922452,-0.482348,4399.93,-3875.52,36.7784,938.559,0.0674788,5.80572,-0.000280985
31,0.00959833,-0.474402,4399.92,-3875.46,38.7843,926.909,0.0662943,5.80068,-0.000480417
31,0.00917055,-0.466242,4399.93,-3875.4,36.4334,941.314,0.0685769,5.80852,-0.000247815
31,0.0094392,-0.462643,4399.92,-3875.61,37.712,933.218,0.0668486,5.79992,-0.000570778
31,0.0092951,-0.456204,4399.93,-3875.59,37.1068,936.68,0.0673162,5.80506,-0.000879131
31,0.00949097,-0.447426,4399.92,-3875.5,38.0197,931.81,0.0668392,5.81109,-0.000312536
31,0.00955246,-0.428288,4399.92,-3875.59,38.2459,930.382,0.0663145,5.81857,-0.000295039
31,0.00922041,-0.474774,4399.93,-3875.42,36.6576,939.559,0.06806,5.79872,-0.000439193
31,0.00906073,-0.450398,4399.93,-3875.45,36.0418,943.294,0.0684192,5.80852,-0.00067583
31,0.00995053,-0.451248,4399.91,-3875.61,39.4299,923.344,0.0652413,5.82237,-0.000417851
31,0.00981963,-0.429386,4399.92,-3875.52,38.9794,926.277,0.066044,5.82296,-0.000166598
31,0.00965872,-0.479067,4399.92,-3875.44,38.4732,928.344,0.0659072,5.79138,-0.000559016
31,0.00975877,-0.476521,4399.92,-3875.4,38.7602,926.678,0.0658181,5.79981,6.82324e-05
31,0.009234,-0.484604,4399.93,-3875.52,37.2578,935.717,0.0672937,5.7969,-0.000380845
31,0.00901925,-0.42817,4399.93,-3875.48,35.9023,944.575,0.0685076,5.82533,-0.000533058
31,0.00902498,-0.46064,4399.93,-3875.46,36.2832,942.264,0.0685608,5.8125,-0.000413874
31,0.0095276,-0.50262,4399.92,-3875.43,37.691,933.167,0.0669537,5.78325,-0.000405358
31,0.00928439,-0.462025,4399.92,-3875.44,37.1875,936.506,0.0674557,5.80987,-0.000401754
31,0.00895015,-0.488629,4399.93,-3875.4,35.9967,943.444,0.0685315,5.80299,-0.000421576
31,0.00965983,-0.432716,4399.92,-3875.61,38.4685,928.867,0.0658696,5.82517,-0.00014549
31,0.00923528,-0.458765,4399.93,-3875.61,36.6887,940.303,0.0687322,5.81882,-0.00013173
31,0.00944762,-0.443274,4399.92,-3875.59,37.6839,933.742,0.0669867,5.81971,-0.000400853
31,0.00939952,-0.381894,4399.92,-3875.43,37.6171,934.894,0.067299,5.85107,0.000370703
31,0.00968035,-0.447653,4399.92,-3875.58,38.8872,926.434,0.0660415,5.8114,-0.000564714
31,0.00977294,-0.422655,4399.92,-3875.56,38.8305,927.565,0.0665053,5.83561,-0.000265689
31,0.00940595,-0.444587,4399.92,-3875.53,37.5433,934.639,0.0671313,5.81554,-0.000747803
31,0.00922072,-0.490962,4399.93,-3875.59,36.4117,941.097,0.0682009,5.80042,-0.000750896
31,0.0095841,-0.434569,4399.92,-3875.53,38.2578,930.072,0.0658976,5.82596,-0.000288666
31,0.00916183,-0.439841,4399.92,-3875.45,36.2365,942.362,0.0682388,5.82195,-0.000313379
31,0.0096754,-0.431479,4399.92,-3875.59,38.6073,928.297,0.0659383,5.81921,-2.17132e-05
31,0.00913878,-0.443044,4399.93,-3875.46,36.3654,941.83,0.0682331,5.82184,2.94639e-06
31,0.00949702,-0.435079,4399.92,-3875.4,38.1082,931.044,0.0663266,5.82109,-0.000593472
31,0.00950287,-0.399505,4399.92,-3875.59,38.413,929.598,0.0661039,5.84034,-9.53867e-05
31,0.00964513,-0.475065,4399.92,-3875.51,38.7368,926.756,0.0658468,5.79572,-0.000249542
31,0.0090572,-0.418139,4399.93,-3875.48,36.1485,943.058,0.0682058,5.83389,-0.00014607
31,0.00924899,-0.488622,4399.93,-3875.55,36.7462,938.546,0.0673184,5.7944,-0.000250243
31,0.00931853,-0.396955,4399.92,-3875.61,37.3557,936.269,0.0676629,5.84011,0.000155322
31,0.00915134,-0.428831,4399.93,-3875.57,36.3427,941.903,0.0678022,5.82685,0.000141766
31,0.00976129,-0.425385,4399.92,-3875.45,38.3849,929.729,0.0663803,5.83158,-0.000228294
31,0.00946086,-0.429195,4399.92,-3875.57,37.8279,932.861,0.0664034,5.8379,0.000167763
31,0.00924598,-0.419866,4399.93,-3875.4,37.0799,937.198,0.0671622,5.83167,-0.000474521
31,0.00969995,-0.462801,4399.92,-3875.38,38.835,926.528,0.0658754,5.81123,-0.000419221
31,0.009229,-0.411731,4399.93,-3875.45,36.5805,940.485,0.0677388,5.83442,-8.13672e-05
31,0.00911465,-0.496676,4399.93,-3875.38,36.407,940.926,0.0682869,5.79448,-0.000303919
31,0.00961035,-0.473824,4399.92,-3875.49,38.5381,928.651,0.0663664,5.80189,-0.000646834
31,0.00979656,-0.447471,4399.92,-3875.52,38.7419,927.262,0.0658849,5.80981,-0.000595855
31,0.00935256,-0.426733,4399.93,-3875.44,36.867,939.164,0.0683614,5.82865,-0.000209712
31,0.00946421,-0.429712,4399.92,-3875.37,38.0124,932.17,0.0670251,5.82973,-0.000110322
31,0.00947656,-0.379354,4399.92,-3875.48,37.2086,937.092,0.0675405,5.8429,4.65535e-05
31,0.00919584,-0.473083,4399.93,-3875.44,36.9193,937.703,0.0674121,5.80095,-0.000396402
31,0.00890796,-0.467311,4399.93,-3875.49,35.9352,944.002,0.0685435,5.81013,-0.000100664
31,0.00937091,-0.42048,4399.92,-3875.39,37.4172,935.555,0.0674462,5.82877,-0.000715696
31,0.00900251,-0.468086,4399.93,-3875.47,35.9613,943.969,0.068498,5.80997,-0.000274531
31,0.00979692,-0.452308,4399.92,-3875.57,39.1848,924.733,0.0655586,5.80939,-0.000450915
31,0.00925019,-0.511095,4399.93,-3875.44,36.7105,938.838,0.0673796,5.7902,-2.69023e-05
31,0.00928448,-0.505761,4399.92,-3875.57,36.7671,938.888,0.0679525,5.79844,-0.000429429
31,0.00972042,-0.394402,4399.92,-3875.61,38.725,927.862,0.0657874,5.84094,-3.56272e-06
31,0.00918459,-0.485446,4399.93,-3875.39,36.7359,939.085,0.0681308,5.79445,-0.000239662
31,0.00960318,-0.445062,4399.92,-3875.48,38.3756,929.482,0.0663514,5.81139,-0.000386829
31,0.00947382,-0.420881,4399.92,-3875.52,37.5629,934.784,0.067435,5.82787,-0.000187031
31,0.00958999,-0.415477,4399.92,-3875.6,37.7905,933.18,0.0667527,5.83025,-0.000176447
31,0.0094679,-0.398584,4399.92,-3875.42,37.9738,932.522,0.0669236,5.84252,-0.000395361
31,0.00984776,-0.432344,4399.92,-3875.59,39.3748,923.61,0.0651901,5.82799,-0.000151206
31,0.00915693,-0.497053,4399.93,-3875.38,36.6756,938.992,0.0676137,5.79038,-0.00056349
31,0.00957922,-0.439784,4399.92,-3875.39,38.6618,928.252,0.0662939,5.82138,-0.000126773
31,0.00990808,-0.431198,4399.91,-3875.46,39.034,925.698,0.065774,5.82398,9.3902e-05
31,0.00981747,-0.473822,4399.92,-3875.5,38.8635,926.362,0.0659747,5.8014,-0.000395812
31,0.00984507,-0.459305,4399.92,-3875.56,38.7447,927.29,0.0656662,5.81692,-0.000223821
31,0.00922267,-0.479175,4399.93,-3875.45,36.5711,940.048,0.0681723,5.80133,-0.000339469
31,0.00954933,-0.501251,4399.92,-3875.56,38.3964,928.722,0.0662332,5.78793,-0.000700519
31,0.00991071,-0.447933,4399.91,-3875.56,39.4679,923.177,0.0656273,5.8086,-0.000126869
31,0.00927788,-0.438313,4399.93,-3875.51,36.9117,938.046,0.0673864,5.81641,-0.000522088
31,0.00930273,-0.43906,4399.92,-3875.45,37.0607,937.591,0.0678517,5.82158,-4.04623e-05
31,0.009489,-0.465346,4399.92,-3875.39,37.8825,932.457,0.0667613,5.81037,-7.94366e-05
31,0.00965891,-0.416013,4399.92,-3875.38,37.9986,932.115,0.0665823,5.83783,-4.05551e-05
31,0.00952113,-0.458699,4399.92,-3875.49,37.6854,933.692,0.0670399,5.81073,-3.53362e-05
31,0.00987888,-0.4238,4399.92,-3875.56,38.85,927.133,0.0661776,5.82325,-0.000152189
31,0.00954368,-0.441512,4399.92,-3875.45,38.1613,931.278,0.0669636,5.81725,-0.00023456
31,0.00933506,-0.426741,4399.92,-3875.44,37.4752,934.961,0.0671544,5.8265,-5.1595e-06
31,0.00969195,-0.407724,4399.92,-3875.5,38.0976,931.792,0.0665074,5.84043,8.1045e-05
31,0.00950586,-0.435632,4399.92,-3875.4,38.4813,929.24,0.0663558,5.8287,-6.31939e-05
31,0.00937825,-0.445265,4399.92,-3875.58,37.55,934.829,0.0672902,5.82091,-0.000258487
31,0.00910315,-0.469501,4399.93,-3875.4,36.5358,940.248,0.0677716,5.80845,-0.000567382
31,0.00951554,-0.449756,4399.92,-3875.55,38.0636,931.539,0.0667548,5.80936,-0.00014929
31,0.00957872,-0.509428,4399.92,-3875.55,38.3024,929.823,0.06668,5.78722,-0.000577655
31,0.00974585,-0.494773,4399.92,-3875.57,38.5473,928.218,0.0661476,5.79685,-0.000632918
31,0.00930999,-0.427423,4399.92,-3875.57,37.7054,933.712,0.0667,5.82785,-0.000179207
31,0.00959914,-0.407233,4399.92,-3875.52,38.3005,930.926,0.0669271,5.84791,-5.08354e-05
31,0.0093611,-0.471651,4399.92,-3875.45,36.8394,938.079,0.0670297,5.80607,-0.000716294
31,0.0095417,-0.460089,4399.92,-3875.62,37.8454,932.553,0.0665447,5.8103,-0.000659596
31,0.00941021,-0.464728,4399.92,-3875.59,37.0646,937.079,0.0675056,5.809,-0.000154209
31,0.00951229,-0.506079,4399.92,-3875.55,38.1035,930.969,0.0666727,5.78917,-0.000325044
31,0.00909835,-0.420738,4399.93,-3875.45,36.2371,942.884,0.0685211,5.8336,-0.00028234
31,0.00972462,-0.44334,4399.92,-3875.42,38.7113,927.884,0.0663712,5.82123,-0.000345514
31,0.00982,-0.443413,4399.92,-3875.56,39.2055,924.732,0.0654366,5.82787,8.17614e-05
31,0.00955692,-0.518477,4399.92,-3875.5,37.832,932.129,0.0664165,5.78261,-0.000415008
31,0.00987207,-0.492345,4399.92,-3875.52,38.9305,925.52,0.0656331,5.78882,-0.000352899
31,0.00954604,-0.44575,4399.92,-3875.6,38.0796,931.401,0.0665083,5.80925,-0.0008073
31,0.00908715,-0.461775,4399.93,-3875.58,36.3668,941.241,0.0678371,5.80859,-0.00029224
31,0.0092143,-0.486637,4399.93,-3875.55,36.9555,937.428,0.0674581,5.79694,-0.000718017
31,0.00935929,-0.449546,4399.92,-3875.59,36.8181,938.781,0.0677611,5.8152,-0.000512102
31,0.00986318,-0.434818,4399.92,-3875.45,39.2678,927.819,0.0657917,5.82351,-0.000364122
31,0.00944087,-0.481432,4399.92,-3875.45,37.7591,933.072,0.0670773,5.79779,-0.000302571
31,0.00972052,-0.418627,4399.92,-3875.53,38.7253,927.692,0.0659934,5.83037,9.1608e-06
31,0.00977021,-0.425966,4399.92,-3875.52,39.1188,925.506,0.0659596,5.83264,-0.000156416
31,0.00958076,-0.469935,4399.92,-3875.62,38.238,930.271,0.0665135,5.80755,-0.000619698
31,0.00968849,-0.459529,4399.92,-3875.61,38.1897,930.659,0.0667958,5.8068,-0.000331826
31,0.00967325,-0.394551,4399.92,-3875.58,38.5706,928.614,0.0659841,5.84516,-1.8637e-05
31,0.00919393,-0.447512,4399.93,-3875.62,36.7575,939.786,0.0682513,5.82368,-0.00067168
31,0.00939187,-0.411399,4399.92,-3875.49,37.2345,936.807,0.0676874,5.83215,-6.24834e-06
31,0.00897641,-0.43755,4399.93,-3875.42,36.1148,942.717,0.0677911,5.81802,-0.000317017
31,0.00941987,-0.438114,4399.92,-3875.61,37.5276,934.697,0.0669728,5.82932,0.000252067
31,0.0089998,-0.481204,4399.93,-3875.51,36.3727,941.253,0.0680144,5.80564,-0.000254505
31,0.00913864,-0.481407,4399.93,-3875.48,36.0531,943.2,0.0682573,5.80506,-0.000334268
31,0.00923524,-0.427271,4399.93,-3875.39,36.4845,940.972,0.0679066,5.82732,-0.000410202
31,0.00957972,-0.46511,4399.92,-3875.5,38.1562,930.781,0.0664726,5.80279,-0.000259515
31,0.00922297,-0.400982,4399.93,-3875.55,36.7279,939.954,0.0678787,5.8411,-1.42656e-05
31,0.00954059,-0.410842,4399.92,-3875.54,38.1253,931.548,0.0667682,5.83774,0.000123951
31,0.00910871,-0.440301,4399.93,-3875.58,36.3383,941.89,0.0681096,5.82306,-0.000410956
31,0.00943463,-0.475564,4399.92,-3875.62,37.4333,935.13,0.0675126,5.80089,-0.000433064
31,0.00932827,-0.43896,4399.92,-3875.59,36.944,938.371,0.0676704,5.81063,-0.000180453
31,0.00973621,-0.496398,4399.92,-3875.4,38.48,928.509,0.0661505,5.7884,-0.000414534
31,0.00954964,-0.399513,4399.92,-3875.52,38.2557,930.764,0.0665034,5.84128,-8.36123e-06
31,0.00943662,-0.433845,4399.92,-3875.39,37.6716,934.096,0.0675772,5.82192,0.000252124
31,0.00947777,-0.47143,4399.92,-3875.57,37.995,931.654,0.0666628,5.80417,-0.000384595
31,0.00934522,-0.438724,4399.92,-3875.56,37.0772,937.25,0.0676998,5.81632,-0.000440619
31,0.00921647,-0.408558,4399.93,-3875.38,37.1935,937.294,0.0680663,5.83705,-2.73417e-05
31,0.00939359,-0.449676,4399.92,-3875.58,37.552,934.634,0.0674116,5.81492,-8.34298e-05
31,0.00961225,-0.487647,4399.92,-3875.56,37.9886,931.124,0.0661736,5.79141,-0.000326789
31,0.00984192,-0.418326,4399.92,-3875.5,38.963,926.058,0.0656035,5.82677,6.04778e-05
31,0.00992591,-0.44075,4399.92,-3875.45,39.2639,924.37,0.0654631,5.81653,3.76327e-05
31,0.00958753,-0.460211,4399.92,-3875.39,38.5943,928.083,0.0659213,5.80452,-0.000515959
31,0.00911175,-0.426269,4399.93,-3875.52,35.9548,944.577,0.0688954,5.82566,-0.000220707
31,0.00896665,-0.444429,4399.93,-3875.62,35.7541,945.258,0.0686061,5.81659,-0.000203389
31,0.00932663,-0.436891,4399.93,-3875.6,37.3979,935.556,0.067408,5.81869,1.01162e-05
31,0.00967886,-0.461809,4399.92,-3875.48,38.3017,929.976,0.0666968,5.80552,-0.000272579
31,0.00929361,-0.486133,4399.93,-3875.5,37.0425,936.802,0.0670244,5.80176,-0.000254718
31,0.00949426,-0.495818,4399.92,-3875.56,37.8138,933.186,0.0677374,5.78948,4.73232e-05
31,0.00988,-0.484296,4399.92,-3875.54,39.089,924.963,0.0657658,5.79354,-0.000774305
31,0.00948165,-0.404846,4399.92,-3875.43,37.7597,933.572,0.0669094,5.84102,-0.00050333
31,0.00971918,-0.435866,4399.92,-3875.39,38.7517,928.145,0.0669695,5.81992,-0.000614317
31,0.00987098,-0.42778,4399.91,-3875.39,39.1455,924.901,0.0652619,5.82763,2.8055e-05
31,0.00896382,-0.447499,4399.93,-3875.45,35.8729,944.817,0.0689796,5.81698,0.000107233
31,0.00896194,-0.453428,4399.93,-3875.5,35.9549,944.222,0.0687861,5.81222,-4.84853e-05
31,0.0096891,-0.403324,4399.92,-3875.61,38.6254,928.582,0.0661739,5.83461,0.000348919
31,0.00894143,-0.436833,4399.93,-3875.52,35.6575,946.171,0.0691353,5.82056,-9.81665e-05
31,0.00948877,-0.442506,4399.92,-3875.62,37.6443,933.393,0.0664065,5.80851,-0.000616794
31,0.00954307,-0.402158,4399.92,-3875.45,38.0174,932.429,0.0668956,5.84882,-0.000104975
31,0.00949092,-0.448789,4399.92,-3875.44,38.2606,930.202,0.0662706,5.8164,-0.000243804
31,0.00965649,-0.442674,4399.92,-3875.6,38.4886,929.232,0.066395,5.81513,8.68451e-06
31,0.00940074,-0.46604,4399.92,-3875.42,37.5053,934.434,0.0668953,5.80768,-0.000297189
31,0.00971641,-0.44741,4399.92,-3875.43,39.0749,925.411,0.0658922,5.81665,-0.00043205
31,0.00990066,-0.481321,4399.91,-3875.48,38.8593,926.457,0.0663543,5.79818,-0.000578056
31,0.00928348,-0.508834,4399.92,-3875.49,37.0529,937.163,0.0676141,5.791,-0.000453153
31,0.00929663,-0.486336,4399.93,-3875.57,37.2011,936.223,0.067509,5.79443,-0.000828757
31,0.00965848,-0.44414,4399.92,-3875.39,38.275,930.112,0.0661575,5.82653,5.18493e-05
31,0.00927352,-0.438987,4399.92,-3875.46,37.2217,936.332,0.0674739,5.8199,-0.000203535
