hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0147684,0.464126,4399.81,-3875.45,58.7846,833.248,0.0529768,0.491593,0.000692261
42,0.0144784,0.419654,4399.82,-3875.44,57.4346,838.857,0.0535928,0.410001,-0.000314089
42,0.0141097,0.474653,4399.83,-3875.56,56.584,841.47,0.0542196,0.505545,0.000611333
42,0.0145227,0.435722,4399.82,-3875.44,57.9757,836.263,0.0531019,0.449676,0.000260903
42,0.0141955,0.467171,4399.83,-3875.43,56.617,841.513,0.0543969,0.496205,0.000836228
42,0.0143135,0.464496,4399.82,-3875.43,56.9682,839.613,0.0534912,0.499017,0.000711891
42,0.0145269,0.444603,4399.82,-3875.62,57.552,837.832,0.0532195,0.446132,0.000152271
42,0.0147932,0.483759,4399.8,-3875.57,58.607,833.544,0.052688,0.51736,0.00125611
42,0.014789,0.47326,4399.81,-3875.59,58.8846,832.525,0.0526218,0.510686,0.00124253
42,0.0144657,0.454165,4399.82,-3875.55,57.2465,839.001,0.0537135,0.485358,0.000184663
42,0.0147337,0.474656,4399.81,-3875.49,58.6463,833.531,0.0529164,0.520509,0.00107214
42,0.0146175,0.414293,4399.82,-3875.55,58.2214,835.616,0.0528839,0.413741,-0.000491534
42,0.0145266,0.423301,4399.81,-3875.42,57.8548,837.314,0.0534894,0.412032,-0.000488732
42,0.0146295,0.44343,4399.81,-3875.51,58.6252,833.854,0.0527175,0.451814,-2.69558e-05
42,0.014791,0.446555,4399.81,-3875.52,59.2072,831.773,0.0524469,0.471554,-0.000210495
42,0.0144854,0.408049,4399.82,-3875.45,58.1694,836.145,0.0532447,0.409575,-0.000710958
42,0.0144487,0.472681,4399.82,-3875.61,57.5875,837.755,0.0538093,0.524204,0.000703197
42,0.014154,0.456744,4399.83,-3875.52,56.7635,840.891,0.0541624,0.495119,0.000484984
42,0.0143478,0.434918,4399.83,-3875.38,57.2574,839.103,0.0535853,0.448355,-6.45984e-05
42,0.0147475,0.434675,4399.81,-3875.51,58.895,833.051,0.0528234,0.445118,-0.000335757
42,0.0140145,0.436412,4399.83,-3875.42,56.2338,842.996,0.0540868,0.459599,-0.000139894
42,0.0142943,0.465002,4399.82,-3875.38,56.7572,840.705,0.0537454,0.489363,0.00045422
42,0.0146128,0.479474,4399.81,-3875.46,58.2907,834.937,0.0532119,0.531577,0.000840364
42,0.0146801,0.44792,4399.81,-3875.61,58.7367,833.411,0.0527211,0.455281,0.000400323
42,0.0142707,0.477689,4399.82,-3875.47,57.1085,839.162,0.0535621,0.516025,0.00129826
42,0.0145342,0.477189,4399.82,-3875.53,57.6841,837.203,0.0534488,0.5138,0.000721068
42,0.0146527,0.419735,4399.81,-3875.42,58.5284,834.407,0.0528255,0.407258,-0.000852041
42,0.0143428,0.458149,4399.82,-3875.47,57.1939,838.727,0.0531246,0.493898,0.000825842
42,0.0143786,0.419154,4399.82,-3875.4,57.4303,838.749,0.0536436,0.418982,-0.000379651
42,0.0142692,0.468483,4399.82,-3875.6,57.2163,838.911,0.0535656,0.500338,0.000669952
42,0.014194,0.443413,4399.8,-3875.52,56.4855,841.76,0.0536673,0.468142,0.000163017
42,0.0147105,0.469138,4399.81,-3875.5,58.6217,833.714,0.0530791,0.50765,0.000634016
