hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0136575,1.20678,4399.84,-3875.56,54.5178,847.967,0.0547865,1.11837,-0.00299743
51,0.0131545,1.1498,4399.85,-3875.58,53.2796,854.261,0.0555547,1.07424,-0.00344211
51,0.0136465,1.21788,4399.84,-3875.58,54.4318,848.362,0.0552185,1.13942,-0.0030138
51,0.0133171,1.23918,4399.85,-3875.54,53.073,853.421,0.0557201,1.16339,-0.00259449
51,0.013824,1.18199,4399.83,-3875.56,54.7781,848.087,0.0543452,1.0469,-0.00399387
51,0.0135001,1.24151,4399.84,-3875.55,53.6605,850.762,0.0556174,1.1738,-0.0020026
51,0.0138739,1.22379,4399.84,-3875.42,55.1889,844.862,0.0540993,1.12106,-0.00335711
51,0.0131591,1.17948,4399.85,-3875.6,52.9065,854.945,0.0548353,1.09583,-0.00265428
51,0.013879,1.2163,4399.83,-3875.6,55.1187,845.415,0.0545146,1.13226,-0.00305176
51,0.0138772,1.21246,4399.83,-3875.51,55.3323,844.717,0.054734,1.1046,-0.0031119
51,0.014034,1.21687,4399.83,-3875.45,55.5215,843.814,0.0541853,1.10684,-0.0029788
51,0.0136995,1.17621,4399.84,-3875.38,54.4121,849.57,0.0548248,1.0688,-0.0035351
51,0.0132844,1.19905,4399.85,-3875.57,52.5166,856.749,0.0558093,1.12297,-0.00296977
51,0.0136885,1.17683,4399.84,-3875.39,54.2642,849.69,0.0549087,1.09072,-0.0032569
51,0.0134735,1.15946,4399.84,-3875.47,54.1929,850.89,0.0549473,1.03971,-0.00383861
51,0.0132079,1.20312,4399.85,-3875.61,52.2399,857.883,0.0560806,1.12425,-0.00276987
51,0.0135286,1.17675,4399.84,-3875.41,53.7252,852.657,0.0550215,1.05905,-0.00383651
51,0.013673,1.18868,4399.84,-3875.43,54.5332,848.928,0.0550888,1.07988,-0.00369937
51,0.0131777,1.19283,4399.85,-3875.53,52.394,857.204,0.0555335,1.11669,-0.00293847
51,0.0139527,1.20206,4399.83,-3875.41,55.4995,844.182,0.054592,1.10584,-0.00353897
51,0.013287,1.20981,4399.85,-3875.38,52.9582,855.164,0.0559698,1.12478,-0.00280464
51,0.0134186,1.20283,4399.84,-3875.43,53.1525,854.259,0.0563034,1.13189,-0.0023533
51,0.0134979,1.21995,4399.84,-3875.4,53.6405,851.468,0.0554838,1.14254,-0.00272972
51,0.0135714,1.1815,4399.84,-3875.51,54.1544,850.365,0.0548759,1.07816,-0.00347403
51,0.0135844,1.20521,4399.84,-3875.55,54.0982,850.225,0.0552211,1.09882,-0.00336173
51,0.0134765,1.21407,4399.84,-3875.4,54.1182,849.681,0.0550757,1.1249,-0.00287103
51,0.0134622,1.21303,4399.84,-3875.52,53.7103,851.203,0.05511,1.13524,-0.00280391
51,0.0138705,1.23166,4399.83,-3875.53,54.9654,845.698,0.0544584,1.14706,-0.00292497
51,0.0132874,1.16136,4399.85,-3875.41,53.3109,854.771,0.0556034,1.05535,-0.00409961
51,0.0138387,1.20696,4399.83,-3875.45,55.3456,844.584,0.0544045,1.10922,-0.00298929
51,0.0133835,1.18819,4399.85,-3875.52,53.7752,851.951,0.0550195,1.08041,-0.0032658
51,0.0136875,1.2191,4399.84,-3875.56,54.4078,848.708,0.0553968,1.13069,-0.00311932
51,0.0137508,1.1912,4399.84,-3875.44,55,847.781,0.0556848,1.07043,-0.00360555
51,0.0138504,1.22537,4399.83,-3875.4,55.2014,844.908,0.054087,1.11859,-0.00300933
51,0.0136562,1.24143,4399.84,-3875.5,53.9376,849.018,0.0549308,1.17821,-0.00221521
51,0.0131633,1.20078,4399.85,-3875.57,52.6571,856.15,0.0554445,1.11163,-0.00322666
51,0.0137318,1.1861,4399.84,-3875.56,54.1156,850.352,0.0546851,1.08254,-0.00345916
51,0.0135629,1.2286,4399.84,-3875.41,54.1078,849.63,0.0552828,1.14426,-0.00273578
51,0.0133213,1.23639,4399.85,-3875.58,53.4831,850.784,0.0552413,1.17782,-0.00227846
51,0.0136592,1.23123,4399.84,-3875.43,54.4209,847.316,0.0546071,1.16415,-0.00258579
51,0.0134719,1.21449,4399.84,-3875.37,53.6857,851.919,0.0556381,1.12031,-0.00306539
51,0.0135524,1.19593,4399.84,-3875.4,53.7888,851.313,0.0550778,1.10353,-0.00321408
51,0.0132473,1.21014,4399.85,-3875.49,52.9489,854.709,0.0554942,1.11921,-0.00308317
51,0.0134955,1.1858,4399.84,-3875.54,53.9464,851.011,0.0551089,1.08592,-0.00372677
51,0.0137015,1.20094,4399.84,-3875.49,54.584,848.053,0.0550337,1.10725,-0.00331858
51,0.0137803,1.21203,4399.84,-3875.58,55.2343,844.915,0.0543359,1.11878,-0.00285283
51,0.0132208,1.2135,4399.85,-3875.42,52.4624,856.875,0.0558013,1.13714,-0.00297365
51,0.0134459,1.23455,4399.84,-3875.62,53.5841,851.219,0.0557179,1.17035,-0.0021715
51,0.0133023,1.22851,4399.85,-3875.52,52.6662,856.28,0.0559876,1.12582,-0.00330433
51,0.0134739,1.23992,4399.84,-3875.58,53.3995,851.977,0.0553945,1.15893,-0.00217924
51,0.0134304,1.21391,4399.84,-3875.56,53.2304,853.568,0.0555679,1.12551,-0.00257916
51,0.0133468,1.20146,4399.85,-3875.58,53.1891,854.345,0.056233,1.11946,-0.00351129
51,0.0133601,1.21343,4399.85,-3875.44,52.8741,855.429,0.0562176,1.13765,-0.00275124
51,0.0133805,1.23727,4399.84,-3875.42,53.055,853.633,0.056148,1.17084,-0.00209185
51,0.0136554,1.18308,4399.84,-3875.49,54.5931,848.301,0.0545931,1.08311,-0.00354571
51,0.0138331,1.20809,4399.84,-3875.46,54.8632,846.885,0.0550783,1.11358,-0.00322627
51,0.013312,1.17406,4399.85,-3875.39,53.0907,855.275,0.0555461,1.07173,-0.00360895
51,0.0137004,1.18233,4399.84,-3875.56,54.7517,847.978,0.0542522,1.04928,-0.00363634
51,0.0131736,1.20921,4399.85,-3875.44,52.4112,857.401,0.0562062,1.13111,-0.00311248
51,0.0134615,1.22769,4399.84,-3875.4,53.4731,852.266,0.0558187,1.14542,-0.00270471
51,0.0132349,1.16927,4399.85,-3875.5,52.8721,856.653,0.0561445,1.07675,-0.00340281
51,0.0131965,1.19491,4399.85,-3875.48,52.5308,857.468,0.0562347,1.09933,-0.0031015
51,0.0134498,1.17287,4399.84,-3875.46,53.4517,853.752,0.0550307,1.06126,-0.00365344
51,0.0134838,1.19608,4399.84,-3875.49,53.806,850.976,0.0547908,1.10332,-0.00314338
51,0.0137464,1.20607,4399.84,-3875.39,54.2469,849.552,0.0552369,1.10805,-0.00310734
51,0.0133412,1.23172,4399.85,-3875.56,53.4265,851.403,0.0556575,1.17061,-0.00260953
51,0.0136172,1.2137,4399.84,-3875.49,53.9486,850.551,0.0549252,1.09972,-0.00318137
51,0.0134854,1.21762,4399.84,-3875.47,53.9556,850.083,0.054834,1.11715,-0.00271476
51,0.0133473,1.24025,4399.85,-3875.48,53.24,852.49,0.055685,1.16983,-0.00202025
51,0.0136222,1.22097,4399.84,-3875.52,54.2964,848.901,0.0551987,1.139,-0.00259218
51,0.0139437,1.21974,4399.83,-3875.53,55.4699,844.165,0.054682,1.12395,-0.00287132
51,0.0139178,1.18228,4399.83,-3875.6,55.5373,854.793,0.054347,1.18428,-0.00197866
51,0.0135012,1.16914,4399.84,-3875.43,54.0563,851.441,0.0549261,1.04552,-0.00389904
51,0.0134922,1.18093,4399.84,-3875.55,54.0323,851.001,0.0548848,1.07184,-0.0034702
51,0.0137202,1.231,4399.84,-3875.55,54.5894,847.401,0.0549599,1.14574,-0.00275552
51,0.0134969,1.19873,4399.84,-3875.46,54.1196,850.309,0.0549201,1.08256,-0.00358175
51,0.0135529,1.24013,4399.84,-3875.6,54.27,847.72,0.0544324,1.16608,-0.00235573
51,0.0134869,1.20693,4399.84,-3875.42,54.1806,849.621,0.0553061,1.11052,-0.00310459
51,0.013837,1.21862,4399.83,-3875.4,55.2031,845.063,0.0544171,1.11697,-0.00298893
51,0.0138408,1.19664,4399.84,-3875.4,54.9024,846.728,0.0541307,1.08605,-0.00372194
51,0.0136064,1.17739,4399.84,-3875.4,54.3894,849.995,0.055262,1.06549,-0.00381323
51,0.0133141,1.23195,4399.85,-3875.46,53.0613,853.512,0.0553952,1.15706,-0.00227454
51,0.0135635,1.20241,4399.84,-3875.52,53.5959,852.502,0.0556662,1.10747,-0.00319922
51,0.0138938,1.21379,4399.83,-3875.57,55.5926,839.403,0.0537677,1.12915,-0.00253446
51,0.0136538,1.20394,4399.84,-3875.59,54.1907,849.586,0.0548566,1.09622,-0.00368818
51,0.0139606,1.20511,4399.83,-3875.44,55.0151,846.503,0.0549943,1.09166,-0.00280992
51,0.0133486,1.18046,4399.85,-3875.48,52.9486,855.655,0.0555916,1.08621,-0.00299908
51,0.0133888,1.18839,4399.85,-3875.54,53.2149,854.447,0.0556002,1.08176,-0.00341399
51,0.0133856,1.21811,4399.84,-3875.62,52.8837,855.038,0.0560555,1.14723,-0.00246821
51,0.013277,1.22862,4399.85,-3875.57,53.1826,852.963,0.0557087,1.16041,-0.00282994
51,0.0136134,1.20718,4399.84,-3875.41,54.182,849.244,0.0546256,1.11618,-0.0030027
51,0.013575,1.23415,4399.84,-3875.45,53.5654,850.792,0.0552894,1.17858,-0.00224389
51,0.013847,1.23597,4399.84,-3875.52,54.7146,846.55,0.0546553,1.15706,-0.00234378
51,0.0133422,1.23129,4399.85,-3875.39,53.1704,852.532,0.0556094,1.17616,-0.00232656
51,0.0134798,1.24061,4399.84,-3875.44,53.5085,850.908,0.0554845,1.17646,-0.00230054
51,0.0128822,1.18531,4399.85,-3875.5,52.4618,857.475,0.0557378,1.09567,-0.00313615
51,0.0136889,1.23166,4399.84,-3875.4,54.307,848.26,0.0549442,1.15705,-0.00232379
51,0.0137378,1.16748,4399.84,-3875.6,54.234,850.312,0.0546469,1.05114,-0.00381283
51,0.0135327,1.2216,4399.84,-3875.59,53.8327,851.014,0.0554052,1.12303,-0.00303898
51,0.0134716,1.24569,4399.85,-3875.44,53.78,850.007,0.0554085,1.17926,-0.00214298
51,0.0133758,1.20059,4399.85,-3875.55,53.8551,850.999,0.0548794,1.10022,-0.00305383
51,0.0135808,1.16074,4399.84,-3875.4,54.1102,851.041,0.0547081,1.04108,-0.00371606
51,0.0136022,1.20712,4399.84,-3875.51,54.1648,849.567,0.055001,1.11374,-0.00301075
51,0.0134232,1.16593,4399.85,-3875.37,53.6772,853.027,0.0551853,1.05539,-0.00375237
51,0.0134106,1.22049,4399.84,-3875.61,53.2553,852.964,0.0554981,1.14953,-0.00255394
51,0.0138275,1.23399,4399.83,-3875.56,55.3188,843.92,0.05413,1.14503,-0.00233049
51,0.0135879,1.21247,4399.84,-3875.5,54.1086,849.763,0.055088,1.11749,-0.00311023
51,0.0131545,1.20526,4399.85,-3875.58,52.6215,856.742,0.0561542,1.11546,-0.00263641
51,0.0133292,1.21515,4399.85,-3875.46,53.6159,851.808,0.055265,1.11875,-0.00318184
51,0.0135639,1.23514,4399.84,-3875.38,54.0935,848.798,0.0548275,1.16085,-0.00235889
51,0.0134472,1.2409,4399.84,-3875.48,53.6843,850.639,0.0554527,1.17076,-0.00216059
51,0.0133477,1.2664,4399.85,-3875.4,52.5629,855.907,0.0560428,1.15997,-0.00246697
51,0.0138706,1.16761,4399.83,-3875.54,54.9171,847.261,0.0545269,1.07392,-0.00373254
51,0.0137481,1.17654,4399.84,-3875.57,54.2831,850.143,0.0547458,1.05818,-0.00393674
51,0.013415,1.2355,4399.84,-3875.51,53.1469,852.735,0.0556094,1.17291,-0.00271481
51,0.0134624,1.23448,4399.84,-3875.56,54.0246,849.156,0.0547992,1.15638,-0.00244909
51,0.0136751,1.20857,4399.84,-3875.49,54.1701,849.301,0.0547388,1.12404,-0.00289659
51,0.0138613,1.19927,4399.83,-3875.52,55.0941,845.951,0.0547135,1.09591,-0.00311802
51,0.0134663,1.22548,4399.84,-3875.55,53.5399,851.961,0.0554958,1.14725,-0.00240338
51,0.0134027,1.18381,4399.85,-3875.38,53.5531,853.406,0.0557479,1.08016,-0.00362702
51,0.0136954,1.228,4399.84,-3875.47,55.0156,845.536,0.0544366,1.14014,-0.00312303
51,0.0135298,1.23903,4399.84,-3875.49,53.7852,849.934,0.0551457,1.17504,-0.00230697
51,0.0133002,1.20886,4399.85,-3875.42,52.9477,854.001,0.0553579,1.15243,-0.00258059
51,0.0134271,1.17822,4399.84,-3875.38,53.4766,853.652,0.0551611,1.06336,-0.00326531
51,0.0138981,1.19556,4399.83,-3875.43,55.3595,844.99,0.0541246,1.07983,-0.00388371
51,0.0137873,1.22694,4399.84,-3875.41,54.5233,847.679,0.0546909,1.14312,-0.00271866
51,0.0133437,1.20249,4399.85,-3875.61,53.8027,851.354,0.05517,1.10153,-0.0033393
51,0.0136551,1.17725,4399.84,-3875.52,54.3539,849.929,0.0546979,1.04949,-0.00390239
51,0.0135521,1.19451,4399.84,-3875.43,54.5061,848.64,0.0548356,1.08321,-0.00379413
51,0.0144163,1.21337,4399.82,-3875.5,54.7501,846.986,0.0547356,1.12761,-0.00276861
51,0.0136449,1.19943,4399.84,-3875.62,54.0822,850.111,0.0551331,1.10411,-0.00306316
51,0.0135343,1.17437,4399.84,-3875.45,53.9551,851.874,0.0553926,1.06057,-0.00381228
51,0.0132865,1.18081,4399.85,-3875.46,52.8341,856.107,0.0554535,1.08794,-0.00278479
51,0.0138018,1.2049,4399.84,-3875.43,54.5254,847.975,0.0546395,1.11069,-0.00341071
51,0.0131253,1.1879,4399.85,-3875.38,52.4114,857.777,0.0562353,1.10717,-0.00295846
51,0.0135409,1.19684,4399.84,-3875.58,54.0116,851.012,0.0554104,1.08688,-0.00319524
51,0.0133704,1.18055,4399.85,-3875.41,53.2571,854.321,0.0552008,1.06854,-0.00337073
51,0.0135135,1.22983,4399.84,-3875.45,53.6291,851.014,0.0551669,1.15705,-0.00252483
51,0.014163,1.20798,4399.83,-3875.49,55.5765,843.699,0.0544404,1.10937,-0.00293629
51,0.0136452,1.18926,4399.84,-3875.53,53.7442,852.077,0.055411,1.09585,-0.00309089
51,0.0135184,1.20022,4399.84,-3875.6,53.6536,852.709,0.0555921,1.08741,-0.00340078
51,0.013911,1.22579,4399.83,-3875.53,55.4579,843.694,0.0542585,1.13479,-0.00295884
51,0.0137495,1.2338,4399.84,-3875.59,54.7331,846.556,0.0546746,1.15089,-0.0024416
51,0.0136578,1.17743,4399.84,-3875.55,54.7521,848.056,0.0543,1.05093,-0.00397415
51,0.0136594,1.17157,4399.84,-3875.39,54.56,848.805,0.0544237,1.05548,-0.00364501
51,0.0138604,1.20212,4399.83,-3875.44,55.1093,845.782,0.0543668,1.09127,-0.00347697
51,0.0136858,1.22109,4399.84,-3875.46,54.5029,847.848,0.0546126,1.12982,-0.00244401
51,0.013991,1.20301,4399.83,-3875.41,55.5347,843.953,0.0540015,1.08811,-0.00361411
51,0.0136118,1.24344,4399.84,-3875.39,54.1315,848.017,0.0546668,1.17825,-0.00181315
51,0.0134027,1.20722,4399.85,-3875.48,53.4,853.567,0.0562086,1.10089,-0.00345797
51,0.0134611,1.18546,4399.84,-3875.53,53.9691,851.622,0.055857,1.08699,-0.00279996
51,0.013538,1.22833,4399.84,-3875.54,54.1616,849.036,0.0552584,1.16318,-0.00242461
51,0.0134687,1.18499,4399.84,-3875.55,53.8191,852.079,0.055046,1.07499,-0.00322761
51,0.0138484,1.22011,4399.84,-3875.49,55.0518,845.838,0.054702,1.12668,-0.00273676
51,0.0130753,1.15946,4399.85,-3875.53,52.9131,856.072,0.0556474,1.07522,-0.00346207
51,0.0135616,1.22887,4399.84,-3875.46,53.933,850.026,0.0552662,1.15451,-0.002683
51,0.013435,1.19496,4399.84,-3875.63,53.9229,850.645,0.05512,1.10323,-0.00315845
51,0.0134629,1.18588,4399.84,-3875.5,52.7824,856.804,0.0558546,1.07927,-0.00374696
51,0.0134533,1.18994,4399.84,-3875.45,53.6505,852.373,0.0547762,1.08413,-0.004021
51,0.0136307,1.23743,4399.84,-3875.52,54.5149,846.477,0.0544356,1.17261,-0.00266163
51,0.0135223,1.18362,4399.84,-3875.47,53.9255,851.652,0.0553987,1.07385,-0.00333913
51,0.0133074,1.2249,4399.85,-3875.44,53.2052,853.022,0.055554,1.15332,-0.00245499
51,0.0134295,1.17215,4399.84,-3875.43,53.9092,851.784,0.0550695,1.06221,-0.00358667
51,0.0138213,1.18806,4399.83,-3875.55,55.348,845.23,0.0542906,1.07495,-0.00378231
51,0.0134602,1.24208,4399.84,-3875.45,53.384,851.57,0.0554971,1.17495,-0.00212721
51,0.0131749,1.18437,4399.85,-3875.52,52.8787,856.135,0.0556725,1.08152,-0.00349778
51,0.0136101,1.2027,4399.84,-3875.55,54.3563,849.147,0.0549839,1.09787,-0.00326011
51,0.0134303,1.21903,4399.84,-3875.42,53.4249,852.599,0.0559081,1.14056,-0.00288472
51,0.0134004,1.18475,4399.67,-3875.42,53.2995,854.162,0.0555556,1.07552,-0.00397666
51,0.0138137,1.21605,4399.83,-3875.57,55.3446,844.604,0.0547155,1.11715,-0.00317084
51,0.0131139,1.22505,4399.85,-3875.44,52.5858,855.698,0.0559629,1.16087,-0.00223196
51,0.013701,1.24208,4399.84,-3875.62,54.493,847.274,0.0544149,1.15272,-0.00364824
51,0.0134929,1.21216,4399.84,-3875.55,54.0553,850.182,0.0556397,1.12867,-0.00342701
51,0.0135916,1.20961,4399.84,-3875.51,54.3396,848.576,0.0546429,1.11655,-0.00293161
51,0.0137961,1.2107,4399.84,-3875.57,55.1918,844.964,0.0542037,1.12384,-0.00294162
51,0.0136617,1.19949,4399.84,-3875.47,54.3014,849.474,0.0551845,1.10023,-0.00303923
51,0.0138237,1.21736,4399.83,-3875.44,54.9841,846.186,0.0547719,1.12644,-0.00296604
51,0.0137239,1.21171,4399.84,-3875.43,54.5997,847.481,0.0543912,1.1171,-0.00336757
51,0.0134441,1.22384,4399.84,-3875.43,53.6701,851.442,0.0554312,1.14582,-0.00282749
51,0.0136392,1.20062,4399.84,-3875.42,53.9962,850.542,0.0548762,1.09583,-0.00327188
51,0.0134919,1.24563,4399.84,-3875.43,53.5357,851.035,0.0556816,1.17538,-0.00191961
51,0.0133224,1.21833,4399.85,-3875.54,53.1679,853.41,0.0553699,1.13541,-0.00258536
51,0.0134057,1.19761,4399.84,-3875.41,53.5003,853.602,0.0566267,1.10589,-0.00333524
51,0.0130458,1.19475,4399.85,-3875.56,52.3668,857.894,0.0565845,1.13022,-0.00254924
