hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0164687,-2.98309,4399.77,-3875.49,66.2057,801.9,0.048279,3.48885,0.0052917
72,0.0164153,-3.02603,4399.77,-3875.46,65.3302,807.013,0.0494092,3.37946,0.00328636
72,0.0164692,-2.99564,4399.76,-3875.41,65.5135,805.377,0.0489171,3.43537,0.0043523
72,0.016596,-2.99023,4399.76,-3875.47,66.4292,802.123,0.0486598,3.46447,0.0048474
72,0.0166495,-2.9985,4399.75,-3875.46,66.8351,800.938,0.0482042,3.44848,0.0040854
72,0.0164131,-2.99509,4399.77,-3875.62,66.0768,803.31,0.0486058,3.45291,0.00425731
72,0.0163058,-2.99838,4399.77,-3875.48,65.4889,805.394,0.0488361,3.42888,0.00420709
72,0.0162627,-2.98208,4399.77,-3875.62,64.5574,808.451,0.0493128,3.45804,0.00458243
72,0.0165445,-2.98113,4399.76,-3875.6,66.22,803.128,0.0490858,3.46745,0.00460137
72,0.0162664,-2.97273,4399.77,-3875.57,66.6828,801.24,0.0483249,3.46234,0.00457159
72,0.0161946,-3.00135,4399.77,-3875.57,64.5563,808.578,0.0493367,3.42796,0.00388125
72,0.0167739,-3.00908,4399.76,-3875.5,66.8658,801.457,0.0485571,3.42483,0.00435891
72,0.0162574,-3.02305,4399.77,-3875.53,64.9382,808.284,0.0496813,3.387,0.00360917
72,0.0162396,-3.00945,4399.77,-3875.59,64.3879,809.659,0.0498135,3.40337,0.00400631
72,0.0165943,-2.98252,4399.76,-3875.45,66.3328,802.432,0.048775,3.47179,0.00465231
72,0.0162446,-2.98989,4399.77,-3875.48,64.5218,808.829,0.0495794,3.46046,0.00455199
72,0.0165824,-2.98991,4399.76,-3875.6,66.436,802.062,0.0484399,3.45723,0.00501682
72,0.0166607,-2.98682,4399.76,-3875.6,66.1451,802.792,0.0486482,3.47723,0.00523006
72,0.0165843,-3.01837,4399.76,-3875.47,65.6714,805.073,0.0488827,3.41139,0.00415526
72,0.0164793,-3.007,4399.76,-3875.5,65.966,804.156,0.0486414,3.40444,0.00325814
72,0.0165083,-3.00632,4399.76,-3875.58,65.8719,804.585,0.0491528,3.41472,0.0041591
72,0.0163485,-2.99232,4397.29,-3875.49,65.6171,804.979,0.0487922,3.45243,0.00491116
72,0.0163412,-2.99265,4399.77,-3875.4,65.4381,805.26,0.0486034,3.43938,0.00434382
72,0.0161348,-2.98481,4399.78,-3875.47,64.5631,808.206,0.0494017,3.47041,0.00478066
72,0.0163128,-3.02114,4399.77,-3875.62,64.739,808.581,0.0496472,3.40003,0.00380439
72,0.016432,-3.02181,4399.77,-3875.62,65.9358,805.025,0.0489435,3.37326,0.00328969
72,0.0166208,-3.0192,4399.76,-3875.53,66.3751,802.617,0.0484022,3.40813,0.00402311
72,0.0167485,-2.99006,4399.76,-3875.41,66.6137,801.727,0.0485478,3.45699,0.0044863
72,0.0166996,-3.00867,4399.76,-3875.55,66.3786,802.426,0.0482046,3.42092,0.00408675
72,0.0167384,-3.01295,4399.76,-3875.54,66.2203,803.184,0.0487393,3.41851,0.00420668
72,0.0163996,-2.98069,4399.77,-3875.63,65.3939,805.366,0.0489105,3.46858,0.00458468
72,0.0162976,-3.01966,4399.77,-3875.52,64.7831,808.18,0.0492148,3.39861,0.00375461
72,0.0161752,-2.98497,4399.77,-3875.53,64.7522,808.151,0.0494286,3.4461,0.00438495
72,0.0165728,-3.01563,4399.76,-3875.42,65.9804,804.421,0.0490195,3.40791,0.00366095
72,0.0162092,-2.98878,4399.77,-3875.6,65.126,806.595,0.0490538,3.44429,0.00438877
72,0.0163904,-3.035,4399.77,-3875.47,65.7955,805.876,0.0491213,3.35812,0.00322827
72,0.0164938,-2.99428,4399.76,-3875.43,65.9708,803.705,0.0487258,3.45304,0.00409087
72,0.0163435,-3.0346,4399.77,-3875.62,65.0953,807.401,0.0492494,3.38698,0.00283675
72,0.0161519,-3.00144,4399.77,-3875.39,64.4041,809.396,0.0497525,3.43235,0.00377838
72,0.0160934,-3.0182,4399.78,-3875.47,64.3084,810.108,0.0497392,3.3917,0.00341055
72,0.0165367,-2.99082,4399.76,-3875.6,66.1391,803.224,0.0484406,3.43845,0.00459465
72,0.0167592,-3.00131,4399.75,-3875.57,67.0761,800.028,0.0479391,3.42559,0.00383813
72,0.0163805,-3.03849,4399.77,-3875.46,65.6858,805.654,0.0489423,3.36014,0.00276448
72,0.016473,-2.98046,4399.77,-3875.52,65.0728,806.696,0.0494426,3.47052,0.00472213
72,0.0163506,-3.01089,4399.77,-3875.44,65.5525,805.124,0.0485998,3.41515,0.00425475
72,0.0162653,-2.99658,4399.77,-3875.44,64.8257,807.485,0.0489482,3.44298,0.00404224
72,0.0167924,-3.01466,4399.76,-3875.58,66.6833,802.48,0.0489401,3.39736,0.00391189
72,0.0164595,-3.02291,4399.76,-3875.61,65.6058,805.906,0.049055,3.37766,0.00349703
72,0.0163291,-2.99154,4399.77,-3875.62,64.9336,807.096,0.0489721,3.45284,0.00443026
72,0.0165563,-3.01733,4399.76,-3875.41,65.58,805.914,0.0489493,3.38464,0.00323682
72,0.0164844,-3.00861,4399.77,-3875.43,65.4378,805.593,0.0487001,3.41667,0.00414308
72,0.0163261,-3.01139,4399.77,-3875.56,64.4863,808.888,0.0493899,3.43301,0.00438735
72,0.0165222,-3.03665,4399.76,-3875.54,65.5079,806.292,0.0489134,3.36743,0.00364979
72,0.0162848,-2.97721,4399.77,-3875.52,64.5126,808.14,0.0492402,3.47864,0.00491448
72,0.0166865,-3.00917,4399.76,-3875.38,66.7209,801.44,0.0481107,3.41126,0.00370869
72,0.0162242,-2.99812,4399.77,-3875.59,64.4466,808.926,0.0492741,3.43388,0.00430235
72,0.0168471,-2.99816,4399.76,-3875.5,66.3984,802.508,0.048614,3.4528,0.00454126
72,0.0163519,-3.00131,4399.77,-3875.45,64.8382,807.556,0.0492764,3.42607,0.00383581
72,0.0161455,-3.01509,4399.77,-3875.41,64.3831,809.824,0.0497596,3.39066,0.00356752
72,0.0163832,-2.98209,4399.77,-3875.38,65.2527,805.75,0.0488532,3.47205,0.0045825
72,0.0164472,-3.02248,4399.76,-3875.61,65.1397,809.993,0.0493405,3.37075,0.00338738
72,0.0161675,-3.00343,4399.77,-3875.43,64.5137,808.508,0.0491608,3.42445,0.00411571
72,0.0162912,-2.99167,4399.77,-3875.4,64.8871,807.489,0.0492782,3.45165,0.00505114
72,0.0166754,-3.03338,4399.76,-3875.57,66.1016,804.493,0.0486958,3.37032,0.00363714
72,0.016264,-2.99289,4399.77,-3875.52,65.0296,807.141,0.0493954,3.44559,0.0040392
72,0.0163382,-2.98243,4399.77,-3875.38,64.9262,807.114,0.0493516,3.47045,0.00467417
72,0.0164617,-2.98929,4399.77,-3875.62,65.8913,803.971,0.0487806,3.46053,0.00487951
72,0.0166259,-2.97022,4399.76,-3875.39,66.1663,801.897,0.0484329,3.49428,0.00507951
72,0.0163149,-3.01572,4399.77,-3875.39,65.2265,806.732,0.0493036,3.40681,0.00397541
72,0.0166342,-3.01346,4399.76,-3875.46,65.084,807.745,0.0497077,3.39806,0.00373697
72,0.0164067,-3.00221,4399.77,-3875.49,65.2361,806.066,0.0487068,3.42853,0.00361954
72,0.0165563,-2.98495,4399.76,-3875.44,65.6161,805.15,0.0492013,3.46031,0.00463636
72,0.0163271,-3.01556,4399.77,-3875.5,64.9051,807.754,0.0490195,3.39148,0.00383934
72,0.0164016,-3.02003,4399.77,-3875.48,65.1353,808.149,0.0499643,3.37869,0.0036978
72,0.016,-2.98857,4399.78,-3875.43,64.1088,810.1,0.0495911,3.44446,0.00444244
72,0.016294,-3.0162,4399.77,-3875.46,64.8293,808.341,0.0497882,3.40977,0.00368291
72,0.0162466,-2.9901,4399.77,-3875.52,64.9859,806.999,0.0491122,3.45629,0.00466528
72,0.0163135,-3.01991,4399.77,-3875.44,65.7898,804.45,0.0488176,3.42562,0.00408847
72,0.0164381,-2.98318,4399.77,-3875.47,65.587,804.587,0.0486797,3.46849,0.00489577
72,0.016459,-2.98671,4399.76,-3875.59,65.649,804.41,0.048507,3.46544,0.00455888
72,0.0163941,-3.03217,4399.77,-3875.39,65.3569,806.55,0.0488539,3.35948,0.00288488
72,0.0160769,-2.99213,4399.78,-3875.47,64.3054,809.413,0.0492962,3.44395,0.00446082
72,0.0163547,-3.02831,4399.77,-3875.62,65.1663,807.278,0.0491573,3.37866,0.00349375
72,0.0162855,-2.9786,4399.77,-3875.38,64.6663,807.863,0.0491268,3.48228,0.00518424
72,0.0163457,-2.98791,4399.77,-3875.39,65.0489,807.028,0.0494977,3.45882,0.00423031
72,0.0168578,-2.99428,4399.75,-3875.51,66.9949,800.593,0.0484935,3.45169,0.00418268
72,0.0160615,-2.9865,4399.78,-3875.59,64.4436,808.851,0.0492308,3.45508,0.00424599
72,0.0161641,-3.00984,4399.77,-3875.56,64.672,808.777,0.0497058,3.40437,0.00410961
72,0.0167359,-2.99283,4399.76,-3875.55,66.6816,801.613,0.048402,3.43908,0.00434467
72,0.0163745,-3.01691,4398.79,-3875.58,65.4857,805.976,0.0491141,3.40226,0.00348368
72,0.0165726,-3.00142,4399.76,-3875.46,65.859,803.826,0.0485258,3.46558,0.00433682
72,0.0162086,-2.9953,4399.77,-3875.56,64.4736,808.719,0.0492046,3.4569,0.00453311
72,0.016185,-3.02313,4399.77,-3875.55,64.9064,807.915,0.0492226,3.39369,0.0037338
72,0.0164889,-2.96935,4399.76,-3875.61,65.9213,802.29,0.0482044,3.50056,0.00494044
72,0.0163409,-3.01573,4399.77,-3875.43,64.5983,808.572,0.0493148,3.41261,0.00360854
72,0.0165947,-2.96575,4399.76,-3875.55,66.0585,802.151,0.0482981,3.49428,0.00528511
72,0.0163242,-2.98285,4399.77,-3875.61,65.5424,804.562,0.0488972,3.47882,0.0053846
72,0.016366,-2.98584,4399.77,-3875.48,64.9872,807.031,0.0492827,3.46259,0.00484703
72,0.016414,-3.00988,4399.77,-3875.45,65.9411,804.21,0.0487609,3.4113,0.00376835
72,0.0164019,-3.01422,4399.77,-3875.44,64.8432,808.262,0.049273,3.38736,0.0032855
72,0.016101,-2.98038,4399.78,-3875.46,64.4847,808.629,0.0495953,3.47095,0.00476241
72,0.0164568,-3.01037,4399.77,-3875.42,65.5118,805.891,0.0491558,3.40067,0.00335212
72,0.0165485,-2.97819,4399.76,-3875.59,65.8434,803.472,0.0485954,3.47888,0.00497995
72,0.0162495,-3.01569,4399.77,-3875.56,65.0004,807.759,0.0493181,3.39503,0.00358291
72,0.0166087,-2.99635,4399.76,-3875.58,66.2646,803.217,0.0490442,3.44838,0.00440345
72,0.0165545,-2.97088,4399.76,-3875.38,66.104,802.327,0.0487591,3.49707,0.00478412
72,0.0166632,-2.99274,4399.76,-3875.62,66.0461,803.428,0.0485012,3.46027,0.00462644
72,0.0167438,-3.00784,4399.76,-3875.61,66.845,801.348,0.0484361,3.40745,0.00406236
72,0.0163524,-2.9963,4399.77,-3875.62,65.3086,805.851,0.048777,3.42806,0.00299925
72,0.0163391,-2.98131,4399.77,-3875.61,65.2137,806.12,0.0494035,3.47538,0.00465607
72,0.01657,-2.98384,4399.76,-3875.58,66.1118,803.474,0.0491111,3.46567,0.00468042
72,0.0160531,-2.98152,4399.78,-3875.59,64.3173,809.096,0.0491748,3.46448,0.00477101
72,0.016204,-3.01347,4399.77,-3875.49,64.7602,808.065,0.0494519,3.41502,0.00397597
72,0.016133,-3.01655,4399.78,-3875.59,64.2704,809.536,0.0492962,3.41951,0.0039415
72,0.016252,-3.00855,4399.77,-3875.39,64.55,808.659,0.0494808,3.41006,0.00393143
72,0.0164312,-3.01426,4399.76,-3875.39,65.5725,805.754,0.0494191,3.40864,0.00398917
72,0.0166198,-2.97044,4399.76,-3875.53,66.2145,802.119,0.0486047,3.48669,0.00491234
72,0.0163503,-2.97822,4399.77,-3875.42,65.097,806.248,0.0490017,3.47413,0.0051263
72,0.016327,-3.02714,4399.77,-3875.55,65.2002,807.24,0.049309,3.37992,0.0032002
72,0.0162035,-2.994,4399.77,-3875.51,64.4037,809.676,0.0501738,3.42683,0.00381217
72,0.016749,-3.00398,4399.76,-3875.6,66.4134,802.791,0.0487259,3.41848,0.00403064
72,0.0168072,-2.99745,4399.76,-3875.61,66.8979,800.985,0.0484982,3.41756,0.00411595
72,0.0163503,-3.02075,4399.77,-3875.4,65.7278,805.448,0.0487343,3.38055,0.00317204
72,0.0166351,-2.97707,4399.76,-3875.62,66.3798,801.23,0.0488194,3.49369,0.00501248
72,0.016288,-3.00639,4399.77,-3875.45,64.7491,808.055,0.0493011,3.41485,0.00376063
72,0.0167711,-3.00173,4399.76,-3875.51,66.8228,801.535,0.0488742,3.42685,0.004044
72,0.016188,-2.97427,4399.77,-3875.61,64.5483,808.019,0.0485462,3.50123,0.00520172
72,0.0162908,-3.00799,4399.77,-3875.4,64.7895,807.998,0.0492933,3.40506,0.00383327
72,0.0163437,-2.97294,4399.77,-3875.53,64.9467,807.251,0.0495794,3.46942,0.00473215
72,0.0164248,-2.99622,4399.76,-3875.44,65.3136,806.079,0.0489918,3.44184,0.00437128
72,0.0161594,-3.00334,4399.77,-3875.46,64.0547,810.566,0.0498192,3.43957,0.00445053
72,0.0162234,-3.01626,4399.77,-3875.48,64.9118,811.463,0.049782,3.39398,0.00364857
72,0.0165704,-3.01607,4399.76,-3875.55,65.0143,807.53,0.049452,3.40031,0.00402033
72,0.0166267,-3.00821,4399.76,-3875.49,66.2546,803.065,0.0487387,3.43676,0.00406779
72,0.0164605,-3.00076,4399.76,-3875.53,65.6135,807.928,0.0496082,3.42888,0.00385643
72,0.0161133,-3.01895,4399.77,-3875.45,64.2,810.166,0.0497694,3.40641,0.00389227
72,0.0159824,-2.9757,4399.78,-3875.49,64.6586,808.095,0.0496246,3.46877,0.00469566
72,0.0164102,-2.98436,4399.77,-3875.58,66.6303,801.649,0.04847,3.45125,0.00438443
72,0.016161,-2.98801,4399.77,-3875.42,64.4092,809.532,0.0503251,3.45147,0.004702
72,0.0166036,-2.99924,4399.76,-3875.39,65.7118,804.982,0.0492236,3.43776,0.004795
72,0.0160199,-2.99216,4399.78,-3875.52,64.222,809.763,0.0495493,3.43874,0.00430233
72,0.0165039,-3.02186,4399.76,-3875.6,66.378,803.037,0.0484925,3.39449,0.00376638
72,0.016428,-3.03178,4399.77,-3875.43,65.2519,806.909,0.0491397,3.38618,0.00351557
72,0.0166055,-2.98912,4399.76,-3875.59,66.6627,801.549,0.0482725,3.46128,0.00477809
72,0.0165609,-3.01832,4399.76,-3875.42,66.3559,803.097,0.048779,3.40226,0.0036818
72,0.0160914,-3.01369,4399.78,-3875.52,64.2511,809.877,0.0498062,3.42068,0.0037032
72,0.0164136,-3.03132,4399.77,-3875.47,65.5085,806.316,0.0490002,3.3624,0.00296287
72,0.0165292,-2.99291,4399.76,-3875.49,65.7669,803.9,0.0482356,3.4541,0.004924
72,0.0164278,-2.98986,4399.77,-3875.49,65.4345,805.497,0.0489769,3.45795,0.00422435
72,0.016341,-3.02061,4399.77,-3875.43,65.1864,807.128,0.0493505,3.39801,0.00374814
72,0.0163185,-2.99216,4399.77,-3875.43,64.9171,807.737,0.0497759,3.452,0.00406748
72,0.0162384,-3.02781,4399.77,-3875.38,64.9362,808.102,0.0493871,3.37218,0.00342149
72,0.0168155,-2.97737,4399.76,-3875.53,66.6743,801.014,0.0482737,3.47346,0.00513084
72,0.0161623,-3.0083,4399.77,-3875.56,64.3856,809.212,0.0492463,3.40667,0.00372837
72,0.0167108,-3.01044,4399.76,-3875.44,66.3905,802.702,0.0483681,3.41153,0.00409589
72,0.0165595,-3.02324,4399.76,-3875.37,65.8696,804.868,0.0489235,3.393,0.00388019
72,0.016291,-3.02825,4399.77,-3875.54,65.2847,806.995,0.0495291,3.38701,0.00374277
72,0.0164593,-2.9962,4399.77,-3875.38,65.5698,805.215,0.0489163,3.43674,0.00430985
72,0.0161856,-3.02093,4399.77,-3875.61,64.8007,808.401,0.049267,3.38196,0.00352651
72,0.0162414,-2.98562,4399.77,-3875.44,64.7611,807.83,0.0493537,3.45972,0.00410281
72,0.0167326,-2.9742,4399.76,-3875.55,66.1427,802.317,0.0481057,3.48124,0.00525244
72,0.0162574,-3.02559,4399.77,-3875.59,65.2635,806.144,0.048558,3.40321,0.00397611
72,0.0160611,-3.01339,4399.78,-3875.62,64.4986,809.116,0.0496985,3.40188,0.00334398
72,0.016791,-3.00021,4399.76,-3875.62,66.5279,802.305,0.0486633,3.41965,0.00405141
72,0.0162888,-2.98443,4399.77,-3875.51,65.0611,807.133,0.0494569,3.45676,0.00438922
72,0.0163239,-2.99326,4399.77,-3875.5,65.0835,807.01,0.0494713,3.44154,0.00421962
72,0.0167853,-3.00029,4399.76,-3875.47,66.8567,801.261,0.048716,3.42636,0.0041521
72,0.0166485,-2.99035,4399.76,-3875.59,66.6466,801.611,0.0488144,3.46288,0.0046528
72,0.0165581,-3.03585,4399.76,-3875.41,65.7821,805.436,0.0490333,3.3822,0.00306524
72,0.016788,-2.98329,4399.76,-3875.49,66.7245,800.996,0.0483741,3.4588,0.00433495
72,0.0162504,-3.00842,4399.77,-3875.44,64.6984,808.361,0.0496261,3.4154,0.00358357
72,0.0164284,-2.99533,4399.77,-3875.61,65.6543,805.045,0.0488686,3.42567,0.00405895
72,0.0164444,-2.98976,4399.76,-3875.47,65.4223,805.491,0.0490748,3.46553,0.00459954
72,0.016455,-3.02867,4399.76,-3875.52,65.962,805.026,0.0490356,3.37091,0.00315563
72,0.0162253,-3.01441,4399.77,-3875.48,64.2398,809.117,0.0484615,3.39503,0.00319793
72,0.0164239,-3.00022,4399.77,-3875.62,65.7253,804.643,0.0487191,3.42951,0.00385022
72,0.0166469,-3.00679,4399.76,-3875.49,65.9538,803.849,0.0485235,3.42384,0.00430453
72,0.0160944,-2.99435,4399.78,-3875.62,64.5486,808.569,0.0494217,3.46173,0.00434343
72,0.0160606,-3.00643,4399.77,-3875.44,64.2592,810.071,0.049956,3.40965,0.00406127
72,0.0168806,-3.02011,4399.75,-3875.62,66.621,802.229,0.0481039,3.39099,0.00356702
72,0.0164306,-3.02431,4399.77,-3875.4,65.3515,806.709,0.0490391,3.3694,0.00325
72,0.0163051,-3.00035,4399.77,-3875.61,64.9377,807.295,0.0498371,3.44667,0.00451655
72,0.0160602,-2.99361,4399.78,-3875.6,64.5341,808.785,0.0494505,3.44665,0.00427841
72,0.0164696,-3.0136,4399.77,-3875.55,66.2434,803.515,0.0486465,3.3979,0.00346229
72,0.0162969,-2.98091,4399.77,-3875.6,64.6728,807.748,0.049218,3.47737,0.00476619
72,0.016399,-3.00307,4399.76,-3875.49,65.578,805.03,0.0486069,3.4237,0.00424797
72,0.0166272,-2.982,4399.76,-3875.53,66.2691,802.321,0.0484736,3.47547,0.00453087
72,0.0162212,-3.02868,4399.77,-3875.54,64.4399,809.784,0.04988,3.38509,0.00324323
72,0.0165824,-2.97388,4399.76,-3875.46,65.9911,803.052,0.0487682,3.48574,0.00494702
72,0.0166668,-3.0101,4399.76,-3875.62,65.9567,804.295,0.0486522,3.40381,0.00397805
72,0.0163014,-3.00908,4399.77,-3875.56,64.9872,807.126,0.0491679,3.42487,0.00409723
72,0.0164087,-2.98745,4399.77,-3875.38,65.4863,805.43,0.0491376,3.4572,0.00402274
72,0.0165501,-2.99996,4399.76,-3875.44,65.9424,804.179,0.0489706,3.43676,0.00427251
72,0.016657,-3.00515,4399.76,-3875.41,66.1465,803.366,0.0487707,3.41868,0.00422374
72,0.0166066,-3.01597,4399.76,-3875.45,66.4285,802.598,0.0485523,3.40671,0.0041165
72,0.0164647,-2.97428,4399.76,-3875.54,65.4982,808.475,0.0492741,3.47892,0.00483293
72,0.0165416,-3.01138,4399.76,-3875.59,65.5666,805.475,0.0487197,3.39209,0.00324367
72,0.0165593,-2.99252,4399.77,-3875.41,66.0511,803.58,0.0487216,3.44418,0.00453114
72,0.016462,-2.99707,4399.76,-3875.43,65.5534,805.212,0.0488457,3.44066,0.00431586
72,0.0164202,-2.98147,4399.77,-3875.58,65.4623,804.87,0.0488174,3.47704,0.00470795
72,0.0163983,-3.00635,4399.77,-3875.53,65.6795,805.23,0.0492792,3.44001,0.0039945
72,0.0166831,-3.01407,4399.76,-3875.54,66.5919,802.358,0.0488313,3.42013,0.00437627
72,0.0165087,-3.00975,4399.77,-3875.53,65.4943,805.808,0.0491067,3.4039,0.00334581
72,0.0163414,-2.97788,4399.77,-3875.52,65.4465,804.285,0.0486186,3.49497,0.00501211
72,0.0163832,-2.99351,4399.77,-3875.47,65.2536,806.067,0.0489722,3.45741,0.00448775
72,0.0163038,-3.02521,4399.77,-3875.48,64.5862,809.194,0.0496426,3.39395,0.00361891
72,0.0163783,-2.97458,4399.77,-3875.59,65.333,805.331,0.049316,3.4869,0.0046633
72,0.0165938,-2.98685,4399.76,-3875.54,66.2859,802.811,0.0487385,3.44611,0.0041699
72,0.0168513,-2.99365,4399.75,-3875.42,66.9831,800.584,0.0485003,3.45249,0.0045433
72,0.0162844,-2.96897,4399.77,-3875.53,64.7254,807.133,0.0490826,3.48553,0.0040684
72,0.0167442,-3.00783,4399.76,-3875.57,66.7172,801.927,0.0487794,3.41672,0.00393493
72,0.016166,-3.00153,4399.78,-3875.39,64.4982,808.809,0.0493745,3.42661,0.0044556
72,0.0163262,-3.01318,4399.77,-3875.62,64.3443,809.596,0.0497473,3.41168,0.00349576
72,0.0161759,-3.00313,4399.77,-3875.6,64.7178,808.138,0.0492578,3.41145,0.00371868
72,0.0164535,-2.97373,4399.77,-3875.5,65.8246,803.301,0.0484704,3.48444,0.00525797
72,0.0159474,-3.00743,4399.78,-3875.5,64.1865,809.661,0.0492775,3.41454,0.00376899
72,0.0164498,-3.02154,4399.77,-3875.59,65.4682,806.363,0.0492404,3.38337,0.00336504
72,0.0154987,-2.98375,4399.79,-3875.42,65.8845,804.877,0.0489882,3.36671,0.00304126
72,0.0162952,-2.99054,4399.77,-3875.58,64.6635,808.234,0.0495544,3.46901,0.00492147
72,0.0161876,-3.01293,4399.77,-3875.58,64.1956,810.198,0.0497169,3.40087,0.00358205
72,0.016701,-3.00082,4399.76,-3875.43,66.3945,802.253,0.0482102,3.43017,0.00438021
72,0.0163184,-2.97764,4399.77,-3875.49,65.3537,805.592,0.0492502,3.47014,0.0048474
72,0.0163905,-3.01558,4399.77,-3875.39,65.3207,806.689,0.049401,3.40087,0.00362778
72,0.0164283,-2.97969,4399.77,-3875.44,65.1102,805.878,0.0488668,3.48677,0.0050294
72,0.0164901,-3.01737,4399.77,-3875.49,66.081,804.05,0.0488106,3.39884,0.00368971
72,0.0164932,-2.99012,4399.77,-3875.45,65.8113,804.261,0.0488596,3.45951,0.00449436
72,0.01635,-3.01607,4399.77,-3875.54,64.7664,808.036,0.0494649,3.42066,0.00416716
72,0.0158934,-2.98066,4399.78,-3875.55,64.0764,810.293,0.049586,3.44981,0.00455371
72,0.0166438,-3.0194,4399.76,-3875.5,66.0488,804.36,0.0488173,3.38964,0.00346725
72,0.0163127,-2.99508,4399.77,-3875.59,64.6547,808.219,0.0496283,3.46148,0.00482991
72,0.0165402,-2.98735,4399.76,-3875.43,65.8773,804.252,0.0492665,3.46295,0.00480915
72,0.0162832,-3.00228,4399.77,-3875.52,64.9019,807.385,0.0492066,3.44663,0.00341752
72,0.0164201,-3.01377,4399.77,-3875.56,65.0523,806.773,0.0487553,3.41491,0.00372071
72,0.0162748,-3.00229,4399.77,-3875.43,65.0437,806.939,0.0490425,3.42705,0.00422049
72,0.0160289,-3.00086,4399.78,-3875.41,64.0859,810.333,0.0496353,3.422,0.00433171
72,0.0164033,-3.00874,4399.77,-3875.4,65.1506,806.745,0.0490415,3.40977,0.00383076
72,0.0165459,-3.01611,4399.76,-3875.54,65.8731,804.851,0.0491694,3.40242,0.00339069
72,0.016431,-3.00553,4399.77,-3875.46,65.017,807.11,0.0491573,3.44138,0.00407686
72,0.0167924,-2.99805,4399.76,-3875.43,66.9297,800.716,0.0481023,3.4424,0.00448604
72,0.0163136,-2.99104,4399.77,-3875.38,65.1522,806.806,0.0495341,3.45215,0.00458772
72,0.0168684,-3.00716,4399.75,-3875.38,67.0862,800.416,0.0484717,3.42195,0.00380857
72,0.0163831,-3.01601,4399.77,-3875.55,65.0172,807.786,0.0494953,3.39233,0.00359326
72,0.0169674,-2.99509,4399.75,-3875.51,67.0371,800.42,0.048111,3.43839,0.00430155
72,0.0165385,-3.01595,4399.77,-3875.38,65.964,803.92,0.0484466,3.40551,0.00388835
72,0.0162257,-3.02841,4399.77,-3875.59,65.1724,807.277,0.0492373,3.37318,0.00344594
72,0.0164641,-3.03219,4399.76,-3875.48,65.8945,805.192,0.0492391,3.37223,0.00314247
72,0.0163854,-2.984,4399.77,-3875.44,65.4123,805.152,0.0487165,3.47183,0.00483846
72,0.0162914,-3.01938,4399.78,-3875.49,64.5766,809.172,0.0493752,3.3803,0.00334198
72,0.0166474,-3.01114,4399.76,-3875.48,66.7838,801.347,0.0482698,3.41715,0.00395565
72,0.0161837,-2.99907,4399.77,-3875.48,64.2294,809.462,0.0491519,3.44631,0.00470052
72,0.0164007,-2.96734,4399.77,-3875.52,65.7314,803.519,0.0491054,3.4969,0.00498763
72,0.0167116,-3.02255,4399.76,-3875.44,66.5307,802.733,0.0486288,3.39112,0.00328661
72,0.0162919,-3.0223,4399.77,-3875.54,64.8449,807.885,0.0493568,3.41019,0.00386951
72,0.0163112,-2.97957,4399.77,-3875.39,64.9191,806.884,0.049052,3.47415,0.00461719
72,0.0166491,-3.01799,4399.76,-3875.39,66.3091,803.349,0.0487852,3.40022,0.00342497
72,0.0164132,-2.98162,4399.77,-3875.38,65.3122,806.281,0.0496007,3.46505,0.00416998
72,0.0164201,-3.02838,4399.77,-3875.48,65.3896,807.115,0.0495926,3.36017,0.00296889
72,0.016382,-3.01616,4399.77,-3875.57,65.1779,806.93,0.048998,3.39367,0.00400324
72,0.0167111,-3.00079,4399.76,-3875.46,65.8915,804.014,0.0488995,3.46442,0.00478383
72,0.0165523,-3.03394,4399.76,-3875.53,65.5177,806.475,0.0494507,3.38345,0.00324873
72,0.0165315,-2.99632,4399.76,-3875.4,66.002,803.433,0.0483594,3.453,0.0043658
72,0.0166586,-2.99691,4399.76,-3875.51,66.4548,802.279,0.0483148,3.44519,0.00417331
72,0.0167286,-2.98406,4399.76,-3875.59,66.3458,802.143,0.04858,3.47553,0.00468589
72,0.0166768,-2.97411,4399.76,-3875.55,65.976,803.666,0.0484045,3.45244,0.00434339
72,0.0162058,-2.99161,4399.77,-3875.47,64.9358,807.2,0.0490417,3.43272,0.00466388
72,0.0163469,-3.01826,4399.77,-3875.39,65.6136,805.525,0.0490153,3.39377,0.00375469
72,0.0163403,-3.01966,4399.77,-3875.6,64.7894,808.283,0.0494819,3.40041,0.00373201
72,0.0168424,-3.00162,4399.75,-3875.46,67.0641,800.387,0.0482395,3.44302,0.00468098
72,0.0163014,-3.00724,4399.77,-3875.44,64.473,809.092,0.0495883,3.41551,0.00383878
72,0.0167681,-2.98702,4399.76,-3875.47,66.6153,801.336,0.0482825,3.46577,0.00467371
72,0.0162617,-3.00696,4399.77,-3875.46,64.7812,808.119,0.0496588,3.42916,0.00413871
72,0.0160629,-2.992,4399.78,-3875.46,64.0387,810.614,0.0496772,3.43734,0.00430291
72,0.0161307,-3.01366,4399.77,-3875.54,64.3744,809.579,0.0495567,3.40593,0.00373382
72,0.0166254,-2.96939,4399.76,-3875.54,65.4945,804.654,0.0491488,3.49182,0.00496074
72,0.0162279,-3.03384,4399.77,-3875.48,64.8139,808.725,0.0496872,3.37961,0.00373677
