hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204556,-2.08306,4399.64,-3875.41,80.9275,765.56,0.0424112,4.35534,0.00490276
13,0.0203384,-2.08517,4399.64,-3875.54,80.9651,765.64,0.0424073,4.35665,0.00468341
13,0.0202474,-2.09006,4399.64,-3875.46,80.5891,766.652,0.0425498,4.34988,0.00478154
13,0.020589,-2.1242,4399.64,-3875.43,81.5986,769.377,0.0426614,4.27452,0.00330206
13,0.0207118,-2.10214,4399.63,-3875.61,82.432,766.215,0.0417731,4.30947,0.00366483
13,0.0206126,-2.10748,4399.63,-3875.58,81.4738,767.47,0.0421977,4.31227,0.00425664
13,0.020151,-2.09505,4399.65,-3875.44,80.4875,768.265,0.0427463,4.3317,0.00428289
13,0.0204805,-2.09722,4399.64,-3875.46,81.317,768.133,0.0427491,4.31071,0.00375247
13,0.0205348,-2.11106,4399.63,-3875.53,82.0723,767.416,0.0423162,4.29747,0.00372448
13,0.0208046,-2.1203,4399.63,-3875.52,82.2897,768.047,0.0420877,4.27738,0.00336104
13,0.0204691,-2.0902,4399.63,-3875.38,81.4502,766.114,0.04231,4.33683,0.00410715
13,0.020695,-2.12468,4399.63,-3875.53,82.1588,768.568,0.042232,4.27327,0.00313104
13,0.0204564,-2.11218,4399.64,-3875.52,81.6531,768.223,0.0424698,4.29244,0.00372351
13,0.0204771,-2.10356,4399.63,-3875.48,81.6424,768.136,0.0430979,4.31052,0.00498234
13,0.0207631,-2.09517,4399.63,-3875.62,80.917,768.21,0.0426154,4.31886,0.00396954
13,0.020408,-2.11599,4399.64,-3875.42,80.9098,769.318,0.0426357,4.29015,0.00385791
13,0.0207898,-2.1159,4399.63,-3875.62,82.8451,765.776,0.0418644,4.31163,0.00401375
13,0.0205573,-2.12213,4399.63,-3875.4,81.7793,768.822,0.0423791,4.27779,0.00395299
13,0.0203154,-2.11769,4399.64,-3875.52,80.89,769.741,0.042557,4.28055,0.00330698
13,0.0208061,-2.1114,4399.63,-3875.42,82.7708,766.74,0.0419484,4.28952,0.00353231
13,0.0207138,-2.10663,4399.62,-3875.39,82.4056,767.184,0.042125,4.29304,0.00388975
13,0.0203137,-2.08871,4399.64,-3875.55,80.8385,766.104,0.0422097,4.34714,0.00415801
13,0.0204531,-2.12568,4399.64,-3875.55,81.2218,769.674,0.042879,4.27818,0.0035305
13,0.020166,-2.11056,4399.65,-3875.49,80.2043,770.119,0.0429842,4.29832,0.00425784
13,0.0204255,-2.07946,4399.64,-3875.6,81.277,764.619,0.0419073,4.35667,0.00458419
13,0.0204196,-2.09637,4399.64,-3875.6,81.0278,767.938,0.0427587,4.32282,0.00434991
13,0.0205497,-2.09935,4399.63,-3875.51,81.5191,767.45,0.0424448,4.31539,0.00406468
13,0.0203646,-2.10628,4399.64,-3875.43,81.1602,768.184,0.0424639,4.30822,0.00401538
13,0.0200676,-2.09813,4399.65,-3875.62,80.3544,768.558,0.0426983,4.32663,0.00392818
13,0.0208303,-2.09604,4399.62,-3875.58,82.712,764.809,0.0416743,4.32754,0.00393968
13,0.0205334,-2.10518,4399.63,-3875.59,81.5043,767.933,0.0424461,4.30352,0.00401124
13,0.0205353,-2.1255,4399.64,-3875.51,81.9409,769.168,0.0419456,4.26509,0.00332353
13,0.0206916,-2.10136,4399.63,-3875.43,82.4308,765.395,0.0421119,4.32809,0.00429935
13,0.020423,-2.09429,4399.64,-3875.45,80.7267,768.187,0.0426131,4.32003,0.00383902
13,0.0202918,-2.10396,4399.64,-3875.48,80.8074,767.634,0.0422032,4.32885,0.00407117
13,0.0203877,-2.08773,4399.64,-3875.53,81.1706,767.059,0.0429383,4.33779,0.00451349
13,0.0206862,-2.09872,4399.63,-3875.4,82.392,766.05,0.0419609,4.31659,0.00415087
13,0.0206505,-2.11011,4399.63,-3875.39,82.1101,767.473,0.0428737,4.29883,0.00330451
13,0.0204053,-2.10101,4399.64,-3875.48,80.8063,768.516,0.0426482,4.31539,0.00417114
13,0.0203899,-2.07898,4399.64,-3875.39,80.8086,766.24,0.0426924,4.35144,0.00442339
13,0.0205406,-2.0948,4399.64,-3875.51,81.8185,766.638,0.0427248,4.32821,0.00440339
13,0.0204802,-2.11579,4399.64,-3875.59,82.1641,768.787,0.0426611,4.27297,0.00321297
13,0.0205547,-2.08492,4399.64,-3875.49,81.6248,765.982,0.0426156,4.33985,0.00381946
13,0.0207226,-2.12357,4399.63,-3875.52,82.5307,768.121,0.0424997,4.27899,0.00378312
13,0.0202666,-2.11739,4399.65,-3875.46,80.7413,770.21,0.0430351,4.28108,0.00339199
13,0.0206879,-2.09983,4399.63,-3875.61,82.8493,766.064,0.0420263,4.30489,0.0038997
13,0.0204404,-2.08248,4399.64,-3875.46,81.258,764.668,0.042432,4.36081,0.00456115
13,0.0203923,-2.079,4399.64,-3875.41,81.2177,764.86,0.0420216,4.35691,0.00465771
13,0.0208228,-2.11406,4399.63,-3875.47,82.6439,767.048,0.0420231,4.28683,0.00322777
13,0.0203291,-2.09967,4399.64,-3875.52,80.8337,768.511,0.0426954,4.31523,0.0038748
13,0.0201635,-2.11265,4399.65,-3875.62,80.1734,769.459,0.0427724,4.31032,0.00427305
13,0.0203862,-2.10126,4399.64,-3875.47,81.0162,768.03,0.0423286,4.31457,0.00411529
13,0.0205407,-2.08593,4399.63,-3875.62,82.156,765.04,0.0422667,4.34015,0.00431973
13,0.0203059,-2.08877,4399.64,-3875.48,80.6208,766.7,0.042423,4.34678,0.00416115
13,0.0206578,-2.10046,4399.63,-3875.55,82.3546,766.279,0.042442,4.31994,0.00371939
13,0.0203468,-2.08325,4399.64,-3875.62,80.5126,766.995,0.042677,4.34684,0.00442292
13,0.0208626,-2.11629,4399.63,-3875.41,82.5802,768.015,0.0427701,4.28321,0.00289869
13,0.020472,-2.12872,4399.64,-3875.45,81.339,770.187,0.0421679,4.25869,0.00296578
13,0.0201885,-2.09738,4399.65,-3875.45,80.5013,768.53,0.0426182,4.3263,0.0043982
13,0.0202994,-2.08397,4399.64,-3875.56,81.1277,765.187,0.0419391,4.35242,0.00433948
13,0.0203383,-2.08841,4399.64,-3875.62,81.2017,766.168,0.0425754,4.34493,0.00451574
13,0.0204265,-2.09128,4399.64,-3875.58,81.3483,765.52,0.0422202,4.34499,0.00451599
13,0.0203804,-2.09868,4399.64,-3875.48,81.3082,767.578,0.0427861,4.32432,0.00413959
13,0.0207927,-2.10827,4399.52,-3875.42,82.7769,766.526,0.0419821,4.29476,0.0037123
13,0.0202391,-2.09065,4399.64,-3875.59,80.9598,766.983,0.0424628,4.33576,0.00436021
13,0.0206574,-2.09625,4399.63,-3875.62,82.1774,766.355,0.0418302,4.31316,0.00354522
13,0.0203267,-2.13127,4399.64,-3875.59,80.8325,770.378,0.0426387,4.27194,0.0031495
13,0.0203915,-2.10297,4399.64,-3875.49,81.3791,768.038,0.0427274,4.3084,0.0039559
13,0.0201428,-2.09777,4399.65,-3875.59,80.391,768.592,0.042866,4.3277,0.00435665
13,0.020233,-2.11283,4399.65,-3875.61,81.0136,768.381,0.0423802,4.30383,0.00341627
13,0.0207229,-2.09835,4399.63,-3875.55,81.8628,766.327,0.0421677,4.32613,0.00411165
13,0.0204026,-2.10424,4399.64,-3875.55,81.5399,766.882,0.0419533,4.31864,0.00392907
13,0.0203927,-2.12504,4399.64,-3875.44,81.1249,769.863,0.0425812,4.27366,0.00330296
13,0.0206639,-2.08633,4399.63,-3875.41,82.4217,764.247,0.0419487,4.34119,0.0042536
13,0.0202407,-2.10384,4399.65,-3875.61,80.9334,768.543,0.0423819,4.29927,0.00361878
13,0.0203448,-2.0939,4399.65,-3875.42,81.1435,767.357,0.0422951,4.32349,0.00382918
13,0.0201285,-2.09885,4399.64,-3875.44,81.5737,767.075,0.0418452,4.31175,0.00400943
13,0.0203097,-2.10554,4399.65,-3875.5,80.7966,769.444,0.0431653,4.30128,0.00343773
13,0.0205493,-2.10534,4399.63,-3875.47,81.1629,768.48,0.0427717,4.30855,0.00412876
13,0.0205781,-2.09325,4399.63,-3875.57,81.8339,764.562,0.0418684,4.34743,0.00451102
13,0.0205139,-2.09933,4399.64,-3875.44,81.9063,766.818,0.0419307,4.31582,0.00413982
13,0.0206981,-2.09712,4399.62,-3875.42,82.3987,765.692,0.0418092,4.31973,0.00404526
13,0.0206795,-2.10106,4399.63,-3875.56,82.2615,766.878,0.0423108,4.30539,0.00409509
13,0.0203864,-2.09854,4399.64,-3875.61,81.4054,766.943,0.0422936,4.32763,0.00439814
13,0.0206168,-2.10545,4399.63,-3875.63,81.8535,766.294,0.0424423,4.3301,0.00339586
13,0.0203027,-2.08465,4399.64,-3875.61,80.6192,768.026,0.0428391,4.33376,0.00474302
13,0.0205219,-2.0965,4399.64,-3875.59,81.4798,765.942,0.0420032,4.33573,0.00453437
13,0.020435,-2.11355,4399.64,-3875.44,81.7572,768.289,0.0428047,4.29564,0.00389592
13,0.0203546,-2.12273,4399.64,-3875.53,81.1551,769.47,0.0421559,4.276,0.00345292
13,0.020672,-2.10927,4399.63,-3875.6,82.4705,766.251,0.0419091,4.30669,0.00356988
13,0.0203843,-2.09751,4399.64,-3875.38,80.6009,767.29,0.0426127,4.3407,0.00417156
13,0.0206006,-2.07603,4399.64,-3875.46,81.3983,765.61,0.0421821,4.34454,0.00469453
13,0.0206075,-2.10904,4399.63,-3875.51,82.0899,767.079,0.0419961,4.30005,0.00370204
13,0.0204048,-2.08631,4399.64,-3875.55,81.3033,764.685,0.0421551,4.35829,0.00472252
13,0.0204181,-2.08895,4399.64,-3875.51,81.6063,766.165,0.0417871,4.32908,0.00408374
13,0.0206352,-2.11518,4399.63,-3875.52,82.2505,768.541,0.0424779,4.27607,0.00333346
13,0.0206462,-2.09256,4399.63,-3875.54,82.0231,765.584,0.0420962,4.33058,0.00410526
13,0.0206257,-2.10387,4399.63,-3875.57,82.0148,767.063,0.0424914,4.31128,0.00387492
13,0.0202087,-2.11311,4399.65,-3875.53,80.8418,770.117,0.0429398,4.28004,0.00310024
13,0.0201427,-2.09998,4399.65,-3875.44,80.121,768.978,0.0426005,4.32397,0.0042669
13,0.0201939,-2.10962,4399.65,-3875.48,80.341,769.222,0.0428347,4.31161,0.00367448
13,0.0205624,-2.10104,4399.64,-3875.48,82.09,767.257,0.0422813,4.30326,0.00403437
13,0.0205931,-2.12429,4399.64,-3875.46,81.5698,769.7,0.0428063,4.2711,0.00336638
13,0.020534,-2.09365,4399.63,-3875.43,81.5286,765.919,0.0421864,4.33621,0.00455202
13,0.0205601,-2.11435,4399.63,-3875.44,81.8821,768.3,0.0425868,4.28698,0.0037071
13,0.0204554,-2.10786,4399.64,-3875.53,80.9037,768.885,0.0424674,4.29398,0.00320001
13,0.0204738,-2.11423,4399.64,-3875.59,81.4502,769.629,0.0430854,4.27805,0.00344869
13,0.0204803,-2.0851,4399.64,-3875.59,82.0779,764.245,0.0416859,4.3453,0.00434016
13,0.0201826,-2.08541,4399.64,-3875.42,80.5026,767.273,0.042546,4.3413,0.00441374
13,0.0206642,-2.11133,4399.63,-3875.46,82.2846,766.906,0.0416233,4.29091,0.00355674
13,0.0204171,-2.1203,4399.64,-3875.45,81.8033,768.564,0.042472,4.28369,0.00336091
13,0.0203292,-2.10323,4399.64,-3875.53,80.7839,769.102,0.0424251,4.29634,0.00375361
13,0.0205648,-2.11016,4399.63,-3875.56,81.8621,767.116,0.0422806,4.31217,0.00410306
13,0.0207719,-2.10245,4399.63,-3875.56,81.7446,768.837,0.0425061,4.27947,0.00348061
13,0.0202795,-2.08939,4399.64,-3875.57,81.2744,765.574,0.042317,4.34861,0.00424674
13,0.0205811,-2.09807,4399.63,-3875.43,81.6455,766.792,0.04212,4.31972,0.00390691
13,0.0207756,-2.10687,4399.62,-3875.58,82.5645,766.583,0.042258,4.30546,0.00347934
13,0.0206242,-2.10762,4399.64,-3875.42,82.0758,767.641,0.0426747,4.2982,0.00327382
13,0.0203853,-2.09709,4399.64,-3875.5,81.2849,766.851,0.0423213,4.33129,0.00400117
13,0.0206114,-2.09868,4399.63,-3875.52,81.856,767.191,0.0424068,4.31226,0.00373291
13,0.0205012,-2.09637,4399.64,-3875.39,81.4142,766.65,0.0425934,4.33343,0.00415861
13,0.020429,-2.11336,4399.64,-3875.6,81.7786,768.034,0.0420019,4.28912,0.00363618
13,0.0204522,-2.12149,4399.64,-3875.4,81.625,769.251,0.0425215,4.27378,0.00329817
13,0.0203145,-2.09081,4399.64,-3875.55,80.9784,766.213,0.0424038,4.34629,0.00434837
13,0.0202842,-2.10107,4399.64,-3875.57,80.4012,768.791,0.0427623,4.32043,0.00397135
13,0.0203019,-2.1124,4399.64,-3875.62,80.1965,770.211,0.0429577,4.294,0.00346921
13,0.0205855,-2.12272,4399.63,-3875.6,81.8235,768.516,0.0420606,4.2776,0.00390514
13,0.0207475,-2.09592,4399.63,-3875.52,82.7261,764.977,0.0416717,4.3234,0.00401625
13,0.0208516,-2.10566,4399.62,-3875.51,82.4968,766.567,0.0420562,4.30197,0.0035124
13,0.0204877,-2.09034,4399.63,-3875.53,81.6908,765.979,0.0426008,4.3382,0.00415081
13,0.0207777,-2.10032,4399.63,-3875.5,82.718,765.81,0.0420363,4.31589,0.00409237
13,0.0206557,-2.09789,4399.63,-3875.43,82.3408,766.27,0.0423331,4.31744,0.00358175
13,0.0200844,-2.09191,4399.65,-3875.42,80.4112,768.164,0.0426076,4.33183,0.00419091
13,0.0201591,-2.12292,4399.65,-3875.62,80.4602,769.599,0.0429494,4.30011,0.00373984
13,0.0202553,-2.12161,4399.65,-3875.46,80.8283,770.138,0.0427566,4.28208,0.00350303
13,0.0206698,-2.11299,4399.63,-3875.59,81.8778,767.64,0.0424286,4.30036,0.00356752
13,0.0206498,-2.11375,4399.63,-3875.45,82.2647,768.888,0.0424271,4.28645,0.00356855
13,0.0207453,-2.10307,4399.63,-3875.42,82.67,765.842,0.041979,4.31505,0.00385827
13,0.0200137,-2.08125,4399.65,-3875.54,80.5998,767.983,0.0423383,4.32518,0.00408761
13,0.020645,-2.10173,4399.63,-3875.62,82.2905,766.801,0.0422772,4.30821,0.00416057
13,0.0201544,-2.09849,4399.65,-3875.59,80.1612,765.671,0.0421294,4.37135,0.00466287
13,0.0202055,-2.10831,4399.65,-3875.43,80.9131,769.114,0.0425578,4.29437,0.00314631
13,0.0205021,-2.12485,4399.64,-3875.45,81.6635,769.234,0.0417583,4.26889,0.00356231
13,0.0207091,-2.09291,4399.63,-3875.5,82.1224,765.018,0.0422941,4.33992,0.00457665
13,0.0206245,-2.11671,4399.63,-3875.46,82.1395,767.632,0.0422834,4.29084,0.00347056
13,0.0204299,-2.08,4399.64,-3875.39,81.221,765.018,0.0424079,4.35668,0.00476192
13,0.0207574,-2.09839,4399.63,-3875.5,82.2786,766.452,0.0423609,4.31749,0.00398833
13,0.0201475,-2.09832,4399.65,-3875.55,80.5122,768.78,0.0428038,4.31943,0.00385617
13,0.0207187,-2.09698,4399.63,-3875.59,82.4638,765.558,0.0418017,4.3213,0.00376182
13,0.0203058,-2.10892,4399.64,-3875.39,80.9923,768.538,0.0424335,4.30226,0.00391614
13,0.0202475,-2.08695,4399.64,-3875.41,80.7361,766.314,0.0425305,4.35162,0.00462186
13,0.0203831,-2.10456,4399.64,-3875.39,81.0224,768.375,0.042415,4.30658,0.00376121
13,0.0207163,-2.08534,4399.63,-3875.4,82.309,764.228,0.0420965,4.34516,0.00480246
13,0.0207612,-2.1138,4399.63,-3875.55,82.3444,766.019,0.0418138,4.31785,0.0040836
13,0.02044,-2.09354,4399.64,-3875.59,80.7787,767.659,0.0427837,4.33335,0.00398938
13,0.0204765,-2.09574,4399.64,-3875.6,81.5191,767.035,0.0422534,4.32173,0.00395662
13,0.0208276,-2.10883,4399.63,-3875.46,82.4147,767.155,0.0422831,4.29508,0.00351652
13,0.0203365,-2.11809,4399.64,-3875.45,80.8538,770.044,0.0427399,4.2814,0.00299376
13,0.0204713,-2.09812,4399.63,-3875.42,81.5751,767.118,0.0427149,4.32358,0.00361581
13,0.020554,-2.1009,4399.63,-3875.41,81.889,767.063,0.0421134,4.3103,0.00437953
13,0.0207593,-2.11457,4399.62,-3875.52,82.4067,766.833,0.0420218,4.29825,0.00342857
13,0.0204929,-2.12286,4399.64,-3875.58,81.7195,769.472,0.0426229,4.27039,0.00356236
13,0.0204197,-2.12267,4399.64,-3875.59,81.5069,769.1,0.0429382,4.28256,0.00374199
13,0.0202257,-2.08459,4399.65,-3875.43,80.7197,766.671,0.0420681,4.34137,0.00433068
13,0.020226,-2.09998,4399.65,-3875.57,80.4586,768.509,0.0419643,4.31768,0.00453228
13,0.0206757,-2.11301,4399.63,-3875.51,82.7118,766.031,0.041655,4.30052,0.00375596
13,0.0205535,-2.11884,4399.64,-3875.49,81.487,768.387,0.0422195,4.28903,0.00347077
13,0.0202112,-2.12727,4399.65,-3875.57,80.9547,769.968,0.0425797,4.2784,0.0036158
13,0.0205696,-2.09838,4399.63,-3875.53,82.1758,766.608,0.0421931,4.31328,0.00426223
13,0.020429,-2.10097,4399.64,-3875.59,81.3939,767.403,0.042433,4.31985,0.00405483
13,0.0202788,-2.09326,4399.65,-3875.49,80.7719,768.241,0.0426653,4.3224,0.0042135
13,0.0206405,-2.11231,4399.63,-3875.39,81.9453,767.932,0.0422013,4.28712,0.00341277
13,0.0206179,-2.11657,4399.63,-3875.54,81.8923,767.984,0.042294,4.28987,0.0033898
13,0.0207,-2.09686,4399.63,-3875.44,82.3828,766.281,0.0421928,4.31661,0.00432928
13,0.0204078,-2.09213,4399.64,-3875.39,81.3374,766.042,0.0421949,4.34011,0.00443304
13,0.0200195,-2.10746,4399.65,-3875.58,80.7718,768.714,0.0425672,4.30844,0.00401988
13,0.0206093,-2.11718,4399.63,-3875.38,82.2656,768.166,0.0423246,4.2804,0.00324151
13,0.0204551,-2.11437,4399.64,-3875.46,80.8977,769.736,0.0423991,4.27868,0.00328877
13,0.0205341,-2.08432,4399.63,-3875.39,81.7471,765.006,0.0420276,4.34563,0.0045886
13,0.0202983,-2.1104,4399.65,-3875.49,81.026,768.444,0.0423313,4.30074,0.00377166
13,0.0204856,-2.08429,4399.63,-3875.59,81.7791,764.514,0.0422976,4.35427,0.00488514
13,0.0204293,-2.10961,4399.64,-3875.62,81.4252,768.146,0.0424494,4.29993,0.00409837
13,0.0206428,-2.11641,4399.63,-3875.4,82.1334,767.666,0.0423109,4.2887,0.00392324
13,0.020404,-2.11445,4399.64,-3875.45,81.1793,769.006,0.0428002,4.29115,0.00360574
13,0.0203082,-2.10335,4399.64,-3875.6,81.1574,768.683,0.0428237,4.30341,0.00382343
13,0.0204724,-2.12507,4399.64,-3875.52,81.1029,770.049,0.0427605,4.27257,0.00347993
13,0.0205704,-2.11985,4399.63,-3875.47,81.2409,769.155,0.042906,4.29037,0.00361655
13,0.0207477,-2.11001,4399.63,-3875.58,82.197,767.405,0.0421784,4.29244,0.00361533
13,0.0205321,-2.12784,4399.64,-3875.39,81.6709,769.745,0.0423549,4.26248,0.00313232
13,0.0202989,-2.11678,4399.64,-3875.62,80.7368,770.311,0.0428778,4.27903,0.00339012
13,0.0203973,-2.13249,4399.64,-3875.56,80.9098,770.407,0.0426891,4.26915,0.00315567
13,0.020429,-2.12638,4399.64,-3875.38,81.3327,769.617,0.0423745,4.27111,0.00358115
13,0.0206749,-2.11468,4399.63,-3875.45,81.9261,768.072,0.0423508,4.28698,0.00360712
13,0.0205969,-2.11154,4399.63,-3875.42,81.9983,767.658,0.0424053,4.29581,0.00347674
13,0.0203494,-2.1001,4399.64,-3875.6,80.8412,769.131,0.0428629,4.30047,0.00359813
13,0.0204795,-2.1316,4399.64,-3875.49,81.6251,769.692,0.0426348,4.26966,0.00331283
13,0.0203371,-2.12374,4399.64,-3875.45,80.5505,770.393,0.04275,4.27987,0.00342165
13,0.0205531,-2.11224,4399.63,-3875.54,81.463,768.341,0.0425821,4.29283,0.00335051
13,0.0204856,-2.08516,4399.64,-3875.4,81.8503,764.316,0.0417889,4.34965,0.00473256
13,0.0205581,-2.12291,4399.63,-3875.62,81.9302,768.5,0.042097,4.276,0.00328421
13,0.0203097,-2.08784,4399.64,-3875.51,81.0315,766.629,0.0425759,4.34182,0.00439827
13,0.0203512,-2.09878,4399.64,-3875.53,81.0079,768.452,0.0425091,4.30595,0.00396875
13,0.0204105,-2.08283,4399.64,-3875.39,81.4505,764.544,0.0420346,4.3553,0.00466714
13,0.0203524,-2.08341,4399.64,-3875.39,81.3531,764.329,0.042063,4.35982,0.00501502
13,0.0207229,-2.11384,4399.62,-3875.39,82.4534,767.252,0.0419458,4.28714,0.00345216
13,0.0205383,-2.11524,4399.64,-3875.5,81.999,768.172,0.0425932,4.28769,0.00354675
13,0.0202624,-2.08649,4399.64,-3875.54,80.8117,765.784,0.0422112,4.35335,0.00419874
13,0.0205838,-2.07566,4399.64,-3875.4,81.6972,764.171,0.0420723,4.35577,0.00444611
13,0.0209219,-2.10511,4399.62,-3875.63,82.6438,765.926,0.0419012,4.31328,0.00376225
13,0.0205776,-2.12316,4399.63,-3875.61,81.4083,769.738,0.0426691,4.27054,0.00317968
13,0.020182,-2.10469,4399.65,-3875.43,80.3185,769.255,0.0427173,4.30982,0.00381335
13,0.0205916,-2.12529,4399.63,-3875.52,82.1661,769.018,0.0425189,4.26832,0.00350662
13,0.0203913,-2.11867,4399.64,-3875.42,81.6177,769.382,0.0425199,4.27254,0.00345596
13,0.02081,-2.10637,4399.62,-3875.46,82.7246,766.627,0.042281,4.30585,0.00405817
13,0.020071,-2.10643,4399.65,-3875.61,80.0999,769.894,0.043121,4.31038,0.00375732
13,0.0207174,-2.12093,4399.63,-3875.5,82.062,768.136,0.0422775,4.28278,0.00368622
13,0.0203899,-2.08875,4399.64,-3875.58,81.0665,766.07,0.0423171,4.34436,0.0037023
13,0.0207194,-2.12364,4399.63,-3875.46,82.2602,767.632,0.0420007,4.28288,0.00347843
13,0.0204023,-2.11279,4399.64,-3875.42,81.2371,768.685,0.0426608,4.29596,0.00363306
13,0.0203161,-2.08553,4399.64,-3875.38,81.2137,765.004,0.0419327,4.35341,0.00446822
13,0.0201977,-2.11898,4399.65,-3875.63,80.4565,769.805,0.0424818,4.29093,0.00364198
13,0.0203616,-2.12748,4399.64,-3875.52,81.4756,769.563,0.0424334,4.26997,0.00308005
13,0.0201884,-2.10448,4399.65,-3875.45,80.1626,769.407,0.0426322,4.30977,0.00398621
13,0.0202389,-2.11174,4399.64,-3875.53,80.5999,769.262,0.0425857,4.2985,0.00393763
13,0.020572,-2.08057,4399.63,-3875.61,81.9013,765.509,0.0425055,4.33951,0.00396508
13,0.0203518,-2.12536,4399.64,-3875.59,81.1495,770.314,0.0426937,4.26651,0.00315823
13,0.0206698,-2.11051,4399.63,-3875.43,82.0995,767.038,0.0422143,4.30552,0.00380344
13,0.0205766,-2.12121,4399.64,-3875.41,81.6703,768.957,0.0420826,4.27251,0.00369517
13,0.0204582,-2.11115,4399.64,-3875.54,81.6545,767.832,0.0424797,4.30068,0.00408257
13,0.0205886,-2.11303,4399.63,-3875.56,81.262,769.763,0.0428586,4.27628,0.00365928
13,0.0207269,-2.08581,4163.51,-3875.45,82.2495,772.463,0.0429497,4.35086,0.0045195
13,0.0201969,-2.08535,4399.65,-3875.55,81.3965,764.473,0.0421139,4.35853,0.00456022
13,0.0200105,-2.11184,4399.65,-3875.46,80.2092,770.17,0.0430403,4.29564,0.00364191
13,0.0205094,-2.12132,4399.64,-3875.53,81.2708,768.893,0.042438,4.28774,0.00357547
13,0.0207739,-2.1039,4399.62,-3875.59,82.4219,766.39,0.042366,4.31761,0.00418517
13,0.0202746,-2.10783,4399.64,-3875.46,80.6237,768.8,0.0427165,4.31632,0.00373787
13,0.0203354,-2.11072,4399.64,-3875.41,81.8941,768.075,0.0422556,4.28666,0.00356212
13,0.0205763,-2.09022,4399.63,-3875.39,81.7055,766.289,0.0425084,4.33232,0.00437574
13,0.0204021,-2.11673,4399.64,-3875.54,80.7128,769.703,0.042475,4.28306,0.00349438
13,0.020493,-2.08407,4399.64,-3875.54,81.5168,765.593,0.0419686,4.34146,0.00436127
13,0.0202562,-2.09343,4399.64,-3875.38,80.7059,767.728,0.042556,4.33149,0.00342339
13,0.0203599,-2.08334,4399.64,-3875.62,81.0633,765.666,0.0425285,4.3532,0.00372651
13,0.0202706,-2.09523,4399.64,-3875.54,80.7596,766.654,0.0424373,4.34596,0.0046946
13,0.0202941,-2.1281,4399.65,-3875.42,81.2157,769.873,0.0420823,4.26564,0.0033715
13,0.0202318,-2.09896,4399.65,-3875.62,80.9853,767.711,0.0424103,4.32546,0.00443708
13,0.0207447,-2.10818,4399.63,-3875.58,82.3794,767.166,0.0423956,4.29562,0.00382579
13,0.0205075,-2.10139,4399.64,-3875.55,81.9056,767.505,0.0426541,4.30463,0.0039892
13,0.020638,-2.09598,4399.63,-3875.54,82.0295,764.881,0.0419123,4.34083,0.00413668
13,0.0205427,-2.08303,4399.63,-3875.38,81.6707,763.873,0.0418247,4.36099,0.00455327
13,0.0205002,-2.09394,4399.64,-3875.44,81.5126,766.675,0.0426349,4.33235,0.00441911
