hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.019857,2.1134,2199.92,-3875.54,78.5561,879.817,0.0489795,1.96595,-0.00507208
33,0.0197495,2.12388,2199.92,-3875.56,76.6553,889.519,0.0492246,2.01238,-0.00357426
33,0.0194899,2.12133,2199.9,-3875.38,77.6283,885.423,0.0490918,1.9951,-0.0043339
33,0.0193512,2.10878,2199.92,-3875.47,76.9978,885.266,0.0492274,1.98243,-0.00501434
33,0.0195572,2.09344,2199.92,-3875.56,77.8343,876.323,0.0478367,1.93916,-0.0052725
33,0.0191891,2.09894,2199.92,-3875.41,77.0323,881.075,0.0480726,1.95791,-0.00464295
33,0.0194744,2.12481,2199.92,-3875.39,77.6967,887.023,0.0490167,2.01089,-0.00408461
33,0.0195105,2.12552,2199.92,-3875.56,77.4053,887.727,0.048585,2.01503,-0.00326531
33,0.0190391,2.10284,2199.92,-3875.56,75.6836,883.115,0.0494369,1.94726,-0.00474977
33,0.0192504,2.11279,2199.92,-3875.56,76.5278,884.161,0.0495958,1.96422,-0.00498984
33,0.019231,2.08039,2199.92,-3875.58,77.9576,879.365,0.0481293,1.9605,-0.00442975
33,0.0194584,2.10116,2199.92,-3875.56,77.096,880.101,0.0478832,1.95358,-0.00570306
33,0.0198466,2.12817,2199.91,-3875.58,77.1148,886.67,0.0492598,1.99513,-0.00398297
33,0.0194864,2.12622,2199.92,-3875.56,77.1868,885.189,0.0496533,1.98342,-0.00471427
33,0.0194899,2.12574,2199.92,-3875.43,77.3576,887.141,0.049371,2.00142,-0.00424766
33,0.0189734,2.09818,2199.92,-3875.54,77.6745,885.115,0.0490451,1.99382,-0.00392261
33,0.0195422,2.10937,2199.92,-3875.53,77.5287,883.491,0.0497036,1.9753,-0.0048024
33,0.0186961,2.08408,2199.93,-3875.44,76.3503,876.896,0.0481257,1.92169,-0.00551397
33,0.019647,2.09283,2199.92,-3875.52,77.618,874.783,0.0483277,1.92583,-0.00547079
33,0.0190779,2.11881,2199.92,-3875.62,77.06,887.836,0.0494617,2.00197,-0.00460187
33,0.0193137,2.08593,2199.92,-3875.45,77.895,874.447,0.048087,1.92743,-0.00588199
33,0.0192744,2.12077,2199.92,-3875.43,76.376,885.626,0.0490219,1.97698,-0.00503185
33,0.0194569,2.12509,2199.92,-3875.49,77.181,889.647,0.0495351,2.02046,-0.00373435
33,0.0192368,2.1109,2199.92,-3875.5,77.3054,884.005,0.0497868,1.97392,-0.00300514
33,0.0192983,2.08902,2199.92,-3875.6,76.0635,879.653,0.0491911,1.92804,-0.00506938
33,0.0190964,2.1177,2199.92,-3875.51,77.6811,885.969,0.0493171,1.99956,-0.00402753
33,0.0194793,2.10357,2199.92,-3875.52,78.3002,874.806,0.0479294,1.93739,-0.00446675
33,0.0194306,2.08895,2199.92,-3875.47,76.9684,878.626,0.0483266,1.93934,-0.00512104
33,0.0195114,2.07796,2199.92,-3875.43,76.988,875.507,0.048646,1.92037,-0.0047572
33,0.0195531,2.0836,2199.92,-3875.54,77.5179,880.805,0.0493803,1.95679,-0.00430185
33,0.0192729,2.08421,2199.92,-3875.44,76.6763,877.084,0.0479329,1.91336,-0.00614685
33,0.0195918,2.10307,2199.92,-3875.56,77.5544,882.642,0.0486026,1.97492,-0.00406002
33,0.0191715,2.10202,2199.92,-3875.57,76.3501,883.706,0.0484684,1.96308,-0.00477435
33,0.0187311,2.0876,2199.92,-3875.44,75.9975,881.754,0.0487774,1.94271,-0.0049394
33,0.0187939,2.12177,2199.92,-3875.5,76.0035,888.646,0.0496279,1.99183,-0.00370425
33,0.0194501,2.0984,2199.92,-3875.43,77.7723,876.576,0.0482152,1.93852,-0.0054229
33,0.018969,2.09341,2199.92,-3875.51,75.6966,890.598,0.0495479,1.99274,-0.00377074
33,0.0196742,2.09597,2199.91,-3875.39,78.5245,878.844,0.048287,1.96361,-0.00485022
33,0.0193239,2.11504,2199.92,-3875.4,76.469,885.749,0.0484091,1.98558,-0.00344361
33,0.0200096,2.0966,2199.91,-3875.48,78.3194,875.091,0.0471993,1.94039,-0.00593533
33,0.0192482,2.09908,2199.92,-3875.38,76.8949,879.468,0.0483375,1.94465,-0.00404586
33,0.0195729,2.13349,2199.92,-3875.54,77.7281,887.343,0.0493153,2.00936,-0.00468899
33,0.0193776,2.11163,2199.92,-3875.61,77.1586,885.583,0.0494518,1.98741,-0.00410988
33,0.018993,2.12725,2199.92,-3875.62,76.3716,889.542,0.0496999,2.00392,-0.00370035
33,0.0198012,2.10824,2199.92,-3875.59,77.1697,883.687,0.0498398,1.97094,-0.00467171
33,0.0197188,2.09127,2199.92,-3875.51,78.1956,874.827,0.0473713,1.93791,-0.00513162
33,0.0195967,2.11284,2199.92,-3875.56,78.3309,881.652,0.0489667,1.97853,-0.00454473
33,0.0193934,2.12482,2199.92,-3875.42,77.327,887.749,0.0490807,2.00708,-0.00352022
33,0.0192884,2.11707,2199.92,-3875.46,78.0156,883.47,0.0496105,1.98353,-0.00387162
33,0.0190249,2.11097,2199.92,-3875.47,75.8748,884.583,0.0494599,1.95813,-0.00421336
33,0.0195126,2.09701,2199.92,-3875.46,78.1217,875.656,0.0479027,1.93758,-0.00534476
33,0.0196501,2.0898,2199.92,-3875.44,78.0036,877.027,0.0486225,1.943,-0.00505612
33,0.0190509,2.12501,2199.92,-3875.51,77.1899,887.801,0.0498331,2.00126,-0.00469368
33,0.019594,2.08207,2199.92,-3875.52,77.445,876.056,0.0481838,1.93122,-0.00543523
33,0.0194367,2.09994,2199.92,-3875.58,77.2719,884.204,0.0486253,1.98174,-0.00456159
33,0.0196922,2.11189,2199.92,-3875.59,77.7603,885.24,0.0498567,1.99195,-0.0047001
33,0.0193884,2.10013,2199.92,-3875.44,77.2501,877.589,0.0485093,1.93572,-0.00600279
33,0.0193123,2.10852,2199.92,-3875.62,76.3838,882.418,0.0493601,1.94994,-0.00493693
33,0.0195889,2.1066,2199.92,-3875.4,78.1781,877.263,0.0475048,1.95193,-0.00456884
33,0.0193424,2.07837,2199.92,-3875.46,77.1963,871.451,0.0481435,1.90252,-0.0064128
33,0.01906,2.09928,2199.92,-3875.43,75.9576,882.485,0.04833,1.94974,-0.00504194
33,0.0194566,2.0922,2199.92,-3875.53,77.6804,878.775,0.0490405,1.94888,-0.00454629
33,0.0193673,2.10185,2199.92,-3875.49,77.5669,882.55,0.0488608,1.97409,-0.00471423
33,0.0198474,2.1016,2199.91,-3875.6,77.9655,880.518,0.0485668,1.96527,-0.00421833
33,0.0194079,2.11059,2199.92,-3875.56,76.7552,885.058,0.0496653,1.97489,-0.00472489
33,0.019587,2.11729,2199.92,-3875.41,76.8943,888.603,0.0497909,2.00445,-0.00411844
33,0.0190976,2.10391,2199.92,-3875.51,75.7785,882.941,0.0492966,1.94483,-0.00468373
33,0.0197136,2.11222,2199.92,-3875.46,77.9129,882.438,0.0493506,1.97485,-0.00393326
33,0.019393,2.11343,2199.92,-3875.53,76.8983,882.197,0.0486116,1.96069,-0.00554983
33,0.0197154,2.08335,2199.92,-3875.55,78.0295,876.524,0.0480934,1.94218,-0.00594103
33,0.0189758,2.10014,2199.92,-3875.52,76.075,884.34,0.0493931,1.95897,-0.00516866
33,0.0193428,2.08477,2199.92,-3875.6,76.8333,876.131,0.0490694,1.91944,-0.00561488
33,0.0191981,2.10376,2199.92,-3875.5,76.5,882.347,0.0500025,1.94951,-0.00529651
33,0.0194678,2.09486,2199.92,-3875.58,76.8309,880.003,0.0483033,1.94615,-0.00620067
33,0.0190876,2.11386,2199.92,-3875.44,76.7553,886.155,0.0492673,1.9862,-0.00411281
33,0.0193612,2.10872,2199.92,-3875.53,77.3222,880.193,0.0482131,1.95551,-0.00481688
33,0.0193063,2.11176,2199.92,-3875.54,76.858,885.107,0.0492161,1.98219,-0.00367487
33,0.0194914,2.08391,2199.92,-3875.62,76.6157,874.479,0.0483118,1.90966,-0.00532544
33,0.0199327,2.12052,2199.91,-3875.44,78.0855,884.97,0.0486569,1.99976,-0.00421023
33,0.0191745,2.09659,2199.92,-3875.56,76.5566,876.601,0.0486912,1.9209,-0.0058574
33,0.0194824,2.09605,2199.92,-3875.51,77.0406,872.266,0.0476883,1.90534,-0.00552773
33,0.0194848,2.11253,2199.92,-3875.47,77.6648,880.281,0.0488584,1.95797,-0.00483277
33,0.0190941,2.07767,2199.92,-3875.58,77.3505,876.596,0.0482492,1.93429,-0.00542851
33,0.0194688,2.10352,2199.92,-3875.47,76.5236,880.457,0.0489017,1.94208,-0.00413334
33,0.0195791,2.13043,2199.92,-3875.48,77.8002,886.001,0.0490418,2.00226,-0.00437765
33,0.0191432,2.12699,2199.92,-3875.43,76.5182,889.627,0.0500061,2.00647,-0.0038818
33,0.0194446,2.11942,2199.92,-3875.44,77.2926,886.524,0.0497068,1.99454,-0.00415506
33,0.0189623,2.12012,2199.92,-3875.6,75.9627,888.411,0.0503415,1.98495,-0.00453309
33,0.0193925,2.08362,2199.92,-3875.52,77.1552,877.742,0.0487247,1.93485,-0.00594015
33,0.0190101,2.09537,2199.92,-3875.52,75.941,887.009,0.0492531,1.9791,-0.00478442
33,0.0192328,2.08228,2199.92,-3875.38,77.1147,875.77,0.0482501,1.92567,-0.00581424
33,0.0194491,2.09518,2198.22,-3875.53,76.5224,881.154,0.0482948,1.94986,-0.00387921
33,0.0194433,2.08736,2199.92,-3875.39,77.5005,877.435,0.0482967,1.93875,-0.00551718
33,0.0194487,2.0981,2199.92,-3875.44,77.1814,885.795,0.0488052,1.99176,-0.00434855
33,0.0193997,2.07656,2199.92,-3875.61,76.6002,876.733,0.0484896,1.92287,-0.00493439
33,0.0195226,2.11195,2199.91,-3875.45,77.9583,881.95,0.0488549,1.97296,-0.00423926
33,0.0196144,2.10956,2199.92,-3875.4,78.2066,881.502,0.0489903,1.97525,-0.00449137
33,0.0190031,2.10312,2199.92,-3875.42,77.1673,888.886,0.0496111,2.01347,-0.00343055
33,0.0194701,2.09443,2199.92,-3875.5,78.3539,876.423,0.0486303,1.94378,-0.00519085
33,0.0193437,2.09351,2199.92,-3875.57,77.3268,875.905,0.0486288,1.92756,-0.00516562
33,0.0194222,2.07988,2199.92,-3875.61,77.3285,874.233,0.0482801,1.91779,-0.00637717
33,0.0196553,2.12721,2199.91,-3875.48,78.2684,878.374,0.0492617,1.95063,-0.0052964
33,0.0194084,2.10924,2199.92,-3875.51,76.8344,886.952,0.048398,1.99778,-0.00284909
33,0.0191816,2.07862,2199.92,-3875.45,76.5968,874.464,0.0488106,1.90905,-0.00545709
33,0.0199756,2.10924,2199.91,-3875.61,78.515,880.811,0.0490047,1.97444,-0.0046465
33,0.0190028,2.0937,2199.92,-3875.6,75.79,884.043,0.0492047,1.9535,-0.00515471
33,0.0193216,2.09754,2199.92,-3875.63,76.8422,876.827,0.0489399,1.92494,-0.00547711
33,0.0194207,2.0781,2199.92,-3875.45,77.0572,873.424,0.0483722,1.91137,-0.00515606
33,0.0192744,2.11596,2199.92,-3875.52,76.9312,882.388,0.0492438,1.96027,-0.00638699
33,0.020857,1.95931,2199.9,-3875.45,76.9397,888.341,0.0499043,2.0046,-0.00390674
33,0.0196001,2.11128,2199.92,-3875.48,77.8136,880.296,0.0488093,1.96062,-0.00483462
33,0.0194693,2.09743,2199.92,-3875.51,76.7314,883.394,0.0496579,1.96158,-0.00416511
33,0.0194606,2.09409,2199.92,-3875.41,77.447,877.89,0.0486113,1.9411,-0.00533614
33,0.0192868,2.07085,2199.92,-3875.53,77.2553,871.325,0.0472546,1.9047,-0.00580731
33,0.0192177,2.0938,2199.92,-3875.52,77.2498,873.957,0.0471525,1.92056,-0.00570771
33,0.0192942,2.07869,2199.92,-3875.59,77.2089,871.583,0.0479184,1.9042,-0.00594195
33,0.0196834,2.09639,2199.92,-3875.6,77.6496,874.894,0.0492773,1.92247,-0.00543125
33,0.0192865,2.08303,2199.92,-3875.52,76.6924,873.766,0.0478816,1.9088,-0.00577918
33,0.0197169,2.09659,2199.92,-3875.59,77.95,874.181,0.0480111,1.92779,-0.00561772
33,0.0197814,2.0934,2199.92,-3875.56,77.8327,875.316,0.0480212,1.93278,-0.00515689
33,0.0196143,2.11959,2199.92,-3875.61,78.3142,881.666,0.0488622,1.97795,-0.00450526
33,0.0193481,2.07497,2199.92,-3875.54,77.3298,871.992,0.0482741,1.90646,-0.00582195
33,0.0188648,2.09061,2199.92,-3875.53,76.5686,879.407,0.0495224,1.93389,-0.00638824
33,0.0190252,2.10782,2199.92,-3875.6,75.7711,883.964,0.0493234,1.95186,-0.00519945
33,0.0192778,2.12196,2199.92,-3875.41,77.003,886.355,0.0489869,1.99222,-0.00422448
33,0.0192729,2.09907,2199.92,-3875.59,76.9857,880.377,0.0487677,1.95008,-0.00548114
33,0.0196654,2.09476,2199.92,-3875.58,77.4586,874.789,0.0480523,1.92453,-0.0059981
33,0.0194788,2.10267,2199.92,-3875.42,77.0708,885.195,0.0491675,1.98323,-0.00471733
33,0.019218,2.08921,2199.92,-3875.44,76.5814,877.962,0.0495015,1.92509,-0.0053197
33,0.019468,2.08898,2199.92,-3875.59,78.4215,875.273,0.0483559,1.93861,-0.00502897
33,0.0194444,2.09943,2199.92,-3875.4,76.6739,880.734,0.0488253,1.94719,-0.00451586
33,0.0192234,2.10509,2199.92,-3875.41,75.7398,883.188,0.0488461,1.94794,-0.00502674
33,0.0195113,2.06614,2199.92,-3875.48,77.7662,872.139,0.0481505,1.91374,-0.00571628
33,0.0191323,2.11119,2199.92,-3875.59,76.9767,876.477,0.0479724,1.92854,-0.00547162
33,0.0189619,2.07194,2199.92,-3875.55,76.6502,875.305,0.0486165,1.91377,-0.00606102
33,0.0194578,2.10001,2199.92,-3875.41,76.8979,883.807,0.0497388,1.96786,-0.00454921
33,0.0195077,2.08816,2199.92,-3875.44,76.6958,878.233,0.0489008,1.92947,-0.00536395
33,0.0199817,2.08784,2199.91,-3875.57,78.0105,874.755,0.049185,1.92856,-0.00542496
33,0.0196393,2.10775,2199.91,-3875.43,78.5892,878.426,0.0484295,1.95967,-0.00463847
33,0.0195993,2.11558,2199.92,-3875.42,77.7796,885.123,0.048629,1.99696,-0.00346942
33,0.0194534,2.13373,2199.92,-3875.47,77.2301,889.161,0.049121,2.01864,-0.00373395
33,0.0191749,2.12372,2199.92,-3875.48,76.3664,889.26,0.0497061,2.00362,-0.0036705
33,0.0194159,2.12295,2199.92,-3875.4,77.8122,886.022,0.0494739,1.99998,-0.00416156
33,0.0193906,2.11631,2199.92,-3875.42,77.0699,886.051,0.0493111,1.98993,-0.00421226
33,0.0195627,2.10488,2199.92,-3875.46,78.5043,877.384,0.0491335,1.95084,-0.0044052
33,0.0192911,2.10149,2199.92,-3875.45,76.7806,880.875,0.049874,1.94478,-0.00499571
33,0.0192127,2.11216,2199.92,-3875.6,76.0567,884.973,0.0494293,1.96456,-0.00476689
33,0.0192959,2.10425,2199.92,-3875.43,76.5804,882.524,0.0497321,1.95218,-0.00483234
33,0.0198142,2.12419,2199.91,-3875.45,78.3283,883.225,0.0491439,1.98819,-0.00416671
33,0.0194112,2.08227,2199.92,-3875.42,76.8038,874.877,0.0487173,1.9129,-0.00611842
33,0.0191683,2.08784,2199.92,-3875.59,76.7985,882.572,0.0487333,1.96269,-0.00465083
33,0.0192565,2.09077,2199.92,-3875.49,77.1228,875.653,0.0481027,1.92475,-0.0056139
33,0.0193921,2.11735,2199.92,-3875.38,77.2487,883.865,0.049027,1.97902,-0.00401747
33,0.0194373,2.11389,2199.92,-3875.43,76.7704,882.023,0.0489146,1.95675,-0.00507518
33,0.0195113,2.10627,2199.92,-3875.4,77.0745,881.253,0.0489582,1.95373,-0.00503535
33,0.0195067,2.09417,2199.92,-3875.49,77.7627,872.422,0.0483375,1.91492,-0.00546379
33,0.0194046,2.12181,2199.92,-3875.39,76.9982,886.701,0.049919,1.98878,-0.0051235
33,0.0192909,2.07744,2199.92,-3875.52,76.1671,892.636,0.0493943,2.04413,-0.00377281
33,0.0194532,2.09648,2199.92,-3875.56,78.4167,879.443,0.0479608,1.96674,-0.00384833
33,0.0191091,2.14216,2199.92,-3875.59,76.7508,889.682,0.0497186,2.0107,-0.00419728
33,0.0191373,2.09241,2199.92,-3875.62,75.972,886.038,0.0493729,1.9738,-0.00440714
33,0.0192708,2.1003,2199.92,-3875.42,77.5925,873.975,0.0480614,1.9221,-0.00644137
33,0.0193123,2.12431,2199.92,-3875.49,76.578,888.079,0.0500677,1.99431,-0.00412499
33,0.0196094,2.0901,2199.92,-3875.47,78.3195,878.434,0.0487334,1.95591,-0.00476612
33,0.0196022,2.10721,2199.92,-3875.56,76.7982,885.093,0.0487602,1.97901,-0.00382539
33,0.0194924,2.11377,2199.92,-3875.59,77.404,886.868,0.0490997,2.00352,-0.00370586
33,0.0189688,2.07465,2199.92,-3875.47,77.8652,880.213,0.0491888,1.95792,-0.00498506
33,0.0194151,2.09052,2199.92,-3875.46,76.8316,873.13,0.0480734,1.90595,-0.00598036
33,0.0193711,2.12871,2199.92,-3875.45,76.319,888.998,0.0486704,2.0051,-0.00304532
33,0.0195079,2.11449,2199.92,-3875.59,77.9677,877.53,0.0483052,1.94763,-0.00490331
33,0.0191408,2.10092,2199.92,-3875.42,76.4349,881.825,0.0485618,1.9525,-0.00516411
33,0.019264,2.13598,2199.92,-3875.43,76.6724,889.242,0.0495309,2.00737,-0.00380042
33,0.0195094,2.10464,2199.92,-3875.5,77.7785,881.476,0.0491512,1.96706,-0.00435422
33,0.0191675,2.12909,2199.92,-3875.61,77.7892,885.75,0.0484193,2.0036,-0.00387939
33,0.019212,2.12936,2199.92,-3875.44,76.6938,888.893,0.0491473,2.00724,-0.00423754
33,0.0195063,2.10686,2199.92,-3875.55,76.4368,885.047,0.0495199,1.97009,-0.00487309
33,0.0193175,2.11074,2199.92,-3875.54,76.9919,884.924,0.0500003,1.97784,-0.00391996
33,0.0189677,2.10425,2199.92,-3875.46,76.6173,883.93,0.0485697,1.9715,-0.0043277
33,0.0193821,2.13731,2199.92,-3875.45,76.7974,888.649,0.0489925,2.00828,-0.00389693
33,0.0192943,2.0974,2199.92,-3875.61,76.8018,880.987,0.0488867,1.94888,-0.00496572
33,0.0191995,2.12701,2199.92,-3875.39,76.3968,887.432,0.0493281,1.99106,-0.00382187
33,0.0193831,2.12679,2199.92,-3875.55,77.0996,887.286,0.0492378,2.00066,-0.00420628
33,0.0195859,2.10863,2199.92,-3875.38,77.4241,885.102,0.0499253,1.98496,-0.0039043
33,0.0193695,2.11878,2199.92,-3875.59,77.6224,883.933,0.0488253,1.98538,-0.00394991
33,0.0190641,2.1311,2199.92,-3875.47,76.1894,889.351,0.0501045,1.99788,-0.00391103
33,0.0194064,2.10154,2199.92,-3875.41,77.7766,879.633,0.0483928,1.95708,-0.00519714
33,0.0195022,2.10495,2199.92,-3875.54,77.7239,885.197,0.0493617,1.99412,-0.00466916
33,0.0189305,2.10461,2199.92,-3875.38,76.0692,884.849,0.0487569,1.96551,-0.00492807
33,0.0198796,2.09451,2199.92,-3875.51,78.3082,875.739,0.0484836,1.93894,-0.00551861
33,0.0191486,2.12908,2199.92,-3875.57,76.6086,889.12,0.0497635,2.0058,-0.00382098
33,0.0196029,2.11806,2199.92,-3875.43,78.0278,885.474,0.0489575,2.00256,-0.0043051
33,0.0191498,2.1308,2199.92,-3875.39,76.6008,888.68,0.0495243,2.00217,-0.00423325
33,0.0193746,2.11863,2199.92,-3875.43,77.9338,883.889,0.0481749,1.9934,-0.0044907
33,0.0197882,2.11103,2199.92,-3875.6,78.4851,880.531,0.0488584,1.97109,-0.00446257
33,0.0193168,2.07368,2199.92,-3875.51,77.7182,877.096,0.0478899,1.94251,-0.00524403
33,0.0189102,2.11092,2199.92,-3875.43,75.8111,886.009,0.0490346,1.96935,-0.00540653
33,0.0198292,2.10964,2199.92,-3875.55,78.2723,883.287,0.0492428,1.98671,-0.00406088
33,0.0192218,2.10753,2199.92,-3875.55,77.8601,881.476,0.0481854,1.97365,-0.00418145
33,0.0191148,2.09924,2199.92,-3875.48,75.895,882.571,0.0492954,1.94475,-0.00515797
33,0.0193707,2.08793,2199.92,-3875.6,78.011,875.656,0.048369,1.93645,-0.00466622
33,0.0195156,2.11604,2199.92,-3875.54,78.3845,880.611,0.0493309,1.96986,-0.00454476
33,0.0194145,2.09757,2199.92,-3875.4,77.0172,877.067,0.0488606,1.92709,-0.00572675
33,0.0195578,2.12527,2199.92,-3875.57,76.7345,886.071,0.0493688,1.98282,-0.00515142
33,0.0194095,2.07913,2199.92,-3875.42,77.2241,875.734,0.0492589,1.92293,-0.00540128
33,0.0189544,2.08941,2199.92,-3875.41,76.0742,883.389,0.0493908,1.95475,-0.00472629
33,0.0193107,2.08919,2199.92,-3875.41,76.4227,877.117,0.049718,1.92159,-0.00568204
33,0.0192204,2.10183,2199.92,-3875.61,76.6768,884.207,0.0491302,1.97068,-0.00422234
33,0.0191516,2.10048,2199.92,-3875.46,76.321,883.978,0.0495616,1.96124,-0.0049031
33,0.0193599,2.0804,2199.92,-3875.42,77.0208,872.796,0.0487707,1.90463,-0.0060458
33,0.0190701,2.09033,2199.92,-3875.54,76.437,881.231,0.0490152,1.94462,-0.00582296
33,0.019225,2.0889,2199.92,-3875.44,76.7401,880.333,0.0501599,1.93966,-0.00478304
33,0.0192606,2.0842,2199.92,-3875.4,77.494,872.166,0.0478347,1.91266,-0.00585812
33,0.0192082,2.0923,2199.92,-3875.51,77.2803,876.483,0.048921,1.92837,-0.00572262
33,0.019234,2.1196,2199.92,-3875.6,76.8685,888.697,0.0498302,2.00366,-0.00486619
33,0.0192296,2.07253,2199.92,-3875.61,76.343,884.704,0.0503591,1.96256,-0.00435564
33,0.0195126,2.09238,2199.92,-3875.58,77.1806,872.548,0.0486438,1.9051,-0.00583341
33,0.0194449,2.09529,2199.92,-3875.45,77.042,876.546,0.0490031,1.92582,-0.00511964
33,0.0190901,2.12029,2199.92,-3875.6,76.1305,885.868,0.0493734,1.97278,-0.00523124
33,0.0193506,2.0803,2199.92,-3875.38,76.7777,875.09,0.0480229,1.91638,-0.00653148
33,0.0190849,2.0948,2199.92,-3875.5,76.9277,880.243,0.0485137,1.94871,-0.00470528
33,0.0190888,2.09032,2199.92,-3875.38,76.7042,876.582,0.0486001,1.92263,-0.00574689
33,0.0190452,2.116,2199.92,-3875.6,76.254,886.221,0.0494324,1.97681,-0.00471526
33,0.0193971,2.07639,2199.92,-3875.62,78.0709,874.184,0.0487989,1.92679,-0.00517605
33,0.0195756,2.12417,2199.92,-3875.6,77.8185,884.577,0.0492708,1.9897,-0.00446712
33,0.0194726,2.10271,2199.92,-3875.56,78.0789,881.419,0.0489943,1.97188,-0.00468394
33,0.019447,2.13245,2199.92,-3875.6,76.8631,889.807,0.0491196,2.01666,-0.00407541
33,0.0195444,2.09795,2199.92,-3875.6,77.0363,878.481,0.0486104,1.93842,-0.00527234
33,0.0196329,2.12582,2199.92,-3875.46,77.4328,878.722,0.0483699,1.94675,-0.00552102
33,0.0192705,2.11446,2199.92,-3875.62,77.2985,881.645,0.0493335,1.96007,-0.00466766
33,0.0192576,2.06918,2199.92,-3875.47,76.5917,874.885,0.0481064,1.91221,-0.00627751
33,0.019169,2.12987,2199.92,-3875.55,76.1561,886.827,0.0496309,1.97915,-0.00427144
33,0.0198109,2.09788,2199.92,-3875.49,78.1348,879.571,0.0486871,1.95975,-0.00481781
33,0.0194515,2.10451,2199.92,-3875.44,77.7303,880.371,0.0478014,1.96607,-0.00462208
33,0.0192974,2.12297,2199.92,-3875.57,77.9376,885.933,0.0489186,2.00506,-0.00351559
33,0.0194792,2.12083,2199.92,-3875.43,77.1009,884.006,0.0486786,1.97693,-0.00430574
33,0.0192467,2.09061,2199.92,-3875.49,76.874,872.423,0.0474423,1.90517,-0.00549498
33,0.0193424,2.10358,2199.92,-3875.55,77.6518,880.467,0.0476126,1.96438,-0.00545273
33,0.0194294,2.10893,2199.92,-3875.44,77.3122,877.454,0.0490067,1.93415,-0.00498792
33,0.0194888,2.09771,2199.92,-3875.44,77.4551,871.649,0.047898,1.90888,-0.00538575
33,0.0193864,2.0859,2199.92,-3875.46,76.5104,877.325,0.0482315,1.92551,-0.00540224
33,0.0190123,2.11263,2199.92,-3875.49,76.1226,888.79,0.0501398,1.99326,-0.00379625
33,0.0195428,2.09163,2199.92,-3875.44,77.2028,881.777,0.0492351,1.95907,-0.00449853
33,0.0197187,2.09029,2199.92,-3875.62,78.1597,878.779,0.0480409,1.95793,-0.00494287
33,0.0196973,2.09891,2199.92,-3875.58,76.7656,881.088,0.0482992,1.95133,-0.00529036
33,0.0196412,2.11059,2199.92,-3875.52,77.686,885.002,0.0487387,1.99441,-0.00322333
33,0.019302,2.09667,2199.92,-3875.39,76.6576,880.369,0.0484675,1.94556,-0.00441637
33,0.0194178,2.09185,2199.92,-3875.42,77.7144,874.647,0.0482115,1.92643,-0.0053391
33,0.0196563,2.07221,2199.92,-3875.4,77.8049,880.026,0.0494038,1.91944,-0.00569847
33,0.0194701,2.07698,2199.92,-3875.4,76.5482,875.592,0.0488891,1.91449,-0.00514489
33,0.0194862,2.10242,2199.92,-3875.56,76.9392,887.046,0.0501823,1.991,-0.00363351
33,0.0191568,2.12997,2199.92,-3875.46,77.0215,888.93,0.0490904,2.01465,-0.00451865
33,0.0195271,2.10786,2199.92,-3875.46,78.1815,882.934,0.0492469,1.98398,-0.00400091
33,0.0196244,2.11531,2199.92,-3875.49,77.2849,884.207,0.0493584,1.97851,-0.00460308
33,0.0199968,2.11085,2199.91,-3875.38,78.4857,875.949,0.0478897,1.94607,-0.00500837
33,0.01928,2.08354,2199.92,-3875.43,75.9434,880.284,0.0493359,1.93108,-0.00465462
33,0.0198278,2.10106,2199.92,-3875.56,78.3586,880.132,0.0481767,1.96974,-0.00498002
33,0.018795,2.12941,2199.92,-3875.62,77.5283,885.681,0.0497389,1.98853,-0.00470825
33,0.0196362,2.113,2199.92,-3875.58,77.7924,885.306,0.0488961,1.99715,-0.00355982
33,0.0194726,2.10126,2199.92,-3875.45,78.4217,878.688,0.0485127,1.95931,-0.00449656
33,0.019512,2.11201,2199.92,-3875.4,77.4222,882.875,0.0485401,1.97507,-0.00477655
33,0.0190539,2.07728,2199.92,-3875.48,77.2441,873.699,0.0483525,1.91519,-0.00615843
33,0.0190039,2.0963,2199.92,-3875.6,76.3451,883.302,0.0492301,1.95762,-0.00546806
33,0.0193734,2.08515,2199.92,-3875.59,77.1966,877.623,0.0490474,1.93304,-0.00572196
33,0.0193622,2.07215,2199.92,-3875.59,77.3397,873.096,0.0475909,1.91474,-0.00595788
33,0.0193297,2.12002,2199.92,-3875.57,77.5284,880.426,0.0487408,1.95784,-0.00479096
33,0.0196831,2.11616,2199.92,-3875.6,78.3482,877.604,0.0478971,1.9544,-0.00457265
33,0.0191804,2.11001,2199.92,-3875.46,75.9361,887.861,0.0501424,1.98061,-0.00453725
33,0.0191214,2.10124,2199.92,-3875.42,76.1667,881.725,0.0494171,1.94308,-0.00485091
33,0.0195002,2.07987,2199.92,-3875.4,77.6647,872.518,0.0480593,1.91473,-0.00556294
33,0.0194775,2.11932,2199.92,-3875.4,77.0714,887.73,0.0492292,2.0042,-0.00375952
33,0.0193368,2.0964,2199.92,-3875.57,76.9611,879.101,0.0490599,1.93963,-0.00504431
33,0.0193174,2.11669,2199.92,-3875.4,76.5009,887.885,0.0494495,1.99457,-0.00401098
33,0.0191574,2.11381,2199.92,-3875.61,77.4489,883.48,0.0486911,1.97969,-0.00474245
33,0.0194845,2.10081,2199.92,-3875.51,78.3877,876.239,0.0489548,1.93999,-0.00424513
