hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0164706,-0.296343,2199.94,-3875.56,66.1096,918.997,0.0540228,6.13227,0.00481701
72,0.0166368,-0.328396,2199.94,-3875.37,66.4323,919.361,0.0541026,6.07489,0.00438502
72,0.0164426,-0.313713,2199.94,-3875.46,64.9087,922.292,0.0547441,6.10312,0.00434758
72,0.0164414,-0.331446,2199.94,-3875.62,64.4384,926.254,0.0556411,6.07973,0.00460822
72,0.0166048,-0.315835,2199.94,-3875.51,66.5178,915.006,0.0528669,6.11304,0.00486654
72,0.0159999,-0.314992,2199.94,-3875.4,64.1401,925.317,0.0555232,6.10157,0.00465443
72,0.0165575,-0.330506,2199.94,-3875.49,65.3286,923.248,0.0529951,6.0633,0.00466828
72,0.0164767,-0.301534,2199.94,-3875.54,65.0558,917.547,0.0538103,6.13964,0.00523437
72,0.0167001,-0.279948,2199.94,-3875.61,65.8041,910.021,0.0539991,6.18334,0.0059275
72,0.0163589,-0.312109,2199.94,-3875.53,65.4003,917.818,0.0538612,6.12623,0.00483742
72,0.016507,-0.314584,2199.94,-3875.58,65.4024,918.392,0.0538565,6.12264,0.00554683
72,0.0162424,-0.332044,2199.94,-3875.39,65.2059,923.337,0.0539236,6.06996,0.00364351
72,0.0167007,-0.317311,2199.94,-3875.48,65.9591,916.043,0.0539866,6.12625,0.00519966
72,0.0163555,-0.291451,2199.94,-3875.6,65.6572,916.564,0.054459,6.13637,0.00606238
72,0.01643,-0.322273,2199.94,-3875.59,64.9799,921.424,0.05513,6.11457,0.00471732
72,0.0163511,-0.305921,2199.94,-3875.57,65.7743,916.207,0.0538452,6.13073,0.00550582
72,0.0164485,-0.28915,2199.94,-3875.49,65.9787,914.398,0.0542919,6.14303,0.00601866
72,0.0166963,-0.287269,2199.94,-3875.56,66.2307,910.716,0.0536361,6.16248,0.00590892
72,0.0164267,-0.312554,2199.94,-3875.6,64.5363,924.526,0.0561325,6.10369,0.00506818
72,0.0163849,-0.330524,2199.94,-3875.48,65.0377,924.353,0.0548836,6.07419,0.00421526
72,0.0163344,-0.29948,2199.94,-3875.6,65.1658,911.487,0.0531892,6.18554,0.00586193
72,0.0167606,-0.330686,2199.94,-3875.48,66.5544,918.967,0.0546086,6.07837,0.00451626
72,0.0165706,-0.295378,2199.94,-3875.5,65.2573,918.576,0.0551876,6.13462,0.00521179
72,0.016034,-0.309087,2199.94,-3875.49,64.458,917.52,0.0535097,6.15822,0.00541641
72,0.0160979,-0.306826,2199.94,-3875.51,63.986,924.463,0.055106,6.11815,0.00446967
72,0.0165649,-0.297052,2199.94,-3875.42,65.7542,910.386,0.0536319,6.17803,0.00569749
72,0.0161992,-0.325467,2199.94,-3875.44,64.5823,919.438,0.0541237,6.14122,0.00517439
72,0.016757,-0.323119,2199.94,-3875.48,66.9462,914.661,0.053237,6.10399,0.0047679
72,0.0170387,-0.354199,2199.94,-3875.53,65.7438,923.941,0.0547807,6.04858,0.00334152
72,0.0166264,-0.27107,2199.94,-3875.45,65.8326,909.618,0.0539767,6.18618,0.00613318
72,0.0164496,-0.285809,2199.94,-3875.46,66.081,910.25,0.053372,6.16846,0.00587924
72,0.0161832,-0.289345,2199.94,-3875.57,64.3006,922.512,0.054685,6.1211,0.00477764
72,0.0162202,-0.311573,2199.94,-3875.58,65.8901,920.063,0.0543993,6.08956,0.00438829
72,0.01583,-0.28235,2199.95,-3875.61,64.7081,916.541,0.0538857,6.16032,0.00500877
72,0.0167826,-0.280604,2199.94,-3875.42,66.4002,909.469,0.0528282,6.16508,0.00614084
72,0.0166461,-0.322458,2199.94,-3875.49,66.9219,914.519,0.0534639,6.10949,0.00402887
72,0.0167081,-0.291619,2199.94,-3875.41,66.5834,908.356,0.0524241,6.16589,0.00575944
72,0.0163892,-0.315915,2199.94,-3875.43,64.6756,921.735,0.0542662,6.11706,0.00575316
72,0.0167191,-0.308954,2199.94,-3875.44,66.4649,915.691,0.0536769,6.1163,0.00524047
72,0.0163966,-0.339551,2199.94,-3875.47,65.2652,924.714,0.0538865,6.0559,0.00426782
72,0.0164882,-0.32119,2199.94,-3875.48,65.7906,923.43,0.0549649,6.05842,0.00353163
72,0.0167844,-0.326035,2199.94,-3875.4,66.5774,918.225,0.0537929,6.08127,0.00414582
72,0.0166043,-0.308135,2199.94,-3875.59,65.5793,914.576,0.0536831,6.15015,0.00614568
72,0.0164724,-0.326696,2199.94,-3875.52,65.3864,922.849,0.0544879,6.07424,0.00485171
72,0.0162684,-0.324814,2199.94,-3875.56,64.7688,925.496,0.0549466,6.06972,0.00422866
72,0.0167048,-0.28594,2199.94,-3875.45,66.3104,911.196,0.0529228,6.15446,0.00654039
72,0.0161571,-0.295117,2199.94,-3875.48,64.7742,916.973,0.0543386,6.15751,0.00623121
72,0.016726,-0.312784,2199.94,-3875.62,66.1287,918.307,0.0538345,6.09674,0.00411118
72,0.0163635,-0.340151,2199.94,-3875.47,65.4118,924.576,0.0549009,6.05686,0.00361789
72,0.0166135,-0.311197,2199.94,-3875.46,66.4798,913.462,0.0534803,6.1329,0.0048516
72,0.0162266,-0.295598,2199.94,-3875.59,64.6842,921.045,0.0544695,6.12105,0.00449386
72,0.016379,-0.302553,2199.94,-3875.52,64.8695,915.219,0.0540148,6.16803,0.00573062
72,0.0161478,-0.296501,2199.94,-3875.62,64.4668,922.068,0.0549251,6.1216,0.00466327
72,0.0163555,-0.279517,2199.94,-3875.4,65.2418,911.993,0.0519896,6.17742,0.00536486
72,0.0161416,-0.306436,2199.94,-3875.57,64.7104,916.964,0.0545174,6.16136,0.00573428
72,0.0163815,-0.305914,2199.94,-3875.38,65.0925,920.413,0.0548235,6.11995,0.00492127
72,0.0164096,-0.294007,2199.94,-3875.58,64.8737,918.706,0.0543222,6.14107,0.0059249
72,0.0161826,-0.318414,2199.94,-3875.51,64.8546,923.333,0.0547737,6.09075,0.00401531
72,0.0167273,-0.325296,2199.94,-3875.46,66.7349,914.982,0.0541251,6.117,0.00526452
72,0.0164115,-0.333985,2199.94,-3875.61,65.9643,921.92,0.0542316,6.06426,0.00391035
72,0.0166607,-0.29472,2199.94,-3875.42,65.9053,918.902,0.0542583,6.10214,0.00429633
72,0.0165912,-0.322967,2199.94,-3875.55,65.1399,922.26,0.0544447,6.09262,0.0036814
72,0.0165188,-0.325458,2199.94,-3875.45,65.3199,922.83,0.0548476,6.0817,0.0043173
72,0.016504,-0.327316,2199.94,-3875.57,65.1789,922.691,0.0544758,6.08481,0.00410111
72,0.016563,-0.308667,2199.94,-3875.53,65.5657,918.831,0.054397,6.11534,0.00493766
72,0.0167799,-0.286647,2199.94,-3875.44,66.2606,909.651,0.0533239,6.16877,0.00638782
72,0.0170416,-0.303588,2199.94,-3875.62,66.6929,917.249,0.0536887,6.08898,0.00435255
72,0.0163993,-0.319072,2199.94,-3875.53,65.4628,911.585,0.0531834,6.17559,0.00657282
72,0.0165248,-0.290353,2199.94,-3875.46,65.7491,915.181,0.0536068,6.13935,0.00554002
72,0.0166803,-0.305386,2199.94,-3875.38,66.5337,914.271,0.0531902,6.12254,0.00468358
72,0.0165457,-0.35152,2199.94,-3875.5,65.4642,924.124,0.0534943,6.05025,0.00401354
72,0.0165403,-0.293094,2199.94,-3875.53,65.6829,913.482,0.0537277,6.15562,0.00469907
72,0.0162663,-0.310974,2199.94,-3875.41,65.3692,920.611,0.0553251,6.10697,0.00474573
72,0.0159431,-0.298375,2199.95,-3875.51,64.373,921.57,0.0540013,6.12373,0.00493232
72,0.0158984,-0.285986,2199.94,-3875.49,64.5735,926.973,0.0555633,6.1887,0.00640544
72,0.0162912,-0.314075,2199.94,-3875.51,65.5157,918.658,0.0540118,6.11769,0.00534903
72,0.0166886,-0.297944,2199.94,-3875.59,66.166,911.553,0.0532512,6.15619,0.00585292
72,0.0166386,-0.294875,2199.94,-3875.47,65.9892,912.204,0.0535257,6.155,0.00539146
72,0.0162539,-0.338201,2199.94,-3875.43,65.3817,923.29,0.0551841,6.07429,0.00371812
72,0.0160873,-0.295843,2199.94,-3875.46,65.1992,915.07,0.0535075,6.15564,0.00590809
72,0.0161187,-0.323538,2199.94,-3875.38,64.4769,925.69,0.0551591,6.08265,0.00387951
72,0.0162558,-0.338115,2199.94,-3875.59,64.9566,925.434,0.0543583,6.05787,0.00376386
72,0.0160716,-0.315243,2199.94,-3875.4,64.1448,924.697,0.0550532,6.1081,0.00393171
72,0.0164822,-0.295659,2199.94,-3875.53,65.6897,911.102,0.0532187,6.17181,0.0051237
72,0.0164347,-0.328686,2199.94,-3875.51,64.8949,922.763,0.0544044,6.09445,0.00562504
72,0.0167475,-0.329767,2199.94,-3875.62,66.6346,915.492,0.0536752,6.11052,0.00516916
72,0.016494,-0.30327,2199.94,-3875.59,65.251,918.39,0.0545485,6.13127,0.0043705
72,0.0164049,-0.293713,2199.94,-3875.49,65.3654,917.663,0.0539064,6.13093,0.00533303
72,0.0163793,-0.319669,2199.94,-3875.48,64.1254,923.777,0.05435,6.11452,0.00481062
72,0.0165736,-0.293432,2199.94,-3875.41,66.1827,913.563,0.0538406,6.14202,0.00638972
72,0.016733,-0.324895,2199.94,-3875.45,66.4461,918.521,0.0544652,6.08626,0.00370976
72,0.016684,-0.292579,2199.94,-3875.43,66.4755,909.79,0.0531306,6.1626,0.00566909
72,0.0164475,-0.290618,2199.94,-3875.56,65.1966,917.924,0.0543829,6.13672,0.00637086
72,0.0165546,-0.317289,2199.94,-3875.47,64.8702,925.351,0.0552263,6.06999,0.00401
72,0.0166677,-0.285555,2199.94,-3875.6,65.1776,912.961,0.0542592,6.17886,0.00602312
72,0.0169047,-0.304979,2199.94,-3875.57,66.1902,915.15,0.0535051,6.12581,0.00550071
72,0.016442,-0.297923,2199.94,-3875.46,65.8754,918.043,0.0530251,6.15271,0.00555412
72,0.0165826,-0.31547,2199.94,-3875.54,65.7114,920.392,0.0540033,6.0886,0.00403088
72,0.0165273,-0.338454,2199.94,-3875.57,66.1359,921.302,0.0539126,6.06282,0.00425023
72,0.0163757,-0.344551,2199.94,-3875.44,65.114,925.571,0.0542589,6.05307,0.00427323
72,0.016004,-0.31808,2199.94,-3875.55,64.2417,925.119,0.0551759,6.09558,0.00401585
72,0.0164821,-0.296924,2199.94,-3875.47,65.2184,914.895,0.0526732,6.15287,0.00483863
72,0.0167603,-0.327827,2199.94,-3875.44,65.6802,918.903,0.0530697,6.09948,0.00401737
72,0.0168067,-0.324294,2199.94,-3875.37,66.0869,917.112,0.0535037,6.11169,0.0045795
72,0.0164502,-0.284801,2199.94,-3875.6,65.7181,912.222,0.053297,6.16581,0.0057915
72,0.0164808,-0.288634,2199.94,-3875.54,64.8455,915.185,0.0533332,6.16364,0.00553721
72,0.0160087,-0.295516,2199.94,-3875.42,64.1338,923.491,0.0557512,6.12451,0.00426159
72,0.0166055,-0.285006,2199.94,-3875.39,66.3657,910.369,0.0533518,6.16102,0.00575657
72,0.0167434,-0.31839,2199.94,-3875.51,66.9424,916.352,0.053817,6.09194,0.00517392
72,0.0162976,-0.27778,2199.94,-3875.44,65.0031,914.182,0.0534298,6.17018,0.00591664
72,0.0162154,-0.291313,2199.94,-3875.39,64.2888,920.586,0.0543987,6.14094,0.00528592
72,0.0165573,-0.300029,2199.93,-3875.48,66.5029,912.889,0.0534435,6.137,0.0055522
72,0.0167824,-0.311657,2199.94,-3875.39,67.1163,913.251,0.0529691,6.11208,0.0041259
72,0.0160909,-0.305001,2199.94,-3875.54,64.1607,923.952,0.0556968,6.12062,0.00544932
72,0.0166123,-0.324901,2199.94,-3875.49,66.3382,919.121,0.0544333,6.08361,0.00439086
72,0.0168453,-0.309859,2199.94,-3875.6,66.9264,912.667,0.0533464,6.12712,0.00518187
72,0.0163999,-0.341583,2199.94,-3875.59,65.6022,920.54,0.054028,6.09244,0.00525137
72,0.0165247,-0.334389,2199.94,-3875.59,64.7675,925.31,0.0549787,6.07275,0.0036626
72,0.0163612,-0.300324,2199.94,-3875.51,65.3095,914.571,0.0532263,6.15522,0.00473592
72,0.0160892,-0.306022,2199.94,-3875.6,64.1983,925.224,0.054821,6.09713,0.00423777
72,0.0166427,-0.294099,2199.94,-3875.46,66.2575,908.981,0.0527004,6.17062,0.00554485
72,0.0163259,-0.293673,2199.94,-3875.44,65.4884,916.999,0.054292,6.13647,0.00543256
72,0.0169349,-0.323968,2199.94,-3875.44,66.3434,917.199,0.0535182,6.09809,0.00423469
72,0.0159533,-0.307136,2199.94,-3875.43,64.0796,925.92,0.0547797,6.09188,0.00384263
72,0.0163325,-0.321798,2199.94,-3875.56,64.4723,923.106,0.0540938,6.10738,0.00532223
72,0.0164091,-0.272464,2199.94,-3875.61,65.011,915.071,0.0535469,6.16217,0.00557424
72,0.016242,-0.285503,2199.94,-3875.4,65.1523,915.192,0.054069,6.15906,0.00513392
72,0.0161389,-0.323684,2199.94,-3875.6,64.5782,922.4,0.0535519,6.10632,0.00453848
72,0.0167455,-0.294386,2199.94,-3875.51,66.1441,916.695,0.0538651,6.11415,0.00396285
72,0.0163758,-0.303198,2199.94,-3875.47,64.1681,922.015,0.054161,6.12812,0.00510451
72,0.0167924,-0.320288,2199.94,-3875.42,67.1195,912.738,0.0535785,6.11954,0.00462517
72,0.0164887,-0.302734,2199.94,-3875.49,64.7405,919.306,0.0545967,6.13948,0.00572494
72,0.0165532,-0.288701,2199.94,-3875.59,65.4704,915.157,0.0538033,6.15074,0.00606627
72,0.0168265,-0.328671,2199.94,-3875.51,66.3614,917.014,0.0540084,6.10718,0.00428205
72,0.0167019,-0.318638,2199.94,-3875.47,66.3891,917.614,0.0538574,6.09282,0.00453562
72,0.0164692,-0.290493,2199.94,-3875.63,64.6269,918.231,0.0541034,6.14969,0.0057948
72,0.016405,-0.344993,2199.94,-3875.55,66.3294,916.492,0.0534674,6.10959,0.00389435
72,0.0162403,-0.291612,2199.94,-3875.41,65.3192,918.042,0.0533358,6.12356,0.00503924
72,0.016092,-0.31998,2199.94,-3875.41,64.7251,922.135,0.0552307,6.11628,0.00452077
72,0.0162134,-0.296242,2199.94,-3875.47,64.2383,920.312,0.0546731,6.14541,0.00492688
72,0.0161854,-0.278444,2199.94,-3875.38,64.7822,914.497,0.0543761,6.17543,0.00522458
72,0.0168289,-0.294613,2199.94,-3875.4,66.5327,913.185,0.0538574,6.13652,0.00539578
72,0.0165959,-0.260216,2199.94,-3875.62,65.8196,908.677,0.0527806,6.18597,0.00537258
72,0.0167546,-0.327898,2199.94,-3875.49,66.5897,918.434,0.0546187,6.08483,0.00436417
72,0.0165753,-0.300276,2199.94,-3875.57,65.9791,914.566,0.0542699,6.14196,0.00529736
72,0.0165168,-0.316738,2199.94,-3875.49,65.6631,918.248,0.0535236,6.11449,0.00512723
72,0.0163916,-0.336364,2199.94,-3875.38,65.4412,923.957,0.0533573,6.05074,0.00371641
72,0.01657,-0.318534,2199.94,-3875.44,66.0128,917.718,0.05386,6.10935,0.00512471
72,0.0167065,-0.286395,2199.94,-3875.47,66.386,909.305,0.0529901,6.16836,0.00521587
72,0.0166068,-0.306706,2199.94,-3875.63,66.2828,913.461,0.0538476,6.14111,0.00491382
72,0.0161922,-0.318672,2199.94,-3875.5,64.2904,925.326,0.0551389,6.09415,0.00510932
72,0.0167786,-0.285008,2199.94,-3875.4,66.4878,910.784,0.0534362,6.15333,0.00548395
72,0.0163276,-0.327475,2199.94,-3875.42,65.536,921.883,0.0541295,6.0772,0.00412554
72,0.0161373,-0.315278,2199.94,-3875.58,64.4964,924.039,0.0550293,6.10113,0.00502937
72,0.0167879,-0.277081,2199.94,-3875.47,66.4219,908.522,0.0529582,6.17055,0.00574949
72,0.0160778,-0.306116,2199.94,-3875.43,64.0133,922.538,0.0545184,6.13097,0.00523324
72,0.0164908,-0.284486,2199.94,-3875.54,65.8298,912.026,0.0536808,6.16453,0.00614104
72,0.0164327,-0.276955,2199.94,-3875.57,66.1928,912.865,0.0535294,6.14568,0.00548153
72,0.0166872,-0.28556,2199.94,-3875.55,66.1083,912.213,0.053979,6.15633,0.00566036
72,0.0168515,-0.314687,2199.94,-3875.41,66.4252,918.469,0.0539599,6.08456,0.00438171
72,0.0167636,-0.334432,2199.94,-3875.58,65.8105,919.253,0.0538841,6.0993,0.00401592
72,0.016521,-0.341692,2199.94,-3875.57,65.0679,930.492,0.0530529,6.19315,0.00676083
72,0.0166565,-0.320616,2199.94,-3875.63,66.3375,918.101,0.053122,6.08591,0.0047281
72,0.0166706,-0.315177,2199.94,-3875.39,65.8477,917.315,0.054,6.11727,0.00444811
72,0.0162201,-0.282928,2199.94,-3875.59,64.452,919.148,0.0541024,6.14685,0.00576854
72,0.0160853,-0.292226,2199.95,-3875.42,64.1665,921.172,0.0546359,6.13806,0.0045502
72,0.016458,-0.337373,2199.94,-3875.58,66.1599,919.877,0.0537482,6.07592,0.00425819
72,0.0162222,-0.372557,2199.94,-3875.43,64.1064,926.23,0.0552653,6.09091,0.00465716
72,0.0161173,-0.313552,2199.94,-3875.62,64.004,923.089,0.0547006,6.12707,0.00553843
72,0.0164562,-0.287371,2199.94,-3875.49,65.8924,911.145,0.0532646,6.16821,0.005834
72,0.0163547,-0.317637,2199.94,-3875.42,64.9016,922.06,0.0534478,6.09321,0.00432325
72,0.0166504,-0.30484,2199.94,-3875.6,64.6282,921.172,0.0544171,6.12017,0.00460449
72,0.0166837,-0.322835,2199.94,-3875.39,66.5489,917.429,0.0545861,6.09742,0.00433052
72,0.0164091,-0.32087,2199.94,-3875.5,64.9266,920.975,0.053968,6.11195,0.00591246
72,0.0168342,-0.319125,2199.94,-3875.54,67.0623,912.71,0.0535764,6.12443,0.00485727
72,0.0167788,-0.300571,2199.94,-3875.53,65.7683,915.032,0.0537356,6.14115,0.00576273
72,0.0165011,-0.325371,2199.94,-3875.39,65.6524,920.633,0.0546587,6.09019,0.00536151
72,0.0166962,-0.301769,2199.94,-3875.52,66.5319,914.579,0.0539985,6.12562,0.00515404
72,0.0164546,-0.31902,2199.94,-3875.48,65.9445,916.566,0.0536659,6.11854,0.00566319
72,0.0162423,-0.301203,2199.94,-3875.51,64.0835,924.256,0.0554258,6.11833,0.00484628
72,0.0161286,-0.310081,2199.94,-3875.41,64.4403,924.742,0.0546825,6.09185,0.00389089
72,0.0165506,-0.299734,2199.93,-3875.5,66.4235,914.508,0.0537382,6.12748,0.00543072
72,0.0160448,-0.317113,2199.95,-3875.53,65.092,921.47,0.0535237,6.09613,0.00460249
72,0.016597,-0.324965,2199.94,-3875.5,66.8193,915.69,0.0536685,6.10307,0.00443279
72,0.0169526,-0.299819,2199.94,-3875.58,66.749,912.119,0.0524967,6.1278,0.00507591
72,0.0162666,-0.302347,2199.94,-3875.46,64.6655,922.885,0.0555842,6.11202,0.00485529
72,0.0165097,-0.298472,2199.94,-3875.5,65.5826,918.021,0.0544135,6.12326,0.00463108
72,0.0161154,-0.322397,2199.94,-3875.41,64.7263,924.481,0.0544889,6.08056,0.00394111
72,0.0165481,-0.280527,2199.94,-3875.56,65.401,910.951,0.0539854,6.18702,0.00620939
72,0.0166353,-0.299176,2199.94,-3875.49,66.5047,913.16,0.053375,6.13545,0.00589391
72,0.0168835,-0.318025,2199.94,-3875.42,66.9242,913.181,0.0530188,6.1212,0.0045787
72,0.0168526,-0.318411,2199.94,-3875.62,66.6294,911.448,0.0539429,6.15102,0.00593084
72,0.0164845,-0.317704,2199.94,-3875.47,65.9582,920.909,0.0551529,6.0824,0.00373849
72,0.0160846,-0.327981,2199.94,-3875.5,64.7696,924.331,0.0553244,6.08658,0.00399577
72,0.0161331,-0.314874,2199.94,-3875.44,64.1019,922.397,0.0551075,6.13266,0.0056246
72,0.0166086,-0.320288,2199.94,-3875.47,65.9381,920.408,0.0540194,6.08005,0.00457772
72,0.016286,-0.304751,2199.94,-3875.55,64.8975,920.882,0.0546818,6.11802,0.00462549
72,0.0165972,-0.350222,2199.94,-3875.4,65.8744,922.922,0.0538449,6.0526,0.0042577
72,0.0166863,-0.315949,2199.94,-3875.62,65.6478,920.093,0.0548093,6.09882,0.00538064
72,0.0163178,-0.362184,2199.94,-3875.51,65.9877,921.351,0.0539149,6.06704,0.00391303
72,0.0165931,-0.293324,2199.94,-3875.4,66.0398,910.08,0.0521231,6.1636,0.00650313
72,0.0163044,-0.307157,2199.94,-3875.57,65.6077,918.786,0.0540957,6.11078,0.00466133
72,0.0163783,-0.270027,2199.94,-3875.61,65.7112,908.905,0.0537068,6.19231,0.00559624
72,0.0161803,-0.279353,2199.94,-3875.61,64.626,925.174,0.0530789,6.04184,0.0031119
72,0.0164154,-0.332919,2199.94,-3875.52,65.4134,925.233,0.0545439,6.04793,0.0038868
72,0.0166233,-0.307471,2199.94,-3875.45,66.3797,911.152,0.0533341,6.15408,0.00676592
72,0.0165083,-0.334248,2199.94,-3875.49,65.3158,923.383,0.0543054,6.06771,0.0039323
72,0.0163423,-0.311972,2199.94,-3875.42,66.1699,917.488,0.0537276,6.10527,0.0053936
72,0.0165641,-0.318853,2199.94,-3875.53,66.6524,915.728,0.053289,6.10261,0.00518794
72,0.016392,-0.333324,2199.94,-3875.4,65.6272,923.297,0.054627,6.06128,0.00438278
72,0.0164507,-0.286485,2199.94,-3875.49,65.9294,909.559,0.0533659,6.18055,0.00591805
72,0.0165211,-0.321707,2199.94,-3875.52,66.2915,917.281,0.0536642,6.10279,0.00519438
72,0.0162825,-0.326114,2199.94,-3875.62,64.095,922.604,0.0540207,6.12543,0.00493673
72,0.0160869,-0.314975,2199.94,-3875.6,64.3835,925.608,0.055445,6.08846,0.0047111
72,0.0164566,-0.325247,2199.94,-3875.38,65.9661,919.638,0.0538434,6.08532,0.00450349
72,0.0166542,-0.354789,2199.94,-3875.56,65.424,925.263,0.0548121,6.05032,0.00422945
72,0.0163274,-0.332432,2199.94,-3875.59,64.6561,924.557,0.054861,6.08483,0.00411362
72,0.016138,-0.290973,2199.94,-3875.53,65.029,916.351,0.0547148,6.15617,0.00540713
72,0.0162881,-0.295154,2199.94,-3875.58,65.1816,919.509,0.0551064,6.12603,0.00503707
72,0.0161588,-0.296045,2199.95,-3875.45,64.2379,921.402,0.0543277,6.13292,0.0051853
72,0.0167564,-0.289975,2199.94,-3875.39,66.1853,909.536,0.0531354,6.1717,0.00601751
72,0.0160843,-0.301693,2199.94,-3875.61,64.3244,925.517,0.0554505,6.09149,0.00445652
72,0.016304,-0.310208,2199.94,-3875.41,64.7455,921.796,0.0552056,6.11825,0.00427554
72,0.0162593,-0.307076,2199.94,-3875.62,65.5594,914.452,0.0538248,6.15367,0.00573274
72,0.0161325,-0.29618,2199.94,-3875.5,64.5815,927.495,0.0560043,6.06169,0.00366131
72,0.0164428,-0.341271,2199.94,-3875.63,65.6141,921.056,0.0535954,6.0816,0.00416174
72,0.0164212,-0.309861,2199.94,-3875.52,66.5379,911.046,0.0529563,6.14856,0.00583902
72,0.0158377,-0.317065,2199.95,-3875.47,65.3922,922.264,0.0541525,6.07647,0.00292889
72,0.0166788,-0.318779,2199.94,-3875.51,66.8072,915.889,0.0532163,6.09315,0.00449069
72,0.0168226,-0.285897,2199.94,-3875.58,66.7429,912.054,0.0530171,6.13363,0.00537554
72,0.0164727,-0.301617,2199.94,-3875.56,65.8898,913.298,0.0541666,6.15495,0.00494771
72,0.0162087,-0.300015,2199.94,-3875.42,64.213,921.472,0.055013,6.13925,0.00538269
72,0.016362,-0.295215,2199.94,-3875.55,65.2268,919.192,0.0541098,6.12057,0.00468312
72,0.0168144,-0.319818,2199.94,-3875.52,66.5586,917.247,0.0544227,6.10015,0.00442142
72,0.0165001,-0.317297,2199.94,-3875.58,64.6343,924.136,0.0551173,6.0949,0.00469361
72,0.0163391,-0.3213,2199.94,-3875.58,64.9103,923.807,0.0545325,6.08321,0.00486997
72,0.0162347,-0.328149,2199.94,-3875.61,66.2893,917.886,0.0537872,6.09577,0.00438122
72,0.0162924,-0.302691,2199.94,-3875.56,64.9424,921.622,0.0543849,6.10781,0.00543231
72,0.0160886,-0.311899,2199.95,-3875.41,64.2815,924.856,0.0543481,6.09266,0.00456208
72,0.0163229,-0.325222,2199.94,-3875.4,65.1607,924.047,0.0544652,6.06967,0.00401269
72,0.0168499,-0.306259,2199.94,-3875.62,66.4168,913.177,0.0538525,6.13866,0.0051791
72,0.0160152,-0.321191,2199.95,-3875.44,64.3622,922.646,0.0547245,6.11975,0.006613
72,0.0168358,-0.341206,2199.94,-3875.62,66.1215,921.5,0.0539795,6.06034,0.00304859
72,0.0167379,-0.307822,2199.94,-3875.47,66.4143,916.569,0.0539842,6.1081,0.00401131
72,0.0162839,-0.304337,2199.94,-3875.54,64.9841,923.607,0.0545739,6.08265,0.00532924
72,0.0164451,-0.308816,2199.94,-3875.53,64.6132,916.194,0.0535893,6.16549,0.00570165
72,0.0163769,-0.310014,2199.94,-3875.48,65.2476,920.813,0.054837,6.10829,0.00450835
72,0.0168831,-0.303524,2199.94,-3875.57,65.7871,914.973,0.053776,6.14076,0.00474289
72,0.0169492,-0.326311,2199.94,-3875.52,66.7538,917.123,0.0535413,6.08385,0.00418994
72,0.0163366,-0.312076,2199.94,-3875.56,66.1653,912.468,0.052797,6.14516,0.00494226
72,0.0162732,-0.302147,2199.94,-3875.51,64.4985,920.621,0.0545695,6.13421,0.00550063
72,0.0167774,-0.301459,2199.94,-3875.51,66.5396,913.589,0.0534366,6.13109,0.00518867
72,0.0166136,-0.342508,2199.94,-3875.57,65.3439,921.586,0.0524297,6.07472,0.00499179
72,0.016591,-0.319686,2199.94,-3875.45,65.5317,919.737,0.0536641,6.10138,0.0047929
72,0.0166511,-0.339632,2199.94,-3875.62,65.4189,923.451,0.0542679,6.06489,0.00423704
72,0.016649,-0.339877,2199.94,-3875.43,65.817,922.251,0.0540116,6.06441,0.00425709
72,0.0163128,-0.335247,2199.94,-3875.54,65.1616,924.873,0.0543596,6.05967,0.00459767
72,0.0162976,-0.342618,2199.94,-3875.46,64.9797,924.032,0.0543888,6.07742,0.00432943
72,0.0170055,-0.3525,2199.94,-3875.62,66.573,912.642,0.0530753,6.13426,0.00499724
72,0.0164375,-0.298531,2199.94,-3875.47,65.5701,916.373,0.0544266,6.13781,0.00466613
72,0.0165694,-0.3156,2199.94,-3875.48,66.2159,917.405,0.0539094,6.10406,0.00404327
72,0.0166288,-0.326907,2199.94,-3875.4,65.5992,922.118,0.0549546,6.07949,0.00507403
72,0.0163619,-0.34134,2199.94,-3875.48,64.6114,925.63,0.0553995,6.0813,0.00393614
72,0.0167419,-0.313244,2199.94,-3875.52,66.8838,914.538,0.0538051,6.11314,0.00483727
72,0.0164,-0.330151,2199.94,-3875.58,65.1296,923.298,0.0542651,6.0783,0.00410632
72,0.0162646,-0.299477,2199.94,-3875.57,64.1845,924.3,0.0559606,6.11808,0.00497095
72,0.01674,-0.306221,2199.94,-3875.59,65.9584,911.445,0.0521237,6.15569,0.00580855
72,0.0165534,-0.275164,2199.94,-3875.54,65.7699,909.188,0.0520925,6.17898,0.00513538
72,0.0167234,-0.308703,2199.94,-3875.54,65.9676,915.042,0.0535941,6.1331,0.00447667
72,0.016406,-0.324882,2199.94,-3875.55,65.3386,921.41,0.0539542,6.09249,0.00437048
72,0.0166469,-0.325147,2199.94,-3875.59,64.895,925.309,0.0544185,6.06521,0.00451687
72,0.0162234,-0.278252,2199.94,-3875.58,64.4003,917.631,0.0539735,6.16262,0.00624581
72,0.0166284,-0.316876,2199.94,-3875.51,66.5008,916.027,0.0534325,6.10464,0.00451083
72,0.0162524,-0.30061,2199.94,-3875.47,64.1013,921.76,0.0541602,6.13382,0.00552183
72,0.0162805,-0.323531,2199.94,-3875.48,64.2023,924.964,0.0549877,6.10205,0.00451316
