hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.016745,-3.00241,2199.94,-3875.63,66.4155,911.685,0.0535219,3.4381,0.00545104
43,0.0166668,-2.99381,2199.94,-3875.61,66.9957,910.504,0.0533859,3.43161,0.00522484
43,0.0172054,-3.00085,2199.94,-3875.6,68.3488,910.969,0.0531004,3.38898,0.00538314
43,0.0174981,-2.99833,2199.93,-3875.49,67.7919,913.223,0.0534421,3.38309,0.00344571
43,0.0167561,-2.98343,2199.94,-3875.51,67.7913,899.801,0.0520358,3.49409,0.00622945
43,0.0171905,-2.97713,2199.94,-3875.6,68.5554,901.972,0.0520232,3.4588,0.00558863
43,0.0172916,-3.02062,2199.94,-3875.59,68.579,906.886,0.0517758,3.41116,0.00454429
43,0.0171349,-3.00632,2199.94,-3875.56,67.4666,910.773,0.0532845,3.41522,0.00454634
43,0.0165388,-2.99937,2199.94,-3875.42,66.2222,914.137,0.0531397,3.41884,0.00524543
43,0.0167819,-2.99842,2199.94,-3875.53,67.212,908.793,0.05289,3.43771,0.00518955
43,0.0169618,-3.025,2199.94,-3875.59,67.358,914.274,0.0546756,3.39454,0.00478672
43,0.0171035,-2.99087,2199.94,-3875.55,67.557,905.221,0.0531816,3.4616,0.00613136
43,0.0158754,-3.02027,2199.95,-3875.47,68.7983,907.064,0.0531931,3.41271,0.00440292
43,0.0171704,-2.99177,2199.93,-3875.48,68.2716,903.743,0.0530609,3.45546,0.0056463
43,0.0169043,-3.03396,2199.94,-3875.43,67.1918,916.573,0.054381,3.37044,0.00436088
43,0.0166755,-3.03123,2199.94,-3875.52,66.5097,917.059,0.0530571,3.38262,0.00422302
43,0.0169775,-3.04014,2199.94,-3875.38,67.8375,913.877,0.0529982,3.37276,0.00367434
43,0.0170717,-2.98086,2199.94,-3875.56,68.2427,901.879,0.0520213,3.46589,0.00635091
43,0.016923,-3.02394,2199.94,-3875.44,67.6801,911.248,0.0532256,3.40462,0.00458014
43,0.0173761,-3.01501,2199.93,-3875.39,68.1614,910.32,0.0529353,3.39748,0.0045463
43,0.0171739,-2.9669,2199.94,-3875.48,68.1558,900.635,0.0524633,3.48081,0.00580207
43,0.017235,-2.98973,2199.94,-3875.47,67.9958,902.133,0.0514785,3.4674,0.00603697
43,0.0159576,-3.05885,2199.94,-3875.47,66.8579,911.534,0.0533724,3.42467,0.00527354
43,0.0170317,-2.99435,2199.94,-3875.51,67.8868,903.258,0.0517846,3.46447,0.00574745
43,0.0169219,-2.96988,2199.94,-3875.38,67.4869,903.181,0.0528071,3.47792,0.00562396
43,0.0168382,-2.99276,2199.94,-3875.51,67.8744,909.191,0.0529934,3.41668,0.00441525
43,0.0167235,-2.97847,2199.94,-3875.46,66.8249,905.07,0.0533573,3.48443,0.00628378
43,0.0170753,-3.02273,2199.94,-3875.55,68.6365,907.42,0.0539505,3.41692,0.00445236
43,0.0168869,-2.97808,2199.94,-3875.46,67.1159,902.963,0.0518506,3.48452,0.00646369
43,0.0165014,-2.97844,2199.94,-3875.5,66.774,905.92,0.0532849,3.47978,0.00616901
43,0.016824,-3.00348,2199.94,-3875.46,66.3641,915.769,0.0544894,3.40824,0.00395112
43,0.0172526,-3.00153,2194.65,-3875.41,68.8108,903.736,0.0519482,3.43705,0.00508485
43,0.0169502,-2.99907,2199.94,-3875.52,66.8901,908.486,0.0527143,3.44939,0.00588197
43,0.0166432,-3.02189,2199.94,-3875.43,66.6553,910.234,0.0536566,3.43954,0.00604057
43,0.0170422,-3.00873,2199.94,-3875.56,68.1441,905.611,0.0521055,3.43779,0.00583762
43,0.0168935,-2.99296,2199.94,-3875.55,68.5491,901.485,0.05283,3.4659,0.00577819
43,0.0168706,-2.98733,2199.94,-3875.6,66.8816,907.087,0.0540622,3.4726,0.00627112
43,0.0174465,-2.99726,2199.93,-3875.62,68.7682,902.366,0.0519581,3.44756,0.00497707
43,0.0171926,-2.99844,2199.94,-3875.53,68.6068,900.527,0.051653,3.46662,0.00573124
43,0.016928,-3.00422,2199.94,-3875.58,67.5525,909.348,0.052548,3.42109,0.00533409
43,0.0169137,-3.01979,2199.94,-3875.6,66.6622,914.211,0.0531655,3.40392,0.00529942
43,0.0169071,-2.9739,2199.94,-3875.39,67.5968,901.474,0.0528999,3.4907,0.00643627
43,0.0170399,-2.988,2199.94,-3875.54,67.9277,908.082,0.0530218,3.4253,0.00488127
43,0.0173654,-3.01216,2199.94,-3875.37,69.0219,904.797,0.0519368,3.41872,0.0041783
43,0.0171243,-3.00758,2199.94,-3875.52,68.0935,910.435,0.052318,3.39425,0.00469164
43,0.0171087,-2.98998,2199.94,-3875.41,68.0684,904.622,0.0524941,3.44831,0.00563516
43,0.0170284,-3.00149,2199.94,-3875.51,66.8521,911.242,0.0535114,3.42836,0.00514078
43,0.0171526,-2.998,2199.93,-3875.5,68.0914,907.924,0.0534136,3.42251,0.0041115
43,0.016877,-3.00007,2199.94,-3875.45,67.5237,906.973,0.0516502,3.43704,0.00453284
43,0.0166229,-2.98583,2199.94,-3875.41,66.7444,907.455,0.0531354,3.46371,0.0047549
43,0.0168686,-2.97446,2199.94,-3875.45,67.3816,902.251,0.0525249,3.48853,0.00641611
43,0.0167436,-3.01954,2199.94,-3875.47,66.6709,917.719,0.0541622,3.3771,0.00480515
43,0.0168986,-3.02093,2199.94,-3875.4,67.5782,912.321,0.053283,3.39523,0.00447792
43,0.0172983,-2.99524,2199.93,-3875.61,68.3803,904.634,0.0518975,3.436,0.00419544
43,0.0168713,-2.96953,2199.94,-3875.38,67.4603,899.807,0.0521427,3.50237,0.0057389
43,0.0165817,-3.01274,2199.94,-3875.44,66.4122,915.732,0.053759,3.40104,0.00417143
43,0.0170462,-3.02379,2199.94,-3875.59,67.9369,914.202,0.053899,3.37199,0.00430627
43,0.0173899,-2.9799,2199.93,-3875.53,67.1954,903.752,0.0516719,3.47565,0.00562213
43,0.0168734,-2.99741,2199.94,-3875.48,67.752,907.12,0.0534717,3.44052,0.00504995
43,0.0171622,-3.02692,2199.94,-3875.48,68.0857,910.994,0.0524282,3.38839,0.00393635
43,0.0165469,-2.9967,2199.94,-3875.44,66.5436,910.494,0.0528852,3.44035,0.00581832
43,0.0168256,-3.02526,2199.94,-3875.47,67.425,913.714,0.0525443,3.3825,0.00381216
43,0.0166961,-3.00772,2199.94,-3875.6,66.368,911.059,0.0536768,3.44599,0.00497305
43,0.0173151,-2.98265,2199.93,-3875.38,68.7629,901.983,0.0520977,3.45216,0.00545141
43,0.0168104,-3.01175,2199.94,-3875.41,66.8653,914.873,0.0539373,3.39749,0.00470164
43,0.0168396,-2.99708,2199.94,-3875.43,67.3425,907.662,0.0542043,3.44948,0.00604366
43,0.0169334,-3.05954,2199.94,-3875.52,68.0685,905.046,0.052599,3.44648,0.0048482
43,0.0173244,-2.99597,2199.93,-3875.49,68.8057,901.42,0.0513702,3.4525,0.00511636
43,0.0172336,-2.97636,2199.94,-3875.57,67.7314,899.487,0.0519573,3.49675,0.00542472
43,0.0166892,-3.01803,2199.94,-3875.55,66.7488,915.103,0.0542744,3.40169,0.00530731
43,0.0172215,-2.99847,2199.94,-3875.62,68.4685,904.743,0.0526907,3.44073,0.0060605
43,0.0165683,-3.02207,2199.94,-3875.59,66.3429,911.759,0.0536724,3.43891,0.00542466
43,0.0168097,-3.00869,2199.94,-3875.45,66.6759,914.009,0.0534206,3.40781,0.00428363
43,0.0166211,-2.97457,2199.94,-3875.53,66.7157,907.177,0.0532349,3.46902,0.00569039
43,0.0166518,-3.00179,2199.94,-3875.5,66.6255,912.586,0.05342,3.42344,0.00539308
43,0.0170689,-3.03012,2199.94,-3875.38,67.8958,913.983,0.0534983,3.37347,0.00408252
43,0.0170099,-2.9869,2199.94,-3875.5,67.5777,904.559,0.0526202,3.46389,0.00577326
43,0.016788,-3.03702,2199.94,-3875.63,67.4833,914.18,0.0528955,3.37808,0.00402164
43,0.0171855,-3.02062,2199.94,-3875.41,68.4145,911.177,0.0529784,3.38301,0.0044652
43,0.0166734,-3.02478,2199.94,-3875.4,67.2212,915.011,0.0535587,3.38003,0.00331705
43,0.0171361,-3.02754,2199.94,-3875.39,67.8734,912.423,0.0530515,3.38588,0.0039924
43,0.0172915,-2.98614,2199.93,-3875.43,68.1948,904.891,0.0528425,3.44681,0.00519293
43,0.0167393,-2.97991,2199.94,-3875.57,67.2717,905.275,0.0527684,3.46683,0.00580389
43,0.0169449,-3.00745,2199.94,-3875.42,67.6305,909.241,0.0533575,3.42528,0.00495785
43,0.0166207,-3.00836,2199.94,-3875.56,66.3846,915.108,0.0530194,3.40423,0.0046542
43,0.0171834,-3.03437,2199.94,-3875.61,67.8361,910.499,0.0533298,3.4047,0.00530921
43,0.0171905,-3.00619,2199.94,-3875.4,68.6595,906.586,0.0522349,3.41482,0.00499023
43,0.0173737,-2.99775,2199.93,-3875.51,68.1408,909.575,0.0531915,3.40774,0.00460569
43,0.0171138,-3.02294,2199.94,-3875.42,68.3397,910.998,0.0526913,3.38567,0.00423598
43,0.0173813,-2.98491,2199.93,-3875.4,68.1414,899.39,0.0522936,3.48993,0.00622832
43,0.0170246,-3.00055,2199.94,-3875.4,67.2028,908.077,0.0526224,3.44314,0.00529531
43,0.0172001,-2.99017,2199.94,-3875.45,67.973,904.568,0.0523142,3.45199,0.00591463
43,0.0169574,-3.02758,2199.94,-3875.5,68.1915,911.75,0.0524403,3.37842,0.00282001
43,0.0169216,-3.01841,2199.94,-3875.55,68.1046,908.986,0.0527051,3.41269,0.00474715
43,0.0166389,-3.01051,2199.94,-3875.38,66.2496,915.77,0.0539825,3.4075,0.00442363
43,0.0171696,-3.0091,2199.94,-3875.53,66.8287,913.667,0.0540602,3.41134,0.00408086
43,0.0170238,-2.99751,2199.94,-3875.46,67.3669,910.443,0.0540314,3.42132,0.00647639
43,0.0171763,-3.02825,2199.94,-3875.59,67.4308,915.539,0.0538285,3.37317,0.00415733
43,0.0170297,-3.03327,2199.94,-3875.38,67.5437,913.417,0.0522606,3.37917,0.00371073
43,0.0168563,-3.03284,2199.94,-3875.59,67.5366,911.634,0.0528633,3.39956,0.00374595
43,0.0172102,-3.01388,2199.94,-3875.52,68.5133,907.344,0.0526361,3.41371,0.00453721
43,0.0170385,-2.98362,2199.94,-3875.56,67.3903,902.374,0.0515106,3.48168,0.00665785
43,0.0164334,-3.00354,2199.94,-3875.59,66.403,916.601,0.0538627,3.3933,0.00476559
43,0.0169039,-2.98554,2199.94,-3875.38,67.3594,905.639,0.0525921,3.45999,0.00562415
43,0.016541,-3.03799,2199.94,-3875.48,66.5602,916.453,0.0535608,3.38908,0.00426579
43,0.0170067,-2.99754,2199.94,-3875.61,67.6764,907.122,0.0528478,3.43999,0.0043806
43,0.0163427,-3.00206,2199.94,-3875.59,67.0221,907.924,0.052879,3.45007,0.0053135
43,0.0169348,-3.0084,2199.94,-3875.62,66.5667,915.419,0.0529324,3.39473,0.00514356
43,0.0170569,-3.03201,2199.94,-3875.55,67.306,910.54,0.0530771,3.41962,0.00536053
43,0.0170226,-2.98699,2199.94,-3875.44,67.7141,903.342,0.0519922,3.4684,0.00540453
43,0.0171477,-3.00733,2199.94,-3875.44,67.8962,905.675,0.0520347,3.44254,0.00519296
43,0.0167383,-3.00321,2199.94,-3875.51,66.2212,917.131,0.0545868,3.39776,0.00377121
43,0.0169692,-3.04058,2199.94,-3875.4,66.9853,916.798,0.0537461,3.37346,0.00433429
43,0.0167647,-3.01464,2199.94,-3875.46,67.4704,912.721,0.0533319,3.39507,0.00470698
43,0.0169578,-2.9817,2199.94,-3875.38,67.9589,899.689,0.0521966,3.49122,0.00555472
43,0.0170893,-2.97955,2199.94,-3875.38,67.4448,905.431,0.0527984,3.46156,0.00531182
43,0.0167639,-3.038,2199.94,-3875.46,67.2126,916.696,0.0538391,3.36917,0.00421256
43,0.0171756,-3.01607,2199.94,-3875.49,68.448,907.425,0.0518072,3.41021,0.00455677
43,0.0172779,-2.991,2199.94,-3875.42,68.4122,903.679,0.0521906,3.44646,0.00459956
43,0.0165939,-2.98646,2199.94,-3875.49,66.3918,907.645,0.0529948,3.4727,0.00554244
43,0.0172268,-3.01714,2199.94,-3875.62,68.5384,909.431,0.0530946,3.39768,0.00451914
43,0.0171509,-3.0311,2199.94,-3875.57,67.9768,912.796,0.0537004,3.38442,0.00319819
43,0.0171344,-3.03342,2199.94,-3875.54,68.8537,905.154,0.0524142,3.42338,0.00478306
43,0.0171509,-2.98537,2199.94,-3875.56,67.481,906.74,0.0523292,3.44474,0.00505819
43,0.0167957,-3.0222,2199.94,-3875.41,67.2455,913.416,0.0528471,3.39477,0.00422443
43,0.016672,-3.02259,2199.94,-3875.49,66.6146,912.49,0.053375,3.42355,0.00457308
43,0.0165861,-3.01116,2199.94,-3875.48,66.5598,915.512,0.0534637,3.39456,0.00449859
43,0.0170732,-3.0329,2199.94,-3875.42,67.8099,913.168,0.0529769,3.3802,0.00421587
43,0.0172177,-3.01628,2199.94,-3875.57,67.8954,908.911,0.0525918,3.41621,0.00455777
43,0.0169816,-2.99543,2199.94,-3875.49,68.2526,904.679,0.0524963,3.44436,0.0058486
43,0.0169044,-3.01577,2199.94,-3875.55,67.9013,909.423,0.0525442,3.41022,0.00436278
43,0.0171218,-2.97456,2199.94,-3875.55,67.8568,905.16,0.0527938,3.4505,0.00642814
43,0.0169533,-2.98911,2199.94,-3875.55,67.3974,908.767,0.0534365,3.43797,0.00578056
43,0.0168414,-3.01839,2199.94,-3875.39,67.4867,912.721,0.0534332,3.3959,0.00473522
43,0.0168581,-2.9994,2199.94,-3875.56,67.1018,906.158,0.0528744,3.4657,0.00593423
43,0.0178161,-3.02329,2199.93,-3875.6,67.9297,911.725,0.0533676,3.3937,0.00438347
43,0.0175735,-3.00313,2199.93,-3875.51,68.7929,907.102,0.0525725,3.40984,0.00418992
43,0.0168907,-2.98787,2199.94,-3875.49,66.3785,909.825,0.0536917,3.45954,0.00607789
43,0.0170804,-2.99095,2199.94,-3875.56,67.72,904.006,0.0521076,3.46213,0.00619077
43,0.01709,-2.9875,2199.94,-3875.55,68.6326,901.792,0.0512323,3.45316,0.00584181
43,0.0168609,-3.01496,2199.94,-3875.56,68.2268,905.433,0.052017,3.43557,0.00564674
43,0.0171125,-3.0186,2199.94,-3875.41,68.8171,905.46,0.0519988,3.41885,0.00538011
43,0.0167608,-3.04403,2199.94,-3875.55,66.9156,916.478,0.0540296,3.38082,0.00445263
43,0.0167273,-3.018,2199.94,-3875.43,66.6129,916.599,0.0546288,3.39154,0.00430258
43,0.0167904,-2.98862,2199.94,-3875.61,67.4617,907.455,0.0524341,3.43879,0.00548956
43,0.0168974,-2.99152,2199.94,-3875.61,67.3428,902.319,0.0519415,3.48558,0.00560922
43,0.0168888,-3.0122,2199.94,-3875.62,68.665,906.572,0.0518936,3.41243,0.00469257
43,0.0168781,-3.00366,2199.94,-3875.38,66.9843,912.641,0.0534205,3.41128,0.00401906
43,0.017107,-2.97547,2199.94,-3875.56,67.8392,901.945,0.0523999,3.47835,0.00626308
43,0.0167431,-3.02552,2199.94,-3875.45,66.3953,915.338,0.053673,3.40458,0.00438668
43,0.0168264,-2.99925,2199.94,-3875.38,66.8056,909.119,0.0525992,3.44459,0.00506957
43,0.0171169,-3.03402,2199.94,-3875.38,67.3985,915.949,0.0531005,3.36448,0.00426199
43,0.0173318,-3.02321,2199.94,-3875.53,68.5943,906.564,0.0520031,3.41266,0.00375265
43,0.0167256,-2.98007,2199.94,-3875.49,67.3995,901.465,0.0516898,3.4896,0.00592466
43,0.0167048,-2.98064,2199.94,-3875.48,67.1256,903.184,0.0529362,3.49122,0.00608098
43,0.0171609,-2.97455,2199.94,-3875.62,67.9204,905.369,0.0530116,3.448,0.00494986
43,0.0165751,-2.98522,2199.94,-3875.41,66.2955,908.368,0.0530227,3.46893,0.00577394
43,0.0165271,-3.00028,2199.94,-3875.5,66.0819,914.983,0.0543257,3.42025,0.00478673
43,0.0172724,-3.00655,2199.93,-3875.56,68.0916,908.385,0.0519757,3.41232,0.00476364
43,0.0171637,-3.01968,2199.94,-3875.57,66.6979,914.986,0.0536149,3.39803,0.00417579
43,0.0173513,-3.00274,2199.94,-3875.44,68.2329,901.898,0.051786,3.46528,0.00632396
43,0.0168141,-3.02319,2199.94,-3875.42,66.5396,915.514,0.0526748,3.39133,0.00414234
43,0.0166781,-2.99414,2199.94,-3875.5,67.2631,905.609,0.0525749,3.46456,0.00647234
43,0.017147,-2.98469,2199.94,-3875.55,67.9515,904.324,0.0531258,3.46073,0.00614855
43,0.0169566,-2.96106,2199.94,-3875.48,67.4353,900.333,0.0525951,3.50153,0.00611881
43,0.0172289,-3.01946,2199.94,-3875.6,67.6788,911.643,0.0526134,3.39528,0.00394271
43,0.016922,-3.02559,2199.94,-3875.54,66.7959,915.956,0.0537435,3.38817,0.00515444
43,0.0168183,-2.99415,2199.94,-3875.41,66.8559,911.483,0.0532599,3.42407,0.00431749
43,0.0174646,-3.00696,2199.93,-3875.57,68.4494,905.868,0.0530677,3.43143,0.00571226
43,0.0170096,-3.00937,2199.94,-3875.54,68.287,911.806,0.0540282,3.38649,0.00386881
43,0.0166185,-3.0079,2199.94,-3875.59,66.2047,911.04,0.053694,3.45165,0.00484612
43,0.0168831,-2.97326,2199.94,-3875.45,67.6805,899.838,0.0513426,3.4933,0.00616272
43,0.0171628,-2.99055,2199.94,-3875.4,68.1362,900.067,0.0522558,3.48553,0.00593733
43,0.0166764,-3.01247,2199.94,-3875.47,67.2045,912.056,0.0530429,3.40697,0.0045085
43,0.0171429,-2.97945,2199.94,-3875.5,68.0155,901.457,0.052837,3.48196,0.00542487
43,0.0167774,-3.01851,2199.94,-3875.59,67.122,915.182,0.0538738,3.38592,0.0043081
43,0.0168702,-2.9927,2199.94,-3875.53,66.8003,905.6,0.0528331,3.47876,0.00477337
43,0.0164989,-3.01392,2199.94,-3875.44,65.9337,913.651,0.0543015,3.4392,0.00540839
43,0.0165577,-3.00143,2199.94,-3875.54,66.6482,907.612,0.0534641,3.46786,0.00505313
43,0.0171975,-2.99493,2199.94,-3875.38,68.5906,903.465,0.052194,3.44343,0.00487277
43,0.0176036,-3.00639,2199.93,-3875.58,68.7055,905.806,0.0523381,3.42219,0.00518244
43,0.0165995,-3.01344,2199.94,-3875.38,66.2524,915.401,0.0538794,3.40966,0.00418057
43,0.0167062,-3.00723,2199.94,-3875.6,67.5116,910.329,0.053129,3.41644,0.00501853
43,0.0165575,-3.04141,2199.94,-3875.44,66.6189,918.052,0.0546164,3.37813,0.0044264
43,0.0168014,-3.02609,2199.94,-3875.38,66.9242,916.379,0.0532259,3.37432,0.0044073
43,0.0173501,-3.01355,2199.93,-3875.55,68.8193,907.7,0.0534027,3.40903,0.00538753
43,0.0167422,-2.98392,2199.94,-3875.62,67.4807,905.652,0.0523074,3.45388,0.00542007
43,0.0170163,-2.97969,2199.94,-3875.61,68.1805,904.154,0.0521905,3.45088,0.00503776
43,0.0171858,-3.00059,2199.94,-3875.57,68.7509,903.566,0.0522603,3.43947,0.00461359
43,0.017069,-2.9583,2199.94,-3875.61,67.6439,901.221,0.0525459,3.48889,0.0057066
43,0.0169691,-2.98393,2199.94,-3875.6,67.316,902.02,0.0523362,3.49047,0.00587087
43,0.0170746,-3.00075,2199.94,-3875.46,67.535,910.199,0.0536556,3.4205,0.00497153
43,0.0168574,-2.98535,2199.94,-3875.63,66.8017,910.834,0.0532783,3.4329,0.00493647
43,0.0173264,-3.00064,2199.94,-3875.58,67.2669,907.975,0.0529783,3.44327,0.00528175
43,0.0171531,-2.99738,2199.94,-3875.57,68.1311,902.518,0.0529096,3.4682,0.00582901
43,0.0161321,-2.99222,2199.94,-3875.43,65.9752,912.55,0.0526167,3.43488,0.00463724
43,0.0169191,-2.99446,2199.94,-3875.61,67.4291,908.377,0.0525929,3.43265,0.00470248
43,0.0165731,-2.99069,2199.94,-3875.58,67.0688,908.535,0.0529845,3.44196,0.00500275
43,0.0175701,-3.0123,2199.93,-3875.56,68.7246,908.562,0.0531561,3.40026,0.00494576
43,0.0166485,-2.98156,2199.94,-3875.53,67.2809,906.121,0.052519,3.4577,0.00541544
43,0.0170484,-2.99514,2199.94,-3875.55,67.1713,909.182,0.0528913,3.43641,0.00521132
43,0.0168078,-2.97504,2199.94,-3875.6,67.3449,901.692,0.0526311,3.49344,0.00560409
43,0.0169252,-2.98827,2199.94,-3875.45,67.8275,904.719,0.0526606,3.45431,0.00494618
43,0.0172278,-2.99585,2199.94,-3875.52,68.6167,904.112,0.0527739,3.44143,0.00474781
43,0.0170069,-2.99279,2199.94,-3875.51,68.0792,905.191,0.0527165,3.44734,0.00489686
43,0.017013,-3.04047,2199.94,-3875.59,67.4559,915.925,0.0541238,3.36985,0.00304879
43,0.0166279,-3.01717,2199.94,-3875.52,66.2124,915.476,0.0544883,3.4142,0.0051857
43,0.0171085,-3.0074,2199.94,-3875.61,68.2827,906.877,0.0530013,3.42479,0.00536533
43,0.0167358,-2.98281,2199.94,-3875.41,66.3639,909.22,0.0544019,3.4711,0.00599528
43,0.0167562,-2.9749,2199.94,-3875.45,66.6415,905.725,0.0530607,3.48304,0.00610863
43,0.0173126,-3.00005,2199.94,-3875.44,68.8242,904.906,0.0523503,3.42579,0.00366015
43,0.0172952,-2.9863,2199.94,-3875.41,68.2985,902.066,0.0520751,3.46241,0.00483707
43,0.0173889,-3.04316,2199.93,-3875.56,68.5154,908.729,0.0532046,3.40551,0.00518933
43,0.0167979,-3.00401,2199.94,-3875.46,66.5556,912.053,0.0527716,3.42686,0.00574896
43,0.0167311,-3.03677,2199.94,-3875.6,67.9738,908.161,0.0532529,3.42469,0.00455583
43,0.016712,-3.00813,2199.94,-3875.48,67.5472,910.556,0.0524337,3.40745,0.00432842
43,0.0175198,-2.98783,2199.93,-3875.4,68.8951,902.605,0.0531639,3.44997,0.00571989
43,0.016941,-3.02316,2199.94,-3875.62,67.7725,913.562,0.0527771,3.37692,0.00320657
43,0.0169992,-2.9964,2199.94,-3875.51,66.6766,913.143,0.0532826,3.41424,0.00562758
43,0.0169597,-2.98082,2199.94,-3875.56,66.5939,909.857,0.0532509,3.44837,0.00560733
43,0.0166575,-3.01401,2199.94,-3875.42,66.6925,912.843,0.0528912,3.41558,0.00484396
43,0.0169383,-2.99622,2199.94,-3875.53,66.623,910.686,0.0540233,3.44303,0.00525869
43,0.0172535,-3.00082,2199.94,-3875.47,67.9679,906.387,0.0535545,3.44433,0.00520947
43,0.0167791,-3.0069,2199.94,-3875.49,68.1121,904.653,0.0518543,3.44295,0.00542324
43,0.0168742,-3.02756,2199.94,-3875.38,67.3371,915.167,0.0533279,3.37791,0.00374699
43,0.0174942,-2.98671,2199.93,-3875.4,68.3316,901.16,0.0524312,3.47457,0.00611937
43,0.0170638,-2.96611,2199.94,-3875.57,67.3168,901.733,0.0526083,3.49447,0.00625697
43,0.0167623,-2.99952,2199.94,-3875.4,66.2572,911.562,0.0534836,3.44302,0.00550144
43,0.0170461,-3.01905,2199.94,-3875.51,67.615,910.977,0.0530923,3.40879,0.00524063
43,0.0166328,-3.01629,2199.94,-3875.6,66.4447,914.151,0.0536144,3.41391,0.00372161
43,0.0167273,-2.9971,2199.94,-3875.42,66.6478,913.608,0.0539801,3.41692,0.00493487
43,0.0171483,-2.98193,2199.94,-3875.42,67.7683,902.494,0.05198,3.47302,0.00501017
43,0.0167785,-3.01714,2199.94,-3875.52,67.284,914.835,0.0545741,3.39023,0.00418076
43,0.0169424,-3.01879,2199.94,-3875.42,67.8867,911.814,0.052769,3.38812,0.00320957
43,0.0171574,-3.00911,2199.94,-3875.58,68.2557,908.242,0.0521217,3.40914,0.00452801
43,0.0165919,-3.01644,2199.94,-3875.46,66.3471,915.424,0.0533812,3.40276,0.0040174
43,0.0171254,-2.99902,2199.94,-3875.38,68.0711,904.289,0.0525671,3.45373,0.00500389
43,0.0171884,-2.98855,2199.94,-3875.41,68.1468,902.403,0.0529897,3.46966,0.00592762
43,0.0166986,-2.96792,2199.94,-3875.55,67.377,902.734,0.0528304,3.48799,0.00593564
43,0.0172595,-3.01792,2199.94,-3875.57,68.3196,907.593,0.0529384,3.41706,0.00414475
43,0.0172074,-2.9715,2199.94,-3875.47,68.4134,901.248,0.0522057,3.46816,0.00528954
43,0.0172223,-2.97938,2199.94,-3875.6,68.7373,901.582,0.052257,3.45865,0.00596834
43,0.0169545,-2.97458,2199.94,-3875.53,67.5306,900.996,0.0528487,3.49474,0.00665331
43,0.0172868,-2.97182,2199.94,-3875.59,67.0186,911.591,0.0539073,3.41587,0.00459595
43,0.017069,-3.01991,2199.94,-3875.39,68.1667,910.335,0.0534347,3.40066,0.00468757
43,0.0166304,-2.97666,2199.94,-3875.49,66.6403,906.525,0.0535652,3.4777,0.00562156
43,0.0170017,-3.00964,2199.94,-3875.61,67.0659,913.668,0.0535967,3.40197,0.00508737
43,0.0171955,-3.00277,2199.93,-3875.43,68.7282,906.263,0.0525861,3.41744,0.00438019
43,0.0172808,-3.02333,2199.93,-3875.45,68.7332,907.387,0.0517673,3.40164,0.00508633
43,0.0169024,-2.95664,2199.94,-3875.44,67.5197,901.044,0.0522662,3.49286,0.00655758
43,0.0169063,-3.00928,2199.94,-3875.55,67.153,912.422,0.0532105,3.40722,0.00407699
43,0.0169906,-3.01073,2199.94,-3875.55,68.0477,905.082,0.0525265,3.4467,0.00572454
43,0.0168045,-3.00403,2199.94,-3875.54,67.5414,908.574,0.0532785,3.43276,0.00518727
43,0.0166829,-3.01272,2199.94,-3875.46,65.9446,913.681,0.053737,3.43525,0.00585123
43,0.0174732,-3.00428,2199.93,-3875.45,67.9957,912.616,0.0541902,3.39294,0.00629121
43,0.0172667,-3.01405,2199.94,-3875.61,68.9502,905.19,0.0532588,3.42697,0.00516951
43,0.0175941,-3.01635,2199.93,-3875.53,68.4425,905.88,0.0521174,3.42693,0.00446188
43,0.0164412,-3.00315,2199.94,-3875.54,66.2825,909.348,0.0533426,3.46255,0.00493291
43,0.0169971,-2.9982,2199.94,-3875.46,67.5959,907.358,0.0526192,3.43785,0.00486646
43,0.017244,-3.01525,2199.94,-3875.58,66.806,916.898,0.0541017,3.38132,0.00454403
43,0.0168284,-2.99321,2199.94,-3875.47,67.4146,907.77,0.0524746,3.43952,0.0048512
43,0.0167454,-2.98124,2199.94,-3875.45,66.788,907.39,0.0532028,3.46543,0.00617967
43,0.0174732,-3.01413,2199.93,-3875.42,68.524,906.912,0.0515448,3.41015,0.00561428
43,0.0170213,-3.03599,2199.94,-3875.5,67.0075,916.099,0.0531375,3.37582,0.00400932
43,0.017129,-3.01051,2199.94,-3875.4,68.6428,906.476,0.0521304,3.41401,0.00413255
43,0.0172526,-3.022,2199.94,-3875.43,68.0597,912.695,0.0546191,3.39179,0.0055072
43,0.0168715,-3.0246,2199.94,-3875.54,67.1525,910.834,0.0536966,3.42633,0.00455373
43,0.0165938,-2.97007,2199.94,-3875.57,67.4297,901.947,0.052493,3.4897,0.00538805
43,0.0172901,-2.99891,2199.94,-3875.38,68.4035,901.798,0.0520709,3.46283,0.00540385
43,0.0167903,-2.99214,2199.94,-3875.61,67.3788,904.417,0.0518894,3.4669,0.00583058
43,0.0169141,-3.00023,2199.94,-3875.58,67.8024,912.175,0.0534519,3.39159,0.00441905
43,0.0170425,-3.00387,2199.94,-3875.39,67.6157,908.481,0.0535877,3.43375,0.00428506
43,0.0169071,-2.98346,2199.94,-3875.52,67.6895,902.869,0.0518137,3.4697,0.00588895
43,0.0166833,-3.00852,2199.94,-3875.41,66.6555,913.615,0.0536968,3.41659,0.00403157
43,0.016983,-2.98094,2199.94,-3875.39,67.5949,904.202,0.0524748,3.46422,0.00576636
