hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0136214,-2.41001,2199.96,-3875.43,53.7264,966.977,0.0600629,3.73166,-0.00587765
51,0.01352,-2.343,2199.96,-3875.61,55.2564,964.993,0.0599309,3.82418,-0.00342594
51,0.0133803,-2.35748,2199.96,-3875.45,53.2335,976.273,0.0614864,3.83959,-0.00259885
51,0.0134478,-2.40225,2199.96,-3875.6,53.5612,970.281,0.0610901,3.75871,-0.00465361
51,0.0139438,-2.36457,2199.96,-3875.58,54.1521,971.037,0.0602887,3.83402,-0.00304588
51,0.0133531,-2.37103,2199.96,-3875.58,53.7961,971.857,0.061264,3.81097,-0.00387788
51,0.01332,-2.39427,2199.96,-3875.41,52.4062,978.726,0.0616644,3.79608,-0.00393094
51,0.0135124,-2.38312,2199.96,-3875.48,54.6779,965.785,0.0602809,3.78197,-0.00407273
51,0.0135705,-2.35312,2199.96,-3875.43,52.6112,978.23,0.0604063,3.81956,-0.0037445
51,0.0134583,-2.37672,2199.96,-3875.54,52.9023,978.116,0.0619294,3.8331,-0.00389726
51,0.0134843,-2.35529,2199.96,-3875.51,53.3812,975.258,0.0612498,3.83376,-0.00365419
51,0.0134129,-2.3612,2199.96,-3875.41,54.6593,972.479,0.0595651,3.82819,-0.00415992
51,0.0136965,-2.39909,2199.96,-3875.38,54.3976,963.688,0.0594683,3.73834,-0.00586575
51,0.0137948,-2.42598,2199.96,-3875.47,54.6686,962.297,0.059767,3.73534,-0.00489606
51,0.0136112,-2.37596,2199.96,-3875.44,54.2,968.319,0.0609566,3.77926,-0.00430377
51,0.0131619,-2.35491,2199.96,-3875.38,52.572,979.626,0.0611362,3.8388,-0.00359282
51,0.0137759,-2.3841,2199.96,-3875.51,54.0165,970.45,0.0608874,3.80319,-0.00363953
51,0.0128617,-2.41274,2199.96,-3875.61,52.2493,982.645,0.0626948,3.71019,-0.00548228
51,0.0132019,-2.39696,2199.96,-3875.44,52.8002,975.659,0.0611058,3.78037,-0.00431423
51,0.0135167,-2.33703,2199.96,-3875.49,53.8269,973.271,0.0611068,3.84082,-0.00285684
51,0.013574,-2.36438,2199.96,-3875.52,54.5981,969.172,0.0594641,3.84994,-0.0037304
51,0.013781,-2.37122,2199.96,-3875.41,54.8216,965.815,0.0595272,3.80564,-0.00389941
51,0.0135031,-2.42877,2199.96,-3875.41,53.6727,967.986,0.060091,3.74628,-0.00474989
51,0.0137514,-2.42457,2199.96,-3875.48,54.2977,964.132,0.0606749,3.72896,-0.00569544
51,0.0136724,-2.40911,2199.96,-3875.53,53.2146,972.599,0.0609248,3.76888,-0.00485613
51,0.0134855,-2.35524,2199.96,-3875.54,53.297,975.249,0.0603098,3.83846,-0.00347968
51,0.0135204,-2.35761,2199.96,-3875.38,54.1308,968.53,0.0610192,3.77345,-0.00476714
51,0.0140645,-2.38922,2199.96,-3875.37,55.1241,964.218,0.0596245,3.80009,-0.00412979
51,0.013524,-2.40595,2199.96,-3875.59,53.8173,967.565,0.0599036,3.74889,-0.00482078
51,0.0134245,-2.38697,2199.96,-3875.6,53.4736,968.637,0.0604515,3.73695,-0.00509673
51,0.0135718,-2.3944,2199.96,-3875.56,54.5678,967.131,0.0599719,3.80109,-0.0036772
51,0.0136273,-2.3466,2199.96,-3875.48,54.8075,966.746,0.0598408,3.82005,-0.00350913
51,0.0139003,-2.35394,2199.96,-3875.38,54.7205,968.989,0.0608254,3.84023,-0.00411774
51,0.0137635,-2.38719,2199.96,-3875.37,55.128,964.103,0.0597955,3.79927,-0.00268864
51,0.0135702,-2.39893,2199.96,-3875.58,53.7287,969.806,0.061454,3.76048,-0.00502604
51,0.0135181,-2.3571,2199.96,-3875.57,53.7097,974.363,0.0608072,3.85361,-0.00320495
51,0.0134192,-2.33599,2199.96,-3875.51,53.4213,976.318,0.0617942,3.85455,-0.00236374
51,0.0136232,-2.36195,2199.96,-3875.59,52.8215,978.666,0.0614787,3.83386,-0.00365425
51,0.0133633,-2.35524,2199.96,-3875.6,53.4887,975.676,0.0603651,3.86331,-0.00259605
51,0.0135589,-2.36347,2199.96,-3875.55,53.698,974.016,0.0614297,3.83621,-0.00394174
51,0.0135995,-2.3526,2199.96,-3875.54,53.7868,973.468,0.0604939,3.8454,-0.00388416
51,0.0135852,-2.32713,2199.96,-3875.59,53.174,976.343,0.0611124,3.83351,-0.00421714
51,0.0133505,-2.3685,2199.96,-3875.51,53.7628,973.643,0.0614014,3.83636,-0.00371413
51,0.013901,-2.35544,2199.96,-3875.52,55.0653,966.261,0.0596234,3.83467,-0.00265686
51,0.0134097,-2.40549,2199.96,-3875.52,53.4176,973.287,0.0607343,3.80604,-0.00362315
51,0.0132579,-2.41424,2199.96,-3875.49,53.3594,970.731,0.0605815,3.75195,-0.005276
51,0.0133978,-2.41095,2199.96,-3875.57,53.2866,970.685,0.0606508,3.74546,-0.00504016
51,0.0135033,-2.42384,2199.96,-3875.62,54.3704,964.039,0.058779,3.7496,-0.00434514
51,0.0136116,-2.41207,2199.96,-3875.39,53.6053,969.882,0.0602953,3.76433,-0.00436202
51,0.0134364,-2.37108,2199.96,-3875.45,53.6101,973.037,0.0609116,3.81623,-0.00368152
51,0.0138067,-2.35296,2199.96,-3875.53,53.4629,974.698,0.0616064,3.82038,-0.00409416
51,0.0135887,-2.39299,2199.96,-3875.57,55.0139,964.738,0.0597348,3.80115,-0.00384896
51,0.0139168,-2.35093,2199.96,-3875.57,55.0117,967.115,0.0604002,3.83787,-0.00389249
51,0.0136736,-2.40468,2199.96,-3875.55,54.0985,967.746,0.059901,3.77084,-0.00466631
51,0.0129232,-2.34321,2199.96,-3875.52,53.2231,973.688,0.0605364,3.79584,-0.00378586
51,0.0134975,-2.40135,2199.96,-3875.48,55.015,963.134,0.0590232,3.78042,-0.00428489
51,0.0136164,-2.3623,2199.96,-3875.47,54.6812,966.806,0.0594293,3.81596,-0.00373588
51,0.0132045,-2.35147,2199.96,-3875.52,53.4219,975.152,0.0616759,3.82623,-0.00371216
51,0.014361,-2.38324,2199.96,-3875.61,55.2071,960.798,0.0592373,3.7529,-0.00483105
51,0.0137659,-2.43266,2199.96,-3875.53,54.9318,961.405,0.0588256,3.75346,-0.00460749
51,0.013096,-2.40203,2199.96,-3875.59,52.5349,977.204,0.0613313,3.78145,-0.00408382
51,0.0133828,-2.30472,2199.96,-3875.51,53.4743,971.92,0.0614764,3.76929,-0.00472923
51,0.0131444,-2.37469,2199.96,-3875.56,53.3975,973.831,0.0609801,3.80826,-0.00371592
51,0.0137559,-2.35876,2199.96,-3875.55,54.8239,967.949,0.0607455,3.83086,-0.00383573
51,0.0133522,-2.4111,2199.96,-3875.52,54.5092,962.504,0.0602739,3.72615,-0.00568079
51,0.0137624,-2.3992,2199.96,-3875.47,55.3802,959.862,0.0596757,3.75338,-0.00543187
51,0.0135927,-2.35117,2199.96,-3875.47,54.1703,971.338,0.059738,3.85235,-0.00354142
51,0.0134824,-2.39896,2199.96,-3875.51,53.8613,969.986,0.0624819,3.76956,-0.00445488
51,0.0132852,-2.38344,2199.96,-3875.45,53.9557,968.351,0.0606818,3.76271,-0.00448447
51,0.0136635,-2.36311,2199.96,-3875.57,53.6702,971.864,0.0603077,3.80309,-0.0042494
51,0.0135066,-2.35856,2199.96,-3875.45,53.0508,978.491,0.0621955,3.84914,-0.00366944
51,0.0139037,-2.38695,2199.96,-3875.53,54.8234,965.051,0.0599928,3.785,-0.00399479
51,0.0135841,-2.3702,2199.96,-3875.57,54.0626,972.819,0.0612759,3.85486,-0.00423522
51,0.0139609,-2.38886,2199.96,-3875.39,55.3333,961.474,0.0591714,3.77481,-0.00417241
51,0.0131486,-2.40893,2199.96,-3875.49,52.8436,976.01,0.0618926,3.78435,-0.00486141
51,0.0131089,-2.35018,2199.96,-3875.6,53.3333,977.149,0.0619134,3.85593,-0.00388477
51,0.0136719,-2.39497,2199.96,-3875.62,53.7971,969.631,0.0598712,3.77966,-0.004089
51,0.0135183,-2.41816,2199.96,-3875.49,54.6379,961.085,0.0589007,3.73132,-0.00504025
51,0.0140084,-2.38539,2199.96,-3875.45,55.1447,963.665,0.0605589,3.78637,-0.00440962
51,0.0135989,-2.41496,2199.96,-3875.45,53.5953,968.064,0.0602593,3.73762,-0.0054572
51,0.0135831,-2.42522,2199.96,-3875.57,54.2947,964.803,0.0599586,3.72905,-0.00536015
51,0.0134897,-2.39917,2199.96,-3875.52,53.7048,969.44,0.0602084,3.76436,-0.00508759
51,0.0138114,-2.35164,2199.96,-3875.46,54.6099,969.704,0.0603248,3.84998,-0.00228108
51,0.0140994,-2.35419,2199.96,-3875.55,52.9743,976.012,0.061113,3.7942,-0.00408672
51,0.0130301,-2.37008,2199.96,-3875.58,53.5774,973.157,0.0615426,3.80524,-0.00460166
51,0.0138372,-2.38713,2199.96,-3875.39,54.9247,964.058,0.0595664,3.78363,-0.00384472
51,0.0136134,-2.36154,2199.96,-3875.54,54.765,966.699,0.0591877,3.827,-0.00289126
51,0.0137328,-2.39289,2199.96,-3875.57,54.6115,967.639,0.0611331,3.80701,-0.00415167
51,0.0136592,-2.33382,2199.96,-3875.48,54.138,972.657,0.0609332,3.85936,-0.00274435
51,0.013417,-2.38395,2199.96,-3875.37,53.2999,974.123,0.0609466,3.8005,-0.00412444
51,0.0137495,-2.33858,2199.96,-3875.5,54.2365,970.509,0.0598355,3.83922,-0.00369715
51,0.0136736,-2.41153,2199.96,-3875.41,54.7741,961.274,0.0594161,3.73341,-0.0052163
51,0.0135623,-2.41342,2199.96,-3875.39,53.5771,968.643,0.059944,3.7484,-0.00443308
51,0.0133028,-2.38369,2199.96,-3875.42,52.4246,979.836,0.0615571,3.82071,-0.00322177
51,0.0137767,-2.33774,2199.96,-3875.62,54.3327,971.232,0.0604968,3.85605,-0.00287244
51,0.0135736,-2.33825,2199.96,-3875.49,53.9188,974.054,0.0612552,3.86135,-0.00406057
51,0.0133563,-2.38376,2199.96,-3875.47,52.7838,977.54,0.061369,3.81406,-0.004172
51,0.0132006,-2.40395,2199.96,-3875.46,52.6176,976.051,0.0614672,3.76683,-0.00448108
51,0.0137976,-2.39747,2199.96,-3875.55,54.3599,964.818,0.0599784,3.74961,-0.00525197
51,0.0134718,-2.43223,2199.96,-3875.59,54.9093,960.452,0.0597603,3.7347,-0.00489245
51,0.0140235,-2.40589,2199.96,-3875.37,55.4352,959.303,0.0586882,3.7574,-0.00469763
51,0.0134755,-2.37674,2199.96,-3875.49,54.5329,967.732,0.060165,3.80838,-0.00364051
51,0.0139784,-2.39718,2199.96,-3875.58,54.447,967.47,0.0600543,3.78179,-0.00415461
51,0.013831,-2.35617,2199.96,-3875.55,55.2663,964.254,0.0594228,3.8179,-0.00424335
51,0.0140305,-2.39778,2199.96,-3875.5,55.4294,959.721,0.058327,3.75936,-0.00360037
51,0.0134008,-2.38935,2199.96,-3875.38,53.3453,971.366,0.0608519,3.75828,-0.00457714
51,0.0137772,-2.40244,2199.96,-3875.46,54.6728,964.802,0.0590794,3.77843,-0.00475735
51,0.0133947,-2.38445,2199.96,-3875.38,53.1469,974.289,0.0613068,3.78664,-0.0050348
51,0.0142058,-2.36247,2199.96,-3875.62,55.1545,963.115,0.0593898,3.7854,-0.00374416
51,0.0140251,-2.39657,2199.96,-3875.54,53.8386,969.774,0.0596558,3.79443,-0.00386286
51,0.0139473,-2.40986,2199.96,-3875.56,54.6849,960.722,0.0586378,3.72673,-0.00603514
51,0.0136652,-2.33692,2199.96,-3875.62,54.0128,970.592,0.0602354,3.81613,-0.00401171
51,0.0141592,-2.42968,2199.95,-3875.47,54.9429,962.863,0.0601748,3.75972,-0.00439721
51,0.0139312,-2.4128,2199.96,-3875.41,55.3029,959.321,0.0593277,3.74406,-0.00534591
51,0.0131399,-2.37332,2199.96,-3875.58,52.6471,978.296,0.0613017,3.81993,-0.00423325
51,0.0136049,-2.37936,2199.96,-3875.62,54.1099,971.328,0.0597545,3.84781,-0.00310454
51,0.0134989,-2.36268,2199.96,-3875.46,53.6649,973.547,0.0602311,3.84248,-0.00376157
51,0.0137179,-2.3634,2199.96,-3875.55,53.1723,976.393,0.0612228,3.83807,-0.0033791
51,0.0138241,-2.36631,2199.96,-3875.41,55.6338,960.979,0.0593879,3.78943,-0.00471355
51,0.0140979,-2.37763,2199.96,-3875.6,55.4603,961.183,0.05931,3.77612,-0.00412722
51,0.0134333,-2.39357,2199.96,-3875.51,54.5384,967.844,0.0602909,3.81399,-0.00349431
51,0.0132625,-2.41013,2199.96,-3875.55,52.4849,977.049,0.0613168,3.77456,-0.00439178
51,0.0138368,-2.34698,2199.96,-3875.53,54.4133,970.171,0.0604383,3.84215,-0.00313082
51,0.0131832,-2.30578,2199.96,-3875.51,54.1364,970.902,0.0601284,3.8389,-0.00332089
51,0.0134066,-2.36216,2199.96,-3875.5,53.5851,974.838,0.0609709,3.85289,-0.00283026
51,0.0134991,-2.37103,2199.96,-3875.62,53.338,975.208,0.0607122,3.83707,-0.00390454
51,0.0133161,-2.39361,2199.96,-3875.57,52.7518,975.359,0.0603089,3.78219,-0.00395658
51,0.0137609,-2.38873,2199.96,-3875.56,55.2438,963.036,0.0595731,3.79387,-0.00394157
51,0.0132836,-2.38058,2199.96,-3875.57,53.7863,969.981,0.0608315,3.77504,-0.00413785
51,0.0135161,-2.34471,2199.96,-3875.47,53.8964,973.488,0.0606541,3.85596,-0.00339582
51,0.0134059,-2.40156,2199.96,-3875.57,54.2215,962.599,0.058859,3.72142,-0.00546686
51,0.0135309,-2.38531,2199.96,-3875.4,53.8372,971.32,0.0604964,3.80762,-0.00445842
51,0.0132229,-2.40147,2199.96,-3875.57,53.0685,973.556,0.0608788,3.76692,-0.00486493
51,0.0130369,-2.37999,2199.96,-3875.46,52.6307,977.681,0.060935,3.80735,-0.00372978
51,0.0140515,-2.38129,2199.96,-3875.44,55.4751,960.518,0.0581673,3.78297,-0.00481728
51,0.0142269,-2.38681,2199.96,-3875.61,55.4207,961.99,0.0599545,3.78319,-0.00464186
51,0.0129579,-2.3663,2199.96,-3875.51,52.9142,977.033,0.0623688,3.80429,-0.00359169
51,0.0131913,-2.38292,2199.96,-3875.43,52.5854,979.015,0.0627289,3.80617,-0.00425913
51,0.0136759,-2.34745,2199.96,-3875.43,53.2766,976.036,0.0621725,3.82511,-0.00357436
51,0.0139261,-2.37814,2199.96,-3875.41,55.7163,959.523,0.0585988,3.7805,-0.00373834
51,0.0138356,-2.38057,2199.96,-3875.62,55.0166,963.661,0.0591957,3.78432,-0.00437639
51,0.0134269,-2.43717,2199.96,-3875.48,54.1774,963.149,0.0601779,3.71709,-0.00471303
51,0.0134115,-2.40991,2199.96,-3875.44,53.5845,969.413,0.0605305,3.755,-0.00498054
51,0.0136192,-2.35671,2199.96,-3875.4,54.2309,972.409,0.0613911,3.85483,-0.00354497
51,0.0134776,-2.38933,2199.96,-3875.52,54.4517,967.476,0.0609393,3.78504,-0.00355359
51,0.0134451,-2.3736,2199.96,-3875.54,53.5765,973.39,0.0614347,3.81309,-0.00355257
51,0.0136954,-2.39501,2199.96,-3875.45,53.7676,970.561,0.0604762,3.78647,-0.00455365
51,0.0135373,-2.34647,2199.96,-3875.55,54.047,972.68,0.0613287,3.84789,-0.00315432
51,0.0138013,-2.38866,2199.96,-3875.43,55.0323,963.682,0.0595084,3.78481,-0.00493153
51,0.0133881,-2.34441,2199.96,-3875.4,54.3966,970.613,0.0604194,3.85151,-0.00322732
51,0.0131062,-2.39666,2199.96,-3875.46,53.3305,972.489,0.0608459,3.77903,-0.00466939
51,0.0137861,-2.41661,2199.96,-3875.47,54.7495,961.788,0.0591993,3.73905,-0.00482877
51,0.0138339,-2.3752,2199.96,-3875.4,55.0639,964.521,0.0596882,3.79404,-0.00440397
51,0.0135909,-2.37063,2199.96,-3875.57,54.241,968.476,0.0597076,3.80301,-0.00449467
51,0.013581,-2.38108,2199.96,-3875.53,53.3926,972.691,0.0607709,3.78997,-0.0044849
51,0.0136309,-2.36846,2199.96,-3875.62,54.0139,972.559,0.0610991,3.84366,-0.00328864
51,0.0134034,-2.32815,2199.96,-3875.46,52.3187,980.017,0.0613177,3.81511,-0.00307768
51,0.0134459,-2.41349,2199.96,-3875.48,53.5347,968.264,0.0605648,3.73325,-0.00506659
51,0.0135537,-2.38563,2199.96,-3875.42,54.1974,969.743,0.0606989,3.80892,-0.00407622
51,0.0133485,-2.36814,2199.96,-3875.45,53.5758,973.462,0.061,3.82284,-0.0039264
51,0.0136664,-2.41989,2199.96,-3875.49,53.8576,968.37,0.0603218,3.75887,-0.00443916
51,0.0138191,-2.38392,2199.96,-3875.39,55.3203,961.326,0.0599301,3.76564,-0.00481201
51,0.0138337,-2.35226,2199.96,-3875.42,54.8998,967.257,0.0593668,3.84402,-0.00313958
51,0.0130649,-2.3778,2199.96,-3875.4,52.2594,980.32,0.0616542,3.81092,-0.00350063
51,0.0136159,-2.38212,2199.96,-3875.61,54.6673,966.448,0.0598616,3.79641,-0.00357918
51,0.0137514,-2.3335,2199.96,-3875.39,54.4337,967.479,0.0597064,3.79946,-0.00424695
51,0.0128856,-2.3847,2199.96,-3875.56,52.7675,975.916,0.0603952,3.79609,-0.00430897
51,0.0137021,-2.35937,2199.96,-3875.47,54.2011,979.41,0.0607586,3.8461,-0.00332308
51,0.0137882,-2.40544,2199.96,-3875.49,52.7529,975.38,0.0620465,3.76141,-0.00450656
51,0.0139998,-2.38518,2199.96,-3875.38,55.7169,960.132,0.0591695,3.78486,-0.00390695
51,0.0133302,-2.41971,2199.96,-3875.59,53.7523,965.598,0.059535,3.72452,-0.00564527
51,0.0132821,-2.3635,2199.96,-3875.38,53.407,971.4,0.0600874,3.77365,-0.00473
51,0.0137253,-2.39049,2199.96,-3875.4,54.7086,962.911,0.0598092,3.74925,-0.00476162
51,0.0134522,-2.36593,2199.96,-3875.4,53.2591,976.468,0.0615679,3.84052,-0.0038766
51,0.0137599,-2.38692,2199.96,-3875.53,54.2844,965.575,0.0601602,3.75248,-0.00476038
51,0.0137552,-2.37875,2199.96,-3875.56,54.7951,967.354,0.0603876,3.82331,-0.00373065
51,0.0138929,-2.39243,2199.96,-3875.38,55.2591,961.72,0.0597311,3.77046,-0.00488399
51,0.0135736,-2.352,2199.96,-3875.44,53.0844,977.832,0.0611716,3.85285,-0.00325092
51,0.013353,-2.33503,2199.96,-3875.55,53.4168,975.122,0.061653,3.83435,-0.00277876
51,0.0135601,-2.41369,2199.96,-3875.62,53.1193,972.314,0.0603712,3.75946,-0.00540831
51,0.0134196,-2.36929,2199.96,-3875.48,53.528,974.078,0.0613491,3.82527,-0.0037493
51,0.0131859,-2.41486,2199.96,-3875.59,53.8369,967.261,0.0600234,3.74559,-0.00561311
51,0.0135442,-2.40044,2199.96,-3875.4,54.26,963.889,0.0593177,3.73533,-0.00567784
51,0.0136566,-2.39275,2199.96,-3875.38,54.3531,967.28,0.060003,3.78483,-0.00459333
51,0.013097,-2.37655,2199.96,-3875.49,53.6589,973.64,0.0617303,3.82666,-0.00312083
51,0.013627,-2.39354,2199.96,-3875.61,54.2465,968.793,0.0603004,3.80011,-0.004102
51,0.0131315,-2.38542,2199.96,-3875.4,52.8357,976.128,0.0613087,3.79392,-0.00435409
51,0.0134507,-2.3803,2199.96,-3875.59,53.1839,973.787,0.0610732,3.78576,-0.00502483
51,0.0139057,-2.4187,2199.96,-3875.57,55.5972,960.157,0.059137,3.77729,-0.004579
51,0.0140606,-2.41177,2199.96,-3875.56,55.4831,960.528,0.0593558,3.76878,-0.00524101
51,0.0137335,-2.39782,2199.96,-3875.53,55.3426,962.5,0.0598,3.78569,-0.00517592
51,0.0133197,-2.40622,2199.96,-3875.47,52.4021,978.635,0.0623604,3.78058,-0.00487692
51,0.0137154,-2.37451,2199.96,-3875.5,54.5387,967.745,0.0598536,3.81375,-0.00439525
51,0.013688,-2.35761,2199.96,-3875.49,54.0797,971.15,0.0604943,3.83444,-0.00319969
51,0.0135056,-2.34292,2199.96,-3875.55,52.4318,980.164,0.0615765,3.8289,-0.00278523
51,0.0135707,-2.38496,2199.96,-3875.53,54.6379,963.452,0.0603256,3.74789,-0.0045627
51,0.0136439,-2.37752,2199.96,-3875.45,54.288,967.944,0.0591449,3.80361,-0.00389923
51,0.0137071,-2.36942,2199.96,-3875.43,54.937,965.96,0.0607189,3.80599,-0.0041605
51,0.0138289,-2.41685,2199.96,-3875.45,53.6916,968.645,0.0602948,3.75145,-0.00521169
51,0.0134124,-2.39869,2199.96,-3875.47,53.7919,969.045,0.0600321,3.76692,-0.00608145
51,0.0136325,-2.3573,2199.96,-3875.46,54.1618,969.494,0.0603281,3.80293,-0.0042508
51,0.0133985,-2.37757,2199.96,-3875.38,53.4683,974.082,0.0616055,3.81401,-0.00393557
51,0.0133513,-2.38251,2199.96,-3875.49,54.1686,967.697,0.0604312,3.77291,-0.00440436
51,0.0136466,-2.36224,2199.96,-3875.38,54.8664,968.168,0.060445,3.84678,-0.00288764
51,0.0138447,-2.40388,2199.96,-3875.47,54.1741,968.355,0.0609271,3.77397,-0.00457942
51,0.0132076,-2.38914,2199.96,-3875.48,52.7956,976.442,0.0610322,3.79908,-0.0043428
51,0.0134808,-2.3856,2199.96,-3875.45,54.0321,969.03,0.0606337,3.78012,-0.00429684
51,0.0136972,-2.38482,2199.96,-3875.39,54.4286,967.579,0.0599021,3.8009,-0.00303373
51,0.0131784,-2.3779,2199.96,-3875.44,52.8763,976.465,0.0606913,3.81363,-0.00287762
51,0.0131067,-2.37681,2199.96,-3875.41,52.7284,976.609,0.0608149,3.79837,-0.00376302
51,0.0138526,-2.38181,2199.96,-3875.52,55.6115,959.071,0.058915,3.76499,-0.00478687
51,0.0132081,-2.33226,2199.96,-3875.49,53.0694,978.029,0.06153,3.8544,-0.0023132
51,0.0134354,-2.34085,2199.96,-3875.5,54.098,972.277,0.0605161,3.85734,-0.00304548
51,0.0137648,-2.38429,2199.96,-3875.43,55.2311,963.138,0.0591818,3.79612,-0.00408513
51,0.0139586,-2.38586,2199.96,-3875.49,55.5398,962.967,0.060703,3.80153,-0.00488913
51,0.0132027,-2.39484,2186.29,-3875.42,53.0482,976.341,0.0612281,3.80628,-0.00393289
51,0.013718,-2.35206,2199.96,-3875.57,54.2377,970.081,0.060332,3.82612,-0.00391242
51,0.0130702,-2.36099,2199.96,-3875.51,52.5688,979.721,0.0623956,3.82271,-0.0038994
51,0.0135003,-2.36455,2199.96,-3875.56,53.0314,974.695,0.060556,3.79287,-0.00277295
51,0.0137452,-2.35552,2199.96,-3875.44,55.2891,963.954,0.0596923,3.80787,-0.00334541
51,0.0136578,-2.40747,2199.96,-3875.46,54.3708,964.954,0.0596733,3.75457,-0.00476065
51,0.0132174,-2.36997,2199.96,-3875.38,52.8133,977.234,0.0610278,3.81664,-0.00380956
51,0.0135676,-2.41436,2199.96,-3875.38,53.8308,965.866,0.0595121,3.73139,-0.00549556
51,0.0135768,-2.38565,2199.96,-3875.5,53.8451,969.83,0.0606374,3.7801,-0.00516548
51,0.0136,-2.40926,2199.96,-3875.53,54.6021,965.676,0.0602568,3.7741,-0.00468409
51,0.0132083,-2.39524,2199.96,-3875.49,52.6184,977.826,0.0611876,3.80554,-0.00430533
51,0.0135856,-2.38041,2199.96,-3875.61,53.6517,971.385,0.0606177,3.79379,-0.00372252
51,0.0138186,-2.35852,2199.96,-3875.63,54.6959,969.376,0.0612453,3.84205,-0.00333813
51,0.0135543,-2.36005,2199.96,-3875.41,54.1099,971.59,0.0608179,3.84033,-0.00371314
51,0.0134515,-2.37322,2199.96,-3875.4,53.8769,971.306,0.0606268,3.81042,-0.00337832
51,0.0140192,-2.42262,2199.96,-3875.53,53.973,968.779,0.0607465,3.76822,-0.00473094
51,0.0136866,-2.37911,2199.96,-3875.48,54.8662,965.11,0.0604227,3.78489,-0.00474688
51,0.0135743,-2.39692,2199.96,-3875.47,54.56,965.401,0.0603768,3.76791,-0.00389501
51,0.0133792,-2.34283,2199.96,-3875.54,52.9393,976.39,0.0596611,3.83483,-0.00358025
51,0.0133221,-2.42649,2199.96,-3875.49,54.313,962.974,0.0603163,3.72081,-0.00490185
51,0.0136319,-2.43439,2199.96,-3875.54,55.0077,960.953,0.0600407,3.74172,-0.00493321
51,0.014191,-2.34533,2199.96,-3875.58,54.6375,968.057,0.060974,3.80877,-0.00425609
51,0.0132879,-2.3785,2199.96,-3875.39,53.0437,974.98,0.0611645,3.79155,-0.00411459
51,0.0138473,-2.41977,2199.96,-3875.52,54.0908,966.552,0.0603444,3.74847,-0.00432214
51,0.0138245,-2.34744,2199.96,-3875.47,54.7547,967.362,0.0600899,3.81966,-0.0036507
51,0.0135107,-2.40741,2199.96,-3875.4,54.3336,963.602,0.0592126,3.73827,-0.00527051
51,0.0135734,-2.37918,2199.96,-3875.48,53.8215,971.262,0.0603561,3.81432,-0.00284982
51,0.0138363,-2.3878,2199.96,-3875.56,54.9406,964.334,0.0602973,3.77994,-0.0041111
51,0.0135942,-2.34093,2199.96,-3875.54,53.3426,976.283,0.0606257,3.85808,-0.00273043
51,0.0155744,-2.50949,2199.95,-3875.61,55.3816,959.738,0.0592066,3.75548,-0.0045242
51,0.013632,-2.38576,2199.96,-3875.61,54.0934,968.488,0.0610522,3.77023,-0.00465897
51,0.0131942,-2.40221,2199.96,-3875.44,52.8669,974.134,0.0612197,3.75979,-0.00355241
51,0.0131333,-2.35719,2199.96,-3875.5,52.8554,977.212,0.0611147,3.82195,-0.00317644
51,0.0136288,-2.40449,2199.96,-3875.41,54.586,964.624,0.060318,3.76306,-0.00504844
51,0.0132209,-2.38627,2199.96,-3875.43,52.2647,980.703,0.0619411,3.81239,-0.00350364
51,0.01311,-2.37881,2199.96,-3875.45,52.9662,975.642,0.0616573,3.79196,-0.00444685
51,0.013256,-2.39039,2199.96,-3875.42,52.8696,976.793,0.0616796,3.79854,-0.0039397
51,0.013636,-2.3925,2199.96,-3875.38,54.5967,965.472,0.0603628,3.76738,-0.00460507
51,0.013563,-2.38573,2199.96,-3875.62,53.8885,970.204,0.0603165,3.78543,-0.00431551
51,0.013603,-2.34639,2199.96,-3875.41,54.5176,970.226,0.0604917,3.85154,-0.00356076
51,0.0132237,-2.38345,2199.96,-3875.4,52.3714,978.955,0.0615055,3.79321,-0.00336023
51,0.0138175,-2.42687,2199.96,-3875.53,54.4871,964.27,0.0606119,3.74302,-0.00471557
51,0.013689,-2.38101,2199.96,-3875.52,54.0956,970.212,0.0604129,3.81515,-0.00352833
51,0.0137098,-2.39197,2199.96,-3875.46,54.8554,964.221,0.0602931,3.77141,-0.00326389
51,0.0137156,-2.33172,2199.96,-3875.51,54.6935,967.95,0.0604017,3.82127,-0.00445255
51,0.0131797,-2.39718,2199.96,-3875.51,54.3369,963.571,0.0604932,3.72606,-0.00529275
51,0.012979,-2.39088,2199.96,-3875.45,52.5065,978.392,0.0616343,3.80143,-0.00408202
51,0.0131908,-2.35309,2199.96,-3875.48,52.7679,979.3,0.0614025,3.84843,-0.00343271
51,0.0140455,-2.40171,2199.96,-3875.48,55.4494,958.562,0.0588183,3.74851,-0.00497417
51,0.0137078,-2.35471,2199.96,-3875.54,54.543,967.465,0.0603252,3.8041,-0.00417244
51,0.0138394,-2.41779,2199.96,-3875.57,54.7876,959.955,0.0587925,3.72262,-0.0047662
51,0.0140909,-2.40137,2199.96,-3875.52,55.1518,960.6,0.0591763,3.75047,-0.00528135
51,0.0132483,-2.41852,2199.96,-3875.44,53.3576,971.432,0.0604723,3.76613,-0.00500444
51,0.0132849,-2.34362,2199.96,-3875.39,53.1808,976.151,0.0604222,3.84239,-0.00348453
