hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0131708,-2.09488,2199.96,-3875.44,53.029,975.915,0.0605867,4.26441,0.00361211
52,0.0138152,-2.10272,2199.96,-3875.41,55.2256,962.677,0.0595363,4.29268,0.00437856
52,0.0136768,-2.14789,2199.96,-3875.58,54.4004,970.926,0.0603688,4.21747,0.00267828
52,0.0134846,-2.06381,2199.96,-3875.57,54.0538,964.377,0.0594531,4.35179,0.00548388
52,0.0141999,-2.1225,2199.96,-3875.52,55.4832,963.792,0.0595848,4.26085,0.00369838
52,0.0136352,-2.07571,2199.96,-3875.57,53.5148,968.103,0.0604547,4.34992,0.00546512
52,0.0133007,-2.08988,2199.96,-3875.54,53.1214,972.81,0.0616203,4.3201,0.00408967
52,0.013993,-2.13159,2199.96,-3875.59,55.3485,964.95,0.0600951,4.25735,0.00430464
52,0.0134371,-2.11525,2199.96,-3875.5,53.6974,971.759,0.0596432,4.26714,0.003784
52,0.0133129,-2.11285,2199.96,-3875.54,53.3474,974.399,0.0608738,4.27035,0.00437818
52,0.0133344,-2.16306,2199.96,-3875.44,54.1465,970.891,0.0600911,4.24599,0.00379626
52,0.0131604,-2.09966,2199.96,-3875.43,52.6207,976.922,0.0614277,4.2951,0.00499489
52,0.0136972,-2.08682,2199.96,-3875.59,54.6849,962.736,0.0614498,4.34892,0.00487581
52,0.01251,-2.05332,2199.97,-3875.62,54.3121,970.206,0.0600473,4.25098,0.0042494
52,0.0136643,-2.07701,2199.96,-3875.52,52.4103,980.262,0.061043,4.29736,0.00417752
52,0.0140155,-2.11119,2199.96,-3875.38,55.0392,965.011,0.0599357,4.2767,0.00437145
52,0.0135633,-2.13091,2199.96,-3875.6,54.1877,970.562,0.0599257,4.24796,0.00440705
52,0.0140004,-2.13349,2199.96,-3875.59,54.0967,972.465,0.060547,4.22162,0.00352348
52,0.0125955,-2.10003,2199.97,-3875.57,53.126,975.077,0.0614187,4.28197,0.0043258
52,0.0134682,-2.13023,2199.96,-3875.56,54.0013,971.942,0.0608129,4.24009,0.00293813
52,0.0134512,-2.08874,2199.96,-3875.46,52.7099,976.834,0.0612799,4.28644,0.00367784
52,0.0137873,-2.1113,2199.96,-3875.42,55.1125,965.98,0.0601794,4.25695,0.00385479
52,0.0139841,-2.10779,2199.96,-3875.53,55.3274,961.275,0.0598299,4.30754,0.00469973
52,0.0135401,-2.08059,2199.96,-3875.6,53.669,969.237,0.0599288,4.3105,0.00364649
52,0.0131683,-2.13412,2199.96,-3875.38,52.9383,977.856,0.0613961,4.23707,0.00331364
52,0.0134559,-2.13891,2199.96,-3875.53,54.9776,965.987,0.0602201,4.2685,0.00365787
52,0.0131282,-2.10166,2199.96,-3875.44,53.2697,972.91,0.0600576,4.28473,0.00402823
52,0.0136493,-2.08779,2199.96,-3875.41,55.3533,960.424,0.0594761,4.31507,0.00439995
52,0.0134851,-2.11706,2199.96,-3875.59,54.6044,968.591,0.0606994,4.25977,0.00417483
52,0.0135202,-2.0923,2199.96,-3875.5,53.3031,973.806,0.0604989,4.2778,0.00423219
52,0.0132522,-2.16564,2199.96,-3875.58,53.6764,975.076,0.0609102,4.21333,0.00293362
52,0.0137468,-2.11823,2199.96,-3875.47,55.1912,965.844,0.0603315,4.25227,0.00359185
52,0.0136263,-2.12231,2199.96,-3875.44,53.6412,974.038,0.0599223,4.22165,0.00271286
52,0.0136903,-2.0565,2199.96,-3875.62,54.0229,965.954,0.0609413,4.34383,0.00448248
52,0.0135209,-2.08469,2199.96,-3875.55,53.1684,971.487,0.0608074,4.32684,0.0049652
52,0.0137718,-2.09334,2199.96,-3875.51,55.0207,961.201,0.0600222,4.33203,0.00488463
52,0.0135685,-2.07449,2199.96,-3875.52,54.2684,963.744,0.0592778,4.34294,0.00533346
52,0.013219,-2.11956,2199.96,-3875.39,52.5303,979.452,0.0620875,4.26677,0.00339855
52,0.0133049,-2.06456,2199.96,-3875.45,53.6376,967.714,0.0609661,4.34678,0.00493723
52,0.0135723,-2.1369,2199.96,-3875.51,54.615,969.539,0.0608919,4.24204,0.00372218
52,0.0132901,-2.08086,2199.96,-3875.56,53.1315,973.616,0.0614017,4.30302,0.00503113
52,0.0141603,-2.10002,2198.02,-3875.47,55.2247,963.856,0.0601521,4.28414,0.00404773
52,0.0141604,-2.11734,2199.96,-3875.49,54.4384,967.177,0.0600559,4.29391,0.00454661
52,0.0134395,-2.13565,2199.96,-3875.45,52.93,978.418,0.061298,4.23057,0.00242874
52,0.0136114,-2.10007,2199.96,-3875.6,53.2657,974.256,0.0597172,4.26145,0.0046134
52,0.0138874,-2.08939,2199.96,-3875.47,55.1701,959.072,0.0585852,4.34068,0.00532256
52,0.0134852,-2.08077,2199.96,-3875.59,53.1348,972.334,0.0613221,4.32289,0.00493963
52,0.0140368,-2.10146,2199.96,-3875.55,55.61,960.383,0.0592305,4.29764,0.00385689
52,0.0136725,-2.10701,2199.96,-3875.44,54.1124,969.59,0.0600651,4.27728,0.00462815
52,0.0134213,-2.0795,2199.96,-3875.58,52.9159,974.763,0.0616926,4.30553,0.00432939
52,0.0135541,-2.14928,2199.96,-3875.39,53.2106,976.52,0.0607263,4.22893,0.00307992
52,0.0134647,-2.07505,2199.96,-3875.54,54.3949,962.738,0.0600527,4.35584,0.0052089
52,0.0131466,-2.09191,2199.96,-3875.58,52.9537,976.448,0.0613265,4.27006,0.00367414
52,0.0137615,-2.12158,2199.96,-3875.48,55.316,963.38,0.0593335,4.27535,0.00351073
52,0.0136232,-2.06839,2199.96,-3875.43,54.6217,961.615,0.0596194,4.3522,0.00544011
52,0.0138325,-2.07373,2199.96,-3875.54,55.2297,959.528,0.0586932,4.33165,0.00562334
52,0.0135919,-2.11819,2199.96,-3875.53,53.7511,973.529,0.0603025,4.23088,0.00356085
52,0.0132234,-2.10195,2199.96,-3875.4,52.6685,975.873,0.0612923,4.30384,0.00400234
52,0.0136893,-2.1047,2199.96,-3875.39,54.8546,963.853,0.059565,4.30505,0.00479471
52,0.0131862,-2.10888,2199.96,-3875.44,53.1261,973.568,0.0605528,4.2941,0.00467863
52,0.0134061,-2.06695,2199.96,-3875.39,53.8504,965.632,0.0602096,4.35417,0.00548103
52,0.0132548,-2.10286,2199.96,-3875.4,52.9757,975.827,0.061097,4.27543,0.00416642
52,0.0137014,-2.09501,2199.96,-3875.43,54.5121,962.977,0.0602841,4.34632,0.00487178
52,0.0137417,-2.09275,2199.96,-3875.56,54.5496,963.37,0.0601577,4.33695,0.00552812
52,0.013224,-2.09964,2199.96,-3875.47,52.5362,976.878,0.0612555,4.30143,0.00407024
52,0.0135059,-2.11243,2199.96,-3875.59,53.0972,975.334,0.0608859,4.2746,0.00423193
52,0.0136759,-2.05934,2199.96,-3875.53,54.2914,964.496,0.0601114,4.33942,0.00552889
52,0.0135105,-2.09579,2199.96,-3875.52,52.967,974.171,0.0605138,4.29932,0.0048838
52,0.0134145,-2.0847,2199.96,-3875.45,53.0995,973.23,0.0606868,4.30642,0.00498527
52,0.0129814,-2.12113,2199.96,-3875.44,52.3772,979.413,0.061527,4.27821,0.0047779
52,0.0138042,-2.11189,2199.96,-3875.39,54.1121,970.726,0.0607178,4.26701,0.00415196
52,0.0137356,-2.12892,2199.96,-3875.62,54.5828,967.62,0.0606164,4.27844,0.00418496
52,0.0131568,-2.11703,2199.96,-3875.47,52.9909,976.544,0.06069,4.25737,0.00447752
52,0.0134399,-2.11164,2199.96,-3875.5,53.5771,972.887,0.0610917,4.27562,0.00345866
52,0.0136247,-2.11657,2199.96,-3875.54,53.926,972.279,0.0605681,4.23677,0.004018
52,0.0138348,-2.12253,2199.96,-3875.41,54.9575,965.838,0.0596818,4.26767,0.00426771
52,0.0135667,-2.16857,2199.96,-3875.44,53.988,972.122,0.0604672,4.23844,0.00353352
52,0.0132494,-2.1318,2199.96,-3875.61,53.2443,975.681,0.0612031,4.25516,0.00424198
52,0.0135022,-2.10275,2199.96,-3875.38,53.8501,970.472,0.0593701,4.26917,0.00336715
52,0.0134488,-2.08544,2199.96,-3875.57,52.3932,977.708,0.0608496,4.29488,0.00487204
52,0.0128059,-2.11172,2199.96,-3875.6,52.6012,979.832,0.0618329,4.23473,0.00294238
52,0.0133872,-2.12844,2199.96,-3875.41,52.7959,978.046,0.0608606,4.25014,0.00440315
52,0.0131055,-2.13117,2199.96,-3875.58,52.6126,979.659,0.0619329,4.24535,0.00342904
52,0.0132473,-2.11156,2199.96,-3875.5,53.1027,977.667,0.0618262,4.22948,0.00340083
52,0.0133868,-2.10072,2199.96,-3875.62,52.3091,979.515,0.0615853,4.28494,0.00398653
52,0.0135622,-2.11606,2199.96,-3875.44,53.356,973.485,0.060914,4.28402,0.00415414
52,0.0136086,-2.09719,2199.96,-3875.41,53.7462,970.117,0.061446,4.30764,0.00459784
52,0.0133576,-2.10146,2199.96,-3875.58,53.5859,968.054,0.0603159,4.34036,0.00417323
52,0.013351,-2.09818,2199.96,-3875.54,54.0831,969.742,0.0601867,4.2722,0.00407603
52,0.0131765,-2.10456,2199.96,-3875.43,52.6855,977.24,0.0612519,4.28256,0.00363911
52,0.0140819,-2.12645,2199.96,-3875.46,55.3645,964.785,0.060096,4.25902,0.00351996
52,0.0138577,-2.10421,2199.96,-3875.4,55.0176,964.881,0.0599714,4.27852,0.0047499
52,0.0137013,-2.11024,2199.96,-3875.56,54.3165,967.754,0.0602233,4.28761,0.00374702
52,0.0135178,-2.0888,2199.96,-3875.38,54.029,967.403,0.0600115,4.3135,0.00427275
52,0.01422,-2.09426,2199.96,-3875.55,52.8514,977.095,0.0612636,4.26802,0.00328351
52,0.0133864,-2.11311,2199.96,-3875.38,53.3363,974.604,0.0615808,4.27421,0.00401312
52,0.0136428,-2.14862,2199.96,-3875.39,53.8754,972.902,0.0602843,4.23001,0.00358199
52,0.0135573,-2.10004,2199.96,-3875.5,54.0614,967.812,0.060456,4.31291,0.00449108
52,0.0139188,-2.15164,2199.96,-3875.59,53.7998,972.949,0.0602881,4.23544,0.00330799
52,0.0138905,-2.1403,2199.96,-3875.48,54.9045,967.482,0.0596517,4.23715,0.00335988
52,0.0132119,-2.10481,2199.96,-3875.58,52.5638,978.926,0.0618351,4.27377,0.00438551
52,0.013878,-2.10204,2199.96,-3875.59,55.009,961.026,0.0604196,4.34323,0.00607443
52,0.0139597,-2.10086,2199.96,-3875.44,55.0624,964.287,0.0596095,4.27999,0.00364512
52,0.0136941,-2.1224,2199.96,-3875.39,54.3613,969.015,0.0597939,4.2619,0.00297588
52,0.0134232,-2.12699,2199.96,-3875.48,54.3649,969.538,0.0602383,4.24992,0.00318267
52,0.0129103,-2.1159,2199.96,-3875.54,52.2928,980.215,0.0611025,4.26512,0.0028403
52,0.0133962,-2.10469,2199.96,-3875.4,53.9637,968.769,0.059873,4.29552,0.00492187
52,0.0133901,-2.15819,2199.96,-3875.49,53.8445,973.596,0.0608794,4.22287,0.00299856
52,0.0135815,-2.13351,2199.96,-3875.51,54.506,969.747,0.0613131,4.25506,0.0043554
52,0.013731,-2.10499,2199.96,-3875.39,54.6345,964.973,0.0594985,4.30117,0.00409213
52,0.0138007,-2.07159,2199.96,-3875.5,54.7871,962.854,0.0598773,4.32851,0.00558956
52,0.0136885,-2.11736,2199.96,-3875.62,54.6509,967.764,0.0606303,4.27072,0.00321239
52,0.0132684,-2.11723,2199.96,-3875.43,52.825,978.378,0.0614483,4.24471,0.00357927
52,0.0139954,-2.09195,2199.96,-3875.39,55.5602,959.151,0.0590182,4.31496,0.0042342
52,0.0135186,-2.13017,2199.96,-3875.59,53.7343,973.569,0.0608669,4.23556,0.00321297
52,0.0129256,-2.08808,2199.96,-3875.59,52.4366,977.68,0.0609253,4.29082,0.00386731
52,0.0135071,-2.09561,2199.96,-3875.41,54.575,967.036,0.0605905,4.28546,0.00428952
52,0.013595,-2.08577,2199.96,-3875.46,54.1144,966.106,0.0604867,4.33001,0.00291449
52,0.0132118,-2.14092,2199.96,-3875.53,52.9815,977.614,0.0609045,4.2354,0.00339603
52,0.0133776,-2.0979,2199.96,-3875.38,53.3003,972.345,0.0601897,4.2951,0.00389451
52,0.0139169,-2.09703,2199.96,-3875.49,55.5759,961.14,0.059589,4.29237,0.00359681
52,0.0137435,-2.07687,2074.62,-3875.44,54.953,966.161,0.0587675,4.32956,0.00490032
52,0.013642,-2.11302,2199.96,-3875.43,55.3477,961.795,0.0594906,4.2963,0.00482312
52,0.0137902,-2.12174,2199.96,-3875.56,54.7712,966.613,0.0606008,4.2762,0.00391573
52,0.0134138,-2.09606,2199.96,-3875.48,53.0948,975.347,0.0611714,4.28003,0.00443849
52,0.0135653,-2.13085,2199.96,-3875.49,54.1991,969.772,0.0597538,4.26334,0.00398947
52,0.0137707,-2.07278,2199.96,-3875.45,54.1831,965.727,0.0602949,4.33292,0.00461467
52,0.0133294,-2.06946,2199.96,-3875.51,53.5446,968.333,0.0604773,4.34305,0.00597869
52,0.0137037,-2.12481,2199.96,-3875.59,54.5699,969.653,0.0613544,4.24705,0.00330505
52,0.013335,-2.12422,2199.96,-3875.53,53.1508,977.032,0.0612232,4.23007,0.00167751
52,0.0134525,-2.13033,2199.96,-3875.5,53.0368,976.469,0.0612637,4.26396,0.00405263
52,0.0132854,-2.10617,2199.96,-3875.52,53.2888,972.99,0.0605837,4.29037,0.00435834
52,0.0135675,-2.13175,2199.94,-3875.37,53.7376,972.748,0.0597867,4.23979,0.00363589
52,0.0134589,-2.13905,2199.96,-3875.39,53.1658,975.843,0.0604998,4.2551,0.00347744
52,0.013751,-2.07753,2199.96,-3875.38,55.0701,959.759,0.0591085,4.34008,0.00578385
52,0.0133235,-2.09334,2199.96,-3875.38,52.9251,974.251,0.0611353,4.3087,0.00431738
52,0.0138308,-2.07581,2199.96,-3875.38,54.3773,964.782,0.0597964,4.32898,0.00544826
52,0.0136072,-2.11474,2199.96,-3875.45,53.8654,971.003,0.0594627,4.26628,0.00471814
52,0.0132133,-2.1192,2199.96,-3875.42,52.9016,976.084,0.0607506,4.28252,0.00386695
52,0.0137506,-2.12593,2199.96,-3875.46,54.8064,967.771,0.0597785,4.24128,0.00392098
52,0.0138828,-2.09842,2199.96,-3875.4,54.2683,969.791,0.0605932,4.26264,0.00350997
52,0.013661,-2.08554,2199.42,-3875.5,54.5786,965.11,0.059654,4.30341,0.00470064
52,0.0137841,-2.1296,2199.96,-3875.49,54.6781,968.402,0.0601641,4.24786,0.00354534
52,0.0139383,-2.1081,2199.96,-3875.49,55.0705,966.433,0.0593591,4.23743,0.00317793
52,0.0136369,-2.08343,2199.96,-3875.45,53.8521,970.282,0.060319,4.28268,0.00380605
52,0.0137149,-2.14626,2199.96,-3875.6,53.9746,973.026,0.060403,4.21176,0.00266867
52,0.0133619,-2.11018,2199.96,-3875.54,52.5812,976.783,0.0617238,4.30268,0.00449605
52,0.0138221,-2.08168,2199.96,-3875.48,54.9881,960.904,0.0601004,4.33975,0.00495186
52,0.0133392,-2.07666,2199.96,-3875.58,54.0623,966.127,0.060823,4.338,0.00438114
52,0.013365,-2.08541,2199.96,-3875.5,54.4458,963.298,0.0593664,4.33654,0.00474466
52,0.0133862,-2.13579,2199.96,-3875.62,53.2055,975.714,0.0610317,4.25651,0.00317354
52,0.0138441,-2.12692,2199.96,-3875.5,55.2263,965.439,0.0598594,4.25771,0.0037575
52,0.0137019,-2.14652,2199.96,-3875.54,53.6917,973.54,0.0605473,4.23861,0.00312451
52,0.0138527,-2.11168,2199.96,-3875.6,54.8624,965.978,0.0592982,4.27001,0.00445379
52,0.013566,-2.11741,2199.96,-3875.57,53.5282,974.196,0.0616835,4.26479,0.00431172
52,0.0133423,-2.1021,2199.96,-3875.49,53.9387,971.435,0.0608783,4.26672,0.00317748
52,0.0130277,-2.04467,2199.96,-3875.51,53.2555,969.527,0.0603238,4.34039,0.00498963
52,0.0134307,-2.11905,2199.96,-3875.62,53.9109,972.549,0.0601865,4.22792,0.002864
52,0.0137674,-2.05708,2199.96,-3875.58,54.7559,962.731,0.0595579,4.33089,0.00581042
52,0.0133189,-2.09239,2199.96,-3875.42,53.2911,971.836,0.0603817,4.30468,0.00437245
52,0.0134169,-2.0758,2199.96,-3875.6,54.2007,965.22,0.0600831,4.33343,0.00501827
52,0.0133455,-2.09463,2199.96,-3875.53,52.9728,976.855,0.0613423,4.26463,0.0045838
52,0.0134393,-2.15867,2199.96,-3875.44,54.2979,971.162,0.0599941,4.21735,0.00343511
52,0.0137354,-2.0805,2199.96,-3875.52,54.0445,965.882,0.0599271,4.33493,0.00465759
52,0.0135028,-2.14165,2199.96,-3875.56,54.0463,972.541,0.0608297,4.22598,0.00311325
52,0.0136125,-2.07751,2199.96,-3875.51,54.191,964.997,0.059949,4.33571,0.00494024
52,0.0140283,-2.05689,2199.96,-3875.6,55.325,958.614,0.0585789,4.33407,0.00493773
52,0.0138326,-2.08793,2199.96,-3875.54,54.9857,963.973,0.0604612,4.30118,0.00458214
52,0.0133367,-2.12727,2199.96,-3875.54,52.9681,977.445,0.0611617,4.24209,0.003224
52,0.0133119,-2.08862,2199.96,-3875.5,53.5971,970.855,0.0616283,4.30882,0.00448754
52,0.0135765,-2.10675,2199.96,-3875.54,54.8259,966.959,0.0602994,4.26298,0.00406419
52,0.0133333,-2.11435,2199.96,-3875.57,52.4235,979.048,0.0599373,4.25264,0.00523451
52,0.0134876,-2.12536,2199.96,-3875.45,54.193,972.341,0.0611842,4.21924,0.00260497
52,0.013531,-2.11866,2199.96,-3875.49,53.3495,975.743,0.061116,4.23601,0.0044025
52,0.0133631,-2.09609,2199.96,-3875.43,53.1989,973.624,0.0607678,4.29532,0.00418192
52,0.0138141,-2.13673,2199.96,-3875.38,55.242,965.415,0.060246,4.24514,0.00327417
52,0.0131347,-2.11395,2199.96,-3875.58,53.1431,975.477,0.0607303,4.26082,0.00414339
52,0.0137158,-2.10092,2199.96,-3875.56,55.0901,963.499,0.0594607,4.28987,0.00441618
52,0.0138275,-2.13883,2199.96,-3875.56,54.6773,969,0.0604437,4.2372,0.00341286
52,0.0129739,-2.09485,2199.96,-3875.62,52.47,979.325,0.0613916,4.26506,0.004023
52,0.0133421,-2.11731,2199.96,-3875.55,53.1801,975.587,0.0604475,4.25068,0.0035264
52,0.0131439,-2.10178,2199.96,-3875.58,52.7942,977.032,0.0601874,4.26286,0.00344663
52,0.0138306,-2.06677,2199.96,-3875.5,54.9984,960.888,0.0592538,4.33439,0.00479205
52,0.0131602,-2.11408,2199.96,-3875.56,52.6455,978.397,0.061521,4.26361,0.00303307
52,0.013096,-2.06837,2199.96,-3875.46,52.9127,973.53,0.061147,4.31866,0.00473241
52,0.0133738,-2.07836,2199.96,-3875.57,54.474,962.473,0.059442,4.35036,0.00603676
52,0.0138411,-2.10507,2199.96,-3875.41,54.683,965.103,0.0616588,4.31914,0.00605522
52,0.0137829,-2.08374,2199.96,-3875.44,53.3265,974.008,0.0609296,4.27675,0.00443811
52,0.0134222,-2.06813,2199.96,-3875.55,53.6633,966.827,0.0595393,4.34952,0.00545103
52,0.0133281,-2.12237,2199.96,-3875.44,52.8218,978.118,0.0616358,4.25272,0.00307816
52,0.0135285,-2.07776,2199.96,-3875.53,53.3253,971.172,0.0611066,4.31842,0.00445851
52,0.0132222,-2.1133,2199.96,-3875.6,53.4692,974.891,0.0610197,4.23785,0.00312129
52,0.0133424,-2.11958,2199.96,-3875.38,53.2239,975.447,0.0612406,4.26204,0.00300973
52,0.0134473,-2.12004,2199.96,-3875.38,53.5923,973.874,0.0605983,4.24835,0.00337706
52,0.0138681,-2.12376,2199.96,-3875.38,55.1818,965.866,0.0599254,4.2467,0.00293648
52,0.0127128,-2.12115,2199.96,-3875.6,52.333,979.422,0.0618344,4.2852,0.00449608
52,0.0130564,-2.10244,2199.96,-3875.56,52.5885,977.132,0.0619393,4.30234,0.00408942
52,0.0133923,-2.11538,2199.96,-3875.6,52.8505,979.235,0.0617834,4.2252,0.00320264
52,0.013443,-2.15481,2199.96,-3875.58,53.9535,972.829,0.060536,4.22483,0.00303487
52,0.0138413,-2.11829,2199.96,-3875.58,55.0991,962.748,0.0599285,4.30478,0.00468439
52,0.0132224,-2.12666,2199.96,-3875.49,52.4459,979.311,0.0610232,4.26373,0.00372967
52,0.0134345,-2.07217,2199.96,-3875.57,53.4597,972.517,0.0612247,4.28858,0.00377069
52,0.013682,-2.08002,2199.96,-3875.43,54.0631,967.112,0.0601526,4.31877,0.00471818
52,0.0138733,-2.12629,2199.96,-3875.58,55.3075,964.901,0.0600528,4.26001,0.00382019
52,0.0140085,-2.08099,2199.96,-3875.58,55.1698,960.701,0.0600804,4.33205,0.00499276
52,0.0135057,-2.07112,2199.96,-3875.42,53.7077,968.713,0.0600109,4.31974,0.00459306
52,0.0133947,-2.11896,2199.96,-3875.4,53.2266,975.948,0.0618259,4.25618,0.00314956
52,0.0134849,-2.14423,2199.96,-3875.57,54.6675,969.287,0.0599935,4.22534,0.00319021
52,0.0133529,-2.06623,2199.96,-3875.54,53.7523,966.757,0.0603381,4.34767,0.00490015
52,0.0134965,-2.06253,2199.96,-3875.44,54.4176,963.048,0.0596479,4.34473,0.00534916
52,0.0136647,-2.07675,2199.96,-3875.45,54.3869,965.551,0.0599205,4.31645,0.0055181
52,0.013948,-2.09309,2199.96,-3875.56,54.7347,962.859,0.0594379,4.32436,0.00528631
52,0.0133496,-2.06454,2199.96,-3875.46,53.6867,968.843,0.0606811,4.32636,0.00534153
52,0.0134149,-2.12935,2199.96,-3875.48,53.4961,974.476,0.0601265,4.23044,0.00325539
52,0.0133016,-2.06566,2199.96,-3875.6,53.0203,973.983,0.061354,4.30369,0.00400475
52,0.0137183,-2.10764,2199.96,-3875.43,54.5909,966.925,0.0603544,4.28337,0.00437207
52,0.0137942,-2.07847,2199.96,-3875.39,54.8741,960.414,0.0588732,4.34404,0.0062106
52,0.0135546,-2.11122,2199.96,-3875.52,54.484,966.383,0.0596847,4.29427,0.00431209
52,0.0137269,-2.09237,2199.96,-3875.52,54.7904,964.646,0.0599576,4.30277,0.00475186
52,0.013601,-2.08441,2199.96,-3875.57,54.8935,962.638,0.0598859,4.32062,0.00478725
52,0.0137467,-2.10483,2199.96,-3875.39,54.8383,967.946,0.0599911,4.22829,0.00346299
52,0.0136723,-2.06476,2199.96,-3875.5,53.9369,966.89,0.0594724,4.32455,0.00496779
52,0.0133453,-2.12578,2199.96,-3875.4,53.8332,972.542,0.0602751,4.24223,0.00323341
52,0.0137962,-2.08619,2199.96,-3875.47,55.2671,960.777,0.0589865,4.31235,0.00499225
52,0.0132208,-2.12665,2199.96,-3875.53,53.2967,975.834,0.0612555,4.24085,0.00289895
52,0.0133099,-2.0721,2199.96,-3875.48,52.9888,972.409,0.0613914,4.32936,0.00479447
52,0.013428,-2.09586,2199.96,-3875.56,52.8836,977.448,0.0613643,4.25768,0.00361652
52,0.0133992,-2.09518,2199.96,-3875.62,52.6597,975.487,0.0611637,4.30994,0.00420302
52,0.0134704,-2.10793,2199.96,-3875.61,53.4214,975.002,0.0610013,4.24921,0.00394528
52,0.0134344,-2.07059,2199.96,-3875.6,53.6996,970.098,0.0606267,4.30244,0.00448858
52,0.013726,-2.13034,2199.96,-3875.54,55.3272,964.227,0.0598857,4.26089,0.00446748
52,0.0134225,-2.07714,2199.96,-3875.53,53.9977,965.489,0.060226,4.34638,0.00483727
52,0.0132875,-2.14609,2199.96,-3875.48,54.0512,971.865,0.0610902,4.2466,0.00328532
52,0.0132099,-2.0927,2199.96,-3875.38,52.6016,975.609,0.0610824,4.31085,0.00407563
52,0.0129596,-2.11755,2199.96,-3875.47,52.4984,978.22,0.0609781,4.27658,0.00406628
52,0.0138189,-2.10812,2199.96,-3875.46,55.3702,963.312,0.0594531,4.27431,0.00399557
52,0.0134072,-2.06911,2199.96,-3875.42,53.2805,971.329,0.0605104,4.31521,0.0047421
52,0.0137565,-2.13817,2199.96,-3875.52,54.6353,968.475,0.0604729,4.25579,0.00462947
52,0.0139044,-2.08913,2199.96,-3875.52,54.9195,961.865,0.059407,4.32603,0.00549026
52,0.0137813,-2.13133,2199.96,-3875.44,55.2723,964.787,0.0592562,4.24775,0.00445235
52,0.0138039,-2.09528,2199.96,-3875.41,54.5711,966.429,0.0597828,4.28672,0.00400117
52,0.0134103,-2.11776,2199.96,-3875.59,52.9769,978.154,0.0614636,4.23492,0.00306451
52,0.0137296,-2.06973,2199.96,-3875.46,54.7084,966.667,0.0601647,4.27938,0.0040424
52,0.0132387,-2.10452,2199.96,-3875.5,53.6364,973.423,0.060306,4.24553,0.00318616
52,0.0136809,-2.14091,2199.96,-3875.49,54.4792,970.008,0.0604154,4.23381,0.00267942
52,0.0136245,-2.10642,2199.96,-3875.38,54.3235,969.08,0.0609712,4.28062,0.00485583
52,0.0136666,-2.0659,2199.96,-3875.46,54.1217,963.792,0.0593211,4.35276,0.00499283
52,0.013882,-2.10663,2199.96,-3875.58,54.982,965.351,0.0595153,4.26969,0.00352999
52,0.0133559,-2.09304,2199.96,-3875.48,53.0408,976.042,0.0616173,4.274,0.00381365
52,0.0141519,-2.22905,2199.96,-3875.56,52.5038,980.789,0.0622866,4.25432,0.00310807
52,0.0136302,-2.07833,2199.96,-3875.46,54.3539,964.384,0.0602007,4.33586,0.00582715
52,0.0132215,-2.07018,2199.96,-3875.5,54.0134,966.975,0.0603987,4.32506,0.00468452
52,0.0134315,-2.06962,2199.96,-3875.52,54.2387,964.94,0.0608186,4.34264,0.00493447
52,0.0138414,-2.08559,2199.96,-3875.42,54.7878,966.674,0.0601388,4.2735,0.00373147
52,0.0134389,-2.08686,2199.96,-3875.39,53.4331,971.948,0.060954,4.30046,0.00468516
52,0.0134652,-2.12618,2199.96,-3875.39,53.4811,974.458,0.0610153,4.2528,0.00334492
52,0.0137566,-2.1084,2199.96,-3875.38,54.7395,966.571,0.0596807,4.26885,0.00370407
52,0.0136646,-2.09598,2199.96,-3875.38,54.9797,961.851,0.0590697,4.31922,0.00476255
52,0.0135854,-2.14153,2199.96,-3875.62,53.9512,972.521,0.0607463,4.23301,0.00362011
52,0.0135011,-2.09792,2199.96,-3875.49,54.5824,968.344,0.0608508,4.26764,0.00382661
52,0.0131,-2.13334,2199.96,-3875.5,53.1798,976.943,0.0612677,4.22594,0.00346156
52,0.013628,-2.0776,2199.96,-3875.43,53.4023,969.61,0.061007,4.33506,0.00516662
52,0.0134789,-2.09785,2199.96,-3875.4,53.731,970.727,0.0604038,4.2879,0.00350336
52,0.0139034,-2.09832,2199.96,-3875.52,55.5484,961.076,0.0601886,4.29896,0.00431015
52,0.0136834,-2.12719,2199.96,-3875.39,54.5876,968.509,0.0588741,4.24236,0.00326603
52,0.0133049,-2.07676,2199.96,-3875.62,53.6132,970.366,0.0601725,4.30486,0.00408981
52,0.013335,-2.14939,2199.96,-3875.45,53.1747,977.008,0.0618192,4.23762,0.00372231
52,0.0134838,-2.09141,2199.96,-3875.4,53.8764,967.648,0.0602598,4.32573,0.0047407
52,0.0134728,-2.07378,2199.96,-3875.47,53.4939,970.681,0.0605658,4.31245,0.00607491
52,0.0136442,-2.13871,2199.96,-3875.4,53.5557,975.706,0.060746,4.2119,0.00196299
52,0.0133277,-2.11544,2199.96,-3875.44,53.0337,974.935,0.0610658,4.28881,0.00423927
52,0.013361,-2.1193,2199.96,-3875.54,53.3082,975.961,0.0610299,4.23238,0.00267071
52,0.0136281,-2.11099,2199.96,-3875.49,54.5121,966.973,0.0599308,4.28564,0.0035573
52,0.0132617,-2.14564,2199.96,-3875.6,53.6113,975.171,0.0598809,4.21707,0.00339057
52,0.0141236,-2.15031,2199.96,-3875.55,54.7804,967.754,0.060419,4.25707,0.00407959
