hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121932,2.97354,2199.97,-3875.44,48.6283,1003.77,0.0646835,2.90635,-0.00298151
41,0.0122024,2.98752,2199.97,-3875.43,48.8019,1002.68,0.0646272,2.90799,-0.00385633
41,0.0123371,3.00658,2199.97,-3875.4,48.9741,1002.62,0.0640047,2.95466,-0.00307082
41,0.0123198,3.04562,2199.97,-3875.61,48.2788,1008.79,0.0643149,2.97856,-0.00313063
41,0.0118452,2.98947,2199.97,-3875.57,47.1008,1015.35,0.065601,2.92116,-0.0031259
41,0.0117641,3.02187,2199.97,-3875.44,47.5291,1014.65,0.0654467,2.98828,-0.00266935
41,0.0123803,3.05234,2199.97,-3875.47,47.6135,1014.43,0.0655059,2.98124,-0.00261868
41,0.0118668,2.99355,2199.97,-3875.55,47.3256,1014.67,0.0654322,2.95378,-0.00283964
41,0.0122077,2.98205,2199.97,-3875.45,48.7941,1002.32,0.0641404,2.90693,-0.00364784
41,0.0121164,2.95708,2199.97,-3875.45,48.4711,1004.53,0.0651764,2.88793,-0.00453065
41,0.0120654,2.99908,2199.97,-3875.6,48.5851,1004.84,0.0642515,2.9438,-0.00357851
41,0.012099,2.98626,2199.97,-3875.45,48.0096,1008.92,0.0650999,2.92388,-0.00461005
41,0.0120683,2.95801,2199.97,-3875.47,47.7349,1009.39,0.0649475,2.89024,-0.00439567
41,0.0118432,3.0352,2199.97,-3875.54,47.8546,1012.23,0.0661899,2.9733,-0.00252253
41,0.0124982,3.01496,2199.97,-3875.38,49.6874,998.048,0.0629428,2.96367,-0.00260774
41,0.0119326,2.99452,2199.97,-3875.49,48.0977,1008.23,0.063875,2.94623,-0.00300254
41,0.0125145,3.01741,2199.97,-3875.58,49.8321,997.059,0.0645014,2.94342,-0.0034277
41,0.0122868,3.01015,2199.97,-3875.47,48.7207,1006.23,0.0652055,2.98259,-0.00306955
41,0.0118295,3.0086,2199.97,-3875.4,47.4132,1013.7,0.0647402,2.95191,-0.0023702
41,0.0120547,2.98953,2199.97,-3875.51,47.9364,1010.65,0.0655071,2.95679,-0.00266127
41,0.0119229,3.0003,2199.97,-3875.63,47.5969,1014.53,0.065995,2.98355,-0.00364028
41,0.0123096,3.00302,2199.97,-3875.58,48.7397,1004.46,0.0639908,2.95874,-0.00358058
41,0.0123827,2.93057,2199.97,-3875.55,48.9638,1000.03,0.0633955,2.88388,-0.00438528
41,0.0124407,2.97906,2199.97,-3875.42,48.6622,1002.15,0.0643539,2.88227,-0.00499797
41,0.0119947,3.03409,2199.97,-3875.41,47.8872,1012.42,0.0651177,3.002,-0.00311382
41,0.0121758,2.97244,2199.97,-3875.45,48.1748,1007.59,0.0648081,2.92253,-0.00307753
41,0.0118218,2.98143,2199.97,-3875.48,46.9964,1016.08,0.0653017,2.91602,-0.00366529
41,0.0125056,3.01921,2199.97,-3875.4,49.7125,997.688,0.0633076,2.96037,-0.00285769
41,0.0124427,2.9875,2199.97,-3875.5,49.1071,1000.5,0.0638502,2.92013,-0.00429115
41,0.0125314,3.01467,2199.97,-3875.61,49.6946,996.334,0.0626093,2.92474,-0.00399193
41,0.0121847,3.03673,2199.97,-3875.55,49.1497,1003.91,0.0642623,2.98265,-0.00326037
41,0.0120508,3.01504,2199.97,-3875.49,47.6977,1012.32,0.0658051,2.94943,-0.00295096
41,0.0117139,2.98973,2199.97,-3875.5,46.4446,1022.36,0.0659511,2.96804,-0.00196694
41,0.0129144,3.00552,2199.96,-3875.53,49.6528,996.204,0.0635148,2.89265,-0.00404409
41,0.0119163,2.99487,2199.97,-3875.62,48.3996,1006.18,0.0644631,2.93444,-0.00334069
41,0.0119466,2.97938,2199.97,-3875.55,47.8149,1009.8,0.0644554,2.92184,-0.00389275
41,0.0124474,3.01248,2199.97,-3875.45,49.8401,995.978,0.0631177,2.93992,-0.0038033
41,0.0123504,2.98598,2199.97,-3875.57,49.3381,999.421,0.0643588,2.91314,-0.00393087
41,0.0118706,3.00854,2199.97,-3875.57,48.0939,1008.84,0.0649758,2.94896,-0.00317346
41,0.0125077,2.97184,2199.97,-3875.53,49.4173,998.257,0.0637476,2.91144,-0.00352673
41,0.0116461,2.99772,2199.97,-3875.52,47.2942,1014.2,0.0652011,2.9393,-0.00382188
41,0.0124198,2.99861,2199.97,-3875.52,49.628,998.171,0.0642499,2.93502,-0.00371528
41,0.0119585,3.00818,2199.97,-3875.6,47.7906,1012.66,0.0659076,2.96692,-0.00276525
41,0.0121745,2.98647,2199.97,-3875.58,48.1667,1007.93,0.0643418,2.94272,-0.00443478
41,0.0116486,3.00168,2199.97,-3875.45,47.928,1011.18,0.0652547,2.97774,-0.00321593
41,0.0119774,3.00856,2199.97,-3875.59,47.9471,1011.48,0.0654585,2.97492,-0.00340274
41,0.0120752,2.98799,2199.97,-3875.59,48.7468,1003.81,0.0646871,2.93502,-0.00321154
41,0.011976,3.03343,2199.97,-3875.41,47.9502,1011.37,0.0650549,2.979,-0.00213008
41,0.0122687,2.99814,2199.97,-3875.61,49.0812,1001.07,0.0638829,2.92549,-0.00397526
41,0.0123695,2.98704,2199.97,-3875.52,49.5916,996.656,0.0632401,2.90854,-0.00331632
41,0.0122835,3.03363,2199.97,-3875.54,49.7365,997.637,0.0636691,2.95445,-0.00319166
41,0.0123343,3.0242,2199.97,-3875.43,49.7295,998.293,0.0643476,2.95944,-0.00370663
41,0.0122618,2.98015,2199.97,-3875.55,48.9396,1001.37,0.0634697,2.91987,-0.00344263
41,0.01237,3.02529,2199.97,-3875.6,49.4031,1001.02,0.0639086,2.97604,-0.00268231
41,0.0120596,2.9993,2199.97,-3875.54,48.4739,1005.18,0.0644506,2.91894,-0.00437898
41,0.0119087,3.04428,2199.97,-3875.48,48.1713,1010.51,0.065454,2.99078,-0.00257838
41,0.0116423,2.99538,2199.97,-3875.63,48.6244,1005.86,0.0646363,2.97189,-0.00226924
41,0.0116079,2.95685,2199.97,-3875.6,47.1133,1014.99,0.0653201,2.91396,-0.00363275
41,0.0121256,3.0245,2199.97,-3875.53,48.0628,1010.78,0.0649,2.98801,-0.00215714
41,0.0117712,2.99196,2199.97,-3875.44,46.9975,1017.56,0.0667583,2.94503,-0.00372099
41,0.0124364,2.99191,2199.97,-3875.51,48.4513,1005.38,0.0636288,2.9464,-0.00175746
41,0.0122743,2.96773,2199.97,-3875.49,48.7212,1003.58,0.064205,2.92467,-0.00360092
41,0.0116884,2.93794,2199.97,-3875.58,47.3122,1013.59,0.0655202,2.90787,-0.0036789
41,0.0125858,2.99318,2199.97,-3875.6,49.5822,998.475,0.064734,2.92674,-0.00386819
41,0.0120111,3.0148,2199.97,-3875.38,47.8615,1011.06,0.065809,2.94232,-0.00434072
41,0.0122085,2.99205,2199.97,-3875.52,49.008,1002.1,0.0649954,2.92066,-0.00386803
41,0.0121182,2.99438,2199.97,-3875.62,47.6399,1011.09,0.0648198,2.91135,-0.00324906
41,0.0117522,2.99583,2199.97,-3875.48,47.7774,1010.56,0.0647494,2.93855,-0.00316452
41,0.011668,3.04958,2199.97,-3875.55,46.9806,1019.28,0.0672936,2.97347,-0.00185205
41,0.0121879,3.00094,2199.97,-3875.55,48.298,1006.72,0.0647332,2.91979,-0.00367801
41,0.0121924,2.993,2199.97,-3875.55,48.5481,1003.94,0.0640085,2.91096,-0.00407992
41,0.0121693,2.98289,2199.97,-3875.38,47.8087,1010.36,0.0649993,2.9249,-0.00394789
41,0.0119009,3.0317,2199.97,-3875.51,46.7564,1029.03,0.0667984,2.99262,-0.00219715
41,0.0118444,2.98223,2199.97,-3875.41,47.8087,1010.21,0.0648205,2.9298,-0.00341057
41,0.0119608,3.04951,2199.97,-3875.44,48.3186,1009.2,0.0649192,2.99472,-0.00281192
41,0.012261,3.02052,2199.97,-3875.54,48.3321,1009.2,0.0649911,2.99546,-0.00208695
41,0.0118163,3.03693,2199.97,-3875.61,48.1589,1010.95,0.0652788,3.00441,-0.00322909
41,0.0120312,3.01288,2199.97,-3875.44,47.1201,1017.03,0.0652533,2.97124,-0.00468515
41,0.0120782,3.01626,2199.97,-3875.44,48.3229,1007.88,0.0640417,2.96305,-0.00394921
41,0.0124913,2.95866,2199.97,-3875.53,48.5288,1003.07,0.0643241,2.88278,-0.00411026
41,0.0122234,2.97063,2199.97,-3875.46,49.561,996.807,0.0634317,2.90597,-0.00410398
41,0.0120784,3.01912,2199.97,-3875.49,48.4717,1008.3,0.0655457,2.98374,-0.00228172
41,0.0122586,3.02115,2199.97,-3875.46,49.5608,999.43,0.0645269,2.95444,-0.00291209
41,0.0122179,3.03168,2199.97,-3875.4,48.7022,1007.02,0.0659299,2.98921,-0.00259908
41,0.0116905,3.10026,2199.97,-3875.6,48.689,1005.9,0.0644917,2.9944,-0.00268381
41,0.0117869,3.03533,2199.97,-3875.46,48.1598,1009.73,0.0646248,2.98218,-0.00272025
41,0.0122531,2.97205,2199.97,-3875.49,48.9829,1000.38,0.0639416,2.89132,-0.0043716
41,0.0119391,2.99273,2199.97,-3875.51,48.0676,1008.51,0.0645024,2.94532,-0.00326575
41,0.0117113,3.03249,2199.97,-3875.54,46.9822,1018.19,0.0657387,2.9707,-0.00192728
41,0.0117946,3.03398,2199.97,-3875.47,47.3086,1016.66,0.0662079,2.98481,-0.00251242
41,0.0120076,2.9773,2199.97,-3875.44,47.5293,1011.88,0.065393,2.90111,-0.00435793
41,0.011041,2.81913,2199.97,-3875.51,47.5245,1011.04,0.0650509,2.93652,-0.00289049
41,0.0120592,3.04191,2199.97,-3875.59,47.9079,1012.19,0.06477,3.01077,-0.00250206
41,0.0124352,2.97206,2199.97,-3875.62,48.1238,1007.87,0.0644692,2.92047,-0.00440894
41,0.0121301,3.03851,2199.97,-3875.51,48.7505,1006.25,0.064855,3.0021,-0.0016665
41,0.0125371,2.99447,2199.97,-3875.52,48.7977,1003.03,0.0644611,2.92007,-0.0031539
41,0.0123641,2.99674,2199.97,-3875.45,48.8015,1003.24,0.0644826,2.92783,-0.00414336
41,0.0120296,3.05633,2199.97,-3875.39,48.2384,1009.44,0.0644412,2.99186,-0.00300452
41,0.0119779,2.95667,2199.97,-3875.55,46.7597,1019.02,0.0661686,2.94091,-0.00339626
41,0.0124661,3.02536,2199.97,-3875.42,48.666,1005.18,0.0638637,2.96236,-0.00296859
41,0.0121994,2.90246,2199.97,-3875.6,48.7246,1001.93,0.0641828,2.89443,-0.00405525
41,0.012589,2.99031,2199.97,-3875.42,49.8581,995.923,0.0639448,2.92056,-0.00405887
41,0.0118745,2.99503,2199.97,-3875.44,47.0398,1017.68,0.0654868,2.96616,-0.00240064
41,0.0119889,3.05401,2199.97,-3875.49,47.6081,1014.62,0.0660607,2.99325,-0.00261037
41,0.0122258,3.03197,2199.97,-3875.47,49.1792,1002.88,0.0645347,2.98255,-0.00361468
41,0.0123036,3.06059,2199.97,-3875.49,48.9287,1004.3,0.0641768,2.98165,-0.00286925
41,0.0123503,2.96847,2199.97,-3875.57,48.0201,1008.85,0.0648218,2.92896,-0.00324765
41,0.0121638,2.99922,2199.97,-3875.56,49.2004,1000.34,0.0633712,2.9439,-0.0039662
41,0.0122516,3.01886,2199.97,-3875.46,48.478,1006.14,0.0635968,2.96369,-0.0028943
41,0.0124719,3.03152,2199.97,-3875.52,48.4073,1008.26,0.0665062,2.95016,-0.00199838
41,0.0120714,2.99852,2199.97,-3875.41,48.5887,1003.98,0.0635946,2.93223,-0.00380882
41,0.0123155,2.98747,2199.97,-3875.54,49.3178,998.346,0.0636107,2.90002,-0.00447092
41,0.0116752,3.02969,2199.97,-3875.46,46.9821,1019.47,0.0669713,2.98015,-0.00348172
41,0.012034,2.97948,2199.97,-3875.44,47.6865,1012.07,0.0660117,2.94042,-0.00328432
41,0.0118331,3.03525,2199.97,-3875.48,46.8652,1019.95,0.0660482,2.99405,-0.00250508
41,0.0115973,2.99485,2199.97,-3875.62,46.3928,1023.13,0.067222,2.96588,-0.0025869
41,0.0115848,2.95724,2199.97,-3875.55,46.6226,1020.21,0.0664277,2.94249,-0.00378177
41,0.0116216,3.02119,2199.97,-3875.48,46.923,1017.8,0.0654335,2.96198,-0.00267179
41,0.0118944,2.96605,2199.97,-3875.37,47.3773,1013.03,0.0652266,2.91237,-0.00341358
41,0.0121559,3.04116,2199.97,-3875.49,47.8275,1012.51,0.0649621,2.99055,-0.00205534
41,0.0123237,3.02516,2199.97,-3875.5,48.8142,1003.73,0.0636324,2.95608,-0.0027323
41,0.0118437,3.00075,2199.97,-3875.5,48.3919,1006.98,0.0647971,2.95987,-0.00278261
41,0.0126536,2.9873,2199.96,-3875.49,49.7085,996.699,0.063762,2.91836,-0.00352761
41,0.011918,3.03696,2199.97,-3875.4,47.6849,1013.76,0.0651891,3.00458,-0.00176522
41,0.0121502,2.96587,2199.97,-3875.51,48.694,1001.89,0.0637448,2.88149,-0.00353129
41,0.0123584,3.00712,2199.97,-3875.51,48.6549,1005.16,0.0646325,2.9527,-0.00337928
41,0.0116847,3.01469,2199.97,-3875.39,46.758,1020.74,0.0666048,2.97497,-0.00319129
41,0.0124958,3.04543,2199.97,-3875.6,48.9016,1005.24,0.0651057,2.99367,-0.00227316
41,0.0120568,3.02933,2199.97,-3875.37,47.815,1012.11,0.0653432,2.97005,-0.00231541
41,0.0120889,2.96498,2199.97,-3875.58,48.2758,1005.04,0.0639451,2.88491,-0.00419748
41,0.0116556,2.97268,2199.97,-3875.47,46.9939,1017.06,0.065575,2.94583,-0.003679
41,0.0120078,2.99675,2199.97,-3875.51,47.0131,1017.27,0.0658539,2.94564,-0.00283128
41,0.0119466,3.01262,2199.97,-3875.43,46.9469,1018.26,0.0658247,2.96324,-0.00302702
41,0.0117987,3.00543,2199.97,-3875.42,46.9367,1019.18,0.0665128,2.97893,-0.00331069
41,0.0123137,2.98657,2199.97,-3875.61,49.0134,1000.66,0.0632654,2.90649,-0.00316977
41,0.0119695,2.95871,2199.97,-3875.52,48.078,1006.58,0.0648951,2.88092,-0.00492468
41,0.0125465,2.9976,2199.97,-3875.62,49.7744,996.736,0.0637115,2.93659,-0.00249894
41,0.0122108,2.96708,2199.97,-3875.51,48.4929,1003.26,0.0644265,2.878,-0.00366682
41,0.0126848,3.0514,2199.97,-3875.53,49.3568,1001.17,0.0636283,2.98007,-0.00280363
41,0.0121091,2.97225,2199.97,-3875.45,48.2254,1006.44,0.0644843,2.90237,-0.00373459
41,0.0122901,2.99851,2199.97,-3875.4,48.3713,1005.43,0.0645396,2.89615,-0.0040836
41,0.0120796,2.98859,2199.97,-3875.59,49.2291,999.73,0.0637657,2.92539,-0.00300618
41,0.0120999,3.02559,2199.97,-3875.57,47.6327,1014.49,0.0654479,2.99268,-0.00179551
41,0.0121927,2.97041,2199.97,-3875.48,48.4623,1003.03,0.0642127,2.87689,-0.00492595
41,0.0121164,3.04106,2199.97,-3875.48,48.3404,1009,0.0650136,2.9908,-0.00406571
41,0.0123562,2.95838,2199.97,-3875.59,48.6068,1003.29,0.0643261,2.89389,-0.00453846
41,0.0120727,3.01746,2199.97,-3875.57,47.6106,1013.82,0.0663652,2.96002,-0.00338722
41,0.0121818,3.00896,2199.97,-3875.46,49.034,1003.17,0.06479,2.96309,-0.00303936
41,0.0125561,2.94792,2199.97,-3875.58,49.4692,998.056,0.0643233,2.90796,-0.00364203
41,0.0117557,2.99196,2199.97,-3875.5,47.1114,1015.98,0.0661463,2.93108,-0.0033807
41,0.0123966,2.99097,2199.73,-3875.41,49.7468,995.411,0.0630684,2.91246,-0.00437645
41,0.0120202,2.99871,2199.97,-3875.39,47.8486,1010.96,0.0655192,2.94821,-0.00335669
41,0.012547,2.95405,2199.97,-3875.61,49.3393,998.337,0.0639081,2.89628,-0.00416816
41,0.0122712,2.97771,2199.97,-3875.54,49.0037,999.954,0.0634382,2.88936,-0.00436645
41,0.0119368,2.96463,2199.97,-3875.5,47.168,1015.11,0.0661387,2.90804,-0.00371162
41,0.01164,2.99071,2199.97,-3875.51,46.5802,1021.12,0.066441,2.95695,-0.00310733
41,0.0119118,3.02747,2199.97,-3875.51,47.6101,1014.62,0.0655766,2.99776,-0.00254008
41,0.0123799,3.04235,2199.97,-3875.53,49.4315,1000.74,0.0640168,2.9751,-0.00329028
41,0.0114463,3.00962,2199.97,-3875.47,46.4967,1022.11,0.0668712,2.96768,-0.00175204
41,0.0124599,2.95114,2199.97,-3875.62,48.8306,1000.44,0.0635571,2.87688,-0.00495329
41,0.0116868,2.98269,2199.97,-3875.55,46.6995,1018.58,0.0654434,2.93058,-0.00280146
41,0.0122361,2.97034,2199.97,-3875.48,49.1236,998.328,0.0633428,2.88209,-0.00345981
41,0.0119473,2.9763,2199.97,-3875.51,47.4968,1011.38,0.0649607,2.89577,-0.00405012
41,0.0118591,2.99119,2199.97,-3875.6,48.0831,1008.83,0.0647507,2.94817,-0.0034057
41,0.0121197,3.00244,2199.97,-3875.47,48.0197,1010.13,0.0650029,2.95941,-0.00295117
41,0.0114551,2.97848,2199.97,-3875.57,46.7542,1019.18,0.0657412,2.96095,-0.00260437
41,0.0124213,3.01126,2199.97,-3875.54,49.8289,996.421,0.0633503,2.94512,-0.00240939
41,0.0120302,3.01115,2199.97,-3875.61,48.5261,1006.13,0.064961,2.95823,-0.00370079
41,0.0122962,2.99317,2199.97,-3875.48,49.0494,999.455,0.0633925,2.8884,-0.00406342
41,0.0118221,3.01686,2199.97,-3875.42,47.3881,1014.91,0.0659719,2.95527,-0.0024012
41,0.0121941,3.03521,2199.97,-3875.44,48.631,1007.16,0.0650979,3.00106,-0.00278149
41,0.011929,2.98461,2199.97,-3875.55,46.6169,1020.94,0.0663781,2.95776,-0.0031346
41,0.0121239,3.01685,2199.97,-3875.49,48.6383,1006.72,0.0648434,2.98368,-0.0030215
41,0.0128205,2.96372,2199.96,-3875.57,48.4155,1005.33,0.0662562,2.87761,-0.00431439
41,0.0117214,2.99094,2199.97,-3875.51,46.5599,1020.88,0.0668339,2.94535,-0.00283092
41,0.0118101,2.9843,2199.97,-3875.49,47.483,1013.08,0.0661738,2.91613,-0.0033324
41,0.0121624,2.99253,2199.97,-3875.46,48.2592,1008.53,0.066152,2.94233,-0.0022035
41,0.0118238,3.04758,2199.97,-3875.56,47.7804,1013.25,0.06529,3.00207,-0.0020935
41,0.0117847,2.97561,2199.97,-3875.4,47.2044,1014.75,0.0655657,2.91919,-0.00426299
41,0.0117522,2.97533,2199.97,-3875.58,47.3322,1013.55,0.0645516,2.92897,-0.00421532
41,0.0121489,3.02313,2199.97,-3875.41,48.8508,1003.48,0.0645638,2.95323,-0.00237749
41,0.0122331,3.00296,2199.97,-3875.49,49.1688,1001.4,0.0634609,2.95876,-0.00330525
41,0.0123877,2.97124,2199.97,-3875.4,49.3898,997.195,0.0639782,2.88342,-0.00454204
41,0.0125192,3.00734,2199.97,-3875.38,49.973,994.632,0.0626946,2.93707,-0.00312158
41,0.0121292,2.98401,2199.97,-3875.58,47.7033,1012.51,0.0652758,2.96016,-0.00370701
41,0.011997,2.9891,2199.97,-3875.41,47.9181,1009.89,0.0649953,2.93745,-0.00285393
41,0.0119703,3.0583,2199.97,-3875.54,47.8002,1013.07,0.0654979,2.99927,-0.00275198
41,0.0123237,3.00929,2199.97,-3875.39,48.2912,1008.73,0.0650905,2.96578,-0.00366704
41,0.0116599,2.97966,2199.97,-3875.48,47.6345,1011.54,0.0653755,2.9222,-0.00404624
41,0.0116513,3.00178,2199.97,-3875.49,46.7057,1019.75,0.0660321,2.95914,-0.00270583
41,0.0118095,2.98778,2199.97,-3875.5,46.7682,1019.91,0.0668724,2.95149,-0.00351854
41,0.0119327,3.02031,2199.97,-3875.47,47.7829,1012.9,0.0652303,2.97981,-0.00267585
41,0.0121213,2.97879,2199.97,-3875.48,47.6584,1011.03,0.0654109,2.90557,-0.00426211
41,0.0121893,3.01999,2199.97,-3875.57,47.3307,1014.91,0.0654311,2.95346,-0.00353945
41,0.0126294,3.0192,2199.97,-3875.44,49.756,996.591,0.0627607,2.94813,-0.00292079
41,0.0119754,3.04325,2199.97,-3875.62,48.6737,1005.44,0.0637123,2.9759,-0.00301558
41,0.0117985,3.02902,2199.97,-3875.51,47.4201,1015.89,0.0648719,3.00262,-0.00263441
41,0.011752,3.00265,2199.97,-3875.42,47.0806,1017.26,0.0658163,2.95954,-0.00325471
41,0.0123195,2.98542,2199.97,-3875.39,49.2503,998.849,0.0634378,2.90309,-0.00425639
41,0.0124075,2.97472,2199.97,-3875.38,49.1536,999.972,0.0642118,2.90093,-0.00381552
41,0.0118563,2.95425,2199.97,-3875.53,47.5683,1010.44,0.0643939,2.89557,-0.0040243
41,0.0123168,3.00464,2199.97,-3875.48,49.4716,999.284,0.0631105,2.95661,-0.00387765
41,0.0115563,3.03115,2199.97,-3875.4,46.7166,1021.27,0.0666855,2.98287,-0.00235273
41,0.0121184,3.0232,2199.97,-3875.56,48.0496,1011.04,0.0654876,2.97977,-0.00316498
41,0.0123034,3.01769,2199.97,-3875.41,48.9829,1003.26,0.0638715,2.96992,-0.00318675
41,0.0119789,2.96558,2199.97,-3875.51,47.4695,1012.2,0.0657857,2.89999,-0.00424175
41,0.0123613,2.97057,2199.97,-3875.41,49.3295,997.028,0.0624673,2.88909,-0.0045731
41,0.012337,2.97626,2199.97,-3875.56,48.8369,1001.15,0.0645604,2.88056,-0.00492333
41,0.0121518,2.95241,2199.97,-3875.54,48.2108,1005.35,0.0641197,2.88383,-0.00403062
41,0.0121026,3.01502,2199.97,-3875.5,47.2656,1013.89,0.064903,2.92729,-0.00339583
41,0.0122648,3.01001,2199.97,-3875.6,49.8195,995.827,0.0639232,2.91248,-0.00388456
41,0.0121263,3.01934,2199.97,-3875.57,46.7869,1020.43,0.0664683,2.98047,-0.00241711
41,0.0122553,2.92851,2199.97,-3875.56,48.1151,1006.96,0.0646273,2.89557,-0.00458845
41,0.0114371,3.01288,2199.97,-3875.46,46.4119,1022.45,0.0672748,2.95611,-0.00265688
41,0.0119401,2.98522,2199.97,-3875.59,47.5501,1013.09,0.0651422,2.95313,-0.00371867
41,0.0121146,2.99202,2199.97,-3875.57,49.0985,1000.51,0.0636668,2.92041,-0.00418042
41,0.0122473,3.0213,2199.97,-3875.57,49.1676,1002.85,0.0641783,2.98136,-0.00194774
41,0.0116854,3.07333,2199.97,-3875.54,47.9593,1011.93,0.0652446,3.00081,-0.0022149
41,0.0122133,2.97674,2199.97,-3875.45,48.2475,1006.32,0.0644243,2.90464,-0.00402921
41,0.0121361,2.97326,2199.97,-3875.41,48.1942,1007.64,0.0652447,2.91783,-0.00395075
41,0.0119748,2.9619,2199.97,-3875.49,48.1184,1006.94,0.0644653,2.89863,-0.0045857
41,0.0121721,2.99043,2199.97,-3875.4,48.395,1006.54,0.0650047,2.92858,-0.00323976
41,0.012481,2.97089,2199.97,-3875.56,47.8066,1011.49,0.0655392,2.94386,-0.00270273
41,0.0120249,3.01858,2199.97,-3875.59,47.7363,1012.79,0.0652986,2.97212,-0.00278107
41,0.0124358,3.00123,2199.97,-3875.5,49.473,997.859,0.0637267,2.90874,-0.00460716
41,0.0118569,3.00548,2199.97,-3875.39,46.8703,1019.14,0.0666135,2.95409,-0.00327559
41,0.0118517,2.9927,2199.97,-3875.59,48.0541,1008.66,0.0648492,2.93779,-0.00272625
41,0.0120862,2.94175,2199.97,-3875.51,47.174,1014.91,0.0655938,2.912,-0.00307677
41,0.0123594,2.98686,2199.97,-3875.49,49.0911,1000.29,0.0637738,2.90807,-0.00463476
41,0.0121033,2.95369,2199.97,-3875.46,48.1656,1006.23,0.0643875,2.88904,-0.00432964
41,0.0121024,3.00139,2199.97,-3875.56,48.8876,1001.87,0.0641575,2.91078,-0.00425056
41,0.0119771,3.01322,2199.97,-3875.43,47.8415,1011.53,0.0654886,2.95748,-0.00270153
41,0.0119739,3.04002,2199.97,-3875.48,47.5653,1014.96,0.065534,2.98973,-0.00239146
41,0.0120153,3.00075,2199.97,-3875.57,48.1929,1008.24,0.0653426,2.93913,-0.00378381
41,0.011682,2.96792,2199.97,-3875.55,47.3211,1015.08,0.0663791,2.94332,-0.00391629
41,0.0117427,2.98439,2199.97,-3875.39,46.765,1018.62,0.0658917,2.94266,-0.00288458
41,0.01194,3.02574,2199.97,-3875.53,47.24,1016.82,0.0653695,2.99035,-0.00270542
41,0.0121695,2.98763,2199.97,-3875.56,48.6387,1004.19,0.0644461,2.92917,-0.00344839
41,0.012432,3.02176,2199.97,-3875.56,48.2317,1010.39,0.065489,2.99442,-0.00216019
41,0.012295,2.97634,2199.97,-3875.39,49.5786,996.391,0.063872,2.89135,-0.00447086
41,0.0120392,3.03007,2199.97,-3875.39,48.061,1010.47,0.065195,2.97301,-0.00291167
41,0.0125806,2.98753,2199.97,-3875.61,48.8669,1001.38,0.0642013,2.89377,-0.00428959
41,0.0121499,2.98642,2199.97,-3875.49,48.0273,1009.29,0.0651641,2.93153,-0.00346036
41,0.0119572,3.03035,2199.97,-3875.6,47.3611,1016.42,0.0654425,2.99996,-0.00282026
41,0.0119321,2.98073,2199.97,-3875.47,48.0335,1008.59,0.0648818,2.92512,-0.00404559
41,0.0118406,3.01065,2199.97,-3875.39,47.9681,1010.3,0.065251,2.95588,-0.0031877
41,0.0119933,2.99668,2199.97,-3875.57,47.1448,1014.98,0.0654556,2.91801,-0.00365933
41,0.0121906,3.03187,2199.97,-3875.52,48.7612,1005.27,0.064283,2.9853,-0.00324847
41,0.0123203,2.97886,2199.97,-3875.55,48.5104,1004.32,0.0645133,2.90025,-0.00371547
41,0.0121913,3.02476,2199.97,-3875.55,49.0531,1003.12,0.0640037,2.97062,-0.00269728
41,0.012185,2.93684,2199.97,-3875.6,48.8302,1000.21,0.0636425,2.87804,-0.00465534
41,0.0123444,2.97543,2199.97,-3875.45,48.8941,1002.28,0.0643462,2.91569,-0.00418061
41,0.0117644,3.02148,2199.97,-3875.59,48.4972,1005.72,0.0640984,2.94918,-0.00338483
41,0.012092,3.03418,2199.97,-3875.43,47.6293,1014.11,0.0651884,2.99237,-0.00173241
41,0.0125708,3.04718,2199.97,-3875.63,48.6271,1006.91,0.0643408,3.00131,-0.00264563
41,0.0121467,3.01148,2199.97,-3875.44,48.1183,1010.3,0.0653595,2.97308,-0.00210448
41,0.0115512,3.01179,2199.97,-3875.43,46.5577,1021.33,0.0662072,2.97247,-0.00261462
41,0.0125085,2.98738,2199.97,-3875.5,49.2256,999.956,0.0642209,2.91787,-0.00356793
41,0.0119471,3.02103,2199.97,-3875.55,47.5506,1015.3,0.0658198,3.00307,-0.0023961
41,0.0117979,2.95256,2199.97,-3875.47,47.5128,1011.77,0.0655919,2.89989,-0.00280371
41,0.0121179,2.95793,2199.97,-3875.39,47.8385,1009.02,0.0648436,2.89727,-0.00327978
41,0.0120923,2.99892,2199.97,-3875.39,48.3707,1006.07,0.0643647,2.93625,-0.00351131
41,0.0119022,3.01659,2199.97,-3875.59,47.47,1014.6,0.0665493,2.9604,-0.00214986
41,0.011661,3.02584,2199.97,-3875.53,47.0975,1018.1,0.0666831,2.98007,-0.0024223
41,0.0121728,3.00403,2199.97,-3875.52,48.109,1008.72,0.0648979,2.93284,-0.00379926
41,0.0115728,2.99727,2199.97,-3875.59,46.9406,1017.87,0.0661193,2.95161,-0.00360899
41,0.0122371,2.99215,2199.97,-3875.44,49.424,999.148,0.0642129,2.93296,-0.00374694
41,0.0124125,3.03722,2199.97,-3875.57,49.0167,1003.92,0.0643199,2.98273,-0.00340424
41,0.012338,3.05306,2199.97,-3875.39,47.2227,1016.45,0.06525,2.98133,-0.00351533
41,0.0123665,2.96422,2199.97,-3875.38,48.4297,1004.52,0.0639614,2.89727,-0.00405773
