tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134846,-2.12356,6599.65,-3875.5,53.6334,755.247,0.0489793,4.22611,0.00208685,0.186916
0.0137418,-2.09265,6599.63,-3875.5,54.7632,755.148,0.0487088,4.28265,0.00259732,0.243456
0.0134976,-2.14373,6599.65,-3875.5,53.5664,753.749,0.0490129,4.19373,0.00173137,0.154543
0.0140102,-2.10907,6599.62,-3875.5,55.5291,751.438,0.0482706,4.2488,0.00230223,0.209614
0.0134879,-2.11762,6599.64,-3875.5,53.6766,755.054,0.0491031,4.22349,0.00217284,0.184301
0.0132418,-2.13047,6599.66,-3875.5,52.4313,758.158,0.0495258,4.21934,0.00201952,0.180151
0.0135479,-2.09383,6599.64,-3875.5,54.2177,755.741,0.0488441,4.2671,0.00247639,0.227907
0.0134924,-2.08153,6599.65,-3875.5,53.6223,758.383,0.0490301,4.28488,0.00260191,0.245687
0.0139664,-2.10466,6599.62,-3875.5,55.3195,751.992,0.0481153,4.25137,0.00266591,0.21218
0.0134493,-2.10521,6599.65,-3875.5,53.4606,755.647,0.0490799,4.22657,0.00201967,0.187377
0.0140093,-2.1136,6599.62,-3875.5,55.5966,750.997,0.0484651,4.24035,0.00215812,0.201163
0.013457,-2.0788,6599.65,-3875.5,53.3212,758.975,0.0493838,4.27661,0.00273424,0.237421
0.0139751,-2.09916,6599.62,-3875.5,55.509,751.988,0.0480219,4.26286,0.00241566,0.223674
0.013802,-2.09097,6599.63,-3875.5,54.5841,755.028,0.0486897,4.27194,0.00260003,0.232746
0.0137419,-2.11377,6599.63,-3875.5,54.9079,752.229,0.0483556,4.23531,0.00198586,0.196124
0.0132755,-2.09766,6599.66,-3875.5,52.731,759.686,0.0495343,4.2585,0.00219801,0.219307
0.0134135,-2.12089,6599.65,-3875.5,53.0854,756.582,0.0489057,4.22535,0.00233086,0.186163
0.01378,-2.1331,6599.63,-3875.5,55.0498,750.765,0.0484936,4.21279,0.00161296,0.173597
0.0130872,-2.11077,6599.67,-3875.5,52.3923,758.857,0.0499782,4.22607,0.0015713,0.186877
0.0136491,-2.09674,6599.64,-3875.5,54.5757,754.891,0.04863,4.26955,0.00250245,0.230356
0.013613,-2.07713,6599.64,-3875.5,54.239,756.121,0.0487568,4.27648,0.00256848,0.237293
0.0136695,-2.13493,6599.64,-3875.5,54.5361,751.984,0.0483651,4.21586,0.00197059,0.176668
0.0137128,-2.08568,6599.63,-3875.5,54.3822,756.346,0.0488449,4.28534,0.00256083,0.246146
0.0132128,-2.10921,6599.66,-3875.5,52.6872,759.19,0.0496159,4.24728,0.00259628,0.208093
0.0137818,-2.0828,6599.63,-3875.5,55.0179,755.212,0.0486251,4.29508,0.00306021,0.255894
0.0134909,-2.12482,6599.65,-3875.5,53.6868,754.414,0.049044,4.21481,0.00190756,0.175619
0.0135826,-2.08879,6599.64,-3875.5,53.8722,757.562,0.0489258,4.28411,0.00250808,0.244916
0.0137638,-2.10067,6599.63,-3875.5,54.851,754.218,0.0484522,4.27215,0.00240579,0.232957
0.0135367,-2.13791,6599.64,-3875.5,54.2673,752.137,0.0485016,4.20382,0.0017166,0.164631
0.0137599,-2.09542,6599.63,-3875.5,54.8449,754.06,0.0483482,4.27052,0.0024198,0.231328
0.013259,-2.12161,6599.65,-3875.5,52.7486,757.01,0.0492782,4.21654,0.00173142,0.177345
0.0138678,-2.13157,6599.63,-3875.5,54.8319,751.212,0.0486102,4.2088,0.00180452,0.169606
0.0136044,-2.11183,6599.64,-3875.5,54.5251,754.29,0.0485209,4.25366,0.00264864,0.214469
0.013511,-2.13608,6599.64,-3875.5,53.8872,752.947,0.0486885,4.20112,0.00190385,0.16193
0.0132905,-2.11902,6599.66,-3875.5,52.708,757.757,0.0494383,4.22475,0.00185728,0.185556
0.0137334,-2.13421,6599.63,-3875.5,54.4017,751.931,0.0487096,4.20279,0.00163323,0.1636
0.013521,-2.07059,6599.65,-3875.5,53.8864,758.636,0.0492316,4.29816,0.00296104,0.258973
0.0135781,-2.09948,6599.64,-3875.5,54.2146,755.647,0.0490561,4.25688,0.0024036,0.217693
0.0135812,-2.10061,6599.64,-3875.5,54.131,755.642,0.049031,4.25319,0.00234311,0.214001
0.0136001,-2.09782,6599.64,-3875.5,54.2768,755.769,0.0489309,4.2672,0.002627,0.228008
0.0135469,-2.07031,6599.64,-3875.5,54.0686,758.487,0.0489811,4.30543,0.00282062,0.266237
0.0135322,-2.09876,6599.64,-3875.5,53.7258,756.777,0.0491888,4.25442,0.00192952,0.215226
0.0133014,-2.08763,6599.66,-3875.5,52.8632,760.106,0.0496007,4.27286,0.00286218,0.233666
0.0131931,-2.12233,6599.66,-3875.5,52.5457,757.291,0.0493487,4.2123,0.00139485,0.173106
0.0136928,-2.08157,6599.64,-3875.5,54.4151,757.136,0.0490115,4.29845,0.00314689,0.259264
0.0133062,-2.09189,6599.66,-3875.5,53.1024,758.431,0.0486237,4.26674,0.00203482,0.22755
0.0136012,-2.13539,6599.64,-3875.5,54.2023,752.35,0.0485234,4.2049,0.00188991,0.165713
0.0137195,-2.05985,6599.63,-3875.5,54.5766,757.435,0.048825,4.31108,0.0030834,0.27189
0.013961,-2.10225,6599.62,-3875.5,55.3986,752.359,0.0479994,4.26819,0.00280127,0.228995
0.0135104,-2.13239,6599.64,-3875.5,53.9558,753.632,0.0488519,4.21413,0.00203884,0.174942
0.0132224,-2.07737,6599.66,-3875.5,52.5798,760.727,0.0496224,4.2723,0.00268427,0.233114
0.0137925,-2.08019,6599.63,-3875.5,55.1565,754.885,0.0483762,4.29967,0.00289337,0.260484
0.0132323,-2.08967,6599.66,-3875.5,52.6369,760.581,0.0495826,4.2717,0.00240265,0.232505
0.0132712,-2.10453,6599.66,-3875.5,52.9818,758.369,0.0494197,4.24722,0.00219618,0.208028
0.013476,-2.09968,6599.65,-3875.5,53.3674,757.868,0.0492835,4.25751,0.00242291,0.218317
0.0135757,-2.09363,6599.64,-3875.5,53.5112,757.543,0.0493085,4.25781,0.0026391,0.218618
0.0134008,-2.08252,6599.65,-3875.5,53.3516,759.572,0.0496454,4.28465,0.00278234,0.245462
0.0135758,-2.06906,6599.64,-3875.5,54.4428,758.049,0.0491345,4.31038,0.00307575,0.271193
0.0135091,-2.10875,6599.65,-3875.5,54.2071,755.184,0.0489382,4.25051,0.00249936,0.211314
0.0131383,-2.12461,6599.66,-3875.5,52.713,756.349,0.0491837,4.20637,0.00187711,0.167181
0.0137741,-2.07494,6599.63,-3875.5,54.8218,756.139,0.0487747,4.30087,0.00270247,0.261681
0.0135581,-2.11108,6599.64,-3875.5,54.2162,754.997,0.0489123,4.2481,0.00238537,0.208905
0.0136397,-2.11954,6599.64,-3875.5,54.2479,754.179,0.0487183,4.23633,0.00208771,0.197141
0.0139252,-2.11456,6599.62,-3875.5,55.1748,752.269,0.0482999,4.24802,0.0023472,0.208832
0.0136471,-2.06572,6599.64,-3875.5,54.2439,758.677,0.0489786,4.31435,0.00296887,0.275159
0.0132674,-2.10634,6599.66,-3875.5,53.2223,757.639,0.0492412,4.24695,0.00226564,0.207764
0.013443,-2.06449,6599.65,-3875.5,53.6369,759.559,0.0494248,4.30027,0.00261062,0.261082
0.0132988,-2.13231,6599.66,-3875.5,52.8236,756.592,0.0493873,4.21262,0.00173155,0.173425
0.0133664,-2.07168,6599.65,-3875.5,53.2025,760.55,0.0494547,4.29621,0.00272407,0.257018
0.0138966,-2.11271,6599.62,-3875.5,55.2511,751.508,0.0481613,4.23841,0.00209613,0.199217
0.0135097,-2.11022,6599.65,-3875.5,53.488,756.971,0.0491301,4.24698,0.00202842,0.207791
0.013737,-2.08202,6599.63,-3875.5,54.8415,755.485,0.0484931,4.29384,0.00279643,0.254648
0.0139474,-2.10561,6599.62,-3875.5,55.285,752.686,0.048251,4.26077,0.00250968,0.221577
0.013282,-2.09057,6599.65,-3875.5,53.097,759.205,0.0493363,4.26983,0.00260386,0.230636
0.0137058,-2.13312,6599.63,-3875.5,54.1151,752.317,0.0486517,4.19679,0.00132935,0.157601
0.0135096,-2.12665,6599.64,-3875.5,53.8714,754.305,0.0489416,4.2215,0.00210978,0.18231
0.0134302,-2.10824,6599.65,-3875.5,53.4056,756.528,0.0490858,4.23767,0.00209486,0.198484
0.0135526,-2.05948,6599.64,-3875.5,53.6408,760.577,0.0495953,4.31143,0.00277571,0.272244
0.0134644,-2.1233,6599.65,-3875.5,53.5683,755.841,0.0492089,4.23122,0.00208771,0.192028
0.0137511,-2.10479,6599.63,-3875.5,54.909,753.666,0.0485027,4.2599,0.00235375,0.220714
0.0133741,-2.0904,6599.65,-3875.5,53.263,758.867,0.0493211,4.27049,0.00213842,0.231303
0.013607,-2.11997,6599.64,-3875.5,54.3077,752.664,0.0485745,4.21451,0.00197253,0.17532
0.0139836,-2.09701,6599.62,-3875.5,55.6342,752.39,0.0481703,4.27956,0.00246489,0.240374
0.0132632,-2.11737,6599.66,-3875.5,52.6502,758.102,0.0496132,4.22548,0.00216835,0.186288
0.0135653,-2.12618,6599.64,-3875.5,54.0858,753.251,0.0485404,4.21809,0.00195043,0.178904
0.0135754,-2.11623,6599.64,-3875.5,54.0582,755.399,0.0489902,4.24696,0.00203577,0.207772
0.0137972,-2.11414,6599.63,-3875.5,54.7364,752.789,0.0484499,4.23733,0.00211073,0.198135
0.0138423,-2.13219,6599.62,-3875.5,55.0533,750.577,0.0481988,4.21435,0.00228686,0.175158
0.0135813,-2.11245,6599.64,-3875.5,53.7485,755.803,0.0490635,4.23643,0.00205869,0.197238
0.0136549,-2.11957,6599.64,-3875.5,54.2513,754.138,0.0488747,4.23291,0.00218094,0.19372
0.0133949,-2.1388,6599.65,-3875.5,53.1034,754.797,0.0488218,4.1975,0.00162025,0.15831
0.0136357,-2.12729,6599.64,-3875.5,54.2292,752.817,0.048741,4.2123,0.00192026,0.17311
0.0135278,-2.11711,6599.64,-3875.5,53.7799,754.951,0.0489771,4.2271,0.0021199,0.187908
0.0133577,-2.11315,6599.65,-3875.5,53.1305,757.194,0.0492593,4.23371,0.00219742,0.194518
0.0135139,-2.07054,6599.65,-3875.5,53.8966,760.028,0.0493383,4.31557,0.0031494,0.27638
0.0133592,-2.08378,6599.65,-3875.5,52.9863,759.263,0.0492499,4.2669,0.00263079,0.227712
0.0135741,-2.0628,6599.64,-3875.5,53.8172,759.881,0.0489502,4.31569,0.00315115,0.276498
0.013692,-2.11409,6599.63,-3875.5,54.5075,753.516,0.0486203,4.23696,0.00213519,0.197765
0.0134081,-2.09504,6599.65,-3875.5,53.702,756.785,0.0490218,4.25778,0.0029065,0.218591
0.0139472,-2.10333,6599.62,-3875.5,55.4555,752.482,0.0485735,4.26685,0.00274044,0.227659
0.0133852,-2.09255,6599.65,-3875.5,53.3327,757.656,0.0490888,4.25348,0.00222432,0.214289
0.0139141,-2.0841,6599.62,-3875.5,55.3774,753.784,0.0484719,4.28929,0.00272315,0.250095
0.0135803,-2.12686,6599.64,-3875.5,54.6206,752.235,0.0485768,4.22067,0.00194132,0.181483
0.0134867,-2.0818,6599.65,-3875.5,53.8012,757.76,0.0491005,4.28167,0.00267916,0.242475
0.0132146,-2.10888,6599.66,-3875.5,52.5173,758.92,0.0495901,4.23504,0.00188668,0.195852
0.0137268,-2.05928,6599.63,-3875.5,54.2699,758.879,0.0492411,4.31392,0.00304828,0.274732
0.0136115,-2.14375,6599.64,-3875.5,54.4623,751.082,0.0483596,4.19505,0.00148871,0.155856
0.0133717,-2.13366,6599.65,-3875.5,53.2497,755.3,0.0495687,4.20371,0.00168616,0.164522
0.0133029,-2.13803,6599.65,-3875.5,52.9471,755.479,0.0490942,4.20229,0.00188588,0.163101
0.0137817,-2.07925,6599.63,-3875.5,54.8554,755.969,0.0486209,4.2993,0.00311678,0.260107
0.0136757,-2.08956,6599.64,-3875.5,54.5507,755.447,0.0488166,4.27679,0.00232109,0.237604
0.0137837,-2.07192,6599.63,-3875.5,54.9317,755.453,0.0483307,4.3013,0.00304779,0.262113
0.0136761,-2.088,6599.63,-3875.5,54.3475,756.335,0.0487892,4.28476,0.00275561,0.245573
0.013652,-2.11815,6599.64,-3875.5,54.6004,754.017,0.0487611,4.24783,0.00229477,0.20864
0.0138242,-2.13332,6599.63,-3875.5,55.1064,750.491,0.048291,4.21341,0.00190552,0.174215
0.0134542,-2.1339,6599.64,-3875.5,53.599,754.034,0.0490587,4.20251,0.00151132,0.163315
0.0133108,-2.10755,6599.65,-3875.5,52.8653,757.941,0.04935,4.23564,0.00234619,0.196453
0.0138072,-2.09602,6599.63,-3875.5,55.0608,753.508,0.0481669,4.27271,0.00245371,0.233515
0.0137921,-2.10715,6599.63,-3875.5,54.7915,753.563,0.0485892,4.25074,0.0022318,0.211554
0.0131333,-2.10925,6599.67,-3875.5,52.399,759.492,0.0497484,4.23677,0.00201236,0.197583
0.0138934,-2.10206,6599.62,-3875.5,55.0736,753.591,0.0483897,4.2705,0.00234177,0.231313
0.0136484,-2.0959,6599.64,-3875.5,54.2326,755.976,0.0490791,4.26614,0.00227608,0.226948
0.0135677,-2.1427,6599.64,-3875.5,53.6661,752.962,0.0484662,4.19072,0.00163741,0.151534
0.0135269,-2.1437,6599.64,-3875.5,54.1613,751.911,0.0484715,4.19438,0.00176501,0.155189
0.0131705,-2.10172,6599.66,-3875.5,52.436,759.831,0.0496632,4.24663,0.00228837,0.207441
0.0138082,-2.10507,6599.63,-3875.5,54.7962,753.918,0.048716,4.2558,0.00250944,0.216606
0.0136178,-2.13045,6599.64,-3875.5,54.4492,752.074,0.0487604,4.2085,0.00161986,0.169308
0.0135875,-2.10403,6599.64,-3875.5,53.7678,756.648,0.0489229,4.25783,0.00244626,0.218644
0.0137431,-2.13141,6599.63,-3875.5,54.3434,752.454,0.0487354,4.21084,0.00193217,0.171646
0.0137485,-2.13709,6599.64,-3875.5,54.5169,751.407,0.0483547,4.20221,0.00184026,0.163017
0.0133448,-2.07151,6599.65,-3875.5,53.2634,760.305,0.0492553,4.298,0.00285602,0.25881
0.0137601,-2.11066,6599.63,-3875.5,54.6389,753.397,0.0485905,4.24126,0.00221315,0.202065
0.0134257,-2.12225,6599.65,-3875.5,53.5331,755.588,0.0494288,4.22105,0.0018735,0.181855
0.0134057,-2.08547,6599.65,-3875.5,53.2843,759.9,0.0496814,4.28696,0.00241368,0.247769
0.0138494,-2.10437,6599.63,-3875.5,55.2316,752.423,0.0486302,4.24735,0.00240024,0.208159
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132058,-2.11857,6599.66,-3875.5,52.6672,757.568,0.0495939,4.2178,0.0018984,0.178608
0.0132564,-2.09796,6599.66,-3875.5,52.6771,760.247,0.049664,4.26555,0.00267707,0.226359
0.0136474,-2.09572,6599.64,-3875.5,54.2895,755.59,0.048778,4.26465,0.00270238,0.225464
0.0132328,-2.11396,6599.66,-3875.5,52.6168,758.312,0.0493944,4.2306,0.00194186,0.191408
0.0135771,-2.07871,6599.64,-3875.5,54.146,757.405,0.0489252,4.29325,0.00299959,0.254062
0.0131637,-2.10183,6599.66,-3875.5,52.5109,759.977,0.0497426,4.2506,0.00230835,0.211408
0.0136559,-2.06523,6599.64,-3875.5,54.1976,758.784,0.0489736,4.31356,0.0030456,0.274368
0.0138427,-2.08649,6599.62,-3875.5,55.1416,754.434,0.0487356,4.28708,0.00298522,0.247886
0.013601,-2.09089,6599.64,-3875.5,53.8152,757.565,0.0491472,4.27629,0.00252736,0.237104
0.0136266,-2.13566,6599.64,-3875.5,54.235,751.964,0.0484713,4.1989,0.00186581,0.159709
0.0135218,-2.06713,6599.65,-3875.5,53.7643,759.88,0.0490799,4.31193,0.00294475,0.272737
0.0134204,-2.08538,6599.65,-3875.5,53.6938,757.502,0.0492976,4.26761,0.00273015,0.228418
0.0133296,-2.12911,6599.65,-3875.5,53.0736,755.292,0.0491191,4.20336,0.00170491,0.164165
0.0138202,-2.10377,6599.63,-3875.5,54.886,754.494,0.0492581,4.26268,0.00260654,0.223491
0.0134556,-2.08696,6599.65,-3875.5,53.6734,757.865,0.0492078,4.275,0.00250784,0.235811
0.0135707,-2.14184,6599.64,-3875.5,54.26,751.625,0.0483378,4.19539,0.00169804,0.156195
0.0138617,-2.07815,6599.63,-3875.5,54.8608,755.987,0.0487234,4.30031,0.00293132,0.261117
0.0135513,-2.06745,6599.64,-3875.5,54.1184,758.635,0.0491192,4.30683,0.00305739,0.267642
0.0133515,-2.11632,6599.65,-3875.5,53.1618,756.704,0.0494564,4.22533,0.00208014,0.186144
0.0134612,-2.07006,6599.65,-3875.5,53.4577,760.354,0.049451,4.3027,0.00272711,0.263505
0.0138782,-2.09271,6599.62,-3875.5,55.545,752.936,0.0482011,4.28543,0.00248021,0.246241
0.0135881,-2.10208,6599.64,-3875.5,54.0652,756.232,0.0491064,4.26234,0.00227152,0.223152
0.0136651,-2.10727,6599.63,-3875.5,54.2916,754.714,0.0487218,4.24796,0.00232938,0.208773
0.0137139,-2.10126,6599.64,-3875.5,54.5202,755.073,0.0490093,4.26282,0.00278015,0.223625
0.0134299,-2.08358,6599.65,-3875.5,53.3082,759.089,0.0492812,4.2801,0.0026036,0.240905
0.0139407,-2.11104,6599.62,-3875.5,55.4086,751.776,0.0481439,4.25091,0.00238196,0.211718
0.0132794,-2.13185,6599.66,-3875.5,53.0818,757.312,0.0490506,4.23763,0.00207841,0.198437
0.0136909,-2.11234,6599.63,-3875.5,54.6785,753.516,0.0487086,4.24343,0.00253825,0.204237
0.0137955,-2.12796,6599.63,-3875.5,54.9111,751.979,0.0485738,4.22706,0.00190162,0.18787
0.0132492,-2.09071,6599.66,-3875.5,53.0103,758.795,0.0492545,4.25824,0.00248302,0.219049
0.0136936,-2.06519,6599.64,-3875.5,54.4152,758.362,0.0489494,4.31777,0.00318489,0.278583
0.0134531,-2.13779,6599.65,-3875.5,53.7186,753.601,0.0486773,4.20481,0.00179532,0.165618
0.0139416,-2.10405,6599.62,-3875.5,55.6391,751.626,0.0482856,4.25955,0.00264219,0.220356
0.0134771,-2.08796,6599.65,-3875.5,53.5316,759.069,0.0494329,4.28737,0.00278566,0.248175
0.0135032,-2.13564,6599.65,-3875.5,53.8955,753.462,0.0486425,4.2102,0.00172411,0.171014
0.0134346,-2.12795,6599.65,-3875.5,53.4678,755.014,0.0490132,4.2157,0.00183999,0.176508
0.013591,-2.09551,6599.64,-3875.5,53.9152,756.669,0.0489577,4.26675,0.00239297,0.227558
0.0133909,-2.12646,6599.65,-3875.5,53.3665,755.76,0.0491974,4.22232,0.00220197,0.183125
0.0138703,-2.10758,6599.63,-3875.5,54.8706,753.014,0.0485533,4.24314,0.00208302,0.203954
0.0136052,-2.07774,6599.64,-3875.5,53.8168,758.788,0.0491974,4.29589,0.00283565,0.256699
0.0133677,-2.07046,6599.65,-3875.5,53.1548,760.474,0.0494579,4.29338,0.00270461,0.254189
0.0137281,-2.10367,6599.63,-3875.5,54.8294,754.136,0.0486265,4.26323,0.00249645,0.224038
0.0132843,-2.10123,6599.66,-3875.5,52.8899,758.439,0.0493218,4.24367,0.00213933,0.204477
0.0131943,-2.09537,6599.66,-3875.5,52.3769,761.015,0.0500186,4.25846,0.00231289,0.219273
0.0134104,-2.08593,6599.65,-3875.5,53.9468,756.906,0.0488604,4.27469,0.00271417,0.235504
0.0132695,-2.0799,6599.66,-3875.5,52.9606,760.412,0.0496928,4.2818,0.00251914,0.242609
0.0130979,-2.10212,6599.67,-3875.5,52.5265,759.665,0.0496778,4.24644,0.00217221,0.207254
0.0137563,-2.10755,6599.63,-3875.5,54.5142,753.915,0.0486686,4.2441,0.00227092,0.204914
0.0131073,-2.09886,6599.67,-3875.5,52.2767,760.645,0.0501912,4.24544,0.00237589,0.20625
0.0134736,-2.12558,6599.64,-3875.5,53.1799,755.745,0.0493962,4.21093,0.00181887,0.171742
0.0134008,-2.10635,6599.65,-3875.5,53.3885,756.97,0.0491841,4.24196,0.00198884,0.20277
0.013618,-2.13365,6599.64,-3875.5,54.039,752.897,0.0487141,4.20654,0.00201862,0.167354
0.0139624,-2.10014,6599.62,-3875.5,55.4395,752.617,0.048514,4.26793,0.00241205,0.228739
0.0135411,-2.12241,6599.64,-3875.5,53.8091,754.155,0.0491446,4.21254,0.00189026,0.173353
0.0134983,-2.12139,6599.64,-3875.5,53.7958,754.301,0.0486884,4.2209,0.00192019,0.181714
0.0138081,-2.07907,6599.63,-3875.5,55.0078,754.098,0.0484332,4.27815,0.00271941,0.238964
0.0133166,-2.11547,6599.65,-3875.5,53.2934,756.127,0.0490396,4.22719,0.00187884,0.187995
0.0134515,-2.0755,6599.65,-3875.5,53.648,759.386,0.0492459,4.2995,0.00306495,0.260309
0.0132258,-2.12703,6599.66,-3875.5,52.8488,756.52,0.0493842,4.21133,0.00179063,0.172136
0.0137531,-2.12343,6599.63,-3875.5,54.5804,753.049,0.0483606,4.23535,0.00252227,0.19616
0.0137686,-2.06494,6599.63,-3875.5,54.6845,756.632,0.0487666,4.30589,0.0031429,0.266698
0.0132854,-2.13194,6599.66,-3875.5,52.8613,756.259,0.0495949,4.20325,0.00194981,0.164057
0.0133011,-2.08836,6599.65,-3875.5,52.8538,760.073,0.049542,4.27274,0.00242855,0.23355
0.0135005,-2.09933,6599.64,-3875.5,53.8972,756.371,0.0488782,4.26293,0.00229951,0.223737
0.0136785,-2.08801,6599.63,-3875.5,54.5697,755.525,0.0485521,4.28383,0.00283885,0.244644
0.0135864,-2.10412,6599.64,-3875.5,54.5496,753.996,0.0481669,4.25413,0.00220495,0.214943
0.0137119,-2.10769,6599.63,-3875.5,54.5032,753.99,0.0486165,4.24615,0.00242974,0.206964
0.0139122,-2.09825,6599.62,-3875.5,55.2377,753.128,0.0486399,4.26248,0.00256953,0.223293
0.0133256,-2.07366,6599.65,-3875.5,52.8522,760.826,0.0496154,4.28396,0.00264388,0.244769
0.0132939,-2.13215,6599.66,-3875.5,52.5489,757.365,0.0494686,4.21003,0.00177449,0.170838
0.0137661,-2.13761,6599.63,-3875.5,54.7857,750.881,0.0483266,4.20551,0.00200464,0.166316
0.0132641,-2.08864,6599.66,-3875.5,52.6544,760.727,0.0497047,4.27318,0.00255022,0.233991
0.0132757,-2.10669,6599.66,-3875.5,54.0911,755.113,0.0486339,4.2507,0.00243071,0.211512
0.0132499,-2.08422,6599.66,-3875.5,52.5619,760.792,0.049493,4.27244,0.00257206,0.233253
0.0133047,-2.11621,6599.66,-3875.5,52.7271,758.115,0.0496692,4.22946,0.00202862,0.190265
0.0133029,-2.13988,6599.65,-3875.5,53.5313,753.636,0.0486714,4.1967,0.00178426,0.157509
0.0133939,-2.11344,6599.65,-3875.5,53.3506,756.815,0.0494276,4.23471,0.00207046,0.195515
0.0133563,-2.10239,6599.66,-3875.5,53.1594,758.423,0.0493416,4.25865,0.00252633,0.219457
0.0136385,-2.0817,6599.64,-3875.5,54.5941,756.081,0.0487994,4.29104,0.00269084,0.251846
0.013657,-2.14146,6599.64,-3875.5,54.3554,751.727,0.0485839,4.19861,0.00183736,0.159424
0.0134701,-2.14389,6599.64,-3875.5,53.6774,753.269,0.0488954,4.19177,0.00150568,0.152583
0.0138812,-2.09254,6599.62,-3875.5,55.2432,753.232,0.0481626,4.27653,0.00248003,0.237339
0.0138929,-2.10271,6599.62,-3875.5,54.858,754.087,0.0487938,4.2599,0.00244305,0.22071
0.0136966,-2.08467,6599.63,-3875.5,54.138,757.064,0.0490755,4.28354,0.0026527,0.244348
0.0137394,-2.09839,6599.63,-3875.5,54.6784,754.581,0.0487327,4.26521,0.0026324,0.226017
0.0133386,-2.07385,6599.65,-3875.5,53.2044,760.282,0.0492811,4.29507,0.00275572,0.255881
0.0131092,-2.11841,6599.66,-3875.5,52.4648,758.731,0.0493617,4.23271,0.00226878,0.193516
0.0137204,-2.07643,6599.64,-3875.5,54.9611,756.127,0.048813,4.30784,0.00322663,0.268651
0.0137436,-2.09624,6599.63,-3875.5,54.2421,755.424,0.0487978,4.25828,0.00261798,0.219094
0.0135063,-2.12132,6599.64,-3875.5,53.8622,754.234,0.0488484,4.22188,0.0020259,0.182691
0.0135099,-2.16618,6599.64,-3875.5,52.2986,760.694,0.0495972,4.23456,0.0022086,0.195368
0.0137055,-2.1187,6599.63,-3875.5,54.3601,753.174,0.0485849,4.22605,0.001976,0.186861
0.0134464,-2.09062,6599.65,-3875.5,53.5367,757.945,0.0492365,4.26877,0.00221707,0.229579
0.0137429,-2.07876,6599.63,-3875.5,54.9202,756.551,0.0489291,4.30843,0.00295201,0.26924
0.0132428,-2.10866,6599.66,-3875.5,52.4763,759.507,0.0495648,4.24186,0.00245368,0.202668
0.0134257,-2.09677,6599.65,-3875.5,53.4842,757.927,0.0491212,4.26961,0.00247642,0.230418
0.0138171,-2.12882,6599.63,-3875.5,53.7592,755.761,0.0491813,4.23496,0.00226023,0.195766
0.0137033,-2.10077,6599.63,-3875.5,54.7325,754.163,0.0484328,4.26463,0.00232637,0.225442
0.0134791,-2.06646,6599.64,-3875.5,53.8576,758.884,0.0490729,4.30117,0.00282443,0.261978
0.0131605,-2.10535,6599.66,-3875.5,52.3084,759.401,0.0496482,4.23262,0.00196366,0.193431
0.0137116,-2.10193,6599.63,-3875.5,54.6945,754.338,0.0485574,4.26537,0.00265179,0.226176
0.0139164,-2.13764,6599.62,-3875.5,54.7952,751.515,0.0482216,4.21502,0.00201403,0.17583
0.0137622,-2.08318,6599.63,-3875.5,54.8261,755.096,0.0485073,4.28668,0.00282051,0.247485
0.0133336,-2.13165,6599.65,-3875.5,53.4973,753.976,0.0489565,4.1986,0.00154571,0.159407
0.0138304,-2.12573,6599.63,-3875.5,55.1362,751.093,0.0481481,4.22705,0.00180412,0.187862
0.0134056,-2.08989,6599.65,-3875.5,53.4083,758.297,0.0492385,4.27054,0.00222463,0.231353
0.0138777,-2.12878,6599.62,-3875.5,55.2677,750.684,0.048231,4.22508,0.00179929,0.185886
0.013322,-2.07247,6599.65,-3875.5,53.1261,760.7,0.0495487,4.29498,0.0029173,0.255793
0.0136838,-2.07447,6599.64,-3875.5,54.43,758.163,0.0490977,4.31166,0.00302959,0.272466
0.0137354,-2.12441,6599.63,-3875.5,54.6061,752.48,0.0489151,4.21866,0.00199749,0.179474
0.0133642,-2.122,6599.65,-3875.5,53.2334,755.445,0.0492713,4.21079,0.00188684,0.171604
0.0135956,-2.13257,6599.64,-3875.5,54.3709,752.204,0.0484175,4.21239,0.00189535,0.173199
0.0137262,-2.10837,6599.63,-3875.5,54.7213,752.353,0.0482935,4.23092,0.00206116,0.191725
0.0135322,-2.14568,6599.65,-3875.5,53.8778,752.78,0.0489305,4.19227,0.00161383,0.153083
0.0136566,-2.12568,6599.64,-3875.5,54.0678,753.222,0.0485643,4.2161,0.00194865,0.176913
0.0133042,-2.0868,6599.65,-3875.5,53.5606,758.885,0.0493533,4.287,0.00283986,0.247813
0.0138652,-2.12809,6599.63,-3875.5,55.1711,751.017,0.0483301,4.22353,0.00191881,0.184337
0.013783,-2.0844,6599.63,-3875.5,54.9682,754.932,0.048547,4.29071,0.00268841,0.251522
0.0133963,-2.10786,6599.65,-3875.5,52.9252,758.183,0.0495688,4.23984,0.00226862,0.200651
0.0135,-2.12717,6599.64,-3875.5,53.7175,755.418,0.0493019,4.22728,0.00183757,0.188091
0.0132378,-2.10198,6599.66,-3875.5,52.6507,759.577,0.049654,4.2513,0.00224172,0.212109
0.0133477,-2.09793,6599.65,-3875.5,53.1682,758.142,0.0492947,4.25172,0.00192095,0.212525
0.0133957,-2.14166,6599.65,-3875.5,53.5938,753.693,0.0488719,4.19649,0.00186493,0.1573
