tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01959,2.12453,6599.25,-3875.5,78.1027,709.06,0.0393789,2.023,-0.00267577,-0.220997
0.0195478,2.12654,6599.26,-3875.5,77.5237,709.651,0.0394757,2.02585,-0.00277547,-0.218146
0.0192892,2.12199,6599.27,-3875.5,76.9316,710.127,0.0397007,2.02155,-0.00285784,-0.222445
0.0191651,2.10364,6599.28,-3875.5,76.3937,710.105,0.0398504,1.98063,-0.00327226,-0.263368
0.0195591,2.11632,6599.25,-3875.5,77.4408,709.046,0.0392948,2.00282,-0.00311548,-0.241173
0.0191177,2.1005,6599.29,-3875.5,75.737,710.872,0.0400325,1.98315,-0.00332484,-0.260846
0.0195898,2.12177,6599.25,-3875.5,77.944,709.409,0.0396604,2.02505,-0.00291944,-0.218941
0.019447,2.10834,6599.27,-3875.5,77.2393,709.118,0.0394864,1.99153,-0.00291678,-0.252469
0.0194982,2.11687,6599.26,-3875.5,77.645,709.494,0.0396408,2.01419,-0.00289235,-0.229806
0.0193825,2.099,6599.27,-3875.5,77.4286,709.279,0.0398102,1.97418,-0.00285518,-0.269813
0.019461,2.10196,6599.26,-3875.5,77.4109,708.959,0.0394477,1.98056,-0.00314349,-0.26343
0.0193787,2.08874,6599.27,-3875.5,77.0342,709.18,0.0399199,1.9535,-0.00335519,-0.290491
0.019404,2.10874,6599.26,-3875.5,77.2054,709.119,0.0392871,1.99946,-0.00303653,-0.244536
0.0195095,2.1231,6599.26,-3875.5,77.7331,709.722,0.0396062,2.03215,-0.00254963,-0.211847
0.01936,2.1214,6599.27,-3875.5,77.0695,710.095,0.0398607,2.0197,-0.00267116,-0.224298
0.0192938,2.11267,6599.28,-3875.5,76.3366,710.282,0.0398813,2.00193,-0.00321248,-0.242066
0.0191793,2.11608,6599.28,-3875.5,76.4245,710.487,0.0399678,2.01234,-0.00293766,-0.231659
0.0195903,2.09028,6599.25,-3875.5,78.1291,708.006,0.0390827,1.96071,-0.00367056,-0.283288
0.0191643,2.1013,6599.29,-3875.5,76.569,709.933,0.0398313,1.97952,-0.00339908,-0.264471
0.0196256,2.12228,6599.25,-3875.5,77.8714,709.218,0.0393181,2.02113,-0.00276509,-0.22286
0.0193038,2.0902,6599.27,-3875.5,76.6458,709.732,0.0397442,1.96216,-0.00355179,-0.281834
0.0194746,2.12389,6599.26,-3875.5,77.3723,709.67,0.0395173,2.02816,-0.00281617,-0.215836
0.0193451,2.08165,6599.27,-3875.5,76.8109,708.683,0.0395299,1.94237,-0.00397599,-0.301622
0.0194895,2.12625,6599.26,-3875.5,77.3024,709.945,0.039819,2.02192,-0.00302568,-0.222073
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0191912,2.11126,6599.28,-3875.5,76.3441,710.463,0.0400314,2.00255,-0.00298047,-0.241445
0.0197198,2.09454,6599.24,-3875.5,78.5446,708.653,0.039435,1.94651,-0.00393398,-0.297485
0.0195898,2.11242,6599.26,-3875.5,78.0669,708.759,0.0394432,2.00687,-0.0028652,-0.237125
0.0193506,2.09895,6599.27,-3875.5,77.2351,709.177,0.0395062,1.98269,-0.00371196,-0.261306
0.0194339,2.09095,6599.26,-3875.5,77.2792,709.077,0.0397618,1.96016,-0.00376657,-0.283831
0.0192418,2.11395,6599.28,-3875.5,76.0784,710.776,0.0401154,2.01052,-0.00312303,-0.233474
0.019284,2.10821,6599.28,-3875.5,76.8782,709.71,0.0398449,1.99024,-0.00331958,-0.253753
0.0193018,2.11524,6599.27,-3875.5,76.7381,710.112,0.0398486,2.01059,-0.0027856,-0.233402
0.0197874,2.10787,6599.22,-3875.5,78.5949,708.189,0.0393998,1.99581,-0.00295519,-0.248188
0.0193529,2.09619,6599.28,-3875.5,76.9541,709.571,0.0398625,1.96822,-0.00354052,-0.275774
0.0195436,2.12918,6599.26,-3875.5,77.4744,709.681,0.0393729,2.03449,-0.00259521,-0.209503
0.0193401,2.08688,6599.27,-3875.5,76.9383,708.987,0.0395122,1.95245,-0.00379898,-0.291544
0.0195659,2.12378,6599.26,-3875.5,77.7624,709.62,0.0394881,2.03159,-0.00281313,-0.2124
0.0194908,2.09594,6599.26,-3875.5,77.8462,708.4,0.0391011,1.9697,-0.00343885,-0.274297
0.0192314,2.11929,6599.28,-3875.5,76.6528,710.293,0.0398168,2.01695,-0.00260821,-0.227041
0.0191967,2.1244,6599.28,-3875.5,76.4878,710.615,0.0399867,2.01886,-0.00302898,-0.225132
0.0193858,2.11739,6599.27,-3875.5,77.412,709.388,0.0395124,2.01179,-0.00277025,-0.23221
0.0197549,2.09621,6599.25,-3875.5,78.3071,708.167,0.0394004,1.97172,-0.00345376,-0.272272
0.0190894,2.08987,6599.29,-3875.5,76.1536,710.501,0.0403179,1.961,-0.00369988,-0.282998
0.0196982,2.09886,6599.24,-3875.5,78.3494,708.081,0.0391438,1.97451,-0.00348025,-0.269488
0.0196668,2.11211,6599.24,-3875.5,78.1041,708.582,0.0394263,1.9971,-0.00311649,-0.24689
0.0194571,2.08588,6599.26,-3875.5,77.8413,708.288,0.0395287,1.95498,-0.00372815,-0.289014
0.0196371,2.09963,6599.25,-3875.5,77.919,708.678,0.0393664,1.9805,-0.00331446,-0.263497
0.019316,2.11362,6599.27,-3875.5,76.9933,709.353,0.0393825,1.99549,-0.00314322,-0.248506
0.0192796,2.07579,6599.27,-3875.5,76.85,708.223,0.0394197,1.93356,-0.00384578,-0.310434
0.0197054,2.09841,6599.24,-3875.5,78.3914,707.988,0.0390621,1.97846,-0.00335953,-0.265537
0.0194676,2.09053,6599.26,-3875.5,77.5971,708.526,0.0394176,1.96439,-0.00336022,-0.2796
0.0193635,2.08269,6599.27,-3875.5,77.0843,708.223,0.0397263,1.93176,-0.00383143,-0.312232
0.0190963,2.10514,6599.29,-3875.5,76.3089,710.097,0.0396587,1.99175,-0.00322079,-0.252241
0.0196707,2.08199,6599.25,-3875.5,78.0874,707.586,0.0391583,1.95062,-0.00378571,-0.293378
0.019591,2.07909,6599.25,-3875.5,77.2922,708.149,0.0394778,1.94106,-0.00412472,-0.302935
0.0192134,2.09827,6599.28,-3875.5,76.4989,710.13,0.0400049,1.97988,-0.00332621,-0.264112
0.0192997,2.09789,6599.27,-3875.5,76.7079,709.958,0.0399833,1.96904,-0.00340282,-0.274957
0.0195249,2.11606,6599.26,-3875.5,77.4224,709.394,0.0395558,2.00994,-0.00324426,-0.234051
0.0193256,2.08519,6599.27,-3875.5,76.8488,709.314,0.0396703,1.95896,-0.00329268,-0.285038
0.0193259,2.11915,6599.27,-3875.5,76.6489,709.818,0.0392892,2.01191,-0.00318439,-0.232082
0.0196164,2.10799,6599.25,-3875.5,77.8959,708.912,0.0396315,1.99559,-0.00318855,-0.248409
0.0194584,2.09226,6599.27,-3875.5,77.6114,708.688,0.0395148,1.96616,-0.00339499,-0.277837
0.0194642,2.11228,6599.26,-3875.5,77.3493,709.424,0.0399448,2.00327,-0.00265905,-0.240725
0.0193278,2.09076,6599.27,-3875.5,76.8144,709.504,0.039814,1.96179,-0.00349837,-0.282202
0.01928,2.08662,6599.27,-3875.5,76.306,709.539,0.039772,1.9462,-0.00393365,-0.297795
0.0194678,2.09748,6599.26,-3875.5,77.6921,708.946,0.0396324,1.97853,-0.00311854,-0.265465
0.0195211,2.12058,6599.26,-3875.5,77.9553,709.206,0.0394409,2.01808,-0.00255456,-0.225919
0.0192931,2.13035,6599.27,-3875.5,76.893,710.039,0.0394382,2.02928,-0.0025152,-0.21471
0.0196209,2.11011,6599.25,-3875.5,78.091,708.549,0.0394133,1.9971,-0.00315684,-0.246898
0.0193328,2.10961,6599.27,-3875.5,77.0937,709.186,0.0392207,1.99543,-0.00300223,-0.248568
0.019579,2.10631,6599.26,-3875.5,77.7826,708.884,0.0394987,1.99052,-0.00324186,-0.253471
0.0191439,2.11509,6599.29,-3875.5,75.8995,710.662,0.0400601,1.99253,-0.00306181,-0.251464
0.0192452,2.10386,6599.28,-3875.5,76.5847,709.992,0.0399495,1.98504,-0.00325439,-0.258957
0.0192986,2.12375,6599.27,-3875.5,76.5413,710.37,0.0396994,2.02041,-0.00294251,-0.223584
0.0194668,2.11221,6599.26,-3875.5,77.3777,709.505,0.0397974,2.00851,-0.00297664,-0.235482
0.0193852,2.10413,6599.27,-3875.5,77.1967,709.378,0.0396174,1.98903,-0.00320865,-0.254961
0.0195517,2.10282,6599.25,-3875.5,77.9646,708.537,0.0393153,1.98937,-0.00308703,-0.25462
0.0192536,2.09104,6599.28,-3875.5,76.6746,709.818,0.0400699,1.96143,-0.00348243,-0.282565
0.0190651,2.09005,6599.29,-3875.5,76.0258,710.429,0.0403133,1.95262,-0.00370229,-0.291377
0.0192059,2.11276,6599.28,-3875.5,77.0127,709.511,0.0401952,2.00112,-0.00302082,-0.242877
0.019465,2.09541,6599.26,-3875.5,77.5182,708.843,0.0395324,1.96681,-0.00336772,-0.277183
0.0193132,2.0908,6599.27,-3875.5,76.6856,709.658,0.0400419,1.95833,-0.00364449,-0.28567
0.0190493,2.10142,6599.29,-3875.5,75.801,710.85,0.0400914,1.97689,-0.00360997,-0.267101
0.019466,2.10873,6599.26,-3875.5,77.3335,709.348,0.0395976,1.99792,-0.00296419,-0.246073
0.0195527,2.12922,6599.25,-3875.5,77.8399,707.868,0.0400223,2.01888,-0.00267284,-0.225116
0.0191358,2.1071,6599.29,-3875.5,76.8888,709.712,0.039702,2.00514,-0.00296881,-0.238858
0.0191087,2.10345,6599.29,-3875.5,76.0609,710.506,0.0400679,1.98087,-0.00335125,-0.26312
0.0192123,2.09021,6599.28,-3875.5,76.5843,709.286,0.0397528,1.94717,-0.00379562,-0.296823
0.0196758,2.10772,6599.24,-3875.5,78.2604,708.52,0.0392341,2.00905,-0.00299924,-0.234944
0.019197,2.11484,6599.28,-3875.5,76.6081,710.295,0.0400983,2.00419,-0.00296939,-0.239807
0.0196474,2.09051,6599.25,-3875.5,78.2552,707.972,0.0392374,1.96457,-0.0034324,-0.279423
0.0191554,2.09592,6599.29,-3875.5,76.0936,710.276,0.0398065,1.96711,-0.00367738,-0.276883
0.0193885,2.1171,6599.27,-3875.5,77.298,709.686,0.039889,2.01127,-0.00316635,-0.232723
0.0192742,2.08175,6599.27,-3875.5,76.7335,708.895,0.0398465,1.9378,-0.00398542,-0.3062
0.018983,2.0979,6599.3,-3875.5,75.9391,710.592,0.0400791,1.9692,-0.00332254,-0.274796
0.0195434,2.1006,6599.26,-3875.5,77.9617,708.724,0.0395694,1.98693,-0.00318975,-0.257065
0.0193682,2.07949,6599.27,-3875.5,77.1247,708.542,0.0397567,1.93774,-0.00417635,-0.306259
0.019595,2.12061,6599.25,-3875.5,78.2195,708.895,0.0392847,2.01881,-0.0028259,-0.225185
0.0190865,2.1124,6599.29,-3875.5,75.861,710.801,0.0401616,1.99664,-0.00308524,-0.247355
0.0195118,2.10037,6599.26,-3875.5,77.6536,708.935,0.0395146,1.98264,-0.00355573,-0.261355
0.0194715,2.11041,6599.26,-3875.5,77.5566,708.877,0.0394052,1.9936,-0.00316747,-0.250396
0.0197055,2.09406,6599.24,-3875.5,78.2938,707.942,0.0391674,1.96415,-0.0035141,-0.27984
0.0190921,2.10161,6599.29,-3875.5,75.8383,710.802,0.0401497,1.98635,-0.00326808,-0.257645
0.019284,2.11564,6599.28,-3875.5,76.99,709.849,0.039871,2.00612,-0.00296657,-0.237875
0.0191292,2.11033,6599.29,-3875.5,76.3143,710.467,0.0399832,2.00629,-0.00293176,-0.237705
0.019316,2.07912,6599.27,-3875.5,77.0269,708.204,0.0396579,1.93205,-0.00384788,-0.311942
0.0196799,2.10088,6599.25,-3875.5,78.3526,708.358,0.039307,1.98459,-0.00343055,-0.259401
0.0190435,2.09473,6599.29,-3875.5,75.865,710.673,0.0400524,1.96674,-0.00357258,-0.277254
0.0193703,2.08632,6599.27,-3875.5,76.8031,709.214,0.0397109,1.95314,-0.00378935,-0.290855
0.0195326,2.09975,6599.26,-3875.5,77.7048,708.698,0.0393879,1.97957,-0.00305649,-0.264428
0.0194222,2.0774,6599.27,-3875.5,77.3524,708.189,0.0396098,1.93801,-0.00375167,-0.305986
0.0194444,2.09871,6599.26,-3875.5,76.9361,709.54,0.0396836,1.99088,-0.0033526,-0.25311
0.0194844,2.11637,6599.25,-3875.5,77.5991,709.325,0.0397152,2.00436,-0.00314104,-0.239632
0.0193128,2.105,6599.28,-3875.5,76.6263,709.955,0.039889,2.00106,-0.00300867,-0.242938
0.0192177,2.09059,6599.28,-3875.5,76.4727,709.751,0.0398196,1.95727,-0.00358692,-0.28672
0.0196909,2.10467,6599.24,-3875.5,78.1318,708.563,0.0394604,1.98339,-0.00347305,-0.2606
0.0191844,2.0995,6599.28,-3875.5,76.2321,710.1,0.0396772,1.98541,-0.00306623,-0.258581
0.0190384,2.11145,6599.3,-3875.5,75.8131,710.593,0.0397801,1.99734,-0.00295986,-0.246651
0.0191835,2.11935,6599.28,-3875.5,76.4611,710.523,0.0399356,2.01493,-0.00281433,-0.229068
0.0192581,2.11327,6599.28,-3875.5,76.5555,710.477,0.0401911,1.99876,-0.0034252,-0.245238
0.0191933,2.10062,6599.28,-3875.5,76.2951,710.433,0.0400143,1.97716,-0.00356537,-0.266835
0.019298,2.09145,6599.27,-3875.5,76.9355,709.297,0.0396294,1.95931,-0.00355615,-0.284688
0.0194129,2.1105,6599.26,-3875.5,76.943,709.489,0.0395956,1.98868,-0.00310385,-0.255316
0.0195355,2.13041,6599.26,-3875.5,77.4951,709.765,0.039587,2.02925,-0.00297569,-0.214746
0.0194197,2.10246,6599.27,-3875.5,77.1295,709.55,0.0397167,1.98808,-0.00352773,-0.255918
0.0194598,2.09562,6599.26,-3875.5,76.465,709.53,0.039912,1.94716,-0.00356205,-0.296834
0.0191218,2.10158,6599.29,-3875.5,75.9734,710.75,0.0401918,1.97467,-0.00351568,-0.269329
0.0194772,2.12014,6599.26,-3875.5,77.3221,709.277,0.0394872,2.0068,-0.00309248,-0.237195
0.019719,2.1087,6599.24,-3875.5,78.4123,708.127,0.0389191,2.00336,-0.00283983,-0.240639
0.0195709,2.125,6599.26,-3875.5,77.7974,709.533,0.0395628,2.0257,-0.00273413,-0.218298
0.0192831,2.12357,6599.28,-3875.5,76.5427,710.746,0.0400564,2.02378,-0.00297682,-0.220212
0.0192638,2.08951,6599.28,-3875.5,76.6974,709.727,0.0399374,1.96187,-0.0032235,-0.282129
0.0196759,2.12286,6599.24,-3875.5,78.284,708.477,0.0392494,2.00251,-0.00318632,-0.241485
0.0191338,2.10196,6599.29,-3875.5,76.3089,710.489,0.0400948,1.97471,-0.00349694,-0.269288
0.0193791,2.10496,6599.27,-3875.5,77.3684,709.221,0.0397531,1.98568,-0.00342325,-0.258314
0.0192178,2.11905,6599.28,-3875.5,76.5229,710.243,0.039807,2.00939,-0.00266619,-0.234607
0.0193105,2.13033,6599.28,-3875.5,76.8184,710.659,0.039978,2.03445,-0.00293195,-0.209541
0.0193178,2.1004,6599.27,-3875.5,77.0563,709.355,0.0395074,1.98609,-0.00322258,-0.257909
0.0192511,2.11435,6599.28,-3875.5,76.5611,710.528,0.0402355,2.00798,-0.00281208,-0.23602
0.0196286,2.10202,6599.25,-3875.5,78.0896,708.545,0.039368,1.98432,-0.00334641,-0.25967
0.0195461,2.09495,6599.26,-3875.5,77.0959,709.251,0.0395644,1.97124,-0.00329275,-0.272758
0.0197376,2.113,6599.24,-3875.5,78.522,708.165,0.039141,2.00287,-0.00292839,-0.241128
0.0194968,2.10089,6599.26,-3875.5,77.5565,709.154,0.0397175,1.98984,-0.00301046,-0.254151
0.0194437,2.13212,6599.26,-3875.5,77.5201,709.955,0.0397425,2.03546,-0.00250713,-0.208534
0.0191292,2.09396,6599.29,-3875.5,76.0937,710.393,0.0399219,1.96966,-0.00323684,-0.274338
0.0193545,2.1048,6599.27,-3875.5,77.0601,709.269,0.0394651,1.98036,-0.00337973,-0.263635
0.0195284,2.11099,6599.26,-3875.5,77.7586,708.748,0.0393603,1.99931,-0.00312829,-0.244687
0.0192964,2.09509,6599.27,-3875.5,76.8413,709.556,0.0397342,1.96848,-0.00327427,-0.27551
0.0191561,2.08682,6599.28,-3875.5,76.1563,710.031,0.0400032,1.94938,-0.00374069,-0.294612
0.019568,2.09976,6599.25,-3875.5,77.7646,708.585,0.0392351,1.97362,-0.0034177,-0.270371
0.0193422,2.1061,6599.27,-3875.5,76.66,709.72,0.0396473,1.98073,-0.0033059,-0.263264
0.0193747,2.0884,6599.26,-3875.5,77.1784,709.231,0.0398806,1.96026,-0.00366152,-0.283735
0.0196151,2.11398,6599.25,-3875.5,78.0576,708.777,0.0394714,2.00009,-0.0031326,-0.243908
0.0193054,2.10113,6599.27,-3875.5,76.5407,710.043,0.0399416,1.96812,-0.00356351,-0.275873
0.0193374,2.12304,6599.27,-3875.5,76.8804,710.11,0.0396292,2.02565,-0.00276532,-0.218344
0.0193285,2.10117,6599.27,-3875.5,76.645,709.992,0.0399813,1.97773,-0.00360073,-0.266266
0.0190379,2.10113,6599.29,-3875.5,75.9629,710.894,0.0404578,1.97679,-0.00318675,-0.2672
0.019726,2.09761,6599.24,-3875.5,78.2135,708.427,0.039537,1.97411,-0.00350371,-0.269888
0.0190531,2.09937,6599.29,-3875.5,75.8683,710.703,0.0400355,1.97602,-0.00359375,-0.267975
0.0195815,2.1164,6599.25,-3875.5,77.8372,708.905,0.0392291,2.01211,-0.00292249,-0.231886
0.0194949,2.08333,6599.26,-3875.5,77.6636,707.858,0.0393893,1.9434,-0.00382826,-0.300593
0.019257,2.09507,6599.28,-3875.5,76.6178,709.931,0.0398245,1.97154,-0.0037734,-0.272455
0.0193708,2.13109,6599.27,-3875.5,77.0498,710.168,0.0396804,2.03409,-0.00250036,-0.209902
0.0191085,2.11933,6599.29,-3875.5,76.0658,710.839,0.0400715,2.01221,-0.00296867,-0.231784
0.0192238,2.11785,6599.28,-3875.5,76.261,710.436,0.0399992,2.00273,-0.00293167,-0.241264
0.0192154,2.12089,6599.28,-3875.5,76.6863,710.324,0.0399281,2.01715,-0.00273698,-0.226846
0.0197282,2.11005,6599.24,-3875.5,78.5495,708.289,0.0392793,2.001,-0.00300382,-0.242996
0.0192563,2.11913,6599.28,-3875.5,76.9351,709.797,0.0397614,2.00822,-0.00299852,-0.235774
0.0193516,2.08888,6599.27,-3875.5,77.0324,708.708,0.0395134,1.95022,-0.00378267,-0.293775
0.0192986,2.12203,6599.27,-3875.5,76.7328,709.911,0.0394149,2.01578,-0.00276136,-0.228213
0.0191416,2.10664,6599.29,-3875.5,76.5404,710.083,0.0399199,1.9965,-0.00334829,-0.247497
0.0192275,2.09717,6599.28,-3875.5,76.2807,709.985,0.0395588,1.98683,-0.00326004,-0.257168
0.019277,2.09722,6599.27,-3875.5,76.8318,709.543,0.0395682,1.97954,-0.00325613,-0.264457
0.0193469,2.08696,6599.27,-3875.5,76.7364,709.093,0.0396768,1.94564,-0.00389667,-0.298359
0.0197593,2.09497,6599.24,-3875.5,78.4838,708.062,0.0392607,1.97103,-0.0034582,-0.272963
0.0193413,2.07841,6599.28,-3875.5,76.9653,708.496,0.0395588,1.93882,-0.0039099,-0.305174
0.0195682,2.10504,6599.25,-3875.5,77.6646,708.779,0.0394285,1.98955,-0.00315537,-0.254441
0.0193774,2.1116,6599.27,-3875.5,77.1615,709.708,0.0398183,2.00108,-0.00282008,-0.242918
0.0193145,2.10074,6599.28,-3875.5,76.8515,709.717,0.0398489,1.98468,-0.00315234,-0.259315
0.0192199,2.09379,6599.28,-3875.5,76.5135,709.815,0.0397908,1.96368,-0.00354975,-0.280316
0.0194591,2.10301,6599.26,-3875.5,77.5895,708.94,0.0393516,1.98513,-0.003213,-0.258865
0.0190264,2.09828,6599.3,-3875.5,75.7471,710.977,0.0402305,1.97377,-0.00355124,-0.270221
0.0193485,2.11551,6599.27,-3875.5,76.666,710.32,0.0402917,1.99467,-0.00334139,-0.24932
0.019598,2.08862,6599.25,-3875.5,78.1731,707.996,0.0392034,1.96239,-0.00362217,-0.281605
0.0193333,2.11102,6599.27,-3875.5,76.9639,709.783,0.0397337,2.00441,-0.00311017,-0.239589
0.0194435,2.07978,6599.26,-3875.5,77.4581,707.926,0.0394028,1.93901,-0.0038531,-0.30498
0.0194872,2.08684,6599.26,-3875.5,77.7902,708.457,0.0395287,1.95854,-0.00399162,-0.285451
0.019569,2.08896,6599.25,-3875.5,78.165,708.079,0.0393601,1.96017,-0.00381057,-0.283822
0.019549,2.10297,6599.26,-3875.5,77.8426,708.492,0.0392039,1.98441,-0.00360365,-0.259585
0.0194582,2.11172,6599.26,-3875.5,77.1231,709.022,0.0391358,2.0024,-0.00298306,-0.241592
0.0195104,2.09781,6599.26,-3875.5,77.4268,709.102,0.0394571,1.97734,-0.00319005,-0.266653
0.0192914,2.08887,6599.28,-3875.5,76.6042,709.233,0.0397985,1.94655,-0.00352004,-0.297448
0.0193635,2.10825,6599.27,-3875.5,76.7139,709.767,0.0398576,1.96683,-0.00353746,-0.277162
0.0197588,2.09937,6599.24,-3875.5,78.4977,708.298,0.0394097,1.98502,-0.00308509,-0.258979
0.0195505,2.09177,6599.26,-3875.5,78.3404,707.841,0.0391299,1.96351,-0.00370268,-0.280481
0.0195011,2.08528,6599.26,-3875.5,77.2546,708.792,0.0397827,1.94892,-0.00363168,-0.295079
0.0192855,2.08508,6599.27,-3875.5,76.7646,709.267,0.0397995,1.94953,-0.00396464,-0.294463
0.0191502,2.09604,6599.29,-3875.5,76.182,710.426,0.0399688,1.97555,-0.00336503,-0.268442
0.0194046,2.09392,6599.27,-3875.5,77.0624,709.493,0.0397652,1.97455,-0.0035226,-0.269448
0.0193867,2.09636,6599.27,-3875.5,77.2293,709.256,0.0397938,1.96418,-0.00367298,-0.279819
0.0194557,2.11217,6599.26,-3875.5,77.5172,709.285,0.0396512,2.00573,-0.00300286,-0.238262
0.0192248,2.11433,6599.28,-3875.5,76.1684,710.478,0.040003,1.99357,-0.00306496,-0.250424
0.0191295,2.10791,6599.29,-3875.5,76.1032,710.449,0.0399135,1.99448,-0.00312608,-0.249511
0.0191708,2.09332,6599.29,-3875.5,76.4186,709.956,0.0398637,1.96157,-0.00333476,-0.282425
0.0192621,2.08141,6599.28,-3875.5,76.6735,709.089,0.0397637,1.94201,-0.0039644,-0.301982
0.0193446,2.11829,6599.27,-3875.5,77.1783,709.526,0.0396863,2.00424,-0.00300716,-0.239751
0.0193808,2.10175,6599.27,-3875.5,76.8422,709.738,0.0398149,1.98281,-0.00352342,-0.26118
0.019337,2.08841,6599.27,-3875.5,77.2774,708.924,0.0395956,1.96007,-0.00350634,-0.283926
0.0193114,2.10979,6599.27,-3875.5,76.6711,709.779,0.0396655,1.99311,-0.00289581,-0.250885
0.01924,2.11687,6599.28,-3875.5,76.5428,710.196,0.0398347,2.00332,-0.00304176,-0.240679
0.0194708,2.07879,6599.26,-3875.5,77.7034,707.812,0.039277,1.94424,-0.0037035,-0.299751
0.019656,2.1071,6599.25,-3875.5,78.2144,708.408,0.0393339,1.99685,-0.00324485,-0.247147
0.0191127,2.10226,6599.29,-3875.5,76.052,710.401,0.0399344,1.98195,-0.00308385,-0.262042
0.0195546,2.11432,6599.26,-3875.5,78.0301,708.903,0.0394639,2.00442,-0.00275417,-0.239576
0.0191864,2.12723,6599.28,-3875.5,76.8635,710.438,0.0397546,2.03697,-0.0026534,-0.207025
0.0190749,2.10516,6599.29,-3875.5,75.8441,710.352,0.0396457,1.9835,-0.00347277,-0.260496
0.0194803,2.09708,6599.26,-3875.5,77.6858,708.926,0.0397602,1.97051,-0.00385356,-0.273481
0.0191248,2.11066,6599.29,-3875.5,76.0531,710.802,0.0401683,2.00591,-0.00321927,-0.238085
0.0194068,2.07679,6599.26,-3875.5,77.1141,708.032,0.0394759,1.93312,-0.00394288,-0.310879
0.0197155,2.1009,6599.24,-3875.5,78.5316,707.882,0.0388932,1.98222,-0.00314451,-0.261778
0.0193627,2.09215,6599.27,-3875.5,76.6389,709.328,0.0396555,1.95344,-0.00356513,-0.29055
0.019368,2.10794,6599.27,-3875.5,77.2087,709.267,0.0395545,1.99215,-0.00317436,-0.25184
0.0191946,2.08719,6599.29,-3875.5,76.2236,709.834,0.0399384,1.95113,-0.00359976,-0.292865
0.0193973,2.11542,6599.26,-3875.5,77.0486,709.648,0.039667,2.00438,-0.00316204,-0.239619
0.0195344,2.12344,6599.26,-3875.5,77.4022,709.857,0.0395184,2.03069,-0.00265976,-0.2133
0.0196057,2.10735,6599.25,-3875.5,78.3708,708.384,0.0392244,2.00201,-0.00291049,-0.24198
0.0193114,2.09348,6599.27,-3875.5,76.6458,709.721,0.0398715,1.96133,-0.0035274,-0.282663
0.0195177,2.12516,6599.26,-3875.5,78.1492,708.935,0.0392355,2.02015,-0.00283965,-0.223842
0.0191415,2.11046,6599.29,-3875.5,76.3847,710.144,0.0400076,1.99237,-0.00320612,-0.251623
0.0194498,2.1073,6599.26,-3875.5,77.6288,708.959,0.0395431,1.98507,-0.00322115,-0.258921
0.0193518,2.09523,6599.27,-3875.5,76.9653,709.394,0.0396514,1.97009,-0.00331083,-0.273903
0.0193758,2.08926,6599.27,-3875.5,76.5334,709.521,0.0399086,1.95085,-0.00350532,-0.29314
0.0195281,2.08873,6599.26,-3875.5,77.245,709.057,0.0397574,1.95724,-0.00382969,-0.286755
0.0197271,2.10465,6599.24,-3875.5,78.4516,708.109,0.0391604,1.98925,-0.00322791,-0.254745
0.0191211,2.10696,6599.28,-3875.5,75.8528,710.704,0.040098,1.98631,-0.00306373,-0.257688
0.0192954,2.11339,6599.28,-3875.5,76.6271,709.976,0.039839,1.99946,-0.00296184,-0.244533
0.019407,2.09929,6599.27,-3875.5,77.2274,709.184,0.0395143,1.97901,-0.00340158,-0.264986
0.0193635,2.07801,6599.27,-3875.5,76.6799,708.956,0.0396012,1.94287,-0.00382673,-0.301122
0.0194692,2.11621,6599.26,-3875.5,77.2132,709.702,0.0397519,2.01138,-0.00273773,-0.232618
0.0194929,2.12606,6599.26,-3875.5,77.6885,709.285,0.0393455,2.02163,-0.00258112,-0.222365
0.019644,2.11218,6599.25,-3875.5,78.3141,708.531,0.0393131,2.00035,-0.00338486,-0.243648
0.0195361,2.09105,6599.26,-3875.5,77.8613,708.249,0.0392034,1.96146,-0.00349596,-0.282532
0.0190993,2.11461,6599.29,-3875.5,76.0614,710.578,0.0399437,2.00338,-0.00306676,-0.240614
0.0194531,2.1003,6599.26,-3875.5,77.4552,709.055,0.03957,1.98327,-0.00346309,-0.260721
0.0195199,2.12675,6599.26,-3875.5,77.7879,709.518,0.0395359,2.02801,-0.00236552,-0.215987
0.0192816,2.10018,6599.27,-3875.5,76.9692,709.367,0.0395408,1.98304,-0.00339758,-0.26095
0.0193385,2.08489,6599.27,-3875.5,76.9799,709.125,0.039918,1.94947,-0.003501,-0.294529
0.0191749,2.10639,6599.28,-3875.5,76.0082,710.618,0.0401087,1.98067,-0.00315552,-0.263323
0.0195475,2.12268,6599.25,-3875.5,78.0476,709.266,0.0396338,2.01636,-0.00299768,-0.227635
0.01952,2.10969,6599.26,-3875.5,77.9196,708.887,0.0394224,2.00455,-0.00308243,-0.239447
0.0195196,2.10651,6599.26,-3875.5,77.4919,709.022,0.0395725,1.99138,-0.00330661,-0.252611
0.0192216,2.10025,6599.28,-3875.5,76.0987,710.662,0.0400833,1.97078,-0.00342717,-0.273218
0.0192938,2.10153,6599.27,-3875.5,76.6181,709.613,0.039506,1.98431,-0.00330571,-0.259688
0.019131,2.09271,6599.29,-3875.5,76.0383,710.278,0.0398557,1.96115,-0.00360413,-0.282846
