tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0171347,-2.97804,6599.42,-3875.5,68.1224,723.593,0.0430333,3.45278,0.00388142,0.311187
0.017196,-2.99867,6599.42,-3875.5,68.6048,721.73,0.0425197,3.41261,0.00345931,0.271014
0.0172837,-3.00861,6599.42,-3875.5,68.5258,722.171,0.0431669,3.39343,0.00337985,0.251838
0.0169082,-3.01826,6599.45,-3875.5,67.298,724.178,0.0432293,3.37126,0.00276173,0.229664
0.0169917,-3.02436,6599.44,-3875.5,67.6915,723.03,0.0428144,3.35884,0.00275878,0.217249
0.0169674,-2.99669,6599.44,-3875.5,67.3954,724.528,0.043179,3.41911,0.00346381,0.277513
0.0168035,-3.02922,6599.45,-3875.5,67.0278,724.351,0.0432535,3.35598,0.00281268,0.214388
0.0169728,-3.03016,6599.44,-3875.5,67.7135,723.262,0.0432878,3.35278,0.00263823,0.211192
0.016912,-2.97132,6599.45,-3875.5,67.2041,725.454,0.0433351,3.46863,0.00425231,0.327042
0.017005,-3.02226,6599.44,-3875.5,67.4094,723.732,0.0430429,3.36677,0.0027705,0.225178
0.0170153,-3.00198,6599.44,-3875.5,67.877,723.197,0.0428843,3.40344,0.00325905,0.261847
0.0167688,-3.00526,6599.45,-3875.5,66.879,725.046,0.0432283,3.39534,0.00354051,0.253745
0.0169324,-2.98345,6599.44,-3875.5,67.4223,725.08,0.0435498,3.44163,0.00386843,0.30004
0.016976,-3.01626,6599.43,-3875.5,67.5735,723.656,0.0432747,3.3668,0.00274546,0.225212
0.0166573,-2.99144,6599.46,-3875.5,66.3436,727.002,0.0438018,3.42196,0.0033988,0.280371
0.0165911,-3.00427,6599.46,-3875.5,66.2424,726.721,0.043897,3.40119,0.00322636,0.259602
0.0172229,-2.99853,6599.43,-3875.5,68.4522,722.23,0.0428099,3.41449,0.0035261,0.272899
0.0167521,-3.01742,6599.45,-3875.5,66.5979,725.584,0.0436393,3.37271,0.00283201,0.231119
0.0172537,-3.00276,6599.42,-3875.5,68.82,721.426,0.0428334,3.40142,0.00316822,0.259832
0.0168464,-2.98098,6599.45,-3875.5,67.264,725.41,0.0433293,3.45268,0.00395418,0.311084
0.0168573,-3.00471,6599.44,-3875.5,67.3025,724.48,0.0432468,3.40563,0.00313288,0.26404
0.017038,-3.01807,6599.44,-3875.5,67.7033,723.471,0.0432579,3.37022,0.0029908,0.228626
0.0169348,-2.98399,6599.44,-3875.5,67.4174,724.951,0.0432799,3.44115,0.00372352,0.299555
0.0172009,-2.99006,6599.42,-3875.5,68.4577,722.513,0.042729,3.43581,0.00370027,0.294219
0.0171529,-3.00931,6599.43,-3875.5,68.3427,722.128,0.042692,3.38022,0.00264831,0.23863
0.0169093,-3.00991,6599.44,-3875.5,67.1656,724.871,0.0435093,3.39744,0.00317572,0.255851
0.0171378,-3.01092,6599.43,-3875.5,68.5072,721.877,0.0426281,3.39778,0.0031574,0.256183
0.0172084,-3.01484,6599.42,-3875.5,68.5728,721.547,0.0425178,3.38518,0.00292045,0.243585
0.0169707,-2.9891,6599.44,-3875.5,67.8134,723.86,0.0434493,3.42079,0.0039346,0.279196
0.0170844,-2.98659,6599.43,-3875.5,68.077,723.067,0.0426561,3.42536,0.00367014,0.283764
0.0169469,-2.99517,6599.44,-3875.5,67.22,724.663,0.0432103,3.41417,0.00356892,0.272576
0.0165609,-3.00337,6599.47,-3875.5,66.0055,727.228,0.0436296,3.41327,0.00343944,0.27168
0.0167761,-2.99418,6599.45,-3875.5,66.8894,726.153,0.043763,3.43301,0.00373808,0.291418
0.0167276,-2.9951,6599.46,-3875.5,66.492,726.27,0.0435516,3.41478,0.00338937,0.273189
0.0170328,-3.03237,6599.43,-3875.5,67.7616,722.99,0.0431158,3.35318,0.00233976,0.21159
0.0172014,-2.98172,6599.42,-3875.5,68.0325,723.697,0.0430561,3.46386,0.0040268,0.322262
0.016993,-3.03846,6599.44,-3875.5,67.4786,723.108,0.0429562,3.34162,0.00229475,0.200026
0.0169469,-3.03265,6599.44,-3875.5,67.7823,722.49,0.0427943,3.34378,0.00239219,0.202189
0.0169516,-3.02696,6599.44,-3875.5,67.5635,723.644,0.0430887,3.37167,0.00252154,0.230075
0.0175399,-2.98108,6599.4,-3875.5,68.3105,722.698,0.04288,3.40905,0.00339377,0.267458
0.0167487,-3.02819,6599.45,-3875.5,66.7329,724.771,0.043411,3.35306,0.00276345,0.211467
0.0167073,-2.99899,6599.46,-3875.5,66.3418,726.877,0.0437638,3.4171,0.00354663,0.27551
0.0167744,-3.00911,6599.45,-3875.5,66.8178,725.189,0.043243,3.38549,0.00306076,0.243899
0.0167725,-2.99243,6599.45,-3875.5,66.8555,726.08,0.0436536,3.43128,0.00353987,0.289683
0.0173182,-3.01354,6599.42,-3875.5,68.503,721.812,0.042593,3.39065,0.00315613,0.249054
0.0171072,-2.97829,6599.43,-3875.5,67.8877,723.964,0.0430009,3.4576,0.00399593,0.316012
0.0166998,-3.01375,6599.46,-3875.5,66.1965,726.535,0.0437511,3.37391,0.00259764,0.232322
0.0168339,-3.00409,6599.45,-3875.5,67.1701,724.728,0.0435008,3.39644,0.00340226,0.254848
0.0167982,-3.02114,6599.45,-3875.5,66.8021,724.704,0.0433234,3.35258,0.00288415,0.210982
0.0171846,-2.98746,6599.42,-3875.5,68.6188,722.173,0.0425721,3.44164,0.00381561,0.300051
0.0170387,-2.99228,6599.43,-3875.5,68.0196,723.616,0.043264,3.42507,0.00353485,0.283481
0.0166978,-2.98427,6599.46,-3875.5,66.6486,726.703,0.0436403,3.43868,0.0039562,0.297083
0.0171833,-3.013,6599.43,-3875.5,68.5007,721.953,0.0428077,3.39033,0.00306466,0.248741
0.0169245,-2.98226,6599.44,-3875.5,67.407,725.102,0.0432595,3.44821,0.00392834,0.306613
0.017105,-3.03352,6599.43,-3875.5,67.8208,722.778,0.0429546,3.35055,0.00254229,0.208955
0.0170463,-3.00856,6599.43,-3875.5,67.417,724.157,0.0432075,3.39569,0.00301006,0.254102
0.0170568,-3.02605,6599.43,-3875.5,67.6688,723.183,0.0431257,3.35452,0.00265235,0.212923
0.0167035,-3.0244,6599.46,-3875.5,66.8769,725.047,0.0436833,3.36207,0.00276968,0.220474
0.0168782,-2.97965,6599.44,-3875.5,67.5481,724.908,0.0434063,3.44634,0.00377465,0.30475
0.0171717,-2.98796,6599.43,-3875.5,68.1855,723.272,0.0430473,3.43369,0.00340414,0.292102
0.0169552,-3.02317,6599.44,-3875.5,67.4326,723.552,0.0431931,3.35025,0.00236827,0.208659
0.0165049,-3.00112,6599.47,-3875.5,66.4315,726.44,0.0438422,3.39878,0.00298536,0.257183
0.0166553,-2.98775,6599.46,-3875.5,66.2582,727.33,0.0437026,3.43124,0.00326275,0.289649
0.0167956,-3.01246,6599.45,-3875.5,66.8213,725.511,0.0438153,3.37753,0.00262392,0.235938
0.0169521,-2.99486,6599.44,-3875.5,67.5838,723.991,0.0431008,3.41615,0.00354985,0.274556
0.0168378,-2.99688,6599.45,-3875.5,67.2569,724.791,0.0431182,3.42098,0.00345971,0.279388
0.0168037,-2.98201,6599.45,-3875.5,66.8117,726.225,0.0433872,3.44326,0.00382126,0.301672
0.0169533,-3.03373,6599.44,-3875.5,67.4444,723.529,0.0434047,3.34139,0.00252366,0.199802
0.0167177,-3.00336,6599.45,-3875.5,66.6628,725.795,0.0435303,3.40742,0.00342939,0.265828
0.0168538,-3.00123,6599.45,-3875.5,67.0895,724.782,0.0432298,3.39934,0.00320433,0.257746
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0165756,-2.99932,6599.47,-3875.5,66.1537,726.598,0.0434258,3.40157,0.00306243,0.259979
0.0172717,-3.01442,6599.42,-3875.5,68.6932,721.586,0.0427618,3.38154,0.00324439,0.239947
0.0169795,-2.98261,6599.44,-3875.5,67.6473,724.64,0.0432525,3.44804,0.0037757,0.306446
0.0170184,-2.97723,6599.44,-3875.5,67.9789,723.861,0.0430553,3.45198,0.00394961,0.310386
0.0167073,-3.01027,6599.46,-3875.5,66.9476,724.976,0.0433565,3.3884,0.00324253,0.246808
0.0167882,-2.98136,6599.45,-3875.5,66.8477,726.367,0.043557,3.44958,0.00409109,0.307982
0.0167802,-3.00412,6599.45,-3875.5,66.7825,725.238,0.0432191,3.4013,0.00326651,0.259708
0.0171822,-2.97899,6599.42,-3875.5,68.1786,723.384,0.0430637,3.45198,0.00377029,0.310383
0.0168645,-2.97769,6599.44,-3875.5,67.3669,725.361,0.0434707,3.45909,0.00404277,0.317493
0.0171179,-3.00981,6599.43,-3875.5,67.807,723.224,0.0430156,3.38534,0.00303699,0.243749
0.0170449,-2.97219,6599.43,-3875.5,67.8115,723.957,0.0429291,3.46496,0.00389446,0.323364
0.017296,-3.00989,6599.42,-3875.5,68.8686,721.012,0.0425782,3.38532,0.00282772,0.243728
0.0168133,-3.00353,6599.45,-3875.5,66.9152,725.053,0.043307,3.39169,0.00313338,0.250099
0.0170993,-2.97611,6599.43,-3875.5,67.7834,724.051,0.0429274,3.46389,0.00412566,0.322296
0.0166031,-3.00251,6599.46,-3875.5,66.2643,726.516,0.0435968,3.39992,0.00323603,0.25833
0.0169834,-3.01857,6599.44,-3875.5,67.5638,723.786,0.0431924,3.38437,0.00294048,0.242774
0.0165853,-2.98794,6599.47,-3875.5,66.23,727.213,0.0436249,3.42878,0.00394276,0.287185
0.0169357,-3.00085,6599.44,-3875.5,67.4225,724.075,0.0430103,3.40258,0.00299108,0.260992
0.0167629,-3.01728,6599.45,-3875.5,66.7223,725.428,0.0434262,3.37975,0.00292522,0.238162
0.0167969,-2.98317,6599.45,-3875.5,66.8837,726.183,0.0434046,3.44287,0.00395835,0.301277
0.0167288,-3.01074,6599.45,-3875.5,66.6447,725.677,0.0435374,3.39324,0.00310561,0.251652
0.0166437,-3.01517,6599.46,-3875.5,66.2825,726.225,0.0435607,3.37914,0.00291823,0.237547
0.017184,-2.99723,6599.43,-3875.5,68.2955,722.399,0.0427445,3.41171,0.00351114,0.270116
0.0171217,-3.00643,6599.43,-3875.5,68.1822,722.65,0.0431088,3.39752,0.00306027,0.255922
0.0169317,-3.02521,6599.44,-3875.5,67.6237,723.509,0.0432701,3.35991,0.002718,0.218314
0.0173451,-2.99286,6599.41,-3875.5,68.8564,721.558,0.0424885,3.42185,0.0035005,0.280253
0.0165395,-3.01469,6599.47,-3875.5,66.0906,726.629,0.0435709,3.37862,0.00266926,0.237024
0.0170552,-3.00391,6599.43,-3875.5,67.8208,723.067,0.04272,3.39994,0.00280229,0.258347
0.0169353,-2.97672,6599.44,-3875.5,67.4955,724.639,0.0430223,3.46576,0.00421246,0.324169
0.0168075,-3.00652,6599.45,-3875.5,66.8373,725.311,0.0434584,3.39089,0.00298842,0.249293
0.0170375,-3.02082,6599.43,-3875.5,67.9844,722.638,0.0427474,3.36974,0.00291935,0.228144
0.0167203,-3.01164,6599.45,-3875.5,66.751,725.482,0.0435771,3.39148,0.0028176,0.249886
0.0166647,-3.00855,6599.46,-3875.5,66.4416,725.958,0.0434827,3.38693,0.00272624,0.245337
0.0166951,-3.02017,6599.46,-3875.5,66.5766,725.316,0.0432093,3.36969,0.00281335,0.228102
0.0170667,-2.98875,6599.43,-3875.5,68.0881,723.401,0.0432918,3.42207,0.00363409,0.280475
0.0169529,-3.03218,6599.44,-3875.5,67.3476,723.789,0.0430991,3.35901,0.00254431,0.217414
0.0167854,-3.00621,6599.45,-3875.5,66.9087,725.382,0.0436899,3.39589,0.0030739,0.254298
0.0167474,-2.98981,6599.45,-3875.5,66.8963,725.844,0.0433985,3.43297,0.00331129,0.291382
0.0169273,-3.03286,6599.44,-3875.5,67.5865,722.76,0.0426983,3.34116,0.00271537,0.199571
0.0173481,-3.01573,6599.41,-3875.5,68.7649,721.394,0.0428245,3.37295,0.00273212,0.231361
0.0165774,-3.011,6599.47,-3875.5,66.6813,725.461,0.0433809,3.38027,0.00319375,0.238675
0.017109,-2.99748,6599.43,-3875.5,68.1276,722.986,0.0427685,3.42445,0.00372194,0.282859
0.0171708,-3.00101,6599.42,-3875.5,68.394,722.197,0.0427973,3.4054,0.00327596,0.263811
0.0169485,-3.02687,6599.44,-3875.5,67.3312,724.008,0.0432095,3.36208,0.00258511,0.220487
0.0170298,-2.99747,6599.43,-3875.5,67.827,723.549,0.0431907,3.41167,0.00334229,0.270081
0.0170078,-2.9766,6599.43,-3875.5,67.5953,724.576,0.043122,3.46054,0.00382154,0.318944
0.0168487,-3.0124,6599.45,-3875.5,67.3868,724.105,0.0431229,3.38903,0.00292147,0.247441
0.0168061,-3.02237,6599.45,-3875.5,67.0491,724.511,0.0432569,3.36576,0.00251519,0.224163
0.0167021,-2.98369,6599.46,-3875.5,66.1403,727.514,0.0439123,3.42368,0.00355188,0.282083
0.0166034,-2.98967,6599.46,-3875.5,66.2564,727.215,0.0438048,3.42926,0.00347398,0.287663
0.0167284,-2.98189,6599.46,-3875.5,67.1095,725.037,0.0433235,3.41666,0.00330483,0.275062
0.0170279,-3.02706,6599.44,-3875.5,68.0132,722.59,0.0430219,3.35919,0.0026012,0.217602
0.0167515,-2.98684,6599.46,-3875.5,66.5974,726.683,0.043524,3.43832,0.00370144,0.296729
0.016751,-3.00674,6599.45,-3875.5,66.7948,725.385,0.0434467,3.39834,0.0031297,0.256746
0.0168552,-3.02203,6599.45,-3875.5,66.8898,724.85,0.0433277,3.37011,0.00294032,0.228518
0.017283,-2.98682,6599.42,-3875.5,68.6411,722.101,0.0425617,3.43261,0.00352616,0.291016
0.0170317,-3.01605,6599.44,-3875.5,67.6673,723.757,0.043409,3.38264,0.00278133,0.241044
0.0169387,-3.02127,6599.44,-3875.5,67.3989,723.862,0.0432281,3.35952,0.00280378,0.217931
0.0169847,-3.01542,6599.43,-3875.5,67.4278,723.953,0.0432639,3.37142,0.00291563,0.229827
0.0168673,-2.99024,6599.45,-3875.5,67.1622,725.324,0.043277,3.43021,0.00359183,0.288621
0.0168151,-2.99186,6599.45,-3875.5,67.0229,725.511,0.0434184,3.4269,0.00361074,0.285308
0.0169195,-3.02962,6599.45,-3875.5,67.3244,723.771,0.0432544,3.34912,0.00241505,0.207523
0.0167371,-2.99654,6599.46,-3875.5,66.3926,726.794,0.0438637,3.41828,0.0035864,0.276688
0.0167887,-3.004,6599.45,-3875.5,67.0479,724.921,0.0434284,3.4032,0.00359557,0.261608
0.0174143,-3.01092,6599.4,-3875.5,69.0371,720.763,0.0425312,3.40213,0.00342557,0.260541
0.0168865,-3.00511,6599.44,-3875.5,67.0996,724.681,0.0432002,3.40292,0.00356422,0.261323
0.0169121,-3.02391,6599.44,-3875.5,67.4266,723.83,0.0432016,3.36452,0.00276894,0.222932
0.0167901,-3.01209,6599.45,-3875.5,66.8716,725.172,0.0434322,3.38714,0.00279332,0.245548
0.0171979,-2.98842,6599.42,-3875.5,68.5435,722.524,0.0429989,3.435,0.00358773,0.293405
0.0170685,-2.97361,6599.43,-3875.5,68.0579,723.706,0.0431429,3.46342,0.00416979,0.321829
0.0169714,-3.03081,6599.44,-3875.5,67.718,723.488,0.0437013,3.34484,0.00233334,0.203245
0.0172972,-3.01237,6599.41,-3875.5,68.871,720.763,0.0422892,3.38394,0.00310121,0.242346
0.0168,-3.01537,6599.45,-3875.5,66.9586,724.791,0.0432,3.37731,0.00285736,0.235716
0.0173103,-3.01909,6599.41,-3875.5,68.8773,720.903,0.0424329,3.38012,0.00300972,0.238529
0.0168764,-2.99292,6599.45,-3875.5,67.0706,725.325,0.0435696,3.41551,0.00328678,0.273919
0.016776,-2.98423,6599.45,-3875.5,66.8758,726.188,0.0434446,3.45074,0.00419365,0.309145
0.0170011,-2.98895,6599.43,-3875.5,67.6605,724.03,0.0432065,3.42149,0.00353206,0.279901
0.0170444,-3.02899,6599.44,-3875.5,67.9078,722.483,0.0427983,3.35138,0.00240832,0.20979
0.017312,-2.99463,6599.42,-3875.5,68.7976,721.685,0.0426341,3.42011,0.00355702,0.278522
0.0165963,-3.00975,6599.46,-3875.5,66.2468,726.22,0.0433868,3.38859,0.00304338,0.246994
0.0172196,-3.01048,6599.42,-3875.5,68.3352,722.068,0.0427652,3.38912,0.00282758,0.247527
0.0167232,-2.99461,6599.46,-3875.5,66.0482,727.078,0.0435206,3.41334,0.00330066,0.271748
0.0170577,-2.99745,6599.43,-3875.5,67.942,723.208,0.0431625,3.40573,0.00321005,0.264133
0.0173152,-2.98679,6599.42,-3875.5,68.387,722.901,0.0430429,3.43607,0.00362917,0.294482
0.0168888,-3.02413,6599.44,-3875.5,67.1637,724.071,0.0430521,3.36189,0.00280698,0.220298
0.0172499,-3.01661,6599.42,-3875.5,68.3947,722.031,0.0427656,3.37241,0.00283961,0.230815
0.0171186,-3.0118,6599.43,-3875.5,68.1016,722.724,0.0430401,3.38007,0.00328014,0.238482
0.0168314,-3.00219,6599.45,-3875.5,66.8745,725.28,0.0431926,3.40918,0.00301319,0.267591
0.0172315,-2.99438,6599.42,-3875.5,68.9217,721.026,0.0423008,3.41034,0.00344355,0.268752
0.0166192,-2.99276,6599.46,-3875.5,66.1051,727.291,0.0436486,3.4213,0.00353226,0.279703
0.0172843,-3.0001,6599.42,-3875.5,68.8741,721.418,0.0427444,3.40645,0.00344237,0.26486
0.0171142,-3.03286,6599.43,-3875.5,68.0664,722.393,0.0429712,3.35031,0.00268825,0.208715
0.0172793,-3.01467,6599.41,-3875.5,68.7528,721.078,0.0425044,3.37322,0.00283122,0.231628
0.0167776,-3.0151,6599.45,-3875.5,66.9236,725.031,0.0434601,3.38528,0.00309419,0.243687
0.0168635,-3.01458,6599.44,-3875.5,67.382,723.901,0.0431124,3.37354,0.00244345,0.231943
0.0173609,-3.00491,6599.41,-3875.5,68.9651,721.222,0.0429627,3.39296,0.00312069,0.251363
0.0170811,-2.99029,6599.43,-3875.5,67.6938,723.804,0.0429602,3.42096,0.00342191,0.279368
0.0170711,-3.03451,6599.43,-3875.5,67.9552,722.629,0.0431384,3.34715,0.00268368,0.205558
0.0170465,-2.99597,6599.44,-3875.5,67.6021,724.16,0.0430814,3.42253,0.00329976,0.280936
0.017195,-2.99509,6599.43,-3875.5,68.3423,722.443,0.0426742,3.42273,0.00357264,0.281139
0.0170679,-2.99337,6599.43,-3875.5,68.2599,722.846,0.0429557,3.41997,0.0031888,0.278381
0.016757,-2.9941,6599.45,-3875.5,66.626,726.358,0.0436345,3.42249,0.00393281,0.280894
0.0168262,-2.97065,6599.45,-3875.5,67.132,725.789,0.0433308,3.45871,0.00410005,0.317122
0.0168847,-2.99388,6599.44,-3875.5,67.3552,724.665,0.0433796,3.41677,0.00348024,0.27518
0.0166068,-2.99656,6599.46,-3875.5,66.1965,727.146,0.0438081,3.41583,0.00326184,0.274236
0.0165398,-2.99828,6599.47,-3875.5,65.9492,727.385,0.0437653,3.40665,0.00329789,0.265056
0.0170138,-2.98125,6599.44,-3875.5,68.1047,723.486,0.0429069,3.45345,0.00377901,0.311858
0.0168683,-3.02085,6599.44,-3875.5,67.1551,724.239,0.0432753,3.36158,0.00261971,0.219986
0.0171328,-2.99644,6599.42,-3875.5,68.4511,722.365,0.0429701,3.41226,0.00339621,0.270663
0.016901,-3.03357,6599.44,-3875.5,66.8128,724.556,0.043146,3.35381,0.00261709,0.212214
0.0171033,-2.98689,6599.43,-3875.5,68.0189,723.507,0.0430032,3.43364,0.00357842,0.292048
0.0167784,-3.02466,6599.45,-3875.5,66.878,724.922,0.0434722,3.36566,0.00306044,0.224067
0.0166975,-3.00364,6599.46,-3875.5,66.6633,725.488,0.0432788,3.39689,0.00328916,0.255298
0.0169358,-3.01028,6599.44,-3875.5,67.2267,724.612,0.0434455,3.3862,0.00302212,0.244611
0.0169239,-3.02302,6599.44,-3875.5,67.3655,724.044,0.0434491,3.35912,0.00260267,0.217531
0.0169625,-2.98394,6599.44,-3875.5,67.059,725.738,0.043478,3.43746,0.00360286,0.295868
0.0170222,-3.00879,6599.44,-3875.5,67.8875,723.065,0.0428056,3.4044,0.00356191,0.262809
0.0167789,-3.0305,6599.45,-3875.5,66.9929,724.315,0.0433396,3.34945,0.00257903,0.207862
0.0167178,-3.00668,6599.46,-3875.5,66.7749,725.331,0.0433023,3.3976,0.00306791,0.256007
0.0169679,-3.03102,6553.77,-3875.5,67.7068,724.412,0.0432265,3.35488,0.00242911,0.213284
0.016887,-2.97886,6599.45,-3875.5,67.4649,724.931,0.0433071,3.44342,0.0039371,0.301832
0.0169129,-3.01539,6599.44,-3875.5,67.3519,724.12,0.0432101,3.37881,0.00290746,0.237222
0.0171664,-2.98021,6599.43,-3875.5,68.163,723.19,0.042751,3.45055,0.00404116,0.30896
0.0167946,-3.02473,6599.45,-3875.5,66.6351,725.72,0.0435732,3.37827,0.00309873,0.236679
0.0172925,-3.01181,6599.42,-3875.5,68.9419,720.95,0.0425447,3.39192,0.0031075,0.250331
0.0167793,-3.00554,6599.45,-3875.5,66.8999,725.139,0.0433995,3.39815,0.00311556,0.256562
0.0173184,-2.9983,6599.41,-3875.5,69.025,721.357,0.0428648,3.41304,0.00336985,0.271443
0.0172174,-3.0198,6599.42,-3875.5,68.5799,721.413,0.0426194,3.36412,0.00287929,0.222525
0.0169475,-3.00861,6599.44,-3875.5,67.3582,724.246,0.0432668,3.39963,0.00308166,0.258035
0.0172348,-2.99077,6599.42,-3875.5,69.0106,721.268,0.0426378,3.41939,0.00339661,0.277796
0.0169529,-2.98118,6599.44,-3875.5,67.7957,724.301,0.0431967,3.45348,0.00391432,0.311891
0.0168672,-2.98202,6599.45,-3875.5,67.2463,724.977,0.0432333,3.42913,0.00377541,0.287539
0.0169628,-3.01214,6599.44,-3875.5,67.3384,724.31,0.0434374,3.3875,0.00316883,0.245906
0.0168755,-2.99049,6599.44,-3875.5,66.8964,725.534,0.0430312,3.43053,0.00367188,0.288937
0.017233,-3.01982,6599.43,-3875.5,68.7454,721.297,0.0426115,3.37414,0.00268568,0.232547
0.0172639,-2.98489,6599.41,-3875.5,68.6443,722.351,0.0429096,3.43903,0.00372031,0.297436
0.0167969,-2.985,6599.45,-3875.5,66.6553,726.722,0.0436325,3.44034,0.00378411,0.29875
0.0165939,-2.99253,6599.46,-3875.5,65.9841,727.731,0.0439475,3.41968,0.00325001,0.278086
0.0172753,-3.00309,6599.42,-3875.5,68.8497,721.258,0.0427496,3.40072,0.00355601,0.259129
0.0167408,-3.01423,6599.45,-3875.5,66.4764,725.803,0.0434531,3.37826,0.00291167,0.236672
0.0168678,-3.01635,6599.45,-3875.5,67.3041,724.285,0.0432401,3.38239,0.00283563,0.240799
0.0167979,-2.99342,6599.45,-3875.5,67.2163,724.625,0.0432719,3.41096,0.00338513,0.269369
0.0167733,-3.03086,6599.45,-3875.5,66.7072,724.999,0.0432812,3.36033,0.00272952,0.218736
0.017008,-3.0141,6599.44,-3875.5,67.8022,723.336,0.0431343,3.37912,0.00287105,0.237522
0.0169233,-3.01739,6599.44,-3875.5,67.3679,723.686,0.042971,3.36535,0.00259496,0.22376
0.0170064,-2.9791,6599.44,-3875.5,67.5214,724.672,0.0431661,3.44101,0.00400158,0.299421
0.0170903,-2.97599,6599.43,-3875.5,68.0645,723.345,0.0426863,3.45942,0.00383869,0.317822
0.0169299,-3.01238,6599.44,-3875.5,67.2596,724.377,0.0432789,3.38996,0.00299273,0.248371
0.0170163,-3.02829,6599.44,-3875.5,67.7457,723.091,0.0430541,3.36117,0.00266934,0.219575
0.0170077,-2.97938,6599.44,-3875.5,67.3025,725.299,0.0435425,3.46091,0.00401709,0.319319
0.0171229,-3.02751,6599.43,-3875.5,67.2769,723.825,0.0431797,3.34751,0.00256195,0.205914
0.0166887,-3.02332,6599.46,-3875.5,66.4088,725.924,0.0437599,3.36517,0.00272453,0.223579
0.0170097,-2.98849,6599.44,-3875.5,67.8679,723.759,0.0431696,3.42568,0.00368116,0.284085
0.0169998,-2.9824,6599.44,-3875.5,67.8287,723.972,0.0429793,3.44564,0.00389638,0.304051
0.0170473,-2.97531,6599.43,-3875.5,67.1438,725.699,0.0433482,3.45618,0.0039878,0.314588
0.0168969,-2.98338,6599.44,-3875.5,67.3526,725.013,0.0432586,3.43677,0.00369628,0.295173
0.0170489,-3.00728,6599.44,-3875.5,67.7998,723.448,0.0432008,3.39899,0.00320771,0.257393
0.0170739,-3.01926,6599.43,-3875.5,68.2343,722.272,0.0427512,3.36955,0.00279273,0.22796
0.0169939,-2.97842,6599.44,-3875.5,67.6327,724.407,0.0429135,3.44789,0.00384423,0.306298
0.0172014,-2.99663,6599.42,-3875.5,68.3757,722.607,0.0429385,3.42555,0.00354794,0.283959
0.0165157,-2.99789,6599.47,-3875.5,66.1471,727.111,0.043685,3.41696,0.00316571,0.275366
0.0168243,-2.9971,6599.45,-3875.5,66.8379,725.388,0.0432808,3.40904,0.00335976,0.267451
0.0169361,-2.97532,6599.44,-3875.5,67.2821,725.397,0.0434177,3.4528,0.00374525,0.31121
0.0166708,-3.00746,6599.46,-3875.5,66.49,725.998,0.0436263,3.38833,0.00307235,0.246734
0.0169134,-3.02331,6599.45,-3875.5,67.0995,724.351,0.0433177,3.36263,0.00257501,0.221037
0.0169,-2.98741,6599.44,-3875.5,66.9191,725.7,0.0433544,3.43214,0.00385059,0.290552
0.0173432,-2.99185,6599.41,-3875.5,69.0354,721.105,0.0425834,3.41566,0.00339523,0.274068
0.0169955,-2.98606,6599.44,-3875.5,67.72,724.18,0.0432324,3.43533,0.0038687,0.293741
0.0168111,-2.97442,6599.45,-3875.5,66.8546,726.396,0.0435569,3.45582,0.00412954,0.314223
0.0168452,-2.97616,6599.45,-3875.5,67.0262,725.888,0.0433259,3.44677,0.00372294,0.305173
0.0169419,-2.97556,6599.44,-3875.5,67.6229,724.507,0.0429861,3.45406,0.00396681,0.31247
0.0172684,-2.99403,6599.42,-3875.5,68.7423,721.848,0.0428042,3.41846,0.00345337,0.276865
0.0170692,-3.0286,6599.43,-3875.5,68.0565,722.226,0.0429066,3.34938,0.00267587,0.207784
0.0172504,-3.00639,6599.42,-3875.5,68.4924,721.947,0.0428181,3.39576,0.00314329,0.254163
0.0171188,-2.98307,6599.43,-3875.5,68.272,723.094,0.0430116,3.43393,0.0035367,0.292333
0.017155,-2.98699,6599.43,-3875.5,68.1038,723.836,0.0437457,3.42558,0.00390315,0.283984
0.0169415,-3.00594,6599.44,-3875.5,67.4483,723.932,0.0430337,3.40261,0.00350986,0.261015
0.0166521,-3.01072,6599.46,-3875.5,66.2627,726.566,0.0438593,3.38377,0.00271407,0.242182
0.0166016,-3.01892,6599.46,-3875.5,66.3649,726.087,0.0435887,3.3782,0.00273688,0.236606
0.0166767,-3.0061,6599.46,-3875.5,66.7407,725.531,0.0434978,3.39728,0.00283374,0.255692
0.0169419,-3.01307,6599.44,-3875.5,67.327,724.269,0.0433885,3.3813,0.00303349,0.239707
0.0170528,-3.03283,6599.43,-3875.5,67.7934,722.931,0.0431371,3.34982,0.00267894,0.208226
0.0172549,-3.00235,6599.42,-3875.5,68.7791,721.256,0.0425601,3.3995,0.00344232,0.257911
0.0172197,-2.98891,6599.42,-3875.5,68.5794,722.303,0.0427715,3.43642,0.00376781,0.294829
0.0171386,-2.98103,6599.43,-3875.5,68.8671,721.676,0.0426714,3.42444,0.00367175,0.282851
0.0167354,-2.99369,6599.45,-3875.5,66.5482,726.261,0.0435154,3.41678,0.00341878,0.275186
0.0171242,-3.02006,6599.43,-3875.5,68.1758,722.455,0.0429322,3.36837,0.00261331,0.226781
0.0169156,-3.00193,6599.44,-3875.5,67.37,724.17,0.042878,3.39072,0.0028825,0.249126
