tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00812346,0.483006,6599.87,-3875.5,32.2187,809.813,0.0608964,0.46609,-7.02941e-05,0.0172908
0.00819118,0.462469,6599.87,-3875.5,32.5282,809.369,0.0609795,0.460407,0.000229192,0.0116082
0.00848563,0.40869,6599.86,-3875.5,34.0953,805.364,0.0595391,0.433227,-4.50642e-05,-0.0155723
0.0088505,0.450629,6599.85,-3875.5,35.2482,802.069,0.058971,0.460278,0.000151268,0.0114786
0.00828508,0.407653,6599.87,-3875.5,33.0595,808.02,0.0601946,0.438337,-1.05188e-05,-0.010462
0.00821409,0.443983,6599.87,-3875.5,32.5923,808.954,0.0606028,0.45584,8.24665e-05,0.00704122
0.00864545,0.412132,6599.85,-3875.5,34.3832,804.689,0.0595293,0.436189,0.000138234,-0.0126098
0.00832369,0.491289,6599.87,-3875.5,33.2337,807.408,0.0603397,0.471154,0.000153439,0.022355
0.0081911,0.406369,6599.87,-3875.5,32.6974,809.386,0.0606241,0.434898,-5.31216e-05,-0.0139014
0.00835117,0.39084,6599.86,-3875.5,33.4575,807.488,0.0604713,0.430869,-1.54464e-05,-0.01793
0.00823709,0.424589,6599.87,-3875.5,32.9439,808.094,0.0601772,0.450233,3.72681e-05,0.00143397
0.0087205,0.462359,6599.86,-3875.5,34.539,804.095,0.0594539,0.455795,0.00021707,0.00699615
0.00841991,0.399592,6599.86,-3875.5,33.3396,807.559,0.0603025,0.437857,2.19422e-05,-0.0109415
0.00893264,0.449625,6599.84,-3875.5,35.4544,801.54,0.0588415,0.455263,4.60947e-05,0.00646437
0.00838069,0.384272,6599.86,-3875.5,33.7124,806.577,0.0600002,0.43028,5.66734e-05,-0.018519
0.00839927,0.445886,6599.86,-3875.5,33.117,807.972,0.060509,0.450239,0.00014411,0.00144026
0.00865895,0.433433,6599.86,-3875.5,34.8908,803.161,0.0591465,0.448865,3.52185e-05,6.65455e-05
0.00856589,0.483075,6599.86,-3875.5,34.0556,805.193,0.0596865,0.477656,0.000111123,0.0288573
0.00832291,0.461885,6599.86,-3875.5,33.068,807.713,0.0599818,0.461562,0.000229963,0.0127631
0.00860492,0.443643,6599.86,-3875.5,34.5176,804.049,0.0593839,0.455626,0.000267115,0.00682736
0.00854236,0.435497,6599.86,-3875.5,34.1013,805.078,0.0593233,0.450462,0.00021829,0.00166299
0.00819654,0.47503,6599.87,-3875.5,32.713,808.504,0.0603807,0.462542,0.000234416,0.0137426
0.00855771,0.452391,6599.86,-3875.5,34.3413,804.484,0.0594468,0.461667,0.000247666,0.0128682
0.00857157,0.384487,6599.86,-3875.5,34.1195,805.651,0.059855,0.427711,-9.89531e-05,-0.0210879
0.00881923,0.434574,6599.85,-3875.5,35.1231,802.487,0.0589793,0.447681,0.000390034,-0.00111837
0.00852826,0.428842,6599.86,-3875.5,33.7889,806.028,0.0598912,0.450599,5.07404e-05,0.00180004
0.00821491,0.41934,6599.87,-3875.5,32.8678,808.606,0.0606444,0.444197,5.35026e-05,-0.00460238
0.00802466,0.440567,6599.87,-3875.5,32.0098,810.316,0.0609494,0.450971,7.3954e-05,0.00217195
0.00843991,0.479639,6599.86,-3875.5,33.5026,806.741,0.060246,0.469834,0.000304574,0.0210354
0.00826467,0.523819,6599.87,-3875.5,33.0527,807.922,0.0601556,0.48116,0.000109757,0.0323608
0.00857474,0.464016,6599.86,-3875.5,34.0234,805.488,0.0598517,0.460865,0.000202545,0.0120665
0.00882608,0.474725,6599.85,-3875.5,35.0685,802.387,0.0588066,0.469411,0.000294279,0.0206124
0.00823679,0.457484,6599.87,-3875.5,32.7413,808.681,0.0606466,0.461999,-0.000194619,0.0132003
0.00878468,0.483756,6599.85,-3875.5,35.0394,802.55,0.0591019,0.478177,0.000254591,0.029378
0.00888122,0.430087,6599.85,-3875.5,35.3437,801.72,0.0586774,0.444784,3.94054e-05,-0.00401504
0.00849771,0.403524,6599.86,-3875.5,33.9032,806.202,0.0601014,0.434311,0.000125726,-0.0144881
0.0083776,0.476516,6599.86,-3875.5,33.7728,805.944,0.0598133,0.470965,0.000164059,0.0221663
0.00850396,0.5028,6599.86,-3875.5,33.9478,805.885,0.0601383,0.479641,0.000109235,0.0308422
0.00843717,0.401234,6599.86,-3875.5,33.7547,806.328,0.0601019,0.443588,-5.40343e-05,-0.00521083
0.00835365,0.410273,6599.86,-3875.5,33.6127,806.737,0.0598839,0.431786,-3.66732e-05,-0.0170133
0.00815701,0.420193,6599.87,-3875.5,32.1828,810.008,0.0608028,0.44721,0.000197233,-0.00158944
0.00824598,0.499535,6599.87,-3875.5,33.0919,807.69,0.0603613,0.477087,0.000284865,0.0282876
0.00804414,0.422783,6599.87,-3875.5,32.0392,810.396,0.0610715,0.444318,-3.49169e-05,-0.00448081
0.00861791,0.47028,6599.85,-3875.5,34.2832,804.571,0.0594332,0.469645,8.67975e-05,0.020846
0.00841451,0.39511,6599.86,-3875.5,33.4604,807.214,0.0600095,0.430902,8.64546e-05,-0.0178969
0.0083706,0.484958,6599.86,-3875.5,32.917,808.353,0.0605591,0.465202,-0.000130225,0.0164033
0.00854152,0.491751,6599.86,-3875.5,33.4285,806.984,0.0603729,0.474016,0.000375628,0.0252174
0.00876244,0.395439,6599.85,-3875.5,34.9686,802.912,0.0590229,0.432599,0.000104743,-0.0162004
0.0086258,0.485849,6599.85,-3875.5,34.7006,803.363,0.0591868,0.47682,0.000225273,0.0280207
0.00816887,0.422482,6599.87,-3875.5,32.7335,808.632,0.0604087,0.445073,-0.000131439,-0.00372568
0.00883889,0.46193,6599.85,-3875.5,34.92,802.766,0.0590409,0.468974,0.000266366,0.0201747
0.00854771,0.411038,6599.86,-3875.5,34.3301,804.725,0.059646,0.447099,0.000123508,-0.00169962
0.00883569,0.436836,6599.85,-3875.5,35.2111,802.281,0.0590422,0.453894,0.000351843,0.00509488
0.00870586,0.379743,6599.85,-3875.5,34.7715,803.719,0.0593343,0.430426,8.14496e-05,-0.018373
0.00842912,0.403751,6599.86,-3875.5,33.9198,805.859,0.0597218,0.440204,-7.96435e-05,-0.00859504
0.00825146,0.467387,6599.87,-3875.5,32.8999,808.503,0.0607401,0.464071,0.000296738,0.0152717
0.00881543,0.471721,6599.85,-3875.5,35.1637,802.124,0.0588109,0.46941,2.37939e-05,0.020611
0.00870827,0.479258,6599.85,-3875.5,34.9449,802.689,0.0590004,0.470646,8.95655e-06,0.0218475
0.00859232,0.517032,6599.85,-3875.5,34.3167,804.671,0.059121,0.487344,0.000251769,0.038545
0.00855035,0.419215,6599.86,-3875.5,34.5102,804.236,0.0593708,0.439351,-7.67542e-06,-0.00944797
0.00831657,0.387193,6599.86,-3875.5,33.4746,807.293,0.0605557,0.431305,9.06003e-05,-0.0174941
0.00852715,0.379418,6599.86,-3875.5,33.7222,806.772,0.060281,0.432228,7.87514e-05,-0.0165707
0.00878512,0.461101,6599.85,-3875.5,35.1976,802.156,0.0588446,0.462154,0.000148882,0.0133555
0.00822148,0.497402,6599.87,-3875.5,33.0561,807.741,0.0603023,0.476487,0.000388198,0.0276878
0.00816435,0.486414,6599.87,-3875.5,32.5203,809.011,0.0606616,0.473049,0.000223945,0.0242502
0.00826513,0.417064,6599.87,-3875.5,32.9933,808.5,0.0607908,0.442847,9.73511e-05,-0.00595177
0.00862552,0.405194,6599.85,-3875.5,34.2354,805.04,0.0594476,0.438017,-2.24736e-05,-0.0107823
0.00830042,0.397805,6599.87,-3875.5,32.8653,808.752,0.0606015,0.435177,4.8044e-05,-0.0136222
0.00844613,0.401789,6599.86,-3875.5,33.817,806.174,0.059791,0.438215,7.3914e-05,-0.0105836
0.00830462,0.475526,6599.86,-3875.5,32.7387,808.56,0.0605165,0.471046,0.000278795,0.022247
0.00888867,0.450252,6599.85,-3875.5,35.3653,801.922,0.0590042,0.4534,0.000269945,0.00460079
0.00822459,0.390778,6599.87,-3875.5,33.017,808.413,0.0604138,0.432019,0.000133047,-0.0167803
0.00864614,0.457075,6599.85,-3875.5,34.3914,804.374,0.0597756,0.464423,0.000185616,0.0156243
0.00820948,0.411668,6599.87,-3875.5,34.1483,805.164,0.0596784,0.447687,-0.000135344,-0.00111153
0.00817493,0.489168,6599.87,-3875.5,32.5349,809.061,0.0607112,0.470848,0.000100364,0.022049
0.00839715,0.47199,6599.86,-3875.5,33.5177,806.571,0.0599144,0.464141,6.62014e-05,0.0153418
0.0080375,0.467684,6599.87,-3875.5,32.2112,809.801,0.0609335,0.46375,0.000225778,0.0149507
0.00838436,0.436531,6599.86,-3875.5,33.6369,806.568,0.060055,0.446955,-3.86303e-05,-0.00184358
0.00862201,0.456476,6599.86,-3875.5,34.2992,804.546,0.0593386,0.460448,-5.93708e-06,0.011649
0.00846839,0.471519,6599.86,-3875.5,33.9147,805.645,0.0597392,0.464192,0.000228341,0.0153927
0.00844492,0.426967,6599.86,-3875.5,33.671,806.538,0.0601293,0.450384,0.000127499,0.00158537
0.00859635,0.477573,6599.86,-3875.5,34.3557,804.564,0.0596376,0.466885,-0.000100083,0.0180857
0.00813279,0.444574,6599.87,-3875.5,32.4116,809.432,0.0607962,0.45831,-0.000172281,0.00951143
0.00844528,0.388841,6599.86,-3875.5,33.9218,806.109,0.059824,0.427443,1.01854e-05,-0.021356
0.00848041,0.394203,6599.86,-3875.5,33.7533,806.633,0.060117,0.43056,-2.05906e-05,-0.0182389
0.00856565,0.40582,6599.86,-3875.5,34.0734,805.584,0.059778,0.436599,-0.000219519,-0.0122004
0.00823845,0.446021,6599.87,-3875.5,32.9305,808.355,0.0606005,0.460007,0.000223757,0.0112076
0.00872327,0.448921,6599.85,-3875.5,34.8645,803.096,0.0592044,0.459727,0.00017383,0.0109278
0.00831128,0.435412,6599.87,-3875.5,33.3916,807.234,0.0602909,0.449927,0.000189625,0.00112795
0.00825793,0.42909,6599.86,-3875.5,33.0538,807.846,0.0601396,0.448024,0.000112888,-0.000774545
0.008343,0.476858,6599.87,-3875.5,33.4091,806.841,0.060095,0.467887,3.91785e-06,0.0190878
0.00833216,0.512322,6599.86,-3875.5,33.4105,807.167,0.0600412,0.481961,0.000413612,0.0331616
0.00826512,0.500234,6599.87,-3875.5,32.9859,808.094,0.0604928,0.477646,0.000275018,0.0288467
0.00855926,0.392161,6599.86,-3875.5,34.3574,804.732,0.0595201,0.435857,1.63261e-05,-0.0129417
0.00833585,0.449245,6599.86,-3875.5,33.0852,807.865,0.0603539,0.457488,0.000112982,0.00868939
0.00866227,0.46506,6599.85,-3875.5,34.4532,804.144,0.059275,0.463255,9.60529e-06,0.0144556
0.00820828,0.418249,6599.87,-3875.5,33.3099,807.177,0.0599466,0.444095,6.17914e-05,-0.0047043
0.00857162,0.481418,6599.86,-3875.5,34.2111,805.017,0.0598466,0.473398,0.000111568,0.0245992
0.00872838,0.478723,6599.85,-3875.5,34.9541,802.864,0.059136,0.471588,0.000390412,0.0227886
0.00806274,0.380624,6599.87,-3875.5,32.9937,808.43,0.0604662,0.433638,-9.2336e-07,-0.0151608
0.00839412,0.393404,6599.86,-3875.5,33.4674,807.008,0.0598238,0.430936,8.25305e-05,-0.0178629
0.00817527,0.406761,6599.87,-3875.5,32.3874,809.717,0.0607953,0.440053,5.06351e-06,-0.00874566
0.00895967,0.417642,6599.85,-3875.5,35.573,801.228,0.0587073,0.449175,-2.23151e-05,0.000375972
0.00845945,0.472423,6599.86,-3875.5,33.6287,806.445,0.0600645,0.467641,-2.6848e-05,0.0188423
0.00831111,0.400256,6599.87,-3875.5,33.0514,808.088,0.0602833,0.440606,6.47137e-05,-0.00819289
0.00886953,0.440689,6599.85,-3875.5,35.4638,801.623,0.0589334,0.45212,-2.71267e-05,0.00332153
0.00869762,0.47701,6599.85,-3875.5,34.77,803.552,0.0593321,0.449198,0.000260614,0.000399158
0.00864612,0.489993,6599.85,-3875.5,34.4651,804.106,0.0594351,0.476705,7.06085e-05,0.0279056
0.00829368,0.501846,6599.87,-3875.5,33.2008,807.949,0.0604129,0.484369,0.000347316,0.0355705
0.00844731,0.446726,6599.86,-3875.5,33.6524,806.363,0.0599218,0.451926,0.000219101,0.00312666
0.00895606,0.446393,6599.84,-3875.5,35.6324,801.165,0.0589335,0.455579,-8.97288e-05,0.00677977
0.00863214,0.424263,6599.86,-3875.5,34.8808,803.148,0.059205,0.447583,0.000223707,-0.00121613
0.0086051,0.382278,6599.86,-3875.5,34.3114,805.14,0.0596111,0.427074,3.2653e-05,-0.0217253
0.00846413,0.469339,6599.86,-3875.5,33.7748,806.066,0.0600164,0.466497,9.58088e-05,0.0176977
0.00879747,0.48864,6599.85,-3875.5,35.169,802.091,0.0588311,0.478159,0.000463451,0.0293603
0.00869844,0.426353,6599.85,-3875.5,34.9964,803.395,0.0596078,0.445694,-0.000127307,-0.0031053
0.00886526,0.465662,6599.85,-3875.5,35.3941,801.471,0.0585777,0.465106,-4.87022e-07,0.0163071
0.00868877,0.433218,6599.85,-3875.5,34.471,804.411,0.0595554,0.446839,-3.17784e-05,-0.00195972
0.00803079,0.436903,6599.87,-3875.5,31.864,810.664,0.0610722,0.451203,7.23722e-05,0.00240432
0.00833769,0.377683,6599.86,-3875.5,33.3921,807.682,0.0605069,0.427927,-6.24631e-05,-0.0208722
0.00835311,0.500496,6599.86,-3875.5,33.4768,807.085,0.0602858,0.480019,9.67292e-05,0.0312204
0.00819489,0.418214,6599.87,-3875.5,32.513,809.287,0.0606286,0.448307,1.65455e-05,-0.000492095
0.00804233,0.422291,6599.87,-3875.5,32.4062,809.376,0.0606067,0.449647,-2.98261e-05,0.000848245
0.00835418,0.451119,6599.86,-3875.5,33.4628,806.812,0.060084,0.460091,5.9581e-05,0.0112925
0.0082407,0.490451,6599.87,-3875.5,33.0143,808.03,0.0606282,0.473992,0.000500104,0.0251926
0.00868537,0.448079,6599.85,-3875.5,35.304,801.785,0.0586507,0.460768,-1.08288e-05,0.0119689
0.00847911,0.404055,6599.86,-3875.5,34.0745,805.411,0.0595562,0.437607,0.000103458,-0.0111916
0.00831365,0.440682,6599.87,-3875.5,33.2079,807.471,0.0601454,0.451327,0.000254427,0.00252778
0.00858273,0.414159,6599.86,-3875.5,34.5356,804.27,0.0594933,0.44053,4.93157e-05,-0.00826889
0.00873612,0.417267,6599.85,-3875.5,34.7537,803.61,0.0592765,0.443226,0.000106612,-0.0055731
0.00870502,0.424319,6599.85,-3875.5,34.7406,803.323,0.0589906,0.446534,-4.10515e-05,-0.00226481
0.00866965,0.452677,6599.85,-3875.5,34.4694,804.313,0.0596115,0.456032,9.39779e-05,0.00723283
0.00809129,0.41748,6599.87,-3875.5,32.58,809.232,0.060774,0.446344,0.000190484,-0.00245519
0.00814533,0.411924,6599.87,-3875.5,32.4386,809.467,0.0607261,0.44354,0.000207464,-0.00525911
0.00827974,0.51159,6599.87,-3875.5,32.784,808.501,0.0605002,0.478677,0.000113844,0.0298785
0.00796841,0.467607,6599.88,-3875.5,34.8013,803.025,0.0590685,0.456604,0.000223352,0.00780485
0.0083503,0.400479,6599.87,-3875.5,33.2241,808.626,0.0615279,0.436967,-0.000304893,-0.0118315
0.00872831,0.500333,6599.85,-3875.5,34.6924,803.692,0.0591867,0.484592,0.000387915,0.0357926
0.00878042,0.489172,6599.85,-3875.5,34.9092,802.868,0.0591458,0.475489,0.000129224,0.0266905
0.0080265,0.448642,6599.87,-3875.5,32.0742,810.443,0.0614505,0.458141,0.00034012,0.00934201
0.00833976,0.506058,6599.86,-3875.5,33.3779,807.281,0.0602164,0.481549,0.000142486,0.0327503
0.00821653,0.492457,6599.87,-3875.5,32.9735,807.868,0.0602322,0.471274,9.11358e-05,0.0224749
0.00849441,0.468536,6599.86,-3875.5,33.7953,805.919,0.0598122,0.457083,0.000164248,0.00828415
0.00844812,0.502474,6599.86,-3875.5,33.6831,806.246,0.0598498,0.479927,-7.0493e-06,0.0311277
0.00843844,0.487707,6599.86,-3875.5,33.6583,806.406,0.0603716,0.478334,5.37201e-05,0.0295347
0.00872693,0.434066,6599.85,-3875.5,34.6901,803.694,0.059191,0.442941,0.000228817,-0.0058581
0.00803171,0.450429,6599.88,-3875.5,31.7516,810.749,0.0610522,0.455117,0.000265445,0.00631842
0.00818501,0.473044,6599.87,-3875.5,32.7752,808.609,0.0605852,0.463391,0.000397164,0.0145922
0.00859115,0.46268,6599.85,-3875.5,34.1989,804.659,0.0592965,0.465506,0.000187131,0.0167071
0.00843973,0.452295,6599.86,-3875.5,33.4331,806.848,0.0601865,0.462931,0.000193116,0.0141318
0.00836354,0.470322,6599.86,-3875.5,33.5714,806.635,0.0601595,0.468886,3.37113e-06,0.0200875
0.00830356,0.503586,6599.87,-3875.5,33.1383,807.735,0.0603758,0.479595,0.000306406,0.0307965
0.00880251,0.410491,6599.85,-3875.5,34.9787,802.873,0.0589057,0.437886,0.000106627,-0.0109126
0.00901802,0.443062,6599.84,-3875.5,35.6191,801.148,0.0587689,0.455081,-1.81561e-05,0.00628254
0.00818919,0.493123,6599.87,-3875.5,33.0771,807.552,0.0601375,0.468671,0.000408311,0.0198719
0.00874031,0.453712,6599.85,-3875.5,34.7618,803.331,0.059174,0.457967,0.000297433,0.00916848
0.00834363,0.432159,6599.87,-3875.5,33.2729,807.19,0.0599813,0.456569,0.000214306,0.00777007
0.00863083,0.491372,6599.85,-3875.5,34.148,805.255,0.0597496,0.481437,5.86775e-05,0.0326384
0.00838301,0.481419,6599.86,-3875.5,33.5927,806.463,0.0600475,0.472887,0.000452587,0.024088
0.00872525,0.427959,6599.85,-3875.5,34.9195,802.751,0.0588152,0.450258,-8.80894e-05,0.0014587
0.0089477,0.424744,6599.84,-3875.5,35.4859,801.699,0.0589998,0.441488,-0.000320299,-0.00731113
0.00807412,0.442181,6599.87,-3875.5,32.4067,809.394,0.0606418,0.450481,0.000117655,0.00168234
0.00835429,0.429011,6599.86,-3875.5,33.129,807.832,0.0604054,0.451562,0.000232568,0.00276297
0.00863456,0.419402,6599.86,-3875.5,34.0914,805.537,0.0597455,0.440574,-9.01188e-05,-0.0082248
0.00863391,0.462844,6599.86,-3875.5,34.5406,803.926,0.0593879,0.466278,0.000301054,0.0174793
0.00840055,0.443791,6599.86,-3875.5,33.3279,807.252,0.0601546,0.449742,0.000124957,0.000943482
0.0086301,0.480102,6599.85,-3875.5,34.044,805.152,0.0595635,0.46847,0.00042549,0.0196706
0.00889476,0.48451,6599.84,-3875.5,35.3781,801.527,0.0588431,0.475015,6.04271e-05,0.0262163
0.00818703,0.418448,6599.87,-3875.5,32.4517,809.379,0.0606122,0.445534,5.53341e-05,-0.00326455
0.00893774,0.42926,6599.85,-3875.5,34.938,802.946,0.0591153,0.453288,0.000139033,0.00448919
0.00869366,0.477496,6599.85,-3875.5,34.6887,803.617,0.0594864,0.472291,0.000157918,0.0234924
0.00828292,0.394056,6599.86,-3875.5,33.0246,808.478,0.0605359,0.432046,-1.87335e-07,-0.0167529
0.00881069,0.443272,6599.85,-3875.5,35.1612,802.171,0.0587932,0.450906,3.1208e-05,0.00210724
0.00868983,0.418627,6599.85,-3875.5,35.1906,802.346,0.0589022,0.435395,5.44816e-05,-0.0134041
0.00854874,0.418663,6599.86,-3875.5,34.1816,805.109,0.0596498,0.446867,-5.83292e-07,-0.00193174
0.0087877,0.441579,6599.85,-3875.5,35.4735,801.617,0.0588753,0.450095,9.21197e-05,0.00129601
0.00825343,0.468703,6599.87,-3875.5,33.2363,807.197,0.0600208,0.465235,0.000369038,0.0164363
0.00879711,0.409281,6599.85,-3875.5,35.1008,802.743,0.0591358,0.434088,-0.000105414,-0.0147107
0.00852643,0.486478,6599.86,-3875.5,34.2134,804.684,0.0595198,0.477699,0.000237632,0.0288999
0.00834617,0.401778,6599.86,-3875.5,33.3759,807.441,0.0602393,0.436277,6.75912e-06,-0.0125218
0.00858878,0.468569,6599.86,-3875.5,34.2361,804.844,0.0595497,0.465868,0.000313144,0.0170689
0.00848013,0.400858,6599.86,-3875.5,33.9796,805.836,0.0597804,0.431978,7.62915e-05,-0.0168206
0.00878755,0.457808,6599.85,-3875.5,34.8659,803.317,0.0593935,0.461192,5.42588e-05,0.0123929
0.00887249,0.450834,6599.85,-3875.5,35.1507,802.414,0.0589964,0.453489,-0.000138117,0.00468995
0.00832136,0.461121,6599.86,-3875.5,32.9003,807.963,0.0599757,0.45838,2.44204e-06,0.00958095
0.00862171,0.424656,6599.85,-3875.5,34.4159,804.59,0.0595038,0.445022,0.000290839,-0.00377723
0.00880464,0.432709,6599.85,-3875.5,35.5499,801.459,0.0589827,0.447458,5.46346e-05,-0.00134056
0.00821769,0.423437,6599.87,-3875.5,32.9236,808.384,0.0603903,0.446534,-0.00010465,-0.0022649
0.00840834,0.392694,6599.86,-3875.5,33.6535,806.698,0.0599755,0.432719,-0.000182174,-0.0160797
0.00806501,0.456641,6599.88,-3875.5,32.0879,809.985,0.0608638,0.460345,0.000177372,0.0115463
0.0085142,0.397664,6599.86,-3875.5,34.0002,805.824,0.0596234,0.43411,-0.000221705,-0.0146889
0.00840203,0.383236,6599.86,-3875.5,33.4121,807.004,0.0597303,0.428017,2.06696e-05,-0.0207823
0.00832671,0.516205,6599.87,-3875.5,33.1755,807.909,0.0604256,0.481481,3.0382e-05,0.0326817
0.00855484,0.442571,6599.86,-3875.5,33.9026,805.855,0.0600021,0.453624,0.000182537,0.00482532
0.00852508,0.417362,6599.86,-3875.5,34.1371,805.282,0.059627,0.439646,0.000201341,-0.00915287
0.00807196,0.477254,6599.87,-3875.5,32.1503,810.212,0.0612728,0.467359,0.000100874,0.0185601
0.00879623,0.439337,6599.85,-3875.5,35.2211,802.145,0.0590129,0.459373,0.000284465,0.0105742
0.00808834,0.459628,6599.87,-3875.5,32.0287,810.151,0.0608305,0.457505,0.000172579,0.00870576
0.00853173,0.510477,6599.86,-3875.5,34.0616,805.595,0.0596726,0.486187,0.000261418,0.0373885
0.00850331,0.38996,6599.86,-3875.5,34.167,805.475,0.0597903,0.429765,-0.00022269,-0.0190344
0.00871724,0.412256,6599.85,-3875.5,34.7863,803.652,0.0594037,0.441254,-1.02623e-06,-0.00754466
0.00822739,0.420739,6599.87,-3875.5,32.7779,808.679,0.0604917,0.445186,0.00026285,-0.00361344
0.00824804,0.48604,6599.87,-3875.5,33.0011,808.19,0.0607803,0.473245,0.000545711,0.024446
0.00853799,0.487068,6599.86,-3875.5,34.1204,804.979,0.0595515,0.473602,0.000462252,0.0248032
0.00822364,0.421835,6599.87,-3875.5,32.5646,809.226,0.0606635,0.44931,9.12147e-05,0.000511056
0.00870724,0.468549,6599.85,-3875.5,34.5637,803.952,0.0593652,0.464727,-2.3562e-05,0.0159282
0.00844915,0.51076,6599.86,-3875.5,33.8064,806.111,0.0597543,0.48333,0.000320037,0.0345308
0.00810672,0.464254,6599.87,-3875.5,32.4928,809.105,0.0606581,0.46236,0.000244069,0.0135612
0.00839766,0.384329,6599.86,-3875.5,33.7592,806.355,0.05968,0.428041,-3.42001e-05,-0.0207575
0.00820894,0.420264,6599.87,-3875.5,32.7266,808.846,0.0604144,0.443684,0.000114448,-0.00511539
0.00887629,0.420668,6599.85,-3875.5,35.2472,801.98,0.0586111,0.440219,-0.000252481,-0.00858019
0.00832662,0.432632,6599.87,-3875.5,33.4673,806.895,0.0601023,0.44976,0.000110989,0.000960577
0.00830744,0.481561,6599.86,-3875.5,33.3448,807.096,0.0601973,0.472258,0.000303779,0.0234589
0.00868901,0.46074,6599.86,-3875.5,34.8294,803.17,0.0592775,0.467124,0.000209822,0.0183247
0.00866635,0.416525,6599.85,-3875.5,34.7125,803.72,0.059323,0.439245,-0.000151065,-0.00955386
0.00855079,0.474583,6599.86,-3875.5,34.2415,804.848,0.0597232,0.467173,0.000226706,0.0183745
0.00879693,0.444986,6599.85,-3875.5,35.2985,801.857,0.0588126,0.454953,-1.05721e-05,0.00615394
0.00879601,0.424214,6599.85,-3875.5,34.7949,803.563,0.0593267,0.442992,-1.03878e-05,-0.00580739
0.00851405,0.379629,6599.86,-3875.5,33.8491,806.347,0.0599188,0.429261,0.000145844,-0.0195383
0.00824147,0.422884,6599.87,-3875.5,33.0714,807.961,0.060219,0.445122,0.000186529,-0.00367695
0.00892798,0.441252,6599.85,-3875.5,35.112,802.379,0.0589218,0.451709,-9.47963e-05,0.00291005
0.00841752,0.442996,6599.86,-3875.5,33.4481,806.691,0.0597756,0.455416,0.000265371,0.00661696
0.00828851,0.516117,6599.87,-3875.5,32.9769,808.364,0.0605768,0.481327,0.00027733,0.032528
0.00850946,0.448644,6599.86,-3875.5,33.9554,805.567,0.0596771,0.453019,0.000212937,0.0042198
0.00853598,0.431472,6599.86,-3875.5,33.902,806.04,0.0600412,0.449644,-1.56837e-05,0.00084472
0.00865476,0.441498,6599.85,-3875.5,34.4857,804.192,0.0593808,0.446004,0.000442988,-0.00279504
0.00806255,0.483576,6599.87,-3875.5,32.1669,809.894,0.0610231,0.469472,8.61958e-05,0.020673
0.00819058,0.430438,6599.87,-3875.5,32.4225,809.613,0.0610024,0.449333,7.26143e-05,0.000534451
0.00857106,0.445663,6599.86,-3875.5,34.0118,805.413,0.0596861,0.455287,-9.61311e-05,0.00648844
0.00860382,0.403947,6599.86,-3875.5,34.3985,804.764,0.0594311,0.428931,-5.02362e-05,-0.0198681
0.00889843,0.42879,6599.84,-3875.5,34.3529,804.658,0.0596279,0.450489,0.000198249,0.00169025
0.00811726,0.454576,6599.77,-3875.5,32.3525,809.507,0.0607555,0.458099,9.12541e-05,0.00929963
0.00822133,0.447545,6599.87,-3875.5,32.6832,808.86,0.060697,0.455928,0.000200846,0.00712876
0.00840798,0.475408,6599.86,-3875.5,33.3784,807.162,0.0604158,0.466979,0.000120666,0.0181804
0.00820462,0.472229,6599.87,-3875.5,33.0448,808.009,0.0605008,0.463871,0.000250625,0.015072
0.0086408,0.484853,6599.85,-3875.5,34.6405,803.705,0.059368,0.465295,1.37037e-05,0.0164956
0.0085328,0.497794,6599.86,-3875.5,33.7088,806.244,0.0600735,0.475932,0.000414916,0.0271331
0.00827153,0.448965,6599.87,-3875.5,32.6971,808.739,0.0603956,0.451611,1.97602e-05,0.00281169
0.00829328,0.441566,6599.87,-3875.5,33.4499,806.999,0.0601937,0.452171,3.02125e-06,0.00337193
0.00834828,0.500189,6599.86,-3875.5,33.117,807.799,0.0605026,0.474925,1.98085e-05,0.0261263
0.00821884,0.381891,6599.87,-3875.5,33.2339,807.678,0.0603349,0.445639,-0.000158717,-0.00316032
0.00840488,0.412083,6599.86,-3875.5,33.3195,807.303,0.0599011,0.43861,8.51271e-05,-0.0101885
0.00873289,0.478837,6599.85,-3875.5,34.898,802.978,0.0592608,0.472598,0.00042833,0.0237987
0.00809122,0.439667,6599.87,-3875.5,32.2537,809.848,0.0609669,0.453444,0.000101541,0.00464522
0.00843397,0.451242,6599.86,-3875.5,34.1309,805.06,0.0595569,0.456456,0.000128176,0.00765747
0.008244,0.43689,6599.87,-3875.5,32.9438,808.191,0.0603622,0.457288,0.000238202,0.00848933
0.00883227,0.468066,6599.85,-3875.5,35.2744,801.842,0.0587724,0.463534,-9.76519e-05,0.0147347
0.00876872,0.438654,6599.85,-3875.5,34.7838,803.339,0.059067,0.449907,-1.83661e-05,0.00110844
0.0085211,0.497523,6599.86,-3875.5,33.6951,806.248,0.0598637,0.479529,3.86039e-05,0.0307304
0.00871498,0.444111,6599.85,-3875.5,34.8576,803.065,0.0591747,0.456729,0.000125697,0.00792956
0.00883155,0.412727,6599.85,-3875.5,35.2961,801.834,0.0586134,0.439062,0.000307465,-0.00973684
0.00835256,0.48436,6599.86,-3875.5,33.3582,806.976,0.0600044,0.469054,0.000190382,0.020255
