tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140326,0.287024,6599.62,-3875.5,56.0459,755.016,0.0483777,0.203106,-0.00281857,-0.245693
0.0140936,0.276409,6599.61,-3875.5,56.2502,755.843,0.0484878,0.183308,-0.00287949,-0.265491
0.0138423,0.34267,6599.63,-3875.5,55.3884,752.065,0.0484375,0.287381,-0.00169712,-0.161418
0.013867,0.270767,6599.63,-3875.5,55.2924,758.055,0.0483819,0.18511,-0.00256759,-0.263689
0.0136787,0.297569,6599.63,-3875.5,54.3668,758.164,0.0491175,0.226838,-0.00229453,-0.221961
0.0140636,0.305191,6599.61,-3875.5,56.2346,751.915,0.048015,0.241971,-0.00223738,-0.206828
0.014449,0.302459,6599.59,-3875.5,57.4754,750.313,0.0480709,0.216509,-0.00264183,-0.232289
0.013811,0.310208,6599.63,-3875.5,55.2553,753.731,0.0484824,0.260052,-0.00212701,-0.188746
0.0139064,0.306244,6599.62,-3875.5,55.5674,754.318,0.0483852,0.232021,-0.00225323,-0.216778
0.0138435,0.345192,6599.64,-3875.5,55.3532,751.784,0.0483147,0.291746,-0.00171595,-0.157053
0.0136291,0.298271,6599.64,-3875.5,54.5412,757.004,0.0486289,0.232239,-0.00250581,-0.21656
0.0141335,0.298907,6599.61,-3875.5,56.3372,752.954,0.0480701,0.219321,-0.00246047,-0.229478
0.0141856,0.302756,6599.61,-3875.5,56.7224,752.143,0.0482849,0.219332,-0.00275622,-0.229467
0.0141119,0.315264,6599.61,-3875.5,56.0897,752.24,0.0480085,0.244587,-0.00225813,-0.204212
0.0139714,0.31206,6599.62,-3875.5,55.3645,754.357,0.0485218,0.240138,-0.00256788,-0.208661
0.0142343,0.322298,6599.61,-3875.5,56.3162,751.251,0.0480472,0.255137,-0.00221415,-0.193662
0.0141767,0.294784,6599.61,-3875.5,56.5714,753.717,0.0483533,0.203187,-0.00254096,-0.245612
0.0139772,0.298054,6599.62,-3875.5,55.498,755.767,0.0488247,0.215753,-0.00276182,-0.233046
0.0142982,0.338286,6599.61,-3875.5,56.6807,749.05,0.0475345,0.2762,-0.0019154,-0.172599
0.0136992,0.296257,6599.64,-3875.5,54.4524,758.13,0.0494363,0.224989,-0.00249948,-0.22381
0.0138858,0.300222,6599.62,-3875.5,55.0514,756.167,0.0487312,0.225406,-0.00231383,-0.223393
0.0138952,0.319853,6599.63,-3875.5,55.5251,753.128,0.0482594,0.257683,-0.00192561,-0.191116
0.0143971,0.312492,6599.59,-3875.5,57.4648,749.538,0.047607,0.228225,-0.00243587,-0.220573
0.0138212,0.31398,6599.63,-3875.5,54.995,755.712,0.0491142,0.244228,-0.00213805,-0.204571
0.0138912,0.269138,6599.62,-3875.5,55.3775,754.349,0.0481426,0.216959,-0.00260826,-0.23184
0.0140462,0.302685,6599.61,-3875.5,56.0682,753.978,0.048344,0.215452,-0.00274503,-0.233347
0.0139914,0.311481,6599.62,-3875.5,55.9485,752.87,0.0480898,0.237771,-0.00211655,-0.211028
0.0141579,0.279613,6599.61,-3875.5,56.4256,754.472,0.0480691,0.193665,-0.00283467,-0.255134
0.0141368,0.292628,6599.61,-3875.5,56.2725,754.418,0.048405,0.20335,-0.00283002,-0.245449
0.0142185,0.286516,6599.61,-3875.5,56.524,754.072,0.0482791,0.199377,-0.00268592,-0.249422
0.0138897,0.286111,6599.62,-3875.5,55.5969,756.575,0.0484652,0.197906,-0.00271245,-0.250893
0.0138863,0.322186,6599.62,-3875.5,55.4824,754.119,0.0485946,0.24337,-0.00211368,-0.205429
0.0138113,0.292223,6599.63,-3875.5,54.7216,757.739,0.0490426,0.217163,-0.00267239,-0.231636
0.0137384,0.288176,6599.63,-3875.5,54.6946,757.88,0.0487914,0.214439,-0.00268203,-0.23436
0.0140062,0.302637,6599.62,-3875.5,55.5488,754.938,0.0486387,0.225771,-0.00260059,-0.223028
0.0141679,0.302487,6599.61,-3875.5,56.7459,751.998,0.0479659,0.2168,-0.00251207,-0.231999
0.0140498,0.325605,6599.61,-3875.5,55.8894,751.707,0.0479537,0.265006,-0.00195467,-0.183793
0.0142663,0.290336,6599.6,-3875.5,56.7035,752.91,0.0478901,0.204526,-0.00288993,-0.244273
0.013705,0.297384,6599.64,-3875.5,54.6125,757.541,0.0489316,0.223672,-0.00236163,-0.225127
0.0140557,0.337705,6599.61,-3875.5,56.2748,750.333,0.0480031,0.275392,-0.0017354,-0.173407
0.0141972,0.347344,6599.61,-3875.5,56.4639,748.974,0.0479685,0.291816,-0.00173641,-0.156982
0.0142818,0.279593,6599.6,-3875.5,56.7816,754.275,0.0481865,0.183114,-0.00293885,-0.265685
0.014082,0.28926,6599.61,-3875.5,56.2405,753.83,0.0483579,0.213092,-0.00244522,-0.235707
0.0138596,0.294423,6599.63,-3875.5,55.1965,756.263,0.0489076,0.219911,-0.00259603,-0.228888
0.0136496,0.292612,6599.64,-3875.5,54.7811,756.636,0.0488686,0.233599,-0.00251517,-0.2152
0.0140518,0.314415,6599.62,-3875.5,56.0129,751.914,0.0480544,0.25409,-0.0022536,-0.194709
0.0142286,0.293368,6599.61,-3875.5,56.8231,752.419,0.0478356,0.20644,-0.0027108,-0.242359
0.0141217,0.273686,6599.61,-3875.5,56.3404,755.883,0.0483828,0.176549,-0.0030931,-0.27225
0.0143544,0.330511,6599.6,-3875.5,56.9509,748.953,0.0478791,0.272314,-0.00197194,-0.176485
0.0140895,0.341942,6599.62,-3875.5,56.2771,749.347,0.0479267,0.291184,-0.00174615,-0.157615
0.0138486,0.334274,6599.63,-3875.5,54.8509,754.329,0.0488211,0.272209,-0.00209126,-0.17659
0.0137569,0.302245,6599.63,-3875.5,55.065,755.594,0.0485727,0.232993,-0.00227626,-0.215806
0.0140573,0.3014,6599.61,-3875.5,55.9138,753.741,0.0481466,0.224496,-0.00263297,-0.224303
0.0139155,0.343821,6599.62,-3875.5,55.6567,751.22,0.0482589,0.287013,-0.00163483,-0.161786
0.0139569,0.300763,6599.62,-3875.5,55.4657,754.429,0.0483769,0.235769,-0.00219192,-0.21303
0.0141786,0.33176,6599.61,-3875.5,56.3646,750.338,0.0479407,0.270056,-0.00204638,-0.178743
0.0141669,0.288979,6599.61,-3875.5,56.2389,754.662,0.0483596,0.200767,-0.0025556,-0.248032
0.0141382,0.309127,6599.61,-3875.5,56.9075,751.398,0.0480862,0.221076,-0.0024351,-0.227723
0.0137506,0.331425,6599.63,-3875.5,54.6236,754.898,0.048714,0.270167,-0.00199251,-0.178632
0.0140047,0.337334,6599.61,-3875.5,55.5568,751.689,0.0484862,0.287735,-0.00159331,-0.161064
0.0144082,0.28736,6599.59,-3875.5,57.0717,752.824,0.0477705,0.190084,-0.00293983,-0.258715
0.0141754,0.335841,6598.47,-3875.5,56.522,749.654,0.0479699,0.27736,-0.00194733,-0.171439
0.0140693,0.296376,6599.62,-3875.5,56.0901,754.058,0.0480199,0.211591,-0.00270734,-0.237208
0.014099,0.273967,6599.61,-3875.5,56.1616,756.807,0.0486253,0.172246,-0.00305586,-0.276553
0.0144463,0.312265,6599.59,-3875.5,57.1168,750.302,0.0479992,0.235904,-0.00235371,-0.212895
0.0139673,0.285112,6599.62,-3875.5,55.5297,756.655,0.0485436,0.200366,-0.00254371,-0.248433
0.0143602,0.299001,6599.6,-3875.5,57.2084,750.808,0.0480041,0.218772,-0.00254354,-0.230027
0.0143549,0.307451,6599.6,-3875.5,57.0963,750.192,0.0476762,0.235147,-0.00227289,-0.213652
0.0140011,0.322508,6599.62,-3875.5,55.6386,753.308,0.0485851,0.25147,-0.00198135,-0.197329
0.0142876,0.309,6599.6,-3875.5,56.8572,750.907,0.0479803,0.232504,-0.0022652,-0.216295
0.0139335,0.275809,6599.62,-3875.5,55.4188,757.538,0.0484685,0.188426,-0.00278766,-0.260373
0.013944,0.273817,6599.62,-3875.5,55.4417,758.152,0.048899,0.184186,-0.00284598,-0.264613
0.0139401,0.342973,6599.62,-3875.5,55.4639,750.995,0.048052,0.296499,-0.0016699,-0.1523
0.0139443,0.287713,6599.62,-3875.5,55.6113,756.702,0.0486844,0.198089,-0.00273783,-0.25071
0.0138966,0.341322,6599.62,-3875.5,55.441,751.595,0.04842,0.292846,-0.00155648,-0.155953
0.0141434,0.303302,6599.61,-3875.5,56.3145,752.846,0.0481,0.222564,-0.00238926,-0.226235
0.0140654,0.308255,6599.61,-3875.5,56.1444,752.685,0.0483299,0.234232,-0.00226536,-0.214567
0.014094,0.334745,6599.61,-3875.5,55.8171,751.221,0.0481216,0.278561,-0.00167037,-0.170238
0.0140502,0.27842,6599.62,-3875.5,55.9135,756.608,0.0484683,0.184288,-0.00310767,-0.264511
0.0142991,0.316551,6599.6,-3875.5,57.1998,749.481,0.0474658,0.24075,-0.00224409,-0.208049
0.014194,0.272205,6599.61,-3875.5,56.3916,755.992,0.0485417,0.175181,-0.00304359,-0.273618
0.0140152,0.317923,6599.62,-3875.5,56.079,752.512,0.048237,0.242349,-0.00220341,-0.20645
0.0138033,0.31104,6599.63,-3875.5,54.8996,756.29,0.048826,0.230991,-0.00257673,-0.217808
0.0142246,0.315458,6599.6,-3875.5,56.7849,749.646,0.047667,0.261675,-0.00204031,-0.187124
0.0143001,0.28589,6599.6,-3875.5,57.0031,752.672,0.0474702,0.193023,-0.00289891,-0.255776
0.0142649,0.284931,6599.6,-3875.5,56.6761,754.229,0.0480487,0.187147,-0.00290855,-0.261652
0.013833,0.321015,6599.63,-3875.5,55.1563,754.301,0.0486632,0.256351,-0.00214689,-0.192448
0.0138685,0.295296,6599.63,-3875.5,55.0046,756.868,0.0489939,0.219755,-0.00264093,-0.229044
0.0137621,0.328004,6599.63,-3875.5,55.1534,753.738,0.0487552,0.271557,-0.00184277,-0.177241
0.0136585,0.310752,6599.64,-3875.5,54.4194,756.578,0.0488777,0.250261,-0.00221537,-0.198538
0.0140183,0.276741,6599.62,-3875.5,55.934,757.517,0.0486058,0.169542,-0.00335786,-0.279257
0.0141012,0.338853,6599.61,-3875.5,56.2572,749.279,0.0477944,0.290148,-0.0014908,-0.158651
0.0143652,0.312359,6599.6,-3875.5,56.8219,750.296,0.0479815,0.248719,-0.00236036,-0.20008
0.0141276,0.273836,6599.61,-3875.5,56.3201,756.145,0.0482244,0.170028,-0.00317099,-0.278771
0.0136796,0.334763,6599.64,-3875.5,54.5141,754.949,0.048869,0.277028,-0.00163261,-0.171771
0.0137665,0.294811,6599.63,-3875.5,54.6681,757.901,0.0491957,0.21858,-0.00243578,-0.230219
0.0141474,0.323953,6599.61,-3875.5,56.2566,750.937,0.0480862,0.265389,-0.00205982,-0.18341
0.0140497,0.334265,6599.62,-3875.5,55.9046,751.023,0.0481217,0.278083,-0.00196277,-0.170716
0.0140933,0.290278,6599.61,-3875.5,56.136,754.677,0.0482033,0.203374,-0.00282997,-0.245425
0.0141773,0.285445,6599.61,-3875.5,56.5109,754.199,0.0482909,0.197382,-0.00271368,-0.251417
0.0143699,0.316724,6599.6,-3875.5,57.299,749.691,0.0477944,0.234455,-0.00264603,-0.214344
0.0141705,0.347662,6599.61,-3875.5,56.2752,748.936,0.0475897,0.293296,-0.00190373,-0.155503
0.0137968,0.321941,6599.63,-3875.5,54.9599,754.347,0.0484692,0.262212,-0.00186116,-0.186587
0.013918,0.289636,6599.62,-3875.5,55.1808,757.94,0.0487335,0.196548,-0.00290513,-0.252251
0.0138475,0.307751,6599.63,-3875.5,55.3323,754.717,0.0486512,0.238959,-0.00236864,-0.20984
0.0140513,0.33591,6599.62,-3875.5,56.0707,750.87,0.047981,0.272787,-0.00206584,-0.176012
0.014127,0.286904,6599.61,-3875.5,55.9359,755.573,0.0483037,0.198275,-0.00273972,-0.250524
0.0140471,0.281649,6599.62,-3875.5,55.5997,756.789,0.0485234,0.194423,-0.00309382,-0.254376
0.0140949,0.27786,6599.61,-3875.5,56.3883,755.226,0.0487015,0.188583,-0.00303667,-0.260216
0.0145019,0.306209,6599.59,-3875.5,57.4404,749.899,0.0476129,0.220555,-0.00245814,-0.228244
0.0138934,0.280157,6599.62,-3875.5,55.393,757.592,0.0485177,0.190424,-0.00309049,-0.258375
0.0139815,0.282626,6599.62,-3875.5,55.5548,757.016,0.0483975,0.193104,-0.00269987,-0.255695
0.0140412,0.319042,6599.61,-3875.5,55.9057,752.294,0.0484614,0.260941,-0.00183053,-0.187858
0.0139167,0.337719,6599.62,-3875.5,55.1519,752.061,0.0482144,0.293563,-0.00175027,-0.155236
0.0140989,0.287987,6599.61,-3875.5,56.0885,755.427,0.0481362,0.19269,-0.00269736,-0.256109
0.014422,0.336762,6599.59,-3875.5,56.9558,748.501,0.0477912,0.277823,-0.00219002,-0.170976
0.0142064,0.298722,6599.61,-3875.5,56.5167,753.61,0.0483628,0.206439,-0.00258977,-0.24236
0.0138232,0.284323,6599.62,-3875.5,55.2138,757.713,0.0485922,0.195438,-0.00281509,-0.253361
0.0138886,0.296853,6599.62,-3875.5,55.472,755.327,0.048261,0.21705,-0.00254274,-0.231749
0.0137595,0.326338,6599.63,-3875.5,54.7316,754.952,0.0490381,0.27015,-0.00236376,-0.178649
0.0143268,0.323409,6599.6,-3875.5,56.8148,750.229,0.0478718,0.249207,-0.00226981,-0.199592
0.0139422,0.302645,6599.62,-3875.5,55.5046,754.584,0.0482759,0.227702,-0.00249453,-0.221097
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014322,0.321859,6599.6,-3875.5,57.1917,749.9,0.047756,0.234177,-0.00235983,-0.214622
0.0141728,0.317738,6599.61,-3875.5,56.5326,750.655,0.0476993,0.253083,-0.00222605,-0.195716
0.0138124,0.327465,6599.63,-3875.5,54.6892,755.205,0.0487526,0.262843,-0.00194993,-0.185956
0.0141356,0.34538,6599.61,-3875.5,55.874,750.749,0.0483844,0.290369,-0.00176538,-0.15843
0.0137012,0.310067,6599.63,-3875.5,54.3369,757.224,0.0488148,0.241017,-0.00231814,-0.207782
0.013609,0.319972,6599.64,-3875.5,54.434,755.994,0.0487988,0.260345,-0.0019858,-0.188454
0.0142461,0.283725,6599.61,-3875.5,56.8566,754.321,0.0483447,0.179635,-0.00287866,-0.269164
0.0140092,0.314711,6599.62,-3875.5,55.9455,753.606,0.0482499,0.227309,-0.00242966,-0.22149
0.0142237,0.317504,6599.61,-3875.5,56.4404,751.475,0.0484154,0.246886,-0.00217795,-0.201913
0.0141448,0.340761,6599.61,-3875.5,56.5416,749.044,0.0476097,0.28241,-0.00173506,-0.166389
0.0137914,0.309618,6599.63,-3875.5,54.6691,756.224,0.0489877,0.247539,-0.00184206,-0.20126
0.0141519,0.343914,6599.61,-3875.5,56.2573,749.751,0.0479652,0.28532,-0.00197939,-0.163479
0.0141064,0.348726,6599.61,-3875.5,56.3987,749.126,0.0480177,0.29335,-0.00183979,-0.155449
0.0139728,0.335456,6599.62,-3875.5,55.6572,751.285,0.048124,0.283495,-0.00179545,-0.165304
0.0139965,0.276852,6599.62,-3875.5,56.1246,756.48,0.0483363,0.1757,-0.00306106,-0.273099
0.0140308,0.340999,6599.62,-3875.5,55.6839,751.153,0.0482994,0.287035,-0.00191021,-0.161764
0.0139004,0.294616,6599.62,-3875.5,55.1743,756.237,0.0482857,0.218188,-0.0023559,-0.230611
0.0138689,0.301647,6599.62,-3875.5,55.1929,755.28,0.0486029,0.234887,-0.00225022,-0.213912
0.0136887,0.329211,6599.63,-3875.5,54.5953,754.949,0.0488616,0.27356,-0.00189915,-0.175239
0.0139319,0.286918,6599.62,-3875.5,55.5199,756.724,0.0486327,0.200412,-0.00270992,-0.248387
0.0137376,0.337164,6599.63,-3875.5,54.7743,753.933,0.0487498,0.28275,-0.00192054,-0.166049
0.0142305,0.294196,6599.61,-3875.5,56.7645,752.132,0.0481572,0.215687,-0.00272873,-0.233112
0.0142802,0.322801,6599.6,-3875.5,56.7131,750.162,0.0478628,0.256093,-0.00199334,-0.192706
0.0145583,0.294028,6599.59,-3875.5,57.3856,751.355,0.0481857,0.206199,-0.0025133,-0.2426
0.0141825,0.279802,6599.61,-3875.5,56.4759,754.647,0.0481335,0.189264,-0.00289346,-0.259535
0.0140087,0.287231,6599.62,-3875.5,55.6483,756.55,0.0485728,0.197347,-0.0028586,-0.251452
0.0141956,0.292057,6599.61,-3875.5,56.8483,752.878,0.0477033,0.196969,-0.0030529,-0.25183
0.0140839,0.362735,6599.62,-3875.5,55.5693,751.81,0.0482782,0.287553,-0.0016006,-0.161246
0.0139708,0.302723,6599.62,-3875.5,55.6657,754.248,0.0483638,0.229404,-0.00236635,-0.219395
0.0140168,0.269491,6599.62,-3875.5,56.056,757.633,0.0486488,0.169632,-0.00327303,-0.279167
0.0142134,0.337352,6599.61,-3875.5,56.5129,749.463,0.0477908,0.277089,-0.00201934,-0.171709
0.0139506,0.342997,6599.62,-3875.5,55.4816,751.758,0.0484976,0.290117,-0.00178592,-0.158682
0.0136499,0.297358,6599.64,-3875.5,54.5143,758.037,0.0492878,0.222738,-0.00234851,-0.226061
0.0137184,0.303463,6599.63,-3875.5,54.2956,757.824,0.0489723,0.233484,-0.00247529,-0.215315
0.0143471,0.289876,6599.6,-3875.5,57.015,752.059,0.0479631,0.204332,-0.00279837,-0.244467
0.0142783,0.338945,6599.6,-3875.5,56.7292,749.069,0.048014,0.279577,-0.00211228,-0.169222
0.0138495,0.289966,6599.63,-3875.5,55.0608,757.347,0.0489046,0.210237,-0.00266753,-0.238562
0.0140087,0.325526,6599.62,-3875.5,55.4884,752.524,0.0480844,0.270947,-0.00201444,-0.177852
0.0140778,0.321122,6599.61,-3875.5,56.2997,751.453,0.048217,0.250559,-0.00230168,-0.19824
0.0138086,0.296796,6599.63,-3875.5,54.9157,757.005,0.048896,0.220699,-0.00246972,-0.2281
0.0137799,0.330152,6599.63,-3875.5,55.1644,753.27,0.0484476,0.275555,-0.00185826,-0.173244
0.0139941,0.279201,6599.62,-3875.5,55.3927,757.795,0.0489169,0.192437,-0.002968,-0.256362
0.0142182,0.286105,6599.61,-3875.5,56.4763,754.171,0.0483172,0.198827,-0.00277324,-0.249972
0.013971,0.301109,6599.62,-3875.5,55.1346,755.668,0.0486767,0.231497,-0.00244282,-0.217302
0.0140393,0.31724,6599.62,-3875.5,55.5886,752.71,0.0481762,0.261155,-0.00173765,-0.187644
0.0137808,0.337229,6599.63,-3875.5,54.7928,753.856,0.0486385,0.283441,-0.00186874,-0.165358
0.0140668,0.298984,6599.62,-3875.5,56.1385,753.415,0.0481608,0.221821,-0.00259091,-0.226978
0.01371,0.283524,6599.63,-3875.5,54.7192,758.989,0.0491654,0.202304,-0.00261507,-0.246495
0.0140879,0.340531,6599.61,-3875.5,56.275,749.905,0.0479536,0.281626,-0.00200403,-0.167173
0.0137634,0.280432,6599.63,-3875.5,54.8155,758.321,0.0492356,0.208483,-0.00261402,-0.240316
0.0142244,0.323067,6599.61,-3875.5,56.7283,750.157,0.0477225,0.253098,-0.00210698,-0.195701
0.0139266,0.290907,6599.63,-3875.5,55.4717,756.367,0.0487753,0.208524,-0.00260655,-0.240275
0.0138321,0.32324,6599.63,-3875.5,55.257,753.7,0.048522,0.262434,-0.00177575,-0.186365
0.0141248,0.329571,6599.61,-3875.5,55.5233,752.562,0.0482048,0.2699,-0.00184369,-0.178899
0.0144896,0.329377,6599.59,-3875.5,57.4693,748.538,0.0477292,0.252284,-0.00200971,-0.196515
0.0136921,0.29791,6599.63,-3875.5,54.2881,753.971,0.0473715,0.265798,-0.00205049,-0.183001
0.0141184,0.301608,6599.61,-3875.5,56.2404,752.81,0.0480775,0.226314,-0.00243479,-0.222485
0.0137772,0.326939,6599.63,-3875.5,54.8627,754.356,0.0487299,0.270255,-0.00195144,-0.178544
0.0142654,0.324058,6599.6,-3875.5,56.715,749.904,0.047848,0.262664,-0.00225134,-0.186135
0.0138215,0.317263,6599.63,-3875.5,55.175,755.206,0.048792,0.238159,-0.00213972,-0.21064
0.0143983,0.30212,6599.6,-3875.5,57.0719,750.715,0.0479724,0.223714,-0.002362,-0.225085
0.0141624,0.298824,6599.61,-3875.5,56.4475,752.987,0.0480441,0.214787,-0.00273329,-0.234012
0.0140802,0.291878,6599.61,-3875.5,55.961,754.932,0.0485116,0.209455,-0.00254275,-0.239344
0.0138344,0.334072,6599.63,-3875.5,54.9244,753.417,0.0487191,0.28393,-0.00191533,-0.164869
0.0138518,0.294328,6599.63,-3875.5,55.2681,756.062,0.0487513,0.219892,-0.0026175,-0.228907
0.0144129,0.280145,6599.6,-3875.5,57.227,752.41,0.0480947,0.191909,-0.0030515,-0.25689
0.0143047,0.30135,6599.6,-3875.5,56.9222,751.432,0.0480743,0.221176,-0.00255617,-0.227623
0.0140876,0.280675,6599.61,-3875.5,55.9612,756.074,0.0485001,0.192038,-0.00285131,-0.256761
0.0138458,0.306549,6599.62,-3875.5,56.0174,753.442,0.0482045,0.228112,-0.00245033,-0.220687
0.0142706,0.2882,6599.6,-3875.5,56.7076,753.336,0.0480577,0.20103,-0.00270369,-0.247769
0.0144725,0.293749,6599.6,-3875.5,57.3341,751.22,0.0477612,0.204136,-0.00289534,-0.244663
0.0142509,0.28202,6599.6,-3875.5,56.8313,753.633,0.0480819,0.191319,-0.00301114,-0.25748
0.0138153,0.315216,6599.63,-3875.5,54.9216,754.908,0.0484899,0.254217,-0.00198057,-0.194582
0.0140553,0.286376,6599.61,-3875.5,55.9674,755.38,0.0483136,0.200717,-0.00248852,-0.248082
0.0140742,0.289134,6599.61,-3875.5,56.5704,754.24,0.0485791,0.198464,-0.002487,-0.250335
0.0141005,0.323173,6599.62,-3875.5,56.1329,750.939,0.0482423,0.271236,-0.00192885,-0.177563
0.0139269,0.31445,6599.62,-3875.5,55.4081,753.913,0.0480484,0.247632,-0.00201264,-0.201167
0.0141078,0.308499,6599.61,-3875.5,55.7671,753.318,0.0482833,0.242849,-0.00238809,-0.20595
0.0137378,0.306568,6599.63,-3875.5,54.766,756.53,0.0492863,0.240085,-0.0024759,-0.208714
0.013778,0.337316,6599.63,-3875.5,54.7994,753.575,0.0486697,0.287616,-0.00183402,-0.161183
0.0143426,0.325205,6599.59,-3875.5,56.985,749.363,0.047763,0.259935,-0.00207819,-0.188864
0.013565,0.331328,6599.64,-3875.5,54.7331,755.065,0.0485694,0.258591,-0.00191082,-0.190208
0.0139672,0.311661,6599.62,-3875.5,55.7589,753.232,0.0482648,0.243342,-0.00237505,-0.205457
0.0141749,0.330697,6599.61,-3875.5,56.6032,749.494,0.0478573,0.277001,-0.00184648,-0.171798
0.0143078,0.30738,6599.6,-3875.5,56.9266,750.563,0.0479115,0.235717,-0.0024116,-0.213082
0.0136659,0.291939,6599.64,-3875.5,54.8047,757.937,0.0489272,0.210479,-0.00281355,-0.23832
0.0140667,0.285187,6599.61,-3875.5,56.2522,754.922,0.0484233,0.198177,-0.00257958,-0.250622
0.0143088,0.297884,6599.6,-3875.5,57.2187,752.08,0.0480782,0.198635,-0.00273632,-0.250164
0.014315,0.327828,6599.6,-3875.5,56.8989,749.205,0.0477059,0.266912,-0.00179459,-0.181887
0.0141595,0.319263,6599.61,-3875.5,56.1795,751.934,0.0483212,0.25115,-0.00221493,-0.197649
0.0138386,0.288603,6599.63,-3875.5,55.1889,757.391,0.0486842,0.203781,-0.00279238,-0.245018
0.0143193,0.293437,6599.6,-3875.5,56.5886,753.446,0.0479707,0.203402,-0.00268268,-0.245397
0.0143335,0.289026,6599.6,-3875.5,57.0613,752.518,0.0479053,0.196331,-0.00287081,-0.252468
0.0145079,0.308968,6599.59,-3875.5,57.3545,749.651,0.0473971,0.227485,-0.00243885,-0.221314
0.0136464,0.300041,6599.64,-3875.5,54.2867,757.548,0.048901,0.235907,-0.00209293,-0.212892
0.0137073,0.325397,6599.63,-3875.5,54.6212,754.999,0.0488457,0.269816,-0.00195131,-0.178983
0.0140227,0.29835,6599.62,-3875.5,55.3778,756.074,0.0483457,0.211281,-0.00256712,-0.237518
0.0137766,0.333329,6599.63,-3875.5,54.8649,754.263,0.0486896,0.270914,-0.00201297,-0.177885
0.014108,0.302943,6599.61,-3875.5,56.2915,752.95,0.048141,0.221658,-0.00257791,-0.227141
0.0143324,0.287521,6599.6,-3875.5,56.8397,753.16,0.0478412,0.195842,-0.00311804,-0.252957
0.0138472,0.314982,6599.63,-3875.5,55.1091,755.218,0.0488441,0.244173,-0.00245502,-0.204626
0.0138392,0.302676,6599.63,-3875.5,55.0094,756.19,0.0488807,0.229527,-0.00273107,-0.219272
0.0139012,0.306221,6599.62,-3875.5,55.2937,754.694,0.0482689,0.239736,-0.0023319,-0.209063
0.0138011,0.286759,6599.63,-3875.5,54.7594,758.45,0.0490173,0.206282,-0.00267277,-0.242517
0.0139429,0.330777,6599.62,-3875.5,55.5214,752.763,0.048542,0.270907,-0.00170293,-0.177892
0.0138599,0.350477,6599.63,-3875.5,55.5803,750.865,0.0482303,0.29857,-0.00143008,-0.150229
0.0138118,0.336217,6599.63,-3875.5,55.1735,753.571,0.0487739,0.272534,-0.00162505,-0.176265
0.0141107,0.29486,6599.61,-3875.5,56.3778,753.217,0.0480585,0.213841,-0.00256888,-0.234958
0.0142901,0.294113,6599.6,-3875.5,57.4212,750.815,0.0478477,0.20936,-0.0026895,-0.239439
0.013904,0.341545,6599.62,-3875.5,55.1512,752.256,0.0486539,0.294553,-0.00171584,-0.154246
0.0139837,0.336265,6599.62,-3875.5,56.0372,750.357,0.0479464,0.283057,-0.00200847,-0.165742
0.0137912,0.29446,6599.63,-3875.5,54.8848,757.015,0.0488919,0.22151,-0.0023722,-0.227289
0.0137951,0.287574,6599.63,-3875.5,54.907,758.136,0.0490109,0.205739,-0.00270221,-0.24306
0.0139476,0.282167,6599.62,-3875.5,55.1834,757.558,0.0485326,0.198908,-0.00272792,-0.249891
0.0143724,0.286633,6599.6,-3875.5,57.1353,752.41,0.0479945,0.195467,-0.00294744,-0.253332
0.0138148,0.33727,6599.63,-3875.5,55.027,752.818,0.0481956,0.28673,-0.00187769,-0.162069
0.0140979,0.317822,6599.61,-3875.5,56.4348,751.347,0.0480865,0.247198,-0.00220633,-0.201601
0.0140208,0.344008,6599.62,-3875.5,55.6465,750.928,0.0483762,0.294169,-0.00166836,-0.15463
0.0141284,0.334527,6599.61,-3875.5,56.3061,750.249,0.0477715,0.27214,-0.00190904,-0.176659
0.0137405,0.317644,6599.64,-3875.5,54.3583,756.36,0.0488348,0.256363,-0.00216034,-0.192436
0.0140606,0.338954,6599.61,-3875.5,56.0406,750.175,0.0479827,0.286522,-0.00177541,-0.162277
0.0141857,0.331555,6599.61,-3875.5,56.805,748.86,0.0476037,0.27619,-0.00167565,-0.172609
0.0142701,0.276351,6599.6,-3875.5,56.889,754.084,0.0483478,0.18447,-0.00317295,-0.264329
0.0140789,0.307823,6599.61,-3875.5,55.9596,752.564,0.0481583,0.247532,-0.00193753,-0.201267
0.014359,0.309748,6599.6,-3875.5,57.3725,750.148,0.0477622,0.221618,-0.00268193,-0.227181
0.013924,0.303574,6599.62,-3875.5,55.2552,755.572,0.0486147,0.22545,-0.00237641,-0.223349
0.0140502,0.294086,6599.62,-3875.5,56.4034,753.752,0.0481014,0.20636,-0.00282706,-0.242439
0.0136407,0.320691,6599.63,-3875.5,54.3171,756.439,0.0490127,0.259672,-0.00203993,-0.189127
0.014259,0.318478,6599.61,-3875.5,57.1947,749.639,0.0478284,0.242868,-0.00230891,-0.205931
0.0141656,0.288092,6599.61,-3875.5,56.3032,754.375,0.0482559,0.202445,-0.0027671,-0.246354
0.0138477,0.314782,6599.63,-3875.5,55.6456,753.354,0.0483311,0.248507,-0.00230788,-0.200292
0.0137336,0.318202,6599.63,-3875.5,54.8885,755.49,0.0485456,0.244468,-0.00228546,-0.204331
