tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0207992,-0.584659,6599.16,-3875.5,82.6989,707.156,0.0380237,5.58963,-0.00295531,-0.244754
0.0207578,-0.580986,6599.16,-3875.5,82.3996,708.083,0.0384195,5.6018,-0.0026722,-0.232586
0.0203112,-0.582511,6599.2,-3875.5,80.7608,708.052,0.0385154,5.59311,-0.00295084,-0.241271
0.0204144,-0.593916,6599.18,-3875.5,81.4549,707.057,0.0383516,5.57403,-0.00337384,-0.260356
0.0202436,-0.597152,6599.2,-3875.5,80.6593,707.184,0.038752,5.56327,-0.00357811,-0.27112
0.0202249,-0.60726,6599.2,-3875.5,80.5934,706.674,0.0388507,5.54895,-0.00365518,-0.285431
0.0205063,-0.608148,6599.18,-3875.5,81.9081,706.143,0.0386019,5.54864,-0.0037512,-0.28575
0.0203719,-0.585386,6599.19,-3875.5,80.5328,707.936,0.038766,5.58277,-0.00331323,-0.251619
0.0202637,-0.582154,6599.19,-3875.5,80.4403,708.343,0.0387556,5.59329,-0.0031179,-0.241098
0.020523,-0.591277,6599.18,-3875.5,81.3088,706.887,0.0386423,5.56509,-0.00320257,-0.269299
0.0207126,-0.579066,6599.16,-3875.5,82.5486,707.745,0.038067,5.60109,-0.00321719,-0.233299
0.0204975,-0.572479,6599.18,-3875.5,81.6057,708.27,0.0382828,5.61159,-0.00269595,-0.222795
0.020611,-0.571736,6599.17,-3875.5,82.1471,708.302,0.0384811,5.61116,-0.00286941,-0.223228
0.0202843,-0.573995,6599.2,-3875.5,81.1555,708.355,0.0385089,5.60485,-0.00286745,-0.229539
0.0206484,-0.57859,6599.17,-3875.5,82.0946,708.186,0.0384116,5.60765,-0.00289721,-0.226735
0.0206502,-0.573621,6599.17,-3875.5,82.1615,707.997,0.0381929,5.60322,-0.00299524,-0.231163
0.0202358,-0.604244,6599.21,-3875.5,80.6831,706.451,0.0385512,5.54847,-0.00360051,-0.285912
0.0205326,-0.592583,6599.18,-3875.5,82.0418,706.941,0.0383254,5.5726,-0.00338992,-0.261783
0.0207019,-0.577508,6599.16,-3875.5,82.2676,707.978,0.0383337,5.60233,-0.00271798,-0.232058
0.0204201,-0.615975,6599.19,-3875.5,81.4836,705.576,0.0384185,5.53207,-0.00393298,-0.302315
0.0203587,-0.608285,6599.19,-3875.5,81.054,705.943,0.0383189,5.54506,-0.00372543,-0.289323
0.0206655,-0.576461,6599.17,-3875.5,82.3124,708.026,0.0383463,5.60372,-0.00282715,-0.230668
0.0204674,-0.567647,6599.18,-3875.5,81.4552,708.549,0.0384103,5.62503,-0.0023943,-0.209352
0.0204944,-0.595222,6599.18,-3875.5,81.6863,706.852,0.038653,5.56594,-0.00321016,-0.268443
0.0206355,-0.572882,6599.17,-3875.5,81.9137,708.049,0.0382588,5.60752,-0.00296007,-0.22687
0.0206648,-0.587231,6599.17,-3875.5,82.5308,707.242,0.0382176,5.58275,-0.0031344,-0.251636
0.0202079,-0.569202,6599.2,-3875.5,80.818,708.555,0.0384863,5.61513,-0.00257073,-0.219252
0.0209097,-0.60455,6599.15,-3875.5,82.72,706.484,0.0379605,5.57188,-0.00325632,-0.262508
0.0203113,-0.587744,6599.19,-3875.5,80.726,708.011,0.0387202,5.58589,-0.00287083,-0.248498
0.0203961,-0.591124,6599.19,-3875.5,80.9765,707.387,0.0384128,5.5774,-0.00336257,-0.256991
0.0205603,-0.614325,6599.18,-3875.5,81.5511,705.631,0.038206,5.54125,-0.00378695,-0.293141
0.0205298,-0.563903,6599.18,-3875.5,81.803,708.824,0.0387363,5.6255,-0.00295205,-0.208889
0.0205919,-0.568209,6599.18,-3875.5,82.0484,708.445,0.0383889,5.61948,-0.00249243,-0.214906
0.0205254,-0.605293,6599.18,-3875.5,81.711,706.013,0.0384735,5.55072,-0.0034733,-0.283667
0.0201588,-0.580333,6599.21,-3875.5,80.3863,708.296,0.0387108,5.59482,-0.00302484,-0.239564
0.0205546,-0.607819,6599.18,-3875.5,81.9342,705.54,0.0381335,5.54424,-0.00350506,-0.290149
0.0205563,-0.566529,6599.18,-3875.5,81.6207,708.681,0.0384963,5.62985,-0.00261189,-0.204535
0.0201952,-0.580278,6599.21,-3875.5,80.3689,708.438,0.0388351,5.59433,-0.00329345,-0.240052
0.0205779,-0.606074,6599.17,-3875.5,81.8181,706.051,0.0384083,5.55448,-0.00349404,-0.27991
0.0207053,-0.586783,6599.16,-3875.5,82.1153,707.494,0.0383264,5.58749,-0.00302085,-0.246894
0.0203508,-0.587195,6599.2,-3875.5,80.9341,707.555,0.0386871,5.57408,-0.0032,-0.260309
0.0207205,-0.586692,6599.17,-3875.5,81.7689,708.136,0.0379102,5.61738,-0.00247492,-0.21701
0.020663,-0.604161,6599.17,-3875.5,82.3377,705.579,0.037979,5.55312,-0.0034277,-0.281265
0.0202165,-0.564669,6599.2,-3875.5,80.6501,708.873,0.0387943,5.61486,-0.00248695,-0.219531
0.0203784,-0.602196,6599.19,-3875.5,81.0062,706.302,0.0385111,5.55052,-0.00378952,-0.283868
0.0203726,-0.600912,6599.19,-3875.5,80.8849,707.245,0.0388159,5.56255,-0.00335391,-0.271837
0.0205184,-0.604747,6599.18,-3875.5,81.7248,705.723,0.0380783,5.5505,-0.00364507,-0.283887
0.0205725,-0.589634,6599.18,-3875.5,81.6851,706.764,0.0383513,5.56949,-0.00327463,-0.264897
0.020445,-0.600949,6599.18,-3875.5,81.2455,706.446,0.0383631,5.55977,-0.00361356,-0.274614
0.0201959,-0.595868,6599.2,-3875.5,80.4054,707.491,0.0388066,5.56595,-0.00305764,-0.26844
0.0201742,-0.597891,6599.2,-3875.5,80.3123,707.38,0.0387306,5.56392,-0.00338895,-0.270467
0.0204411,-0.577207,6599.19,-3875.5,81.4866,708.224,0.0384677,5.60166,-0.00291837,-0.232729
0.0203424,-0.602132,6599.19,-3875.5,81.0136,706.523,0.0384837,5.55542,-0.00358176,-0.278962
0.020754,-0.590996,6599.16,-3875.5,82.4433,707.229,0.0382701,5.58268,-0.00291697,-0.251709
0.0206899,-0.589474,6599.17,-3875.5,82.2733,707.21,0.0384059,5.57878,-0.00310047,-0.255602
0.0206398,-0.613073,6599.17,-3875.5,82.0922,705.336,0.038168,5.54306,-0.00364569,-0.291327
0.0206114,-0.57492,6599.17,-3875.5,82.0508,707.996,0.0381865,5.61086,-0.00248844,-0.223524
0.0203906,-0.563832,6599.19,-3875.5,81.3381,708.584,0.0384519,5.62538,-0.00260621,-0.209003
0.0202342,-0.575359,6599.2,-3875.5,80.7315,708.448,0.0387471,5.59884,-0.00305756,-0.235542
0.0207587,-0.595759,6599.16,-3875.5,82.7707,706.53,0.0380719,5.57024,-0.00328103,-0.264145
0.0203172,-0.590926,6599.2,-3875.5,80.6812,707.604,0.0385438,5.57718,-0.00342201,-0.257206
0.0208408,-0.595181,6599.15,-3875.5,82.5046,706.567,0.0381465,5.56952,-0.00342531,-0.26487
0.0203135,-0.579793,6599.19,-3875.5,80.8843,708.21,0.0383475,5.5968,-0.00313448,-0.237583
0.0207785,-0.581986,6599.16,-3875.5,82.631,707.433,0.0382386,5.58809,-0.00309957,-0.246301
0.0202448,-0.583061,6599.2,-3875.5,80.6303,708.226,0.0387982,5.59437,-0.00296951,-0.24002
0.0205186,-0.57551,6595.54,-3875.5,81.5688,708.37,0.0383747,5.61115,-0.00313594,-0.223235
0.0204478,-0.606595,6599.19,-3875.5,81.7611,705.685,0.0381467,5.54858,-0.00358435,-0.285805
0.0203718,-0.579698,6599.19,-3875.5,80.8313,708.375,0.0386091,5.59728,-0.00288513,-0.237101
0.0208196,-0.590181,6599.15,-3875.5,82.7859,706.734,0.0381608,5.57575,-0.00345697,-0.258637
0.0205619,-0.608593,6599.17,-3875.5,81.8261,706.276,0.0380603,5.56373,-0.00323619,-0.270659
0.0204163,-0.611795,6599.19,-3875.5,81.3264,705.825,0.0384356,5.54192,-0.00352281,-0.29247
0.0204298,-0.575339,6599.19,-3875.5,81.2496,708.657,0.0385939,5.61645,-0.00279683,-0.217935
0.0207132,-0.589519,6599.16,-3875.5,82.8954,707.23,0.0381154,5.58701,-0.0032476,-0.24738
0.0209057,-0.577401,6599.15,-3875.5,82.803,707.519,0.0381703,5.5963,-0.00258881,-0.238085
0.0207438,-0.569989,6599.16,-3875.5,82.2881,708.171,0.0380932,5.61612,-0.0027184,-0.218266
0.0205784,-0.581627,6599.18,-3875.5,81.4364,708.021,0.0383623,5.59643,-0.00297075,-0.237957
0.0205283,-0.591493,6599.18,-3875.5,81.7255,707.077,0.0381442,5.5787,-0.0033804,-0.255684
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205182,-0.61056,6599.18,-3875.5,81.5252,705.6,0.0384581,5.5381,-0.00354785,-0.296285
0.0204678,-0.571454,6599.18,-3875.5,81.5253,708.534,0.0386315,5.61232,-0.00274613,-0.222071
0.0206728,-0.570553,6599.17,-3875.5,82.1421,708.43,0.0383911,5.61445,-0.00285374,-0.219939
0.0206369,-0.573366,6599.17,-3875.5,82.5945,708.118,0.0384146,5.6081,-0.00285684,-0.226286
0.0207655,-0.605465,6599.16,-3875.5,82.3943,705.667,0.0381712,5.55197,-0.00358972,-0.282412
0.0200943,-0.585212,6599.21,-3875.5,80.2736,708.05,0.0387785,5.57924,-0.00309493,-0.25515
0.0201918,-0.573535,6599.2,-3875.5,80.2969,708.707,0.0389169,5.59893,-0.00319662,-0.235459
0.020401,-0.561366,6599.18,-3875.5,81.435,708.632,0.038392,5.62845,-0.00265879,-0.205935
0.0202405,-0.581181,6599.2,-3875.5,80.3919,708.249,0.0385289,5.59717,-0.00279535,-0.237217
0.0200976,-0.584611,6599.21,-3875.5,80.8128,707.878,0.0385317,5.58605,-0.00329125,-0.248333
0.0206707,-0.593507,6599.17,-3875.5,82.4327,706.929,0.0381259,5.57795,-0.00323085,-0.256432
0.020573,-0.610388,6599.17,-3875.5,81.6409,705.763,0.0382915,5.54434,-0.00368981,-0.290051
0.0203822,-0.590521,6599.19,-3875.5,81.1408,707.78,0.0385404,5.58647,-0.00312069,-0.247917
0.0205059,-0.596822,6599.18,-3875.5,81.6184,706.7,0.038249,5.56822,-0.00352078,-0.266163
0.0207792,-0.578439,6599.16,-3875.5,82.635,707.724,0.0381296,5.59951,-0.00279958,-0.234874
0.0206208,-0.607181,6599.17,-3875.5,82.0727,705.474,0.0381845,5.54618,-0.00377093,-0.288203
0.0202712,-0.577862,6599.2,-3875.5,80.8143,708.228,0.0385148,5.60186,-0.00297355,-0.232527
0.0206896,-0.573152,6599.16,-3875.5,82.4796,708.3,0.0384055,5.61421,-0.00247199,-0.22018
0.0203504,-0.580161,6599.2,-3875.5,80.9591,708.159,0.038674,5.59387,-0.00295107,-0.240513
0.0207271,-0.571588,6599.16,-3875.5,82.0331,708.272,0.0387408,5.59982,-0.00291355,-0.234566
0.020155,-0.597304,6599.21,-3875.5,80.6604,707.029,0.038452,5.56456,-0.00359692,-0.269826
0.0207636,-0.574809,6599.16,-3875.5,82.414,708.167,0.0383462,5.61135,-0.00264598,-0.22304
0.0203391,-0.584687,6599.19,-3875.5,81.1348,708.269,0.0385296,5.6002,-0.00285669,-0.23419
0.0206488,-0.564865,6599.17,-3875.5,81.7637,708.638,0.0386384,5.62201,-0.00267179,-0.212377
0.0202475,-0.569952,6599.2,-3875.5,80.5752,708.655,0.038574,5.61365,-0.00274479,-0.220736
0.0207206,-0.578826,6599.16,-3875.5,82.6326,708.182,0.0382131,5.60334,-0.0029323,-0.231046
0.020126,-0.584746,6599.21,-3875.5,80.2956,708.408,0.0390511,5.58502,-0.00311191,-0.249364
0.020528,-0.59968,6599.18,-3875.5,81.9582,705.947,0.0381337,5.55559,-0.00326874,-0.278794
0.0204472,-0.591603,6599.19,-3875.5,81.4496,707.244,0.0386137,5.57583,-0.00298501,-0.258552
0.0204946,-0.573004,6599.18,-3875.5,81.771,708.466,0.0384662,5.61978,-0.0025612,-0.214608
0.0207069,-0.598949,6599.16,-3875.5,82.3737,706.325,0.0380238,5.56467,-0.0034659,-0.269721
0.0206475,-0.586245,6599.17,-3875.5,82.0729,707.638,0.0382799,5.59194,-0.00288795,-0.242445
0.0204144,-0.611542,6599.19,-3875.5,81.1326,705.93,0.038401,5.54273,-0.00361704,-0.291652
0.0205777,-0.569595,6599.17,-3875.5,82.0755,708.162,0.038296,5.60828,-0.0029504,-0.22611
0.0201333,-0.596883,6599.21,-3875.5,80.502,707.211,0.0386196,5.56194,-0.00352359,-0.272444
0.0206547,-0.59778,6599.17,-3875.5,82.528,706.372,0.0381648,5.56597,-0.00301491,-0.268421
0.0204864,-0.608802,6599.18,-3875.5,81.5246,705.918,0.0384951,5.54667,-0.00364643,-0.287717
0.0208153,-0.588205,6599.15,-3875.5,82.8232,707.049,0.0381688,5.58254,-0.00310579,-0.25185
0.0202124,-0.576948,6599.21,-3875.5,80.455,708.645,0.0389387,5.60111,-0.0029074,-0.233278
0.0205574,-0.586015,6599.18,-3875.5,82.1129,707.397,0.0380718,5.58877,-0.00311988,-0.245613
0.0204149,-0.584213,6599.19,-3875.5,81.2572,707.686,0.0384819,5.58519,-0.00339274,-0.249195
0.0210761,-0.599679,6599.13,-3875.5,82.0668,705.823,0.0380662,5.55814,-0.00327796,-0.276247
0.0206004,-0.57358,6599.18,-3875.5,82.3085,708.373,0.0384022,5.61873,-0.00249877,-0.215659
0.0204157,-0.600342,6599.19,-3875.5,81.2931,706.142,0.0381888,5.55691,-0.00335924,-0.277472
0.0203188,-0.605552,6599.2,-3875.5,80.945,706.778,0.0385745,5.55828,-0.00355342,-0.276104
0.0204206,-0.57617,6599.19,-3875.5,80.9629,708.599,0.0388376,5.60361,-0.00289645,-0.230779
0.0205177,-0.57375,6599.18,-3875.5,81.9729,708.325,0.0384273,5.61201,-0.00266258,-0.222375
0.0203953,-0.590669,6599.19,-3875.5,81.0874,707.488,0.038731,5.5733,-0.00338994,-0.261085
0.0202257,-0.584828,6599.21,-3875.5,80.5726,708.242,0.0388503,5.58754,-0.00318955,-0.246849
0.0205609,-0.602075,6599.18,-3875.5,81.8322,706.241,0.0382861,5.55867,-0.00352577,-0.275713
0.0206611,-0.574754,6599.17,-3875.5,82.3021,708.046,0.0382344,5.60587,-0.00269294,-0.228517
0.0204366,-0.609911,6599.19,-3875.5,81.2403,706.066,0.0384164,5.54804,-0.00382292,-0.286347
0.0202885,-0.583899,6599.2,-3875.5,80.6743,708.284,0.0386636,5.59623,-0.00302958,-0.238151
0.0206324,-0.569916,6599.17,-3875.5,82.2486,708.261,0.0384172,5.61065,-0.0025815,-0.223735
0.0207786,-0.594553,6599.17,-3875.5,82.4723,706.739,0.0380831,5.57253,-0.00301976,-0.261852
0.0202594,-0.595533,6599.2,-3875.5,80.4979,707.456,0.0384578,5.57399,-0.003056,-0.2604
0.020489,-0.577323,6599.18,-3875.5,81.3293,708.262,0.0385382,5.60194,-0.00263585,-0.23245
0.0208491,-0.593057,6599.15,-3875.5,82.7188,706.887,0.0381626,5.57762,-0.0031359,-0.256769
0.0207554,-0.595939,6599.16,-3875.5,82.7004,706.246,0.0380059,5.5667,-0.00329867,-0.267689
0.0202885,-0.572237,6599.2,-3875.5,81.143,708.601,0.0387428,5.60963,-0.00272424,-0.224755
0.0205977,-0.583703,6599.18,-3875.5,82.0886,707.567,0.0380876,5.58903,-0.00344458,-0.245357
0.0204253,-0.591921,6599.19,-3875.5,81.42,706.829,0.0380008,5.57453,-0.00288963,-0.259853
0.0207089,-0.587118,6599.16,-3875.5,82.8641,707.398,0.0381503,5.58965,-0.00310324,-0.244733
0.0205577,-0.598457,6599.18,-3875.5,82.0309,706.414,0.0382507,5.56474,-0.00347968,-0.269651
0.0205768,-0.583817,6599.18,-3875.5,81.8248,707.819,0.0384069,5.59127,-0.00306268,-0.24312
0.0203299,-0.605562,6599.19,-3875.5,80.9236,705.835,0.0382992,5.53917,-0.00360912,-0.295218
0.0206337,-0.571726,6599.17,-3875.5,82.1681,708.198,0.0381871,5.61666,-0.00283446,-0.217724
0.020397,-0.61119,6599.19,-3875.5,81.2637,705.943,0.0386293,5.5395,-0.00386866,-0.294889
0.0203861,-0.603491,6599.19,-3875.5,81.4427,706.183,0.038487,5.55107,-0.00354586,-0.283314
0.0202455,-0.594726,6599.2,-3875.5,80.3333,707.525,0.0386619,5.56818,-0.00351661,-0.266203
0.0203598,-0.6024,6599.19,-3875.5,81.1454,706.414,0.0385822,5.55321,-0.00360433,-0.281177
0.0202778,-0.598804,6599.2,-3875.5,80.7657,706.888,0.0387926,5.55709,-0.00347233,-0.277298
0.0203415,-0.609011,6599.19,-3875.5,81.1037,705.947,0.0384644,5.54146,-0.00377174,-0.292929
0.0202707,-0.582975,6599.19,-3875.5,80.807,708.359,0.0389543,5.59329,-0.00289704,-0.241101
0.0203365,-0.611637,6599.2,-3875.5,81.5925,705.658,0.0383081,5.54073,-0.00341198,-0.293658
0.0203683,-0.582785,6599.19,-3875.5,80.8827,708.162,0.0384696,5.59571,-0.00309887,-0.238677
0.0204433,-0.602794,6599.18,-3875.5,81.1035,706.453,0.0384152,5.55745,-0.00342959,-0.276938
0.0205489,-0.586061,6599.18,-3875.5,81.7823,707.47,0.0383246,5.58422,-0.0030651,-0.250164
0.0202402,-0.587907,6599.2,-3875.5,80.3846,707.907,0.03852,5.58217,-0.00296459,-0.252218
0.0204251,-0.589711,6599.19,-3875.5,81.5329,707.672,0.0382427,5.59057,-0.0031099,-0.243817
0.0207589,-0.58292,6599.16,-3875.5,81.8673,707.878,0.0385144,5.59259,-0.00318661,-0.241794
0.0203529,-0.57119,6599.2,-3875.5,81.1442,708.55,0.0385863,5.61782,-0.00245013,-0.216569
0.0203949,-0.589978,6599.18,-3875.5,81.3983,707.284,0.0383914,5.57942,-0.00317431,-0.254966
0.0202558,-0.581468,6599.21,-3875.5,80.737,708.086,0.0385114,5.5955,-0.00312875,-0.23889
0.0202881,-0.60698,6599.2,-3875.5,80.8253,706.31,0.0386629,5.54467,-0.00363102,-0.289713
0.0204098,-0.563519,6599.19,-3875.5,81.3141,708.642,0.0384448,5.62799,-0.00255485,-0.2064
0.0205605,-0.590505,6599.18,-3875.5,81.8143,707.319,0.0382469,5.58305,-0.00321192,-0.251333
0.0202271,-0.599399,6599.2,-3875.5,80.4897,706.562,0.0385036,5.55075,-0.0034982,-0.283632
0.0205401,-0.609723,6599.18,-3875.5,81.7347,705.537,0.0379832,5.54917,-0.00358456,-0.285219
0.0204979,-0.609303,6599.18,-3875.5,81.6997,705.869,0.0383715,5.54826,-0.00372947,-0.286129
0.0207522,-0.577036,6599.16,-3875.5,82.656,707.819,0.0380459,5.60613,-0.00271511,-0.228254
0.0206819,-0.576748,6599.17,-3875.5,82.3228,707.905,0.0382742,5.6021,-0.00274946,-0.232285
0.0202349,-0.604085,6599.2,-3875.5,80.7327,706.508,0.0385905,5.55207,-0.00386516,-0.282314
0.0205002,-0.594689,6599.18,-3875.5,81.5777,706.921,0.0385329,5.56817,-0.00335034,-0.266216
0.020445,-0.604435,6599.19,-3875.5,81.3778,705.987,0.0383611,5.55122,-0.00353261,-0.283163
0.0207067,-0.588424,6599.17,-3875.5,82.4139,707.042,0.0380815,5.58164,-0.0032285,-0.252746
0.0205764,-0.594887,6599.17,-3875.5,82.4085,706.5,0.0381694,5.56869,-0.003514,-0.265692
0.0203834,-0.608315,6599.19,-3875.5,81.0626,706.077,0.0384663,5.54465,-0.00377146,-0.289741
0.020495,-0.592229,6599.19,-3875.5,81.6664,707.491,0.0386486,5.57824,-0.00327305,-0.256147
0.0202816,-0.59212,6599.2,-3875.5,80.6577,707.507,0.0386451,5.57387,-0.00352247,-0.260516
0.0203317,-0.577901,6599.19,-3875.5,81.2631,707.617,0.0383317,5.58455,-0.00335215,-0.249833
0.0205565,-0.583196,6599.18,-3875.5,81.8243,707.759,0.0383396,5.59272,-0.00296185,-0.241669
0.0205517,-0.580014,6599.18,-3875.5,82.0134,708.069,0.0383345,5.60445,-0.00252746,-0.229932
0.0202481,-0.57198,6599.2,-3875.5,80.7409,708.189,0.0383569,5.60384,-0.002934,-0.230546
0.0204505,-0.571803,6599.18,-3875.5,81.3088,707.436,0.0384233,5.58161,-0.00315332,-0.25278
0.0205917,-0.582976,6599.17,-3875.5,81.9928,707.675,0.0383744,5.59232,-0.00299502,-0.242071
0.0207216,-0.599672,6599.16,-3875.5,82.507,705.903,0.0378369,5.56067,-0.00330276,-0.273714
0.0202916,-0.596433,6599.2,-3875.5,80.508,707.229,0.0385194,5.56743,-0.00322724,-0.266952
0.0202604,-0.57575,6599.2,-3875.5,80.4726,708.279,0.0380094,5.59917,-0.00283153,-0.235213
0.0205544,-0.57757,6599.18,-3875.5,81.8554,708.183,0.0382886,5.60871,-0.0029346,-0.225672
0.0204497,-0.620339,6599.18,-3875.5,81.4423,705.747,0.0385807,5.53266,-0.00382865,-0.301727
0.020668,-0.594442,6599.16,-3875.5,82.1496,707.047,0.0382957,5.57541,-0.00318069,-0.258974
0.0206769,-0.605157,6599.17,-3875.5,82.5464,706.02,0.0379508,5.56194,-0.00323124,-0.272444
0.020057,-0.582303,6599.22,-3875.5,80.172,708.367,0.0388731,5.58884,-0.00301119,-0.245549
0.0206726,-0.56909,6599.17,-3875.5,82.1718,708.343,0.0383364,5.62057,-0.00253325,-0.213821
0.0202504,-0.595004,6599.2,-3875.5,80.4638,707.349,0.0386614,5.56915,-0.00322015,-0.26524
0.0206089,-0.580938,6599.17,-3875.5,82.1063,707.714,0.038174,5.59804,-0.00286978,-0.236343
0.0203614,-0.585877,6599.19,-3875.5,81.1475,707.736,0.0386967,5.58279,-0.00333476,-0.251594
0.0205014,-0.583065,6599.19,-3875.5,81.6277,707.899,0.0386684,5.59144,-0.00321131,-0.242951
0.0205035,-0.572054,6599.18,-3875.5,81.4475,708.256,0.0384751,5.60867,-0.00254654,-0.22572
0.0204093,-0.590878,6599.19,-3875.5,81.2685,707.448,0.0387627,5.57399,-0.00351442,-0.260398
0.0203509,-0.610116,6599.2,-3875.5,81.3223,705.916,0.0385023,5.5437,-0.00356658,-0.290686
0.0207773,-0.574949,6599.16,-3875.5,82.6825,707.913,0.0381787,5.60428,-0.00277342,-0.230108
0.0202464,-0.586851,6599.2,-3875.5,80.8493,707.73,0.0385942,5.58113,-0.00337459,-0.253252
0.0205494,-0.599597,6599.18,-3875.5,81.9429,706.211,0.0382428,5.55985,-0.00349525,-0.274537
0.0207084,-0.588049,6599.17,-3875.5,82.2529,707.426,0.038298,5.58449,-0.00330669,-0.249894
0.0205684,-0.61192,6599.17,-3875.5,81.8067,705.473,0.0382743,5.53706,-0.00383638,-0.297323
0.020303,-0.590138,6599.2,-3875.5,80.7766,707.417,0.038491,5.57257,-0.00326033,-0.261817
0.0203041,-0.578574,6599.2,-3875.5,81.1007,708.256,0.0386744,5.59827,-0.00268368,-0.236117
0.0206781,-0.595182,6599.16,-3875.5,82.1987,707.109,0.03826,5.57766,-0.00322332,-0.256724
0.0208418,-0.581404,6599.15,-3875.5,82.8323,707.381,0.0379298,5.5904,-0.00308901,-0.243984
0.020331,-0.569061,6599.2,-3875.5,80.6569,708.787,0.0389825,5.60692,-0.00273964,-0.227469
0.0205322,-0.60884,6599.17,-3875.5,81.6935,705.518,0.0381235,5.54116,-0.00390478,-0.293223
0.0205101,-0.561133,6599.17,-3875.5,81.5832,708.654,0.0384828,5.62956,-0.00241085,-0.204826
0.0206057,-0.595304,6599.17,-3875.5,81.8381,706.402,0.0381588,5.56583,-0.00335739,-0.268557
0.0205967,-0.574162,6599.18,-3875.5,81.8985,708.23,0.0385923,5.60582,-0.00272617,-0.228563
0.02028,-0.591701,6599.2,-3875.5,80.6099,707.532,0.0386123,5.57403,-0.003599,-0.260353
0.020512,-0.59264,6599.18,-3875.5,81.4761,707.108,0.0386033,5.56951,-0.0034959,-0.264876
0.0206561,-0.605239,6599.17,-3875.5,82.4065,706.066,0.0381975,5.55858,-0.00357863,-0.275811
0.0203056,-0.600586,6599.2,-3875.5,80.8068,706.717,0.0385764,5.55616,-0.00357713,-0.278226
0.0200124,-0.596203,6599.22,-3875.5,80.3335,707.078,0.0384594,5.56189,-0.00355995,-0.272499
0.0204924,-0.562649,6599.19,-3875.5,81.5736,708.451,0.0381503,5.62737,-0.00267127,-0.20702
0.0207388,-0.596804,6599.16,-3875.5,82.5644,706.526,0.0383266,5.56625,-0.00340029,-0.268133
0.0206615,-0.608555,6599.17,-3875.5,82.0692,705.37,0.038089,5.54308,-0.00356321,-0.291308
0.0203189,-0.605978,6599.19,-3875.5,81.3262,705.915,0.0383506,5.54782,-0.0036097,-0.286568
0.0203548,-0.608648,6599.19,-3875.5,81.0743,705.843,0.0385502,5.537,-0.00372786,-0.29739
0.0202561,-0.586879,6599.2,-3875.5,80.7855,708.047,0.0386935,5.58734,-0.00315099,-0.247044
0.0204762,-0.573775,6599.18,-3875.5,81.7033,708.05,0.0382371,5.60557,-0.00285149,-0.228815
0.0203865,-0.567349,6599.19,-3875.5,81.0224,708.751,0.0386527,5.62016,-0.00242048,-0.21423
0.0204271,-0.605342,6599.18,-3875.5,81.2052,706.221,0.0383341,5.55406,-0.00339631,-0.280324
0.0207689,-0.594385,6599.16,-3875.5,82.6334,706.489,0.0381151,5.56765,-0.003314,-0.26674
0.0203955,-0.572249,6599.19,-3875.5,81.0585,708.679,0.0386336,5.61277,-0.00276102,-0.221616
0.0205472,-0.604131,6599.18,-3875.5,81.7833,706.053,0.0381368,5.55807,-0.00344915,-0.276319
0.0203087,-0.565781,6599.19,-3875.5,80.8118,708.906,0.0388543,5.61709,-0.00285816,-0.217293
0.0206436,-0.614133,6599.17,-3875.5,82.0733,705.431,0.0382094,5.54358,-0.00373532,-0.290808
0.0204484,-0.571536,6599.19,-3875.5,81.4311,708.442,0.0384712,5.6164,-0.0026199,-0.217984
0.0206317,-0.570913,6599.17,-3875.5,82.4247,707.961,0.0380038,5.61316,-0.00286867,-0.221225
0.0202191,-0.594951,6599.2,-3875.5,80.5368,707.449,0.0387602,5.56666,-0.00331753,-0.267728
0.0204556,-0.574971,6599.18,-3875.5,81.7389,708.479,0.0384926,5.61368,-0.00284498,-0.220706
0.0206338,-0.595236,6599.17,-3875.5,82.0028,706.906,0.0383827,5.56971,-0.00333012,-0.264676
0.0202475,-0.601449,6599.2,-3875.5,80.7351,706.628,0.0383322,5.55772,-0.00362868,-0.276669
0.0207082,-0.575309,6599.16,-3875.5,82.5856,708.123,0.0383178,5.60954,-0.00295359,-0.224842
0.0201798,-0.572103,6599.21,-3875.5,80.752,708.639,0.0386659,5.60636,-0.00291627,-0.228029
0.0207705,-0.596065,6599.16,-3875.5,82.5492,706.593,0.0383588,5.56733,-0.0033957,-0.267054
0.0204107,-0.582556,6599.19,-3875.5,81.0765,708.16,0.0387397,5.59172,-0.00304277,-0.242667
0.0206634,-0.572117,6599.17,-3875.5,81.9659,708.333,0.0383446,5.61689,-0.00287231,-0.217491
0.0205113,-0.592415,6599.18,-3875.5,81.7754,706.91,0.038072,5.57717,-0.00333471,-0.257219
0.0203201,-0.566593,6599.19,-3875.5,81.1018,708.54,0.0384689,5.61855,-0.00304226,-0.215841
0.0205904,-0.564561,6599.18,-3875.5,81.9236,708.434,0.0383063,5.62442,-0.00265582,-0.209965
0.0205868,-0.588548,6599.17,-3875.5,81.8876,707.137,0.0381325,5.57869,-0.00302468,-0.255698
0.0203861,-0.58848,6599.18,-3875.5,81.2738,707.697,0.03838,5.58708,-0.00296971,-0.247311
0.0203933,-0.602643,6599.19,-3875.5,80.8266,706.384,0.0382915,5.55398,-0.00376055,-0.280405
