tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120771,1.25529,6599.72,-3875.5,48.3493,766.793,0.0515573,1.22479,-0.00104429,-0.121608
0.0123026,1.16718,6599.71,-3875.5,49.0066,771.169,0.0516607,1.12497,-0.00241284,-0.221429
0.0121053,1.2183,6599.71,-3875.5,48.0799,769.136,0.0512693,1.19035,-0.00159418,-0.156045
0.0120663,1.20347,6599.72,-3875.5,47.9742,771.364,0.0518575,1.16775,-0.00160914,-0.178647
0.0118519,1.1985,6599.72,-3875.5,47.2407,773.252,0.0521994,1.1717,-0.00159546,-0.174693
0.0120868,1.20972,6596.12,-3875.5,48.122,769.865,0.051456,1.18314,-0.00152937,-0.163261
0.0119007,1.20006,6599.73,-3875.5,47.3665,772.116,0.0516973,1.1784,-0.00151701,-0.167998
0.0121394,1.24142,6599.71,-3875.5,48.3064,766.905,0.0511907,1.21823,-0.00132993,-0.128163
0.0122253,1.23333,6599.71,-3875.5,48.2217,767.898,0.051695,1.20945,-0.00132616,-0.136944
0.012179,1.21889,6599.71,-3875.5,48.4432,768.221,0.0513713,1.19184,-0.00178171,-0.154554
0.0121901,1.24233,6599.71,-3875.5,48.5108,766.698,0.0515356,1.22051,-0.00107465,-0.125892
0.0125806,1.1975,6599.69,-3875.5,49.9509,766.481,0.05088,1.1526,-0.00201267,-0.193802
0.0118647,1.22506,6599.73,-3875.5,47.1263,771.053,0.0521312,1.20745,-0.00132556,-0.138944
0.0124334,1.23962,6599.7,-3875.5,47.7099,772.003,0.0517255,1.16913,-0.00213547,-0.177269
0.0119678,1.18535,6599.72,-3875.5,47.7674,772.87,0.0519214,1.15384,-0.00164969,-0.19256
0.0123164,1.21122,6599.7,-3875.5,48.9416,767.892,0.050991,1.17408,-0.00165586,-0.172318
0.0118936,1.20895,6599.72,-3875.5,47.0975,772.237,0.0520547,1.19041,-0.00157191,-0.155985
0.0124395,1.18379,6599.7,-3875.5,49.5535,768.117,0.0506608,1.14072,-0.00192172,-0.205676
0.0121101,1.1897,6599.71,-3875.5,47.7843,772.9,0.0522466,1.15637,-0.00176319,-0.190026
0.0124551,1.20879,6599.7,-3875.5,49.6548,766.368,0.0510475,1.16711,-0.00175314,-0.179282
0.0117476,1.20969,6599.73,-3875.5,46.762,773.217,0.0523294,1.19149,-0.00151075,-0.154905
0.0118491,1.19074,6599.73,-3875.5,47.0756,774.562,0.0522662,1.15916,-0.00170058,-0.187233
0.0123711,1.2219,6599.7,-3875.5,48.9785,766.774,0.0510771,1.18975,-0.00168766,-0.156643
0.012341,1.20162,6599.7,-3875.5,49.0597,768.572,0.0511399,1.16007,-0.00185553,-0.186326
0.0121699,1.19352,6599.71,-3875.5,48.1469,771.365,0.0520693,1.16347,-0.0017682,-0.182929
0.0118719,1.19644,6599.73,-3875.5,47.3349,773.299,0.0525956,1.17245,-0.00162433,-0.173942
0.0121592,1.17514,6599.71,-3875.5,48.5531,771.685,0.0515843,1.13388,-0.00224816,-0.212513
0.0120536,1.18879,6599.72,-3875.5,47.966,772.07,0.0519958,1.15906,-0.00168356,-0.187335
0.0120037,1.20274,6599.72,-3875.5,47.801,771.937,0.0521919,1.17014,-0.00155754,-0.176256
0.0124317,1.21281,6599.7,-3875.5,49.6043,766.128,0.0507601,1.17267,-0.00172334,-0.173731
0.0125005,1.1877,6599.69,-3875.5,49.7852,767.482,0.0509105,1.14273,-0.00205584,-0.203671
0.0120985,1.24206,6599.72,-3875.5,48.0823,767.138,0.0514749,1.23245,-0.0010707,-0.113944
0.0122116,1.21997,6599.71,-3875.5,48.3004,768.36,0.0515581,1.19762,-0.00127943,-0.148773
0.0123287,1.20256,6599.7,-3875.5,49.0621,768.007,0.051483,1.17302,-0.0016555,-0.173377
0.0119829,1.20503,6599.72,-3875.5,47.7129,771.405,0.0521585,1.18001,-0.00164096,-0.166386
0.0121304,1.19024,6599.71,-3875.5,48.2671,771.907,0.0516665,1.14474,-0.0021271,-0.201652
0.0121928,1.21128,6599.71,-3875.5,48.5434,768.753,0.0514207,1.18032,-0.0013806,-0.166073
0.0121966,1.17825,6599.71,-3875.5,48.6161,771.596,0.0518098,1.13567,-0.00207803,-0.210729
0.0121108,1.22386,6599.71,-3875.5,48.5161,767.5,0.0514061,1.20083,-0.00134066,-0.145565
0.0122895,1.21808,6599.71,-3875.5,49.0201,767.032,0.0510506,1.18475,-0.00133491,-0.161642
0.0122627,1.16801,6599.71,-3875.5,48.7771,772.041,0.0517167,1.12231,-0.00210971,-0.224085
0.0120173,1.19319,6599.72,-3875.5,47.8302,771.05,0.0519082,1.17799,-0.00153682,-0.168409
0.0123172,1.17076,6599.7,-3875.5,49.0191,770.607,0.0510634,1.1261,-0.00225519,-0.220296
0.0119045,1.20052,6599.72,-3875.5,47.6284,772.054,0.0519565,1.17324,-0.00138797,-0.173154
0.0121235,1.24135,6599.71,-3875.5,47.9895,767.508,0.0514751,1.22766,-0.00146701,-0.118734
0.0123875,1.24923,6599.7,-3875.5,49.1997,764.851,0.0512223,1.21489,-0.00150977,-0.13151
0.0121871,1.22995,6599.71,-3875.5,48.4324,773.397,0.051807,1.19457,-0.00151003,-0.151824
0.0122477,1.23017,6599.71,-3875.5,48.7121,766.912,0.0513447,1.20017,-0.00153181,-0.14623
0.0122881,1.23997,6599.71,-3875.5,48.9286,765.551,0.0510406,1.2123,-0.00126075,-0.134099
0.0125118,1.22727,6599.7,-3875.5,49.1168,766.015,0.0511537,1.19636,-0.00152007,-0.150033
0.0121161,1.17758,6599.71,-3875.5,48.1577,772.643,0.0521121,1.1419,-0.00228675,-0.204493
0.0121504,1.16146,6599.71,-3875.5,48.465,773.143,0.0516939,1.11873,-0.00229622,-0.227662
0.0117306,1.19091,6599.73,-3875.5,46.6273,775.359,0.0528702,1.17164,-0.00162993,-0.174753
0.0116184,1.22255,6599.74,-3875.5,46.4825,773.268,0.0526055,1.20518,-0.00141105,-0.141221
0.0120063,1.17107,6599.72,-3875.5,47.761,773.645,0.0520089,1.14155,-0.00216482,-0.204842
0.0122486,1.23967,6599.71,-3875.5,48.4393,767.135,0.0513862,1.21045,-0.00123273,-0.135947
0.0123098,1.22038,6599.71,-3875.5,49.0933,766.169,0.051323,1.19733,-0.00168971,-0.149065
0.0120171,1.21653,6599.72,-3875.5,47.8532,770.317,0.0519955,1.18923,-0.00167352,-0.15717
0.0125519,1.21607,6599.7,-3875.5,49.7974,765.412,0.0509681,1.17794,-0.00162384,-0.168461
0.0119173,1.19759,6599.73,-3875.5,47.3906,773.235,0.0518255,1.16264,-0.00161513,-0.183753
0.0117943,1.21771,6599.73,-3875.5,46.5365,772.964,0.0523243,1.20465,-0.00132191,-0.141744
0.0123066,1.16931,6599.71,-3875.5,48.9514,771.378,0.0514421,1.12177,-0.00213687,-0.224629
0.012114,1.20416,6599.71,-3875.5,48.4972,769.481,0.0515864,1.17355,-0.00176131,-0.17285
0.0123964,1.209,6599.7,-3875.5,49.1498,767.103,0.0510305,1.17687,-0.00205038,-0.169523
0.0117307,1.19924,6599.73,-3875.5,46.8177,774.77,0.0527045,1.17002,-0.00195034,-0.176373
0.0125241,1.21141,6599.7,-3875.5,49.7445,766.205,0.0509995,1.16876,-0.00175617,-0.17764
0.0121297,1.16724,6599.71,-3875.5,47.7901,774.067,0.0519552,1.13311,-0.00218373,-0.213289
0.012501,1.1979,6599.7,-3875.5,49.8116,765.927,0.0510022,1.16951,-0.00184996,-0.176892
0.0124859,1.21268,6599.69,-3875.5,49.4182,765.635,0.0509141,1.18888,-0.00157791,-0.157512
0.0119267,1.20788,6599.72,-3875.5,47.6639,771.612,0.0519637,1.17801,-0.00183795,-0.168388
0.0118373,1.19389,6599.73,-3875.5,46.9033,774.321,0.0525593,1.17171,-0.00155782,-0.174689
0.0116421,1.2111,6599.74,-3875.5,46.4237,774.263,0.052452,1.19165,-0.00140417,-0.154747
0.0117872,1.19701,6599.73,-3875.5,46.9502,773.609,0.0521504,1.17658,-0.00174148,-0.169818
0.012281,1.23369,6599.71,-3875.5,48.8133,765.916,0.0509321,1.20698,-0.00145568,-0.139415
0.012005,1.21137,6599.72,-3875.5,47.7244,770.3,0.0519625,1.19427,-0.00159321,-0.152129
0.0123482,1.20017,6599.7,-3875.5,48.9371,768.979,0.0514043,1.16177,-0.00171301,-0.184629
0.0121418,1.19545,6599.71,-3875.5,48.3228,769.813,0.0515583,1.17418,-0.00157749,-0.172216
0.0117245,1.18072,6599.73,-3875.5,46.6647,775.347,0.0523816,1.16533,-0.0015908,-0.181063
0.0120064,1.18301,6599.72,-3875.5,47.7186,773.568,0.0521603,1.14829,-0.00199915,-0.198106
0.0121349,1.21724,6599.71,-3875.5,47.9399,770.063,0.0515568,1.18676,-0.00128078,-0.159633
0.0121252,1.22736,6599.71,-3875.5,48.096,768.778,0.0515202,1.19848,-0.0012174,-0.14792
0.0117389,1.19652,6599.73,-3875.5,46.7348,774.321,0.0523871,1.17674,-0.00164424,-0.169657
0.0120023,1.15797,6599.72,-3875.5,48.1944,773.591,0.0518034,1.12296,-0.00208922,-0.223441
0.0123985,1.22894,6599.7,-3875.5,49.4211,764.867,0.0509876,1.20218,-0.00129241,-0.144218
0.0118942,1.18864,6599.72,-3875.5,47.2568,773.543,0.0520412,1.16388,-0.00181057,-0.182516
0.012263,1.1924,6599.7,-3875.5,48.8854,769.136,0.0514094,1.16208,-0.00187089,-0.184314
0.0124561,1.2101,6599.7,-3875.5,49.1301,767.526,0.0512002,1.17441,-0.00181869,-0.171991
0.0122428,1.17708,6599.71,-3875.5,48.7134,772.084,0.0518124,1.12538,-0.00203709,-0.221016
0.0119376,1.23551,6599.72,-3875.5,47.2441,770.202,0.0521302,1.21815,-0.00122844,-0.128246
0.0119937,1.18624,6599.72,-3875.5,48.0794,772.417,0.0519792,1.14867,-0.00179515,-0.197726
0.0120338,1.18254,6599.72,-3875.5,47.6287,773.216,0.0523485,1.15867,-0.00185621,-0.187725
0.0116356,1.20782,6599.73,-3875.5,46.7935,773.155,0.0523947,1.19208,-0.00160214,-0.154321
0.0123168,1.21727,6599.71,-3875.5,49.0696,767.023,0.0512649,1.18465,-0.00180367,-0.161744
0.0126135,1.21863,6599.69,-3875.5,49.9218,765.515,0.0511773,1.17275,-0.00152249,-0.173643
0.0117554,1.2112,6599.73,-3875.5,46.6825,773.212,0.0520078,1.19,-0.00178227,-0.156399
0.0121369,1.24369,6599.72,-3875.5,48.3247,766.802,0.0513245,1.22381,-0.00116456,-0.122588
0.0118555,1.23204,6599.73,-3875.5,47.3602,770.224,0.0518683,1.20797,-0.00130981,-0.138423
0.0121578,1.23118,6599.71,-3875.5,48.0948,768.092,0.0516122,1.21032,-0.00149785,-0.136074
0.0119006,1.22711,6599.72,-3875.5,47.3932,770.667,0.0521968,1.20512,-0.00138353,-0.141273
0.0121669,1.19826,6599.71,-3875.5,48.0172,771.35,0.0518234,1.16705,-0.00170045,-0.179347
0.0119565,1.21833,6599.72,-3875.5,47.7496,770.231,0.0519055,1.19365,-0.00143842,-0.152751
0.0120498,1.23891,6599.72,-3875.5,48.0305,767.554,0.0513795,1.22219,-0.00148974,-0.124207
0.0118343,1.22016,6599.73,-3875.5,46.8751,771.758,0.0524029,1.21044,-0.00124585,-0.135953
0.0119491,1.18024,6599.72,-3875.5,47.2476,774.009,0.0522574,1.16092,-0.00162995,-0.185479
0.0124553,1.21501,6599.7,-3875.5,49.5833,766.029,0.0508131,1.17447,-0.0016464,-0.171923
0.0117997,1.18761,6599.73,-3875.5,46.9165,774.642,0.0522595,1.16477,-0.00197101,-0.181622
0.0121157,1.24263,6599.71,-3875.5,48.2267,767.357,0.0516475,1.22121,-0.00147558,-0.125185
0.0119473,1.2298,6599.72,-3875.5,47.2874,770.432,0.0523081,1.213,-0.00144408,-0.133397
0.011796,1.1822,6599.73,-3875.5,46.7812,775.366,0.0527425,1.16409,-0.00156343,-0.18231
0.0118097,1.20573,6599.73,-3875.5,46.9434,774.045,0.0522786,1.17169,-0.00154842,-0.174708
0.0119987,1.17766,6599.72,-3875.5,47.7592,773.562,0.051982,1.14317,-0.00197642,-0.203223
0.012554,1.20601,6599.69,-3875.5,49.8959,766.121,0.0507049,1.1582,-0.00155421,-0.188198
0.0120167,1.23685,6599.72,-3875.5,47.7468,768.565,0.0514922,1.21781,-0.00124587,-0.128583
0.0125314,1.18271,6599.69,-3875.5,49.6848,767.918,0.0505152,1.13565,-0.0018326,-0.21075
0.0124157,1.16678,6599.7,-3875.5,48.8543,770.533,0.051517,1.13964,-0.00217373,-0.206756
0.0119881,1.25215,6599.72,-3875.5,47.8538,767.964,0.0515495,1.22757,-0.000963491,-0.118828
0.0116,1.19919,6599.74,-3875.5,46.4596,774.78,0.0523187,1.18097,-0.00157203,-0.165428
0.0122641,1.17172,6599.71,-3875.5,48.857,771.659,0.0519478,1.12679,-0.00217437,-0.219609
0.0123602,1.20213,6599.7,-3875.5,48.8277,768.929,0.0515946,1.16746,-0.00178523,-0.178938
0.0120579,1.16,6599.72,-3875.5,48.0358,773.527,0.0518476,1.12944,-0.00215915,-0.216954
0.0121051,1.17862,6599.71,-3875.5,48.1408,772.373,0.0521332,1.1497,-0.00212339,-0.196692
0.0119396,1.16941,6599.72,-3875.5,47.725,774.23,0.0520343,1.13349,-0.0021164,-0.212907
0.0117856,1.18063,6599.73,-3875.5,46.9748,775.316,0.0523973,1.15359,-0.00195623,-0.192803
0.0117799,1.22765,6599.73,-3875.5,46.6309,772.421,0.0520135,1.20793,-0.00139059,-0.138468
0.011965,1.18949,6599.72,-3875.5,47.6454,772.988,0.0523388,1.1621,-0.00183307,-0.184293
0.0122922,1.24617,6599.7,-3875.5,49.4043,764.721,0.0510828,1.20434,-0.00153513,-0.142053
0.0125207,1.21484,6599.7,-3875.5,49.8407,765.601,0.0509827,1.1727,-0.00183988,-0.173693
0.0122588,1.22014,6599.71,-3875.5,48.5687,767.261,0.0514332,1.20226,-0.00159508,-0.144139
0.0123357,1.22697,6599.7,-3875.5,49.2941,765.628,0.050859,1.19239,-0.00157708,-0.154009
0.0120056,1.17454,6599.72,-3875.5,47.8156,773.599,0.0522173,1.13958,-0.00232653,-0.20682
0.0118959,1.20954,6599.72,-3875.5,47.4735,771.601,0.0519715,1.18389,-0.00175517,-0.162506
0.0123518,1.20107,6599.7,-3875.5,49.1499,767.598,0.0510406,1.17075,-0.00164245,-0.17565
0.0118212,1.2197,6599.73,-3875.5,47.0839,771.718,0.0521624,1.2,-0.00151904,-0.146396
0.0119189,1.1979,6599.72,-3875.5,47.6474,771.717,0.0522341,1.18014,-0.0016146,-0.166255
0.0119469,1.22903,6599.72,-3875.5,47.4876,769.95,0.0520676,1.21126,-0.00122316,-0.135133
0.0121565,1.24823,6599.71,-3875.5,48.2904,766.535,0.0512307,1.2317,-0.00106871,-0.114692
0.0116623,1.18532,6599.74,-3875.5,46.6919,774.957,0.0521531,1.1672,-0.00165827,-0.179198
0.011688,1.20633,6599.73,-3875.5,46.4981,773.92,0.0525231,1.19432,-0.00116496,-0.152081
0.0121482,1.17005,6599.71,-3875.5,48.2102,772.905,0.0516257,1.13035,-0.00190137,-0.216044
0.0122571,1.22401,6599.71,-3875.5,48.6727,767.511,0.0512888,1.19308,-0.00166536,-0.153315
0.0120553,1.24643,6599.72,-3875.5,48.4666,766.408,0.0514417,1.22724,-0.00124037,-0.11916
0.0123834,1.22322,6599.7,-3875.5,49.3219,765.387,0.0506816,1.1918,-0.00162542,-0.154598
0.0120883,1.16368,6599.71,-3875.5,48.6088,772.416,0.0517783,1.12391,-0.00226359,-0.222492
0.0118195,1.2201,6599.72,-3875.5,46.9142,772.059,0.0524313,1.2039,-0.00131637,-0.142497
0.0120135,1.21702,6599.72,-3875.5,47.9516,769.759,0.0511286,1.18502,-0.00131733,-0.161372
0.0118681,1.21628,6599.72,-3875.5,47.2904,771.502,0.0522743,1.19623,-0.00152173,-0.150171
0.012191,1.17346,6599.71,-3875.5,48.6071,771.256,0.0516897,1.14055,-0.0022041,-0.205848
0.0118384,1.20931,6599.73,-3875.5,46.9675,773.168,0.0523992,1.18688,-0.00144616,-0.159514
0.0120188,1.23575,6599.72,-3875.5,48.1716,767.683,0.0515908,1.21364,-0.00141222,-0.132757
0.0121031,1.25453,6599.71,-3875.5,48.219,766.648,0.0513061,1.23275,-0.00121387,-0.113644
0.0118419,1.17024,6599.73,-3875.5,47.2549,775.33,0.0523241,1.13997,-0.00187423,-0.206426
0.0119006,1.17674,6599.72,-3875.5,47.5543,774.363,0.0520189,1.13882,-0.00198315,-0.207577
0.0120576,1.2584,6599.72,-3875.5,48.6062,766.794,0.0516261,1.21422,-0.00154293,-0.132179
0.012115,1.20665,6599.71,-3875.5,48.5714,769.291,0.0514176,1.17107,-0.00147212,-0.175324
0.0121667,1.20108,6599.71,-3875.5,48.7806,770.354,0.0516884,1.14932,-0.00199042,-0.197076
0.0121579,1.20453,6599.71,-3875.5,48.4923,769.184,0.051565,1.1768,-0.00156983,-0.169593
0.0119659,1.18294,6599.72,-3875.5,47.3938,773.985,0.0521527,1.15409,-0.00173183,-0.192304
0.011938,1.23688,6599.72,-3875.5,47.5702,770.512,0.051857,1.19546,-0.00128972,-0.150941
0.0120906,1.23948,6599.71,-3875.5,48.1114,767.993,0.0518898,1.21557,-0.00141811,-0.130831
0.0121258,1.20443,6599.71,-3875.5,47.857,771.22,0.0518587,1.17492,-0.00159024,-0.171476
0.0120541,1.16941,6599.72,-3875.5,47.691,774.057,0.0520693,1.1386,-0.00190214,-0.207802
0.0117085,1.20301,6599.73,-3875.5,46.6871,773.952,0.0524853,1.18498,-0.00156574,-0.161414
0.0123151,1.25715,6599.7,-3875.5,48.8989,765.289,0.0511671,1.22234,-0.00113833,-0.124059
0.0123045,1.192,6599.71,-3875.5,49.0204,769.232,0.051209,1.15189,-0.00176257,-0.194512
0.0118998,1.2097,6599.72,-3875.5,47.1801,771.927,0.0520621,1.19149,-0.00143961,-0.15491
0.0120968,1.16151,6599.72,-3875.5,47.949,774.415,0.0519851,1.12342,-0.00205148,-0.222972
0.0123192,1.16639,6599.7,-3875.5,49.0377,770.919,0.0513572,1.12332,-0.00232728,-0.223079
0.0122069,1.19196,6599.71,-3875.5,48.8987,770.348,0.0515745,1.14288,-0.00191198,-0.20352
0.0117555,1.18756,6599.73,-3875.5,47.0272,773.872,0.0519084,1.16781,-0.0015225,-0.178591
0.0120289,1.17399,6599.72,-3875.5,47.9611,773.608,0.052204,1.13616,-0.00206946,-0.210233
0.0119074,1.25011,6599.73,-3875.5,47.4963,769.03,0.0516961,1.22425,-0.00131315,-0.122149
0.0118848,1.19657,6599.72,-3875.5,47.2139,773.167,0.0523855,1.17603,-0.00173899,-0.170369
0.0122827,1.1929,6599.7,-3875.5,48.68,770.168,0.05148,1.15358,-0.00185051,-0.192814
0.0118462,1.20239,6599.73,-3875.5,46.9577,773.412,0.0523786,1.18208,-0.00150027,-0.164317
0.0119797,1.21901,6599.72,-3875.5,47.3958,770.801,0.0519261,1.19816,-0.00188092,-0.148234
0.0121511,1.23961,6599.71,-3875.5,48.2151,767.276,0.0512422,1.21647,-0.0013484,-0.129923
0.0120788,1.24689,6599.72,-3875.5,48.0657,767.589,0.051602,1.22604,-0.00103645,-0.120361
0.0122445,1.23733,6599.71,-3875.5,48.8024,766.175,0.0510989,1.20708,-0.00130065,-0.139319
0.0125141,1.1971,6599.7,-3875.5,49.6993,767.878,0.0511054,1.14287,-0.00204268,-0.203523
0.0122426,1.21009,6599.71,-3875.5,48.6696,768.491,0.0515227,1.17979,-0.00142827,-0.166607
0.0122361,1.22846,6599.71,-3875.5,48.6178,767.745,0.0515511,1.19464,-0.00151259,-0.151761
0.0123807,1.22687,6599.7,-3875.5,49.1723,766.101,0.0510037,1.19179,-0.0015006,-0.154608
0.0117682,1.22696,6599.73,-3875.5,46.8741,771.765,0.0521394,1.20712,-0.00144222,-0.139278
0.0120809,1.23243,6599.72,-3875.5,47.8354,768.409,0.0514667,1.21412,-0.00124755,-0.13228
0.0118523,1.22103,6599.73,-3875.5,47.0822,770.926,0.0520214,1.21051,-0.00118914,-0.135884
0.0124073,1.18248,6599.7,-3875.5,49.3078,768.846,0.0510867,1.14388,-0.00166257,-0.202512
0.0120681,1.17835,6599.72,-3875.5,48.2595,772.572,0.0516925,1.13486,-0.00213876,-0.211535
0.012438,1.22595,6599.7,-3875.5,49.5864,765.404,0.0510716,1.18754,-0.00158128,-0.15886
0.011955,1.22093,6599.72,-3875.5,47.545,770.588,0.0518372,1.19572,-0.00137894,-0.150673
0.0120933,1.18966,6599.71,-3875.5,48.4618,770.857,0.0515093,1.1518,-0.00174175,-0.194601
0.0121218,1.18274,6599.71,-3875.5,48.1924,772.33,0.0519819,1.14636,-0.00187919,-0.200035
0.0117027,1.20167,6599.73,-3875.5,46.8761,773.967,0.0525473,1.17871,-0.00149651,-0.167684
0.0123749,1.21682,6599.71,-3875.5,49.0376,767.827,0.0513518,1.17417,-0.00170191,-0.172224
0.0121228,1.21956,6599.71,-3875.5,48.3061,768.216,0.0514221,1.19594,-0.00151214,-0.150455
0.0120196,1.2053,6599.72,-3875.5,47.7253,771.165,0.0518091,1.17798,-0.00188741,-0.168413
0.0119909,1.20917,6599.72,-3875.5,47.6744,771.912,0.0522289,1.17564,-0.00156057,-0.170752
0.0123838,1.21734,6599.7,-3875.5,49.3947,766.575,0.0512285,1.17808,-0.00148791,-0.168319
0.012262,1.23651,6599.71,-3875.5,48.8735,766.057,0.0512962,1.20814,-0.00143379,-0.13826
0.0119978,1.24882,6599.72,-3875.5,47.7968,767.81,0.0514926,1.23402,-0.00123329,-0.112381
0.0120382,1.23191,6599.72,-3875.5,47.75,768.546,0.051708,1.2224,-0.00122251,-0.124001
0.0120458,1.20556,6599.72,-3875.5,48.0483,770.279,0.0516472,1.17818,-0.001567,-0.168216
0.0119134,1.19617,6599.73,-3875.5,47.2505,773.034,0.0523562,1.17565,-0.00158773,-0.170743
0.0121106,1.19957,6599.72,-3875.5,48.1672,770.878,0.0516544,1.16558,-0.00147615,-0.180815
0.0122824,1.20318,6599.71,-3875.5,48.9758,768.609,0.051158,1.16234,-0.00177957,-0.184057
0.0119787,1.19077,6599.72,-3875.5,47.6755,772.628,0.0520186,1.1612,-0.00183013,-0.185193
0.0122439,1.22974,6599.71,-3875.5,48.8122,766.522,0.0514514,1.20314,-0.00144307,-0.14326
0.0118094,1.23553,6599.73,-3875.5,46.7696,771.727,0.0523787,1.21625,-0.00111422,-0.130151
0.0121321,1.20824,6599.72,-3875.5,48.0943,769.803,0.0514606,1.18278,-0.00164433,-0.163614
0.0123271,1.22116,6599.7,-3875.5,49.2346,767.295,0.0513589,1.1755,-0.00170151,-0.170901
0.0124304,1.18587,6599.7,-3875.5,49.5129,769.062,0.0516334,1.13751,-0.00178607,-0.208892
0.0117344,1.18871,6599.73,-3875.5,46.6553,774.812,0.0521778,1.17031,-0.00178596,-0.176088
0.0118678,1.18273,6599.73,-3875.5,47.0165,774.319,0.0520866,1.16481,-0.00150199,-0.181588
0.0121722,1.21526,6599.71,-3875.5,48.6161,768.401,0.0515967,1.18552,-0.00169209,-0.16088
0.0118891,1.22638,6599.72,-3875.5,47.3211,770.536,0.0519783,1.2059,-0.00130102,-0.140498
0.0121268,1.16496,6599.71,-3875.5,48.3238,772.925,0.0518302,1.12687,-0.00233571,-0.219528
0.0121263,1.17242,6599.71,-3875.5,48.4483,771.967,0.0516352,1.13406,-0.00203539,-0.212332
0.0120359,1.16813,6599.71,-3875.5,47.9856,774.181,0.0519216,1.12417,-0.00189558,-0.222227
0.0118725,1.23735,6599.72,-3875.5,47.6696,768.977,0.0518399,1.2186,-0.00117476,-0.127796
0.0122324,1.21202,6599.71,-3875.5,48.6451,768.474,0.0513377,1.17963,-0.00188754,-0.166771
0.0122677,1.17755,6599.71,-3875.5,48.9114,770.204,0.0514141,1.14224,-0.00196711,-0.204161
0.0120099,1.17561,6599.72,-3875.5,47.6183,773.919,0.0522833,1.1477,-0.0018784,-0.198697
0.011882,1.2204,6599.73,-3875.5,47.1532,771.641,0.0525651,1.20489,-0.00143705,-0.141511
0.0116642,1.20345,6599.74,-3875.5,46.6989,774.477,0.0523773,1.17572,-0.00177407,-0.170674
0.0124645,1.20013,6599.7,-3875.5,49.7334,766.715,0.0510928,1.16037,-0.00185762,-0.186024
0.0121401,1.19751,6599.71,-3875.5,48.5355,769.834,0.0514248,1.16453,-0.00152918,-0.181865
0.012224,1.16223,6599.71,-3875.5,48.364,773.13,0.0513979,1.11893,-0.00218198,-0.227465
0.0119579,1.17563,6599.72,-3875.5,47.4075,774.967,0.0522039,1.13788,-0.00200017,-0.208518
0.0118329,1.17009,6599.73,-3875.5,46.9632,775.383,0.0525746,1.15292,-0.00176453,-0.193481
0.0124778,1.18969,6599.7,-3875.5,49.4021,768.84,0.0512485,1.14088,-0.00220843,-0.205514
0.0123704,1.23353,6599.7,-3875.5,49.3973,765.192,0.0508775,1.19566,-0.00147761,-0.150739
0.0118199,1.17713,6599.73,-3875.5,46.6845,775.263,0.0525661,1.16781,-0.00191752,-0.178591
0.011959,1.22579,6599.72,-3875.5,47.4809,769.617,0.0519188,1.21572,-0.00118366,-0.130672
0.0120934,1.15392,6599.71,-3875.5,48.1591,774.042,0.0519411,1.11985,-0.00230814,-0.22655
0.0123729,1.21865,6599.7,-3875.5,49.1333,767.361,0.0511615,1.17634,-0.00147269,-0.170052
0.0120121,1.17384,6599.72,-3875.5,47.7693,774.113,0.0520581,1.13475,-0.00223402,-0.211649
0.0122671,1.23436,6599.71,-3875.5,48.6832,766.482,0.0511406,1.20679,-0.00132045,-0.139609
0.0120185,1.24226,6599.72,-3875.5,47.9349,767.623,0.051329,1.22509,-0.000908548,-0.121305
0.0124974,1.1922,6599.7,-3875.5,49.5193,768.132,0.0511449,1.1481,-0.0018739,-0.198302
0.0123624,1.19996,6599.7,-3875.5,49.4143,767.711,0.0509582,1.15575,-0.00201766,-0.190647
0.0124017,1.19014,6599.7,-3875.5,48.952,769.592,0.0514684,1.15296,-0.00143725,-0.193437
0.0117372,1.19262,6599.73,-3875.5,46.7471,774.922,0.0524658,1.16901,-0.00165736,-0.17739
0.0116426,1.21953,6599.74,-3875.5,46.5095,773.203,0.0525014,1.20467,-0.00121828,-0.141727
0.0118649,1.24291,6599.73,-3875.5,47.3668,769.594,0.0516884,1.21792,-0.00112828,-0.12848
0.0123458,1.21636,6599.7,-3875.5,49.1678,766.479,0.051063,1.18671,-0.00157701,-0.159689
0.0122171,1.20176,6599.71,-3875.5,48.4475,769.524,0.0516172,1.17488,-0.00178639,-0.171517
0.0120675,1.16824,6599.72,-3875.5,48.0325,772.862,0.0519188,1.14171,-0.00190938,-0.204684
0.0125111,1.19846,6599.7,-3875.5,49.7639,766.579,0.0506354,1.15672,-0.00191099,-0.189679
0.0120756,1.17186,6599.72,-3875.5,47.8286,773.373,0.0520357,1.1439,-0.00198972,-0.202493
0.0119856,1.16261,6599.72,-3875.5,47.7923,774.297,0.0519174,1.12901,-0.00227954,-0.217384
0.0118861,1.21858,6599.73,-3875.5,47.2661,771.108,0.0520616,1.20119,-0.00147438,-0.145203
0.011763,1.22725,6599.73,-3875.5,47.1799,770.615,0.0521899,1.21266,-0.0012565,-0.133734
0.0117337,1.21776,6599.73,-3875.5,46.5379,773.425,0.0523904,1.19846,-0.00143388,-0.147939
0.0118521,1.2056,6599.73,-3875.5,47.2977,772.424,0.0521874,1.18105,-0.00151441,-0.165343
0.0121981,1.20045,6599.71,-3875.5,48.9592,768.236,0.0511614,1.16849,-0.00168484,-0.177912
