tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167747,-0.32228,6599.45,-3875.5,66.8284,727.777,0.0438153,6.05953,0.00284089,0.225148
0.0161694,-0.310979,6599.49,-3875.5,64.3711,733.834,0.0447612,6.08511,0.00297614,0.250725
0.0164431,-0.279313,6599.47,-3875.5,65.4363,732.835,0.0443152,6.14778,0.00419069,0.313395
0.0166253,-0.304843,6599.46,-3875.5,66.3295,729.966,0.0441987,6.09018,0.00316295,0.255792
0.0162035,-0.321559,6599.49,-3875.5,64.4797,732.617,0.0444096,6.06427,0.00310969,0.229882
0.0162325,-0.290532,6599.49,-3875.5,64.5758,734.549,0.0446408,6.1311,0.00372905,0.296712
0.0164386,-0.300464,6599.48,-3875.5,65.5703,731.693,0.0443151,6.10385,0.00337155,0.269467
0.0162611,-0.329311,6599.49,-3875.5,64.6228,732.171,0.0446935,6.04755,0.00248492,0.213164
0.0166195,-0.309903,6599.46,-3875.5,66.4596,729.291,0.0438872,6.08522,0.00293289,0.250838
0.0163189,-0.295577,6599.48,-3875.5,64.9403,733.534,0.0446221,6.11352,0.00339097,0.279134
0.0167686,-0.32094,6599.45,-3875.5,66.8051,727.82,0.0434863,6.06808,0.00316769,0.233695
0.0164365,-0.328597,6599.48,-3875.5,64.7866,731.404,0.0441372,6.04772,0.00232436,0.213333
0.0162951,-0.309259,6599.48,-3875.5,64.9207,732.043,0.0444146,6.07371,0.00313827,0.239329
0.0166905,-0.313504,6599.46,-3875.5,66.4058,729.247,0.0438737,6.08184,0.00291875,0.247452
0.0166571,-0.293614,6599.46,-3875.5,66.289,730.553,0.0438136,6.12556,0.00313714,0.291173
0.016629,-0.289951,6599.46,-3875.5,66.1147,730.859,0.0440626,6.12803,0.00342829,0.293643
0.0167231,-0.307629,6599.45,-3875.5,66.682,729.362,0.043899,6.10071,0.00338558,0.266326
0.0167125,-0.295323,6599.46,-3875.5,66.1361,730.908,0.0440635,6.13117,0.00371762,0.296786
0.0162697,-0.301409,6599.48,-3875.5,64.4997,734.258,0.0447383,6.10444,0.00307547,0.270055
0.0162126,-0.313596,6599.49,-3875.5,64.4489,732.627,0.0443132,6.06625,0.00285322,0.231864
0.0166445,-0.31081,6599.46,-3875.5,66.3938,729.748,0.0441123,6.08911,0.00320476,0.254721
0.0165356,-0.309589,6599.47,-3875.5,65.3567,731.36,0.0440608,6.08309,0.00334057,0.248705
0.0166703,-0.304912,6599.46,-3875.5,66.3714,729.838,0.0439673,6.09738,0.00308987,0.262991
0.0166039,-0.321485,6599.46,-3875.5,65.6057,730.297,0.044115,6.0645,0.00280799,0.23011
0.0167352,-0.291571,6599.45,-3875.5,66.8677,729.028,0.04376,6.11428,0.00343498,0.279895
0.0162388,-0.330654,6599.49,-3875.5,64.6623,731.548,0.0442132,6.04359,0.00223721,0.209206
0.0167891,-0.31006,6599.45,-3875.5,67.0096,728.149,0.0436324,6.08667,0.00315364,0.252283
0.0168129,-0.298266,6599.45,-3875.5,66.7887,729.061,0.0436081,6.11183,0.00362456,0.27744
0.0162336,-0.297537,6599.49,-3875.5,64.547,734.281,0.0445755,6.11341,0.0031332,0.279022
0.0166768,-0.31471,6599.46,-3875.5,66.4262,728.807,0.0436473,6.07383,0.00261862,0.239441
0.0166804,-0.330936,6599.46,-3875.5,66.5528,727.981,0.0439291,6.04669,0.0026429,0.212307
0.0164452,-0.282282,6599.47,-3875.5,65.2923,733.251,0.0446482,6.14008,0.00374374,0.305693
0.0165591,-0.293708,6599.47,-3875.5,66.2724,730.504,0.0441263,6.11913,0.00344786,0.284747
0.0167704,-0.310337,6599.45,-3875.5,66.4454,729.1,0.0438837,6.07928,0.00277045,0.244894
0.0165238,-0.287015,6599.47,-3875.5,66.1768,730.768,0.0439331,6.13421,0.0037671,0.299828
0.0161973,-0.313667,6599.49,-3875.5,64.4516,733.322,0.0448715,6.07487,0.00287482,0.240481
0.0162426,-0.335272,6599.49,-3875.5,64.6585,731.812,0.044562,6.03737,0.00248085,0.202981
0.0166582,-0.332802,6599.46,-3875.5,66.3427,728.571,0.0439944,6.05275,0.00254532,0.218364
0.0166404,-0.328148,6599.46,-3875.5,66.2341,728.508,0.043674,6.05129,0.0024759,0.2169
0.0164433,-0.318933,6599.47,-3875.5,65.3855,730.993,0.0444228,6.06587,0.00271942,0.231482
0.0166746,-0.329567,6599.46,-3875.5,66.4627,727.946,0.0436993,6.04448,0.00239658,0.21009
0.0161722,-0.310303,6599.49,-3875.5,64.3111,733.942,0.0448641,6.08338,0.00302643,0.248993
0.0162979,-0.32354,6599.48,-3875.5,64.5722,732.058,0.0445337,6.04753,0.00278784,0.213141
0.0166189,-0.289349,6599.46,-3875.5,66.0182,731.098,0.0441373,6.12507,0.0037148,0.29068
0.0166734,-0.293054,6599.46,-3875.5,66.2269,730.528,0.043926,6.12199,0.00356686,0.2876
0.0161173,-0.303912,6599.5,-3875.5,64.14,734.758,0.0447888,6.09703,0.00310813,0.262642
0.0162531,-0.310918,6599.49,-3875.5,65.0335,732.094,0.0443066,6.0836,0.0029117,0.249212
0.0166579,-0.309383,6599.46,-3875.5,66.2988,729.836,0.0440162,6.09169,0.00305312,0.257301
0.016658,-0.336779,6599.46,-3875.5,66.0253,728.581,0.0436873,6.03304,0.00245824,0.198656
0.0164816,-0.290344,6599.47,-3875.5,64.5621,734.378,0.0446397,6.11655,0.00350114,0.282165
0.0169059,-0.310503,6599.45,-3875.5,66.894,728.41,0.0435268,6.09268,0.00301024,0.258298
0.0165421,-0.313695,6599.47,-3875.5,65.6023,730.638,0.0441985,6.07414,0.00308485,0.239754
0.0168236,-0.316535,6599.45,-3875.5,66.9538,728.078,0.0436151,6.08237,0.00307788,0.247986
0.0163383,-0.297891,6599.48,-3875.5,65.0833,732.779,0.0443293,6.10488,0.00315693,0.270492
0.0168498,-0.313689,6599.45,-3875.5,66.6916,728.553,0.0438237,6.07735,0.00294556,0.242961
0.0161084,-0.300115,6599.49,-3875.5,64.5235,734.361,0.0445239,6.11773,0.00324063,0.283342
0.0161991,-0.292616,6599.49,-3875.5,64.4559,734.531,0.0446337,6.11496,0.00360404,0.280569
0.0166875,-0.328201,6599.45,-3875.5,66.638,727.526,0.043358,6.0491,0.00259762,0.214714
0.0167777,-0.300533,6599.45,-3875.5,66.9008,728.675,0.0436358,6.10155,0.00297099,0.26716
0.0165967,-0.314826,6599.47,-3875.5,66.2893,729.435,0.044086,6.07694,0.002914,0.242554
0.0161233,-0.293101,6599.49,-3875.5,64.3704,735.092,0.0449451,6.12337,0.00331803,0.288985
0.0164377,-0.292272,6599.47,-3875.5,65.327,732.562,0.0444189,6.1124,0.00337937,0.278012
0.0164595,-0.325858,6599.47,-3875.5,65.292,730.537,0.0440585,6.05198,0.00269149,0.217594
0.0163685,-0.287001,6599.48,-3875.5,65.3162,732.845,0.0444367,6.13212,0.00332899,0.297736
0.0161966,-0.313282,6599.49,-3875.5,64.7273,732.266,0.0441138,6.07551,0.00310179,0.241123
0.016558,-0.321086,6599.46,-3875.5,66.5874,728.198,0.0435922,6.06633,0.00269391,0.231939
0.0168094,-0.292202,6599.45,-3875.5,66.877,729.107,0.0438239,6.1162,0.00352779,0.281815
0.0163988,-0.322431,6599.48,-3875.5,65.2056,730.957,0.0443435,6.0555,0.00260634,0.22111
0.0163583,-0.317368,6599.48,-3875.5,64.8842,731.672,0.0443482,6.05938,0.00268494,0.224993
0.016269,-0.284432,6599.48,-3875.5,64.5358,734.22,0.0441834,6.12947,0.00366111,0.295087
0.0160945,-0.317449,6599.5,-3875.5,64.181,732.957,0.0444596,6.05581,0.00254562,0.221423
0.0165113,-0.283722,6599.48,-3875.5,65.7727,731.863,0.0442153,6.13668,0.00351929,0.302292
0.0161868,-0.32429,6599.49,-3875.5,64.6059,732.286,0.0445765,6.05701,0.00257512,0.222619
0.0166672,-0.301042,6599.46,-3875.5,66.2388,730.363,0.0442008,6.10595,0.00348268,0.271567
0.0162337,-0.288767,6599.49,-3875.5,64.9346,733.92,0.044591,6.13957,0.00386889,0.305188
0.0162205,-0.321198,6599.49,-3875.5,64.7547,732.068,0.0443889,6.06634,0.00277178,0.231958
0.0166687,-0.319714,6599.46,-3875.5,66.067,729.507,0.0441789,6.06391,0.00265242,0.229528
0.0161368,-0.314341,6599.49,-3875.5,64.3824,733.463,0.0440728,6.08114,0.00318495,0.24675
0.0167913,-0.30339,6599.45,-3875.5,66.5064,729.476,0.0438302,6.09883,0.00309732,0.264447
0.0164163,-0.334007,6599.47,-3875.5,65.3177,730.312,0.0440725,6.04442,0.00236787,0.210032
0.0161912,-0.296542,6599.49,-3875.5,64.4991,734.403,0.0446491,6.11502,0.00345941,0.280631
0.016259,-0.313614,6599.49,-3875.5,64.3543,733.02,0.0445123,6.06632,0.00270677,0.23193
0.0167228,-0.307551,6599.45,-3875.5,66.2988,729.617,0.0437836,6.08915,0.00294156,0.254759
0.016704,-0.287094,6599.45,-3875.5,66.4342,730.018,0.0437274,6.1315,0.00371106,0.297116
0.016346,-0.32563,6599.48,-3875.5,64.4882,732.148,0.0442926,6.05123,0.00273249,0.216845
0.0164056,-0.341599,6599.48,-3875.5,65.3869,730.11,0.0444518,6.02601,0.00225821,0.191621
0.0161595,-0.305899,6599.49,-3875.5,64.3362,734.034,0.0448198,6.08634,0.00284225,0.251957
0.0164102,-0.319453,6599.48,-3875.5,64.8624,731.981,0.0445999,6.06317,0.00266633,0.228784
0.0167472,-0.302226,6599.45,-3875.5,66.5381,729.562,0.0437371,6.1096,0.00343354,0.275217
0.0162023,-0.345933,6599.49,-3875.5,65.1115,730.754,0.0441046,6.04603,0.00263587,0.211644
0.0164723,-0.333135,6599.47,-3875.5,65.5487,729.958,0.0441078,6.04475,0.00244619,0.210368
0.0167338,-0.326969,6599.45,-3875.5,66.8681,727.422,0.0436369,6.05805,0.00296492,0.223661
0.0163221,-0.335921,6599.48,-3875.5,65.2682,730.581,0.0443806,6.03868,0.00261196,0.204298
0.016829,-0.315597,6599.45,-3875.5,66.9428,727.718,0.0439901,6.066,0.00330798,0.23161
0.0164838,-0.310277,6599.47,-3875.5,65.7393,730.85,0.0440842,6.08769,0.00305264,0.253304
0.0161571,-0.311229,6599.5,-3875.5,64.4204,733.302,0.04451,6.0805,0.00279291,0.246116
0.0164372,-0.335493,6599.47,-3875.5,65.4837,730.088,0.0441774,6.03822,0.00234042,0.203829
0.0166749,-0.326758,6599.46,-3875.5,66.1334,728.922,0.043916,6.053,0.00273057,0.218613
0.0165089,-0.299019,6599.47,-3875.5,65.8018,731.484,0.0442236,6.11382,0.00349576,0.279429
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164555,-0.338335,6599.47,-3875.5,65.3498,730.05,0.0442442,6.02781,0.00242424,0.193426
0.0166905,-0.328185,6599.46,-3875.5,66.4071,728.257,0.0435424,6.05803,0.00272341,0.223648
0.0165164,-0.322676,6599.47,-3875.5,65.5793,730.207,0.0441275,6.05857,0.00271099,0.224188
0.016138,-0.302224,6599.49,-3875.5,64.39,734.265,0.0448034,6.0965,0.00322633,0.262109
0.0166838,-0.28561,6599.46,-3875.5,66.3204,730.575,0.043999,6.13637,0.00370674,0.301981
0.0167077,-0.298968,6599.45,-3875.5,66.5874,729.445,0.0437694,6.1076,0.0033212,0.273209
0.016241,-0.288443,6599.49,-3875.5,64.729,734.181,0.044681,6.12306,0.00353032,0.288675
0.016414,-0.283223,6599.48,-3875.5,65.3687,732.866,0.0444281,6.14115,0.00369936,0.30676
0.0161716,-0.316915,6599.49,-3875.5,64.4576,733.099,0.0449793,6.06504,0.00323756,0.230654
0.0161106,-0.294804,6599.49,-3875.5,64.3244,734.965,0.0450227,6.10697,0.00304304,0.272584
0.0163033,-0.328101,6599.48,-3875.5,65.08,730.783,0.0441113,6.04575,0.00242889,0.211361
0.0166699,-0.284374,6599.46,-3875.5,66.5175,730.074,0.0439345,6.13981,0.00386281,0.305419
0.016717,-0.33786,6599.46,-3875.5,66.369,728.207,0.0439251,6.03842,0.0024183,0.204034
0.0167518,-0.302443,6599.46,-3875.5,66.7013,729.194,0.0436796,6.1061,0.00341876,0.271714
0.0165192,-0.321114,6599.47,-3875.5,65.9754,729.355,0.0437868,6.06167,0.00274455,0.227282
0.0163043,-0.311527,6599.48,-3875.5,64.9598,732.396,0.0447272,6.08038,0.00300867,0.245993
0.0164981,-0.335376,6599.47,-3875.5,65.6347,729.402,0.0439925,6.02993,0.00249426,0.195539
0.0165103,-0.297236,6599.47,-3875.5,65.8289,730.218,0.0431603,6.10322,0.00279847,0.26883
0.0164065,-0.282632,6599.47,-3875.5,65.2359,733.256,0.0443195,6.14877,0.00396588,0.314386
0.01667,-0.28738,6599.46,-3875.5,66.2342,730.357,0.0437739,6.11848,0.00347425,0.284092
0.016583,-0.334245,6599.46,-3875.5,65.9525,728.938,0.0437685,6.04351,0.00252252,0.209123
0.0162987,-0.288968,6599.48,-3875.5,65.0795,733.483,0.044579,6.13312,0.0038053,0.298731
0.0166935,-0.303587,6599.46,-3875.5,66.3554,729.879,0.0439098,6.09851,0.00313237,0.264123
0.016402,-0.33507,6599.47,-3875.5,65.234,730.402,0.0442823,6.03223,0.00235105,0.197841
0.016381,-0.327148,6599.48,-3875.5,65.2635,730.625,0.0442402,6.04873,0.00274949,0.214339
0.0163345,-0.283166,6599.48,-3875.5,64.8803,733.855,0.0444105,6.13813,0.00356239,0.303747
0.0165313,-0.29446,6599.47,-3875.5,66.0457,730.385,0.0434581,6.11814,0.00365234,0.283754
0.0165002,-0.303488,6599.47,-3875.5,65.5997,731.292,0.0440594,6.0968,0.00309915,0.262416
0.0165338,-0.284814,6599.47,-3875.5,65.4117,733.068,0.0442465,6.153,0.00386072,0.318611
0.0165415,-0.281708,6599.47,-3875.5,65.8108,731.487,0.043921,6.14034,0.00357252,0.305955
0.0164512,-0.314069,6599.47,-3875.5,65.2864,731.901,0.0449577,6.07522,0.0027314,0.240833
0.0161216,-0.279684,6599.49,-3875.5,64.577,734.581,0.0446991,6.12885,0.00363397,0.294462
0.0167669,-0.322146,6599.45,-3875.5,66.8747,727.923,0.0436863,6.07148,0.00301428,0.237098
0.0166953,-0.289928,6599.34,-3875.5,66.6826,729.574,0.043823,6.12338,0.00351128,0.288991
0.0167156,-0.305587,6599.46,-3875.5,66.6462,729.357,0.0438856,6.10129,0.00353509,0.266905
0.0165478,-0.326418,6599.47,-3875.5,66.0687,729.378,0.0439999,6.06529,0.00305797,0.230905
0.0161164,-0.32295,6599.49,-3875.5,64.0958,733.562,0.0448789,6.06214,0.00284283,0.227755
0.0163494,-0.345404,6599.48,-3875.5,65.3825,729.796,0.0440808,6.02267,0.00202415,0.188288
0.0165623,-0.327005,6599.46,-3875.5,65.9675,729.641,0.0441593,6.06002,0.0026161,0.225635
0.0166244,-0.299422,6599.46,-3875.5,66.0987,730.057,0.0439646,6.08913,0.00344149,0.254743
0.0164183,-0.287807,6599.48,-3875.5,65.4815,732.258,0.0442854,6.12276,0.00352183,0.288378
0.0160966,-0.303447,6599.49,-3875.5,64.1937,734.698,0.0446649,6.0995,0.0031481,0.265111
0.0163688,-0.316239,6599.48,-3875.5,65.3276,730.906,0.0439297,6.0726,0.00287678,0.238214
0.0161077,-0.29086,6599.49,-3875.5,64.1278,735.136,0.0447339,6.10799,0.00356784,0.273601
0.0163688,-0.305929,6599.48,-3875.5,65.4134,731.688,0.0443948,6.09125,0.00301685,0.256867
0.0163293,-0.316875,6599.48,-3875.5,65.0318,732.008,0.0444143,6.07862,0.00301965,0.244234
0.0165886,-0.298077,6599.46,-3875.5,66.0139,731.048,0.0440518,6.1172,0.003027,0.282813
0.0167503,-0.314674,6599.45,-3875.5,66.9089,728.083,0.0438079,6.07712,0.00306133,0.242731
0.0165015,-0.327851,6599.47,-3875.5,65.8602,729.374,0.0437619,6.05318,0.00272303,0.218795
0.0168093,-0.302691,6599.45,-3875.5,66.7168,729.242,0.0435652,6.11592,0.00373005,0.281529
0.0162484,-0.317967,6599.48,-3875.5,64.7695,732.294,0.0444006,6.07419,0.00280345,0.239805
0.0162633,-0.309765,6599.49,-3875.5,64.779,732.91,0.0445474,6.08636,0.00274001,0.251972
0.0168379,-0.317684,6599.45,-3875.5,66.6081,728.517,0.0437219,6.0743,0.00286462,0.239914
0.0162723,-0.271428,6599.48,-3875.5,65.1041,734.528,0.0444675,6.1291,0.00357544,0.294717
0.0165367,-0.323503,6599.47,-3875.5,65.8401,729.692,0.0438515,6.06571,0.00255907,0.231325
0.0164062,-0.319707,6599.48,-3875.5,65.3406,731.295,0.0440938,6.0805,0.00324452,0.246114
0.0161922,-0.309966,6599.49,-3875.5,64.4876,733.609,0.0445599,6.08808,0.00308434,0.25369
0.0165235,-0.316453,6599.47,-3875.5,65.7254,730.647,0.0441599,6.07902,0.00290841,0.244633
0.0164344,-0.333288,6599.48,-3875.5,65.6434,729.6,0.0439248,6.0404,0.00245156,0.206012
0.0161004,-0.311189,6599.35,-3875.5,64.3798,733.511,0.0448144,6.07609,0.00297071,0.241709
0.0162344,-0.287536,6599.49,-3875.5,64.6789,734.523,0.0447337,6.13551,0.00364,0.30112
0.0168549,-0.315308,6599.45,-3875.5,66.9203,728.228,0.0438655,6.07908,0.00314441,0.244693
0.0164978,-0.338774,6599.46,-3875.5,65.5457,729.237,0.0435858,6.03098,0.00220898,0.196591
0.0167588,-0.301707,6599.45,-3875.5,66.9021,728.84,0.0438306,6.10471,0.00349527,0.270321
0.0165298,-0.321867,6599.47,-3875.5,66.0229,728.99,0.0437643,6.05359,0.0024591,0.219201
0.0161859,-0.308118,6599.49,-3875.5,64.6523,733.678,0.0447661,6.09485,0.00323281,0.260464
0.0162386,-0.284586,6599.48,-3875.5,64.6076,734.456,0.0446275,6.12823,0.00349985,0.293848
0.0166698,-0.288125,6599.46,-3875.5,66.6188,729.842,0.0439764,6.13228,0.00362802,0.297895
0.0164795,-0.306666,6599.47,-3875.5,65.5775,731.332,0.0441025,6.09425,0.00288259,0.259866
0.0162701,-0.301308,6599.48,-3875.5,64.9319,732.686,0.0444202,6.09122,0.00309781,0.256831
0.0163657,-0.298498,6599.47,-3875.5,64.9532,733.402,0.0444276,6.11872,0.00347153,0.284331
0.0167895,-0.296841,6599.45,-3875.5,67.0641,731.149,0.0444774,6.13527,0.00363588,0.300882
0.0165257,-0.300221,6599.47,-3875.5,65.9093,730.925,0.0442624,6.09758,0.00297481,0.263192
0.016336,-0.285632,6599.48,-3875.5,65.0156,733.562,0.0445155,6.13516,0.00386299,0.300776
0.0163029,-0.310197,6599.48,-3875.5,65.9804,729.454,0.0439357,6.06399,0.00286153,0.229604
0.0167994,-0.32168,6599.45,-3875.5,66.726,728.182,0.0439242,6.06676,0.00271226,0.232369
0.016412,-0.303108,6599.47,-3875.5,65.1655,732.654,0.0443478,6.10576,0.00341654,0.271375
0.0164756,-0.320729,6599.47,-3875.5,65.3059,730.703,0.0443199,6.05345,0.00257083,0.219066
0.0167079,-0.292261,6599.46,-3875.5,66.6129,729.851,0.0440304,6.11888,0.0034591,0.284495
0.0162088,-0.331593,6599.49,-3875.5,64.6099,732.168,0.0445464,6.05237,0.00245741,0.21798
0.0167593,-0.306723,6599.45,-3875.5,66.9338,728.488,0.0436694,6.0946,0.00327081,0.260218
0.0166889,-0.31746,6599.46,-3875.5,66.2199,729.477,0.0440621,6.07349,0.00309651,0.239102
0.0162937,-0.302932,6599.48,-3875.5,64.4458,733.923,0.0447504,6.09058,0.00313357,0.256189
0.0166832,-0.310494,6599.46,-3875.5,66.6765,728.061,0.0436331,6.06571,0.00289748,0.231319
0.0162258,-0.304771,6599.49,-3875.5,64.7272,733.913,0.0445254,6.11599,0.00330814,0.281608
0.0163321,-0.310275,6599.48,-3875.5,64.9716,732.149,0.0443933,6.07996,0.00293632,0.245577
0.0164062,-0.299151,6599.47,-3875.5,64.8656,733.302,0.0446585,6.1015,0.00311543,0.267113
0.0165084,-0.280578,6591.7,-3875.5,65.7679,731.987,0.0439427,6.1378,0.00400359,0.303415
0.01631,-0.333577,6599.48,-3875.5,64.8738,731.078,0.0441128,6.04041,0.00269229,0.206024
0.0168463,-0.31898,6599.45,-3875.5,66.9658,727.474,0.0434773,6.06802,0.00293189,0.233631
0.0164499,-0.297365,6599.48,-3875.5,65.3872,732.078,0.0441556,6.10767,0.00342764,0.273282
0.0161339,-0.297673,6599.49,-3875.5,64.2406,734.564,0.0447518,6.09525,0.00299412,0.260864
0.0168059,-0.31689,6599.45,-3875.5,67.0113,727.693,0.0435083,6.07685,0.00284519,0.242464
0.0165789,-0.284294,6599.46,-3875.5,66.0709,730.964,0.0440021,6.13444,0.00370121,0.300053
0.0162786,-0.310573,6599.48,-3875.5,64.508,732.912,0.0444106,6.07674,0.00280322,0.24235
0.0165094,-0.30507,6599.47,-3875.5,65.6177,731.068,0.0440237,6.09165,0.00328041,0.257265
0.0166608,-0.306963,6599.46,-3875.5,66.3534,729.732,0.0437242,6.10031,0.00336221,0.265927
0.016347,-0.301366,6599.48,-3875.5,64.9472,733.082,0.0445449,6.0983,0.00306922,0.263914
0.0162958,-0.297003,6599.48,-3875.5,64.9508,733.271,0.0445927,6.10491,0.00324205,0.270523
0.0163315,-0.321791,6599.48,-3875.5,65.0115,731.364,0.0443138,6.06072,0.00247087,0.22633
0.0165865,-0.33703,6599.46,-3875.5,65.7574,729.424,0.0441851,6.03879,0.00246091,0.204407
0.0161854,-0.310334,6599.49,-3875.5,64.5658,732.916,0.0443876,6.07856,0.003042,0.24417
0.0166892,-0.306814,6599.46,-3875.5,66.4867,729.193,0.0435932,6.09312,0.0031249,0.258732
0.0166267,-0.294601,6599.46,-3875.5,66.3303,730.14,0.0439242,6.11107,0.00355264,0.276679
0.0165814,-0.278706,6599.47,-3875.5,66.1069,731.171,0.0441466,6.14886,0.00401994,0.31447
0.0168139,-0.307967,6599.45,-3875.5,66.7096,729.155,0.0439436,6.09247,0.00323885,0.258083
0.0163446,-0.334975,6599.48,-3875.5,64.9184,731.021,0.0441787,6.03768,0.00279531,0.203295
0.0160919,-0.297773,6599.49,-3875.5,64.2566,734.705,0.0446301,6.10476,0.00317999,0.270372
0.0164533,-0.334502,6599.48,-3875.5,65.7553,729.506,0.0440866,6.04114,0.00232367,0.206754
0.0163606,-0.297271,6599.48,-3875.5,65.2368,736.091,0.0446272,6.10117,0.00352337,0.266783
0.0168865,-0.312157,6599.44,-3875.5,67.1055,727.907,0.0434994,6.09042,0.00340942,0.256031
0.016219,-0.316994,6599.49,-3875.5,64.5659,732.549,0.044287,6.06846,0.00282021,0.234073
0.0168691,-0.294893,6599.44,-3875.5,66.6579,729.582,0.043947,6.11501,0.00340459,0.280626
0.0168268,-0.292467,6599.45,-3875.5,66.8845,729.025,0.0436757,6.11939,0.00375612,0.285006
0.0164749,-0.289328,6599.47,-3875.5,65.5306,732.207,0.0441708,6.13269,0.00394774,0.2983
0.0164226,-0.336837,6599.48,-3875.5,65.4722,729.764,0.0439508,6.03102,0.0024234,0.196633
0.0163199,-0.329683,6599.48,-3875.5,64.8964,731.282,0.0442763,6.04895,0.00258488,0.214561
0.016527,-0.334639,6599.47,-3875.5,65.6406,729.333,0.0439259,6.02513,0.00223297,0.190744
0.0165215,-0.335906,6599.47,-3875.5,66.0101,728.959,0.0438606,6.04902,0.0028592,0.214632
0.0163854,-0.339364,6599.47,-3875.5,65.3677,729.986,0.0442151,6.02782,0.00235809,0.193429
0.0163395,-0.293741,6599.48,-3875.5,65.0806,733.128,0.0444226,6.114,0.00364804,0.279615
0.0164159,-0.298248,6599.47,-3875.5,65.3558,732.46,0.0445309,6.10842,0.00327412,0.274037
0.0163498,-0.307096,6599.48,-3875.5,64.899,732.258,0.0443149,6.07884,0.00307512,0.244455
0.0164988,-0.319847,6599.47,-3875.5,65.7805,729.936,0.0440445,6.06577,0.00294108,0.231386
0.0164896,-0.327679,6599.47,-3875.5,65.4387,730.235,0.0440203,6.04797,0.00260374,0.213586
0.0166431,-0.29247,6599.46,-3875.5,66.2087,730.727,0.0441802,6.12212,0.00383955,0.287738
0.0166302,-0.296489,6599.46,-3875.5,65.987,730.931,0.0439787,6.11969,0.00362329,0.2853
0.0164725,-0.313055,6599.47,-3875.5,65.5688,730.835,0.0440731,6.07973,0.00312122,0.245348
0.0160824,-0.312694,6599.5,-3875.5,64.1102,733.663,0.0449348,6.06198,0.00285809,0.227593
0.0168197,-0.29441,6599.45,-3875.5,66.7833,729.206,0.0435889,6.12904,0.00385277,0.294651
0.0163899,-0.317743,6599.48,-3875.5,65.3073,731.008,0.0442092,6.06956,0.00292016,0.235172
0.016606,-0.311311,6599.46,-3875.5,65.9357,730.192,0.0443383,6.07478,0.00274717,0.240397
0.0166198,-0.327959,6599.46,-3875.5,66.1934,728.647,0.0436984,6.05565,0.00272435,0.221267
0.0166505,-0.283579,6599.46,-3875.5,66.2432,730.695,0.0438676,6.14727,0.00401069,0.312884
0.0168523,-0.326422,6599.45,-3875.5,66.6816,727.635,0.0434444,6.05723,0.0028681,0.222846
0.0161741,-0.328159,6599.49,-3875.5,64.2765,732.746,0.0445899,6.04985,0.00229833,0.215464
0.0163313,-0.323092,6599.48,-3875.5,65.1211,731.485,0.0446302,6.06105,0.00269188,0.226659
0.0165051,-0.319203,6599.47,-3875.5,65.7397,730.47,0.0443022,6.06811,0.00271532,0.233722
0.0162445,-0.29334,6599.49,-3875.5,64.3942,734.811,0.0447593,6.11794,0.0033991,0.283549
0.0162973,-0.27412,6599.48,-3875.5,65.4349,732.734,0.0442062,6.14682,0.00372699,0.312436
0.0163449,-0.318265,6599.48,-3875.5,65.2458,731.267,0.0443377,6.07011,0.00293227,0.235724
0.0164759,-0.332716,6599.47,-3875.5,65.4482,730.362,0.0439533,6.06228,0.0026809,0.227897
0.0165888,-0.340381,6599.47,-3875.5,65.8824,729.043,0.0441928,6.02804,0.00215765,0.193656
0.0164082,-0.311575,6599.47,-3875.5,65.3137,731.901,0.0443806,6.08887,0.00318809,0.254483
0.0166102,-0.291141,6599.47,-3875.5,66.3092,730.339,0.0438183,6.12716,0.00387157,0.292777
0.0164261,-0.30626,6599.48,-3875.5,65.3349,731.572,0.0440132,6.09012,0.00301383,0.255738
0.0166135,-0.289513,6599.46,-3875.5,65.9982,731.17,0.0440402,6.12826,0.00359332,0.293876
0.0162299,-0.299819,6599.49,-3875.5,64.76,733.456,0.0446199,6.09913,0.00336899,0.264739
0.0164094,-0.338986,6599.47,-3875.5,65.3593,730.014,0.0439587,6.03564,0.00246117,0.20125
0.0165263,-0.332022,6599.47,-3875.5,65.7401,729.396,0.0440247,6.03581,0.00240124,0.201427
0.0167877,-0.302549,6599.45,-3875.5,66.9372,728.901,0.0438116,6.11128,0.00353615,0.276898
0.0164768,-0.315053,6599.47,-3875.5,65.603,730.425,0.043924,6.07218,0.00268452,0.237798
0.0166263,-0.290079,6599.46,-3875.5,66.2332,730.428,0.04378,6.12191,0.00340176,0.287526
0.0166222,-0.290271,6599.46,-3875.5,65.8762,731.388,0.0440055,6.12733,0.00378873,0.292945
0.0166543,-0.316458,6599.46,-3875.5,66.2906,729.313,0.0438877,6.07736,0.00300766,0.242969
0.016676,-0.30734,6599.46,-3875.5,66.3368,729.514,0.0437185,6.09163,0.00271231,0.257242
0.0166094,-0.320275,6599.46,-3875.5,66.0939,729.378,0.044204,6.0607,0.00267622,0.226318
0.0168198,-0.29154,6599.45,-3875.5,66.7349,729.227,0.043675,6.11625,0.00339397,0.281862
0.0168216,-0.300622,6599.44,-3875.5,66.8563,728.636,0.0436528,6.09679,0.00327087,0.262406
