tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014376,3.13577,6599.6,-3875.5,57.1989,740.9,0.0467132,3.13115,-0.000221903,-0.010441
0.0141962,-3.12688,6599.61,-3875.5,56.4814,742.726,0.0471769,3.1525,5.19576e-05,0.0109035
0.0144506,3.118,6599.59,-3875.5,57.5401,740.718,0.0468671,3.10342,-0.000389131,-0.0381742
0.0146925,-3.12769,6599.58,-3875.5,58.3912,738.665,0.0465998,3.16836,0.000362766,0.0267665
0.0144755,-3.11438,6599.59,-3875.5,57.6331,740.405,0.0465954,3.18423,0.000450666,0.0426362
0.0145089,3.12244,6599.59,-3875.5,58.1301,739.193,0.0465907,3.10852,-0.000284739,-0.0330768
0.0144256,-3.1171,6599.6,-3875.5,57.1042,741.371,0.0469131,3.16591,-0.000182966,0.024319
0.0146854,3.13924,6599.57,-3875.5,58.5787,737.932,0.0464421,3.13103,-5.74519e-05,-0.010564
0.0141373,3.1327,6599.61,-3875.5,56.2396,743.252,0.0474109,3.13451,0.000132467,-0.00708125
0.0149624,-3.13157,6599.57,-3875.5,59.4253,737.303,0.0464829,3.10269,-0.000587204,-0.0389058
0.0143049,-3.12707,6599.6,-3875.5,56.9376,741.772,0.0470332,3.16386,0.000196578,0.022266
0.0143536,3.12217,6599.6,-3875.5,57.0293,741.742,0.0471876,3.11529,-0.000365043,-0.0262999
0.0145291,-3.1145,6599.58,-3875.5,57.6981,740.349,0.0465981,3.1953,0.000694443,0.0537027
0.0143776,3.1184,6599.6,-3875.5,57.5067,740.958,0.0470394,3.09847,-0.0002015,-0.0431267
0.0140934,3.14086,6599.61,-3875.5,56.2299,743.063,0.0471749,3.14001,-3.75463e-05,-0.00158164
0.0143849,3.11814,6599.59,-3875.5,57.1763,741.521,0.0469462,3.10537,-0.00032315,-0.0362256
0.0143449,-3.14116,6599.6,-3875.5,56.9589,741.624,0.0471972,3.14265,-9.15321e-05,0.00105331
0.0143921,-3.11969,6599.6,-3875.5,57.4669,740.731,0.0467617,3.17744,0.000470567,0.03585
0.014877,-3.13377,6599.57,-3875.5,59.3928,736.371,0.0461754,3.16089,0.000172259,0.0192965
0.0142463,-3.12115,6599.61,-3875.5,56.8476,742.138,0.0472058,3.16938,0.000508957,0.0277876
0.0145039,3.12136,6599.59,-3875.5,57.9566,739.228,0.0464782,3.11666,-0.000213518,-0.0249319
0.0146487,-3.13452,6599.58,-3875.5,58.5154,738.065,0.0463609,3.15832,0.000258725,0.0167243
0.0148446,3.13185,6599.41,-3875.5,59.0511,736.845,0.0460228,3.13362,6.2454e-05,-0.0079736
0.0145578,-3.13648,6599.59,-3875.5,58.134,738.952,0.0464675,3.15283,0.000210027,0.0112423
0.0140497,-3.14062,6599.62,-3875.5,56.3115,743.05,0.0473205,3.14148,0.000100534,-0.000108524
0.0144701,3.11321,6599.59,-3875.5,57.4702,740.841,0.0468467,3.09419,-0.000891223,-0.0474074
0.0143124,3.11044,6599.6,-3875.5,57.3039,741.238,0.0469306,3.09557,-0.000280203,-0.046021
0.0149376,-3.14024,6599.57,-3875.5,59.5316,735.92,0.0460318,3.14424,3.3068e-05,0.00264938
0.0144034,3.11351,6599.6,-3875.5,57.4641,740.901,0.04692,3.09767,-0.000467022,-0.0439188
0.0147347,-3.13922,6599.58,-3875.5,58.3123,738.642,0.0469004,3.14001,-8.5377e-05,-0.00157989
0.0146907,3.14087,6599.58,-3875.5,58.3984,738.672,0.0469829,3.14607,-8.06771e-05,0.0044771
0.0148784,3.13283,6599.57,-3875.5,59.14,736.95,0.0464694,3.13262,-0.000190027,-0.00896803
0.0143524,-3.13948,6599.6,-3875.5,57.7746,739.964,0.0468537,3.16526,0.000270255,0.0236654
0.014567,-3.13084,6599.58,-3875.5,57.7361,739.878,0.0464172,3.17259,0.00021882,0.0309927
0.0144817,3.12761,6599.59,-3875.5,57.3589,740.91,0.0468526,3.10913,-0.00032502,-0.0324621
0.0142827,-3.13556,6599.6,-3875.5,56.8959,741.743,0.0471102,3.14742,1.29332e-06,0.0058261
0.014644,3.12532,6599.58,-3875.5,58.1427,739.099,0.0465213,3.11323,-0.000526223,-0.0283661
0.014269,-3.11989,6599.6,-3875.5,56.8801,742.13,0.0472145,3.17478,0.000342186,0.0331861
0.0142009,-3.12714,6599.61,-3875.5,56.7118,742.386,0.0472594,3.12763,-6.82825e-05,-0.0139624
0.0148583,3.12387,6599.57,-3875.5,59.0247,737.319,0.0462839,3.10926,-0.000481705,-0.0323326
0.0145638,3.12739,6599.59,-3875.5,57.8103,739.784,0.046665,3.1196,-0.000303843,-0.0219965
0.0141357,-3.1393,6599.61,-3875.5,56.4509,743.017,0.0475705,3.14731,-0.000132466,0.00572163
0.014992,-3.13304,6599.56,-3875.5,59.3737,736.301,0.046077,3.14632,-4.9994e-05,0.00473006
0.0143194,-3.11972,6599.6,-3875.5,56.8012,741.901,0.0469669,3.15564,-0.00022509,0.0140436
0.014813,-3.11734,6599.31,-3875.5,58.5226,738.539,0.0465025,3.18855,0.000461381,0.0469524
0.0147403,-3.1344,6599.58,-3875.5,58.3474,738.548,0.0466511,3.15697,0.000115313,0.0153756
0.0148023,-3.12528,6599.57,-3875.5,56.37,742.774,0.0470361,3.13233,2.88414e-05,-0.00926743
0.0142207,3.11842,6599.61,-3875.5,56.6964,742.715,0.0474613,3.10728,-0.000607866,-0.034314
0.0142835,3.12574,6599.6,-3875.5,56.8609,742.08,0.047157,3.11844,-0.000387534,-0.0231512
0.0147558,3.11525,6599.58,-3875.5,58.6696,738.194,0.0463307,3.09653,-5.00561e-05,-0.0450667
0.0141843,3.13187,6599.61,-3875.5,56.4928,742.842,0.0473026,3.12381,-0.000392014,-0.0177809
0.0142508,3.12492,6599.6,-3875.5,56.8691,742.075,0.0471555,3.11228,-0.000206028,-0.0293113
0.0147768,3.12488,6599.57,-3875.5,58.8108,737.759,0.0463944,3.11197,-0.000266735,-0.0296232
0.0148843,3.13727,6599.57,-3875.5,59.4066,736.326,0.0461645,3.13354,-0.000190799,-0.00805587
0.0143119,3.11556,6599.6,-3875.5,57.1197,741.872,0.0472483,3.09534,-0.000700738,-0.0462478
0.01428,3.12211,6599.6,-3875.5,57.0487,741.66,0.047011,3.10439,-0.000355919,-0.0371985
0.0143766,3.13205,6599.6,-3875.5,58.3025,738.615,0.0466184,3.14552,0.000213324,0.00392682
0.0145959,3.14027,6599.59,-3875.5,57.9544,738.991,0.0463485,3.13362,-0.000134301,-0.00797727
0.0145944,3.13726,6599.58,-3875.5,58.4069,738.221,0.0463343,3.13179,-0.000393518,-0.00980062
0.0145128,3.12929,6599.59,-3875.5,58.0276,739.25,0.0465236,3.11867,-0.000226879,-0.0229231
0.014347,-3.13362,6599.6,-3875.5,56.998,741.381,0.0469338,3.14802,1.87493e-05,0.00642411
0.0142352,-3.12646,6599.6,-3875.5,56.7329,742.388,0.0471846,3.16932,0.000207175,0.0277265
0.0148937,-3.13211,6599.57,-3875.5,58.9606,737.152,0.0462476,3.15191,8.72742e-05,0.0103185
0.0149778,3.12986,6599.56,-3875.5,59.1456,736.868,0.0462591,3.12302,-0.000343924,-0.0185773
0.0148855,-3.12915,6599.57,-3875.5,59.0071,737.339,0.0463305,3.16619,0.000129171,0.0245941
0.0143648,3.13017,6599.6,-3875.5,57.139,741.206,0.0468495,3.12448,-0.000338212,-0.0171122
0.0147769,3.1356,6599.58,-3875.5,59.2204,736.349,0.04571,3.13223,-0.000197548,-0.00936097
0.0142733,3.12571,6599.6,-3875.5,56.951,741.923,0.0472858,3.12079,1.02003e-05,-0.0207988
0.0146524,-3.13583,6599.58,-3875.5,58.4185,738.35,0.0465561,3.14575,-0.000197714,0.0041604
0.0148666,3.12498,6599.57,-3875.5,59.0352,737.27,0.0464018,3.11742,-0.000738116,-0.0241762
0.0142127,3.13142,6599.6,-3875.5,56.5754,742.32,0.0469532,3.12383,-8.89168e-05,-0.0177582
0.0147741,-3.13034,6599.57,-3875.5,58.6897,737.95,0.0463881,3.16669,0.000292995,0.0250947
0.0143832,3.11736,6599.6,-3875.5,56.989,742.056,0.0472751,3.10335,-0.000648153,-0.0382421
0.0143587,3.11378,6599.6,-3875.5,56.8678,742.369,0.0471449,3.09565,-0.000209359,-0.0459391
0.0144889,3.12266,6599.59,-3875.5,57.7152,740.126,0.046864,3.11029,-0.000609776,-0.031299
0.0131516,3.10842,6599.66,-3875.5,56.9735,743.763,0.047027,3.10348,-0.00024046,-0.0381108
0.0142483,-3.1225,6599.6,-3875.5,56.8966,742.395,0.0475909,3.17454,0.000321018,0.032949
0.0144579,-3.14069,6599.59,-3875.5,57.6627,739.994,0.0468215,3.14469,8.42021e-05,0.00309797
0.0142625,3.11781,6599.6,-3875.5,56.9292,742.166,0.0473435,3.09954,-0.000357923,-0.0420563
0.0143025,-3.11141,6599.6,-3875.5,57.0922,741.923,0.0471392,3.1943,0.000450905,0.0527083
0.0143339,3.13524,6599.6,-3875.5,57.0475,741.666,0.0472968,3.12904,-0.000132362,-0.0125485
0.0143477,3.13187,6599.6,-3875.5,56.8779,741.838,0.0470924,3.12862,-0.000392279,-0.0129679
0.0145151,3.13852,6599.59,-3875.5,58.0765,739.228,0.0466832,3.15117,0.000332037,0.00958056
0.0146001,-3.12217,6599.59,-3875.5,58.139,739.072,0.0464885,3.16954,0.000362453,0.0279441
0.0144586,-3.12522,6599.59,-3875.5,57.7126,740.127,0.0468891,3.16182,0.000479179,0.020223
0.0139824,-3.11762,6599.62,-3875.5,57.0677,741.59,0.0472496,3.15927,1.65816e-05,0.017674
0.0145827,-3.1403,6599.59,-3875.5,58.1383,738.939,0.0465848,3.14369,-0.000271106,0.00209843
0.0145376,-3.11987,6599.59,-3875.5,58.065,739.439,0.0467128,3.17473,0.00032098,0.0331329
0.0146104,3.13058,6599.58,-3875.5,58.2007,739.15,0.0468793,3.12648,-0.000263476,-0.0151124
0.0144247,3.13397,6599.59,-3875.5,57.3648,740.702,0.0468347,3.12786,-5.7476e-07,-0.0137325
0.0142302,3.13721,6599.6,-3875.5,56.3526,743.133,0.0472938,3.12596,-7.95585e-05,-0.0156317
0.0146015,3.12353,6599.58,-3875.5,58.1847,739.365,0.0469229,3.11288,-0.000476007,-0.0287088
0.0146391,-3.10587,6599.58,-3875.5,58.1452,739.353,0.0465701,3.19807,0.000496461,0.056478
0.0146427,-3.14093,6599.58,-3875.5,58.285,738.362,0.0462544,3.1423,2.73364e-05,0.000707856
0.0147095,-3.11377,6599.58,-3875.5,58.7209,738.234,0.0465661,3.18203,0.000462575,0.0404411
0.0142263,-3.13845,6599.6,-3875.5,56.2748,743.267,0.047489,3.14378,7.78864e-05,0.00218747
0.0148158,-3.1379,6599.57,-3875.5,58.9457,737.107,0.0462128,3.13917,3.55481e-05,-0.00242417
0.0145685,-3.11948,6599.59,-3875.5,58.0318,739.443,0.0464732,3.18537,0.00045049,0.0437816
0.0146612,3.13353,6599.58,-3875.5,58.7154,737.909,0.0464106,3.12105,-0.00011604,-0.0205471
0.0147428,3.12291,6599.58,-3875.5,58.6989,737.814,0.0462427,3.11319,-0.000430025,-0.0284033
0.0144519,-3.14007,6599.59,-3875.5,57.4205,740.787,0.0471519,3.15568,0.000314463,0.014091
0.0147826,-3.11628,6599.58,-3875.5,58.9354,737.657,0.0463455,3.18444,0.000572848,0.0428438
0.0147857,-3.1218,6599.57,-3875.5,58.7669,737.946,0.0463921,3.1757,0.000451781,0.0341024
0.0147265,-3.1322,6599.58,-3875.5,58.6252,738.067,0.0463779,3.15829,1.76893e-05,0.016695
0.0144067,-3.13604,6599.6,-3875.5,57.2304,741.113,0.0471095,3.1438,4.13449e-06,0.00220318
0.0146657,-3.1128,6599.58,-3875.5,58.4116,738.69,0.0463501,3.19878,0.000298764,0.057189
0.0149081,-3.14129,6599.57,-3875.5,59.4251,736.096,0.046044,3.14253,6.26673e-05,0.000936774
0.0144345,3.12814,6599.6,-3875.5,57.2635,741.135,0.0470197,3.11795,-0.000409843,-0.0236441
0.0146241,-3.12795,6599.58,-3875.5,58.2623,738.893,0.0466193,3.16399,-3.34742e-06,0.0224007
0.0147461,-3.13704,6599.58,-3875.5,58.4664,738.023,0.0463258,3.14203,-9.25093e-06,0.00043634
0.014458,-3.1277,6599.59,-3875.5,57.4615,740.882,0.0470549,3.16877,0.000327918,0.0271752
0.0148587,3.13016,6599.57,-3875.5,59.3398,736.548,0.0462802,3.11805,-0.000246286,-0.0235403
0.0144533,3.13043,6599.59,-3875.5,57.3184,741.002,0.0470836,3.12637,-0.000363878,-0.0152269
0.0146822,-3.13024,6599.58,-3875.5,58.8433,737.569,0.0462539,3.17162,0.000559813,0.030023
0.0143241,-3.1113,6599.6,-3875.5,57.1198,741.535,0.0468006,3.18987,0.000395657,0.0482795
0.0149677,-3.13124,6599.56,-3875.5,58.4889,738.456,0.046305,3.16549,0.000239874,0.0238956
0.0145048,3.13353,6599.59,-3875.5,57.5028,740.368,0.0468111,3.1294,-0.000224936,-0.0121926
0.014515,-3.11591,6599.59,-3875.5,57.8074,739.825,0.0466916,3.17761,0.000365401,0.0360195
0.014643,3.13184,6599.58,-3875.5,58.3164,738.522,0.0464954,3.13618,-0.000187861,-0.00540905
0.0145182,3.11077,6599.59,-3875.5,57.6282,740.675,0.0467819,3.07915,-0.000920132,-0.0624425
0.0143074,-3.11782,6599.6,-3875.5,56.8657,742.612,0.047578,3.18527,0.000421523,0.0436822
0.0146047,3.12629,6599.58,-3875.5,58.4228,738.14,0.0461593,3.11694,-0.00053632,-0.0246545
0.0145615,3.11134,6599.59,-3875.5,58.1957,739.052,0.0462097,3.09065,-0.000990285,-0.0509466
0.0146186,-3.1149,6599.58,-3875.5,57.9961,739.668,0.0465963,3.19712,0.000547753,0.0555262
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147637,3.12229,6599.57,-3875.5,58.584,738.011,0.0463339,3.11498,-0.000254935,-0.0266104
0.0145884,-3.10124,6599.59,-3875.5,57.8733,739.931,0.0465416,3.20475,0.000589461,0.0631526
0.0144675,3.10854,6599.6,-3875.5,57.4598,740.933,0.0468258,3.0876,-0.000511217,-0.0539966
0.0144472,-3.13084,6599.59,-3875.5,57.5564,740.576,0.0471269,3.15631,0.000340314,0.0147162
0.0147323,-3.11051,6599.58,-3875.5,58.6076,738.359,0.0463736,3.19155,0.000648719,0.0499596
0.0145096,3.10784,6599.59,-3875.5,58.0081,739.881,0.0466618,3.08026,-0.000656403,-0.061337
0.0145224,-3.13787,6599.58,-3875.5,57.9815,739.149,0.0466128,3.14556,0.000247885,0.00396586
0.0144899,-3.13001,6599.59,-3875.5,57.7649,740.027,0.0469222,3.16476,0.000200094,0.0231666
0.0141896,3.12413,6599.61,-3875.5,56.3633,743.652,0.0478542,3.11452,9.38792e-05,-0.027076
0.0145105,3.12623,6599.59,-3875.5,57.8422,739.809,0.0467126,3.10566,-0.000642387,-0.0359288
0.0147862,3.1022,6599.58,-3875.5,58.5481,738.724,0.0468762,3.08679,-0.0009888,-0.0548021
0.0146065,-3.11065,6599.58,-3875.5,58.2678,739.014,0.0463773,3.1928,0.000518391,0.0512027
0.0149453,3.13202,6599.56,-3875.5,58.7992,737.406,0.046078,3.12827,-9.42436e-05,-0.0133257
0.0146242,3.13488,6599.58,-3875.5,58.5814,738.149,0.0465276,3.12348,4.21466e-06,-0.0181095
0.0148485,3.13292,6599.57,-3875.5,59.2634,736.487,0.0461021,3.13434,-0.000189164,-0.00725552
0.0145645,-3.13062,6599.58,-3875.5,58.0415,739.11,0.0465998,3.15093,0.000145325,0.00933412
0.0148236,3.13873,6599.57,-3875.5,58.942,737.167,0.0461993,3.13947,2.43092e-05,-0.00212318
0.0141906,3.13041,6599.61,-3875.5,56.5918,742.54,0.0471354,3.12289,-0.000142136,-0.0186979
0.0142304,-3.14079,6599.61,-3875.5,56.6322,742.404,0.0471863,3.1494,0.000334899,0.00781008
0.0142937,-3.11477,6599.6,-3875.5,57.032,742.047,0.0471586,3.19004,0.000485043,0.0484518
0.0146588,-3.11822,6599.58,-3875.5,58.327,738.792,0.0464128,3.19227,0.000741096,0.0506791
0.0149132,-3.11897,6599.57,-3875.5,59.27,736.431,0.0459171,3.16436,0.00036402,0.0227625
0.0142337,-3.1382,6599.6,-3875.5,56.5009,742.622,0.0473556,3.14205,-7.54168e-05,0.000456903
0.0145342,3.12577,6599.59,-3875.5,57.9065,739.515,0.0467955,3.12105,-0.000283229,-0.0205395
0.014233,-3.13145,6599.61,-3875.5,56.5542,742.65,0.0471827,3.15616,9.02574e-05,0.0145665
0.0143737,-3.13731,6599.6,-3875.5,57.202,741.226,0.0470095,3.15323,-4.66005e-05,0.01164
0.0142024,3.12963,6599.6,-3875.5,56.6287,742.649,0.0474383,3.12442,-0.000151834,-0.0171721
0.0144481,3.129,6599.59,-3875.5,57.4816,740.549,0.0468261,3.11857,-0.000171819,-0.0230241
0.0140858,3.13492,6599.61,-3875.5,56.2653,743.218,0.0472505,3.12852,-0.000155669,-0.0130743
0.0143517,-3.11908,6599.6,-3875.5,56.9925,742.09,0.0473677,3.18372,0.000491191,0.0421245
0.0143528,-3.11024,6599.6,-3875.5,56.894,742.2,0.0471458,3.18183,0.000410378,0.0402414
0.0146715,3.12368,6599.58,-3875.5,58.3203,738.731,0.0465725,3.11353,-0.0005615,-0.0280659
0.0145308,3.12632,6599.59,-3875.5,57.7386,740.013,0.0468311,3.12567,0.000199058,-0.0159204
0.0148256,3.12372,6599.57,-3875.5,59.2692,736.632,0.0461578,3.12242,1.69488e-06,-0.0191713
0.0148302,3.13529,6599.57,-3875.5,58.8349,737.421,0.046185,3.12594,-0.000173115,-0.0156545
0.0149234,3.14092,6599.57,-3875.5,59.414,736.143,0.0461084,3.14394,-5.79724e-05,0.00234799
0.0141984,3.13585,6599.61,-3875.5,56.7102,742.351,0.047313,3.12619,-0.000460951,-0.0154048
0.0144334,-3.12472,6599.59,-3875.5,57.5634,740.378,0.0467366,3.16553,-0.000105452,0.0239327
0.014796,3.1373,6599.57,-3875.5,58.7074,737.433,0.0461977,3.13887,0.000117356,-0.00272459
0.0145578,3.13054,6599.59,-3875.5,57.8168,739.785,0.0467605,3.11769,-0.000462949,-0.0239007
0.0141519,3.13438,6599.61,-3875.5,56.6719,742.528,0.047575,3.14278,0.000125016,0.00118744
0.0141035,-3.13967,6599.61,-3875.5,56.3059,743.143,0.0473826,3.15069,0.000111098,0.00909884
0.0143546,3.11617,6599.6,-3875.5,57.3227,741.22,0.046754,3.08532,-0.000672362,-0.0562714
0.0146024,3.12394,6599.58,-3875.5,58.2037,739.051,0.0465622,3.10855,-0.000401339,-0.0330431
0.0148737,-3.12697,6599.57,-3875.5,59.0859,737.073,0.0462584,3.16247,0.000242256,0.0208781
0.0141738,3.1223,6599.61,-3875.5,56.5796,742.814,0.0473082,3.10893,-0.000302603,-0.0326654
0.0144358,-3.1318,6599.59,-3875.5,57.8064,739.827,0.0468773,3.15708,0.000134747,0.0154915
0.0146678,-3.11501,6599.58,-3875.5,58.2448,739.026,0.0464915,3.18429,0.000350026,0.0426941
0.0142627,-3.13207,6599.61,-3875.5,56.7949,742.053,0.047195,3.15457,0.000277632,0.0129796
0.0146588,3.12883,6599.58,-3875.5,58.1209,739,0.0464602,3.12055,3.68128e-07,-0.0210393
0.0147424,-3.11991,6599.58,-3875.5,58.5237,738.423,0.0466283,3.18303,0.000396218,0.0414416
0.0147937,3.13577,6599.57,-3875.5,58.9029,737.006,0.0460139,3.13205,-9.63782e-05,-0.00954009
0.0145635,3.10197,6599.59,-3875.5,57.9322,740.062,0.0468481,3.07844,-0.000914635,-0.0631537
0.0147843,-3.13892,6599.57,-3875.5,58.9756,737.248,0.0463713,3.15164,5.33756e-05,0.0100486
0.0145637,-3.10381,6599.59,-3875.5,58.0146,739.878,0.0467601,3.20598,0.000739743,0.0643888
0.0144447,-3.13678,6599.6,-3875.5,57.2076,741.287,0.0472581,3.14869,-0.000388944,0.00709541
0.0145227,3.10653,6599.59,-3875.5,57.7156,740.454,0.0467588,3.08127,-0.000705966,-0.060325
0.0143719,-3.13197,6599.6,-3875.5,57.0188,741.419,0.0466824,3.15847,-2.73343e-05,0.0168743
0.0148851,3.13752,6599.57,-3875.5,59.3737,736.375,0.0461769,3.13743,-0.000582171,-0.00415896
0.0142064,3.12418,6599.61,-3875.5,56.6348,742.615,0.0471977,3.1117,-0.000364902,-0.0298938
0.0146131,-3.11254,6599.59,-3875.5,57.91,739.72,0.0467416,3.18701,0.000406358,0.0454125
0.0144611,-3.13071,6599.59,-3875.5,56.9975,741.665,0.0470698,3.16703,0.000526735,0.0254418
0.0145935,-3.13778,6599.58,-3875.5,58.0132,739.108,0.0467973,3.14026,5.50139e-05,-0.00133477
0.014607,-3.1225,6599.58,-3875.5,58.3042,738.854,0.0466937,3.17296,0.000502247,0.0313719
0.0148452,3.12789,6599.57,-3875.5,58.9868,737.424,0.0463637,3.11111,-0.0003444,-0.0304822
0.0147701,3.12249,6599.57,-3875.5,58.9519,737.441,0.0462654,3.11171,-0.000202628,-0.02988
0.0144239,3.10905,6599.6,-3875.5,57.2184,741.59,0.0470543,3.09465,-0.000579454,-0.0469475
0.0146055,3.11056,6599.59,-3875.5,58.0536,740.133,0.0469795,3.08556,-0.000597594,-0.056036
0.0146263,3.13378,6599.58,-3875.5,58.3387,738.51,0.0467214,3.14032,-8.52859e-05,-0.00127527
0.0144981,3.1294,6599.59,-3875.5,57.8805,739.549,0.0465911,3.11967,-0.000339399,-0.0219181
0.014483,-3.12722,6599.59,-3875.5,57.6377,740.255,0.0468049,3.17043,0.000347134,0.0288369
0.0146283,-3.13735,6599.58,-3875.5,58.3272,738.56,0.0464725,3.1445,-4.96996e-05,0.00291117
0.0144471,3.11969,6599.59,-3875.5,58.1823,739.484,0.0468752,3.09802,-0.000305593,-0.0435756
0.0141897,-3.1396,6599.61,-3875.5,56.5918,742.648,0.0474498,3.14765,0.000135432,0.00605651
0.0146541,3.13193,6599.58,-3875.5,58.0433,739.335,0.0467386,3.12488,-7.67868e-05,-0.0167139
0.0145222,3.12044,6599.59,-3875.5,57.492,740.587,0.0468853,3.11798,-5.98939e-05,-0.0236084
0.0142033,-3.12389,6599.61,-3875.5,56.6658,742.558,0.0471221,3.17297,0.000226315,0.0313748
0.0143462,-3.11401,6599.6,-3875.5,57.2934,741.383,0.0470532,3.191,0.000403011,0.049403
0.0147083,-3.13722,6599.58,-3875.5,58.663,737.819,0.0464035,3.14643,-0.000239023,0.00483416
0.0145322,-3.12355,6599.59,-3875.5,57.8172,739.955,0.0468604,3.17806,0.000155408,0.0364704
0.0146986,-3.13243,6599.58,-3875.5,58.6305,738.11,0.0466062,3.151,0.000166086,0.0094123
0.0148419,3.12381,6599.57,-3875.5,59.3852,736.165,0.0459592,3.12223,-0.000109473,-0.0193614
0.0145693,3.1075,6599.59,-3875.5,57.8416,740.025,0.046805,3.09202,-0.000613371,-0.0495747
0.0145639,3.14009,6599.59,-3875.5,58.2496,738.684,0.0464066,3.13321,-0.000164846,-0.00837983
0.0146375,-3.1372,6599.58,-3875.5,58.0852,739.042,0.0465542,3.15028,8.33835e-05,0.00868684
0.0149494,3.13904,6599.57,-3875.5,59.235,736.791,0.0463275,3.13016,-0.000470206,-0.0114374
0.0141718,-3.12732,6599.61,-3875.5,56.4361,743.131,0.0474152,3.16795,0.000128451,0.026362
0.0144694,-3.10574,6599.59,-3875.5,57.5247,740.492,0.04654,3.18947,0.000554176,0.0478759
0.0142584,-3.14097,6599.6,-3875.5,57.059,741.388,0.0469916,3.13769,-0.000262925,-0.00390534
0.0147559,3.12025,6599.58,-3875.5,58.6067,738.247,0.0463579,3.10593,-0.000490949,-0.0356653
0.0141381,3.1413,6599.61,-3875.5,56.3483,743.116,0.0473862,3.13699,-0.000163636,-0.0045992
0.01432,-3.1191,6599.6,-3875.5,57.0226,741.972,0.0473413,3.18578,0.000235074,0.0441863
0.0147617,3.11792,6599.58,-3875.5,58.6593,738.069,0.0461771,3.09753,-0.000596971,-0.0440643
0.0146229,-3.11519,6599.58,-3875.5,57.9219,739.932,0.0467897,3.1944,0.000724242,0.052812
0.0145134,3.11934,6599.59,-3875.5,57.7029,740.048,0.046684,3.10859,-0.000471095,-0.0329981
0.0145423,-3.10046,6599.59,-3875.5,58.2507,739.258,0.0466508,3.19939,0.000631097,0.0577976
0.0148674,-3.11637,6599.57,-3875.5,58.9805,737.408,0.0463061,3.1796,0.000743638,0.0380079
0.0146998,-3.12353,6599.58,-3875.5,58.1922,738.845,0.0462331,3.18062,0.000404549,0.0390238
0.0147555,3.12215,6599.57,-3875.5,58.8079,737.73,0.0462501,3.11615,-0.000468789,-0.0254396
0.0144122,-3.12889,6599.6,-3875.5,57.3898,740.635,0.04662,3.16826,0.000587719,0.0266719
0.0143953,3.1228,6599.6,-3875.5,57.5079,740.843,0.0469861,3.093,-0.000611916,-0.0485967
0.0147608,-3.10833,6599.58,-3875.5,58.5079,738.6,0.0464282,3.19472,0.00043912,0.0531318
0.0142047,-3.11864,6599.61,-3875.5,56.8003,742.226,0.0469555,3.18266,0.000371723,0.0410652
0.0147511,-3.11958,6599.58,-3875.5,58.5216,738.348,0.0463827,3.18159,0.000606434,0.0399976
0.0143075,-3.13155,6599.6,-3875.5,57.2647,741.226,0.0471077,3.16291,0.000382169,0.0213195
0.0142154,-3.14035,6599.6,-3875.5,56.4519,742.868,0.0473852,3.1403,0.000116172,-0.00128883
0.0141285,3.1284,6599.61,-3875.5,56.4062,742.996,0.0473102,3.12689,-4.31981e-05,-0.014705
0.0142492,3.13486,6599.6,-3875.5,56.6221,742.649,0.0473183,3.16251,0.000245303,0.0209129
0.0148112,3.12637,6599.57,-3875.5,59.0318,737.29,0.046304,3.1145,-0.000341733,-0.0270893
0.0146111,-3.11203,6599.58,-3875.5,57.8755,739.658,0.0464863,3.19201,0.000638556,0.0504196
0.0147849,-3.11074,6599.58,-3875.5,58.8602,737.722,0.0463066,3.18577,0.00042242,0.0441752
0.0146039,-3.13301,6599.58,-3875.5,58.3379,738.4,0.0464426,3.15669,0.000197284,0.0151013
0.0143718,-3.136,6599.59,-3875.5,57.3713,740.75,0.0470384,3.14515,0.000186463,0.00356135
0.014452,-3.11551,6599.59,-3875.5,57.4847,740.607,0.0466583,3.17602,0.000339443,0.0344284
0.0146314,-3.12533,6599.58,-3875.5,58.8291,737.82,0.0463799,3.1767,0.000515493,0.0351033
0.0148915,-3.13518,6599.57,-3875.5,59.1341,736.867,0.0463103,3.14673,2.12925e-05,0.00514226
0.0146512,3.12392,6599.58,-3875.5,58.4908,738.223,0.0464613,3.12586,-1.45475e-06,-0.0157323
0.0147075,3.12808,6599.58,-3875.5,58.1481,738.853,0.0463112,3.12387,-0.000189592,-0.017718
0.014661,3.13882,6599.58,-3875.5,58.3552,738.459,0.0465985,3.13596,-7.43183e-06,-0.00562959
0.0145822,-3.10985,6599.59,-3875.5,57.7859,740.108,0.0465231,3.19786,0.000588936,0.0562644
0.0146887,3.11108,6599.58,-3875.5,58.3339,738.815,0.046319,3.08303,-0.000426173,-0.0585667
0.014267,3.12476,6599.6,-3875.5,56.8404,741.993,0.0469807,3.11314,7.99684e-05,-0.0284528
0.0143474,3.11127,6599.6,-3875.5,56.7915,742.633,0.0474473,3.09982,-0.000487147,-0.0417694
0.0145166,-3.10929,6599.59,-3875.5,57.5356,741.118,0.0471366,3.20155,0.000753551,0.0599598
0.0144135,3.12672,6599.6,-3875.5,57.6576,740.097,0.0467151,3.12044,-0.000384847,-0.0211531
0.0145649,3.11711,6599.59,-3875.5,57.7902,740.164,0.0470346,3.10578,-0.000540196,-0.0358107
