tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153325,2.40688,6599.54,-3875.5,60.9298,740.784,0.0463239,2.53709,0.00325828,0.293098
0.015277,2.40356,6599.55,-3875.5,60.6726,741.001,0.046092,2.53133,0.0035244,0.287336
0.015075,2.40423,6599.56,-3875.5,59.7657,743.435,0.0466617,2.52796,0.003314,0.283968
0.0150397,2.38346,6599.56,-3875.5,60.3651,740.584,0.0461179,2.50048,0.0029267,0.25649
0.0153821,2.37435,6599.54,-3875.5,61.2164,737.462,0.0457715,2.47027,0.00250296,0.226279
0.015201,2.36308,6599.55,-3875.5,60.3649,738.593,0.0460887,2.4501,0.00232156,0.206104
0.0157165,2.3689,6599.51,-3875.5,61.8248,735.457,0.0456637,2.45496,0.00214728,0.210969
0.0148329,2.39553,6599.57,-3875.5,59.3272,743.623,0.0465493,2.5103,0.00299911,0.266307
0.0150453,2.3803,6599.56,-3875.5,59.9602,740.703,0.0462602,2.47439,0.00249721,0.230392
0.0153275,2.41249,6599.54,-3875.5,61.0647,740.32,0.0457825,2.54508,0.00390426,0.301089
0.0151339,2.36414,6599.55,-3875.5,60.2152,739.523,0.0462,2.45852,0.00261745,0.214522
0.0156179,2.38661,6599.52,-3875.5,62.0691,736.819,0.0455771,2.51484,0.0031332,0.270842
0.015293,2.36904,6599.55,-3875.5,60.7615,738.387,0.0458693,2.46696,0.00247425,0.222962
0.0155029,2.38442,6599.53,-3875.5,61.8799,736.906,0.0457197,2.49966,0.00290347,0.255662
0.0154964,2.38864,6599.53,-3875.5,61.5228,737.876,0.0458116,2.50413,0.00329656,0.260139
0.0152081,2.39841,6599.55,-3875.5,60.5549,741.088,0.0463022,2.52339,0.00326329,0.279394
0.0150583,2.37919,6599.56,-3875.5,60.074,740.637,0.0463055,2.47842,0.00280608,0.234428
0.0151269,2.37849,6599.55,-3875.5,60.2679,740.078,0.0460548,2.47792,0.00267599,0.233922
0.0152905,2.39155,6599.54,-3875.5,61.0244,739.548,0.04609,2.51446,0.00331825,0.270464
0.0152599,2.41886,6599.55,-3875.5,60.8509,741.569,0.0459358,2.56289,0.00393563,0.3189
0.0151679,2.39016,6599.55,-3875.5,60.5642,739.796,0.0457032,2.50213,0.0028328,0.258134
0.0152579,2.38043,6599.55,-3875.5,60.7621,739.165,0.0459924,2.48449,0.00291811,0.240497
0.0151727,2.41178,6599.55,-3875.5,60.687,741.361,0.0460196,2.54606,0.00354881,0.302065
0.0153313,2.40673,6599.54,-3875.5,61.15,739.648,0.0459988,2.52875,0.00331169,0.284755
0.0148382,2.37749,6599.57,-3875.5,59.2464,742.493,0.0465717,2.47393,0.00263834,0.229936
0.015571,2.39406,6599.53,-3875.5,61.8647,737.367,0.0456406,2.517,0.00323005,0.273002
0.0153575,2.36252,6599.54,-3875.5,61.1494,736.989,0.0459136,2.45211,0.0024045,0.208118
0.015642,2.3779,6599.52,-3875.5,62.2121,741.301,0.0457984,2.49783,0.00320298,0.253832
0.0150011,2.36778,6599.56,-3875.5,59.6329,740.872,0.0464199,2.46017,0.00262733,0.216179
0.0155522,2.39458,6599.53,-3875.5,61.647,738.116,0.045895,2.51751,0.00332966,0.273515
0.0152717,2.40641,6599.55,-3875.5,60.7965,740.854,0.0461918,2.53241,0.00350396,0.288417
0.0154172,2.36266,6599.54,-3875.5,61.287,736.128,0.0453458,2.45036,0.00236317,0.206368
0.0149528,2.38465,6599.56,-3875.5,59.4721,742.58,0.0462993,2.49372,0.00263108,0.249721
0.0154918,2.40757,6599.53,-3875.5,61.5585,739.112,0.0456974,2.54315,0.003684,0.299152
0.0155439,2.40071,6599.53,-3875.5,61.7153,738.19,0.0458439,2.52625,0.00349881,0.282251
0.0150249,2.37375,6599.56,-3875.5,60.0435,740.183,0.0462287,2.46601,0.00268396,0.222014
0.0151018,2.38075,6599.56,-3875.5,60.4316,739.829,0.0460547,2.48104,0.00304115,0.237042
0.0156288,2.36168,6599.53,-3875.5,61.5478,736.437,0.0455182,2.46537,0.00234715,0.221377
0.015481,2.41635,6599.53,-3875.5,61.4934,739.359,0.0457446,2.54513,0.00366606,0.301133
0.015604,2.38459,6599.53,-3875.5,62.287,735.638,0.0450662,2.50297,0.00314753,0.25897
0.0150742,2.35277,6599.56,-3875.5,60.2064,738.074,0.0456967,2.4357,0.00202975,0.191708
0.0151117,2.3789,6599.55,-3875.5,60.2549,740.478,0.0459885,2.49012,0.00282027,0.246123
0.0153927,2.38657,6599.54,-3875.5,61.1206,738.653,0.0458395,2.50021,0.002931,0.256212
0.0155662,2.36809,6599.53,-3875.5,61.9936,736.135,0.0454838,2.48249,0.00281065,0.238495
0.0151638,2.40046,6599.55,-3875.5,60.1843,741.832,0.0459856,2.52625,0.00303904,0.282251
0.0155397,2.39757,6599.53,-3875.5,61.9284,737.151,0.0455531,2.51617,0.0032817,0.27218
0.0155935,2.36959,6599.52,-3875.5,62.2509,739.776,0.0463514,2.4895,0.00261899,0.24551
0.0150886,2.37895,6599.56,-3875.5,60.0235,741.079,0.0461661,2.48874,0.0027756,0.244749
0.0156031,2.40036,6599.53,-3875.5,62.0108,737.147,0.0453942,2.52463,0.00335919,0.280635
0.0152825,2.36542,6599.54,-3875.5,60.7173,738.078,0.0459489,2.4594,0.00221863,0.215409
0.0151199,2.37283,6599.56,-3875.5,60.4535,738.885,0.0458871,2.46397,0.00239663,0.219971
0.0150224,2.39176,6599.56,-3875.5,59.7743,742.334,0.046491,2.50357,0.00306234,0.259571
0.0149663,2.39663,6599.56,-3875.5,59.5837,743.052,0.0464392,2.51588,0.00373879,0.271881
0.0155201,2.36405,6599.53,-3875.5,61.4347,737.189,0.0455287,2.47743,0.0026893,0.233433
0.0149044,2.3757,6599.57,-3875.5,59.2055,742.659,0.0465444,2.47428,0.00234821,0.230287
0.0154432,2.38304,6599.54,-3875.5,61.3877,738.126,0.0458321,2.50231,0.00322302,0.258316
0.0151223,2.36647,6599.55,-3875.5,60.2376,739.537,0.0461496,2.46146,0.00260145,0.217463
0.0151145,2.36714,6599.55,-3875.5,60.079,739.071,0.0462005,2.44399,0.00256578,0.199995
0.0149532,2.4044,6599.56,-3875.5,59.7731,743.337,0.0465133,2.52956,0.00335449,0.285566
0.0150597,2.36141,6599.56,-3875.5,60.0246,739.904,0.0463159,2.45735,0.00247747,0.213359
0.0152638,2.36717,6599.55,-3875.5,61.0041,737.773,0.0459887,2.46325,0.00246088,0.219256
0.0154299,2.40299,6599.54,-3875.5,61.7108,738.156,0.0451901,2.53909,0.00345516,0.295093
0.0154821,2.40019,6599.53,-3875.5,61.6925,737.864,0.0455303,2.52499,0.0032586,0.280998
0.0151682,2.34641,6599.55,-3875.5,60.3909,737.543,0.045859,2.42735,0.00226443,0.183359
0.0154635,2.39497,6599.53,-3875.5,62.1302,736.99,0.045535,2.5283,0.00356186,0.284306
0.0156352,2.37367,6599.52,-3875.5,62.0352,735.281,0.0452808,2.46813,0.00269746,0.22413
0.0152446,2.36751,6599.54,-3875.5,60.6525,738.682,0.0463132,2.46089,0.00269364,0.216891
0.0155333,2.39993,6599.52,-3875.5,61.7219,737.814,0.045522,2.52275,0.0033368,0.278759
0.0149689,2.36786,6599.57,-3875.5,59.5455,740.653,0.0464033,2.45113,0.00248791,0.20714
0.0151757,2.40674,6599.55,-3875.5,60.1965,742.529,0.0466263,2.53321,0.00355484,0.289211
0.0148676,2.40028,6599.57,-3875.5,59.5632,743.244,0.0465282,2.5155,0.00311298,0.271507
0.0156442,2.36759,6599.53,-3875.5,62.2552,735.091,0.0454423,2.47433,0.00287889,0.230339
0.0150249,2.37976,6599.56,-3875.5,60.1972,740.934,0.0461345,2.49707,0.00283928,0.253077
0.0150448,2.35861,6599.56,-3875.5,59.9106,739.171,0.0463657,2.43552,0.00220173,0.191521
0.0149038,2.38681,6599.57,-3875.5,59.586,742.587,0.0466657,2.49427,0.00295597,0.250272
0.0153195,2.3938,6599.54,-3875.5,60.9741,739.267,0.0460863,2.50431,0.00321446,0.260319
0.0153649,2.36942,6599.54,-3875.5,61.2849,737.183,0.0458674,2.464,0.002539,0.220004
0.0154611,2.38653,6599.54,-3875.5,61.7654,737.665,0.0456441,2.51752,0.00326309,0.27353
0.0149168,2.39353,6599.57,-3875.5,59.2444,743.931,0.0468703,2.50697,0.00295742,0.262978
0.0150984,2.38521,6599.56,-3875.5,60.3804,740.56,0.0461394,2.49759,0.00299158,0.253598
0.0150759,2.37946,6599.56,-3875.5,60.0058,740.947,0.0464315,2.47807,0.00267613,0.234076
0.0152353,2.41942,6599.55,-3875.5,60.5248,741.942,0.0459196,2.55266,0.00370112,0.308668
0.0152186,2.40881,6599.55,-3875.5,60.7882,740.731,0.0459127,2.53702,0.00345261,0.293021
0.0154821,2.39502,6599.53,-3875.5,61.6592,737.923,0.0454842,2.52418,0.00358819,0.28019
0.0152695,2.4154,6599.54,-3875.5,60.6398,741.951,0.0461411,2.55292,0.00367228,0.308924
0.0153754,2.38889,6599.54,-3875.5,61.2702,738.498,0.0458041,2.50433,0.0031663,0.26033
0.0152561,2.38305,6599.55,-3875.5,60.9335,738.927,0.0457389,2.49357,0.00290744,0.249573
0.015351,2.37397,6599.54,-3875.5,61.1782,737.999,0.0456359,2.48573,0.00291487,0.241731
0.0156602,2.38124,6599.52,-3875.5,62.3098,735.717,0.0452032,2.49728,0.0030271,0.253288
0.0153266,2.4162,6599.54,-3875.5,61.0908,740.523,0.0458555,2.55058,0.00368405,0.306582
0.0151095,2.4072,6599.56,-3875.5,60.1378,742.551,0.0463608,2.53369,0.00367166,0.289699
0.0152011,2.37434,6599.55,-3875.5,60.5536,739.083,0.0460021,2.47063,0.00271677,0.226637
0.0149306,2.39592,6599.56,-3875.5,59.1692,743.798,0.0466415,2.50387,0.00319756,0.259876
0.0149281,2.39165,6599.57,-3875.5,59.5957,742.595,0.0463174,2.50383,0.00311888,0.259835
0.0152664,2.41766,6599.55,-3875.5,60.6839,742.499,0.0465309,2.5625,0.00409682,0.31851
0.014911,2.40301,6599.57,-3875.5,59.4487,743.622,0.0465679,2.51844,0.00331648,0.274443
0.0154428,2.37417,6599.53,-3875.5,61.1689,737.69,0.045641,2.47493,0.00262957,0.23094
0.0153342,2.36347,6599.54,-3875.5,61.3033,736.443,0.0453153,2.45811,0.00255953,0.214119
0.0154225,2.37266,6599.54,-3875.5,61.2871,737.47,0.0454546,2.47637,0.00295151,0.232374
0.0155141,2.39489,6599.53,-3875.5,61.7772,738.073,0.0457699,2.52765,0.00366178,0.28365
0.0150543,2.36889,6599.56,-3875.5,59.8926,740.018,0.0462928,2.45521,0.00265106,0.211218
0.015479,2.38248,6599.54,-3875.5,61.63,737.178,0.0458617,2.48579,0.00268038,0.241796
0.0154168,2.38999,6599.54,-3875.5,61.3099,738.673,0.0460582,2.50735,0.00326254,0.263352
0.0150935,2.39757,6599.55,-3875.5,59.9774,742.653,0.0464797,2.52668,0.00345131,0.282683
0.0155904,2.3623,6599.53,-3875.5,61.9485,735.057,0.0452886,2.45813,0.0025038,0.214135
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151802,2.41442,6599.55,-3875.5,60.4419,742.232,0.0461881,2.54907,0.00369699,0.305077
0.0156039,2.38968,6599.52,-3875.5,62.0036,736.537,0.0454819,2.50193,0.00307027,0.257934
0.0153499,2.36775,6599.54,-3875.5,61.3816,736.597,0.0452493,2.46482,0.00255409,0.220821
0.0153166,2.41078,6599.54,-3875.5,61.1187,740.362,0.0458935,2.54602,0.0037375,0.302023
0.015048,2.3953,6599.56,-3875.5,59.7232,742.94,0.0462374,2.52329,0.00318296,0.27929
0.0155095,2.40686,6599.53,-3875.5,61.6087,738.653,0.0454583,2.54039,0.00367889,0.29639
0.0154203,2.3664,6599.53,-3875.5,61.2946,736.685,0.0456892,2.45862,0.0024853,0.214624
0.0149292,2.38347,6599.56,-3875.5,59.4302,742.487,0.0464955,2.48488,0.00288916,0.240883
0.0152752,2.36944,6599.55,-3875.5,60.7935,738.579,0.0458935,2.47361,0.00241481,0.22962
0.0149797,2.39495,6599.56,-3875.5,60.042,742.136,0.0462034,2.52193,0.00373468,0.27794
0.0150273,2.36558,6599.56,-3875.5,59.6401,740.033,0.0459257,2.45181,0.0027799,0.207815
0.0150992,2.36951,6599.56,-3875.5,60.1567,739.903,0.0462652,2.46497,0.00245289,0.220979
0.01547,2.39873,6599.53,-3875.5,61.4181,738.656,0.0455979,2.52684,0.00379021,0.282846
0.0152712,2.346,6599.55,-3875.5,60.8054,736.722,0.0458986,2.42654,0.00232012,0.182545
0.0154456,2.35523,6599.53,-3875.5,61.4162,735.845,0.0454544,2.44656,0.00246614,0.202561
0.0149364,2.37122,6599.57,-3875.5,59.9109,740.689,0.0464261,2.46701,0.00310183,0.223013
0.0153301,2.35301,6599.54,-3875.5,61.0796,736.292,0.045674,2.43543,0.00214925,0.191435
0.0149653,2.35486,6599.56,-3875.5,59.8555,739.418,0.0462156,2.44352,0.00252683,0.199529
0.0149877,2.38606,6599.56,-3875.5,59.5541,742.51,0.0464574,2.49403,0.00259885,0.250037
0.0153933,2.41855,6599.54,-3875.5,61.2808,740.187,0.0458191,2.55448,0.00379003,0.310485
0.015207,2.37448,6599.55,-3875.5,60.8291,738.796,0.0459743,2.47762,0.00279003,0.233625
0.0149568,2.39019,6599.56,-3875.5,59.4406,743.07,0.046705,2.49666,0.00279818,0.252665
0.0150718,2.39385,6599.56,-3875.5,59.8152,742.103,0.0463082,2.50173,0.00303662,0.257735
0.0149374,2.38891,6599.56,-3875.5,59.4875,742.968,0.0465404,2.50261,0.00294144,0.258612
0.0150374,2.41665,6599.56,-3875.5,60.3317,742.931,0.0464095,2.55583,0.00367922,0.31184
0.0152421,2.35267,6599.55,-3875.5,60.8533,737.011,0.0458178,2.44103,0.00213589,0.197033
0.0152564,2.41006,6599.54,-3875.5,60.6551,741.97,0.0463181,2.55239,0.00362408,0.308391
0.0154991,2.37421,6599.53,-3875.5,61.4202,737.634,0.0457116,2.48519,0.00305686,0.241199
0.0155667,2.36014,6599.53,-3875.5,61.7938,735.678,0.0453665,2.46184,0.00252272,0.217846
0.0150191,2.36983,6599.56,-3875.5,59.7213,740.439,0.0461776,2.45557,0.00255504,0.211571
0.0152876,2.35887,6599.55,-3875.5,60.2669,738.73,0.045832,2.45331,0.0025972,0.209311
0.0155886,2.36572,6599.53,-3875.5,62.0717,735.1,0.0453593,2.46618,0.0027625,0.222183
0.0152559,2.39455,6599.55,-3875.5,60.8314,739.797,0.0459199,2.51161,0.00317644,0.26761
0.0151216,2.37244,6599.55,-3875.5,60.2046,740.199,0.0464311,2.47085,0.00276822,0.226851
0.0150376,2.42111,6599.56,-3875.5,60.2133,742.784,0.0460532,2.55168,0.0036916,0.307687
0.0151684,2.40003,6599.55,-3875.5,60.3697,741.13,0.0461175,2.51916,0.00322953,0.275164
0.0153418,2.41321,6599.54,-3875.5,61.3981,739.68,0.0459297,2.54278,0.00368681,0.298788
0.0152427,2.41344,6599.55,-3875.5,60.8538,740.983,0.0461589,2.54265,0.00377557,0.298655
0.0149473,2.37748,6599.57,-3875.5,59.6398,741.705,0.0465868,2.47548,0.00252449,0.23149
0.0153601,2.36148,6599.54,-3875.5,60.9767,737.221,0.0458331,2.45329,0.00240084,0.209292
0.0151372,2.39555,6599.55,-3875.5,60.2871,741.172,0.0459987,2.51521,0.00324142,0.271211
0.0151418,2.41254,6599.55,-3875.5,60.188,742.776,0.0462118,2.54661,0.00374359,0.302611
0.0148751,2.38111,6599.57,-3875.5,59.3712,742.366,0.0466037,2.47679,0.00275905,0.232796
0.0152939,2.40923,6599.54,-3875.5,60.8578,740.768,0.0458766,2.54078,0.00371698,0.29679
0.0154432,2.40242,6599.53,-3875.5,61.4318,739.254,0.0459089,2.53626,0.00339866,0.292266
0.0150987,2.37335,6599.56,-3875.5,59.8079,740.732,0.046232,2.46662,0.00259384,0.222622
0.0150366,2.35652,6599.56,-3875.5,60.2205,738.516,0.0459687,2.44183,0.00227045,0.197838
0.0151696,2.40828,6599.55,-3875.5,60.0778,741.668,0.0460325,2.51684,0.00316552,0.272844
0.0151067,2.38762,6599.56,-3875.5,60.5026,739.995,0.0459064,2.49633,0.00331905,0.252337
0.015568,2.37791,6599.53,-3875.5,61.6398,736.963,0.0455021,2.48401,0.00288489,0.240014
0.0154203,2.355,6599.54,-3875.5,61.2302,736.11,0.0456263,2.44293,0.00241974,0.198933
0.0153038,2.39523,6599.54,-3875.5,60.773,739.858,0.0459903,2.5101,0.00308221,0.266104
0.0150132,2.36159,6599.56,-3875.5,59.7677,740.31,0.0465269,2.45202,0.00259037,0.208024
0.0149897,2.39255,6599.57,-3875.5,59.6446,742.647,0.0464971,2.50396,0.00302415,0.259961
0.0152331,2.37848,6599.55,-3875.5,60.6618,738.841,0.0457999,2.47297,0.00256382,0.228972
0.0151241,2.39723,6599.55,-3875.5,60.1496,741.448,0.0462834,2.50894,0.00335526,0.264942
0.0155917,2.36275,6599.53,-3875.5,61.8816,735.395,0.0455691,2.4582,0.00232155,0.2142
0.0153937,2.4022,6599.54,-3875.5,61.0667,739.603,0.0456872,2.52776,0.00372787,0.28377
0.0150276,2.36844,6599.56,-3875.5,59.9067,739.995,0.0458856,2.46179,0.00242386,0.217795
0.0151714,2.38653,6599.55,-3875.5,60.5322,740.229,0.0461132,2.49918,0.00335547,0.255181
0.0152981,2.35407,6599.55,-3875.5,60.9906,736.322,0.0457607,2.43131,0.00217746,0.187317
0.0156587,2.37637,6599.52,-3875.5,62.2431,735.831,0.0453895,2.49633,0.00314977,0.25234
0.014974,2.38354,6599.56,-3875.5,59.7816,741.513,0.0462987,2.4858,0.00288924,0.241806
0.0149012,2.37493,6599.57,-3875.5,59.4822,742.076,0.0463038,2.48164,0.00313396,0.237645
0.015122,2.39148,6599.55,-3875.5,60.1136,741.174,0.0461185,2.49918,0.00302689,0.255189
0.0151522,2.39753,6599.55,-3875.5,60.2034,741.814,0.0463318,2.51892,0.00361415,0.274921
0.0154045,2.35486,6599.54,-3875.5,61.2384,736.059,0.0457521,2.43743,0.00256513,0.193439
0.0154002,2.3523,6599.54,-3875.5,61.6874,735.01,0.0451937,2.44588,0.00239823,0.201887
0.0154434,2.41434,6599.54,-3875.5,61.2623,740.433,0.0459327,2.55738,0.00370339,0.313384
0.0153771,2.35563,6599.54,-3875.5,61.3146,735.843,0.0453473,2.44146,0.00224603,0.197469
0.0150873,2.40199,6599.55,-3875.5,60.2618,742.378,0.0466521,2.53148,0.00327913,0.28748
0.0149268,2.38011,6599.56,-3875.5,59.2728,742.721,0.0466507,2.47675,0.002422,0.232753
0.0155049,2.39331,6599.53,-3875.5,61.962,736.78,0.0452316,2.51498,0.00320858,0.270982
0.0150838,2.34867,6599.56,-3875.5,59.8741,739.021,0.0459681,2.43768,0.00231075,0.193682
0.0151127,2.4076,6599.56,-3875.5,60.3315,741.783,0.0459912,2.53356,0.00376977,0.28957
0.0148322,2.38069,6599.57,-3875.5,59.7813,741.699,0.0464458,2.4835,0.00301931,0.239509
0.0152828,2.38783,6599.54,-3875.5,60.7449,740.214,0.0461744,2.51277,0.00303655,0.268771
0.0154684,2.41283,6599.53,-3875.5,61.3738,739.693,0.0457972,2.54689,0.00401617,0.302897
0.0149006,2.38088,6599.57,-3875.5,59.3078,742.751,0.0466404,2.48097,0.00288664,0.236976
0.0149706,2.39986,6599.56,-3875.5,59.5127,743.489,0.0465786,2.51909,0.00336888,0.275092
0.0153896,2.36023,6599.54,-3875.5,61.2403,736.408,0.0454577,2.45299,0.00264813,0.208993
0.0151543,2.37324,6599.55,-3875.5,60.1647,739.749,0.0461058,2.4624,0.00273281,0.218409
0.0154124,2.3647,6599.54,-3875.5,60.9962,737.813,0.0457195,2.46809,0.00264143,0.224097
0.0154662,2.38459,6599.53,-3875.5,61.8787,736.736,0.0456552,2.49181,0.00304176,0.247813
0.015104,2.36196,6599.56,-3875.5,60.1442,739.163,0.0458769,2.45362,0.00256054,0.209622
0.0150959,2.36753,6599.55,-3875.5,60.1695,739.002,0.0459757,2.4502,0.0025378,0.206209
0.0150352,2.3886,6599.56,-3875.5,59.7591,742.408,0.0468001,2.49612,0.00307709,0.252129
0.0153512,2.35588,6599.54,-3875.5,61.3251,736.058,0.04575,2.4442,0.00218327,0.200202
0.0153439,2.41132,6599.55,-3875.5,61.0476,740.178,0.0459874,2.53656,0.00337542,0.292562
0.0154409,2.36553,6599.54,-3875.5,61.2754,736.645,0.0456748,2.45616,0.00278961,0.212165
0.0149517,2.36959,6599.56,-3875.5,59.3652,741.562,0.0464094,2.46122,0.00257214,0.217226
0.0151699,2.38354,6599.55,-3875.5,60.1291,741.128,0.0463814,2.49148,0.0031454,0.247489
0.0153126,2.40639,6599.54,-3875.5,60.8828,740.459,0.0458409,2.53673,0.00372701,0.292738
0.0152962,2.394,6599.55,-3875.5,60.9941,739.179,0.0455868,2.51197,0.00300976,0.267974
0.0150583,2.37628,6599.56,-3875.5,60.0339,740.991,0.0463942,2.48257,0.00270657,0.238575
0.0152843,2.41199,6599.55,-3875.5,60.7493,741.49,0.0459256,2.5506,0.00364915,0.306606
0.015548,2.38264,6599.53,-3875.5,61.6448,737.24,0.045709,2.49871,0.00280183,0.254712
0.0152647,2.41122,6599.55,-3875.5,61.17,740.658,0.0461325,2.55442,0.00381785,0.31043
0.0151894,2.37639,6599.55,-3875.5,60.8317,738.742,0.0460963,2.47393,0.00262002,0.22994
0.0153469,2.37344,6599.54,-3875.5,61.3059,737.179,0.0456752,2.46952,0.00246502,0.225523
0.0152647,2.34536,6599.54,-3875.5,60.5262,737.479,0.0460982,2.42796,0.0021754,0.183963
0.0153465,2.40798,6599.54,-3875.5,60.6825,741.247,0.0463348,2.53321,0.00354284,0.289218
0.0150935,2.40942,6599.55,-3875.5,59.8187,743.804,0.0467269,2.53973,0.00377719,0.295736
0.0152786,2.36777,6599.55,-3875.5,60.2824,739.471,0.0461092,2.46345,0.0025153,0.219454
0.0149631,2.36802,6599.56,-3875.5,59.7154,740.737,0.0464409,2.46037,0.00247313,0.216371
0.0152951,2.39303,6599.55,-3875.5,60.7218,740.115,0.0459969,2.51401,0.0033838,0.270011
0.0151902,2.38236,6599.55,-3875.5,60.2884,740.644,0.0462345,2.48987,0.00260188,0.245878
0.0155947,2.39213,6599.53,-3875.5,62.0496,736.733,0.0454994,2.51271,0.00348034,0.268717
0.0153797,2.39665,6599.54,-3875.5,61.0525,739.57,0.0459144,2.51898,0.00336754,0.274981
0.0154461,2.36096,6599.53,-3875.5,61.3027,736.581,0.0453997,2.46064,0.00258523,0.216642
0.0154048,2.38459,6599.54,-3875.5,61.3268,737.456,0.045608,2.47862,0.00234601,0.234626
0.0153478,2.406,6599.54,-3875.5,61.0766,740.816,0.0463584,2.54737,0.00352193,0.303378
0.0152696,2.4084,6599.54,-3875.5,60.7728,740.653,0.0461878,2.52576,0.00351939,0.281768
0.0151196,2.38955,6599.56,-3875.5,60.1024,741.433,0.046409,2.50019,0.00318037,0.256192
0.0151856,2.41697,6599.55,-3875.5,60.6122,742.063,0.0456077,2.56033,0.00395077,0.316332
0.01521,2.34905,6599.55,-3875.5,60.4407,737.703,0.0459426,2.43397,0.002158,0.189976
0.0153868,2.39471,6599.54,-3875.5,61.4613,737.865,0.0452715,2.51259,0.00310239,0.268592
0.0156149,2.38337,6599.53,-3875.5,61.9662,736.313,0.0453352,2.49079,0.00287288,0.246792
0.0155407,2.37388,6599.53,-3875.5,62.0553,736.224,0.0453112,2.49423,0.00314662,0.250234
0.015044,2.41395,6599.55,-3875.5,60.0413,742.887,0.0463121,2.53945,0.00351544,0.295459
0.0151357,2.37724,6599.55,-3875.5,60.4389,739.539,0.0458511,2.48012,0.0029045,0.236122
0.0152306,2.40327,6599.55,-3875.5,60.8623,740.211,0.0459169,2.52898,0.00356203,0.284983
0.0152045,2.39187,6599.55,-3875.5,60.4759,740.584,0.0462185,2.5047,0.00308035,0.260704
0.0149646,2.3633,6599.57,-3875.5,59.9143,739.517,0.0461165,2.44934,0.00247598,0.205348
0.0151444,2.40673,6599.55,-3875.5,60.0212,742.641,0.0462403,2.53316,0.00367006,0.289168
0.0150482,2.37035,6599.56,-3875.5,59.6461,741.073,0.0462741,2.46535,0.00247454,0.221356
0.0152916,2.3714,6599.54,-3875.5,60.6674,738.744,0.0456924,2.47263,0.0027387,0.228638
0.0152107,2.41673,6599.55,-3875.5,60.5906,741.841,0.0459703,2.55092,0.00394679,0.306926
0.0152987,2.40519,6599.54,-3875.5,61.0744,740.653,0.0461,2.54883,0.0032875,0.304834
0.0150993,2.35958,6599.55,-3875.5,60.1609,738.939,0.0462111,2.44593,0.00220794,0.201934
0.0153679,2.34673,6598.23,-3875.5,61.1115,736.396,0.0457901,2.43605,0.0023577,0.192058
0.0148628,2.39262,6599.57,-3875.5,59.7947,741.626,0.046367,2.48555,0.00283848,0.241555
0.0150596,2.36845,6599.56,-3875.5,60.148,739.846,0.0460666,2.46574,0.00235454,0.221745
0.0152961,2.3849,6599.54,-3875.5,60.9266,738.617,0.0458226,2.47977,0.00271937,0.235775
0.0154166,2.35134,6599.54,-3875.5,61.3354,735.879,0.0456277,2.43804,0.0023394,0.194043
0.0152267,2.37711,6599.55,-3875.5,60.7231,738.992,0.0459609,2.48008,0.0028499,0.236084
0.0152858,2.4005,6599.54,-3875.5,60.7113,740.796,0.0461488,2.52856,0.00357454,0.284566
0.0155757,2.38119,6599.53,-3875.5,61.7901,736.995,0.0456809,2.49294,0.00276164,0.248945
0.0150787,2.3972,6599.56,-3875.5,59.9958,741.737,0.0462413,2.50934,0.00317065,0.265342
0.0150342,2.35834,6599.56,-3875.5,59.9411,739.437,0.0458269,2.45266,0.00203536,0.208662
0.0152157,2.34834,6599.55,-3875.5,60.3412,737.917,0.0460426,2.43058,0.00220308,0.186589
0.015212,2.37744,6599.55,-3875.5,60.7811,739.265,0.0459546,2.48877,0.00317515,0.244777
0.0150632,2.3713,6599.55,-3875.5,60.2932,739.404,0.0461994,2.46337,0.0026195,0.21938
0.0151774,2.37665,6599.55,-3875.5,60.2817,740.071,0.0461375,2.47878,0.00297985,0.234781
0.0150247,2.35714,6599.56,-3875.5,59.9954,738.961,0.0460581,2.44264,0.00225431,0.19865
0.0150989,2.35624,6599.55,-3875.5,60.1451,738.94,0.0465283,2.44046,0.00233059,0.196466
0.0153675,2.35181,6599.54,-3875.5,61.0473,736.385,0.0457907,2.43398,0.00243564,0.189983
0.0154699,2.41818,6599.54,-3875.5,61.4771,739.452,0.0457096,2.54673,0.00390632,0.302734
0.0153285,2.36286,6599.54,-3875.5,60.0515,738.366,0.0459434,2.43167,0.00215904,0.187678
0.01497,2.36972,6599.56,-3875.5,59.6256,741.669,0.0467144,2.47294,0.00296022,0.228945
0.015879,2.39628,6599.51,-3875.5,59.8593,742.984,0.0463576,2.52662,0.00331944,0.282625
0.0150101,2.40738,6599.56,-3875.5,59.9959,743.117,0.0466496,2.53568,0.00342673,0.29169
0.0153507,2.40023,6599.54,-3875.5,60.9556,739.959,0.0460094,2.52378,0.00327151,0.279784
0.0155177,2.38621,6599.53,-3875.5,61.656,737.224,0.0455106,2.49738,0.00288812,0.253383
0.0150851,2.38772,6599.56,-3875.5,60.4908,740.473,0.0461315,2.50389,0.00327121,0.259891
0.0153509,2.38832,6599.54,-3875.5,61.1255,739.28,0.0461085,2.51539,0.00329762,0.271398
0.0151281,2.39846,6599.55,-3875.5,60.0659,741.937,0.0463603,2.51645,0.00326784,0.272458
0.0154089,2.35731,6599.54,-3875.5,61.4838,735.656,0.0453912,2.44747,0.00257629,0.203477
