tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133936,-2.38414,6599.65,-3875.5,53.1338,758.021,0.0494533,3.83168,-0.00227715,-0.207508
0.0141182,-2.44091,6599.61,-3875.5,54.7968,755.746,0.0486868,3.78784,-0.00285343,-0.25135
0.0135078,-2.34919,6599.65,-3875.5,53.6295,753.865,0.0489285,3.87958,-0.00156602,-0.159615
0.0133081,-2.39549,6599.66,-3875.5,52.6654,760.392,0.0498468,3.81741,-0.00240282,-0.221777
0.0137563,-2.40892,6599.63,-3875.5,54.7656,755.852,0.0488013,3.78703,-0.00284513,-0.252158
0.0137459,-2.40043,6599.63,-3875.5,54.5169,756.376,0.0490189,3.79401,-0.00287925,-0.245185
0.0133543,-2.38157,6599.66,-3875.5,53.4875,756.198,0.0493798,3.84311,-0.00219387,-0.196083
0.0136548,-2.37222,6599.64,-3875.5,54.411,753.304,0.0484778,3.84456,-0.00228661,-0.194626
0.0136485,-2.40357,6599.64,-3875.5,54.5172,756.723,0.0487937,3.78247,-0.00274243,-0.256722
0.013164,-2.36872,6599.66,-3875.5,52.3233,758.981,0.0499213,3.85149,-0.00204922,-0.187696
0.0131561,-2.36433,6599.66,-3875.5,52.5782,757.24,0.0494146,3.86852,-0.00169066,-0.170675
0.0139276,-2.39071,6599.62,-3875.5,55.5003,753.321,0.0484921,3.80787,-0.00248907,-0.231323
0.0133438,-2.38386,6599.65,-3875.5,53.042,758.061,0.0493177,3.83145,-0.00213282,-0.207743
0.013304,-2.40894,6599.66,-3875.5,52.9305,760.829,0.0497325,3.79334,-0.0026742,-0.245846
0.0133581,-2.40853,6599.65,-3875.5,53.0895,760.429,0.0495095,3.79125,-0.00258497,-0.247938
0.0134075,-2.38523,6599.65,-3875.5,53.4864,757.635,0.0494312,3.82201,-0.00234262,-0.217181
0.0138195,-2.37136,6599.63,-3875.5,55.255,751.437,0.0483671,3.83927,-0.00223244,-0.199925
0.0134889,-2.41673,6599.65,-3875.5,53.6219,759.079,0.0493791,3.79,-0.00258565,-0.249188
0.0135488,-2.39765,6599.64,-3875.5,54.2046,756.708,0.0491559,3.8035,-0.0025883,-0.235694
0.0133118,-2.3844,6599.65,-3875.5,53.0067,757.701,0.0493752,3.83913,-0.00234113,-0.200063
0.0133901,-2.39325,6599.65,-3875.5,53.4279,757.758,0.0490737,3.81836,-0.00245099,-0.220832
0.0133457,-2.3813,6599.65,-3875.5,53.43,756.861,0.0493058,3.83528,-0.00228162,-0.20391
0.0136111,-2.41271,6599.64,-3875.5,54.116,758.069,0.0489615,3.77805,-0.00299424,-0.261141
0.0135444,-2.39059,6599.64,-3875.5,54.1591,755.587,0.0488373,3.82259,-0.00244233,-0.216603
0.0133851,-2.39258,6599.65,-3875.5,53.2208,758.359,0.0493366,3.82016,-0.00254504,-0.219035
0.0139426,-2.38694,6599.62,-3875.5,55.5764,751.625,0.0481301,3.8216,-0.00220662,-0.217592
0.0134332,-2.41839,6599.65,-3875.5,53.3282,760.666,0.0495438,3.77649,-0.00285383,-0.262704
0.0139928,-2.3776,6599.62,-3875.5,55.4817,751.958,0.0483265,3.82203,-0.00251794,-0.217161
0.0138099,-2.37721,6599.63,-3875.5,55.1864,751.816,0.0483206,3.8362,-0.00217438,-0.20299
0.013272,-2.41609,6599.66,-3875.5,53.0616,760.684,0.0493161,3.78534,-0.00287618,-0.253849
0.0137236,-2.41033,6599.63,-3875.5,54.5871,757.067,0.0486275,3.76934,-0.00326335,-0.269855
0.0132568,-2.35626,6599.66,-3875.5,52.7586,756.563,0.0494622,3.8736,-0.00171884,-0.165593
0.0135176,-2.39814,6599.64,-3875.5,53.8389,757.836,0.048991,3.79804,-0.00269341,-0.241147
0.0137768,-2.42095,6599.63,-3875.5,54.8285,756.51,0.0484149,3.76384,-0.00331359,-0.275347
0.0138508,-2.39457,6599.62,-3875.5,55.1835,753.583,0.0485236,3.80742,-0.00258529,-0.231771
0.013682,-2.36154,6599.64,-3875.5,54.1913,754.332,0.0499082,3.85674,-0.00225448,-0.182451
0.0136205,-2.36393,6599.64,-3875.5,54.1842,753.667,0.0488694,3.85321,-0.00171328,-0.185982
0.0138394,-2.40825,6599.63,-3875.5,54.9664,755.448,0.0486177,3.78322,-0.00256598,-0.255969
0.0131001,-2.37664,6599.66,-3875.5,52.3882,759.317,0.0496692,3.84137,-0.00193053,-0.197824
0.013484,-2.34438,6599.65,-3875.5,53.4633,754.015,0.0489299,3.88781,-0.00146382,-0.15138
0.0135605,-2.38381,6599.64,-3875.5,54.1181,755.973,0.0488731,3.8161,-0.00249941,-0.223086
0.0133441,-2.356,6599.65,-3875.5,53.3114,754.916,0.0489058,3.87212,-0.00180179,-0.167075
0.013682,-2.39635,6599.64,-3875.5,54.3607,756.579,0.0488875,3.79725,-0.00287345,-0.241937
0.0136416,-2.42168,6599.64,-3875.5,54.1725,759.074,0.0489883,3.75825,-0.00331577,-0.280944
0.013628,-2.37443,6599.64,-3875.5,53.7592,754.998,0.0489159,3.8482,-0.00188852,-0.190986
0.0137534,-2.41787,6599.63,-3875.5,54.853,756.157,0.0485718,3.77434,-0.00279644,-0.264847
0.0134703,-2.40373,6599.65,-3875.5,54.0468,757.073,0.0488015,3.79994,-0.00254902,-0.239255
0.0137281,-2.42555,6599.63,-3875.5,54.5555,757.718,0.0487443,3.76162,-0.00311866,-0.277575
0.0135509,-2.41097,6599.64,-3875.5,54.178,757.961,0.0492107,3.78126,-0.00278238,-0.25793
0.0132195,-2.36342,6599.66,-3875.5,52.4952,757.776,0.0495642,3.86272,-0.00196909,-0.176469
0.0137543,-2.37025,6599.63,-3875.5,54.9853,751.558,0.0481709,3.84752,-0.00214868,-0.19167
0.0137675,-2.39825,6599.63,-3875.5,54.6409,755.44,0.0487167,3.80214,-0.00272558,-0.23705
0.0136767,-2.40676,6599.63,-3875.5,54.5575,756.673,0.0486984,3.77999,-0.00289654,-0.259197
0.0137865,-2.39752,6599.63,-3875.5,54.7757,755.566,0.0486035,3.79207,-0.00270246,-0.247118
0.0137723,-2.39062,6599.63,-3875.5,54.3991,756.281,0.0489366,3.80147,-0.00256039,-0.237721
0.0137437,-2.36321,6599.63,-3875.5,54.5539,752.925,0.0487517,3.84928,-0.00208424,-0.189908
0.0133383,-2.35912,6599.66,-3875.5,52.8867,755.974,0.0491581,3.87444,-0.00181812,-0.164746
0.013862,-2.39205,6599.62,-3875.5,55.2314,753.668,0.0486266,3.80765,-0.00283764,-0.231543
0.0137202,-2.41571,6599.64,-3875.5,54.9347,756.194,0.048775,3.77209,-0.00310338,-0.2671
0.0134401,-2.38909,6599.65,-3875.5,53.6359,757.436,0.0492321,3.81806,-0.00244678,-0.221135
0.0137488,-2.36903,6599.63,-3875.5,54.7608,752.242,0.0483956,3.84602,-0.00199714,-0.193169
0.0132828,-2.36459,6599.65,-3875.5,52.738,757.051,0.0493925,3.86048,-0.0020854,-0.178706
0.0139517,-2.39443,6599.62,-3875.5,55.5024,753.055,0.0481295,3.79746,-0.00270125,-0.241728
0.0135718,-2.37602,6599.64,-3875.5,53.9146,754.546,0.0487454,3.84644,-0.00202522,-0.192746
0.0137107,-2.40806,6599.63,-3875.5,54.7715,756.264,0.0484736,3.77605,-0.00302445,-0.263144
0.0135063,-2.41736,6599.65,-3875.5,53.3049,760.814,0.0497561,3.77831,-0.00282294,-0.260883
0.0135093,-2.39465,6599.64,-3875.5,53.7838,757.355,0.0494374,3.81566,-0.00255696,-0.223532
0.0133436,-2.36542,6599.65,-3875.5,52.9416,756.233,0.0493432,3.86791,-0.00180048,-0.171277
0.0135293,-2.36813,6599.64,-3875.5,53.1656,756.6,0.0492557,3.84938,-0.00205385,-0.189811
0.0136058,-2.35134,6599.63,-3875.5,54.2127,752.432,0.0486283,3.87739,-0.00181875,-0.161801
0.0136458,-2.38785,6599.64,-3875.5,54.2816,754.608,0.0482313,3.82511,-0.00213287,-0.214082
0.0133457,-2.38678,6599.65,-3875.5,53.1934,758.423,0.0493435,3.82049,-0.00245843,-0.218701
0.0134446,-2.38335,6599.64,-3875.5,53.5609,756.51,0.0487367,3.82912,-0.00267711,-0.210068
0.0136545,-2.37395,6599.63,-3875.5,54.3742,754.231,0.0488004,3.83417,-0.00226811,-0.20502
0.0134564,-2.4031,6599.65,-3875.5,53.7474,757.733,0.0489221,3.80352,-0.00237217,-0.235674
0.0136833,-2.41224,6599.64,-3875.5,54.4429,757.752,0.0489776,3.7693,-0.00297464,-0.269887
0.0138165,-2.38179,6599.63,-3875.5,55.1026,752.847,0.048266,3.82142,-0.00235555,-0.217773
0.0134514,-2.40577,6599.65,-3875.5,53.3723,759.598,0.0494026,3.79386,-0.00298622,-0.245332
0.0135661,-2.41717,6599.64,-3875.5,53.7598,760.289,0.0494675,3.76385,-0.0029784,-0.275342
0.0139118,-2.37604,6599.62,-3875.5,55.5265,750.745,0.0478914,3.83326,-0.0024261,-0.205933
0.0130783,-2.39568,6599.67,-3875.5,52.3793,760.379,0.0498809,3.82751,-0.00213571,-0.211679
0.013697,-2.41317,6599.63,-3875.5,54.8696,756.252,0.0483868,3.77005,-0.00296037,-0.269139
0.0135887,-2.40837,6599.64,-3875.5,54.3293,756.78,0.0489404,3.79502,-0.00250209,-0.244171
0.013778,-2.40414,6599.63,-3875.5,54.8522,755.204,0.0485776,3.79454,-0.0028466,-0.24465
0.0136601,-2.35326,6599.63,-3875.5,54.2859,752.319,0.0486122,3.87694,-0.00185609,-0.162253
0.0137319,-2.40211,6599.63,-3875.5,54.9507,755.309,0.0488167,3.79002,-0.00246026,-0.249167
0.0133245,-2.4134,6599.65,-3875.5,53.0888,761.415,0.0499157,3.77845,-0.00290093,-0.260742
0.0132103,-2.37891,6599.66,-3875.5,52.5515,758.643,0.0496355,3.84358,-0.00192104,-0.195614
0.0135605,-2.41259,6599.64,-3875.5,53.8738,758.998,0.0492017,3.77514,-0.00303186,-0.26405
0.0139723,-2.37299,6599.62,-3875.5,55.3527,750.845,0.0481038,3.84277,-0.00209165,-0.196422
0.0135027,-2.39504,6599.64,-3875.5,53.7976,757.911,0.0491418,3.80167,-0.00263842,-0.237521
0.0137988,-2.35798,6599.63,-3875.5,54.4136,752.938,0.0484408,3.85013,-0.00188284,-0.189062
0.0134545,-2.34503,6599.65,-3875.5,53.7302,753.079,0.0483431,3.8852,-0.00157686,-0.153991
0.013467,-2.33908,6599.65,-3875.5,53.8299,753.057,0.0488051,3.88948,-0.0015356,-0.149708
0.0137102,-2.41822,6599.63,-3875.5,54.6549,757.472,0.0488139,3.76171,-0.00333006,-0.277483
0.013512,-2.42156,6599.64,-3875.5,53.7606,759.841,0.0491858,3.76444,-0.00303568,-0.274748
0.0131729,-2.38118,6599.66,-3875.5,52.4972,759.098,0.0495476,3.83935,-0.00196649,-0.19984
0.0133004,-2.35842,6599.66,-3875.5,52.8851,756.487,0.0493454,3.86631,-0.00197222,-0.172882
0.0138706,-2.38655,6599.62,-3875.5,55.17,753.259,0.0486393,3.81568,-0.00264862,-0.223514
0.0139646,-2.38986,6599.62,-3875.5,55.3465,753.398,0.0483013,3.80089,-0.00259609,-0.238305
0.0134608,-2.40289,6599.65,-3875.5,53.8095,758.175,0.0492179,3.79704,-0.00238268,-0.242149
0.0136871,-2.40274,6599.63,-3875.5,54.7442,755.416,0.0486797,3.79657,-0.00272456,-0.242623
0.0132827,-2.39041,6599.66,-3875.5,53.5012,758.417,0.04911,3.80482,-0.00266331,-0.234372
0.0135242,-2.42492,6599.64,-3875.5,54.0803,759.238,0.048947,3.75856,-0.00315726,-0.280631
0.0137815,-2.37867,6599.63,-3875.5,54.8505,754.039,0.0487719,3.81859,-0.00277183,-0.2206
0.0133549,-2.38964,6599.65,-3875.5,53.3272,758.008,0.0494338,3.82313,-0.00225039,-0.216059
0.0135894,-2.40087,6599.64,-3875.5,54.5425,757.755,0.0489092,3.76282,-0.00299025,-0.276368
0.0137528,-2.40167,6599.63,-3875.5,54.2711,756.811,0.0488697,3.79451,-0.00285477,-0.244685
0.0138596,-2.36662,6599.63,-3875.5,55.1659,751.108,0.0483701,3.85057,-0.00218644,-0.188624
0.0134828,-2.41161,6599.65,-3875.5,53.7935,759.184,0.0492558,3.77686,-0.00292731,-0.262329
0.0140689,-2.36788,6599.61,-3875.5,55.2885,751.756,0.0484028,3.8352,-0.00206466,-0.203988
0.0134317,-2.34573,6599.65,-3875.5,53.2648,754.479,0.0485044,3.883,-0.00140214,-0.156186
0.0136343,-2.36578,6599.64,-3875.5,54.4353,753.134,0.0485259,3.84743,-0.00208689,-0.191762
0.0132045,-2.37272,6599.66,-3875.5,52.7477,757.991,0.0495173,3.84517,-0.00237518,-0.194021
0.0131815,-2.39003,6599.66,-3875.5,52.373,759.89,0.0497976,3.83363,-0.00214382,-0.205559
0.0134892,-2.38542,6599.64,-3875.5,53.5176,757.205,0.0492362,3.82486,-0.00226093,-0.214332
0.0139102,-2.40239,6599.62,-3875.5,55.5096,753.47,0.0482054,3.78937,-0.00285423,-0.249824
0.0134456,-2.3768,6599.65,-3875.5,53.2299,757.586,0.049407,3.83292,-0.00222636,-0.206266
0.0133001,-2.37646,6599.65,-3875.5,52.8481,756.994,0.049296,3.85557,-0.00200566,-0.18362
0.0138864,-2.41209,6599.62,-3875.5,54.9664,755.952,0.0486138,3.77303,-0.00297665,-0.266156
0.0131901,-2.37401,6599.66,-3875.5,52.7664,757.718,0.0492789,3.84669,-0.00196274,-0.192496
0.0133435,-2.37885,6599.66,-3875.5,53.3544,756.369,0.0489662,3.84106,-0.00204794,-0.19813
0.0137816,-2.37775,6599.63,-3875.5,54.9124,752.769,0.048428,3.8323,-0.00232806,-0.206892
0.0134998,-2.38227,6599.64,-3875.5,53.8875,756.186,0.0492772,3.82816,-0.00228779,-0.211026
0.0134432,-2.37026,6599.65,-3875.5,53.5045,755.077,0.048897,3.85658,-0.00183905,-0.182606
0.0136781,-2.37999,6599.64,-3875.5,54.4736,754.101,0.0488213,3.83284,-0.00234571,-0.206349
0.0134481,-2.38803,6599.65,-3875.5,53.6343,757.174,0.0491587,3.81978,-0.00256339,-0.219412
0.0133648,-2.39557,6599.65,-3875.5,53.1923,758.886,0.0493573,3.81279,-0.00230089,-0.226399
0.0138478,-2.41015,6599.63,-3875.5,54.8416,756.233,0.0488263,3.77554,-0.002913,-0.263655
0.0135735,-2.40573,6599.64,-3875.5,53.9451,757.98,0.0491012,3.7923,-0.00277084,-0.246888
0.0135577,-2.37957,6599.64,-3875.5,53.7663,756.121,0.0490729,3.83113,-0.00225888,-0.208064
0.0136721,-2.37181,6599.64,-3875.5,54.2486,754.099,0.0488465,3.84159,-0.00223964,-0.197604
0.0137034,-2.37234,6599.63,-3875.5,54.4526,753.091,0.0487522,3.85007,-0.00221579,-0.189118
0.0138952,-2.41029,6599.62,-3875.5,55.1605,755.371,0.048658,3.77377,-0.00310025,-0.265425
0.0138499,-2.39972,6599.63,-3875.5,55.2324,754.526,0.0490098,3.79214,-0.00285431,-0.24705
0.0136283,-2.35445,6599.64,-3875.5,54.1238,752.944,0.0485961,3.86823,-0.00157881,-0.170959
0.0134803,-2.39127,6599.65,-3875.5,53.5661,757.749,0.0489844,3.81599,-0.00254308,-0.223203
0.0135366,-2.35521,6599.64,-3875.5,54.2086,753.048,0.0488293,3.86427,-0.00187848,-0.174922
0.0137524,-2.41762,6599.63,-3875.5,54.9669,755.768,0.0481975,3.76903,-0.00279268,-0.270162
0.0136136,-2.35135,6599.64,-3875.5,53.7772,753.81,0.0487802,3.87095,-0.00187392,-0.168244
0.0136896,-2.41387,6599.63,-3875.5,54.515,757.337,0.0490823,3.77646,-0.00275066,-0.26273
0.0131422,-2.40503,6599.66,-3875.5,52.5114,761.108,0.0496239,3.80892,-0.00248886,-0.230269
0.013552,-2.3438,6599.64,-3875.5,54.0417,752.395,0.0487573,3.88922,-0.00159415,-0.149966
0.0133508,-2.41643,6599.65,-3875.5,53.1922,760.939,0.0496568,3.78028,-0.0026881,-0.258907
0.0135148,-2.40974,6599.65,-3875.5,53.9423,758.047,0.0491627,3.78951,-0.00285285,-0.249678
0.0135132,-2.36558,6599.65,-3875.5,53.9468,754.618,0.049166,3.85077,-0.00212376,-0.188422
0.0137255,-2.39071,6599.63,-3875.5,54.4854,755.746,0.0492527,3.81238,-0.00223119,-0.226809
0.0140204,-2.38757,6599.61,-3875.5,55.5128,752.43,0.0481963,3.81064,-0.00279427,-0.228554
0.0139469,-2.38876,6599.62,-3875.5,55.2814,753.948,0.0485832,3.79877,-0.0025056,-0.240416
0.0133948,-2.40697,6599.65,-3875.5,53.4206,759.583,0.0491607,3.78798,-0.0023944,-0.251207
0.0134801,-2.36122,6599.64,-3875.5,53.7884,753.93,0.0490055,3.86856,-0.00203663,-0.170629
0.0131242,-2.39549,6599.67,-3875.5,52.4839,760.715,0.0495455,3.81427,-0.00235449,-0.224918
0.0138307,-2.38311,6599.63,-3875.5,55.1094,753.301,0.0491417,3.82569,-0.00230541,-0.2135
0.0133131,-2.41074,6599.66,-3875.5,53.0997,760.558,0.0495435,3.79012,-0.0031554,-0.249066
0.013892,-2.39289,6599.62,-3875.5,54.9876,754.767,0.0485423,3.79419,-0.00286924,-0.244999
0.0138239,-2.37452,6599.63,-3875.5,54.9467,752.358,0.0486243,3.83905,-0.00238233,-0.200136
0.0137184,-2.40255,6599.63,-3875.5,54.5412,756.592,0.0490443,3.78819,-0.00250228,-0.251004
0.0133907,-2.35458,6599.65,-3875.5,53.3071,755.466,0.0493223,3.86661,-0.00184052,-0.172585
0.0137217,-2.3552,6599.63,-3875.5,54.7973,751.906,0.0486208,3.85776,-0.0017715,-0.181435
0.0137783,-2.37404,6599.63,-3875.5,54.8486,753.437,0.0485859,3.82716,-0.0023307,-0.212033
0.0138144,-2.35858,6599.63,-3875.5,54.8697,751.792,0.0484916,3.8527,-0.00208424,-0.186492
0.0133783,-2.36219,6599.65,-3875.5,53.3336,755.468,0.0490276,3.86071,-0.00199134,-0.178484
0.0139097,-2.37319,6599.62,-3875.5,55.5173,750.333,0.0481198,3.84427,-0.00184628,-0.194917
0.0137901,-2.37671,6599.63,-3875.5,54.8914,753.644,0.0484685,3.82162,-0.00246955,-0.217576
0.0131653,-2.38997,6599.66,-3875.5,52.4079,760.47,0.0499427,3.82607,-0.00227734,-0.213118
0.0132512,-2.38398,6599.66,-3875.5,52.7256,758.197,0.049384,3.84204,-0.00179045,-0.197153
0.0132426,-2.36957,6599.66,-3875.5,52.6091,757.473,0.0493425,3.8582,-0.00209026,-0.180992
0.0138314,-2.40816,6599.63,-3875.5,54.8174,756.2,0.048537,3.77348,-0.00294409,-0.265708
0.0135963,-2.38917,6599.64,-3875.5,54.1697,755.342,0.0486827,3.82309,-0.00262694,-0.216105
0.013581,-2.40069,6599.64,-3875.5,54.8246,755.167,0.0485138,3.79643,-0.00257873,-0.242764
0.0133523,-2.35813,6599.65,-3875.5,53.2445,755.242,0.0491281,3.87122,-0.00168017,-0.167972
0.0139893,-2.37704,6599.62,-3875.5,55.6807,751.03,0.0481182,3.82694,-0.00213106,-0.212249
0.0132794,-2.40472,6599.66,-3875.5,52.9278,760.838,0.0495741,3.79285,-0.00281983,-0.246342
0.0136824,-2.36814,6598.19,-3875.5,54.5021,753.242,0.0483031,3.83989,-0.00227657,-0.199303
0.0139235,-2.40748,6599.62,-3875.5,54.987,756.488,0.0487459,3.77651,-0.00299792,-0.262684
0.0138086,-2.37336,6599.63,-3875.5,55.0119,752.695,0.0483325,3.82852,-0.0023317,-0.21067
0.013117,-2.36647,6599.67,-3875.5,52.3577,758.404,0.0496894,3.8558,-0.00212281,-0.183396
0.0135273,-2.41941,6599.65,-3875.5,53.9647,758.787,0.0491568,3.77474,-0.00321458,-0.26445
0.0138078,-2.39151,6599.63,-3875.5,54.8079,755.219,0.0485971,3.79946,-0.00226979,-0.239727
0.0139431,-2.3769,6599.63,-3875.5,55.3276,751.847,0.0481908,3.82875,-0.0024986,-0.210436
0.0134565,-2.34168,6599.65,-3875.5,53.9081,752.764,0.0485911,3.88715,-0.00159768,-0.152044
0.013646,-2.42004,6599.64,-3875.5,54.5011,758.008,0.0490267,3.76165,-0.00294307,-0.277545
0.0137285,-2.38614,6599.63,-3875.5,54.6858,754.955,0.0485223,3.80632,-0.00286435,-0.232875
0.0134961,-2.36768,6599.64,-3875.5,53.9077,754.434,0.0488052,3.85091,-0.0019844,-0.188281
0.0137737,-2.41096,6599.63,-3875.5,54.2183,757.012,0.0490506,3.79857,-0.00262537,-0.240621
0.0136123,-2.36502,6599.64,-3875.5,54.3197,753.578,0.0487291,3.8474,-0.00240951,-0.191795
0.0132496,-2.40908,6599.65,-3875.5,53.0316,760.378,0.0495817,3.79564,-0.00298441,-0.243547
0.0135505,-2.3918,6599.64,-3875.5,53.2625,758.431,0.0492853,3.81918,-0.00235447,-0.220012
0.013353,-2.38018,6599.65,-3875.5,53.2237,756.618,0.0490866,3.84399,-0.00220422,-0.195196
0.0138584,-2.40594,6599.62,-3875.5,55.1456,755.283,0.0487444,3.77971,-0.00271473,-0.259482
0.0134078,-2.38817,6599.65,-3875.5,53.4095,758.36,0.0494997,3.81597,-0.00242408,-0.223222
0.0138536,-2.39146,6599.63,-3875.5,55.3005,753.49,0.0481914,3.80084,-0.00281787,-0.238351
0.0134797,-2.3852,6599.65,-3875.5,53.5367,756.953,0.0489889,3.82622,-0.00223174,-0.212967
0.013671,-2.35305,6599.64,-3875.5,54.4334,752.053,0.0484082,3.86841,-0.00189495,-0.170784
0.0133995,-2.3981,6599.65,-3875.5,53.1856,759.342,0.0491751,3.80467,-0.00261667,-0.234522
0.0135245,-2.41465,6599.64,-3875.5,54.0162,758.84,0.0492578,3.77247,-0.0029137,-0.26672
0.013331,-2.36881,6599.65,-3875.5,53.1717,756.03,0.0490393,3.85491,-0.00192481,-0.184281
0.0136785,-2.37491,6599.64,-3875.5,54.2886,753.711,0.0486802,3.84324,-0.00222597,-0.195949
0.0138506,-2.36189,6599.62,-3875.5,55.0015,751.385,0.048543,3.85568,-0.00219273,-0.18351
0.0137213,-2.37491,6599.63,-3875.5,54.7303,752.85,0.0484286,3.83883,-0.00225828,-0.200364
0.0135899,-2.34315,6599.64,-3875.5,54.198,751.976,0.0486678,3.88822,-0.00148389,-0.150967
0.0134507,-2.42316,6599.64,-3875.5,53.6707,759.541,0.049177,3.77574,-0.00301102,-0.263447
0.0134612,-2.35417,6599.65,-3875.5,53.4322,753.991,0.0489258,3.88664,-0.0015449,-0.152555
0.0137315,-2.39494,6599.63,-3875.5,54.6601,755.218,0.0485186,3.80265,-0.00255579,-0.23654
0.0135437,-2.34263,6599.64,-3875.5,54.0627,752.19,0.0485037,3.88931,-0.0015354,-0.149882
0.0134985,-2.39565,6599.65,-3875.5,53.5736,758.792,0.0495061,3.80006,-0.00267611,-0.239134
0.0136777,-2.37744,6599.63,-3875.5,54.3439,754.061,0.0489137,3.83928,-0.00232067,-0.199907
0.013334,-2.40796,6599.65,-3875.5,52.848,760.84,0.049485,3.79666,-0.00253913,-0.242528
0.0139749,-2.37503,6599.62,-3875.5,55.4232,752.077,0.0482903,3.82236,-0.00248571,-0.216833
0.0131931,-2.38805,6599.66,-3875.5,52.3959,760.358,0.0498435,3.82758,-0.00232222,-0.211615
0.0138199,-2.42315,6599.63,-3875.5,54.5643,756.917,0.0489765,3.78,-0.00283624,-0.259191
0.013997,-2.40496,6599.62,-3875.5,55.4087,753.847,0.0481439,3.78452,-0.0030171,-0.254666
0.0137734,-2.41189,6599.63,-3875.5,54.7564,756.626,0.0490844,3.77841,-0.00302856,-0.260776
0.0139489,-2.4089,6599.63,-3875.5,55.1986,755.087,0.0484849,3.77431,-0.00264792,-0.264885
0.0132481,-2.36403,6599.66,-3875.5,52.7136,756.846,0.0493749,3.86739,-0.00189956,-0.171805
0.0135684,-2.38587,6599.64,-3875.5,53.9103,755.824,0.0490348,3.8311,-0.00227175,-0.208095
0.0133025,-2.38216,6599.65,-3875.5,53.0359,757.8,0.0493989,3.8371,-0.00200411,-0.202095
0.013654,-2.3483,6599.64,-3875.5,54.3402,752.173,0.048556,3.87465,-0.00183794,-0.164537
0.0135079,-2.36171,6599.64,-3875.5,53.4553,754.794,0.0489579,3.86672,-0.00203633,-0.172473
0.013401,-2.37505,6599.65,-3875.5,53.8955,754.914,0.0489116,3.84307,-0.00196863,-0.196117
0.0137231,-2.36459,6599.63,-3875.5,54.6794,752.508,0.0484419,3.84679,-0.00223381,-0.192402
0.0135704,-2.39709,6599.64,-3875.5,54.0697,756.845,0.0491996,3.80884,-0.00242096,-0.230348
0.0134987,-2.36695,6599.64,-3875.5,53.6439,754.99,0.0491202,3.85532,-0.00181078,-0.183868
0.0139464,-2.38874,6599.62,-3875.5,55.4937,752.21,0.0481543,3.81424,-0.00275241,-0.224951
0.0139105,-2.38963,6599.62,-3875.5,55.3647,753.169,0.0483048,3.80507,-0.00278353,-0.234121
0.0138343,-2.37306,6599.63,-3875.5,55.1595,751.48,0.0482462,3.84127,-0.00220244,-0.197925
0.0133321,-2.40647,6599.65,-3875.5,53.2776,759.63,0.0496042,3.80006,-0.00267606,-0.239134
0.0133499,-2.41993,6599.65,-3875.5,53.4306,759.979,0.0491678,3.77914,-0.00291162,-0.260056
0.0134271,-2.39978,6599.65,-3875.5,53.4519,758.471,0.0492525,3.80659,-0.00242782,-0.232598
0.0131173,-2.39628,6599.67,-3875.5,52.4208,761.031,0.0499419,3.82318,-0.00208156,-0.216009
0.0137982,-2.4036,6599.63,-3875.5,54.9963,755.455,0.048778,3.78395,-0.00292445,-0.255244
0.0135867,-2.40849,6599.64,-3875.5,54.0727,757.788,0.0490679,3.78938,-0.00269097,-0.24981
0.0131461,-2.37871,6599.66,-3875.5,52.4479,759.407,0.0496296,3.83793,-0.00199175,-0.201263
0.0139225,-2.40296,6599.62,-3875.5,55.323,754.343,0.0483443,3.78221,-0.00299572,-0.256977
0.0132719,-2.37176,6599.66,-3875.5,52.7918,757.43,0.049417,3.85157,-0.00186593,-0.187624
0.0135783,-2.41748,6599.64,-3875.5,54.5839,757.314,0.0487168,3.76738,-0.00291357,-0.271816
0.0134416,-2.35003,6599.65,-3875.5,53.2324,755.197,0.0490072,3.87214,-0.00179808,-0.167055
0.0135729,-2.39789,6599.64,-3875.5,54.254,754.145,0.048661,3.83931,-0.0019481,-0.19988
0.013544,-2.40855,6599.64,-3875.5,53.9391,757.995,0.0491016,3.79215,-0.00279933,-0.247045
0.0139894,-2.38041,6599.62,-3875.5,55.509,751.831,0.0481235,3.82063,-0.00231603,-0.21856
0.0135545,-2.41827,6599.64,-3875.5,53.8687,759.684,0.0491336,3.7624,-0.00318139,-0.276791
0.0137603,-2.39128,6599.63,-3875.5,54.6656,755.237,0.0488578,3.80762,-0.00278758,-0.231573
0.0133878,-2.39639,6599.65,-3875.5,53.9918,756.939,0.0491985,3.80994,-0.00283971,-0.229247
0.0132908,-2.40979,6599.66,-3875.5,53.2021,759.658,0.0491885,3.79632,-0.00261374,-0.24287
0.0138902,-2.36064,6599.62,-3875.5,55.1198,751.244,0.0485553,3.85384,-0.00198238,-0.185346
0.0132983,-2.40527,6599.66,-3875.5,53.1142,759.893,0.0494282,3.79939,-0.00270221,-0.239805
0.0134838,-2.37364,6599.65,-3875.5,53.6743,754.687,0.0488026,3.85323,-0.00212126,-0.185956
0.0133038,-2.35173,6599.65,-3875.5,53.0318,755.602,0.0492584,3.87674,-0.00186346,-0.162447
0.0135821,-2.35504,6599.64,-3875.5,54.3423,752.402,0.0484667,3.86705,-0.0020141,-0.172145
0.0132235,-2.36102,6599.66,-3875.5,53.2881,755.648,0.0494198,3.86316,-0.00189543,-0.176028
