tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00919996,2.2835,6563.17,-3875.5,36.7438,798.967,0.0582117,2.27092,4.38519e-05,0.0269288
0.0092563,2.21292,6599.83,-3875.5,37.2809,795.263,0.0575842,2.22625,1.18036e-05,-0.0177403
0.00901254,2.25824,6599.84,-3875.5,35.85,799.104,0.058527,2.24912,-8.89324e-05,0.00512154
0.00978976,2.22058,6599.81,-3875.5,39.0268,789.79,0.0561381,2.2292,0.000166288,-0.0147993
0.00984167,2.18856,6599.81,-3875.5,38.6319,791.248,0.0567635,2.22659,0.00023473,-0.0174041
0.00956467,2.18884,6599.82,-3875.5,38.1838,792.718,0.0570203,2.20884,-0.000269338,-0.0351559
0.00973014,2.25668,6599.82,-3875.5,38.8446,790.16,0.0564069,2.25507,-6.74906e-05,0.0110768
0.00952736,2.2253,6599.82,-3875.5,37.9018,793.01,0.0568847,2.23007,-0.000111106,-0.0139209
0.00930206,2.237,6599.83,-3875.5,37.5216,794.185,0.0571688,2.24063,-0.000221161,-0.0033688
0.0093898,2.29551,6599.83,-3875.5,37.3699,795.379,0.0575141,2.27733,0.000293439,0.0333333
0.00959649,2.21728,6599.82,-3875.5,38.1213,792.717,0.05697,2.22779,-0.000102277,-0.0162095
0.00922135,2.29421,6599.84,-3875.5,36.6589,797.335,0.0580777,2.26978,0.000485556,0.0257856
0.00910546,2.19952,6599.84,-3875.5,36.1319,798.519,0.0579472,2.22156,-0.000136845,-0.022438
0.0093019,2.30548,6599.83,-3875.5,37.1228,796.223,0.057657,2.28167,0.000297085,0.0376798
0.00979304,2.27339,6599.81,-3875.5,38.9939,789.817,0.0562691,2.26191,3.76372e-05,0.0179132
0.00926059,2.2592,6599.83,-3875.5,36.7981,796.252,0.0577754,2.25607,-0.000206941,0.0120765
0.00921317,2.27364,6599.83,-3875.5,37.0861,795.64,0.0577036,2.26018,4.94279e-05,0.0161891
0.0097226,2.26862,6599.82,-3875.5,38.2241,792.443,0.0567462,2.27514,0.000203609,0.0311493
0.00940766,2.24121,6599.82,-3875.5,37.8319,793.152,0.0569413,2.24934,-0.000172778,0.00534685
0.00926832,2.23807,6599.83,-3875.5,37.0967,795.54,0.0575763,2.23811,-0.000117588,-0.00588568
0.00953753,2.19826,6599.82,-3875.5,38.114,792.979,0.0571126,2.21159,-0.000337173,-0.0324028
0.00905943,2.27331,6599.84,-3875.5,35.9857,798.556,0.0579928,2.2607,0.000115759,0.0167086
0.00951183,2.28895,6599.82,-3875.5,37.9356,793.453,0.0570829,2.28081,0.000446387,0.0368153
0.00923478,2.24179,6599.83,-3875.5,36.7171,796.658,0.057831,2.23848,2.7942e-05,-0.00551694
0.00951025,2.22058,6599.82,-3875.5,38.0266,792.928,0.0569193,2.23299,-7.54967e-05,-0.0110006
0.00968355,2.19957,6599.82,-3875.5,38.1839,792.372,0.0566243,2.21496,-0.000114202,-0.0290326
0.0091512,2.25373,6599.83,-3875.5,36.6019,796.772,0.0578539,2.25221,3.7843e-05,0.00821304
0.00911202,2.23878,6599.84,-3875.5,36.1219,798.423,0.0583639,2.23867,9.87933e-05,-0.0053237
0.00953335,2.21916,6599.83,-3875.5,38.0926,792.777,0.0568889,2.22282,5.67504e-05,-0.0211714
0.00945033,2.26084,6599.83,-3875.5,37.8539,792.838,0.0567544,2.25804,3.52391e-05,0.0140451
0.00906739,2.22552,6599.84,-3875.5,36.3749,797.623,0.0578656,2.23512,0.000156241,-0.00887865
0.0097291,2.25433,6599.82,-3875.5,38.3795,791.593,0.05657,2.23982,-4.89898e-06,-0.00416996
0.00936613,2.24286,6599.83,-3875.5,36.9199,795.96,0.0575078,2.23924,-0.000133621,-0.00475035
0.00935698,2.2971,6599.83,-3875.5,37.4052,795.114,0.0572308,2.27951,0.000210238,0.035519
0.00915279,2.2464,6599.84,-3875.5,36.0361,798.384,0.0580462,2.24604,7.15281e-05,0.0020475
0.00946985,2.25755,6599.82,-3875.5,37.7668,793.455,0.0571743,2.25389,0.000362799,0.00990008
0.00936233,2.2533,6599.83,-3875.5,37.5401,794.082,0.0571785,2.24659,0.000286495,0.00259192
0.00939666,2.2796,6599.83,-3875.5,37.1034,795.467,0.0574587,2.26068,-4.46739e-05,0.0166868
0.00932728,2.20794,6599.83,-3875.5,37.0566,795.954,0.0576628,2.2238,-0.000127445,-0.0201958
0.00924253,2.18708,6599.83,-3875.5,37.154,796,0.0576204,2.20756,-0.000195126,-0.0364356
0.00979775,2.26226,6599.82,-3875.5,38.9395,790.009,0.0565175,2.25778,4.99825e-05,0.0137884
0.00930542,2.29669,6599.83,-3875.5,37.0842,796.031,0.05763,2.27581,0.000247338,0.0318189
0.00940032,2.19742,6599.83,-3875.5,37.4998,794.701,0.0571929,2.21531,-0.000177647,-0.0286876
0.00964583,2.27204,6599.82,-3875.5,38.1929,792.217,0.0568588,2.25918,0.000181589,0.0151891
0.00935605,2.24417,6599.83,-3875.5,37.4898,794.401,0.0573996,2.2443,0.000283278,0.000308156
0.00956418,2.27366,6599.82,-3875.5,37.9834,792.802,0.0569879,2.26009,0.000208436,0.0161002
0.00958008,2.21278,6599.82,-3875.5,38.1366,792.365,0.0565806,2.22252,0.000283054,-0.0214733
0.00943402,2.23233,6599.83,-3875.5,37.7788,793.895,0.0575661,2.23427,0.000168616,-0.00972372
0.00951097,2.28308,6599.82,-3875.5,37.8826,793.363,0.0568856,2.27064,3.08452e-05,0.0266423
0.00931898,2.2589,6599.83,-3875.5,37.1287,795.141,0.0573642,2.25145,9.13557e-05,0.00745407
0.00920529,2.22943,6599.84,-3875.5,36.7569,796.615,0.0577778,2.23725,1.70791e-05,-0.00674688
0.00978899,2.20249,6599.81,-3875.5,38.7266,791.12,0.056588,2.21434,-0.000384439,-0.0296501
0.00938424,2.26076,6599.83,-3875.5,37.3953,794.661,0.0573875,2.26003,0.000181629,0.0160373
0.00973857,2.27685,6599.82,-3875.5,38.3358,791.955,0.0567145,2.26785,0.000305664,0.0238545
0.00965964,2.2831,6599.82,-3875.5,38.4794,791.486,0.0566117,2.26759,0.000176414,0.0235909
0.0095669,2.23126,6599.82,-3875.5,38.52,791.381,0.0566866,2.23694,4.46942e-05,-0.00705346
0.00928928,2.25442,6599.83,-3875.5,37.2091,795.105,0.0575149,2.24523,0.000165624,0.0012377
0.00977958,2.24229,6599.82,-3875.5,39.1264,789.459,0.056379,2.24282,-2.32999e-05,-0.0011721
0.00961289,2.24094,6599.82,-3875.5,38.3913,791.413,0.0565696,2.24403,-1.26881e-05,3.60868e-05
0.00971283,2.27602,6599.82,-3875.5,38.8729,790.599,0.0565895,2.27242,0.0003932,0.0284245
0.00968533,2.25081,6599.82,-3875.5,38.3699,791.411,0.0565426,2.24975,2.36652e-05,0.00576013
0.00955951,2.24405,6599.82,-3875.5,38.1509,792.075,0.0567765,2.24778,0.000248724,0.00378562
0.00921394,2.21157,6599.84,-3875.5,36.4529,797.604,0.0579279,2.22475,0.000219436,-0.0192477
0.0091889,2.26877,6599.83,-3875.5,36.4135,797.551,0.0579591,2.26179,0.000208253,0.0177973
0.00940004,2.22707,6599.83,-3875.5,37.3894,794.797,0.0572761,2.2295,0.000159881,-0.0144932
0.00929546,2.28946,6599.83,-3875.5,37.327,795.188,0.0574344,2.27165,-1.0891e-05,0.0276511
0.00920202,2.22719,6599.84,-3875.5,36.513,797.232,0.0578134,2.23537,0.000189378,-0.00862698
0.00938896,2.2985,6599.83,-3875.5,37.3909,795.178,0.0572796,2.28104,-7.53193e-05,0.0370447
0.00969826,2.25521,6599.82,-3875.5,38.6193,790.838,0.0567547,2.2536,0.000281442,0.0096066
0.00911277,2.27453,6599.84,-3875.5,36.3595,797.706,0.0581088,2.25823,0.000191955,0.0142315
0.00975452,2.28256,6599.82,-3875.5,38.8739,790.519,0.0563505,2.27478,0.000271617,0.0307868
0.00916363,2.19896,6599.84,-3875.5,36.511,797.424,0.0576573,2.21587,-0.00026427,-0.0281208
0.00965739,2.20918,6599.82,-3875.5,38.4385,791.782,0.0565992,2.21364,3.88557e-05,-0.0303583
0.00938349,2.20875,6599.83,-3875.5,37.4991,794.604,0.0574164,2.22792,-6.10725e-05,-0.0160711
0.00965343,2.23313,6599.82,-3875.5,38.6475,790.741,0.0566057,2.24556,2.10801e-05,0.00156829
0.00940326,2.21332,6599.83,-3875.5,37.1932,795.304,0.0572595,2.22765,-0.000122785,-0.0163398
0.00926779,2.21879,6599.83,-3875.5,37.2618,795.285,0.0575127,2.22447,5.07801e-05,-0.0195266
0.00913411,2.28209,6599.84,-3875.5,36.3214,798.085,0.0579674,2.26971,0.000126512,0.0257109
0.00945286,2.22636,6599.82,-3875.5,37.9491,793.109,0.0571182,2.23183,-0.000148101,-0.0121647
0.00937029,2.20142,6599.83,-3875.5,37.6411,794.295,0.056997,2.21624,-0.000309744,-0.0277545
0.00977487,2.21685,6599.81,-3875.5,38.5628,791.713,0.0569932,2.22273,-0.000190374,-0.0212679
0.00921776,2.29564,6599.84,-3875.5,36.7329,795.525,0.0573711,2.24416,-3.17249e-05,0.000161824
0.00952207,2.19276,6599.82,-3875.5,37.8635,793.874,0.0572846,2.21523,2.20134e-05,-0.0287674
0.00943684,2.24287,6599.82,-3875.5,37.78,793.551,0.0572296,2.24424,0.000213408,0.000241639
0.00975393,2.21382,6599.81,-3875.5,38.6986,791.198,0.0566366,2.21996,-0.000235129,-0.0240394
0.00939741,2.19499,6596.42,-3875.5,37.2939,795.736,0.0576648,2.21397,-0.000215257,-0.0300293
0.00922169,2.28147,6599.83,-3875.5,36.3767,798.093,0.0581263,2.27248,0.00019383,0.0284846
0.00994306,2.29625,6599.81,-3875.5,39.0787,790.092,0.0565835,2.26796,0.000165942,0.0239693
0.0093569,2.21613,6599.83,-3875.5,37.3765,795.07,0.0575211,2.22497,-0.000168628,-0.0190291
0.00940094,2.25116,6599.83,-3875.5,37.6199,793.907,0.0573095,2.25257,-5.3524e-05,0.00857215
0.00951192,2.28615,6599.82,-3875.5,38.1816,792.694,0.0569941,2.2743,0.00033228,0.0303018
0.009323,2.24836,6599.83,-3875.5,37.2932,794.815,0.0574015,2.24892,-6.45723e-05,0.00492774
0.00923122,2.19795,6599.83,-3875.5,36.8119,796.869,0.0578022,2.21458,-0.000449608,-0.0294159
0.00915926,2.20194,6599.84,-3875.5,36.3533,798.204,0.0582397,2.22226,-0.000184376,-0.0217384
0.00925663,2.25996,6599.83,-3875.5,36.8925,795.74,0.0573819,2.24836,0.000108057,0.00436367
0.00949416,2.27703,6599.82,-3875.5,37.7451,793.924,0.0571748,2.26945,0.000235845,0.0254507
0.00901618,2.22189,6599.84,-3875.5,35.9273,799.117,0.0583436,2.2302,-2.83744e-05,-0.0137902
0.00946947,2.20505,6599.83,-3875.5,37.8807,793.552,0.0569783,2.2164,0.000203378,-0.0275975
0.00907677,2.24626,6599.84,-3875.5,36.2582,797.887,0.0580527,2.2436,0.000147345,-0.000393541
0.00953141,2.24774,6599.82,-3875.5,37.9512,792.88,0.0567592,2.24314,-2.78111e-05,-0.000858821
0.00944463,2.21401,6599.83,-3875.5,37.7263,794.013,0.0572686,2.22732,-0.000143544,-0.0166761
0.0092849,2.26502,6599.83,-3875.5,36.6674,796.748,0.0578648,2.25522,-8.28546e-06,0.0112289
0.00939121,2.29518,6599.83,-3875.5,37.6359,794.326,0.0573053,2.27195,0.000194733,0.0279567
0.00959292,2.19825,6599.82,-3875.5,38.197,792.505,0.0567271,2.21487,-7.12019e-05,-0.0291293
0.0093071,2.26407,6599.83,-3875.5,37.2185,794.885,0.0573658,2.25215,0.000147147,0.00815586
0.0092484,2.19489,6599.83,-3875.5,36.8515,796.588,0.0573912,2.2159,-6.19264e-05,-0.0280903
0.00935984,2.28115,6599.83,-3875.5,37.2762,795.615,0.0575561,2.27661,0.000245479,0.0326154
0.00902031,2.21594,6599.84,-3875.5,35.7868,799.276,0.0581202,2.23278,-7.52548e-06,-0.0112103
0.00930558,2.29492,6599.83,-3875.5,36.9464,796.392,0.0574411,2.28001,0.000291794,0.0360151
0.00977207,2.22765,6599.82,-3875.5,38.7581,790.742,0.0567827,2.2362,-0.000194219,-0.00779892
0.00930883,2.29518,6599.83,-3875.5,37.1959,796.038,0.0579757,2.27723,-1.99621e-05,0.0332361
0.00929633,2.28546,6599.83,-3875.5,36.9959,796.293,0.0578165,2.27046,0.000235077,0.0264624
0.00920269,2.27698,6599.84,-3875.5,36.6064,797.206,0.0578776,2.26423,0.000137341,0.0202304
0.00958279,2.25472,6599.82,-3875.5,38.2097,791.885,0.0566029,2.25165,0.000137987,0.00765138
0.00937831,2.2643,6599.83,-3875.5,37.4369,794.421,0.0573334,2.25689,0.000311811,0.0128986
0.00958734,2.29199,6599.82,-3875.5,38.1917,792.842,0.0570059,2.27904,0.000321702,0.0350456
0.00917877,2.23257,6599.84,-3875.5,36.5704,797.108,0.0578605,2.23559,0.000315895,-0.00840143
0.00952556,2.29505,6599.82,-3875.5,37.2109,795.418,0.0572897,2.27051,0.000332818,0.0265147
0.00940047,2.18914,6599.83,-3875.5,37.7675,794.238,0.0574893,2.21131,-0.000237793,-0.0326831
0.00931221,2.18853,6599.83,-3875.5,37.1882,795.663,0.0574202,2.21042,-0.000162057,-0.0335777
0.00922307,2.27801,6599.83,-3875.5,36.9582,796.346,0.0577767,2.26802,0.000143163,0.0240231
0.009538,2.21648,6599.82,-3875.5,38.0109,793.072,0.0571409,2.22341,-0.00016359,-0.0205878
0.00950353,2.30256,6599.82,-3875.5,37.5178,794.963,0.0573393,2.27562,0.000320029,0.0316257
0.00945478,2.21332,6599.83,-3875.5,37.6907,794.151,0.057294,2.22726,1.91048e-05,-0.0167369
0.0093591,2.28796,6599.83,-3875.5,37.2087,795.404,0.0573127,2.27083,0.000138887,0.0268381
0.00968697,2.21939,6599.82,-3875.5,38.8965,790.582,0.0566763,2.22706,0.000105582,-0.0169387
0.00918593,2.20209,6599.84,-3875.5,36.4376,797.641,0.0577889,2.21958,-0.00016579,-0.024418
0.00971565,2.19751,6599.82,-3875.5,38.8279,790.681,0.0564911,2.21798,-0.000104038,-0.026015
0.00958977,2.28529,6599.82,-3875.5,38.3915,791.992,0.0568189,2.26994,0.000158052,0.0259403
0.00933976,2.20411,6599.83,-3875.5,37.2897,795.486,0.0575808,2.21586,-0.000336442,-0.0281336
0.00934155,2.23235,6599.82,-3875.5,37.4335,794.703,0.0574737,2.23424,7.05737e-06,-0.00975181
0.00940787,2.20495,6599.83,-3875.5,37.2513,795.443,0.0574312,2.21593,-0.000408261,-0.0280696
0.00981868,2.28856,6599.81,-3875.5,38.8787,790.569,0.0563089,2.28712,0.000175235,0.0431295
0.00953007,2.20011,6599.82,-3875.5,37.7238,793.964,0.0570388,2.22623,0.000138555,-0.0177663
0.00912168,2.18828,6599.84,-3875.5,36.2764,798.122,0.0579113,2.21944,-3.5301e-05,-0.0245549
0.00931797,2.24366,6599.83,-3875.5,37.1914,794.974,0.0572642,2.2478,4.11361e-05,0.00380764
0.00905324,2.27731,6599.84,-3875.5,36.1619,798.229,0.058252,2.25908,4.21819e-07,0.0150876
0.00968065,2.2197,6599.82,-3875.5,38.8029,790.43,0.0563998,2.22983,-0.000235983,-0.0141632
0.00959261,2.25957,6599.82,-3875.5,38.2802,791.891,0.0569238,2.25456,0.000143751,0.0105604
0.00962055,2.2951,6599.82,-3875.5,38.1669,792.789,0.0568408,2.28066,0.000182667,0.0366615
0.00914701,2.27494,6599.84,-3875.5,36.2849,797.798,0.0579912,2.2599,0.000299512,0.0159036
0.00941205,2.27236,6599.83,-3875.5,37.7173,793.769,0.0571579,2.2606,0.000145996,0.0166025
0.0096646,2.28218,6599.82,-3875.5,38.5044,791.499,0.0565914,2.26849,0.000267246,0.0244907
0.00891296,2.23887,6599.85,-3875.5,35.6459,799.495,0.0581687,2.24286,-0.000368945,-0.00112983
0.00986869,2.24129,6599.81,-3875.5,39.4725,788.436,0.0561717,2.24105,2.46327e-05,-0.00294085
0.00930518,2.27682,6599.83,-3875.5,37.1402,795.457,0.057544,2.26371,2.84087e-05,0.019713
0.00934881,2.29599,6599.83,-3875.5,37.2306,795.729,0.0573385,2.28228,0.00016057,0.0382864
0.00934659,2.2404,6599.83,-3875.5,37.4133,794.941,0.0578211,2.24297,-0.000125172,-0.00102497
0.00958085,2.26857,6599.82,-3875.5,38.2178,792.37,0.0570424,2.26009,-0.000261182,0.0160925
0.00938472,2.29231,6599.83,-3875.5,37.2005,795.837,0.0575879,2.27895,0.000299962,0.0349509
0.00919624,2.29204,6599.83,-3875.5,37.1941,795.823,0.0577302,2.27523,0.000228545,0.0312351
0.00916736,2.29664,6599.84,-3875.5,36.8556,796.766,0.0578083,2.27439,0.000231297,0.0303951
0.00921143,2.209,6599.83,-3875.5,37.004,796.14,0.0577658,2.22807,3.24932e-05,-0.0159231
0.00956315,2.21624,6599.82,-3875.5,38.1488,792.77,0.0569383,2.22591,-0.000117549,-0.0180866
0.00921744,2.27817,6599.84,-3875.5,36.6498,796.847,0.0578041,2.26068,0.000204776,0.0166849
0.0089837,2.27689,6599.84,-3875.5,36.3178,797.673,0.0578205,2.25895,-9.83698e-05,0.0149508
0.00922209,2.21156,6599.83,-3875.5,36.5793,797.309,0.0579349,2.22455,-0.00034127,-0.0194414
0.00962902,2.24439,6599.82,-3875.5,38.2181,792.248,0.0570359,2.24742,-5.33325e-05,0.00342939
0.00901892,2.22539,6599.84,-3875.5,36.0282,798.857,0.0583606,2.23154,1.82055e-05,-0.0124558
0.00935434,2.29354,6599.83,-3875.5,37.3885,794.985,0.0573263,2.27193,0.000124295,0.02794
0.00941482,2.21745,6599.83,-3875.5,37.6381,794.07,0.0569863,2.22327,-0.000301976,-0.0207274
0.00969237,2.26827,6599.82,-3875.5,38.7822,790.657,0.0567349,2.26319,0.000183818,0.0191975
0.00978565,2.23448,6599.81,-3875.5,39.2781,788.939,0.0560738,2.23971,-9.32915e-05,-0.00428012
0.00907268,2.28145,6599.84,-3875.5,36.2728,798.27,0.0582173,2.26819,0.000350958,0.0241972
0.00950212,2.25484,6599.82,-3875.5,37.8072,793.42,0.0571602,2.25558,-5.06776e-05,0.0115877
0.00901035,2.25786,6599.84,-3875.5,35.8746,798.727,0.0581521,2.25323,-9.9464e-05,0.00923845
0.00960391,2.2106,6599.82,-3875.5,37.7785,793.858,0.0572992,2.22536,-0.000193294,-0.0186359
0.00972597,2.23157,6599.82,-3875.5,38.697,790.989,0.0566949,2.23313,-0.000236698,-0.0108678
0.00915819,2.21972,6599.84,-3875.5,36.4274,797.774,0.0578808,2.22033,0.000154259,-0.0236673
0.00950637,2.25881,6599.82,-3875.5,37.9101,792.96,0.0569627,2.25823,0.000115869,0.0142326
0.00933854,2.24741,6599.83,-3875.5,37.0615,795.539,0.0576736,2.24769,0.000202811,0.00369757
0.00920545,2.23941,6598.18,-3875.5,36.6697,796.844,0.0579645,2.24203,0.000226846,-0.00196003
0.00940684,2.29136,6599.83,-3875.5,37.6095,794.801,0.0574953,2.27851,0.00016949,0.0345172
0.00983978,2.26287,6599.81,-3875.5,39.3207,788.695,0.0561537,2.25448,0.000126772,0.0104847
0.00955791,2.29604,6599.82,-3875.5,37.677,794.093,0.0569342,2.2752,6.62592e-05,0.0312067
0.00934415,2.29632,6599.83,-3875.5,37.3845,795.577,0.0576671,2.28292,0.00052706,0.0389214
0.0092097,2.21568,6599.83,-3875.5,36.5433,797.391,0.0580231,2.23166,-4.23778e-06,-0.0123338
0.00925151,2.19535,6599.83,-3875.5,37.2311,795.876,0.0577376,2.21023,-0.000142309,-0.033764
0.00984462,2.2451,6599.81,-3875.5,39.2936,788.897,0.0562398,2.24579,5.33703e-05,0.00179164
0.00961558,2.26443,6599.82,-3875.5,38.3628,791.602,0.0566039,2.25998,-0.000220668,0.0159893
0.00953824,2.28354,6599.82,-3875.5,37.7986,793.997,0.0571061,2.27589,9.57511e-05,0.0318906
0.00909572,2.20411,6599.84,-3875.5,36.5944,797.294,0.0577117,2.21745,-0.000150843,-0.0265481
0.00939269,2.19823,6599.83,-3875.5,37.0703,796.049,0.0576598,2.21584,-0.000244574,-0.0281577
0.00941259,2.26209,6599.83,-3875.5,37.337,794.659,0.0572985,2.25522,1.60624e-05,0.0112239
0.00949758,2.20345,6599.82,-3875.5,38.2022,792.506,0.0568387,2.21473,-0.000229085,-0.0292688
0.00902686,2.24504,6599.84,-3875.5,35.9521,798.739,0.0581606,2.24237,-0.000213546,-0.00162691
0.00939146,2.27312,6599.83,-3875.5,37.4657,794.682,0.0574842,2.26216,0.000249141,0.018163
0.00922685,2.20362,6599.83,-3875.5,36.9063,796.442,0.0576816,2.21878,-0.000103691,-0.0252108
0.00943132,2.3012,6599.83,-3875.5,37.3484,795.326,0.0575465,2.27221,0.000183233,0.0282115
0.00938353,2.23087,6599.83,-3875.5,37.3948,794.23,0.0568247,2.23448,8.63549e-05,-0.00951649
0.00918136,2.28096,6599.84,-3875.5,36.5488,797.521,0.0579183,2.26914,6.423e-05,0.0251441
0.00966087,2.23735,6599.82,-3875.5,38.4822,791.56,0.0567485,2.23332,0.000133399,-0.0106761
0.00925889,2.26448,6599.83,-3875.5,37.1642,795.227,0.0573819,2.26009,9.79511e-05,0.0160992
0.00971694,2.28323,6599.81,-3875.5,38.4869,791.738,0.0566692,2.27479,0.000211035,0.0307906
0.00969496,2.24385,6599.82,-3875.5,38.5774,790.839,0.0564165,2.24389,3.78543e-06,-0.000104877
0.00935468,2.28178,6599.83,-3875.5,36.9657,796.025,0.0575932,2.26507,0.000276331,0.0210752
0.00927203,2.18748,6599.83,-3875.5,37.2636,795.636,0.0576337,2.21307,-0.00027959,-0.0309286
0.00908874,2.24007,6599.84,-3875.5,36.0738,798.61,0.0585085,2.24448,-7.77685e-06,0.000490037
0.00968723,2.21485,6599.82,-3875.5,38.4436,791.743,0.0567248,2.2236,-3.40252e-05,-0.0203913
0.00922937,2.25621,6599.83,-3875.5,36.4948,796.942,0.0577457,2.24973,0.000391213,0.00573297
0.00944714,2.2175,6599.83,-3875.5,37.8521,793.495,0.0569308,2.22247,-0.000289718,-0.0215229
0.00965981,2.28407,6599.82,-3875.5,38.4238,791.979,0.056666,2.27463,7.61582e-05,0.0306345
0.00929085,2.22338,6599.83,-3875.5,37.059,796.2,0.0578079,2.22392,-0.00042392,-0.0200758
0.00939893,2.30892,6599.83,-3875.5,37.5212,794.991,0.0573529,2.28308,0.000215747,0.0390825
0.00965358,2.2257,6599.82,-3875.5,38.5817,791.286,0.0567297,2.23233,-8.91194e-05,-0.0116647
0.00941198,2.27299,6599.83,-3875.5,37.1346,795.515,0.0574851,2.23233,-0.000152077,-0.0116606
0.00957964,2.21958,6599.82,-3875.5,37.8606,793.467,0.0570325,2.22686,-0.000226408,-0.0171307
0.0090707,2.2338,6599.84,-3875.5,35.914,798.902,0.0581829,2.24112,0.000245807,-0.00287301
0.00923663,2.25082,6599.83,-3875.5,37.1318,795.151,0.0574402,2.25,0.000117104,0.00600567
0.009125,2.2607,6599.84,-3875.5,36.3961,797.231,0.0577769,2.25396,6.04724e-05,0.00996131
0.00982256,2.25619,6599.81,-3875.5,38.9123,789.864,0.0563125,2.25223,-8.03444e-07,0.00824007
0.0097663,2.20262,6599.81,-3875.5,38.9126,790.512,0.0566566,2.21658,-4.80323e-05,-0.0274106
0.00915735,2.2729,6599.84,-3875.5,36.5542,797.357,0.057923,2.26638,0.00021074,0.0223871
0.00927447,2.25271,6599.83,-3875.5,36.9048,795.824,0.0575568,2.25351,2.75758e-05,0.0095119
0.00928854,2.24861,6599.83,-3875.5,36.8119,796.113,0.057559,2.246,8.56597e-05,0.00200357
0.0098736,2.25232,6599.81,-3875.5,39.2934,789.225,0.0564754,2.24158,-0.000231186,-0.00241416
0.00916316,2.24814,6599.84,-3875.5,36.9397,795.53,0.0572141,2.24892,6.11123e-05,0.00492545
0.00938358,2.27015,6599.83,-3875.5,37.3793,794.818,0.0575552,2.25657,5.05714e-05,0.0125709
0.0091381,2.20281,6599.84,-3875.5,36.621,797.509,0.0582195,2.22095,-0.00013426,-0.0230454
0.00978109,2.24987,6599.82,-3875.5,39.0549,789.822,0.0566133,2.24711,-8.42388e-05,0.00311445
0.00955582,2.23391,6599.82,-3875.5,37.9307,792.904,0.0569678,2.23866,6.62154e-05,-0.00533655
0.00944714,2.26274,6599.82,-3875.5,37.4852,794.399,0.057359,2.2611,7.69668e-05,0.017108
0.00921052,2.20439,6599.83,-3875.5,36.5154,797.704,0.0581632,2.22184,-0.000150231,-0.0221595
0.00944986,2.24516,6599.82,-3875.5,37.1507,795.452,0.057865,2.24878,0.000282527,0.00478284
0.00985846,2.26618,6599.81,-3875.5,39.1688,789.38,0.0565376,2.26232,0.000257462,0.0183209
0.00978189,2.23516,6599.81,-3875.5,39.3397,788.869,0.0561146,2.23882,0.000197703,-0.00517177
0.00982425,2.27218,6599.81,-3875.5,39.1747,789.453,0.056454,2.26008,0.000106226,0.0160834
0.00912154,2.24615,6599.84,-3875.5,36.3175,797.712,0.0580316,2.24526,-0.000119164,0.00126588
0.00970878,2.26868,6599.82,-3875.5,38.854,790.413,0.0566864,2.26041,0.000428632,0.0164109
0.00948057,2.21246,6599.83,-3875.5,37.5681,794.279,0.0571209,2.22646,0.000155189,-0.0175374
0.00911954,2.2183,6599.84,-3875.5,35.945,799.057,0.0583261,2.23093,7.86808e-05,-0.0130654
0.00964349,2.25979,6599.82,-3875.5,38.4963,791.304,0.056707,2.2481,4.59311e-06,0.00410771
0.00914696,2.24821,6599.84,-3875.5,36.6031,796.746,0.0578153,2.25212,5.28876e-06,0.00812459
0.00938942,2.24461,6599.83,-3875.5,37.8303,793.371,0.0571509,2.24597,0.000193316,0.00197545
0.00976985,2.28274,6599.81,-3875.5,38.8703,790.608,0.0565145,2.27627,0.000374756,0.032276
0.00977463,2.23864,6599.81,-3875.5,39.0046,789.763,0.0563303,2.24432,-0.000154426,0.000321339
0.00938225,2.19916,6599.83,-3875.5,37.3398,795.222,0.0573425,2.21564,-0.000128596,-0.0283543
0.00915722,2.21456,6599.83,-3875.5,36.6971,796.844,0.0576323,2.22231,-0.00010684,-0.0216829
0.00955017,2.30167,6599.82,-3875.5,37.9654,793.478,0.0570297,2.28136,0.00016607,0.0373604
0.00914969,2.24208,6599.84,-3875.5,36.3223,797.766,0.0580572,2.24292,-1.75364e-05,-0.00107369
0.00964131,2.26873,6599.82,-3875.5,38.3832,791.934,0.0568156,2.26704,-0.000111378,0.0230456
0.0097255,2.25138,6599.82,-3875.5,38.7372,790.843,0.0568531,2.24449,0.000213053,0.000494732
0.00947095,2.23919,6599.83,-3875.5,37.7453,793.749,0.0572415,2.23522,-0.00013262,-0.00877676
0.00958848,2.25667,6599.82,-3875.5,37.757,793.309,0.0568276,2.24723,3.25377e-05,0.00323839
0.0094546,2.23454,6599.83,-3875.5,36.9334,795.883,0.0576298,2.24545,-0.000128503,0.00145959
0.00929234,2.25397,6599.83,-3875.5,37.2367,795.01,0.0574573,2.24934,-2.06731e-05,0.00534639
0.00962742,2.20155,6599.82,-3875.5,38.4391,791.838,0.0565205,2.21053,-0.000290279,-0.033463
0.00928249,2.21321,6599.84,-3875.5,36.5687,797.343,0.0578769,2.22611,-0.000119712,-0.0178818
0.00905245,2.23926,6599.84,-3875.5,35.8392,799.219,0.0584197,2.24245,-0.000197808,-0.00154901
0.00901801,2.24685,6599.84,-3875.5,35.9343,798.721,0.0580948,2.24384,0.000124632,-0.000156932
0.00988536,2.24113,6599.81,-3875.5,39.3412,788.6,0.0560128,2.24732,-6.718e-05,0.00332444
0.00919411,2.2123,6599.83,-3875.5,36.7104,796.826,0.0578173,2.22646,-3.65269e-05,-0.0175376
