tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203337,0.589993,6599.19,-3875.5,80.7261,707.63,0.0387662,0.706993,0.00330729,0.258194
0.0202095,0.593606,6599.21,-3875.5,80.5321,707.674,0.0390562,0.712999,0.00302525,0.2642
0.0204507,0.59034,6599.18,-3875.5,81.604,707.339,0.0386137,0.706454,0.00354925,0.257655
0.0203635,0.580594,6599.19,-3875.5,80.9513,707.961,0.0385053,0.690077,0.00292534,0.241278
0.0202186,0.582171,6599.2,-3875.5,80.4431,708.516,0.0388033,0.680129,0.00274716,0.23133
0.0202037,0.589284,6599.21,-3875.5,80.183,707.83,0.0389482,0.71144,0.00333409,0.262641
0.0206397,0.588789,6599.17,-3875.5,82.0164,707.439,0.0383699,0.698496,0.00319364,0.249697
0.0203943,0.597492,6599.19,-3875.5,81.8532,706.067,0.0379177,0.719494,0.00367503,0.270695
0.020119,0.59172,6599.21,-3875.5,81.3414,707.681,0.0385718,0.6997,0.00287101,0.250901
0.0208592,0.586598,6599.15,-3875.5,82.6884,706.871,0.0379615,0.703074,0.00327466,0.254275
0.0202719,0.568087,6599.2,-3875.5,80.7242,708.738,0.0386844,0.666995,0.00273745,0.218196
0.0202821,0.58526,6599.2,-3875.5,80.9684,707.925,0.0385502,0.692068,0.00314933,0.243269
0.02019,0.583914,6599.21,-3875.5,80.5274,708.048,0.0387754,0.698184,0.0033635,0.249385
0.0204809,0.616183,6599.18,-3875.5,81.7953,705.238,0.0380725,0.744804,0.00394079,0.296005
0.0201466,0.603038,6599.21,-3875.5,80.4545,706.936,0.0387244,0.72718,0.00355827,0.278381
0.0208284,0.595902,6599.16,-3875.5,82.8437,706.641,0.0380749,0.708997,0.00355814,0.260198
0.0202936,0.595052,6599.2,-3875.5,80.5785,707.008,0.0382644,0.714466,0.00352678,0.265667
0.0206077,0.586896,6599.17,-3875.5,82.0149,707.337,0.038341,0.69899,0.00324194,0.250191
0.020511,0.584577,6599.18,-3875.5,81.5926,707.863,0.0384369,0.690125,0.00308577,0.241326
0.0202766,0.581439,6599.2,-3875.5,80.8516,708.027,0.0386828,0.692051,0.00311061,0.243252
0.0204352,0.612573,6599.19,-3875.5,81.2016,705.617,0.0383754,0.743586,0.00386234,0.294787
0.0204881,0.591731,6599.18,-3875.5,82.0785,707.319,0.0389511,0.713937,0.00343557,0.265138
0.0206262,0.563388,6599.17,-3875.5,82.0007,708.342,0.0383657,0.65986,0.00254001,0.211061
0.0207145,0.563356,6599.16,-3875.5,82.1958,708.266,0.038188,0.662449,0.0028985,0.21365
0.0204983,0.594438,6599.18,-3875.5,81.6757,707.269,0.0384938,0.705882,0.00330257,0.257083
0.0204442,0.57099,6599.18,-3875.5,81.649,708.387,0.0384433,0.667936,0.00275653,0.219137
0.0206761,0.580508,6599.17,-3875.5,82.3312,707.698,0.0381701,0.685479,0.00319707,0.23668
0.0204072,0.601563,6599.18,-3875.5,81.0067,706.561,0.0384927,0.725282,0.00357119,0.276483
0.0203902,0.589682,6599.19,-3875.5,80.8129,707.669,0.0384937,0.700832,0.00331509,0.252033
0.0204076,0.609359,6599.19,-3875.5,81.4316,705.619,0.0384887,0.746663,0.00376878,0.297865
0.0201964,0.579409,6599.2,-3875.5,80.7176,707.812,0.0382709,0.690776,0.00298264,0.241977
0.0207544,0.599435,6599.16,-3875.5,82.62,706.175,0.0379985,0.717795,0.00344683,0.268996
0.020688,0.610092,6599.17,-3875.5,82.4134,705.493,0.0380627,0.73142,0.00348784,0.282622
0.0203836,0.585156,6599.19,-3875.5,80.9713,708.1,0.0386727,0.688376,0.00310448,0.239577
0.0207467,0.587931,6599.16,-3875.5,82.6946,706.89,0.0381032,0.706783,0.00327604,0.257984
0.0207195,0.591777,6599.16,-3875.5,82.6298,706.919,0.0380033,0.704386,0.00314978,0.255587
0.0204838,0.589061,6599.19,-3875.5,81.7327,707.177,0.0384162,0.705274,0.00310695,0.256475
0.0202422,0.575175,6599.2,-3875.5,80.5298,708.814,0.0388683,0.674251,0.00282109,0.225452
0.0207239,0.572823,6599.17,-3875.5,82.444,708.203,0.0383942,0.672472,0.00289915,0.223673
0.0203459,0.591421,6599.2,-3875.5,81.1763,707.207,0.0384038,0.709612,0.00324056,0.260813
0.0206851,0.606052,6599.17,-3875.5,82.3311,705.647,0.0380977,0.731106,0.00369075,0.282307
0.020735,0.576481,6599.16,-3875.5,82.4847,707.928,0.0380818,0.676574,0.00307424,0.227775
0.0202252,0.603735,6599.2,-3875.5,80.7027,706.696,0.0388456,0.730207,0.00345504,0.281408
0.0207952,0.583947,6599.16,-3875.5,82.6873,707.319,0.0380333,0.69165,0.00293915,0.242851
0.0203642,0.603744,6599.19,-3875.5,80.9874,706.703,0.0386644,0.724833,0.00332088,0.276034
0.0203687,0.611522,6599.2,-3875.5,81.2346,705.519,0.0382775,0.743643,0.00371307,0.294844
0.0203806,0.611071,6599.19,-3875.5,81.0722,705.931,0.0385231,0.742539,0.00370863,0.29374
0.0204896,0.59534,6599.18,-3875.5,81.7876,706.584,0.0382847,0.714544,0.00346497,0.265745
0.0206994,0.597646,6599.17,-3875.5,82.1533,706.429,0.0382123,0.716924,0.00343113,0.268125
0.0204189,0.5797,6599.19,-3875.5,81.2843,708.173,0.0386401,0.684293,0.00275037,0.235494
0.0203166,0.599931,6599.2,-3875.5,81.2094,706.69,0.0383437,0.718064,0.00322035,0.269265
0.0208418,0.58925,6599.15,-3875.5,82.6268,707.493,0.038615,0.703288,0.00335658,0.25449
0.0205968,0.595462,6599.17,-3875.5,81.9036,706.698,0.0381436,0.709483,0.00312896,0.260684
0.0204354,0.57958,6599.19,-3875.5,80.9159,707.693,0.0383424,0.693381,0.00320038,0.244582
0.0206332,0.59112,6599.17,-3875.5,82.0582,707.189,0.0381832,0.7009,0.00286614,0.252101
0.0203312,0.612485,6599.19,-3875.5,81.0152,705.849,0.0383419,0.739399,0.00363797,0.2906
0.0206793,0.587771,6599.17,-3875.5,81.9869,706.651,0.0381717,0.713432,0.00353111,0.264633
0.0207753,0.587097,6599.15,-3875.5,82.8061,707.292,0.0383011,0.699845,0.00336446,0.251046
0.0202288,0.59461,6599.2,-3875.5,80.6463,706.719,0.038515,0.727185,0.00348333,0.278387
0.0206464,0.60417,6599.17,-3875.5,82.3322,705.455,0.0379881,0.731125,0.0035269,0.282326
0.0203488,0.566091,6599.19,-3875.5,81.0818,708.542,0.0385031,0.66378,0.00280247,0.214981
0.0206446,0.579317,6599.17,-3875.5,82.1604,708.056,0.0383782,0.677585,0.0027786,0.228786
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203528,0.590302,6599.2,-3875.5,80.9946,707.566,0.038517,0.700105,0.00300798,0.251306
0.0203997,0.596616,6599.19,-3875.5,81.5191,706.551,0.0385371,0.722269,0.00338904,0.27347
0.0207132,0.580071,6599.17,-3875.5,82.4635,707.169,0.0379105,0.695816,0.00311647,0.247017
0.0202697,0.601788,6599.2,-3875.5,80.6075,706.799,0.0386641,0.727372,0.00335614,0.278573
0.0202136,0.582766,6599.21,-3875.5,80.4765,708.142,0.0387021,0.694319,0.00327748,0.24552
0.0206791,0.591922,6599.17,-3875.5,81.9652,707.23,0.0382805,0.70316,0.00334081,0.254361
0.0202458,0.598182,6599.2,-3875.5,81.0124,706.595,0.0385735,0.727065,0.00363611,0.278266
0.020389,0.571094,6599.19,-3875.5,80.9021,708.513,0.0384298,0.661238,0.00287009,0.212439
0.0203587,0.586674,6599.19,-3875.5,81.0161,707.698,0.0384258,0.697148,0.00316145,0.248349
0.0205924,0.606846,6599.18,-3875.5,82.0402,705.521,0.0378784,0.729848,0.00354342,0.281049
0.0205685,0.569958,6599.17,-3875.5,82.0093,708.342,0.0383054,0.660401,0.00279476,0.211602
0.0206765,0.597906,6599.16,-3875.5,82.3111,706.21,0.0381075,0.717107,0.00347654,0.268308
0.0206896,0.588892,6599.17,-3875.5,82.4869,706.912,0.0381991,0.707698,0.00340106,0.258899
0.0204225,0.578042,6599.19,-3875.5,80.88,708.235,0.0386887,0.686035,0.00297419,0.237236
0.0203738,0.575062,6599.19,-3875.5,80.763,708.601,0.0385821,0.67301,0.00281348,0.224211
0.0207496,0.606836,6599.16,-3875.5,82.2966,705.791,0.038185,0.728187,0.00346962,0.279388
0.0204363,0.57157,6599.19,-3875.5,81.3295,708.617,0.0385548,0.665341,0.00263512,0.216542
0.0205523,0.57336,6599.18,-3875.5,81.8713,707.944,0.0381269,0.673507,0.00274826,0.224708
0.0207221,0.59422,6599.16,-3875.5,82.6785,706.924,0.0382544,0.705891,0.00320745,0.257092
0.020521,0.609342,6599.18,-3875.5,81.905,705.899,0.038418,0.733824,0.00349954,0.285025
0.0206523,0.599301,6599.17,-3875.5,82.3638,706.224,0.0384527,0.723869,0.00325155,0.27507
0.0204308,0.608168,6599.19,-3875.5,81.3184,705.702,0.0382567,0.739207,0.00363386,0.290408
0.0206054,0.586367,6599.17,-3875.5,82.095,707.263,0.0384334,0.703687,0.00305338,0.254888
0.0203552,0.600011,6599.19,-3875.5,81.1196,706.328,0.0383067,0.727063,0.00360366,0.278264
0.0205058,0.577375,6599.18,-3875.5,81.681,708.02,0.0382825,0.676949,0.0025612,0.22815
0.0204759,0.579518,6599.19,-3875.5,81.5381,707.857,0.0383844,0.688696,0.00294073,0.239897
0.0204457,0.611286,6599.19,-3875.5,81.2512,705.62,0.0384177,0.748806,0.00384633,0.300007
0.0201711,0.579398,6599.21,-3875.5,80.3917,708.044,0.0384223,0.685898,0.0026399,0.237099
0.0204876,0.606703,6599.18,-3875.5,81.2176,706.391,0.038557,0.727614,0.00354043,0.278815
0.0206178,0.577502,6599.16,-3875.5,82.0566,708.114,0.0383715,0.675668,0.00270011,0.226869
0.0205164,0.575242,6599.18,-3875.5,81.6721,708.06,0.0383106,0.677184,0.00260013,0.228385
0.0205649,0.573251,6599.18,-3875.5,82.021,707.919,0.0381342,0.67046,0.00283543,0.221661
0.0206088,0.566541,6599.18,-3875.5,82.0596,708.378,0.0382604,0.658787,0.00245949,0.209988
0.0207286,0.587545,6599.16,-3875.5,82.5551,707.51,0.038328,0.69214,0.00271724,0.243341
0.0204401,0.569097,6599.19,-3875.5,81.4404,708.386,0.0383369,0.663553,0.00279554,0.214754
0.0206572,0.595843,6599.17,-3875.5,82.3951,706.787,0.0382951,0.711993,0.00342489,0.263194
0.0205576,0.610214,6599.18,-3875.5,81.7542,705.619,0.0383478,0.739703,0.00349842,0.290904
0.0208037,0.578937,6599.16,-3875.5,82.6401,707.79,0.0384008,0.687679,0.00289322,0.23888
0.0206443,0.59188,6599.17,-3875.5,82.2508,707.287,0.0382623,0.698581,0.00309673,0.249782
0.0204762,0.582639,6599.19,-3875.5,81.5118,707.882,0.0385128,0.690841,0.00303769,0.242042
0.0206954,0.599285,6599.16,-3875.5,82.283,705.978,0.0381792,0.722674,0.00343022,0.273875
0.0206256,0.602072,6599.17,-3875.5,81.8908,705.44,0.0381671,0.739614,0.00372612,0.290815
0.0205785,0.57789,6599.17,-3875.5,81.8664,707.958,0.0384755,0.685607,0.00278394,0.236808
0.0205395,0.583651,6599.18,-3875.5,82.1265,707.685,0.0383689,0.692453,0.00295895,0.243654
0.0207211,0.586018,6599.17,-3875.5,82.4528,707.797,0.0386149,0.692906,0.00317139,0.244107
0.0204896,0.566727,6599.19,-3875.5,81.5638,708.624,0.0386306,0.660341,0.00265481,0.211542
0.0206114,0.598642,6599.17,-3875.5,81.849,706.209,0.038357,0.723328,0.00330876,0.274529
0.0205855,0.573559,6599.17,-3875.5,82.0341,708.106,0.0382079,0.670595,0.00261476,0.221796
0.0205639,0.564265,6599.18,-3875.5,81.9116,708.528,0.0385025,0.661486,0.00287168,0.212687
0.0205838,0.557615,6599.18,-3875.5,81.5171,708.459,0.0383347,0.657697,0.00259559,0.208898
0.0208064,0.596233,6599.16,-3875.5,82.7312,706.249,0.0379761,0.715694,0.00317644,0.266895
0.0202689,0.612161,6599.2,-3875.5,80.5426,706.573,0.0388326,0.73503,0.0035001,0.286231
0.0206079,0.611506,6599.17,-3875.5,81.9522,705.348,0.0380465,0.739624,0.00373047,0.290825
0.0206737,0.601359,6599.17,-3875.5,82.1718,706.075,0.0382599,0.722673,0.00323498,0.273874
0.0203269,0.593822,6599.2,-3875.5,81.1276,707.53,0.03876,0.710027,0.00325443,0.261228
0.0203999,0.580188,6599.19,-3875.5,81.4281,707.59,0.0381406,0.691717,0.00305412,0.242918
0.020451,0.604773,6599.18,-3875.5,81.5882,705.906,0.038359,0.733083,0.00351049,0.284284
0.0201394,0.594625,6599.21,-3875.5,80.1684,707.654,0.0387699,0.712561,0.00363814,0.263762
0.0203894,0.564961,6599.19,-3875.5,81.0874,708.742,0.0387259,0.660311,0.00261803,0.211512
0.0204453,0.586807,6599.19,-3875.5,80.9367,707.995,0.0386918,0.69193,0.0029852,0.243131
0.0205674,0.582245,6599.18,-3875.5,82.0586,707.792,0.0383954,0.689748,0.00298847,0.240949
0.0203083,0.574396,6599.2,-3875.5,80.8571,708.398,0.0384016,0.675581,0.00298199,0.226782
0.0206604,0.605492,6599.17,-3875.5,82.4037,705.581,0.0379872,0.730286,0.00353307,0.281487
0.0203607,0.586614,6599.19,-3875.5,81.2349,707.583,0.0385545,0.699782,0.00318328,0.250983
0.0204609,0.598809,6599.18,-3875.5,81.6679,706.561,0.0385574,0.721692,0.00346075,0.272893
0.020168,0.590109,6599.21,-3875.5,80.1246,708.032,0.0389076,0.70424,0.00323537,0.255441
0.0207008,0.575701,6599.17,-3875.5,82.7953,707.649,0.0380502,0.683284,0.00292699,0.234485
0.0203171,0.582549,6599.2,-3875.5,81.0166,708.009,0.0385799,0.690254,0.00277105,0.241455
0.0202404,0.579072,6599.2,-3875.5,80.5954,708.246,0.0386569,0.686605,0.00301666,0.237806
0.0204248,0.608413,6599.19,-3875.5,81.5687,705.545,0.0383855,0.742504,0.00368577,0.293705
0.0204437,0.577684,6599.19,-3875.5,81.3101,708.146,0.0384855,0.681045,0.00291123,0.232246
0.0203426,0.611112,6599.19,-3875.5,81.049,705.798,0.0383888,0.741959,0.00346955,0.29316
0.0207501,0.598603,6599.16,-3875.5,82.3221,706.634,0.0383268,0.71478,0.0035882,0.265981
0.0206671,0.604026,6599.17,-3875.5,82.2312,705.446,0.0381904,0.734142,0.00344453,0.285343
0.0205277,0.613426,6599.19,-3875.5,81.6198,705.213,0.0379876,0.743058,0.00380785,0.29426
0.02045,0.581286,6599.19,-3875.5,81.604,707.947,0.0383916,0.687646,0.00334904,0.238847
0.0201825,0.584521,6599.21,-3875.5,80.4479,708.385,0.0389152,0.690219,0.00295605,0.241421
0.0205641,0.601757,6599.18,-3875.5,82.0287,705.956,0.0381888,0.724271,0.00341241,0.275472
0.0203846,0.570478,6599.19,-3875.5,81.2033,708.48,0.0385201,0.669911,0.0026845,0.221112
0.0201869,0.604609,6599.2,-3875.5,80.355,706.88,0.0385868,0.72647,0.00346285,0.277671
0.020518,0.600362,6599.18,-3875.5,81.6454,706.596,0.0386169,0.720501,0.00317854,0.271702
0.0204707,0.593792,6599.18,-3875.5,81.3663,707.324,0.0384679,0.703141,0.0028605,0.254342
0.020307,0.600367,6599.2,-3875.5,81.0498,706.528,0.0384899,0.725227,0.00340395,0.276428
0.0206965,0.588591,6599.17,-3875.5,82.5508,707.569,0.0382158,0.693651,0.00296227,0.244852
0.020469,0.609133,6599.19,-3875.5,81.4787,705.712,0.0383748,0.740368,0.00349189,0.291569
0.0202542,0.582082,6599.2,-3875.5,80.6157,708.248,0.0388288,0.690981,0.00302095,0.242182
0.0202477,0.591531,6599.2,-3875.5,80.6358,707.584,0.038713,0.70642,0.00333755,0.257621
0.0206906,0.582166,6599.17,-3875.5,82.2096,707.463,0.0381828,0.693576,0.00294039,0.244777
0.020781,0.593083,6599.16,-3875.5,82.7629,707.087,0.0385277,0.710003,0.00307064,0.261204
0.0206738,0.584019,6599.16,-3875.5,82.2816,707.671,0.0384301,0.691688,0.00291938,0.242889
0.0203677,0.572654,6599.19,-3875.5,81.3078,708.577,0.0386105,0.663987,0.00271087,0.215188
0.0203858,0.57792,6599.19,-3875.5,80.9539,708.437,0.0388669,0.68526,0.0033025,0.236461
0.0205011,0.585443,6599.18,-3875.5,81.4318,707.553,0.0383153,0.693626,0.00287025,0.244827
0.0203475,0.609233,6599.2,-3875.5,81.2685,706.072,0.0385003,0.733936,0.00352648,0.285137
0.02058,0.587415,6599.16,-3875.5,82.0573,707.175,0.0382753,0.702476,0.00309721,0.253677
0.0207775,0.593436,6599.16,-3875.5,82.5419,706.671,0.0380398,0.707943,0.00313817,0.259144
0.0201655,0.582798,6599.2,-3875.5,80.2254,708.343,0.0389769,0.696144,0.00316079,0.247345
0.0202262,0.579725,6599.2,-3875.5,80.8458,708.243,0.0387014,0.687026,0.0026486,0.238228
0.0203085,0.610474,6599.2,-3875.5,81.1185,705.716,0.0383207,0.743162,0.00353797,0.294363
0.020693,0.572451,6599.17,-3875.5,82.2161,708.537,0.0386112,0.663321,0.00266522,0.214522
0.0202093,0.595412,6599.2,-3875.5,80.7797,707.043,0.0382926,0.712885,0.00339288,0.264086
0.0206427,0.568861,6599.17,-3875.5,81.339,708.127,0.038365,0.673617,0.00258373,0.224818
0.0206425,0.580781,6599.17,-3875.5,82.292,707.934,0.0385093,0.687393,0.00316815,0.238594
0.0206896,0.578917,6599.16,-3875.5,82.3543,707.968,0.0383632,0.681862,0.00298362,0.233063
0.0204237,0.593433,6599.19,-3875.5,81.4091,707.253,0.0383298,0.704106,0.00343655,0.255307
0.0202666,0.584416,6599.2,-3875.5,80.5507,708.235,0.0387171,0.688737,0.00298463,0.239939
0.0208365,0.591495,6599.16,-3875.5,82.8349,706.73,0.0379014,0.705031,0.00329578,0.256232
0.0205248,0.606521,6599.18,-3875.5,81.8566,705.606,0.0382466,0.734808,0.00342641,0.286009
0.0203765,0.580388,6599.19,-3875.5,81.7548,708.241,0.0388778,0.686153,0.00309978,0.237354
0.0206963,0.601566,6599.16,-3875.5,82.0025,706.008,0.0381398,0.723589,0.00328979,0.27479
0.0202246,0.605979,6599.2,-3875.5,80.5522,706.582,0.0384923,0.727317,0.00342213,0.278518
0.0203309,0.59995,6599.19,-3875.5,80.7543,706.607,0.0384571,0.725184,0.00336926,0.276385
0.0203543,0.598162,6599.19,-3875.5,80.7445,706.848,0.0386737,0.722586,0.00371981,0.273787
0.0207608,0.593021,6599.16,-3875.5,82.562,707.07,0.0382546,0.704934,0.00322274,0.256135
0.0208534,0.583339,6599.15,-3875.5,82.8525,707.423,0.0379853,0.68836,0.00289808,0.239561
0.0204628,0.560203,6599.18,-3875.5,81.1318,708.708,0.0386253,0.660975,0.00252313,0.212176
0.0206992,0.600706,6599.16,-3875.5,82.7165,706.333,0.038002,0.713846,0.00321239,0.265047
0.0207127,0.585392,6599.16,-3875.5,82.3965,707.481,0.0381346,0.691947,0.00282611,0.243148
0.0207605,0.58856,6599.16,-3875.5,82.4571,707.289,0.0381855,0.698382,0.00280117,0.249583
0.0205252,0.581799,6599.17,-3875.5,81.5902,708.076,0.0384946,0.685113,0.00304296,0.236314
0.0205834,0.581036,6599.18,-3875.5,81.7438,707.838,0.0383034,0.688348,0.00304064,0.239549
0.0207537,0.589596,6599.16,-3875.5,82.7526,707.009,0.0381156,0.702642,0.00313682,0.253843
0.0203797,0.60006,6599.19,-3875.5,81.1341,706.367,0.0383811,0.726999,0.00338478,0.2782
0.0207294,0.590244,6599.16,-3875.5,82.4106,706.967,0.0380809,0.703332,0.00285731,0.254533
0.0206676,0.60852,6599.17,-3875.5,81.8505,705.865,0.0381522,0.728978,0.00352057,0.280179
0.0201619,0.589178,6599.21,-3875.5,80.2,707.973,0.0386848,0.701889,0.00326141,0.25309
0.0201974,0.591791,6599.21,-3875.5,80.6025,707.695,0.0389795,0.71101,0.0034937,0.262211
0.0201713,0.58138,6599.21,-3875.5,80.1627,708.448,0.0389689,0.691457,0.00314929,0.242658
0.0206762,0.610126,6599.17,-3875.5,82.1892,705.553,0.0381009,0.732525,0.00349414,0.283726
0.0202245,0.584196,6599.21,-3875.5,80.7566,708.141,0.0386872,0.688417,0.0031259,0.239618
0.0203487,0.605052,6599.19,-3875.5,81.3214,705.981,0.0383359,0.734246,0.00344096,0.285447
0.0207298,0.583913,6599.16,-3875.5,82.5776,707.331,0.0381175,0.695107,0.003067,0.246308
0.0203684,0.60096,6599.19,-3875.5,80.8536,706.607,0.0386738,0.727048,0.00333059,0.278249
0.0203238,0.589085,6599.2,-3875.5,81.0424,707.356,0.0384652,0.700001,0.00301054,0.251202
0.0204816,0.574859,6599.18,-3875.5,81.4363,708.549,0.0385626,0.665848,0.00267438,0.217049
0.0208255,0.59373,6599.16,-3875.5,82.7776,706.855,0.0380571,0.704245,0.00311375,0.255446
0.0201769,0.587887,6599.21,-3875.5,80.5863,707.898,0.0388646,0.703262,0.00288754,0.254463
0.020383,0.575944,6599.19,-3875.5,81.1367,708.314,0.0385909,0.68224,0.0027187,0.233441
0.0207453,0.579275,6599.16,-3875.5,82.4779,707.937,0.0384353,0.685769,0.00314406,0.23697
0.0202384,0.57441,6599.2,-3875.5,80.6821,708.706,0.0386727,0.669581,0.00276125,0.220782
0.0205276,0.582695,6599.18,-3875.5,81.838,707.892,0.0383668,0.686058,0.00312493,0.237259
0.0207379,0.577884,6599.16,-3875.5,82.3617,707.632,0.0382124,0.688539,0.00316015,0.23974
0.0204823,0.612525,6599.18,-3875.5,81.5291,705.462,0.0383828,0.746837,0.00385191,0.298038
0.0203684,0.610865,6599.19,-3875.5,81.4044,705.359,0.0381789,0.749426,0.00364267,0.300627
0.0206111,0.569619,6599.17,-3875.5,82.2509,708.321,0.0383969,0.669234,0.00273854,0.220435
0.0204029,0.603227,6599.19,-3875.5,81.1502,706.387,0.0383165,0.725254,0.00352514,0.276455
0.0204811,0.568093,6599.18,-3875.5,81.7756,708.318,0.0384216,0.673149,0.00309657,0.22435
0.0208117,0.576,6599.16,-3875.5,82.5709,707.995,0.0381432,0.673829,0.00280895,0.22503
0.0207009,0.588842,6599.17,-3875.5,82.3232,707.015,0.0382259,0.704673,0.00331012,0.255874
0.0202313,0.607641,6599.2,-3875.5,80.7967,706.357,0.0385126,0.732371,0.00343452,0.283572
0.0202794,0.58216,6599.2,-3875.5,80.8705,707.699,0.0381457,0.688843,0.00318826,0.240044
0.0202324,0.587832,6599.2,-3875.5,80.7011,708.083,0.0388114,0.694399,0.00303896,0.2456
0.0203833,0.580505,6599.19,-3875.5,81.2573,708.149,0.0385074,0.68205,0.0027477,0.233251
0.0207974,0.5863,6599.16,-3875.5,82.6975,707.355,0.0381289,0.694002,0.00297075,0.245203
0.0204231,0.584136,6599.19,-3875.5,81.2086,708.154,0.0384921,0.688003,0.00311925,0.239204
0.0205478,0.596189,6599.18,-3875.5,81.9447,706.987,0.0384926,0.710869,0.00343687,0.26207
0.0202088,0.587261,6599.2,-3875.5,80.4679,707.483,0.038454,0.707231,0.00304104,0.258432
0.0207511,0.588389,6599.16,-3875.5,82.6843,707.492,0.038115,0.690891,0.00314116,0.242092
0.0204147,0.613759,6599.19,-3875.5,81.4695,705.908,0.038532,0.737041,0.00369459,0.288242
0.0208438,0.589647,6599.16,-3875.5,82.8994,707.153,0.0380825,0.697624,0.00313808,0.248825
0.0204776,0.572508,6599.18,-3875.5,81.6409,708.46,0.0385074,0.666236,0.00280617,0.217437
0.0202178,0.5733,6599.21,-3875.5,80.4662,708.657,0.0390465,0.67999,0.00273325,0.231191
0.0204018,0.589836,6599.19,-3875.5,81.1489,707.463,0.0384905,0.702641,0.00317295,0.253843
0.020213,0.601146,6599.21,-3875.5,80.4951,707.14,0.0389331,0.725328,0.00351477,0.276529
0.0205824,0.61628,6599.17,-3875.5,81.9424,705.152,0.0380915,0.742988,0.00376843,0.294189
0.0204171,0.601139,6599.19,-3875.5,81.1369,706.16,0.0383863,0.730572,0.00378177,0.281773
0.020607,0.578559,6599.17,-3875.5,82.0862,708.411,0.0387463,0.677152,0.0029212,0.228353
0.0201187,0.58518,6599.21,-3875.5,80.6211,708.102,0.0388623,0.6944,0.00307377,0.245601
0.0204953,0.577626,6599.18,-3875.5,81.7082,708.135,0.0384798,0.678975,0.00271703,0.230176
0.020313,0.599326,6599.19,-3875.5,80.7765,706.932,0.0386572,0.721278,0.0035009,0.272479
0.0204734,0.606699,6599.19,-3875.5,81.4249,706.108,0.0384723,0.731266,0.00330911,0.282467
0.020296,0.57885,6599.2,-3875.5,80.6648,708.157,0.0387488,0.691762,0.00316286,0.242963
0.0201907,0.582178,6599.21,-3875.5,80.277,708.313,0.038796,0.692344,0.00329463,0.243545
0.0207185,0.589597,6599.16,-3875.5,82.3198,707.422,0.0383951,0.699504,0.00320017,0.250705
0.0206033,0.570901,6599.17,-3875.5,82.0223,708.4,0.0385489,0.671465,0.00263414,0.222666
0.0205074,0.586895,6599.18,-3875.5,81.6884,707.282,0.0383515,0.701586,0.00310565,0.252787
0.0205175,0.5959,6599.18,-3875.5,81.7142,706.052,0.037744,0.715165,0.00324829,0.266366
0.0205809,0.613109,6599.17,-3875.5,81.6516,705.31,0.0382622,0.745984,0.00371993,0.297185
0.0205685,0.607253,6599.17,-3875.5,81.7089,705.725,0.0381375,0.732341,0.00342637,0.283542
0.0201452,0.606316,6599.21,-3875.5,80.5506,706.585,0.0386595,0.731816,0.00360418,0.283017
0.0201753,0.593638,6599.21,-3875.5,80.4059,707.361,0.0387047,0.715724,0.0032774,0.266925
0.020253,0.589053,6599.2,-3875.5,80.5678,707.975,0.0389307,0.700775,0.00330206,0.251977
0.0206991,0.603413,6599.17,-3875.5,82.5049,705.983,0.0383483,0.726495,0.00368483,0.277696
0.0204371,0.593182,6599.18,-3875.5,81.366,707.056,0.0383807,0.709079,0.00320838,0.260281
0.0207713,0.588655,6599.16,-3875.5,82.557,707.073,0.0383007,0.703238,0.00322389,0.254439
0.0207396,0.599902,6599.16,-3875.5,82.4365,705.812,0.0381788,0.725555,0.0034491,0.276756
0.0205481,0.589406,6599.18,-3875.5,81.537,707.775,0.0383743,0.691134,0.00318736,0.242336
0.0204138,0.575028,6599.19,-3875.5,81.521,708.347,0.0383967,0.676383,0.00306358,0.227584
0.0206144,0.601794,6599.18,-3875.5,81.8755,706.058,0.0383524,0.727174,0.00336519,0.278375
0.0202147,0.571199,6599.2,-3875.5,80.7086,708.66,0.0385941,0.670029,0.00263737,0.22123
0.0207647,0.585576,6599.16,-3875.5,82.7543,707.638,0.0383531,0.692591,0.00302415,0.243792
0.0204675,0.592311,6599.19,-3875.5,81.6681,707.253,0.0383371,0.701258,0.00304065,0.252459
0.0204477,0.607211,6599.18,-3875.5,81.4653,705.943,0.0384102,0.73592,0.00381597,0.287121
0.0206194,0.607864,6599.17,-3875.5,82.1588,705.446,0.0380852,0.733643,0.00351959,0.284844
0.0201026,0.593198,6599.21,-3875.5,80.2276,707.97,0.0391192,0.711495,0.00353199,0.262696
0.0207518,0.589834,6599.16,-3875.5,82.3475,707.371,0.0381308,0.69528,0.0027486,0.246481
0.0206597,0.605919,6599.17,-3875.5,82.2375,706.033,0.0382839,0.724384,0.00350036,0.275585
0.0203416,0.587446,6599.19,-3875.5,80.9389,707.381,0.0384465,0.703982,0.00303826,0.255183
0.0206046,0.594706,6599.18,-3875.5,81.6734,706.833,0.0385215,0.712779,0.00337253,0.26398
0.0202737,0.576814,6599.2,-3875.5,80.3916,708.564,0.0388446,0.678165,0.00288659,0.229366
0.0206137,0.573329,6599.17,-3875.5,81.8688,708.151,0.0384572,0.675006,0.00307724,0.226207
