tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149004,-1.21248,6599.57,-3875.5,59.3071,742.154,0.0466256,5.16103,0.00259788,0.224246
0.0147129,-1.18269,6599.58,-3875.5,58.28,747.131,0.0470713,5.21247,0.00319549,0.275682
0.0141848,-1.20512,6599.6,-3875.5,56.4348,749.668,0.0476538,5.16647,0.00287024,0.229677
0.0145813,-1.22165,6599.59,-3875.5,58.1073,744.591,0.047007,5.14674,0.00236886,0.209955
0.0145629,-1.21695,6599.59,-3875.5,57.9151,745.294,0.047237,5.14776,0.00254335,0.210969
0.0147878,-1.21758,6599.57,-3875.5,58.9688,743.413,0.0468083,5.1698,0.00270441,0.233012
0.0143799,-1.19563,6599.6,-3875.5,57.1889,748.452,0.0472439,5.18309,0.00293456,0.246299
0.0149101,-1.19116,6599.57,-3875.5,59.4662,748.359,0.0466646,5.20088,0.00320394,0.26409
0.0140956,-1.21051,6599.61,-3875.5,56.2093,749.829,0.0477604,5.15451,0.00238608,0.217721
0.0143836,-1.24223,6599.6,-3875.5,57.2264,745.155,0.0473656,5.10826,0.00184558,0.171475
0.0146737,-1.19066,6599.58,-3875.5,58.3439,746.176,0.0469836,5.19785,0.00297426,0.261065
0.0144492,-1.2213,6599.59,-3875.5,57.6856,745.905,0.0475845,5.14396,0.00231787,0.207171
0.014478,-1.18987,6599.59,-3875.5,58.7895,746.249,0.0468991,5.21986,0.00354954,0.283068
0.0144243,-1.24705,6599.6,-3875.5,57.6179,743.931,0.0471446,5.10499,0.00179937,0.168205
0.0145351,-1.19926,6599.59,-3875.5,57.5207,747.748,0.0473982,5.18461,0.00262277,0.247824
0.0143907,-1.18816,6599.6,-3875.5,57.2712,750.008,0.0480213,5.20296,0.00315311,0.266167
0.0148159,-1.216,6599.57,-3875.5,58.5975,743.803,0.0464825,5.16596,0.00248587,0.229176
0.0146682,-1.18744,6599.58,-3875.5,58.3989,746.071,0.0470489,5.19666,0.00299719,0.259873
0.0149119,-1.19214,6599.56,-3875.5,59.3883,743.446,0.0466456,5.19672,0.0030312,0.259932
0.0146886,-1.22678,6599.58,-3875.5,58.5116,743.349,0.0469515,5.13835,0.0022792,0.201559
0.014322,-1.19659,6599.6,-3875.5,56.941,749.431,0.0478094,5.18393,0.00298926,0.247138
0.0145747,-1.18677,6599.59,-3875.5,57.3781,749.154,0.0473593,5.20119,0.0030189,0.264406
0.0144317,-1.19481,6599.59,-3875.5,57.7185,747.254,0.0474783,5.18287,0.00293502,0.246085
0.0141534,-1.21461,6599.61,-3875.5,56.5339,749.316,0.0476813,5.16527,0.00255815,0.228484
0.0144375,-1.22659,6599.59,-3875.5,57.5446,745.59,0.0472073,5.13637,0.00221701,0.199583
0.014517,-1.23348,6599.59,-3875.5,57.6662,744.965,0.0471363,5.13017,0.00223214,0.193386
0.0145397,-1.18379,6599.59,-3875.5,57.8433,749.014,0.0475094,5.22035,0.00354463,0.283564
0.0146702,-1.18833,6599.58,-3875.5,58.0223,746.997,0.0470759,5.19737,0.00289026,0.260581
0.0146508,-1.20533,6599.58,-3875.5,58.2416,745.649,0.0464597,5.18908,0.00289957,0.252289
0.0148852,-1.20672,6599.57,-3875.5,59.2774,743.257,0.0466932,5.18661,0.00323383,0.249818
0.0143755,-1.18622,6599.6,-3875.5,56.6322,751.587,0.0479258,5.204,0.00278997,0.26721
0.014767,-1.20555,6599.58,-3875.5,58.5513,744.36,0.0467862,5.1727,0.00295462,0.235911
0.0148655,-1.1944,6599.57,-3875.5,58.8784,744.681,0.0462793,5.20317,0.00284487,0.266385
0.0142681,-1.21517,6599.6,-3875.5,56.8911,748.108,0.0476696,5.15184,0.00224226,0.215047
0.0147518,-1.22379,6599.57,-3875.5,58.4586,743.848,0.0468945,5.15328,0.00238934,0.216491
0.0144716,-1.18002,6599.59,-3875.5,57.7768,748.974,0.0473269,5.22033,0.00345369,0.283543
0.0147625,-1.20342,6599.58,-3875.5,58.3738,744.871,0.0468953,5.17369,0.00284343,0.236897
0.0146841,-1.21642,6599.58,-3875.5,58.6752,743.795,0.0469074,5.16023,0.00253976,0.22344
0.0148046,-1.2327,6599.57,-3875.5,58.9498,742.198,0.0467466,5.13535,0.00226924,0.198558
0.0146847,-1.21885,6599.58,-3875.5,58.9176,743.16,0.0470201,5.15559,0.00262617,0.218804
0.0144735,-1.17713,6599.59,-3875.5,57.7547,749.262,0.0473406,5.22456,0.00356379,0.287776
0.0144583,-1.17558,6599.59,-3875.5,57.592,749.796,0.0476165,5.22752,0.00370359,0.290736
0.0141783,-1.22077,6599.61,-3875.5,56.7106,747.881,0.0475203,5.13657,0.00222944,0.199778
0.0143671,-1.19322,6599.6,-3875.5,57.3395,749.243,0.0475127,5.20164,0.00276377,0.264854
0.0148584,-1.22733,6599.57,-3875.5,58.5153,743.276,0.0467087,5.138,0.00228044,0.201214
0.014783,-1.19022,6599.57,-3875.5,58.9564,745.155,0.0469117,5.20538,0.00270139,0.268592
0.0143842,-1.19565,6599.59,-3875.5,56.7778,750.329,0.0477693,5.19366,0.00294306,0.256872
0.0146854,-1.18076,6599.58,-3875.5,58.4971,746.464,0.0468693,5.20941,0.0032977,0.272623
0.0142341,-1.20992,6599.61,-3875.5,56.4259,749.113,0.0474925,5.15616,0.00224134,0.219373
0.0144034,-1.21249,6599.59,-3875.5,57.3121,747.419,0.0475324,5.15997,0.00224377,0.223178
0.0146044,-1.21754,6599.58,-3875.5,58.114,744.532,0.0470389,5.14453,0.00240048,0.207737
0.0146949,-1.19746,6599.58,-3875.5,58.4887,745.913,0.0470768,5.19794,0.00297587,0.261148
0.0143978,-1.22885,6599.59,-3875.5,57.3883,745.711,0.0473107,5.1288,0.00208185,0.19201
0.0146723,-1.18833,6599.58,-3875.5,58.3643,746.355,0.0470213,5.20054,0.00321649,0.263753
0.0148512,-1.23304,6599.57,-3875.5,58.9157,741.801,0.0466773,5.12793,0.00232223,0.191143
0.0146504,-1.17345,6599.58,-3875.5,58.1436,748.645,0.0471634,5.23927,0.00370187,0.302483
0.0147279,-1.2169,6599.58,-3875.5,58.9761,742.713,0.0466152,5.15338,0.00218906,0.21659
0.0146513,-1.18423,6599.59,-3875.5,58.4428,747.303,0.0472451,5.22026,0.00366188,0.28347
0.0145329,-1.18295,6599.59,-3875.5,57.7852,748.111,0.0474266,5.20127,0.00297422,0.264479
0.0147067,-1.2422,6599.58,-3875.5,58.2428,742.964,0.047254,5.11361,0.00195817,0.176826
0.0141381,-1.22436,6599.61,-3875.5,56.2668,749.216,0.0478448,5.14172,0.0023329,0.20493
0.0145671,-1.1838,6599.59,-3875.5,57.9944,748.158,0.047446,5.21119,0.00315981,0.274401
0.0141295,-1.21299,6599.61,-3875.5,56.4049,749.342,0.0479531,5.1555,0.00252147,0.218715
0.01451,-1.21994,6599.59,-3875.5,58.0467,745.136,0.0477342,5.13939,0.0021756,0.202606
0.0146548,-1.23168,6599.58,-3875.5,58.285,743.111,0.0469014,5.12288,0.00185797,0.186094
0.0144023,-1.19885,6599.59,-3875.5,57.2908,748.385,0.0475819,5.18136,0.00281098,0.244568
0.0148982,-1.21813,6599.57,-3875.5,59.4222,741.502,0.0463687,5.15875,0.00260967,0.221959
0.01413,-1.20715,6599.61,-3875.5,56.5021,749.41,0.0478568,5.16092,0.0025472,0.22413
0.0145583,-1.17343,6599.59,-3875.5,57.7664,749.243,0.0474092,5.22451,0.00337946,0.28772
0.0142937,-1.23734,6599.6,-3875.5,57.214,746.116,0.0475394,5.12477,0.00234751,0.187979
0.0142612,-1.18606,6599.6,-3875.5,56.7708,750.826,0.0478592,5.19835,0.0028518,0.261566
0.0144335,-1.22474,6599.59,-3875.5,57.4783,746.596,0.0476277,5.14859,0.0023403,0.211806
0.0149126,-1.21264,6599.57,-3875.5,58.9482,743.67,0.0465265,5.17856,0.00267481,0.241771
0.014363,-1.18399,6599.6,-3875.5,57.0328,750.974,0.047702,5.21548,0.00327125,0.278689
0.0145832,-1.24103,6599.59,-3875.5,58.2203,743.227,0.0469787,5.12107,0.00194168,0.18428
0.014277,-1.19885,6599.6,-3875.5,57.1404,748.551,0.0473526,5.18271,0.00285397,0.245921
0.0146376,-1.1943,6599.58,-3875.5,57.698,747.774,0.0474603,5.19266,0.00306084,0.255874
0.0143698,-1.21324,6599.6,-3875.5,57.0937,747.919,0.0477282,5.15848,0.00235006,0.221691
0.0146201,-1.21635,6599.58,-3875.5,58.1428,744.601,0.046778,5.1527,0.00259289,0.215915
0.0146094,-1.22756,6599.58,-3875.5,58.0979,744.285,0.0472688,5.13082,0.00205482,0.194028
0.0148673,-1.20558,6599.57,-3875.5,59.0187,743.426,0.0468447,5.17195,0.00279829,0.235158
0.0141988,-1.20645,6599.61,-3875.5,56.3965,749.759,0.0481302,5.15887,0.00262752,0.222079
0.0142051,-1.19404,6599.61,-3875.5,56.4253,751.565,0.0479004,5.1961,0.0031606,0.259307
0.0144331,-1.17122,6599.59,-3875.5,57.3472,750.167,0.0476505,5.21639,0.00321708,0.279603
0.0146341,-1.17038,6599.58,-3875.5,58.2634,748.081,0.0470877,5.23377,0.00347441,0.29698
0.014616,-1.1719,6599.58,-3875.5,57.951,749.205,0.0472254,5.23785,0.00326129,0.301059
0.0144869,-1.19554,6595.37,-3875.5,57.7177,747.591,0.0475391,5.18805,0.00310492,0.251259
0.014406,-1.19758,6599.6,-3875.5,57.3043,748.635,0.0475303,5.18605,0.00289383,0.24926
0.0144406,-1.21123,6599.6,-3875.5,57.3806,746.715,0.0472795,5.15275,0.00238215,0.215961
0.0144072,-1.21463,6599.6,-3875.5,57.5772,746.08,0.0469848,5.1568,0.00265859,0.220008
0.0145128,-1.2194,6599.59,-3875.5,58.2984,744.136,0.0470522,5.14582,0.00251085,0.209032
0.0145819,-1.22023,6599.58,-3875.5,57.9508,745.196,0.04725,5.14688,0.0024519,0.210087
0.0145327,-1.24534,6599.59,-3875.5,57.8285,743.381,0.0470272,5.10581,0.00220581,0.169025
0.0143723,-1.22659,6599.6,-3875.5,57.3317,746.354,0.0476044,5.13302,0.00226925,0.19623
0.0145279,-1.17962,6599.59,-3875.5,57.7418,749.312,0.0478142,5.21581,0.00312432,0.279023
0.0142066,-1.18457,6599.61,-3875.5,56.6874,751.282,0.0478108,5.20406,0.00307182,0.267271
0.0149658,-1.19686,6599.56,-3875.5,59.4362,742.975,0.046536,5.19044,0.00321714,0.253654
0.0143503,-1.18673,6599.6,-3875.5,57.0981,749.348,0.0475824,5.18887,0.00260079,0.252083
0.0147202,-1.17828,6599.58,-3875.5,58.6756,746.472,0.0471764,5.21654,0.00322456,0.27975
0.014677,-1.20095,6599.58,-3875.5,58.4359,744.998,0.0471633,5.17432,0.00256392,0.237535
0.0143058,-1.19631,6599.6,-3875.5,57.0101,749.531,0.0478258,5.18945,0.00292796,0.252665
0.0149117,-1.19799,6599.56,-3875.5,59.3106,743.602,0.046671,5.19442,0.00276931,0.257636
0.0146538,-1.21361,6599.58,-3875.5,58.3438,744.737,0.0470889,5.16697,0.00267339,0.230186
0.0147224,-1.23758,6599.58,-3875.5,58.7805,742.272,0.0469119,5.12551,0.00221948,0.188725
0.0144311,-1.22763,6599.6,-3875.5,57.5828,745.356,0.0475701,5.12611,0.00202413,0.189321
0.0141627,-1.20644,6599.61,-3875.5,56.594,749.042,0.0476553,5.16347,0.00266654,0.226678
0.0142562,-1.1839,6599.6,-3875.5,56.7963,750.913,0.0479532,5.2002,0.00316507,0.263413
0.0145878,-1.22118,6599.58,-3875.5,57.8777,744.932,0.0470722,5.14493,0.00241859,0.20814
0.0144013,-1.22132,6599.6,-3875.5,57.3249,747.317,0.0473132,5.16522,0.00240307,0.228429
0.0146086,-1.20948,6599.58,-3875.5,58.1453,745.793,0.0471173,5.17616,0.00264679,0.239368
0.0147952,-1.19543,6599.57,-3875.5,58.9225,744.892,0.0466216,5.20176,0.00282533,0.264975
0.0144579,-1.1887,6599.59,-3875.5,57.6072,748.006,0.0472045,5.19615,0.00275723,0.259359
0.0149563,-1.20741,6599.57,-3875.5,58.7676,744.155,0.0467115,5.17709,0.00266141,0.240305
0.0144718,-1.22966,6599.59,-3875.5,57.7914,744.491,0.047057,5.12778,0.00202039,0.190992
0.0148116,-1.20754,6599.58,-3875.5,58.931,743.441,0.0466281,5.17161,0.00257843,0.234819
0.0146285,-1.21189,6599.58,-3875.5,58.3739,744.511,0.0470516,5.16269,0.00285269,0.225899
0.0143824,-1.22328,6599.6,-3875.5,57.222,746.878,0.0473915,5.14324,0.00247166,0.206451
0.0148237,-1.22491,6599.57,-3875.5,59.0266,742.484,0.0468929,5.14233,0.00239976,0.205541
0.0146269,-1.18199,6599.58,-3875.5,58.3938,747.55,0.0473111,5.22217,0.00355792,0.285383
0.014418,-1.20987,6599.6,-3875.5,57.5096,746.583,0.0471547,5.1612,0.00250399,0.224416
0.0147384,-1.22145,6599.58,-3875.5,58.7647,743.36,0.046855,5.15509,0.00235601,0.2183
0.0144654,-1.23445,6599.59,-3875.5,57.6932,744.297,0.0470132,5.11955,0.00209556,0.182761
0.0147979,-1.22858,6599.57,-3875.5,58.7422,742.555,0.0467108,5.13328,0.00224814,0.196496
0.0145177,-1.18552,6599.59,-3875.5,57.4995,749.051,0.047695,5.20254,0.00300174,0.265748
0.0144262,-1.17543,6599.6,-3875.5,57.4606,749.755,0.047612,5.21473,0.00338007,0.277945
0.0147172,-1.20383,6599.58,-3875.5,58.3742,744.884,0.0467104,5.17687,0.00246772,0.240083
0.0147883,-1.18703,6599.57,-3875.5,58.962,745.006,0.0469596,5.20297,0.00314117,0.266177
0.014373,-1.23088,6599.6,-3875.5,57.1689,745.642,0.0474669,5.11407,0.0019793,0.177284
0.0144001,-1.18995,6599.59,-3875.5,57.1749,748.958,0.0473646,5.19048,0.00280592,0.253688
0.0143948,-1.23283,6599.6,-3875.5,57.5468,745.535,0.0472449,5.13283,0.00215073,0.196046
0.0147466,-1.20999,6599.58,-3875.5,58.6701,743.736,0.046792,5.16118,0.00245515,0.22439
0.0145504,-1.19298,6599.59,-3875.5,57.8411,747.502,0.0473942,5.19353,0.00285734,0.256739
0.014453,-1.24474,6599.59,-3875.5,57.5955,744.457,0.0472047,5.11389,0.00200034,0.177105
0.0149255,-1.21839,6599.57,-3875.5,59.1021,742.393,0.0466598,5.15222,0.00246049,0.215427
0.0149481,-1.19379,6599.56,-3875.5,59.2585,744.159,0.0468839,5.19781,0.0031521,0.261018
0.0144704,-1.24524,6599.59,-3875.5,57.3548,744.961,0.0470569,5.11108,0.00171724,0.174296
0.0142638,-1.20856,6599.61,-3875.5,56.8211,748.615,0.0476556,5.16203,0.00250662,0.225243
0.0145424,-1.17067,6599.59,-3875.5,57.9674,749.256,0.0473484,5.23901,0.00367685,0.302225
0.0143609,-1.1888,6599.6,-3875.5,57.1538,749.524,0.0475668,5.19819,0.00313544,0.2614
0.01482,-1.18291,6599.57,-3875.5,58.9087,746.058,0.0470674,5.21822,0.00329198,0.281435
0.0149476,-1.19732,6599.57,-3875.5,59.1102,743.93,0.0469322,5.18605,0.00302539,0.249262
0.0143402,-1.20634,6599.6,-3875.5,57.2873,747.47,0.0475277,5.16159,0.0026477,0.224803
0.014362,-1.20701,6599.6,-3875.5,57.4757,747.003,0.047283,5.16955,0.00275188,0.232757
0.014297,-1.2211,6599.6,-3875.5,57.1163,746.46,0.0474279,5.12776,0.00210559,0.190968
0.0144187,-1.16606,6599.6,-3875.5,57.6072,750.116,0.0474375,5.23791,0.00379444,0.301119
0.0148155,-1.20745,6599.57,-3875.5,58.6627,744.89,0.046895,5.18689,0.00299827,0.250097
0.0141712,-1.17682,6599.61,-3875.5,56.692,751.365,0.0481368,5.20314,0.00292406,0.266349
0.0144614,-1.21925,6599.59,-3875.5,57.517,746.709,0.0475383,5.15726,0.00250478,0.220476
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145133,-1.22531,6599.59,-3875.5,58.0452,744.727,0.0470219,5.14419,0.00218365,0.2074
0.0143916,-1.17587,6599.61,-3875.5,57.3827,750.216,0.047669,5.22088,0.00337449,0.284096
0.0145431,-1.18182,6599.59,-3875.5,58.1438,747.457,0.0468442,5.21759,0.00325659,0.280802
0.014565,-1.18667,6599.59,-3875.5,57.8567,747.301,0.0470584,5.19486,0.00295908,0.258071
0.0146927,-1.20292,6599.58,-3875.5,58.5505,744.792,0.0467804,5.18209,0.00290459,0.245305
0.0147045,-1.17009,6599.58,-3875.5,58.5399,747.327,0.0471945,5.22973,0.00326163,0.292941
0.0143275,-1.20715,6599.6,-3875.5,57.1726,748.293,0.0475067,5.17514,0.00269267,0.238355
0.014466,-1.18117,6599.59,-3875.5,57.7849,748.62,0.0473832,5.2088,0.00287195,0.27201
0.0144736,-1.19384,6599.59,-3875.5,57.5434,747.518,0.0473993,5.18202,0.00289658,0.245235
0.0147535,-1.23349,6599.57,-3875.5,59.0327,742.467,0.0470581,5.13841,0.00247168,0.201621
0.0142295,-1.21154,6599.61,-3875.5,56.6821,748.876,0.0477982,5.15739,0.00261255,0.220603
0.0148465,-1.20632,6599.57,-3875.5,58.8698,743.515,0.0467526,5.16753,0.00273531,0.230737
0.0145838,-1.22347,6599.59,-3875.5,57.6647,745.846,0.0471879,5.14969,0.00233426,0.212903
0.014533,-1.23226,6599.59,-3875.5,58.1041,743.937,0.0470013,5.12898,0.00232137,0.192189
0.0145118,-1.19314,6599.59,-3875.5,57.3051,750.061,0.047641,5.18851,0.00283899,0.251723
0.0144929,-1.21654,6599.59,-3875.5,57.6339,746.319,0.0474478,5.15553,0.00229755,0.218746
0.0142899,-1.18162,6599.6,-3875.5,56.8914,751.424,0.0481708,5.21136,0.00311511,0.274571
0.0141776,-1.21214,6599.61,-3875.5,56.469,748.775,0.0475436,5.14965,0.00263895,0.212857
0.0147029,-1.18778,6599.58,-3875.5,58.6735,745.852,0.0469837,5.20389,0.00320478,0.267106
0.0143414,-1.19601,6599.6,-3875.5,56.8704,750.982,0.0479767,5.20246,0.00295388,0.265667
0.0146544,-1.17726,6599.58,-3875.5,58.3875,747.884,0.0470778,5.2365,0.00359682,0.299709
0.0145325,-1.22029,6599.59,-3875.5,57.9667,744.761,0.0471069,5.13994,0.00253264,0.203156
0.014502,-1.21003,6599.59,-3875.5,57.6566,746.363,0.0472073,5.16578,0.00259895,0.228987
0.0145542,-1.19087,6599.59,-3875.5,58.1275,746.794,0.0468951,5.19949,0.00304889,0.2627
0.0145612,-1.22267,6599.59,-3875.5,57.5311,745.434,0.0473811,5.12739,0.00223205,0.190597
0.0147385,-1.22037,6599.58,-3875.5,58.3366,744.7,0.04733,5.15748,0.00299296,0.220691
0.0147735,-1.23062,6599.58,-3875.5,58.6842,742.712,0.046884,5.13378,0.00189295,0.196993
0.0144884,-1.19431,6599.59,-3875.5,57.3179,748.527,0.0475986,5.1848,0.00274965,0.248012
0.0146649,-1.23926,6599.58,-3875.5,58.3076,742.697,0.0466991,5.11552,0.00179103,0.178735
0.0145041,-1.22885,6599.59,-3875.5,57.7118,745.052,0.0472104,5.13393,0.00218663,0.197141
0.0149289,-1.22019,6599.57,-3875.5,59.3625,741.715,0.0464584,5.15612,0.00263418,0.219331
0.0143613,-1.19905,6599.6,-3875.5,57.0299,748.606,0.0473075,5.17818,0.00263231,0.241387
0.0144701,-1.24339,6599.59,-3875.5,57.4426,744.851,0.047146,5.11471,0.00202429,0.177919
0.0142516,-1.1973,6599.6,-3875.5,57.2051,748.562,0.0475708,5.18083,0.00259338,0.244039
0.0141912,-1.22579,6599.61,-3875.5,56.7339,747.907,0.0478484,5.1354,0.00224079,0.198612
0.0145114,-1.23921,6599.59,-3875.5,57.3275,745.444,0.0473923,5.11725,0.00193827,0.180463
0.0146053,-1.1928,6599.59,-3875.5,58.3802,746.288,0.047019,5.20138,0.00310264,0.264596
0.0149067,-1.2068,6599.57,-3875.5,59.0969,743.679,0.0465501,5.18832,0.00296498,0.251531
0.0143523,-1.2163,6599.6,-3875.5,57.1274,747.473,0.0476547,5.14921,0.00227998,0.21242
0.0144697,-1.19579,6599.59,-3875.5,57.7665,747.038,0.0472496,5.18627,0.00264194,0.249483
0.0147071,-1.20021,6599.58,-3875.5,58.4512,745.124,0.0468277,5.18333,0.00270064,0.246538
0.0144655,-1.19461,6599.59,-3875.5,57.6315,747.926,0.0472694,5.19622,0.00313485,0.259431
0.014345,-1.21879,6599.6,-3875.5,57.1724,747.539,0.0476376,5.15407,0.00281448,0.217283
0.0148898,-1.21289,6599.57,-3875.5,59.3911,741.909,0.0465482,5.16076,0.00262643,0.223971
0.0148519,-1.21315,6599.57,-3875.5,59.1424,742.657,0.0467319,5.16213,0.00284228,0.225342
0.0143897,-1.21695,6599.6,-3875.5,56.8192,748.204,0.0476315,5.14911,0.00242416,0.212326
0.0144454,-1.18188,6569.02,-3875.5,57.7423,749.267,0.0474619,5.20383,0.00336648,0.267039
0.0143362,-1.18987,6599.6,-3875.5,56.8749,750.658,0.0476784,5.20123,0.00306031,0.264445
0.0145784,-1.20513,6599.59,-3875.5,57.8335,746.338,0.0473778,5.17299,0.00266616,0.236199
0.0142487,-1.19568,6599.6,-3875.5,56.7543,749.941,0.0475414,5.18904,0.00291442,0.252251
0.0146292,-1.22945,6599.58,-3875.5,58.263,743.843,0.0469645,5.13798,0.00210645,0.201192
0.0144998,-1.23308,6599.59,-3875.5,57.6059,744.692,0.0473794,5.1175,0.00189597,0.18071
0.0142933,-1.18962,6599.6,-3875.5,56.5718,750.249,0.047791,5.1826,0.00288141,0.245815
0.0146262,-1.21266,6599.58,-3875.5,58.445,744.387,0.0467701,5.16935,0.00245276,0.232558
0.0145464,-1.24585,6599.59,-3875.5,58.5517,742.432,0.0467941,5.12037,0.00212032,0.183586
0.0147408,-1.18112,6599.58,-3875.5,58.6843,746.29,0.0472238,5.21066,0.00328713,0.273876
0.0144384,-1.18586,6599.59,-3875.5,57.3591,748.911,0.0475141,5.19573,0.00287217,0.258944
0.0148137,-1.22976,6599.57,-3875.5,59.0361,742.257,0.0466783,5.14452,0.0024572,0.207736
0.0148856,-1.20279,6599.57,-3875.5,59.2066,743.7,0.0466188,5.1928,0.0032288,0.256015
0.0143681,-1.22007,6599.6,-3875.5,57.1402,747.165,0.0475506,5.14278,0.00231797,0.205988
0.0146893,-1.21809,6599.58,-3875.5,57.9191,745.33,0.0471012,5.1512,0.00279764,0.214417
0.0147912,-1.20505,6599.57,-3875.5,58.6822,744.095,0.0465718,5.17605,0.00279373,0.239257
0.0145034,-1.19205,6599.59,-3875.5,57.8675,747.618,0.0471805,5.1994,0.00295483,0.262616
0.0143812,-1.21127,6599.6,-3875.5,57.1964,747.808,0.0476055,5.16285,0.00259206,0.226064
0.014726,-1.22217,6599.58,-3875.5,58.6688,744.186,0.046826,5.17229,0.00260159,0.235506
0.0145761,-1.23623,6599.59,-3875.5,58.0043,744.058,0.0471585,5.1236,0.0021332,0.186811
0.01444,-1.20915,6599.59,-3875.5,57.8128,745.708,0.0473032,5.15781,0.00254286,0.221017
0.0142468,-1.18867,6599.61,-3875.5,56.8026,750.724,0.0475367,5.20179,0.00354651,0.264998
0.0143001,-1.20045,6599.6,-3875.5,57.8948,746.598,0.0469007,5.18693,0.00285816,0.250142
0.0147275,-1.17865,6599.58,-3875.5,58.6568,746.538,0.0469197,5.21987,0.00329788,0.283086
0.0147399,-1.20127,6599.58,-3875.5,59.0911,744.209,0.0468063,5.19333,0.00285267,0.256545
0.0142902,-1.18736,6599.6,-3875.5,56.6207,751.181,0.0478543,5.19871,0.00300992,0.261923
0.0142711,-1.2179,6599.6,-3875.5,56.799,748.422,0.0478058,5.15402,0.00254272,0.217229
0.014812,-1.21438,6599.57,-3875.5,59.1774,742.994,0.0464702,5.17528,0.00263867,0.238487
0.0145521,-1.2318,6599.58,-3875.5,58.0083,743.786,0.0469892,5.12022,0.00212207,0.18343
0.014869,-1.19307,6599.57,-3875.5,59.2538,743.977,0.0467089,5.19872,0.00297299,0.261927
0.0145466,-1.19628,6599.59,-3875.5,57.8461,747.527,0.0473041,5.19539,0.00305021,0.258597
0.014662,-1.17486,6599.58,-3875.5,57.9402,748.968,0.047095,5.23451,0.00341056,0.29772
0.0143893,-1.22039,6599.6,-3875.5,57.3795,746.828,0.0475987,5.14718,0.0024271,0.210391
0.0144352,-1.18368,6599.59,-3875.5,57.4038,749.148,0.0474723,5.20098,0.00294991,0.264194
0.0142229,-1.20906,6599.6,-3875.5,56.7977,749.158,0.0479225,5.16715,0.00251805,0.230359
0.0141114,-1.20582,6599.61,-3875.5,56.325,750.381,0.0480405,5.17108,0.00287523,0.234291
0.0147847,-1.18489,6599.57,-3875.5,58.8239,746.481,0.0471608,5.22386,0.00338291,0.28707
0.0145198,-1.17579,6599.59,-3875.5,57.8886,748.814,0.0472739,5.2221,0.00341053,0.285312
0.0146764,-1.20328,6599.58,-3875.5,58.2316,745.108,0.0469385,5.17208,0.00258214,0.235291
0.0143905,-1.24284,6599.6,-3875.5,57.4473,744.387,0.0471912,5.10583,0.00186792,0.169038
0.0148149,-1.19686,6599.57,-3875.5,58.6202,745.159,0.0467702,5.19345,0.00324832,0.256665
0.0145439,-1.21181,6599.59,-3875.5,57.7768,745.633,0.0466838,5.16596,0.00274827,0.229176
0.0147063,-1.2039,6599.58,-3875.5,58.4839,751.287,0.0470079,5.18014,0.00284274,0.24335
0.0146738,-1.17808,6599.58,-3875.5,58.1767,747.721,0.0471206,5.21879,0.00323438,0.282
0.0144945,-1.20636,6599.59,-3875.5,57.4733,746.808,0.0473937,5.15967,0.0024318,0.22288
0.014687,-1.19913,6599.58,-3875.5,58.4048,745.838,0.0471841,5.19156,0.002893,0.254773
0.0143932,-1.21692,6599.6,-3875.5,57.0673,747.338,0.0474892,5.14515,0.00230879,0.208363
0.0141666,-1.18937,6599.61,-3875.5,56.335,751.406,0.0480495,5.18763,0.00281389,0.250839
0.0144578,-1.16771,6599.59,-3875.5,57.472,749.947,0.0475038,5.22406,0.00309996,0.287269
0.014381,-1.2157,6599.59,-3875.5,57.5773,746.306,0.0474288,5.1513,0.00248444,0.21451
0.0144026,-1.19463,6599.6,-3875.5,57.4708,747.645,0.0473419,5.18027,0.0027126,0.243484
0.014473,-1.21177,6599.59,-3875.5,57.2181,747.503,0.0477858,5.15186,0.00237947,0.215069
0.0144126,-1.18778,6599.6,-3875.5,57.0765,749.24,0.0476757,5.18629,0.00288336,0.249506
0.0146886,-1.19096,6599.58,-3875.5,58.6268,745.348,0.0467398,5.19654,0.00311609,0.259753
0.0145395,-1.17682,6599.59,-3875.5,57.9924,748.852,0.0475794,5.22255,0.00323532,0.285763
0.0147125,-1.23396,6599.58,-3875.5,58.46,743.267,0.0470531,5.12964,0.00239397,0.192848
0.0142286,-1.1913,6599.61,-3875.5,56.727,750.067,0.0477215,5.18812,0.00281009,0.25133
0.0150285,-1.20129,6599.56,-3875.5,59.1678,743.723,0.0470579,5.18385,0.00289124,0.247061
0.0144892,-1.21484,6599.59,-3875.5,57.8293,746.049,0.0472411,5.1625,0.00240876,0.22571
0.0145471,-1.20169,6594.15,-3875.5,58.2733,746.183,0.047087,5.19143,0.00285295,0.254641
0.0146504,-1.22859,6599.58,-3875.5,58.6178,742.572,0.04659,5.13171,0.00234547,0.194922
0.0146899,-1.21136,6599.58,-3875.5,58.5703,744.336,0.0470621,5.16538,0.00258968,0.228594
0.0143914,-1.19414,6599.6,-3875.5,57.3266,748.416,0.047386,5.1881,0.0031617,0.251308
0.0146613,-1.2032,6599.58,-3875.5,58.3717,744.616,0.0467846,5.16836,0.00263728,0.23157
