tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181173,-1.4958,6599.36,-3875.5,72.3416,715.312,0.041282,4.64793,-0.00346126,-0.288863
0.0183948,-1.46561,6599.35,-3875.5,73.2096,714.233,0.0408536,4.7136,-0.00275824,-0.22319
0.0184588,-1.5004,6599.34,-3875.5,73.4956,713.404,0.0408118,4.65205,-0.00373268,-0.284743
0.0179976,-1.47267,6599.37,-3875.5,71.6269,716.279,0.0409397,4.69533,-0.00349912,-0.241459
0.018383,-1.46347,6599.35,-3875.5,73.1341,714.574,0.0410116,4.71522,-0.00296058,-0.221566
0.0183154,-1.47149,6599.35,-3875.5,72.9268,715.045,0.0412057,4.71059,-0.0027962,-0.226202
0.0181899,-1.48394,6599.35,-3875.5,72.4065,715.537,0.041206,4.67765,-0.00326439,-0.259138
0.0181724,-1.46496,6599.36,-3875.5,72.5292,715.501,0.041242,4.70901,-0.00283005,-0.227776
0.0184091,-1.47958,6599.34,-3875.5,73.8297,713.451,0.0407316,4.68011,-0.00305566,-0.256676
0.018223,-1.50173,6599.35,-3875.5,72.4037,715.01,0.041118,4.63605,-0.00373501,-0.300734
0.018357,-1.49414,6599.34,-3875.5,72.8777,714.432,0.0410495,4.65556,-0.00350155,-0.281229
0.018083,-1.45878,6599.36,-3875.5,71.8985,716.245,0.0415077,4.7238,-0.00260937,-0.212986
0.0183518,-1.4705,6599.35,-3875.5,73.0587,714.897,0.0411971,4.70377,-0.00302107,-0.233015
0.0184706,-1.49984,6599.34,-3875.5,73.6253,713.099,0.0406693,4.64813,-0.00365366,-0.288654
0.018201,-1.46093,6599.36,-3875.5,72.4455,715.397,0.0412712,4.72028,-0.00289584,-0.216505
0.0179119,-1.46588,6599.37,-3875.5,71.4706,716.899,0.0415772,4.71653,-0.00273552,-0.220254
0.0183545,-1.49696,6599.34,-3875.5,73.4234,713.828,0.0410145,4.65371,-0.00367843,-0.283083
0.0179456,-1.50626,6599.37,-3875.5,71.5093,716.573,0.0414582,4.63579,-0.00384801,-0.301
0.0183982,-1.50246,6599.34,-3875.5,73.154,713.97,0.041014,4.6397,-0.00388005,-0.297093
0.0183731,-1.50002,6599.34,-3875.5,73.4448,713.606,0.040887,4.63965,-0.00368853,-0.297134
0.0182034,-1.49706,6599.36,-3875.5,72.3993,715.126,0.0413603,4.64572,-0.00364639,-0.291064
0.0184495,-1.49464,6599.33,-3875.5,73.4351,713.927,0.0410471,4.66344,-0.00343612,-0.273345
0.0179174,-1.47238,6599.38,-3875.5,71.3325,717.394,0.0417596,4.69654,-0.00296244,-0.240245
0.0180272,-1.5126,6599.37,-3875.5,72.0295,715.501,0.0410237,4.61576,-0.00410416,-0.321033
0.0184148,-1.47597,6599.34,-3875.5,73.3342,714.353,0.0409122,4.69794,-0.00283239,-0.238844
0.0180748,-1.46668,6599.37,-3875.5,71.6119,716.937,0.0417175,4.70285,-0.00299558,-0.23394
0.0179071,-1.48381,6599.38,-3875.5,71.451,717.031,0.0416152,4.68362,-0.00340322,-0.253171
0.0182248,-1.47195,6599.35,-3875.5,72.5314,715.413,0.041153,4.70812,-0.00276766,-0.228667
0.0183431,-1.46317,6599.35,-3875.5,73.1092,714.711,0.0411653,4.71851,-0.00265034,-0.218274
0.0183427,-1.49586,6599.34,-3875.5,73.3325,713.834,0.0408745,4.66075,-0.00358247,-0.276036
0.0182478,-1.49547,6599.35,-3875.5,72.9914,714.227,0.0410563,4.64756,-0.00357105,-0.289224
0.0183014,-1.47348,6599.35,-3875.5,73.0276,714.97,0.0412195,4.69148,-0.00311198,-0.245304
0.0177946,-1.49738,6599.38,-3875.5,71.1212,717.439,0.0418989,4.65246,-0.00363331,-0.284328
0.017815,-1.49258,6599.38,-3875.5,71.1495,717.407,0.0418529,4.65919,-0.00342737,-0.277599
0.0180351,-1.47601,6599.36,-3875.5,71.9151,716.742,0.041858,4.69057,-0.00306353,-0.246218
0.018318,-1.47458,6599.35,-3875.5,72.9973,715.012,0.0412426,4.69354,-0.00314319,-0.243248
0.0178133,-1.48943,6599.38,-3875.5,71.1041,717.414,0.0417481,4.65967,-0.00351816,-0.277118
0.0179185,-1.47709,6599.37,-3875.5,71.3756,717.421,0.0418341,4.69056,-0.00313322,-0.246227
0.0181357,-1.50764,6599.36,-3875.5,72.3584,715.309,0.0413195,4.63281,-0.00373258,-0.303981
0.0180811,-1.48396,6599.37,-3875.5,71.9613,716.207,0.0415179,4.66862,-0.00340915,-0.268173
0.017857,-1.49191,6599.38,-3875.5,70.8761,717.821,0.04189,4.66415,-0.00353066,-0.272634
0.0179495,-1.49192,6599.37,-3875.5,71.3943,717.107,0.0419374,4.65806,-0.00370195,-0.278727
0.0182753,-1.46339,6589.92,-3875.5,73.1736,715.099,0.0413789,4.71454,-0.00309912,-0.222252
0.0178805,-1.47776,6599.38,-3875.5,71.3262,717.26,0.0416473,4.68404,-0.00312987,-0.252752
0.0179902,-1.4934,6599.37,-3875.5,71.5911,716.492,0.0415165,4.65864,-0.00357832,-0.278148
0.0179991,-1.49369,6599.37,-3875.5,71.7691,716.241,0.0414592,4.65588,-0.00373311,-0.280909
0.0183625,-1.46794,6599.34,-3875.5,71.7749,716.85,0.0416941,4.69232,-0.00275231,-0.244464
0.0179636,-1.50369,6599.37,-3875.5,71.4731,717.088,0.0420464,4.64383,-0.00394923,-0.292957
0.018269,-1.49865,6599.35,-3875.5,72.5642,715.054,0.0414841,4.65145,-0.0038023,-0.285341
0.0180701,-1.46644,6599.36,-3875.5,71.7827,716.583,0.0414424,4.70875,-0.00298532,-0.228041
0.0181323,-1.47274,6599.36,-3875.5,72.2185,715.99,0.0413818,4.70617,-0.0027235,-0.230615
0.0182145,-1.45258,6599.35,-3875.5,72.5103,715.327,0.0412336,4.72324,-0.00274454,-0.213544
0.0181222,-1.47538,6599.36,-3875.5,71.9529,716.376,0.0413716,4.69439,-0.00311249,-0.242395
0.0179857,-1.46686,6599.37,-3875.5,71.7184,716.858,0.0416803,4.70726,-0.00319022,-0.229525
0.0182791,-1.49355,6599.35,-3875.5,72.62,714.983,0.0413624,4.65663,-0.00368257,-0.280154
0.0180784,-1.50246,6599.36,-3875.5,72.173,715.429,0.0413215,4.64305,-0.00374822,-0.29374
0.0180543,-1.49421,6599.37,-3875.5,71.8439,716.367,0.0417816,4.6588,-0.00339342,-0.277991
0.0184684,-1.49379,6599.34,-3875.5,73.3748,713.764,0.0409763,4.65602,-0.00354017,-0.280765
0.0182619,-1.4846,6599.35,-3875.5,73.0926,714.394,0.0408492,4.67473,-0.00355204,-0.262061
0.0180534,-1.47768,6599.36,-3875.5,71.6502,716.926,0.0417156,4.68689,-0.00300839,-0.249898
0.0181716,-1.48501,6599.36,-3875.5,72.222,715.941,0.0414126,4.67662,-0.00311345,-0.26017
0.0179907,-1.50672,6599.37,-3875.5,71.7003,716.953,0.0418578,4.62485,-0.00397406,-0.311937
0.0182339,-1.47462,6599.36,-3875.5,72.9581,714.766,0.0409883,4.69196,-0.00305989,-0.244831
0.0179627,-1.46685,6599.37,-3875.5,71.4453,716.949,0.0415546,4.70388,-0.00288426,-0.232906
0.0181953,-1.46129,6599.36,-3875.5,72.5244,715.322,0.0412794,4.72074,-0.00309055,-0.216051
0.0182447,-1.49571,6599.35,-3875.5,73.0554,714.223,0.0410078,4.65509,-0.0032182,-0.281701
0.0179074,-1.48823,6599.38,-3875.5,70.8599,717.951,0.041943,4.66644,-0.00320044,-0.270347
0.0178199,-1.48676,6599.38,-3875.5,71.1122,717.376,0.0416731,4.67156,-0.00338992,-0.265224
0.0184567,-1.47586,6599.34,-3875.5,73.3714,714.201,0.0407561,4.69806,-0.00280632,-0.238733
0.0179797,-1.45838,6599.37,-3875.5,71.588,716.831,0.0417559,4.71759,-0.00265693,-0.219199
0.0180349,-1.47119,6599.37,-3875.5,72.0547,716.1,0.0412855,4.70409,-0.00293296,-0.232696
0.0182813,-1.45409,6599.35,-3875.5,72.3143,715.603,0.0414183,4.72622,-0.0028234,-0.210567
0.0180462,-1.50129,6599.37,-3875.5,72.0286,715.968,0.0415407,4.63405,-0.00393056,-0.302737
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178292,-1.48986,6599.38,-3875.5,71.3245,717.157,0.0418607,4.66695,-0.0033331,-0.269838
0.018266,-1.49344,6599.35,-3875.5,72.659,714.598,0.0409052,4.65873,-0.00355939,-0.278057
0.0181577,-1.47019,6599.36,-3875.5,72.1721,715.94,0.0414474,4.70782,-0.00309877,-0.228972
0.0183172,-1.47087,6599.35,-3875.5,73.1556,714.506,0.0408886,4.70604,-0.00287621,-0.230753
0.0180469,-1.47492,6599.37,-3875.5,71.9502,716.438,0.0415244,4.69106,-0.00322611,-0.245724
0.0182211,-1.50057,6599.35,-3875.5,72.3808,715.225,0.0412809,4.63528,-0.00371718,-0.301512
0.0182145,-1.46115,6599.35,-3875.5,72.6676,715.111,0.0412617,4.72292,-0.0026511,-0.213865
0.0180931,-1.51501,6532.22,-3875.5,71.9987,717.466,0.0415328,4.61291,-0.00422032,-0.323881
0.0182208,-1.48233,6599.35,-3875.5,72.4128,715.55,0.0411936,4.68465,-0.00303686,-0.25214
0.0179544,-1.50946,6599.37,-3875.5,71.4439,717.129,0.0418228,4.62641,-0.00390113,-0.310376
0.0181628,-1.49755,6599.36,-3875.5,72.1083,715.521,0.0413111,4.64268,-0.00399646,-0.294104
0.018449,-1.48534,6599.34,-3875.5,73.4303,713.738,0.0406766,4.67036,-0.00339232,-0.266432
0.018352,-1.46882,6599.35,-3875.5,72.8513,715.254,0.0413638,4.68583,-0.00305907,-0.250957
0.0183446,-1.4713,6599.34,-3875.5,73.034,714.891,0.0412849,4.69981,-0.003042,-0.236979
0.0176752,-1.47963,6599.39,-3875.5,70.9193,717.836,0.0416969,4.68325,-0.00310297,-0.253541
0.0178856,-1.47686,6599.38,-3875.5,71.0566,717.628,0.0415291,4.69177,-0.00319923,-0.245015
0.0182752,-1.48184,6599.35,-3875.5,72.7681,715.206,0.0413686,4.674,-0.00344435,-0.262785
0.0183641,-1.49282,6599.34,-3875.5,73.3368,714.029,0.0410413,4.6637,-0.00354804,-0.273085
0.0182187,-1.50889,6599.35,-3875.5,72.4985,715.004,0.0412152,4.63766,-0.00360354,-0.299132
0.0178432,-1.49901,6599.38,-3875.5,70.9688,717.644,0.0417552,4.64783,-0.00367811,-0.288956
0.0180495,-1.48485,6599.37,-3875.5,72.1108,716.116,0.0414738,4.67551,-0.00338027,-0.261278
0.0183832,-1.48447,6599.34,-3875.5,73.1714,714.491,0.0410954,4.67201,-0.00358859,-0.264781
0.0179615,-1.50064,6599.38,-3875.5,71.7682,716.414,0.0417346,4.64453,-0.00379503,-0.292262
0.0179256,-1.47388,6599.38,-3875.5,71.4843,717.172,0.0416982,4.69237,-0.00327859,-0.244415
0.0186216,-1.48803,6599.33,-3875.5,73.8456,713.183,0.0405976,4.6696,-0.00373574,-0.267184
0.017903,-1.48056,6599.37,-3875.5,71.4388,716.934,0.041452,4.68097,-0.00317938,-0.255817
0.0182125,-1.47345,6599.35,-3875.5,72.6087,715.138,0.0408447,4.70104,-0.0029136,-0.235746
0.0182861,-1.4839,6599.35,-3875.5,72.8266,715.059,0.0412,4.67365,-0.00320261,-0.263134
0.0179545,-1.49483,6599.37,-3875.5,72.0106,716.109,0.0417834,4.64566,-0.00391624,-0.291126
0.0179844,-1.49112,6599.37,-3875.5,71.8341,716.438,0.0417383,4.66258,-0.00323171,-0.274209
0.0184306,-1.50727,6599.34,-3875.5,73.3804,713.423,0.0406549,4.63611,-0.0036754,-0.300676
0.0184847,-1.48504,6599.34,-3875.5,73.4149,713.989,0.0408806,4.67521,-0.00327621,-0.26158
0.0181909,-1.50345,6599.36,-3875.5,72.3324,715.285,0.0412777,4.63784,-0.00361196,-0.298952
0.0177967,-1.47894,6599.38,-3875.5,70.9631,717.893,0.0417657,4.68251,-0.00333248,-0.254281
0.0183732,-1.47882,6599.34,-3875.5,73.2498,714.448,0.0409425,4.69301,-0.00324301,-0.243782
0.0184563,-1.48657,6599.33,-3875.5,73.5609,713.648,0.0408509,4.66709,-0.00336566,-0.269695
0.0183312,-1.49103,6599.35,-3875.5,72.492,715.246,0.0415166,4.65023,-0.00382374,-0.286559
0.0180842,-1.51188,6599.36,-3875.5,72.2735,715.667,0.0415167,4.62815,-0.00386492,-0.30864
0.0180324,-1.51548,6599.37,-3875.5,71.7265,716.753,0.0419904,4.61883,-0.00397522,-0.31796
0.0180368,-1.46004,6599.37,-3875.5,71.6823,716.339,0.0412671,4.71573,-0.00280878,-0.221057
0.0183052,-1.47503,6599.35,-3875.5,72.5898,715.356,0.0411532,4.7019,-0.00275693,-0.23489
0.0182541,-1.5086,6599.35,-3875.5,72.4289,715.314,0.0414472,4.62444,-0.00400233,-0.312348
0.017915,-1.48165,6599.37,-3875.5,71.2158,717.403,0.0417533,4.67961,-0.00313159,-0.257176
0.0182341,-1.50757,6599.35,-3875.5,72.2079,715.535,0.0413557,4.62793,-0.00386119,-0.308859
0.0180339,-1.48401,6599.37,-3875.5,72.1135,715.939,0.0412444,4.68377,-0.00323921,-0.253016
0.0183542,-1.49282,6598.58,-3875.5,73.3017,714.289,0.0410926,4.66936,-0.00342351,-0.267431
0.0184523,-1.4781,6599.33,-3875.5,73.3448,714.276,0.0410146,4.68028,-0.00322923,-0.256513
0.0182715,-1.48909,6599.35,-3875.5,72.1874,715.896,0.0414236,4.67399,-0.0032183,-0.262795
0.017961,-1.50273,6599.37,-3875.5,71.3805,717.079,0.0419425,4.638,-0.00405516,-0.298784
0.0182134,-1.50383,6599.35,-3875.5,72.3698,715.037,0.0410593,4.63617,-0.00386844,-0.300622
0.0180836,-1.46615,6599.36,-3875.5,72.1504,715.862,0.0412231,4.71409,-0.00301599,-0.222698
0.0181029,-1.48922,6599.36,-3875.5,72.2844,715.356,0.0411153,4.66151,-0.00365785,-0.275276
0.0184607,-1.47028,6599.33,-3875.5,73.4983,713.942,0.0407736,4.69992,-0.00296998,-0.236864
0.0178615,-1.48676,6599.38,-3875.5,71.1564,717.311,0.0416858,4.6621,-0.00344077,-0.274693
0.0178506,-1.48839,6599.38,-3875.5,70.9322,717.784,0.0416547,4.67583,-0.00330227,-0.260957
0.0185373,-1.49834,6599.33,-3875.5,73.6386,713.462,0.0408987,4.66033,-0.00361428,-0.27646
0.0179336,-1.48242,6599.38,-3875.5,71.608,716.832,0.0415365,4.67811,-0.00313631,-0.258675
0.018,-1.47269,6599.37,-3875.5,71.6753,716.88,0.0416624,4.68713,-0.00323537,-0.249656
0.0182542,-1.48445,6599.35,-3875.5,72.9004,714.517,0.0410535,4.66193,-0.0035302,-0.274856
0.0180181,-1.48501,6599.37,-3875.5,71.8937,716.089,0.0412483,4.67002,-0.0033228,-0.266769
0.0181185,-1.46148,6599.36,-3875.5,72.0069,716.106,0.0414467,4.72628,-0.00282665,-0.210504
0.0179941,-1.45897,6599.36,-3875.5,71.6456,717.1,0.0412301,4.70613,-0.00306052,-0.230658
0.0179628,-1.49099,6599.37,-3875.5,71.4931,716.797,0.0417961,4.64969,-0.00367171,-0.287102
0.0181509,-1.48406,6599.36,-3875.5,72.0975,715.898,0.041481,4.66195,-0.00329716,-0.274842
0.0178393,-1.47599,6599.38,-3875.5,71.0154,717.804,0.0417246,4.68962,-0.00323589,-0.247167
0.0179502,-1.49932,6599.37,-3875.5,71.3229,716.771,0.0413611,4.65538,-0.00356585,-0.281406
0.0179731,-1.49397,6599.37,-3875.5,71.3264,716.896,0.0416212,4.65221,-0.00367341,-0.28458
0.0177569,-1.49529,6599.39,-3875.5,70.9097,717.744,0.0418068,4.65324,-0.00364014,-0.283548
0.0184458,-1.48231,6599.34,-3875.5,73.7082,713.725,0.0409502,4.67392,-0.00329996,-0.262867
0.0183829,-1.47596,6599.34,-3875.5,73.0066,714.779,0.0412157,4.68556,-0.00316785,-0.251231
0.018038,-1.46858,6599.37,-3875.5,71.6379,717.14,0.0419418,4.70158,-0.00293018,-0.235213
0.0183394,-1.48039,6599.34,-3875.5,73.3516,714.466,0.0411287,4.69265,-0.00324356,-0.244136
0.0182593,-1.47765,6599.35,-3875.5,72.6759,715.348,0.0413202,4.68794,-0.00315567,-0.248847
0.0181794,-1.48071,6599.36,-3875.5,72.4275,715.515,0.0411448,4.68429,-0.00332337,-0.252496
0.0183998,-1.4992,6599.34,-3875.5,73.1847,713.978,0.0410067,4.64947,-0.00372243,-0.287318
0.0184056,-1.47281,6599.34,-3875.5,73.4765,713.959,0.0407686,4.7041,-0.0027229,-0.232685
0.0182058,-1.46789,6599.36,-3875.5,72.4265,715.454,0.0411673,4.71057,-0.00292936,-0.22622
0.0181794,-1.50392,6599.36,-3875.5,71.9464,715.921,0.0413276,4.62742,-0.00389196,-0.309363
0.0180827,-1.48017,6599.36,-3875.5,71.8976,716.35,0.0413115,4.68146,-0.00327019,-0.255331
0.0184815,-1.48902,6599.33,-3875.5,73.6525,713.547,0.040671,4.67452,-0.00318181,-0.262273
0.0180694,-1.47023,6599.36,-3875.5,72.0624,715.831,0.0410637,4.70733,-0.00284153,-0.229461
0.017962,-1.50324,6599.37,-3875.5,71.4434,716.971,0.0419336,4.6438,-0.00371331,-0.292987
0.0183444,-1.46063,6599.35,-3875.5,73.0836,714.629,0.0409802,4.71335,-0.00268568,-0.223443
0.0178906,-1.46321,6599.38,-3875.5,71.4407,716.858,0.0415591,4.71538,-0.00252539,-0.221409
0.0182984,-1.48555,6599.35,-3875.5,72.9593,714.775,0.0411241,4.6756,-0.00334421,-0.261186
0.0179837,-1.48234,6599.37,-3875.5,71.5847,716.984,0.0417782,4.67941,-0.00311604,-0.257381
0.0182446,-1.50803,6599.35,-3875.5,72.5343,715.195,0.0414208,4.63225,-0.00368609,-0.304541
0.0179613,-1.50705,6599.37,-3875.5,71.4092,716.96,0.0415972,4.62658,-0.00395862,-0.310204
0.0180022,-1.50265,6599.37,-3875.5,71.72,716.41,0.0416124,4.64078,-0.00385464,-0.296012
0.0179145,-1.47905,6599.38,-3875.5,71.3694,717.191,0.0415802,4.68452,-0.00335643,-0.25227
0.018248,-1.48101,6599.35,-3875.5,72.8252,714.953,0.041079,4.68214,-0.00322888,-0.254647
0.0180252,-1.50027,6599.37,-3875.5,71.7536,716.405,0.0417298,4.64551,-0.00398413,-0.291279
0.018463,-1.50319,6599.34,-3875.5,73.3434,713.665,0.0409583,4.64304,-0.0038334,-0.293747
0.0183623,-1.46835,6599.34,-3875.5,73.2654,714.6,0.0411857,4.70752,-0.00301693,-0.22927
0.0183106,-1.47068,6599.35,-3875.5,73.0638,714.981,0.0413003,4.70098,-0.00290883,-0.235811
0.0179132,-1.49523,6599.38,-3875.5,71.4038,717.035,0.0418916,4.65243,-0.00371164,-0.284359
0.018295,-1.48489,6599.35,-3875.5,72.7013,715.134,0.0413415,4.67094,-0.00361386,-0.265845
0.0181493,-1.50691,6599.36,-3875.5,72.3523,715.37,0.0413075,4.62934,-0.00387443,-0.307444
0.0181092,-1.5057,6599.36,-3875.5,72.0601,715.992,0.0417938,4.63472,-0.00383908,-0.302072
0.0181641,-1.46017,6599.36,-3875.5,72.5549,715.22,0.0410357,4.71778,-0.00266012,-0.219006
0.0182627,-1.46791,6599.35,-3875.5,72.9382,715.027,0.0411864,4.70758,-0.00297545,-0.229213
0.0179358,-1.47221,6599.38,-3875.5,71.5178,717.268,0.0420002,4.70419,-0.00292504,-0.232598
0.0181719,-1.47416,6599.36,-3875.5,72.242,715.87,0.0413058,4.7079,-0.00288551,-0.228885
0.0182003,-1.46764,6599.35,-3875.5,72.0408,715.812,0.0410856,4.71278,-0.00283094,-0.224004
0.0179751,-1.47737,6599.37,-3875.5,72.4776,715.535,0.0411823,4.69027,-0.00283557,-0.24652
0.018075,-1.48051,6599.36,-3875.5,72.2615,715.914,0.0414455,4.68733,-0.00312528,-0.249457
0.0182769,-1.48659,6599.35,-3875.5,72.5992,715.073,0.0412581,4.66841,-0.00347565,-0.268374
0.0179784,-1.48283,6599.37,-3875.5,71.7208,716.474,0.0414876,4.66836,-0.00330178,-0.268429
0.0178367,-1.49107,6599.38,-3875.5,70.8708,717.961,0.041857,4.67177,-0.00343127,-0.265023
0.0180354,-1.50134,6599.37,-3875.5,71.8665,716.3,0.0417044,4.64172,-0.00362639,-0.295066
0.0179467,-1.50416,6599.37,-3875.5,71.4133,716.817,0.0416438,4.63899,-0.00391626,-0.297799
0.0182302,-1.47369,6599.35,-3875.5,72.5929,715.589,0.0414589,4.69496,-0.00300612,-0.241832
0.018436,-1.47872,6599.34,-3875.5,73.27,714.227,0.0409755,4.67217,-0.00313514,-0.264613
0.0181836,-1.47577,6599.36,-3875.5,72.7201,715.165,0.0411534,4.69105,-0.00305956,-0.245736
0.0183972,-1.46549,6599.34,-3875.5,72.9571,714.873,0.0409811,4.71152,-0.00278368,-0.225265
0.0184081,-1.46818,6599.34,-3875.5,73.4842,714.225,0.0410119,4.70501,-0.00303333,-0.231776
0.0179033,-1.49494,6599.38,-3875.5,71.4382,716.863,0.0416956,4.65262,-0.00385844,-0.284166
0.018245,-1.50544,6599.35,-3875.5,72.7349,714.734,0.0411958,4.63206,-0.00400066,-0.304729
0.0181177,-1.46222,6599.36,-3875.5,72.2906,715.88,0.0415028,4.71828,-0.00268088,-0.218505
0.0180969,-1.50329,6599.36,-3875.5,72.2642,714.988,0.0408855,4.64349,-0.00361234,-0.293299
0.0178461,-1.49266,6599.38,-3875.5,71.0853,717.435,0.0417511,4.65704,-0.00357557,-0.279746
0.0184361,-1.48623,6599.33,-3875.5,73.3452,714.29,0.0412076,4.67392,-0.00332269,-0.262869
0.0178132,-1.4869,6599.38,-3875.5,70.7992,718.37,0.042189,4.69299,-0.00330872,-0.243796
0.0178352,-1.47931,6599.37,-3875.5,70.9453,717.969,0.0418569,4.68253,-0.00322757,-0.25426
0.0183921,-1.47127,6599.35,-3875.5,73.2711,714.481,0.0409661,4.70759,-0.00280329,-0.229194
0.0185041,-1.495,6599.33,-3875.5,73.492,713.577,0.0409153,4.65289,-0.00373671,-0.2839
0.0182346,-1.49766,6599.35,-3875.5,72.7051,714.785,0.0413974,4.64227,-0.00371056,-0.294518
0.0179042,-1.49053,6599.38,-3875.5,71.1828,717.149,0.0414154,4.66948,-0.00336486,-0.267306
0.0178319,-1.5045,6599.38,-3875.5,71.2805,717.202,0.0416352,4.63603,-0.00362973,-0.30076
0.0181798,-1.50358,6599.35,-3875.5,72.4684,714.897,0.0409815,4.63453,-0.00392592,-0.302259
0.0180951,-1.47966,6599.36,-3875.5,71.5966,716.708,0.0414017,4.67363,-0.00353849,-0.263157
0.017968,-1.47867,6599.37,-3875.5,71.386,717.129,0.0415304,4.68505,-0.00293655,-0.25174
0.018203,-1.4691,6599.35,-3875.5,72.1006,715.924,0.0411426,4.69407,-0.00307262,-0.242714
0.0181794,-1.50087,6599.36,-3875.5,72.3973,715.166,0.0413385,4.64428,-0.00370421,-0.292509
0.0181359,-1.48136,6599.36,-3875.5,72.2404,715.939,0.0413762,4.68165,-0.0034687,-0.255135
0.0179513,-1.47886,6599.37,-3875.5,71.3501,717.259,0.0416177,4.68317,-0.00331408,-0.253617
0.0179296,-1.48509,6599.38,-3875.5,71.3115,717.328,0.0417979,4.67026,-0.00342102,-0.266527
0.0181906,-1.50694,6599.35,-3875.5,72.4829,715.171,0.0412637,4.62389,-0.00407048,-0.3129
0.0180148,-1.48622,6599.37,-3875.5,71.5338,716.83,0.0414644,4.67335,-0.00342558,-0.263437
0.0184776,-1.48545,6599.33,-3875.5,73.3895,713.961,0.0407305,4.6809,-0.00331569,-0.255891
0.0179467,-1.48612,6599.37,-3875.5,71.5767,716.841,0.0417443,4.6707,-0.00336502,-0.26609
0.0185619,-1.48222,6599.33,-3875.5,73.6875,713.661,0.0409217,4.67424,-0.00347874,-0.262553
0.0187315,-1.48717,6599.32,-3875.5,73.3144,713.659,0.0407808,4.6387,-0.00404089,-0.298091
0.0179895,-1.46908,6599.37,-3875.5,71.6357,716.957,0.0417176,4.70036,-0.00289092,-0.236425
0.0178895,-1.49339,6599.37,-3875.5,71.0414,717.384,0.0417174,4.64877,-0.00378571,-0.288015
0.0182125,-1.49277,6599.35,-3875.5,72.2936,715.371,0.0412731,4.65799,-0.00335338,-0.278794
0.0179216,-1.47312,6599.37,-3875.5,71.147,717.58,0.0417395,4.69415,-0.00303198,-0.242637
0.0182513,-1.46981,6599.35,-3875.5,72.9879,714.745,0.0409529,4.70607,-0.00314591,-0.230717
0.0180248,-1.47021,6599.37,-3875.5,71.9034,716.234,0.0413004,4.71344,-0.00275549,-0.223351
0.0182556,-1.46101,6599.35,-3875.5,72.4782,715.365,0.0411777,4.72301,-0.00253271,-0.213783
0.018371,-1.48381,6599.34,-3875.5,73.4086,714.139,0.0409672,4.67682,-0.00316716,-0.259967
0.0181771,-1.46201,6599.35,-3875.5,72.445,715.655,0.0414786,4.72094,-0.00258555,-0.215852
0.0179119,-1.47487,6599.37,-3875.5,71.5476,717.031,0.0416001,4.69245,-0.00296736,-0.244341
0.0182319,-1.47132,6599.36,-3875.5,72.731,715.108,0.0409853,4.70273,-0.00305201,-0.234061
0.0178644,-1.49218,6599.38,-3875.5,71.3199,716.895,0.0416218,4.65504,-0.00353352,-0.281744
0.0183684,-1.50067,6599.34,-3875.5,73.046,714.041,0.0409707,4.64279,-0.00385779,-0.293995
0.0179462,-1.47962,6599.37,-3875.5,71.417,717.192,0.0416857,4.68712,-0.00290677,-0.249671
0.018202,-1.48523,6599.35,-3875.5,72.7986,714.819,0.0410201,4.671,-0.0032283,-0.265786
0.0179108,-1.49856,6599.38,-3875.5,71.3896,717.096,0.0418094,4.64072,-0.00397066,-0.296064
0.0183434,-1.49902,6599.35,-3875.5,73.2356,713.72,0.0406657,4.65715,-0.00366066,-0.279637
0.018182,-1.50925,6599.36,-3875.5,72.4509,715.172,0.0413218,4.63105,-0.00401837,-0.305737
0.0182553,-1.46697,6599.35,-3875.5,72.4345,715.587,0.040792,4.70273,-0.00270318,-0.23406
0.0171202,-1.49371,6599.43,-3875.5,71.0592,717.645,0.0417424,4.67157,-0.00357598,-0.26522
0.0181171,-1.4853,6599.35,-3875.5,72.2128,715.771,0.0412909,4.66982,-0.00360221,-0.266965
0.0179703,-1.48942,6599.37,-3875.5,71.4242,716.897,0.0417438,4.65502,-0.00364806,-0.281769
0.018433,-1.49268,6599.34,-3875.5,73.6792,713.28,0.0408039,4.6553,-0.00344649,-0.281491
0.0180975,-1.49307,6599.36,-3875.5,72.3079,715.483,0.0413785,4.6626,-0.00350671,-0.274186
0.0183932,-1.4702,6599.34,-3875.5,73.0368,714.868,0.0412863,4.70744,-0.00312399,-0.229349
0.0183765,-1.51075,6599.35,-3875.5,73.1223,714.15,0.0411232,4.62973,-0.00387725,-0.307062
0.018067,-1.47987,6599.36,-3875.5,72.0663,716.16,0.0415454,4.68597,-0.00309541,-0.250819
0.0183724,-1.48996,6599.34,-3875.5,73.3894,713.571,0.0405445,4.66558,-0.00315226,-0.271208
0.0185567,-1.48244,6599.33,-3875.5,73.638,713.716,0.0407029,4.67809,-0.00328946,-0.258696
0.0179184,-1.50331,6599.38,-3875.5,71.3344,716.751,0.0414299,4.64307,-0.00366122,-0.293721
0.0180907,-1.48355,6599.37,-3875.5,72.1579,716.049,0.0416383,4.67064,-0.003441,-0.266152
0.0181824,-1.48074,6599.35,-3875.5,72.1061,716.075,0.0414199,4.69014,-0.00337521,-0.246644
0.0181244,-1.50191,6599.36,-3875.5,71.9424,716.093,0.0416937,4.65513,-0.00352618,-0.281661
