tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.019285,-2.25609,6599.27,-3875.5,76.85,711.333,0.0398493,4.0145,-0.000234623,-0.0246933
0.0195017,-2.22477,6599.26,-3875.5,77.6675,710.915,0.0396877,4.076,0.00053444,0.0368117
0.0194716,-2.22289,6599.26,-3875.5,77.3921,711.098,0.0396967,4.06233,0.000179154,0.0231415
0.0191971,-2.2569,6599.28,-3875.5,76.5246,711.418,0.0397637,4.01109,-0.000147775,-0.0281019
0.0194245,-2.23174,6599.26,-3875.5,77.3983,711.034,0.0397007,4.06621,0.0003975,0.0270205
0.0192426,-2.25885,6599.28,-3875.5,76.6041,711.687,0.0400789,4.01563,-0.000102073,-0.0235564
0.0191624,-2.24933,6599.29,-3875.5,76.2155,711.954,0.0402036,4.02564,-0.000246552,-0.013553
0.0191076,-2.23148,6599.29,-3875.5,76.1102,711.764,0.0401039,4.06068,0.000302922,0.0214881
0.0193282,-2.26302,6599.27,-3875.5,76.8184,711.254,0.039646,4.00432,-0.000273111,-0.0348658
0.0193875,-2.24254,6599.27,-3875.5,76.6946,711.558,0.0399866,4.04249,-0.000165999,0.00330326
0.0193675,-2.26781,6599.27,-3875.5,77.0167,711.276,0.0397927,3.99294,-0.000513733,-0.0462481
0.0192848,-2.2507,6599.28,-3875.5,76.8931,711.305,0.0397261,4.01969,-0.000164164,-0.0195004
0.0195572,-2.2429,6599.25,-3875.5,77.8254,711.035,0.0397881,4.04428,0.000147114,0.0050944
0.0191649,-2.22648,6599.29,-3875.5,76.3998,711.549,0.0399595,4.06647,0.000288715,0.0272752
0.0194652,-2.25255,6599.26,-3875.5,77.2653,711.199,0.0397476,4.01577,-0.000283974,-0.0234167
0.0190443,-2.24352,6599.29,-3875.5,75.9237,711.903,0.0400917,4.03788,-0.000146588,-0.00131284
0.0195038,-2.23715,6599.25,-3875.5,77.5327,710.877,0.0394813,4.05832,5.14263e-05,0.0191267
0.0196027,-2.22676,6599.25,-3875.5,77.6862,710.755,0.0393977,4.066,0.000514716,0.0268082
0.0193064,-2.24315,6599.27,-3875.5,76.6124,711.513,0.0399438,4.03306,0.000112965,-0.00612911
0.019091,-2.24504,6599.29,-3875.5,75.7283,711.924,0.0400469,4.04062,0.000151146,0.00142836
0.0196232,-2.23449,6599.25,-3875.5,78.0328,710.736,0.0395181,4.0546,0.000297815,0.0154129
0.0196589,-2.24201,6599.25,-3875.5,78.2479,711.124,0.0398731,4.03978,0.00014535,0.000586641
0.0196193,-2.24517,6599.25,-3875.5,78.0513,710.837,0.039569,4.03916,0.000111367,-3.36875e-05
0.0191372,-2.23051,6599.29,-3875.5,76.1274,711.726,0.0400101,4.05878,0.000376532,0.0195871
0.019161,-2.25223,6599.28,-3875.5,76.0136,711.846,0.0401763,4.02703,-0.00018377,-0.0121619
0.0195645,-2.24804,6599.26,-3875.5,77.9323,710.721,0.0393492,4.0253,-0.000180167,-0.0138941
0.0195329,-2.25953,6599.26,-3875.5,77.7521,710.854,0.0395049,4.01172,-0.000327259,-0.0274698
0.0195856,-2.25739,6599.25,-3875.5,78.0528,710.783,0.0395394,4.00956,-0.000195732,-0.0296348
0.0194884,-2.26163,6599.26,-3875.5,77.5215,711.062,0.0397294,4.00637,-0.000306283,-0.0328183
0.0195728,-2.2599,6599.25,-3875.5,78.1464,710.76,0.0396275,4.0102,-0.000825454,-0.0289954
0.0194163,-2.25186,6599.27,-3875.5,77.1761,711.351,0.0399105,4.02627,-0.000366502,-0.0129167
0.0193903,-2.216,6599.26,-3875.5,77.1579,711.237,0.0398627,4.08785,0.000519711,0.0486557
0.0190051,-2.2461,6599.3,-3875.5,75.8278,711.878,0.0399501,4.03463,-4.01335e-05,-0.00456292
0.0195593,-2.23052,6599.25,-3875.5,78.1817,710.647,0.0394379,4.06697,0.000421242,0.0277758
0.0192189,-2.2667,6599.28,-3875.5,76.6678,711.549,0.0400483,3.99401,-0.000836182,-0.0451854
0.0190404,-2.25568,6599.29,-3875.5,76.1871,711.834,0.0400466,4.03093,-8.16805e-05,-0.0082601
0.019428,-2.25704,6599.27,-3875.5,76.1686,711.8,0.0402024,4.01215,-0.000191221,-0.0270378
0.019264,-2.25947,6599.28,-3875.5,76.8048,711.221,0.0396026,4.01459,-0.000253741,-0.0245995
0.0192888,-2.2253,6599.27,-3875.5,76.8614,711.313,0.0398354,4.07036,0.000530037,0.0311672
0.0195853,-2.22968,6599.25,-3875.5,77.8708,710.908,0.0396644,4.06602,0.000423753,0.0268294
0.0196832,-2.23848,6599.24,-3875.5,78.4149,710.747,0.0394792,4.04729,0.00012005,0.00810141
0.0194496,-2.26954,6599.26,-3875.5,77.0986,711.401,0.0400256,3.99373,-0.000558993,-0.0454604
0.0193879,-2.26304,6599.27,-3875.5,76.9325,711.383,0.0397847,4.0035,-0.00066264,-0.03569
0.0200739,-2.23487,6599.21,-3875.5,76.8028,711.327,0.0400079,3.99552,-0.000451741,-0.0436721
0.0194845,-2.26042,6599.26,-3875.5,77.6268,710.81,0.0394611,4.01041,-0.000432619,-0.0287806
0.0191212,-2.25699,6599.28,-3875.5,76.2957,711.636,0.0399508,4.01023,-0.000177503,-0.0289627
0.0195163,-2.24966,6599.26,-3875.5,77.8678,710.78,0.0394034,4.03487,1.47599e-05,-0.00431808
0.0196224,-2.26459,6599.25,-3875.5,78.0248,710.754,0.0395597,4.00708,-0.000472613,-0.0321068
0.0194492,-2.23597,6599.26,-3875.5,77.3229,710.887,0.0395774,4.0664,0.000232538,0.0272091
0.0193141,-2.27053,6599.27,-3875.5,76.7042,711.477,0.0399997,3.99551,-0.000677862,-0.0436802
0.0192647,-2.24047,6599.28,-3875.5,76.5909,711.472,0.0398531,4.04124,2.57902e-05,0.00204657
0.0196682,-2.22707,6599.24,-3875.5,78.0406,710.772,0.0396065,4.07269,0.000456108,0.033495
0.0193788,-2.22775,6599.26,-3875.5,77.318,711.223,0.0398981,4.06454,0.000513141,0.0253461
0.0194933,-2.23652,6599.24,-3875.5,77.7585,710.927,0.0396451,4.05089,0.000235281,0.0117029
0.0196374,-2.2566,6599.25,-3875.5,78.046,710.876,0.0395993,4.01686,-0.000331118,-0.022329
0.0195425,-2.24517,6599.25,-3875.5,78.3513,710.511,0.0391492,4.04316,-0.000111549,0.00397348
0.0192955,-2.22825,6599.27,-3875.5,76.9005,711.416,0.0399101,4.05607,0.000492427,0.0168749
0.0194739,-2.25386,6599.26,-3875.5,77.7588,710.949,0.0393994,4.02506,-1.44044e-05,-0.0141332
0.0190617,-2.23802,6599.29,-3875.5,75.8576,711.852,0.0401597,4.05661,1.21966e-05,0.0174226
0.0194124,-2.22903,6599.26,-3875.5,77.093,711.122,0.0397412,4.0633,0.000321128,0.0241114
0.0194651,-2.23415,6599.26,-3875.5,77.2716,711.037,0.039633,4.06177,0.000220335,0.0225767
0.0193205,-2.22607,6599.27,-3875.5,76.699,711.369,0.0398107,4.06383,0.000391532,0.0246383
0.0194494,-2.22346,6599.26,-3875.5,77.4698,710.758,0.0393787,4.06575,0.000550261,0.0265634
0.0193424,-2.24564,6599.27,-3875.5,76.9679,711.386,0.039823,4.03157,-0.000329589,-0.00761666
0.0191008,-2.22913,6599.29,-3875.5,76.1965,711.704,0.0400229,4.06883,0.000144305,0.0296386
0.019377,-2.22856,6599.27,-3875.5,77.1096,711.297,0.0398673,4.06557,0.00035221,0.0263832
0.0192457,-2.21699,6599.28,-3875.5,76.6174,711.398,0.0398495,4.08128,0.000273187,0.0420858
0.0194046,-2.25175,6599.26,-3875.5,77.2843,711.32,0.0398347,4.02891,-0.000418692,-0.0102838
0.0193194,-2.22219,6599.27,-3875.5,76.8242,711.022,0.0395137,4.0774,0.000531088,0.0382103
0.0192422,-2.22034,6599.28,-3875.5,76.8656,711.193,0.0397961,4.07899,0.000513742,0.0397956
0.0194449,-2.2167,6599.27,-3875.5,77.3107,711.131,0.0396963,4.0825,0.000494294,0.0433061
0.0191431,-2.2442,6599.29,-3875.5,76.0415,711.911,0.0401906,4.03832,0.000266548,-0.00087192
0.0191904,-2.24474,6599.28,-3875.5,76.407,711.784,0.040148,4.03771,-0.00016222,-0.00148488
0.0196719,-2.2519,6599.25,-3875.5,78.1455,710.874,0.0396748,4.01753,-0.000334235,-0.0216611
0.0196172,-2.24254,6599.25,-3875.5,77.9449,710.924,0.0396015,4.02527,-0.000257835,-0.0139229
0.0195865,-2.23028,6599.25,-3875.5,77.9643,710.931,0.0396805,4.05621,0.000332992,0.0170172
0.0195685,-2.23179,6599.25,-3875.5,77.1539,711.072,0.0397168,4.04436,-2.0083e-05,0.00516717
0.0191112,-2.24908,6599.29,-3875.5,76.0966,711.974,0.0401887,4.0283,9.0905e-05,-0.0108928
0.0192347,-2.22635,6599.28,-3875.5,76.7529,711.053,0.0393785,4.07175,0.000287093,0.032558
0.0196859,-2.22606,6599.25,-3875.5,78.0566,710.756,0.0395362,4.06571,0.00036223,0.0265178
0.0195032,-2.23204,6599.26,-3875.5,77.7714,710.889,0.03956,4.05419,0.00038752,0.0149955
0.0191505,-2.23461,6599.29,-3875.5,76.1728,711.794,0.0401236,4.05334,0.000302299,0.0141466
0.0197169,-2.24289,6599.25,-3875.5,78.4502,710.431,0.0392627,4.04799,2.9264e-05,0.00880298
0.0193027,-2.22483,6599.28,-3875.5,76.7863,711.362,0.0398923,4.06796,0.000683331,0.0287693
0.0196896,-2.25361,6599.24,-3875.5,78.1948,710.867,0.0396394,4.02083,-0.000286928,-0.0183588
0.0195028,-2.23988,6599.26,-3875.5,78.0101,710.981,0.0394844,4.05124,3.05553e-05,0.0120478
0.019447,-2.23197,6599.27,-3875.5,77.3342,711.1,0.0397623,4.0654,0.000407354,0.0262117
0.0193144,-2.22454,6599.27,-3875.5,77.0617,711.22,0.0397599,4.06915,0.000462443,0.0299585
0.0196057,-2.25146,6599.25,-3875.5,78.0909,710.762,0.0395094,4.03417,6.06172e-06,-0.00502308
0.0192328,-2.23629,6599.27,-3875.5,76.5524,711.565,0.0399651,4.04872,6.2099e-05,0.0095273
0.0192051,-2.25517,6599.28,-3875.5,76.3498,711.507,0.0397729,4.00979,-0.000370078,-0.0293982
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0194385,-2.22679,6599.27,-3875.5,77.2388,711.249,0.0398491,4.06642,0.000456329,0.0272261
0.019601,-2.23768,6599.25,-3875.5,78.1008,710.992,0.0397133,4.05667,0.000560519,0.0174838
0.0196214,-2.26108,6599.25,-3875.5,78.1284,710.795,0.0395407,4.00565,-0.000261698,-0.0335392
0.0195985,-2.26402,6599.2,-3875.5,77.8443,710.87,0.0396577,4.0048,-0.000459469,-0.0343879
0.0193286,-2.26211,6599.27,-3875.5,77.2304,711.35,0.0398515,4.01833,-0.000295613,-0.0208587
0.0196476,-2.25196,6599.25,-3875.5,77.9088,710.765,0.0391818,4.01936,-0.000464581,-0.0198276
0.0189391,-2.25212,6599.3,-3875.5,75.8072,711.953,0.0400787,4.0346,-0.000225099,-0.00459477
0.0191938,-2.26288,6599.28,-3875.5,76.4033,711.692,0.0401673,3.99982,-0.000436414,-0.0393739
0.0195304,-2.22247,6599.26,-3875.5,77.5544,711.043,0.0397186,4.08319,0.000576484,0.0440039
0.0190255,-2.24925,6599.29,-3875.5,75.9105,711.84,0.0399865,4.02934,-0.000128943,-0.00984795
0.0194711,-2.25441,6599.26,-3875.5,77.4777,711.123,0.0396964,4.01596,-0.000378663,-0.0232278
0.0191689,-2.23556,6599.28,-3875.5,76.2574,711.586,0.0399435,4.05084,0.000181799,0.0116504
0.0192692,-2.25872,6599.28,-3875.5,76.8983,711.579,0.0400761,4.00328,-0.000755545,-0.0359113
0.0192451,-2.23441,6599.28,-3875.5,76.4669,711.602,0.0399086,4.04829,0.000159816,0.00910226
0.0192284,-2.25806,6599.28,-3875.5,76.3499,711.435,0.0397318,4.01639,-0.000387134,-0.022799
0.0192263,-2.25725,6599.28,-3875.5,76.6841,711.374,0.0397526,4.01199,-0.000307904,-0.0272042
0.0195489,-2.2647,6599.25,-3875.5,77.6137,710.986,0.0397406,4.00686,-0.000350543,-0.0323268
0.0193749,-2.23805,6599.27,-3875.5,77.3471,710.94,0.0394475,4.05092,5.33601e-07,0.0117309
0.0196727,-2.25591,6599.24,-3875.5,77.5281,710.861,0.0393191,4.01251,-0.000475006,-0.0266803
0.0192761,-2.24308,6599.28,-3875.5,76.8877,711.676,0.0402139,4.04161,-8.84442e-06,0.00241842
0.0193894,-2.24917,6599.27,-3875.5,77.3427,711.185,0.0397929,4.02431,-0.000175533,-0.0148813
0.0194637,-2.27116,6599.26,-3875.5,77.282,711.074,0.0396812,3.99456,-0.000554543,-0.044628
0.0196482,-2.23037,6599.25,-3875.5,77.7672,710.686,0.0393955,4.06246,0.000345047,0.0232699
0.0192746,-2.23022,6599.28,-3875.5,76.6685,711.704,0.0401381,4.0628,0.000319974,0.0236125
0.0195098,-2.22943,6599.26,-3875.5,77.6744,710.75,0.0394767,4.0635,0.000336733,0.0243102
0.0191973,-2.22814,6599.28,-3875.5,76.6813,711.399,0.0398626,4.06544,0.0002309,0.0262498
0.0191301,-2.22762,6599.29,-3875.5,76.3125,711.498,0.0399348,4.06761,0.000391519,0.0284228
0.019545,-2.24083,6599.26,-3875.5,77.9405,710.721,0.0393717,4.03554,2.42866e-05,-0.00364939
0.0191926,-2.22886,6599.29,-3875.5,76.319,711.647,0.0399772,4.06604,0.000158065,0.0268532
0.019397,-2.23067,6599.26,-3875.5,77.3647,711.004,0.0396004,4.07079,0.000477875,0.0316009
0.0192208,-2.25981,6599.28,-3875.5,76.4855,711.664,0.0399952,4.01478,-0.000107354,-0.0244088
0.0196365,-2.2331,6599.25,-3875.5,78.047,710.942,0.0397336,4.06179,0.00060471,0.0226037
0.0192834,-2.26994,6599.27,-3875.5,76.8263,711.413,0.0399349,3.99285,-0.000469816,-0.0463428
0.0194753,-2.22346,6599.26,-3875.5,77.6677,710.735,0.0394549,4.07658,0.000558187,0.0373943
0.0196267,-2.25053,6599.25,-3875.5,78.352,710.765,0.0394275,4.03066,-2.89226e-06,-0.00853471
0.0196763,-2.24712,6599.25,-3875.5,78.1458,710.997,0.0395451,4.0289,-0.000164921,-0.010291
0.0192631,-2.2545,6599.28,-3875.5,76.4996,711.614,0.0400492,4.01918,-0.000332598,-0.0200151
0.0196327,-2.24299,6599.25,-3875.5,78.1181,710.865,0.0393925,4.04232,-7.93415e-05,0.00312641
0.0194234,-2.22507,6599.26,-3875.5,77.2193,711.047,0.0396141,4.0668,0.000412672,0.0276116
0.019383,-2.23947,6599.27,-3875.5,77.1317,711.238,0.039803,4.04033,0.000143205,0.00114228
0.0194856,-2.22327,6599.26,-3875.5,77.8045,710.77,0.0394629,4.07775,0.000392,0.0385636
0.0191153,-2.25823,6599.29,-3875.5,76.3433,711.373,0.0397026,4.00892,-0.000648559,-0.0302718
0.0192998,-2.22423,6599.28,-3875.5,76.8371,711.424,0.0399867,4.07463,0.00037278,0.0354443
0.0194352,-2.22006,6599.26,-3875.5,77.4943,711.022,0.0397418,4.08334,0.000799677,0.0441459
0.01958,-2.22838,6599.25,-3875.5,77.5339,710.759,0.0393769,4.05946,0.000310829,0.0202666
0.0197786,-2.24143,6599.24,-3875.5,78.4305,710.712,0.0393559,4.03997,7.89976e-05,0.000776202
0.0193902,-2.27166,6599.27,-3875.5,76.931,711.188,0.0398336,3.9922,-0.000597463,-0.0469893
0.0193865,-2.23727,6599.27,-3875.5,77.2008,711.454,0.0400652,4.04987,-6.63867e-05,0.0106763
0.0193254,-2.24422,6599.27,-3875.5,76.9624,711.388,0.0397072,4.02792,-7.24866e-05,-0.0112671
0.0192143,-2.25883,6598.53,-3875.5,76.4567,711.55,0.0399313,4.01344,-0.000372116,-0.0257476
0.0195292,-2.23708,6599.26,-3875.5,77.6784,710.785,0.0394571,4.05037,0.00023684,0.0111751
0.0197406,-2.2403,6599.24,-3875.5,78.4126,710.968,0.0397111,4.03991,-4.40013e-05,0.000719171
0.0196826,-2.25631,6599.24,-3875.5,78.2044,710.792,0.0395436,4.01513,-0.000488494,-0.0240564
0.0195468,-2.26003,6599.26,-3875.5,77.888,710.707,0.0393001,4.01235,-0.000136845,-0.0268373
0.0192359,-2.25734,6599.28,-3875.5,76.3585,711.762,0.0400356,4.00833,-0.000209417,-0.0308628
0.019269,-2.23689,6599.28,-3875.5,76.7676,711.252,0.0396494,4.04919,0.000213592,0.0100018
0.0194083,-2.27733,6599.27,-3875.5,77.2088,711.163,0.0397546,3.99263,-0.000660615,-0.0465638
0.0192951,-2.26549,6599.27,-3875.5,77.1955,711.047,0.0396643,4.00877,-0.000353927,-0.0304176
0.0190602,-2.26099,6599.29,-3875.5,75.9148,712.021,0.0401908,4.0182,-0.000159997,-0.0209907
0.0192706,-2.26381,6599.28,-3875.5,76.7513,711.53,0.03997,4.005,-0.000397075,-0.0341883
0.0192659,-2.25079,6599.28,-3875.5,76.6203,711.568,0.0398782,4.02907,-0.000107232,-0.0101239
0.0194086,-2.27046,6599.27,-3875.5,77.4024,710.883,0.0396044,3.99251,-0.000462472,-0.0466784
0.0194024,-2.25863,6599.27,-3875.5,77.1599,711.233,0.0398959,4.00672,-0.000433814,-0.0324729
0.0195783,-2.22128,6599.25,-3875.5,77.8306,710.704,0.0393788,4.0778,0.000187957,0.0386047
0.0193467,-2.25117,6599.28,-3875.5,76.8847,711.775,0.0402732,4.0259,-0.00040911,-0.0132921
0.0192106,-2.25453,6599.28,-3875.5,76.6652,711.564,0.0399417,4.01257,-0.000384463,-0.0266158
0.0193835,-2.27213,6598.06,-3875.5,77.0208,711.22,0.0397796,3.99393,-0.00060782,-0.0452575
0.0193604,-2.23272,6599.27,-3875.5,77.196,711.285,0.0399312,4.06315,0.000488016,0.0239593
0.0194382,-2.23482,6599.26,-3875.5,77.2886,711.036,0.0396444,4.04798,-1.47284e-05,0.00878613
0.0191329,-2.23897,6599.29,-3875.5,76.1281,711.554,0.0398989,4.04988,0.000148523,0.010691
0.0191116,-2.23732,6599.29,-3875.5,76.0376,711.886,0.0400997,4.0545,0.000130679,0.0153082
0.0190575,-2.23652,6599.3,-3875.5,75.8851,712.05,0.0402585,4.05953,0.000321835,0.0203374
0.019166,-2.25877,6599.28,-3875.5,76.3458,711.642,0.0399185,4.01139,-0.000466438,-0.0277991
0.0193431,-2.23305,6599.27,-3875.5,76.7902,711.301,0.0398025,4.06583,7.0924e-05,0.0266404
0.0195678,-2.22752,6599.26,-3875.5,77.7357,711,0.0396855,4.07064,0.000533951,0.0314468
0.019712,-2.24644,6599.24,-3875.5,78.5035,710.479,0.0392078,4.03598,0.000103111,-0.00320762
0.0194701,-2.24715,6599.26,-3875.5,77.6247,711.252,0.0398121,4.02884,-0.000232147,-0.0103466
0.0196406,-2.25557,6599.25,-3875.5,77.7376,711.225,0.0398817,4.02976,0.000277142,-0.00942999
0.0193109,-2.22047,6599.27,-3875.5,76.6917,711.414,0.0398621,4.08472,0.000413472,0.0455271
0.0197205,-2.22943,6599.24,-3875.5,78.3513,710.529,0.0392771,4.06359,0.000295938,0.0243991
0.0198281,-2.24694,6599.24,-3875.5,78.4161,710.592,0.0392878,4.03047,-0.000356704,-0.0087161
0.0193683,-2.24515,6599.27,-3875.5,77.335,711.161,0.0397396,4.03627,7.13194e-05,-0.00291944
0.0191934,-2.26044,6599.28,-3875.5,76.2517,711.682,0.0399487,4.01254,-0.000276315,-0.0266511
0.0193983,-2.269,6599.27,-3875.5,77.0208,711.091,0.0396206,3.9946,-0.000874612,-0.044587
0.0194324,-2.23093,6599.27,-3875.5,77.4092,710.923,0.0395149,4.06951,0.000398128,0.0303213
0.019526,-2.26948,6599.25,-3875.5,77.6608,710.764,0.0395281,3.99471,-0.000626983,-0.0444821
0.0194306,-2.23874,6599.26,-3875.5,77.272,711.175,0.03969,4.04463,0.000196989,0.00543525
0.0190741,-2.23705,6599.29,-3875.5,75.8389,711.781,0.040034,4.04442,0.000160892,0.00523336
0.0197827,-2.25014,6599.24,-3875.5,78.5001,710.681,0.0394384,4.03179,4.60842e-05,-0.00739966
0.0191222,-2.24756,6599.29,-3875.5,76.12,711.725,0.0400052,4.03712,-0.000377987,-0.00207038
0.0195823,-2.24239,6599.25,-3875.5,78.3012,710.491,0.0391447,4.06122,0.00015234,0.0220257
0.0193792,-2.26354,6599.27,-3875.5,77.0977,710.968,0.0395666,4.01031,-0.000328073,-0.0288758
0.0194822,-2.22517,6599.26,-3875.5,77.5615,710.852,0.0395037,4.06741,0.000258555,0.0282154
0.0193161,-2.25622,6599.27,-3875.5,76.9059,711.243,0.0397065,4.01987,-0.000478963,-0.0193251
0.0196103,-2.22894,6599.25,-3875.5,78.2661,710.953,0.0397548,4.06044,0.000314994,0.0212457
0.0192567,-2.2451,6599.28,-3875.5,76.419,711.532,0.0398719,4.05553,0.000166076,0.0163413
0.0191201,-2.25991,6599.29,-3875.5,76.1334,711.637,0.0398737,4.0079,-0.000502452,-0.0312897
0.0194451,-2.24227,6599.27,-3875.5,77.2886,711.213,0.0397978,4.05818,0.000345187,0.0189892
0.0196241,-2.25018,6599.25,-3875.5,77.9724,710.783,0.0394624,4.03032,0.000252194,-0.00886788
0.0192847,-2.21812,6599.28,-3875.5,76.9127,711.137,0.0396162,4.07787,0.000690185,0.0386765
0.0194258,-2.21873,6599.26,-3875.5,77.3155,710.967,0.039594,4.08317,0.000669821,0.0439833
0.0191554,-2.25334,6599.29,-3875.5,76.433,711.607,0.0399671,4.02731,-0.000154627,-0.0118835
0.0194221,-2.24607,6599.27,-3875.5,77.6015,711.046,0.0396884,4.04871,0.000280234,0.00951584
0.019617,-2.23845,6599.25,-3875.5,78.0006,710.918,0.0396287,4.04563,0.000240944,0.00643537
0.0191948,-2.25729,6599.28,-3875.5,76.5158,711.565,0.0399793,4.01122,-0.00046375,-0.0279711
0.019475,-2.24089,6599.26,-3875.5,77.5149,710.997,0.0396196,4.05188,0.000157209,0.0126857
0.0194891,-2.26295,6599.26,-3875.5,77.514,711.244,0.0399006,4.00343,-0.000528191,-0.0357652
0.01942,-2.25153,6599.27,-3875.5,77.5117,710.933,0.0394415,4.01886,-0.000383495,-0.0203296
0.01936,-2.23991,6599.27,-3875.5,77.411,711.042,0.0395687,4.03738,-0.000204913,-0.00180605
0.0191339,-2.25405,6599.29,-3875.5,76.3572,711.805,0.0401302,4.01252,-0.000420986,-0.0266721
0.0193118,-2.27,6599.27,-3875.5,76.8621,711.332,0.0398688,3.99106,-0.000716491,-0.048132
0.0194693,-2.26647,6599.26,-3875.5,77.2473,711.255,0.0398829,4.00108,-0.000306195,-0.0381076
0.0197728,-2.25026,6599.24,-3875.5,78.345,710.631,0.0392098,4.03034,0.000115288,-0.00884639
0.0191793,-2.25179,6599.28,-3875.5,76.3767,711.761,0.0400937,4.03023,-0.000337532,-0.00895914
0.0196254,-2.25353,6599.25,-3875.5,77.7289,710.815,0.0393721,4.0263,-8.29284e-05,-0.0128864
0.019288,-2.27093,6599.27,-3875.5,76.6033,711.622,0.040132,3.99404,-0.00066188,-0.0451485
0.0194785,-2.26022,6599.26,-3875.5,77.1851,711.267,0.0398167,4.00794,-0.000306443,-0.0312494
0.0193114,-2.23994,6599.27,-3875.5,76.5834,711.483,0.0398866,4.04273,0.000252138,0.0035374
0.0195039,-2.25616,6599.26,-3875.5,77.5911,710.94,0.0395106,4.01473,-8.01025e-05,-0.0244655
0.0191744,-2.23298,6599.28,-3875.5,76.0786,711.781,0.0400411,4.06054,0.000115193,0.0213537
0.0193388,-2.27441,6599.27,-3875.5,76.9867,711.069,0.0396406,3.98865,-0.000396393,-0.0505444
0.0196081,-2.25317,6599.25,-3875.5,78.3831,710.739,0.039356,4.0208,-0.000243223,-0.0183894
0.0193603,-2.25242,6599.26,-3875.5,76.9691,711.217,0.0396155,4.02024,-0.000322959,-0.0189499
0.0193174,-2.23531,6599.27,-3875.5,77.1069,711.199,0.0397442,4.06149,0.000320038,0.0223011
0.0190975,-2.25712,6599.29,-3875.5,76.0505,711.612,0.0398456,4.01343,-0.000106215,-0.0257594
0.0194939,-2.22476,6599.26,-3875.5,77.5058,710.545,0.0392042,4.07478,0.000418449,0.0355889
0.0193551,-2.2564,6599.27,-3875.5,77.3738,710.959,0.0394864,4.01708,-0.000210542,-0.0221141
0.0192977,-2.24705,6599.28,-3875.5,77.006,711.194,0.0396039,4.0402,8.93515e-05,0.00100509
0.0193204,-2.25418,6599.27,-3875.5,77.1257,711.19,0.0397558,4.02211,-0.00023669,-0.017081
0.0193484,-2.24433,6599.27,-3875.5,77.0576,711.217,0.0397736,4.03389,-3.20555e-05,-0.00529792
0.0195175,-2.23022,6599.25,-3875.5,77.2375,711.04,0.0396907,4.05989,0.00027148,0.0206987
0.0193002,-2.25886,6599.27,-3875.5,76.8094,711.197,0.0396973,4.01163,-0.000416889,-0.0275581
0.0192497,-2.25711,6599.28,-3875.5,76.4545,711.636,0.0399221,4.01293,-0.000419882,-0.0262576
0.0193505,-2.23526,6599.27,-3875.5,77.1552,711.23,0.0397412,4.05261,0.000132616,0.0134168
0.0192645,-2.22751,6599.28,-3875.5,76.647,711.569,0.040054,4.0767,0.000687671,0.0375128
0.0194191,-2.25281,6599.27,-3875.5,77.2894,711.373,0.0398532,4.02682,-0.000274096,-0.0123693
0.0191585,-2.2503,6599.28,-3875.5,76.1709,711.733,0.0401741,4.00762,-0.000317441,-0.0315735
0.0193504,-2.26759,6599.27,-3875.5,76.9006,711.459,0.0400631,3.99752,-0.00073534,-0.0416716
0.0196837,-2.24526,6599.25,-3875.5,78.1371,710.916,0.0396654,4.03386,-0.000153478,-0.00533503
0.0190043,-2.24882,6599.3,-3875.5,75.8279,712.009,0.0400781,4.03373,-0.000310859,-0.00546422
0.0196294,-2.22638,6599.25,-3875.5,78.1284,710.577,0.0392811,4.06221,4.12784e-05,0.023015
0.0193417,-2.22274,6599.27,-3875.5,77.2513,711.197,0.0398095,4.07828,0.000263088,0.0390865
0.0192166,-2.25894,6599.28,-3875.5,76.3365,711.69,0.0400732,4.012,-0.000368359,-0.0271925
0.0190936,-2.25613,6599.29,-3875.5,76.5608,711.323,0.0396787,4.01503,-0.000292597,-0.0241636
0.0190742,-2.26188,6599.29,-3875.5,76.019,711.807,0.0399384,4.0141,-7.5695e-05,-0.0250886
0.0190369,-2.23207,6599.29,-3875.5,75.7864,712.084,0.0402703,4.04977,0.000348116,0.0105807
0.0195955,-2.24688,6599.25,-3875.5,78.0541,710.863,0.039525,4.03425,0.000190797,-0.00494308
0.0191377,-2.22404,6599.29,-3875.5,76.3146,711.805,0.0401938,4.07687,0.000478808,0.0376748
0.0190591,-2.23285,6599.29,-3875.5,75.7941,712.009,0.040181,4.054,0.000207813,0.0148137
0.0196352,-2.24003,6599.24,-3875.5,78.0098,710.699,0.039385,4.05129,0.00010769,0.0120967
0.0192872,-2.26292,6599.28,-3875.5,77.2859,711.352,0.0399536,4.00679,-0.000336229,-0.0324029
0.0193659,-2.23977,6599.26,-3875.5,76.8247,711.337,0.039719,4.04856,5.901e-05,0.00936575
0.0195543,-2.2397,6599.26,-3875.5,77.9275,710.622,0.0392907,4.05089,0.000513748,0.011696
0.0195929,-2.22336,6599.25,-3875.5,78.0645,710.721,0.0394664,4.07248,0.000389548,0.0332883
0.0193376,-2.25915,6599.27,-3875.5,76.897,711.748,0.0396826,4.00776,-0.000201059,-0.0314273
0.0191629,-2.25765,6599.29,-3875.5,76.2418,711.58,0.0399794,4.0174,-1.60236e-05,-0.0217947
0.0191147,-2.26422,6599.29,-3875.5,76.3829,711.567,0.0399315,4.00589,-0.000549609,-0.0333002
