tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179799,1.35161,6599.37,-3875.5,71.8973,715.123,0.0410997,1.35955,2.2183e-05,0.0131499
0.0183865,1.37258,6599.34,-3875.5,72.9166,715.415,0.0409385,1.36036,0.000186208,0.0139586
0.0180865,1.32529,6599.36,-3875.5,72.2434,715.089,0.0412762,1.29813,-0.00042007,-0.0482621
0.0183218,1.32993,6599.34,-3875.5,73.06,714.243,0.0410254,1.3148,-0.000427196,-0.0315983
0.0181866,1.33059,6599.36,-3875.5,72.2775,715.021,0.0413152,1.31943,-0.000452664,-0.0269687
0.0179952,1.33481,6599.37,-3875.5,71.4243,715.811,0.0414051,1.3241,-0.00013722,-0.0222995
0.0178422,1.34628,6599.39,-3875.5,71.1372,716.25,0.0415857,1.34749,0.000140207,0.00109502
0.018137,1.37417,6599.36,-3875.5,71.9083,715.126,0.041098,1.39663,0.000537291,0.0502297
0.0177975,1.33712,6599.39,-3875.5,70.9558,716.651,0.0418385,1.34013,0.000127696,-0.00626594
0.0179254,1.33444,6599.37,-3875.5,71.4895,715.827,0.0413481,1.33315,-0.000181178,-0.0132478
0.0183386,1.33297,6599.34,-3875.5,72.7271,714.756,0.041388,1.33004,-8.51832e-05,-0.0163568
0.0181341,1.35224,6599.36,-3875.5,72.1675,715.324,0.0414829,1.35638,0.000107737,0.00998745
0.0181015,1.31468,6599.36,-3875.5,72.2227,714.986,0.0412273,1.30292,-0.000327036,-0.0434787
0.0183867,1.33455,6599.34,-3875.5,73.1916,714.05,0.0408805,1.32386,5.86199e-05,-0.0225352
0.0181742,1.36615,6599.36,-3875.5,72.3916,714.777,0.0411579,1.37898,0.000496852,0.0325858
0.0182919,1.35275,6599.35,-3875.5,72.5942,714.819,0.0411354,1.35475,-0.000168531,0.00835271
0.0178256,1.33256,6599.38,-3875.5,71.3887,715.851,0.0413944,1.31415,-0.000387231,-0.0322461
0.0181805,1.34579,6599.36,-3875.5,72.3237,714.901,0.0411762,1.34983,0.000265552,0.0034318
0.0180064,1.34468,6599.37,-3875.5,72.0108,715.188,0.0412796,1.33393,-0.000128099,-0.0124706
0.0179785,1.33812,6599.37,-3875.5,71.9654,715.306,0.0413212,1.32436,-0.000511411,-0.0220333
0.0178626,1.33778,6599.38,-3875.5,71.0536,716.317,0.0415017,1.33141,0.000141493,-0.0149897
0.0180826,1.34363,6599.36,-3875.5,71.5077,715.748,0.0413915,1.34428,-0.000144415,-0.00211556
0.0184137,1.32603,6599.34,-3875.5,73.1067,714.218,0.0409329,1.3144,-0.000373439,-0.0320015
0.0178728,1.35415,6599.38,-3875.5,70.927,717.314,0.0417201,1.35707,-1.94019e-05,0.0106753
0.0179682,1.33395,6599.37,-3875.5,71.7076,715.518,0.0413708,1.31196,-0.000324593,-0.0344388
0.0179643,1.34145,6599.37,-3875.5,71.3779,716.038,0.0417122,1.34501,-8.08024e-05,-0.00138531
0.0181228,1.32539,6599.36,-3875.5,72.0994,715.043,0.0410448,1.30201,-0.000459242,-0.044387
0.0180767,1.36929,6599.36,-3875.5,71.8482,715.392,0.0413969,1.39854,0.00057854,0.0521438
0.0184876,1.35748,6599.33,-3875.5,73.3576,714.018,0.041013,1.3714,0.000259839,0.0250056
0.017822,1.3495,6599.38,-3875.5,71.2413,716.381,0.0417496,1.3625,0.000139868,0.0161035
0.0177989,1.33769,6599.38,-3875.5,71.1257,716.184,0.0414511,1.34318,5.26358e-05,-0.00321963
0.0180886,1.35476,6599.36,-3875.5,72.0881,715.352,0.0415205,1.35877,0.000264498,0.0123682
0.0184072,1.35611,6599.35,-3875.5,72.8501,714.459,0.0410615,1.36781,0.000245287,0.0214125
0.0180538,1.33419,6599.36,-3875.5,71.6687,715.455,0.041366,1.33304,-0.00032029,-0.0133602
0.0182254,1.31986,6599.35,-3875.5,72.5697,714.974,0.0414757,1.29467,-0.00048345,-0.0517241
0.0180036,1.33463,6599.37,-3875.5,71.7941,715.556,0.0415108,1.3256,-0.00012211,-0.0207959
0.0183209,1.34382,6599.35,-3875.5,72.6575,714.544,0.0411359,1.35259,0.000331591,0.00618984
0.0182269,1.33469,6599.35,-3875.5,72.7145,714.673,0.0413559,1.33511,-7.80341e-05,-0.0112888
0.0181992,1.34103,6599.36,-3875.5,72.0487,715.282,0.0414024,1.34043,-0.000252393,-0.00596623
0.0185022,1.35182,6599.33,-3875.5,73.6332,713.891,0.041251,1.36654,7.11179e-05,0.0201437
0.0178361,1.34136,6599.38,-3875.5,71.3119,715.937,0.0413595,1.3393,-0.000133319,-0.007098
0.0182427,1.36143,6599.35,-3875.5,72.7041,714.507,0.0409739,1.36312,0.000173234,0.0167192
0.0181827,1.34938,6599.36,-3875.5,72.4807,714.773,0.0412592,1.35039,0.000231677,0.00399292
0.0178005,1.34573,6599.38,-3875.5,70.9603,716.603,0.0417427,1.3476,-3.50595e-05,0.00120381
0.0178777,1.34821,6599.38,-3875.5,70.9061,716.842,0.0420212,1.35567,7.49262e-06,0.00927274
0.0180328,1.36099,6599.37,-3875.5,71.6953,715.301,0.0411616,1.37221,0.000411599,0.0258113
0.0181176,1.32686,6599.36,-3875.5,72.2213,714.844,0.0410691,1.31723,-0.000488278,-0.0291708
0.0180917,1.3572,6599.36,-3875.5,72.0978,715.153,0.0412697,1.35959,0.00011355,0.0131905
0.0177781,1.35813,6599.39,-3875.5,71.7436,715.464,0.0413165,1.37888,0.000371304,0.0324826
0.0181722,1.32564,6599.36,-3875.5,72.7593,714.574,0.0410481,1.30041,-0.000483963,-0.0459864
0.0184273,1.36025,6599.34,-3875.5,73.1171,713.892,0.0406804,1.37673,0.000430946,0.0303289
0.0180895,1.37152,6599.36,-3875.5,71.8753,715.192,0.0410572,1.3964,0.00062716,0.0500035
0.0183971,1.33927,6599.34,-3875.5,73.4028,713.745,0.0407482,1.33807,-0.000131017,-0.00833015
0.0183871,1.36729,6599.33,-3875.5,73.1285,713.835,0.0406339,1.38012,0.000289296,0.0337264
0.0185601,1.34448,6599.33,-3875.5,73.7879,713.446,0.040678,1.34411,-0.000201996,-0.00228264
0.018246,1.34636,6599.35,-3875.5,72.8221,714.319,0.0409601,1.35564,0.000321898,0.00924291
0.0181792,1.36091,6599.36,-3875.5,72.5843,714.532,0.0410952,1.38701,0.000547624,0.0406092
0.0180167,1.35342,6599.37,-3875.5,71.6694,715.671,0.0414559,1.36569,7.01787e-05,0.0192943
0.017891,1.33983,6599.37,-3875.5,71.2236,716.338,0.0417853,1.32848,-2.20773e-07,-0.0179172
0.0181666,1.32447,6599.35,-3875.5,72.0791,715.081,0.0412695,1.3104,-0.000555457,-0.035998
0.0184891,1.35081,6599.34,-3875.5,73.4821,713.689,0.0408391,1.35785,0.000380162,0.0114502
0.0183175,1.36772,6599.35,-3875.5,72.9063,714.296,0.0410072,1.38268,0.000571344,0.0362814
0.0178957,1.35356,6599.37,-3875.5,71.2334,716.328,0.0416049,1.36254,0.000249094,0.016145
0.0179003,1.33666,6599.37,-3875.5,71.0995,716.391,0.0415477,1.32858,-0.00024521,-0.0178207
0.0181315,1.36415,6599.36,-3875.5,72.3946,714.969,0.0414237,1.37628,0.000385956,0.0298839
0.0179175,1.31913,6599.37,-3875.5,71.6803,715.745,0.0415276,1.30786,-0.000456652,-0.0385386
0.0182806,1.36785,6599.35,-3875.5,72.8533,714.616,0.0412103,1.39125,0.000449359,0.0448567
0.0180866,1.34957,6599.36,-3875.5,71.8964,715.355,0.041298,1.35474,2.64001e-06,0.0083436
0.0180593,1.36548,6599.36,-3875.5,71.9417,715.416,0.0415094,1.38221,0.000687944,0.0358165
0.0179556,1.34787,6599.37,-3875.5,71.6371,715.717,0.0415446,1.34733,-3.77486e-05,0.000936689
0.0183726,1.31972,6599.34,-3875.5,73.0725,714.244,0.0410653,1.30419,-0.000638882,-0.0422087
0.0182627,1.37247,6599.35,-3875.5,72.8027,714.385,0.0410519,1.39465,0.000624437,0.0482549
0.0180168,1.35174,6599.37,-3875.5,71.9872,715.224,0.041343,1.35585,0.000269068,0.00945611
0.0180111,1.34258,6599.37,-3875.5,71.428,715.871,0.0415035,1.34749,5.35012e-05,0.00109493
0.0182236,1.36688,6599.35,-3875.5,72.3779,714.842,0.0412441,1.38258,0.000553512,0.0361827
0.0185129,1.33604,6599.33,-3875.5,73.5292,713.645,0.0407434,1.32798,-8.09248e-05,-0.0184151
0.0184807,1.3347,6599.34,-3875.5,72.8923,713.99,0.0411076,1.33143,-0.000202154,-0.0149704
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180594,1.37745,6599.36,-3875.5,72.1444,715.16,0.041272,1.40117,0.000677646,0.0547711
0.0184411,1.35272,6599.33,-3875.5,73.6893,713.398,0.0405443,1.3554,0.000113523,0.00900666
0.0184526,1.3584,6599.34,-3875.5,73.3171,713.816,0.0407626,1.37761,0.000267285,0.0312169
0.018006,1.33865,6599.37,-3875.5,71.6413,715.409,0.0412394,1.34138,-1.54491e-05,-0.0050139
0.0185004,1.33273,6599.33,-3875.5,73.3731,713.842,0.0408516,1.32727,-0.000248792,-0.019124
0.0184562,1.35669,6599.33,-3875.5,73.4885,713.268,0.0404781,1.3619,-0.000104097,0.0155076
0.0179496,1.31198,6599.38,-3875.5,72.0139,715.357,0.041342,1.30027,-0.000632714,-0.0461276
0.0181519,1.36442,6599.36,-3875.5,72.365,714.882,0.0413275,1.38058,0.00045841,0.0341871
0.0185164,1.34705,6599.33,-3875.5,73.5367,713.903,0.0410518,1.34719,0.000109897,0.000795975
0.0183013,1.32114,6599.35,-3875.5,73.1098,714.411,0.0412415,1.30864,-0.000509464,-0.0377548
0.0181178,1.339,6599.36,-3875.5,72.0146,715.277,0.041558,1.33504,-0.000489198,-0.0113617
0.0183016,1.31982,6599.35,-3875.5,72.7612,714.439,0.0411108,1.30582,-0.000603037,-0.0405794
0.0180142,1.37323,6599.36,-3875.5,71.7893,715.446,0.0411988,1.39343,0.000750025,0.04703
0.0184589,1.34234,6599.33,-3875.5,73.2462,714.028,0.0409063,1.33421,-0.000123504,-0.0121848
0.0182529,1.34541,6599.36,-3875.5,72.6257,714.744,0.0413494,1.34659,-0.00018171,0.000193313
0.0179941,1.32216,6599.37,-3875.5,71.7818,715.506,0.0413265,1.29845,-0.000621099,-0.0479459
0.0181416,1.35516,6599.36,-3875.5,72.4192,714.835,0.0411739,1.36892,0.000427367,0.0225264
0.0184314,1.33377,6599.33,-3875.5,73.5426,713.567,0.0405863,1.32021,-0.00026471,-0.0261823
0.018072,1.38728,6599.37,-3875.5,72.8401,714.383,0.0410688,1.39312,0.000577698,0.0467184
0.0181446,1.33037,6599.36,-3875.5,72.1925,714.893,0.0410981,1.32272,-0.000293148,-0.0236811
0.0181559,1.32884,6599.13,-3875.5,72.133,715.154,0.0413601,1.31265,-0.000265951,-0.0337437
0.0179912,1.31903,6599.37,-3875.5,71.9334,715.529,0.0415189,1.30799,-0.000225915,-0.0384075
0.01824,1.34798,6599.35,-3875.5,72.6156,714.686,0.0412139,1.35582,0.000396979,0.00942206
0.0183849,1.33566,6599.34,-3875.5,73.3333,713.856,0.0408139,1.32305,-0.000409211,-0.0233474
0.0182241,1.33708,6599.35,-3875.5,72.6817,714.399,0.0409901,1.33309,-1.68766e-05,-0.0133052
0.017901,1.33188,6599.37,-3875.5,70.9398,716.835,0.0419706,1.32916,-0.00028683,-0.0172365
0.018121,1.35638,6599.36,-3875.5,71.9207,715.17,0.0412356,1.36963,0.000290505,0.0232348
0.018285,1.32031,6599.35,-3875.5,72.595,714.729,0.0412591,1.30429,-0.000522416,-0.0421105
0.0181703,1.35773,6599.36,-3875.5,72.3267,714.755,0.0410638,1.36799,0.000459298,0.0215957
0.0182651,1.3187,6599.35,-3875.5,72.6882,714.659,0.0412396,1.29795,-0.000384434,-0.0484488
0.018377,1.34014,6599.34,-3875.5,72.8322,714.34,0.041033,1.3376,-0.000285331,-0.00879417
0.0179032,1.33568,6599.38,-3875.5,71.4359,715.748,0.0413588,1.33327,-5.08094e-06,-0.0131309
0.0182887,1.35322,6599.36,-3875.5,72.7404,714.369,0.0409488,1.36252,0.000119692,0.0161266
0.0179834,1.324,6599.37,-3875.5,71.5811,715.776,0.0414899,1.31019,-0.000459278,-0.036211
0.0180004,1.35861,6599.37,-3875.5,71.6797,715.588,0.0414492,1.37436,0.000283584,0.0279618
0.0180936,1.34231,6599.36,-3875.5,71.9677,715.084,0.0412085,1.34086,-6.06071e-05,-0.00553931
0.018172,1.37414,6599.36,-3875.5,72.2406,714.984,0.0411706,1.40207,0.000745307,0.0556745
0.0184117,1.33807,6599.34,-3875.5,72.8422,714.383,0.0410052,1.32548,-0.000154048,-0.0209136
0.0183966,1.33762,6598.82,-3875.5,73.3519,713.951,0.0409129,1.32875,-0.000109137,-0.0176486
0.0183623,1.37517,6599.35,-3875.5,72.8847,714.187,0.040957,1.39636,0.000657959,0.0499618
0.0181304,1.33762,6599.36,-3875.5,72.1231,715.048,0.0413613,1.32896,-0.00022634,-0.0174336
0.0181473,1.33641,6599.36,-3875.5,72.3654,715.082,0.0415408,1.34256,0.000166952,-0.00383527
0.017882,1.33533,6599.38,-3875.5,71.288,716.074,0.0414776,1.32359,-0.000461039,-0.0228115
0.0180068,1.36878,6599.37,-3875.5,71.7665,715.819,0.0417058,1.39228,0.000557032,0.0458833
0.0178127,1.34198,6599.38,-3875.5,70.8989,716.544,0.0416113,1.33905,0.000130228,-0.00735103
0.018295,1.34561,6599.34,-3875.5,72.4477,714.85,0.041285,1.34624,-2.55571e-05,-0.00016014
0.0182651,1.36079,6599.35,-3875.5,72.9649,714.375,0.0411551,1.36638,0.000315134,0.0199798
0.0182891,1.35105,6599.35,-3875.5,72.534,714.579,0.041075,1.35029,0.000131708,0.00389332
0.0179411,1.32675,6599.38,-3875.5,71.545,715.745,0.0414214,1.31648,-0.000508697,-0.0299171
0.0178969,1.34278,6599.37,-3875.5,71.2485,716.185,0.0415298,1.34849,9.17695e-05,0.00209731
0.0183111,1.36421,6599.35,-3875.5,73.2602,713.912,0.0408549,1.37407,0.000418867,0.027673
0.0180936,1.36108,6599.36,-3875.5,72.1275,715.104,0.0413637,1.37281,0.000224164,0.0264153
0.0182901,1.36847,6599.35,-3875.5,72.9731,714.26,0.0410506,1.38508,0.000184261,0.0386868
0.0181996,1.33716,6599.36,-3875.5,72.4893,714.641,0.0411685,1.34182,-0.000124715,-0.00457808
0.0181886,1.32913,6599.36,-3875.5,72.3348,714.818,0.0411944,1.31386,-0.000404234,-0.0325385
0.0183901,1.32565,6599.34,-3875.5,73.3667,713.749,0.0406591,1.3204,-0.000413788,-0.0259994
0.0181632,1.33741,6599.35,-3875.5,72.3496,714.762,0.0412058,1.33505,-6.75067e-05,-0.0113484
0.0179534,1.34472,6599.37,-3875.5,71.3144,716.074,0.0415803,1.34587,-0.000255517,-0.000528958
0.0182493,1.34634,6599.35,-3875.5,72.6304,714.614,0.0411753,1.34661,-0.000254541,0.000212459
0.0181309,1.35378,6599.36,-3875.5,72.1659,715.077,0.0413367,1.35657,0.000415996,0.0101752
0.0185922,1.35116,6599.33,-3875.5,73.6169,713.555,0.0406443,1.3626,0.000332538,0.0161985
0.0179006,1.37399,6599.37,-3875.5,71.5959,715.703,0.0414282,1.39222,0.000660309,0.0458229
0.0178442,1.34373,6599.38,-3875.5,70.886,716.552,0.0416372,1.34949,-7.76649e-05,0.00308879
0.0181371,1.36449,6599.36,-3875.5,72.368,714.669,0.0408786,1.37869,0.000243927,0.0322955
0.0181136,1.35957,6599.36,-3875.5,72.4602,714.85,0.0414314,1.37435,0.000444422,0.0279521
0.0182961,1.32999,6599.35,-3875.5,72.6399,714.509,0.0410451,1.3223,-0.000354202,-0.0240978
0.0183381,1.36152,6599.34,-3875.5,73.2569,714.032,0.0410015,1.38212,0.000720933,0.0357182
0.0182678,1.35929,6599.35,-3875.5,72.4433,714.617,0.0411525,1.36979,0.000252763,0.0233937
0.0180607,1.34879,6599.37,-3875.5,71.5582,715.935,0.0417386,1.35257,6.02308e-05,0.00617485
0.0184244,1.34574,6599.33,-3875.5,73.2082,714.104,0.040918,1.36274,0.00040293,0.016343
0.0182272,1.35626,6599.35,-3875.5,72.5826,714.797,0.0413018,1.36411,0.000252965,0.0177116
0.0178545,1.35656,6599.38,-3875.5,71.1104,716.61,0.0419369,1.36422,0.000285967,0.0178262
0.0178569,1.35464,6599.38,-3875.5,71.2643,716.163,0.041504,1.36492,0.000231191,0.018528
0.0182106,1.33685,6599.35,-3875.5,72.2685,714.998,0.0411772,1.33288,-0.000246453,-0.0135161
0.018136,1.32919,6599.36,-3875.5,72.2689,714.854,0.041152,1.31369,-0.000182521,-0.0327065
0.0184575,1.33825,6599.34,-3875.5,73.5777,713.8,0.0408268,1.33059,-0.00040752,-0.0158066
0.0180258,1.33462,6599.36,-3875.5,71.5959,715.86,0.0417205,1.32521,-0.000261464,-0.0211854
0.0179225,1.35456,6599.37,-3875.5,71.3757,715.892,0.0415068,1.35629,-6.69666e-05,0.00989739
0.0178013,1.33412,6599.38,-3875.5,71.2267,716.166,0.0415168,1.32762,-0.000211047,-0.0187723
0.0178906,1.35089,6599.38,-3875.5,71.218,716.073,0.0414978,1.35545,-0.000161404,0.00905432
0.0182853,1.34841,6599.35,-3875.5,73.2827,713.762,0.0407887,1.38494,0.000593627,0.0385413
0.0178219,1.33438,6599.38,-3875.5,71.0401,716.415,0.041636,1.3227,-0.000348559,-0.0237007
0.0184401,1.34594,6599.34,-3875.5,73.3014,713.774,0.040721,1.35396,4.49102e-05,0.00755934
0.018108,1.36378,6599.36,-3875.5,71.9442,715.266,0.041356,1.37724,0.000421916,0.030843
0.0184489,1.32609,6599.34,-3875.5,73.5,713.623,0.040643,1.3172,-0.000213395,-0.0291983
0.018042,1.33419,6599.37,-3875.5,71.798,715.641,0.0416336,1.33127,-4.92601e-05,-0.0151287
0.01819,1.3408,6599.35,-3875.5,72.3409,714.854,0.0412878,1.33663,-9.69958e-05,-0.00976476
0.0181467,1.32364,6599.36,-3875.5,72.2664,715.055,0.041344,1.30589,-0.000537195,-0.0405089
0.0183297,1.35447,6599.34,-3875.5,73.1813,713.885,0.0407818,1.3631,0.000381005,0.0167073
0.0179061,1.3387,6599.37,-3875.5,72.2487,714.678,0.0409365,1.33122,-0.000236473,-0.0151794
0.0181714,1.34656,6599.36,-3875.5,72.4389,714.792,0.0412542,1.34001,-8.76033e-05,-0.00638736
0.0182939,1.36892,6599.35,-3875.5,72.7307,714.371,0.0409974,1.38282,0.000457161,0.0364237
0.0179597,1.3181,6599.37,-3875.5,71.7626,715.431,0.041264,1.29946,-0.000565208,-0.0469412
0.0184485,1.3665,6599.34,-3875.5,72.9875,713.88,0.0405399,1.38117,0.000547466,0.0347701
0.0180577,1.34953,6599.36,-3875.5,71.9606,715.294,0.0413997,1.35656,-3.14321e-05,0.0101658
0.0182747,1.35035,6599.35,-3875.5,72.6625,714.54,0.0409123,1.35587,0.00037263,0.00946904
0.0180212,1.33898,6599.37,-3875.5,71.664,715.607,0.0415321,1.33584,-0.000110773,-0.0105553
0.0184705,1.35344,6599.34,-3875.5,73.4162,713.696,0.0407656,1.35191,-0.000115512,0.00551388
0.0181117,1.3116,6599.36,-3875.5,72.1709,715.142,0.0412138,1.29264,-0.000812658,-0.0537579
0.0182684,1.3674,6598.18,-3875.5,72.8325,714.429,0.0410683,1.38198,0.000277056,0.0355828
0.0178921,1.34005,6599.38,-3875.5,71.0202,716.515,0.0417459,1.33634,1.43283e-05,-0.01006
0.0180886,1.3349,6599.36,-3875.5,72.1192,715.092,0.041323,1.33053,-3.11466e-05,-0.0158634
0.0181194,1.34662,6599.36,-3875.5,72.0887,715.222,0.0413351,1.34931,3.86313e-06,0.00291334
0.0179667,1.34305,6599.37,-3875.5,71.2718,716.293,0.0416305,1.33386,-4.41851e-05,-0.0125386
0.0180215,1.36168,6599.37,-3875.5,71.8302,715.569,0.0415396,1.37706,0.000364915,0.0306655
0.0181329,1.33148,6599.36,-3875.5,71.9602,715.328,0.0413791,1.3214,-0.000119752,-0.0249968
0.017983,1.33099,6599.37,-3875.5,71.9389,715.326,0.0413598,1.31328,-0.000459727,-0.0331161
0.0183569,1.3505,6599.34,-3875.5,73.1491,713.955,0.0408721,1.35291,0.000435417,0.00651672
0.0180465,1.33981,6599.37,-3875.5,71.5722,715.576,0.04118,1.33332,-0.000414823,-0.0130794
0.018308,1.33333,6599.35,-3875.5,72.8719,714.485,0.0412296,1.32166,-0.000259389,-0.0247364
0.0180018,1.33722,6599.37,-3875.5,71.6557,715.685,0.041474,1.32603,-0.000418679,-0.0203717
0.0179995,1.36782,6599.37,-3875.5,71.6022,715.575,0.0412659,1.38189,0.000326589,0.0354924
0.0179316,1.33487,6599.38,-3875.5,71.6138,715.666,0.0414559,1.33022,-0.000468083,-0.0161731
0.0180108,1.36362,6599.37,-3875.5,71.5696,715.772,0.0415593,1.38076,0.000285715,0.0343662
0.0182593,1.36297,6599.35,-3875.5,72.6387,714.73,0.0413375,1.37888,0.000324971,0.0324877
0.0182751,1.37228,6599.35,-3875.5,72.712,714.465,0.0410899,1.3938,0.000888156,0.0474011
0.0181239,1.33356,6599.35,-3875.5,71.981,715.179,0.0409858,1.32413,-0.000402385,-0.0222669
0.0178559,1.36912,6599.38,-3875.5,71.3605,715.944,0.0414263,1.37886,0.000135896,0.0324663
0.0183482,1.33651,6599.34,-3875.5,73.2124,714.125,0.0410105,1.3179,-0.000263906,-0.0285
0.0184081,1.34481,6599.34,-3875.5,73.0894,714.071,0.0408344,1.34611,-0.000178409,-0.000282915
0.0183157,1.36297,6599.34,-3875.5,72.833,714.59,0.041339,1.38169,0.000234608,0.0352975
0.0180785,1.35755,6599.36,-3875.5,72.0485,715.39,0.0414741,1.36888,0.000483867,0.0224849
0.0181716,1.33851,6599.36,-3875.5,72.5249,714.58,0.0410489,1.33276,-4.39768e-05,-0.0136332
0.0183352,1.37259,6599.35,-3875.5,72.9052,714.307,0.0410504,1.39462,0.000790394,0.0482261
0.0180809,1.35829,6599.37,-3875.5,71.9101,715.309,0.0412066,1.37661,0.000277502,0.0302115
0.017913,1.32242,6599.38,-3875.5,71.5526,715.615,0.0412958,1.3076,-0.000322195,-0.0387939
0.0183624,1.32908,6599.34,-3875.5,72.8395,714.657,0.0413085,1.30892,-0.000593939,-0.0374755
0.0176842,1.33806,6599.39,-3875.5,70.8294,716.582,0.0414995,1.33803,-0.000246178,-0.0083639
0.0181181,1.3246,6599.36,-3875.5,72.0852,715.208,0.0411868,1.29842,-0.000470253,-0.0479743
0.0182924,1.34097,6599.35,-3875.5,73.3517,713.791,0.040739,1.32654,-0.000283651,-0.0198526
0.0180279,1.36545,6599.37,-3875.5,71.9181,715.277,0.0413567,1.38333,0.000618716,0.0369288
0.0180851,1.34283,6599.36,-3875.5,71.5121,715.49,0.0412375,1.34595,0.000130339,-0.00045078
0.0179405,1.33985,6599.37,-3875.5,71.5363,715.588,0.0413567,1.3329,-0.000341485,-0.0135016
0.0181374,1.32929,6599.36,-3875.5,72.1617,715.178,0.0413871,1.31185,-0.000434418,-0.0345496
0.0180044,1.3403,6599.16,-3875.5,71.4449,715.636,0.0412391,1.33327,-4.8045e-05,-0.0131296
0.0184348,1.34414,6599.33,-3875.5,73.1487,714.201,0.0411026,1.35012,0.000149163,0.00372608
0.0180188,1.35019,6599.37,-3875.5,71.8591,715.425,0.0414019,1.36042,4.8055e-05,0.0140269
0.0183295,1.34385,6599.34,-3875.5,73.0644,714.162,0.0409301,1.35289,-0.000141097,0.00649184
0.0185466,1.34253,6599.33,-3875.5,73.5504,713.724,0.0407502,1.34032,-4.39836e-05,-0.00608043
0.0181262,1.36326,6599.36,-3875.5,72.1377,715.034,0.0412,1.38111,0.000545468,0.0347148
0.0182901,1.34406,6599.35,-3875.5,72.9365,714.6,0.041295,1.35917,0.000401472,0.0127732
0.017907,1.35809,6599.38,-3875.5,71.2796,716.17,0.0416107,1.36101,0.00014336,0.01461
0.0181954,1.31975,6599.36,-3875.5,72.4261,714.857,0.0411911,1.30338,-0.00043826,-0.0430207
0.0181967,1.36885,6599.35,-3875.5,72.7431,714.244,0.0409442,1.3884,0.000656411,0.0420037
0.0179601,1.32851,6599.37,-3875.5,71.5627,715.679,0.0414814,1.31833,-0.000442768,-0.0280654
0.0182162,1.36789,6599.35,-3875.5,72.868,714.33,0.0410917,1.38591,0.000176179,0.039509
0.0180377,1.33093,6599.37,-3875.5,71.6611,715.413,0.0411683,1.31733,-0.000450186,-0.0290688
0.0182038,1.36537,6599.35,-3875.5,72.4959,714.649,0.0411302,1.38212,0.000406844,0.0357189
0.0184926,1.35408,6599.33,-3875.5,73.5389,713.95,0.0410795,1.37592,0.00042196,0.0295266
0.0180835,1.35354,6599.36,-3875.5,72.0676,715.284,0.0414896,1.36283,0.000181917,0.0164352
0.0182394,1.34004,6599.35,-3875.5,72.5297,714.383,0.040764,1.3364,-9.30027e-05,-0.00999735
0.0180169,1.35435,6599.37,-3875.5,71.8445,715.255,0.0412072,1.3693,0.000238204,0.022908
0.0182958,1.35692,6599.35,-3875.5,72.8596,714.658,0.0413978,1.36962,0.000187279,0.0232229
0.0184616,1.358,6599.33,-3875.5,73.5148,713.755,0.0408402,1.36949,0.000277244,0.0230937
0.0180036,1.32911,6599.37,-3875.5,71.3554,715.972,0.0414497,1.31927,-0.00051479,-0.0271263
0.0183185,1.34284,6599.35,-3875.5,72.8281,714.431,0.0410888,1.34945,4.35811e-05,0.00305012
0.0182323,1.37341,6599.35,-3875.5,72.5494,715.239,0.0413009,1.36805,0.00030268,0.0216489
0.0181942,1.32195,6599.35,-3875.5,72.7911,714.276,0.0408293,1.30104,-0.000634207,-0.0453578
0.0178567,1.34724,6599.38,-3875.5,71.0772,716.276,0.0415122,1.34741,-0.000178141,0.00101116
0.0181786,1.37347,6599.36,-3875.5,72.4509,714.781,0.0411951,1.39332,0.000400622,0.046926
0.0180599,1.36981,6599.36,-3875.5,72.0536,715.318,0.0414044,1.39186,0.000691187,0.0454659
0.0183896,1.36621,6599.34,-3875.5,72.9717,714.287,0.0409808,1.37753,0.00045494,0.0311308
0.018454,1.34898,6599.34,-3875.5,73.7894,713.467,0.0406435,1.35639,0.00018143,0.00998879
0.0181069,1.32278,6599.36,-3875.5,72.1556,715.143,0.0413053,1.30529,-0.000614452,-0.0411107
0.0179995,1.35363,6599.37,-3875.5,71.6442,715.785,0.0415747,1.36436,0.00017629,0.017961
0.0183248,1.35763,6599.35,-3875.5,72.648,714.368,0.0408818,1.36909,0.000188653,0.0226883
0.0178117,1.33561,6599.38,-3875.5,71.0822,716.307,0.0415938,1.32207,-0.000222933,-0.0243247
0.0181955,1.32649,6599.35,-3875.5,73.004,714.363,0.0410747,1.31531,-0.000456635,-0.0310916
0.0180027,1.32579,6599.37,-3875.5,71.6786,715.543,0.0413016,1.30696,-0.000749426,-0.0394391
0.018493,1.35602,6599.33,-3875.5,73.5683,713.777,0.0407981,1.36397,0.000274264,0.0175703
0.0183312,1.35386,6599.35,-3875.5,72.7709,714.516,0.0411542,1.36449,0.000253192,0.0180904
0.0183951,1.35529,6599.35,-3875.5,73.1792,714.114,0.0410263,1.3583,3.78524e-05,0.0119071
0.018132,1.32163,6599.36,-3875.5,72.4722,714.701,0.0410741,1.29779,-0.00075999,-0.0486109
0.0179848,1.34997,6599.37,-3875.5,71.7623,715.578,0.0414862,1.35532,-0.000145924,0.00892748
0.0182676,1.35106,6599.35,-3875.5,72.9622,714.591,0.041419,1.34956,2.53365e-06,0.00316255
