,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
9005,0.00646410170393849,0.4772576956042513,-4845.793939221675,7688.245462357733,840.9437394067329,0.06314094583363859,0.45304638602642183,-0.00012459946703942423,0.004247435513594244,35.325644814246026,0.4610665539247773,47145.695901066814
9014,0.0061839425721823505,0.4398655567290167,-4855.2286308776465,7864.108026295568,741.1882610607385,0.05688594554321539,0.4604061690079025,8.242614287813287e-05,0.0116072184950749,32.780703237663616,0.48064234512237247,50564.5596738586
9051,0.007385015428583233,0.4680719057950643,-4673.781635123798,5040.827761069384,915.9525343001303,0.0683828117182402,0.4367707690920615,-9.009186984535453e-05,-0.012028181420766115,35.41455402899969,0.4107386467144369,84128.83877752323
9075,0.00782654194670913,0.5066869582430115,-4477.970960230398,6404.96465529674,819.5488077864768,0.06124994013159206,0.4568007102533905,0.0002687645299135669,0.008001759740562886,35.34232056541701,0.4677966780751265,33127.28225719792
9081,0.008168240658142898,0.472018744621948,-4174.247859023969,6391.280117222738,862.2890859779685,0.06466117282428903,0.45856297720603734,-0.00017784140297973685,0.009764026693209749,33.568590842478244,0.4752263845260236,34097.15224264708
9105,0.007910824326136674,0.4457194657400699,-4338.577479946567,5466.326702558234,876.2138884497045,0.06511913599981818,0.44606526647661277,-0.0001740869707161103,-0.002733684036214823,35.295834203371356,0.4447842297967212,46055.94718002378
9120,0.008140401262017255,0.4598252116350358,-3984.7467997124486,6811.46554128996,808.8437670424917,0.06154063263635324,0.4376218158112459,-3.87536223507346e-05,-0.011177134701581715,33.5454157379913,0.42228700955606563,34808.65808462147
9126,0.008894490152962618,0.46077392592895816,-3941.767926411716,5406.0042070872805,876.0346674532403,0.06409285764368021,0.4512197619212449,-0.00018645823245910692,0.0024208114084173227,34.71930300746443,0.45332501383146623,29915.08259989849
9165,0.007927982774531477,0.505768983210906,-4360.390133578812,6834.621411354181,794.3281693685307,0.05909290282894944,0.46984499319866047,8.595211317081e-05,0.021046042685832878,35.245157887889555,0.4952194262093143,35005.62389808748
9180,0.007027202313792744,0.36554155699057983,-4480.30245435341,7248.356124181493,777.560818262278,0.058658139344382555,0.4331812159379559,0.00024307517248369092,-0.0156177345748717,33.49288719502298,0.3924116597072678,39430.19175404265
9189,0.007206043236714138,0.5131787291513644,-4396.364064821155,6803.566875120468,794.8404989078314,0.058939619281483994,0.4498026255268743,2.56209038769613e-05,0.00100367501404669,35.793055134826865,0.4532733872364957,34742.65505466422
9199,0.006312476017679911,0.3918781923735947,-4909.51923938552,7816.137771885931,744.0919609823405,0.05682136349663663,0.45747854273898386,-0.00018462129139324842,0.008679592226156274,32.9772839474189,0.4787266068048328,49425.28119045454
9207,0.00842424917157934,0.4172114729254197,-3899.165855141896,6095.43280917271,835.8280448278979,0.061839246938145874,0.42811461611821905,-0.00010774212318881277,-0.02068433439460854,33.91881859004278,0.40292732554872496,30833.251693983188
9238,0.005939181867717094,0.499734049952952,-4552.570204966571,6651.870184430547,808.5167885059715,0.06061915216917002,0.4250346012889545,7.509646189922234e-05,-0.023764349223873105,34.00624778501904,0.3833852785864113,95568.86291960343
9250,0.0068255790910638344,0.42461262081270906,-4864.903789306067,7400.4789795589395,993.4657291924922,0.07316336789197664,0.4540090249296059,4.251716436690306e-05,0.0052100744167782875,36.15289780463182,0.45105585627738876,41577.58478235858
9278,0.006763360321966448,0.48335393166243146,-4773.548603412029,7593.63854754136,756.2661207915584,0.0574860174317559,0.4634837270738535,-0.00016785486115584596,0.014684776561025903,34.1222699092273,0.4965604705317303,44818.22612563049
9297,0.006791936403885972,0.38646104526177477,-4415.291727821646,7454.889623503792,865.4668514931516,0.06410825672757511,0.4416893512183216,-2.259616001236782e-05,-0.007109599294505997,34.77567947507471,0.4284833072906705,51883.453770635955
9330,0.007579642376563423,0.502304396899516,-4289.601711694432,6197.274037599049,832.4549905414707,0.06198657190518823,0.44962039618687527,0.0003802687973425301,0.0008214456740476828,34.430464282910286,0.45117623334899376,62409.01093247873
9374,0.007510635099165218,0.4159673957473937,-4834.6847147787885,7018.273423252905,787.0082989996813,0.05998462904344121,0.452000748798031,0.0004791276296394381,0.0032017982852033944,35.46532029473091,0.4529812646545528,36742.203973311036
9413,0.007905289280941823,0.46746563117618345,-4880.906074396082,6662.638281172556,833.4220325284673,0.06301366684651058,0.4296326870320122,-3.3064283603001726e-06,-0.019166263480815404,35.20854570370099,0.38793206225227733,33657.71802606531
9443,0.006936958398045879,0.36212877970971236,-4267.597147049271,7156.597370337019,786.2514991984438,0.05926439823175149,0.4325882803128584,0.0001924008544594416,-0.01621067019996919,33.196553651862374,0.3996443788541772,39378.81267608105
9445,0.007257627867513514,0.3916797060895742,-4688.882406357428,6829.693457494547,818.1358699310665,0.061362396863021314,0.4308628066097873,-0.00018313776933579046,-0.01793614390304027,35.468438336653996,0.4003338114529065,34962.63157026756
9469,0.007691741759288064,0.5145498551499885,-4930.951090452414,6763.613587178757,816.5867253321603,0.062437812589881334,0.45774329718002704,0.00013650196997590258,0.008944346667199454,33.77675777885836,0.5096460709641987,34544.45889520144
9478,0.008459160443573402,0.39810816733665405,-3888.5184738809135,5934.4666598706435,846.426471896111,0.06295542860466109,0.42953853353904486,0.00010153995720688012,-0.019260416973782724,33.685846604944935,0.4045510990999589,30324.39329319204
9528,0.00784018479747684,0.474858871309332,-4284.887852072946,6583.536775526405,808.1064011723535,0.06035897164413435,0.44330188388294217,-3.6838392450529094e-05,-0.0054970666298854165,35.122175686726095,0.43973582356617213,33119.601970147334
9557,0.007481573937549606,0.4804569969427555,-4359.777240638168,6685.904652841183,805.2217654409772,0.060394700002273434,0.45534127777489164,8.236136641713293e-05,0.006542327262064052,33.98584454551487,0.4661482811142142,33829.038613425306
9571,0.006798730979198775,0.3495378732905949,-4765.5072356763185,7153.717792981868,793.329605773249,0.0605523944297743,0.4548327065439553,9.393757395164388e-05,0.006033756031127713,33.348311356360554,0.4667039355580047,38318.91902337963
9581,0.00789474761851935,0.5470398577073651,-4333.660157006254,6306.277231986685,823.7517784005981,0.061189401307889836,0.45377536087556625,-0.00016327048212262695,0.004976410362738659,35.30086159658235,0.46521811022223647,31594.619744569216
9589,0.007835926554545,0.509919420797013,-3996.3665828119015,5006.590991486457,917.5677768023268,0.06830492973987477,0.45265893479330654,0.00010979014005771547,0.0038599842804789564,32.80948935476178,0.4622775539317257,101876.37539348271
9637,0.006532539178177691,0.3576479595229411,-4567.193048531572,7517.874001028517,892.3688574160713,0.06703207063505025,0.4459458965902625,-0.00023713731258255362,-0.002853053922565074,33.23770238047226,0.42259994648225746,43512.90293219014
9643,0.006638748164186311,0.661256299338478,-4657.088818816583,7735.414512554994,785.8372320178472,0.059189364226549454,0.4611225903672199,-3.3317399755650335e-05,0.012323639854392332,34.44645486064965,0.5038775653206572,47631.53551895214
9671,0.008607161873075142,0.42945734439124744,-3903.7686426505434,6253.764098120057,824.219528168873,0.061024527677874627,0.43253033416066056,-0.00021568383042618364,-0.01626861635216703,34.705958639567925,0.41693583446002264,34133.18092813999
9683,0.005718335326150909,0.36327266234319494,-4957.022712157186,8139.4854043531395,1000.7205492574408,0.07466800596918066,0.43931186642583225,-0.0001047135659833219,-0.009487084086995334,34.34147018116204,0.40601307506870676,58359.544144854975
9698,0.009150434995132694,0.5510992983742454,-4778.840041058467,5854.721265176937,939.2129806168589,0.07008258448810445,0.451894613244825,-0.00015673779969128381,0.003095662731997406,35.455994759517274,0.4747212041395318,30156.156677365612
9702,0.008460268403140556,0.4323035443012547,-3918.5049025517037,6134.115197460923,834.9390091137047,0.062260692913324346,0.43263261130743924,7.787793226583838e-05,-0.016166339205388347,33.62984669431911,0.4105214566788802,30910.03886890438
9708,0.008231098650299966,0.5004619107073189,-4144.134813279941,6013.813494046185,842.3878818871126,0.06277528567006575,0.4395597653407129,4.547254103014289e-05,-0.009239185172114694,34.3503900851266,0.4300874552734975,34973.20981851728
9741,0.007000877544174884,0.4172890049507052,-4949.23312445712,7298.4628812669025,771.4202989104979,0.058424185381792205,0.4515411410219206,-0.00016167926468974855,0.002742190509093023,34.88090758580249,0.44947763203759866,40101.76106206775
9754,0.008284958295104275,0.44310239187085726,-3879.2210930208525,5994.15558298528,842.5929348478331,0.062405891485121504,0.4426965673944219,-2.6232494014591403e-05,-0.006102383118405663,33.600904518494765,0.43502137399186924,45223.50898098674
9762,0.006787569101159418,0.3214255247316369,-4854.96741883749,7376.174321755158,913.7890532553989,0.06831321368241165,0.44011833454402266,-0.00015712032725079974,-0.008680615968804928,35.07553310084532,0.4181590496489509,41212.31237562782
9763,0.008598125934685855,0.40487102562256105,-3900.3230797072,5974.843929837878,841.5958193375051,0.06195203722494766,0.428377316890181,-0.00039161450235039564,-0.020421633622646596,34.30211866527146,0.40563471023921904,30437.70301379627
9779,0.007610441126081199,0.3970311659786391,-4259.080186192403,6746.27763548622,798.7547704852308,0.05925849227572928,0.43602136795504526,-6.007735751045078e-05,-0.01277758255778233,35.09723344612319,0.4195193314750974,34281.35261042166
9800,0.006693862968773127,0.4772609009809705,-5035.913118350481,7318.608518706527,870.446611747984,0.06622618484064643,0.45864932552597204,-2.0979618767569687e-05,0.009850375013144452,34.225424058904835,0.48365333176240183,40381.4681852077
9810,0.007342137212295945,0.3373603379833838,-4623.32165281027,7139.310005891827,781.9232644296787,0.05950883633469921,0.4359611860557293,-0.00030292260778006614,-0.012837764457098277,33.55025989960374,0.3964685733528834,38078.57698554385
9841,0.008510316484375814,0.5082868294449621,-4252.198251822934,5855.12051160645,850.9225980121308,0.06258244358154351,0.45516348247778465,-0.002121250292795025,0.006364531964957065,36.06333407692427,0.46806664942998494,30161.788391914688
9926,0.008025939706863208,0.5017762912304803,-4218.636739994175,6732.705158989024,806.5478018582963,0.06006839112423828,0.45901715218252975,-0.00013039772666696773,0.010218201669702165,35.156229135114934,0.4744394941198995,34674.43470372512
9931,0.008020076617601624,0.4386855328053319,-4135.172406304567,5686.88126862791,866.4459353380392,0.0646846063834073,0.4293728289902496,-0.00011502668933419355,-0.019426121522578,33.39753508166785,0.39649654593563544,36829.713499963924
9947,0.006162165091451926,0.4457616450464985,-4968.166750174414,8020.435980020347,733.3506370465076,0.05541988346584473,0.43835173930635224,-7.300968813509787e-05,-0.010447211206475349,35.06155455762543,0.4101227574235259,54703.90094199576
9948,0.007507629448048466,0.5410617913872505,-5033.250116973809,6829.192049713679,801.845682487285,0.06132847105787893,0.4343281570968784,0.00014389062012554885,-0.014470793415949201,34.207362066292596,0.4013726438920053,34958.35209909477
10037,0.006505208214416948,0.43841094583998924,-4853.033324656685,7602.724683943888,775.2998887312302,0.059376600801721933,0.4543290314971294,-0.00021253466381474661,0.0055300809843017995,33.11445902294852,0.477404114595416,44986.66063614105
10075,0.008456443466610656,0.449165801846329,-4124.142089048539,4859.260999768472,920.7767070233581,0.06820120767066247,0.45930131296007193,0.0002742206025303873,0.01050236244724434,34.23478430093201,0.4777339489683099,63382.19930829069
10097,0.008632835289274872,0.5476247840651907,-4343.820515974829,5774.527705811142,860.4925403409011,0.0639467798561274,0.46871451357158783,0.00033488991309236967,0.019915563058760244,35.21260830174176,0.5004103996864891,31562.000052184947
10102,0.008142955952469286,0.4879716369915705,-4420.038455824928,6141.690271844885,837.0779341384422,0.06277241814479419,0.4508342235277156,0.00018372963572404493,0.0020352730148880394,34.596225172086235,0.4570944873027209,35316.81741061583
10104,0.0075794644519521625,0.41267826348469944,-5021.626044758964,6779.509508681013,919.7193997941049,0.06915565967651192,0.43955538985113407,-0.00010882831573161319,-0.009243560661693517,35.08357191092291,0.41064128694579055,34545.4633387935
10114,0.007872980076280083,0.4728257497665733,-4266.987963048371,6214.546297075019,896.2945993745022,0.06742958149100314,0.4554634190779639,-1.2872931828538227e-05,0.006664468565136306,32.95632513204247,0.47144359603157543,42021.413267082644
10121,0.008517562686990245,0.5143120209769171,-3892.9762758876086,6547.82484901839,810.4342904372298,0.06024518729665177,0.4751970893126164,-8.681082403998987e-05,0.026398138799788806,33.76113702447162,0.5070264267391104,32893.834114880825
10127,0.007739490246339745,0.5486921766219481,-4461.511272852003,6713.563006259538,806.8361394190777,0.061169728354385514,0.4521258666074982,0.00025967655993460153,0.0033269160946706178,32.85547307493245,0.466944952182362,37354.763120130745
10133,0.005684912598973796,0.457616930683284,-4919.5644859736385,7982.169008928771,734.8331107592693,0.05625108890841554,0.4491435798415883,8.006091615409576e-05,0.00034462932876072605,33.68980099499335,0.4616718240534336,53625.971317000876
10155,0.007609178257282109,0.41633124800090954,-4231.128878234318,6685.687146109273,805.2152022264,0.06032749798536762,0.43154264851544083,-0.00010103388496456725,-0.017256301997386758,33.91536012177418,0.4041698635176942,34622.498946146494
10188,0.007672154609003987,0.4092961131923187,-4991.896780293005,6713.738437727244,863.5598489304998,0.06517464827583482,0.4660080511885614,0.00020834711163379507,0.017209100675733835,35.76653575738723,0.493375733364009,34031.8532741015
10242,0.006954678100638997,0.33958585659954665,-4892.324064224033,7170.317565067017,790.6122856092042,0.060116252151574436,0.4373365277800271,7.06880387290628e-05,-0.011462422732800515,33.78652288275512,0.39543744463366043,38450.30477098356
10260,0.007454459344641762,0.45116882565307315,-4147.056906235663,7281.2070393275035,772.2165455956488,0.057860039764475166,0.4468195212389024,-0.0001205414624618376,-0.001979429273925193,33.980322704642326,0.44372428650969936,39866.5890543805
10335,0.008929187176063077,0.4639396006140001,-4126.476048488226,5410.289876445484,874.7704916528276,0.06424186392887764,0.4651130231748376,-9.630258974514207e-05,0.016314072662010015,35.773631446893404,0.48294453903572426,44353.11510190476
10353,0.008077163364962302,0.5212438997537586,-4503.3484739657615,6285.346314594733,827.3302779193607,0.061387516509553035,0.4325231946567675,-9.312199384058591e-05,-0.016275755856060115,35.1376414643194,0.4205875044099477,37280.05188327633
10360,0.007548391270607559,0.4471820410967448,-4108.763740206945,6883.976819894336,797.3188854348136,0.060720179282049,0.4407667137115457,1.1522333564079779e-05,-0.0080322368012819,32.31199074027369,0.4244443360755161,36915.27598234554
10388,0.006311327911365272,0.41710611671479986,-4637.052639471254,8045.828484276008,734.0810204826911,0.055822931290511,0.4488095723809574,-3.394706817435004e-05,1.0621868129834233e-05,32.76788236199451,0.4500284324058947,55444.17786513997
10396,0.007010654986635417,0.4613176999257691,-4608.294772180513,7240.084075083879,776.5066427146991,0.05869202703920014,0.42854006068719974,-0.00011639976701798702,-0.020258889825627846,33.60931737361401,0.39288854239906346,39322.142528659504
10399,0.007472638258647465,0.404562027283335,-4986.894071790253,6864.4406321031,871.4415049438616,0.06595076484339162,0.4507179263262623,-0.00016977150887054413,0.001918975813434698,35.01323332303462,0.4447367004542351,35264.791999897294
10421,0.007303435012268139,0.490253995604093,-4448.642589563721,7098.023115625632,787.385145995336,0.059124583797968915,0.44851071860833597,-0.00012379262399635481,-0.0002882319044916204,34.18267414897766,0.45031663728692983,37613.79571220138
10442,0.00720750955361782,0.32813772689261816,-4885.1232512936485,6898.5515411688275,793.8320858354958,0.05990288018119088,0.45951037259234856,1.8223759827970563e-05,0.010711422079520971,35.38308018607862,0.4587567602189943,35572.3481534326
10525,0.007986413381962572,0.573613681125378,-4138.12177591395,6820.841058000288,794.6451434746699,0.059278698634459275,0.452415202256255,0.00013221819326392686,0.00361625174342739,35.00274459958505,0.4585454783577072,37518.954135249696
10531,0.007227487030066377,0.4782477804744906,-4711.719530537959,7028.826478586822,785.7177604890487,0.05927555794801854,0.467358911794774,-0.0001720357362033819,0.018559961281946424,35.184506698711715,0.49827470441988236,37290.119616719414
10546,0.007578733246513456,0.45976650332768176,-4289.453120313742,6883.585922145753,790.7125400139304,0.05860990546702841,0.45949663228041737,-0.00012899934518194477,0.010697681767589784,35.43336577736965,0.4714519848368642,35688.61031028557
10565,0.0069147199924146,0.431385815700911,-4815.43656935591,7287.173509993648,780.3265614169151,0.059375695254300545,0.4563195593391824,-0.00019939026728587909,0.007520608826354802,34.50731704066184,0.47236853816296165,40078.18639872053
10620,0.006074818819868645,0.3229095356755713,-5085.848423727603,7927.915984583296,736.4792256335534,0.05647884908164259,0.4504022366746703,0.0005224320023379465,0.0016032861618426875,33.72928596389537,0.44145818387770125,52171.51473707173
10656,0.008343149315142543,0.501487397867691,-3880.8270435339564,6048.436239604927,840.8962281298329,0.06256319627954413,0.47241339057099235,4.412007789840396e-05,0.023614440058164765,33.240612105111744,0.5054426039397304,30780.22115483472
10679,0.006027802650497438,0.14468076657265228,-5096.219119129528,7958.035246355538,741.4968200349989,0.056728902312074975,0.4556214079694185,0.00015545357674830081,0.006822457456590936,33.56852915550893,0.453280434831208,52968.57433039713
10711,0.007490865011922194,0.3906610858664102,-4708.656422508223,6918.589984354407,795.1554294050316,0.05955593700246678,0.44055658920155233,-1.5308014906276496e-05,-0.00824236131127526,35.426236667171814,0.4245887065976173,35758.19049430035
10721,0.007051246067677107,0.34993746463492575,-4553.431519508704,7023.971343989479,788.7118584932182,0.05986088179362317,0.43675929269000613,1.3130476713737758e-05,-0.012039657822821459,32.874218364806914,0.40220937472039636,37479.74727850345
10723,0.005999354323100846,0.4453146075846004,-4723.498221248001,7565.577617273487,757.7673559057821,0.05768609323390971,0.452471756511978,0.00026427853202903206,0.0036728059991504303,33.365624850453315,0.458632653817923,44307.66717037232
10741,0.006856219423175447,0.448419525329286,-4917.374768053406,7582.374937670687,755.9374131884097,0.05700375449282676,0.45299297897354773,0.00018826128339327153,0.004194028460720145,35.99841221547658,0.4544382303807857,44611.555117636024
10747,0.00743299632581917,0.4664548249717595,-4510.137488294793,7132.022480418772,780.9384319475474,0.059044290864738024,0.45903152108587764,-1.7625219379777485e-05,0.010232570573050048,33.991441757791414,0.4818756130328159,38961.385302750765
10813,0.0071263298820105426,0.6056327727720523,-4993.57925555571,7020.153398873665,845.4758136534076,0.0649531758399544,0.4456028975450134,0.00016699910652859097,-0.003196052967814167,32.93609815819202,0.47148027750179194,36761.82094520912
10824,0.0067529915900529725,0.5283478042624212,-5050.885670931796,7355.312846531091,826.1641570852776,0.06305165157477383,0.4500883192077911,0.00011970930925180986,0.0012893686949634886,34.19994577080685,0.4565706758793833,40905.698012058514
10835,0.006388361941587529,0.3532627543224695,-5065.605322019526,7676.363048036568,746.8861858375618,0.05759090473910544,0.45552515896803364,-2.354676806318912e-05,0.006726208455206051,32.29416701292172,0.4631506780772067,46410.35033271117
10863,0.008275650481247142,0.20754492599341204,-4698.961553432897,4218.805582011196,988.7610306567925,0.07368308456373887,0.4520967862662744,0.0002586197913604064,0.0032978357534468317,34.16483596458748,0.39383953256062515,111112.64187036958
10869,0.007830493793353844,0.5505045019373888,-4516.922081188881,6491.095876997915,815.7712628968177,0.06107305885238676,0.46954825407232764,-0.00022114663160291927,0.020749303559500054,34.91840323241923,0.5041902770751406,34391.43441262769
10874,0.007212295284304254,0.4820643365480233,-4432.147945520344,7305.996440180265,769.0975497502767,0.05719635776593598,0.4606141916421812,0.00011866843450077744,0.011815241129353615,35.50197682039095,0.4778890061822111,40329.24290048847
10883,0.006880427171743983,0.3587756747485134,-4809.566189782412,7141.336442409358,780.6360223376665,0.05936667286500036,0.4483476330613561,0.0002965132213488054,-0.00045131745147147795,34.397859353668856,0.43897606648314574,38112.63981187462
10887,0.008274763795263174,0.45530120718975625,-4093.826986088233,6185.1498064989855,827.0767477322825,0.06058086532245748,0.4714550597566642,9.56421903031917e-05,0.022656109243836597,35.61235050396661,0.49281127284506,31423.927158129387
10889,0.008404258704874738,0.5690456779469597,-4141.79895513458,5607.576918758397,868.6226838096736,0.06447958267776405,0.45702455426129235,-9.441760521974415e-05,0.00822560374846476,34.20566183924996,0.47301818468884005,34850.47613016283
10890,0.007785497495301573,0.4761309729401283,-4437.812181572583,7497.793212655161,762.6706337672017,0.056722184346401944,0.49581235815755714,-0.0002200989024374539,0.047013407644729555,34.64606465809241,0.5156875638276286,43132.06732686335
10935,0.006265343527141967,0.5550200432468986,-5095.079840197937,7751.457013130265,748.0944187510722,0.05720704609908088,0.4611927948815352,0.00039111668487261505,0.012393844368707607,34.64063941841536,0.5015662157064533,47976.227373992835
10945,0.006918726002036651,0.44149775749152226,-4219.289601824599,6296.081211351391,832.1922173587988,0.06297690226707943,0.4540738216798218,-4.062539921930738e-06,0.0052748711669942105,32.18908599421471,0.46413736105108744,77207.78448141717
10980,0.007045933333539392,0.34580326841057796,-4924.88336916489,7459.655658858131,765.2650277978238,0.05861749901674923,0.4603385597600062,-1.7577610949678717e-05,0.011539609247178617,33.008714367856605,0.4722157644102775,42504.839313969154
10993,0.008878990269895913,0.4742342979214025,-3919.424601216422,5940.716304622954,843.2284708114084,0.06202500536097692,0.45780445306434164,-4.076494559955752e-05,0.009005502551514055,34.439850414614625,0.4677285818245802,30339.07205762929
11023,0.007318434473695515,0.3600054448921584,-4296.398291555883,6894.535615554051,795.086224534865,0.06019750679307201,0.43030620528806446,0.000225555897729147,-0.01849274522476313,33.2645522526565,0.39318171257071116,35841.485852768
11039,0.007656556222389737,0.38080627257499716,-4447.319203718533,6821.140393038896,795.6298009520604,0.059399148413506256,0.4521414457582493,-0.00020392551392016818,0.0033424952454217394,35.24837594073237,0.45022132864122044,35315.73082968465
11049,0.00831303191773374,0.41584611631472485,-3905.12280871385,6156.074284901112,1023.6100098097314,0.07484559500816677,0.43031747490985967,4.9513099646175024e-05,-0.018481475602967923,33.78033963488158,0.3841811093346768,31067.90472738505
11052,0.006865045794329817,0.5813029179718693,-4853.845823611574,5913.252644932084,908.53399203831,0.06910096990685155,0.4440379275008187,0.00012429795057243486,-0.004761023012008869,33.33535314806004,0.45599871347678933,72210.18268489419
11098,0.008366240182161732,0.36173567672638424,-4202.9123450767465,6563.668548825621,812.8858582748173,0.06078481074716038,0.4497253525402601,-0.00012065481599305228,0.0009264020274324936,33.97618864867246,0.44704563725099805,32992.034216532506
11135,0.008389370839202324,0.36382809024776597,-4154.730961505517,5965.370619467075,869.9946186641916,0.0647522024617938,0.43138281395553,-0.00013206268903768743,-0.017416136557297568,34.3746501604598,0.4057944597429864,30408.868206560604
11197,0.007645596428261096,0.4567891202812727,-4402.77952470492,5284.938704685729,901.4494218031294,0.06791828565492182,0.4596926442482908,-2.595684471496716e-05,0.010893693735463228,32.8734467608334,0.4906911375603818,87359.92690481589
11262,0.008363334675681814,0.41372417295104424,-3973.899895347199,5344.131458358387,885.691112834293,0.06575682510701492,0.42112501248545886,5.8106271841409215e-05,-0.027673938027368727,33.774476692662844,0.38146797491338974,31618.41889973913
11276,0.00670476775910572,0.44810649943680003,-4727.605588777837,7117.240942544154,783.4210991912583,0.05990379146538401,0.44700586632400574,-0.0001551907677067906,-0.0017930841888218474,32.60907605694879,0.4291783835611416,43231.92204386381
11290,0.0074413252053010925,0.5147298901863565,-4360.484219266888,7087.086571782398,789.0552031708505,0.05926779304612652,0.46095179032116346,-3.0350263367026714e-06,0.012152839808335869,34.67302910220186,0.4814652647997074,39641.601297666646
11291,0.008182026369132178,0.3852652760843665,-3991.831151691872,5839.198848430801,856.1677258589583,0.06391542842058967,0.43718263744134567,-0.0001256941707940999,-0.01161631307148192,32.99884033189801,0.4171801795253286,41247.492717288296
11306,0.006309627933686006,0.37461931899247236,-4923.964634575736,7804.465238588159,744.167917562393,0.056520277166841125,0.46184474574703377,1.7679669875130417e-05,0.013045795234206181,34.27302263098632,0.4725424880028963,49165.809436856514
11337,0.0065611715294840185,0.4381028262306259,-4964.748778706256,7558.854420462996,758.0339131569972,0.05736810561853656,0.4595216728702602,-9.377783978233137e-05,0.010722722357432601,34.47924592620562,0.49058953091016844,44187.46335125061
11338,0.006769187168874723,0.6092914917434177,-4651.9006392992715,6980.637626227213,791.2714918139517,0.060226711802431755,0.450164963944499,-6.464616249766096e-05,0.00136601343167142,32.622397924923824,0.4644477017927703,37164.35335734382
11341,0.007950719881607546,0.44088468658546726,-4660.448405560481,6341.855614020381,825.2474200284311,0.061939045327565785,0.44474569908279155,6.076351242793496e-05,-0.004053251430036042,35.49483923931101,0.4361443618883563,31857.127134557224
11365,0.007561406245711178,0.46578593997819373,-4257.850048125809,6599.057231884301,807.1832722980351,0.05974978898713099,0.4225762503158816,-0.00019681608263780718,-0.026222700196946003,35.31033659774166,0.39758405201622243,41935.15805150402
11376,0.008026866350459487,0.4764364074704765,-4124.549543088913,6022.836898917505,847.5158539695722,0.06322311102916173,0.4741134362588246,8.333632413045046e-05,0.02531448574599704,33.909176219406476,0.5092095701868684,30593.195686171573
11401,0.007097356047247439,0.4870528691095986,-4779.261310200845,7225.116254143881,776.1966522707352,0.05843830322206122,0.44338591364538626,9.68789868029839e-05,-0.005413036867441323,34.64756192654033,0.42545104623447866,39129.4417111326
11418,0.0077051644366623265,0.488299076941356,-4256.513111309525,7259.854158842763,793.6053783551083,0.0591157086530273,0.4576681988650312,-7.817095151516823e-05,0.008869248352203596,35.2033679202307,0.4659159253201352,39754.327786470945
11424,0.005311528933403799,0.5682826755163978,-5080.7746917233535,8406.753564142347,728.9832835654421,0.0560096104823543,0.42343349805627845,-0.00037009491636001614,-0.025365452456549142,32.823134420302836,0.39940719128800073,68598.78378251102
11522,0.008761162489354546,0.4603440383706756,-3885.963503136738,6157.3396954803275,828.1069493560249,0.06051807651647212,0.45750502251726455,0.00033914051985642693,0.00870607200443696,34.955547638293915,0.465056362341923,31020.15440306446
11543,0.008274949850075179,0.4901817928955667,-4174.624136509258,5876.127404589799,851.3828712498902,0.06326493600842283,0.47455524768603324,9.312690431971264e-05,0.025756297173205656,34.36737437593322,0.5114528802132338,30197.873088317432
11578,0.007867927734813688,0.48084820967263153,-4404.903038044819,6747.613965386494,799.3532562137744,0.05966286705492493,0.4729787362155854,1.8275327154548342e-05,0.024179785702757806,35.378488709762934,0.5034202961491906,34304.40228496436
11580,0.00804761568068654,0.3960813940406979,-4231.296654656968,6721.667949927607,805.2428289288941,0.05971240860278454,0.4273699211873019,-3.5421734673416875e-05,-0.021429029325525706,35.24718155513775,0.40212969287038597,34100.51889192211
11583,0.00823693140545895,0.4211775010186058,-4403.370858084905,6099.021756010033,894.4189040636138,0.06683895081372532,0.4413313122305354,0.00013695527723951568,-0.007467638282292188,34.27727627036174,0.42387620932929093,36741.702474662816
11588,0.007884329309658404,0.39012795126058897,-3995.4733708117265,6347.254546100796,821.7518573665565,0.06106523557195057,0.42081707142635355,-0.0003281067969192131,-0.027981879086474037,34.20320097658991,0.3867642455954403,31985.826522015177
11617,0.00732258360034009,0.34383136127657443,-4960.823301237396,6829.415573823834,798.6141915166476,0.06031547585834854,0.44419045101449417,-9.738227770275039e-05,-0.004608499498333418,35.6469636864186,0.4307986765745432,36673.80387835471
11721,0.007796110437366489,0.43707569722651396,-4135.448709265562,5442.225387463964,887.409315808024,0.06681039983536097,0.44759391077776844,0.00021278139593380922,-0.0012050397350591435,32.39000669798453,0.4442859685259706,56049.008982207895
11730,0.005500373520386341,0.4311597164032161,-5058.608326019395,8352.40490560983,710.6753112700269,0.054605884973811046,0.44762539539564344,-4.1376143616229835e-05,-0.001173555117184144,32.48957368006494,0.4346644366611358,66250.86601436905
11775,0.007181100436907737,0.43044559554742623,-4695.462759556223,6958.351542429825,792.3376485121535,0.06048215036863942,0.4359487861951758,-0.00018543549208662477,-0.012850164317651791,32.93049892946397,0.39888672878999215,36239.554018093426
11830,0.00656103514179622,0.3983472501671716,-4513.33866600479,7159.943689853476,927.4789287905953,0.0701764065972422,0.446969614288565,0.00024864088615390606,-0.0018293362242625677,32.17085584935275,0.4401397465456242,38391.546246169986
