hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0148249,0.575858,4399.81,-3875.49,59.1783,828.964,0.0522353,0.710115,0.00388152
32,0.0149916,0.567484,4399.8,-3875.46,59.8347,826.294,0.0524117,0.676217,0.00343325
32,0.0152385,0.589233,4399.8,-3875.59,60.2642,825.392,0.0522511,0.727583,0.00407433
32,0.0149851,0.580954,4399.8,-3875.61,59.3962,828.094,0.051956,0.726868,0.0041569
32,0.0151474,0.570533,4399.8,-3875.61,60.7361,822.262,0.0510117,0.67518,0.00333071
32,0.0153521,0.613659,4399.8,-3875.53,61.3701,820.466,0.051335,0.772659,0.00407738
32,0.0151786,0.618481,4399.8,-3875.47,59.914,826.006,0.0518238,0.748199,0.00439917
32,0.0147778,0.594572,4399.81,-3875.39,59.076,823.993,0.05045,0.800303,0.00525572
32,0.0157172,0.59858,4399.79,-3875.56,62.2024,817.225,0.0504696,0.749132,0.00436867
32,0.0155478,0.583809,4399.79,-3875.61,60.4305,823.923,0.0513338,0.747742,0.00402934
32,0.0148534,0.585754,4399.81,-3875.59,59.5058,827.499,0.0517903,0.709047,0.00353303
32,0.0152021,0.619692,4399.8,-3875.55,60.7676,822.657,0.0513633,0.773945,0.00417107
32,0.0151129,0.603175,4399.8,-3875.59,59.8741,825.95,0.0516726,0.75377,0.00457981
32,0.015279,0.561298,4399.8,-3875.54,61.084,821.331,0.0513484,0.663353,0.00248136
32,0.0153705,0.600357,4399.8,-3875.55,60.7926,822.306,0.0511031,0.769024,0.00424931
32,0.0153705,0.574985,4399.8,-3875.56,61.4272,820.452,0.0511925,0.690955,0.00350681
32,0.0153911,0.607464,4399.79,-3875.42,61.0384,821.747,0.0513072,0.763339,0.00391764
32,0.015334,0.573691,4399.8,-3875.49,61.3208,820.56,0.0510108,0.693978,0.0033147
32,0.0153717,0.574054,4399.79,-3875.58,60.636,822.993,0.0511077,0.694572,0.0034353
32,0.0156251,0.597173,4399.79,-3875.55,61.9753,818.798,0.0516639,0.748743,0.0040431
32,0.0154984,0.578538,4399.79,-3875.56,62.153,817.691,0.0504441,0.704727,0.00340085
32,0.0148961,0.573187,4399.81,-3875.4,59.6958,826.294,0.0518069,0.67651,0.00323003
32,0.015076,0.615458,4399.81,-3875.38,59.9382,825.863,0.0518493,0.78278,0.00449603
32,0.0151251,0.591662,4399.8,-3875.62,60.1205,825.383,0.0516783,0.735754,0.00369729
32,0.0153758,0.562154,4399.79,-3875.56,61.6394,819.229,0.0510668,0.672752,0.00304794
32,0.0151331,0.575911,4399.8,-3875.43,60.4319,824.204,0.05169,0.707082,0.00354372
32,0.0154943,0.562918,4399.79,-3875.51,62.1403,817.618,0.0507635,0.695899,0.00336404
32,0.0157223,0.583514,4399.79,-3875.56,62.2532,817.488,0.0507274,0.721366,0.00353315
32,0.0150529,0.577334,4399.8,-3875.49,60.2472,824.565,0.0517011,0.685516,0.00341408
32,0.0152418,0.605297,4399.8,-3875.59,60.0941,825.802,0.0520117,0.721827,0.0035703
32,0.0156479,0.579574,4399.79,-3875.43,62.1653,817.682,0.0505592,0.70501,0.00337408
32,0.0156435,0.632867,4399.79,-3875.46,61.6986,819.256,0.0509782,0.749428,0.00441471
32,0.0152963,0.601318,4399.8,-3875.58,60.5562,823.587,0.051437,0.739548,0.00374085
32,0.0148556,0.609555,4399.81,-3875.46,59.3396,828.05,0.0521323,0.756238,0.0042569
32,0.0151126,0.570261,4399.8,-3875.53,60.522,823.514,0.0515538,0.679075,0.00313524
32,0.0153962,0.627305,4399.8,-3875.61,61.0645,821.549,0.0514662,0.798669,0.0048094
32,0.0155377,0.566604,4399.79,-3875.54,61.929,818.409,0.0507378,0.693736,0.00408185
32,0.0152671,0.616896,4399.8,-3875.5,60.3148,824.368,0.0515588,0.786853,0.00455347
32,0.0151891,0.599159,4399.8,-3875.55,60.9804,822.015,0.0514303,0.748921,0.00406004
32,0.01545,0.619462,4399.79,-3875.46,61.4036,820.334,0.0510236,0.770804,0.00476506
32,0.0156161,0.587482,4399.79,-3875.39,62.0681,818.399,0.0511022,0.721314,0.00376946
32,0.0148404,0.572201,4399.81,-3875.56,59.3801,827.999,0.0522131,0.689334,0.00419128
32,0.0153251,0.588129,4399.79,-3875.44,60.998,822.249,0.0513902,0.73345,0.00363102
32,0.0150795,0.578792,4399.8,-3875.46,59.8281,826.658,0.0521127,0.705355,0.00354405
32,0.0152792,0.614757,4399.8,-3875.46,60.9274,821.957,0.0511413,0.765152,0.00464102
32,0.0149375,0.58489,4399.81,-3875.46,59.7841,826.866,0.0521524,0.706715,0.00381206
32,0.0149894,0.590921,4399.81,-3875.55,59.5993,826.895,0.0515647,0.733352,0.00413216
32,0.0152921,0.58211,4399.8,-3875.46,60.5561,824.099,0.0519434,0.712889,0.00355479
32,0.0149363,0.572095,4399.81,-3875.5,59.5833,827.075,0.052017,0.677695,0.00298258
32,0.0153975,0.600365,4399.8,-3875.62,62.0494,817.732,0.0506498,0.752027,0.00423499
32,0.0151396,0.594732,4399.8,-3875.62,60.8504,822.322,0.051417,0.756901,0.00424016
32,0.0148277,0.569148,4399.81,-3875.57,59.5635,826.677,0.0516692,0.680077,0.0030382
32,0.0151023,0.59264,4399.8,-3875.45,60.2005,825.299,0.0521218,0.740293,0.00454689
32,0.0154688,0.581862,4399.79,-3875.53,61.752,819.218,0.0509625,0.733395,0.00394277
32,0.0153008,0.611978,4399.8,-3875.44,61.3772,820.312,0.0510513,0.763929,0.0047382
32,0.0151039,0.553091,4399.8,-3875.58,60.1566,824.921,0.0519555,0.664064,0.0028183
32,0.0153597,0.564503,4399.8,-3875.5,60.853,822.187,0.0511673,0.687682,0.00351197
32,0.0153147,0.585836,4399.8,-3875.62,60.5902,823.439,0.0512481,0.706577,0.00338056
32,0.0152556,0.576321,4399.8,-3875.48,60.8784,822.517,0.0514027,0.699366,0.00339109
32,0.0152184,0.553467,4399.8,-3875.43,60.9223,821.624,0.0507567,0.660415,0.00312114
32,0.0152119,0.628356,4399.8,-3875.4,60.8149,821.911,0.0508918,0.800835,0.00461189
32,0.01505,0.584875,4399.8,-3875.45,60.3093,824.385,0.0512347,0.716538,0.00365694
32,0.0154683,0.606939,4399.79,-3875.44,61.7971,818.826,0.0510471,0.764829,0.00420055
32,0.0146987,0.597832,4399.81,-3875.51,59.3985,827.627,0.0516468,0.735684,0.00405988
32,0.0151786,0.5921,4399.8,-3875.6,61.1563,821.081,0.0511492,0.740326,0.00401425
32,0.0157551,0.601063,4399.78,-3875.6,61.7649,818.805,0.0508115,0.755171,0.0043881
32,0.0156236,0.599998,4399.79,-3875.4,62.1238,817.183,0.0503804,0.763019,0.00446548
32,0.0153744,0.589583,4399.8,-3875.53,60.9244,822.147,0.0512491,0.743347,0.00435853
32,0.0152116,0.568339,4399.8,-3875.53,60.2755,824.75,0.0518527,0.688927,0.00330218
32,0.0151186,0.606747,4399.8,-3875.58,61.1841,821.304,0.0511857,0.724438,0.0040052
32,0.015177,0.558532,4399.8,-3875.46,60.0785,825.013,0.0517243,0.669061,0.00306999
32,0.0153121,0.582159,4399.8,-3875.61,60.8657,822.471,0.0513769,0.707581,0.00354895
32,0.0152105,0.62239,4399.8,-3875.5,60.3036,824.375,0.052135,0.793367,0.00433221
32,0.0151045,0.57251,4399.81,-3875.42,60.4555,823.705,0.0517819,0.676797,0.00322211
32,0.0153445,0.620003,4399.79,-3875.42,61.0539,821.286,0.0511959,0.790073,0.00512469
32,0.0150058,0.566706,4399.81,-3875.55,59.8467,825.846,0.0518932,0.667612,0.00304927
32,0.0150189,0.59442,4399.81,-3875.51,59.801,826.664,0.0519322,0.732252,0.00429093
32,0.0152995,0.603414,4399.8,-3875.59,60.587,823.333,0.0515034,0.758868,0.00431183
32,0.0156114,0.571516,4399.79,-3875.57,61.8044,818.686,0.0509308,0.682786,0.00362107
32,0.0152319,0.588805,4399.8,-3875.58,60.1448,825.374,0.0518657,0.732465,0.00394138
32,0.0151404,0.584422,4399.8,-3875.52,60.6269,823.303,0.0512561,0.721938,0.00402264
32,0.0156492,0.605457,4399.79,-3875.62,61.8703,818.377,0.0506012,0.749307,0.00455578
32,0.0152717,0.615939,4399.8,-3875.58,60.4786,823.566,0.0513763,0.789338,0.00461282
32,0.0152682,0.620914,4399.8,-3875.52,60.7703,822.833,0.0516556,0.778592,0.00486016
32,0.0149448,0.570018,4399.81,-3875.45,59.9644,825.862,0.0521692,0.683886,0.00353073
32,0.0152439,0.574616,4399.8,-3875.41,60.6762,823.348,0.0516939,0.703585,0.003542
32,0.0154243,0.585341,4399.79,-3875.43,61.2135,821.429,0.0512506,0.72118,0.00411079
32,0.0153325,0.629146,4399.8,-3875.51,60.7086,822.73,0.0513905,0.795045,0.0046129
32,0.0151554,0.582149,4399.79,-3875.39,60.7859,823.014,0.0516381,0.716206,0.00422926
32,0.0152527,0.608819,4399.8,-3875.44,60.7847,822.412,0.051124,0.768715,0.00471914
32,0.0155676,0.600296,4399.79,-3875.55,61.9794,818.039,0.0505921,0.743856,0.00409459
32,0.0153347,0.6007,4399.8,-3875.53,60.5409,823.388,0.0512618,0.749641,0.00416758
32,0.0152704,0.604493,4399.8,-3875.49,59.9094,825.809,0.0514793,0.74396,0.00426593
32,0.0149916,0.621833,4399.8,-3875.54,60.0935,824.889,0.0512769,0.785559,0.004665
32,0.0153426,0.563115,4399.8,-3875.63,60.7011,822.837,0.0515298,0.65903,0.00291927
32,0.0152367,0.612382,4399.8,-3875.44,60.3636,824.14,0.0515151,0.763651,0.00468586
32,0.0154131,0.61281,4399.79,-3875.62,61.1988,820.788,0.0508941,0.765654,0.0041975
32,0.0148813,0.585564,4399.81,-3875.52,59.5045,827.588,0.0519769,0.725678,0.00344148
32,0.0155325,0.595315,4399.79,-3875.38,61.6669,819.298,0.0506622,0.732005,0.00392196
32,0.0153614,0.613989,4399.8,-3875.45,61.3278,820.056,0.0505893,0.784212,0.00480067
32,0.0157066,0.586072,4399.79,-3875.51,62.1898,817.373,0.0506328,0.744141,0.00385605
32,0.0150934,0.568931,4399.8,-3875.51,59.8167,826.389,0.0521359,0.685698,0.00303127
32,0.0151213,0.630425,4372.65,-3875.59,60.4906,824.746,0.0514243,0.790065,0.00468293
32,0.015117,0.586897,4399.8,-3875.47,60.3537,824.512,0.0516445,0.721619,0.00359919
32,0.0150773,0.582722,4399.8,-3875.58,59.7117,827.201,0.0521012,0.713802,0.00343323
32,0.0150171,0.619538,4399.81,-3875.58,59.698,826.631,0.0516987,0.770653,0.00433074
32,0.0151635,0.619625,4399.8,-3875.41,60.3448,824.368,0.0517037,0.79455,0.00475096
32,0.0152888,0.616189,4399.8,-3875.44,61.1583,820.914,0.0509206,0.786834,0.00496725
32,0.0153165,0.600585,4399.8,-3875.55,61.2593,820.601,0.0509453,0.755876,0.00455768
32,0.0151886,0.57594,4399.8,-3875.51,61.1304,821.396,0.0514196,0.688426,0.00320263
32,0.0149974,0.585747,4399.81,-3875.5,59.5373,827.61,0.0521648,0.734061,0.00356484
32,0.0154213,0.589294,4399.79,-3875.42,61.323,820.7,0.0509753,0.733686,0.00431217
32,0.0156074,0.575403,4399.79,-3875.44,61.8165,819.451,0.0514283,0.706524,0.00365973
32,0.0152029,0.561519,4399.8,-3875.38,61.5102,819.755,0.0512008,0.672758,0.00312729
32,0.0153381,0.593459,4399.8,-3875.38,61.3962,820.002,0.0506091,0.74252,0.00384035
32,0.0155163,0.599447,4399.79,-3875.59,61.5554,819.715,0.0506608,0.733278,0.0044876
32,0.0150792,0.615963,4399.8,-3875.39,59.9653,825.333,0.0513372,0.780424,0.00462581
32,0.0154041,0.602752,4399.79,-3875.49,61.144,821.229,0.0512785,0.761673,0.00419886
32,0.0156088,0.585526,4399.79,-3875.46,62.3368,817.242,0.0507987,0.716992,0.00349501
32,0.0152492,0.620371,4399.8,-3875.59,61.4308,819.943,0.0511274,0.793516,0.00486585
32,0.0152556,0.576583,4399.8,-3875.61,60.9536,822.539,0.0517535,0.701485,0.0037658
32,0.0156018,0.599408,4399.79,-3875.46,61.9864,818.059,0.0506575,0.749911,0.00425315
32,0.0154611,0.610249,4399.79,-3875.42,61.7692,818.63,0.0508215,0.780725,0.00469063
32,0.0151801,0.580729,4399.8,-3875.43,60.5592,823.857,0.05157,0.715238,0.0038554
32,0.0153152,0.590426,4399.8,-3875.6,61.6499,819.783,0.0511406,0.726821,0.00413753
32,0.0151379,0.59208,4399.8,-3875.54,60.5584,823.6,0.0515976,0.744766,0.00472404
32,0.0151152,0.60271,4399.8,-3875.59,60.3723,824.128,0.051551,0.769667,0.00457896
32,0.0151361,0.548967,4399.81,-3875.4,60.0637,825.105,0.0518798,0.666968,0.00298538
32,0.0150545,0.577738,4399.8,-3875.48,60.5309,823.562,0.0512816,0.712285,0.00350646
32,0.0153025,0.590537,4399.8,-3875.4,60.8483,822.581,0.0513675,0.734743,0.00376601
32,0.0150229,0.610008,4399.81,-3875.4,59.6121,826.979,0.0518539,0.763426,0.00462966
32,0.0151943,0.611386,4399.8,-3875.56,60.9529,821.562,0.0509472,0.794203,0.00473959
32,0.0149007,0.587492,4399.81,-3875.44,59.2628,828.352,0.0519378,0.710513,0.00370826
32,0.0152735,0.584548,4399.8,-3875.61,61.3253,820.959,0.0512359,0.713704,0.00369785
32,0.015442,0.604101,4399.79,-3875.47,61.4328,819.868,0.05082,0.7702,0.00374235
32,0.0152786,0.584063,4399.79,-3875.4,60.9192,822.191,0.0511899,0.709939,0.00392202
32,0.015118,0.58357,4399.8,-3875.38,59.9715,825.574,0.0513403,0.707058,0.0031518
32,0.01572,0.596604,4399.79,-3875.58,62.0531,818.2,0.0507755,0.730579,0.00408457
32,0.0155459,0.560804,4399.79,-3875.6,60.7878,822.288,0.0510884,0.676716,0.00304001
32,0.0150728,0.60918,4399.8,-3875.52,60.0632,825.486,0.0520257,0.755451,0.00427896
32,0.015406,0.594969,4399.79,-3875.53,61.2891,820.351,0.0507739,0.76276,0.00473292
32,0.0151438,0.598892,4399.8,-3875.41,60.0578,825.141,0.0511375,0.736071,0.00447516
32,0.0152968,0.557068,4399.8,-3875.53,61.2859,820.489,0.0511027,0.660548,0.00303146
32,0.0154326,0.57692,4399.79,-3875.55,61.2734,821.081,0.0512236,0.706137,0.00372159
32,0.0151697,0.587398,4399.8,-3875.4,60.5591,823.72,0.0515721,0.729197,0.00340867
32,0.0151184,0.584125,4399.8,-3875.51,59.9465,826.095,0.0518959,0.713094,0.0039393
32,0.0152369,0.544019,4399.8,-3875.57,60.5616,823.061,0.0512601,0.652455,0.00270329
32,0.0151032,0.589308,4399.8,-3875.61,60.549,823.647,0.0515524,0.727097,0.00394154
32,0.0151215,0.610142,4399.8,-3875.54,60.352,824.204,0.0515022,0.772997,0.00460372
32,0.0154078,0.594899,4399.79,-3875.53,61.557,819.752,0.0507168,0.733536,0.00383627
32,0.015073,0.580571,4399.8,-3875.48,59.5728,827.476,0.052072,0.701848,0.00324005
32,0.0149785,0.587451,4399.8,-3875.38,59.5474,827.455,0.0520297,0.724173,0.00360149
32,0.0152606,0.606166,4399.8,-3875.43,60.9465,821.902,0.0512688,0.781191,0.00468911
32,0.015391,0.585689,4399.79,-3875.61,60.8032,822.709,0.0511653,0.730547,0.00358152
32,0.0152889,0.606482,4399.8,-3875.38,60.9152,821.854,0.051047,0.762437,0.00425018
32,0.0151081,0.554426,4399.8,-3875.5,60.4686,824.282,0.0524048,0.657699,0.00269084
32,0.0153449,0.585279,4399.8,-3875.6,61.0902,821.807,0.0510875,0.725255,0.00333151
32,0.0152378,0.557751,4399.8,-3875.5,60.3565,824.235,0.0518456,0.677862,0.003396
32,0.0156148,0.609301,4399.79,-3875.49,61.9183,818.282,0.050871,0.763346,0.00447586
32,0.0156146,0.602795,4399.79,-3875.57,62.1559,817.278,0.0507295,0.760829,0.00424016
32,0.0155558,0.581304,4399.79,-3875.6,61.9439,818.867,0.0510746,0.71674,0.00375662
32,0.0152669,0.590256,4399.8,-3875.58,61.3301,820.618,0.0512353,0.747355,0.00415751
32,0.0148225,0.603516,4399.81,-3875.6,59.1005,828.951,0.0519,0.723094,0.00426252
32,0.0154472,0.604455,4399.79,-3875.56,61.5599,819.093,0.0506433,0.785897,0.00521386
32,0.0155323,0.606484,4399.79,-3875.5,61.6194,819.227,0.0507721,0.768901,0.00530845
32,0.0153121,0.560425,4399.8,-3875.61,60.6129,823.036,0.0513483,0.67529,0.00355437
32,0.0152965,0.581725,4399.8,-3875.54,60.7577,822.792,0.0511287,0.705205,0.00370491
32,0.0151809,0.606044,4399.8,-3875.41,60.3882,824.069,0.0515039,0.761269,0.00444084
32,0.0150198,0.61062,4399.37,-3875.4,59.7239,826.715,0.0519812,0.766859,0.00486651
32,0.0151233,0.549147,4399.8,-3875.39,60.4723,823.541,0.0515074,0.660087,0.00317673
32,0.0148927,0.57326,4399.81,-3875.52,59.4951,827.246,0.051458,0.688638,0.00332153
32,0.0156536,0.616101,4399.79,-3875.58,61.9733,817.711,0.0504115,0.776966,0.00496732
32,0.0149346,0.581455,4399.81,-3875.58,59.6515,827.055,0.0519708,0.720602,0.00378215
32,0.0151055,0.603271,4399.8,-3875.61,60.6611,823.067,0.0513842,0.746487,0.00412328
32,0.0153034,0.605834,4399.8,-3875.61,60.9728,821.489,0.0508749,0.769613,0.00466448
32,0.0155693,0.572705,4399.79,-3875.46,62.137,817.479,0.0504766,0.698996,0.00379459
32,0.0152055,0.574639,4399.8,-3875.4,60.581,823.283,0.0511697,0.690279,0.00299407
32,0.015184,0.573002,4399.8,-3875.45,60.634,822.796,0.0508008,0.697931,0.00315607
32,0.0154517,0.583865,4399.79,-3875.48,61.6679,819.653,0.0508892,0.726901,0.0035189
32,0.0152527,0.615836,4399.8,-3875.6,60.5767,823.503,0.0518128,0.775383,0.00446397
32,0.015187,0.593731,4399.8,-3875.52,60.9227,822.119,0.0511903,0.73273,0.00360735
32,0.0154193,0.606978,4399.8,-3875.46,61.7829,818.779,0.050818,0.75389,0.00445801
32,0.0152028,0.561222,4399.8,-3875.54,60.6075,822.918,0.051225,0.652205,0.00262827
32,0.0149344,0.606337,4399.8,-3875.4,59.4571,827.687,0.0520827,0.760536,0.00399224
32,0.0154219,0.563663,4399.79,-3875.52,61.439,819.843,0.0505894,0.684527,0.0031879
32,0.0149951,0.588531,4399.8,-3875.61,60.0818,825.369,0.0515635,0.735279,0.0037533
32,0.0150704,0.614329,4399.8,-3875.45,59.7917,826.191,0.0517091,0.778622,0.00453263
32,0.0151915,0.585787,4399.8,-3875.61,60.5722,823.363,0.0510558,0.709946,0.00395735
32,0.0151114,0.606202,4399.8,-3875.5,59.666,826.784,0.0520657,0.758042,0.00421024
32,0.0153464,0.593322,4399.8,-3875.42,61.3235,820.471,0.0509261,0.746905,0.00444857
32,0.0152006,0.627877,4399.8,-3875.55,60.6038,822.917,0.0513368,0.801933,0.00502946
32,0.0148158,0.583432,4399.81,-3875.41,59.3871,828.467,0.0525471,0.704776,0.00371501
32,0.0149811,0.620486,4399.8,-3875.46,59.8696,825.58,0.0513234,0.782126,0.00465527
32,0.0152645,0.567068,4399.8,-3875.48,60.9606,821.906,0.051345,0.684003,0.00359353
32,0.0152717,0.554408,4399.8,-3875.48,60.6057,823.145,0.0516169,0.669969,0.00305578
32,0.0154004,0.605394,4399.8,-3875.52,60.9522,821.569,0.0509237,0.768125,0.00433498
32,0.0154519,0.606712,4399.79,-3875.43,61.3661,820.414,0.0512445,0.758846,0.00469891
32,0.0151953,0.552146,4399.8,-3875.5,60.8263,822.337,0.0514641,0.654206,0.00268085
32,0.0150895,0.606104,4399.8,-3875.51,59.9663,825.814,0.0516985,0.740263,0.00370285
32,0.0153082,0.60862,4399.8,-3875.62,61.2075,820.854,0.051144,0.773007,0.00428852
32,0.0149684,0.579917,4399.81,-3875.41,59.5829,827.613,0.0523736,0.697846,0.00340526
32,0.0154684,0.559784,4399.79,-3875.4,61.4261,819.948,0.0507844,0.681536,0.00316698
32,0.0154996,0.566211,4399.79,-3875.41,61.7563,818.691,0.0508994,0.675392,0.00340388
32,0.0152884,0.614135,4399.8,-3875.6,60.7984,822.311,0.0512137,0.779713,0.00455573
32,0.0154859,0.594654,4399.8,-3875.43,62.0615,818.098,0.0508317,0.743317,0.0037914
32,0.0154802,0.58324,4399.79,-3875.43,61.7214,819.114,0.0507145,0.727177,0.00391857
32,0.0151971,0.579667,4399.8,-3875.5,60.484,823.828,0.0513035,0.711134,0.00374214
32,0.0154848,0.57326,4399.79,-3875.54,61.6163,819.314,0.050445,0.694812,0.00393279
32,0.0153483,0.576509,4399.8,-3875.47,60.9347,822.16,0.0511975,0.697298,0.0033163
32,0.0152452,0.554125,4399.8,-3875.55,61.2158,820.675,0.0510802,0.659455,0.00291628
32,0.0154052,0.600178,4399.8,-3875.48,61.2372,820.981,0.0513014,0.750701,0.00397811
32,0.015454,0.584675,4399.79,-3875.52,61.5597,819.94,0.0509493,0.704346,0.00363075
32,0.015665,0.609723,4399.79,-3875.62,62.0833,818.772,0.0508666,0.831467,0.00501977
32,0.0157567,0.574429,4399.78,-3875.6,62.1954,817.62,0.0505541,0.704253,0.00344781
32,0.0152098,0.559099,4399.8,-3875.5,60.5678,823.603,0.0521298,0.678638,0.00324298
32,0.0152238,0.565328,4399.8,-3875.4,60.8974,822.538,0.0518871,0.680315,0.00281505
32,0.0152473,0.600497,4399.8,-3875.62,61.0264,822.053,0.051383,0.737537,0.00360442
32,0.0155747,0.566156,4399.79,-3875.41,61.482,820.12,0.0509343,0.691287,0.00361664
32,0.0148249,0.595715,4399.81,-3875.38,59.224,828.601,0.0520452,0.738591,0.00424211
32,0.0149091,0.579715,4399.81,-3875.61,59.8364,826.535,0.0515655,0.713971,0.00439796
32,0.0147357,0.589048,4399.81,-3875.49,59.1703,829.116,0.0523438,0.723594,0.00392377
32,0.0153273,0.580435,4399.8,-3875.48,61.2888,821.272,0.0515817,0.726195,0.00375004
32,0.0152931,0.575673,4399.8,-3875.62,60.2634,824.773,0.0515801,0.711202,0.00390527
32,0.0151471,0.586088,4399.8,-3875.42,60.5702,823.682,0.0514296,0.719306,0.00430392
32,0.0149928,0.573542,4399.81,-3875.56,59.4098,827.814,0.0520303,0.690394,0.0036713
32,0.0149079,0.597337,4399.81,-3875.41,59.3434,828.237,0.0522971,0.739677,0.00415252
32,0.0151782,0.580999,4399.8,-3875.49,60.0084,825.705,0.0518283,0.695675,0.00315396
32,0.0156059,0.602398,4399.79,-3875.38,62.167,817.285,0.0506827,0.763454,0.00442329
32,0.0149874,0.606244,4399.81,-3875.42,59.929,825.745,0.0517077,0.75652,0.00433197
32,0.0151895,0.585449,4399.8,-3875.46,60.3154,824.604,0.0515082,0.726443,0.00400593
32,0.0151578,0.573507,4399.8,-3875.49,60.2881,824.528,0.051542,0.696412,0.00293289
32,0.0150077,0.591011,4399.8,-3875.38,59.7079,826.82,0.0518475,0.735485,0.00398661
32,0.0151249,0.606251,4399.8,-3875.58,60.4112,823.995,0.0514982,0.759125,0.00423168
32,0.0151253,0.600436,4399.8,-3875.57,60.1436,824.987,0.0513482,0.736497,0.00444964
32,0.0152327,0.585014,4399.8,-3875.51,60.9869,822.19,0.0513726,0.718082,0.00380235
32,0.0152192,0.586113,4399.8,-3875.51,60.7081,823.01,0.0508799,0.727865,0.00430752
32,0.0153556,0.567425,4399.8,-3875.42,61.1034,821.695,0.0514588,0.692314,0.00320196
32,0.0153261,0.622013,4399.8,-3875.56,61.2606,820.314,0.0507029,0.78086,0.0046164
32,0.0154963,0.591654,4399.79,-3875.54,62.2831,817.332,0.0508812,0.736046,0.00400989
32,0.0151963,0.61996,4399.8,-3875.49,60.5434,823.585,0.0516794,0.78587,0.00428314
32,0.0154768,0.590492,4399.79,-3875.49,61.6166,819.997,0.0512319,0.731482,0.00383743
32,0.0150012,0.575587,4399.81,-3875.49,59.6971,827.153,0.0520652,0.708562,0.00369372
32,0.015218,0.611775,4399.8,-3875.46,61.0133,821.785,0.0514978,0.773916,0.0044154
32,0.0150513,0.611538,4399.81,-3875.49,60.2429,824.259,0.0510914,0.774957,0.00447165
32,0.015321,0.601456,4399.8,-3875.6,60.8257,822.147,0.0509689,0.76334,0.00435444
32,0.0155904,0.578391,4399.79,-3875.5,61.5749,820.02,0.0509195,0.703118,0.00324696
32,0.0151881,0.619978,4399.8,-3875.5,60.3321,824.115,0.051293,0.778557,0.00439471
32,0.0151073,0.570526,4399.8,-3875.61,60.5768,823.586,0.051663,0.6894,0.00275799
32,0.0150262,0.594531,4399.8,-3875.6,59.5385,827.111,0.0515598,0.733938,0.0035572
32,0.014815,0.581068,4399.81,-3875.39,59.3452,828.162,0.0522903,0.702594,0.00324492
32,0.0151453,0.554448,4399.8,-3875.53,60.0969,825.244,0.0521187,0.665576,0.00302733
32,0.0152916,0.618909,4399.8,-3875.51,60.7914,822.613,0.0515126,0.775999,0.00478202
32,0.0155688,0.613206,4399.79,-3875.38,61.7291,818.902,0.0507198,0.769715,0.00434939
32,0.0151079,0.578489,4399.8,-3875.54,60.3686,824.081,0.0512195,0.698252,0.00343686
32,0.0152842,0.567979,4399.8,-3875.45,60.8485,822.338,0.0515145,0.684226,0.00336533
32,0.0153211,0.570746,4399.8,-3875.39,61.005,821.94,0.0514265,0.684847,0.00354701
32,0.0154485,0.61503,4399.79,-3875.6,61.384,819.909,0.0508322,0.794118,0.00476357
32,0.0153485,0.565676,4399.79,-3875.43,60.7592,822.816,0.0517456,0.682807,0.00361927
32,0.015162,0.588137,4399.8,-3875.58,59.5677,827.66,0.0521427,0.714498,0.00394839
32,0.0156262,0.583484,4399.79,-3875.38,62.3266,816.934,0.050862,0.742364,0.00442099
32,0.0152276,0.589778,4399.8,-3875.4,60.6478,823.415,0.0515607,0.72921,0.00398803
32,0.0150777,0.576249,4399.8,-3875.48,59.2592,828.328,0.052135,0.692249,0.00358261
32,0.0152648,0.588169,4399.8,-3875.47,60.7784,822.653,0.051063,0.725632,0.00416357
32,0.0155036,0.614889,4399.79,-3875.37,61.8019,819.459,0.0517686,0.767206,0.00453463
32,0.0156138,0.597637,4399.79,-3875.44,62.2355,829.807,0.0519588,0.739355,0.0041243
32,0.0150673,0.600993,4399.8,-3875.62,60.1019,824.902,0.0513285,0.747664,0.00428769
32,0.0155097,0.58999,4399.79,-3875.46,62.134,817.909,0.050842,0.736073,0.00438428
32,0.0151442,0.593485,4399.8,-3875.42,59.8931,826.086,0.0515864,0.718078,0.00410184
32,0.015089,0.588259,4399.8,-3875.55,59.9965,825.877,0.0517778,0.72933,0.00406419
32,0.0153227,0.582708,4399.8,-3875.5,60.6607,823.445,0.0516402,0.712479,0.00383134
32,0.0147654,0.609703,4399.81,-3875.44,59.3831,827.924,0.0521739,0.752188,0.00435686
32,0.0153025,0.60634,4399.8,-3875.4,60.9807,821.697,0.0511985,0.761853,0.00404053
32,0.0155734,0.582949,4399.79,-3875.38,62.3207,817.238,0.0507564,0.717988,0.00387355
32,0.0155699,0.574917,4399.79,-3875.62,61.8142,819.224,0.0509837,0.706342,0.00397483
32,0.0149088,0.60843,4399.81,-3875.46,59.4384,824.842,0.0504502,0.712382,0.0029976
32,0.0154675,0.579726,4399.79,-3875.41,61.5936,819.769,0.0507883,0.704113,0.00371923
32,0.0149736,0.569365,4399.81,-3875.56,59.5101,827.376,0.0521781,0.684745,0.00324129
32,0.0153725,0.580126,4399.8,-3875.62,60.6767,823.435,0.0516544,0.712231,0.00396803
32,0.0154125,0.578734,4399.79,-3875.41,61.7942,818.883,0.0504739,0.713426,0.00362675
32,0.0153163,0.591076,4399.8,-3875.61,61.5087,820.218,0.0509477,0.71475,0.00369465
