hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0133909,-0.294368,4399.84,-3875.58,53.3045,853.398,0.0550515,6.10483,0.00399684
22,0.0132749,-0.292561,4399.85,-3875.38,52.9926,854.547,0.0551018,6.09527,0.00305465
22,0.013557,-0.31649,4399.84,-3875.39,53.9637,849.668,0.0548534,6.06717,0.00308601
22,0.0138078,-0.304063,4399.84,-3875.4,55.3015,844.321,0.054369,6.0805,0.00330562
22,0.013128,-0.320658,4399.85,-3875.52,52.4983,855.932,0.0557282,6.03534,0.00254827
22,0.0135487,-0.306977,4399.84,-3875.58,53.8046,850.728,0.0553731,6.06646,0.00308733
22,0.0134751,-0.283342,4399.84,-3875.41,53.6585,852.137,0.0550308,6.11346,0.00355172
22,0.0134056,-0.340846,4399.85,-3875.43,53.3953,851.261,0.0554383,6.01234,0.0024922
22,0.013767,-0.319058,4399.83,-3875.44,54.7562,846.277,0.0545137,6.05993,0.00317853
22,0.0136369,-0.313715,4399.84,-3875.39,54.4435,847.679,0.0546714,6.05751,0.00290604
22,0.0135416,-0.32149,4399.84,-3875.38,53.7446,850.492,0.0548926,6.05671,0.0026183
22,0.0133438,-0.312065,4399.85,-3875.48,52.8291,855.229,0.056245,6.06266,0.00311474
22,0.0131924,-0.300052,4399.85,-3875.46,52.6658,856.477,0.0560082,6.09525,0.00315276
22,0.0135584,-0.306807,4399.84,-3875.55,53.9063,850.044,0.0549957,6.07313,0.00295552
22,0.0133843,-0.290953,4399.85,-3875.41,53.4845,852.912,0.0554401,6.10615,0.00446418
22,0.0137526,-0.290837,4399.84,-3875.48,54.7702,847.202,0.0543035,6.11331,0.00383864
22,0.0136027,-0.305216,4399.84,-3875.59,55.0266,845.59,0.0539731,6.09979,0.00375515
22,0.0131456,-0.311116,4399.85,-3875.56,52.8646,854.473,0.055501,6.05765,0.0032307
22,0.0133748,-0.32982,4399.85,-3875.58,53.1058,853.329,0.0557503,6.03841,0.00294213
22,0.0137346,-0.301298,4399.84,-3875.62,54.6558,847.26,0.0546917,6.08271,0.00319062
22,0.0134249,-0.274702,4399.84,-3875.53,53.5659,852.82,0.0551842,6.13058,0.00423429
22,0.0132468,-0.307012,4399.85,-3875.55,53.2047,853.03,0.0556984,6.05965,0.00325656
22,0.0130991,-0.320948,4399.85,-3875.55,54.1877,848.207,0.0544319,6.02877,0.00274995
22,0.0132395,-0.31957,4399.85,-3875.44,52.7244,855.194,0.0560059,6.04086,0.00238174
22,0.0134353,-0.285089,4399.84,-3875.5,53.5137,852.8,0.0551028,6.11448,0.00383642
22,0.0134724,-0.272503,4399.84,-3875.47,53.3503,853.89,0.055622,6.11558,0.00379814
22,0.0133517,-0.292628,4399.85,-3875.39,53.1667,853.834,0.0555206,6.09537,0.00305796
22,0.0135061,-0.34158,4399.84,-3875.58,53.4515,851.425,0.055397,6.02041,0.00279763
22,0.013271,-0.288913,4399.85,-3875.46,53.2035,852.769,0.0542768,6.0988,0.0038203
22,0.0137543,-0.316902,4399.84,-3875.4,54.7982,846.287,0.0543559,6.07733,0.00315256
22,0.0131375,-0.322317,4399.85,-3875.56,52.7421,855.063,0.0558414,6.0447,0.00240995
22,0.0139635,-0.307877,4399.83,-3875.44,55.2911,844.315,0.0543043,6.07729,0.00332853
22,0.0135496,-0.329057,4399.84,-3875.43,53.6235,850.752,0.0549512,6.0361,0.00276208
22,0.0133294,-0.304846,4399.85,-3875.38,53.4485,852.387,0.0555375,6.07847,0.00321376
22,0.0138595,-0.2726,4399.83,-3875.46,54.9862,846.166,0.054046,6.11518,0.00357995
22,0.0132262,-0.317684,4399.85,-3875.48,52.9836,854.128,0.0557568,6.0532,0.00264996
22,0.013193,-0.292095,4399.85,-3875.4,52.468,857.416,0.0560413,6.09225,0.00343883
22,0.0135512,-0.291311,4399.84,-3875.42,53.8845,850.949,0.0550657,6.10478,0.00334503
22,0.0136877,-0.330862,4399.83,-3875.41,54.5547,846.816,0.0545378,6.03484,0.00274483
22,0.0140013,-0.31379,4399.83,-3875.53,55.5167,842.854,0.0541147,6.06341,0.00324372
22,0.0133778,-0.345698,4399.85,-3875.44,53.1393,858.983,0.0564775,6.10704,0.00384702
22,0.0136865,-0.340464,4399.84,-3875.55,54.4509,847.465,0.0548655,6.03308,0.00230739
22,0.013816,-0.326804,4399.83,-3875.59,54.8974,845.568,0.0542461,6.06047,0.00324458
22,0.0133746,-0.286629,4399.84,-3875.48,53.7311,851.973,0.0553483,6.11839,0.00369918
22,0.0136945,-0.307826,4399.84,-3875.51,54.3079,849.126,0.0551473,6.08549,0.00337681
22,0.0132415,-0.289064,4399.85,-3875.59,52.7847,855.973,0.0555331,6.10665,0.00372182
22,0.0137464,-0.287611,4399.84,-3875.53,54.3664,849.099,0.0547463,6.12099,0.00402296
22,0.0136962,-0.285326,4399.84,-3875.6,54.2734,849.587,0.0551075,6.10563,0.00379148
22,0.0138189,-0.348528,4399.83,-3875.47,54.9571,845.259,0.0545622,6.02546,0.00254829
22,0.0135141,-0.336559,4399.84,-3875.4,54.1925,848.599,0.0549375,6.04309,0.00238037
22,0.0137808,-0.284801,4399.83,-3875.61,54.9335,846.394,0.0540905,6.12278,0.00348071
22,0.0134942,-0.333057,4399.84,-3875.5,53.7523,850.891,0.0559497,6.02569,0.00289883
22,0.0133736,-0.289644,4399.85,-3875.5,52.9472,855.033,0.0556909,6.09126,0.00343699
22,0.0134501,-0.301296,4399.84,-3875.46,54.1031,849.726,0.0550786,6.0843,0.00324642
22,0.0132856,-0.280557,4399.85,-3875.41,54.2664,849.661,0.054427,6.13823,0.00453133
22,0.0133816,-0.318766,4399.84,-3875.52,53.5733,851.437,0.0554406,6.05539,0.00301751
22,0.0136618,-0.289391,4399.84,-3875.52,54.5788,848.854,0.0554861,6.10985,0.00286716
22,0.0135987,-0.310642,4399.84,-3875.53,53.9538,849.855,0.0551893,6.06161,0.00261928
22,0.0133588,-0.301921,4399.84,-3875.38,53.731,851.164,0.0553308,6.07695,0.0029191
22,0.013239,-0.29975,4399.85,-3875.58,52.6651,856.199,0.0559503,6.08206,0.00308589
22,0.0135333,-0.313979,4399.84,-3875.42,54.2458,849.283,0.0551859,6.08438,0.00362183
22,0.013487,-0.331404,4399.84,-3875.49,53.5911,851.164,0.0551827,6.03985,0.00260329
22,0.0137438,-0.327033,4399.84,-3875.42,55.2708,843.856,0.0541741,6.05762,0.00302124
22,0.0139165,-0.292493,4399.83,-3875.47,55.5043,844.011,0.0541889,6.1165,0.00357835
22,0.0135575,-0.287208,4399.84,-3875.5,53.9176,850.903,0.054851,6.11365,0.00322468
22,0.0132561,-0.329339,4399.85,-3875.43,53.0383,853.081,0.0550286,6.03195,0.00235245
22,0.0133184,-0.277133,4399.85,-3875.39,53.0675,854.767,0.0555822,6.11403,0.00357417
22,0.013506,-0.33805,4399.84,-3875.51,53.5692,851.319,0.0555109,6.03162,0.00219896
22,0.0138722,-0.311023,4399.83,-3875.42,55.1738,844.962,0.05434,6.08309,0.0034976
22,0.0133412,-0.26983,4399.85,-3875.48,53.0029,855.033,0.0557786,6.10756,0.00351916
22,0.0135488,-0.344913,4399.84,-3875.62,54.3864,847.554,0.0547511,6.0262,0.00257951
22,0.0139692,-0.298261,4399.83,-3875.53,55.5872,846.139,0.0543353,6.1095,0.00358509
22,0.0130132,-0.29177,4399.85,-3875.58,52.6967,855.82,0.0559585,6.07176,0.00313638
22,0.0136808,-0.300899,4399.84,-3875.54,54.6206,847.328,0.054246,6.09378,0.00364752
22,0.0136326,-0.326624,4399.84,-3875.43,54.3604,848.004,0.0550228,6.03833,0.00263194
22,0.0133745,-0.343993,4399.84,-3875.38,53.0034,853.28,0.0556194,6.01425,0.00237199
22,0.0135947,-0.310073,4399.84,-3875.44,54.1229,849.562,0.055055,6.08423,0.00348382
22,0.0137305,-0.311854,4399.84,-3875.62,54.4093,848.26,0.05478,6.08199,0.00330185
22,0.013343,-0.300503,4399.85,-3875.4,53.127,853.815,0.0552198,6.08674,0.00331737
22,0.0132516,-0.328794,4399.85,-3875.51,52.8504,854.678,0.0559727,6.03825,0.00297433
22,0.0135567,-0.275155,4399.84,-3875.42,53.8414,851.448,0.0549407,6.13402,0.00394129
22,0.0139697,-0.328394,4399.83,-3875.56,55.048,845.402,0.0547351,6.06294,0.00282774
22,0.0133575,-0.32335,4399.84,-3875.39,53.4949,851.541,0.055164,6.05452,0.00295627
22,0.0136599,-0.268837,4399.84,-3875.57,54.2941,849.546,0.0545546,6.14645,0.00377484
22,0.0135817,-0.337309,4399.84,-3875.4,54.0956,848.524,0.0547865,6.0217,0.00246964
22,0.0132035,-0.294829,4399.85,-3875.48,52.752,855.89,0.0556059,6.0907,0.00333105
22,0.0136321,-0.27136,4399.84,-3875.42,55.0683,846.153,0.0545082,6.12511,0.00411778
22,0.0134401,-0.307975,4399.84,-3875.43,53.6145,851.588,0.0553723,6.07211,0.00281548
22,0.0129905,-0.301447,4399.85,-3875.63,52.3416,857.943,0.0566713,6.07642,0.00295707
22,0.0135433,-0.293057,4399.84,-3875.63,54.2851,849.304,0.0547659,6.10702,0.00359431
22,0.0131314,-0.301076,4399.85,-3875.55,52.515,856.326,0.0555898,6.07464,0.00320129
22,0.0136297,-0.341499,4399.84,-3875.48,54.5322,846.937,0.0545164,6.03677,0.00284299
22,0.0135599,-0.277209,4399.84,-3875.61,53.6571,852.642,0.0554384,6.13195,0.00366024
22,0.0137625,-0.328303,4399.84,-3875.42,54.7437,846.037,0.0542974,6.05245,0.00292112
22,0.0136507,-0.295228,4399.84,-3875.61,54.5947,848.003,0.0546239,6.11161,0.00344988
22,0.0136075,-0.272188,4399.84,-3875.52,54.5464,848.4,0.0546706,6.13826,0.00399157
22,0.0136777,-0.324555,4399.84,-3875.62,54.386,848.111,0.0548438,6.07051,0.0028867
22,0.0132962,-0.311105,4399.85,-3875.57,52.9026,854.556,0.0554836,6.07245,0.00344702
22,0.0128339,-0.321353,4399.86,-3875.56,52.3337,856.948,0.0561185,6.05238,0.00278226
22,0.0134378,-0.287932,4399.84,-3875.59,53.6717,851.989,0.0554304,6.10231,0.00358865
22,0.0137288,-0.320522,4399.84,-3875.4,54.7552,846.381,0.0546818,6.06162,0.00274689
22,0.0136898,-0.313172,4399.84,-3875.41,54.7879,846.374,0.0542669,6.0843,0.00349746
22,0.0133853,-0.291703,4399.85,-3875.55,53.4416,853.224,0.0551885,6.11918,0.00372913
22,0.0138948,-0.316671,4399.83,-3875.38,55.6369,842.389,0.0538168,6.0731,0.00322715
22,0.0138309,-0.294345,4399.83,-3875.5,55.0895,845.693,0.0543125,6.09745,0.00368729
22,0.0139099,-0.294162,4399.83,-3875.61,55.5333,843.807,0.0541248,6.11168,0.00369506
22,0.0135014,-0.30752,4399.84,-3875.59,53.6916,851.273,0.0553416,6.0734,0.00297577
22,0.0132116,-0.323696,4399.85,-3875.59,52.8324,855.305,0.0565213,6.04568,0.00267978
22,0.0137645,-0.3416,4399.84,-3875.62,54.6245,846.548,0.0545229,6.03255,0.00272699
22,0.0137773,-0.26943,4399.84,-3875.52,54.3644,849.048,0.0544527,6.13873,0.00423929
22,0.0138422,-0.340729,4399.84,-3875.5,55.117,844.478,0.0544163,6.03053,0.0027906
22,0.0139706,-0.367975,4399.83,-3875.59,55.0848,845.79,0.0539644,6.11709,0.00400066
22,0.0136314,-0.342381,4399.84,-3875.56,54.5402,847.115,0.0548466,6.03819,0.00221182
22,0.0135073,-0.328175,4399.84,-3875.51,53.4398,851.258,0.0550373,6.02252,0.00212279
22,0.0135535,-0.37526,4399.84,-3875.42,54.1397,848.073,0.0547178,6.01077,0.00259824
22,0.0133462,-0.290267,4399.84,-3875.43,53.2785,853.906,0.0556477,6.10098,0.0035592
22,0.0132837,-0.305252,4399.85,-3875.54,52.7952,855.892,0.0558558,6.09526,0.00328033
22,0.0135154,-0.340078,4399.84,-3875.49,53.9985,848.759,0.0548123,6.0196,0.00255448
22,0.013547,-0.291876,4399.84,-3875.6,53.5635,852.504,0.0554255,6.09938,0.00348543
22,0.013583,-0.274049,4399.84,-3875.4,53.7441,851.75,0.0548641,6.13776,0.00408444
22,0.0135116,-0.277842,4399.84,-3875.49,53.2769,853.516,0.0550344,6.10961,0.00364337
22,0.0132401,-0.316999,4399.85,-3875.58,52.6207,855.388,0.0555322,6.05262,0.00308239
22,0.0133294,-0.326991,4399.85,-3875.42,53.2881,852.037,0.0551397,6.04067,0.00282228
22,0.0135839,-0.274359,4399.84,-3875.39,54.3753,849.364,0.0549823,6.12462,0.00401092
22,0.0134424,-0.328255,4399.84,-3875.51,53.5256,851.456,0.0555109,6.0267,0.00270012
22,0.0137024,-0.313934,4399.84,-3875.47,54.7884,846.294,0.0546186,6.06609,0.00314549
22,0.0137941,-0.324615,4399.83,-3875.56,54.9618,845.645,0.0546495,6.06546,0.00291125
22,0.013486,-0.359514,4399.84,-3875.59,54.0061,848.602,0.0552266,6.00512,0.00235178
22,0.013368,-0.333517,4399.85,-3875.5,53.4646,851.609,0.0553235,6.03239,0.00248647
22,0.0133316,-0.316183,4399.85,-3875.55,53.2704,852.516,0.0554316,6.06025,0.00285617
22,0.0133074,-0.311833,4399.84,-3875.41,52.8665,855.054,0.0557554,6.07671,0.00322764
22,0.0135204,-0.335867,4399.84,-3875.39,53.8914,849.424,0.0550889,6.01648,0.00265156
22,0.0132985,-0.325983,4399.85,-3875.4,53.1674,853.039,0.0557455,6.03989,0.00293541
22,0.0133266,-0.303227,4399.85,-3875.5,53.0797,854.149,0.0557643,6.08496,0.00339187
22,0.013472,-0.34446,4399.84,-3875.4,53.6836,850.374,0.0550183,6.02635,0.0024548
22,0.0131564,-0.284629,4399.85,-3875.54,52.5548,856.908,0.0558317,6.09681,0.0035018
22,0.0134488,-0.341181,4399.84,-3875.46,53.5389,851.576,0.0558004,6.02694,0.00253689
22,0.0133757,-0.314462,4399.85,-3875.55,53.2812,852.594,0.0552798,6.04589,0.00313035
22,0.0137138,-0.297179,4399.84,-3875.52,54.5749,847.107,0.054524,6.07354,0.00310831
22,0.013953,-0.323704,4399.83,-3875.52,55.0445,844.711,0.0543299,6.03386,0.00228347
22,0.0137379,-0.277167,4399.84,-3875.57,54.6044,848.228,0.054676,6.13169,0.00362454
22,0.0136716,-0.274879,4399.84,-3875.56,54.7212,847.491,0.0542089,6.14156,0.00417878
22,0.013129,-0.335027,4399.85,-3875.46,52.4954,856.402,0.0564997,6.0307,0.00265249
22,0.0136942,-0.325521,4399.84,-3875.41,54.9437,845.166,0.0541473,6.05331,0.00286764
22,0.0138829,-0.307289,4399.83,-3875.46,55.1833,845.065,0.0546417,6.0846,0.00324128
22,0.0134523,-0.305294,4399.84,-3875.41,53.5953,852.019,0.0554664,6.0799,0.00325331
22,0.013728,-0.297024,4399.84,-3875.46,53.6216,852.724,0.055943,6.10277,0.00352008
22,0.01338,-0.305834,4399.85,-3875.53,52.8538,854.972,0.055769,6.07498,0.00362952
22,0.0136983,-0.321894,4399.84,-3875.42,54.6317,846.617,0.0543982,6.05181,0.00302263
22,0.0132757,-0.329269,4399.85,-3875.44,53.0449,853.588,0.0559715,6.02777,0.00232222
22,0.013656,-0.308762,4399.84,-3875.57,54.3898,848.316,0.0547176,6.07971,0.00329342
22,0.0136989,-0.270641,4399.84,-3875.51,53.7759,851.937,0.0551758,6.1353,0.00391302
22,0.0139806,-0.3295,4399.83,-3875.55,55.035,845.059,0.0545368,6.03443,0.0028953
22,0.0132057,-0.309658,4399.85,-3875.52,52.3164,855.721,0.0554881,6.0717,0.00297345
22,0.0133713,-0.295187,4399.84,-3875.52,53.2785,853.821,0.0557968,6.09817,0.00339595
22,0.013328,-0.307864,4399.85,-3875.61,53.2387,853.058,0.0555352,6.06924,0.0027233
22,0.0137164,-0.326181,4399.84,-3875.61,55.0159,845.161,0.0543949,6.04464,0.00271829
22,0.013904,-0.333632,4399.83,-3875.45,55.0566,845.078,0.0544755,6.04374,0.00303432
22,0.0136071,-0.292644,4399.84,-3875.59,54.3862,849.155,0.0549271,6.1167,0.00407819
22,0.013293,-0.321872,4399.85,-3875.4,53.2804,852.422,0.0554477,6.04911,0.00309439
22,0.0137014,-0.317905,4399.84,-3875.56,54.1763,848.645,0.054956,6.04219,0.00292919
22,0.0135234,-0.336249,4399.84,-3875.49,54.0942,848.765,0.0549133,6.03485,0.00272414
22,0.0133168,-0.271507,4399.85,-3875.56,53.1622,854.382,0.0556295,6.12006,0.00433835
22,0.0138822,-0.331901,4399.83,-3875.6,55.0307,845.192,0.054457,6.04335,0.00270427
22,0.0133956,-0.328864,4399.84,-3875.41,53.7793,850.375,0.0552147,6.04364,0.00274691
22,0.0135982,-0.341416,4399.84,-3875.51,54.3862,847.337,0.054833,6.01508,0.00215154
22,0.0133515,-0.297191,4399.85,-3875.48,53.2629,852.979,0.0551533,6.0837,0.00342984
22,0.0135167,-0.309647,4399.84,-3875.51,53.665,851.201,0.0550912,6.0783,0.00336028
22,0.0136019,-0.32075,4399.84,-3875.62,54.5038,847.395,0.05479,6.05576,0.00269395
22,0.0137719,-0.32258,4399.83,-3875.55,55.382,843.98,0.0546985,6.06057,0.00294939
22,0.0137776,-0.330685,4399.84,-3875.52,55.0389,845.13,0.0546147,6.04856,0.00293217
22,0.0136865,-0.300868,4399.84,-3875.6,55.1365,845.673,0.0546714,6.0937,0.0031396
22,0.0137884,-0.290049,4399.84,-3875.58,55.1393,845.691,0.0544265,6.10907,0.00367153
22,0.0139208,-0.304286,4399.83,-3875.41,55.6214,843.354,0.0542008,6.09814,0.00357776
22,0.0136247,-0.289619,4399.84,-3875.4,54.3645,848.954,0.0546983,6.11073,0.0033896
22,0.01347,-0.274947,4399.85,-3875.5,53.4836,852.999,0.0551298,6.12001,0.00363004
22,0.0138302,-0.318695,4399.83,-3875.41,55.0682,845.231,0.0545882,6.07347,0.00300718
22,0.0132731,-0.336396,4399.85,-3875.6,53.0808,852.975,0.0553226,6.02263,0.00224968
22,0.0133842,-0.315398,4399.84,-3875.39,53.2175,852.898,0.0554792,6.05954,0.00292925
22,0.013948,-0.299759,4399.83,-3875.4,55.1906,844.554,0.0542544,6.07301,0.00289759
22,0.013511,-0.311445,4399.84,-3875.39,53.7399,851.019,0.0553157,6.07126,0.00320198
22,0.0139029,-0.320583,4399.83,-3875.46,55.3359,843.66,0.0541402,6.05214,0.00297402
22,0.0133409,-0.318288,4399.85,-3875.61,53.1379,852.927,0.0552692,6.0427,0.00267423
22,0.0136201,-0.259227,4399.84,-3875.58,54.0244,851.081,0.0550381,6.14622,0.00396802
22,0.0131363,-0.274741,4399.85,-3875.5,52.7537,855.9,0.0555142,6.10343,0.00359249
22,0.0133849,-0.272077,4399.84,-3875.48,52.992,855.398,0.0557507,6.11838,0.00394002
22,0.0137223,-0.339982,4399.84,-3875.62,54.8012,845.706,0.0543397,6.02777,0.00245905
22,0.0132884,-0.283904,4399.84,-3875.5,52.5912,854.534,0.0543288,6.04181,0.00197812
22,0.0132324,-0.301973,4399.85,-3875.4,53.0025,854.827,0.0560533,6.0823,0.0035447
22,0.0134272,-0.292234,4399.85,-3875.41,53.6146,852.128,0.0551514,6.09641,0.00366346
22,0.0139571,-0.307634,4399.83,-3875.59,55.0744,845.552,0.0546101,6.08782,0.00343145
22,0.013256,-0.277518,4399.85,-3875.38,52.8201,856.083,0.0558116,6.11162,0.00376117
22,0.0137396,-0.297539,4399.84,-3875.51,54.8082,846.942,0.0545296,6.10373,0.0034984
22,0.0135169,-0.333812,4399.84,-3875.44,53.9765,849.274,0.0552743,6.02253,0.00223274
22,0.0139255,-0.302364,4399.83,-3875.59,55.5488,843.564,0.0538061,6.11104,0.00350756
22,0.0135558,-0.291651,4399.84,-3875.61,54.9227,846.568,0.0542733,6.12494,0.00406398
22,0.0133465,-0.343886,4399.85,-3875.61,53.2704,852.013,0.055514,6.01957,0.00300183
22,0.013485,-0.282712,4399.84,-3875.48,53.6837,851.995,0.0548349,6.12641,0.00429224
22,0.0131759,-0.32507,4399.85,-3875.54,53.5598,851.27,0.0552704,6.03552,0.00279441
22,0.0133467,-0.340452,4399.84,-3875.42,53.3306,851.773,0.0555769,6.01491,0.00239383
22,0.0136899,-0.301557,4399.84,-3875.57,54.3184,848.695,0.0547896,6.08201,0.0034134
22,0.0137556,-0.31506,4399.84,-3875.63,54.6376,846.722,0.0544058,6.0659,0.00334477
22,0.013369,-0.332505,4399.85,-3875.53,53.0052,854.162,0.0561874,6.02944,0.00273136
22,0.0132242,-0.303969,4399.85,-3875.58,53.2537,853.262,0.0554416,6.08671,0.00324252
22,0.0136663,-0.341322,4399.84,-3875.47,54.2087,847.987,0.0548084,6.01615,0.00241565
22,0.0131676,-0.318151,4399.85,-3875.61,52.5771,855.821,0.0559833,6.0445,0.00287425
22,0.0138047,-0.332863,4399.83,-3875.47,54.8746,845.827,0.054929,6.03909,0.00274404
22,0.0134109,-0.313985,4399.85,-3875.42,52.9699,854.083,0.055581,6.05506,0.00284959
22,0.013569,-0.282991,4399.84,-3875.45,53.78,851.122,0.0550461,6.09594,0.00353469
22,0.0136967,-0.279966,4399.84,-3875.61,54.8363,846.965,0.0543471,6.12074,0.00372847
22,0.0132621,-0.320741,4399.85,-3875.43,53.4731,851.102,0.0552475,6.01867,0.00238128
22,0.013177,-0.327617,4399.85,-3875.5,53.0882,853.229,0.055666,6.0276,0.00269801
22,0.0136721,-0.33491,4399.84,-3875.62,54.8478,845.79,0.0547225,6.03342,0.00239051
22,0.0133122,-0.284865,4399.85,-3875.55,53.0207,855.164,0.0557044,6.12013,0.00353723
22,0.0134462,-0.278852,4399.84,-3875.59,52.9327,855.402,0.0553848,6.11342,0.00365369
22,0.0132587,-0.284464,4399.85,-3875.42,53.3143,853.859,0.0554329,6.11701,0.00356047
22,0.0134878,-0.308495,4399.84,-3875.49,53.8481,850.564,0.0550175,6.08196,0.00330143
22,0.0134388,-0.346769,4399.84,-3875.57,54.0908,848.221,0.0550558,6.00487,0.00209767
22,0.0136025,-0.30108,4399.84,-3875.61,54.425,847.953,0.0543932,6.08441,0.00343448
22,0.0132791,-0.297774,4399.85,-3875.57,53.1618,853.871,0.0551151,6.10331,0.00327816
22,0.0136264,-0.284402,4399.84,-3875.51,54.0031,850.314,0.0545296,6.11412,0.00398798
22,0.0136489,-0.293618,4399.84,-3875.37,54.7011,847.659,0.0547119,6.11528,0.00341122
22,0.0140142,-0.294112,4399.83,-3875.47,55.3837,844.639,0.0544027,6.10024,0.00335832
22,0.013064,-0.317244,4399.85,-3875.62,52.6022,855.579,0.0557452,6.03884,0.0022089
22,0.0136785,-0.343831,4399.84,-3875.42,54.6685,846.304,0.0548367,6.01835,0.00268008
22,0.013732,-0.332171,4399.84,-3875.47,54.7074,846.663,0.0548585,6.04282,0.00297337
22,0.0133196,-0.314429,4399.85,-3875.46,53.0966,853.655,0.0553855,6.07528,0.00318252
22,0.0139077,-0.326404,4399.83,-3875.61,55.0689,845.047,0.0544903,6.06035,0.00293085
22,0.0134039,-0.318792,4399.85,-3875.4,53.3721,852.102,0.0555501,6.04357,0.00248416
22,0.013466,-0.307277,4399.84,-3875.62,52.8192,854.886,0.055664,6.05823,0.00265128
22,0.0138037,-0.346697,4399.83,-3875.5,54.3499,847.66,0.0546732,6.0203,0.00243719
22,0.0136923,-0.29959,4399.84,-3875.47,54.9909,845.885,0.0541807,6.08886,0.00292762
22,0.0134712,-0.267389,4399.84,-3875.5,53.4649,853.228,0.0550273,6.13229,0.00357517
22,0.0137051,-0.294673,4399.84,-3875.41,54.4454,848.689,0.0547228,6.1084,0.00326718
22,0.0136164,-0.289465,4399.84,-3875.38,54.3227,849.019,0.0545454,6.10856,0.00393801
22,0.0140573,-0.303413,4399.83,-3875.46,55.2787,844.457,0.0542896,6.08164,0.00323576
22,0.0137896,-0.291837,4399.84,-3875.56,54.3783,848.544,0.0549599,6.0899,0.00340205
22,0.0135644,-0.349508,4399.84,-3875.62,53.9371,848.899,0.0551872,6.00733,0.00218625
22,0.0132981,-0.281602,4399.85,-3875.56,53.0565,854.765,0.0556421,6.10259,0.00374804
22,0.0131148,-0.325082,4399.85,-3875.5,52.5095,856.275,0.0562155,6.04571,0.00288718
22,0.0129927,-0.32184,4399.85,-3875.43,52.3111,857.193,0.0561452,6.05947,0.00266117
22,0.0136778,-0.325432,4399.84,-3875.54,54.5895,846.987,0.054842,6.05078,0.00238204
22,0.0131763,-0.338906,4399.85,-3875.55,53.1036,853.025,0.0555707,6.02528,0.00227366
22,0.0134408,-0.335879,4399.84,-3875.54,53.0752,853.232,0.0555594,6.02634,0.00248235
22,0.0137085,-0.304916,4399.84,-3875.58,54.6633,848.748,0.0560754,6.10136,0.00356935
22,0.0134483,-0.319683,4399.84,-3875.38,53.7362,850.676,0.0549423,6.06223,0.00296828
22,0.0135238,-0.276489,4399.84,-3875.45,54.0309,851.067,0.0553321,6.13634,0.00376112
22,0.0134927,-0.320623,4399.84,-3875.39,53.9413,849.69,0.0549988,6.06565,0.00310667
22,0.0138385,-0.331151,4399.84,-3875.59,54.8013,845.532,0.0540486,6.03861,0.00302728
22,0.0137613,-0.322356,4399.84,-3875.45,54.4524,847.785,0.0549882,6.0586,0.00278724
22,0.0136543,-0.318563,4399.84,-3875.59,54.3431,848.048,0.0548207,6.05504,0.0028606
22,0.0135112,-0.35137,4399.84,-3875.61,53.1594,853.004,0.0559901,6.01876,0.00355385
22,0.013662,-0.34258,4399.84,-3875.55,54.4024,847.455,0.0548079,6.02156,0.00256537
22,0.0134379,-0.31055,4399.84,-3875.62,53.1728,852.945,0.0553162,6.0638,0.00297964
22,0.0135647,-0.294665,4399.84,-3875.42,54.3214,848.341,0.0545366,6.08455,0.00351436
22,0.0133241,-0.34242,4399.85,-3875.55,53.3048,851.574,0.0553181,6.01414,0.00232704
22,0.0136108,-0.274679,4399.84,-3875.59,54.1524,850.332,0.0546638,6.14876,0.00410183
22,0.0132184,-0.291735,4399.85,-3875.58,52.3849,856.742,0.0557205,6.06717,0.0030086
22,0.013346,-0.293473,4399.84,-3875.39,53.3915,853.04,0.0551782,6.10091,0.00349157
22,0.0137344,-0.317418,4399.84,-3875.61,54.8335,846.223,0.0546307,6.07127,0.0029532
22,0.0136237,-0.307221,4399.84,-3875.38,54.1406,849.638,0.0551221,6.08016,0.00326876
22,0.0135136,-0.283527,4399.84,-3875.42,53.8597,850.986,0.0545506,6.1166,0.00359032
22,0.0133184,-0.272864,4399.85,-3875.42,53.9703,851.038,0.0550826,6.13585,0.00392532
22,0.0136387,-0.324857,4399.84,-3875.5,53.7742,850.34,0.0550451,6.04995,0.00245021
22,0.0131245,-0.332413,4399.85,-3875.51,52.4607,856.082,0.0561095,6.03426,0.00210263
22,0.0136729,-0.308623,4399.84,-3875.51,54.4586,848.394,0.0549652,6.08651,0.0028048
22,0.0132998,-0.332411,4399.85,-3875.61,53.0242,853.866,0.0560551,6.03342,0.00230442
22,0.0135737,-0.274344,4399.84,-3875.5,53.8672,851.104,0.0546233,6.13425,0.00382031
22,0.0140354,-0.333804,4399.83,-3875.61,55.2873,844.281,0.0547485,6.04948,0.00276348
22,0.0132967,-0.314728,4399.85,-3875.61,53.3871,852.189,0.0552704,6.05394,0.00311253
22,0.0132941,-0.34511,4399.85,-3875.53,53.6497,850.792,0.0554971,6.02383,0.00244363
22,0.0135628,-0.309829,4399.84,-3875.62,53.9428,849.956,0.0552858,6.06614,0.00316207
22,0.0133589,-0.328681,4399.84,-3875.48,53.2617,852.315,0.0556172,6.02361,0.00221165
22,0.0134552,-0.270243,4399.84,-3875.42,53.8449,851.629,0.0551556,6.14019,0.0038806
